matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931101,8119,80067,B,2,loss_outOfCourt,50,197,7.625,30.0425,23,23,23,23,8117
103931101,8117,80010,A,2,throwIn,49,1,7.4725,0.1525,23,23,23,23,8117
103931101,8117,80559,A,2,possession,23,25,3.5075000000000003,3.8125,23,23,23,23,8117
103931101,8117,80010,A,2,possession,87,16,13.2675,2.44,23,23,23,23,8117
103931101,8117,80559,A,2,possession,83,51,12.657499999999999,7.7775,23,23,23,23,8117
103931101,8119,80067,B,2,penalty_contact,17,149,2.5925000000000002,22.7225,23,23,23,23,8117
103931101,8117,80559,A,2,possession,83,51,12.657499999999999,7.7775,23,23,23,23,8117
103931101,8117,998401,A,2,possession,80,108,12.200000000000001,16.470000000000002,23,23,23,23,8117
103931101,8117,80041,A,2,possession,87,188,13.2675,28.669999999999998,23,23,23,23,8117
103931101,8117,80296,A,2,possession,63,167,9.6075,25.467499999999998,23,23,23,23,8117
103931101,8119,80833,B,2,penalty_contact,37,33,5.6425,5.032500000000001,23,23,23,23,8117
103931101,8117,80296,A,2,possession,63,167,9.6075,25.467499999999998,23,23,23,23,8117
103931101,8117,80296,A,2,feed,63,167,9.6075,25.467499999999998,23,23,23,23,8117
103931101,8117,80113,A,2,possession,46,195,7.015000000000001,29.7375,23,23,23,23,8117
103931101,8119,80048,B,2,penalty_contact,54,5,8.235000000000001,0.7625000000000001,23,23,23,23,8117
103931101,8117,80475,A,2,goalMake,46,195,7.015000000000001,29.7375,24,23,24,23,8117
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,23,24,23,8117
103931101,8117,80475,A,2,centrePassReceive,70,124,10.674999999999999,18.91,24,23,24,23,8117
103931101,8117,80041,A,2,secondPhaseReceive,88,188,13.42,28.669999999999998,24,23,24,23,8117
103931101,8117,80041,A,2,feed,88,188,13.42,28.669999999999998,24,23,24,23,8117
103931101,8117,80475,A,2,possession,71,196,10.827499999999999,29.89,24,23,24,23,8117
103931101,8117,80296,A,2,possession,15,189,2.2875,28.822499999999998,24,23,24,23,8117
103931101,8117,80296,A,2,feed,15,189,2.2875,28.822499999999998,24,23,24,23,8117
103931101,8117,80475,A,2,goalMake,42,195,6.404999999999999,29.7375,25,23,25,23,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,25,23,23,25,8119
103931101,8119,80041,B,2,centrePassReceive,96,124,14.639999999999999,18.91,25,23,23,25,8119
103931101,8119,80833,B,2,secondPhaseReceive,66,138,10.065000000000001,21.044999999999998,25,23,23,25,8119
103931101,8119,80041,B,2,possession,24,173,3.6599999999999997,26.3825,25,23,23,25,8119
103931101,8119,80833,B,2,possession,69,168,10.522499999999999,25.619999999999997,25,23,23,25,8119
103931101,8119,80833,B,2,feed,69,168,10.522499999999999,25.619999999999997,25,23,23,25,8119
103931101,8119,80067,B,2,possession,59,181,8.997499999999999,27.6025,25,23,23,25,8119
103931101,8119,80052,B,2,possession,46,191,7.015000000000001,29.127499999999998,25,23,23,25,8119
103931101,8117,80559,A,2,penalty_obstruction,54,9,8.235000000000001,1.3725,25,23,25,23,8119
103931101,8119,80052,B,2,goalMake,46,191,7.015000000000001,29.127499999999998,25,24,24,25,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,25,24,25,24,8117
103931101,8117,80041,A,2,centrePassReceive,84,128,12.809999999999999,19.52,25,24,25,24,8117
103931101,8117,80475,A,2,secondPhaseReceive,61,163,9.3025,24.857499999999998,25,24,25,24,8117
103931101,8117,80041,A,2,possession,83,194,12.657499999999999,29.585,25,24,25,24,8117
103931101,8117,80041,A,2,feed,83,194,12.657499999999999,29.585,25,24,25,24,8117
103931101,8117,80475,A,2,possession,65,193,9.9125,29.432499999999997,25,24,25,24,8117
103931101,8117,80113,A,2,possession,47,188,7.1674999999999995,28.669999999999998,25,24,25,24,8117
103931101,8119,80470,B,2,penalty_obstruction,53,12,8.0825,1.8299999999999998,25,24,24,25,8117
103931101,8117,80113,A,2,goalMake,47,188,7.1674999999999995,28.669999999999998,26,24,26,24,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,26,24,24,26,8117
103931101,8119,80041,B,2,centrePassReceive,53,123,8.0825,18.7575,26,24,24,26,8117
103931101,8119,80067,B,2,secondPhaseReceive,96,158,14.639999999999999,24.095000000000002,26,24,24,26,8117
103931101,8119,80041,B,2,possession,65,155,9.9125,23.6375,26,24,24,26,8117
103931101,8119,80041,B,2,feed,65,155,9.9125,23.6375,26,24,24,26,8117
103931101,8119,80052,B,2,possession,54,175,8.235000000000001,26.6875,26,24,24,26,8117
103931101,8119,80041,B,2,possession,64,165,9.76,25.162499999999998,26,24,24,26,8117
103931101,8119,80041,B,2,feed,64,165,9.76,25.162499999999998,26,24,24,26,8117
103931101,8119,80052,B,2,goalMiss,50,182,7.625,27.755000000000003,26,24,24,26,8117
103931101,8117,80559,A,2,deflection,50,3,7.625,0.45749999999999996,26,24,26,24,8117
103931101,8119,80067,B,2,throwIn,53,203,8.0825,30.957499999999996,26,24,24,26,8117
103931101,8119,80833,B,2,possession,18,182,2.745,27.755000000000003,26,24,24,26,8117
103931101,8119,80833,B,2,feed,18,182,2.745,27.755000000000003,26,24,24,26,8117
103931101,8119,80067,B,2,goalMiss,43,188,6.5575,28.669999999999998,26,24,24,26,8117
103931101,8117,80559,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,26,24,26,24,8117
103931101,8117,80296,A,2,possession,9,63,1.3725,9.6075,26,24,26,24,8117
103931101,8119,80833,B,2,deflection,75,127,11.4375,19.3675,26,24,24,26,8117
103931101,8117,80559,A,2,possession,61,59,9.3025,8.997499999999999,26,24,26,24,8117
103931101,8117,80475,A,2,possession,94,85,14.334999999999999,12.9625,26,24,26,24,8117
103931101,8117,80559,A,2,possession,74,87,11.285,13.2675,26,24,26,24,8117
103931101,8117,80296,A,2,possession,56,113,8.540000000000001,17.232499999999998,26,24,26,24,8117
103931101,8117,80475,A,2,possession,72,130,10.98,19.825,26,24,26,24,8117
103931101,8117,80041,A,2,possession,81,170,12.352500000000001,25.925,26,24,26,24,8117
103931101,8117,80041,A,2,possession,73,151,11.1325,23.0275,26,24,26,24,8117
103931101,8119,80299,B,2,penalty_contact,27,35,4.117500000000001,5.3374999999999995,26,24,24,26,8117
103931101,8117,80041,A,2,possession,73,165,11.1325,25.162499999999998,26,24,26,24,8117
103931101,8117,80041,A,2,feed,73,165,11.1325,25.162499999999998,26,24,26,24,8117
103931101,8117,80475,A,2,possession,75,194,11.4375,29.585,26,24,26,24,8117
103931101,8117,80041,A,2,possession,82,187,12.504999999999999,28.517500000000002,26,24,26,24,8117
103931101,8117,80296,A,2,possession,55,164,8.387500000000001,25.009999999999998,26,24,26,24,8117
103931101,8117,80296,A,2,feed,55,164,8.387500000000001,25.009999999999998,26,24,26,24,8117
103931101,8117,80475,A,2,goalMake,56,195,8.540000000000001,29.7375,27,24,27,24,8117
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,27,24,27,24,8117
103931101,8117,80559,A,2,centrePassReceive,22,81,3.355,12.352500000000001,27,24,27,24,8117
103931101,8117,80296,A,2,secondPhaseReceive,50,84,7.625,12.809999999999999,27,24,27,24,8117
103931101,8117,80559,A,2,possession,22,96,3.355,14.639999999999999,27,24,27,24,8117
103931101,8117,80113,A,2,possession,11,184,1.6775,28.060000000000002,27,24,27,24,8117
103931101,8117,80296,A,2,possession,12,167,1.8299999999999998,25.467499999999998,27,24,27,24,8117
103931101,8117,80475,A,2,possession,29,161,4.422499999999999,24.552500000000002,27,24,27,24,8117
103931101,8117,80475,A,2,feed,29,161,4.422499999999999,24.552500000000002,27,24,27,24,8117
103931101,8117,80113,A,2,goalMake,40,194,6.1000000000000005,29.585,28,24,28,24,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,28,24,24,28,8119
103931101,8119,80470,B,2,centrePassReceive,15,113,2.2875,17.232499999999998,28,24,24,28,8119
103931101,8119,80470,B,2,feed,15,113,2.2875,17.232499999999998,28,24,24,28,8119
103931101,8119,80052,B,2,secondPhaseReceive,56,187,8.540000000000001,28.517500000000002,28,24,24,28,8119
103931101,8119,80052,B,2,goalMake,56,187,8.540000000000001,28.517500000000002,28,25,25,28,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,28,25,28,25,8117
103931101,8117,998401,A,2,centrePassReceive,5,100,0.7625000000000001,15.25,28,25,28,25,8117
103931101,8117,80475,A,2,secondPhaseReceive,5,137,0.7625000000000001,20.892500000000002,28,25,28,25,8117
103931101,8117,80041,A,2,possession,23,139,3.5075000000000003,21.197499999999998,28,25,28,25,8117
103931101,8117,80296,A,2,possession,38,151,5.795,23.0275,28,25,28,25,8117
103931101,8117,80475,A,2,possession,26,155,3.9650000000000003,23.6375,28,25,28,25,8117
103931101,8117,80475,A,2,feed,26,155,3.9650000000000003,23.6375,28,25,28,25,8117
103931101,8117,80113,A,2,possession,51,192,7.7775,29.279999999999998,28,25,28,25,8117
103931101,8119,80048,B,2,penalty_contact,49,8,7.4725,1.22,28,25,25,28,8117
103931101,8117,80113,A,2,goalMake,51,192,7.7775,29.279999999999998,29,25,29,25,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,29,25,25,29,8117
103931101,8119,80041,B,2,centrePassReceive,27,121,4.117500000000001,18.4525,29,25,25,29,8117
103931101,8119,80833,B,2,secondPhaseReceive,56,130,8.540000000000001,19.825,29,25,25,29,8117
103931101,8119,80833,B,2,feed,56,130,8.540000000000001,19.825,29,25,25,29,8117
103931101,8119,80052,B,2,possession,55,171,8.387500000000001,26.0775,29,25,25,29,8117
103931101,8117,80296,A,2,gain_deflection,52,64,7.930000000000001,9.76,29,25,29,25,8117
103931101,8117,80041,A,2,possession,49,125,7.4725,19.0625,29,25,29,25,8117
103931101,8117,80296,A,2,possession,69,170,10.522499999999999,25.925,29,25,29,25,8117
103931101,8117,80296,A,2,feed,69,170,10.522499999999999,25.925,29,25,29,25,8117
103931101,8117,80475,A,2,goalMake,57,196,8.692499999999999,29.89,30,25,30,25,8117
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,30,25,30,25,8117
103931101,8117,80559,A,2,centrePassReceive,7,108,1.0675000000000001,16.470000000000002,30,25,30,25,8117
103931101,8117,80041,A,2,secondPhaseReceive,10,130,1.5250000000000001,19.825,30,25,30,25,8117
103931101,8117,80475,A,2,possession,44,128,6.71,19.52,30,25,30,25,8117
103931101,8117,80041,A,2,possession,34,157,5.1850000000000005,23.942500000000003,30,25,30,25,8117
103931101,8117,80041,A,2,feed,34,157,5.1850000000000005,23.942500000000003,30,25,30,25,8117
103931101,8117,80113,A,2,goalMake,37,192,5.6425,29.279999999999998,31,25,31,25,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,31,25,25,31,8119
103931101,8119,80041,B,2,centrePassReceive,53,118,8.0825,17.994999999999997,31,25,25,31,8119
103931101,8119,80067,B,2,secondPhaseReceive,20,175,3.0500000000000003,26.6875,31,25,25,31,8119
103931101,8119,80041,B,2,possession,32,168,4.88,25.619999999999997,31,25,25,31,8119
103931101,8119,80041,B,2,feed,32,168,4.88,25.619999999999997,31,25,25,31,8119
103931101,8119,80052,B,2,possession,41,185,6.2524999999999995,28.212500000000002,31,25,25,31,8119
103931101,8119,80041,B,2,possession,41,164,6.2524999999999995,25.009999999999998,31,25,25,31,8119
103931101,8119,80833,B,2,possession,73,171,11.1325,26.0775,31,25,25,31,8119
103931101,8119,80833,B,2,feed,73,171,11.1325,26.0775,31,25,25,31,8119
103931101,8119,80052,B,2,possession,32,192,4.88,29.279999999999998,31,25,25,31,8119
103931101,8119,80041,B,2,possession,29,170,4.422499999999999,25.925,31,25,25,31,8119
103931101,8119,80041,B,2,feed,29,170,4.422499999999999,25.925,31,25,25,31,8119
103931101,8119,80052,B,2,possession,46,193,7.015000000000001,29.432499999999997,31,25,25,31,8119
103931101,8117,80010,A,2,penalty_contact,54,7,8.235000000000001,1.0675000000000001,31,25,31,25,8119
103931101,8119,80052,B,2,goalMake,46,193,7.015000000000001,29.432499999999997,31,26,26,31,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,31,26,31,26,8117
103931101,8117,80041,A,2,centrePassReceive,62,129,9.455,19.6725,31,26,31,26,8117
103931101,8117,80475,A,2,secondPhaseReceive,66,155,10.065000000000001,23.6375,31,26,31,26,8117
103931101,8117,80475,A,2,feed,66,155,10.065000000000001,23.6375,31,26,31,26,8117
103931101,8117,80113,A,2,goalMake,45,194,6.8625,29.585,32,26,32,26,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,32,26,26,32,8119
103931101,8119,80299,B,2,centrePassReceive,77,109,11.7425,16.622500000000002,32,26,26,32,8119
103931101,8119,80041,B,2,secondPhaseReceive,98,168,14.945,25.619999999999997,32,26,26,32,8119
103931101,8117,80010,A,2,penalty_contact,2,32,0.305,4.88,32,26,32,26,8119
103931101,8119,80041,B,2,possession,98,168,14.945,25.619999999999997,32,26,26,32,8119
103931101,8119,80041,B,2,feed,98,168,14.945,25.619999999999997,32,26,26,32,8119
103931101,8119,80067,B,2,goalMake,62,185,9.455,28.212500000000002,32,27,27,32,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,32,27,32,27,8117
103931101,8117,80041,A,2,centrePassReceive,77,127,11.7425,19.3675,32,27,32,27,8117
103931101,8117,80296,A,2,secondPhaseReceive,72,108,10.98,16.470000000000002,32,27,32,27,8117
103931101,8117,80559,A,2,possession,63,86,9.6075,13.115,32,27,32,27,8117
103931101,8117,998401,A,2,possession,53,95,8.0825,14.487499999999999,32,27,32,27,8117
103931101,8117,80559,A,2,possession,82,116,12.504999999999999,17.689999999999998,32,27,32,27,8117
103931101,8117,80041,A,2,possession,89,142,13.5725,21.654999999999998,32,27,32,27,8117
103931101,8117,80296,A,2,possession,24,168,3.6599999999999997,25.619999999999997,32,27,32,27,8117
103931101,8119,80048,B,2,penalty_contact,55,21,8.387500000000001,3.2024999999999997,32,27,27,32,8117
103931101,8117,80475,A,2,possession,45,179,6.8625,27.2975,32,27,32,27,8117
103931101,8117,80113,A,2,possession,59,192,8.997499999999999,29.279999999999998,32,27,32,27,8117
103931101,8119,80470,B,2,penalty_obstruction,41,8,6.2524999999999995,1.22,32,27,27,32,8117
103931101,8117,80113,A,2,goalMake,59,192,8.997499999999999,29.279999999999998,33,27,33,27,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,33,27,27,33,8119
103931101,8119,80299,B,2,centrePassReceive,59,116,8.997499999999999,17.689999999999998,33,27,27,33,8119
103931101,8119,80041,B,2,secondPhaseReceive,95,129,14.487499999999999,19.6725,33,27,27,33,8119
103931101,8119,80299,B,2,possession,79,129,12.047500000000001,19.6725,33,27,27,33,8119
103931101,8119,80041,B,2,possession,69,151,10.522499999999999,23.0275,33,27,27,33,8119
103931101,8119,80833,B,2,possession,39,163,5.9475,24.857499999999998,33,27,27,33,8119
103931101,8119,80833,B,2,feed,39,163,5.9475,24.857499999999998,33,27,27,33,8119
103931101,8119,80067,B,2,goalMake,47,179,7.1674999999999995,27.2975,33,28,28,33,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,33,28,33,28,8117
103931101,8117,80475,A,2,centrePassReceive,28,116,4.2700000000000005,17.689999999999998,33,28,33,28,8117
103931101,8117,80041,A,2,secondPhaseReceive,73,170,11.1325,25.925,33,28,33,28,8117
103931101,8117,80475,A,2,possession,65,150,9.9125,22.875,33,28,33,28,8117
103931101,8117,80296,A,2,possession,20,180,3.0500000000000003,27.45,33,28,33,28,8117
103931101,8117,80296,A,2,feed,20,180,3.0500000000000003,27.45,33,28,33,28,8117
103931101,8117,80475,A,2,goalMake,40,193,6.1000000000000005,29.432499999999997,34,28,34,28,8117
103931101,8119,80833,B,2,centrePass,50,100,7.625,15.25,34,28,28,34,8119
103931101,8119,80067,B,2,centrePassReceive,28,118,4.2700000000000005,17.994999999999997,34,28,28,34,8119
103931101,8117,80010,A,2,deflection,24,45,3.6599999999999997,6.8625,34,28,34,28,8119
103931101,8119,80041,B,2,possession,89,175,13.5725,26.6875,34,28,28,34,8119
103931101,8119,80041,B,2,feed,89,175,13.5725,26.6875,34,28,28,34,8119
103931101,8119,80052,B,2,secondPhaseReceive,53,194,8.0825,29.585,34,28,28,34,8119
103931101,8119,80052,B,2,goalMake,53,194,8.0825,29.585,34,29,29,34,8119
103931101,8117,80296,A,2,centrePass,50,100,7.625,15.25,34,29,34,29,8117
103931101,8117,998401,A,2,centrePassReceive,11,119,1.6775,18.1475,34,29,34,29,8117
103931101,8117,998401,A,2,feed,11,119,1.6775,18.1475,34,29,34,29,8117
103931101,8117,80113,A,2,secondPhaseReceive,51,195,7.7775,29.7375,34,29,34,29,8117
103931101,8117,80113,A,2,goalMake,51,195,7.7775,29.7375,35,29,35,29,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,35,29,29,35,8117
103931101,8119,80470,B,3,centrePassReceive,51,84,7.7775,12.809999999999999,35,29,29,35,8117
103931101,8119,80041,B,3,secondPhaseReceive,77,116,11.7425,17.689999999999998,35,29,29,35,8117
103931101,8119,80299,B,3,possession,59,129,8.997499999999999,19.6725,35,29,29,35,8117
103931101,8119,80470,B,3,possession,62,95,9.455,14.487499999999999,35,29,29,35,8117
103931101,8119,80299,B,3,possession,88,129,13.42,19.6725,35,29,29,35,8117
103931101,8117,80559,A,3,deflection,15,35,2.2875,5.3374999999999995,35,29,35,29,8117
103931101,8119,80833,B,3,throwIn,100,163,15.25,24.857499999999998,35,29,29,35,8117
103931101,8117,80041,A,3,loss_offside,15,66,2.2875,10.065000000000001,35,29,35,29,8117
103931101,8119,80833,B,3,possession,85,134,12.9625,20.435000000000002,35,29,29,35,8117
103931101,8119,80041,B,3,possession,76,164,11.59,25.009999999999998,35,29,29,35,8117
103931101,8117,80010,A,3,gain_deflection,31,20,4.7275,3.0500000000000003,35,29,35,29,8117
103931101,8117,80559,A,3,possession,44,34,6.71,5.1850000000000005,35,29,35,29,8117
103931101,8117,80296,A,3,possession,47,56,7.1674999999999995,8.540000000000001,35,29,35,29,8117
103931101,8117,80010,A,3,possession,86,52,13.115,7.930000000000001,35,29,35,29,8117
103931101,8117,80559,A,3,possession,94,61,14.334999999999999,9.3025,35,29,35,29,8117
103931101,8117,998401,A,3,possession,77,80,11.7425,12.200000000000001,35,29,35,29,8117
103931101,8117,80041,A,3,possession,96,113,14.639999999999999,17.232499999999998,35,29,35,29,8117
103931101,8117,80475,A,3,possession,95,146,14.487499999999999,22.265,35,29,35,29,8117
103931101,8117,80296,A,3,possession,90,176,13.725,26.84,35,29,35,29,8117
103931101,8119,80833,B,3,penalty_obstruction,10,24,1.5250000000000001,3.6599999999999997,35,29,29,35,8117
103931101,8117,80296,A,3,possession,90,176,13.725,26.84,35,29,35,29,8117
103931101,8117,80296,A,3,feed,90,176,13.725,26.84,35,29,35,29,8117
103931101,8117,80113,A,3,goalMake,41,192,6.2524999999999995,29.279999999999998,36,29,36,29,8117
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,36,29,36,29,8117
103931101,8117,80559,A,3,centrePassReceive,22,102,3.355,15.555,36,29,36,29,8117
103931101,8117,998401,A,3,secondPhaseReceive,75,95,11.4375,14.487499999999999,36,29,36,29,8117
103931101,8117,80296,A,3,possession,98,125,14.945,19.0625,36,29,36,29,8117
103931101,8117,998401,A,3,possession,74,103,11.285,15.7075,36,29,36,29,8117
103931101,8117,80041,A,3,possession,29,124,4.422499999999999,18.91,36,29,36,29,8117
103931101,8117,80296,A,3,possession,93,139,14.182500000000001,21.197499999999998,36,29,36,29,8117
103931101,8119,80299,B,3,deflection,7,38,1.0675000000000001,5.795,36,29,29,36,8117
103931101,8117,80041,A,3,throwIn,103,156,15.7075,23.79,36,29,36,29,8117
103931101,8117,80296,A,3,possession,20,183,3.0500000000000003,27.907500000000002,36,29,36,29,8117
103931101,8117,80041,A,3,possession,76,176,11.59,26.84,36,29,36,29,8117
103931101,8117,80041,A,3,feed,76,176,11.59,26.84,36,29,36,29,8117
103931101,8117,80113,A,3,possession,51,188,7.7775,28.669999999999998,36,29,36,29,8117
103931101,8119,80048,B,3,penalty_contact,49,12,7.4725,1.8299999999999998,36,29,29,36,8117
103931101,8117,80113,A,3,goalMake,51,188,7.7775,28.669999999999998,37,29,37,29,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,37,29,29,37,8117
103931101,8119,80299,B,3,centrePassReceive,76,109,11.59,16.622500000000002,37,29,29,37,8117
103931101,8119,80067,B,3,secondPhaseReceive,78,150,11.895,22.875,37,29,29,37,8117
103931101,8119,80833,B,3,possession,53,146,8.0825,22.265,37,29,29,37,8117
103931101,8119,80041,B,3,possession,41,156,6.2524999999999995,23.79,37,29,29,37,8117
103931101,8119,80833,B,3,possession,77,177,11.7425,26.9925,37,29,29,37,8117
103931101,8119,80041,B,3,possession,23,173,3.5075000000000003,26.3825,37,29,29,37,8117
103931101,8117,998401,A,3,penalty_obstruction,77,27,11.7425,4.117500000000001,37,29,37,29,8117
103931101,8119,80041,B,3,possession,23,173,3.5075000000000003,26.3825,37,29,29,37,8117
103931101,8119,80067,B,3,possession,37,171,5.6425,26.0775,37,29,29,37,8117
103931101,8119,80041,B,3,possession,32,166,4.88,25.314999999999998,37,29,29,37,8117
103931101,8119,80041,B,3,feed,32,166,4.88,25.314999999999998,37,29,29,37,8117
103931101,8119,80067,B,3,loss_footwork,41,176,6.2524999999999995,26.84,37,29,29,37,8117
103931101,8117,80010,A,3,possession,61,24,9.3025,3.6599999999999997,37,29,37,29,8117
103931101,8117,998401,A,3,possession,83,46,12.657499999999999,7.015000000000001,37,29,37,29,8117
103931101,8117,80559,A,3,possession,62,51,9.455,7.7775,37,29,37,29,8117
103931101,8117,80296,A,3,possession,30,53,4.575,8.0825,37,29,37,29,8117
103931101,8117,80010,A,3,possession,25,31,3.8125,4.7275,37,29,37,29,8117
103931101,8117,80559,A,3,possession,10,57,1.5250000000000001,8.692499999999999,37,29,37,29,8117
103931101,8117,80296,A,3,possession,89,58,13.5725,8.844999999999999,37,29,37,29,8117
103931101,8117,80559,A,3,possession,71,57,10.827499999999999,8.692499999999999,37,29,37,29,8117
103931101,8117,80041,A,3,possession,87,99,13.2675,15.0975,37,29,37,29,8117
103931101,8117,80296,A,3,possession,65,90,9.9125,13.725,37,29,37,29,8117
103931101,8117,80475,A,3,possession,33,119,5.032500000000001,18.1475,37,29,37,29,8117
103931101,8117,80041,A,3,possession,20,177,3.0500000000000003,26.9925,37,29,37,29,8117
103931101,8117,80041,A,3,feed,20,177,3.0500000000000003,26.9925,37,29,37,29,8117
103931101,8117,80113,A,3,possession,58,194,8.844999999999999,29.585,37,29,37,29,8117
103931101,8119,80048,B,3,penalty_contact,42,6,6.404999999999999,0.9149999999999999,37,29,29,37,8117
103931101,8117,80113,A,3,goalMake,58,194,8.844999999999999,29.585,38,29,38,29,8117
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,38,29,38,29,8117
103931101,8117,80475,A,3,loss_break,35,134,5.3374999999999995,20.435000000000002,38,29,38,29,8117
103931101,8119,80299,B,3,possession,65,70,9.9125,10.674999999999999,38,29,29,38,8117
103931101,8119,80833,B,3,possession,79,94,12.047500000000001,14.334999999999999,38,29,29,38,8117
103931101,8119,80299,B,3,possession,29,97,4.422499999999999,14.7925,38,29,29,38,8117
103931101,8119,80067,B,3,possession,7,146,1.0675000000000001,22.265,38,29,29,38,8117
103931101,8117,80559,A,3,gain_deflection,82,56,12.504999999999999,8.540000000000001,38,29,38,29,8117
103931101,8117,80475,A,3,possession,72,78,10.98,11.895,38,29,38,29,8117
103931101,8117,998401,A,3,possession,50,75,7.625,11.4375,38,29,38,29,8117
103931101,8117,80296,A,3,possession,23,113,3.5075000000000003,17.232499999999998,38,29,38,29,8117
103931101,8117,80041,A,3,possession,23,152,3.5075000000000003,23.18,38,29,38,29,8117
103931101,8117,80475,A,3,possession,85,169,12.9625,25.7725,38,29,38,29,8117
103931101,8117,80296,A,3,possession,14,194,2.1350000000000002,29.585,38,29,38,29,8117
103931101,8119,80470,B,3,penalty_contact,40,9,6.1000000000000005,1.3725,38,29,29,38,8117
103931101,8117,80475,A,3,possession,60,191,9.15,29.127499999999998,38,29,38,29,8117
103931101,8117,80113,A,3,possession,46,192,7.015000000000001,29.279999999999998,38,29,38,29,8117
103931101,8119,80048,B,3,penalty_contact,54,8,8.235000000000001,1.22,38,29,29,38,8117
103931101,8117,80113,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,39,29,39,29,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,39,29,29,39,8119
103931101,8119,80041,B,3,centrePassReceive,55,118,8.387500000000001,17.994999999999997,39,29,29,39,8119
103931101,8119,80067,B,3,secondPhaseReceive,32,164,4.88,25.009999999999998,39,29,29,39,8119
103931101,8119,80052,B,3,possession,80,184,12.200000000000001,28.060000000000002,39,29,29,39,8119
103931101,8119,80041,B,3,possession,66,169,10.065000000000001,25.7725,39,29,29,39,8119
103931101,8119,80041,B,3,feed,66,169,10.065000000000001,25.7725,39,29,29,39,8119
103931101,8119,80052,B,3,goalMake,55,196,8.387500000000001,29.89,39,30,30,39,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,39,30,39,30,8117
103931101,8117,80475,A,3,centrePassReceive,41,118,6.2524999999999995,17.994999999999997,39,30,39,30,8117
103931101,8117,80296,A,3,secondPhaseReceive,16,137,2.44,20.892500000000002,39,30,39,30,8117
103931101,8117,80475,A,3,possession,27,148,4.117500000000001,22.57,39,30,39,30,8117
103931101,8117,80296,A,3,possession,50,140,7.625,21.349999999999998,39,30,39,30,8117
103931101,8117,80559,A,3,possession,89,127,13.5725,19.3675,39,30,39,30,8117
103931101,8117,80296,A,3,possession,90,156,13.725,23.79,39,30,39,30,8117
103931101,8117,80041,A,3,possession,19,189,2.8975,28.822499999999998,39,30,39,30,8117
103931101,8117,80041,A,3,feed,19,189,2.8975,28.822499999999998,39,30,39,30,8117
103931101,8117,80475,A,3,goalMake,55,194,8.387500000000001,29.585,40,30,40,30,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,40,30,30,40,8119
103931101,8119,80041,B,3,centrePassReceive,83,123,12.657499999999999,18.7575,40,30,30,40,8119
103931101,8119,80833,B,3,secondPhaseReceive,48,140,7.319999999999999,21.349999999999998,40,30,30,40,8119
103931101,8119,80041,B,3,possession,64,163,9.76,24.857499999999998,40,30,30,40,8119
103931101,8119,80041,B,3,feed,64,163,9.76,24.857499999999998,40,30,30,40,8119
103931101,8119,80067,B,3,possession,35,178,5.3374999999999995,27.145,40,30,30,40,8119
103931101,8117,80010,A,3,penalty_contact,53,9,8.0825,1.3725,40,30,40,30,8119
103931101,8119,80052,B,3,goalMake,47,191,7.1674999999999995,29.127499999999998,40,31,31,40,8119
103931101,8117,80296,A,3,centrePass,50,100,7.625,15.25,40,31,40,31,8117
103931101,8117,80559,A,3,centrePassReceive,16,103,2.44,15.7075,40,31,40,31,8117
103931101,8117,80475,A,3,secondPhaseReceive,27,143,4.117500000000001,21.807499999999997,40,31,40,31,8117
103931101,8117,80041,A,3,possession,43,139,6.5575,21.197499999999998,40,31,40,31,8117
103931101,8117,80041,A,3,feed,43,139,6.5575,21.197499999999998,40,31,40,31,8117
103931101,8117,80475,A,3,goalMake,56,194,8.540000000000001,29.585,41,31,41,31,8117
103931101,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,31,31,41,8119
