matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931303,8119,80067,A,3,goalMake,33,193,5.032500000000001,29.432499999999997,37,38,37,38,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,37,38,38,37,8118.0
103931303,8118,80069,B,3,centrePassReceive,56,123,8.540000000000001,18.7575,37,38,38,37,8118.0
103931303,8118,80072,B,3,secondPhaseReceive,25,168,3.8125,25.619999999999997,37,38,38,37,8118.0
103931303,8118,80072,B,3,feed,25,168,3.8125,25.619999999999997,37,38,38,37,8118.0
103931303,8118,80150,B,3,possession,25,191,3.8125,29.127499999999998,37,38,38,37,8118.0
103931303,8118,80535,B,3,possession,20,177,3.0500000000000003,26.9925,37,38,38,37,8118.0
103931303,8118,80535,B,3,feed,20,177,3.0500000000000003,26.9925,37,38,38,37,8118.0
103931303,8118,80150,B,3,possession,28,193,4.2700000000000005,29.432499999999997,37,38,38,37,8118.0
103931303,8118,80069,B,3,possession,77,178,11.7425,27.145,37,38,38,37,8118.0
103931303,8118,80069,B,3,feed,77,178,11.7425,27.145,37,38,38,37,8118.0
103931303,8118,80150,B,3,goalMake,49,184,7.4725,28.060000000000002,37,39,39,37,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,37,39,37,39,8118.0
103931303,8119,80470,A,3,centrePassReceive,26,111,3.9650000000000003,16.927500000000002,37,39,37,39,8118.0
103931303,8119,80833,A,3,secondPhaseReceive,24,129,3.6599999999999997,19.6725,37,39,37,39,8118.0
103931303,8119,80041,A,3,possession,20,178,3.0500000000000003,27.145,37,39,37,39,8118.0
103931303,8119,80041,A,3,feed,20,178,3.0500000000000003,27.145,37,39,37,39,8118.0
103931303,8119,80052,A,3,goalMiss,33,195,5.032500000000001,29.7375,37,39,37,39,8118.0
103931303,8118,991899,B,3,throwIn,50,-2,7.625,-0.305,37,39,39,37,8118.0
103931303,8118,80701,B,3,possession,22,28,3.355,4.2700000000000005,37,39,39,37,8118.0
103931303,8118,991899,B,3,possession,51,23,7.7775,3.5075000000000003,37,39,39,37,8118.0
103931303,8118,80068,B,3,possession,95,68,14.487499999999999,10.370000000000001,37,39,39,37,8118.0
103931303,8118,80069,B,3,possession,94,110,14.334999999999999,16.775000000000002,37,39,39,37,8118.0
103931303,8118,80068,B,3,possession,54,85,8.235000000000001,12.9625,37,39,39,37,8118.0
103931303,8118,80150,B,3,possession,30,112,4.575,17.080000000000002,37,39,39,37,8118.0
103931303,8119,80299,A,3,deflection,16,46,2.44,7.015000000000001,37,39,37,39,8118.0
103931303,8118,80535,B,3,throwIn,107,146,16.317500000000003,22.265,37,39,39,37,8118.0
103931303,8118,80072,B,3,possession,88,170,13.42,25.925,37,39,39,37,8118.0
103931303,8118,80069,B,3,possession,22,179,3.355,27.2975,37,39,39,37,8118.0
103931303,8118,80069,B,3,feed,22,179,3.355,27.2975,37,39,39,37,8118.0
103931303,8118,80150,B,3,goalMake,57,191,8.692499999999999,29.127499999999998,37,40,40,37,8118.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,37,40,40,37,8118.0
103931303,8118,80150,B,3,centrePassReceive,27,126,4.117500000000001,19.215,37,40,40,37,8118.0
103931303,8118,80072,B,3,deflection,4,175,0.61,26.6875,37,40,40,37,8118.0
103931303,8119,80048,A,3,throwIn,107,27,16.317500000000003,4.117500000000001,37,40,37,40,8118.0
103931303,8119,80470,A,3,possession,64,33,9.76,5.032500000000001,37,40,37,40,8118.0
103931303,8119,80299,A,3,possession,56,56,8.540000000000001,8.540000000000001,37,40,37,40,8118.0
103931303,8119,80041,A,3,loss_badPass,89,94,13.5725,14.334999999999999,37,40,37,40,8118.0
103931303,8118,991899,B,3,throwIn,106,28,16.165,4.2700000000000005,37,40,40,37,8118.0
103931303,8118,80068,B,3,possession,33,18,5.032500000000001,2.745,37,40,40,37,8118.0
103931303,8118,80535,B,3,possession,11,48,1.6775,7.319999999999999,37,40,40,37,8118.0
103931303,8118,80068,B,3,possession,34,72,5.1850000000000005,10.98,37,40,40,37,8118.0
103931303,8118,80069,B,3,possession,89,116,13.5725,17.689999999999998,37,40,40,37,8118.0
103931303,8118,80150,B,3,possession,93,153,14.182500000000001,23.3325,37,40,40,37,8118.0
103931303,8118,80535,B,3,possession,83,183,12.657499999999999,27.907500000000002,37,40,40,37,8118.0
103931303,8118,80069,B,3,possession,17,190,2.5925000000000002,28.974999999999998,37,40,40,37,8118.0
103931303,8118,80535,B,3,possession,77,177,11.7425,26.9925,37,40,40,37,8118.0
103931303,8118,80150,B,3,possession,53,166,8.0825,25.314999999999998,37,40,40,37,8118.0
103931303,8118,80068,B,3,possession,59,126,8.997499999999999,19.215,37,40,40,37,8118.0
103931303,8119,80470,A,3,deflection,23,8,3.5075000000000003,1.22,37,40,37,40,8118.0
103931303,8118,80535,B,3,throwIn,88,202,13.42,30.805,37,40,40,37,8118.0
103931303,8118,80535,B,3,feed,88,202,13.42,30.805,37,40,40,37,8118.0
103931303,8118,80150,B,3,possession,72,192,10.98,29.279999999999998,37,40,40,37,8118.0
103931303,8118,80535,B,3,possession,84,189,12.809999999999999,28.822499999999998,37,40,40,37,8118.0
103931303,8118,80535,B,3,feed,84,189,12.809999999999999,28.822499999999998,37,40,40,37,8118.0
103931303,8118,80150,B,3,goalMake,65,196,9.9125,29.89,37,41,41,37,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,37,41,37,41,8119.0
103931303,8119,80067,A,3,centrePassReceive,67,111,10.217500000000001,16.927500000000002,37,41,37,41,8119.0
103931303,8119,80041,A,3,secondPhaseReceive,28,154,4.2700000000000005,23.485,37,41,37,41,8119.0
103931303,8119,80041,A,3,feed,28,154,4.2700000000000005,23.485,37,41,37,41,8119.0
103931303,8119,80052,A,3,possession,25,189,3.8125,28.822499999999998,37,41,37,41,8119.0
103931303,8119,80041,A,3,possession,24,176,3.6599999999999997,26.84,37,41,37,41,8119.0
103931303,8119,80041,A,3,feed,24,176,3.6599999999999997,26.84,37,41,37,41,8119.0
103931303,8119,80067,A,3,goalMake,40,183,6.1000000000000005,27.907500000000002,38,41,38,41,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,38,41,41,38,8118.0
103931303,8118,80150,B,3,centrePassReceive,40,115,6.1000000000000005,17.537499999999998,38,41,41,38,8118.0
103931303,8118,80535,B,3,secondPhaseReceive,57,112,8.692499999999999,17.080000000000002,38,41,41,38,8118.0
103931303,8119,80041,A,3,penalty_contact,43,88,6.5575,13.42,38,41,38,41,8118.0
103931303,8118,80068,B,3,possession,57,112,8.692499999999999,17.080000000000002,38,41,41,38,8118.0
103931303,8118,80701,B,3,possession,92,121,14.030000000000001,18.4525,38,41,41,38,8118.0
103931303,8118,80069,B,3,possession,74,148,11.285,22.57,38,41,41,38,8118.0
103931303,8118,80072,B,3,possession,44,151,6.71,23.0275,38,41,41,38,8118.0
103931303,8118,80069,B,3,possession,46,165,7.015000000000001,25.162499999999998,38,41,41,38,8118.0
103931303,8119,80470,A,3,deflection,25,20,3.8125,3.0500000000000003,38,41,38,41,8118.0
103931303,8118,80535,B,3,throwIn,104,165,15.860000000000001,25.162499999999998,38,41,41,38,8118.0
103931303,8118,80069,B,3,possession,20,147,3.0500000000000003,22.4175,38,41,41,38,8118.0
103931303,8119,80048,A,3,deflection,64,14,9.76,2.1350000000000002,38,41,38,41,8118.0
103931303,8118,80072,B,3,throwIn,31,207,4.7275,31.5675,38,41,41,38,8118.0
103931303,8118,80535,B,3,possession,90,177,13.725,26.9925,38,41,41,38,8118.0
103931303,8118,80535,B,3,feed,90,177,13.725,26.9925,38,41,41,38,8118.0
103931303,8118,80150,B,3,goalMake,53,187,8.0825,28.517500000000002,38,42,42,38,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,38,42,38,42,8119.0
103931303,8119,80041,A,3,centrePassReceive,73,129,11.1325,19.6725,38,42,38,42,8119.0
103931303,8119,80052,A,3,secondPhaseReceive,75,161,11.4375,24.552500000000002,38,42,38,42,8119.0
103931303,8119,80833,A,3,possession,56,162,8.540000000000001,24.705000000000002,38,42,38,42,8119.0
103931303,8119,80833,A,3,feed,56,162,8.540000000000001,24.705000000000002,38,42,38,42,8119.0
103931303,8119,80067,A,3,possession,51,176,7.7775,26.84,38,42,38,42,8119.0
103931303,8118,80068,B,3,penalty_contact,49,24,7.4725,3.6599999999999997,38,42,42,38,8119.0
103931303,8119,80067,A,3,goalMake,51,176,7.7775,26.84,39,42,39,42,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,42,42,39,8118.0
103931303,8119,80067,A,3,penalty_contactOnCP,64,95,9.76,14.487499999999999,39,42,39,42,8118.0
103931303,8118,80701,B,3,possession,36,105,5.49,16.0125,39,42,42,39,8118.0
103931303,8118,80535,B,3,secondPhaseReceive,38,124,5.795,18.91,39,42,42,39,8118.0
103931303,8118,80069,B,3,possession,49,139,7.4725,21.197499999999998,39,42,42,39,8118.0
103931303,8118,80535,B,3,possession,59,137,8.997499999999999,20.892500000000002,39,42,42,39,8118.0
103931303,8118,80069,B,3,possession,71,157,10.827499999999999,23.942500000000003,39,42,42,39,8118.0
103931303,8119,80299,A,3,penalty_obstruction,29,43,4.422499999999999,6.5575,39,42,39,42,8118.0
103931303,8118,80069,B,3,possession,71,157,10.827499999999999,23.942500000000003,39,42,42,39,8118.0
103931303,8118,80069,B,3,feed,71,157,10.827499999999999,23.942500000000003,39,42,42,39,8118.0
103931303,8118,80150,B,3,goalMake,54,175,8.235000000000001,26.6875,39,43,43,39,8118.0
103931303,8119,80833,A,3,centrePass,50,100,7.625,15.25,39,43,39,43,8118.0
103931303,8119,80041,A,3,centrePassReceive,20,126,3.0500000000000003,19.215,39,43,39,43,8118.0
103931303,8118,80701,B,3,gain_intercept,88,60,13.42,9.15,39,43,43,39,8118.0
103931303,8118,80068,B,3,possession,94,72,14.334999999999999,10.98,39,43,43,39,8118.0
103931303,8118,80150,B,3,possession,50,121,7.625,18.4525,39,43,43,39,8118.0
103931303,8118,80701,B,3,possession,95,123,14.487499999999999,18.7575,39,43,43,39,8118.0
103931303,8118,80072,B,3,possession,91,153,13.877500000000001,23.3325,39,43,43,39,8118.0
103931303,8118,80069,B,3,possession,77,152,11.7425,23.18,39,43,43,39,8118.0
103931303,8118,80069,B,3,feed,77,152,11.7425,23.18,39,43,43,39,8118.0
103931303,8118,80150,B,3,possession,34,194,5.1850000000000005,29.585,39,43,43,39,8118.0
103931303,8118,80535,B,3,possession,22,176,3.355,26.84,39,43,43,39,8118.0
103931303,8118,80535,B,3,feed,22,176,3.355,26.84,39,43,43,39,8118.0
103931303,8118,80150,B,3,possession,38,183,5.795,27.907500000000002,39,43,43,39,8118.0
103931303,8119,80470,A,3,penalty_contact,62,17,9.455,2.5925000000000002,39,43,39,43,8118.0
103931303,8118,80150,B,3,goalMake,38,183,5.795,27.907500000000002,39,44,44,39,8118.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,44,44,39,8118.0
103931303,8118,80150,B,3,centrePassReceive,90,121,13.725,18.4525,39,44,44,39,8118.0
103931303,8118,80069,B,3,secondPhaseReceive,91,185,13.877500000000001,28.212500000000002,39,44,44,39,8118.0
103931303,8118,80150,B,3,possession,71,162,10.827499999999999,24.705000000000002,39,44,44,39,8118.0
103931303,8118,80150,B,3,feed,71,162,10.827499999999999,24.705000000000002,39,44,44,39,8118.0
103931303,8118,80072,B,3,goalMake,61,193,9.3025,29.432499999999997,39,45,45,39,8118.0
103931303,8119,80152,A,3,centrePass,50,100,7.625,15.25,39,45,39,45,8118.0
103931303,8119,80041,A,3,centrePassReceive,20,119,3.0500000000000003,18.1475,39,45,39,45,8118.0
103931303,8119,80152,A,3,loss_replay,20,166,3.0500000000000003,25.314999999999998,39,45,39,45,8118.0
103931303,8118,991899,B,3,possession,84,33,12.809999999999999,5.032500000000001,39,45,45,39,8118.0
103931303,8118,80701,B,3,possession,51,57,7.7775,8.692499999999999,39,45,45,39,8118.0
103931303,8118,80069,B,3,possession,33,93,5.032500000000001,14.182500000000001,39,45,45,39,8118.0
103931303,8118,80150,B,3,possession,24,127,3.6599999999999997,19.3675,39,45,45,39,8118.0
103931303,8119,80470,A,3,penalty_obstruction,77,62,11.7425,9.455,39,45,39,45,8118.0
103931303,8118,80150,B,3,possession,23,138,3.5075000000000003,21.044999999999998,39,45,45,39,8118.0
103931303,8118,80150,B,3,feed,23,138,3.5075000000000003,21.044999999999998,39,45,45,39,8118.0
103931303,8118,80072,B,3,goalMake,44,183,6.71,27.907500000000002,39,46,46,39,8118.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,46,46,39,8118.0
103931303,8118,80068,B,3,centrePassReceive,80,85,12.200000000000001,12.9625,39,46,46,39,8118.0
103931303,8118,80701,B,3,secondPhaseReceive,23,113,3.5075000000000003,17.232499999999998,39,46,46,39,8118.0
103931303,8118,80068,B,3,possession,90,122,13.725,18.605,39,46,46,39,8118.0
103931303,8118,80069,B,3,possession,90,148,13.725,22.57,39,46,46,39,8118.0
103931303,8119,80299,A,3,penalty_obstruction,10,52,1.5250000000000001,7.930000000000001,39,46,39,46,8118.0
103931303,8118,80069,B,3,possession,90,148,13.725,22.57,39,46,46,39,8118.0
103931303,8118,80069,B,3,feed,90,148,13.725,22.57,39,46,46,39,8118.0
103931303,8118,80072,B,3,possession,77,194,11.7425,29.585,39,46,46,39,8118.0
103931303,8118,80535,B,3,possession,26,175,3.9650000000000003,26.6875,39,46,46,39,8118.0
103931303,8119,80048,A,3,deflection,73,11,11.1325,1.6775,39,46,39,46,8118.0
103931303,8118,80535,B,3,throwIn,14,201,2.1350000000000002,30.652499999999996,39,46,46,39,8118.0
103931303,8118,80535,B,3,feed,14,201,2.1350000000000002,30.652499999999996,39,46,46,39,8118.0
103931303,8118,80150,B,3,possession,30,196,4.575,29.89,39,46,46,39,8118.0
103931303,8119,80048,A,3,penalty_contact,70,4,10.674999999999999,0.61,39,46,39,46,8118.0
103931303,8118,80150,B,3,goalMiss,30,196,4.575,29.89,39,46,46,39,8118.0
103931303,8118,80072,B,3,attackingRebound,50,197,7.625,30.0425,39,46,46,39,8118.0
103931303,8118,80072,B,3,goalMake,30,196,4.575,29.89,39,47,47,39,8118.0
103931303,8119,80152,A,3,centrePass,50,100,7.625,15.25,39,47,39,47,8119.0
103931303,8119,80299,A,3,centrePassReceive,84,126,12.809999999999999,19.215,39,47,39,47,8119.0
103931303,8119,80041,A,3,secondPhaseReceive,53,127,8.0825,19.3675,39,47,39,47,8119.0
103931303,8119,80041,A,3,feed,53,127,8.0825,19.3675,39,47,39,47,8119.0
103931303,8119,80052,A,3,goalMake,51,188,7.7775,28.669999999999998,40,47,40,47,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,40,47,47,40,8118.0
103931303,8118,80069,B,3,centrePassReceive,41,124,6.2524999999999995,18.91,40,47,47,40,8118.0
103931303,8118,80150,B,3,secondPhaseReceive,82,176,12.504999999999999,26.84,40,47,47,40,8118.0
103931303,8118,80150,B,3,feed,82,176,12.504999999999999,26.84,40,47,47,40,8118.0
103931303,8118,80072,B,3,goalMake,58,191,8.844999999999999,29.127499999999998,40,48,48,40,8118.0
103931303,8119,80152,A,3,centrePass,50,100,7.625,15.25,40,48,40,48,8118.0
103931303,8119,80067,A,3,centrePassReceive,28,123,4.2700000000000005,18.7575,40,48,40,48,8118.0
103931303,8119,80041,A,3,secondPhaseReceive,71,171,10.827499999999999,26.0775,40,48,40,48,8118.0
103931303,8118,80701,B,3,penalty_contact,29,29,4.422499999999999,4.422499999999999,40,48,48,40,8118.0
103931303,8119,80041,A,3,possession,71,171,10.827499999999999,26.0775,40,48,40,48,8118.0
103931303,8118,80068,B,3,penalty_contact,43,22,6.5575,3.355,40,48,48,40,8118.0
103931303,8119,80067,A,3,goalMiss,57,178,8.692499999999999,27.145,40,48,40,48,8118.0
103931303,8118,991899,B,3,gain_defensiveRebound,50,2,7.625,0.305,40,48,48,40,8118.0
103931303,8119,80052,A,3,penalty_contact,50,198,7.625,30.195,40,48,40,48,8118.0
103931303,8118,991899,B,3,possession,50,2,7.625,0.305,40,48,48,40,8118.0
103931303,8118,80068,B,3,possession,30,79,4.575,12.047500000000001,40,48,48,40,8118.0
103931303,8118,80069,B,3,possession,27,103,4.117500000000001,15.7075,40,48,48,40,8118.0
103931303,8118,80701,B,3,possession,85,95,12.9625,14.487499999999999,40,48,48,40,8118.0
103931303,8118,80535,B,3,possession,87,117,13.2675,17.842499999999998,40,48,48,40,8118.0
103931303,8118,80150,B,3,possession,64,145,9.76,22.1125,40,48,48,40,8118.0
103931303,8118,80069,B,3,possession,15,190,2.2875,28.974999999999998,40,48,48,40,8118.0
103931303,8118,80069,B,3,feed,15,190,2.2875,28.974999999999998,40,48,48,40,8118.0
103931303,8118,80072,B,3,possession,39,190,5.9475,28.974999999999998,40,48,48,40,8118.0
103931303,8119,80048,A,3,penalty_contact,61,10,9.3025,1.5250000000000001,40,48,40,48,8118.0
103931303,8118,80072,B,3,goalMake,39,190,5.9475,28.974999999999998,40,49,49,40,8118.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,40,49,49,40,8118.0
103931303,8118,80069,B,3,centrePassReceive,82,124,12.504999999999999,18.91,40,49,49,40,8118.0
103931303,8118,80069,B,3,feed,82,124,12.504999999999999,18.91,40,49,49,40,8118.0
103931303,8118,80072,B,3,secondPhaseReceive,45,187,6.8625,28.517500000000002,40,49,49,40,8118.0
103931303,8118,80072,B,3,goalMake,45,187,6.8625,28.517500000000002,40,50,50,40,8118.0
103931303,8119,80152,A,3,centrePass,50,100,7.625,15.25,40,50,40,50,8119.0
103931303,8119,80041,A,3,centrePassReceive,33,121,5.032500000000001,18.4525,40,50,40,50,8119.0
103931303,8119,80041,A,3,feed,33,121,5.032500000000001,18.4525,40,50,40,50,8119.0
103931303,8119,80052,A,3,secondPhaseReceive,57,179,8.692499999999999,27.2975,40,50,40,50,8119.0
103931303,8119,80041,A,3,possession,34,168,5.1850000000000005,25.619999999999997,40,50,40,50,8119.0
103931303,8119,80041,A,3,feed,34,168,5.1850000000000005,25.619999999999997,40,50,40,50,8119.0
103931303,8119,80052,A,3,deflection,50,180,7.625,27.45,40,50,40,50,8119.0
103931303,8119,80152,A,3,possession,78,180,11.895,27.45,40,50,40,50,8119.0
103931303,8119,80041,A,3,possession,40,167,6.1000000000000005,25.467499999999998,40,50,40,50,8119.0
103931303,8119,80152,A,3,possession,75,177,11.4375,26.9925,40,50,40,50,8119.0
103931303,8119,80470,A,3,possession,66,130,10.065000000000001,19.825,40,50,40,50,8119.0
103931303,8119,80067,A,3,possession,52,165,7.930000000000001,25.162499999999998,40,50,40,50,8119.0
103931303,8119,80041,A,3,possession,15,193,2.2875,29.432499999999997,40,50,40,50,8119.0
103931303,8119,80041,A,3,feed,15,193,2.2875,29.432499999999997,40,50,40,50,8119.0
103931303,8119,80067,A,3,goalMake,42,194,6.404999999999999,29.585,41,50,41,50,8119.0
103931303,8118,80535,B,3,centrePass,50,100,7.625,15.25,41,50,50,41,8118.0
103931303,8118,80150,B,3,loss_badPass,14,125,2.1350000000000002,19.0625,41,50,50,41,8118.0
103931303,8119,80048,A,3,throwIn,38,-5,5.795,-0.7625000000000001,41,50,41,50,8118.0
103931303,8119,80299,A,3,possession,81,32,12.352500000000001,4.88,41,50,41,50,8118.0
103931303,8119,80048,A,3,possession,70,48,10.674999999999999,7.319999999999999,41,50,41,50,8118.0
103931303,8118,80068,B,3,gain_intercept,59,82,8.997499999999999,12.504999999999999,41,50,50,41,8118.0
103931303,8118,80150,B,3,possession,71,112,10.827499999999999,17.080000000000002,41,50,50,41,8118.0
103931303,8118,80069,B,3,possession,73,153,11.1325,23.3325,41,50,50,41,8118.0
103931303,8118,80069,B,3,feed,73,153,11.1325,23.3325,41,50,50,41,8118.0
103931303,8118,80150,B,3,possession,56,179,8.540000000000001,27.2975,41,50,50,41,8118.0
103931303,8118,80069,B,3,possession,71,172,10.827499999999999,26.23,41,50,50,41,8118.0
103931303,8118,80069,B,3,feed,71,172,10.827499999999999,26.23,41,50,50,41,8118.0
103931303,8118,80150,B,3,goalMake,57,186,8.692499999999999,28.365000000000002,41,51,51,41,8118.0
103931303,8119,80152,A,3,centrePass,50,100,7.625,15.25,41,51,41,51,8119.0
103931303,8119,80299,A,3,centrePassReceive,33,88,5.032500000000001,13.42,41,51,41,51,8119.0
103931303,8119,80299,A,3,feed,33,88,5.032500000000001,13.42,41,51,41,51,8119.0
103931303,8119,80052,A,3,secondPhaseReceive,53,194,8.0825,29.585,41,51,41,51,8119.0
103931303,8119,80052,A,3,goalMake,53,194,8.0825,29.585,42,51,42,51,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,42,51,51,42,8118.0
103931303,8118,80150,B,4,centrePassReceive,9,124,1.3725,18.91,42,51,51,42,8118.0
103931303,8118,80701,B,4,secondPhaseReceive,77,124,11.7425,18.91,42,51,51,42,8118.0
103931303,8118,80535,B,4,possession,79,149,12.047500000000001,22.7225,42,51,51,42,8118.0
103931303,8118,80072,B,4,possession,60,160,9.15,24.400000000000002,42,51,51,42,8118.0
103931303,8118,80069,B,4,possession,15,184,2.2875,28.060000000000002,42,51,51,42,8118.0
103931303,8118,80535,B,4,possession,75,176,11.4375,26.84,42,51,51,42,8118.0
103931303,8118,80535,B,4,feed,75,176,11.4375,26.84,42,51,51,42,8118.0
103931303,8118,80150,B,4,goalMiss,33,192,5.032500000000001,29.279999999999998,42,51,51,42,8118.0
103931303,8118,80150,B,4,attackingRebound,50,197,7.625,30.0425,42,51,51,42,8118.0
103931303,8118,80150,B,4,goalMake,33,192,5.032500000000001,29.279999999999998,42,52,52,42,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,42,52,42,52,8119.0
103931303,8119,80041,A,4,centrePassReceive,92,108,14.030000000000001,16.470000000000002,42,52,42,52,8119.0
103931303,8119,80067,A,4,secondPhaseReceive,85,157,12.9625,23.942500000000003,42,52,42,52,8119.0
103931303,8119,80067,A,4,feed,85,157,12.9625,23.942500000000003,42,52,42,52,8119.0
103931303,8119,80052,A,4,goalMake,49,196,7.4725,29.89,43,52,43,52,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,43,52,52,43,8118.0
103931303,8118,80701,B,4,centrePassReceive,17,103,2.5925000000000002,15.7075,43,52,52,43,8118.0
103931303,8118,80068,B,4,secondPhaseReceive,37,123,5.6425,18.7575,43,52,52,43,8118.0
103931303,8118,80069,B,4,possession,75,151,11.4375,23.0275,43,52,52,43,8118.0
103931303,8118,80069,B,4,feed,75,151,11.4375,23.0275,43,52,52,43,8118.0
103931303,8118,80150,B,4,goalMake,42,193,6.404999999999999,29.432499999999997,43,53,53,43,8118.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,43,53,43,53,8118.0
103931303,8119,80041,A,4,centrePassReceive,93,118,14.182500000000001,17.994999999999997,43,53,43,53,8118.0
103931303,8119,80152,A,4,secondPhaseReceive,4,196,0.61,29.89,43,53,43,53,8118.0
103931303,8119,80152,A,4,feed,4,196,0.61,29.89,43,53,43,53,8118.0
103931303,8119,80052,A,4,possession,24,196,3.6599999999999997,29.89,43,53,43,53,8118.0
103931303,8118,80701,B,4,penalty_contact,76,4,11.59,0.61,43,53,53,43,8118.0
103931303,8119,80052,A,4,possession,24,196,3.6599999999999997,29.89,43,53,43,53,8118.0
103931303,8119,80041,A,4,possession,84,185,12.809999999999999,28.212500000000002,43,53,43,53,8118.0
103931303,8119,80052,A,4,penalty_contact,51,194,7.7775,29.585,43,53,43,53,8118.0
103931303,8118,991899,B,4,possession,49,6,7.4725,0.9149999999999999,43,53,53,43,8118.0
103931303,8118,80701,B,4,possession,63,33,9.6075,5.032500000000001,43,53,53,43,8118.0
103931303,8118,80068,B,4,possession,74,79,11.285,12.047500000000001,43,53,53,43,8118.0
103931303,8118,80069,B,4,possession,81,99,12.352500000000001,15.0975,43,53,53,43,8118.0
103931303,8118,80535,B,4,possession,80,146,12.200000000000001,22.265,43,53,53,43,8118.0
103931303,8118,80150,B,4,possession,66,158,10.065000000000001,24.095000000000002,43,53,53,43,8118.0
103931303,8118,80069,B,4,possession,14,186,2.1350000000000002,28.365000000000002,43,53,53,43,8118.0
103931303,8118,80535,B,4,possession,74,173,11.285,26.3825,43,53,53,43,8118.0
103931303,8118,80535,B,4,feed,74,173,11.285,26.3825,43,53,53,43,8118.0
103931303,8118,80150,B,4,possession,60,181,9.15,27.6025,43,53,53,43,8118.0
103931303,8118,80535,B,4,possession,75,174,11.4375,26.535,43,53,53,43,8118.0
103931303,8118,80535,B,4,feed,75,174,11.4375,26.535,43,53,53,43,8118.0
103931303,8118,80150,B,4,goalMake,55,189,8.387500000000001,28.822499999999998,43,54,54,43,8118.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,43,54,54,43,8119.0
103931303,8118,80068,B,4,centrePassReceive,20,106,3.0500000000000003,16.165,43,54,54,43,8119.0
103931303,8118,80150,B,4,deflection,10,154,1.5250000000000001,23.485,43,54,54,43,8119.0
103931303,8119,80048,A,4,throwIn,105,55,16.0125,8.387500000000001,43,54,43,54,8119.0
103931303,8119,80470,A,4,possession,94,57,14.334999999999999,8.692499999999999,43,54,43,54,8119.0
103931303,8118,80535,B,4,deflection,54,120,8.235000000000001,18.3,43,54,54,43,8119.0
103931303,8119,80048,A,4,throwIn,-5,53,-0.7625000000000001,8.0825,43,54,43,54,8119.0
103931303,8119,80299,A,4,possession,51,47,7.7775,7.1674999999999995,43,54,43,54,8119.0
103931303,8119,80299,A,4,possession,64,57,9.76,8.692499999999999,43,54,43,54,8119.0
103931303,8119,80152,A,4,possession,77,127,11.7425,19.3675,43,54,43,54,8119.0
103931303,8118,80068,B,4,penalty_contact,23,73,3.5075000000000003,11.1325,43,54,54,43,8119.0
103931303,8119,80299,A,4,possession,77,127,11.7425,19.3675,43,54,43,54,8119.0
103931303,8119,80041,A,4,possession,67,166,10.217500000000001,25.314999999999998,43,54,43,54,8119.0
103931303,8119,80041,A,4,feed,67,166,10.217500000000001,25.314999999999998,43,54,43,54,8119.0
103931303,8119,80067,A,4,goalMake,75,186,11.4375,28.365000000000002,44,54,44,54,8119.0
103931303,8119,80152,A,4,centrePass,50,100,7.625,15.25,44,54,44,54,8119.0
103931303,8119,80041,A,4,centrePassReceive,95,117,14.487499999999999,17.842499999999998,44,54,44,54,8119.0
103931303,8119,80152,A,4,secondPhaseReceive,74,153,11.285,23.3325,44,54,44,54,8119.0
103931303,8118,80535,B,4,penalty_contact,26,47,3.9650000000000003,7.1674999999999995,44,54,54,44,8119.0
103931303,8119,80152,A,4,possession,74,153,11.285,23.3325,44,54,44,54,8119.0
103931303,8119,80152,A,4,feed,74,153,11.285,23.3325,44,54,44,54,8119.0
103931303,8119,80067,A,4,goalMake,40,193,6.1000000000000005,29.432499999999997,45,54,45,54,8119.0
103931303,8118,80535,B,4,centrePass,50,100,7.625,15.25,45,54,54,45,8118.0
103931303,8118,80701,B,4,centrePassReceive,25,91,3.8125,13.877500000000001,45,54,54,45,8118.0
103931303,8118,80150,B,4,secondPhaseReceive,12,123,1.8299999999999998,18.7575,45,54,54,45,8118.0
103931303,8118,80701,B,4,possession,21,125,3.2024999999999997,19.0625,45,54,54,45,8118.0
103931303,8118,80535,B,4,possession,15,146,2.2875,22.265,45,54,54,45,8118.0
103931303,8118,80150,B,4,possession,15,188,2.2875,28.669999999999998,45,54,54,45,8118.0
