matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930803,8119,80041,A,3,centrePassReceive,84,119,12.809999999999999,18.1475,35,36,35,36,8119.0
103930803,8119,80067,A,3,secondPhaseReceive,83,153,12.657499999999999,23.3325,35,36,35,36,8119.0
103930803,8119,80067,A,3,feed,83,153,12.657499999999999,23.3325,35,36,35,36,8119.0
103930803,8119,80052,A,3,goalMake,62,193,9.455,29.432499999999997,36,36,36,36,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,36,36,36,36,804.0
103930803,8119,80299,A,3,penalty_contactOnCP,83,75,12.657499999999999,11.4375,36,36,36,36,804.0
103930803,804,80045,B,3,possession,17,125,2.5925000000000002,19.0625,36,36,36,36,804.0
103930803,804,991901,B,3,secondPhaseReceive,64,140,9.76,21.349999999999998,36,36,36,36,804.0
103930803,804,80293,B,3,possession,58,165,8.844999999999999,25.162499999999998,36,36,36,36,804.0
103930803,804,991901,B,3,possession,65,160,9.9125,24.400000000000002,36,36,36,36,804.0
103930803,804,991901,B,3,feed,65,160,9.9125,24.400000000000002,36,36,36,36,804.0
103930803,804,80293,B,3,goalMake,53,179,8.0825,27.2975,36,37,37,36,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,36,37,36,37,8119.0
103930803,8119,80067,A,3,centrePassReceive,19,118,2.8975,17.994999999999997,36,37,36,37,8119.0
103930803,8119,80833,A,3,secondPhaseReceive,55,130,8.387500000000001,19.825,36,37,36,37,8119.0
103930803,8119,80041,A,3,possession,74,166,11.285,25.314999999999998,36,37,36,37,8119.0
103930803,8119,80041,A,3,feed,74,166,11.285,25.314999999999998,36,37,36,37,8119.0
103930803,8119,80067,A,3,possession,30,189,4.575,28.822499999999998,36,37,36,37,8119.0
103930803,804,80045,B,3,gain_intercept,51,37,7.7775,5.6425,36,37,37,36,8119.0
103930803,8119,80041,A,3,penalty_contact,49,163,7.4725,24.857499999999998,36,37,36,37,8119.0
103930803,804,994213,B,3,possession,52,37,7.930000000000001,5.6425,36,37,37,36,8119.0
103930803,804,80577,B,3,possession,90,67,13.725,10.217500000000001,36,37,37,36,8119.0
103930803,8119,80067,A,3,penalty_contact,10,133,1.5250000000000001,20.282500000000002,36,37,36,37,8119.0
103930803,804,80577,B,3,possession,90,67,13.725,10.217500000000001,36,37,37,36,8119.0
103930803,804,991901,B,3,possession,89,97,13.5725,14.7925,36,37,37,36,8119.0
103930803,804,80577,B,3,possession,66,108,10.065000000000001,16.470000000000002,36,37,37,36,8119.0
103930803,804,80293,B,3,possession,67,120,10.217500000000001,18.3,36,37,37,36,8119.0
103930803,804,80540,B,3,loss_drop,16,148,2.44,22.57,36,37,37,36,8119.0
103930803,8119,80470,A,3,throwIn,106,56,16.165,8.540000000000001,36,37,36,37,8119.0
103930803,8119,1007301,A,3,possession,76,50,11.59,7.625,36,37,36,37,8119.0
103930803,8119,80299,A,3,possession,97,89,14.7925,13.5725,36,37,36,37,8119.0
103930803,8119,80833,A,3,possession,73,78,11.1325,11.895,36,37,36,37,8119.0
103930803,8119,80041,A,3,possession,26,96,3.9650000000000003,14.639999999999999,36,37,36,37,8119.0
103930803,8119,80067,A,3,possession,15,120,2.2875,18.3,36,37,36,37,8119.0
103930803,8119,1007301,A,3,possession,37,101,5.6425,15.4025,36,37,36,37,8119.0
103930803,804,80293,B,3,penalty_contact,63,99,9.6075,15.0975,36,37,37,36,8119.0
103930803,8119,1007301,A,3,possession,37,101,5.6425,15.4025,36,37,36,37,8119.0
103930803,8119,80833,A,3,possession,65,124,9.9125,18.91,36,37,36,37,8119.0
103930803,8119,80041,A,3,possession,73,149,11.1325,22.7225,36,37,36,37,8119.0
103930803,8119,80067,A,3,possession,84,183,12.809999999999999,27.907500000000002,36,37,36,37,8119.0
103930803,8119,80067,A,3,feed,84,183,12.809999999999999,27.907500000000002,36,37,36,37,8119.0
103930803,8119,80052,A,3,goalMake,44,196,6.71,29.89,37,37,37,37,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,37,37,37,37,804.0
103930803,804,994224,B,3,centrePassReceive,34,110,5.1850000000000005,16.775000000000002,37,37,37,37,804.0
103930803,804,80540,B,3,secondPhaseReceive,47,147,7.1674999999999995,22.4175,37,37,37,37,804.0
103930803,804,991901,B,3,possession,79,176,12.047500000000001,26.84,37,37,37,37,804.0
103930803,804,991901,B,3,feed,79,176,12.047500000000001,26.84,37,37,37,37,804.0
103930803,804,80540,B,3,goalMake,42,185,6.404999999999999,28.212500000000002,37,38,38,37,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,37,38,37,38,8119.0
103930803,8119,80299,A,3,centrePassReceive,27,112,4.117500000000001,17.080000000000002,37,38,37,38,8119.0
103930803,8119,1007301,A,3,secondPhaseReceive,44,106,6.71,16.165,37,38,37,38,8119.0
103930803,8119,80041,A,3,possession,89,106,13.5725,16.165,37,38,37,38,8119.0
103930803,8119,80299,A,3,possession,24,129,3.6599999999999997,19.6725,37,38,37,38,8119.0
103930803,8119,80833,A,3,possession,19,167,2.8975,25.467499999999998,37,38,37,38,8119.0
103930803,8119,80052,A,3,possession,17,189,2.5925000000000002,28.822499999999998,37,38,37,38,8119.0
103930803,8119,80041,A,3,possession,84,188,12.809999999999999,28.669999999999998,37,38,37,38,8119.0
103930803,804,80045,B,3,penalty_contact,16,12,2.44,1.8299999999999998,37,38,38,37,8119.0
103930803,8119,80041,A,3,possession,84,188,12.809999999999999,28.669999999999998,37,38,37,38,8119.0
103930803,8119,80041,A,3,feed,84,188,12.809999999999999,28.669999999999998,37,38,37,38,8119.0
103930803,8119,80067,A,3,goalMiss,65,194,9.9125,29.585,37,38,37,38,8119.0
103930803,804,994213,B,3,gain_defensiveRebound,50,2,7.625,0.305,37,38,38,37,8119.0
103930803,804,80577,B,3,possession,15,11,2.2875,1.6775,37,38,38,37,8119.0
103930803,804,994213,B,3,possession,26,25,3.9650000000000003,3.8125,37,38,38,37,8119.0
103930803,804,80577,B,3,possession,80,28,12.200000000000001,4.2700000000000005,37,38,38,37,8119.0
103930803,804,994213,B,3,possession,25,39,3.8125,5.9475,37,38,38,37,8119.0
103930803,804,80045,B,3,possession,10,73,1.5250000000000001,11.1325,37,38,38,37,8119.0
103930803,804,80577,B,3,possession,34,83,5.1850000000000005,12.657499999999999,37,38,38,37,8119.0
103930803,804,994224,B,3,possession,15,93,2.2875,14.182500000000001,37,38,38,37,8119.0
103930803,8119,80470,A,3,gain_deflection,84,60,12.809999999999999,9.15,37,38,37,38,8119.0
103930803,8119,80299,A,3,possession,90,80,13.725,12.200000000000001,37,38,37,38,8119.0
103930803,8119,80041,A,3,possession,99,156,15.0975,23.79,37,38,37,38,8119.0
103930803,8119,80041,A,3,feed,99,156,15.0975,23.79,37,38,37,38,8119.0
103930803,8119,80067,A,3,possession,53,176,8.0825,26.84,37,38,37,38,8119.0
103930803,8119,80052,A,3,goalMake,47,193,7.1674999999999995,29.432499999999997,38,38,38,38,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,38,38,38,38,804.0
103930803,804,80045,B,3,centrePassReceive,74,85,11.285,12.9625,38,38,38,38,804.0
103930803,804,991901,B,3,secondPhaseReceive,51,79,7.7775,12.047500000000001,38,38,38,38,804.0
103930803,804,80577,B,3,possession,12,88,1.8299999999999998,13.42,38,38,38,38,804.0
103930803,804,994224,B,3,possession,34,92,5.1850000000000005,14.030000000000001,38,38,38,38,804.0
103930803,804,80293,B,3,possession,57,120,8.692499999999999,18.3,38,38,38,38,804.0
103930803,804,994224,B,3,possession,36,132,5.49,20.130000000000003,38,38,38,38,804.0
103930803,804,80540,B,3,possession,55,162,8.387500000000001,24.705000000000002,38,38,38,38,804.0
103930803,804,994224,B,3,possession,67,167,10.217500000000001,25.467499999999998,38,38,38,38,804.0
103930803,804,994224,B,3,feed,67,167,10.217500000000001,25.467499999999998,38,38,38,38,804.0
103930803,804,80540,B,3,goalMake,45,190,6.8625,28.974999999999998,38,39,39,38,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,38,39,38,39,8119.0
103930803,8119,80041,A,3,centrePassReceive,78,113,11.895,17.232499999999998,38,39,38,39,8119.0
103930803,8119,80833,A,3,secondPhaseReceive,56,124,8.540000000000001,18.91,38,39,38,39,8119.0
103930803,8119,80067,A,3,possession,22,158,3.355,24.095000000000002,38,39,38,39,8119.0
103930803,8119,80833,A,3,possession,19,182,2.8975,27.755000000000003,38,39,38,39,8119.0
103930803,804,994213,B,3,penalty_contact,57,16,8.692499999999999,2.44,38,39,39,38,8119.0
103930803,8119,80052,A,3,goalMake,43,184,6.5575,28.060000000000002,39,39,39,39,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,39,39,39,39,804.0
103930803,804,80293,B,3,centrePassReceive,73,115,11.1325,17.537499999999998,39,39,39,39,804.0
103930803,804,991901,B,3,secondPhaseReceive,61,120,9.3025,18.3,39,39,39,39,804.0
103930803,804,80293,B,3,possession,76,149,11.59,22.7225,39,39,39,39,804.0
103930803,804,80293,B,3,possession,69,168,10.522499999999999,25.619999999999997,39,39,39,39,804.0
103930803,804,80293,B,3,feed,69,168,10.522499999999999,25.619999999999997,39,39,39,39,804.0
103930803,804,80540,B,3,goalMake,41,193,6.2524999999999995,29.432499999999997,39,40,40,39,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,39,40,39,40,8119.0
103930803,8119,80067,A,3,centrePassReceive,34,124,5.1850000000000005,18.91,39,40,39,40,8119.0
103930803,8119,80041,A,3,secondPhaseReceive,17,171,2.5925000000000002,26.0775,39,40,39,40,8119.0
103930803,8119,80041,A,3,feed,17,171,2.5925000000000002,26.0775,39,40,39,40,8119.0
103930803,8119,80052,A,3,goalMiss,64,195,9.76,29.7375,39,40,39,40,8119.0
103930803,804,80577,B,3,deflection,50,2,7.625,0.305,39,40,40,39,8119.0
103930803,8119,80067,A,3,throwIn,60,205,9.15,31.262499999999996,39,40,39,40,8119.0
103930803,8119,80041,A,3,possession,58,167,8.844999999999999,25.467499999999998,39,40,39,40,8119.0
103930803,804,80577,B,3,penalty_contact,35,22,5.3374999999999995,3.355,39,40,40,39,8119.0
103930803,8119,80067,A,3,goalMake,65,178,9.9125,27.145,40,40,40,40,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,40,40,40,40,804.0
103930803,804,80293,B,3,centrePassReceive,27,109,4.117500000000001,16.622500000000002,40,40,40,40,804.0
103930803,804,80045,B,3,secondPhaseReceive,18,91,2.745,13.877500000000001,40,40,40,40,804.0
103930803,804,994224,B,3,possession,40,107,6.1000000000000005,16.317500000000003,40,40,40,40,804.0
103930803,804,80293,B,3,possession,16,150,2.44,22.875,40,40,40,40,804.0
103930803,804,994224,B,3,possession,32,164,4.88,25.009999999999998,40,40,40,40,804.0
103930803,804,994224,B,3,feed,32,164,4.88,25.009999999999998,40,40,40,40,804.0
103930803,804,80293,B,3,possession,27,183,4.117500000000001,27.907500000000002,40,40,40,40,804.0
103930803,804,80540,B,3,loss_drop,77,191,11.7425,29.127499999999998,40,40,40,40,804.0
103930803,8119,80470,A,3,throwIn,17,-2,2.5925000000000002,-0.305,40,40,40,40,804.0
103930803,804,994224,B,3,loss_offside,23,174,3.5075000000000003,26.535,40,40,40,40,804.0
103930803,8119,80470,A,3,possession,75,26,11.4375,3.9650000000000003,40,40,40,40,804.0
103930803,8119,1007301,A,3,possession,49,60,7.4725,9.15,40,40,40,40,804.0
103930803,8119,80299,A,3,loss_badPass,94,94,14.334999999999999,14.334999999999999,40,40,40,40,804.0
103930803,804,80577,B,3,gain_intercept,16,49,2.44,7.4725,40,40,40,40,804.0
103930803,804,991901,B,3,possession,20,78,3.0500000000000003,11.895,40,40,40,40,804.0
103930803,804,994224,B,3,possession,11,90,1.6775,13.725,40,40,40,40,804.0
103930803,804,994213,B,3,possession,19,60,2.8975,9.15,40,40,40,40,804.0
103930803,804,80577,B,3,possession,7,78,1.0675000000000001,11.895,40,40,40,40,804.0
103930803,804,994224,B,3,loss_heldBall,9,121,1.3725,18.4525,40,40,40,40,804.0
103930803,8119,80299,A,3,possession,90,79,13.725,12.047500000000001,40,40,40,40,804.0
103930803,8119,80470,A,3,possession,77,64,11.7425,9.76,40,40,40,40,804.0
103930803,8119,1007301,A,3,possession,53,85,8.0825,12.9625,40,40,40,40,804.0
103930803,8119,80041,A,3,possession,67,104,10.217500000000001,15.860000000000001,40,40,40,40,804.0
103930803,804,994224,B,3,penalty_contact,33,96,5.032500000000001,14.639999999999999,40,40,40,40,804.0
103930803,8119,1007301,A,3,possession,67,104,10.217500000000001,15.860000000000001,40,40,40,40,804.0
103930803,8119,80299,A,3,possession,93,128,14.182500000000001,19.52,40,40,40,40,804.0
103930803,804,994213,B,3,gain_intercept,15,41,2.2875,6.2524999999999995,40,40,40,40,804.0
103930803,804,80045,B,3,possession,21,54,3.2024999999999997,8.235000000000001,40,40,40,40,804.0
103930803,804,991901,B,3,possession,5,76,0.7625000000000001,11.59,40,40,40,40,804.0
103930803,804,80045,B,3,possession,26,90,3.9650000000000003,13.725,40,40,40,40,804.0
103930803,804,994224,B,3,possession,37,105,5.6425,16.0125,40,40,40,40,804.0
103930803,804,80540,B,3,possession,21,141,3.2024999999999997,21.502499999999998,40,40,40,40,804.0
103930803,804,80045,B,3,possession,68,128,10.370000000000001,19.52,40,40,40,40,804.0
103930803,804,991901,B,3,possession,84,158,12.809999999999999,24.095000000000002,40,40,40,40,804.0
103930803,804,80577,B,3,possession,80,127,12.200000000000001,19.3675,40,40,40,40,804.0
103930803,804,994224,B,3,possession,84,166,12.809999999999999,25.314999999999998,40,40,40,40,804.0
103930803,804,994224,B,3,feed,84,166,12.809999999999999,25.314999999999998,40,40,40,40,804.0
103930803,804,80540,B,3,goalMake,42,191,6.404999999999999,29.127499999999998,40,41,41,40,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,40,41,40,41,8119.0
103930803,8119,80067,A,3,centrePassReceive,60,119,9.15,18.1475,40,41,40,41,8119.0
103930803,8119,80041,A,3,secondPhaseReceive,93,171,14.182500000000001,26.0775,40,41,40,41,8119.0
103930803,8119,80041,A,3,feed,93,171,14.182500000000001,26.0775,40,41,40,41,8119.0
103930803,8119,80052,A,3,possession,45,193,6.8625,29.432499999999997,40,41,40,41,8119.0
103930803,804,1001920,B,3,penalty_contact,55,7,8.387500000000001,1.0675000000000001,40,41,41,40,8119.0
103930803,8119,80052,A,3,goalMake,45,193,6.8625,29.432499999999997,41,41,41,41,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,41,41,41,41,8119.0
103930803,804,80045,B,3,centrePassReceive,30,112,4.575,17.080000000000002,41,41,41,41,8119.0
103930803,804,991901,B,3,secondPhaseReceive,26,143,3.9650000000000003,21.807499999999997,41,41,41,41,8119.0
103930803,804,80293,B,3,possession,47,147,7.1674999999999995,22.4175,41,41,41,41,8119.0
103930803,804,994224,B,3,possession,50,161,7.625,24.552500000000002,41,41,41,41,8119.0
103930803,8119,80470,A,3,gain_intercept,66,36,10.065000000000001,5.49,41,41,41,41,8119.0
103930803,8119,80041,A,3,possession,85,73,12.9625,11.1325,41,41,41,41,8119.0
103930803,8119,80470,A,3,possession,94,64,14.334999999999999,9.76,41,41,41,41,8119.0
103930803,804,994224,B,3,penalty_obstruction,6,136,0.9149999999999999,20.740000000000002,41,41,41,41,8119.0
103930803,8119,80470,A,3,possession,94,64,14.334999999999999,9.76,41,41,41,41,8119.0
103930803,8119,80299,A,3,possession,94,95,14.334999999999999,14.487499999999999,41,41,41,41,8119.0
103930803,8119,80041,A,3,possession,94,120,14.334999999999999,18.3,41,41,41,41,8119.0
103930803,8119,80067,A,3,possession,76,142,11.59,21.654999999999998,41,41,41,41,8119.0
103930803,8119,80041,A,3,possession,75,159,11.4375,24.247500000000002,41,41,41,41,8119.0
103930803,804,80045,B,3,penalty_contact,25,41,3.8125,6.2524999999999995,41,41,41,41,8119.0
103930803,8119,80041,A,3,possession,75,159,11.4375,24.247500000000002,41,41,41,41,8119.0
103930803,8119,80833,A,3,possession,23,173,3.5075000000000003,26.3825,41,41,41,41,8119.0
103930803,804,1001920,B,3,penalty_contact,49,13,7.4725,1.9825000000000002,41,41,41,41,8119.0
103930803,8119,80052,A,3,possession,51,187,7.7775,28.517500000000002,41,41,41,41,8119.0
103930803,804,80577,B,3,penalty_obstruction,49,13,7.4725,1.9825000000000002,41,41,41,41,8119.0
103930803,8119,80052,A,3,goalMake,51,187,7.7775,28.517500000000002,42,41,42,41,8119.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,42,41,42,41,8119.0
103930803,8119,80067,A,3,centrePassReceive,57,126,8.692499999999999,19.215,42,41,42,41,8119.0
103930803,8119,80041,A,3,secondPhaseReceive,24,149,3.6599999999999997,22.7225,42,41,42,41,8119.0
103930803,8119,80067,A,3,possession,18,193,2.745,29.432499999999997,42,41,42,41,8119.0
103930803,8119,80041,A,3,possession,50,166,7.625,25.314999999999998,42,41,42,41,8119.0
103930803,8119,80041,A,3,feed,50,166,7.625,25.314999999999998,42,41,42,41,8119.0
103930803,8119,80052,A,3,goalMake,58,193,8.844999999999999,29.432499999999997,43,41,43,41,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,43,41,41,43,804.0
103930803,804,994224,B,3,centrePassReceive,86,124,13.115,18.91,43,41,41,43,804.0
103930803,804,80045,B,3,secondPhaseReceive,67,125,10.217500000000001,19.0625,43,41,41,43,804.0
103930803,804,994224,B,3,possession,77,156,11.7425,23.79,43,41,41,43,804.0
103930803,804,991901,B,3,possession,23,171,3.5075000000000003,26.0775,43,41,41,43,804.0
103930803,804,991901,B,3,feed,23,171,3.5075000000000003,26.0775,43,41,41,43,804.0
103930803,804,80540,B,3,goalMake,55,184,8.387500000000001,28.060000000000002,43,42,42,43,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,43,42,43,42,804.0
103930803,8119,80041,A,3,centrePassReceive,27,122,4.117500000000001,18.605,43,42,43,42,804.0
103930803,8119,80067,A,3,secondPhaseReceive,74,159,11.285,24.247500000000002,43,42,43,42,804.0
103930803,804,991901,B,3,gain_intercept,30,50,4.575,7.625,43,42,42,43,804.0
103930803,804,80045,B,3,possession,50,53,7.625,8.0825,43,42,42,43,804.0
103930803,804,994224,B,3,possession,41,77,6.2524999999999995,11.7425,43,42,42,43,804.0
103930803,804,80045,B,3,possession,63,91,9.6075,13.877500000000001,43,42,42,43,804.0
103930803,804,991901,B,3,possession,82,148,12.504999999999999,22.57,43,42,42,43,804.0
103930803,804,80577,B,3,possession,79,127,12.047500000000001,19.3675,43,42,42,43,804.0
103930803,804,994224,B,3,possession,76,144,11.59,21.96,43,42,42,43,804.0
103930803,804,80045,B,3,possession,25,126,3.8125,19.215,43,42,42,43,804.0
103930803,804,991901,B,3,possession,11,150,1.6775,22.875,43,42,42,43,804.0
103930803,804,80045,B,3,possession,24,128,3.6599999999999997,19.52,43,42,42,43,804.0
103930803,804,991901,B,3,possession,27,145,4.117500000000001,22.1125,43,42,42,43,804.0
103930803,804,994224,B,3,possession,14,145,2.1350000000000002,22.1125,43,42,42,43,804.0
103930803,804,80293,B,3,possession,13,184,1.9825000000000002,28.060000000000002,43,42,42,43,804.0
103930803,804,994224,B,3,possession,20,171,3.0500000000000003,26.0775,43,42,42,43,804.0
103930803,804,994224,B,3,feed,20,171,3.0500000000000003,26.0775,43,42,42,43,804.0
103930803,804,80540,B,3,goalMake,55,187,8.387500000000001,28.517500000000002,43,43,43,43,804.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,43,43,43,43,804.0
103930803,804,994224,B,3,centrePassReceive,55,114,8.387500000000001,17.384999999999998,43,43,43,43,804.0
103930803,804,80293,B,3,secondPhaseReceive,58,145,8.844999999999999,22.1125,43,43,43,43,804.0
103930803,804,991901,B,3,possession,82,180,12.504999999999999,27.45,43,43,43,43,804.0
103930803,804,991901,B,3,feed,82,180,12.504999999999999,27.45,43,43,43,43,804.0
103930803,804,80540,B,3,goalMake,60,191,9.15,29.127499999999998,43,44,44,43,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,43,44,43,44,804.0
103930803,8119,80041,A,3,centrePassReceive,70,117,10.674999999999999,17.842499999999998,43,44,43,44,804.0
103930803,8119,80067,A,3,secondPhaseReceive,67,141,10.217500000000001,21.502499999999998,43,44,43,44,804.0
103930803,8119,80833,A,3,possession,32,148,4.88,22.57,43,44,43,44,804.0
103930803,8119,80052,A,3,possession,19,186,2.8975,28.365000000000002,43,44,43,44,804.0
103930803,8119,1007301,A,3,loss_offside,51,132,7.7775,20.130000000000003,43,44,43,44,804.0
103930803,804,1001920,B,3,possession,50,62,7.625,9.455,43,44,44,43,804.0
103930803,804,80577,B,3,possession,67,76,10.217500000000001,11.59,43,44,44,43,804.0
103930803,804,991901,B,3,possession,88,90,13.42,13.725,43,44,44,43,804.0
103930803,804,80577,B,3,possession,69,76,10.522499999999999,11.59,43,44,44,43,804.0
103930803,804,994224,B,3,possession,33,92,5.032500000000001,14.030000000000001,43,44,44,43,804.0
103930803,804,80293,B,3,possession,43,114,6.5575,17.384999999999998,43,44,44,43,804.0
103930803,804,991901,B,3,possession,63,123,9.6075,18.7575,43,44,44,43,804.0
103930803,804,80577,B,3,deflection,50,127,7.625,19.3675,43,44,44,43,804.0
103930803,804,994224,B,3,possession,75,155,11.4375,23.6375,43,44,44,43,804.0
103930803,8119,1007301,A,3,penalty_contact,25,45,3.8125,6.8625,43,44,43,44,804.0
103930803,804,994224,B,3,possession,75,155,11.4375,23.6375,43,44,44,43,804.0
103930803,804,994224,B,3,feed,75,155,11.4375,23.6375,43,44,44,43,804.0
103930803,804,80293,B,3,goalMake,59,189,8.997499999999999,28.822499999999998,43,45,45,43,804.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,43,45,45,43,804.0
103930803,804,80293,B,3,centrePassReceive,81,114,12.352500000000001,17.384999999999998,43,45,45,43,804.0
103930803,804,80045,B,3,possession,70,128,10.674999999999999,19.52,43,45,45,43,804.0
103930803,8119,80041,A,3,penalty_contact,30,72,4.575,10.98,43,45,43,45,804.0
103930803,804,80045,B,3,possession,70,128,10.674999999999999,19.52,43,45,45,43,804.0
103930803,804,80293,B,3,possession,48,148,7.319999999999999,22.57,43,45,45,43,804.0
103930803,8119,80833,A,3,penalty_contact,48,38,7.319999999999999,5.795,43,45,43,45,804.0
103930803,804,994224,B,3,possession,52,162,7.930000000000001,24.705000000000002,43,45,45,43,804.0
103930803,804,994224,B,3,feed,52,162,7.930000000000001,24.705000000000002,43,45,45,43,804.0
103930803,804,80540,B,3,goalMake,53,189,8.0825,28.822499999999998,43,46,46,43,804.0
103930803,8119,80833,A,3,centrePass,50,100,7.625,15.25,43,46,43,46,8119.0
103930803,8119,80067,A,3,centrePassReceive,85,121,12.9625,18.4525,43,46,43,46,8119.0
103930803,8119,80041,A,3,secondPhaseReceive,19,178,2.8975,27.145,43,46,43,46,8119.0
103930803,8119,80041,A,3,feed,19,178,2.8975,27.145,43,46,43,46,8119.0
103930803,8119,80052,A,3,goalMake,43,196,6.5575,29.89,44,46,44,46,8119.0
103930803,804,991901,B,3,centrePass,50,100,7.625,15.25,44,46,46,44,804.0
103930803,804,994224,B,3,centrePassReceive,73,115,11.1325,17.537499999999998,44,46,46,44,804.0
103930803,804,80293,B,3,secondPhaseReceive,80,149,12.200000000000001,22.7225,44,46,46,44,804.0
103930803,804,991901,B,3,possession,60,152,9.15,23.18,44,46,46,44,804.0
103930803,804,994224,B,3,possession,64,163,9.76,24.857499999999998,44,46,46,44,804.0
103930803,8119,80470,A,3,deflection,52,18,7.930000000000001,2.745,44,46,44,46,804.0
103930803,804,991901,B,3,possession,33,165,5.032500000000001,25.162499999999998,44,46,46,44,804.0
103930803,804,991901,B,3,feed,33,165,5.032500000000001,25.162499999999998,44,46,46,44,804.0
103930803,804,80293,B,3,possession,46,182,7.015000000000001,27.755000000000003,44,46,46,44,804.0
103930803,8119,1007301,A,3,penalty_contact,54,18,8.235000000000001,2.745,44,46,44,46,804.0
103930803,804,80293,B,3,goalMake,46,182,7.015000000000001,27.755000000000003,44,47,47,44,804.0
103930803,8119,80152,A,4,centrePass,50,100,7.625,15.25,44,47,44,47,804.0
103930803,8119,80041,A,4,centrePassReceive,5,105,0.7625000000000001,16.0125,44,47,44,47,804.0
103930803,8119,80067,A,4,secondPhaseReceive,9,144,1.3725,21.96,44,47,44,47,804.0
103930803,804,991901,B,4,gain_intercept,91,33,13.877500000000001,5.032500000000001,44,47,47,44,804.0
103930803,804,1001920,B,4,possession,84,16,12.809999999999999,2.44,44,47,47,44,804.0
103930803,804,80045,B,4,possession,28,28,4.2700000000000005,4.2700000000000005,44,47,47,44,804.0
103930803,804,991901,B,4,possession,53,57,8.0825,8.692499999999999,44,47,47,44,804.0
103930803,804,80045,B,4,possession,23,37,3.5075000000000003,5.6425,44,47,47,44,804.0
103930803,804,991901,B,4,possession,24,60,3.6599999999999997,9.15,44,47,47,44,804.0
103930803,804,1001920,B,4,possession,70,39,10.674999999999999,5.9475,44,47,47,44,804.0
103930803,804,80045,B,4,possession,85,72,12.9625,10.98,44,47,47,44,804.0
103930803,804,80577,B,4,possession,92,117,14.030000000000001,17.842499999999998,44,47,47,44,804.0
103930803,804,80293,B,4,possession,29,169,4.422499999999999,25.7725,44,47,47,44,804.0
103930803,8119,80048,A,4,penalty_obstruction,58,19,8.844999999999999,2.8975,44,47,44,47,804.0
103930803,804,80293,B,4,possession,42,181,6.404999999999999,27.6025,44,47,47,44,804.0
103930803,804,80540,B,4,possession,55,192,8.387500000000001,29.279999999999998,44,47,47,44,804.0
103930803,8119,80470,A,4,penalty_contact,45,8,6.8625,1.22,44,47,44,47,804.0
103930803,804,80540,B,4,goalMake,55,192,8.387500000000001,29.279999999999998,44,48,48,44,804.0
103930803,804,991901,B,4,centrePass,50,100,7.625,15.25,44,48,48,44,8119.0
103930803,804,80045,B,4,centrePassReceive,28,89,4.2700000000000005,13.5725,44,48,48,44,8119.0
103930803,804,80293,B,4,secondPhaseReceive,29,128,4.422499999999999,19.52,44,48,48,44,8119.0
103930803,804,80045,B,4,possession,46,87,7.015000000000001,13.2675,44,48,48,44,8119.0
103930803,804,991901,B,4,possession,17,120,2.5925000000000002,18.3,44,48,48,44,8119.0
103930803,804,994224,B,4,possession,38,123,5.795,18.7575,44,48,48,44,8119.0
103930803,804,80293,B,4,possession,62,141,9.455,21.502499999999998,44,48,48,44,8119.0
103930803,804,994224,B,4,possession,41,152,6.2524999999999995,23.18,44,48,48,44,8119.0
103930803,8119,80067,A,4,deflection,57,72,8.692499999999999,10.98,44,48,44,48,8119.0
103930803,804,80577,B,4,possession,38,105,5.795,16.0125,44,48,48,44,8119.0
103930803,804,1001920,B,4,possession,37,64,5.6425,9.76,44,48,48,44,8119.0
103930803,804,80045,B,4,possession,67,85,10.217500000000001,12.9625,44,48,48,44,8119.0
103930803,804,80577,B,4,possession,28,88,4.2700000000000005,13.42,44,48,48,44,8119.0
103930803,804,991901,B,4,possession,26,111,3.9650000000000003,16.927500000000002,44,48,48,44,8119.0
103930803,804,994224,B,4,loss_heldBall,59,116,8.997499999999999,17.689999999999998,44,48,48,44,8119.0
103930803,8119,80299,A,4,possession,44,83,6.71,12.657499999999999,44,48,44,48,8119.0
103930803,8119,80067,A,4,possession,25,89,3.8125,13.5725,44,48,44,48,8119.0
103930803,8119,80152,A,4,possession,9,115,1.3725,17.537499999999998,44,48,44,48,8119.0
