matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930603,8118,999823,B,3,goalMake,51,192,7.7775,29.279999999999998,36,37,37,36,8118.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,37,37,36,8118.0
103930603,810,80534,A,3,penalty_contactOnCP,31,81,4.7275,12.352500000000001,36,37,36,37,8118.0
103930603,8118,80068,B,3,possession,69,119,10.522499999999999,18.1475,36,37,37,36,8118.0
103930603,8118,80535,B,3,secondPhaseReceive,58,156,8.844999999999999,23.79,36,37,37,36,8118.0
103930603,8118,80535,B,3,feed,58,156,8.844999999999999,23.79,36,37,37,36,8118.0
103930603,8118,80072,B,3,possession,79,190,12.047500000000001,28.974999999999998,36,37,37,36,8118.0
103930603,8118,999823,B,3,goalMiss,47,192,7.1674999999999995,29.279999999999998,36,37,37,36,8118.0
103930603,810,80343,A,3,deflection,53,4,8.0825,0.61,36,37,36,37,8118.0
103930603,8118,80072,B,3,throwIn,43,205,6.5575,31.262499999999996,36,37,37,36,8118.0
103930603,8118,80069,B,3,possession,24,175,3.6599999999999997,26.6875,36,37,37,36,8118.0
103930603,8118,80069,B,3,feed,24,175,3.6599999999999997,26.6875,36,37,37,36,8118.0
103930603,8118,80072,B,3,possession,41,196,6.2524999999999995,29.89,36,37,37,36,8118.0
103930603,810,80534,A,3,penalty_contact,59,4,8.997499999999999,0.61,36,37,36,37,8118.0
103930603,8118,80072,B,3,goalMake,41,196,6.2524999999999995,29.89,36,38,38,36,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,36,38,36,38,810.0
103930603,810,993360,A,3,centrePassReceive,85,108,12.9625,16.470000000000002,36,38,36,38,810.0
103930603,8118,80701,B,3,penalty_contact,21,71,3.2024999999999997,10.827499999999999,36,38,38,36,810.0
103930603,810,80452,A,3,secondPhaseReceive,79,129,12.047500000000001,19.6725,36,38,36,38,810.0
103930603,810,993360,A,3,possession,78,174,11.895,26.535,36,38,36,38,810.0
103930603,810,80009,A,3,possession,85,194,12.9625,29.585,36,38,36,38,810.0
103930603,810,80009,A,3,feed,85,194,12.9625,29.585,36,38,36,38,810.0
103930603,810,80826,A,3,goalMake,51,192,7.7775,29.279999999999998,37,38,37,38,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,37,38,38,37,810.0
103930603,8118,80072,B,3,centrePassReceive,20,116,3.0500000000000003,17.689999999999998,37,38,38,37,810.0
103930603,8118,80701,B,3,secondPhaseReceive,30,105,4.575,16.0125,37,38,38,37,810.0
103930603,8118,80535,B,3,possession,42,109,6.404999999999999,16.622500000000002,37,38,38,37,810.0
103930603,8118,80068,B,3,possession,96,127,14.639999999999999,19.3675,37,38,38,37,810.0
103930603,8118,80069,B,3,possession,89,187,13.5725,28.517500000000002,37,38,38,37,810.0
103930603,8118,80069,B,3,feed,89,187,13.5725,28.517500000000002,37,38,38,37,810.0
103930603,8118,80072,B,3,possession,77,197,11.7425,30.0425,37,38,38,37,810.0
103930603,810,998408,A,3,deflection,80,20,12.200000000000001,3.0500000000000003,37,38,37,38,810.0
103930603,8118,80535,B,3,throwIn,-2,192,-0.305,29.279999999999998,37,38,38,37,810.0
103930603,8118,80072,B,3,possession,20,165,3.0500000000000003,25.162499999999998,37,38,38,37,810.0
103930603,810,80343,A,3,gain_intercept,84,8,12.809999999999999,1.22,37,38,37,38,810.0
103930603,810,80534,A,3,possession,38,18,5.795,2.745,37,38,37,38,810.0
103930603,810,80343,A,3,possession,57,27,8.692499999999999,4.117500000000001,37,38,37,38,810.0
103930603,8118,999823,B,3,penalty_contact,43,173,6.5575,26.3825,37,38,38,37,810.0
103930603,810,80343,A,3,possession,57,27,8.692499999999999,4.117500000000001,37,38,37,38,810.0
103930603,810,80534,A,3,possession,33,58,5.032500000000001,8.844999999999999,37,38,37,38,810.0
103930603,810,998408,A,3,possession,9,77,1.3725,11.7425,37,38,37,38,810.0
103930603,810,80343,A,3,possession,74,58,11.285,8.844999999999999,37,38,37,38,810.0
103930603,810,80534,A,3,possession,51,58,7.7775,8.844999999999999,37,38,37,38,810.0
103930603,810,80009,A,3,possession,87,84,13.2675,12.809999999999999,37,38,37,38,810.0
103930603,8118,999823,B,3,penalty_contact,13,116,1.9825000000000002,17.689999999999998,37,38,38,37,810.0
103930603,810,80534,A,3,possession,87,84,13.2675,12.809999999999999,37,38,37,38,810.0
103930603,810,993360,A,3,possession,50,80,7.625,12.200000000000001,37,38,37,38,810.0
103930603,810,80452,A,3,possession,23,96,3.5075000000000003,14.639999999999999,37,38,37,38,810.0
103930603,810,80534,A,3,possession,32,119,4.88,18.1475,37,38,37,38,810.0
103930603,810,998408,A,3,possession,23,129,3.5075000000000003,19.6725,37,38,37,38,810.0
103930603,810,993360,A,3,possession,17,141,2.5925000000000002,21.502499999999998,37,38,37,38,810.0
103930603,810,993360,A,3,feed,17,141,2.5925000000000002,21.502499999999998,37,38,37,38,810.0
103930603,810,80826,A,3,possession,26,192,3.9650000000000003,29.279999999999998,37,38,37,38,810.0
103930603,810,993360,A,3,possession,16,186,2.44,28.365000000000002,37,38,37,38,810.0
103930603,810,993360,A,3,feed,16,186,2.44,28.365000000000002,37,38,37,38,810.0
103930603,8118,991899,B,3,gain_intercept,38,10,5.795,1.5250000000000001,37,38,38,37,810.0
103930603,810,80826,A,3,deflection,92,180,14.030000000000001,27.45,37,38,37,38,810.0
103930603,8118,991899,B,3,throwIn,-8,29,-1.22,4.422499999999999,37,38,38,37,810.0
103930603,8118,80068,B,3,possession,47,27,7.1674999999999995,4.117500000000001,37,38,38,37,810.0
103930603,8118,80701,B,3,possession,37,81,5.6425,12.352500000000001,37,38,38,37,810.0
103930603,8118,80535,B,3,possession,83,125,12.657499999999999,19.0625,37,38,38,37,810.0
103930603,8118,80072,B,3,loss_badPass,78,152,11.895,23.18,37,38,38,37,810.0
103930603,810,80343,A,3,throwIn,106,13,16.165,1.9825000000000002,37,38,37,38,810.0
103930603,810,80534,A,3,possession,80,46,12.200000000000001,7.015000000000001,37,38,37,38,810.0
103930603,810,998408,A,3,possession,36,73,5.49,11.1325,37,38,37,38,810.0
103930603,810,993360,A,3,possession,15,107,2.2875,16.317500000000003,37,38,37,38,810.0
103930603,810,80009,A,3,possession,29,122,4.422499999999999,18.605,37,38,37,38,810.0
103930603,810,80826,A,3,possession,44,156,6.71,23.79,37,38,37,38,810.0
103930603,810,80826,A,3,feed,44,156,6.71,23.79,37,38,37,38,810.0
103930603,810,80009,A,3,goalMake,57,194,8.692499999999999,29.585,38,38,38,38,810.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,38,38,38,38,810.0
103930603,810,80009,A,3,centrePassReceive,25,117,3.8125,17.842499999999998,38,38,38,38,810.0
103930603,8118,80701,B,3,penalty_contact,67,44,10.217500000000001,6.71,38,38,38,38,810.0
103930603,810,993360,A,3,secondPhaseReceive,33,156,5.032500000000001,23.79,38,38,38,38,810.0
103930603,810,998408,A,3,possession,80,174,12.200000000000001,26.535,38,38,38,38,810.0
103930603,8118,991899,B,3,penalty_contact,51,21,7.7775,3.2024999999999997,38,38,38,38,810.0
103930603,810,80009,A,3,possession,49,179,7.4725,27.2975,38,38,38,38,810.0
103930603,810,80826,A,3,goalMake,55,194,8.387500000000001,29.585,39,38,39,38,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,38,38,39,8118.0
103930603,8118,80535,B,3,secondPhaseReceive,59,132,8.997499999999999,20.130000000000003,39,38,38,39,8118.0
103930603,8118,80069,B,3,possession,85,157,12.9625,23.942500000000003,39,38,38,39,8118.0
103930603,8118,80535,B,3,possession,62,149,9.455,22.7225,39,38,38,39,8118.0
103930603,810,80452,A,3,penalty_contact,28,41,4.2700000000000005,6.2524999999999995,39,38,39,38,8118.0
103930603,8118,80535,B,3,possession,72,159,10.98,24.247500000000002,39,38,38,39,8118.0
103930603,8118,80535,B,3,feed,72,159,10.98,24.247500000000002,39,38,38,39,8118.0
103930603,8118,80072,B,3,possession,80,196,12.200000000000001,29.89,39,38,38,39,8118.0
103930603,8118,80069,B,3,possession,24,179,3.6599999999999997,27.2975,39,38,38,39,8118.0
103930603,810,998408,A,3,penalty_contact,76,21,11.59,3.2024999999999997,39,38,39,38,8118.0
103930603,8118,80069,B,3,possession,24,179,3.6599999999999997,27.2975,39,38,38,39,8118.0
103930603,8118,80069,B,3,feed,24,179,3.6599999999999997,27.2975,39,38,38,39,8118.0
103930603,8118,80072,B,3,possession,39,185,5.9475,28.212500000000002,39,38,38,39,8118.0
103930603,8118,999823,B,3,goalMake,53,193,8.0825,29.432499999999997,39,39,39,39,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,39,39,39,39,810.0
103930603,810,993360,A,3,centrePassReceive,84,124,12.809999999999999,18.91,39,39,39,39,810.0
103930603,810,998408,A,3,secondPhaseReceive,81,172,12.352500000000001,26.23,39,39,39,39,810.0
103930603,810,993360,A,3,possession,79,148,12.047500000000001,22.57,39,39,39,39,810.0
103930603,810,80009,A,3,possession,85,191,12.9625,29.127499999999998,39,39,39,39,810.0
103930603,8118,80068,B,3,deflection,30,5,4.575,0.7625000000000001,39,39,39,39,810.0
103930603,810,80009,A,3,throwIn,70,204,10.674999999999999,31.11,39,39,39,39,810.0
103930603,810,80009,A,3,feed,70,204,10.674999999999999,31.11,39,39,39,39,810.0
103930603,810,80826,A,3,goalMake,45,192,6.8625,29.279999999999998,40,39,40,39,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,40,39,39,40,8118.0
103930603,8118,80072,B,3,centrePassReceive,63,131,9.6075,19.9775,40,39,39,40,8118.0
103930603,8118,80069,B,3,secondPhaseReceive,82,176,12.504999999999999,26.84,40,39,39,40,8118.0
103930603,8118,80069,B,3,feed,82,176,12.504999999999999,26.84,40,39,39,40,8118.0
103930603,8118,999823,B,3,possession,47,186,7.1674999999999995,28.365000000000002,40,39,39,40,8118.0
103930603,8118,80072,B,3,possession,65,178,9.9125,27.145,40,39,39,40,8118.0
103930603,810,80534,A,3,gain_intercept,28,10,4.2700000000000005,1.5250000000000001,40,39,40,39,8118.0
103930603,810,80452,A,3,possession,10,68,1.5250000000000001,10.370000000000001,40,39,40,39,8118.0
103930603,810,80009,A,3,possession,21,105,3.2024999999999997,16.0125,40,39,40,39,8118.0
103930603,810,998408,A,3,possession,74,152,11.285,23.18,40,39,40,39,8118.0
103930603,810,998408,A,3,feed,74,152,11.285,23.18,40,39,40,39,8118.0
103930603,810,80826,A,3,goalMiss,60,191,9.15,29.127499999999998,40,39,40,39,8118.0
103930603,8118,80068,B,3,gain_defensiveRebound,50,2,7.625,0.305,40,39,39,40,8118.0
103930603,8118,80701,B,3,possession,76,31,11.59,4.7275,40,39,39,40,8118.0
103930603,810,998408,A,3,penalty_obstruction,24,169,3.6599999999999997,25.7725,40,39,40,39,8118.0
103930603,8118,991899,B,3,possession,76,31,11.59,4.7275,40,39,39,40,8118.0
103930603,8118,80068,B,3,possession,87,92,13.2675,14.030000000000001,40,39,39,40,8118.0
103930603,8118,80535,B,3,possession,67,157,10.217500000000001,23.942500000000003,40,39,39,40,8118.0
103930603,8118,80535,B,3,feed,67,157,10.217500000000001,23.942500000000003,40,39,39,40,8118.0
103930603,8118,999823,B,3,goalMake,59,191,8.997499999999999,29.127499999999998,40,40,40,40,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,40,40,40,40,810.0
103930603,810,993360,A,3,centrePassReceive,88,108,13.42,16.470000000000002,40,40,40,40,810.0
103930603,810,80534,A,3,secondPhaseReceive,74,124,11.285,18.91,40,40,40,40,810.0
103930603,810,998408,A,3,possession,70,142,10.674999999999999,21.654999999999998,40,40,40,40,810.0
103930603,810,80009,A,3,possession,45,144,6.8625,21.96,40,40,40,40,810.0
103930603,810,80009,A,3,feed,45,144,6.8625,21.96,40,40,40,40,810.0
103930603,810,80826,A,3,goalMake,53,185,8.0825,28.212500000000002,41,40,41,40,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,41,40,40,41,8118.0
103930603,8118,80069,B,3,centrePassReceive,42,118,6.404999999999999,17.994999999999997,41,40,40,41,8118.0
103930603,810,80452,A,3,penalty_contact,58,82,8.844999999999999,12.504999999999999,41,40,41,40,8118.0
103930603,8118,80701,B,3,possession,42,118,6.404999999999999,17.994999999999997,41,40,40,41,8118.0
103930603,8118,80069,B,3,possession,46,157,7.015000000000001,23.942500000000003,41,40,40,41,8118.0
103930603,8118,80069,B,3,feed,46,157,7.015000000000001,23.942500000000003,41,40,40,41,8118.0
103930603,8118,999823,B,3,secondPhaseReceive,43,195,6.5575,29.7375,41,40,40,41,8118.0
103930603,8118,999823,B,3,goalMake,43,195,6.5575,29.7375,41,41,41,41,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,41,41,41,41,810.0
103930603,810,993360,A,3,centrePassReceive,65,128,9.9125,19.52,41,41,41,41,810.0
103930603,810,80009,A,3,secondPhaseReceive,84,163,12.809999999999999,24.857499999999998,41,41,41,41,810.0
103930603,810,80009,A,3,feed,84,163,12.809999999999999,24.857499999999998,41,41,41,41,810.0
103930603,810,80826,A,3,goalMake,60,196,9.15,29.89,42,41,42,41,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,42,41,41,42,8118.0
103930603,8118,80069,B,3,centrePassReceive,24,129,3.6599999999999997,19.6725,42,41,41,42,8118.0
103930603,8118,80072,B,3,secondPhaseReceive,65,139,9.9125,21.197499999999998,42,41,41,42,8118.0
103930603,8118,80535,B,3,possession,39,155,5.9475,23.6375,42,41,41,42,8118.0
103930603,810,80343,A,3,deflection,48,14,7.319999999999999,2.1350000000000002,42,41,42,41,8118.0
103930603,8118,999823,B,3,goalMiss,58,186,8.844999999999999,28.365000000000002,42,41,41,42,8118.0
103930603,810,80343,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,42,41,42,41,8118.0
103930603,810,80534,A,3,possession,57,27,8.692499999999999,4.117500000000001,42,41,42,41,8118.0
103930603,810,993360,A,3,possession,91,116,13.877500000000001,17.689999999999998,42,41,42,41,8118.0
103930603,810,80452,A,3,possession,77,121,11.7425,18.4525,42,41,42,41,8118.0
103930603,8118,80535,B,3,gain_deflection,22,56,3.355,8.540000000000001,42,41,41,42,8118.0
103930603,8118,80535,B,3,possession,86,81,13.115,12.352500000000001,42,41,41,42,8118.0
103930603,810,998408,A,3,penalty_contact,14,119,2.1350000000000002,18.1475,42,41,42,41,8118.0
103930603,8118,80068,B,3,possession,86,81,13.115,12.352500000000001,42,41,41,42,8118.0
103930603,8118,80701,B,3,possession,76,117,11.59,17.842499999999998,42,41,41,42,8118.0
103930603,810,993360,A,3,penalty_contact,24,83,3.6599999999999997,12.657499999999999,42,41,42,41,8118.0
103930603,8118,80701,B,3,possession,76,117,11.59,17.842499999999998,42,41,41,42,8118.0
103930603,8118,80069,B,3,possession,83,144,12.657499999999999,21.96,42,41,41,42,8118.0
103930603,8118,80535,B,3,possession,64,165,9.76,25.162499999999998,42,41,41,42,8118.0
103930603,8118,80535,B,3,feed,64,165,9.76,25.162499999999998,42,41,41,42,8118.0
103930603,8118,999823,B,3,goalMake,58,194,8.844999999999999,29.585,42,42,42,42,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,42,42,42,42,810.0
103930603,810,80452,A,3,centrePassReceive,24,86,3.6599999999999997,13.115,42,42,42,42,810.0
103930603,810,998408,A,3,secondPhaseReceive,30,106,4.575,16.165,42,42,42,42,810.0
103930603,810,993360,A,3,possession,11,125,1.6775,19.0625,42,42,42,42,810.0
103930603,8118,80072,B,3,penalty_contact,68,72,10.370000000000001,10.98,42,42,42,42,810.0
103930603,810,80452,A,3,possession,32,128,4.88,19.52,42,42,42,42,810.0
103930603,810,993360,A,3,possession,27,141,4.117500000000001,21.502499999999998,42,42,42,42,810.0
103930603,810,998408,A,3,possession,75,167,11.4375,25.467499999999998,42,42,42,42,810.0
103930603,810,998408,A,3,feed,75,167,11.4375,25.467499999999998,42,42,42,42,810.0
103930603,810,80826,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,43,42,43,42,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,43,42,42,43,8118.0
103930603,8118,80072,B,3,centrePassReceive,55,123,8.387500000000001,18.7575,43,42,42,43,8118.0
103930603,8118,80069,B,3,secondPhaseReceive,18,178,2.745,27.145,43,42,42,43,8118.0
103930603,810,80534,A,3,penalty_contact,71,19,10.827499999999999,2.8975,43,42,43,42,8118.0
103930603,8118,80072,B,3,goalMake,29,181,4.422499999999999,27.6025,43,43,43,43,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,43,43,43,43,810.0
103930603,810,993360,A,3,centrePassReceive,23,102,3.5075000000000003,15.555,43,43,43,43,810.0
103930603,810,80452,A,3,secondPhaseReceive,15,79,2.2875,12.047500000000001,43,43,43,43,810.0
103930603,810,993360,A,3,possession,47,84,7.1674999999999995,12.809999999999999,43,43,43,43,810.0
103930603,810,80009,A,3,possession,89,137,13.5725,20.892500000000002,43,43,43,43,810.0
103930603,810,80009,A,3,feed,89,137,13.5725,20.892500000000002,43,43,43,43,810.0
103930603,810,80826,A,3,goalMake,56,191,8.540000000000001,29.127499999999998,44,43,44,43,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,44,43,43,44,8118.0
103930603,8118,80069,B,3,centrePassReceive,89,115,13.5725,17.537499999999998,44,43,43,44,8118.0
103930603,8118,80072,B,3,secondPhaseReceive,18,156,2.745,23.79,44,43,43,44,8118.0
103930603,8118,80072,B,3,feed,18,156,2.745,23.79,44,43,43,44,8118.0
103930603,8118,999823,B,3,possession,52,184,7.930000000000001,28.060000000000002,44,43,43,44,8118.0
103930603,810,80343,A,3,penalty_obstruction,48,16,7.319999999999999,2.44,44,43,44,43,8118.0
103930603,8118,80072,B,3,goalMake,52,184,7.930000000000001,28.060000000000002,44,44,44,44,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,44,44,44,44,810.0
103930603,810,80009,A,3,centrePassReceive,19,109,2.8975,16.622500000000002,44,44,44,44,810.0
103930603,8118,80535,B,3,deflection,93,23,14.182500000000001,3.5075000000000003,44,44,44,44,810.0
103930603,810,998408,A,3,throwIn,3,204,0.45749999999999996,31.11,44,44,44,44,810.0
103930603,810,998408,A,3,feed,3,204,0.45749999999999996,31.11,44,44,44,44,810.0
103930603,810,80826,A,3,secondPhaseReceive,42,192,6.404999999999999,29.279999999999998,44,44,44,44,810.0
103930603,810,80826,A,3,goalMake,42,192,6.404999999999999,29.279999999999998,45,44,45,44,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,45,44,44,45,8118.0
103930603,8118,80069,B,3,centrePassReceive,62,127,9.455,19.3675,45,44,44,45,8118.0
103930603,8118,80072,B,3,secondPhaseReceive,16,126,2.44,19.215,45,44,44,45,8118.0
103930603,8118,80701,B,3,possession,50,131,7.625,19.9775,45,44,44,45,8118.0
103930603,8118,80535,B,3,possession,77,131,11.7425,19.9775,45,44,44,45,8118.0
103930603,8118,80069,B,3,possession,44,151,6.71,23.0275,45,44,44,45,8118.0
103930603,8118,80535,B,3,possession,16,187,2.44,28.517500000000002,45,44,44,45,8118.0
103930603,8118,80535,B,3,feed,16,187,2.44,28.517500000000002,45,44,44,45,8118.0
103930603,8118,999823,B,3,goalMake,57,194,8.692499999999999,29.585,45,45,45,45,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,45,45,45,45,8118.0
103930603,810,80534,A,3,centrePassReceive,29,109,4.422499999999999,16.622500000000002,45,45,45,45,8118.0
103930603,810,993360,A,3,secondPhaseReceive,14,123,2.1350000000000002,18.7575,45,45,45,45,8118.0
103930603,810,80534,A,3,possession,28,117,4.2700000000000005,17.842499999999998,45,45,45,45,8118.0
103930603,810,998408,A,3,possession,15,136,2.2875,20.740000000000002,45,45,45,45,8118.0
103930603,810,80534,A,3,possession,25,127,3.8125,19.3675,45,45,45,45,8118.0
103930603,810,80009,A,3,possession,66,154,10.065000000000001,23.485,45,45,45,45,8118.0
103930603,8118,80068,B,3,gain_deflection,43,43,6.5575,6.5575,45,45,45,45,8118.0
103930603,8118,80535,B,3,possession,57,56,8.692499999999999,8.540000000000001,45,45,45,45,8118.0
103930603,8118,80701,B,3,possession,76,61,11.59,9.3025,45,45,45,45,8118.0
103930603,8118,80069,B,3,possession,92,85,14.030000000000001,12.9625,45,45,45,45,8118.0
103930603,8118,991899,B,3,possession,28,63,4.2700000000000005,9.6075,45,45,45,45,8118.0
103930603,8118,80068,B,3,possession,42,76,6.404999999999999,11.59,45,45,45,45,8118.0
103930603,8118,80069,B,3,possession,97,138,14.7925,21.044999999999998,45,45,45,45,8118.0
103930603,8118,80072,B,3,possession,88,194,13.42,29.585,45,45,45,45,8118.0
103930603,8118,80069,B,3,possession,76,177,11.59,26.9925,45,45,45,45,8118.0
103930603,8118,80069,B,3,feed,76,177,11.59,26.9925,45,45,45,45,8118.0
103930603,8118,80072,B,3,possession,57,195,8.692499999999999,29.7375,45,45,45,45,8118.0
103930603,810,80343,A,3,penalty_contact,43,5,6.5575,0.7625000000000001,45,45,45,45,8118.0
103930603,8118,80072,B,3,goalMake,57,195,8.692499999999999,29.7375,45,46,46,45,8118.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,45,46,46,45,810.0
103930603,8118,80072,B,3,centrePassReceive,74,116,11.285,17.689999999999998,45,46,46,45,810.0
103930603,8118,80535,B,3,secondPhaseReceive,53,122,8.0825,18.605,45,46,46,45,810.0
103930603,810,80534,A,3,gain_intercept,43,44,6.5575,6.71,45,46,45,46,810.0
103930603,810,998408,A,3,possession,39,59,5.9475,8.997499999999999,45,46,45,46,810.0
103930603,810,80534,A,3,possession,52,78,7.930000000000001,11.895,45,46,45,46,810.0
103930603,810,80009,A,3,possession,77,138,11.7425,21.044999999999998,45,46,45,46,810.0
103930603,810,80009,A,3,feed,77,138,11.7425,21.044999999999998,45,46,45,46,810.0
103930603,810,80826,A,3,possession,50,172,7.625,26.23,45,46,45,46,810.0
103930603,8118,991899,B,3,penalty_contact,50,28,7.625,4.2700000000000005,45,46,46,45,810.0
103930603,810,80009,A,3,possession,50,172,7.625,26.23,45,46,45,46,810.0
103930603,810,80826,A,3,goalMake,52,189,7.930000000000001,28.822499999999998,46,46,46,46,810.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,46,46,46,46,810.0
103930603,810,993360,A,3,centrePassReceive,65,117,9.9125,17.842499999999998,46,46,46,46,810.0
103930603,810,993360,A,3,feed,65,117,9.9125,17.842499999999998,46,46,46,46,810.0
103930603,810,80826,A,3,secondPhaseReceive,52,178,7.930000000000001,27.145,46,46,46,46,810.0
103930603,8118,991899,B,3,penalty_contact,48,22,7.319999999999999,3.355,46,46,46,46,810.0
103930603,810,80009,A,3,possession,52,178,7.930000000000001,27.145,46,46,46,46,810.0
103930603,8118,80068,B,3,penalty_obstruction,48,22,7.319999999999999,3.355,46,46,46,46,810.0
103930603,810,80009,A,3,goalMake,52,178,7.930000000000001,27.145,47,46,47,46,810.0
103930603,8118,80535,B,3,centrePass,50,100,7.625,15.25,47,46,46,47,8118.0
103930603,8118,80072,B,3,centrePassReceive,87,125,13.2675,19.0625,47,46,46,47,8118.0
103930603,8118,80072,B,3,secondPhaseReceive,48,132,7.319999999999999,20.130000000000003,47,46,46,47,8118.0
103930603,8118,80069,B,3,possession,26,173,3.9650000000000003,26.3825,47,46,46,47,8118.0
103930603,8118,80069,B,3,feed,26,173,3.9650000000000003,26.3825,47,46,46,47,8118.0
103930603,8118,999823,B,3,goalMake,56,190,8.540000000000001,28.974999999999998,47,47,47,47,8118.0
103930603,810,998408,A,3,centrePass,50,100,7.625,15.25,47,47,47,47,
103930603,810,998408,A,3,cpInfringement,51,100,7.7775,15.25,47,47,47,47,
103930603,8118,80535,B,4,centrePass,50,100,7.625,15.25,47,47,47,47,8118.0
103930603,8118,80069,B,4,centrePassReceive,8,124,1.22,18.91,47,47,47,47,8118.0
103930603,8118,80068,B,4,secondPhaseReceive,23,112,3.5075000000000003,17.080000000000002,47,47,47,47,8118.0
103930603,8118,80069,B,4,possession,10,117,1.5250000000000001,17.842499999999998,47,47,47,47,8118.0
103930603,8118,80068,B,4,possession,62,92,9.455,14.030000000000001,47,47,47,47,8118.0
103930603,8118,80701,B,4,possession,12,103,1.8299999999999998,15.7075,47,47,47,47,8118.0
103930603,8118,80069,B,4,possession,30,115,4.575,17.537499999999998,47,47,47,47,8118.0
103930603,8118,80068,B,4,possession,80,123,12.200000000000001,18.7575,47,47,47,47,8118.0
103930603,8118,80072,B,4,possession,87,162,13.2675,24.705000000000002,47,47,47,47,8118.0
103930603,8118,80535,B,4,possession,69,168,10.522499999999999,25.619999999999997,47,47,47,47,8118.0
103930603,810,998408,A,4,penalty_contact,31,32,4.7275,4.88,47,47,47,47,8118.0
103930603,8118,80535,B,4,possession,69,168,10.522499999999999,25.619999999999997,47,47,47,47,8118.0
103930603,8118,80535,B,4,feed,69,168,10.522499999999999,25.619999999999997,47,47,47,47,8118.0
103930603,8118,80072,B,4,goalMake,44,193,6.71,29.432499999999997,47,48,48,47,8118.0
103930603,810,998408,A,4,centrePass,50,100,7.625,15.25,47,48,47,48,810.0
103930603,810,80452,A,4,centrePassReceive,90,91,13.725,13.877500000000001,47,48,47,48,810.0
103930603,810,80343,A,4,secondPhaseReceive,81,67,12.352500000000001,10.217500000000001,47,48,47,48,810.0
103930603,810,80452,A,4,possession,91,114,13.877500000000001,17.384999999999998,47,48,47,48,810.0
103930603,810,993360,A,4,possession,95,147,14.487499999999999,22.4175,47,48,47,48,810.0
103930603,810,80009,A,4,possession,72,152,10.98,23.18,47,48,47,48,810.0
103930603,810,80009,A,4,feed,72,152,10.98,23.18,47,48,47,48,810.0
103930603,810,80826,A,4,possession,79,193,12.047500000000001,29.432499999999997,47,48,47,48,810.0
103930603,810,993360,A,4,possession,82,186,12.504999999999999,28.365000000000002,47,48,47,48,810.0
103930603,810,993360,A,4,feed,82,186,12.504999999999999,28.365000000000002,47,48,47,48,810.0
103930603,810,80009,A,4,possession,73,195,11.1325,29.7375,47,48,47,48,810.0
103930603,810,993360,A,4,possession,82,187,12.504999999999999,28.517500000000002,47,48,47,48,810.0
103930603,810,993360,A,4,feed,82,187,12.504999999999999,28.517500000000002,47,48,47,48,810.0
103930603,810,80009,A,4,possession,63,195,9.6075,29.7375,47,48,47,48,810.0
103930603,8118,991899,B,4,penalty_obstruction,37,5,5.6425,0.7625000000000001,47,48,48,47,810.0
103930603,810,80009,A,4,goalMake,63,195,9.6075,29.7375,48,48,48,48,810.0
103930603,8118,80535,B,4,centrePass,50,100,7.625,15.25,48,48,48,48,8118.0
103930603,810,80009,A,4,penalty_contactOnCP,29,88,4.422499999999999,13.42,48,48,48,48,8118.0
103930603,8118,80068,B,4,possession,71,112,10.827499999999999,17.080000000000002,48,48,48,48,8118.0
103930603,8118,80069,B,4,secondPhaseReceive,87,136,13.2675,20.740000000000002,48,48,48,48,8118.0
103930603,810,80452,A,4,penalty_obstruction,13,64,1.9825000000000002,9.76,48,48,48,48,8118.0
103930603,8118,80069,B,4,possession,87,136,13.2675,20.740000000000002,48,48,48,48,8118.0
103930603,8118,80072,B,4,possession,73,162,11.1325,24.705000000000002,48,48,48,48,8118.0
103930603,8118,80072,B,4,feed,73,162,11.1325,24.705000000000002,48,48,48,48,8118.0
103930603,8118,999823,B,4,goalMake,55,193,8.387500000000001,29.432499999999997,48,49,49,48,8118.0
