matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930701,804,80540,A,3,secondPhaseReceive,63,145,9.6075,22.1125,49,32,49,32,804.0
103930701,804,994224,A,3,possession,55,155,8.387500000000001,23.6375,49,32,49,32,804.0
103930701,804,80045,A,3,possession,84,127,12.809999999999999,19.3675,49,32,49,32,804.0
103930701,804,994224,A,3,possession,83,140,12.657499999999999,21.349999999999998,49,32,49,32,804.0
103930701,810,80473,B,3,penalty_contact,17,60,2.5925000000000002,9.15,49,32,32,49,804.0
103930701,804,994224,A,3,possession,83,140,12.657499999999999,21.349999999999998,49,32,49,32,804.0
103930701,804,80293,A,3,possession,59,158,8.997499999999999,24.095000000000002,49,32,49,32,804.0
103930701,804,994224,A,3,possession,77,175,11.7425,26.6875,49,32,49,32,804.0
103930701,804,994224,A,3,feed,77,175,11.7425,26.6875,49,32,49,32,804.0
103930701,804,80540,A,3,goalMake,52,187,7.930000000000001,28.517500000000002,50,32,50,32,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,50,32,32,50,810.0
103930701,810,80009,B,3,centrePassReceive,23,117,3.5075000000000003,17.842499999999998,50,32,32,50,810.0
103930701,804,80045,A,3,penalty_obstruction,77,83,11.7425,12.657499999999999,50,32,50,32,810.0
103930701,810,80009,B,3,possession,23,117,3.5075000000000003,17.842499999999998,50,32,32,50,810.0
103930701,810,80009,B,3,feed,23,117,3.5075000000000003,17.842499999999998,50,32,32,50,810.0
103930701,810,80826,B,3,secondPhaseReceive,53,189,8.0825,28.822499999999998,50,32,32,50,810.0
103930701,804,80577,A,3,penalty_obstruction,47,11,7.1674999999999995,1.6775,50,32,50,32,810.0
103930701,810,80826,B,3,goalMake,53,189,8.0825,28.822499999999998,50,33,33,50,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,50,33,50,33,804.0
103930701,804,80293,A,3,centrePassReceive,61,118,9.3025,17.994999999999997,50,33,50,33,804.0
103930701,804,991901,A,3,secondPhaseReceive,44,124,6.71,18.91,50,33,50,33,804.0
103930701,804,80540,A,3,possession,19,176,2.8975,26.84,50,33,50,33,804.0
103930701,804,80540,A,3,feed,19,176,2.8975,26.84,50,33,50,33,804.0
103930701,804,80293,A,3,possession,53,191,8.0825,29.127499999999998,50,33,50,33,804.0
103930701,810,80534,B,3,penalty_contact,47,9,7.1674999999999995,1.3725,50,33,33,50,804.0
103930701,804,80293,A,3,goalMake,53,191,8.0825,29.127499999999998,51,33,51,33,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,51,33,33,51,810.0
103930701,810,80534,B,3,centrePassReceive,55,77,8.387500000000001,11.7425,51,33,33,51,810.0
103930701,810,998408,B,3,secondPhaseReceive,58,103,8.844999999999999,15.7075,51,33,33,51,810.0
103930701,810,80009,B,3,possession,70,129,10.674999999999999,19.6725,51,33,33,51,810.0
103930701,810,995218,B,3,possession,94,163,14.334999999999999,24.857499999999998,51,33,33,51,810.0
103930701,810,995218,B,3,feed,94,163,14.334999999999999,24.857499999999998,51,33,33,51,810.0
103930701,810,80826,B,3,goalMake,62,197,9.455,30.0425,51,34,34,51,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,51,34,51,34,804.0
103930701,804,80577,A,3,centrePassReceive,15,95,2.2875,14.487499999999999,51,34,51,34,804.0
103930701,804,991901,A,3,secondPhaseReceive,38,100,5.795,15.25,51,34,51,34,804.0
103930701,804,80540,A,3,possession,5,154,0.7625000000000001,23.485,51,34,51,34,804.0
103930701,804,991901,A,3,possession,21,152,3.2024999999999997,23.18,51,34,51,34,804.0
103930701,804,991901,A,3,feed,21,152,3.2024999999999997,23.18,51,34,51,34,804.0
103930701,804,80293,A,3,possession,33,189,5.032500000000001,28.822499999999998,51,34,51,34,804.0
103930701,804,80540,A,3,possession,56,189,8.540000000000001,28.822499999999998,51,34,51,34,804.0
103930701,810,80343,B,3,penalty_contact,44,11,6.71,1.6775,51,34,34,51,804.0
103930701,804,80540,A,3,goalMake,56,189,8.540000000000001,28.822499999999998,52,34,52,34,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,52,34,34,52,804.0
103930701,810,80534,B,3,centrePassReceive,36,89,5.49,13.5725,52,34,34,52,804.0
103930701,810,998408,B,3,secondPhaseReceive,70,103,10.674999999999999,15.7075,52,34,34,52,804.0
103930701,804,991901,A,3,gain_deflection,40,83,6.1000000000000005,12.657499999999999,52,34,52,34,804.0
103930701,804,991901,A,3,possession,39,108,5.9475,16.470000000000002,52,34,52,34,804.0
103930701,804,994224,A,3,possession,45,118,6.8625,17.994999999999997,52,34,52,34,804.0
103930701,804,80540,A,3,possession,74,165,11.285,25.162499999999998,52,34,52,34,804.0
103930701,804,994224,A,3,possession,68,166,10.370000000000001,25.314999999999998,52,34,52,34,804.0
103930701,804,994224,A,3,feed,68,166,10.370000000000001,25.314999999999998,52,34,52,34,804.0
103930701,804,80540,A,3,goalMake,56,191,8.540000000000001,29.127499999999998,53,34,53,34,804.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,53,34,53,34,804.0
103930701,804,994224,A,3,centrePassReceive,24,111,3.6599999999999997,16.927500000000002,53,34,53,34,804.0
103930701,810,80473,B,3,penalty_contact,76,89,11.59,13.5725,53,34,34,53,804.0
103930701,804,80577,A,3,possession,24,111,3.6599999999999997,16.927500000000002,53,34,53,34,804.0
103930701,804,994224,A,3,possession,12,158,1.8299999999999998,24.095000000000002,53,34,53,34,804.0
103930701,810,80534,B,3,penalty_contact,61,16,9.3025,2.44,53,34,34,53,804.0
103930701,804,80293,A,3,goalMake,39,184,5.9475,28.060000000000002,54,34,54,34,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,54,34,34,54,810.0
103930701,810,80534,B,3,centrePassReceive,73,81,11.1325,12.352500000000001,54,34,34,54,810.0
103930701,810,80473,B,3,secondPhaseReceive,48,83,7.319999999999999,12.657499999999999,54,34,34,54,810.0
103930701,804,994224,A,3,penalty_contact,48,101,7.319999999999999,15.4025,54,34,54,34,810.0
103930701,810,80534,B,3,possession,52,99,7.930000000000001,15.0975,54,34,34,54,810.0
103930701,810,80009,B,3,possession,61,125,9.3025,19.0625,54,34,34,54,810.0
103930701,810,80473,B,3,possession,93,148,14.182500000000001,22.57,54,34,34,54,810.0
103930701,810,80534,B,3,possession,81,100,12.352500000000001,15.25,54,34,34,54,810.0
103930701,810,998408,B,3,possession,41,128,6.2524999999999995,19.52,54,34,34,54,810.0
103930701,810,80473,B,3,possession,53,143,8.0825,21.807499999999997,54,34,34,54,810.0
103930701,810,80473,B,3,feed,53,143,8.0825,21.807499999999997,54,34,34,54,810.0
103930701,810,80826,B,3,goalMake,55,196,8.387500000000001,29.89,54,35,35,54,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,54,35,54,35,810.0
103930701,804,80045,A,3,centrePassReceive,64,107,9.76,16.317500000000003,54,35,54,35,810.0
103930701,804,994224,A,3,secondPhaseReceive,60,141,9.15,21.502499999999998,54,35,54,35,810.0
103930701,804,80540,A,3,possession,46,152,7.015000000000001,23.18,54,35,54,35,810.0
103930701,804,80540,A,3,feed,46,152,7.015000000000001,23.18,54,35,54,35,810.0
103930701,804,80293,A,3,loss_heldBall,60,189,9.15,28.822499999999998,54,35,54,35,810.0
103930701,810,80343,B,3,possession,41,12,6.2524999999999995,1.8299999999999998,54,35,35,54,810.0
103930701,810,80534,B,3,possession,33,23,5.032500000000001,3.5075000000000003,54,35,35,54,810.0
103930701,810,80473,B,3,possession,47,62,7.1674999999999995,9.455,54,35,35,54,810.0
103930701,804,991901,A,3,penalty_contact,53,138,8.0825,21.044999999999998,54,35,54,35,810.0
103930701,810,80534,B,3,possession,47,62,7.1674999999999995,9.455,54,35,35,54,810.0
103930701,810,80009,B,3,loss_badPass,90,118,13.725,17.994999999999997,54,35,35,54,810.0
103930701,804,994213,A,3,throwIn,57,-5,8.692499999999999,-0.7625000000000001,54,35,54,35,810.0
103930701,804,80045,A,3,possession,83,15,12.657499999999999,2.2875,54,35,54,35,810.0
103930701,804,80577,A,3,possession,83,76,12.657499999999999,11.59,54,35,54,35,810.0
103930701,804,994224,A,3,possession,86,123,13.115,18.7575,54,35,54,35,810.0
103930701,804,80293,A,3,possession,64,123,9.76,18.7575,54,35,54,35,810.0
103930701,804,80045,A,3,possession,39,128,5.9475,19.52,54,35,54,35,810.0
103930701,804,80540,A,3,possession,43,155,6.5575,23.6375,54,35,54,35,810.0
103930701,804,80540,A,3,feed,43,155,6.5575,23.6375,54,35,54,35,810.0
103930701,804,80293,A,3,goalMiss,39,192,5.9475,29.279999999999998,54,35,54,35,810.0
103930701,810,80343,B,3,gain_defensiveRebound,50,2,7.625,0.305,54,35,35,54,810.0
103930701,804,80540,A,3,penalty_contact,50,198,7.625,30.195,54,35,54,35,810.0
103930701,810,80343,B,3,possession,50,2,7.625,0.305,54,35,35,54,810.0
103930701,810,80534,B,3,possession,25,37,3.8125,5.6425,54,35,35,54,810.0
103930701,810,80473,B,3,possession,16,94,2.44,14.334999999999999,54,35,35,54,810.0
103930701,810,80009,B,3,possession,61,111,9.3025,16.927500000000002,54,35,35,54,810.0
103930701,810,998408,B,3,possession,74,101,11.285,15.4025,54,35,35,54,810.0
103930701,810,80473,B,3,possession,71,136,10.827499999999999,20.740000000000002,54,35,35,54,810.0
103930701,810,80473,B,3,feed,71,136,10.827499999999999,20.740000000000002,54,35,35,54,810.0
103930701,810,995218,B,3,goalMake,50,188,7.625,28.669999999999998,54,36,36,54,810.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,54,36,36,54,810.0
103930701,804,80577,A,3,penalty_contactOnCP,63,63,9.6075,9.6075,54,36,54,36,810.0
103930701,810,80473,B,3,possession,37,137,5.6425,20.892500000000002,54,36,36,54,810.0
103930701,810,80473,B,3,feed,37,137,5.6425,20.892500000000002,54,36,36,54,810.0
103930701,810,80826,B,3,secondPhaseReceive,55,194,8.387500000000001,29.585,54,36,36,54,810.0
103930701,810,80826,B,3,goalMake,55,194,8.387500000000001,29.585,54,37,37,54,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,54,37,54,37,804.0
103930701,804,80293,A,3,centrePassReceive,71,119,10.827499999999999,18.1475,54,37,54,37,804.0
103930701,804,80045,A,3,secondPhaseReceive,52,126,7.930000000000001,19.215,54,37,54,37,804.0
103930701,804,80293,A,3,possession,74,159,11.285,24.247500000000002,54,37,54,37,804.0
103930701,804,991901,A,3,possession,18,182,2.745,27.755000000000003,54,37,54,37,804.0
103930701,810,80343,B,3,penalty_contact,62,7,9.455,1.0675000000000001,54,37,37,54,804.0
103930701,804,80293,A,3,goalMake,38,193,5.795,29.432499999999997,55,37,55,37,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,55,37,37,55,810.0
103930701,810,80343,B,3,centrePassReceive,33,103,5.032500000000001,15.7075,55,37,37,55,810.0
103930701,804,80293,A,3,penalty_contact,67,97,10.217500000000001,14.7925,55,37,55,37,810.0
103930701,810,80343,B,3,possession,33,103,5.032500000000001,15.7075,55,37,37,55,810.0
103930701,810,998408,B,3,possession,86,125,13.115,19.0625,55,37,37,55,810.0
103930701,810,80009,B,3,possession,79,140,12.047500000000001,21.349999999999998,55,37,37,55,810.0
103930701,810,80473,B,3,possession,50,149,7.625,22.7225,55,37,37,55,810.0
103930701,810,80473,B,3,feed,50,149,7.625,22.7225,55,37,37,55,810.0
103930701,810,80826,B,3,secondPhaseReceive,62,193,9.455,29.432499999999997,55,37,37,55,810.0
103930701,810,80826,B,3,goalMake,62,193,9.455,29.432499999999997,55,38,38,55,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,55,38,55,38,810.0
103930701,804,80293,A,3,centrePassReceive,20,125,3.0500000000000003,19.0625,55,38,55,38,810.0
103930701,804,991901,A,3,secondPhaseReceive,38,128,5.795,19.52,55,38,55,38,810.0
103930701,804,80540,A,3,possession,77,166,11.7425,25.314999999999998,55,38,55,38,810.0
103930701,804,994224,A,3,loss_offside,25,174,3.8125,26.535,55,38,55,38,810.0
103930701,810,80534,B,3,possession,72,27,10.98,4.117500000000001,55,38,38,55,810.0
103930701,810,80343,B,3,possession,83,46,12.657499999999999,7.015000000000001,55,38,38,55,810.0
103930701,804,994224,A,3,penalty_contact,31,125,4.7275,19.0625,55,38,55,38,810.0
103930701,810,80343,B,3,possession,69,75,10.522499999999999,11.4375,55,38,38,55,810.0
103930701,810,998408,B,3,possession,90,122,13.725,18.605,55,38,38,55,810.0
103930701,810,995218,B,3,possession,84,172,12.809999999999999,26.23,55,38,38,55,810.0
103930701,810,995218,B,3,feed,84,172,12.809999999999999,26.23,55,38,38,55,810.0
103930701,810,80826,B,3,goalMake,55,193,8.387500000000001,29.432499999999997,55,39,39,55,810.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,55,39,39,55,810.0
103930701,810,80343,B,3,centrePassReceive,32,105,4.88,16.0125,55,39,39,55,810.0
103930701,810,995218,B,3,secondPhaseReceive,11,139,1.6775,21.197499999999998,55,39,39,55,810.0
103930701,810,80009,B,3,possession,39,145,5.9475,22.1125,55,39,39,55,810.0
103930701,810,80009,B,3,feed,39,145,5.9475,22.1125,55,39,39,55,810.0
103930701,810,80826,B,3,possession,40,184,6.1000000000000005,28.060000000000002,55,39,39,55,810.0
103930701,810,80473,B,3,possession,78,178,11.895,27.145,55,39,39,55,810.0
103930701,810,80473,B,3,feed,78,178,11.895,27.145,55,39,39,55,810.0
103930701,810,80826,B,3,goalMake,47,193,7.1674999999999995,29.432499999999997,55,40,40,55,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,55,40,55,40,810.0
103930701,804,80577,A,3,centrePassReceive,83,109,12.657499999999999,16.622500000000002,55,40,55,40,810.0
103930701,804,80293,A,3,loss_drop,81,140,12.352500000000001,21.349999999999998,55,40,55,40,810.0
103930701,810,80343,B,3,gain_intercept,22,50,3.355,7.625,55,40,40,55,810.0
103930701,804,80540,A,3,deflection,95,174,14.487499999999999,26.535,55,40,55,40,810.0
103930701,810,80534,B,3,throwIn,-6,28,-0.9149999999999999,4.2700000000000005,55,40,40,55,810.0
103930701,804,80293,A,3,gain_intercept,70,103,10.674999999999999,15.7075,55,40,55,40,810.0
103930701,804,80045,A,3,possession,54,112,8.235000000000001,17.080000000000002,55,40,55,40,810.0
103930701,810,80009,B,3,gain_deflection,43,72,6.5575,10.98,55,40,40,55,810.0
103930701,810,80343,B,3,possession,26,62,3.9650000000000003,9.455,55,40,40,55,810.0
103930701,810,80009,B,3,possession,13,79,1.9825000000000002,12.047500000000001,55,40,40,55,810.0
103930701,810,80343,B,3,possession,32,84,4.88,12.809999999999999,55,40,40,55,810.0
103930701,810,80473,B,3,possession,70,102,10.674999999999999,15.555,55,40,40,55,810.0
103930701,810,80343,B,3,possession,80,122,12.200000000000001,18.605,55,40,40,55,810.0
103930701,810,995218,B,3,possession,96,156,14.639999999999999,23.79,55,40,40,55,810.0
103930701,810,995218,B,3,feed,96,156,14.639999999999999,23.79,55,40,40,55,810.0
103930701,810,80826,B,3,possession,68,189,10.370000000000001,28.822499999999998,55,40,40,55,810.0
103930701,804,994213,A,3,penalty_contact,32,11,4.88,1.6775,55,40,55,40,810.0
103930701,810,995218,B,3,possession,68,189,10.370000000000001,28.822499999999998,55,40,40,55,810.0
103930701,810,80826,B,3,goalMake,53,192,8.0825,29.279999999999998,55,41,41,55,810.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,55,41,41,55,810.0
103930701,810,998408,B,3,centrePassReceive,25,93,3.8125,14.182500000000001,55,41,41,55,810.0
103930701,810,995218,B,3,secondPhaseReceive,11,142,1.6775,21.654999999999998,55,41,41,55,810.0
103930701,810,995218,B,3,feed,11,142,1.6775,21.654999999999998,55,41,41,55,810.0
103930701,810,80826,B,3,goalMake,43,193,6.5575,29.432499999999997,55,42,42,55,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,55,42,55,42,804.0
103930701,804,80045,A,3,centrePassReceive,62,99,9.455,15.0975,55,42,55,42,804.0
103930701,810,995218,B,3,penalty_contact,38,101,5.795,15.4025,55,42,42,55,804.0
103930701,804,80045,A,3,possession,62,99,9.455,15.0975,55,42,55,42,804.0
103930701,804,991901,A,3,possession,81,152,12.352500000000001,23.18,55,42,55,42,804.0
103930701,804,80293,A,3,possession,42,151,6.404999999999999,23.0275,55,42,55,42,804.0
103930701,804,994224,A,3,possession,16,169,2.44,25.7725,55,42,55,42,804.0
103930701,804,994224,A,3,feed,16,169,2.44,25.7725,55,42,55,42,804.0
103930701,804,80540,A,3,secondPhaseReceive,62,184,9.455,28.060000000000002,55,42,55,42,804.0
103930701,810,80534,B,3,penalty_contact,38,16,5.795,2.44,55,42,42,55,804.0
103930701,804,80293,A,3,possession,62,184,9.455,28.060000000000002,55,42,55,42,804.0
103930701,804,80540,A,3,possession,46,188,7.015000000000001,28.669999999999998,55,42,55,42,804.0
103930701,810,80343,B,3,penalty_contact,54,12,8.235000000000001,1.8299999999999998,55,42,42,55,804.0
103930701,804,80540,A,3,goalMake,46,188,7.015000000000001,28.669999999999998,56,42,56,42,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,56,42,42,56,810.0
103930701,810,80343,B,3,centrePassReceive,79,85,12.047500000000001,12.9625,56,42,42,56,810.0
103930701,810,80009,B,3,secondPhaseReceive,94,113,14.334999999999999,17.232499999999998,56,42,42,56,810.0
103930701,810,80343,B,3,possession,74,118,11.285,17.994999999999997,56,42,42,56,810.0
103930701,810,80343,B,3,feed,74,118,11.285,17.994999999999997,56,42,42,56,810.0
103930701,810,80826,B,3,goalMake,47,192,7.1674999999999995,29.279999999999998,56,43,43,56,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,56,43,56,43,804.0
103930701,804,994224,A,3,centrePassReceive,75,108,11.4375,16.470000000000002,56,43,56,43,804.0
103930701,804,80045,A,3,secondPhaseReceive,69,87,10.522499999999999,13.2675,56,43,56,43,804.0
103930701,804,80577,A,3,possession,12,99,1.8299999999999998,15.0975,56,43,56,43,804.0
103930701,804,991901,A,3,possession,11,137,1.6775,20.892500000000002,56,43,56,43,804.0
103930701,804,994224,A,3,possession,38,139,5.795,21.197499999999998,56,43,56,43,804.0
103930701,810,80009,B,3,penalty_contact,62,61,9.455,9.3025,56,43,43,56,804.0
103930701,804,994224,A,3,possession,38,139,5.795,21.197499999999998,56,43,56,43,804.0
103930701,804,80293,A,3,possession,13,151,1.9825000000000002,23.0275,56,43,56,43,804.0
103930701,804,994224,A,3,possession,15,177,2.2875,26.9925,56,43,56,43,804.0
103930701,810,998408,B,3,penalty_contact,85,23,12.9625,3.5075000000000003,56,43,43,56,804.0
103930701,804,994224,A,3,possession,15,177,2.2875,26.9925,56,43,56,43,804.0
103930701,810,80343,B,3,penalty_contact,65,16,9.9125,2.44,56,43,43,56,804.0
103930701,804,80293,A,3,goalMake,35,184,5.3374999999999995,28.060000000000002,57,43,57,43,804.0
103930701,810,80473,B,3,centrePass,50,100,7.625,15.25,57,43,43,57,810.0
103930701,810,80009,B,3,centrePassReceive,90,114,13.725,17.384999999999998,57,43,43,57,810.0
103930701,810,998408,B,3,secondPhaseReceive,71,99,10.827499999999999,15.0975,57,43,43,57,810.0
103930701,810,80473,B,3,possession,15,125,2.2875,19.0625,57,43,43,57,810.0
103930701,810,80009,B,3,possession,46,131,7.015000000000001,19.9775,57,43,43,57,810.0
103930701,810,80473,B,3,possession,85,158,12.9625,24.095000000000002,57,43,43,57,810.0
103930701,810,80473,B,3,feed,85,158,12.9625,24.095000000000002,57,43,43,57,810.0
103930701,810,80826,B,3,goalMake,48,191,7.319999999999999,29.127499999999998,57,44,44,57,810.0
103930701,804,991901,A,3,centrePass,50,100,7.625,15.25,57,44,57,44,810.0
103930701,804,80045,A,3,centrePassReceive,33,107,5.032500000000001,16.317500000000003,57,44,57,44,810.0
103930701,804,80577,A,3,secondPhaseReceive,81,102,12.352500000000001,15.555,57,44,57,44,810.0
103930701,804,80045,A,3,possession,34,92,5.1850000000000005,14.030000000000001,57,44,57,44,810.0
103930701,804,994224,A,3,possession,57,123,8.692499999999999,18.7575,57,44,57,44,810.0
103930701,804,80293,A,3,possession,37,152,5.6425,23.18,57,44,57,44,810.0
103930701,804,991901,A,3,possession,14,190,2.1350000000000002,28.974999999999998,57,44,57,44,810.0
103930701,804,994224,A,3,possession,79,177,12.047500000000001,26.9925,57,44,57,44,810.0
103930701,810,80534,B,3,gain_intercept,85,7,12.9625,1.0675000000000001,57,44,44,57,810.0
103930701,804,80540,A,3,penalty_contact,15,193,2.2875,29.432499999999997,57,44,57,44,810.0
103930701,810,80534,B,3,possession,85,7,12.9625,1.0675000000000001,57,44,44,57,810.0
103930701,810,80343,B,3,possession,91,39,13.877500000000001,5.9475,57,44,44,57,810.0
103930701,810,80473,B,3,possession,57,50,8.692499999999999,7.625,57,44,44,57,810.0
103930701,810,998408,B,3,possession,44,93,6.71,14.182500000000001,57,44,44,57,810.0
103930701,810,995218,B,3,possession,21,121,3.2024999999999997,18.4525,57,44,44,57,810.0
103930701,810,80009,B,3,possession,33,123,5.032500000000001,18.7575,57,44,44,57,810.0
103930701,810,80009,B,3,feed,33,123,5.032500000000001,18.7575,57,44,44,57,810.0
103930701,810,80826,B,3,possession,41,188,6.2524999999999995,28.669999999999998,57,44,44,57,810.0
103930701,804,80577,A,3,penalty_contact,59,12,8.997499999999999,1.8299999999999998,57,44,57,44,810.0
103930701,810,995218,B,3,goalMake,41,188,6.2524999999999995,28.669999999999998,57,45,45,57,810.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,57,45,45,57,810.0
103930701,810,998408,B,4,centrePassReceive,78,104,11.895,15.860000000000001,57,45,45,57,810.0
103930701,810,80473,B,4,secondPhaseReceive,48,114,7.319999999999999,17.384999999999998,57,45,45,57,810.0
103930701,810,80009,B,4,possession,67,151,10.217500000000001,23.0275,57,45,45,57,810.0
103930701,804,80045,A,4,penalty_obstruction,33,49,5.032500000000001,7.4725,57,45,57,45,810.0
103930701,810,80009,B,4,possession,67,151,10.217500000000001,23.0275,57,45,45,57,810.0
103930701,810,80009,B,4,feed,67,151,10.217500000000001,23.0275,57,45,45,57,810.0
103930701,810,995218,B,4,possession,59,182,8.997499999999999,27.755000000000003,57,45,45,57,810.0
103930701,804,994213,A,4,penalty_contact,41,18,6.2524999999999995,2.745,57,45,57,45,810.0
103930701,810,995218,B,4,possession,59,182,8.997499999999999,27.755000000000003,57,45,45,57,810.0
103930701,804,80577,A,4,penalty_obstruction,41,18,6.2524999999999995,2.745,57,45,57,45,810.0
103930701,810,995218,B,4,goalMake,59,182,8.997499999999999,27.755000000000003,57,46,46,57,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,57,46,57,46,810.0
103930701,804,80293,A,4,centrePassReceive,19,123,2.8975,18.7575,57,46,57,46,810.0
103930701,804,991901,A,4,secondPhaseReceive,25,133,3.8125,20.282500000000002,57,46,57,46,810.0
103930701,804,80540,A,4,possession,21,184,3.2024999999999997,28.060000000000002,57,46,57,46,810.0
103930701,804,994224,A,4,possession,28,174,4.2700000000000005,26.535,57,46,57,46,810.0
103930701,810,998408,B,4,penalty_contact,72,26,10.98,3.9650000000000003,57,46,46,57,810.0
103930701,804,994224,A,4,possession,28,174,4.2700000000000005,26.535,57,46,57,46,810.0
103930701,804,994224,A,4,feed,28,174,4.2700000000000005,26.535,57,46,57,46,810.0
103930701,810,80343,B,4,gain_intercept,33,20,5.032500000000001,3.0500000000000003,57,46,46,57,810.0
103930701,810,998408,B,4,possession,68,55,10.370000000000001,8.387500000000001,57,46,46,57,810.0
103930701,810,80534,B,4,possession,76,45,11.59,6.8625,57,46,46,57,810.0
103930701,810,80009,B,4,possession,81,87,12.352500000000001,13.2675,57,46,46,57,810.0
103930701,810,998408,B,4,possession,15,123,2.2875,18.7575,57,46,46,57,810.0
103930701,810,80473,B,4,possession,21,171,3.2024999999999997,26.0775,57,46,46,57,810.0
103930701,810,80473,B,4,feed,21,171,3.2024999999999997,26.0775,57,46,46,57,810.0
103930701,810,80826,B,4,goalMake,55,186,8.387500000000001,28.365000000000002,57,47,47,57,810.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,57,47,47,57,810.0
103930701,810,995218,B,4,centrePassReceive,46,121,7.015000000000001,18.4525,57,47,47,57,810.0
103930701,810,995218,B,4,feed,46,121,7.015000000000001,18.4525,57,47,47,57,810.0
103930701,810,80826,B,4,goalMiss,53,186,8.0825,28.365000000000002,57,47,47,57,810.0
103930701,810,80826,B,4,attackingRebound,50,197,7.625,30.0425,57,47,47,57,810.0
103930701,810,80826,B,4,goalMake,53,186,8.0825,28.365000000000002,57,48,48,57,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,57,48,57,48,804.0
103930701,804,80293,A,4,centrePassReceive,91,129,13.877500000000001,19.6725,57,48,57,48,804.0
103930701,804,991901,A,4,secondPhaseReceive,48,143,7.319999999999999,21.807499999999997,57,48,57,48,804.0
103930701,804,991901,A,4,feed,48,143,7.319999999999999,21.807499999999997,57,48,57,48,804.0
103930701,804,80540,A,4,possession,40,172,6.1000000000000005,26.23,57,48,57,48,804.0
103930701,804,991901,A,4,possession,35,171,5.3374999999999995,26.0775,57,48,57,48,804.0
103930701,804,991901,A,4,feed,35,171,5.3374999999999995,26.0775,57,48,57,48,804.0
103930701,804,80293,A,4,goalMake,41,194,6.2524999999999995,29.585,58,48,58,48,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,58,48,48,58,810.0
103930701,810,80009,B,4,centrePassReceive,73,118,11.1325,17.994999999999997,58,48,48,58,810.0
103930701,810,80473,B,4,secondPhaseReceive,55,125,8.387500000000001,19.0625,58,48,48,58,810.0
103930701,810,80473,B,4,feed,55,125,8.387500000000001,19.0625,58,48,48,58,810.0
103930701,810,80826,B,4,goalMake,56,189,8.540000000000001,28.822499999999998,58,49,49,58,810.0
103930701,804,991901,A,4,centrePass,50,100,7.625,15.25,58,49,58,49,804.0
103930701,804,80293,A,4,centrePassReceive,87,116,13.2675,17.689999999999998,58,49,58,49,804.0
103930701,804,991901,A,4,secondPhaseReceive,94,129,14.334999999999999,19.6725,58,49,58,49,804.0
103930701,804,80577,A,4,possession,61,131,9.3025,19.9775,58,49,58,49,804.0
103930701,810,995218,B,4,penalty_contact,39,69,5.9475,10.522499999999999,58,49,49,58,804.0
103930701,804,80577,A,4,possession,61,131,9.3025,19.9775,58,49,58,49,804.0
103930701,804,994224,A,4,possession,55,153,8.387500000000001,23.3325,58,49,58,49,804.0
103930701,810,80343,B,4,penalty_contact,46,14,7.015000000000001,2.1350000000000002,58,49,49,58,804.0
103930701,804,80293,A,4,goalMake,54,186,8.235000000000001,28.365000000000002,59,49,59,49,804.0
103930701,810,80473,B,4,centrePass,50,100,7.625,15.25,59,49,49,59,810.0
103930701,804,994224,A,4,penalty_contactOnCP,74,105,11.285,16.0125,59,49,59,49,810.0
103930701,810,998408,B,4,possession,26,95,3.9650000000000003,14.487499999999999,59,49,49,59,810.0
103930701,810,80343,B,4,secondPhaseReceive,26,114,3.9650000000000003,17.384999999999998,59,49,49,59,810.0
103930701,810,998408,B,4,possession,64,112,9.76,17.080000000000002,59,49,49,59,810.0
103930701,810,80343,B,4,possession,15,96,2.2875,14.639999999999999,59,49,49,59,810.0
103930701,810,998408,B,4,possession,80,105,12.200000000000001,16.0125,59,49,49,59,810.0
103930701,810,80009,B,4,possession,37,116,5.6425,17.689999999999998,59,49,49,59,810.0
