matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,23,24,24,23,8118.0
103930703,8119,80041,B,2,centrePassReceive,96,127,14.639999999999999,19.3675,23,24,24,23,8118.0
103930703,8119,80152,B,2,secondPhaseReceive,57,140,8.692499999999999,21.349999999999998,23,24,24,23,8118.0
103930703,8119,80067,B,2,possession,25,170,3.8125,25.925,23,24,24,23,8118.0
103930703,8118,80068,A,2,penalty_contact,75,30,11.4375,4.575,23,24,23,24,8118.0
103930703,8119,80067,B,2,possession,25,170,3.8125,25.925,23,24,24,23,8118.0
103930703,8119,80041,B,2,loss_badPass,16,190,2.44,28.974999999999998,23,24,24,23,8118.0
103930703,8118,993358,A,2,gain_intercept,46,4,7.015000000000001,0.61,23,24,23,24,8118.0
103930703,8118,80535,A,2,possession,61,53,9.3025,8.0825,23,24,23,24,8118.0
103930703,8118,80069,A,2,possession,9,124,1.3725,18.91,23,24,23,24,8118.0
103930703,8118,80535,A,2,possession,11,188,1.6775,28.669999999999998,23,24,23,24,8118.0
103930703,8118,80072,A,2,possession,15,159,2.2875,24.247500000000002,23,24,23,24,8118.0
103930703,8118,80068,A,2,possession,18,125,2.745,19.0625,23,24,23,24,8118.0
103930703,8118,80535,A,2,possession,12,140,1.8299999999999998,21.349999999999998,23,24,23,24,8118.0
103930703,8118,80150,A,2,possession,14,179,2.1350000000000002,27.2975,23,24,23,24,8118.0
103930703,8118,80069,A,2,possession,80,179,12.200000000000001,27.2975,23,24,23,24,8118.0
103930703,8119,80299,B,2,penalty_contact,20,21,3.0500000000000003,3.2024999999999997,23,24,24,23,8118.0
103930703,8118,80069,A,2,possession,80,179,12.200000000000001,27.2975,23,24,23,24,8118.0
103930703,8118,80069,A,2,feed,80,179,12.200000000000001,27.2975,23,24,23,24,8118.0
103930703,8118,80150,A,2,goalMiss,64,185,9.76,28.212500000000002,23,24,23,24,8118.0
103930703,8118,80072,A,2,attackingRebound,50,198,7.625,30.195,23,24,23,24,8118.0
103930703,8118,80072,A,2,goalMake,64,185,9.76,28.212500000000002,24,24,24,24,8118.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,8119.0
103930703,8118,80701,A,2,centrePassReceive,38,105,5.795,16.0125,24,24,24,24,8119.0
103930703,8119,80041,B,2,penalty_contact,62,95,9.455,14.487499999999999,24,24,24,24,8119.0
103930703,8118,80701,A,2,possession,38,105,5.795,16.0125,24,24,24,24,8119.0
103930703,8118,80069,A,2,possession,23,141,3.5075000000000003,21.502499999999998,24,24,24,24,8119.0
103930703,8118,80535,A,2,loss_drop,50,148,7.625,22.57,24,24,24,24,8119.0
103930703,8119,80470,B,2,gain_pickUp,57,44,8.692499999999999,6.71,24,24,24,24,8119.0
103930703,8119,80048,B,2,possession,37,59,5.6425,8.997499999999999,24,24,24,24,8119.0
103930703,8119,80152,B,2,possession,9,124,1.3725,18.91,24,24,24,24,8119.0
103930703,8119,80067,B,2,possession,16,182,2.44,27.755000000000003,24,24,24,24,8119.0
103930703,8119,80041,B,2,loss_stoppedLead,75,176,11.4375,26.84,24,24,24,24,8119.0
103930703,8118,993358,A,2,throwIn,-5,31,-0.7625000000000001,4.7275,24,24,24,24,8119.0
103930703,8118,80701,A,2,possession,8,81,1.22,12.352500000000001,24,24,24,24,8119.0
103930703,8118,80535,A,2,possession,26,119,3.9650000000000003,18.1475,24,24,24,24,8119.0
103930703,8118,80150,A,2,possession,13,157,1.9825000000000002,23.942500000000003,24,24,24,24,8119.0
103930703,8118,80072,A,2,possession,14,191,2.1350000000000002,29.127499999999998,24,24,24,24,8119.0
103930703,8118,80069,A,2,possession,9,142,1.3725,21.654999999999998,24,24,24,24,8119.0
103930703,8118,80069,A,2,feed,9,142,1.3725,21.654999999999998,24,24,24,24,8119.0
103930703,8118,80150,A,2,goalMiss,45,194,6.8625,29.585,24,24,24,24,8119.0
103930703,8119,80048,B,2,gain_defensiveRebound,50,2,7.625,0.305,24,24,24,24,8119.0
103930703,8119,80152,B,2,possession,86,31,13.115,4.7275,24,24,24,24,8119.0
103930703,8119,80470,B,2,possession,79,53,12.047500000000001,8.0825,24,24,24,24,8119.0
103930703,8119,80048,B,2,possession,69,40,10.522499999999999,6.1000000000000005,24,24,24,24,8119.0
103930703,8119,80041,B,2,possession,90,95,13.725,14.487499999999999,24,24,24,24,8119.0
103930703,8119,80299,B,2,possession,68,114,10.370000000000001,17.384999999999998,24,24,24,24,8119.0
103930703,8119,80470,B,2,possession,16,131,2.44,19.9775,24,24,24,24,8119.0
103930703,8119,80152,B,2,possession,12,161,1.8299999999999998,24.552500000000002,24,24,24,24,8119.0
103930703,8119,80041,B,2,possession,26,155,3.9650000000000003,23.6375,24,24,24,24,8119.0
103930703,8118,80535,A,2,penalty_contact,74,45,11.285,6.8625,24,24,24,24,8119.0
103930703,8119,80041,B,2,possession,26,155,3.9650000000000003,23.6375,24,24,24,24,8119.0
103930703,8119,80041,B,2,feed,26,155,3.9650000000000003,23.6375,24,24,24,24,8119.0
103930703,8119,80067,B,2,possession,26,184,3.9650000000000003,28.060000000000002,24,24,24,24,8119.0
103930703,8119,80041,B,2,possession,24,175,3.6599999999999997,26.6875,24,24,24,24,8119.0
103930703,8119,80041,B,2,feed,24,175,3.6599999999999997,26.6875,24,24,24,24,8119.0
103930703,8119,80067,B,2,possession,35,197,5.3374999999999995,30.0425,24,24,24,24,8119.0
103930703,8119,80041,B,2,possession,23,177,3.5075000000000003,26.9925,24,24,24,24,8119.0
103930703,8119,80041,B,2,feed,23,177,3.5075000000000003,26.9925,24,24,24,24,8119.0
103930703,8119,80052,B,2,possession,45,186,6.8625,28.365000000000002,24,24,24,24,8119.0
103930703,8118,993358,A,2,penalty_obstruction,55,14,8.387500000000001,2.1350000000000002,24,24,24,24,8119.0
103930703,8119,80052,B,2,goalMake,45,186,6.8625,28.365000000000002,24,25,25,24,8119.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,24,25,25,24,8119.0
103930703,8119,80299,B,2,centrePassReceive,23,100,3.5075000000000003,15.25,24,25,25,24,8119.0
103930703,8119,80041,B,2,secondPhaseReceive,16,129,2.44,19.6725,24,25,25,24,8119.0
103930703,8119,80067,B,2,possession,14,184,2.1350000000000002,28.060000000000002,24,25,25,24,8119.0
103930703,8118,80068,A,2,penalty_contact,86,16,13.115,2.44,24,25,24,25,8119.0
103930703,8119,80041,B,2,possession,14,184,2.1350000000000002,28.060000000000002,24,25,25,24,8119.0
103930703,8119,80041,B,2,feed,14,184,2.1350000000000002,28.060000000000002,24,25,25,24,8119.0
103930703,8119,80067,B,2,goalMake,39,190,5.9475,28.974999999999998,24,26,26,24,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,26,24,26,8118.0
103930703,8118,80068,A,2,centrePassReceive,82,121,12.504999999999999,18.4525,24,26,24,26,8118.0
103930703,8118,80069,A,2,secondPhaseReceive,85,167,12.9625,25.467499999999998,24,26,24,26,8118.0
103930703,8119,80152,B,2,penalty_obstruction,15,33,2.2875,5.032500000000001,24,26,26,24,8118.0
103930703,8118,80069,A,2,possession,85,167,12.9625,25.467499999999998,24,26,24,26,8118.0
103930703,8118,80069,A,2,feed,85,167,12.9625,25.467499999999998,24,26,24,26,8118.0
103930703,8118,80150,A,2,goalMake,49,188,7.4725,28.669999999999998,25,26,25,26,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,25,26,26,25,8118.0
103930703,8119,80041,B,2,centrePassReceive,18,127,2.745,19.3675,25,26,26,25,8118.0
103930703,8119,80152,B,2,secondPhaseReceive,22,181,3.355,27.6025,25,26,26,25,8118.0
103930703,8119,80041,B,2,penalty_contact,36,165,5.49,25.162499999999998,25,26,26,25,8118.0
103930703,8118,993358,A,2,possession,64,35,9.76,5.3374999999999995,25,26,25,26,8118.0
103930703,8118,80701,A,2,possession,81,74,12.352500000000001,11.285,25,26,25,26,8118.0
103930703,8118,80068,A,2,possession,82,116,12.504999999999999,17.689999999999998,25,26,25,26,8118.0
103930703,8118,80069,A,2,possession,84,141,12.809999999999999,21.502499999999998,25,26,25,26,8118.0
103930703,8118,80535,A,2,possession,86,183,13.115,27.907500000000002,25,26,25,26,8118.0
103930703,8118,80072,A,2,possession,68,160,10.370000000000001,24.400000000000002,25,26,25,26,8118.0
103930703,8118,80069,A,2,possession,18,186,2.745,28.365000000000002,25,26,25,26,8118.0
103930703,8118,80069,A,2,feed,18,186,2.745,28.365000000000002,25,26,25,26,8118.0
103930703,8118,80150,A,2,goalMake,45,194,6.8625,29.585,26,26,26,26,8118.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,26,26,26,26,8118.0
103930703,8118,80069,A,2,centrePassReceive,53,122,8.0825,18.605,26,26,26,26,8118.0
103930703,8118,80150,A,2,loss_badPass,28,161,4.2700000000000005,24.552500000000002,26,26,26,26,8118.0
103930703,8119,80048,B,2,throwIn,60,-2,9.15,-0.305,26,26,26,26,8118.0
103930703,8119,80470,B,2,possession,60,42,9.15,6.404999999999999,26,26,26,26,8118.0
103930703,8118,80150,A,2,gain_deflection,48,154,7.319999999999999,23.485,26,26,26,26,8118.0
103930703,8118,80072,A,2,possession,15,143,2.2875,21.807499999999997,26,26,26,26,8118.0
103930703,8118,80535,A,2,possession,13,164,1.9825000000000002,25.009999999999998,26,26,26,26,8118.0
103930703,8118,80535,A,2,feed,13,164,1.9825000000000002,25.009999999999998,26,26,26,26,8118.0
103930703,8118,80150,A,2,possession,24,191,3.6599999999999997,29.127499999999998,26,26,26,26,8118.0
103930703,8118,80535,A,2,possession,20,180,3.0500000000000003,27.45,26,26,26,26,8118.0
103930703,8118,80535,A,2,feed,20,180,3.0500000000000003,27.45,26,26,26,26,8118.0
103930703,8118,80072,A,2,goalMake,53,179,8.0825,27.2975,27,26,27,26,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,27,26,26,27,8119.0
103930703,8119,80041,B,2,centrePassReceive,17,127,2.5925000000000002,19.3675,27,26,26,27,8119.0
103930703,8119,80041,B,2,feed,17,127,2.5925000000000002,19.3675,27,26,26,27,8119.0
103930703,8119,80052,B,2,secondPhaseReceive,77,187,11.7425,28.517500000000002,27,26,26,27,8119.0
103930703,8119,80067,B,2,goalMake,55,195,8.387500000000001,29.7375,27,27,27,27,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,27,27,27,27,8118.0
103930703,8118,80150,A,2,centrePassReceive,76,122,11.59,18.605,27,27,27,27,8118.0
103930703,8118,80069,A,2,secondPhaseReceive,83,172,12.657499999999999,26.23,27,27,27,27,8118.0
103930703,8118,80069,A,2,feed,83,172,12.657499999999999,26.23,27,27,27,27,8118.0
103930703,8118,80072,A,2,goalMake,63,194,9.6075,29.585,28,27,28,27,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,28,27,27,28,8119.0
103930703,8119,80041,B,2,centrePassReceive,87,107,13.2675,16.317500000000003,28,27,27,28,8119.0
103930703,8119,80299,B,2,secondPhaseReceive,86,130,13.115,19.825,28,27,27,28,8119.0
103930703,8118,80701,A,2,penalty_contact,29,49,4.422499999999999,7.4725,28,27,28,27,8119.0
103930703,8119,80041,B,2,possession,71,151,10.827499999999999,23.0275,28,27,27,28,8119.0
103930703,8119,80152,B,2,possession,86,194,13.115,29.585,28,27,27,28,8119.0
103930703,8119,80152,B,2,feed,86,194,13.115,29.585,28,27,27,28,8119.0
103930703,8119,80052,B,2,goalMake,52,192,7.930000000000001,29.279999999999998,28,28,28,28,8119.0
103930703,8118,80535,A,2,centrePass,50,100,7.625,15.25,28,28,28,28,8118.0
103930703,8118,80069,A,2,centrePassReceive,80,127,12.200000000000001,19.3675,28,28,28,28,8118.0
103930703,8118,80072,A,2,secondPhaseReceive,72,144,10.98,21.96,28,28,28,28,8118.0
103930703,8118,80068,A,2,possession,31,129,4.7275,19.6725,28,28,28,28,8118.0
103930703,8118,80535,A,2,possession,21,142,3.2024999999999997,21.654999999999998,28,28,28,28,8118.0
103930703,8118,80069,A,2,possession,16,166,2.44,25.314999999999998,28,28,28,28,8118.0
103930703,8118,80535,A,2,possession,34,168,5.1850000000000005,25.619999999999997,28,28,28,28,8118.0
103930703,8118,80535,A,2,feed,34,168,5.1850000000000005,25.619999999999997,28,28,28,28,8118.0
103930703,8118,80072,A,2,goalMiss,41,190,6.2524999999999995,28.974999999999998,28,28,28,28,8118.0
103930703,8119,80470,B,2,gain_defensiveRebound,50,2,7.625,0.305,28,28,28,28,8118.0
103930703,8119,80048,B,2,possession,51,14,7.7775,2.1350000000000002,28,28,28,28,8118.0
103930703,8119,80152,B,2,possession,37,42,5.6425,6.404999999999999,28,28,28,28,8118.0
103930703,8119,80041,B,2,possession,21,98,3.2024999999999997,14.945,28,28,28,28,8118.0
103930703,8119,80299,B,2,loss_heldBall,18,130,2.745,19.825,28,28,28,28,8118.0
103930703,8118,80068,A,2,possession,83,69,12.657499999999999,10.522499999999999,28,28,28,28,8118.0
103930703,8118,80701,A,2,possession,55,127,8.387500000000001,19.3675,28,28,28,28,8118.0
103930703,8118,80069,A,2,possession,52,144,7.930000000000001,21.96,28,28,28,28,8118.0
103930703,8118,80535,A,2,possession,14,188,2.1350000000000002,28.669999999999998,28,28,28,28,8118.0
103930703,8118,80072,A,2,possession,46,163,7.015000000000001,24.857499999999998,28,28,28,28,8118.0
103930703,8118,80535,A,2,possession,32,170,4.88,25.925,28,28,28,28,8118.0
103930703,8118,80535,A,2,feed,32,170,4.88,25.925,28,28,28,28,8118.0
103930703,8118,80072,A,2,possession,47,177,7.1674999999999995,26.9925,28,28,28,28,8118.0
103930703,8119,80048,B,2,penalty_contact,53,23,8.0825,3.5075000000000003,28,28,28,28,8118.0
103930703,8118,80072,A,2,possession,47,177,7.1674999999999995,26.9925,28,28,28,28,8118.0
103930703,8119,80470,B,2,penalty_contact,53,23,8.0825,3.5075000000000003,28,28,28,28,8118.0
103930703,8118,80072,A,2,goalMake,47,177,7.1674999999999995,26.9925,29,28,29,28,8118.0
103930703,8119,80152,B,2,centrePass,50,100,7.625,15.25,29,28,28,29,8118.0
103930703,8119,80067,B,2,loss_badPass,18,129,2.745,19.6725,29,28,28,29,8118.0
103930703,8118,993358,A,2,throwIn,94,-6,14.334999999999999,-0.9149999999999999,29,28,29,28,8118.0
103930703,8118,80068,A,2,possession,41,17,6.2524999999999995,2.5925000000000002,29,28,29,28,8118.0
103930703,8118,80535,A,2,possession,71,81,10.827499999999999,12.352500000000001,29,28,29,28,8118.0
103930703,8118,80069,A,2,possession,61,85,9.3025,12.9625,29,28,29,28,8118.0
103930703,8118,80150,A,2,possession,45,125,6.8625,19.0625,29,28,29,28,8118.0
103930703,8119,80152,B,2,penalty_contact,54,57,8.235000000000001,8.692499999999999,29,28,28,29,8118.0
103930703,8118,80150,A,2,possession,46,143,7.015000000000001,21.807499999999997,29,28,29,28,8118.0
103930703,8118,80150,A,2,feed,46,143,7.015000000000001,21.807499999999997,29,28,29,28,8118.0
103930703,8118,80072,A,2,possession,38,185,5.795,28.212500000000002,29,28,29,28,8118.0
103930703,8118,80535,A,2,possession,24,176,3.6599999999999997,26.84,29,28,29,28,8118.0
103930703,8118,80535,A,2,feed,24,176,3.6599999999999997,26.84,29,28,29,28,8118.0
103930703,8118,80072,A,2,goalMake,43,190,6.5575,28.974999999999998,30,28,30,28,8118.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,30,28,30,28,8118.0
103930703,8118,80069,A,3,centrePassReceive,87,127,13.2675,19.3675,30,28,30,28,8118.0
103930703,8118,80701,A,3,secondPhaseReceive,29,128,4.422499999999999,19.52,30,28,30,28,8118.0
103930703,8118,80072,A,3,possession,19,159,2.8975,24.247500000000002,30,28,30,28,8118.0
103930703,8118,80069,A,3,possession,83,169,12.657499999999999,25.7725,30,28,30,28,8118.0
103930703,8118,80069,A,3,feed,83,169,12.657499999999999,25.7725,30,28,30,28,8118.0
103930703,8118,80150,A,3,goalMake,43,196,6.5575,29.89,31,28,31,28,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,31,28,28,31,8119.0
103930703,8119,80041,B,3,centrePassReceive,29,110,4.422499999999999,16.775000000000002,31,28,28,31,8119.0
103930703,8119,80833,B,3,secondPhaseReceive,14,125,2.1350000000000002,19.0625,31,28,28,31,8119.0
103930703,8119,80052,B,3,possession,11,154,1.6775,23.485,31,28,28,31,8119.0
103930703,8119,80041,B,3,possession,31,166,4.7275,25.314999999999998,31,28,28,31,8119.0
103930703,8119,80041,B,3,feed,31,166,4.7275,25.314999999999998,31,28,28,31,8119.0
103930703,8119,80067,B,3,goalMake,53,179,8.0825,27.2975,31,29,29,31,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,31,29,31,29,8118.0
103930703,8118,80069,A,3,centrePassReceive,28,127,4.2700000000000005,19.3675,31,29,31,29,8118.0
103930703,8118,80069,A,3,secondPhaseReceive,52,146,7.930000000000001,22.265,31,29,31,29,8118.0
103930703,8118,80069,A,3,feed,52,146,7.930000000000001,22.265,31,29,31,29,8118.0
103930703,8118,80150,A,3,possession,38,188,5.795,28.669999999999998,31,29,31,29,8118.0
103930703,8118,80535,A,3,possession,78,177,11.895,26.9925,31,29,31,29,8118.0
103930703,8118,80535,A,3,feed,78,177,11.895,26.9925,31,29,31,29,8118.0
103930703,8118,80072,A,3,goalMake,62,192,9.455,29.279999999999998,32,29,32,29,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,32,29,29,32,8119.0
103930703,8119,80041,B,3,centrePassReceive,7,120,1.0675000000000001,18.3,32,29,29,32,8119.0
103930703,8119,80067,B,3,secondPhaseReceive,7,153,1.0675000000000001,23.3325,32,29,29,32,8119.0
103930703,8119,80041,B,3,possession,74,172,11.285,26.23,32,29,29,32,8119.0
103930703,8119,80041,B,3,feed,74,172,11.285,26.23,32,29,29,32,8119.0
103930703,8119,80052,B,3,goalMake,44,194,6.71,29.585,32,30,30,32,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,32,30,32,30,8118.0
103930703,8118,80069,A,3,centrePassReceive,45,118,6.8625,17.994999999999997,32,30,32,30,8118.0
103930703,8118,80072,A,3,secondPhaseReceive,29,169,4.422499999999999,25.7725,32,30,32,30,8118.0
103930703,8118,80069,A,3,possession,81,180,12.352500000000001,27.45,32,30,32,30,8118.0
103930703,8118,80069,A,3,feed,81,180,12.352500000000001,27.45,32,30,32,30,8118.0
103930703,8118,80072,A,3,possession,58,191,8.844999999999999,29.127499999999998,32,30,32,30,8118.0
103930703,8118,80069,A,3,possession,81,182,12.352500000000001,27.755000000000003,32,30,32,30,8118.0
103930703,8118,80069,A,3,feed,81,182,12.352500000000001,27.755000000000003,32,30,32,30,8118.0
103930703,8118,80072,A,3,goalMake,55,194,8.387500000000001,29.585,33,30,33,30,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,33,30,30,33,8119.0
103930703,8119,80067,B,3,centrePassReceive,19,119,2.8975,18.1475,33,30,30,33,8119.0
103930703,8119,80833,B,3,secondPhaseReceive,40,136,6.1000000000000005,20.740000000000002,33,30,30,33,8119.0
103930703,8119,80052,B,3,possession,50,162,7.625,24.705000000000002,33,30,30,33,8119.0
103930703,8119,80833,B,3,possession,46,161,7.015000000000001,24.552500000000002,33,30,30,33,8119.0
103930703,8119,80041,B,3,possession,56,163,8.540000000000001,24.857499999999998,33,30,30,33,8119.0
103930703,8118,80535,A,3,penalty_contact,44,37,6.71,5.6425,33,30,33,30,8119.0
103930703,8119,80041,B,3,possession,56,163,8.540000000000001,24.857499999999998,33,30,30,33,8119.0
103930703,8119,80041,B,3,feed,56,163,8.540000000000001,24.857499999999998,33,30,30,33,8119.0
103930703,8119,80052,B,3,goalMake,40,193,6.1000000000000005,29.432499999999997,33,31,31,33,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,33,31,33,31,8118.0
103930703,8118,80701,A,3,centrePassReceive,74,109,11.285,16.622500000000002,33,31,33,31,8118.0
103930703,8118,80535,A,3,secondPhaseReceive,52,134,7.930000000000001,20.435000000000002,33,31,33,31,8118.0
103930703,8119,80299,B,3,gain_deflection,61,54,9.3025,8.235000000000001,33,31,31,33,8118.0
103930703,8118,80535,A,3,deflection,51,139,7.7775,21.197499999999998,33,31,33,31,8118.0
103930703,8119,80299,B,3,possession,50,49,7.625,7.4725,33,31,31,33,8118.0
103930703,8119,80048,B,3,possession,26,52,3.9650000000000003,7.930000000000001,33,31,31,33,8118.0
103930703,8119,80470,B,3,possession,17,69,2.5925000000000002,10.522499999999999,33,31,31,33,8118.0
103930703,8119,80299,B,3,possession,16,82,2.44,12.504999999999999,33,31,31,33,8118.0
103930703,8119,80470,B,3,possession,29,85,4.422499999999999,12.9625,33,31,31,33,8118.0
103930703,8118,80069,A,3,gain_deflection,68,128,10.370000000000001,19.52,33,31,33,31,8118.0
103930703,8118,80150,A,3,possession,88,126,13.42,19.215,33,31,33,31,8118.0
103930703,8118,80150,A,3,feed,88,126,13.42,19.215,33,31,33,31,8118.0
103930703,8118,80072,A,3,goalMake,55,192,8.387500000000001,29.279999999999998,34,31,34,31,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,34,31,31,34,8118.0
103930703,8119,80470,B,3,loss_break,45,67,6.8625,10.217500000000001,34,31,31,34,8118.0
103930703,8118,80701,A,3,possession,55,133,8.387500000000001,20.282500000000002,34,31,34,31,8118.0
103930703,8118,80069,A,3,possession,78,146,11.895,22.265,34,31,34,31,8118.0
103930703,8118,80535,A,3,possession,75,172,11.4375,26.23,34,31,34,31,8118.0
103930703,8118,80535,A,3,feed,75,172,11.4375,26.23,34,31,34,31,8118.0
103930703,8118,80150,A,3,possession,67,184,10.217500000000001,28.060000000000002,34,31,34,31,8118.0
103930703,8118,80535,A,3,possession,74,172,11.285,26.23,34,31,34,31,8118.0
103930703,8118,80535,A,3,feed,74,172,11.285,26.23,34,31,34,31,8118.0
103930703,8118,80150,A,3,goalMake,61,190,9.3025,28.974999999999998,35,31,35,31,8118.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,35,31,35,31,8118.0
103930703,8118,80068,A,3,centrePassReceive,64,85,9.76,12.9625,35,31,35,31,8118.0
103930703,8118,80535,A,3,secondPhaseReceive,31,92,4.7275,14.030000000000001,35,31,35,31,8118.0
103930703,8118,80701,A,3,possession,62,99,9.455,15.0975,35,31,35,31,8118.0
103930703,8119,80067,B,3,penalty_contact,38,101,5.795,15.4025,35,31,31,35,8118.0
103930703,8118,80701,A,3,possession,62,99,9.455,15.0975,35,31,35,31,8118.0
103930703,8118,80068,A,3,possession,29,120,4.422499999999999,18.3,35,31,35,31,8118.0
103930703,8118,80701,A,3,possession,49,128,7.4725,19.52,35,31,35,31,8118.0
103930703,8118,80069,A,3,possession,62,151,9.455,23.0275,35,31,35,31,8118.0
103930703,8118,80069,A,3,feed,62,151,9.455,23.0275,35,31,35,31,8118.0
103930703,8118,80150,A,3,goalMake,48,195,7.319999999999999,29.7375,36,31,36,31,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,8119.0
103930703,8119,80299,B,3,centrePassReceive,51,81,7.7775,12.352500000000001,36,31,31,36,8119.0
103930703,8119,80067,B,3,secondPhaseReceive,76,123,11.59,18.7575,36,31,31,36,8119.0
103930703,8119,80299,B,3,possession,62,126,9.455,19.215,36,31,31,36,8119.0
103930703,8119,80041,B,3,possession,59,140,8.997499999999999,21.349999999999998,36,31,31,36,8119.0
103930703,8119,80299,B,3,possession,60,128,9.15,19.52,36,31,31,36,8119.0
103930703,8119,80041,B,3,possession,57,148,8.692499999999999,22.57,36,31,31,36,8119.0
103930703,8118,80535,A,3,penalty_contact,43,52,6.5575,7.930000000000001,36,31,36,31,8119.0
103930703,8119,80041,B,3,possession,57,148,8.692499999999999,22.57,36,31,31,36,8119.0
103930703,8119,80067,B,3,possession,37,158,5.6425,24.095000000000002,36,31,31,36,8119.0
103930703,8119,80041,B,3,possession,20,178,3.0500000000000003,27.145,36,31,31,36,8119.0
103930703,8118,80068,A,3,gain_deflection,45,14,6.8625,2.1350000000000002,36,31,36,31,8119.0
103930703,8119,80052,B,3,penalty_contact,73,186,11.1325,28.365000000000002,36,31,31,36,8119.0
103930703,8118,991899,A,3,possession,27,14,4.117500000000001,2.1350000000000002,36,31,36,31,8119.0
103930703,8118,80068,A,3,possession,80,52,12.200000000000001,7.930000000000001,36,31,36,31,8119.0
103930703,8119,80833,B,3,penalty_contact,29,94,4.422499999999999,14.334999999999999,36,31,31,36,8119.0
103930703,8118,80701,A,3,possession,71,106,10.827499999999999,16.165,36,31,36,31,8119.0
103930703,8118,80068,A,3,possession,26,129,3.9650000000000003,19.6725,36,31,36,31,8119.0
103930703,8118,80072,A,3,possession,41,169,6.2524999999999995,25.7725,36,31,36,31,8119.0
103930703,8118,80535,A,3,possession,75,176,11.4375,26.84,36,31,36,31,8119.0
103930703,8118,80535,A,3,feed,75,176,11.4375,26.84,36,31,36,31,8119.0
103930703,8118,80150,A,3,loss_outOfCourt,37,199,5.6425,30.3475,36,31,36,31,8119.0
103930703,8119,80048,B,3,throwIn,64,1,9.76,0.1525,36,31,31,36,8119.0
103930703,8119,80470,B,3,possession,47,10,7.1674999999999995,1.5250000000000001,36,31,31,36,8119.0
103930703,8119,80048,B,3,possession,42,22,6.404999999999999,3.355,36,31,31,36,8119.0
103930703,8119,80470,B,3,possession,78,29,11.895,4.422499999999999,36,31,31,36,8119.0
103930703,8119,80041,B,3,possession,86,84,13.115,12.809999999999999,36,31,31,36,8119.0
103930703,8119,80833,B,3,possession,11,138,1.6775,21.044999999999998,36,31,31,36,8119.0
103930703,8119,80052,B,3,possession,18,181,2.745,27.6025,36,31,31,36,8119.0
103930703,8119,80052,B,3,feed,18,181,2.745,27.6025,36,31,31,36,8119.0
103930703,8119,80067,B,3,goalMake,44,190,6.71,28.974999999999998,36,32,32,36,8119.0
103930703,8118,80535,A,3,centrePass,50,100,7.625,15.25,36,32,36,32,8118.0
103930703,8118,80150,A,3,centrePassReceive,91,129,13.877500000000001,19.6725,36,32,36,32,8118.0
103930703,8118,80701,A,3,secondPhaseReceive,12,127,1.8299999999999998,19.3675,36,32,36,32,8118.0
103930703,8118,80072,A,3,possession,17,147,2.5925000000000002,22.4175,36,32,36,32,8118.0
103930703,8118,80535,A,3,possession,36,164,5.49,25.009999999999998,36,32,36,32,8118.0
103930703,8118,80072,A,3,possession,21,184,3.2024999999999997,28.060000000000002,36,32,36,32,8118.0
103930703,8118,80069,A,3,possession,86,192,13.115,29.279999999999998,36,32,36,32,8118.0
103930703,8119,80299,B,3,penalty_contact,14,8,2.1350000000000002,1.22,36,32,32,36,8118.0
103930703,8118,80069,A,3,possession,86,192,13.115,29.279999999999998,36,32,36,32,8118.0
103930703,8118,80069,A,3,feed,86,192,13.115,29.279999999999998,36,32,36,32,8118.0
103930703,8118,80072,A,3,possession,71,186,10.827499999999999,28.365000000000002,36,32,36,32,8118.0
103930703,8118,80150,A,3,goalMake,46,194,7.015000000000001,29.585,37,32,37,32,8118.0
103930703,8119,80833,B,3,centrePass,50,100,7.625,15.25,37,32,32,37,8118.0
103930703,8119,80299,B,3,loss_badPass,93,70,14.182500000000001,10.674999999999999,37,32,32,37,8118.0
103930703,8118,80072,A,3,throwIn,44,205,6.71,31.262499999999996,37,32,37,32,8118.0
103930703,8118,80069,A,3,possession,18,191,2.745,29.127499999999998,37,32,37,32,8118.0
