matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930604,801,994232,B,3,possession,55,63,8.387500000000001,9.6075,33,27,27,33,806.0
103930604,801,993702,B,3,possession,82,76,12.504999999999999,11.59,33,27,27,33,806.0
103930604,801,80301,B,3,possession,30,96,4.575,14.639999999999999,33,27,27,33,806.0
103930604,801,1007298,B,3,possession,23,130,3.5075000000000003,19.825,33,27,27,33,806.0
103930604,801,80301,B,3,possession,25,148,3.8125,22.57,33,27,27,33,806.0
103930604,801,1007298,B,3,possession,15,186,2.2875,28.365000000000002,33,27,27,33,806.0
103930604,801,80301,B,3,possession,17,188,2.5925000000000002,28.669999999999998,33,27,27,33,806.0
103930604,801,80301,B,3,feed,17,188,2.5925000000000002,28.669999999999998,33,27,27,33,806.0
103930604,801,1007298,B,3,goalMiss,35,191,5.3374999999999995,29.127499999999998,33,27,27,33,806.0
103930604,806,1003784,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,33,27,33,27,806.0
103930604,806,1001701,A,3,possession,77,20,11.7425,3.0500000000000003,33,27,33,27,806.0
103930604,806,998404,A,3,possession,18,31,2.745,4.7275,33,27,33,27,806.0
103930604,806,1001701,A,3,possession,23,76,3.5075000000000003,11.59,33,27,33,27,806.0
103930604,806,1001702,A,3,possession,8,105,1.22,16.0125,33,27,33,27,806.0
103930604,806,80439,A,3,possession,44,124,6.71,18.91,33,27,33,27,806.0
103930604,806,999128,A,3,possession,75,148,11.4375,22.57,33,27,33,27,806.0
103930604,806,1001702,A,3,possession,49,147,7.4725,22.4175,33,27,33,27,806.0
103930604,806,999128,A,3,possession,56,163,8.540000000000001,24.857499999999998,33,27,33,27,806.0
103930604,806,80439,A,3,possession,80,180,12.200000000000001,27.45,33,27,33,27,806.0
103930604,806,80439,A,3,feed,80,180,12.200000000000001,27.45,33,27,33,27,806.0
103930604,806,1001944,A,3,deflection,48,185,7.319999999999999,28.212500000000002,33,27,33,27,806.0
103930604,801,80440,B,3,throwIn,56,-2,8.540000000000001,-0.305,33,27,27,33,806.0
103930604,801,994232,B,3,deflection,88,11,13.42,1.6775,33,27,27,33,806.0
103930604,806,1001702,A,3,throwIn,-2,186,-0.305,28.365000000000002,33,27,33,27,806.0
103930604,801,994232,B,3,loss_offside,82,14,12.504999999999999,2.1350000000000002,33,27,27,33,806.0
103930604,806,999128,A,3,possession,17,185,2.5925000000000002,28.212500000000002,33,27,33,27,806.0
103930604,806,1001702,A,3,possession,20,179,3.0500000000000003,27.2975,33,27,33,27,806.0
103930604,801,994232,B,3,penalty_contact,80,21,12.200000000000001,3.2024999999999997,33,27,27,33,806.0
103930604,806,1001702,A,3,possession,20,179,3.0500000000000003,27.2975,33,27,33,27,806.0
103930604,806,1001702,A,3,feed,20,179,3.0500000000000003,27.2975,33,27,33,27,806.0
103930604,806,999128,A,3,possession,45,179,6.8625,27.2975,33,27,33,27,806.0
103930604,801,993702,B,3,deflection,49,32,7.4725,4.88,33,27,27,33,806.0
103930604,806,80439,A,3,possession,76,176,11.59,26.84,33,27,33,27,806.0
103930604,806,80439,A,3,feed,76,176,11.59,26.84,33,27,33,27,806.0
103930604,806,999128,A,3,possession,55,174,8.387500000000001,26.535,33,27,33,27,806.0
103930604,806,80439,A,3,possession,73,172,11.1325,26.23,33,27,33,27,806.0
103930604,806,80439,A,3,feed,73,172,11.1325,26.23,33,27,33,27,806.0
103930604,806,1001944,A,3,possession,58,186,8.844999999999999,28.365000000000002,33,27,33,27,806.0
103930604,801,80440,B,3,penalty_contact,42,14,6.404999999999999,2.1350000000000002,33,27,27,33,806.0
103930604,806,1001944,A,3,goalMake,58,186,8.844999999999999,28.365000000000002,34,27,34,27,806.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,34,27,27,34,806.0
103930604,801,1007298,B,3,centrePassReceive,89,121,13.5725,18.4525,34,27,27,34,806.0
103930604,801,80301,B,3,secondPhaseReceive,37,161,5.6425,24.552500000000002,34,27,27,34,806.0
103930604,801,80301,B,3,feed,37,161,5.6425,24.552500000000002,34,27,27,34,806.0
103930604,801,1010545,B,3,possession,47,186,7.1674999999999995,28.365000000000002,34,27,27,34,806.0
103930604,806,998404,A,3,penalty_contact,53,14,8.0825,2.1350000000000002,34,27,34,27,806.0
103930604,801,1007298,B,3,goalMiss,47,186,7.1674999999999995,28.365000000000002,34,27,27,34,806.0
103930604,806,998404,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,34,27,34,27,806.0
103930604,806,80439,A,3,possession,52,57,7.930000000000001,8.692499999999999,34,27,34,27,806.0
103930604,806,1001701,A,3,possession,51,90,7.7775,13.725,34,27,34,27,806.0
103930604,806,1001702,A,3,possession,37,119,5.6425,18.1475,34,27,34,27,806.0
103930604,806,80439,A,3,possession,32,163,4.88,24.857499999999998,34,27,34,27,806.0
103930604,806,80439,A,3,feed,32,163,4.88,24.857499999999998,34,27,34,27,806.0
103930604,806,1001944,A,3,goalMake,52,189,7.930000000000001,28.822499999999998,35,27,35,27,806.0
103930604,806,80439,A,3,centrePass,50,100,7.625,15.25,35,27,35,27,801.0
103930604,806,999128,A,3,centrePassReceive,50,119,7.625,18.1475,35,27,35,27,801.0
103930604,801,80440,B,3,gain_intercept,27,39,4.117500000000001,5.9475,35,27,27,35,801.0
103930604,801,994232,B,3,possession,44,56,6.71,8.540000000000001,35,27,27,35,801.0
103930604,801,80301,B,3,possession,93,122,14.182500000000001,18.605,35,27,27,35,801.0
103930604,801,80057,B,3,possession,78,123,11.895,18.7575,35,27,27,35,801.0
103930604,801,80301,B,3,possession,82,151,12.504999999999999,23.0275,35,27,27,35,801.0
103930604,801,993702,B,3,possession,18,188,2.745,28.669999999999998,35,27,27,35,801.0
103930604,806,80439,A,3,penalty_contact,82,12,12.504999999999999,1.8299999999999998,35,27,35,27,801.0
103930604,801,993702,B,3,possession,18,188,2.745,28.669999999999998,35,27,27,35,801.0
103930604,806,1003784,A,3,penalty_contact,67,10,10.217500000000001,1.5250000000000001,35,27,35,27,801.0
103930604,801,1007298,B,3,possession,33,190,5.032500000000001,28.974999999999998,35,27,27,35,801.0
103930604,801,1010545,B,3,goalMiss,53,191,8.0825,29.127499999999998,35,27,27,35,801.0
103930604,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,35,27,27,35,801.0
103930604,801,1010545,B,3,goalMake,53,191,8.0825,29.127499999999998,35,28,28,35,801.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,35,28,28,35,801.0
103930604,801,80301,B,3,centrePassReceive,88,128,13.42,19.52,35,28,28,35,801.0
103930604,801,1007298,B,3,secondPhaseReceive,94,166,14.334999999999999,25.314999999999998,35,28,28,35,801.0
103930604,806,1001701,A,3,deflection,6,36,0.9149999999999999,5.49,35,28,35,28,801.0
103930604,801,80301,B,3,throwIn,108,169,16.470000000000002,25.7725,35,28,28,35,801.0
103930604,801,993702,B,3,possession,90,186,13.725,28.365000000000002,35,28,28,35,801.0
103930604,801,993702,B,3,feed,90,186,13.725,28.365000000000002,35,28,28,35,801.0
103930604,801,1010545,B,3,possession,51,189,7.7775,28.822499999999998,35,28,28,35,801.0
103930604,806,1003784,A,3,penalty_contact,49,11,7.4725,1.6775,35,28,35,28,801.0
103930604,801,1010545,B,3,goalMake,51,189,7.7775,28.822499999999998,35,29,29,35,801.0
103930604,806,80439,A,3,centrePass,50,100,7.625,15.25,35,29,35,29,801.0
103930604,806,1001702,A,3,centrePassReceive,83,115,12.657499999999999,17.537499999999998,35,29,35,29,801.0
103930604,806,1003784,A,3,secondPhaseReceive,69,94,10.522499999999999,14.334999999999999,35,29,35,29,801.0
103930604,806,80439,A,3,possession,58,108,8.844999999999999,16.470000000000002,35,29,35,29,801.0
103930604,806,1001702,A,3,possession,81,127,12.352500000000001,19.3675,35,29,35,29,801.0
103930604,806,999128,A,3,possession,54,140,8.235000000000001,21.349999999999998,35,29,35,29,801.0
103930604,801,80057,B,3,gain_deflection,54,51,8.235000000000001,7.7775,35,29,29,35,801.0
103930604,801,993702,B,3,possession,70,43,10.674999999999999,6.5575,35,29,29,35,801.0
103930604,806,80439,A,3,penalty_contact,30,157,4.575,23.942500000000003,35,29,35,29,801.0
103930604,801,80440,B,3,possession,70,43,10.674999999999999,6.5575,35,29,29,35,801.0
103930604,801,80301,B,3,possession,13,106,1.9825000000000002,16.165,35,29,29,35,801.0
103930604,801,1007298,B,3,possession,16,126,2.44,19.215,35,29,29,35,801.0
103930604,801,80301,B,3,possession,15,172,2.2875,26.23,35,29,29,35,801.0
103930604,806,80439,A,3,penalty_contact,85,28,12.9625,4.2700000000000005,35,29,35,29,801.0
103930604,801,80301,B,3,possession,15,172,2.2875,26.23,35,29,29,35,801.0
103930604,801,80301,B,3,feed,15,172,2.2875,26.23,35,29,29,35,801.0
103930604,801,1007298,B,3,possession,29,188,4.422499999999999,28.669999999999998,35,29,29,35,801.0
103930604,801,1010545,B,3,possession,56,193,8.540000000000001,29.432499999999997,35,29,29,35,801.0
103930604,806,1003784,A,3,penalty_obstruction,44,7,6.71,1.0675000000000001,35,29,35,29,801.0
103930604,801,1010545,B,3,goalMake,56,193,8.540000000000001,29.432499999999997,35,30,30,35,801.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,35,30,30,35,801.0
103930604,806,1003784,A,3,loss_break,42,68,6.404999999999999,10.370000000000001,35,30,35,30,801.0
103930604,801,80057,B,3,possession,58,132,8.844999999999999,20.130000000000003,35,30,30,35,801.0
103930604,801,80301,B,3,secondPhaseReceive,53,153,8.0825,23.3325,35,30,30,35,801.0
103930604,801,1007298,B,3,possession,17,172,2.5925000000000002,26.23,35,30,30,35,801.0
103930604,801,80301,B,3,possession,29,174,4.422499999999999,26.535,35,30,30,35,801.0
103930604,801,80301,B,3,feed,29,174,4.422499999999999,26.535,35,30,30,35,801.0
103930604,801,1007298,B,3,possession,39,181,5.9475,27.6025,35,30,30,35,801.0
103930604,806,1003784,A,3,penalty_contact,61,19,9.3025,2.8975,35,30,35,30,801.0
103930604,801,1007298,B,3,goalMiss,39,181,5.9475,27.6025,35,30,30,35,801.0
103930604,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,35,30,30,35,801.0
103930604,806,998404,A,3,penalty_contact,50,3,7.625,0.45749999999999996,35,30,35,30,801.0
103930604,801,1010545,B,3,goalMake,50,197,7.625,30.0425,35,31,31,35,801.0
103930604,806,80574,A,3,centrePass,50,100,7.625,15.25,35,31,35,31,801.0
103930604,806,1001702,A,3,penalty_offContact,43,114,6.5575,17.384999999999998,35,31,35,31,801.0
103930604,801,994232,B,3,possession,57,87,8.692499999999999,13.2675,35,31,31,35,801.0
103930604,801,80301,B,3,possession,37,121,5.6425,18.4525,35,31,31,35,801.0
103930604,801,993702,B,3,possession,83,129,12.657499999999999,19.6725,35,31,31,35,801.0
103930604,801,80057,B,3,possession,16,130,2.44,19.825,35,31,31,35,801.0
103930604,801,1007298,B,3,possession,11,148,1.6775,22.57,35,31,31,35,801.0
103930604,801,1007298,B,3,possession,26,157,3.9650000000000003,23.942500000000003,35,31,31,35,801.0
103930604,801,1007298,B,3,feed,26,157,3.9650000000000003,23.942500000000003,35,31,31,35,801.0
103930604,801,1010545,B,3,goalMake,43,195,6.5575,29.7375,35,32,32,35,801.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,35,32,32,35,806.0
103930604,801,80057,B,3,deflection,14,123,2.1350000000000002,18.7575,35,32,32,35,806.0
103930604,801,80301,B,3,secondPhaseReceive,12,142,1.8299999999999998,21.654999999999998,35,32,32,35,806.0
103930604,801,80057,B,3,loss_offside,13,133,1.9825000000000002,20.282500000000002,35,32,32,35,806.0
103930604,806,1001701,A,3,possession,86,67,13.115,10.217500000000001,35,32,35,32,806.0
103930604,806,1003784,A,3,possession,55,89,8.387500000000001,13.5725,35,32,35,32,806.0
103930604,806,1001702,A,3,possession,33,104,5.032500000000001,15.860000000000001,35,32,35,32,806.0
103930604,806,80574,A,3,possession,28,152,4.2700000000000005,23.18,35,32,35,32,806.0
103930604,801,80057,B,3,deflection,50,42,7.625,6.404999999999999,35,32,32,35,806.0
103930604,806,80574,A,3,possession,42,142,6.404999999999999,21.654999999999998,35,32,35,32,806.0
103930604,801,994232,B,3,penalty_contact,53,39,8.0825,5.9475,35,32,32,35,806.0
103930604,806,80574,A,3,possession,47,161,7.1674999999999995,24.552500000000002,35,32,35,32,806.0
103930604,806,80574,A,3,feed,47,161,7.1674999999999995,24.552500000000002,35,32,35,32,806.0
103930604,806,999128,A,3,possession,50,178,7.625,27.145,35,32,35,32,806.0
103930604,806,1001702,A,3,possession,82,185,12.504999999999999,28.212500000000002,35,32,35,32,806.0
103930604,806,1001702,A,3,feed,82,185,12.504999999999999,28.212500000000002,35,32,35,32,806.0
103930604,806,1001944,A,3,goalMake,47,190,7.1674999999999995,28.974999999999998,36,32,36,32,806.0
103930604,806,80574,A,3,centrePass,50,100,7.625,15.25,36,32,36,32,801.0
103930604,806,80574,A,3,loss_badPass,16,134,2.44,20.435000000000002,36,32,36,32,801.0
103930604,801,80440,B,3,possession,82,65,12.504999999999999,9.9125,36,32,32,36,801.0
103930604,801,80057,B,3,possession,69,88,10.522499999999999,13.42,36,32,32,36,801.0
103930604,801,993702,B,3,possession,17,104,2.5925000000000002,15.860000000000001,36,32,32,36,801.0
103930604,801,80301,B,3,possession,24,129,3.6599999999999997,19.6725,36,32,32,36,801.0
103930604,801,1007298,B,3,possession,71,139,10.827499999999999,21.197499999999998,36,32,32,36,801.0
103930604,801,80301,B,3,possession,77,170,11.7425,25.925,36,32,32,36,801.0
103930604,801,80301,B,3,feed,77,170,11.7425,25.925,36,32,32,36,801.0
103930604,801,1010545,B,3,possession,47,190,7.1674999999999995,28.974999999999998,36,32,32,36,801.0
103930604,806,1003784,A,3,penalty_obstruction,53,10,8.0825,1.5250000000000001,36,32,36,32,801.0
103930604,801,1010545,B,3,possession,47,190,7.1674999999999995,28.974999999999998,36,32,32,36,801.0
103930604,806,998404,A,3,penalty_obstruction,53,10,8.0825,1.5250000000000001,36,32,36,32,801.0
103930604,801,1010545,B,3,goalMake,47,190,7.1674999999999995,28.974999999999998,36,33,33,36,801.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,36,33,33,36,801.0
103930604,801,1007298,B,3,centrePassReceive,79,128,12.047500000000001,19.52,36,33,33,36,801.0
103930604,801,994232,B,3,secondPhaseReceive,62,129,9.455,19.6725,36,33,33,36,801.0
103930604,801,80057,B,3,possession,21,130,3.2024999999999997,19.825,36,33,33,36,801.0
103930604,801,80301,B,3,possession,25,146,3.8125,22.265,36,33,33,36,801.0
103930604,801,1007298,B,3,possession,18,186,2.745,28.365000000000002,36,33,33,36,801.0
103930604,801,1007298,B,3,feed,18,186,2.745,28.365000000000002,36,33,33,36,801.0
103930604,801,1010545,B,3,goalMake,58,193,8.844999999999999,29.432499999999997,36,34,34,36,801.0
103930604,806,80574,A,3,centrePass,50,100,7.625,15.25,36,34,36,34,806.0
103930604,806,1003784,A,3,centrePassReceive,16,91,2.44,13.877500000000001,36,34,36,34,806.0
103930604,806,1001702,A,3,secondPhaseReceive,20,128,3.0500000000000003,19.52,36,34,36,34,806.0
103930604,806,80574,A,3,possession,29,127,4.422499999999999,19.3675,36,34,36,34,806.0
103930604,806,999128,A,3,possession,59,142,8.997499999999999,21.654999999999998,36,34,36,34,806.0
103930604,806,1001702,A,3,possession,86,180,13.115,27.45,36,34,36,34,806.0
103930604,806,1001702,A,3,feed,86,180,13.115,27.45,36,34,36,34,806.0
103930604,806,999128,A,3,possession,60,181,9.15,27.6025,36,34,36,34,806.0
103930604,801,80057,B,3,penalty_obstruction,40,19,6.1000000000000005,2.8975,36,34,34,36,806.0
103930604,806,999128,A,3,possession,60,181,9.15,27.6025,36,34,36,34,806.0
103930604,806,1001944,A,3,possession,47,189,7.1674999999999995,28.822499999999998,36,34,36,34,806.0
103930604,801,80057,B,3,penalty_contact,53,11,8.0825,1.6775,36,34,34,36,806.0
103930604,806,1001944,A,3,possession,47,189,7.1674999999999995,28.822499999999998,36,34,36,34,806.0
103930604,801,80440,B,3,penalty_obstruction,53,11,8.0825,1.6775,36,34,34,36,806.0
103930604,806,1001944,A,3,goalMake,47,189,7.1674999999999995,28.822499999999998,37,34,37,34,806.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,37,34,34,37,801.0
103930604,801,80301,B,3,centrePassReceive,92,121,14.030000000000001,18.4525,37,34,34,37,801.0
103930604,801,1007298,B,3,secondPhaseReceive,95,184,14.487499999999999,28.060000000000002,37,34,34,37,801.0
103930604,801,80301,B,3,possession,76,172,11.59,26.23,37,34,34,37,801.0
103930604,801,80301,B,3,feed,76,172,11.59,26.23,37,34,34,37,801.0
103930604,801,1010545,B,3,goalMiss,63,188,9.6075,28.669999999999998,37,34,34,37,801.0
103930604,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,37,34,34,37,801.0
103930604,806,1003784,A,3,penalty_obstruction,50,3,7.625,0.45749999999999996,37,34,37,34,801.0
103930604,801,1010545,B,3,goalMake,50,197,7.625,30.0425,37,35,35,37,801.0
103930604,806,80574,A,3,centrePass,50,100,7.625,15.25,37,35,37,35,806.0
103930604,806,1001702,A,3,centrePassReceive,20,126,3.0500000000000003,19.215,37,35,37,35,806.0
103930604,806,80574,A,3,secondPhaseReceive,58,145,8.844999999999999,22.1125,37,35,37,35,806.0
103930604,801,994232,B,3,penalty_contact,51,29,7.7775,4.422499999999999,37,35,35,37,806.0
103930604,806,999128,A,3,possession,49,171,7.4725,26.0775,37,35,37,35,806.0
103930604,806,1001944,A,3,goalMake,52,190,7.930000000000001,28.974999999999998,38,35,38,35,806.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,38,35,35,38,806.0
103930604,801,80301,B,3,centrePassReceive,75,116,11.4375,17.689999999999998,38,35,35,38,806.0
103930604,801,80301,B,3,feed,75,116,11.4375,17.689999999999998,38,35,35,38,806.0
103930604,801,1010545,B,3,secondPhaseReceive,26,191,3.9650000000000003,29.127499999999998,38,35,35,38,806.0
103930604,801,993702,B,3,possession,20,184,3.0500000000000003,28.060000000000002,38,35,35,38,806.0
103930604,801,999806,B,3,possession,18,131,2.745,19.9775,38,35,35,38,806.0
103930604,806,1001702,A,3,penalty_contact,82,69,12.504999999999999,10.522499999999999,38,35,38,35,806.0
103930604,801,999806,B,3,possession,18,131,2.745,19.9775,38,35,35,38,806.0
103930604,801,993702,B,3,possession,35,154,5.3374999999999995,23.485,38,35,35,38,806.0
103930604,801,80301,B,3,possession,82,184,12.504999999999999,28.060000000000002,38,35,35,38,806.0
103930604,806,998404,A,3,gain_deflection,52,12,7.930000000000001,1.8299999999999998,38,35,38,35,806.0
103930604,806,80574,A,3,possession,55,36,8.387500000000001,5.49,38,35,38,35,806.0
103930604,806,1001701,A,3,possession,42,58,6.404999999999999,8.844999999999999,38,35,38,35,806.0
103930604,806,1001702,A,3,possession,75,126,11.4375,19.215,38,35,38,35,806.0
103930604,806,1001944,A,3,possession,76,174,11.59,26.535,38,35,38,35,806.0
103930604,806,80574,A,3,possession,67,167,10.217500000000001,25.467499999999998,38,35,38,35,806.0
103930604,806,1001702,A,3,possession,15,187,2.2875,28.517500000000002,38,35,38,35,806.0
103930604,801,994232,B,3,penalty_contact,75,13,11.4375,1.9825000000000002,38,35,35,38,806.0
103930604,806,999128,A,3,goalMiss,25,187,3.8125,28.517500000000002,38,35,38,35,806.0
103930604,806,1001944,A,3,attackingRebound,50,198,7.625,30.195,38,35,38,35,806.0
103930604,801,994232,B,3,penalty_contact,50,2,7.625,0.305,38,35,35,38,806.0
103930604,806,999128,A,3,goalMake,50,198,7.625,30.195,39,35,39,35,806.0
103930604,806,80574,A,3,centrePass,50,100,7.625,15.25,39,35,39,35,806.0
103930604,806,1001702,A,3,centrePassReceive,71,123,10.827499999999999,18.7575,39,35,39,35,806.0
103930604,806,1001701,A,3,secondPhaseReceive,41,121,6.2524999999999995,18.4525,39,35,39,35,806.0
103930604,806,1001702,A,3,loss_badPass,43,135,6.5575,20.587500000000002,39,35,39,35,806.0
103930604,801,80440,B,3,throwIn,104,36,15.860000000000001,5.49,39,35,35,39,806.0
103930604,801,994232,B,3,possession,55,43,8.387500000000001,6.5575,39,35,35,39,806.0
103930604,801,993702,B,3,possession,21,79,3.2024999999999997,12.047500000000001,39,35,35,39,806.0
103930604,801,999806,B,3,possession,13,122,1.9825000000000002,18.605,39,35,35,39,806.0
103930604,801,993702,B,3,possession,49,130,7.4725,19.825,39,35,35,39,806.0
103930604,801,999806,B,3,possession,23,131,3.5075000000000003,19.9775,39,35,35,39,806.0
103930604,801,993702,B,3,loss_footwork,23,155,3.5075000000000003,23.6375,39,35,35,39,806.0
103930604,806,1001701,A,3,possession,77,44,11.7425,6.71,39,35,39,35,806.0
103930604,806,80574,A,3,possession,55,75,8.387500000000001,11.4375,39,35,39,35,806.0
103930604,806,1001702,A,3,possession,17,127,2.5925000000000002,19.3675,39,35,39,35,806.0
103930604,806,1003784,A,3,possession,37,126,5.6425,19.215,39,35,39,35,806.0
103930604,806,1001702,A,3,possession,7,147,1.0675000000000001,22.4175,39,35,39,35,806.0
103930604,806,80574,A,3,possession,29,154,4.422499999999999,23.485,39,35,39,35,806.0
103930604,806,999128,A,3,possession,54,156,8.235000000000001,23.79,39,35,39,35,806.0
103930604,806,999128,A,3,feed,54,156,8.235000000000001,23.79,39,35,39,35,806.0
103930604,806,1001944,A,3,possession,52,172,7.930000000000001,26.23,39,35,39,35,806.0
103930604,806,999128,A,3,possession,36,166,5.49,25.314999999999998,39,35,39,35,806.0
103930604,806,1001702,A,3,possession,17,185,2.5925000000000002,28.212500000000002,39,35,39,35,806.0
103930604,806,1001702,A,3,feed,17,185,2.5925000000000002,28.212500000000002,39,35,39,35,806.0
103930604,806,1001944,A,3,possession,50,187,7.625,28.517500000000002,39,35,39,35,806.0
103930604,801,994232,B,3,penalty_contact,50,13,7.625,1.9825000000000002,39,35,35,39,806.0
103930604,806,1001944,A,3,possession,50,187,7.625,28.517500000000002,39,35,39,35,806.0
103930604,801,80440,B,3,penalty_contact,50,13,7.625,1.9825000000000002,39,35,35,39,806.0
103930604,806,1001944,A,3,goalMake,50,187,7.625,28.517500000000002,40,35,40,35,806.0
103930604,801,993702,B,3,centrePass,50,100,7.625,15.25,40,35,35,40,801.0
103930604,801,999806,B,3,centrePassReceive,65,118,9.9125,17.994999999999997,40,35,35,40,801.0
103930604,801,993702,B,3,secondPhaseReceive,36,147,5.49,22.4175,40,35,35,40,801.0
103930604,801,999806,B,3,possession,42,131,6.404999999999999,19.9775,40,35,35,40,801.0
103930604,801,80301,B,3,possession,38,157,5.795,23.942500000000003,40,35,35,40,801.0
103930604,801,993702,B,3,possession,18,188,2.745,28.669999999999998,40,35,35,40,801.0
103930604,801,993702,B,3,feed,18,188,2.745,28.669999999999998,40,35,35,40,801.0
103930604,801,1010545,B,3,deflection,75,191,11.4375,29.127499999999998,40,35,35,40,801.0
103930604,806,998404,A,3,gain_intercept,27,7,4.117500000000001,1.0675000000000001,40,35,40,35,801.0
103930604,801,1010545,B,3,penalty_obstruction,73,193,11.1325,29.432499999999997,40,35,35,40,801.0
103930604,806,998404,A,3,possession,27,7,4.117500000000001,1.0675000000000001,40,35,40,35,801.0
103930604,806,1001701,A,3,possession,16,50,2.44,7.625,40,35,40,35,801.0
103930604,806,80574,A,3,possession,49,56,7.4725,8.540000000000001,40,35,40,35,801.0
103930604,806,1003784,A,3,possession,77,87,11.7425,13.2675,40,35,40,35,801.0
103930604,806,1001702,A,3,possession,49,115,7.4725,17.537499999999998,40,35,40,35,801.0
103930604,806,1003784,A,3,possession,83,125,12.657499999999999,19.0625,40,35,40,35,801.0
103930604,806,1001701,A,3,possession,50,128,7.625,19.52,40,35,40,35,801.0
103930604,806,80574,A,3,possession,76,145,11.59,22.1125,40,35,40,35,801.0
103930604,806,1001702,A,3,possession,48,157,7.319999999999999,23.942500000000003,40,35,40,35,801.0
103930604,806,1001944,A,3,possession,76,173,11.59,26.3825,40,35,40,35,801.0
103930604,806,1001702,A,3,possession,81,181,12.352500000000001,27.6025,40,35,40,35,801.0
103930604,806,1001702,A,3,feed,81,181,12.352500000000001,27.6025,40,35,40,35,801.0
103930604,806,1001944,A,3,possession,68,184,10.370000000000001,28.060000000000002,40,35,40,35,801.0
103930604,806,1001702,A,3,possession,81,181,12.352500000000001,27.6025,40,35,40,35,801.0
103930604,806,1001702,A,3,feed,81,181,12.352500000000001,27.6025,40,35,40,35,801.0
103930604,801,80440,B,3,gain_deflection,30,18,4.575,2.745,40,35,35,40,801.0
103930604,801,993702,B,3,possession,14,47,2.1350000000000002,7.1674999999999995,40,35,35,40,801.0
103930604,801,80440,B,3,possession,32,60,4.88,9.15,40,35,35,40,801.0
103930604,801,993702,B,3,possession,9,73,1.3725,11.1325,40,35,35,40,801.0
103930604,801,1007298,B,3,possession,12,125,1.8299999999999998,19.0625,40,35,35,40,801.0
103930604,801,999806,B,3,possession,40,130,6.1000000000000005,19.825,40,35,35,40,801.0
103930604,806,80574,A,3,penalty_contact,60,70,9.15,10.674999999999999,40,35,40,35,801.0
103930604,801,999806,B,3,possession,40,130,6.1000000000000005,19.825,40,35,35,40,801.0
103930604,801,993702,B,3,possession,41,157,6.2524999999999995,23.942500000000003,40,35,35,40,801.0
103930604,806,1001701,A,3,penalty_obstruction,59,43,8.997499999999999,6.5575,40,35,40,35,801.0
103930604,801,993702,B,3,possession,41,157,6.2524999999999995,23.942500000000003,40,35,35,40,801.0
103930604,806,80574,A,3,penalty_obstruction,59,43,8.997499999999999,6.5575,40,35,40,35,801.0
103930604,801,993702,B,3,possession,41,157,6.2524999999999995,23.942500000000003,40,35,35,40,801.0
103930604,806,998404,A,3,penalty_contact,56,6,8.540000000000001,0.9149999999999999,40,35,40,35,801.0
103930604,801,1010545,B,3,goalMake,44,194,6.71,29.585,40,36,36,40,801.0
103930604,806,80574,A,3,centrePass,50,100,7.625,15.25,40,36,40,36,801.0
103930604,806,999128,A,3,centrePassReceive,77,122,11.7425,18.605,40,36,40,36,801.0
103930604,806,80574,A,3,secondPhaseReceive,61,125,9.3025,19.0625,40,36,40,36,801.0
103930604,806,1001702,A,3,loss_offside,77,177,11.7425,26.9925,40,36,40,36,801.0
103930604,801,80440,B,3,possession,23,25,3.5075000000000003,3.8125,40,36,36,40,801.0
103930604,801,999806,B,3,possession,94,48,14.334999999999999,7.319999999999999,40,36,36,40,801.0
103930604,806,1001702,A,3,deflection,8,124,1.22,18.91,40,36,40,36,801.0
103930604,801,80440,B,3,throwIn,107,65,16.317500000000003,9.9125,40,36,36,40,801.0
103930604,801,994232,B,3,possession,70,59,10.674999999999999,8.997499999999999,40,36,36,40,801.0
103930604,801,993702,B,3,possession,98,117,14.945,17.842499999999998,40,36,36,40,801.0
103930604,801,1007298,B,3,possession,34,156,5.1850000000000005,23.79,40,36,36,40,801.0
103930604,801,1007298,B,3,feed,34,156,5.1850000000000005,23.79,40,36,36,40,801.0
103930604,801,1010545,B,3,deflection,68,190,10.370000000000001,28.974999999999998,40,36,36,40,801.0
103930604,806,998404,A,3,throwIn,29,-7,4.422499999999999,-1.0675000000000001,40,36,40,36,801.0
103930604,806,1001701,A,3,possession,18,28,2.745,4.2700000000000005,40,36,40,36,801.0
103930604,806,1003784,A,3,possession,10,58,1.5250000000000001,8.844999999999999,40,36,40,36,801.0
103930604,806,80574,A,3,possession,14,89,2.1350000000000002,13.5725,40,36,40,36,801.0
