matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930204,806,999128,B,3,feed,92,178,14.030000000000001,27.145,35,37,37,35,806.0
103930204,806,1001944,B,3,goalMake,63,195,9.6075,29.7375,35,38,38,35,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,35,38,35,38,804.0
103930204,804,994224,A,3,centrePassReceive,67,107,10.217500000000001,16.317500000000003,35,38,35,38,804.0
103930204,804,994224,A,3,secondPhaseReceive,46,124,7.015000000000001,18.91,35,38,35,38,804.0
103930204,804,80540,A,3,possession,51,160,7.7775,24.400000000000002,35,38,35,38,804.0
103930204,804,994224,A,3,possession,60,165,9.15,25.162499999999998,35,38,35,38,804.0
103930204,804,80293,A,3,possession,35,168,5.3374999999999995,25.619999999999997,35,38,35,38,804.0
103930204,804,994224,A,3,possession,33,169,5.032500000000001,25.7725,35,38,35,38,804.0
103930204,804,994224,A,3,feed,33,169,5.032500000000001,25.7725,35,38,35,38,804.0
103930204,804,80540,A,3,goalMake,62,192,9.455,29.279999999999998,36,38,36,38,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,36,38,38,36,806.0
103930204,806,80574,B,3,centrePassReceive,47,120,7.1674999999999995,18.3,36,38,38,36,806.0
103930204,806,999128,B,3,secondPhaseReceive,36,146,5.49,22.265,36,38,38,36,806.0
103930204,806,80574,B,3,possession,48,142,7.319999999999999,21.654999999999998,36,38,38,36,806.0
103930204,806,1001944,B,3,possession,16,186,2.44,28.365000000000002,36,38,38,36,806.0
103930204,806,80574,B,3,possession,20,180,3.0500000000000003,27.45,36,38,38,36,806.0
103930204,806,80574,B,3,feed,20,180,3.0500000000000003,27.45,36,38,38,36,806.0
103930204,806,999128,B,3,possession,36,193,5.49,29.432499999999997,36,38,38,36,806.0
103930204,804,994213,A,3,penalty_contact,64,7,9.76,1.0675000000000001,36,38,36,38,806.0
103930204,806,999128,B,3,goalMake,36,193,5.49,29.432499999999997,36,39,39,36,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,36,39,36,39,804.0
103930204,804,80293,A,3,centrePassReceive,84,114,12.809999999999999,17.384999999999998,36,39,36,39,804.0
103930204,804,994213,A,3,secondPhaseReceive,72,104,10.98,15.860000000000001,36,39,36,39,804.0
103930204,804,994224,A,3,possession,79,137,12.047500000000001,20.892500000000002,36,39,36,39,804.0
103930204,804,991901,A,3,possession,92,164,14.030000000000001,25.009999999999998,36,39,36,39,804.0
103930204,804,991901,A,3,feed,92,164,14.030000000000001,25.009999999999998,36,39,36,39,804.0
103930204,804,80293,A,3,possession,72,180,10.98,27.45,36,39,36,39,804.0
103930204,804,994224,A,3,possession,15,185,2.2875,28.212500000000002,36,39,36,39,804.0
103930204,804,994224,A,3,feed,15,185,2.2875,28.212500000000002,36,39,36,39,804.0
103930204,804,80293,A,3,goalMake,40,189,6.1000000000000005,28.822499999999998,37,39,37,39,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,37,39,39,37,806.0
103930204,806,999128,B,3,centrePassReceive,79,127,12.047500000000001,19.3675,37,39,39,37,806.0
103930204,806,80574,B,3,secondPhaseReceive,53,145,8.0825,22.1125,37,39,39,37,806.0
103930204,806,80574,B,3,feed,53,145,8.0825,22.1125,37,39,39,37,806.0
103930204,806,1001944,B,3,goalMiss,62,190,9.455,28.974999999999998,37,39,39,37,806.0
103930204,806,999128,B,3,attackingRebound,50,197,7.625,30.0425,37,39,39,37,806.0
103930204,804,1001920,A,3,penalty_obstruction,50,3,7.625,0.45749999999999996,37,39,37,39,806.0
103930204,806,999128,B,3,goalMake,50,197,7.625,30.0425,37,40,40,37,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,37,40,37,40,804.0
103930204,804,994224,A,3,centrePassReceive,16,114,2.44,17.384999999999998,37,40,37,40,804.0
103930204,804,80293,A,3,secondPhaseReceive,15,162,2.2875,24.705000000000002,37,40,37,40,804.0
103930204,804,80293,A,3,feed,15,162,2.2875,24.705000000000002,37,40,37,40,804.0
103930204,804,80540,A,3,possession,47,189,7.1674999999999995,28.822499999999998,37,40,37,40,804.0
103930204,806,998404,B,3,penalty_contact,53,11,8.0825,1.6775,37,40,40,37,804.0
103930204,804,80540,A,3,goalMake,47,189,7.1674999999999995,28.822499999999998,38,40,38,40,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,38,40,40,38,806.0
103930204,806,999128,B,3,centrePassReceive,81,121,12.352500000000001,18.4525,38,40,40,38,806.0
103930204,806,80439,B,3,secondPhaseReceive,72,150,10.98,22.875,38,40,40,38,806.0
103930204,806,80439,B,3,feed,72,150,10.98,22.875,38,40,40,38,806.0
103930204,806,1001944,B,3,possession,48,182,7.319999999999999,27.755000000000003,38,40,40,38,806.0
103930204,806,80574,B,3,possession,16,186,2.44,28.365000000000002,38,40,40,38,806.0
103930204,806,80574,B,3,feed,16,186,2.44,28.365000000000002,38,40,40,38,806.0
103930204,806,999128,B,3,goalMake,40,191,6.1000000000000005,29.127499999999998,38,41,41,38,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,38,41,38,41,804.0
103930204,804,80293,A,3,centrePassReceive,32,120,4.88,18.3,38,41,38,41,804.0
103930204,804,994224,A,3,secondPhaseReceive,46,157,7.015000000000001,23.942500000000003,38,41,38,41,804.0
103930204,806,998404,B,3,penalty_contact,54,43,8.235000000000001,6.5575,38,41,41,38,804.0
103930204,804,994224,A,3,possession,46,157,7.015000000000001,23.942500000000003,38,41,38,41,804.0
103930204,804,994224,A,3,feed,46,157,7.015000000000001,23.942500000000003,38,41,38,41,804.0
103930204,804,80293,A,3,goalMake,33,191,5.032500000000001,29.127499999999998,39,41,39,41,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,39,41,41,39,806.0
103930204,806,80574,B,3,centrePassReceive,22,125,3.355,19.0625,39,41,41,39,806.0
103930204,806,80439,B,3,secondPhaseReceive,23,152,3.5075000000000003,23.18,39,41,41,39,806.0
103930204,806,1001944,B,3,possession,15,192,2.2875,29.279999999999998,39,41,41,39,806.0
103930204,806,80574,B,3,possession,79,175,12.047500000000001,26.6875,39,41,41,39,806.0
103930204,806,1003784,B,3,possession,74,130,11.285,19.825,39,41,41,39,806.0
103930204,806,80574,B,3,possession,85,149,12.9625,22.7225,39,41,41,39,806.0
103930204,806,999128,B,3,possession,89,176,13.5725,26.84,39,41,41,39,806.0
103930204,806,999128,B,3,feed,89,176,13.5725,26.84,39,41,41,39,806.0
103930204,806,1001944,B,3,goalMake,53,192,8.0825,29.279999999999998,39,42,42,39,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,39,42,39,42,804.0
103930204,804,994224,A,3,centrePassReceive,35,88,5.3374999999999995,13.42,39,42,39,42,804.0
103930204,804,80293,A,3,secondPhaseReceive,17,120,2.5925000000000002,18.3,39,42,39,42,804.0
103930204,804,994213,A,3,possession,62,85,9.455,12.9625,39,42,39,42,804.0
103930204,804,994224,A,3,possession,80,119,12.200000000000001,18.1475,39,42,39,42,804.0
103930204,804,994224,A,3,possession,84,155,12.809999999999999,23.6375,39,42,39,42,804.0
103930204,804,80293,A,3,possession,86,192,13.115,29.279999999999998,39,42,39,42,804.0
103930204,804,994224,A,3,possession,80,179,12.200000000000001,27.2975,39,42,39,42,804.0
103930204,806,1003784,B,3,penalty_obstruction,26,18,3.9650000000000003,2.745,39,42,42,39,804.0
103930204,804,80293,A,3,possession,74,182,11.285,27.755000000000003,39,42,39,42,804.0
103930204,806,998404,B,3,penalty_contact,26,18,3.9650000000000003,2.745,39,42,42,39,804.0
103930204,804,80293,A,3,goalMake,74,182,11.285,27.755000000000003,40,42,40,42,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,40,42,42,40,806.0
103930204,806,80574,B,3,centrePassReceive,21,124,3.2024999999999997,18.91,40,42,42,40,806.0
103930204,806,1001701,B,3,secondPhaseReceive,29,110,4.422499999999999,16.775000000000002,40,42,42,40,806.0
103930204,806,80574,B,3,possession,26,126,3.9650000000000003,19.215,40,42,42,40,806.0
103930204,806,1001701,B,3,possession,32,102,4.88,15.555,40,42,42,40,806.0
103930204,806,80574,B,3,possession,10,124,1.5250000000000001,18.91,40,42,42,40,806.0
103930204,806,1001701,B,3,possession,33,105,5.032500000000001,16.0125,40,42,42,40,806.0
103930204,806,80439,B,3,possession,48,127,7.319999999999999,19.3675,40,42,42,40,806.0
103930204,806,999128,B,3,possession,92,145,14.030000000000001,22.1125,40,42,42,40,806.0
103930204,806,80439,B,3,possession,69,138,10.522499999999999,21.044999999999998,40,42,42,40,806.0
103930204,806,80574,B,3,possession,52,154,7.930000000000001,23.485,40,42,42,40,806.0
103930204,806,80574,B,3,feed,52,154,7.930000000000001,23.485,40,42,42,40,806.0
103930204,806,1001944,B,3,possession,58,190,8.844999999999999,28.974999999999998,40,42,42,40,806.0
103930204,806,80574,B,3,possession,54,166,8.235000000000001,25.314999999999998,40,42,42,40,806.0
103930204,804,994224,A,3,penalty_contact,46,34,7.015000000000001,5.1850000000000005,40,42,40,42,806.0
103930204,806,80574,B,3,possession,54,166,8.235000000000001,25.314999999999998,40,42,42,40,806.0
103930204,806,80574,B,3,feed,54,166,8.235000000000001,25.314999999999998,40,42,42,40,806.0
103930204,806,999128,B,3,goalMake,65,193,9.9125,29.432499999999997,40,43,43,40,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,40,43,40,43,804.0
103930204,804,80293,A,3,centrePassReceive,16,118,2.44,17.994999999999997,40,43,40,43,804.0
103930204,804,80577,A,3,secondPhaseReceive,80,96,12.200000000000001,14.639999999999999,40,43,40,43,804.0
103930204,804,994224,A,3,possession,93,136,14.182500000000001,20.740000000000002,40,43,40,43,804.0
103930204,804,994224,A,3,possession,67,127,10.217500000000001,19.3675,40,43,40,43,804.0
103930204,804,80540,A,3,possession,61,150,9.3025,22.875,40,43,40,43,804.0
103930204,804,991901,A,3,possession,26,150,3.9650000000000003,22.875,40,43,40,43,804.0
103930204,804,994224,A,3,possession,54,161,8.235000000000001,24.552500000000002,40,43,40,43,804.0
103930204,804,994224,A,3,feed,54,161,8.235000000000001,24.552500000000002,40,43,40,43,804.0
103930204,804,80540,A,3,possession,41,189,6.2524999999999995,28.822499999999998,40,43,40,43,804.0
103930204,804,994224,A,3,possession,25,173,3.8125,26.3825,40,43,40,43,804.0
103930204,806,80439,B,3,penalty_contact,75,27,11.4375,4.117500000000001,40,43,43,40,804.0
103930204,804,994224,A,3,possession,25,173,3.8125,26.3825,40,43,40,43,804.0
103930204,804,994224,A,3,feed,25,173,3.8125,26.3825,40,43,40,43,804.0
103930204,804,80540,A,3,goalMake,55,193,8.387500000000001,29.432499999999997,41,43,41,43,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,41,43,43,41,806.0
103930204,806,1003784,B,3,centrePassReceive,90,103,13.725,15.7075,41,43,43,41,806.0
103930204,806,80439,B,3,secondPhaseReceive,67,106,10.217500000000001,16.165,41,43,43,41,806.0
103930204,806,999128,B,3,possession,92,142,14.030000000000001,21.654999999999998,41,43,43,41,806.0
103930204,806,1001944,B,3,possession,54,194,8.235000000000001,29.585,41,43,43,41,806.0
103930204,804,994213,A,3,penalty_contact,46,6,7.015000000000001,0.9149999999999999,41,43,41,43,806.0
103930204,806,1001944,B,3,goalMake,54,194,8.235000000000001,29.585,41,44,44,41,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,41,44,41,44,804.0
103930204,804,994224,A,3,centrePassReceive,26,115,3.9650000000000003,17.537499999999998,41,44,41,44,804.0
103930204,804,80540,A,3,secondPhaseReceive,8,153,1.22,23.3325,41,44,41,44,804.0
103930204,804,994224,A,3,possession,28,158,4.2700000000000005,24.095000000000002,41,44,41,44,804.0
103930204,804,80540,A,3,possession,13,174,1.9825000000000002,26.535,41,44,41,44,804.0
103930204,804,991901,A,3,possession,78,174,11.895,26.535,41,44,41,44,804.0
103930204,804,991901,A,3,feed,78,174,11.895,26.535,41,44,41,44,804.0
103930204,804,80293,A,3,possession,72,183,10.98,27.907500000000002,41,44,41,44,804.0
103930204,804,991901,A,3,possession,78,176,11.895,26.84,41,44,41,44,804.0
103930204,804,991901,A,3,feed,78,176,11.895,26.84,41,44,41,44,804.0
103930204,804,80540,A,3,possession,51,170,7.7775,25.925,41,44,41,44,804.0
103930204,804,991901,A,3,possession,55,165,8.387500000000001,25.162499999999998,41,44,41,44,804.0
103930204,804,991901,A,3,feed,55,165,8.387500000000001,25.162499999999998,41,44,41,44,804.0
103930204,804,80293,A,3,possession,77,194,11.7425,29.585,41,44,41,44,804.0
103930204,806,1001701,B,3,deflection,84,10,12.809999999999999,1.5250000000000001,41,44,44,41,804.0
103930204,804,994224,A,3,throwIn,11,209,1.6775,31.8725,41,44,41,44,804.0
103930204,804,994224,A,3,feed,11,209,1.6775,31.8725,41,44,41,44,804.0
103930204,804,80540,A,3,possession,36,194,5.49,29.585,41,44,41,44,804.0
103930204,804,991901,A,3,possession,65,165,9.9125,25.162499999999998,41,44,41,44,804.0
103930204,804,991901,A,3,feed,65,165,9.9125,25.162499999999998,41,44,41,44,804.0
103930204,804,80293,A,3,possession,62,183,9.455,27.907500000000002,41,44,41,44,804.0
103930204,806,1003784,B,3,penalty_obstruction,38,17,5.795,2.5925000000000002,41,44,44,41,804.0
103930204,804,80293,A,3,goalMake,62,183,9.455,27.907500000000002,42,44,42,44,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,42,44,44,42,804.0
103930204,806,80574,B,3,centrePassReceive,15,126,2.2875,19.215,42,44,44,42,804.0
103930204,806,80439,B,3,secondPhaseReceive,39,145,5.9475,22.1125,42,44,44,42,804.0
103930204,806,80574,B,3,possession,20,186,3.0500000000000003,28.365000000000002,42,44,44,42,804.0
103930204,806,1001701,B,3,possession,31,123,4.7275,18.7575,42,44,44,42,804.0
103930204,806,80574,B,3,possession,17,131,2.5925000000000002,19.9775,42,44,44,42,804.0
103930204,806,999128,B,3,possession,50,141,7.625,21.502499999999998,42,44,44,42,804.0
103930204,806,80439,B,3,possession,16,172,2.44,26.23,42,44,44,42,804.0
103930204,806,80439,B,3,feed,16,172,2.44,26.23,42,44,44,42,804.0
103930204,806,999128,B,3,possession,35,193,5.3374999999999995,29.432499999999997,42,44,44,42,804.0
103930204,806,80439,B,3,possession,18,183,2.745,27.907500000000002,42,44,44,42,804.0
103930204,806,80439,B,3,feed,18,183,2.745,27.907500000000002,42,44,44,42,804.0
103930204,804,994213,A,3,gain_intercept,63,9,9.6075,1.3725,42,44,42,44,804.0
103930204,804,994224,A,3,possession,63,36,9.6075,5.49,42,44,42,44,804.0
103930204,804,991901,A,3,possession,79,69,12.047500000000001,10.522499999999999,42,44,42,44,804.0
103930204,804,994224,A,3,possession,81,98,12.352500000000001,14.945,42,44,42,44,804.0
103930204,804,994224,A,3,possession,69,119,10.522499999999999,18.1475,42,44,42,44,804.0
103930204,804,80293,A,3,possession,56,147,8.540000000000001,22.4175,42,44,42,44,804.0
103930204,804,994224,A,3,possession,44,163,6.71,24.857499999999998,42,44,42,44,804.0
103930204,804,994224,A,3,feed,44,163,6.71,24.857499999999998,42,44,42,44,804.0
103930204,804,80540,A,3,possession,64,189,9.76,28.822499999999998,42,44,42,44,804.0
103930204,806,1001701,B,3,loss_offside,28,28,4.2700000000000005,4.2700000000000005,42,44,44,42,804.0
103930204,804,80293,A,3,possession,72,171,10.98,26.0775,42,44,42,44,804.0
103930204,804,994224,A,3,possession,60,164,9.15,25.009999999999998,42,44,42,44,804.0
103930204,804,994224,A,3,feed,60,164,9.15,25.009999999999998,42,44,42,44,804.0
103930204,804,80540,A,3,possession,45,181,6.8625,27.6025,42,44,42,44,804.0
103930204,806,998404,B,3,penalty_contact,55,19,8.387500000000001,2.8975,42,44,44,42,804.0
103930204,804,80540,A,3,goalMake,45,181,6.8625,27.6025,43,44,43,44,804.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,43,44,43,44,804.0
103930204,806,998404,B,3,penalty_contactOnCP,55,36,8.387500000000001,5.49,43,44,44,43,804.0
103930204,804,994224,A,3,possession,45,164,6.8625,25.009999999999998,43,44,43,44,804.0
103930204,804,994224,A,3,feed,45,164,6.8625,25.009999999999998,43,44,43,44,804.0
103930204,804,80293,A,3,secondPhaseReceive,52,183,7.930000000000001,27.907500000000002,43,44,43,44,804.0
103930204,806,998404,B,3,penalty_contact,48,17,7.319999999999999,2.5925000000000002,43,44,44,43,804.0
103930204,804,80293,A,3,goalMake,52,183,7.930000000000001,27.907500000000002,44,44,44,44,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,44,44,44,44,806.0
103930204,806,80574,B,3,centrePassReceive,20,127,3.0500000000000003,19.3675,44,44,44,44,806.0
103930204,806,1003784,B,3,secondPhaseReceive,86,114,13.115,17.384999999999998,44,44,44,44,806.0
103930204,806,999128,B,3,possession,61,131,9.3025,19.9775,44,44,44,44,806.0
103930204,806,80574,B,3,possession,48,144,7.319999999999999,21.96,44,44,44,44,806.0
103930204,806,1001701,B,3,possession,38,131,5.795,19.9775,44,44,44,44,806.0
103930204,806,80574,B,3,possession,17,148,2.5925000000000002,22.57,44,44,44,44,806.0
103930204,806,999128,B,3,possession,15,182,2.2875,27.755000000000003,44,44,44,44,806.0
103930204,806,80574,B,3,possession,16,160,2.44,24.400000000000002,44,44,44,44,806.0
103930204,806,1001944,B,3,possession,31,171,4.7275,26.0775,44,44,44,44,806.0
103930204,806,80439,B,3,possession,76,179,11.59,27.2975,44,44,44,44,806.0
103930204,806,80439,B,3,feed,76,179,11.59,27.2975,44,44,44,44,806.0
103930204,806,1001944,B,3,goalMake,49,197,7.4725,30.0425,44,45,45,44,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,44,45,44,45,804.0
103930204,804,80293,A,3,centrePassReceive,66,105,10.065000000000001,16.0125,44,45,44,45,804.0
103930204,806,1003784,B,3,penalty_contact,34,95,5.1850000000000005,14.487499999999999,44,45,45,44,804.0
103930204,804,994224,A,3,possession,66,105,10.065000000000001,16.0125,44,45,44,45,804.0
103930204,804,994224,A,3,possession,29,117,4.422499999999999,17.842499999999998,44,45,44,45,804.0
103930204,804,994224,A,3,possession,73,117,11.1325,17.842499999999998,44,45,44,45,804.0
103930204,804,80293,A,3,possession,88,160,13.42,24.400000000000002,44,45,44,45,804.0
103930204,806,1001701,B,3,penalty_contact,26,29,3.9650000000000003,4.422499999999999,44,45,45,44,804.0
103930204,804,994224,A,3,possession,74,171,11.285,26.0775,44,45,44,45,804.0
103930204,804,994224,A,3,feed,74,171,11.285,26.0775,44,45,44,45,804.0
103930204,804,80293,A,3,goalMake,61,187,9.3025,28.517500000000002,45,45,45,45,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,45,45,45,45,806.0
103930204,806,999128,B,3,centrePassReceive,84,126,12.809999999999999,19.215,45,45,45,45,806.0
103930204,806,80574,B,3,secondPhaseReceive,59,147,8.997499999999999,22.4175,45,45,45,45,806.0
103930204,806,999128,B,3,possession,89,159,13.5725,24.247500000000002,45,45,45,45,806.0
103930204,806,80574,B,3,possession,76,179,11.59,27.2975,45,45,45,45,806.0
103930204,806,80574,B,3,feed,76,179,11.59,27.2975,45,45,45,45,806.0
103930204,806,999128,B,3,possession,77,197,11.7425,30.0425,45,45,45,45,806.0
103930204,806,1001944,B,3,goalMake,49,194,7.4725,29.585,45,46,46,45,806.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,45,46,45,46,804.0
103930204,804,80293,A,3,centrePassReceive,16,107,2.44,16.317500000000003,45,46,45,46,804.0
103930204,804,80540,A,3,secondPhaseReceive,10,158,1.5250000000000001,24.095000000000002,45,46,45,46,804.0
103930204,804,991901,A,3,possession,23,143,3.5075000000000003,21.807499999999997,45,46,45,46,804.0
103930204,804,994224,A,3,possession,20,168,3.0500000000000003,25.619999999999997,45,46,45,46,804.0
103930204,804,991901,A,3,possession,42,150,6.404999999999999,22.875,45,46,45,46,804.0
103930204,804,991901,A,3,feed,42,150,6.404999999999999,22.875,45,46,45,46,804.0
103930204,804,80293,A,3,possession,35,175,5.3374999999999995,26.6875,45,46,45,46,804.0
103930204,804,991901,A,3,possession,81,179,12.352500000000001,27.2975,45,46,45,46,804.0
103930204,804,991901,A,3,feed,81,179,12.352500000000001,27.2975,45,46,45,46,804.0
103930204,804,80540,A,3,goalMake,39,183,5.9475,27.907500000000002,46,46,46,46,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,46,46,46,46,804.0
103930204,806,1001701,B,3,centrePassReceive,22,99,3.355,15.0975,46,46,46,46,804.0
103930204,806,80574,B,3,secondPhaseReceive,12,124,1.8299999999999998,18.91,46,46,46,46,804.0
103930204,806,80439,B,3,loss_badPass,16,157,2.44,23.942500000000003,46,46,46,46,804.0
103930204,804,80577,A,3,throwIn,92,-7,14.030000000000001,-1.0675000000000001,46,46,46,46,804.0
103930204,804,994224,A,3,possession,23,31,3.5075000000000003,4.7275,46,46,46,46,804.0
103930204,804,80293,A,3,possession,87,117,13.2675,17.842499999999998,46,46,46,46,804.0
103930204,804,991901,A,3,possession,70,127,10.674999999999999,19.3675,46,46,46,46,804.0
103930204,804,80540,A,3,possession,47,145,7.1674999999999995,22.1125,46,46,46,46,804.0
103930204,804,80540,A,3,feed,47,145,7.1674999999999995,22.1125,46,46,46,46,804.0
103930204,804,80293,A,3,possession,46,191,7.015000000000001,29.127499999999998,46,46,46,46,804.0
103930204,806,1003784,B,3,penalty_contact,54,9,8.235000000000001,1.3725,46,46,46,46,804.0
103930204,804,80293,A,3,goalMake,46,191,7.015000000000001,29.127499999999998,47,46,47,46,804.0
103930204,804,991901,A,3,centrePass,50,100,7.625,15.25,47,46,47,46,804.0
103930204,804,80293,A,3,centrePassReceive,49,118,7.4725,17.994999999999997,47,46,47,46,804.0
103930204,806,1001701,B,3,penalty_contact,43,53,6.5575,8.0825,47,46,46,47,804.0
103930204,804,994224,A,3,secondPhaseReceive,57,147,8.692499999999999,22.4175,47,46,47,46,804.0
103930204,804,994224,A,3,feed,57,147,8.692499999999999,22.4175,47,46,47,46,804.0
103930204,804,80293,A,3,possession,74,179,11.285,27.2975,47,46,47,46,804.0
103930204,804,994224,A,3,possession,79,175,12.047500000000001,26.6875,47,46,47,46,804.0
103930204,804,994224,A,3,feed,79,175,12.047500000000001,26.6875,47,46,47,46,804.0
103930204,804,80293,A,3,possession,67,184,10.217500000000001,28.060000000000002,47,46,47,46,804.0
103930204,804,994224,A,3,possession,81,178,12.352500000000001,27.145,47,46,47,46,804.0
103930204,804,994224,A,3,feed,81,178,12.352500000000001,27.145,47,46,47,46,804.0
103930204,804,80540,A,3,possession,57,191,8.692499999999999,29.127499999999998,47,46,47,46,804.0
103930204,806,998404,B,3,penalty_contact,43,9,6.5575,1.3725,47,46,46,47,804.0
103930204,804,80540,A,3,goalMake,57,191,8.692499999999999,29.127499999999998,48,46,48,46,804.0
103930204,806,80439,B,3,centrePass,50,100,7.625,15.25,48,46,46,48,806.0
103930204,806,80574,B,3,centrePassReceive,88,112,13.42,17.080000000000002,48,46,46,48,806.0
103930204,806,1001701,B,3,secondPhaseReceive,23,112,3.5075000000000003,17.080000000000002,48,46,46,48,806.0
103930204,806,80439,B,3,possession,23,128,3.5075000000000003,19.52,48,46,46,48,806.0
103930204,804,994224,A,3,penalty_contact,77,72,11.7425,10.98,48,46,48,46,806.0
103930204,806,1001701,B,3,possession,23,128,3.5075000000000003,19.52,48,46,46,48,806.0
103930204,806,80574,B,3,possession,16,190,2.44,28.974999999999998,48,46,46,48,806.0
103930204,804,994213,A,3,penalty_contact,53,18,8.0825,2.745,48,46,48,46,806.0
103930204,806,999128,B,3,goalMake,47,182,7.1674999999999995,27.755000000000003,48,47,47,48,806.0
103930204,804,991901,A,3,loss_heldBall,50,100,7.625,15.25,48,47,48,47,
103930204,806,80574,B,3,possession,50,103,7.625,15.7075,48,47,47,48,
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,48,47,47,48,806.0
103930204,806,80574,B,4,centrePassReceive,83,114,12.657499999999999,17.384999999999998,48,47,47,48,806.0
103930204,806,999128,B,4,secondPhaseReceive,86,166,13.115,25.314999999999998,48,47,47,48,806.0
103930204,806,80439,B,4,possession,60,154,9.15,23.485,48,47,47,48,806.0
103930204,806,999128,B,4,possession,84,184,12.809999999999999,28.060000000000002,48,47,47,48,806.0
103930204,806,80574,B,4,possession,13,188,1.9825000000000002,28.669999999999998,48,47,47,48,806.0
103930204,806,80574,B,4,feed,13,188,1.9825000000000002,28.669999999999998,48,47,47,48,806.0
103930204,806,999128,B,4,possession,37,191,5.6425,29.127499999999998,48,47,47,48,806.0
103930204,804,994213,A,4,penalty_contact,63,9,9.6075,1.3725,48,47,48,47,806.0
103930204,806,999128,B,4,goalMake,37,191,5.6425,29.127499999999998,48,48,48,48,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,48,48,48,48,806.0
103930204,804,994224,A,4,centrePassReceive,17,88,2.5925000000000002,13.42,48,48,48,48,806.0
103930204,804,994224,A,4,secondPhaseReceive,50,123,7.625,18.7575,48,48,48,48,806.0
103930204,806,80439,B,4,gain_intercept,85,61,12.9625,9.3025,48,48,48,48,806.0
103930204,806,998404,B,4,possession,82,49,12.504999999999999,7.4725,48,48,48,48,806.0
103930204,806,80439,B,4,possession,89,83,13.5725,12.657499999999999,48,48,48,48,806.0
103930204,806,1003784,B,4,possession,66,98,10.065000000000001,14.945,48,48,48,48,806.0
103930204,806,80574,B,4,possession,24,123,3.6599999999999997,18.7575,48,48,48,48,806.0
103930204,806,1003784,B,4,possession,36,125,5.49,19.0625,48,48,48,48,806.0
103930204,806,80439,B,4,possession,46,136,7.015000000000001,20.740000000000002,48,48,48,48,806.0
103930204,806,80574,B,4,possession,90,182,13.725,27.755000000000003,48,48,48,48,806.0
103930204,806,80439,B,4,possession,81,150,12.352500000000001,22.875,48,48,48,48,806.0
103930204,806,999128,B,4,possession,92,194,14.030000000000001,29.585,48,48,48,48,806.0
103930204,806,999128,B,4,feed,92,194,14.030000000000001,29.585,48,48,48,48,806.0
103930204,806,1001944,B,4,possession,62,191,9.455,29.127499999999998,48,48,48,48,806.0
103930204,804,994213,A,4,penalty_contact,38,9,5.795,1.3725,48,48,48,48,806.0
103930204,806,1001944,B,4,goalMake,62,191,9.455,29.127499999999998,48,49,49,48,806.0
103930204,806,80439,B,4,centrePass,50,100,7.625,15.25,48,49,49,48,806.0
103930204,806,999128,B,4,centrePassReceive,45,123,6.8625,18.7575,48,49,49,48,806.0
103930204,806,80439,B,4,secondPhaseReceive,18,152,2.745,23.18,48,49,49,48,806.0
103930204,806,999128,B,4,possession,43,153,6.5575,23.3325,48,49,49,48,806.0
103930204,804,80577,A,4,penalty_contact,57,47,8.692499999999999,7.1674999999999995,48,49,48,49,806.0
103930204,806,80439,B,4,possession,43,153,6.5575,23.3325,48,49,49,48,806.0
103930204,806,80439,B,4,feed,43,153,6.5575,23.3325,48,49,49,48,806.0
103930204,806,999128,B,4,goalMake,46,184,7.015000000000001,28.060000000000002,48,50,50,48,806.0
103930204,804,991901,A,4,centrePass,50,100,7.625,15.25,48,50,48,50,806.0
103930204,804,994224,A,4,centrePassReceive,22,99,3.355,15.0975,48,50,48,50,806.0
103930204,804,994224,A,4,secondPhaseReceive,20,123,3.0500000000000003,18.7575,48,50,48,50,806.0
103930204,804,991901,A,4,possession,13,145,1.9825000000000002,22.1125,48,50,48,50,806.0
