matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940301,8117,998401,B,3,centrePassReceive,45,86,6.8625,13.115,29,28,28,29,8117.0
103940301,8117,80559,B,3,secondPhaseReceive,76,87,11.59,13.2675,29,28,28,29,8117.0
103940301,8117,80475,B,3,possession,61,94,9.3025,14.334999999999999,29,28,28,29,8117.0
103940301,8117,80296,B,3,possession,17,123,2.5925000000000002,18.7575,29,28,28,29,8117.0
103940301,8117,80475,B,3,possession,38,130,5.795,19.825,29,28,28,29,8117.0
103940301,8117,80296,B,3,possession,47,149,7.1674999999999995,22.7225,29,28,28,29,8117.0
103940301,810,80473,A,3,penalty_contact,53,51,8.0825,7.7775,29,28,29,28,8117.0
103940301,8117,80296,B,3,possession,47,149,7.1674999999999995,22.7225,29,28,28,29,8117.0
103940301,8117,80475,B,3,possession,19,180,2.8975,27.45,29,28,28,29,8117.0
103940301,8117,80475,B,3,feed,19,180,2.8975,27.45,29,28,28,29,8117.0
103940301,8117,80113,B,3,goalMake,50,193,7.625,29.432499999999997,29,29,29,29,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,29,29,29,29,810.0
103940301,810,993360,A,3,centrePassReceive,82,126,12.504999999999999,19.215,29,29,29,29,810.0
103940301,810,998408,A,3,secondPhaseReceive,62,97,9.455,14.7925,29,29,29,29,810.0
103940301,810,80534,A,3,possession,29,97,4.422499999999999,14.7925,29,29,29,29,810.0
103940301,810,998408,A,3,possession,84,104,12.809999999999999,15.860000000000001,29,29,29,29,810.0
103940301,810,80009,A,3,possession,81,136,12.352500000000001,20.740000000000002,29,29,29,29,810.0
103940301,810,80473,A,3,possession,56,145,8.540000000000001,22.1125,29,29,29,29,810.0
103940301,810,993360,A,3,possession,82,142,12.504999999999999,21.654999999999998,29,29,29,29,810.0
103940301,810,80009,A,3,possession,87,172,13.2675,26.23,29,29,29,29,810.0
103940301,810,80009,A,3,feed,87,172,13.2675,26.23,29,29,29,29,810.0
103940301,810,80826,A,3,goalMake,57,195,8.692499999999999,29.7375,30,29,30,29,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,29,29,30,8117.0
103940301,8117,80575,B,3,centrePassReceive,68,125,10.370000000000001,19.0625,30,29,29,30,8117.0
103940301,8117,80475,B,3,secondPhaseReceive,78,151,11.895,23.0275,30,29,29,30,8117.0
103940301,8117,80559,B,3,possession,80,132,12.200000000000001,20.130000000000003,30,29,29,30,8117.0
103940301,8117,80296,B,3,possession,71,161,10.827499999999999,24.552500000000002,30,29,29,30,8117.0
103940301,8117,80296,B,3,feed,71,161,10.827499999999999,24.552500000000002,30,29,29,30,8117.0
103940301,8117,80475,B,3,goalMake,40,187,6.1000000000000005,28.517500000000002,30,30,30,30,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,30,30,30,30,810.0
103940301,810,993360,A,3,centrePassReceive,24,116,3.6599999999999997,17.689999999999998,30,30,30,30,810.0
103940301,810,80473,A,3,secondPhaseReceive,18,147,2.745,22.4175,30,30,30,30,810.0
103940301,810,993360,A,3,possession,35,148,5.3374999999999995,22.57,30,30,30,30,810.0
103940301,810,80009,A,3,possession,54,151,8.235000000000001,23.0275,30,30,30,30,810.0
103940301,810,80009,A,3,feed,54,151,8.235000000000001,23.0275,30,30,30,30,810.0
103940301,810,80826,A,3,goalMake,50,187,7.625,28.517500000000002,31,30,31,30,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,30,30,31,8117.0
103940301,8117,80475,B,3,centrePassReceive,79,113,12.047500000000001,17.232499999999998,31,30,30,31,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,90,159,13.725,24.247500000000002,31,30,30,31,8117.0
103940301,8117,80475,B,3,possession,81,139,12.352500000000001,21.197499999999998,31,30,30,31,8117.0
103940301,8117,80575,B,3,possession,72,161,10.98,24.552500000000002,31,30,30,31,8117.0
103940301,810,80343,A,3,penalty_contact,35,14,5.3374999999999995,2.1350000000000002,31,30,31,30,8117.0
103940301,8117,80475,B,3,goalMake,65,186,9.9125,28.365000000000002,31,31,31,31,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,31,31,31,31,810.0
103940301,810,80534,A,3,centrePassReceive,17,88,2.5925000000000002,13.42,31,31,31,31,810.0
103940301,810,80009,A,3,secondPhaseReceive,16,116,2.44,17.689999999999998,31,31,31,31,810.0
103940301,810,998408,A,3,possession,27,121,4.117500000000001,18.4525,31,31,31,31,810.0
103940301,810,80009,A,3,possession,39,163,5.9475,24.857499999999998,31,31,31,31,810.0
103940301,810,80009,A,3,feed,39,163,5.9475,24.857499999999998,31,31,31,31,810.0
103940301,810,80826,A,3,goalMiss,54,191,8.235000000000001,29.127499999999998,31,31,31,31,810.0
103940301,810,80826,A,3,attackingRebound,50,198,7.625,30.195,31,31,31,31,810.0
103940301,8117,80010,B,3,penalty_contact,50,2,7.625,0.305,31,31,31,31,810.0
103940301,810,80826,A,3,goalMake,50,198,7.625,30.195,32,31,32,31,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,32,31,31,32,8117.0
103940301,8117,80475,B,3,centrePassReceive,92,119,14.030000000000001,18.1475,32,31,31,32,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,92,171,14.030000000000001,26.0775,32,31,31,32,8117.0
103940301,8117,80475,B,3,possession,80,145,12.200000000000001,22.1125,32,31,31,32,8117.0
103940301,8117,80296,B,3,possession,18,186,2.745,28.365000000000002,32,31,31,32,8117.0
103940301,8117,80296,B,3,feed,18,186,2.745,28.365000000000002,32,31,31,32,8117.0
103940301,8117,80475,B,3,goalMiss,43,195,6.5575,29.7375,32,31,31,32,8117.0
103940301,810,80343,A,3,deflection,54,4,8.235000000000001,0.61,32,31,32,31,8117.0
103940301,8117,80475,B,3,goalMake,45,195,6.8625,29.7375,32,32,32,32,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,810.0
103940301,810,993360,A,3,centrePassReceive,17,127,2.5925000000000002,19.3675,32,32,32,32,810.0
103940301,810,80534,A,3,secondPhaseReceive,17,100,2.5925000000000002,15.25,32,32,32,32,810.0
103940301,810,998408,A,3,possession,69,100,10.522499999999999,15.25,32,32,32,32,810.0
103940301,8117,998401,B,3,penalty_contact,33,57,5.032500000000001,8.692499999999999,32,32,32,32,810.0
103940301,810,80473,A,3,possession,67,143,10.217500000000001,21.807499999999997,32,32,32,32,810.0
103940301,810,80473,A,3,feed,67,143,10.217500000000001,21.807499999999997,32,32,32,32,810.0
103940301,810,80826,A,3,possession,52,189,7.930000000000001,28.822499999999998,32,32,32,32,810.0
103940301,8117,80010,B,3,penalty_contact,48,11,7.319999999999999,1.6775,32,32,32,32,810.0
103940301,810,80826,A,3,goalMake,52,189,7.930000000000001,28.822499999999998,33,32,33,32,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,8117.0
103940301,8117,80575,B,3,centrePassReceive,26,121,3.9650000000000003,18.4525,33,32,32,33,8117.0
103940301,8117,80475,B,3,secondPhaseReceive,79,153,12.047500000000001,23.3325,33,32,32,33,8117.0
103940301,8117,80475,B,3,feed,79,153,12.047500000000001,23.3325,33,32,32,33,8117.0
103940301,8117,80113,B,3,possession,54,188,8.235000000000001,28.669999999999998,33,32,32,33,8117.0
103940301,810,80534,A,3,penalty_contact,46,12,7.015000000000001,1.8299999999999998,33,32,33,32,8117.0
103940301,8117,80113,B,3,goalMake,54,188,8.235000000000001,28.669999999999998,33,33,33,33,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,810.0
103940301,810,80009,A,3,centrePassReceive,72,122,10.98,18.605,33,33,33,33,810.0
103940301,810,993360,A,3,secondPhaseReceive,84,142,12.809999999999999,21.654999999999998,33,33,33,33,810.0
103940301,810,998408,A,3,possession,65,127,9.9125,19.3675,33,33,33,33,810.0
103940301,810,993360,A,3,possession,82,173,12.504999999999999,26.3825,33,33,33,33,810.0
103940301,810,993360,A,3,feed,82,173,12.504999999999999,26.3825,33,33,33,33,810.0
103940301,810,80826,A,3,goalMake,52,194,7.930000000000001,29.585,34,33,34,33,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,8117.0
103940301,8117,80475,B,3,centrePassReceive,69,115,10.522499999999999,17.537499999999998,34,33,33,34,8117.0
103940301,8117,80296,B,3,secondPhaseReceive,62,142,9.455,21.654999999999998,34,33,33,34,8117.0
103940301,8117,80296,B,3,feed,62,142,9.455,21.654999999999998,34,33,33,34,8117.0
103940301,8117,80475,B,3,possession,78,187,11.895,28.517500000000002,34,33,33,34,8117.0
103940301,8117,80575,B,3,possession,78,177,11.895,26.9925,34,33,33,34,8117.0
103940301,8117,80575,B,3,feed,78,177,11.895,26.9925,34,33,33,34,8117.0
103940301,8117,80113,B,3,possession,53,187,8.0825,28.517500000000002,34,33,33,34,8117.0
103940301,810,80534,A,3,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,34,33,34,33,8117.0
103940301,8117,80113,B,3,possession,53,187,8.0825,28.517500000000002,34,33,33,34,8117.0
103940301,810,80343,A,3,penalty_obstruction,47,13,7.1674999999999995,1.9825000000000002,34,33,34,33,8117.0
103940301,8117,80113,B,3,goalMake,53,187,8.0825,28.517500000000002,34,34,34,34,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,810.0
103940301,810,80534,A,3,centrePassReceive,29,108,4.422499999999999,16.470000000000002,34,34,34,34,810.0
103940301,810,993360,A,3,secondPhaseReceive,18,125,2.745,19.0625,34,34,34,34,810.0
103940301,810,80534,A,3,possession,14,99,2.1350000000000002,15.0975,34,34,34,34,810.0
103940301,810,80009,A,3,possession,44,123,6.71,18.7575,34,34,34,34,810.0
103940301,810,80009,A,3,feed,44,123,6.71,18.7575,34,34,34,34,810.0
103940301,810,80826,A,3,possession,44,182,6.71,27.755000000000003,34,34,34,34,810.0
103940301,810,80473,A,3,possession,42,164,6.404999999999999,25.009999999999998,34,34,34,34,810.0
103940301,810,993360,A,3,possession,17,184,2.5925000000000002,28.060000000000002,34,34,34,34,810.0
103940301,810,993360,A,3,feed,17,184,2.5925000000000002,28.060000000000002,34,34,34,34,810.0
103940301,810,80009,A,3,possession,36,191,5.49,29.127499999999998,34,34,34,34,810.0
103940301,810,80009,A,3,possession,36,191,5.49,29.127499999999998,34,34,34,34,810.0
103940301,8117,80010,B,3,penalty_contact,64,9,9.76,1.3725,34,34,34,34,810.0
103940301,810,80009,A,3,goalMake,36,191,5.49,29.127499999999998,35,34,35,34,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,8117.0
103940301,8117,80475,B,3,centrePassReceive,63,118,9.6075,17.994999999999997,35,34,34,35,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,89,143,13.5725,21.807499999999997,35,34,34,35,8117.0
103940301,8117,80296,B,3,possession,83,184,12.657499999999999,28.060000000000002,35,34,34,35,8117.0
103940301,810,80343,A,3,penalty_contact,38,12,5.795,1.8299999999999998,35,34,35,34,8117.0
103940301,8117,80475,B,3,possession,62,188,9.455,28.669999999999998,35,34,34,35,8117.0
103940301,8117,80113,B,3,goalMiss,49,191,7.4725,29.127499999999998,35,34,34,35,8117.0
103940301,8117,80113,B,3,attackingRebound,50,197,7.625,30.0425,35,34,34,35,8117.0
103940301,8117,80113,B,3,goalMake,49,191,7.4725,29.127499999999998,35,35,35,35,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,35,35,35,35,8117.0
103940301,810,80534,A,3,centrePassReceive,29,101,4.422499999999999,15.4025,35,35,35,35,8117.0
103940301,810,80534,A,3,feed,29,101,4.422499999999999,15.4025,35,35,35,35,8117.0
103940301,8117,80010,B,3,gain_deflection,47,24,7.1674999999999995,3.6599999999999997,35,35,35,35,8117.0
103940301,8117,80296,B,3,possession,47,46,7.1674999999999995,7.015000000000001,35,35,35,35,8117.0
103940301,810,80826,A,3,penalty_obstruction,53,154,8.0825,23.485,35,35,35,35,8117.0
103940301,8117,80010,B,3,possession,47,46,7.1674999999999995,7.015000000000001,35,35,35,35,8117.0
103940301,8117,998401,B,3,possession,46,79,7.015000000000001,12.047500000000001,35,35,35,35,8117.0
103940301,8117,80575,B,3,possession,63,94,9.6075,14.334999999999999,35,35,35,35,8117.0
103940301,8117,80113,B,3,possession,84,172,12.809999999999999,26.23,35,35,35,35,8117.0
103940301,8117,80575,B,3,possession,78,138,11.895,21.044999999999998,35,35,35,35,8117.0
103940301,8117,80296,B,3,possession,59,139,8.997499999999999,21.197499999999998,35,35,35,35,8117.0
103940301,8117,80475,B,3,possession,40,150,6.1000000000000005,22.875,35,35,35,35,8117.0
103940301,8117,80575,B,3,possession,50,141,7.625,21.502499999999998,35,35,35,35,8117.0
103940301,8117,80475,B,3,possession,29,168,4.422499999999999,25.619999999999997,35,35,35,35,8117.0
103940301,810,80473,A,3,penalty_contact,63,34,9.6075,5.1850000000000005,35,35,35,35,8117.0
103940301,8117,80575,B,3,possession,37,166,5.6425,25.314999999999998,35,35,35,35,8117.0
103940301,8117,80575,B,3,feed,37,166,5.6425,25.314999999999998,35,35,35,35,8117.0
103940301,8117,80113,B,3,goalMake,47,194,7.1674999999999995,29.585,35,36,36,35,8117.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,36,36,35,8117.0
103940301,8117,80475,B,3,centrePassReceive,69,119,10.522499999999999,18.1475,35,36,36,35,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,32,166,4.88,25.314999999999998,35,36,36,35,8117.0
103940301,810,80534,A,3,deflection,46,3,7.015000000000001,0.45749999999999996,35,36,35,36,8117.0
103940301,8117,80475,B,3,throwIn,51,204,7.7775,31.11,35,36,36,35,8117.0
103940301,8117,80575,B,3,possession,84,188,12.809999999999999,28.669999999999998,35,36,36,35,8117.0
103940301,8117,80575,B,3,feed,84,188,12.809999999999999,28.669999999999998,35,36,36,35,8117.0
103940301,8117,80475,B,3,possession,72,191,10.98,29.127499999999998,35,36,36,35,8117.0
103940301,8117,80575,B,3,possession,16,183,2.44,27.907500000000002,35,36,36,35,8117.0
103940301,8117,80475,B,3,possession,48,164,7.319999999999999,25.009999999999998,35,36,36,35,8117.0
103940301,8117,80475,B,3,feed,48,164,7.319999999999999,25.009999999999998,35,36,36,35,8117.0
103940301,8117,80113,B,3,goalMake,50,191,7.625,29.127499999999998,35,37,37,35,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,35,37,35,37,810.0
103940301,810,993360,A,3,centrePassReceive,31,109,4.7275,16.622500000000002,35,37,35,37,810.0
103940301,810,80473,A,3,secondPhaseReceive,36,150,5.49,22.875,35,37,35,37,810.0
103940301,810,80473,A,3,feed,36,150,5.49,22.875,35,37,35,37,810.0
103940301,810,80826,A,3,goalMake,52,193,7.930000000000001,29.432499999999997,36,37,36,37,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,36,37,37,36,8117.0
103940301,8117,80475,B,3,centrePassReceive,87,120,13.2675,18.3,36,37,37,36,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,94,173,14.334999999999999,26.3825,36,37,37,36,8117.0
103940301,8117,80475,B,3,possession,76,153,11.59,23.3325,36,37,37,36,8117.0
103940301,8117,80575,B,3,possession,64,167,9.76,25.467499999999998,36,37,37,36,8117.0
103940301,8117,80296,B,3,possession,15,189,2.2875,28.822499999999998,36,37,37,36,8117.0
103940301,8117,80575,B,3,possession,38,166,5.795,25.314999999999998,36,37,37,36,8117.0
103940301,8117,80575,B,3,feed,38,166,5.795,25.314999999999998,36,37,37,36,8117.0
103940301,8117,80475,B,3,goalMake,46,180,7.015000000000001,27.45,36,38,38,36,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,36,38,36,38,810.0
103940301,810,80534,A,3,centrePassReceive,67,79,10.217500000000001,12.047500000000001,36,38,36,38,810.0
103940301,810,80473,A,3,secondPhaseReceive,42,79,6.404999999999999,12.047500000000001,36,38,36,38,810.0
103940301,810,998408,A,3,possession,34,109,5.1850000000000005,16.622500000000002,36,38,36,38,810.0
103940301,8117,80575,B,3,penalty_contact,66,91,10.065000000000001,13.877500000000001,36,38,38,36,810.0
103940301,810,998408,A,3,possession,34,109,5.1850000000000005,16.622500000000002,36,38,36,38,810.0
103940301,810,80009,A,3,possession,59,129,8.997499999999999,19.6725,36,38,36,38,810.0
103940301,810,80009,A,3,feed,59,129,8.997499999999999,19.6725,36,38,36,38,810.0
103940301,810,80826,A,3,possession,67,177,10.217500000000001,26.9925,36,38,36,38,810.0
103940301,810,993360,A,3,possession,60,166,9.15,25.314999999999998,36,38,36,38,810.0
103940301,810,993360,A,3,feed,60,166,9.15,25.314999999999998,36,38,36,38,810.0
103940301,810,80009,A,3,goalMake,61,185,9.3025,28.212500000000002,37,38,37,38,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,37,38,38,37,8117.0
103940301,8117,80559,B,3,centrePassReceive,61,86,9.3025,13.115,37,38,38,37,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,88,103,13.42,15.7075,37,38,38,37,8117.0
103940301,8117,80296,B,3,possession,31,145,4.7275,22.1125,37,38,38,37,8117.0
103940301,8117,80113,B,3,possession,52,154,7.930000000000001,23.485,37,38,38,37,8117.0
103940301,8117,80296,B,3,possession,40,162,6.1000000000000005,24.705000000000002,37,38,38,37,8117.0
103940301,810,80473,A,3,penalty_contact,60,38,9.15,5.795,37,38,37,38,8117.0
103940301,8117,80296,B,3,possession,40,162,6.1000000000000005,24.705000000000002,37,38,38,37,8117.0
103940301,8117,80296,B,3,feed,40,162,6.1000000000000005,24.705000000000002,37,38,38,37,8117.0
103940301,8117,80113,B,3,goalMake,51,192,7.7775,29.279999999999998,37,39,39,37,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,37,39,37,39,810.0
103940301,810,993360,A,3,centrePassReceive,26,111,3.9650000000000003,16.927500000000002,37,39,37,39,810.0
103940301,810,80534,A,3,secondPhaseReceive,43,81,6.5575,12.352500000000001,37,39,37,39,810.0
103940301,810,998408,A,3,possession,82,120,12.504999999999999,18.3,37,39,37,39,810.0
103940301,810,993360,A,3,possession,68,170,10.370000000000001,25.925,37,39,37,39,810.0
103940301,810,993360,A,3,feed,68,170,10.370000000000001,25.925,37,39,37,39,810.0
103940301,810,80826,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,38,39,38,39,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,38,39,39,38,8117.0
103940301,8117,998401,B,3,centrePassReceive,28,108,4.2700000000000005,16.470000000000002,38,39,39,38,8117.0
103940301,8117,80475,B,3,secondPhaseReceive,65,122,9.9125,18.605,38,39,39,38,8117.0
103940301,8117,80296,B,3,possession,84,166,12.809999999999999,25.314999999999998,38,39,39,38,8117.0
103940301,8117,80296,B,3,feed,84,166,12.809999999999999,25.314999999999998,38,39,39,38,8117.0
103940301,8117,80113,B,3,goalMake,59,191,8.997499999999999,29.127499999999998,38,40,40,38,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,38,40,38,40,810.0
103940301,810,80009,A,3,loss_break,47,132,7.1674999999999995,20.130000000000003,38,40,38,40,810.0
103940301,8117,80559,B,3,possession,54,68,8.235000000000001,10.370000000000001,38,40,40,38,810.0
103940301,8117,80575,B,3,possession,53,90,8.0825,13.725,38,40,40,38,810.0
103940301,8117,80475,B,3,possession,91,122,13.877500000000001,18.605,38,40,40,38,810.0
103940301,8117,80559,B,3,possession,84,111,12.809999999999999,16.927500000000002,38,40,40,38,810.0
103940301,8117,998401,B,3,loss_drop,78,111,11.895,16.927500000000002,38,40,40,38,810.0
103940301,810,993360,A,3,gain_intercept,25,87,3.8125,13.2675,38,40,38,40,810.0
103940301,810,80009,A,3,possession,11,90,1.6775,13.725,38,40,38,40,810.0
103940301,810,80534,A,3,possession,4,92,0.61,14.030000000000001,38,40,38,40,810.0
103940301,810,80009,A,3,possession,18,128,2.745,19.52,38,40,38,40,810.0
103940301,810,998408,A,3,possession,35,131,5.3374999999999995,19.9775,38,40,38,40,810.0
103940301,810,993360,A,3,possession,74,168,11.285,25.619999999999997,38,40,38,40,810.0
103940301,810,80473,A,3,possession,70,169,10.674999999999999,25.7725,38,40,38,40,810.0
103940301,810,80473,A,3,feed,70,169,10.674999999999999,25.7725,38,40,38,40,810.0
103940301,810,80826,A,3,secondPhaseReceive,35,181,5.3374999999999995,27.6025,38,40,38,40,810.0
103940301,810,80473,A,3,possession,46,164,7.015000000000001,25.009999999999998,38,40,38,40,810.0
103940301,810,998408,A,3,possession,79,131,12.047500000000001,19.9775,38,40,38,40,810.0
103940301,810,993360,A,3,possession,79,159,12.047500000000001,24.247500000000002,38,40,38,40,810.0
103940301,810,80009,A,3,possession,57,152,8.692499999999999,23.18,38,40,38,40,810.0
103940301,810,80009,A,3,possession,83,188,12.657499999999999,28.669999999999998,38,40,38,40,810.0
103940301,8117,80010,B,3,penalty_contact,53,14,8.0825,2.1350000000000002,38,40,40,38,810.0
103940301,810,80009,A,3,possession,47,186,7.1674999999999995,28.365000000000002,38,40,38,40,810.0
103940301,810,80826,A,3,goalMake,52,196,7.930000000000001,29.89,39,40,39,40,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,40,40,39,8117.0
103940301,8117,80575,B,3,centrePassReceive,67,108,10.217500000000001,16.470000000000002,39,40,40,39,8117.0
103940301,8117,80475,B,3,secondPhaseReceive,83,144,12.657499999999999,21.96,39,40,40,39,8117.0
103940301,8117,80296,B,3,possession,76,158,11.59,24.095000000000002,39,40,40,39,8117.0
103940301,8117,80296,B,3,feed,76,158,11.59,24.095000000000002,39,40,40,39,8117.0
103940301,8117,80113,B,3,goalMake,62,193,9.455,29.432499999999997,39,41,41,39,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,39,41,39,41,810.0
103940301,810,80009,A,3,centrePassReceive,29,116,4.422499999999999,17.689999999999998,39,41,39,41,810.0
103940301,810,993360,A,3,secondPhaseReceive,50,129,7.625,19.6725,39,41,39,41,810.0
103940301,810,998408,A,3,possession,28,127,4.2700000000000005,19.3675,39,41,39,41,810.0
103940301,810,80473,A,3,possession,27,143,4.117500000000001,21.807499999999997,39,41,39,41,810.0
103940301,810,80009,A,3,possession,77,172,11.7425,26.23,39,41,39,41,810.0
103940301,810,993360,A,3,possession,85,189,12.9625,28.822499999999998,39,41,39,41,810.0
103940301,810,993360,A,3,feed,85,189,12.9625,28.822499999999998,39,41,39,41,810.0
103940301,810,80009,A,3,possession,69,189,10.522499999999999,28.822499999999998,39,41,39,41,810.0
103940301,810,80473,A,3,possession,59,167,8.997499999999999,25.467499999999998,39,41,39,41,810.0
103940301,810,80473,A,3,feed,59,167,8.997499999999999,25.467499999999998,39,41,39,41,810.0
103940301,810,80826,A,3,goalMake,46,190,7.015000000000001,28.974999999999998,40,41,40,41,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,8117.0
103940301,8117,80475,B,3,centrePassReceive,83,123,12.657499999999999,18.7575,40,41,41,40,8117.0
103940301,8117,80575,B,3,secondPhaseReceive,81,157,12.352500000000001,23.942500000000003,40,41,41,40,8117.0
103940301,8117,80575,B,3,possession,80,180,12.200000000000001,27.45,40,41,41,40,8117.0
103940301,8117,80575,B,3,feed,80,180,12.200000000000001,27.45,40,41,41,40,8117.0
103940301,8117,80475,B,3,possession,67,191,10.217500000000001,29.127499999999998,40,41,41,40,8117.0
103940301,8117,80113,B,3,goalMake,47,192,7.1674999999999995,29.279999999999998,40,42,42,40,8117.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,40,42,40,42,810.0
103940301,810,993360,A,3,centrePassReceive,21,124,3.2024999999999997,18.91,40,42,40,42,810.0
103940301,810,80009,A,3,secondPhaseReceive,21,147,3.2024999999999997,22.4175,40,42,40,42,810.0
103940301,810,993360,A,3,possession,67,156,10.217500000000001,23.79,40,42,40,42,810.0
103940301,810,993360,A,3,feed,67,156,10.217500000000001,23.79,40,42,40,42,810.0
103940301,810,80826,A,3,possession,64,186,9.76,28.365000000000002,40,42,40,42,810.0
103940301,810,993360,A,3,possession,71,174,10.827499999999999,26.535,40,42,40,42,810.0
103940301,810,993360,A,3,feed,71,174,10.827499999999999,26.535,40,42,40,42,810.0
103940301,810,80826,A,3,possession,56,190,8.540000000000001,28.974999999999998,40,42,40,42,810.0
103940301,8117,80010,B,3,penalty_contact,44,10,6.71,1.5250000000000001,40,42,42,40,810.0
103940301,810,80826,A,3,goalMake,56,190,8.540000000000001,28.974999999999998,41,42,41,42,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,41,42,42,41,810.0
103940301,8117,80475,B,3,centrePassReceive,82,122,12.504999999999999,18.605,41,42,42,41,810.0
103940301,8117,80296,B,3,secondPhaseReceive,72,148,10.98,22.57,41,42,42,41,810.0
103940301,8117,998401,B,3,possession,59,129,8.997499999999999,19.6725,41,42,42,41,810.0
103940301,8117,80575,B,3,possession,51,149,7.7775,22.7225,41,42,42,41,810.0
103940301,8117,80475,B,3,possession,67,142,10.217500000000001,21.654999999999998,41,42,42,41,810.0
103940301,8117,80296,B,3,possession,90,183,13.725,27.907500000000002,41,42,42,41,810.0
103940301,8117,80296,B,3,feed,90,183,13.725,27.907500000000002,41,42,42,41,810.0
103940301,810,80343,A,3,gain_deflection,53,12,8.0825,1.8299999999999998,41,42,41,42,810.0
103940301,810,998408,A,3,possession,58,36,8.844999999999999,5.49,41,42,41,42,810.0
103940301,810,80343,A,3,possession,54,25,8.235000000000001,3.8125,41,42,41,42,810.0
103940301,810,80473,A,3,possession,38,45,5.795,6.8625,41,42,41,42,810.0
103940301,810,80343,A,3,possession,54,42,8.235000000000001,6.404999999999999,41,42,41,42,810.0
103940301,810,80534,A,3,possession,75,73,11.4375,11.1325,41,42,41,42,810.0
103940301,810,998408,A,3,possession,59,76,8.997499999999999,11.59,41,42,41,42,810.0
103940301,810,80473,A,3,possession,18,104,2.745,15.860000000000001,41,42,41,42,810.0
103940301,810,998408,A,3,possession,42,116,6.404999999999999,17.689999999999998,41,42,41,42,810.0
103940301,810,80009,A,3,possession,59,138,8.997499999999999,21.044999999999998,41,42,41,42,810.0
103940301,810,80009,A,3,feed,59,138,8.997499999999999,21.044999999999998,41,42,41,42,810.0
103940301,810,80826,A,3,possession,65,183,9.9125,27.907500000000002,41,42,41,42,810.0
103940301,8117,998401,B,3,loss_offside,74,19,11.285,2.8975,41,42,42,41,810.0
103940301,810,80009,A,3,possession,26,181,3.9650000000000003,27.6025,41,42,41,42,810.0
103940301,810,80826,A,3,goalMake,50,193,7.625,29.432499999999997,42,42,42,42,810.0
103940301,810,80473,A,3,centrePass,50,100,7.625,15.25,42,42,42,42,810.0
103940301,810,993360,A,3,centrePassReceive,45,123,6.8625,18.7575,42,42,42,42,810.0
103940301,810,80009,A,3,secondPhaseReceive,15,130,2.2875,19.825,42,42,42,42,810.0
103940301,810,993360,A,3,possession,23,163,3.5075000000000003,24.857499999999998,42,42,42,42,810.0
103940301,810,80009,A,3,possession,17,189,2.5925000000000002,28.822499999999998,42,42,42,42,810.0
103940301,810,80009,A,3,feed,17,189,2.5925000000000002,28.822499999999998,42,42,42,42,810.0
103940301,810,80826,A,3,goalMake,45,184,6.8625,28.060000000000002,43,42,43,42,810.0
103940301,8117,80296,B,3,centrePass,50,100,7.625,15.25,43,42,42,43,8117.0
103940301,8117,80475,B,3,centrePassReceive,68,113,10.370000000000001,17.232499999999998,43,42,42,43,8117.0
