matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930201,801,80301,A,3,possession,56,168,8.540000000000001,25.619999999999997,22,40,22,40,8118.0
103930201,8118,991899,B,3,penalty_contact,63,12,9.6075,1.8299999999999998,22,40,40,22,8118.0
103930201,801,1004493,A,3,goalMiss,37,188,5.6425,28.669999999999998,22,40,22,40,8118.0
103930201,8118,991899,B,3,gain_defensiveRebound,50,2,7.625,0.305,22,40,40,22,8118.0
103930201,8118,80535,B,3,possession,35,71,5.3374999999999995,10.827499999999999,22,40,40,22,8118.0
103930201,8118,80701,B,3,possession,64,83,9.76,12.657499999999999,22,40,40,22,8118.0
103930201,8118,80701,B,3,possession,49,109,7.4725,16.622500000000002,22,40,40,22,8118.0
103930201,8118,80072,B,3,possession,10,128,1.5250000000000001,19.52,22,40,40,22,8118.0
103930201,8118,80701,B,3,possession,30,127,4.575,19.3675,22,40,40,22,8118.0
103930201,8118,80535,B,3,possession,73,160,11.1325,24.400000000000002,22,40,40,22,8118.0
103930201,8118,80535,B,3,feed,73,160,11.1325,24.400000000000002,22,40,40,22,8118.0
103930201,8118,999823,B,3,possession,52,187,7.930000000000001,28.517500000000002,22,40,40,22,8118.0
103930201,801,994232,A,3,penalty_contact,48,13,7.319999999999999,1.9825000000000002,22,40,22,40,8118.0
103930201,8118,999823,B,3,possession,52,187,7.930000000000001,28.517500000000002,22,40,40,22,8118.0
103930201,801,80057,A,3,penalty_contact,48,13,7.319999999999999,1.9825000000000002,22,40,22,40,8118.0
103930201,8118,999823,B,3,goalMake,52,187,7.930000000000001,28.517500000000002,22,41,41,22,8118.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,22,41,41,22,8118.0
103930201,8118,80069,B,3,centrePassReceive,24,127,3.6599999999999997,19.3675,22,41,41,22,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,11,153,1.6775,23.3325,22,41,41,22,8118.0
103930201,801,994232,A,3,penalty_contact,75,28,11.4375,4.2700000000000005,22,41,22,41,8118.0
103930201,8118,80535,B,3,possession,25,172,3.8125,26.23,22,41,41,22,8118.0
103930201,8118,80535,B,3,feed,25,172,3.8125,26.23,22,41,41,22,8118.0
103930201,8118,999823,B,3,goalMake,52,184,7.930000000000001,28.060000000000002,22,42,42,22,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,22,42,22,42,8118.0
103930201,801,999806,A,3,cpInfringement,47,70,7.1674999999999995,10.674999999999999,22,42,22,42,8118.0
103930201,8118,80701,B,3,possession,53,129,8.0825,19.6725,22,42,42,22,8118.0
103930201,8118,80069,B,3,possession,71,165,10.827499999999999,25.162499999999998,22,42,42,22,8118.0
103930201,8118,80072,B,3,possession,86,191,13.115,29.127499999999998,22,42,42,22,8118.0
103930201,8118,80069,B,3,possession,69,169,10.522499999999999,25.7725,22,42,42,22,8118.0
103930201,8118,80069,B,3,feed,69,169,10.522499999999999,25.7725,22,42,42,22,8118.0
103930201,8118,80072,B,3,goalMake,68,192,10.370000000000001,29.279999999999998,22,43,43,22,8118.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,22,43,43,22,8118.0
103930201,801,994232,A,3,penalty_contactOnCP,53,73,8.0825,11.1325,22,43,22,43,8118.0
103930201,8118,80535,B,3,possession,47,127,7.1674999999999995,19.3675,22,43,43,22,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,28,171,4.2700000000000005,26.0775,22,43,43,22,8118.0
103930201,8118,80535,B,3,possession,18,182,2.745,27.755000000000003,22,43,43,22,8118.0
103930201,8118,80535,B,3,feed,18,182,2.745,27.755000000000003,22,43,43,22,8118.0
103930201,8118,80072,B,3,possession,32,189,4.88,28.822499999999998,22,43,43,22,8118.0
103930201,8118,80535,B,3,possession,17,180,2.5925000000000002,27.45,22,43,43,22,8118.0
103930201,8118,80535,B,3,feed,17,180,2.5925000000000002,27.45,22,43,43,22,8118.0
103930201,8118,80072,B,3,goalMake,38,191,5.795,29.127499999999998,22,44,44,22,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,22,44,22,44,801.0
103930201,801,80301,A,3,centrePassReceive,34,128,5.1850000000000005,19.52,22,44,22,44,801.0
103930201,801,1004493,A,3,secondPhaseReceive,65,141,9.9125,21.502499999999998,22,44,22,44,801.0
103930201,8118,80068,B,3,penalty_contact,35,59,5.3374999999999995,8.997499999999999,22,44,44,22,801.0
103930201,801,993702,A,3,possession,65,141,9.9125,21.502499999999998,22,44,22,44,801.0
103930201,801,80301,A,3,possession,23,178,3.5075000000000003,27.145,22,44,22,44,801.0
103930201,801,80301,A,3,feed,23,178,3.5075000000000003,27.145,22,44,22,44,801.0
103930201,801,1004493,A,3,possession,58,197,8.844999999999999,30.0425,22,44,22,44,801.0
103930201,8118,80068,B,3,penalty_obstruction,42,3,6.404999999999999,0.45749999999999996,22,44,44,22,801.0
103930201,801,1004493,A,3,goalMake,58,197,8.844999999999999,30.0425,23,44,23,44,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,23,44,44,23,8118.0
103930201,8118,80072,B,3,centrePassReceive,10,126,1.5250000000000001,19.215,23,44,44,23,8118.0
103930201,8118,80069,B,3,secondPhaseReceive,19,128,2.8975,19.52,23,44,44,23,8118.0
103930201,8118,80535,B,3,possession,36,160,5.49,24.400000000000002,23,44,44,23,8118.0
103930201,8118,80535,B,3,feed,36,160,5.49,24.400000000000002,23,44,44,23,8118.0
103930201,8118,999823,B,3,goalMake,56,193,8.540000000000001,29.432499999999997,23,45,45,23,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,23,45,23,45,801.0
103930201,801,999806,A,3,centrePassReceive,26,127,3.9650000000000003,19.3675,23,45,23,45,801.0
103930201,801,999806,A,3,feed,26,127,3.9650000000000003,19.3675,23,45,23,45,801.0
103930201,801,1010545,A,3,secondPhaseReceive,50,194,7.625,29.585,23,45,23,45,801.0
103930201,801,1010545,A,3,goalMake,50,194,7.625,29.585,24,45,24,45,801.0
103930201,8118,80535,B,3,centrePass,50,100,7.625,15.25,24,45,45,24,801.0
103930201,8118,80072,B,3,centrePassReceive,81,114,12.352500000000001,17.384999999999998,24,45,45,24,801.0
103930201,8118,80069,B,3,loss_heldBall,24,138,3.6599999999999997,21.044999999999998,24,45,45,24,801.0
103930201,801,80057,A,3,possession,74,62,11.285,9.455,24,45,24,45,801.0
103930201,801,999806,A,3,possession,54,88,8.235000000000001,13.42,24,45,24,45,801.0
103930201,801,80301,A,3,possession,41,118,6.2524999999999995,17.994999999999997,24,45,24,45,801.0
103930201,801,993702,A,3,possession,51,160,7.7775,24.400000000000002,24,45,24,45,801.0
103930201,801,993702,A,3,feed,51,160,7.7775,24.400000000000002,24,45,24,45,801.0
103930201,801,1010545,A,3,goalMake,39,194,5.9475,29.585,25,45,25,45,801.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,25,45,25,45,8118.0
103930201,801,1004493,A,3,centrePassReceive,88,125,13.42,19.0625,25,45,25,45,8118.0
103930201,8118,80701,B,3,gain_intercept,11,26,1.6775,3.9650000000000003,25,45,45,25,8118.0
103930201,8118,80535,B,3,possession,31,41,4.7275,6.2524999999999995,25,45,45,25,8118.0
103930201,8118,991899,B,3,possession,9,35,1.3725,5.3374999999999995,25,45,45,25,8118.0
103930201,8118,80701,B,3,possession,8,83,1.22,12.657499999999999,25,45,45,25,8118.0
103930201,8118,80072,B,3,possession,15,143,2.2875,21.807499999999997,25,45,45,25,8118.0
103930201,8118,80072,B,3,feed,15,143,2.2875,21.807499999999997,25,45,45,25,8118.0
103930201,8118,999823,B,3,deflection,73,192,11.1325,29.279999999999998,25,45,45,25,8118.0
103930201,801,80057,A,3,throwIn,23,-2,3.5075000000000003,-0.305,25,45,25,45,8118.0
103930201,801,999806,A,3,deflection,59,36,8.997499999999999,5.49,25,45,25,45,8118.0
103930201,801,80057,A,3,possession,52,24,7.930000000000001,3.6599999999999997,25,45,25,45,8118.0
103930201,801,999806,A,3,loss_badPass,86,72,13.115,10.98,25,45,25,45,8118.0
103930201,8118,991899,B,3,throwIn,10,-6,1.5250000000000001,-0.9149999999999999,25,45,45,25,8118.0
103930201,8118,80068,B,3,possession,10,30,1.5250000000000001,4.575,25,45,45,25,8118.0
103930201,801,1004493,A,3,penalty_contact,90,170,13.725,25.925,25,45,25,45,8118.0
103930201,8118,991899,B,3,possession,10,30,1.5250000000000001,4.575,25,45,45,25,8118.0
103930201,8118,80701,B,3,possession,86,73,13.115,11.1325,25,45,45,25,8118.0
103930201,8118,80072,B,3,possession,59,122,8.997499999999999,18.605,25,45,45,25,8118.0
103930201,8118,80069,B,3,possession,70,156,10.674999999999999,23.79,25,45,45,25,8118.0
103930201,801,999806,A,3,penalty_contact,30,44,4.575,6.71,25,45,25,45,8118.0
103930201,8118,80069,B,3,possession,70,156,10.674999999999999,23.79,25,45,45,25,8118.0
103930201,8118,80069,B,3,feed,70,156,10.674999999999999,23.79,25,45,45,25,8118.0
103930201,8118,999823,B,3,possession,43,191,6.5575,29.127499999999998,25,45,45,25,8118.0
103930201,801,80057,A,3,penalty_contact,57,9,8.692499999999999,1.3725,25,45,25,45,8118.0
103930201,8118,999823,B,3,goalMake,43,191,6.5575,29.127499999999998,25,46,46,25,8118.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,25,46,46,25,8118.0
103930201,8118,80068,B,3,centrePassReceive,8,85,1.22,12.9625,25,46,46,25,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,9,116,1.3725,17.689999999999998,25,46,46,25,8118.0
103930201,8118,80701,B,3,possession,8,132,1.22,20.130000000000003,25,46,46,25,8118.0
103930201,8118,80072,B,3,possession,9,155,1.3725,23.6375,25,46,46,25,8118.0
103930201,8118,80072,B,3,feed,9,155,1.3725,23.6375,25,46,46,25,8118.0
103930201,8118,999823,B,3,goalMake,51,190,7.7775,28.974999999999998,25,47,47,25,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,25,47,25,47,801.0
103930201,801,1004493,A,3,centrePassReceive,91,132,13.877500000000001,20.130000000000003,25,47,25,47,801.0
103930201,801,999806,A,3,secondPhaseReceive,87,111,13.2675,16.927500000000002,25,47,25,47,801.0
103930201,801,994232,A,3,possession,47,89,7.1674999999999995,13.5725,25,47,25,47,801.0
103930201,801,993702,A,3,possession,46,121,7.015000000000001,18.4525,25,47,25,47,801.0
103930201,801,1004493,A,3,possession,88,163,13.42,24.857499999999998,25,47,25,47,801.0
103930201,801,1004493,A,3,feed,88,163,13.42,24.857499999999998,25,47,25,47,801.0
103930201,801,1010545,A,3,goalMake,52,192,7.930000000000001,29.279999999999998,26,47,26,47,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,26,47,47,26,8118.0
103930201,801,994232,A,3,penalty_obstruction,32,66,4.88,10.065000000000001,26,47,26,47,8118.0
103930201,8118,80069,B,3,possession,68,134,10.370000000000001,20.435000000000002,26,47,47,26,8118.0
103930201,8118,80069,B,3,feed,68,134,10.370000000000001,20.435000000000002,26,47,47,26,8118.0
103930201,8118,80072,B,3,secondPhaseReceive,69,191,10.522499999999999,29.127499999999998,26,47,47,26,8118.0
103930201,8118,80072,B,3,goalMake,69,191,10.522499999999999,29.127499999999998,26,48,48,26,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,26,48,26,48,8118.0
103930201,8118,80535,B,3,gain_intercept,33,82,5.032500000000001,12.504999999999999,26,48,48,26,8118.0
103930201,8118,80072,B,3,possession,32,93,4.88,14.182500000000001,26,48,48,26,8118.0
103930201,8118,80068,B,3,possession,90,123,13.725,18.7575,26,48,48,26,8118.0
103930201,8118,80701,B,3,possession,44,143,6.71,21.807499999999997,26,48,48,26,8118.0
103930201,8118,80072,B,3,possession,16,163,2.44,24.857499999999998,26,48,48,26,8118.0
103930201,8118,80069,B,3,possession,86,193,13.115,29.432499999999997,26,48,48,26,8118.0
103930201,8118,80069,B,3,feed,86,193,13.115,29.432499999999997,26,48,48,26,8118.0
103930201,8118,999823,B,3,goalMake,51,189,7.7775,28.822499999999998,26,49,49,26,8118.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,26,49,49,26,8118.0
103930201,8118,80072,B,3,centrePassReceive,89,121,13.5725,18.4525,26,49,49,26,8118.0
103930201,8118,80069,B,3,secondPhaseReceive,88,177,13.42,26.9925,26,49,49,26,8118.0
103930201,8118,80072,B,3,possession,68,161,10.370000000000001,24.552500000000002,26,49,49,26,8118.0
103930201,8118,80069,B,3,possession,83,186,12.657499999999999,28.365000000000002,26,49,49,26,8118.0
103930201,8118,80069,B,3,feed,83,186,12.657499999999999,28.365000000000002,26,49,49,26,8118.0
103930201,8118,80072,B,3,goalMiss,71,193,10.827499999999999,29.432499999999997,26,49,49,26,8118.0
103930201,8118,999823,B,3,attackingRebound,50,197,7.625,30.0425,26,49,49,26,8118.0
103930201,8118,999823,B,3,goalMake,71,193,10.827499999999999,29.432499999999997,26,50,50,26,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,26,50,26,50,801.0
103930201,801,80301,A,3,centrePassReceive,12,130,1.8299999999999998,19.825,26,50,26,50,801.0
103930201,801,999806,A,3,secondPhaseReceive,62,133,9.455,20.282500000000002,26,50,26,50,801.0
103930201,801,1004493,A,3,possession,57,149,8.692499999999999,22.7225,26,50,26,50,801.0
103930201,801,1004493,A,3,feed,57,149,8.692499999999999,22.7225,26,50,26,50,801.0
103930201,801,1010545,A,3,goalMake,58,187,8.844999999999999,28.517500000000002,27,50,27,50,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,27,50,50,27,8118.0
103930201,8118,80069,B,3,centrePassReceive,37,126,5.6425,19.215,27,50,50,27,8118.0
103930201,8118,80069,B,3,feed,37,126,5.6425,19.215,27,50,50,27,8118.0
103930201,8118,999823,B,3,secondPhaseReceive,52,189,7.930000000000001,28.822499999999998,27,50,50,27,8118.0
103930201,8118,999823,B,3,goalMake,52,189,7.930000000000001,28.822499999999998,27,51,51,27,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,27,51,27,51,801.0
103930201,801,1004493,A,3,centrePassReceive,27,124,4.117500000000001,18.91,27,51,27,51,801.0
103930201,801,80301,A,3,secondPhaseReceive,19,167,2.8975,25.467499999999998,27,51,27,51,801.0
103930201,801,80301,A,3,feed,19,167,2.8975,25.467499999999998,27,51,27,51,801.0
103930201,801,1010545,A,3,goalMiss,39,193,5.9475,29.432499999999997,27,51,27,51,801.0
103930201,801,1010545,A,3,attackingRebound,50,198,7.625,30.195,27,51,27,51,801.0
103930201,8118,991899,B,3,penalty_contact,50,2,7.625,0.305,27,51,51,27,801.0
103930201,801,1010545,A,3,goalMake,50,198,7.625,30.195,28,51,28,51,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,28,51,51,28,8118.0
103930201,8118,80069,B,3,centrePassReceive,32,122,4.88,18.605,28,51,51,28,8118.0
103930201,8118,80069,B,3,feed,32,122,4.88,18.605,28,51,51,28,8118.0
103930201,8118,999823,B,3,secondPhaseReceive,56,191,8.540000000000001,29.127499999999998,28,51,51,28,8118.0
103930201,8118,999823,B,3,goalMake,56,191,8.540000000000001,29.127499999999998,28,52,52,28,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,28,52,28,52,801.0
103930201,801,80301,A,3,secondPhaseReceive,17,148,2.5925000000000002,22.57,28,52,28,52,801.0
103930201,801,80301,A,3,feed,17,148,2.5925000000000002,22.57,28,52,28,52,801.0
103930201,801,1010545,A,3,goalMake,49,189,7.4725,28.822499999999998,29,52,29,52,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,29,52,52,29,8118.0
103930201,8118,80068,B,3,centrePassReceive,88,110,13.42,16.775000000000002,29,52,52,29,8118.0
103930201,8118,80069,B,3,possession,13,147,1.9825000000000002,22.4175,29,52,52,29,8118.0
103930201,8118,80069,B,3,feed,13,147,1.9825000000000002,22.4175,29,52,52,29,8118.0
103930201,8118,999823,B,3,goalMake,60,190,9.15,28.974999999999998,29,53,53,29,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,29,53,29,53,801.0
103930201,801,80301,A,3,centrePassReceive,29,119,4.422499999999999,18.1475,29,53,29,53,801.0
103930201,801,993702,A,3,secondPhaseReceive,22,165,3.355,25.162499999999998,29,53,29,53,801.0
103930201,8118,991899,B,3,penalty_contact,61,7,9.3025,1.0675000000000001,29,53,53,29,801.0
103930201,801,1004493,A,3,possession,39,193,5.9475,29.432499999999997,29,53,29,53,801.0
103930201,801,1010545,A,3,goalMake,58,193,8.844999999999999,29.432499999999997,30,53,30,53,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,30,53,53,30,8118.0
103930201,8118,80068,B,3,centrePassReceive,37,115,5.6425,17.537499999999998,30,53,53,30,8118.0
103930201,801,1004493,A,3,penalty_contact,63,85,9.6075,12.9625,30,53,30,53,8118.0
103930201,8118,80068,B,3,possession,37,115,5.6425,17.537499999999998,30,53,53,30,8118.0
103930201,8118,80072,B,3,possession,7,168,1.0675000000000001,25.619999999999997,30,53,53,30,8118.0
103930201,8118,80069,B,3,possession,41,135,6.2524999999999995,20.587500000000002,30,53,53,30,8118.0
103930201,801,80301,A,3,penalty_contact,59,65,8.997499999999999,9.9125,30,53,30,53,8118.0
103930201,8118,80069,B,3,possession,41,135,6.2524999999999995,20.587500000000002,30,53,53,30,8118.0
103930201,8118,80072,B,3,possession,85,191,12.9625,29.127499999999998,30,53,53,30,8118.0
103930201,8118,80701,B,3,possession,14,187,2.1350000000000002,28.517500000000002,30,53,53,30,8118.0
103930201,8118,80701,B,3,feed,14,187,2.1350000000000002,28.517500000000002,30,53,53,30,8118.0
103930201,801,994232,A,3,gain_intercept,77,9,11.7425,1.3725,30,53,30,53,8118.0
103930201,801,999806,A,3,possession,26,32,3.9650000000000003,4.88,30,53,30,53,8118.0
103930201,801,994232,A,3,possession,54,60,8.235000000000001,9.15,30,53,30,53,8118.0
103930201,8118,80535,B,3,gain_intercept,77,91,11.7425,13.877500000000001,30,53,53,30,8118.0
103930201,8118,80701,B,3,possession,73,111,11.1325,16.927500000000002,30,53,53,30,8118.0
103930201,8118,80069,B,3,possession,79,155,12.047500000000001,23.6375,30,53,53,30,8118.0
103930201,8118,80069,B,3,feed,79,155,12.047500000000001,23.6375,30,53,53,30,8118.0
103930201,8118,999823,B,3,goalMake,56,191,8.540000000000001,29.127499999999998,30,54,54,30,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,30,54,30,54,801.0
103930201,801,80301,A,3,secondPhaseReceive,88,188,13.42,28.669999999999998,30,54,30,54,801.0
103930201,801,80301,A,3,feed,88,188,13.42,28.669999999999998,30,54,30,54,801.0
103930201,801,1010545,A,3,goalMake,54,194,8.235000000000001,29.585,31,54,31,54,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,31,54,54,31,8118.0
103930201,8118,80072,B,3,centrePassReceive,28,103,4.2700000000000005,15.7075,31,54,54,31,8118.0
103930201,8118,80069,B,3,secondPhaseReceive,82,179,12.504999999999999,27.2975,31,54,54,31,8118.0
103930201,8118,80072,B,3,possession,22,174,3.355,26.535,31,54,54,31,8118.0
103930201,8118,80072,B,3,feed,22,174,3.355,26.535,31,54,54,31,8118.0
103930201,8118,999823,B,3,goalMake,56,181,8.540000000000001,27.6025,31,55,55,31,8118.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,31,55,31,55,801.0
103930201,801,1004493,A,3,centrePassReceive,43,131,6.5575,19.9775,31,55,31,55,801.0
103930201,801,1004493,A,3,feed,43,131,6.5575,19.9775,31,55,31,55,801.0
103930201,801,1010545,A,3,goalMake,51,192,7.7775,29.279999999999998,32,55,32,55,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,32,55,55,32,801.0
103930201,801,993702,A,3,gain_intercept,61,86,9.3025,13.115,32,55,32,55,801.0
103930201,801,999806,A,3,possession,69,113,10.522499999999999,17.232499999999998,32,55,32,55,801.0
103930201,801,993702,A,3,possession,31,131,4.7275,19.9775,32,55,32,55,801.0
103930201,801,993702,A,3,feed,31,131,4.7275,19.9775,32,55,32,55,801.0
103930201,801,1010545,A,3,possession,42,183,6.404999999999999,27.907500000000002,32,55,32,55,801.0
103930201,801,993702,A,3,possession,30,172,4.575,26.23,32,55,32,55,801.0
103930201,801,993702,A,3,feed,30,172,4.575,26.23,32,55,32,55,801.0
103930201,801,1010545,A,3,possession,55,195,8.387500000000001,29.7375,32,55,32,55,801.0
103930201,8118,80068,B,3,penalty_contact,45,5,6.8625,0.7625000000000001,32,55,55,32,801.0
103930201,801,1010545,A,3,goalMake,55,195,8.387500000000001,29.7375,33,55,33,55,801.0
103930201,801,993702,A,3,centrePass,50,100,7.625,15.25,33,55,33,55,801.0
103930201,801,80301,A,3,centrePassReceive,51,122,7.7775,18.605,33,55,33,55,801.0
103930201,801,80301,A,3,feed,51,122,7.7775,18.605,33,55,33,55,801.0
103930201,801,1010545,A,3,secondPhaseReceive,34,179,5.1850000000000005,27.2975,33,55,33,55,801.0
103930201,801,1004493,A,3,goalMake,49,180,7.4725,27.45,34,55,34,55,801.0
103930201,8118,80701,B,3,centrePass,50,100,7.625,15.25,34,55,55,34,8118.0
103930201,8118,80072,B,3,centrePassReceive,10,110,1.5250000000000001,16.775000000000002,34,55,55,34,8118.0
103930201,8118,80069,B,3,secondPhaseReceive,32,134,4.88,20.435000000000002,34,55,55,34,8118.0
103930201,8118,80701,B,3,possession,80,166,12.200000000000001,25.314999999999998,34,55,55,34,8118.0
103930201,8118,80701,B,3,feed,80,166,12.200000000000001,25.314999999999998,34,55,55,34,8118.0
103930201,8118,999823,B,3,possession,42,186,6.404999999999999,28.365000000000002,34,55,55,34,8118.0
103930201,8118,80072,B,3,goalMiss,54,187,8.235000000000001,28.517500000000002,34,55,55,34,8118.0
103930201,8118,999823,B,3,attackingRebound,50,197,7.625,30.0425,34,55,55,34,8118.0
103930201,8118,999823,B,3,goalMake,54,187,8.235000000000001,28.517500000000002,34,56,56,34,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,34,56,34,56,801.0
103930201,801,1004493,A,4,centrePassReceive,93,122,14.182500000000001,18.605,34,56,34,56,801.0
103930201,801,994232,A,4,secondPhaseReceive,74,102,11.285,15.555,34,56,34,56,801.0
103930201,801,999806,A,4,possession,45,104,6.8625,15.860000000000001,34,56,34,56,801.0
103930201,801,80301,A,4,possession,92,134,14.030000000000001,20.435000000000002,34,56,34,56,801.0
103930201,801,993702,A,4,possession,40,141,6.1000000000000005,21.502499999999998,34,56,34,56,801.0
103930201,801,1004493,A,4,possession,29,156,4.422499999999999,23.79,34,56,34,56,801.0
103930201,801,1004493,A,4,feed,29,156,4.422499999999999,23.79,34,56,34,56,801.0
103930201,801,1010545,A,4,goalMake,59,192,8.997499999999999,29.279999999999998,35,56,35,56,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,35,56,56,35,8118.0
103930201,8118,80150,B,4,centrePassReceive,29,130,4.422499999999999,19.825,35,56,56,35,8118.0
103930201,8118,80701,B,4,secondPhaseReceive,48,150,7.319999999999999,22.875,35,56,56,35,8118.0
103930201,8118,80150,B,4,possession,23,161,3.5075000000000003,24.552500000000002,35,56,56,35,8118.0
103930201,8118,80068,B,4,possession,42,133,6.404999999999999,20.282500000000002,35,56,56,35,8118.0
103930201,8118,80069,B,4,possession,43,146,6.5575,22.265,35,56,56,35,8118.0
103930201,8118,80150,B,4,possession,26,174,3.9650000000000003,26.535,35,56,56,35,8118.0
103930201,8118,80150,B,4,feed,26,174,3.9650000000000003,26.535,35,56,56,35,8118.0
103930201,8118,999823,B,4,goalMake,46,193,7.015000000000001,29.432499999999997,35,57,57,35,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,35,57,35,57,801.0
103930201,801,999806,A,4,centrePassReceive,26,118,3.9650000000000003,17.994999999999997,35,57,35,57,801.0
103930201,801,1004493,A,4,secondPhaseReceive,22,151,3.355,23.0275,35,57,35,57,801.0
103930201,801,1004493,A,4,feed,22,151,3.355,23.0275,35,57,35,57,801.0
103930201,801,1010545,A,4,possession,51,183,7.7775,27.907500000000002,35,57,35,57,801.0
103930201,8118,993358,B,4,penalty_contact,49,17,7.4725,2.5925000000000002,35,57,57,35,801.0
103930201,801,1004493,A,4,goalMake,51,183,7.7775,27.907500000000002,36,57,36,57,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,36,57,57,36,8118.0
103930201,8118,80535,B,4,centrePassReceive,74,89,11.285,13.5725,36,57,57,36,8118.0
103930201,8118,80069,B,4,secondPhaseReceive,92,111,14.030000000000001,16.927500000000002,36,57,57,36,8118.0
103930201,8118,80535,B,4,possession,74,92,11.285,14.030000000000001,36,57,57,36,8118.0
103930201,8118,80069,B,4,possession,92,122,14.030000000000001,18.605,36,57,57,36,8118.0
103930201,8118,80535,B,4,possession,74,97,11.285,14.7925,36,57,57,36,8118.0
103930201,8118,80068,B,4,possession,57,111,8.692499999999999,16.927500000000002,36,57,57,36,8118.0
103930201,8118,80701,B,4,possession,33,132,5.032500000000001,20.130000000000003,36,57,57,36,8118.0
103930201,8118,80150,B,4,possession,17,157,2.5925000000000002,23.942500000000003,36,57,57,36,8118.0
103930201,801,994232,A,4,penalty_contact,83,43,12.657499999999999,6.5575,36,57,36,57,8118.0
103930201,8118,80069,B,4,possession,17,157,2.5925000000000002,23.942500000000003,36,57,57,36,8118.0
103930201,8118,80069,B,4,feed,17,157,2.5925000000000002,23.942500000000003,36,57,57,36,8118.0
103930201,8118,80150,B,4,possession,37,191,5.6425,29.127499999999998,36,57,57,36,8118.0
103930201,8118,999823,B,4,goalMake,55,193,8.387500000000001,29.432499999999997,36,58,58,36,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,36,58,36,58,801.0
103930201,8118,80068,B,4,penalty_contactOnCP,65,64,9.9125,9.76,36,58,58,36,801.0
103930201,801,993702,A,4,possession,35,136,5.3374999999999995,20.740000000000002,36,58,36,58,801.0
103930201,801,80301,A,4,secondPhaseReceive,80,176,12.200000000000001,26.84,36,58,36,58,801.0
103930201,801,80301,A,4,feed,80,176,12.200000000000001,26.84,36,58,36,58,801.0
103930201,801,1010545,A,4,goalMake,58,187,8.844999999999999,28.517500000000002,37,58,37,58,801.0
103930201,8118,80701,B,4,centrePass,50,100,7.625,15.25,37,58,58,37,8118.0
103930201,8118,80150,B,4,centrePassReceive,10,131,1.5250000000000001,19.9775,37,58,58,37,8118.0
103930201,8118,80150,B,4,feed,10,131,1.5250000000000001,19.9775,37,58,58,37,8118.0
103930201,8118,999823,B,4,goalMake,52,191,7.930000000000001,29.127499999999998,37,59,59,37,8118.0
103930201,801,993702,A,4,centrePass,50,100,7.625,15.25,37,59,37,59,801.0
103930201,801,80301,A,4,centrePassReceive,53,116,8.0825,17.689999999999998,37,59,37,59,801.0
103930201,801,80301,A,4,feed,53,116,8.0825,17.689999999999998,37,59,37,59,801.0
103930201,801,1010545,A,4,secondPhaseReceive,54,180,8.235000000000001,27.45,37,59,37,59,801.0
103930201,8118,993358,B,4,penalty_contact,46,20,7.015000000000001,3.0500000000000003,37,59,59,37,801.0
103930201,801,1004493,A,4,possession,54,180,8.235000000000001,27.45,37,59,37,59,801.0
103930201,8118,80068,B,4,penalty_obstruction,46,20,7.015000000000001,3.0500000000000003,37,59,59,37,801.0
103930201,801,1004493,A,4,goalMake,54,180,8.235000000000001,27.45,38,59,38,59,801.0
