matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930501,810,998408,B,3,possession,57,162,8.692499999999999,24.705000000000002,42,36,36,42,810.0
103930501,810,998408,B,3,feed,57,162,8.692499999999999,24.705000000000002,42,36,36,42,810.0
103930501,810,80009,B,3,goalMake,51,185,7.7775,28.212500000000002,42,37,37,42,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,42,37,42,37,807.0
103930501,807,991905,A,3,centrePassReceive,62,81,9.455,12.352500000000001,42,37,42,37,807.0
103930501,807,1000831,A,3,secondPhaseReceive,90,98,13.725,14.945,42,37,42,37,807.0
103930501,807,993463,A,3,possession,87,130,13.2675,19.825,42,37,42,37,807.0
103930501,810,80343,B,3,penalty_contact,13,70,1.9825000000000002,10.674999999999999,42,37,37,42,807.0
103930501,807,991905,A,3,possession,87,130,13.2675,19.825,42,37,42,37,807.0
103930501,807,993463,A,3,possession,88,193,13.42,29.432499999999997,42,37,42,37,807.0
103930501,807,993463,A,3,feed,88,193,13.42,29.432499999999997,42,37,42,37,807.0
103930501,807,80078,A,3,goalMake,49,195,7.4725,29.7375,43,37,43,37,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,43,37,37,43,810.0
103930501,810,80009,B,3,centrePassReceive,64,118,9.76,17.994999999999997,43,37,37,43,810.0
103930501,810,998408,B,3,secondPhaseReceive,63,161,9.6075,24.552500000000002,43,37,37,43,810.0
103930501,810,998408,B,3,feed,63,161,9.6075,24.552500000000002,43,37,37,43,810.0
103930501,810,80826,B,3,possession,55,190,8.387500000000001,28.974999999999998,43,37,37,43,810.0
103930501,807,80080,A,3,penalty_contact,45,10,6.8625,1.5250000000000001,43,37,43,37,810.0
103930501,810,80826,B,3,goalMake,55,190,8.387500000000001,28.974999999999998,43,38,38,43,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,43,38,43,38,810.0
103930501,807,993463,A,3,centrePassReceive,19,129,2.8975,19.6725,43,38,43,38,810.0
103930501,807,992954,A,3,secondPhaseReceive,21,154,3.2024999999999997,23.485,43,38,43,38,810.0
103930501,807,80078,A,3,possession,19,187,2.8975,28.517500000000002,43,38,43,38,810.0
103930501,807,992954,A,3,possession,27,176,4.117500000000001,26.84,43,38,43,38,810.0
103930501,810,80343,B,3,gain_deflection,73,23,11.1325,3.5075000000000003,43,38,38,43,810.0
103930501,807,992954,A,3,penalty_contact,21,165,3.2024999999999997,25.162499999999998,43,38,43,38,810.0
103930501,810,997815,B,3,possession,79,35,12.047500000000001,5.3374999999999995,43,38,38,43,810.0
103930501,810,80534,B,3,possession,90,68,13.725,10.370000000000001,43,38,38,43,810.0
103930501,810,80009,B,3,possession,83,127,12.657499999999999,19.3675,43,38,38,43,810.0
103930501,810,80473,B,3,possession,84,177,12.809999999999999,26.9925,43,38,38,43,810.0
103930501,810,80473,B,3,feed,84,177,12.809999999999999,26.9925,43,38,38,43,810.0
103930501,810,80826,B,3,goalMake,57,192,8.692499999999999,29.279999999999998,43,39,39,43,810.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,43,39,39,43,810.0
103930501,810,80009,B,3,centrePassReceive,82,121,12.504999999999999,18.4525,43,39,39,43,810.0
103930501,810,80473,B,3,secondPhaseReceive,88,184,13.42,28.060000000000002,43,39,39,43,810.0
103930501,810,80009,B,3,possession,72,170,10.98,25.925,43,39,39,43,810.0
103930501,810,998408,B,3,possession,16,182,2.44,27.755000000000003,43,39,39,43,810.0
103930501,810,998408,B,3,feed,16,182,2.44,27.755000000000003,43,39,39,43,810.0
103930501,810,80826,B,3,goalMake,54,190,8.235000000000001,28.974999999999998,43,40,40,43,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,43,40,43,40,807.0
103930501,807,992954,A,3,centrePassReceive,49,122,7.4725,18.605,43,40,43,40,807.0
103930501,807,993463,A,3,secondPhaseReceive,17,179,2.5925000000000002,27.2975,43,40,43,40,807.0
103930501,807,992954,A,3,possession,27,177,4.117500000000001,26.9925,43,40,43,40,807.0
103930501,810,80473,B,3,penalty_contact,73,23,11.1325,3.5075000000000003,43,40,40,43,807.0
103930501,807,992954,A,3,possession,27,177,4.117500000000001,26.9925,43,40,43,40,807.0
103930501,807,992954,A,3,feed,27,177,4.117500000000001,26.9925,43,40,43,40,807.0
103930501,807,993463,A,3,possession,38,192,5.795,29.279999999999998,43,40,43,40,807.0
103930501,807,80078,A,3,deflection,59,189,8.997499999999999,28.822499999999998,43,40,43,40,807.0
103930501,807,1000831,A,3,possession,76,178,11.59,27.145,43,40,43,40,807.0
103930501,807,1000831,A,3,feed,76,178,11.59,27.145,43,40,43,40,807.0
103930501,807,993463,A,3,possession,67,185,10.217500000000001,28.212500000000002,43,40,43,40,807.0
103930501,807,1000831,A,3,possession,77,177,11.7425,26.9925,43,40,43,40,807.0
103930501,807,1000831,A,3,feed,77,177,11.7425,26.9925,43,40,43,40,807.0
103930501,807,80078,A,3,goalMake,59,195,8.997499999999999,29.7375,44,40,44,40,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,44,40,40,44,807.0
103930501,810,80534,B,3,centrePassReceive,82,94,12.504999999999999,14.334999999999999,44,40,40,44,807.0
103930501,810,80534,B,3,feed,82,94,12.504999999999999,14.334999999999999,44,40,40,44,807.0
103930501,810,80826,B,3,secondPhaseReceive,33,182,5.032500000000001,27.755000000000003,44,40,40,44,807.0
103930501,810,80473,B,3,possession,22,173,3.355,26.3825,44,40,40,44,807.0
103930501,810,80473,B,3,feed,22,173,3.355,26.3825,44,40,40,44,807.0
103930501,810,80009,B,3,possession,30,191,4.575,29.127499999999998,44,40,40,44,807.0
103930501,810,80473,B,3,possession,25,172,3.8125,26.23,44,40,40,44,807.0
103930501,810,80473,B,3,feed,25,172,3.8125,26.23,44,40,40,44,807.0
103930501,810,80009,B,3,goalMiss,35,195,5.3374999999999995,29.7375,44,40,40,44,807.0
103930501,807,80080,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,44,40,44,40,807.0
103930501,810,80826,B,3,penalty_contact,50,197,7.625,30.0425,44,40,40,44,807.0
103930501,807,80080,A,3,possession,50,3,7.625,0.45749999999999996,44,40,44,40,807.0
103930501,807,991905,A,3,possession,32,32,4.88,4.88,44,40,44,40,807.0
103930501,807,991905,A,3,possession,14,63,2.1350000000000002,9.6075,44,40,44,40,807.0
103930501,807,991905,A,3,possession,44,62,6.71,9.455,44,40,44,40,807.0
103930501,807,993463,A,3,possession,27,91,4.117500000000001,13.877500000000001,44,40,44,40,807.0
103930501,807,991905,A,3,possession,52,115,7.930000000000001,17.537499999999998,44,40,44,40,807.0
103930501,807,1006231,A,3,possession,93,125,14.182500000000001,19.0625,44,40,44,40,807.0
103930501,807,992954,A,3,possession,87,144,13.2675,21.96,44,40,44,40,807.0
103930501,807,991905,A,3,possession,75,132,11.4375,20.130000000000003,44,40,44,40,807.0
103930501,807,992954,A,3,possession,71,149,10.827499999999999,22.7225,44,40,44,40,807.0
103930501,810,80343,B,3,penalty_contact,29,51,4.422499999999999,7.7775,44,40,40,44,807.0
103930501,807,992954,A,3,possession,71,149,10.827499999999999,22.7225,44,40,44,40,807.0
103930501,807,992954,A,3,feed,71,149,10.827499999999999,22.7225,44,40,44,40,807.0
103930501,807,993463,A,3,possession,56,173,8.540000000000001,26.3825,44,40,44,40,807.0
103930501,807,1000831,A,3,possession,82,187,12.504999999999999,28.517500000000002,44,40,44,40,807.0
103930501,807,1000831,A,3,feed,82,187,12.504999999999999,28.517500000000002,44,40,44,40,807.0
103930501,807,993463,A,3,goalMake,53,191,8.0825,29.127499999999998,45,40,45,40,807.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,45,40,45,40,807.0
103930501,807,992954,A,3,centrePassReceive,93,121,14.182500000000001,18.4525,45,40,45,40,807.0
103930501,807,80078,A,3,secondPhaseReceive,94,179,14.334999999999999,27.2975,45,40,45,40,807.0
103930501,807,1000831,A,3,possession,87,150,13.2675,22.875,45,40,45,40,807.0
103930501,810,80473,B,3,penalty_contact,13,50,1.9825000000000002,7.625,45,40,40,45,807.0
103930501,807,1000831,A,3,possession,87,150,13.2675,22.875,45,40,45,40,807.0
103930501,807,992954,A,3,possession,75,177,11.4375,26.9925,45,40,45,40,807.0
103930501,810,80534,B,3,penalty_contact,25,23,3.8125,3.5075000000000003,45,40,40,45,807.0
103930501,807,992954,A,3,possession,75,177,11.4375,26.9925,45,40,45,40,807.0
103930501,807,992954,A,3,feed,75,177,11.4375,26.9925,45,40,45,40,807.0
103930501,807,80078,A,3,goalMake,51,189,7.7775,28.822499999999998,46,40,46,40,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,46,40,40,46,810.0
103930501,810,998408,B,3,centrePassReceive,34,112,5.1850000000000005,17.080000000000002,46,40,40,46,810.0
103930501,810,80343,B,3,secondPhaseReceive,44,125,6.71,19.0625,46,40,40,46,810.0
103930501,807,993463,A,3,penalty_obstruction,56,75,8.540000000000001,11.4375,46,40,46,40,810.0
103930501,810,80343,B,3,possession,44,125,6.71,19.0625,46,40,40,46,810.0
103930501,810,80009,B,3,possession,7,143,1.0675000000000001,21.807499999999997,46,40,40,46,810.0
103930501,810,80009,B,3,feed,7,143,1.0675000000000001,21.807499999999997,46,40,40,46,810.0
103930501,810,80826,B,3,goalMake,52,185,7.930000000000001,28.212500000000002,46,41,41,46,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,41,46,41,807.0
103930501,807,992954,A,3,centrePassReceive,20,128,3.0500000000000003,19.52,46,41,46,41,807.0
103930501,810,80534,B,3,deflection,89,33,13.5725,5.032500000000001,46,41,41,46,807.0
103930501,807,992954,A,3,throwIn,-8,171,-1.22,26.0775,46,41,46,41,807.0
103930501,807,993463,A,3,possession,30,156,4.575,23.79,46,41,46,41,807.0
103930501,810,997815,B,3,penalty_contact,56,7,8.540000000000001,1.0675000000000001,46,41,41,46,807.0
103930501,807,993463,A,3,possession,44,193,6.71,29.432499999999997,46,41,46,41,807.0
103930501,807,80078,A,3,goalMake,52,194,7.930000000000001,29.585,47,41,47,41,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,47,41,41,47,810.0
103930501,810,80534,B,3,centrePassReceive,87,87,13.2675,13.2675,47,41,41,47,810.0
103930501,807,992954,A,3,penalty_contact,45,129,6.8625,19.6725,47,41,47,41,810.0
103930501,810,80534,B,3,secondPhaseReceive,55,71,8.387500000000001,10.827499999999999,47,41,41,47,810.0
103930501,810,80009,B,3,possession,80,111,12.200000000000001,16.927500000000002,47,41,41,47,810.0
103930501,810,80534,B,3,possession,70,124,10.674999999999999,18.91,47,41,41,47,810.0
103930501,810,80473,B,3,possession,78,174,11.895,26.535,47,41,41,47,810.0
103930501,810,80473,B,3,feed,78,174,11.895,26.535,47,41,41,47,810.0
103930501,810,80826,B,3,possession,63,188,9.6075,28.669999999999998,47,41,41,47,810.0
103930501,810,80473,B,3,possession,81,177,12.352500000000001,26.9925,47,41,41,47,810.0
103930501,810,80473,B,3,feed,81,177,12.352500000000001,26.9925,47,41,41,47,810.0
103930501,810,80009,B,3,goalMiss,60,194,9.15,29.585,47,41,41,47,810.0
103930501,810,80009,B,3,attackingRebound,50,197,7.625,30.0425,47,41,41,47,810.0
103930501,807,80080,A,3,penalty_contact,50,3,7.625,0.45749999999999996,47,41,47,41,810.0
103930501,810,80826,B,3,goalMake,50,197,7.625,30.0425,47,42,42,47,810.0
103930501,807,1000831,A,3,centrePass,50,100,7.625,15.25,47,42,47,42,807.0
103930501,807,1006231,A,3,centrePassReceive,42,77,6.404999999999999,11.7425,47,42,47,42,807.0
103930501,807,993463,A,3,secondPhaseReceive,16,99,2.44,15.0975,47,42,47,42,807.0
103930501,807,1006231,A,3,possession,43,115,6.5575,17.537499999999998,47,42,47,42,807.0
103930501,807,1000831,A,3,loss_heldBall,51,134,7.7775,20.435000000000002,47,42,47,42,807.0
103930501,810,80343,B,3,possession,51,65,7.7775,9.9125,47,42,42,47,807.0
103930501,810,997815,B,3,possession,55,42,8.387500000000001,6.404999999999999,47,42,42,47,807.0
103930501,810,80343,B,3,possession,87,53,13.2675,8.0825,47,42,42,47,807.0
103930501,810,997815,B,3,possession,28,41,4.2700000000000005,6.2524999999999995,47,42,42,47,807.0
103930501,810,80343,B,3,loss_drop,14,67,2.1350000000000002,10.217500000000001,47,42,42,47,807.0
103930501,807,992954,A,3,gain_pickUp,88,119,13.42,18.1475,47,42,47,42,807.0
103930501,807,80078,A,3,possession,90,167,13.725,25.467499999999998,47,42,47,42,807.0
103930501,807,992954,A,3,possession,80,158,12.200000000000001,24.095000000000002,47,42,47,42,807.0
103930501,810,80534,B,3,penalty_contact,20,42,3.0500000000000003,6.404999999999999,47,42,42,47,807.0
103930501,807,992954,A,3,possession,80,158,12.200000000000001,24.095000000000002,47,42,47,42,807.0
103930501,807,992954,A,3,feed,80,158,12.200000000000001,24.095000000000002,47,42,47,42,807.0
103930501,807,80078,A,3,goalMake,60,193,9.15,29.432499999999997,48,42,48,42,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,48,42,42,48,810.0
103930501,810,80009,B,3,centrePassReceive,73,122,11.1325,18.605,48,42,42,48,810.0
103930501,810,80826,B,3,secondPhaseReceive,80,179,12.200000000000001,27.2975,48,42,42,48,810.0
103930501,810,998408,B,3,possession,75,174,11.4375,26.535,48,42,42,48,810.0
103930501,810,998408,B,3,feed,75,174,11.4375,26.535,48,42,42,48,810.0
103930501,810,80009,B,3,possession,50,171,7.625,26.0775,48,42,42,48,810.0
103930501,810,998408,B,3,possession,79,178,12.047500000000001,27.145,48,42,42,48,810.0
103930501,810,998408,B,3,feed,79,178,12.047500000000001,27.145,48,42,42,48,810.0
103930501,810,80009,B,3,possession,60,185,9.15,28.212500000000002,48,42,42,48,810.0
103930501,810,80826,B,3,possession,50,185,7.625,28.212500000000002,48,42,42,48,810.0
103930501,807,1006231,A,3,penalty_contact,50,15,7.625,2.2875,48,42,48,42,810.0
103930501,810,80826,B,3,goalMake,50,185,7.625,28.212500000000002,48,43,43,48,810.0
103930501,807,1007220,A,3,centrePass,50,100,7.625,15.25,48,43,48,43,807.0
103930501,807,992954,A,3,centrePassReceive,78,123,11.895,18.7575,48,43,48,43,807.0
103930501,807,993463,A,3,secondPhaseReceive,92,174,14.030000000000001,26.535,48,43,48,43,807.0
103930501,807,993463,A,3,feed,92,174,14.030000000000001,26.535,48,43,48,43,807.0
103930501,807,80078,A,3,possession,56,188,8.540000000000001,28.669999999999998,48,43,48,43,807.0
103930501,807,992954,A,3,possession,26,178,3.9650000000000003,27.145,48,43,48,43,807.0
103930501,810,80473,B,3,penalty_contact,74,22,11.285,3.355,48,43,43,48,807.0
103930501,807,992954,A,3,possession,26,178,3.9650000000000003,27.145,48,43,48,43,807.0
103930501,807,992954,A,3,feed,26,178,3.9650000000000003,27.145,48,43,48,43,807.0
103930501,807,993463,A,3,possession,41,189,6.2524999999999995,28.822499999999998,48,43,48,43,807.0
103930501,807,80078,A,3,goalMake,57,197,8.692499999999999,30.0425,49,43,49,43,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,49,43,43,49,810.0
103930501,810,80534,B,3,centrePassReceive,8,101,1.22,15.4025,49,43,43,49,810.0
103930501,810,80473,B,3,secondPhaseReceive,35,116,5.3374999999999995,17.689999999999998,49,43,43,49,810.0
103930501,810,998408,B,3,possession,52,126,7.930000000000001,19.215,49,43,43,49,810.0
103930501,810,80009,B,3,possession,77,152,11.7425,23.18,49,43,43,49,810.0
103930501,810,80009,B,3,feed,77,152,11.7425,23.18,49,43,43,49,810.0
103930501,810,80826,B,3,possession,37,193,5.6425,29.432499999999997,49,43,43,49,810.0
103930501,810,80009,B,3,possession,65,178,9.9125,27.145,49,43,43,49,810.0
103930501,810,998408,B,3,possession,21,176,3.2024999999999997,26.84,49,43,43,49,810.0
103930501,810,998408,B,3,feed,21,176,3.2024999999999997,26.84,49,43,43,49,810.0
103930501,810,80009,B,3,goalMake,53,181,8.0825,27.6025,49,44,44,49,810.0
103930501,807,1007220,A,3,centrePass,50,100,7.625,15.25,49,44,49,44,810.0
103930501,807,991905,A,3,centrePassReceive,37,114,5.6425,17.384999999999998,49,44,49,44,810.0
103930501,807,993463,A,3,secondPhaseReceive,12,127,1.8299999999999998,19.3675,49,44,49,44,810.0
103930501,810,80473,B,3,penalty_contact,62,30,9.455,4.575,49,44,44,49,810.0
103930501,807,1007220,A,3,possession,38,170,5.795,25.925,49,44,49,44,810.0
103930501,807,1007220,A,3,feed,38,170,5.795,25.925,49,44,49,44,810.0
103930501,807,80078,A,3,loss_footwork,55,196,8.387500000000001,29.89,49,44,49,44,810.0
103930501,810,997815,B,3,possession,47,4,7.1674999999999995,0.61,49,44,44,49,810.0
103930501,807,80080,A,3,penalty_obstruction,53,196,8.0825,29.89,49,44,49,44,810.0
103930501,810,997815,B,3,possession,47,4,7.1674999999999995,0.61,49,44,44,49,810.0
103930501,810,80343,B,3,possession,78,29,11.895,4.422499999999999,49,44,44,49,810.0
103930501,810,997815,B,3,possession,4,56,0.61,8.540000000000001,49,44,44,49,810.0
103930501,810,80473,B,3,possession,31,56,4.7275,8.540000000000001,49,44,44,49,810.0
103930501,810,80343,B,3,possession,2,82,0.305,12.504999999999999,49,44,44,49,810.0
103930501,810,80343,B,3,possession,6,127,0.9149999999999999,19.3675,49,44,44,49,810.0
103930501,810,80009,B,3,possession,5,161,0.7625000000000001,24.552500000000002,49,44,44,49,810.0
103930501,810,80009,B,3,feed,5,161,0.7625000000000001,24.552500000000002,49,44,44,49,810.0
103930501,810,80826,B,3,goalMake,46,191,7.015000000000001,29.127499999999998,49,45,45,49,810.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,49,45,45,49,810.0
103930501,810,80009,B,3,centrePassReceive,34,101,5.1850000000000005,15.4025,49,45,45,49,810.0
103930501,810,80473,B,3,secondPhaseReceive,14,128,2.1350000000000002,19.52,49,45,45,49,810.0
103930501,807,1007220,A,3,penalty_contact,86,72,13.115,10.98,49,45,49,45,810.0
103930501,810,80534,B,3,possession,14,128,2.1350000000000002,19.52,49,45,45,49,810.0
103930501,810,80473,B,3,possession,13,179,1.9825000000000002,27.2975,49,45,45,49,810.0
103930501,810,80473,B,3,feed,13,179,1.9825000000000002,27.2975,49,45,45,49,810.0
103930501,810,80009,B,3,possession,36,189,5.49,28.822499999999998,49,45,45,49,810.0
103930501,807,80080,A,3,penalty_contact,64,11,9.76,1.6775,49,45,49,45,810.0
103930501,810,80009,B,3,goalMake,36,189,5.49,28.822499999999998,49,46,46,49,810.0
103930501,807,1007220,A,3,centrePass,50,100,7.625,15.25,49,46,49,46,807.0
103930501,807,993463,A,3,centrePassReceive,25,129,3.8125,19.6725,49,46,49,46,807.0
103930501,807,991905,A,3,secondPhaseReceive,16,115,2.44,17.537499999999998,49,46,49,46,807.0
103930501,807,993463,A,3,possession,19,155,2.8975,23.6375,49,46,49,46,807.0
103930501,807,993463,A,3,feed,19,155,2.8975,23.6375,49,46,49,46,807.0
103930501,807,80078,A,3,possession,45,196,6.8625,29.89,49,46,49,46,807.0
103930501,810,997815,B,3,penalty_contact,55,4,8.387500000000001,0.61,49,46,46,49,807.0
103930501,807,80078,A,3,goalMake,45,196,6.8625,29.89,50,46,50,46,807.0
103930501,810,80473,B,3,centrePass,50,100,7.625,15.25,50,46,46,50,810.0
103930501,810,80473,B,3,secondPhaseReceive,65,128,9.9125,19.52,50,46,46,50,810.0
103930501,810,80009,B,3,possession,88,140,13.42,21.349999999999998,50,46,46,50,810.0
103930501,810,998408,B,3,possession,82,182,12.504999999999999,27.755000000000003,50,46,46,50,810.0
103930501,810,998408,B,3,feed,82,182,12.504999999999999,27.755000000000003,50,46,46,50,810.0
103930501,810,80826,B,3,goalMake,63,189,9.6075,28.822499999999998,50,47,47,50,810.0
103930501,807,1007220,A,3,centrePass,50,100,7.625,15.25,50,47,50,47,807.0
103930501,810,997815,B,3,penalty_contactOnCP,51,7,7.7775,1.0675000000000001,50,47,47,50,807.0
103930501,807,993463,A,3,possession,49,193,7.4725,29.432499999999997,50,47,50,47,807.0
103930501,807,80078,A,3,secondPhaseReceive,49,194,7.4725,29.585,50,47,50,47,807.0
103930501,807,80078,A,3,feed,49,194,7.4725,29.585,50,47,50,47,807.0
103930501,807,80078,A,3,goalMake,49,194,7.4725,29.585,51,47,51,47,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,51,47,47,51,807.0
103930501,810,80473,B,4,loss_badPass,50,100,7.625,15.25,51,47,47,51,807.0
103930501,807,1006231,A,4,throwIn,-6,71,-0.9149999999999999,10.827499999999999,51,47,51,47,807.0
103930501,807,991905,A,4,possession,6,124,0.9149999999999999,18.91,51,47,51,47,807.0
103930501,807,993463,A,4,possession,7,142,1.0675000000000001,21.654999999999998,51,47,51,47,807.0
103930501,807,992954,A,4,possession,18,181,2.745,27.6025,51,47,51,47,807.0
103930501,810,997815,B,4,penalty_contact,74,14,11.285,2.1350000000000002,51,47,47,51,807.0
103930501,807,993463,A,4,possession,26,186,3.9650000000000003,28.365000000000002,51,47,51,47,807.0
103930501,807,80078,A,4,possession,45,193,6.8625,29.432499999999997,51,47,51,47,807.0
103930501,810,80343,B,4,penalty_obstruction,55,7,8.387500000000001,1.0675000000000001,51,47,47,51,807.0
103930501,807,80078,A,4,goalMake,45,193,6.8625,29.432499999999997,52,47,52,47,807.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,52,47,52,47,807.0
103930501,807,993463,A,4,centrePassReceive,82,112,12.504999999999999,17.080000000000002,52,47,52,47,807.0
103930501,807,1006231,A,4,secondPhaseReceive,57,89,8.692499999999999,13.5725,52,47,52,47,807.0
103930501,807,991905,A,4,possession,88,99,13.42,15.0975,52,47,52,47,807.0
103930501,807,992954,A,4,possession,89,128,13.5725,19.52,52,47,52,47,807.0
103930501,807,993463,A,4,possession,56,149,8.540000000000001,22.7225,52,47,52,47,807.0
103930501,807,993463,A,4,feed,56,149,8.540000000000001,22.7225,52,47,52,47,807.0
103930501,807,80078,A,4,possession,44,193,6.71,29.432499999999997,52,47,52,47,807.0
103930501,810,997815,B,4,penalty_contact,56,7,8.540000000000001,1.0675000000000001,52,47,47,52,807.0
103930501,807,80078,A,4,goalMake,44,193,6.71,29.432499999999997,53,47,53,47,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,53,47,47,53,810.0
103930501,810,998408,B,4,centrePassReceive,78,124,11.895,18.91,53,47,47,53,810.0
103930501,810,80009,B,4,secondPhaseReceive,46,145,7.015000000000001,22.1125,53,47,47,53,810.0
103930501,810,80009,B,4,feed,46,145,7.015000000000001,22.1125,53,47,47,53,810.0
103930501,810,80826,B,4,possession,39,177,5.9475,26.9925,53,47,47,53,810.0
103930501,810,998408,B,4,possession,53,165,8.0825,25.162499999999998,53,47,47,53,810.0
103930501,810,998408,B,4,feed,53,165,8.0825,25.162499999999998,53,47,47,53,810.0
103930501,810,80009,B,4,goalMake,77,195,11.7425,29.7375,53,48,48,53,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,53,48,53,48,807.0
103930501,807,992954,A,4,centrePassReceive,8,125,1.22,19.0625,53,48,53,48,807.0
103930501,807,993463,A,4,secondPhaseReceive,36,147,5.49,22.4175,53,48,53,48,807.0
103930501,807,993463,A,4,feed,36,147,5.49,22.4175,53,48,53,48,807.0
103930501,807,80078,A,4,possession,29,192,4.422499999999999,29.279999999999998,53,48,53,48,807.0
103930501,807,993463,A,4,possession,51,184,7.7775,28.060000000000002,53,48,53,48,807.0
103930501,807,80078,A,4,goalMiss,54,193,8.235000000000001,29.432499999999997,53,48,53,48,807.0
103930501,807,80078,A,4,attackingRebound,50,198,7.625,30.195,53,48,53,48,807.0
103930501,807,80078,A,4,goalMake,54,193,8.235000000000001,29.432499999999997,54,48,54,48,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,54,48,48,54,810.0
103930501,810,80534,B,4,centrePassReceive,31,112,4.7275,17.080000000000002,54,48,48,54,810.0
103930501,810,80009,B,4,secondPhaseReceive,12,130,1.8299999999999998,19.825,54,48,48,54,810.0
103930501,810,80343,B,4,possession,27,122,4.117500000000001,18.605,54,48,48,54,810.0
103930501,807,993463,A,4,penalty_contact,73,78,11.1325,11.895,54,48,54,48,810.0
103930501,810,80343,B,4,possession,27,122,4.117500000000001,18.605,54,48,48,54,810.0
103930501,810,998408,B,4,possession,42,130,6.404999999999999,19.825,54,48,48,54,810.0
103930501,810,80009,B,4,possession,12,162,1.8299999999999998,24.705000000000002,54,48,48,54,810.0
103930501,810,80009,B,4,feed,12,162,1.8299999999999998,24.705000000000002,54,48,48,54,810.0
103930501,810,80826,B,4,goalMake,56,191,8.540000000000001,29.127499999999998,54,49,49,54,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,54,49,54,49,807.0
103930501,807,1000831,A,4,secondPhaseReceive,72,154,10.98,23.485,54,49,54,49,807.0
103930501,807,1000831,A,4,feed,72,154,10.98,23.485,54,49,54,49,807.0
103930501,807,992954,A,4,possession,21,178,3.2024999999999997,27.145,54,49,54,49,807.0
103930501,807,992954,A,4,feed,21,178,3.2024999999999997,27.145,54,49,54,49,807.0
103930501,807,993463,A,4,possession,34,188,5.1850000000000005,28.669999999999998,54,49,54,49,807.0
103930501,810,80343,B,4,penalty_contact,66,12,10.065000000000001,1.8299999999999998,54,49,49,54,807.0
103930501,807,993463,A,4,goalMake,34,188,5.1850000000000005,28.669999999999998,55,49,55,49,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,55,49,49,55,810.0
103930501,810,80009,B,4,centrePassReceive,80,123,12.200000000000001,18.7575,55,49,49,55,810.0
103930501,810,80826,B,4,secondPhaseReceive,82,186,12.504999999999999,28.365000000000002,55,49,49,55,810.0
103930501,810,998408,B,4,possession,74,176,11.285,26.84,55,49,49,55,810.0
103930501,810,998408,B,4,feed,74,176,11.285,26.84,55,49,49,55,810.0
103930501,810,80009,B,4,possession,74,195,11.285,29.7375,55,49,49,55,810.0
103930501,810,80826,B,4,goalMake,48,190,7.319999999999999,28.974999999999998,55,50,50,55,810.0
103930501,807,1000831,A,4,centrePass,50,100,7.625,15.25,55,50,55,50,807.0
103930501,807,991905,A,4,centrePassReceive,91,90,13.877500000000001,13.725,55,50,55,50,807.0
103930501,807,992954,A,4,secondPhaseReceive,88,127,13.42,19.3675,55,50,55,50,807.0
103930501,810,80473,B,4,penalty_obstruction,12,73,1.8299999999999998,11.1325,55,50,50,55,807.0
103930501,807,991905,A,4,possession,88,127,13.42,19.3675,55,50,55,50,807.0
103930501,807,992954,A,4,possession,70,158,10.674999999999999,24.095000000000002,55,50,55,50,807.0
103930501,807,993463,A,4,possession,45,165,6.8625,25.162499999999998,55,50,55,50,807.0
103930501,807,992954,A,4,possession,53,164,8.0825,25.009999999999998,55,50,55,50,807.0
103930501,807,992954,A,4,feed,53,164,8.0825,25.009999999999998,55,50,55,50,807.0
103930501,807,993463,A,4,possession,44,193,6.71,29.432499999999997,55,50,55,50,807.0
103930501,810,997815,B,4,penalty_contact,56,7,8.540000000000001,1.0675000000000001,55,50,50,55,807.0
103930501,807,993463,A,4,goalMake,44,193,6.71,29.432499999999997,56,50,56,50,807.0
103930501,810,80473,B,4,centrePass,50,100,7.625,15.25,56,50,50,56,807.0
103930501,807,993463,A,4,penalty_obstruction,44,97,6.71,14.7925,56,50,56,50,807.0
103930501,810,80534,B,4,possession,55,103,8.387500000000001,15.7075,56,50,50,56,807.0
