matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931203,8118,80068,B,3,centrePassReceive,74,120,11.285,18.3,31,35,35,31,8118.0
103931203,8118,80072,B,3,secondPhaseReceive,76,157,11.59,23.942500000000003,31,35,35,31,8118.0
103931203,8118,80701,B,3,possession,49,129,7.4725,19.6725,31,35,35,31,8118.0
103931203,8118,80069,B,3,possession,57,151,8.692499999999999,23.0275,31,35,35,31,8118.0
103931203,8118,80535,B,3,possession,46,162,7.015000000000001,24.705000000000002,31,35,35,31,8118.0
103931203,8118,80535,B,3,feed,46,162,7.015000000000001,24.705000000000002,31,35,35,31,8118.0
103931203,8118,80072,B,3,possession,45,175,6.8625,26.6875,31,35,35,31,8118.0
103931203,804,1001920,A,3,penalty_contact,55,25,8.387500000000001,3.8125,31,35,31,35,8118.0
103931203,8118,80072,B,3,goalMiss,45,175,6.8625,26.6875,31,35,35,31,8118.0
103931203,804,1001920,A,3,gain_defensiveRebound,50,21,7.625,3.2024999999999997,31,35,31,35,8118.0
103931203,804,80577,A,3,possession,27,37,4.117500000000001,5.6425,31,35,31,35,8118.0
103931203,804,991901,A,3,possession,65,57,9.9125,8.692499999999999,31,35,31,35,8118.0
103931203,804,994224,A,3,possession,93,86,14.182500000000001,13.115,31,35,31,35,8118.0
103931203,804,80045,A,3,possession,69,73,10.522499999999999,11.1325,31,35,31,35,8118.0
103931203,804,994224,A,3,possession,64,103,9.76,15.7075,31,35,31,35,8118.0
103931203,8118,80069,B,3,penalty_obstruction,36,97,5.49,14.7925,31,35,35,31,8118.0
103931203,804,80045,A,3,possession,64,103,9.76,15.7075,31,35,31,35,8118.0
103931203,804,80577,A,3,possession,96,123,14.639999999999999,18.7575,31,35,31,35,8118.0
103931203,804,80540,A,3,possession,86,167,13.115,25.467499999999998,31,35,31,35,8118.0
103931203,804,80577,A,3,loss_heldBall,90,129,13.725,19.6725,31,35,31,35,8118.0
103931203,8118,80701,B,3,possession,10,72,1.5250000000000001,10.98,31,35,35,31,8118.0
103931203,8118,80068,B,3,possession,47,87,7.1674999999999995,13.2675,31,35,35,31,8118.0
103931203,8118,80069,B,3,possession,63,121,9.6075,18.4525,31,35,35,31,8118.0
103931203,8118,80072,B,3,possession,81,160,12.352500000000001,24.400000000000002,31,35,35,31,8118.0
103931203,8118,80701,B,3,possession,79,130,12.047500000000001,19.825,31,35,35,31,8118.0
103931203,804,994224,A,3,penalty_contact,21,70,3.2024999999999997,10.674999999999999,31,35,31,35,8118.0
103931203,8118,80701,B,3,possession,79,130,12.047500000000001,19.825,31,35,35,31,8118.0
103931203,8118,80150,B,3,possession,51,149,7.7775,22.7225,31,35,35,31,8118.0
103931203,8118,80701,B,3,possession,54,130,8.235000000000001,19.825,31,35,35,31,8118.0
103931203,8118,80072,B,3,possession,54,162,8.235000000000001,24.705000000000002,31,35,35,31,8118.0
103931203,8118,80072,B,3,feed,54,162,8.235000000000001,24.705000000000002,31,35,35,31,8118.0
103931203,8118,80150,B,3,possession,49,172,7.4725,26.23,31,35,35,31,8118.0
103931203,804,80577,A,3,penalty_contact,51,28,7.7775,4.2700000000000005,31,35,31,35,8118.0
103931203,8118,80072,B,3,possession,49,172,7.4725,26.23,31,35,35,31,8118.0
103931203,8118,80150,B,3,goalMake,54,189,8.235000000000001,28.822499999999998,31,36,36,31,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,31,36,31,36,804.0
103931203,804,994224,A,3,centrePassReceive,49,124,7.4725,18.91,31,36,31,36,804.0
103931203,804,991901,A,3,secondPhaseReceive,56,138,8.540000000000001,21.044999999999998,31,36,31,36,804.0
103931203,8118,80701,B,3,penalty_contact,44,62,6.71,9.455,31,36,36,31,804.0
103931203,804,991901,A,3,possession,56,138,8.540000000000001,21.044999999999998,31,36,31,36,804.0
103931203,804,80293,A,3,possession,71,157,10.827499999999999,23.942500000000003,31,36,31,36,804.0
103931203,804,994224,A,3,possession,21,183,3.2024999999999997,27.907500000000002,31,36,31,36,804.0
103931203,804,994224,A,3,feed,21,183,3.2024999999999997,27.907500000000002,31,36,31,36,804.0
103931203,804,80540,A,3,goalMake,53,187,8.0825,28.517500000000002,32,36,32,36,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,32,36,36,32,8118.0
103931203,8118,80068,B,3,centrePassReceive,76,119,11.59,18.1475,32,36,36,32,8118.0
103931203,8118,80535,B,3,secondPhaseReceive,75,156,11.4375,23.79,32,36,36,32,8118.0
103931203,8118,80072,B,3,possession,89,183,13.5725,27.907500000000002,32,36,36,32,8118.0
103931203,8118,80069,B,3,possession,16,186,2.44,28.365000000000002,32,36,36,32,8118.0
103931203,8118,80069,B,3,feed,16,186,2.44,28.365000000000002,32,36,36,32,8118.0
103931203,8118,80150,B,3,goalMake,52,196,7.930000000000001,29.89,32,37,37,32,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,32,37,32,37,804.0
103931203,804,994224,A,3,centrePassReceive,34,120,5.1850000000000005,18.3,32,37,32,37,804.0
103931203,804,80293,A,3,secondPhaseReceive,27,158,4.117500000000001,24.095000000000002,32,37,32,37,804.0
103931203,804,991901,A,3,possession,15,194,2.2875,29.585,32,37,32,37,804.0
103931203,804,991901,A,3,feed,15,194,2.2875,29.585,32,37,32,37,804.0
103931203,804,80540,A,3,possession,41,193,6.2524999999999995,29.432499999999997,32,37,32,37,804.0
103931203,8118,991899,B,3,penalty_obstruction,59,7,8.997499999999999,1.0675000000000001,32,37,37,32,804.0
103931203,804,80540,A,3,goalMake,41,193,6.2524999999999995,29.432499999999997,33,37,33,37,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,33,37,37,33,8118.0
103931203,8118,80150,B,3,centrePassReceive,87,125,13.2675,19.0625,33,37,37,33,8118.0
103931203,8118,80535,B,3,secondPhaseReceive,66,128,10.065000000000001,19.52,33,37,37,33,8118.0
103931203,8118,80072,B,3,possession,72,156,10.98,23.79,33,37,37,33,8118.0
103931203,8118,80535,B,3,possession,62,141,9.455,21.502499999999998,33,37,37,33,8118.0
103931203,8118,80072,B,3,possession,84,171,12.809999999999999,26.0775,33,37,37,33,8118.0
103931203,8118,80069,B,3,possession,81,184,12.352500000000001,28.060000000000002,33,37,37,33,8118.0
103931203,8118,80069,B,3,feed,81,184,12.352500000000001,28.060000000000002,33,37,37,33,8118.0
103931203,8118,80150,B,3,possession,71,188,10.827499999999999,28.669999999999998,33,37,37,33,8118.0
103931203,8118,80535,B,3,possession,21,175,3.2024999999999997,26.6875,33,37,37,33,8118.0
103931203,8118,80535,B,3,feed,21,175,3.2024999999999997,26.6875,33,37,37,33,8118.0
103931203,8118,80072,B,3,possession,28,195,4.2700000000000005,29.7375,33,37,37,33,8118.0
103931203,8118,80069,B,3,possession,68,169,10.370000000000001,25.7725,33,37,37,33,8118.0
103931203,804,80045,A,3,penalty_contact,32,31,4.88,4.7275,33,37,33,37,8118.0
103931203,8118,80069,B,3,possession,68,169,10.370000000000001,25.7725,33,37,37,33,8118.0
103931203,8118,80069,B,3,feed,68,169,10.370000000000001,25.7725,33,37,37,33,8118.0
103931203,8118,80072,B,3,possession,60,186,9.15,28.365000000000002,33,37,37,33,8118.0
103931203,8118,80069,B,3,possession,71,169,10.827499999999999,25.7725,33,37,37,33,8118.0
103931203,8118,80069,B,3,feed,71,169,10.827499999999999,25.7725,33,37,37,33,8118.0
103931203,8118,80072,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,33,38,38,33,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,33,38,33,38,804.0
103931203,804,994224,A,3,centrePassReceive,74,115,11.285,17.537499999999998,33,38,33,38,804.0
103931203,8118,80150,B,3,penalty_contact,26,85,3.9650000000000003,12.9625,33,38,38,33,804.0
103931203,804,80577,A,3,possession,74,115,11.285,17.537499999999998,33,38,33,38,804.0
103931203,804,994224,A,3,possession,81,133,12.352500000000001,20.282500000000002,33,38,33,38,804.0
103931203,804,80293,A,3,possession,85,159,12.9625,24.247500000000002,33,38,33,38,804.0
103931203,804,80293,A,3,feed,85,159,12.9625,24.247500000000002,33,38,33,38,804.0
103931203,804,80540,A,3,goalMake,60,195,9.15,29.7375,34,38,34,38,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,34,38,38,34,8118.0
103931203,8118,80150,B,3,centrePassReceive,21,130,3.2024999999999997,19.825,34,38,38,34,8118.0
103931203,8118,80535,B,3,secondPhaseReceive,8,142,1.22,21.654999999999998,34,38,38,34,8118.0
103931203,8118,80069,B,3,possession,4,165,0.61,25.162499999999998,34,38,38,34,8118.0
103931203,8118,80068,B,3,possession,6,130,0.9149999999999999,19.825,34,38,38,34,8118.0
103931203,804,80293,A,3,penalty_obstruction,94,70,14.334999999999999,10.674999999999999,34,38,34,38,8118.0
103931203,8118,80068,B,3,possession,6,130,0.9149999999999999,19.825,34,38,38,34,8118.0
103931203,8118,80069,B,3,possession,15,175,2.2875,26.6875,34,38,38,34,8118.0
103931203,8118,80069,B,3,feed,15,175,2.2875,26.6875,34,38,38,34,8118.0
103931203,8118,80150,B,3,possession,30,188,4.575,28.669999999999998,34,38,38,34,8118.0
103931203,804,80577,A,3,penalty_contact,70,12,10.674999999999999,1.8299999999999998,34,38,34,38,8118.0
103931203,8118,80150,B,3,goalMake,30,188,4.575,28.669999999999998,34,39,39,34,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,34,39,34,39,804.0
103931203,804,994224,A,3,centrePassReceive,33,118,5.032500000000001,17.994999999999997,34,39,34,39,804.0
103931203,804,80045,A,3,secondPhaseReceive,79,104,12.047500000000001,15.860000000000001,34,39,34,39,804.0
103931203,804,994224,A,3,possession,61,131,9.3025,19.9775,34,39,34,39,804.0
103931203,804,991901,A,3,possession,24,169,3.6599999999999997,25.7725,34,39,34,39,804.0
103931203,804,80293,A,3,possession,15,193,2.2875,29.432499999999997,34,39,34,39,804.0
103931203,804,80293,A,3,feed,15,193,2.2875,29.432499999999997,34,39,34,39,804.0
103931203,804,80540,A,3,goalMake,56,196,8.540000000000001,29.89,35,39,35,39,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,35,39,39,35,8118.0
103931203,8118,80068,B,3,centrePassReceive,75,119,11.4375,18.1475,35,39,39,35,8118.0
103931203,8118,80069,B,3,secondPhaseReceive,82,141,12.504999999999999,21.502499999999998,35,39,39,35,8118.0
103931203,8118,80150,B,3,possession,53,146,8.0825,22.265,35,39,39,35,8118.0
103931203,8118,80535,B,3,possession,12,191,1.8299999999999998,29.127499999999998,35,39,39,35,8118.0
103931203,804,991901,A,3,penalty_contact,88,9,13.42,1.3725,35,39,35,39,8118.0
103931203,8118,80535,B,3,possession,12,191,1.8299999999999998,29.127499999999998,35,39,39,35,8118.0
103931203,8118,80535,B,3,feed,12,191,1.8299999999999998,29.127499999999998,35,39,39,35,8118.0
103931203,8118,80150,B,3,possession,35,177,5.3374999999999995,26.9925,35,39,39,35,8118.0
103931203,8118,80701,B,3,possession,17,129,2.5925000000000002,19.6725,35,39,39,35,8118.0
103931203,8118,80535,B,3,possession,9,143,1.3725,21.807499999999997,35,39,39,35,8118.0
103931203,8118,80072,B,3,possession,43,154,6.5575,23.485,35,39,39,35,8118.0
103931203,8118,80072,B,3,feed,43,154,6.5575,23.485,35,39,39,35,8118.0
103931203,8118,80150,B,3,possession,42,181,6.404999999999999,27.6025,35,39,39,35,8118.0
103931203,804,80577,A,3,penalty_contact,58,19,8.844999999999999,2.8975,35,39,35,39,8118.0
103931203,8118,80150,B,3,goalMake,42,181,6.404999999999999,27.6025,35,40,40,35,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,35,40,35,40,804.0
103931203,804,994224,A,3,centrePassReceive,23,131,3.5075000000000003,19.9775,35,40,35,40,804.0
103931203,804,991901,A,3,secondPhaseReceive,37,156,5.6425,23.79,35,40,35,40,804.0
103931203,804,991901,A,3,feed,37,156,5.6425,23.79,35,40,35,40,804.0
103931203,804,80540,A,3,penalty_offContact,65,185,9.9125,28.212500000000002,35,40,35,40,804.0
103931203,8118,991899,B,3,possession,34,14,5.1850000000000005,2.1350000000000002,35,40,40,35,804.0
103931203,8118,80701,B,3,possession,6,59,0.9149999999999999,8.997499999999999,35,40,40,35,804.0
103931203,8118,80068,B,3,possession,11,127,1.6775,19.3675,35,40,40,35,804.0
103931203,8118,80069,B,3,possession,46,103,7.015000000000001,15.7075,35,40,40,35,804.0
103931203,8118,80701,B,3,possession,29,94,4.422499999999999,14.334999999999999,35,40,40,35,804.0
103931203,8118,80068,B,3,possession,23,116,3.5075000000000003,17.689999999999998,35,40,40,35,804.0
103931203,8118,80072,B,3,possession,12,154,1.8299999999999998,23.485,35,40,40,35,804.0
103931203,8118,80072,B,3,feed,12,154,1.8299999999999998,23.485,35,40,40,35,804.0
103931203,8118,80150,B,3,possession,31,179,4.7275,27.2975,35,40,40,35,804.0
103931203,8118,80535,B,3,possession,37,160,5.6425,24.400000000000002,35,40,40,35,804.0
103931203,8118,80535,B,3,feed,37,160,5.6425,24.400000000000002,35,40,40,35,804.0
103931203,8118,80150,B,3,possession,22,190,3.355,28.974999999999998,35,40,40,35,804.0
103931203,8118,80072,B,3,possession,29,179,4.422499999999999,27.2975,35,40,40,35,804.0
103931203,8118,80069,B,3,possession,84,187,12.809999999999999,28.517500000000002,35,40,40,35,804.0
103931203,8118,80535,B,3,possession,13,189,1.9825000000000002,28.822499999999998,35,40,40,35,804.0
103931203,8118,80535,B,3,feed,13,189,1.9825000000000002,28.822499999999998,35,40,40,35,804.0
103931203,8118,80072,B,3,possession,29,193,4.422499999999999,29.432499999999997,35,40,40,35,804.0
103931203,804,1001920,A,3,penalty_contact,71,7,10.827499999999999,1.0675000000000001,35,40,35,40,804.0
103931203,8118,80072,B,3,goalMiss,29,193,4.422499999999999,29.432499999999997,35,40,40,35,804.0
103931203,804,1001920,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,35,40,35,40,804.0
103931203,804,80045,A,3,possession,84,19,12.809999999999999,2.8975,35,40,35,40,804.0
103931203,804,1001920,A,3,possession,24,40,3.6599999999999997,6.1000000000000005,35,40,35,40,804.0
103931203,804,80045,A,3,possession,53,64,8.0825,9.76,35,40,35,40,804.0
103931203,804,994224,A,3,possession,80,125,12.200000000000001,19.0625,35,40,35,40,804.0
103931203,804,991901,A,3,possession,29,170,4.422499999999999,25.925,35,40,35,40,804.0
103931203,8118,991899,B,3,penalty_contact,71,30,10.827499999999999,4.575,35,40,40,35,804.0
103931203,804,991901,A,3,possession,29,170,4.422499999999999,25.925,35,40,35,40,804.0
103931203,804,991901,A,3,feed,29,170,4.422499999999999,25.925,35,40,35,40,804.0
103931203,804,80293,A,3,possession,39,190,5.9475,28.974999999999998,35,40,35,40,804.0
103931203,8118,80068,B,3,penalty_obstruction,61,10,9.3025,1.5250000000000001,35,40,40,35,804.0
103931203,804,80293,A,3,goalMake,39,190,5.9475,28.974999999999998,36,40,36,40,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,40,40,36,804.0
103931203,8118,80150,B,3,centrePassReceive,12,130,1.8299999999999998,19.825,36,40,40,36,804.0
103931203,8118,80535,B,3,secondPhaseReceive,30,137,4.575,20.892500000000002,36,40,40,36,804.0
103931203,8118,80072,B,3,loss_drop,61,168,9.3025,25.619999999999997,36,40,40,36,804.0
103931203,804,1001920,A,3,gain_intercept,29,9,4.422499999999999,1.3725,36,40,36,40,804.0
103931203,804,80045,A,3,possession,19,24,2.8975,3.6599999999999997,36,40,36,40,804.0
103931203,804,1001920,A,3,possession,58,29,8.844999999999999,4.422499999999999,36,40,36,40,804.0
103931203,804,80045,A,3,possession,47,46,7.1674999999999995,7.015000000000001,36,40,36,40,804.0
103931203,804,991901,A,3,possession,54,71,8.235000000000001,10.827499999999999,36,40,36,40,804.0
103931203,804,994224,A,3,possession,63,108,9.6075,16.470000000000002,36,40,36,40,804.0
103931203,804,80293,A,3,possession,90,129,13.725,19.6725,36,40,36,40,804.0
103931203,804,991901,A,3,possession,62,167,9.455,25.467499999999998,36,40,36,40,804.0
103931203,804,991901,A,3,feed,62,167,9.455,25.467499999999998,36,40,36,40,804.0
103931203,804,80540,A,3,possession,58,183,8.844999999999999,27.907500000000002,36,40,36,40,804.0
103931203,804,994224,A,3,possession,84,187,12.809999999999999,28.517500000000002,36,40,36,40,804.0
103931203,804,994224,A,3,feed,84,187,12.809999999999999,28.517500000000002,36,40,36,40,804.0
103931203,804,80540,A,3,goalMake,52,188,7.930000000000001,28.669999999999998,37,40,37,40,804.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,37,40,37,40,804.0
103931203,804,994224,A,3,centrePassReceive,53,123,8.0825,18.7575,37,40,37,40,804.0
103931203,804,80540,A,3,secondPhaseReceive,51,164,7.7775,25.009999999999998,37,40,37,40,804.0
103931203,804,80540,A,3,feed,51,164,7.7775,25.009999999999998,37,40,37,40,804.0
103931203,804,80293,A,3,goalMake,56,198,8.540000000000001,30.195,38,40,38,40,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,38,40,40,38,8118.0
103931203,8118,80150,B,3,centrePassReceive,10,129,1.5250000000000001,19.6725,38,40,40,38,8118.0
103931203,8118,80069,B,3,secondPhaseReceive,68,169,10.370000000000001,25.7725,38,40,40,38,8118.0
103931203,804,1001920,A,3,penalty_contact,32,31,4.88,4.7275,38,40,38,40,8118.0
103931203,8118,80069,B,3,possession,68,169,10.370000000000001,25.7725,38,40,40,38,8118.0
103931203,8118,80069,B,3,feed,68,169,10.370000000000001,25.7725,38,40,40,38,8118.0
103931203,8118,80072,B,3,goalMake,41,193,6.2524999999999995,29.432499999999997,38,41,41,38,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,38,41,38,41,804.0
103931203,804,80045,A,3,centrePassReceive,28,93,4.2700000000000005,14.182500000000001,38,41,38,41,804.0
103931203,804,994224,A,3,secondPhaseReceive,14,111,2.1350000000000002,16.927500000000002,38,41,38,41,804.0
103931203,804,80045,A,3,possession,27,122,4.117500000000001,18.605,38,41,38,41,804.0
103931203,804,80293,A,3,possession,87,151,13.2675,23.0275,38,41,38,41,804.0
103931203,8118,993358,B,3,penalty_obstruction,13,49,1.9825000000000002,7.4725,38,41,41,38,804.0
103931203,804,994224,A,3,possession,87,151,13.2675,23.0275,38,41,38,41,804.0
103931203,804,994224,A,3,feed,87,151,13.2675,23.0275,38,41,38,41,804.0
103931203,804,80293,A,3,possession,74,193,11.285,29.432499999999997,38,41,38,41,804.0
103931203,804,80540,A,3,possession,40,194,6.1000000000000005,29.585,38,41,38,41,804.0
103931203,8118,993358,B,3,penalty_contact,60,6,9.15,0.9149999999999999,38,41,41,38,804.0
103931203,804,80293,A,3,possession,40,194,6.1000000000000005,29.585,38,41,38,41,804.0
103931203,8118,80068,B,3,penalty_obstruction,60,6,9.15,0.9149999999999999,38,41,41,38,804.0
103931203,804,80293,A,3,goalMake,40,194,6.1000000000000005,29.585,39,41,39,41,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,41,41,39,8118.0
103931203,8118,80069,B,3,centrePassReceive,8,106,1.22,16.165,39,41,41,39,8118.0
103931203,8118,80068,B,3,secondPhaseReceive,20,74,3.0500000000000003,11.285,39,41,41,39,8118.0
103931203,8118,80069,B,3,possession,10,92,1.5250000000000001,14.030000000000001,39,41,41,39,8118.0
103931203,8118,80701,B,3,possession,7,122,1.0675000000000001,18.605,39,41,41,39,8118.0
103931203,8118,80150,B,3,possession,7,142,1.0675000000000001,21.654999999999998,39,41,41,39,8118.0
103931203,8118,80535,B,3,possession,23,160,3.5075000000000003,24.400000000000002,39,41,41,39,8118.0
103931203,8118,80072,B,3,possession,10,192,1.5250000000000001,29.279999999999998,39,41,41,39,8118.0
103931203,804,991901,A,3,penalty_contact,48,37,7.319999999999999,5.6425,39,41,39,41,8118.0
103931203,8118,80069,B,3,possession,52,163,7.930000000000001,24.857499999999998,39,41,41,39,8118.0
103931203,8118,80069,B,3,feed,52,163,7.930000000000001,24.857499999999998,39,41,41,39,8118.0
103931203,8118,80150,B,3,possession,39,175,5.9475,26.6875,39,41,41,39,8118.0
103931203,8118,80535,B,3,possession,17,179,2.5925000000000002,27.2975,39,41,41,39,8118.0
103931203,8118,80535,B,3,feed,17,179,2.5925000000000002,27.2975,39,41,41,39,8118.0
103931203,8118,80072,B,3,possession,46,172,7.015000000000001,26.23,39,41,41,39,8118.0
103931203,804,80577,A,3,penalty_obstruction,54,28,8.235000000000001,4.2700000000000005,39,41,39,41,8118.0
103931203,8118,80072,B,3,goalMake,46,172,7.015000000000001,26.23,39,42,42,39,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,39,42,39,42,804.0
103931203,804,80293,A,3,centrePassReceive,77,118,11.7425,17.994999999999997,39,42,39,42,804.0
103931203,804,991901,A,3,secondPhaseReceive,66,124,10.065000000000001,18.91,39,42,39,42,804.0
103931203,804,994224,A,3,possession,32,154,4.88,23.485,39,42,39,42,804.0
103931203,804,991901,A,3,possession,52,144,7.930000000000001,21.96,39,42,39,42,804.0
103931203,804,80540,A,3,possession,70,168,10.674999999999999,25.619999999999997,39,42,39,42,804.0
103931203,8118,80072,B,3,gain_deflection,67,28,10.217500000000001,4.2700000000000005,39,42,42,39,804.0
103931203,8118,80535,B,3,loss_offside,70,20,10.674999999999999,3.0500000000000003,39,42,42,39,804.0
103931203,804,80293,A,3,possession,31,181,4.7275,27.6025,39,42,39,42,804.0
103931203,804,994224,A,3,possession,17,190,2.5925000000000002,28.974999999999998,39,42,39,42,804.0
103931203,804,991901,A,3,possession,75,174,11.4375,26.535,39,42,39,42,804.0
103931203,804,991901,A,3,feed,75,174,11.4375,26.535,39,42,39,42,804.0
103931203,804,80293,A,3,goalMake,60,185,9.15,28.212500000000002,40,42,40,42,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,40,42,42,40,8118.0
103931203,8118,80150,B,3,centrePassReceive,71,111,10.827499999999999,16.927500000000002,40,42,42,40,8118.0
103931203,8118,80068,B,3,secondPhaseReceive,15,109,2.2875,16.622500000000002,40,42,42,40,8118.0
103931203,8118,80069,B,3,possession,6,118,0.9149999999999999,17.994999999999997,40,42,42,40,8118.0
103931203,8118,80068,B,3,possession,40,92,6.1000000000000005,14.030000000000001,40,42,42,40,8118.0
103931203,8118,80072,B,3,possession,77,147,11.7425,22.4175,40,42,42,40,8118.0
103931203,8118,80069,B,3,possession,44,140,6.71,21.349999999999998,40,42,42,40,8118.0
103931203,8118,80069,B,3,feed,44,140,6.71,21.349999999999998,40,42,42,40,8118.0
103931203,804,80577,A,3,gain_intercept,52,25,7.930000000000001,3.8125,40,42,40,42,8118.0
103931203,804,80045,A,3,possession,65,35,9.9125,5.3374999999999995,40,42,40,42,8118.0
103931203,804,1001920,A,3,possession,52,27,7.930000000000001,4.117500000000001,40,42,40,42,8118.0
103931203,804,80045,A,3,possession,65,46,9.9125,7.015000000000001,40,42,40,42,8118.0
103931203,804,1001920,A,3,possession,53,46,8.0825,7.015000000000001,40,42,40,42,8118.0
103931203,804,80045,A,3,possession,70,63,10.674999999999999,9.6075,40,42,40,42,8118.0
103931203,804,80293,A,3,possession,92,128,14.030000000000001,19.52,40,42,40,42,8118.0
103931203,804,994224,A,3,possession,78,177,11.895,26.9925,40,42,40,42,8118.0
103931203,8118,993358,B,3,gain_deflection,64,10,9.76,1.5250000000000001,40,42,42,40,8118.0
103931203,8118,80535,B,3,possession,89,5,13.5725,0.7625000000000001,40,42,42,40,8118.0
103931203,8118,80701,B,3,possession,79,33,12.047500000000001,5.032500000000001,40,42,42,40,8118.0
103931203,804,994224,A,3,penalty_contact,21,167,3.2024999999999997,25.467499999999998,40,42,40,42,8118.0
103931203,8118,993358,B,3,possession,79,33,12.047500000000001,5.032500000000001,40,42,42,40,8118.0
103931203,8118,80068,B,3,possession,45,47,6.8625,7.1674999999999995,40,42,42,40,8118.0
103931203,8118,80701,B,3,possession,11,92,1.6775,14.030000000000001,40,42,42,40,8118.0
103931203,8118,80069,B,3,possession,11,120,1.6775,18.3,40,42,42,40,8118.0
103931203,804,80045,A,3,penalty_obstruction,89,70,13.5725,10.674999999999999,40,42,40,42,8118.0
103931203,8118,80701,B,3,possession,11,130,1.6775,19.825,40,42,42,40,8118.0
103931203,8118,80535,B,3,possession,42,149,6.404999999999999,22.7225,40,42,42,40,8118.0
103931203,8118,80072,B,3,possession,77,172,11.7425,26.23,40,42,42,40,8118.0
103931203,8118,80535,B,3,possession,61,165,9.3025,25.162499999999998,40,42,42,40,8118.0
103931203,8118,80535,B,3,feed,61,165,9.3025,25.162499999999998,40,42,42,40,8118.0
103931203,8118,80150,B,3,goalMiss,55,176,8.387500000000001,26.84,40,42,42,40,8118.0
103931203,8118,80150,B,3,attackingRebound,50,197,7.625,30.0425,40,42,42,40,8118.0
103931203,8118,80150,B,3,goalMake,55,176,8.387500000000001,26.84,40,43,43,40,8118.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,40,43,40,43,804.0
103931203,804,80293,A,3,centrePassReceive,37,122,5.6425,18.605,40,43,40,43,804.0
103931203,804,994224,A,3,secondPhaseReceive,22,178,3.355,27.145,40,43,40,43,804.0
103931203,804,994224,A,3,feed,22,178,3.355,27.145,40,43,40,43,804.0
103931203,804,80540,A,3,goalMake,68,193,10.370000000000001,29.432499999999997,41,43,41,43,804.0
103931203,8118,80535,B,3,centrePass,50,100,7.625,15.25,41,43,43,41,804.0
103931203,804,991901,A,3,penalty_contactOnCP,52,70,7.930000000000001,10.674999999999999,41,43,41,43,804.0
103931203,8118,80701,B,3,possession,48,130,7.319999999999999,19.825,41,43,43,41,804.0
103931203,8118,80535,B,3,secondPhaseReceive,25,161,3.8125,24.552500000000002,41,43,43,41,804.0
103931203,8118,80535,B,3,feed,25,161,3.8125,24.552500000000002,41,43,43,41,804.0
103931203,8118,80072,B,3,possession,22,194,3.355,29.585,41,43,43,41,804.0
103931203,8118,80535,B,3,possession,24,172,3.6599999999999997,26.23,41,43,43,41,804.0
103931203,8118,80072,B,3,possession,11,192,1.6775,29.279999999999998,41,43,43,41,804.0
103931203,8118,80069,B,3,possession,53,161,8.0825,24.552500000000002,41,43,43,41,804.0
103931203,8118,80069,B,3,feed,53,161,8.0825,24.552500000000002,41,43,43,41,804.0
103931203,8118,80150,B,3,possession,36,182,5.49,27.755000000000003,41,43,43,41,804.0
103931203,804,80045,A,3,gain_deflection,58,37,8.844999999999999,5.6425,41,43,41,43,804.0
103931203,804,991901,A,3,possession,83,61,12.657499999999999,9.3025,41,43,41,43,804.0
103931203,804,80045,A,3,possession,66,79,10.065000000000001,12.047500000000001,41,43,41,43,804.0
103931203,804,994224,A,3,possession,50,130,7.625,19.825,41,43,41,43,804.0
103931203,804,994224,A,3,feed,50,130,7.625,19.825,41,43,41,43,804.0
103931203,804,80293,A,3,goalMake,60,195,9.15,29.7375,42,43,42,43,804.0
103931203,804,991901,A,3,centrePass,50,100,7.625,15.25,42,43,42,43,804.0
103931203,804,994224,A,3,centrePassReceive,35,118,5.3374999999999995,17.994999999999997,42,43,42,43,804.0
103931203,804,80577,A,3,secondPhaseReceive,21,104,3.2024999999999997,15.860000000000001,42,43,42,43,804.0
103931203,804,994224,A,3,possession,21,126,3.2024999999999997,19.215,42,43,42,43,804.0
103931203,804,80293,A,3,possession,16,165,2.44,25.162499999999998,42,43,42,43,804.0
103931203,804,991901,A,3,possession,14,192,2.1350000000000002,29.279999999999998,42,43,42,43,804.0
