matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931001,807,80078,A,2,possession,44,176,6.71,26.84,22,26,22,26,807.0
103931001,807,992954,A,2,possession,79,180,12.047500000000001,27.45,22,26,22,26,807.0
103931001,807,992954,A,2,feed,79,180,12.047500000000001,27.45,22,26,22,26,807.0
103931001,807,993463,A,2,possession,56,197,8.540000000000001,30.0425,22,26,22,26,807.0
103931001,804,1001920,B,2,penalty_obstruction,44,3,6.71,0.45749999999999996,22,26,26,22,807.0
103931001,807,993463,A,2,goalMake,56,197,8.540000000000001,30.0425,23,26,23,26,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,23,26,26,23,804.0
103931001,804,80293,B,2,centrePassReceive,31,106,4.7275,16.165,23,26,26,23,804.0
103931001,804,80045,B,2,secondPhaseReceive,42,117,6.404999999999999,17.842499999999998,23,26,26,23,804.0
103931001,804,994224,B,2,possession,41,129,6.2524999999999995,19.6725,23,26,26,23,804.0
103931001,804,991901,B,2,possession,66,130,10.065000000000001,19.825,23,26,26,23,804.0
103931001,804,994224,B,2,possession,63,145,9.6075,22.1125,23,26,26,23,804.0
103931001,804,994224,B,2,feed,63,145,9.6075,22.1125,23,26,26,23,804.0
103931001,804,80540,B,2,possession,56,173,8.540000000000001,26.3825,23,26,26,23,804.0
103931001,804,994224,B,2,possession,75,174,11.4375,26.535,23,26,26,23,804.0
103931001,804,994224,B,2,feed,75,174,11.4375,26.535,23,26,26,23,804.0
103931001,804,80293,B,2,possession,61,189,9.3025,28.822499999999998,23,26,26,23,804.0
103931001,807,80080,A,2,penalty_obstruction,39,11,5.9475,1.6775,23,26,23,26,804.0
103931001,804,80293,B,2,goalMake,61,189,9.3025,28.822499999999998,23,27,27,23,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,23,27,23,27,807.0
103931001,807,992954,A,2,centrePassReceive,32,117,4.88,17.842499999999998,23,27,23,27,807.0
103931001,807,1000831,A,2,secondPhaseReceive,59,127,8.997499999999999,19.3675,23,27,23,27,807.0
103931001,807,993463,A,2,possession,68,153,10.370000000000001,23.3325,23,27,23,27,807.0
103931001,807,1000831,A,2,possession,76,165,11.59,25.162499999999998,23,27,23,27,807.0
103931001,807,993463,A,2,possession,55,165,8.387500000000001,25.162499999999998,23,27,23,27,807.0
103931001,804,991901,B,2,penalty_contact,20,16,3.0500000000000003,2.44,23,27,27,23,807.0
103931001,807,1000831,A,2,possession,80,184,12.200000000000001,28.060000000000002,23,27,23,27,807.0
103931001,804,80577,B,2,penalty_contact,40,4,6.1000000000000005,0.61,23,27,27,23,807.0
103931001,807,993463,A,2,possession,60,196,9.15,29.89,23,27,23,27,807.0
103931001,807,80078,A,2,goalMake,50,194,7.625,29.585,24,27,24,27,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,24,27,27,24,807.0
103931001,804,994224,B,2,centrePassReceive,37,111,5.6425,16.927500000000002,24,27,27,24,807.0
103931001,804,80293,B,2,secondPhaseReceive,20,124,3.0500000000000003,18.91,24,27,27,24,807.0
103931001,804,991901,B,2,possession,17,169,2.5925000000000002,25.7725,24,27,27,24,807.0
103931001,807,991905,A,2,gain_intercept,80,50,12.200000000000001,7.625,24,27,24,27,807.0
103931001,807,993463,A,2,possession,50,94,7.625,14.334999999999999,24,27,24,27,807.0
103931001,807,80078,A,2,possession,9,142,1.3725,21.654999999999998,24,27,24,27,807.0
103931001,807,1007219,A,2,possession,5,124,0.7625000000000001,18.91,24,27,24,27,807.0
103931001,807,992954,A,2,possession,17,140,2.5925000000000002,21.349999999999998,24,27,24,27,807.0
103931001,807,993463,A,2,possession,35,154,5.3374999999999995,23.485,24,27,24,27,807.0
103931001,804,1001920,B,2,deflection,75,13,11.4375,1.9825000000000002,24,27,27,24,807.0
103931001,807,80078,A,2,possession,21,196,3.2024999999999997,29.89,24,27,24,27,807.0
103931001,807,993463,A,2,possession,47,175,7.1674999999999995,26.6875,24,27,24,27,807.0
103931001,807,992954,A,2,possession,26,173,3.9650000000000003,26.3825,24,27,24,27,807.0
103931001,804,80045,B,2,gain_deflection,70,28,10.674999999999999,4.2700000000000005,24,27,27,24,807.0
103931001,804,80045,B,2,possession,56,35,8.540000000000001,5.3374999999999995,24,27,27,24,807.0
103931001,804,80577,B,2,possession,80,54,12.200000000000001,8.235000000000001,24,27,27,24,807.0
103931001,804,80045,B,2,possession,63,57,9.6075,8.692499999999999,24,27,27,24,807.0
103931001,804,991901,B,2,possession,32,94,4.88,14.334999999999999,24,27,27,24,807.0
103931001,804,80540,B,2,possession,17,142,2.5925000000000002,21.654999999999998,24,27,27,24,807.0
103931001,804,80577,B,2,loss_badPass,38,116,5.795,17.689999999999998,24,27,27,24,807.0
103931001,804,991901,B,2,deflection,10,186,1.5250000000000001,28.365000000000002,24,27,27,24,807.0
103931001,807,80080,A,2,throwIn,96,-6,14.639999999999999,-0.9149999999999999,24,27,24,27,807.0
103931001,807,991905,A,2,possession,83,47,12.657499999999999,7.1674999999999995,24,27,24,27,807.0
103931001,804,994224,B,2,penalty_contact,17,153,2.5925000000000002,23.3325,24,27,27,24,807.0
103931001,807,80080,A,2,possession,83,47,12.657499999999999,7.1674999999999995,24,27,24,27,807.0
103931001,807,991905,A,2,possession,36,62,5.49,9.455,24,27,24,27,807.0
103931001,807,993463,A,2,possession,49,100,7.4725,15.25,24,27,24,27,807.0
103931001,807,1000831,A,2,possession,79,117,12.047500000000001,17.842499999999998,24,27,24,27,807.0
103931001,807,991905,A,2,possession,63,127,9.6075,19.3675,24,27,24,27,807.0
103931001,807,993463,A,2,possession,81,179,12.352500000000001,27.2975,24,27,24,27,807.0
103931001,807,993463,A,2,feed,81,179,12.352500000000001,27.2975,24,27,24,27,807.0
103931001,807,80078,A,2,possession,51,181,7.7775,27.6025,24,27,24,27,807.0
103931001,807,993463,A,2,possession,46,196,7.015000000000001,29.89,24,27,24,27,807.0
103931001,807,80078,A,2,goalMake,51,192,7.7775,29.279999999999998,25,27,25,27,807.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,25,27,25,27,807.0
103931001,807,993463,A,2,centrePassReceive,35,129,5.3374999999999995,19.6725,25,27,25,27,807.0
103931001,807,993463,A,2,feed,35,129,5.3374999999999995,19.6725,25,27,25,27,807.0
103931001,807,80078,A,2,possession,47,194,7.1674999999999995,29.585,25,27,25,27,807.0
103931001,804,1001920,B,2,penalty_obstruction,53,6,8.0825,0.9149999999999999,25,27,27,25,807.0
103931001,807,80078,A,2,goalMake,47,194,7.1674999999999995,29.585,26,27,26,27,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,26,27,27,26,804.0
103931001,804,994224,B,2,centrePassReceive,48,120,7.319999999999999,18.3,26,27,27,26,804.0
103931001,804,80540,B,2,secondPhaseReceive,79,178,12.047500000000001,27.145,26,27,27,26,804.0
103931001,804,991901,B,2,possession,70,170,10.674999999999999,25.925,26,27,27,26,804.0
103931001,807,1007219,A,2,deflection,28,19,4.2700000000000005,2.8975,26,27,26,27,804.0
103931001,804,991901,B,2,throwIn,95,204,14.487499999999999,31.11,26,27,27,26,804.0
103931001,804,80293,B,2,possession,79,167,12.047500000000001,25.467499999999998,26,27,27,26,804.0
103931001,804,994224,B,2,possession,69,170,10.522499999999999,25.925,26,27,27,26,804.0
103931001,804,994224,B,2,feed,69,170,10.522499999999999,25.925,26,27,27,26,804.0
103931001,804,80540,B,2,goalMake,42,195,6.404999999999999,29.7375,26,28,28,26,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,28,26,28,807.0
103931001,807,991905,A,2,centrePassReceive,72,81,10.98,12.352500000000001,26,28,26,28,807.0
103931001,807,992954,A,2,secondPhaseReceive,50,82,7.625,12.504999999999999,26,28,26,28,807.0
103931001,807,993463,A,2,possession,36,124,5.49,18.91,26,28,26,28,807.0
103931001,807,1007219,A,2,possession,9,129,1.3725,19.6725,26,28,26,28,807.0
103931001,807,1000831,A,2,possession,14,149,2.1350000000000002,22.7225,26,28,26,28,807.0
103931001,807,992954,A,2,possession,30,158,4.575,24.095000000000002,26,28,26,28,807.0
103931001,807,992954,A,2,feed,30,158,4.575,24.095000000000002,26,28,26,28,807.0
103931001,807,80078,A,2,possession,47,185,7.1674999999999995,28.212500000000002,26,28,26,28,807.0
103931001,804,1001920,B,2,penalty_contact,53,15,8.0825,2.2875,26,28,28,26,807.0
103931001,807,993463,A,2,goalMake,47,185,7.1674999999999995,28.212500000000002,27,28,27,28,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,27,28,28,27,804.0
103931001,804,80293,B,2,centrePassReceive,80,124,12.200000000000001,18.91,27,28,28,27,804.0
103931001,804,991901,B,2,secondPhaseReceive,68,127,10.370000000000001,19.3675,27,28,28,27,804.0
103931001,804,80293,B,2,possession,89,159,13.5725,24.247500000000002,27,28,28,27,804.0
103931001,804,1001920,B,2,loss_badPass,73,164,11.1325,25.009999999999998,27,28,28,27,804.0
103931001,807,80080,A,2,throwIn,92,-3,14.030000000000001,-0.45749999999999996,27,28,27,28,804.0
103931001,807,991905,A,2,possession,82,22,12.504999999999999,3.355,27,28,27,28,804.0
103931001,807,1007219,A,2,possession,27,56,4.117500000000001,8.540000000000001,27,28,27,28,804.0
103931001,807,993463,A,2,loss_drop,12,102,1.8299999999999998,15.555,27,28,27,28,804.0
103931001,804,80577,B,2,throwIn,105,85,16.0125,12.9625,27,28,28,27,804.0
103931001,804,991901,B,2,possession,52,91,7.930000000000001,13.877500000000001,27,28,28,27,804.0
103931001,804,994224,B,2,possession,59,112,8.997499999999999,17.080000000000002,27,28,28,27,804.0
103931001,804,80293,B,2,possession,73,112,11.1325,17.080000000000002,27,28,28,27,804.0
103931001,804,994224,B,2,possession,69,136,10.522499999999999,20.740000000000002,27,28,28,27,804.0
103931001,804,80540,B,2,possession,73,152,11.1325,23.18,27,28,28,27,804.0
103931001,804,994224,B,2,possession,83,142,12.657499999999999,21.654999999999998,27,28,28,27,804.0
103931001,807,991905,A,2,penalty_contact,17,58,2.5925000000000002,8.844999999999999,27,28,27,28,804.0
103931001,804,994224,B,2,possession,83,142,12.657499999999999,21.654999999999998,27,28,28,27,804.0
103931001,804,991901,B,2,possession,47,161,7.1674999999999995,24.552500000000002,27,28,28,27,804.0
103931001,804,991901,B,2,feed,47,161,7.1674999999999995,24.552500000000002,27,28,28,27,804.0
103931001,804,80293,B,2,possession,39,189,5.9475,28.822499999999998,27,28,28,27,804.0
103931001,804,991901,B,2,possession,28,172,4.2700000000000005,26.23,27,28,28,27,804.0
103931001,804,991901,B,2,feed,28,172,4.2700000000000005,26.23,27,28,28,27,804.0
103931001,804,80293,B,2,possession,41,181,6.2524999999999995,27.6025,27,28,28,27,804.0
103931001,807,1007219,A,2,penalty_contact,59,19,8.997499999999999,2.8975,27,28,27,28,804.0
103931001,804,80293,B,2,possession,41,181,6.2524999999999995,27.6025,27,28,28,27,804.0
103931001,804,80540,B,2,goalMake,55,191,8.387500000000001,29.127499999999998,27,29,29,27,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,29,27,29,807.0
103931001,807,993463,A,2,centrePassReceive,30,122,4.575,18.605,27,29,27,29,807.0
103931001,807,991905,A,2,secondPhaseReceive,78,87,11.895,13.2675,27,29,27,29,807.0
103931001,807,993463,A,2,possession,46,117,7.015000000000001,17.842499999999998,27,29,27,29,807.0
103931001,807,991905,A,2,possession,80,122,12.200000000000001,18.605,27,29,27,29,807.0
103931001,807,992954,A,2,possession,81,145,12.352500000000001,22.1125,27,29,27,29,807.0
103931001,807,992954,A,2,feed,81,145,12.352500000000001,22.1125,27,29,27,29,807.0
103931001,807,80078,A,2,possession,49,174,7.4725,26.535,27,29,27,29,807.0
103931001,807,993463,A,2,possession,17,195,2.5925000000000002,29.7375,27,29,27,29,807.0
103931001,807,992954,A,2,possession,19,184,2.8975,28.060000000000002,27,29,27,29,807.0
103931001,807,992954,A,2,feed,19,184,2.8975,28.060000000000002,27,29,27,29,807.0
103931001,807,80078,A,2,goalMake,53,195,8.0825,29.7375,28,29,28,29,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,28,29,29,28,804.0
103931001,804,80293,B,2,centrePassReceive,47,117,7.1674999999999995,17.842499999999998,28,29,29,28,804.0
103931001,807,1007219,A,2,penalty_contact,53,83,8.0825,12.657499999999999,28,29,28,29,804.0
103931001,804,80045,B,2,possession,47,117,7.1674999999999995,17.842499999999998,28,29,29,28,804.0
103931001,804,994224,B,2,possession,89,148,13.5725,22.57,28,29,29,28,804.0
103931001,804,80293,B,2,possession,81,182,12.352500000000001,27.755000000000003,28,29,29,28,804.0
103931001,804,991901,B,2,possession,52,156,7.930000000000001,23.79,28,29,29,28,804.0
103931001,807,991905,A,2,penalty_contact,48,44,7.319999999999999,6.71,28,29,28,29,804.0
103931001,804,991901,B,2,possession,52,156,7.930000000000001,23.79,28,29,29,28,804.0
103931001,804,991901,B,2,feed,52,156,7.930000000000001,23.79,28,29,29,28,804.0
103931001,804,80293,B,2,secondPhaseReceive,30,188,4.575,28.669999999999998,28,29,29,28,804.0
103931001,804,991901,B,2,possession,48,163,7.319999999999999,24.857499999999998,28,29,29,28,804.0
103931001,804,991901,B,2,feed,48,163,7.319999999999999,24.857499999999998,28,29,29,28,804.0
103931001,804,80540,B,2,goalMake,65,192,9.9125,29.279999999999998,28,30,30,28,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,28,30,28,30,807.0
103931001,804,994224,B,2,penalty_contactOnCP,40,100,6.1000000000000005,15.25,28,30,30,28,807.0
103931001,807,991905,A,2,possession,60,100,9.15,15.25,28,30,28,30,807.0
103931001,807,992954,A,2,secondPhaseReceive,81,145,12.352500000000001,22.1125,28,30,28,30,807.0
103931001,807,992954,A,2,feed,81,145,12.352500000000001,22.1125,28,30,28,30,807.0
103931001,807,80078,A,2,possession,64,188,9.76,28.669999999999998,28,30,28,30,807.0
103931001,807,993463,A,2,goalMake,47,196,7.1674999999999995,29.89,29,30,29,30,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,29,30,30,29,804.0
103931001,804,80045,B,2,centrePassReceive,70,103,10.674999999999999,15.7075,29,30,30,29,804.0
103931001,807,993463,A,2,penalty_contact,30,97,4.575,14.7925,29,30,29,30,804.0
103931001,804,80045,B,2,possession,70,103,10.674999999999999,15.7075,29,30,30,29,804.0
103931001,804,994224,B,2,possession,82,122,12.504999999999999,18.605,29,30,30,29,804.0
103931001,804,80293,B,2,possession,68,138,10.370000000000001,21.044999999999998,29,30,30,29,804.0
103931001,804,991901,B,2,possession,47,148,7.1674999999999995,22.57,29,30,30,29,804.0
103931001,807,80080,A,2,penalty_contact,47,26,7.1674999999999995,3.9650000000000003,29,30,29,30,804.0
103931001,804,80293,B,2,possession,53,174,8.0825,26.535,29,30,30,29,804.0
103931001,804,80540,B,2,goalMake,57,191,8.692499999999999,29.127499999999998,29,31,31,29,804.0
103931001,807,1000831,A,2,centrePass,50,100,7.625,15.25,29,31,29,31,807.0
103931001,807,992954,A,2,centrePassReceive,80,126,12.200000000000001,19.215,29,31,29,31,807.0
103931001,807,80078,A,2,secondPhaseReceive,82,187,12.504999999999999,28.517500000000002,29,31,29,31,807.0
103931001,807,1000831,A,2,possession,79,177,12.047500000000001,26.9925,29,31,29,31,807.0
103931001,807,1000831,A,2,feed,79,177,12.047500000000001,26.9925,29,31,29,31,807.0
103931001,807,80078,A,2,possession,73,197,11.1325,30.0425,29,31,29,31,807.0
103931001,807,1000831,A,2,possession,85,186,12.9625,28.365000000000002,29,31,29,31,807.0
103931001,807,1000831,A,2,feed,85,186,12.9625,28.365000000000002,29,31,29,31,807.0
103931001,807,993463,A,2,possession,47,191,7.1674999999999995,29.127499999999998,29,31,29,31,807.0
103931001,804,1001920,B,2,penalty_contact,53,9,8.0825,1.3725,29,31,31,29,807.0
103931001,807,993463,A,2,goalMake,47,191,7.1674999999999995,29.127499999999998,30,31,30,31,807.0
103931001,804,991901,B,2,centrePass,50,100,7.625,15.25,30,31,31,30,804.0
103931001,804,994224,B,2,centrePassReceive,60,110,9.15,16.775000000000002,30,31,31,30,804.0
103931001,804,80293,B,2,secondPhaseReceive,94,137,14.334999999999999,20.892500000000002,30,31,31,30,804.0
103931001,804,994224,B,2,possession,85,165,12.9625,25.162499999999998,30,31,31,30,804.0
103931001,804,994224,B,2,feed,85,165,12.9625,25.162499999999998,30,31,31,30,804.0
103931001,804,80540,B,2,possession,65,182,9.9125,27.755000000000003,30,31,31,30,804.0
103931001,804,994224,B,2,possession,77,174,11.7425,26.535,30,31,31,30,804.0
103931001,804,994224,B,2,feed,77,174,11.7425,26.535,30,31,31,30,804.0
103931001,804,80540,B,2,goalMake,45,193,6.8625,29.432499999999997,30,32,32,30,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,30,32,30,32,804.0
103931001,807,991905,A,3,centrePassReceive,32,123,4.88,18.7575,30,32,30,32,804.0
103931001,807,992954,A,3,secondPhaseReceive,43,137,6.5575,20.892500000000002,30,32,30,32,804.0
103931001,807,991905,A,3,loss_heldBall,43,124,6.5575,18.91,30,32,30,32,804.0
103931001,804,80045,B,3,possession,57,74,8.692499999999999,11.285,30,32,32,30,804.0
103931001,804,994224,B,3,possession,85,110,12.9625,16.775000000000002,30,32,32,30,804.0
103931001,804,80293,B,3,possession,48,125,7.319999999999999,19.0625,30,32,32,30,804.0
103931001,804,991901,B,3,possession,18,131,2.745,19.9775,30,32,32,30,804.0
103931001,807,993463,A,3,deflection,82,94,12.504999999999999,14.334999999999999,30,32,30,32,804.0
103931001,804,80577,B,3,possession,0,88,0.0,13.42,30,32,32,30,804.0
103931001,804,994224,B,3,possession,16,95,2.44,14.487499999999999,30,32,32,30,804.0
103931001,804,991901,B,3,possession,5,130,0.7625000000000001,19.825,30,32,32,30,804.0
103931001,804,80577,B,3,possession,22,109,3.355,16.622500000000002,30,32,32,30,804.0
103931001,804,994224,B,3,possession,38,121,5.795,18.4525,30,32,32,30,804.0
103931001,804,991901,B,3,possession,63,150,9.6075,22.875,30,32,32,30,804.0
103931001,804,994224,B,3,possession,77,177,11.7425,26.9925,30,32,32,30,804.0
103931001,807,991905,A,3,penalty_obstruction,23,23,3.5075000000000003,3.5075000000000003,30,32,30,32,804.0
103931001,804,994224,B,3,possession,77,177,11.7425,26.9925,30,32,32,30,804.0
103931001,804,994224,B,3,feed,77,177,11.7425,26.9925,30,32,32,30,804.0
103931001,804,80540,B,3,goalMake,38,193,5.795,29.432499999999997,30,33,33,30,804.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,30,33,33,30,807.0
103931001,804,994224,B,3,centrePassReceive,57,118,8.692499999999999,17.994999999999997,30,33,33,30,807.0
103931001,807,991905,A,3,deflection,22,107,3.355,16.317500000000003,30,33,30,33,807.0
103931001,804,80045,B,3,throwIn,107,68,16.317500000000003,10.370000000000001,30,33,33,30,807.0
103931001,804,1001920,B,3,possession,66,45,10.065000000000001,6.8625,30,33,33,30,807.0
103931001,804,991901,B,3,possession,33,53,5.032500000000001,8.0825,30,33,33,30,807.0
103931001,804,80045,B,3,possession,13,88,1.9825000000000002,13.42,30,33,33,30,807.0
103931001,804,994224,B,3,possession,28,99,4.2700000000000005,15.0975,30,33,33,30,807.0
103931001,807,1007219,A,3,deflection,80,64,12.200000000000001,9.76,30,33,30,33,807.0
103931001,804,80577,B,3,loss_drop,6,118,0.9149999999999999,17.994999999999997,30,33,33,30,807.0
103931001,807,991905,A,3,gain_pickUp,76,69,11.59,10.522499999999999,30,33,30,33,807.0
103931001,807,1007219,A,3,possession,29,106,4.422499999999999,16.165,30,33,30,33,807.0
103931001,807,1000831,A,3,possession,50,125,7.625,19.0625,30,33,30,33,807.0
103931001,807,992954,A,3,possession,60,151,9.15,23.0275,30,33,30,33,807.0
103931001,807,992954,A,3,feed,60,151,9.15,23.0275,30,33,30,33,807.0
103931001,807,80078,A,3,possession,47,174,7.1674999999999995,26.535,30,33,30,33,807.0
103931001,807,993463,A,3,possession,73,181,11.1325,27.6025,30,33,30,33,807.0
103931001,807,80078,A,3,goalMake,53,194,8.0825,29.585,31,33,31,33,807.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,31,33,31,33,807.0
103931001,807,992954,A,3,centrePassReceive,68,124,10.370000000000001,18.91,31,33,31,33,807.0
103931001,807,80078,A,3,secondPhaseReceive,53,161,8.0825,24.552500000000002,31,33,31,33,807.0
103931001,807,991905,A,3,possession,44,129,6.71,19.6725,31,33,31,33,807.0
103931001,807,992954,A,3,possession,46,147,7.015000000000001,22.4175,31,33,31,33,807.0
103931001,807,80078,A,3,possession,25,175,3.8125,26.6875,31,33,31,33,807.0
103931001,807,80078,A,3,feed,25,175,3.8125,26.6875,31,33,31,33,807.0
103931001,807,993463,A,3,goalMake,51,189,7.7775,28.822499999999998,32,33,32,33,807.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,32,33,33,32,804.0
103931001,804,994224,B,3,centrePassReceive,59,119,8.997499999999999,18.1475,32,33,33,32,804.0
103931001,804,80540,B,3,secondPhaseReceive,50,160,7.625,24.400000000000002,32,33,33,32,804.0
103931001,804,80540,B,3,feed,50,160,7.625,24.400000000000002,32,33,33,32,804.0
103931001,804,80293,B,3,loss_drop,52,195,7.930000000000001,29.7375,32,33,33,32,804.0
103931001,807,1007219,A,3,gain_intercept,46,5,7.015000000000001,0.7625000000000001,32,33,32,33,804.0
103931001,807,1007219,A,3,loss_badPass,46,3,7.015000000000001,0.45749999999999996,32,33,32,33,804.0
103931001,804,80293,B,3,possession,54,196,8.235000000000001,29.89,32,33,33,32,804.0
103931001,804,994224,B,3,possession,79,183,12.047500000000001,27.907500000000002,32,33,33,32,804.0
103931001,804,994224,B,3,feed,79,183,12.047500000000001,27.907500000000002,32,33,33,32,804.0
103931001,804,80293,B,3,goalMake,56,188,8.540000000000001,28.669999999999998,32,34,34,32,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,32,34,32,34,804.0
103931001,807,992954,A,3,centrePassReceive,42,121,6.404999999999999,18.4525,32,34,32,34,804.0
103931001,807,993463,A,3,secondPhaseReceive,52,163,7.930000000000001,24.857499999999998,32,34,32,34,804.0
103931001,807,993463,A,3,feed,52,163,7.930000000000001,24.857499999999998,32,34,32,34,804.0
103931001,807,80078,A,3,goalMiss,49,185,7.4725,28.212500000000002,32,34,32,34,804.0
103931001,804,1001920,B,3,deflection,50,2,7.625,0.305,32,34,34,32,804.0
103931001,807,993463,A,3,throwIn,47,203,7.1674999999999995,30.957499999999996,32,34,32,34,804.0
103931001,807,1000831,A,3,possession,76,175,11.59,26.6875,32,34,32,34,804.0
103931001,807,1000831,A,3,feed,76,175,11.59,26.6875,32,34,32,34,804.0
103931001,807,80078,A,3,possession,50,177,7.625,26.9925,32,34,32,34,804.0
103931001,807,1000831,A,3,loss_badPass,50,164,7.625,25.009999999999998,32,34,32,34,804.0
103931001,804,1001920,B,3,throwIn,49,-4,7.4725,-0.61,32,34,34,32,804.0
103931001,804,80045,B,3,possession,82,19,12.504999999999999,2.8975,32,34,34,32,804.0
103931001,804,80577,B,3,possession,53,34,8.0825,5.1850000000000005,32,34,34,32,804.0
103931001,807,80080,A,3,penalty_contact,47,166,7.1674999999999995,25.314999999999998,32,34,32,34,804.0
103931001,804,1001920,B,3,possession,53,34,8.0825,5.1850000000000005,32,34,34,32,804.0
103931001,804,80045,B,3,possession,78,72,11.895,10.98,32,34,34,32,804.0
103931001,804,991901,B,3,possession,13,120,1.9825000000000002,18.3,32,34,34,32,804.0
103931001,804,80577,B,3,possession,9,105,1.3725,16.0125,32,34,34,32,804.0
103931001,804,994224,B,3,possession,10,114,1.5250000000000001,17.384999999999998,32,34,34,32,804.0
103931001,807,993463,A,3,penalty_contact,90,86,13.725,13.115,32,34,32,34,804.0
103931001,804,80577,B,3,possession,10,114,1.5250000000000001,17.384999999999998,32,34,34,32,804.0
103931001,804,991901,B,3,possession,31,128,4.7275,19.52,32,34,34,32,804.0
103931001,804,994224,B,3,possession,33,150,5.032500000000001,22.875,32,34,34,32,804.0
103931001,804,80293,B,3,possession,17,182,2.5925000000000002,27.755000000000003,32,34,34,32,804.0
103931001,804,994224,B,3,possession,80,182,12.200000000000001,27.755000000000003,32,34,34,32,804.0
103931001,804,994224,B,3,feed,80,182,12.200000000000001,27.755000000000003,32,34,34,32,804.0
103931001,804,80540,B,3,goalMake,45,194,6.8625,29.585,32,35,35,32,804.0
103931001,804,991901,B,3,centrePass,50,100,7.625,15.25,32,35,35,32,804.0
103931001,804,80293,B,3,centrePassReceive,23,110,3.5075000000000003,16.775000000000002,32,35,35,32,804.0
103931001,807,1007219,A,3,penalty_contact,77,90,11.7425,13.725,32,35,32,35,804.0
103931001,804,80577,B,3,possession,23,110,3.5075000000000003,16.775000000000002,32,35,35,32,804.0
103931001,804,80540,B,3,possession,78,174,11.895,26.535,32,35,35,32,804.0
103931001,804,991901,B,3,possession,69,169,10.522499999999999,25.7725,32,35,35,32,804.0
103931001,804,991901,B,3,feed,69,169,10.522499999999999,25.7725,32,35,35,32,804.0
103931001,804,80540,B,3,secondPhaseReceive,58,193,8.844999999999999,29.432499999999997,32,35,35,32,804.0
103931001,804,80540,B,3,goalMake,58,193,8.844999999999999,29.432499999999997,32,36,36,32,804.0
103931001,807,1000831,A,3,centrePass,50,100,7.625,15.25,32,36,32,36,807.0
103931001,807,992954,A,3,centrePassReceive,35,120,5.3374999999999995,18.3,32,36,32,36,807.0
103931001,807,991905,A,3,secondPhaseReceive,50,85,7.625,12.9625,32,36,32,36,807.0
103931001,807,992954,A,3,possession,77,109,11.7425,16.622500000000002,32,36,32,36,807.0
103931001,807,1007219,A,3,possession,66,129,10.065000000000001,19.6725,32,36,32,36,807.0
103931001,807,993463,A,3,possession,74,144,11.285,21.96,32,36,32,36,807.0
103931001,807,992954,A,3,possession,22,178,3.355,27.145,32,36,32,36,807.0
103931001,807,992954,A,3,feed,22,178,3.355,27.145,32,36,32,36,807.0
103931001,804,1001920,B,3,gain_deflection,53,8,8.0825,1.22,32,36,36,32,807.0
103931001,804,80577,B,3,possession,41,4,6.2524999999999995,0.61,32,36,36,32,807.0
103931001,804,994224,B,3,possession,48,70,7.319999999999999,10.674999999999999,32,36,36,32,807.0
103931001,804,80045,B,3,possession,65,83,9.9125,12.657499999999999,32,36,36,32,807.0
103931001,804,80577,B,3,possession,10,104,1.5250000000000001,15.860000000000001,32,36,36,32,807.0
103931001,804,991901,B,3,possession,13,147,1.9825000000000002,22.4175,32,36,36,32,807.0
103931001,804,994224,B,3,possession,23,173,3.5075000000000003,26.3825,32,36,36,32,807.0
103931001,804,994224,B,3,feed,23,173,3.5075000000000003,26.3825,32,36,36,32,807.0
103931001,804,80540,B,3,goalMiss,39,192,5.9475,29.279999999999998,32,36,36,32,807.0
103931001,807,80080,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,32,36,32,36,807.0
103931001,807,991905,A,3,possession,54,36,8.235000000000001,5.49,32,36,32,36,807.0
103931001,804,994224,B,3,penalty_contact,46,164,7.015000000000001,25.009999999999998,32,36,36,32,807.0
103931001,807,991905,A,3,possession,54,36,8.235000000000001,5.49,32,36,32,36,807.0
103931001,807,1007219,A,3,possession,22,103,3.355,15.7075,32,36,32,36,807.0
103931001,807,992954,A,3,possession,27,121,4.117500000000001,18.4525,32,36,32,36,807.0
103931001,804,991901,B,3,penalty_contact,50,62,7.625,9.455,32,36,36,32,807.0
103931001,807,1000831,A,3,possession,50,138,7.625,21.044999999999998,32,36,32,36,807.0
