matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,31,31,31,31,8119.0
103931201,8119,80041,A,3,centrePassReceive,36,111,5.49,16.927500000000002,31,31,31,31,8119.0
103931201,8119,80052,A,3,secondPhaseReceive,9,148,1.3725,22.57,31,31,31,31,8119.0
103931201,8119,80833,A,3,possession,22,152,3.355,23.18,31,31,31,31,8119.0
103931201,8119,80041,A,3,possession,44,149,6.71,22.7225,31,31,31,31,8119.0
103931201,8119,80067,A,3,possession,80,182,12.200000000000001,27.755000000000003,31,31,31,31,8119.0
103931201,8119,80041,A,3,possession,70,171,10.674999999999999,26.0775,31,31,31,31,8119.0
103931201,806,998404,B,3,deflection,49,11,7.4725,1.6775,31,31,31,31,8119.0
103931201,8119,80041,A,3,possession,49,166,7.4725,25.314999999999998,31,31,31,31,8119.0
103931201,8119,80041,A,3,feed,49,166,7.4725,25.314999999999998,31,31,31,31,8119.0
103931201,8119,80052,A,3,possession,49,182,7.4725,27.755000000000003,31,31,31,31,8119.0
103931201,806,998404,B,3,penalty_obstruction,51,18,7.7775,2.745,31,31,31,31,8119.0
103931201,8119,80052,A,3,goalMake,49,182,7.4725,27.755000000000003,32,31,32,31,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,32,31,31,32,806.0
103931201,806,999128,B,3,centrePassReceive,47,119,7.1674999999999995,18.1475,32,31,31,32,806.0
103931201,806,80574,B,3,secondPhaseReceive,30,136,4.575,20.740000000000002,32,31,31,32,806.0
103931201,806,1001711,B,3,possession,20,182,3.0500000000000003,27.755000000000003,32,31,31,32,806.0
103931201,806,80574,B,3,possession,19,184,2.8975,28.060000000000002,32,31,31,32,806.0
103931201,806,80574,B,3,feed,19,184,2.8975,28.060000000000002,32,31,31,32,806.0
103931201,806,999128,B,3,possession,45,187,6.8625,28.517500000000002,32,31,31,32,806.0
103931201,806,1001711,B,3,goalMake,53,185,8.0825,28.212500000000002,32,32,32,32,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,8119.0
103931201,8119,80299,A,3,centrePassReceive,81,117,12.352500000000001,17.842499999999998,32,32,32,32,8119.0
103931201,8119,80833,A,3,secondPhaseReceive,60,114,9.15,17.384999999999998,32,32,32,32,8119.0
103931201,8119,80041,A,3,possession,39,151,5.9475,23.0275,32,32,32,32,8119.0
103931201,8119,80067,A,3,possession,29,173,4.422499999999999,26.3825,32,32,32,32,8119.0
103931201,806,1001701,B,3,penalty_contact,70,28,10.674999999999999,4.2700000000000005,32,32,32,32,8119.0
103931201,8119,80041,A,3,possession,30,172,4.575,26.23,32,32,32,32,8119.0
103931201,8119,80041,A,3,feed,30,172,4.575,26.23,32,32,32,32,8119.0
103931201,8119,80052,A,3,goalMake,48,191,7.319999999999999,29.127499999999998,33,32,33,32,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,806.0
103931201,806,80574,B,3,centrePassReceive,96,108,14.639999999999999,16.470000000000002,33,32,32,33,806.0
103931201,806,80439,B,3,secondPhaseReceive,62,112,9.455,17.080000000000002,33,32,32,33,806.0
103931201,806,1003784,B,3,possession,66,91,10.065000000000001,13.877500000000001,33,32,32,33,806.0
103931201,806,80574,B,3,possession,91,112,13.877500000000001,17.080000000000002,33,32,32,33,806.0
103931201,806,999128,B,3,possession,91,152,13.877500000000001,23.18,33,32,32,33,806.0
103931201,806,80574,B,3,possession,79,138,12.047500000000001,21.044999999999998,33,32,32,33,806.0
103931201,806,1003784,B,3,possession,92,128,14.030000000000001,19.52,33,32,32,33,806.0
103931201,806,80574,B,3,possession,91,143,13.877500000000001,21.807499999999997,33,32,32,33,806.0
103931201,806,80439,B,3,possession,68,144,10.370000000000001,21.96,33,32,32,33,806.0
103931201,806,80439,B,3,feed,68,144,10.370000000000001,21.96,33,32,32,33,806.0
103931201,806,1001711,B,3,goalMake,66,188,10.065000000000001,28.669999999999998,33,33,33,33,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,8119.0
103931201,8119,80067,A,3,centrePassReceive,67,124,10.217500000000001,18.91,33,33,33,33,8119.0
103931201,8119,80833,A,3,secondPhaseReceive,46,123,7.015000000000001,18.7575,33,33,33,33,8119.0
103931201,8119,80041,A,3,possession,33,151,5.032500000000001,23.0275,33,33,33,33,8119.0
103931201,8119,80052,A,3,possession,8,149,1.22,22.7225,33,33,33,33,8119.0
103931201,8119,80299,A,3,possession,11,131,1.6775,19.9775,33,33,33,33,8119.0
103931201,8119,80041,A,3,possession,29,152,4.422499999999999,23.18,33,33,33,33,8119.0
103931201,8119,80833,A,3,possession,77,178,11.7425,27.145,33,33,33,33,8119.0
103931201,806,1003784,B,3,penalty_contact,31,8,4.7275,1.22,33,33,33,33,8119.0
103931201,8119,80067,A,3,goalMake,69,192,10.522499999999999,29.279999999999998,34,33,34,33,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,806.0
103931201,806,80574,B,3,centrePassReceive,46,119,7.015000000000001,18.1475,34,33,33,34,806.0
103931201,806,999128,B,3,secondPhaseReceive,20,139,3.0500000000000003,21.197499999999998,34,33,33,34,806.0
103931201,806,80574,B,3,possession,40,149,6.1000000000000005,22.7225,34,33,33,34,806.0
103931201,806,80574,B,3,feed,40,149,6.1000000000000005,22.7225,34,33,33,34,806.0
103931201,806,1001711,B,3,possession,45,182,6.8625,27.755000000000003,34,33,33,34,806.0
103931201,8119,80048,A,3,penalty_contact,55,18,8.387500000000001,2.745,34,33,34,33,806.0
103931201,806,1001711,B,3,goalMake,45,182,6.8625,27.755000000000003,34,34,34,34,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,8119.0
103931201,8119,80299,A,3,centrePassReceive,73,101,11.1325,15.4025,34,34,34,34,8119.0
103931201,8119,80067,A,3,secondPhaseReceive,79,140,12.047500000000001,21.349999999999998,34,34,34,34,8119.0
103931201,8119,80041,A,3,possession,71,160,10.827499999999999,24.400000000000002,34,34,34,34,8119.0
103931201,806,998404,B,3,deflection,67,20,10.217500000000001,3.0500000000000003,34,34,34,34,8119.0
103931201,8119,80041,A,3,throwIn,-9,155,-1.3725,23.6375,34,34,34,34,8119.0
103931201,8119,80067,A,3,possession,20,157,3.0500000000000003,23.942500000000003,34,34,34,34,8119.0
103931201,8119,80041,A,3,possession,43,164,6.5575,25.009999999999998,34,34,34,34,8119.0
103931201,806,1001701,B,3,penalty_obstruction,57,36,8.692499999999999,5.49,34,34,34,34,8119.0
103931201,8119,80041,A,3,possession,43,164,6.5575,25.009999999999998,34,34,34,34,8119.0
103931201,8119,80041,A,3,feed,43,164,6.5575,25.009999999999998,34,34,34,34,8119.0
103931201,8119,80067,A,3,goalMake,61,190,9.3025,28.974999999999998,35,34,35,34,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,806.0
103931201,806,999128,B,3,centrePassReceive,56,126,8.540000000000001,19.215,35,34,34,35,806.0
103931201,8119,80833,A,3,penalty_obstruction,47,57,7.1674999999999995,8.692499999999999,35,34,35,34,806.0
103931201,806,80574,B,3,secondPhaseReceive,53,143,8.0825,21.807499999999997,35,34,34,35,806.0
103931201,806,80439,B,3,possession,17,190,2.5925000000000002,28.974999999999998,35,34,34,35,806.0
103931201,806,1001711,B,3,possession,96,194,14.639999999999999,29.585,35,34,34,35,806.0
103931201,806,80574,B,3,possession,90,180,13.725,27.45,35,34,34,35,806.0
103931201,806,999128,B,3,possession,74,164,11.285,25.009999999999998,35,34,34,35,806.0
103931201,8119,80833,A,3,penalty_contact,26,36,3.9650000000000003,5.49,35,34,35,34,806.0
103931201,806,80574,B,3,possession,74,164,11.285,25.009999999999998,35,34,34,35,806.0
103931201,806,80574,B,3,feed,74,164,11.285,25.009999999999998,35,34,34,35,806.0
103931201,806,1001711,B,3,goalMake,57,193,8.692499999999999,29.432499999999997,35,35,35,35,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,35,35,35,35,8119.0
103931201,8119,80041,A,3,centrePassReceive,78,119,11.895,18.1475,35,35,35,35,8119.0
103931201,8119,80833,A,3,secondPhaseReceive,61,121,9.3025,18.4525,35,35,35,35,8119.0
103931201,8119,80041,A,3,possession,81,141,12.352500000000001,21.502499999999998,35,35,35,35,8119.0
103931201,8119,80067,A,3,possession,86,181,13.115,27.6025,35,35,35,35,8119.0
103931201,8119,80299,A,3,possession,82,130,12.504999999999999,19.825,35,35,35,35,8119.0
103931201,8119,80833,A,3,possession,79,154,12.047500000000001,23.485,35,35,35,35,8119.0
103931201,8119,80067,A,3,possession,60,162,9.15,24.705000000000002,35,35,35,35,8119.0
103931201,8119,80041,A,3,possession,47,165,7.1674999999999995,25.162499999999998,35,35,35,35,8119.0
103931201,8119,80041,A,3,feed,47,165,7.1674999999999995,25.162499999999998,35,35,35,35,8119.0
103931201,8119,80067,A,3,possession,44,179,6.71,27.2975,35,35,35,35,8119.0
103931201,8119,80041,A,3,possession,40,167,6.1000000000000005,25.467499999999998,35,35,35,35,8119.0
103931201,8119,80041,A,3,feed,40,167,6.1000000000000005,25.467499999999998,35,35,35,35,8119.0
103931201,8119,80067,A,3,goalMake,45,184,6.8625,28.060000000000002,36,35,36,35,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,36,35,35,36,806.0
103931201,806,999128,B,3,centrePassReceive,87,121,13.2675,18.4525,36,35,35,36,806.0
103931201,806,80439,B,3,secondPhaseReceive,57,142,8.692499999999999,21.654999999999998,36,35,35,36,806.0
103931201,806,80439,B,3,feed,57,142,8.692499999999999,21.654999999999998,36,35,35,36,806.0
103931201,806,1001711,B,3,possession,44,194,6.71,29.585,36,35,35,36,806.0
103931201,8119,80470,A,3,penalty_contact,56,6,8.540000000000001,0.9149999999999999,36,35,36,35,806.0
103931201,806,1001711,B,3,goalMiss,44,194,6.71,29.585,36,35,35,36,806.0
103931201,8119,80048,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,36,35,36,35,806.0
103931201,8119,80299,A,3,possession,18,23,2.745,3.5075000000000003,36,35,36,35,806.0
103931201,8119,80833,A,3,possession,88,32,13.42,4.88,36,35,36,35,806.0
103931201,8119,80470,A,3,possession,87,71,13.2675,10.827499999999999,36,35,36,35,806.0
103931201,8119,80041,A,3,possession,24,95,3.6599999999999997,14.487499999999999,36,35,36,35,806.0
103931201,8119,80067,A,3,possession,13,131,1.9825000000000002,19.9775,36,35,36,35,806.0
103931201,8119,80067,A,3,feed,13,131,1.9825000000000002,19.9775,36,35,36,35,806.0
103931201,8119,80052,A,3,possession,34,193,5.1850000000000005,29.432499999999997,36,35,36,35,806.0
103931201,8119,80833,A,3,possession,80,182,12.200000000000001,27.755000000000003,36,35,36,35,806.0
103931201,806,998404,B,3,penalty_contact,34,13,5.1850000000000005,1.9825000000000002,36,35,35,36,806.0
103931201,8119,80067,A,3,goalMiss,66,187,10.065000000000001,28.517500000000002,36,35,36,35,806.0
103931201,806,1003784,B,3,gain_defensiveRebound,50,2,7.625,0.305,36,35,35,36,806.0
103931201,806,998404,B,3,possession,63,18,9.6075,2.745,36,35,35,36,806.0
103931201,806,1001701,B,3,possession,74,31,11.285,4.7275,36,35,35,36,806.0
103931201,806,998404,B,3,possession,60,18,9.15,2.745,36,35,35,36,806.0
103931201,806,80439,B,3,possession,50,39,7.625,5.9475,36,35,35,36,806.0
103931201,8119,80833,A,3,penalty_contact,50,161,7.625,24.552500000000002,36,35,36,35,806.0
103931201,806,998404,B,3,possession,50,39,7.625,5.9475,36,35,35,36,806.0
103931201,806,80439,B,3,possession,89,79,13.5725,12.047500000000001,36,35,35,36,806.0
103931201,806,80574,B,3,possession,92,99,14.030000000000001,15.0975,36,35,35,36,806.0
103931201,806,1003784,B,3,possession,47,84,7.1674999999999995,12.809999999999999,36,35,35,36,806.0
103931201,806,80439,B,3,possession,20,158,3.0500000000000003,24.095000000000002,36,35,35,36,806.0
103931201,806,999128,B,3,possession,17,191,2.5925000000000002,29.127499999999998,36,35,35,36,806.0
103931201,806,80439,B,3,possession,28,171,4.2700000000000005,26.0775,36,35,35,36,806.0
103931201,806,80439,B,3,feed,28,171,4.2700000000000005,26.0775,36,35,35,36,806.0
103931201,806,999128,B,3,possession,44,181,6.71,27.6025,36,35,35,36,806.0
103931201,806,80439,B,3,possession,37,166,5.6425,25.314999999999998,36,35,35,36,806.0
103931201,806,80439,B,3,feed,37,166,5.6425,25.314999999999998,36,35,35,36,806.0
103931201,806,999128,B,3,possession,46,184,7.015000000000001,28.060000000000002,36,35,35,36,806.0
103931201,8119,80048,A,3,penalty_contact,54,16,8.235000000000001,2.44,36,35,36,35,806.0
103931201,806,999128,B,3,goalMake,46,184,7.015000000000001,28.060000000000002,36,36,36,36,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,36,36,36,36,806.0
103931201,806,991904,B,3,possession,52,99,7.930000000000001,15.0975,36,36,36,36,806.0
103931201,806,80439,B,3,possession,74,105,11.285,16.0125,36,36,36,36,806.0
103931201,806,999128,B,3,possession,89,148,13.5725,22.57,36,36,36,36,806.0
103931201,806,1003784,B,3,possession,83,128,12.657499999999999,19.52,36,36,36,36,806.0
103931201,806,80574,B,3,possession,84,141,12.809999999999999,21.502499999999998,36,36,36,36,806.0
103931201,806,1001711,B,3,possession,50,159,7.625,24.247500000000002,36,36,36,36,806.0
103931201,806,80439,B,3,possession,83,181,12.657499999999999,27.6025,36,36,36,36,806.0
103931201,8119,80299,A,3,penalty_contact,17,19,2.5925000000000002,2.8975,36,36,36,36,806.0
103931201,806,80439,B,3,possession,83,181,12.657499999999999,27.6025,36,36,36,36,806.0
103931201,8119,80048,A,3,deflection,30,15,4.575,2.2875,36,36,36,36,806.0
103931201,806,999128,B,3,possession,73,182,11.1325,27.755000000000003,36,36,36,36,806.0
103931201,806,80574,B,3,possession,16,186,2.44,28.365000000000002,36,36,36,36,806.0
103931201,806,80574,B,3,feed,16,186,2.44,28.365000000000002,36,36,36,36,806.0
103931201,806,999128,B,3,goalMiss,40,193,6.1000000000000005,29.432499999999997,36,36,36,36,806.0
103931201,806,1001711,B,3,attackingRebound,50,197,7.625,30.0425,36,36,36,36,806.0
103931201,8119,80470,A,3,penalty_contact,50,3,7.625,0.45749999999999996,36,36,36,36,806.0
103931201,806,1001711,B,3,goalMake,50,197,7.625,30.0425,36,37,37,36,806.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,36,37,37,36,806.0
103931201,806,80574,B,3,secondPhaseReceive,20,158,3.0500000000000003,24.095000000000002,36,37,37,36,806.0
103931201,806,80439,B,3,possession,17,190,2.5925000000000002,28.974999999999998,36,37,37,36,806.0
103931201,806,80439,B,3,feed,17,190,2.5925000000000002,28.974999999999998,36,37,37,36,806.0
103931201,806,999128,B,3,goalMake,39,193,5.9475,29.432499999999997,36,38,38,36,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,36,38,36,38,8119.0
103931201,806,999128,B,3,penalty_obstruction,57,103,8.692499999999999,15.7075,36,38,38,36,8119.0
103931201,8119,80470,A,3,possession,43,97,6.5575,14.7925,36,38,36,38,8119.0
103931201,8119,80067,A,3,secondPhaseReceive,39,151,5.9475,23.0275,36,38,36,38,8119.0
103931201,8119,80041,A,3,possession,55,157,8.387500000000001,23.942500000000003,36,38,36,38,8119.0
103931201,806,998404,B,3,penalty_obstruction,48,29,7.319999999999999,4.422499999999999,36,38,38,36,8119.0
103931201,8119,80067,A,3,possession,52,171,7.930000000000001,26.0775,36,38,36,38,8119.0
103931201,8119,80052,A,3,possession,54,187,8.235000000000001,28.517500000000002,36,38,36,38,8119.0
103931201,806,1003784,B,3,penalty_contact,46,13,7.015000000000001,1.9825000000000002,36,38,38,36,8119.0
103931201,8119,80052,A,3,possession,54,187,8.235000000000001,28.517500000000002,36,38,36,38,8119.0
103931201,806,998404,B,3,penalty_contact,46,13,7.015000000000001,1.9825000000000002,36,38,38,36,8119.0
103931201,8119,80052,A,3,goalMake,54,187,8.235000000000001,28.517500000000002,37,38,37,38,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,37,38,38,37,806.0
103931201,806,80574,B,3,centrePassReceive,88,128,13.42,19.52,37,38,38,37,806.0
103931201,806,80439,B,3,secondPhaseReceive,81,165,12.352500000000001,25.162499999999998,37,38,38,37,806.0
103931201,806,80439,B,3,feed,81,165,12.352500000000001,25.162499999999998,37,38,38,37,806.0
103931201,806,1001711,B,3,goalMake,57,196,8.692499999999999,29.89,37,39,39,37,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,37,39,37,39,8119.0
103931201,8119,80041,A,3,centrePassReceive,40,120,6.1000000000000005,18.3,37,39,37,39,8119.0
103931201,8119,80067,A,3,secondPhaseReceive,28,146,4.2700000000000005,22.265,37,39,37,39,8119.0
103931201,8119,80833,A,3,possession,38,147,5.795,22.4175,37,39,37,39,8119.0
103931201,8119,80041,A,3,possession,32,169,4.88,25.7725,37,39,37,39,8119.0
103931201,8119,80052,A,3,possession,87,184,13.2675,28.060000000000002,37,39,37,39,8119.0
103931201,8119,80041,A,3,possession,15,188,2.2875,28.669999999999998,37,39,37,39,8119.0
103931201,806,80439,B,3,penalty_contact,85,12,12.9625,1.8299999999999998,37,39,39,37,8119.0
103931201,8119,80041,A,3,possession,15,188,2.2875,28.669999999999998,37,39,37,39,8119.0
103931201,8119,80067,A,3,possession,26,170,3.9650000000000003,25.925,37,39,37,39,8119.0
103931201,8119,80833,A,3,possession,68,164,10.370000000000001,25.009999999999998,37,39,37,39,8119.0
103931201,8119,80833,A,3,feed,68,164,10.370000000000001,25.009999999999998,37,39,37,39,8119.0
103931201,8119,80067,A,3,possession,78,193,11.895,29.432499999999997,37,39,37,39,8119.0
103931201,8119,80833,A,3,possession,79,173,12.047500000000001,26.3825,37,39,37,39,8119.0
103931201,806,80439,B,3,loss_offside,54,30,8.235000000000001,4.575,37,39,39,37,8119.0
103931201,8119,80067,A,3,possession,46,170,7.015000000000001,25.925,37,39,37,39,8119.0
103931201,8119,80041,A,3,possession,32,169,4.88,25.7725,37,39,37,39,8119.0
103931201,8119,80041,A,3,feed,32,169,4.88,25.7725,37,39,37,39,8119.0
103931201,8119,80067,A,3,possession,35,188,5.3374999999999995,28.669999999999998,37,39,37,39,8119.0
103931201,8119,80052,A,3,goalMake,52,194,7.930000000000001,29.585,38,39,38,39,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,38,39,39,38,806.0
103931201,806,999128,B,3,centrePassReceive,61,122,9.3025,18.605,38,39,39,38,806.0
103931201,806,1003784,B,3,secondPhaseReceive,90,99,13.725,15.0975,38,39,39,38,806.0
103931201,806,991904,B,3,possession,20,104,3.0500000000000003,15.860000000000001,38,39,39,38,806.0
103931201,806,80439,B,3,possession,30,128,4.575,19.52,38,39,39,38,806.0
103931201,806,1001711,B,3,possession,41,156,6.2524999999999995,23.79,38,39,39,38,806.0
103931201,806,80574,B,3,possession,87,189,13.2675,28.822499999999998,38,39,39,38,806.0
103931201,806,1001711,B,3,possession,63,165,9.6075,25.162499999999998,38,39,39,38,806.0
103931201,806,80574,B,3,possession,74,173,11.285,26.3825,38,39,39,38,806.0
103931201,806,80574,B,3,feed,74,173,11.285,26.3825,38,39,39,38,806.0
103931201,806,1001711,B,3,possession,66,180,10.065000000000001,27.45,38,39,39,38,806.0
103931201,806,80574,B,3,possession,74,172,11.285,26.23,38,39,39,38,806.0
103931201,806,80574,B,3,feed,74,172,11.285,26.23,38,39,39,38,806.0
103931201,806,999128,B,3,possession,55,175,8.387500000000001,26.6875,38,39,39,38,806.0
103931201,8119,80048,A,3,penalty_contact,44,15,6.71,2.2875,38,39,38,39,806.0
103931201,806,999128,B,3,possession,56,185,8.540000000000001,28.212500000000002,38,39,39,38,806.0
103931201,8119,80470,A,3,penalty_obstruction,44,15,6.71,2.2875,38,39,38,39,806.0
103931201,806,999128,B,3,goalMake,56,185,8.540000000000001,28.212500000000002,38,40,40,38,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,38,40,38,40,8119.0
103931201,8119,80067,A,3,centrePassReceive,60,121,9.15,18.4525,38,40,38,40,8119.0
103931201,8119,80299,A,3,secondPhaseReceive,60,89,9.15,13.5725,38,40,38,40,8119.0
103931201,8119,80041,A,3,possession,24,112,3.6599999999999997,17.080000000000002,38,40,38,40,8119.0
103931201,8119,80833,A,3,possession,49,130,7.4725,19.825,38,40,38,40,8119.0
103931201,8119,80067,A,3,possession,73,156,11.1325,23.79,38,40,38,40,8119.0
103931201,8119,80041,A,3,possession,81,183,12.352500000000001,27.907500000000002,38,40,38,40,8119.0
103931201,806,998404,B,3,deflection,62,4,9.455,0.61,38,40,40,38,8119.0
103931201,8119,80067,A,3,throwIn,30,203,4.575,30.957499999999996,38,40,38,40,8119.0
103931201,8119,80041,A,3,possession,76,176,11.59,26.84,38,40,38,40,8119.0
103931201,8119,80833,A,3,possession,50,166,7.625,25.314999999999998,38,40,38,40,8119.0
103931201,8119,80833,A,3,feed,50,166,7.625,25.314999999999998,38,40,38,40,8119.0
103931201,8119,80067,A,3,possession,47,180,7.1674999999999995,27.45,38,40,38,40,8119.0
103931201,806,1003784,B,3,penalty_contact,53,20,8.0825,3.0500000000000003,38,40,40,38,8119.0
103931201,8119,80067,A,3,goalMake,47,180,7.1674999999999995,27.45,39,40,39,40,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,39,40,40,39,806.0
103931201,806,991904,B,3,centrePassReceive,34,120,5.1850000000000005,18.3,39,40,40,39,806.0
103931201,806,1001711,B,3,secondPhaseReceive,22,175,3.355,26.6875,39,40,40,39,806.0
103931201,806,80574,B,3,possession,46,164,7.015000000000001,25.009999999999998,39,40,40,39,806.0
103931201,806,80574,B,3,feed,46,164,7.015000000000001,25.009999999999998,39,40,40,39,806.0
103931201,806,1001711,B,3,goalMake,49,182,7.4725,27.755000000000003,39,41,41,39,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,39,41,39,41,8119.0
103931201,8119,80041,A,3,centrePassReceive,74,109,11.285,16.622500000000002,39,41,39,41,8119.0
103931201,8119,80299,A,3,secondPhaseReceive,73,125,11.1325,19.0625,39,41,39,41,8119.0
103931201,8119,80067,A,3,possession,80,160,12.200000000000001,24.400000000000002,39,41,39,41,8119.0
103931201,8119,80052,A,3,possession,62,169,9.455,25.7725,39,41,39,41,8119.0
103931201,806,991904,B,3,deflection,34,32,5.1850000000000005,4.88,39,41,41,39,8119.0
103931201,8119,80041,A,3,throwIn,100,189,15.25,28.822499999999998,39,41,39,41,8119.0
103931201,8119,80041,A,3,feed,100,189,15.25,28.822499999999998,39,41,39,41,8119.0
103931201,8119,80052,A,3,possession,43,196,6.5575,29.89,39,41,39,41,8119.0
103931201,806,1003784,B,3,penalty_contact,57,4,8.692499999999999,0.61,39,41,41,39,8119.0
103931201,8119,80052,A,3,goalMake,43,196,6.5575,29.89,40,41,40,41,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,806.0
103931201,806,80574,B,3,centrePassReceive,52,121,7.930000000000001,18.4525,40,41,41,40,806.0
103931201,806,999128,B,3,secondPhaseReceive,91,152,13.877500000000001,23.18,40,41,41,40,806.0
103931201,806,991904,B,3,possession,81,129,12.352500000000001,19.6725,40,41,41,40,806.0
103931201,806,80439,B,3,possession,83,146,12.657499999999999,22.265,40,41,41,40,806.0
103931201,806,80439,B,3,feed,83,146,12.657499999999999,22.265,40,41,41,40,806.0
103931201,806,1001711,B,3,goalMake,48,195,7.319999999999999,29.7375,40,42,42,40,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,40,42,40,42,806.0
103931201,8119,80041,A,3,centrePassReceive,29,116,4.422499999999999,17.689999999999998,40,42,40,42,806.0
103931201,8119,80067,A,3,secondPhaseReceive,11,144,1.6775,21.96,40,42,40,42,806.0
103931201,8119,80052,A,3,loss_footwork,11,188,1.6775,28.669999999999998,40,42,40,42,806.0
103931201,806,998404,B,3,possession,90,10,13.725,1.5250000000000001,40,42,42,40,806.0
103931201,806,991904,B,3,possession,83,31,12.657499999999999,4.7275,40,42,42,40,806.0
103931201,806,1003784,B,3,possession,73,42,11.1325,6.404999999999999,40,42,42,40,806.0
103931201,806,80574,B,3,possession,14,80,2.1350000000000002,12.200000000000001,40,42,42,40,806.0
103931201,806,991904,B,3,possession,33,118,5.032500000000001,17.994999999999997,40,42,42,40,806.0
103931201,806,80574,B,3,possession,14,128,2.1350000000000002,19.52,40,42,42,40,806.0
103931201,806,80439,B,3,possession,20,170,3.0500000000000003,25.925,40,42,42,40,806.0
103931201,806,999128,B,3,possession,33,157,5.032500000000001,23.942500000000003,40,42,42,40,806.0
103931201,806,80574,B,3,possession,40,165,6.1000000000000005,25.162499999999998,40,42,42,40,806.0
103931201,806,999128,B,3,possession,42,174,6.404999999999999,26.535,40,42,42,40,806.0
103931201,8119,80470,A,3,penalty_contact,58,26,8.844999999999999,3.9650000000000003,40,42,40,42,806.0
103931201,806,999128,B,3,possession,42,174,6.404999999999999,26.535,40,42,42,40,806.0
103931201,806,1001711,B,3,possession,64,191,9.76,29.127499999999998,40,42,42,40,806.0
103931201,8119,80470,A,3,penalty_contact,36,9,5.49,1.3725,40,42,40,42,806.0
103931201,806,1001711,B,3,goalMake,64,191,9.76,29.127499999999998,40,43,43,40,806.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,40,43,43,40,806.0
103931201,806,80574,B,3,centrePassReceive,24,125,3.6599999999999997,19.0625,40,43,43,40,806.0
103931201,806,80439,B,3,secondPhaseReceive,35,136,5.3374999999999995,20.740000000000002,40,43,43,40,806.0
103931201,8119,80299,A,3,penalty_contact,65,64,9.9125,9.76,40,43,40,43,806.0
103931201,806,80439,B,3,possession,35,136,5.3374999999999995,20.740000000000002,40,43,43,40,806.0
103931201,806,80574,B,3,possession,48,149,7.319999999999999,22.7225,40,43,43,40,806.0
103931201,806,999128,B,3,possession,77,167,11.7425,25.467499999999998,40,43,43,40,806.0
103931201,806,80574,B,3,possession,70,168,10.674999999999999,25.619999999999997,40,43,43,40,806.0
103931201,8119,80048,A,3,penalty_contact,35,20,5.3374999999999995,3.0500000000000003,40,43,40,43,806.0
103931201,806,999128,B,3,goalMake,65,180,9.9125,27.45,40,44,44,40,806.0
103931201,8119,80833,A,3,centrePass,50,100,7.625,15.25,40,44,40,44,8119.0
103931201,8119,80041,A,3,centrePassReceive,82,123,12.504999999999999,18.7575,40,44,40,44,8119.0
103931201,8119,80067,A,3,secondPhaseReceive,83,157,12.657499999999999,23.942500000000003,40,44,40,44,8119.0
103931201,8119,80833,A,3,possession,24,175,3.6599999999999997,26.6875,40,44,40,44,8119.0
103931201,8119,80833,A,3,feed,24,175,3.6599999999999997,26.6875,40,44,40,44,8119.0
103931201,8119,80067,A,3,goalMake,35,190,5.3374999999999995,28.974999999999998,41,44,41,44,8119.0
103931201,806,80439,B,3,centrePass,50,100,7.625,15.25,41,44,44,41,
103931201,806,80574,B,3,centrePassReceive,20,116,3.0500000000000003,17.689999999999998,41,44,44,41,
103931201,8119,80299,A,3,gain_deflection,78,75,11.895,11.4375,41,44,41,44,
103931201,8119,80833,A,3,possession,75,53,11.4375,8.0825,41,44,41,44,
103931201,8119,80041,A,3,possession,51,111,7.7775,16.927500000000002,41,44,41,44,
103931201,8119,80041,A,3,feed,51,111,7.7775,16.927500000000002,41,44,41,44,
