matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930902,8119,80041,A,3,possession,70,156,10.674999999999999,23.79,29,39,29,39,8119.0
103930902,8119,80833,A,3,possession,20,184,3.0500000000000003,28.060000000000002,29,39,29,39,8119.0
103930902,8119,80833,A,3,feed,20,184,3.0500000000000003,28.060000000000002,29,39,29,39,8119.0
103930902,8119,994215,A,3,goalMake,48,196,7.319999999999999,29.89,30,39,30,39,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,30,39,39,30,810.0
103930902,810,993360,B,3,centrePassReceive,26,105,3.9650000000000003,16.0125,30,39,39,30,810.0
103930902,810,80009,B,3,secondPhaseReceive,11,124,1.6775,18.91,30,39,39,30,810.0
103930902,810,80473,B,3,possession,69,159,10.522499999999999,24.247500000000002,30,39,39,30,810.0
103930902,810,80473,B,3,feed,69,159,10.522499999999999,24.247500000000002,30,39,39,30,810.0
103930902,810,80826,B,3,goalMake,49,178,7.4725,27.145,30,40,40,30,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,30,40,30,40,810.0
103930902,8119,80041,A,3,centrePassReceive,91,122,13.877500000000001,18.605,30,40,30,40,810.0
103930902,8119,994215,A,3,secondPhaseReceive,95,153,14.487499999999999,23.3325,30,40,30,40,810.0
103930902,810,80534,B,3,gain_intercept,9,9,1.3725,1.3725,30,40,40,30,810.0
103930902,8119,80833,A,3,penalty_contact,91,191,13.877500000000001,29.127499999999998,30,40,30,40,810.0
103930902,810,80343,B,3,possession,9,9,1.3725,1.3725,30,40,40,30,810.0
103930902,810,80473,B,3,possession,81,70,12.352500000000001,10.674999999999999,30,40,40,30,810.0
103930902,810,993360,B,3,possession,81,99,12.352500000000001,15.0975,30,40,40,30,810.0
103930902,810,998408,B,3,possession,65,99,9.9125,15.0975,30,40,40,30,810.0
103930902,810,80473,B,3,possession,80,161,12.200000000000001,24.552500000000002,30,40,40,30,810.0
103930902,810,80473,B,3,feed,80,161,12.200000000000001,24.552500000000002,30,40,40,30,810.0
103930902,810,80009,B,3,possession,37,193,5.6425,29.432499999999997,30,40,40,30,810.0
103930902,810,80826,B,3,goalMake,47,190,7.1674999999999995,28.974999999999998,30,41,41,30,810.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,30,41,41,30,810.0
103930902,810,80009,B,3,centrePassReceive,80,126,12.200000000000001,19.215,30,41,41,30,810.0
103930902,810,80534,B,3,secondPhaseReceive,44,102,6.71,15.555,30,41,41,30,810.0
103930902,810,80473,B,3,possession,8,146,1.22,22.265,30,41,41,30,810.0
103930902,810,993360,B,3,possession,32,138,4.88,21.044999999999998,30,41,41,30,810.0
103930902,810,80009,B,3,possession,67,160,10.217500000000001,24.400000000000002,30,41,41,30,810.0
103930902,810,80009,B,3,feed,67,160,10.217500000000001,24.400000000000002,30,41,41,30,810.0
103930902,810,80826,B,3,possession,52,191,7.930000000000001,29.127499999999998,30,41,41,30,810.0
103930902,8119,1007301,A,3,penalty_contact,48,9,7.319999999999999,1.3725,30,41,30,41,810.0
103930902,810,80826,B,3,goalMake,52,191,7.930000000000001,29.127499999999998,30,42,42,30,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,30,42,30,42,8119.0
103930902,8119,80152,A,3,centrePassReceive,12,113,1.8299999999999998,17.232499999999998,30,42,30,42,8119.0
103930902,8119,80833,A,3,secondPhaseReceive,87,128,13.2675,19.52,30,42,30,42,8119.0
103930902,8119,80041,A,3,possession,43,151,6.5575,23.0275,30,42,30,42,8119.0
103930902,8119,80052,A,3,possession,72,165,10.98,25.162499999999998,30,42,30,42,8119.0
103930902,810,80473,B,3,penalty_contact,37,33,5.6425,5.032500000000001,30,42,42,30,8119.0
103930902,8119,80041,A,3,possession,63,167,9.6075,25.467499999999998,30,42,30,42,8119.0
103930902,8119,80041,A,3,feed,63,167,9.6075,25.467499999999998,30,42,30,42,8119.0
103930902,8119,80052,A,3,goalMake,42,194,6.404999999999999,29.585,31,42,31,42,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,31,42,42,31,8119.0
103930902,810,80534,B,3,centrePassReceive,7,101,1.0675000000000001,15.4025,31,42,42,31,8119.0
103930902,810,80009,B,3,loss_badPass,8,136,1.22,20.740000000000002,31,42,42,31,8119.0
103930902,8119,1007301,A,3,throwIn,90,-3,13.725,-0.45749999999999996,31,42,31,42,8119.0
103930902,8119,80470,A,3,possession,45,23,6.8625,3.5075000000000003,31,42,31,42,8119.0
103930902,8119,80152,A,3,possession,75,84,11.4375,12.809999999999999,31,42,31,42,8119.0
103930902,8119,80041,A,3,possession,51,130,7.7775,19.825,31,42,31,42,8119.0
103930902,8119,80052,A,3,possession,35,166,5.3374999999999995,25.314999999999998,31,42,31,42,8119.0
103930902,8119,80041,A,3,possession,49,153,7.4725,23.3325,31,42,31,42,8119.0
103930902,8119,80470,A,3,possession,30,130,4.575,19.825,31,42,31,42,8119.0
103930902,8119,80833,A,3,possession,18,161,2.745,24.552500000000002,31,42,31,42,8119.0
103930902,8119,994215,A,3,possession,15,188,2.2875,28.669999999999998,31,42,31,42,8119.0
103930902,8119,80041,A,3,possession,87,194,13.2675,29.585,31,42,31,42,8119.0
103930902,8119,80041,A,3,feed,87,194,13.2675,29.585,31,42,31,42,8119.0
103930902,8119,80052,A,3,goalMake,54,190,8.235000000000001,28.974999999999998,32,42,32,42,8119.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,32,42,32,42,8119.0
103930902,8119,994215,A,3,centrePassReceive,24,126,3.6599999999999997,19.215,32,42,32,42,8119.0
103930902,8119,80041,A,3,secondPhaseReceive,45,144,6.8625,21.96,32,42,32,42,8119.0
103930902,8119,80470,A,3,possession,43,130,6.5575,19.825,32,42,32,42,8119.0
103930902,8119,80041,A,3,possession,55,165,8.387500000000001,25.162499999999998,32,42,32,42,8119.0
103930902,8119,80041,A,3,feed,55,165,8.387500000000001,25.162499999999998,32,42,32,42,8119.0
103930902,8119,80052,A,3,goalMake,58,196,8.844999999999999,29.89,33,42,33,42,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,33,42,42,33,810.0
103930902,810,993360,B,3,centrePassReceive,32,111,4.88,16.927500000000002,33,42,42,33,810.0
103930902,810,998408,B,3,secondPhaseReceive,12,119,1.8299999999999998,18.1475,33,42,42,33,810.0
103930902,810,993360,B,3,possession,10,136,1.5250000000000001,20.740000000000002,33,42,42,33,810.0
103930902,810,998408,B,3,possession,43,128,6.5575,19.52,33,42,42,33,810.0
103930902,8119,80152,A,3,penalty_contact,49,57,7.4725,8.692499999999999,33,42,33,42,810.0
103930902,810,993360,B,3,possession,51,143,7.7775,21.807499999999997,33,42,42,33,810.0
103930902,810,80473,B,3,possession,22,166,3.355,25.314999999999998,33,42,42,33,810.0
103930902,810,80473,B,3,feed,22,166,3.355,25.314999999999998,33,42,42,33,810.0
103930902,810,80826,B,3,possession,34,192,5.1850000000000005,29.279999999999998,33,42,42,33,810.0
103930902,810,80009,B,3,possession,20,192,3.0500000000000003,29.279999999999998,33,42,42,33,810.0
103930902,8119,80470,A,3,penalty_obstruction,80,8,12.200000000000001,1.22,33,42,33,42,810.0
103930902,810,80009,B,3,possession,20,192,3.0500000000000003,29.279999999999998,33,42,42,33,810.0
103930902,810,80826,B,3,goalMake,51,184,7.7775,28.060000000000002,33,43,43,33,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,33,43,33,43,8119.0
103930902,8119,994215,A,3,centrePassReceive,80,125,12.200000000000001,19.0625,33,43,33,43,8119.0
103930902,8119,80041,A,3,secondPhaseReceive,31,167,4.7275,25.467499999999998,33,43,33,43,8119.0
103930902,8119,80041,A,3,feed,31,167,4.7275,25.467499999999998,33,43,33,43,8119.0
103930902,8119,80052,A,3,goalMake,44,186,6.71,28.365000000000002,34,43,34,43,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,34,43,43,34,810.0
103930902,810,80009,B,3,centrePassReceive,24,118,3.6599999999999997,17.994999999999997,34,43,43,34,810.0
103930902,810,80826,B,3,secondPhaseReceive,63,155,9.6075,23.6375,34,43,43,34,810.0
103930902,810,80473,B,3,possession,50,148,7.625,22.57,34,43,43,34,810.0
103930902,810,993360,B,3,possession,22,137,3.355,20.892500000000002,34,43,43,34,810.0
103930902,810,80009,B,3,possession,11,158,1.6775,24.095000000000002,34,43,43,34,810.0
103930902,810,80009,B,3,feed,11,158,1.6775,24.095000000000002,34,43,43,34,810.0
103930902,810,80826,B,3,possession,33,179,5.032500000000001,27.2975,34,43,43,34,810.0
103930902,810,80473,B,3,possession,63,166,9.6075,25.314999999999998,34,43,43,34,810.0
103930902,810,80473,B,3,feed,63,166,9.6075,25.314999999999998,34,43,43,34,810.0
103930902,810,80009,B,3,possession,47,171,7.1674999999999995,26.0775,34,43,43,34,810.0
103930902,810,80473,B,3,possession,64,165,9.76,25.162499999999998,34,43,43,34,810.0
103930902,810,80473,B,3,feed,64,165,9.76,25.162499999999998,34,43,43,34,810.0
103930902,810,80826,B,3,goalMake,41,192,6.2524999999999995,29.279999999999998,34,44,44,34,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,44,34,44,8119.0
103930902,8119,80470,A,3,centrePassReceive,79,106,12.047500000000001,16.165,34,44,34,44,8119.0
103930902,8119,80041,A,3,secondPhaseReceive,73,130,11.1325,19.825,34,44,34,44,8119.0
103930902,8119,80052,A,3,possession,93,171,14.182500000000001,26.0775,34,44,34,44,8119.0
103930902,8119,80041,A,3,possession,72,143,10.98,21.807499999999997,34,44,34,44,8119.0
103930902,8119,80833,A,3,possession,21,179,3.2024999999999997,27.2975,34,44,34,44,8119.0
103930902,8119,80833,A,3,feed,21,179,3.2024999999999997,27.2975,34,44,34,44,8119.0
103930902,8119,80052,A,3,possession,44,190,6.71,28.974999999999998,34,44,34,44,8119.0
103930902,810,80343,B,3,penalty_contact,56,10,8.540000000000001,1.5250000000000001,34,44,44,34,8119.0
103930902,8119,80052,A,3,goalMake,44,190,6.71,28.974999999999998,35,44,35,44,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,35,44,44,35,810.0
103930902,810,993360,B,3,centrePassReceive,79,108,12.047500000000001,16.470000000000002,35,44,44,35,810.0
103930902,810,80534,B,3,secondPhaseReceive,55,111,8.387500000000001,16.927500000000002,35,44,44,35,810.0
103930902,810,80473,B,3,possession,57,134,8.692499999999999,20.435000000000002,35,44,44,35,810.0
103930902,810,80009,B,3,possession,8,152,1.22,23.18,35,44,44,35,810.0
103930902,810,80473,B,3,possession,23,164,3.5075000000000003,25.009999999999998,35,44,44,35,810.0
103930902,810,80473,B,3,feed,23,164,3.5075000000000003,25.009999999999998,35,44,44,35,810.0
103930902,810,80009,B,3,possession,31,192,4.7275,29.279999999999998,35,44,44,35,810.0
103930902,810,80826,B,3,goalMake,51,187,7.7775,28.517500000000002,35,45,45,35,810.0
103930902,8119,80833,A,3,centrePass,50,100,7.625,15.25,35,45,35,45,810.0
103930902,8119,994215,A,3,centrePassReceive,56,126,8.540000000000001,19.215,35,45,35,45,810.0
103930902,810,998408,B,3,gain_intercept,78,32,11.895,4.88,35,45,45,35,810.0
103930902,8119,80041,A,3,penalty_contact,22,168,3.355,25.619999999999997,35,45,35,45,810.0
103930902,810,80343,B,3,possession,78,32,11.895,4.88,35,45,45,35,810.0
103930902,810,80534,B,3,possession,52,48,7.930000000000001,7.319999999999999,35,45,45,35,810.0
103930902,810,998408,B,3,possession,68,75,10.370000000000001,11.4375,35,45,45,35,810.0
103930902,810,80473,B,3,possession,10,127,1.5250000000000001,19.3675,35,45,45,35,810.0
103930902,810,80009,B,3,possession,27,139,4.117500000000001,21.197499999999998,35,45,45,35,810.0
103930902,810,80473,B,3,possession,19,174,2.8975,26.535,35,45,45,35,810.0
103930902,810,80473,B,3,feed,19,174,2.8975,26.535,35,45,45,35,810.0
103930902,810,80826,B,3,goalMake,48,184,7.319999999999999,28.060000000000002,35,46,46,35,810.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,35,46,46,35,810.0
103930902,810,993360,B,3,centrePassReceive,84,92,12.809999999999999,14.030000000000001,35,46,46,35,810.0
103930902,810,998408,B,3,secondPhaseReceive,59,82,8.997499999999999,12.504999999999999,35,46,46,35,810.0
103930902,810,80534,B,3,possession,9,85,1.3725,12.9625,35,46,46,35,810.0
103930902,8119,80152,A,3,penalty_contact,86,75,13.115,11.4375,35,46,35,46,810.0
103930902,810,80534,B,3,possession,14,125,2.1350000000000002,19.0625,35,46,46,35,810.0
103930902,810,80473,B,3,possession,8,153,1.22,23.3325,35,46,46,35,810.0
103930902,8119,80041,A,3,penalty_obstruction,92,47,14.030000000000001,7.1674999999999995,35,46,35,46,810.0
103930902,810,80473,B,3,possession,8,153,1.22,23.3325,35,46,46,35,810.0
103930902,810,80473,B,3,feed,8,153,1.22,23.3325,35,46,46,35,810.0
103930902,810,80826,B,3,goalMake,36,191,5.49,29.127499999999998,35,47,47,35,810.0
103930902,8119,80041,A,3,centrePass,50,100,7.625,15.25,35,47,35,47,8119.0
103930902,8119,994215,A,3,centrePassReceive,52,126,7.930000000000001,19.215,35,47,35,47,8119.0
103930902,8119,80833,A,3,secondPhaseReceive,74,165,11.285,25.162499999999998,35,47,35,47,8119.0
103930902,8119,80833,A,3,feed,74,165,11.285,25.162499999999998,35,47,35,47,8119.0
103930902,8119,80052,A,3,goalMake,47,193,7.1674999999999995,29.432499999999997,36,47,36,47,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,36,47,47,36,810.0
103930902,810,80009,B,3,centrePassReceive,15,123,2.2875,18.7575,36,47,47,36,810.0
103930902,810,80473,B,3,secondPhaseReceive,43,140,6.5575,21.349999999999998,36,47,47,36,810.0
103930902,810,80473,B,3,feed,43,140,6.5575,21.349999999999998,36,47,47,36,810.0
103930902,810,80826,B,3,goalMake,42,192,6.404999999999999,29.279999999999998,36,48,48,36,810.0
103930902,8119,80041,A,3,centrePass,50,100,7.625,15.25,36,48,36,48,8119.0
103930902,8119,80833,A,3,centrePassReceive,30,128,4.575,19.52,36,48,36,48,8119.0
103930902,8119,80041,A,3,secondPhaseReceive,53,129,8.0825,19.6725,36,48,36,48,8119.0
103930902,8119,80052,A,3,possession,21,165,3.2024999999999997,25.162499999999998,36,48,36,48,8119.0
103930902,8119,80833,A,3,possession,27,153,4.117500000000001,23.3325,36,48,36,48,8119.0
103930902,810,80343,B,3,deflection,74,29,11.285,4.422499999999999,36,48,48,36,8119.0
103930902,8119,80833,A,3,throwIn,-6,165,-0.9149999999999999,25.162499999999998,36,48,36,48,8119.0
103930902,8119,994215,A,3,possession,30,166,4.575,25.314999999999998,36,48,36,48,8119.0
103930902,8119,80833,A,3,possession,24,179,3.6599999999999997,27.2975,36,48,36,48,8119.0
103930902,8119,80833,A,3,feed,24,179,3.6599999999999997,27.2975,36,48,36,48,8119.0
103930902,8119,80052,A,3,possession,49,183,7.4725,27.907500000000002,36,48,36,48,8119.0
103930902,810,80343,B,3,penalty_contact,51,17,7.7775,2.5925000000000002,36,48,48,36,8119.0
103930902,8119,80052,A,3,goalMake,49,183,7.4725,27.907500000000002,37,48,37,48,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,37,48,48,37,810.0
103930902,810,993360,B,3,centrePassReceive,23,127,3.5075000000000003,19.3675,37,48,48,37,810.0
103930902,810,80534,B,3,secondPhaseReceive,19,88,2.8975,13.42,37,48,48,37,810.0
103930902,810,998408,B,3,possession,74,106,11.285,16.165,37,48,48,37,810.0
103930902,810,80009,B,3,possession,80,147,12.200000000000001,22.4175,37,48,48,37,810.0
103930902,810,80009,B,3,feed,80,147,12.200000000000001,22.4175,37,48,48,37,810.0
103930902,810,80826,B,3,possession,59,192,8.997499999999999,29.279999999999998,37,48,48,37,810.0
103930902,8119,1007301,A,3,penalty_obstruction,41,8,6.2524999999999995,1.22,37,48,37,48,810.0
103930902,810,80826,B,3,goalMake,59,192,8.997499999999999,29.279999999999998,37,49,49,37,810.0
103930902,8119,80041,A,3,centrePass,50,100,7.625,15.25,37,49,37,49,8119.0
103930902,8119,80152,A,3,centrePassReceive,43,82,6.5575,12.504999999999999,37,49,37,49,8119.0
103930902,8119,80152,A,3,secondPhaseReceive,48,88,7.319999999999999,13.42,37,49,37,49,8119.0
103930902,8119,994215,A,3,possession,74,140,11.285,21.349999999999998,37,49,37,49,8119.0
103930902,8119,80833,A,3,possession,18,176,2.745,26.84,37,49,37,49,8119.0
103930902,8119,80833,A,3,feed,18,176,2.745,26.84,37,49,37,49,8119.0
103930902,8119,80052,A,3,possession,36,192,5.49,29.279999999999998,37,49,37,49,8119.0
103930902,8119,80833,A,3,possession,35,169,5.3374999999999995,25.7725,37,49,37,49,8119.0
103930902,8119,80041,A,3,possession,86,190,13.115,28.974999999999998,37,49,37,49,8119.0
103930902,8119,80833,A,3,possession,32,173,4.88,26.3825,37,49,37,49,8119.0
103930902,810,998408,B,3,penalty_contact,68,27,10.370000000000001,4.117500000000001,37,49,49,37,8119.0
103930902,8119,80833,A,3,possession,32,173,4.88,26.3825,37,49,37,49,8119.0
103930902,8119,80833,A,3,feed,32,173,4.88,26.3825,37,49,37,49,8119.0
103930902,8119,994215,A,3,goalMake,45,195,6.8625,29.7375,38,49,38,49,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,38,49,49,38,810.0
103930902,810,993360,B,3,centrePassReceive,76,117,11.59,17.842499999999998,38,49,49,38,810.0
103930902,810,80009,B,3,secondPhaseReceive,84,137,12.809999999999999,20.892500000000002,38,49,49,38,810.0
103930902,810,80009,B,3,feed,84,137,12.809999999999999,20.892500000000002,38,49,49,38,810.0
103930902,810,80826,B,3,possession,58,190,8.844999999999999,28.974999999999998,38,49,49,38,810.0
103930902,810,993360,B,3,possession,66,167,10.065000000000001,25.467499999999998,38,49,49,38,810.0
103930902,810,993360,B,3,feed,66,167,10.065000000000001,25.467499999999998,38,49,49,38,810.0
103930902,810,80826,B,3,possession,59,191,8.997499999999999,29.127499999999998,38,49,49,38,810.0
103930902,8119,80470,A,3,penalty_contact,41,9,6.2524999999999995,1.3725,38,49,38,49,810.0
103930902,810,80826,B,3,goalMake,59,191,8.997499999999999,29.127499999999998,38,50,50,38,810.0
103930902,8119,80041,A,3,centrePass,50,100,7.625,15.25,38,50,38,50,810.0
103930902,8119,994215,A,3,loss_other,48,132,7.319999999999999,20.130000000000003,38,50,38,50,810.0
103930902,810,80343,B,3,possession,53,63,8.0825,9.6075,38,50,50,38,810.0
103930902,810,80534,B,3,possession,57,80,8.692499999999999,12.200000000000001,38,50,50,38,810.0
103930902,810,993360,B,3,possession,72,114,10.98,17.384999999999998,38,50,50,38,810.0
103930902,810,998408,B,3,possession,85,126,12.9625,19.215,38,50,50,38,810.0
103930902,810,993360,B,3,possession,83,156,12.657499999999999,23.79,38,50,50,38,810.0
103930902,810,993360,B,3,feed,83,156,12.657499999999999,23.79,38,50,50,38,810.0
103930902,810,80826,B,3,goalMake,62,188,9.455,28.669999999999998,38,51,51,38,810.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,38,51,51,38,8119.0
103930902,810,993360,B,3,centrePassReceive,75,114,11.4375,17.384999999999998,38,51,51,38,8119.0
103930902,810,80009,B,3,secondPhaseReceive,83,156,12.657499999999999,23.79,38,51,51,38,8119.0
103930902,810,80826,B,3,possession,75,171,11.4375,26.0775,38,51,51,38,8119.0
103930902,810,80473,B,3,possession,13,188,1.9825000000000002,28.669999999999998,38,51,51,38,8119.0
103930902,810,80473,B,3,feed,13,188,1.9825000000000002,28.669999999999998,38,51,51,38,8119.0
103930902,810,80009,B,3,possession,29,187,4.422499999999999,28.517500000000002,38,51,51,38,8119.0
103930902,8119,80041,A,3,deflection,85,8,12.9625,1.22,38,51,38,51,8119.0
103930902,810,80473,B,3,loss_badPass,15,201,2.2875,30.652499999999996,38,51,51,38,8119.0
103930902,8119,80470,A,3,gain_pickUp,12,33,1.8299999999999998,5.032500000000001,38,51,38,51,8119.0
103930902,8119,80041,A,3,possession,59,74,8.997499999999999,11.285,38,51,38,51,8119.0
103930902,8119,80833,A,3,possession,14,138,2.1350000000000002,21.044999999999998,38,51,38,51,8119.0
103930902,8119,80833,A,3,feed,14,138,2.1350000000000002,21.044999999999998,38,51,38,51,8119.0
103930902,8119,80052,A,3,goalMake,53,193,8.0825,29.432499999999997,39,51,39,51,8119.0
103930902,8119,80041,A,3,centrePass,50,100,7.625,15.25,39,51,39,51,8119.0
103930902,8119,80152,A,3,centrePassReceive,18,125,2.745,19.0625,39,51,39,51,8119.0
103930902,8119,80833,A,3,secondPhaseReceive,13,148,1.9825000000000002,22.57,39,51,39,51,8119.0
103930902,810,80009,B,3,deflection,93,72,14.182500000000001,10.98,39,51,51,39,8119.0
103930902,8119,80152,A,3,throwIn,-6,128,-0.9149999999999999,19.52,39,51,39,51,8119.0
103930902,8119,80833,A,3,possession,11,168,1.6775,25.619999999999997,39,51,39,51,8119.0
103930902,8119,80041,A,3,possession,33,158,5.032500000000001,24.095000000000002,39,51,39,51,8119.0
103930902,8119,80041,A,3,feed,33,158,5.032500000000001,24.095000000000002,39,51,39,51,8119.0
103930902,8119,80052,A,3,goalMiss,65,178,9.9125,27.145,39,51,39,51,8119.0
103930902,8119,994215,A,3,deflection,50,198,7.625,30.195,39,51,39,51,8119.0
103930902,8119,80052,A,3,goalMake,59,185,8.997499999999999,28.212500000000002,40,51,40,51,8119.0
103930902,810,80473,B,3,centrePass,50,100,7.625,15.25,40,51,51,40,810.0
103930902,810,80009,B,3,centrePassReceive,78,123,11.895,18.7575,40,51,51,40,810.0
103930902,810,998408,B,3,secondPhaseReceive,48,118,7.319999999999999,17.994999999999997,40,51,51,40,810.0
103930902,810,80534,B,3,possession,59,80,8.997499999999999,12.200000000000001,40,51,51,40,810.0
103930902,810,998408,B,3,possession,29,103,4.422499999999999,15.7075,40,51,51,40,810.0
103930902,810,993360,B,3,possession,14,105,2.1350000000000002,16.0125,40,51,51,40,810.0
103930902,810,998408,B,3,possession,34,98,5.1850000000000005,14.945,40,51,51,40,810.0
103930902,810,80534,B,3,possession,38,111,5.795,16.927500000000002,40,51,51,40,810.0
103930902,8119,994215,A,3,penalty_contact,62,89,9.455,13.5725,40,51,40,51,810.0
103930902,810,80534,B,3,possession,38,111,5.795,16.927500000000002,40,51,51,40,810.0
103930902,810,993360,B,3,possession,18,135,2.745,20.587500000000002,40,51,51,40,810.0
103930902,8119,80470,A,3,deflection,92,35,14.030000000000001,5.3374999999999995,40,51,40,51,810.0
103930902,810,993360,B,3,throwIn,-7,160,-1.0675000000000001,24.400000000000002,40,51,51,40,810.0
103930902,810,80009,B,3,possession,26,152,3.9650000000000003,23.18,40,51,51,40,810.0
103930902,810,80009,B,3,feed,26,152,3.9650000000000003,23.18,40,51,51,40,810.0
103930902,810,80826,B,3,possession,32,181,4.88,27.6025,40,51,51,40,810.0
103930902,810,993360,B,3,possession,15,191,2.2875,29.127499999999998,40,51,51,40,810.0
103930902,810,993360,B,3,feed,15,191,2.2875,29.127499999999998,40,51,51,40,810.0
103930902,810,80826,B,3,goalMake,48,191,7.319999999999999,29.127499999999998,40,52,52,40,810.0
103930902,8119,80041,A,3,centrePass,50,100,7.625,15.25,40,52,40,52,810.0
103930902,8119,80470,A,3,centrePassReceive,47,78,7.1674999999999995,11.895,40,52,40,52,810.0
103930902,8119,80152,A,3,secondPhaseReceive,76,120,11.59,18.3,40,52,40,52,810.0
103930902,8119,994215,A,3,possession,88,191,13.42,29.127499999999998,40,52,40,52,810.0
103930902,810,80343,B,3,gain_deflection,41,26,6.2524999999999995,3.9650000000000003,40,52,52,40,810.0
103930902,810,80009,B,3,possession,31,72,4.7275,10.98,40,52,52,40,810.0
103930902,810,80009,B,3,feed,31,72,4.7275,10.98,40,52,52,40,810.0
103930902,810,80826,B,3,goalMiss,55,191,8.387500000000001,29.127499999999998,40,52,52,40,810.0
103930902,810,80826,B,3,attackingRebound,50,197,7.625,30.0425,40,52,52,40,810.0
103930902,810,80826,B,3,goalMake,55,191,8.387500000000001,29.127499999999998,40,53,53,40,810.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,40,53,53,40,810.0
103930902,810,80534,B,4,centrePassReceive,20,113,3.0500000000000003,17.232499999999998,40,53,53,40,810.0
103930902,810,998408,B,4,secondPhaseReceive,53,111,8.0825,16.927500000000002,40,53,53,40,810.0
103930902,810,80534,B,4,possession,19,116,2.8975,17.689999999999998,40,53,53,40,810.0
103930902,810,993360,B,4,possession,21,153,3.2024999999999997,23.3325,40,53,53,40,810.0
103930902,810,80473,B,4,possession,77,167,11.7425,25.467499999999998,40,53,53,40,810.0
103930902,810,80473,B,4,feed,77,167,11.7425,25.467499999999998,40,53,53,40,810.0
103930902,810,80826,B,4,goalMake,43,191,6.5575,29.127499999999998,40,54,54,40,810.0
103930902,8119,80152,A,4,centrePass,50,100,7.625,15.25,40,54,40,54,8119.0
103930902,8119,80299,A,4,centrePassReceive,87,117,13.2675,17.842499999999998,40,54,40,54,8119.0
103930902,8119,80833,A,4,loss_footwork,87,173,13.2675,26.3825,40,54,40,54,8119.0
103930902,810,80343,B,4,possession,14,29,2.1350000000000002,4.422499999999999,40,54,54,40,8119.0
103930902,810,998408,B,4,possession,53,47,8.0825,7.1674999999999995,40,54,54,40,8119.0
103930902,810,80473,B,4,possession,75,62,11.4375,9.455,40,54,54,40,8119.0
103930902,810,80534,B,4,possession,95,124,14.487499999999999,18.91,40,54,54,40,8119.0
103930902,810,80009,B,4,possession,71,123,10.827499999999999,18.7575,40,54,54,40,8119.0
103930902,810,998408,B,4,loss_stoppedLead,52,117,7.930000000000001,17.842499999999998,40,54,54,40,8119.0
103930902,810,998408,B,4,deflection,7,112,1.0675000000000001,17.080000000000002,40,54,54,40,8119.0
103930902,810,993360,B,4,deflection,37,64,5.6425,9.76,40,54,54,40,8119.0
103930902,8119,80152,A,4,possession,71,167,10.827499999999999,25.467499999999998,40,54,40,54,8119.0
103930902,8119,80152,A,4,feed,71,167,10.827499999999999,25.467499999999998,40,54,40,54,8119.0
103930902,8119,80052,A,4,goalMake,44,192,6.71,29.279999999999998,41,54,41,54,8119.0
103930902,810,80473,B,4,centrePass,50,100,7.625,15.25,41,54,54,41,8119.0
103930902,810,80473,B,4,secondPhaseReceive,94,131,14.334999999999999,19.9775,41,54,54,41,8119.0
103930902,810,998408,B,4,possession,89,106,13.5725,16.165,41,54,54,41,8119.0
103930902,810,80534,B,4,possession,29,127,4.422499999999999,19.3675,41,54,54,41,8119.0
103930902,810,80009,B,4,possession,24,149,3.6599999999999997,22.7225,41,54,54,41,8119.0
103930902,810,80009,B,4,feed,24,149,3.6599999999999997,22.7225,41,54,54,41,8119.0
103930902,810,80826,B,4,loss_drop,61,195,9.3025,29.7375,41,54,54,41,8119.0
103930902,8119,1007301,A,4,gain_intercept,42,11,6.404999999999999,1.6775,41,54,41,54,8119.0
103930902,8119,80299,A,4,possession,27,52,4.117500000000001,7.930000000000001,41,54,41,54,8119.0
103930902,8119,80152,A,4,possession,24,71,3.6599999999999997,10.827499999999999,41,54,41,54,8119.0
103930902,8119,994215,A,4,possession,24,128,3.6599999999999997,19.52,41,54,41,54,8119.0
103930902,8119,80152,A,4,possession,54,158,8.235000000000001,24.095000000000002,41,54,41,54,8119.0
103930902,8119,80152,A,4,feed,54,158,8.235000000000001,24.095000000000002,41,54,41,54,8119.0
103930902,8119,80052,A,4,goalMake,50,191,7.625,29.127499999999998,42,54,42,54,8119.0
