matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930503,801,80301,B,2,possession,45,125,6.8625,19.0625,19,18,18,19,801.0
103930503,8117,80559,A,2,gain_intercept,88,42,13.42,6.404999999999999,19,18,19,18,801.0
103930503,8117,80010,A,2,possession,42,45,6.404999999999999,6.8625,19,18,19,18,801.0
103930503,8117,998401,A,2,possession,57,61,8.692499999999999,9.3025,19,18,19,18,801.0
103930503,8117,998401,A,2,loss_badPass,64,79,9.76,12.047500000000001,19,18,19,18,801.0
103930503,801,993702,B,2,gain_intercept,72,74,10.98,11.285,19,18,18,19,801.0
103930503,801,994232,B,2,possession,69,97,10.522499999999999,14.7925,19,18,18,19,801.0
103930503,801,80057,B,2,possession,38,117,5.795,17.842499999999998,19,18,18,19,801.0
103930503,801,993702,B,2,possession,47,142,7.1674999999999995,21.654999999999998,19,18,18,19,801.0
103930503,801,1004493,B,2,possession,76,175,11.59,26.6875,19,18,18,19,801.0
103930503,801,993702,B,2,possession,62,165,9.455,25.162499999999998,19,18,18,19,801.0
103930503,801,993702,B,2,feed,62,165,9.455,25.162499999999998,19,18,18,19,801.0
103930503,801,1004493,B,2,goalMake,59,180,8.997499999999999,27.45,19,19,19,19,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,19,19,19,801.0
103930503,801,1004493,B,2,gain_intercept,83,99,12.657499999999999,15.0975,19,19,19,19,801.0
103930503,801,994232,B,2,possession,68,97,10.370000000000001,14.7925,19,19,19,19,801.0
103930503,801,80301,B,2,possession,64,136,9.76,20.740000000000002,19,19,19,19,801.0
103930503,801,993702,B,2,possession,14,170,2.1350000000000002,25.925,19,19,19,19,801.0
103930503,801,993702,B,2,feed,14,170,2.1350000000000002,25.925,19,19,19,19,801.0
103930503,801,1004493,B,2,possession,38,189,5.795,28.822499999999998,19,19,19,19,801.0
103930503,8117,80010,A,2,penalty_contact,62,11,9.455,1.6775,19,19,19,19,801.0
103930503,801,1004493,B,2,goalMake,38,189,5.795,28.822499999999998,19,20,20,19,801.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,801.0
103930503,801,1004493,B,2,centrePassReceive,30,119,4.575,18.1475,19,20,20,19,801.0
103930503,801,80301,B,2,secondPhaseReceive,66,157,10.065000000000001,23.942500000000003,19,20,20,19,801.0
103930503,801,80301,B,2,feed,66,157,10.065000000000001,23.942500000000003,19,20,20,19,801.0
103930503,801,1010545,B,2,goalMake,49,192,7.4725,29.279999999999998,19,21,21,19,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,19,21,19,21,8117.0
103930503,8117,80475,A,2,centrePassReceive,18,125,2.745,19.0625,19,21,19,21,8117.0
103930503,8117,80575,A,2,secondPhaseReceive,14,156,2.1350000000000002,23.79,19,21,19,21,8117.0
103930503,8117,998401,A,2,possession,18,133,2.745,20.282500000000002,19,21,19,21,8117.0
103930503,801,80301,B,2,penalty_contact,82,67,12.504999999999999,10.217500000000001,19,21,21,19,8117.0
103930503,8117,998401,A,2,possession,18,133,2.745,20.282500000000002,19,21,19,21,8117.0
103930503,8117,80575,A,2,possession,27,154,4.117500000000001,23.485,19,21,19,21,8117.0
103930503,8117,80475,A,2,possession,51,152,7.7775,23.18,19,21,19,21,8117.0
103930503,8117,80296,A,2,loss_badPass,86,189,13.115,28.822499999999998,19,21,19,21,8117.0
103930503,801,80440,B,2,throwIn,44,-4,6.71,-0.61,19,21,21,19,8117.0
103930503,801,994232,B,2,possession,78,21,11.895,3.2024999999999997,19,21,21,19,8117.0
103930503,8117,80296,A,2,gain_deflection,36,121,5.49,18.4525,19,21,19,21,8117.0
103930503,8117,80575,A,2,possession,50,130,7.625,19.825,19,21,19,21,8117.0
103930503,8117,80475,A,2,possession,59,129,8.997499999999999,19.6725,19,21,19,21,8117.0
103930503,8117,998401,A,2,possession,41,125,6.2524999999999995,19.0625,19,21,19,21,8117.0
103930503,8117,80475,A,2,possession,46,148,7.015000000000001,22.57,19,21,19,21,8117.0
103930503,8117,80475,A,2,feed,46,148,7.015000000000001,22.57,19,21,19,21,8117.0
103930503,8117,80113,A,2,goalMake,47,198,7.1674999999999995,30.195,20,21,20,21,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,20,21,21,20,801.0
103930503,801,80301,B,2,centrePassReceive,65,122,9.9125,18.605,20,21,21,20,801.0
103930503,801,993702,B,2,secondPhaseReceive,47,142,7.1674999999999995,21.654999999999998,20,21,21,20,801.0
103930503,801,993702,B,2,feed,47,142,7.1674999999999995,21.654999999999998,20,21,21,20,801.0
103930503,801,1010545,B,2,goalMake,49,178,7.4725,27.145,20,22,22,20,801.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,20,22,20,22,8117.0
103930503,8117,80575,A,2,centrePassReceive,58,125,8.844999999999999,19.0625,20,22,20,22,8117.0
103930503,8117,80296,A,2,secondPhaseReceive,46,131,7.015000000000001,19.9775,20,22,20,22,8117.0
103930503,8117,80475,A,2,possession,22,166,3.355,25.314999999999998,20,22,20,22,8117.0
103930503,8117,80575,A,2,possession,37,163,5.6425,24.857499999999998,20,22,20,22,8117.0
103930503,801,993702,B,2,penalty_contact,63,37,9.6075,5.6425,20,22,22,20,8117.0
103930503,8117,80575,A,2,possession,37,163,5.6425,24.857499999999998,20,22,20,22,8117.0
103930503,8117,80575,A,2,feed,37,163,5.6425,24.857499999999998,20,22,20,22,8117.0
103930503,8117,80475,A,2,possession,49,172,7.4725,26.23,20,22,20,22,8117.0
103930503,8117,80575,A,2,possession,54,167,8.235000000000001,25.467499999999998,20,22,20,22,8117.0
103930503,8117,80575,A,2,feed,54,167,8.235000000000001,25.467499999999998,20,22,20,22,8117.0
103930503,8117,80475,A,2,goalMake,56,182,8.540000000000001,27.755000000000003,21,22,21,22,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,21,22,22,21,8117.0
103930503,801,1004493,B,2,centrePassReceive,64,108,9.76,16.470000000000002,21,22,22,21,8117.0
103930503,801,80301,B,2,secondPhaseReceive,77,173,11.7425,26.3825,21,22,22,21,8117.0
103930503,801,80301,B,2,feed,77,173,11.7425,26.3825,21,22,22,21,8117.0
103930503,801,1010545,B,2,possession,57,186,8.692499999999999,28.365000000000002,21,22,22,21,8117.0
103930503,8117,80010,A,2,penalty_contact,43,14,6.5575,2.1350000000000002,21,22,21,22,8117.0
103930503,801,1004493,B,2,goalMiss,57,186,8.692499999999999,28.365000000000002,21,22,22,21,8117.0
103930503,8117,80010,A,2,throwIn,50,8,7.625,1.22,21,22,21,22,8117.0
103930503,8117,998401,A,2,possession,31,34,4.7275,5.1850000000000005,21,22,21,22,8117.0
103930503,8117,80010,A,2,possession,70,53,10.674999999999999,8.0825,21,22,21,22,8117.0
103930503,8117,80296,A,2,possession,64,78,9.76,11.895,21,22,21,22,8117.0
103930503,8117,80559,A,2,possession,82,79,12.504999999999999,12.047500000000001,21,22,21,22,8117.0
103930503,8117,80475,A,2,possession,96,123,14.639999999999999,18.7575,21,22,21,22,8117.0
103930503,801,80301,B,2,penalty_contact,4,77,0.61,11.7425,21,22,22,21,8117.0
103930503,8117,998401,A,2,possession,96,123,14.639999999999999,18.7575,21,22,21,22,8117.0
103930503,8117,80575,A,2,possession,92,159,14.030000000000001,24.247500000000002,21,22,21,22,8117.0
103930503,8117,80575,A,2,feed,92,159,14.030000000000001,24.247500000000002,21,22,21,22,8117.0
103930503,8117,80113,A,2,goalMake,48,194,7.319999999999999,29.585,22,22,22,22,8117.0
103930503,8117,80296,A,2,centrePass,50,100,7.625,15.25,22,22,22,22,8117.0
103930503,8117,80475,A,2,centrePassReceive,91,130,13.877500000000001,19.825,22,22,22,22,8117.0
103930503,8117,80475,A,2,feed,91,130,13.877500000000001,19.825,22,22,22,22,8117.0
103930503,8117,80113,A,2,goalMake,49,195,7.4725,29.7375,23,22,23,22,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,801.0
103930503,801,994232,B,2,centrePassReceive,6,112,0.9149999999999999,17.080000000000002,23,22,22,23,801.0
103930503,801,80057,B,2,secondPhaseReceive,29,125,4.422499999999999,19.0625,23,22,22,23,801.0
103930503,801,994232,B,2,possession,13,116,1.9825000000000002,17.689999999999998,23,22,22,23,801.0
103930503,801,993702,B,2,possession,7,145,1.0675000000000001,22.1125,23,22,22,23,801.0
103930503,8117,80296,A,2,penalty_obstruction,93,55,14.182500000000001,8.387500000000001,23,22,23,22,801.0
103930503,801,993702,B,2,possession,7,145,1.0675000000000001,22.1125,23,22,22,23,801.0
103930503,8117,80559,A,2,penalty_contact,42,29,6.404999999999999,4.422499999999999,23,22,23,22,801.0
103930503,801,1004493,B,2,possession,58,171,8.844999999999999,26.0775,23,22,22,23,801.0
103930503,801,1010545,B,2,possession,61,188,9.3025,28.669999999999998,23,22,22,23,801.0
103930503,8117,80010,A,2,penalty_contact,39,12,5.9475,1.8299999999999998,23,22,23,22,801.0
103930503,801,1010545,B,2,goalMake,61,188,9.3025,28.669999999999998,23,23,23,23,801.0
103930503,8117,998401,A,2,centrePass,50,100,7.625,15.25,23,23,23,23,8117.0
103930503,8117,80575,A,2,centrePassReceive,72,119,10.98,18.1475,23,23,23,23,8117.0
103930503,8117,80297,A,2,secondPhaseReceive,57,125,8.692499999999999,19.0625,23,23,23,23,8117.0
103930503,801,1004493,B,2,penalty_contact,43,75,6.5575,11.4375,23,23,23,23,8117.0
103930503,8117,80297,A,2,possession,57,125,8.692499999999999,19.0625,23,23,23,23,8117.0
103930503,8117,80475,A,2,possession,43,165,6.5575,25.162499999999998,23,23,23,23,8117.0
103930503,8117,80475,A,2,feed,43,165,6.5575,25.162499999999998,23,23,23,23,8117.0
103930503,8117,80113,A,2,possession,77,195,11.7425,29.7375,23,23,23,23,8117.0
103930503,8117,80475,A,2,possession,44,178,6.71,27.145,23,23,23,23,8117.0
103930503,8117,80113,A,2,goalMake,57,195,8.692499999999999,29.7375,24,23,24,23,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,24,23,23,24,801.0
103930503,801,80301,B,2,centrePassReceive,77,121,11.7425,18.4525,24,23,23,24,801.0
103930503,801,993702,B,2,secondPhaseReceive,53,134,8.0825,20.435000000000002,24,23,23,24,801.0
103930503,801,1004493,B,2,possession,7,143,1.0675000000000001,21.807499999999997,24,23,23,24,801.0
103930503,801,80301,B,2,possession,11,167,1.6775,25.467499999999998,24,23,23,24,801.0
103930503,8117,80297,A,2,penalty_contact,76,49,11.59,7.4725,24,23,24,23,801.0
103930503,801,993702,B,2,possession,24,151,3.6599999999999997,23.0275,24,23,23,24,801.0
103930503,801,80301,B,2,possession,30,164,4.575,25.009999999999998,24,23,23,24,801.0
103930503,801,80301,B,2,feed,30,164,4.575,25.009999999999998,24,23,23,24,801.0
103930503,801,1010545,B,2,goalMake,37,191,5.6425,29.127499999999998,24,24,24,24,801.0
103930503,8117,998401,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,8117.0
103930503,8117,80575,A,2,centrePassReceive,91,124,13.877500000000001,18.91,24,24,24,24,8117.0
103930503,8117,80475,A,2,secondPhaseReceive,97,154,14.7925,23.485,24,24,24,24,8117.0
103930503,8117,80575,A,2,possession,79,142,12.047500000000001,21.654999999999998,24,24,24,24,8117.0
103930503,8117,80575,A,2,possession,86,162,13.115,24.705000000000002,24,24,24,24,8117.0
103930503,8117,80297,A,2,possession,80,132,12.200000000000001,20.130000000000003,24,24,24,24,8117.0
103930503,8117,80575,A,2,possession,59,152,8.997499999999999,23.18,24,24,24,24,8117.0
103930503,8117,998401,A,2,possession,27,176,4.117500000000001,26.84,24,24,24,24,8117.0
103930503,8117,998401,A,2,feed,27,176,4.117500000000001,26.84,24,24,24,24,8117.0
103930503,8117,80475,A,2,possession,40,187,6.1000000000000005,28.517500000000002,24,24,24,24,8117.0
103930503,8117,80113,A,2,goalMake,51,188,7.7775,28.669999999999998,25,24,25,24,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,25,24,24,25,801.0
103930503,8117,80475,A,2,penalty_contactOnCP,55,94,8.387500000000001,14.334999999999999,25,24,25,24,801.0
103930503,801,80057,B,2,possession,45,106,6.8625,16.165,25,24,24,25,801.0
103930503,801,80301,B,2,secondPhaseReceive,78,138,11.895,21.044999999999998,25,24,24,25,801.0
103930503,801,994232,B,2,possession,45,128,6.8625,19.52,25,24,24,25,801.0
103930503,801,993702,B,2,possession,17,133,2.5925000000000002,20.282500000000002,25,24,24,25,801.0
103930503,801,80057,B,2,possession,41,128,6.2524999999999995,19.52,25,24,24,25,801.0
103930503,801,993702,B,2,possession,44,143,6.71,21.807499999999997,25,24,24,25,801.0
103930503,801,993702,B,2,feed,44,143,6.71,21.807499999999997,25,24,24,25,801.0
103930503,801,1010545,B,2,possession,44,182,6.71,27.755000000000003,25,24,24,25,801.0
103930503,8117,80010,A,2,penalty_contact,56,18,8.540000000000001,2.745,25,24,25,24,801.0
103930503,801,1004493,B,2,goalMake,44,182,6.71,27.755000000000003,25,25,25,25,801.0
103930503,8117,998401,A,2,centrePass,50,100,7.625,15.25,25,25,25,25,8117.0
103930503,8117,80475,A,2,centrePassReceive,97,122,14.7925,18.605,25,25,25,25,8117.0
103930503,8117,80297,A,2,secondPhaseReceive,86,114,13.115,17.384999999999998,25,25,25,25,8117.0
103930503,8117,80575,A,2,possession,96,134,14.639999999999999,20.435000000000002,25,25,25,25,8117.0
103930503,8117,80297,A,2,possession,81,114,12.352500000000001,17.384999999999998,25,25,25,25,8117.0
103930503,8117,998401,A,2,possession,50,127,7.625,19.3675,25,25,25,25,8117.0
103930503,8117,998401,A,2,possession,59,133,8.997499999999999,20.282500000000002,25,25,25,25,8117.0
103930503,8117,998401,A,2,possession,34,172,5.1850000000000005,26.23,25,25,25,25,8117.0
103930503,8117,998401,A,2,feed,34,172,5.1850000000000005,26.23,25,25,25,25,8117.0
103930503,8117,80475,A,2,possession,43,188,6.5575,28.669999999999998,25,25,25,25,8117.0
103930503,801,80440,B,2,penalty_obstruction,57,12,8.692499999999999,1.8299999999999998,25,25,25,25,8117.0
103930503,8117,80475,A,2,possession,43,188,6.5575,28.669999999999998,25,25,25,25,8117.0
103930503,801,80057,B,2,penalty_obstruction,57,12,8.692499999999999,1.8299999999999998,25,25,25,25,8117.0
103930503,8117,80475,A,2,goalMake,43,188,6.5575,28.669999999999998,26,25,26,25,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,26,25,25,26,801.0
103930503,801,80057,B,2,centrePassReceive,33,83,5.032500000000001,12.657499999999999,26,25,25,26,801.0
103930503,801,994232,B,2,secondPhaseReceive,27,113,4.117500000000001,17.232499999999998,26,25,25,26,801.0
103930503,8117,80475,A,2,penalty_contact,73,87,11.1325,13.2675,26,25,26,25,801.0
103930503,801,994232,B,2,possession,27,113,4.117500000000001,17.232499999999998,26,25,25,26,801.0
103930503,801,80301,B,2,possession,9,174,1.3725,26.535,26,25,25,26,801.0
103930503,801,80301,B,2,feed,9,174,1.3725,26.535,26,25,25,26,801.0
103930503,801,1004493,B,2,possession,19,192,2.8975,29.279999999999998,26,25,25,26,801.0
103930503,801,1010545,B,2,goalMake,56,190,8.540000000000001,28.974999999999998,26,26,26,26,801.0
103930503,8117,998401,A,2,centrePass,50,100,7.625,15.25,26,26,26,26,8117.0
103930503,8117,80475,A,2,centrePassReceive,98,126,14.945,19.215,26,26,26,26,8117.0
103930503,8117,80297,A,2,secondPhaseReceive,76,132,11.59,20.130000000000003,26,26,26,26,8117.0
103930503,8117,80575,A,2,possession,74,147,11.285,22.4175,26,26,26,26,8117.0
103930503,8117,80575,A,2,feed,74,147,11.285,22.4175,26,26,26,26,8117.0
103930503,8117,80113,A,2,possession,44,198,6.71,30.195,26,26,26,26,8117.0
103930503,801,80440,B,2,penalty_obstruction,56,2,8.540000000000001,0.305,26,26,26,26,8117.0
103930503,8117,80113,A,2,goalMake,44,198,6.71,30.195,27,26,27,26,8117.0
103930503,801,993702,B,2,centrePass,50,100,7.625,15.25,27,26,26,27,8117.0
103930503,801,80301,B,2,centrePassReceive,18,113,2.745,17.232499999999998,27,26,26,27,8117.0
103930503,801,993702,B,2,secondPhaseReceive,36,127,5.49,19.3675,27,26,26,27,8117.0
103930503,801,1004493,B,2,possession,14,187,2.1350000000000002,28.517500000000002,27,26,26,27,8117.0
103930503,801,993702,B,2,possession,23,173,3.5075000000000003,26.3825,27,26,26,27,8117.0
103930503,801,993702,B,2,feed,23,173,3.5075000000000003,26.3825,27,26,26,27,8117.0
103930503,801,1004493,B,2,possession,31,190,4.7275,28.974999999999998,27,26,26,27,8117.0
103930503,801,993702,B,2,deflection,21,182,3.2024999999999997,27.755000000000003,27,26,26,27,8117.0
103930503,8117,80010,A,2,throwIn,76,-2,11.59,-0.305,27,26,27,26,8117.0
103930503,8117,80297,A,2,possession,18,49,2.745,7.4725,27,26,27,26,8117.0
103930503,8117,80559,A,2,possession,45,58,6.8625,8.844999999999999,27,26,27,26,8117.0
103930503,8117,80297,A,2,possession,53,80,8.0825,12.200000000000001,27,26,27,26,8117.0
103930503,8117,80475,A,2,possession,96,122,14.639999999999999,18.605,27,26,27,26,8117.0
103930503,8117,80575,A,2,possession,91,163,13.877500000000001,24.857499999999998,27,26,27,26,8117.0
103930503,8117,80475,A,2,possession,86,155,13.115,23.6375,27,26,27,26,8117.0
103930503,8117,80475,A,2,feed,86,155,13.115,23.6375,27,26,27,26,8117.0
103930503,8117,80113,A,2,goalMake,49,192,7.4725,29.279999999999998,28,26,28,26,8117.0
103930503,8117,998401,A,2,centrePass,50,100,7.625,15.25,28,26,28,26,8117.0
103930503,8117,80575,A,2,centrePassReceive,49,119,7.4725,18.1475,28,26,28,26,8117.0
103930503,801,994232,B,2,penalty_obstruction,51,81,7.7775,12.352500000000001,28,26,26,28,8117.0
103930503,8117,80575,A,2,possession,49,119,7.4725,18.1475,28,26,28,26,8117.0
103930503,8117,80297,A,2,possession,67,113,10.217500000000001,17.232499999999998,28,26,28,26,8117.0
103930503,8117,80559,A,2,possession,24,121,3.6599999999999997,18.4525,28,26,28,26,8117.0
103930503,8117,80297,A,2,possession,43,115,6.5575,17.537499999999998,28,26,28,26,8117.0
103930503,801,1004493,B,2,penalty_contact,57,85,8.692499999999999,12.9625,28,26,26,28,8117.0
103930503,8117,80297,A,2,possession,43,115,6.5575,17.537499999999998,28,26,28,26,8117.0
103930503,8117,80475,A,2,possession,48,152,7.319999999999999,23.18,28,26,28,26,8117.0
103930503,8117,80297,A,2,possession,84,131,12.809999999999999,19.9775,28,26,28,26,8117.0
103930503,8117,80575,A,2,possession,96,159,14.639999999999999,24.247500000000002,28,26,28,26,8117.0
103930503,8117,80575,A,2,feed,96,159,14.639999999999999,24.247500000000002,28,26,28,26,8117.0
103930503,8117,80113,A,2,secondPhaseReceive,57,197,8.692499999999999,30.0425,28,26,28,26,8117.0
103930503,801,80057,B,2,penalty_obstruction,43,3,6.5575,0.45749999999999996,28,26,26,28,8117.0
103930503,8117,80113,A,2,goalMake,57,197,8.692499999999999,30.0425,29,26,29,26,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,29,26,26,29,8117.0
103930503,801,994232,B,3,centrePassReceive,52,122,7.930000000000001,18.605,29,26,26,29,8117.0
103930503,801,80301,B,3,secondPhaseReceive,20,181,3.0500000000000003,27.6025,29,26,26,29,8117.0
103930503,8117,80010,A,3,deflection,61,7,9.3025,1.0675000000000001,29,26,29,26,8117.0
103930503,801,1004493,B,3,throwIn,35,209,5.3374999999999995,31.8725,29,26,26,29,8117.0
103930503,801,80301,B,3,possession,84,187,12.809999999999999,28.517500000000002,29,26,26,29,8117.0
103930503,801,993702,B,3,possession,25,175,3.8125,26.6875,29,26,26,29,8117.0
103930503,801,993702,B,3,feed,25,175,3.8125,26.6875,29,26,26,29,8117.0
103930503,801,1004493,B,3,goalMiss,39,189,5.9475,28.822499999999998,29,26,26,29,8117.0
103930503,801,1010545,B,3,deflection,50,197,7.625,30.0425,29,26,26,29,8117.0
103930503,8117,80559,A,3,deflection,47,28,7.1674999999999995,4.2700000000000005,29,26,29,26,8117.0
103930503,8117,80297,A,3,possession,56,44,8.540000000000001,6.71,29,26,29,26,8117.0
103930503,8117,998401,A,3,possession,51,74,7.7775,11.285,29,26,29,26,8117.0
103930503,8117,80575,A,3,possession,45,119,6.8625,18.1475,29,26,29,26,8117.0
103930503,8117,80475,A,3,possession,14,156,2.1350000000000002,23.79,29,26,29,26,8117.0
103930503,8117,80575,A,3,possession,16,141,2.44,21.502499999999998,29,26,29,26,8117.0
103930503,8117,80297,A,3,possession,24,130,3.6599999999999997,19.825,29,26,29,26,8117.0
103930503,8117,80575,A,3,possession,19,164,2.8975,25.009999999999998,29,26,29,26,8117.0
103930503,8117,80575,A,3,feed,19,164,2.8975,25.009999999999998,29,26,29,26,8117.0
103930503,8117,80475,A,3,possession,30,184,4.575,28.060000000000002,29,26,29,26,8117.0
103930503,8117,998401,A,3,possession,15,188,2.2875,28.669999999999998,29,26,29,26,8117.0
103930503,8117,998401,A,3,feed,15,188,2.2875,28.669999999999998,29,26,29,26,8117.0
103930503,8117,80475,A,3,possession,35,191,5.3374999999999995,29.127499999999998,29,26,29,26,8117.0
103930503,8117,80113,A,3,goalMake,49,189,7.4725,28.822499999999998,30,26,30,26,8117.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,30,26,30,26,8117.0
103930503,8117,80297,A,3,centrePassReceive,11,126,1.6775,19.215,30,26,30,26,8117.0
103930503,8117,80575,A,3,secondPhaseReceive,14,175,2.1350000000000002,26.6875,30,26,30,26,8117.0
103930503,8117,80575,A,3,feed,14,175,2.1350000000000002,26.6875,30,26,30,26,8117.0
103930503,8117,80475,A,3,possession,41,184,6.2524999999999995,28.060000000000002,30,26,30,26,8117.0
103930503,8117,80575,A,3,possession,24,174,3.6599999999999997,26.535,30,26,30,26,8117.0
103930503,8117,80475,A,3,possession,15,192,2.2875,29.279999999999998,30,26,30,26,8117.0
103930503,8117,80475,A,3,feed,15,192,2.2875,29.279999999999998,30,26,30,26,8117.0
103930503,8117,80113,A,3,goalMake,50,190,7.625,28.974999999999998,31,26,31,26,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,31,26,26,31,8117.0
103930503,801,80301,B,3,centrePassReceive,30,122,4.575,18.605,31,26,26,31,8117.0
103930503,801,993702,B,3,loss_drop,39,153,5.9475,23.3325,31,26,26,31,8117.0
103930503,8117,80297,A,3,gain_pickUp,83,33,12.657499999999999,5.032500000000001,31,26,31,26,8117.0
103930503,8117,80575,A,3,possession,57,102,8.692499999999999,15.555,31,26,31,26,8117.0
103930503,801,994232,B,3,penalty_contact,43,98,6.5575,14.945,31,26,26,31,8117.0
103930503,8117,80559,A,3,possession,57,102,8.692499999999999,15.555,31,26,31,26,8117.0
103930503,8117,80575,A,3,possession,32,150,4.88,22.875,31,26,31,26,8117.0
103930503,8117,80575,A,3,feed,32,150,4.88,22.875,31,26,31,26,8117.0
103930503,8117,80475,A,3,possession,34,182,5.1850000000000005,27.755000000000003,31,26,31,26,8117.0
103930503,8117,80575,A,3,possession,32,170,4.88,25.925,31,26,31,26,8117.0
103930503,8117,80575,A,3,feed,32,170,4.88,25.925,31,26,31,26,8117.0
103930503,8117,80475,A,3,possession,40,188,6.1000000000000005,28.669999999999998,31,26,31,26,8117.0
103930503,801,80440,B,3,penalty_contact,60,12,9.15,1.8299999999999998,31,26,26,31,8117.0
103930503,8117,80475,A,3,goalMake,40,188,6.1000000000000005,28.669999999999998,32,26,32,26,8117.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,32,26,32,26,801.0
103930503,801,80301,B,3,gain_deflection,60,83,9.15,12.657499999999999,32,26,26,32,801.0
103930503,801,80057,B,3,possession,62,62,9.455,9.455,32,26,26,32,801.0
103930503,801,993702,B,3,possession,75,74,11.4375,11.285,32,26,26,32,801.0
103930503,801,80057,B,3,possession,61,75,9.3025,11.4375,32,26,26,32,801.0
103930503,801,994232,B,3,possession,44,90,6.71,13.725,32,26,26,32,801.0
103930503,801,80057,B,3,possession,54,90,8.235000000000001,13.725,32,26,26,32,801.0
103930503,801,993702,B,3,possession,71,119,10.827499999999999,18.1475,32,26,26,32,801.0
103930503,801,80301,B,3,possession,44,143,6.71,21.807499999999997,32,26,26,32,801.0
103930503,801,1004493,B,3,possession,29,171,4.422499999999999,26.0775,32,26,26,32,801.0
103930503,801,993702,B,3,possession,43,131,6.5575,19.9775,32,26,26,32,801.0
103930503,801,1004493,B,3,possession,27,165,4.117500000000001,25.162499999999998,32,26,26,32,801.0
103930503,8117,80559,A,3,penalty_contact,73,35,11.1325,5.3374999999999995,32,26,32,26,801.0
103930503,801,993702,B,3,possession,27,165,4.117500000000001,25.162499999999998,32,26,26,32,801.0
103930503,8117,80297,A,3,penalty_obstruction,73,35,11.1325,5.3374999999999995,32,26,32,26,801.0
103930503,801,993702,B,3,possession,27,165,4.117500000000001,25.162499999999998,32,26,26,32,801.0
103930503,801,993702,B,3,feed,27,165,4.117500000000001,25.162499999999998,32,26,26,32,801.0
103930503,801,1010545,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,32,27,27,32,801.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,32,27,27,32,801.0
103930503,801,80301,B,3,centrePassReceive,82,116,12.504999999999999,17.689999999999998,32,27,27,32,801.0
103930503,801,1004493,B,3,secondPhaseReceive,64,128,9.76,19.52,32,27,27,32,801.0
103930503,801,80301,B,3,possession,88,140,13.42,21.349999999999998,32,27,27,32,801.0
103930503,801,993702,B,3,possession,85,180,12.9625,27.45,32,27,27,32,801.0
103930503,801,993702,B,3,feed,85,180,12.9625,27.45,32,27,27,32,801.0
103930503,801,1010545,B,3,goalMake,49,189,7.4725,28.822499999999998,32,28,28,32,801.0
103930503,8117,998401,A,3,centrePass,50,100,7.625,15.25,32,28,32,28,8117.0
103930503,8117,80575,A,3,centrePassReceive,83,126,12.657499999999999,19.215,32,28,32,28,8117.0
103930503,8117,998401,A,3,secondPhaseReceive,70,124,10.674999999999999,18.91,32,28,32,28,8117.0
103930503,8117,80559,A,3,possession,47,126,7.1674999999999995,19.215,32,28,32,28,8117.0
103930503,8117,80475,A,3,possession,39,159,5.9475,24.247500000000002,32,28,32,28,8117.0
103930503,8117,998401,A,3,possession,86,180,13.115,27.45,32,28,32,28,8117.0
103930503,8117,80113,A,3,possession,70,164,10.674999999999999,25.009999999999998,32,28,32,28,8117.0
103930503,8117,80575,A,3,possession,14,188,2.1350000000000002,28.669999999999998,32,28,32,28,8117.0
103930503,8117,80575,A,3,feed,14,188,2.1350000000000002,28.669999999999998,32,28,32,28,8117.0
103930503,8117,80475,A,3,possession,26,191,3.9650000000000003,29.127499999999998,32,28,32,28,8117.0
103930503,8117,80575,A,3,possession,14,191,2.1350000000000002,29.127499999999998,32,28,32,28,8117.0
103930503,8117,80575,A,3,feed,14,191,2.1350000000000002,29.127499999999998,32,28,32,28,8117.0
103930503,8117,80475,A,3,goalMake,36,193,5.49,29.432499999999997,33,28,33,28,8117.0
103930503,801,993702,B,3,centrePass,50,100,7.625,15.25,33,28,28,33,801.0
103930503,801,1004493,B,3,centrePassReceive,14,128,2.1350000000000002,19.52,33,28,28,33,801.0
103930503,801,993702,B,3,secondPhaseReceive,16,159,2.44,24.247500000000002,33,28,28,33,801.0
103930503,801,994232,B,3,possession,69,129,10.522499999999999,19.6725,33,28,28,33,801.0
103930503,801,993702,B,3,possession,56,153,8.540000000000001,23.3325,33,28,28,33,801.0
