matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931103,8118,80068,B,3,centrePassReceive,3,112,0.45749999999999996,17.080000000000002,34,26,26,34,807.0
103931103,8118,80069,B,3,secondPhaseReceive,34,126,5.1850000000000005,19.215,34,26,26,34,807.0
103931103,8118,80701,B,3,possession,75,172,11.4375,26.23,34,26,26,34,807.0
103931103,8118,80701,B,3,feed,75,172,11.4375,26.23,34,26,26,34,807.0
103931103,8118,80150,B,3,possession,76,193,11.59,29.432499999999997,34,26,26,34,807.0
103931103,8118,80701,B,3,possession,75,173,11.4375,26.3825,34,26,26,34,807.0
103931103,8118,80072,B,3,possession,47,167,7.1674999999999995,25.467499999999998,34,26,26,34,807.0
103931103,8118,80069,B,3,loss_badPass,15,187,2.2875,28.517500000000002,34,26,26,34,807.0
103931103,807,80080,A,3,throwIn,-7,34,-1.0675000000000001,5.1850000000000005,34,26,34,26,807.0
103931103,807,991905,A,3,possession,22,24,3.355,3.6599999999999997,34,26,34,26,807.0
103931103,807,80080,A,3,possession,10,57,1.5250000000000001,8.692499999999999,34,26,34,26,807.0
103931103,807,1007219,A,3,possession,12,83,1.8299999999999998,12.657499999999999,34,26,34,26,807.0
103931103,807,1000831,A,3,possession,15,111,2.2875,16.927500000000002,34,26,34,26,807.0
103931103,807,993463,A,3,possession,14,151,2.1350000000000002,23.0275,34,26,34,26,807.0
103931103,807,992954,A,3,possession,15,184,2.2875,28.060000000000002,34,26,34,26,807.0
103931103,807,992954,A,3,feed,15,184,2.2875,28.060000000000002,34,26,34,26,807.0
103931103,807,80078,A,3,goalMiss,45,198,6.8625,30.195,34,26,34,26,807.0
103931103,807,993463,A,3,attackingRebound,50,198,7.625,30.195,34,26,34,26,807.0
103931103,807,993463,A,3,goalMake,45,198,6.8625,30.195,35,26,35,26,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,26,35,26,807.0
103931103,807,993463,A,3,centrePassReceive,51,128,7.7775,19.52,35,26,35,26,807.0
103931103,807,993463,A,3,feed,51,128,7.7775,19.52,35,26,35,26,807.0
103931103,807,80078,A,3,possession,64,187,9.76,28.517500000000002,35,26,35,26,807.0
103931103,807,1000831,A,3,possession,74,173,11.285,26.3825,35,26,35,26,807.0
103931103,807,1000831,A,3,feed,74,173,11.285,26.3825,35,26,35,26,807.0
103931103,807,80078,A,3,possession,41,187,6.2524999999999995,28.517500000000002,35,26,35,26,807.0
103931103,8118,991899,B,3,penalty_contact,59,13,8.997499999999999,1.9825000000000002,35,26,26,35,807.0
103931103,807,80078,A,3,goalMake,41,187,6.2524999999999995,28.517500000000002,36,26,36,26,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,36,26,26,36,807.0
103931103,8118,80069,B,3,centrePassReceive,13,126,1.9825000000000002,19.215,36,26,26,36,807.0
103931103,8118,80150,B,3,secondPhaseReceive,11,181,1.6775,27.6025,36,26,26,36,807.0
103931103,807,1007219,A,3,penalty_contact,89,19,13.5725,2.8975,36,26,36,26,807.0
103931103,8118,80701,B,3,possession,11,181,1.6775,27.6025,36,26,26,36,807.0
103931103,8118,80701,B,3,feed,11,181,1.6775,27.6025,36,26,26,36,807.0
103931103,8118,80150,B,3,possession,29,185,4.422499999999999,28.212500000000002,36,26,26,36,807.0
103931103,8118,999823,B,3,loss_footwork,62,184,9.455,28.060000000000002,36,26,26,36,807.0
103931103,807,80080,A,3,possession,39,17,5.9475,2.5925000000000002,36,26,36,26,807.0
103931103,807,1007219,A,3,possession,55,38,8.387500000000001,5.795,36,26,36,26,807.0
103931103,807,991905,A,3,possession,88,62,13.42,9.455,36,26,36,26,807.0
103931103,807,1000831,A,3,possession,71,82,10.827499999999999,12.504999999999999,36,26,36,26,807.0
103931103,807,991905,A,3,possession,88,116,13.42,17.689999999999998,36,26,36,26,807.0
103931103,8118,991899,B,3,gain_deflection,22,28,3.355,4.2700000000000005,36,26,26,36,807.0
103931103,8118,991899,B,3,possession,18,18,2.745,2.745,36,26,26,36,807.0
103931103,807,80078,A,3,gain_deflection,74,170,11.285,25.925,36,26,36,26,807.0
103931103,8118,80535,B,3,deflection,74,0,11.285,0.0,36,26,26,36,807.0
103931103,807,993463,A,3,throwIn,23,203,3.5075000000000003,30.957499999999996,36,26,36,26,807.0
103931103,807,993463,A,3,feed,23,203,3.5075000000000003,30.957499999999996,36,26,36,26,807.0
103931103,807,80078,A,3,goalMake,52,191,7.930000000000001,29.127499999999998,37,26,37,26,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,37,26,37,26,807.0
103931103,807,993463,A,3,centrePassReceive,13,131,1.9825000000000002,19.9775,37,26,37,26,807.0
103931103,807,1000831,A,3,secondPhaseReceive,41,138,6.2524999999999995,21.044999999999998,37,26,37,26,807.0
103931103,807,80078,A,3,possession,83,170,12.657499999999999,25.925,37,26,37,26,807.0
103931103,807,992954,A,3,possession,69,170,10.522499999999999,25.925,37,26,37,26,807.0
103931103,8118,991899,B,3,penalty_contact,31,30,4.7275,4.575,37,26,26,37,807.0
103931103,807,992954,A,3,possession,69,170,10.522499999999999,25.925,37,26,37,26,807.0
103931103,807,992954,A,3,feed,69,170,10.522499999999999,25.925,37,26,37,26,807.0
103931103,807,80078,A,3,goalMake,45,195,6.8625,29.7375,38,26,38,26,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,38,26,26,38,8118.0
103931103,8118,80069,B,3,centrePassReceive,77,121,11.7425,18.4525,38,26,26,38,8118.0
103931103,8118,80701,B,3,secondPhaseReceive,60,128,9.15,19.52,38,26,26,38,8118.0
103931103,8118,80701,B,3,feed,60,128,9.15,19.52,38,26,26,38,8118.0
103931103,8118,999823,B,3,possession,46,181,7.015000000000001,27.6025,38,26,26,38,8118.0
103931103,8118,80069,B,3,possession,33,168,5.032500000000001,25.619999999999997,38,26,26,38,8118.0
103931103,807,80080,A,3,penalty_contact,59,15,8.997499999999999,2.2875,38,26,38,26,8118.0
103931103,8118,80150,B,3,possession,41,185,6.2524999999999995,28.212500000000002,38,26,26,38,8118.0
103931103,8118,999823,B,3,goalMake,52,192,7.930000000000001,29.279999999999998,38,27,27,38,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,38,27,38,27,807.0
103931103,807,993463,A,3,centrePassReceive,88,128,13.42,19.52,38,27,38,27,807.0
103931103,807,991905,A,3,secondPhaseReceive,45,114,6.8625,17.384999999999998,38,27,38,27,807.0
103931103,807,992954,A,3,possession,30,144,4.575,21.96,38,27,38,27,807.0
103931103,807,80078,A,3,possession,21,175,3.2024999999999997,26.6875,38,27,38,27,807.0
103931103,807,992954,A,3,possession,26,156,3.9650000000000003,23.79,38,27,38,27,807.0
103931103,807,80078,A,3,possession,16,186,2.44,28.365000000000002,38,27,38,27,807.0
103931103,8118,80535,B,3,penalty_contact,80,33,12.200000000000001,5.032500000000001,38,27,27,38,807.0
103931103,807,992954,A,3,possession,20,167,3.0500000000000003,25.467499999999998,38,27,38,27,807.0
103931103,807,992954,A,3,feed,20,167,3.0500000000000003,25.467499999999998,38,27,38,27,807.0
103931103,807,80078,A,3,goalMake,38,197,5.795,30.0425,39,27,39,27,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,39,27,27,39,8118.0
103931103,8118,80150,B,3,centrePassReceive,53,122,8.0825,18.605,39,27,27,39,8118.0
103931103,8118,80150,B,3,feed,53,122,8.0825,18.605,39,27,27,39,8118.0
103931103,8118,999823,B,3,possession,49,190,7.4725,28.974999999999998,39,27,27,39,8118.0
103931103,807,80080,A,3,penalty_contact,51,10,7.7775,1.5250000000000001,39,27,39,27,8118.0
103931103,8118,999823,B,3,goalMake,49,190,7.4725,28.974999999999998,39,28,28,39,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,39,28,39,28,807.0
103931103,807,993463,A,3,centrePassReceive,74,122,11.285,18.605,39,28,39,28,807.0
103931103,807,992954,A,3,secondPhaseReceive,23,175,3.5075000000000003,26.6875,39,28,39,28,807.0
103931103,807,992954,A,3,feed,23,175,3.5075000000000003,26.6875,39,28,39,28,807.0
103931103,807,80078,A,3,goalMake,50,195,7.625,29.7375,40,28,40,28,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,40,28,28,40,807.0
103931103,8118,80150,B,3,centrePassReceive,12,128,1.8299999999999998,19.52,40,28,28,40,807.0
103931103,8118,80069,B,3,secondPhaseReceive,12,174,1.8299999999999998,26.535,40,28,28,40,807.0
103931103,8118,80069,B,3,feed,12,174,1.8299999999999998,26.535,40,28,28,40,807.0
103931103,8118,999823,B,3,goalMiss,45,185,6.8625,28.212500000000002,40,28,28,40,807.0
103931103,807,80080,A,3,deflection,50,3,7.625,0.45749999999999996,40,28,40,28,807.0
103931103,8118,80150,B,3,throwIn,49,204,7.4725,31.11,40,28,28,40,807.0
103931103,8118,80069,B,3,possession,16,182,2.44,27.755000000000003,40,28,28,40,807.0
103931103,8118,80701,B,3,loss_offside,71,170,10.827499999999999,25.925,40,28,28,40,807.0
103931103,807,80080,A,3,possession,34,26,5.1850000000000005,3.9650000000000003,40,28,40,28,807.0
103931103,807,991905,A,3,possession,78,52,11.895,7.930000000000001,40,28,40,28,807.0
103931103,8118,80069,B,3,penalty_obstruction,33,123,5.032500000000001,18.7575,40,28,28,40,807.0
103931103,807,991905,A,3,possession,67,77,10.217500000000001,11.7425,40,28,40,28,807.0
103931103,807,993463,A,3,possession,57,129,8.692499999999999,19.6725,40,28,40,28,807.0
103931103,807,992954,A,3,possession,43,163,6.5575,24.857499999999998,40,28,40,28,807.0
103931103,8118,80068,B,3,deflection,33,5,5.032500000000001,0.7625000000000001,40,28,28,40,807.0
103931103,807,80078,A,3,possession,69,195,10.522499999999999,29.7375,40,28,40,28,807.0
103931103,807,1000831,A,3,possession,82,181,12.504999999999999,27.6025,40,28,40,28,807.0
103931103,807,1000831,A,3,feed,82,181,12.504999999999999,27.6025,40,28,40,28,807.0
103931103,807,993463,A,3,possession,57,173,8.692499999999999,26.3825,40,28,40,28,807.0
103931103,8118,80535,B,3,penalty_contact,60,32,9.15,4.88,40,28,28,40,807.0
103931103,807,992954,A,3,possession,40,168,6.1000000000000005,25.619999999999997,40,28,40,28,807.0
103931103,807,992954,A,3,feed,40,168,6.1000000000000005,25.619999999999997,40,28,40,28,807.0
103931103,807,993463,A,3,goalMake,50,194,7.625,29.585,41,28,41,28,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,28,41,28,807.0
103931103,807,993463,A,3,centrePassReceive,23,128,3.5075000000000003,19.52,41,28,41,28,807.0
103931103,807,80078,A,3,secondPhaseReceive,20,183,3.0500000000000003,27.907500000000002,41,28,41,28,807.0
103931103,807,992954,A,3,possession,77,176,11.7425,26.84,41,28,41,28,807.0
103931103,807,992954,A,3,feed,77,176,11.7425,26.84,41,28,41,28,807.0
103931103,807,993463,A,3,goalMake,57,196,8.692499999999999,29.89,42,28,42,28,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,42,28,28,42,807.0
103931103,8118,80150,B,3,centrePassReceive,4,122,0.61,18.605,42,28,28,42,807.0
103931103,807,80080,A,3,gain_deflection,15,32,2.2875,4.88,42,28,42,28,807.0
103931103,8118,80069,B,3,deflection,94,176,14.334999999999999,26.84,42,28,28,42,807.0
103931103,807,80080,A,3,throwIn,-6,21,-0.9149999999999999,3.2024999999999997,42,28,42,28,807.0
103931103,807,991905,A,3,possession,22,73,3.355,11.1325,42,28,42,28,807.0
103931103,807,992954,A,3,possession,22,156,3.355,23.79,42,28,42,28,807.0
103931103,807,992954,A,3,feed,22,156,3.355,23.79,42,28,42,28,807.0
103931103,807,80078,A,3,possession,27,197,4.117500000000001,30.0425,42,28,42,28,807.0
103931103,807,1000831,A,3,possession,16,159,2.44,24.247500000000002,42,28,42,28,807.0
103931103,807,993463,A,3,possession,45,166,6.8625,25.314999999999998,42,28,42,28,807.0
103931103,807,992954,A,3,possession,88,191,13.42,29.127499999999998,42,28,42,28,807.0
103931103,807,992954,A,3,feed,88,191,13.42,29.127499999999998,42,28,42,28,807.0
103931103,807,993463,A,3,goalMake,58,195,8.844999999999999,29.7375,43,28,43,28,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,43,28,43,28,807.0
103931103,8118,80069,B,3,penalty_obstruction,51,107,7.7775,16.317500000000003,43,28,28,43,807.0
103931103,807,991905,A,3,possession,49,93,7.4725,14.182500000000001,43,28,43,28,807.0
103931103,807,1000831,A,3,secondPhaseReceive,61,128,9.3025,19.52,43,28,43,28,807.0
103931103,807,1000831,A,3,feed,61,128,9.3025,19.52,43,28,43,28,807.0
103931103,807,80078,A,3,possession,70,176,10.674999999999999,26.84,43,28,43,28,807.0
103931103,807,993463,A,3,goalMake,47,194,7.1674999999999995,29.585,44,28,44,28,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,44,28,28,44,807.0
103931103,8118,80069,B,3,centrePassReceive,76,125,11.59,19.0625,44,28,28,44,807.0
103931103,8118,80535,B,3,secondPhaseReceive,54,126,8.235000000000001,19.215,44,28,28,44,807.0
103931103,8118,80150,B,3,possession,54,162,8.235000000000001,24.705000000000002,44,28,28,44,807.0
103931103,8118,80150,B,3,feed,54,162,8.235000000000001,24.705000000000002,44,28,28,44,807.0
103931103,8118,999823,B,3,goalMiss,55,193,8.387500000000001,29.432499999999997,44,28,28,44,807.0
103931103,807,80080,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,44,28,44,28,807.0
103931103,8118,999823,B,3,penalty_contact,50,197,7.625,30.0425,44,28,28,44,807.0
103931103,807,80080,A,3,possession,50,3,7.625,0.45749999999999996,44,28,44,28,807.0
103931103,807,991905,A,3,possession,37,55,5.6425,8.387500000000001,44,28,44,28,807.0
103931103,807,1007219,A,3,possession,29,80,4.422499999999999,12.200000000000001,44,28,44,28,807.0
103931103,807,992954,A,3,possession,20,120,3.0500000000000003,18.3,44,28,44,28,807.0
103931103,807,991905,A,3,possession,87,118,13.2675,17.994999999999997,44,28,44,28,807.0
103931103,807,992954,A,3,possession,43,128,6.5575,19.52,44,28,44,28,807.0
103931103,807,1000831,A,3,possession,31,157,4.7275,23.942500000000003,44,28,44,28,807.0
103931103,807,1000831,A,3,feed,31,157,4.7275,23.942500000000003,44,28,44,28,807.0
103931103,807,80078,A,3,possession,50,173,7.625,26.3825,44,28,44,28,807.0
103931103,807,993463,A,3,deflection,56,194,8.540000000000001,29.585,44,28,44,28,807.0
103931103,807,993463,A,3,possession,96,183,14.639999999999999,27.907500000000002,44,28,44,28,807.0
103931103,807,1000831,A,3,possession,86,166,13.115,25.314999999999998,44,28,44,28,807.0
103931103,807,992954,A,3,possession,22,181,3.355,27.6025,44,28,44,28,807.0
103931103,807,992954,A,3,feed,22,181,3.355,27.6025,44,28,44,28,807.0
103931103,807,80078,A,3,goalMake,46,197,7.015000000000001,30.0425,45,28,45,28,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,45,28,45,28,807.0
103931103,807,992954,A,3,centrePassReceive,48,122,7.319999999999999,18.605,45,28,45,28,807.0
103931103,807,992954,A,3,feed,48,122,7.319999999999999,18.605,45,28,45,28,807.0
103931103,807,80078,A,3,secondPhaseReceive,61,179,9.3025,27.2975,45,28,45,28,807.0
103931103,807,1000831,A,3,possession,76,173,11.59,26.3825,45,28,45,28,807.0
103931103,807,1000831,A,3,feed,76,173,11.59,26.3825,45,28,45,28,807.0
103931103,807,80078,A,3,possession,53,186,8.0825,28.365000000000002,45,28,45,28,807.0
103931103,8118,80068,B,3,penalty_obstruction,47,14,7.1674999999999995,2.1350000000000002,45,28,28,45,807.0
103931103,807,993463,A,3,goalMake,53,186,8.0825,28.365000000000002,46,28,46,28,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,46,28,28,46,8118.0
103931103,8118,80069,B,3,centrePassReceive,70,111,10.674999999999999,16.927500000000002,46,28,28,46,8118.0
103931103,8118,993358,B,3,secondPhaseReceive,62,98,9.455,14.945,46,28,28,46,8118.0
103931103,8118,80069,B,3,possession,76,111,11.59,16.927500000000002,46,28,28,46,8118.0
103931103,8118,80535,B,3,possession,70,97,10.674999999999999,14.7925,46,28,28,46,8118.0
103931103,8118,80069,B,3,possession,71,128,10.827499999999999,19.52,46,28,28,46,8118.0
103931103,8118,80701,B,3,possession,66,158,10.065000000000001,24.095000000000002,46,28,28,46,8118.0
103931103,8118,80150,B,3,possession,87,180,13.2675,27.45,46,28,28,46,8118.0
103931103,8118,80150,B,3,feed,87,180,13.2675,27.45,46,28,28,46,8118.0
103931103,8118,80072,B,3,goalMake,53,196,8.0825,29.89,46,29,29,46,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,29,46,29,8118.0
103931103,807,991905,A,3,centrePassReceive,55,85,8.387500000000001,12.9625,46,29,46,29,8118.0
103931103,807,1000831,A,3,secondPhaseReceive,71,104,10.827499999999999,15.860000000000001,46,29,46,29,8118.0
103931103,807,991905,A,3,possession,52,114,7.930000000000001,17.384999999999998,46,29,46,29,8118.0
103931103,807,992954,A,3,possession,15,126,2.2875,19.215,46,29,46,29,8118.0
103931103,807,993463,A,3,possession,61,130,9.3025,19.825,46,29,46,29,8118.0
103931103,807,992954,A,3,loss_drop,39,159,5.9475,24.247500000000002,46,29,46,29,8118.0
103931103,8118,991899,B,3,throwIn,105,43,16.0125,6.5575,46,29,29,46,8118.0
103931103,8118,80535,B,3,possession,65,57,9.9125,8.692499999999999,46,29,29,46,8118.0
103931103,8118,993358,B,3,possession,1,77,0.1525,11.7425,46,29,29,46,8118.0
103931103,8118,80069,B,3,possession,3,122,0.45749999999999996,18.605,46,29,29,46,8118.0
103931103,8118,80535,B,3,possession,17,117,2.5925000000000002,17.842499999999998,46,29,29,46,8118.0
103931103,8118,80150,B,3,possession,20,143,3.0500000000000003,21.807499999999997,46,29,29,46,8118.0
103931103,8118,80150,B,3,feed,20,143,3.0500000000000003,21.807499999999997,46,29,29,46,8118.0
103931103,8118,80072,B,3,possession,70,187,10.674999999999999,28.517500000000002,46,29,29,46,8118.0
103931103,8118,80150,B,3,possession,70,169,10.674999999999999,25.7725,46,29,29,46,8118.0
103931103,8118,80069,B,3,possession,13,185,1.9825000000000002,28.212500000000002,46,29,29,46,8118.0
103931103,8118,80069,B,3,feed,13,185,1.9825000000000002,28.212500000000002,46,29,29,46,8118.0
103931103,8118,80072,B,3,goalMake,42,193,6.404999999999999,29.432499999999997,46,30,30,46,8118.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,46,30,30,46,8118.0
103931103,8118,80535,B,3,centrePassReceive,65,115,9.9125,17.537499999999998,46,30,30,46,8118.0
103931103,8118,80701,B,3,secondPhaseReceive,58,144,8.844999999999999,21.96,46,30,30,46,8118.0
103931103,807,1000831,A,3,penalty_contact,42,56,6.404999999999999,8.540000000000001,46,30,46,30,8118.0
103931103,8118,80701,B,3,possession,58,144,8.844999999999999,21.96,46,30,30,46,8118.0
103931103,8118,80150,B,3,possession,48,165,7.319999999999999,25.162499999999998,46,30,30,46,8118.0
103931103,8118,80069,B,3,possession,81,187,12.352500000000001,28.517500000000002,46,30,30,46,8118.0
103931103,8118,80069,B,3,feed,81,187,12.352500000000001,28.517500000000002,46,30,30,46,8118.0
103931103,8118,80072,B,3,possession,62,191,9.455,29.127499999999998,46,30,30,46,8118.0
103931103,807,1007219,A,3,penalty_contact,38,9,5.795,1.3725,46,30,46,30,8118.0
103931103,8118,80072,B,3,goalMake,62,191,9.455,29.127499999999998,46,31,31,46,8118.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,31,46,31,807.0
103931103,807,992954,A,3,centrePassReceive,25,124,3.8125,18.91,46,31,46,31,807.0
103931103,807,991905,A,3,secondPhaseReceive,24,103,3.6599999999999997,15.7075,46,31,46,31,807.0
103931103,807,1000831,A,3,possession,15,141,2.2875,21.502499999999998,46,31,46,31,807.0
103931103,807,993463,A,3,possession,47,163,7.1674999999999995,24.857499999999998,46,31,46,31,807.0
103931103,807,992954,A,3,possession,80,177,12.200000000000001,26.9925,46,31,46,31,807.0
103931103,807,992954,A,3,feed,80,177,12.200000000000001,26.9925,46,31,46,31,807.0
103931103,807,993463,A,3,possession,57,194,8.692499999999999,29.585,46,31,46,31,807.0
103931103,8118,993358,B,3,penalty_contact,43,6,6.5575,0.9149999999999999,46,31,31,46,807.0
103931103,807,993463,A,3,possession,57,194,8.692499999999999,29.585,46,31,46,31,807.0
103931103,807,80078,A,3,goalMake,50,196,7.625,29.89,47,31,47,31,807.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,47,31,31,47,807.0
103931103,8118,80535,B,3,loss_badPass,31,124,4.7275,18.91,47,31,31,47,807.0
103931103,807,80080,A,3,throwIn,6,-6,0.9149999999999999,-0.9149999999999999,47,31,47,31,807.0
103931103,807,1000831,A,3,possession,48,41,7.319999999999999,6.2524999999999995,47,31,47,31,807.0
103931103,8118,80150,B,3,penalty_contact,52,159,7.930000000000001,24.247500000000002,47,31,31,47,807.0
103931103,807,80080,A,3,possession,48,41,7.319999999999999,6.2524999999999995,47,31,47,31,807.0
103931103,807,991905,A,3,possession,14,73,2.1350000000000002,11.1325,47,31,47,31,807.0
103931103,807,1007219,A,3,possession,91,106,13.877500000000001,16.165,47,31,47,31,807.0
103931103,807,992954,A,3,possession,89,140,13.5725,21.349999999999998,47,31,47,31,807.0
103931103,807,1000831,A,3,possession,16,139,2.44,21.197499999999998,47,31,47,31,807.0
103931103,807,992954,A,3,possession,41,155,6.2524999999999995,23.6375,47,31,47,31,807.0
103931103,807,992954,A,3,feed,41,155,6.2524999999999995,23.6375,47,31,47,31,807.0
103931103,807,80078,A,3,possession,27,191,4.117500000000001,29.127499999999998,47,31,47,31,807.0
103931103,807,992954,A,3,possession,28,173,4.2700000000000005,26.3825,47,31,47,31,807.0
103931103,807,992954,A,3,feed,28,173,4.2700000000000005,26.3825,47,31,47,31,807.0
103931103,807,80078,A,3,possession,46,179,7.015000000000001,27.2975,47,31,47,31,807.0
103931103,807,993463,A,3,possession,70,194,10.674999999999999,29.585,47,31,47,31,807.0
103931103,807,80078,A,3,possession,44,189,6.71,28.822499999999998,47,31,47,31,807.0
103931103,8118,993358,B,3,penalty_contact,56,11,8.540000000000001,1.6775,47,31,31,47,807.0
103931103,807,80078,A,3,possession,44,189,6.71,28.822499999999998,47,31,47,31,807.0
103931103,8118,991899,B,3,penalty_contact,48,5,7.319999999999999,0.7625000000000001,47,31,31,47,807.0
103931103,807,993463,A,3,goalMake,52,195,7.930000000000001,29.7375,48,31,48,31,807.0
103931103,807,1000831,A,3,centrePass,50,100,7.625,15.25,48,31,48,31,8118.0
103931103,807,993463,A,3,centrePassReceive,84,128,12.809999999999999,19.52,48,31,48,31,8118.0
103931103,807,80078,A,3,secondPhaseReceive,88,181,13.42,27.6025,48,31,48,31,8118.0
103931103,807,992954,A,3,possession,19,187,2.8975,28.517500000000002,48,31,48,31,8118.0
103931103,807,992954,A,3,feed,19,187,2.8975,28.517500000000002,48,31,48,31,8118.0
103931103,807,993463,A,3,loss_drop,41,182,6.2524999999999995,27.755000000000003,48,31,48,31,8118.0
103931103,8118,993358,B,3,gain_intercept,63,13,9.6075,1.9825000000000002,48,31,31,48,8118.0
103931103,8118,991899,B,3,possession,23,11,3.5075000000000003,1.6775,48,31,31,48,8118.0
103931103,8118,993358,B,3,possession,61,16,9.3025,2.44,48,31,31,48,8118.0
103931103,8118,991899,B,3,possession,31,22,4.7275,3.355,48,31,31,48,8118.0
103931103,8118,80535,B,3,possession,54,42,8.235000000000001,6.404999999999999,48,31,31,48,8118.0
103931103,8118,80069,B,3,possession,10,105,1.5250000000000001,16.0125,48,31,31,48,8118.0
103931103,8118,80150,B,3,possession,8,163,1.22,24.857499999999998,48,31,31,48,8118.0
103931103,8118,80069,B,3,possession,74,173,11.285,26.3825,48,31,31,48,8118.0
103931103,8118,80069,B,3,feed,74,173,11.285,26.3825,48,31,31,48,8118.0
103931103,8118,80150,B,3,goalMake,58,189,8.844999999999999,28.822499999999998,48,32,32,48,8118.0
103931103,8118,80701,B,3,centrePass,50,100,7.625,15.25,48,32,32,48,
103931103,8118,80069,B,3,centrePassReceive,89,125,13.5725,19.0625,48,32,32,48,
103931103,8118,80535,B,3,secondPhaseReceive,73,125,11.1325,19.0625,48,32,32,48,
103931103,8118,80069,B,3,possession,90,146,13.725,22.265,48,32,32,48,
103931103,8118,80150,B,3,possession,64,159,9.76,24.247500000000002,48,32,32,48,
103931103,807,80080,A,3,gain_deflection,76,24,11.59,3.6599999999999997,48,32,48,32,
103931103,807,80080,A,3,possession,86,42,13.115,6.404999999999999,48,32,48,32,
103931103,807,993463,A,3,possession,82,84,12.504999999999999,12.809999999999999,48,32,48,32,
103931103,807,992954,A,3,possession,82,114,12.504999999999999,17.384999999999998,48,32,48,32,
103931103,807,80078,A,3,possession,81,179,12.352500000000001,27.2975,48,32,48,32,
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,48,32,48,32,807.0
103931103,807,993463,A,4,centrePassReceive,29,120,4.422499999999999,18.3,48,32,48,32,807.0
103931103,807,991905,A,4,secondPhaseReceive,14,112,2.1350000000000002,17.080000000000002,48,32,48,32,807.0
103931103,807,80078,A,4,possession,17,183,2.5925000000000002,27.907500000000002,48,32,48,32,807.0
103931103,807,992954,A,4,possession,82,183,12.504999999999999,27.907500000000002,48,32,48,32,807.0
103931103,807,992954,A,4,feed,82,183,12.504999999999999,27.907500000000002,48,32,48,32,807.0
103931103,807,993463,A,4,possession,66,193,10.065000000000001,29.432499999999997,48,32,48,32,807.0
103931103,807,1000831,A,4,possession,16,188,2.44,28.669999999999998,48,32,48,32,807.0
103931103,807,80078,A,4,possession,84,191,12.809999999999999,29.127499999999998,48,32,48,32,807.0
103931103,807,992954,A,4,possession,66,169,10.065000000000001,25.7725,48,32,48,32,807.0
103931103,807,992954,A,4,feed,66,169,10.065000000000001,25.7725,48,32,48,32,807.0
103931103,807,80078,A,4,goalMake,42,197,6.404999999999999,30.0425,49,32,49,32,807.0
103931103,8118,80701,B,4,centrePass,50,100,7.625,15.25,49,32,32,49,8118.0
103931103,8118,80150,B,4,centrePassReceive,19,124,2.8975,18.91,49,32,32,49,8118.0
103931103,8118,80701,B,4,secondPhaseReceive,44,140,6.71,21.349999999999998,49,32,32,49,8118.0
103931103,8118,80701,B,4,feed,44,140,6.71,21.349999999999998,49,32,32,49,8118.0
103931103,8118,80072,B,4,possession,78,191,11.895,29.127499999999998,49,32,32,49,8118.0
103931103,8118,80701,B,4,possession,52,164,7.930000000000001,25.009999999999998,49,32,32,49,8118.0
103931103,8118,80701,B,4,feed,52,164,7.930000000000001,25.009999999999998,49,32,32,49,8118.0
103931103,8118,80150,B,4,goalMake,55,178,8.387500000000001,27.145,49,33,33,49,8118.0
103931103,807,1000831,A,4,centrePass,50,100,7.625,15.25,49,33,49,33,807.0
103931103,807,993463,A,4,centrePassReceive,19,125,2.8975,19.0625,49,33,49,33,807.0
103931103,807,992954,A,4,secondPhaseReceive,75,144,11.4375,21.96,49,33,49,33,807.0
103931103,807,992954,A,4,feed,75,144,11.4375,21.96,49,33,49,33,807.0
103931103,807,80078,A,4,possession,48,173,7.319999999999999,26.3825,49,33,49,33,807.0
103931103,807,992954,A,4,possession,78,178,11.895,27.145,49,33,49,33,807.0
103931103,807,993463,A,4,possession,46,160,7.015000000000001,24.400000000000002,49,33,49,33,807.0
103931103,807,993463,A,4,feed,46,160,7.015000000000001,24.400000000000002,49,33,49,33,807.0
