matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930901,804,80293,B,2,goalMake,53,183,8.0825,27.907500000000002,22,26,26,22,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,22,26,22,26,806.0
103930901,806,999128,A,2,centrePassReceive,66,131,10.065000000000001,19.9775,22,26,22,26,806.0
103930901,806,80574,A,2,secondPhaseReceive,37,153,5.6425,23.3325,22,26,22,26,806.0
103930901,806,80574,A,2,feed,37,153,5.6425,23.3325,22,26,22,26,806.0
103930901,806,1001944,A,2,goalMake,61,194,9.3025,29.585,23,26,23,26,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,23,26,26,23,804.0
103930901,804,80293,B,2,centrePassReceive,78,110,11.895,16.775000000000002,23,26,26,23,804.0
103930901,804,994224,B,2,secondPhaseReceive,67,128,10.217500000000001,19.52,23,26,26,23,804.0
103930901,804,80045,B,2,possession,37,128,5.6425,19.52,23,26,26,23,804.0
103930901,804,994224,B,2,possession,23,163,3.5075000000000003,24.857499999999998,23,26,26,23,804.0
103930901,804,994224,B,2,feed,23,163,3.5075000000000003,24.857499999999998,23,26,26,23,804.0
103930901,804,80540,B,2,goalMake,53,187,8.0825,28.517500000000002,23,27,27,23,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,23,27,23,27,806.0
103930901,806,999128,A,2,centrePassReceive,83,124,12.657499999999999,18.91,23,27,23,27,806.0
103930901,806,80439,A,2,secondPhaseReceive,64,145,9.76,22.1125,23,27,23,27,806.0
103930901,806,80439,A,2,feed,64,145,9.76,22.1125,23,27,23,27,806.0
103930901,806,1001944,A,2,possession,80,196,12.200000000000001,29.89,23,27,23,27,806.0
103930901,806,80439,A,2,possession,31,171,4.7275,26.0775,23,27,23,27,806.0
103930901,806,999128,A,2,possession,50,155,7.625,23.6375,23,27,23,27,806.0
103930901,806,999128,A,2,feed,50,155,7.625,23.6375,23,27,23,27,806.0
103930901,806,1001944,A,2,goalMake,52,187,7.930000000000001,28.517500000000002,24,27,24,27,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,24,27,27,24,804.0
103930901,804,994224,B,2,centrePassReceive,75,119,11.4375,18.1475,24,27,27,24,804.0
103930901,804,80293,B,2,secondPhaseReceive,81,136,12.352500000000001,20.740000000000002,24,27,27,24,804.0
103930901,804,991901,B,2,possession,53,136,8.0825,20.740000000000002,24,27,27,24,804.0
103930901,806,80439,A,2,penalty_contact,47,64,7.1674999999999995,9.76,24,27,24,27,804.0
103930901,804,991901,B,2,possession,53,136,8.0825,20.740000000000002,24,27,27,24,804.0
103930901,804,80293,B,2,possession,19,172,2.8975,26.23,24,27,27,24,804.0
103930901,804,994224,B,2,possession,13,190,1.9825000000000002,28.974999999999998,24,27,27,24,804.0
103930901,804,994224,B,2,feed,13,190,1.9825000000000002,28.974999999999998,24,27,27,24,804.0
103930901,804,80540,B,2,goalMake,58,185,8.844999999999999,28.212500000000002,24,28,28,24,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,24,28,24,28,806.0
103930901,806,80574,A,2,centrePassReceive,15,112,2.2875,17.080000000000002,24,28,24,28,806.0
103930901,806,991904,A,2,secondPhaseReceive,37,84,5.6425,12.809999999999999,24,28,24,28,806.0
103930901,806,80574,A,2,possession,14,104,2.1350000000000002,15.860000000000001,24,28,24,28,806.0
103930901,806,991904,A,2,possession,45,87,6.8625,13.2675,24,28,24,28,806.0
103930901,806,1003784,A,2,possession,90,124,13.725,18.91,24,28,24,28,806.0
103930901,806,1001944,A,2,possession,80,172,12.200000000000001,26.23,24,28,24,28,806.0
103930901,806,1001944,A,2,feed,80,172,12.200000000000001,26.23,24,28,24,28,806.0
103930901,806,999128,A,2,goalMake,55,196,8.387500000000001,29.89,25,28,25,28,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,25,28,28,25,804.0
103930901,804,994224,B,2,centrePassReceive,73,119,11.1325,18.1475,25,28,28,25,804.0
103930901,804,80293,B,2,secondPhaseReceive,53,138,8.0825,21.044999999999998,25,28,28,25,804.0
103930901,804,991901,B,2,possession,36,137,5.49,20.892500000000002,25,28,28,25,804.0
103930901,804,994224,B,2,possession,42,149,6.404999999999999,22.7225,25,28,28,25,804.0
103930901,804,991901,B,2,possession,75,172,11.4375,26.23,25,28,28,25,804.0
103930901,804,991901,B,2,feed,75,172,11.4375,26.23,25,28,28,25,804.0
103930901,804,80293,B,2,possession,56,174,8.540000000000001,26.535,25,28,28,25,804.0
103930901,804,991901,B,2,possession,76,174,11.59,26.535,25,28,28,25,804.0
103930901,804,991901,B,2,feed,76,174,11.59,26.535,25,28,28,25,804.0
103930901,804,80293,B,2,goalMake,57,185,8.692499999999999,28.212500000000002,25,29,29,25,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,25,29,25,29,806.0
103930901,806,80574,A,2,centrePassReceive,82,125,12.504999999999999,19.0625,25,29,25,29,806.0
103930901,806,999128,A,2,secondPhaseReceive,95,148,14.487499999999999,22.57,25,29,25,29,806.0
103930901,806,80574,A,2,possession,79,138,12.047500000000001,21.044999999999998,25,29,25,29,806.0
103930901,806,80574,A,2,possession,80,175,12.200000000000001,26.6875,25,29,25,29,806.0
103930901,806,999128,A,2,possession,88,191,13.42,29.127499999999998,25,29,25,29,806.0
103930901,806,80574,A,2,possession,24,175,3.6599999999999997,26.6875,25,29,25,29,806.0
103930901,806,80574,A,2,feed,24,175,3.6599999999999997,26.6875,25,29,25,29,806.0
103930901,806,1001944,A,2,possession,52,189,7.930000000000001,28.822499999999998,25,29,25,29,806.0
103930901,804,1001920,B,2,penalty_contact,48,11,7.319999999999999,1.6775,25,29,29,25,806.0
103930901,806,1001944,A,2,goalMake,52,189,7.930000000000001,28.822499999999998,26,29,26,29,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,26,29,29,26,806.0
103930901,804,80293,B,2,centrePassReceive,40,123,6.1000000000000005,18.7575,26,29,29,26,806.0
103930901,804,994224,B,2,secondPhaseReceive,11,141,1.6775,21.502499999999998,26,29,29,26,806.0
103930901,804,994224,B,2,feed,11,141,1.6775,21.502499999999998,26,29,29,26,806.0
103930901,804,80540,B,2,loss_footwork,57,184,8.692499999999999,28.060000000000002,26,29,29,26,806.0
103930901,806,998404,A,2,possession,40,16,6.1000000000000005,2.44,26,29,26,29,806.0
103930901,804,994224,B,2,penalty_contact,74,163,11.285,24.857499999999998,26,29,29,26,806.0
103930901,806,998404,A,2,possession,26,37,3.9650000000000003,5.6425,26,29,26,29,806.0
103930901,806,80439,A,2,possession,84,93,12.809999999999999,14.182500000000001,26,29,26,29,806.0
103930901,806,998404,A,2,possession,23,65,3.5075000000000003,9.9125,26,29,26,29,806.0
103930901,806,1001701,A,2,possession,17,87,2.5925000000000002,13.2675,26,29,26,29,806.0
103930901,804,994224,B,2,penalty_contact,83,113,12.657499999999999,17.232499999999998,26,29,29,26,806.0
103930901,806,1001701,A,2,possession,17,87,2.5925000000000002,13.2675,26,29,26,29,806.0
103930901,804,80045,B,2,penalty_contact,72,93,10.98,14.182500000000001,26,29,29,26,806.0
103930901,806,1001701,A,2,possession,28,107,4.2700000000000005,16.317500000000003,26,29,26,29,806.0
103930901,804,994224,B,2,penalty_obstruction,72,93,10.98,14.182500000000001,26,29,29,26,806.0
103930901,806,1001701,A,2,possession,28,107,4.2700000000000005,16.317500000000003,26,29,26,29,806.0
103930901,806,80439,A,2,possession,58,133,8.844999999999999,20.282500000000002,26,29,26,29,806.0
103930901,806,1001944,A,2,possession,58,166,8.844999999999999,25.314999999999998,26,29,26,29,806.0
103930901,806,80574,A,2,possession,36,170,5.49,25.925,26,29,26,29,806.0
103930901,806,80574,A,2,feed,36,170,5.49,25.925,26,29,26,29,806.0
103930901,806,1001944,A,2,goalMake,56,196,8.540000000000001,29.89,27,29,27,29,806.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,27,29,27,29,804.0
103930901,806,999128,A,2,centrePassReceive,39,123,5.9475,18.7575,27,29,27,29,804.0
103930901,806,1001701,A,2,secondPhaseReceive,82,123,12.504999999999999,18.7575,27,29,27,29,804.0
103930901,804,991901,B,2,gain_deflection,17,61,2.5925000000000002,9.3025,27,29,29,27,804.0
103930901,804,994224,B,2,possession,20,68,3.0500000000000003,10.370000000000001,27,29,29,27,804.0
103930901,804,991901,B,2,possession,10,103,1.5250000000000001,15.7075,27,29,29,27,804.0
103930901,804,80540,B,2,possession,8,146,1.22,22.265,27,29,29,27,804.0
103930901,804,991901,B,2,possession,5,137,0.7625000000000001,20.892500000000002,27,29,29,27,804.0
103930901,804,994224,B,2,possession,9,159,1.3725,24.247500000000002,27,29,29,27,804.0
103930901,804,80577,B,2,possession,12,129,1.8299999999999998,19.6725,27,29,29,27,804.0
103930901,804,80293,B,2,possession,22,151,3.355,23.0275,27,29,29,27,804.0
103930901,804,994224,B,2,possession,14,162,2.1350000000000002,24.705000000000002,27,29,29,27,804.0
103930901,804,994224,B,2,feed,14,162,2.1350000000000002,24.705000000000002,27,29,29,27,804.0
103930901,804,80540,B,2,possession,56,191,8.540000000000001,29.127499999999998,27,29,29,27,804.0
103930901,804,994224,B,2,possession,51,163,7.7775,24.857499999999998,27,29,29,27,804.0
103930901,804,994224,B,2,feed,51,163,7.7775,24.857499999999998,27,29,29,27,804.0
103930901,804,80540,B,2,possession,47,177,7.1674999999999995,26.9925,27,29,29,27,804.0
103930901,804,994224,B,2,possession,44,163,6.71,24.857499999999998,27,29,29,27,804.0
103930901,806,1001701,A,2,penalty_contact,56,37,8.540000000000001,5.6425,27,29,27,29,804.0
103930901,804,994224,B,2,possession,44,163,6.71,24.857499999999998,27,29,29,27,804.0
103930901,804,994224,B,2,feed,44,163,6.71,24.857499999999998,27,29,29,27,804.0
103930901,804,80540,B,2,goalMake,54,191,8.235000000000001,29.127499999999998,27,30,30,27,804.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,27,30,30,27,804.0
103930901,804,80293,B,2,centrePassReceive,80,123,12.200000000000001,18.7575,27,30,30,27,804.0
103930901,804,991901,B,2,secondPhaseReceive,57,125,8.692499999999999,19.0625,27,30,30,27,804.0
103930901,806,80439,A,2,penalty_contact,43,75,6.5575,11.4375,27,30,27,30,804.0
103930901,804,80045,B,2,possession,57,125,8.692499999999999,19.0625,27,30,30,27,804.0
103930901,804,994224,B,2,possession,56,148,8.540000000000001,22.57,27,30,30,27,804.0
103930901,804,991901,B,2,possession,77,176,11.7425,26.84,27,30,30,27,804.0
103930901,804,991901,B,2,feed,77,176,11.7425,26.84,27,30,30,27,804.0
103930901,804,80540,B,2,goalMake,40,190,6.1000000000000005,28.974999999999998,27,31,31,27,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,27,31,27,31,806.0
103930901,806,80574,A,2,centrePassReceive,21,129,3.2024999999999997,19.6725,27,31,27,31,806.0
103930901,806,1001944,A,2,secondPhaseReceive,20,165,3.0500000000000003,25.162499999999998,27,31,27,31,806.0
103930901,806,80574,A,2,possession,70,172,10.674999999999999,26.23,27,31,27,31,806.0
103930901,804,80577,B,2,penalty_contact,37,24,5.6425,3.6599999999999997,27,31,31,27,806.0
103930901,806,999128,A,2,possession,63,176,9.6075,26.84,27,31,27,31,806.0
103930901,804,1001920,B,2,penalty_contact,46,19,7.015000000000001,2.8975,27,31,31,27,806.0
103930901,806,999128,A,2,possession,54,181,8.235000000000001,27.6025,27,31,27,31,806.0
103930901,804,80577,B,2,penalty_contact,46,19,7.015000000000001,2.8975,27,31,31,27,806.0
103930901,806,999128,A,2,goalMake,54,181,8.235000000000001,27.6025,28,31,28,31,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,28,31,31,28,804.0
103930901,804,994224,B,2,centrePassReceive,29,117,4.422499999999999,17.842499999999998,28,31,31,28,804.0
103930901,804,80045,B,2,secondPhaseReceive,45,111,6.8625,16.927500000000002,28,31,31,28,804.0
103930901,804,991901,B,2,possession,73,119,11.1325,18.1475,28,31,31,28,804.0
103930901,804,80293,B,2,possession,72,154,10.98,23.485,28,31,31,28,804.0
103930901,804,994224,B,2,possession,53,161,8.0825,24.552500000000002,28,31,31,28,804.0
103930901,804,994224,B,2,feed,53,161,8.0825,24.552500000000002,28,31,31,28,804.0
103930901,804,80540,B,2,loss_stoppedLead,35,182,5.3374999999999995,27.755000000000003,28,31,31,28,804.0
103930901,806,998404,A,2,gain_intercept,64,18,9.76,2.745,28,31,28,31,804.0
103930901,804,991901,B,2,penalty_contact,27,171,4.117500000000001,26.0775,28,31,31,28,804.0
103930901,806,998404,A,2,possession,73,29,11.1325,4.422499999999999,28,31,28,31,804.0
103930901,806,1001701,A,2,possession,43,45,6.5575,6.8625,28,31,28,31,804.0
103930901,806,80439,A,2,possession,49,79,7.4725,12.047500000000001,28,31,28,31,804.0
103930901,806,80574,A,2,possession,30,108,4.575,16.470000000000002,28,31,28,31,804.0
103930901,806,1001701,A,2,possession,72,113,10.98,17.232499999999998,28,31,28,31,804.0
103930901,806,80439,A,2,possession,68,132,10.370000000000001,20.130000000000003,28,31,28,31,804.0
103930901,806,1001944,A,2,possession,79,164,12.047500000000001,25.009999999999998,28,31,28,31,804.0
103930901,806,80439,A,2,possession,20,180,3.0500000000000003,27.45,28,31,28,31,804.0
103930901,806,80439,A,2,feed,20,180,3.0500000000000003,27.45,28,31,28,31,804.0
103930901,804,1001920,B,2,gain_intercept,48,8,7.319999999999999,1.22,28,31,31,28,804.0
103930901,804,80577,B,2,possession,41,20,6.2524999999999995,3.0500000000000003,28,31,31,28,804.0
103930901,804,991901,B,2,possession,66,29,10.065000000000001,4.422499999999999,28,31,31,28,804.0
103930901,804,80577,B,2,possession,48,34,7.319999999999999,5.1850000000000005,28,31,31,28,804.0
103930901,804,80045,B,2,possession,24,43,3.6599999999999997,6.5575,28,31,31,28,804.0
103930901,804,994224,B,2,possession,51,91,7.7775,13.877500000000001,28,31,31,28,804.0
103930901,804,80045,B,2,possession,70,96,10.674999999999999,14.639999999999999,28,31,31,28,804.0
103930901,806,1003784,A,2,deflection,16,74,2.44,11.285,28,31,28,31,804.0
103930901,804,80045,B,2,throwIn,106,114,16.165,17.384999999999998,28,31,31,28,804.0
103930901,804,80577,B,2,possession,27,80,4.117500000000001,12.200000000000001,28,31,31,28,804.0
103930901,804,80045,B,2,possession,59,86,8.997499999999999,13.115,28,31,31,28,804.0
103930901,804,80577,B,2,possession,60,104,9.15,15.860000000000001,28,31,31,28,804.0
103930901,804,991901,B,2,possession,85,116,12.9625,17.689999999999998,28,31,31,28,804.0
103930901,804,80577,B,2,possession,62,125,9.455,19.0625,28,31,31,28,804.0
103930901,806,999128,A,2,penalty_obstruction,38,75,5.795,11.4375,28,31,28,31,804.0
103930901,804,80577,B,2,possession,62,125,9.455,19.0625,28,31,31,28,804.0
103930901,804,994224,B,2,possession,70,145,10.674999999999999,22.1125,28,31,31,28,804.0
103930901,804,80293,B,2,possession,81,167,12.352500000000001,25.467499999999998,28,31,31,28,804.0
103930901,804,994224,B,2,possession,70,170,10.674999999999999,25.925,28,31,31,28,804.0
103930901,806,1001701,A,2,penalty_contact,30,30,4.575,4.575,28,31,28,31,804.0
103930901,804,994224,B,2,possession,70,170,10.674999999999999,25.925,28,31,31,28,804.0
103930901,804,994224,B,2,feed,70,170,10.674999999999999,25.925,28,31,31,28,804.0
103930901,804,80540,B,2,goalMake,46,185,7.015000000000001,28.212500000000002,28,32,32,28,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,28,32,28,32,804.0
103930901,806,999128,A,2,centrePassReceive,80,119,12.200000000000001,18.1475,28,32,28,32,804.0
103930901,804,80577,B,2,penalty_obstruction,20,81,3.0500000000000003,12.352500000000001,28,32,32,28,804.0
103930901,806,1001701,A,2,possession,80,119,12.200000000000001,18.1475,28,32,28,32,804.0
103930901,806,80574,A,2,possession,71,147,10.827499999999999,22.4175,28,32,28,32,804.0
103930901,806,999128,A,2,possession,84,184,12.809999999999999,28.060000000000002,28,32,28,32,804.0
103930901,806,80574,A,2,possession,71,172,10.827499999999999,26.23,28,32,28,32,804.0
103930901,804,1001920,B,2,gain_deflection,31,27,4.7275,4.117500000000001,28,32,32,28,804.0
103930901,806,80439,A,2,loss_offside,53,169,8.0825,25.7725,28,32,28,32,804.0
103930901,804,1001920,B,2,possession,47,30,7.1674999999999995,4.575,28,32,32,28,804.0
103930901,804,80045,B,2,possession,28,36,4.2700000000000005,5.49,28,32,32,28,804.0
103930901,804,80577,B,2,possession,10,71,1.5250000000000001,10.827499999999999,28,32,32,28,804.0
103930901,804,994224,B,2,possession,19,107,2.8975,16.317500000000003,28,32,32,28,804.0
103930901,804,80293,B,2,possession,33,113,5.032500000000001,17.232499999999998,28,32,32,28,804.0
103930901,804,991901,B,2,possession,53,127,8.0825,19.3675,28,32,32,28,804.0
103930901,804,994224,B,2,possession,45,143,6.8625,21.807499999999997,28,32,32,28,804.0
103930901,804,80293,B,2,possession,19,165,2.8975,25.162499999999998,28,32,32,28,804.0
103930901,806,1001701,A,2,penalty_contact,81,35,12.352500000000001,5.3374999999999995,28,32,28,32,804.0
103930901,804,994224,B,2,possession,19,165,2.8975,25.162499999999998,28,32,32,28,804.0
103930901,804,994224,B,2,feed,19,165,2.8975,25.162499999999998,28,32,32,28,804.0
103930901,804,80540,B,2,possession,58,186,8.844999999999999,28.365000000000002,28,32,32,28,804.0
103930901,804,991901,B,2,possession,71,172,10.827499999999999,26.23,28,32,32,28,804.0
103930901,806,80439,A,2,penalty_contact,29,28,4.422499999999999,4.2700000000000005,28,32,28,32,804.0
103930901,804,991901,B,2,possession,71,172,10.827499999999999,26.23,28,32,32,28,804.0
103930901,804,991901,B,2,feed,71,172,10.827499999999999,26.23,28,32,32,28,804.0
103930901,804,80293,B,2,possession,55,184,8.387500000000001,28.060000000000002,28,32,32,28,804.0
103930901,806,1003784,A,2,penalty_contact,45,16,6.8625,2.44,28,32,28,32,804.0
103930901,804,80293,B,2,goalMake,55,184,8.387500000000001,28.060000000000002,28,33,33,28,804.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,28,33,33,28,804.0
103930901,804,80293,B,2,centrePassReceive,17,119,2.5925000000000002,18.1475,28,33,33,28,804.0
103930901,804,80045,B,2,secondPhaseReceive,80,123,12.200000000000001,18.7575,28,33,33,28,804.0
103930901,804,991901,B,2,possession,88,139,13.42,21.197499999999998,28,33,33,28,804.0
103930901,804,994224,B,2,possession,65,148,9.9125,22.57,28,33,33,28,804.0
103930901,806,80439,A,2,penalty_contact,35,52,5.3374999999999995,7.930000000000001,28,33,28,33,804.0
103930901,804,994224,B,2,possession,65,148,9.9125,22.57,28,33,33,28,804.0
103930901,806,80439,A,2,penalty_other,45,15,6.8625,2.2875,28,33,28,33,804.0
103930901,804,80293,B,2,goalMake,55,185,8.387500000000001,28.212500000000002,28,34,34,28,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,28,34,28,34,804.0
103930901,806,80574,A,2,centrePassReceive,89,106,13.5725,16.165,28,34,28,34,804.0
103930901,806,999128,A,2,secondPhaseReceive,79,132,12.047500000000001,20.130000000000003,28,34,28,34,804.0
103930901,804,80577,B,2,penalty_obstruction,21,60,3.2024999999999997,9.15,28,34,34,28,804.0
103930901,806,80574,A,2,possession,79,140,12.047500000000001,21.349999999999998,28,34,28,34,804.0
103930901,806,999128,A,2,possession,91,184,13.877500000000001,28.060000000000002,28,34,28,34,804.0
103930901,804,991901,B,2,gain_intercept,50,33,7.625,5.032500000000001,28,34,34,28,804.0
103930901,804,80045,B,2,possession,37,57,5.6425,8.692499999999999,28,34,34,28,804.0
103930901,804,991901,B,2,possession,48,118,7.319999999999999,17.994999999999997,28,34,34,28,804.0
103930901,804,80293,B,2,possession,26,127,3.9650000000000003,19.3675,28,34,34,28,804.0
103930901,804,991901,B,2,possession,41,147,6.2524999999999995,22.4175,28,34,34,28,804.0
103930901,804,994224,B,2,possession,64,160,9.76,24.400000000000002,28,34,34,28,804.0
103930901,804,994224,B,2,feed,64,160,9.76,24.400000000000002,28,34,34,28,804.0
103930901,804,80540,B,2,goalMake,58,188,8.844999999999999,28.669999999999998,28,35,35,28,804.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,28,35,35,28,804.0
103930901,804,994224,B,2,centrePassReceive,79,125,12.047500000000001,19.0625,28,35,35,28,804.0
103930901,806,1001701,A,2,penalty_contact,38,60,5.795,9.15,28,35,28,35,804.0
103930901,804,994224,B,2,secondPhaseReceive,62,140,9.455,21.349999999999998,28,35,35,28,804.0
103930901,804,994224,B,2,feed,62,140,9.455,21.349999999999998,28,35,35,28,804.0
103930901,804,80540,B,2,goalMake,58,191,8.844999999999999,29.127499999999998,28,36,36,28,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,28,36,28,36,806.0
103930901,806,1003784,A,2,centrePassReceive,76,93,11.59,14.182500000000001,28,36,28,36,806.0
103930901,806,80439,A,2,secondPhaseReceive,51,91,7.7775,13.877500000000001,28,36,28,36,806.0
103930901,806,1001701,A,2,possession,18,132,2.745,20.130000000000003,28,36,28,36,806.0
103930901,806,80439,A,2,possession,20,161,3.0500000000000003,24.552500000000002,28,36,28,36,806.0
103930901,804,991901,B,2,penalty_obstruction,80,39,12.200000000000001,5.9475,28,36,36,28,806.0
103930901,806,80439,A,2,possession,20,161,3.0500000000000003,24.552500000000002,28,36,28,36,806.0
103930901,806,80439,A,2,feed,20,161,3.0500000000000003,24.552500000000002,28,36,28,36,806.0
103930901,806,1001944,A,2,goalMake,38,187,5.795,28.517500000000002,29,36,29,36,806.0
103930901,804,991901,B,2,centrePass,50,100,7.625,15.25,29,36,36,29,804.0
103930901,804,80293,B,2,centrePassReceive,45,123,6.8625,18.7575,29,36,36,29,804.0
103930901,804,80045,B,2,secondPhaseReceive,82,125,12.504999999999999,19.0625,29,36,36,29,804.0
103930901,804,80540,B,2,possession,86,186,13.115,28.365000000000002,29,36,36,29,804.0
103930901,804,994224,B,2,possession,74,172,11.285,26.23,29,36,36,29,804.0
103930901,806,80439,A,2,penalty_contact,26,28,3.9650000000000003,4.2700000000000005,29,36,29,36,804.0
103930901,804,994224,B,2,possession,74,172,11.285,26.23,29,36,36,29,804.0
103930901,804,994224,B,2,feed,74,172,11.285,26.23,29,36,36,29,804.0
103930901,804,80540,B,2,goalMake,48,191,7.319999999999999,29.127499999999998,29,37,37,29,804.0
103930901,806,80439,A,2,centrePass,50,100,7.625,15.25,29,37,29,37,
103930901,806,80574,A,2,centrePassReceive,87,115,13.2675,17.537499999999998,29,37,29,37,
103930901,806,80439,A,2,secondPhaseReceive,72,124,10.98,18.91,29,37,29,37,
103930901,806,1003784,A,2,possession,26,83,3.9650000000000003,12.657499999999999,29,37,29,37,
103930901,806,80574,A,2,possession,29,118,4.422499999999999,17.994999999999997,29,37,29,37,
103930901,806,80574,A,2,possession,28,148,4.2700000000000005,22.57,29,37,29,37,
103930901,806,999128,A,2,possession,71,151,10.827499999999999,23.0275,29,37,29,37,
103930901,806,1001701,A,2,possession,30,133,4.575,20.282500000000002,29,37,29,37,
103930901,804,994224,B,2,penalty_obstruction,70,67,10.674999999999999,10.217500000000001,29,37,37,29,
103930901,806,1001701,A,2,possession,30,133,4.575,20.282500000000002,29,37,29,37,
103930901,806,80574,A,2,possession,22,181,3.355,27.6025,29,37,29,37,
103930901,806,80574,A,2,feed,22,181,3.355,27.6025,29,37,29,37,
103930901,806,1001944,A,2,possession,41,190,6.2524999999999995,28.974999999999998,29,37,29,37,
103930901,806,80574,A,2,possession,22,180,3.355,27.45,29,37,29,37,
103930901,804,80577,B,2,gain_deflection,62,30,9.455,4.575,29,37,37,29,
103930901,804,80045,B,2,possession,60,56,9.15,8.540000000000001,29,37,37,29,
103930901,804,80577,B,2,possession,72,69,10.98,10.522499999999999,29,37,37,29,
103930901,804,991901,B,2,possession,84,113,12.809999999999999,17.232499999999998,29,37,37,29,
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,29,37,37,29,804.0
103930901,804,994224,B,3,centrePassReceive,83,123,12.657499999999999,18.7575,29,37,37,29,804.0
103930901,804,80293,B,3,secondPhaseReceive,95,144,14.487499999999999,21.96,29,37,37,29,804.0
103930901,804,991901,B,3,possession,82,141,12.504999999999999,21.502499999999998,29,37,37,29,804.0
103930901,804,994224,B,3,possession,37,161,5.6425,24.552500000000002,29,37,37,29,804.0
103930901,804,994224,B,3,feed,37,161,5.6425,24.552500000000002,29,37,37,29,804.0
103930901,804,80540,B,3,goalMake,63,191,9.6075,29.127499999999998,29,38,38,29,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,29,38,29,38,806.0
103930901,806,80439,A,3,centrePassReceive,45,112,6.8625,17.080000000000002,29,38,29,38,806.0
103930901,806,1001944,A,3,secondPhaseReceive,19,154,2.8975,23.485,29,38,29,38,806.0
103930901,806,80574,A,3,possession,18,179,2.745,27.2975,29,38,29,38,806.0
103930901,804,1001920,B,3,deflection,76,7,11.59,1.0675000000000001,29,38,38,29,806.0
103930901,806,80574,A,3,throwIn,16,201,2.44,30.652499999999996,29,38,29,38,806.0
103930901,804,1001920,B,3,deflection,64,6,9.76,0.9149999999999999,29,38,38,29,806.0
103930901,806,999128,A,3,throwIn,36,200,5.49,30.5,29,38,29,38,806.0
103930901,806,80574,A,3,possession,18,177,2.745,26.9925,29,38,29,38,806.0
103930901,804,80577,B,3,deflection,67,7,10.217500000000001,1.0675000000000001,29,38,38,29,806.0
103930901,806,999128,A,3,throwIn,33,200,5.032500000000001,30.5,29,38,29,38,806.0
103930901,804,80577,B,3,penalty_obstruction,69,6,10.522499999999999,0.9149999999999999,29,38,38,29,806.0
103930901,806,999128,A,3,possession,31,194,4.7275,29.585,29,38,29,38,806.0
103930901,806,1001944,A,3,goalMake,49,187,7.4725,28.517500000000002,30,38,30,38,806.0
103930901,804,991901,B,3,centrePass,50,100,7.625,15.25,30,38,38,30,804.0
103930901,804,80293,B,3,centrePassReceive,88,121,13.42,18.4525,30,38,38,30,804.0
103930901,804,991901,B,3,secondPhaseReceive,73,134,11.1325,20.435000000000002,30,38,38,30,804.0
103930901,804,80293,B,3,possession,93,150,14.182500000000001,22.875,30,38,38,30,804.0
103930901,804,991901,B,3,possession,76,178,11.59,27.145,30,38,38,30,804.0
103930901,804,991901,B,3,feed,76,178,11.59,27.145,30,38,38,30,804.0
103930901,804,80540,B,3,possession,33,198,5.032500000000001,30.195,30,38,38,30,804.0
103930901,804,994224,B,3,possession,20,183,3.0500000000000003,27.907500000000002,30,38,38,30,804.0
103930901,804,991901,B,3,possession,49,167,7.4725,25.467499999999998,30,38,38,30,804.0
103930901,804,991901,B,3,feed,49,167,7.4725,25.467499999999998,30,38,38,30,804.0
103930901,804,80540,B,3,goalMake,66,196,10.065000000000001,29.89,30,39,39,30,804.0
103930901,806,80574,A,3,centrePass,50,100,7.625,15.25,30,39,30,39,806.0
103930901,806,80439,A,3,centrePassReceive,25,117,3.8125,17.842499999999998,30,39,30,39,806.0
103930901,806,1001701,A,3,secondPhaseReceive,7,111,1.0675000000000001,16.927500000000002,30,39,30,39,806.0
103930901,806,1001944,A,3,possession,13,151,1.9825000000000002,23.0275,30,39,30,39,806.0
103930901,806,80574,A,3,possession,15,172,2.2875,26.23,30,39,30,39,806.0
103930901,806,80574,A,3,feed,15,172,2.2875,26.23,30,39,30,39,806.0
103930901,806,999128,A,3,possession,33,181,5.032500000000001,27.6025,30,39,30,39,806.0
103930901,806,80439,A,3,possession,46,163,7.015000000000001,24.857499999999998,30,39,30,39,806.0
