matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931102,806,1001944,A,3,possession,37,167,5.6425,25.467499999999998,39,38,39,38,806.0
103931102,810,80343,B,3,penalty_contact,63,33,9.6075,5.032500000000001,39,38,38,39,806.0
103931102,806,80439,A,3,possession,37,167,5.6425,25.467499999999998,39,38,39,38,806.0
103931102,806,80439,A,3,feed,37,167,5.6425,25.467499999999998,39,38,39,38,806.0
103931102,806,999128,A,3,goalMake,47,185,7.1674999999999995,28.212500000000002,40,38,40,38,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,40,38,38,40,810.0
103931102,810,993360,B,3,centrePassReceive,94,124,14.334999999999999,18.91,40,38,38,40,810.0
103931102,810,80009,B,3,secondPhaseReceive,94,167,14.334999999999999,25.467499999999998,40,38,38,40,810.0
103931102,810,993360,B,3,possession,81,140,12.352500000000001,21.349999999999998,40,38,38,40,810.0
103931102,810,80473,B,3,possession,79,156,12.047500000000001,23.79,40,38,38,40,810.0
103931102,810,80473,B,3,feed,79,156,12.047500000000001,23.79,40,38,38,40,810.0
103931102,810,80826,B,3,goalMake,47,194,7.1674999999999995,29.585,40,39,39,40,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,40,39,40,39,806.0
103931102,806,999128,A,3,centrePassReceive,10,116,1.5250000000000001,17.689999999999998,40,39,40,39,806.0
103931102,806,80574,A,3,secondPhaseReceive,56,158,8.540000000000001,24.095000000000002,40,39,40,39,806.0
103931102,806,80574,A,3,feed,56,158,8.540000000000001,24.095000000000002,40,39,40,39,806.0
103931102,806,1001944,A,3,deflection,58,189,8.844999999999999,28.822499999999998,40,39,40,39,806.0
103931102,806,1001944,A,3,possession,91,193,13.877500000000001,29.432499999999997,40,39,40,39,806.0
103931102,806,80574,A,3,possession,80,177,12.200000000000001,26.9925,40,39,40,39,806.0
103931102,806,80574,A,3,feed,80,177,12.200000000000001,26.9925,40,39,40,39,806.0
103931102,806,999128,A,3,possession,65,187,9.9125,28.517500000000002,40,39,40,39,806.0
103931102,810,80343,B,3,penalty_contact,35,13,5.3374999999999995,1.9825000000000002,40,39,39,40,806.0
103931102,806,999128,A,3,goalMake,65,187,9.9125,28.517500000000002,41,39,41,39,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,41,39,39,41,810.0
103931102,810,80009,B,3,centrePassReceive,69,116,10.522499999999999,17.689999999999998,41,39,39,41,810.0
103931102,810,993360,B,3,secondPhaseReceive,81,141,12.352500000000001,21.502499999999998,41,39,39,41,810.0
103931102,810,80473,B,3,possession,85,181,12.9625,27.6025,41,39,39,41,810.0
103931102,810,80473,B,3,feed,85,181,12.9625,27.6025,41,39,39,41,810.0
103931102,810,80826,B,3,goalMake,49,181,7.4725,27.6025,41,40,40,41,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,41,40,41,40,806.0
103931102,806,80574,A,3,centrePassReceive,56,123,8.540000000000001,18.7575,41,40,41,40,806.0
103931102,806,1001944,A,3,secondPhaseReceive,38,155,5.795,23.6375,41,40,41,40,806.0
103931102,806,80574,A,3,possession,62,150,9.455,22.875,41,40,41,40,806.0
103931102,806,80439,A,3,possession,18,163,2.745,24.857499999999998,41,40,41,40,806.0
103931102,806,80439,A,3,feed,18,163,2.745,24.857499999999998,41,40,41,40,806.0
103931102,806,1001944,A,3,goalMake,51,194,7.7775,29.585,42,40,42,40,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,42,40,40,42,810.0
103931102,810,993360,B,3,centrePassReceive,26,124,3.9650000000000003,18.91,42,40,40,42,810.0
103931102,810,80009,B,3,secondPhaseReceive,21,152,3.2024999999999997,23.18,42,40,40,42,810.0
103931102,806,1001701,A,3,deflection,99,20,15.0975,3.0500000000000003,42,40,42,40,810.0
103931102,810,80473,B,3,throwIn,-4,181,-0.61,27.6025,42,40,40,42,810.0
103931102,810,80009,B,3,possession,13,157,1.9825000000000002,23.942500000000003,42,40,40,42,810.0
103931102,810,80473,B,3,possession,15,183,2.2875,27.907500000000002,42,40,40,42,810.0
103931102,810,80009,B,3,possession,14,193,2.1350000000000002,29.432499999999997,42,40,40,42,810.0
103931102,810,80009,B,3,feed,14,193,2.1350000000000002,29.432499999999997,42,40,40,42,810.0
103931102,810,80826,B,3,possession,35,193,5.3374999999999995,29.432499999999997,42,40,40,42,810.0
103931102,806,998404,A,3,penalty_contact,65,7,9.9125,1.0675000000000001,42,40,42,40,810.0
103931102,810,80009,B,3,goalMake,35,193,5.3374999999999995,29.432499999999997,42,41,41,42,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,42,41,42,41,810.0
103931102,806,999128,A,3,centrePassReceive,34,112,5.1850000000000005,17.080000000000002,42,41,42,41,810.0
103931102,806,80574,A,3,secondPhaseReceive,6,144,0.9149999999999999,21.96,42,41,42,41,810.0
103931102,806,80439,A,3,possession,27,173,4.117500000000001,26.3825,42,41,42,41,810.0
103931102,806,80439,A,3,feed,27,173,4.117500000000001,26.3825,42,41,42,41,810.0
103931102,810,80534,B,3,gain_intercept,46,7,7.015000000000001,1.0675000000000001,42,41,41,42,810.0
103931102,810,998408,B,3,possession,14,20,2.1350000000000002,3.0500000000000003,42,41,41,42,810.0
103931102,810,80343,B,3,possession,31,36,4.7275,5.49,42,41,41,42,810.0
103931102,810,993360,B,3,possession,95,118,14.487499999999999,17.994999999999997,42,41,41,42,810.0
103931102,810,80009,B,3,possession,85,150,12.9625,22.875,42,41,41,42,810.0
103931102,810,80473,B,3,possession,51,161,7.7775,24.552500000000002,42,41,41,42,810.0
103931102,810,80473,B,3,feed,51,161,7.7775,24.552500000000002,42,41,41,42,810.0
103931102,810,80826,B,3,deflection,54,184,8.235000000000001,28.060000000000002,42,41,41,42,810.0
103931102,810,80826,B,3,possession,77,191,11.7425,29.127499999999998,42,41,41,42,810.0
103931102,806,1001701,A,3,penalty_obstruction,21,21,3.2024999999999997,3.2024999999999997,42,41,42,41,810.0
103931102,810,993360,B,3,possession,79,179,12.047500000000001,27.2975,42,41,41,42,810.0
103931102,806,1003784,A,3,penalty_contact,38,13,5.795,1.9825000000000002,42,41,42,41,810.0
103931102,810,80009,B,3,possession,62,187,9.455,28.517500000000002,42,41,41,42,810.0
103931102,810,80826,B,3,goalMake,47,187,7.1674999999999995,28.517500000000002,42,42,42,42,810.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,42,42,42,42,810.0
103931102,810,993360,B,3,centrePassReceive,63,109,9.6075,16.622500000000002,42,42,42,42,810.0
103931102,810,80009,B,3,secondPhaseReceive,92,137,14.030000000000001,20.892500000000002,42,42,42,42,810.0
103931102,810,80473,B,3,possession,93,168,14.182500000000001,25.619999999999997,42,42,42,42,810.0
103931102,810,80473,B,3,feed,93,168,14.182500000000001,25.619999999999997,42,42,42,42,810.0
103931102,810,80826,B,3,possession,56,189,8.540000000000001,28.822499999999998,42,42,42,42,810.0
103931102,806,1003784,A,3,penalty_contact,44,11,6.71,1.6775,42,42,42,42,810.0
103931102,810,80826,B,3,goalMiss,56,189,8.540000000000001,28.822499999999998,42,42,42,42,810.0
103931102,810,80826,B,3,attackingRebound,50,197,7.625,30.0425,42,42,42,42,810.0
103931102,806,998404,A,3,penalty_contact,50,3,7.625,0.45749999999999996,42,42,42,42,810.0
103931102,810,80826,B,3,goalMake,50,197,7.625,30.0425,42,43,43,42,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,42,43,42,43,810.0
103931102,806,1001701,A,3,centrePassReceive,24,109,3.6599999999999997,16.622500000000002,42,43,42,43,810.0
103931102,806,80439,A,3,secondPhaseReceive,18,130,2.745,19.825,42,43,42,43,810.0
103931102,806,1001944,A,3,possession,47,153,7.1674999999999995,23.3325,42,43,42,43,810.0
103931102,806,80574,A,3,possession,16,181,2.44,27.6025,42,43,42,43,810.0
103931102,806,80574,A,3,feed,16,181,2.44,27.6025,42,43,42,43,810.0
103931102,806,1001944,A,3,goalMiss,41,191,6.2524999999999995,29.127499999999998,42,43,42,43,810.0
103931102,806,1001944,A,3,deflection,50,198,7.625,30.195,42,43,42,43,810.0
103931102,810,80343,B,3,gain_defensiveRebound,55,17,8.387500000000001,2.5925000000000002,42,43,43,42,810.0
103931102,810,80534,B,3,possession,78,32,11.895,4.88,42,43,43,42,810.0
103931102,810,80343,B,3,possession,22,39,3.355,5.9475,42,43,43,42,810.0
103931102,810,998408,B,3,possession,37,44,5.6425,6.71,42,43,43,42,810.0
103931102,810,80473,B,3,possession,51,60,7.7775,9.15,42,43,43,42,810.0
103931102,806,1003784,A,3,gain_deflection,45,111,6.8625,16.927500000000002,42,43,42,43,810.0
103931102,806,80574,A,3,possession,35,146,5.3374999999999995,22.265,42,43,42,43,810.0
103931102,806,80574,A,3,possession,49,160,7.4725,24.400000000000002,42,43,42,43,810.0
103931102,806,80574,A,3,feed,49,160,7.4725,24.400000000000002,42,43,42,43,810.0
103931102,806,1001944,A,3,possession,48,172,7.319999999999999,26.23,42,43,42,43,810.0
103931102,810,998408,B,3,deflection,55,34,8.387500000000001,5.1850000000000005,42,43,43,42,810.0
103931102,806,80439,A,3,loss_offside,52,168,7.930000000000001,25.619999999999997,42,43,42,43,810.0
103931102,810,80343,B,3,possession,48,30,7.319999999999999,4.575,42,43,43,42,810.0
103931102,810,998408,B,3,possession,83,44,12.657499999999999,6.71,42,43,43,42,810.0
103931102,810,80473,B,3,possession,51,55,7.7775,8.387500000000001,42,43,43,42,810.0
103931102,810,80534,B,3,possession,83,75,12.657499999999999,11.4375,42,43,43,42,810.0
103931102,810,998408,B,3,possession,98,95,14.945,14.487499999999999,42,43,43,42,810.0
103931102,810,993360,B,3,possession,91,121,13.877500000000001,18.4525,42,43,43,42,810.0
103931102,810,80473,B,3,possession,74,122,11.285,18.605,42,43,43,42,810.0
103931102,810,80534,B,3,possession,33,122,5.032500000000001,18.605,42,43,43,42,810.0
103931102,810,80009,B,3,possession,24,150,3.6599999999999997,22.875,42,43,43,42,810.0
103931102,806,1001701,A,3,penalty_contact,48,45,7.319999999999999,6.8625,42,43,42,43,810.0
103931102,810,80473,B,3,possession,52,155,7.930000000000001,23.6375,42,43,43,42,810.0
103931102,810,993360,B,3,possession,14,182,2.1350000000000002,27.755000000000003,42,43,43,42,810.0
103931102,810,993360,B,3,feed,14,182,2.1350000000000002,27.755000000000003,42,43,43,42,810.0
103931102,810,80826,B,3,loss_footwork,47,187,7.1674999999999995,28.517500000000002,42,43,43,42,810.0
103931102,806,998404,A,3,possession,53,13,8.0825,1.9825000000000002,42,43,42,43,810.0
103931102,806,1001701,A,3,possession,79,22,12.047500000000001,3.355,42,43,42,43,810.0
103931102,806,998404,A,3,possession,52,12,7.930000000000001,1.8299999999999998,42,43,42,43,810.0
103931102,806,1003784,A,3,possession,3,33,0.45749999999999996,5.032500000000001,42,43,42,43,810.0
103931102,806,998404,A,3,possession,84,39,12.809999999999999,5.9475,42,43,42,43,810.0
103931102,806,80439,A,3,possession,80,79,12.200000000000001,12.047500000000001,42,43,42,43,810.0
103931102,806,80574,A,3,possession,80,110,12.200000000000001,16.775000000000002,42,43,42,43,810.0
103931102,806,1001701,A,3,possession,15,130,2.2875,19.825,42,43,42,43,810.0
103931102,806,80439,A,3,possession,22,174,3.355,26.535,42,43,42,43,810.0
103931102,806,80439,A,3,feed,22,174,3.355,26.535,42,43,42,43,810.0
103931102,806,1001944,A,3,possession,23,190,3.5075000000000003,28.974999999999998,42,43,42,43,810.0
103931102,806,80439,A,3,possession,23,176,3.5075000000000003,26.84,42,43,42,43,810.0
103931102,806,80439,A,3,feed,23,176,3.5075000000000003,26.84,42,43,42,43,810.0
103931102,806,1001944,A,3,goalMiss,32,190,4.88,28.974999999999998,42,43,42,43,810.0
103931102,810,80343,B,3,gain_defensiveRebound,50,2,7.625,0.305,42,43,43,42,810.0
103931102,810,998408,B,3,possession,75,30,11.4375,4.575,42,43,43,42,810.0
103931102,810,80473,B,3,possession,41,51,6.2524999999999995,7.7775,42,43,43,42,810.0
103931102,806,80574,A,3,penalty_contact,16,141,2.44,21.502499999999998,42,43,42,43,810.0
103931102,810,80343,B,3,possession,84,59,12.809999999999999,8.997499999999999,42,43,43,42,810.0
103931102,810,998408,B,3,possession,85,98,12.9625,14.945,42,43,43,42,810.0
103931102,810,993360,B,3,possession,70,107,10.674999999999999,16.317500000000003,42,43,43,42,810.0
103931102,810,80009,B,3,possession,61,139,9.3025,21.197499999999998,42,43,43,42,810.0
103931102,810,80473,B,3,possession,66,165,10.065000000000001,25.162499999999998,42,43,43,42,810.0
103931102,810,80473,B,3,feed,66,165,10.065000000000001,25.162499999999998,42,43,43,42,810.0
103931102,810,80009,B,3,possession,68,192,10.370000000000001,29.279999999999998,42,43,43,42,810.0
103931102,806,1003784,A,3,penalty_obstruction,32,8,4.88,1.22,42,43,42,43,810.0
103931102,810,80009,B,3,possession,68,192,10.370000000000001,29.279999999999998,42,43,43,42,810.0
103931102,806,998404,A,3,penalty_obstruction,32,8,4.88,1.22,42,43,42,43,810.0
103931102,810,80009,B,3,goalMake,68,192,10.370000000000001,29.279999999999998,42,44,44,42,810.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,42,44,44,42,806.0
103931102,810,80009,B,3,centrePassReceive,23,124,3.5075000000000003,18.91,42,44,44,42,806.0
103931102,810,80009,B,3,feed,23,124,3.5075000000000003,18.91,42,44,44,42,806.0
103931102,810,80826,B,3,possession,76,188,11.59,28.669999999999998,42,44,44,42,806.0
103931102,806,1001701,A,3,penalty_contact,21,21,3.2024999999999997,3.2024999999999997,42,44,42,44,806.0
103931102,810,993360,B,3,possession,79,179,12.047500000000001,27.2975,42,44,44,42,806.0
103931102,810,80826,B,3,penalty_contact,47,188,7.1674999999999995,28.669999999999998,42,44,44,42,806.0
103931102,806,998404,A,3,possession,53,12,8.0825,1.8299999999999998,42,44,42,44,806.0
103931102,806,1001701,A,3,possession,60,37,9.15,5.6425,42,44,42,44,806.0
103931102,806,80439,A,3,possession,85,93,12.9625,14.182500000000001,42,44,42,44,806.0
103931102,806,1003784,A,3,possession,55,82,8.387500000000001,12.504999999999999,42,44,42,44,806.0
103931102,806,999128,A,3,possession,48,123,7.319999999999999,18.7575,42,44,42,44,806.0
103931102,806,80574,A,3,possession,20,170,3.0500000000000003,25.925,42,44,42,44,806.0
103931102,806,80574,A,3,feed,20,170,3.0500000000000003,25.925,42,44,42,44,806.0
103931102,806,1001944,A,3,goalMake,51,190,7.7775,28.974999999999998,43,44,43,44,806.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,43,44,43,44,806.0
103931102,806,80574,A,3,centrePassReceive,6,119,0.9149999999999999,18.1475,43,44,43,44,806.0
103931102,806,80439,A,3,secondPhaseReceive,25,131,3.8125,19.9775,43,44,43,44,806.0
103931102,806,1001944,A,3,possession,12,193,1.8299999999999998,29.432499999999997,43,44,43,44,806.0
103931102,806,80574,A,3,possession,19,181,2.8975,27.6025,43,44,43,44,806.0
103931102,806,80574,A,3,feed,19,181,2.8975,27.6025,43,44,43,44,806.0
103931102,806,1001944,A,3,possession,26,197,3.9650000000000003,30.0425,43,44,43,44,806.0
103931102,810,80343,B,3,penalty_contact,74,3,11.285,0.45749999999999996,43,44,44,43,806.0
103931102,806,999128,A,3,possession,26,197,3.9650000000000003,30.0425,43,44,43,44,806.0
103931102,806,1001944,A,3,goalMake,50,193,7.625,29.432499999999997,44,44,44,44,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,44,44,44,44,810.0
103931102,810,80009,B,3,secondPhaseReceive,88,164,13.42,25.009999999999998,44,44,44,44,810.0
103931102,810,80473,B,3,possession,16,186,2.44,28.365000000000002,44,44,44,44,810.0
103931102,806,1001701,A,3,penalty_obstruction,84,14,12.809999999999999,2.1350000000000002,44,44,44,44,810.0
103931102,810,80473,B,3,possession,16,186,2.44,28.365000000000002,44,44,44,44,810.0
103931102,810,80473,B,3,feed,16,186,2.44,28.365000000000002,44,44,44,44,810.0
103931102,810,80009,B,3,possession,48,176,7.319999999999999,26.84,44,44,44,44,810.0
103931102,810,993360,B,3,possession,70,169,10.674999999999999,25.7725,44,44,44,44,810.0
103931102,810,993360,B,3,feed,70,169,10.674999999999999,25.7725,44,44,44,44,810.0
103931102,810,80009,B,3,possession,58,174,8.844999999999999,26.535,44,44,44,44,810.0
103931102,810,80473,B,3,possession,51,164,7.7775,25.009999999999998,44,44,44,44,810.0
103931102,806,1003784,A,3,penalty_contact,45,25,6.8625,3.8125,44,44,44,44,810.0
103931102,810,80009,B,3,possession,55,175,8.387500000000001,26.6875,44,44,44,44,810.0
103931102,806,998404,A,3,penalty_contact,47,14,7.1674999999999995,2.1350000000000002,44,44,44,44,810.0
103931102,810,80826,B,3,goalMake,53,186,8.0825,28.365000000000002,44,45,45,44,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,44,45,44,45,806.0
103931102,806,999128,A,3,centrePassReceive,59,127,8.997499999999999,19.3675,44,45,44,45,806.0
103931102,806,80574,A,3,secondPhaseReceive,23,168,3.5075000000000003,25.619999999999997,44,45,44,45,806.0
103931102,806,80574,A,3,feed,23,168,3.5075000000000003,25.619999999999997,44,45,44,45,806.0
103931102,806,1001944,A,3,goalMake,36,190,5.49,28.974999999999998,45,45,45,45,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,45,45,45,45,810.0
103931102,810,80009,B,3,centrePassReceive,26,122,3.9650000000000003,18.605,45,45,45,45,810.0
103931102,810,80009,B,3,feed,26,122,3.9650000000000003,18.605,45,45,45,45,810.0
103931102,810,80826,B,3,goalMake,59,185,8.997499999999999,28.212500000000002,45,46,46,45,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,45,46,45,46,806.0
103931102,806,80574,A,3,centrePassReceive,36,122,5.49,18.605,45,46,45,46,806.0
103931102,806,999128,A,3,secondPhaseReceive,77,164,11.7425,25.009999999999998,45,46,45,46,806.0
103931102,806,80574,A,3,possession,84,189,12.809999999999999,28.822499999999998,45,46,45,46,806.0
103931102,806,80574,A,3,feed,84,189,12.809999999999999,28.822499999999998,45,46,45,46,806.0
103931102,806,999128,A,3,possession,60,196,9.15,29.89,45,46,45,46,806.0
103931102,810,80343,B,3,penalty_contact,40,4,6.1000000000000005,0.61,45,46,46,45,806.0
103931102,806,999128,A,3,goalMake,60,196,9.15,29.89,46,46,46,46,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,46,46,46,46,810.0
103931102,810,80534,B,3,centrePassReceive,71,123,10.827499999999999,18.7575,46,46,46,46,810.0
103931102,810,80009,B,3,secondPhaseReceive,90,182,13.725,27.755000000000003,46,46,46,46,810.0
103931102,810,80473,B,3,possession,50,163,7.625,24.857499999999998,46,46,46,46,810.0
103931102,810,80473,B,3,feed,50,163,7.625,24.857499999999998,46,46,46,46,810.0
103931102,810,80826,B,3,goalMake,59,189,8.997499999999999,28.822499999999998,46,47,47,46,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,46,47,46,47,806.0
103931102,806,80574,A,3,centrePassReceive,30,116,4.575,17.689999999999998,46,47,46,47,806.0
103931102,806,999128,A,3,secondPhaseReceive,66,162,10.065000000000001,24.705000000000002,46,47,46,47,806.0
103931102,806,999128,A,3,feed,66,162,10.065000000000001,24.705000000000002,46,47,46,47,806.0
103931102,806,1001944,A,3,possession,44,183,6.71,27.907500000000002,46,47,46,47,806.0
103931102,806,80574,A,3,possession,29,169,4.422499999999999,25.7725,46,47,46,47,806.0
103931102,806,80574,A,3,feed,29,169,4.422499999999999,25.7725,46,47,46,47,806.0
103931102,806,999128,A,3,possession,39,181,5.9475,27.6025,46,47,46,47,806.0
103931102,810,80534,B,3,penalty_contact,61,19,9.3025,2.8975,46,47,47,46,806.0
103931102,806,999128,A,3,possession,39,181,5.9475,27.6025,46,47,46,47,806.0
103931102,806,1001944,A,3,possession,39,190,5.9475,28.974999999999998,46,47,46,47,806.0
103931102,810,80343,B,3,penalty_contact,61,10,9.3025,1.5250000000000001,46,47,47,46,806.0
103931102,806,1001944,A,3,goalMake,39,190,5.9475,28.974999999999998,47,47,47,47,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,47,47,47,47,810.0
103931102,810,80009,B,3,centrePassReceive,66,120,10.065000000000001,18.3,47,47,47,47,810.0
103931102,810,993360,B,3,secondPhaseReceive,99,182,15.0975,27.755000000000003,47,47,47,47,810.0
103931102,810,998408,B,3,possession,72,130,10.98,19.825,47,47,47,47,810.0
103931102,806,80574,A,3,penalty_contact,28,70,4.2700000000000005,10.674999999999999,47,47,47,47,810.0
103931102,810,998408,B,3,possession,72,130,10.98,19.825,47,47,47,47,810.0
103931102,810,80009,B,3,possession,75,162,11.4375,24.705000000000002,47,47,47,47,810.0
103931102,810,80473,B,3,possession,19,183,2.8975,27.907500000000002,47,47,47,47,810.0
103931102,810,80473,B,3,feed,19,183,2.8975,27.907500000000002,47,47,47,47,810.0
103931102,810,80826,B,3,goalMake,58,192,8.844999999999999,29.279999999999998,47,48,48,47,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,47,48,47,48,810.0
103931102,806,999128,A,3,centrePassReceive,32,128,4.88,19.52,47,48,47,48,810.0
103931102,806,80439,A,3,secondPhaseReceive,72,169,10.98,25.7725,47,48,47,48,810.0
103931102,810,80343,B,3,deflection,24,14,3.6599999999999997,2.1350000000000002,47,48,48,47,810.0
103931102,806,80439,A,3,throwIn,93,205,14.182500000000001,31.262499999999996,47,48,47,48,810.0
103931102,806,1001944,A,3,possession,78,179,11.895,27.2975,47,48,47,48,810.0
103931102,810,998408,B,3,penalty_contact,49,35,7.4725,5.3374999999999995,47,48,48,47,810.0
103931102,806,80574,A,3,possession,51,165,7.7775,25.162499999999998,47,48,47,48,810.0
103931102,806,80574,A,3,feed,51,165,7.7775,25.162499999999998,47,48,47,48,810.0
103931102,806,1001944,A,3,possession,47,182,7.1674999999999995,27.755000000000003,47,48,47,48,810.0
103931102,806,80439,A,3,loss_badPass,31,169,4.7275,25.7725,47,48,47,48,810.0
103931102,810,80343,B,3,throwIn,53,-2,8.0825,-0.305,47,48,48,47,810.0
103931102,810,80473,B,3,possession,20,58,3.0500000000000003,8.844999999999999,47,48,48,47,810.0
103931102,810,80009,B,3,possession,18,106,2.745,16.165,47,48,48,47,810.0
103931102,810,998408,B,3,possession,32,89,4.88,13.5725,47,48,48,47,810.0
103931102,810,80473,B,3,possession,21,119,3.2024999999999997,18.1475,47,48,48,47,810.0
103931102,810,998408,B,3,possession,44,124,6.71,18.91,47,48,48,47,810.0
103931102,810,80009,B,3,possession,54,153,8.235000000000001,23.3325,47,48,48,47,810.0
103931102,806,80439,A,3,penalty_obstruction,46,47,7.015000000000001,7.1674999999999995,47,48,47,48,810.0
103931102,810,80473,B,3,possession,54,153,8.235000000000001,23.3325,47,48,48,47,810.0
103931102,810,80473,B,3,feed,54,153,8.235000000000001,23.3325,47,48,48,47,810.0
103931102,810,80826,B,3,possession,47,189,7.1674999999999995,28.822499999999998,47,48,48,47,810.0
103931102,806,998404,A,3,penalty_contact,53,11,8.0825,1.6775,47,48,47,48,810.0
103931102,810,80826,B,3,goalMake,47,189,7.1674999999999995,28.822499999999998,47,49,49,47,810.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,47,49,49,47,810.0
103931102,810,80534,B,3,centrePassReceive,43,81,6.5575,12.352500000000001,47,49,49,47,810.0
103931102,810,80473,B,3,secondPhaseReceive,74,90,11.285,13.725,47,49,49,47,810.0
103931102,810,80534,B,3,possession,77,125,11.7425,19.0625,47,49,49,47,810.0
103931102,810,993360,B,3,possession,82,137,12.504999999999999,20.892500000000002,47,49,49,47,810.0
103931102,810,80009,B,3,possession,44,152,6.71,23.18,47,49,49,47,810.0
103931102,810,993360,B,3,possession,57,161,8.692499999999999,24.552500000000002,47,49,49,47,810.0
103931102,806,1001701,A,3,penalty_contact,43,39,6.5575,5.9475,47,49,47,49,810.0
103931102,810,993360,B,3,possession,57,161,8.692499999999999,24.552500000000002,47,49,49,47,810.0
103931102,810,993360,B,3,feed,57,161,8.692499999999999,24.552500000000002,47,49,49,47,810.0
103931102,810,80826,B,3,goalMake,58,190,8.844999999999999,28.974999999999998,47,50,50,47,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,47,50,47,50,806.0
103931102,806,80574,A,3,centrePassReceive,77,129,11.7425,19.6725,47,50,47,50,806.0
103931102,806,999128,A,3,secondPhaseReceive,79,173,12.047500000000001,26.3825,47,50,47,50,806.0
103931102,806,80439,A,3,possession,20,180,3.0500000000000003,27.45,47,50,47,50,806.0
103931102,810,80534,B,3,deflection,88,14,13.42,2.1350000000000002,47,50,50,47,806.0
103931102,806,80439,A,3,throwIn,-6,185,-0.9149999999999999,28.212500000000002,47,50,47,50,806.0
103931102,806,999128,A,3,possession,8,154,1.22,23.485,47,50,47,50,806.0
103931102,806,80574,A,3,possession,23,141,3.5075000000000003,21.502499999999998,47,50,47,50,806.0
103931102,806,999128,A,3,possession,43,158,6.5575,24.095000000000002,47,50,47,50,806.0
103931102,806,999128,A,3,feed,43,158,6.5575,24.095000000000002,47,50,47,50,806.0
103931102,806,1001944,A,3,goalMake,33,196,5.032500000000001,29.89,48,50,48,50,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,48,50,50,48,810.0
103931102,810,80009,B,3,centrePassReceive,92,119,14.030000000000001,18.1475,48,50,50,48,810.0
103931102,810,80009,B,3,feed,92,119,14.030000000000001,18.1475,48,50,50,48,810.0
103931102,810,80826,B,3,goalMake,51,188,7.7775,28.669999999999998,48,51,51,48,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,48,51,48,51,806.0
103931102,806,80574,A,3,centrePassReceive,27,127,4.117500000000001,19.3675,48,51,48,51,806.0
103931102,806,80439,A,3,secondPhaseReceive,19,159,2.8975,24.247500000000002,48,51,48,51,806.0
103931102,810,80473,B,3,penalty_contact,81,41,12.352500000000001,6.2524999999999995,48,51,51,48,806.0
103931102,806,80439,A,3,possession,19,159,2.8975,24.247500000000002,48,51,48,51,806.0
103931102,806,80439,A,3,feed,19,159,2.8975,24.247500000000002,48,51,48,51,806.0
103931102,806,999128,A,3,possession,19,193,2.8975,29.432499999999997,48,51,48,51,806.0
103931102,806,1001944,A,3,goalMake,43,183,6.5575,27.907500000000002,49,51,49,51,806.0
103931102,810,80473,B,3,centrePass,50,100,7.625,15.25,49,51,51,49,810.0
103931102,810,993360,B,3,centrePassReceive,15,124,2.2875,18.91,49,51,51,49,810.0
103931102,810,80009,B,3,secondPhaseReceive,14,144,2.1350000000000002,21.96,49,51,51,49,810.0
103931102,810,80473,B,3,possession,25,175,3.8125,26.6875,49,51,51,49,810.0
103931102,810,80473,B,3,feed,25,175,3.8125,26.6875,49,51,51,49,810.0
103931102,810,80826,B,3,goalMake,58,184,8.844999999999999,28.060000000000002,49,52,52,49,810.0
103931102,806,80439,A,3,centrePass,50,100,7.625,15.25,49,52,49,52,806.0
103931102,806,80574,A,3,centrePassReceive,40,117,6.1000000000000005,17.842499999999998,49,52,49,52,806.0
103931102,810,998408,B,3,penalty_contact,58,70,8.844999999999999,10.674999999999999,49,52,52,49,806.0
103931102,806,80574,A,3,secondPhaseReceive,42,130,6.404999999999999,19.825,49,52,49,52,806.0
103931102,806,80439,A,3,possession,62,155,9.455,23.6375,49,52,49,52,806.0
103931102,806,80574,A,3,possession,51,163,7.7775,24.857499999999998,49,52,49,52,806.0
103931102,806,80574,A,3,feed,51,163,7.7775,24.857499999999998,49,52,49,52,806.0
