matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930101,804,991901,B,3,possession,83,187,12.657499999999999,28.517500000000002,31,35,35,31,804.0
103930101,804,991901,B,3,feed,83,187,12.657499999999999,28.517500000000002,31,35,35,31,804.0
103930101,804,80540,B,3,goalMake,42,190,6.404999999999999,28.974999999999998,31,36,36,31,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,31,36,31,36,8119.0
103930101,8119,80067,A,3,centrePassReceive,29,133,4.422499999999999,20.282500000000002,31,36,31,36,8119.0
103930101,804,991901,B,3,deflection,77,44,11.7425,6.71,31,36,36,31,8119.0
103930101,8119,80833,A,3,throwIn,-3,171,-0.45749999999999996,26.0775,31,36,31,36,8119.0
103930101,804,994224,B,3,deflection,82,42,12.504999999999999,6.404999999999999,31,36,36,31,8119.0
103930101,8119,80299,A,3,possession,8,127,1.22,19.3675,31,36,31,36,8119.0
103930101,8119,80041,A,3,possession,71,149,10.827499999999999,22.7225,31,36,31,36,8119.0
103930101,8119,80041,A,3,feed,71,149,10.827499999999999,22.7225,31,36,31,36,8119.0
103930101,8119,80052,A,3,secondPhaseReceive,56,186,8.540000000000001,28.365000000000002,31,36,31,36,8119.0
103930101,804,80577,B,3,penalty_obstruction,44,14,6.71,2.1350000000000002,31,36,36,31,8119.0
103930101,8119,80052,A,3,goalMake,56,186,8.540000000000001,28.365000000000002,32,36,32,36,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,32,36,36,32,804.0
103930101,804,994224,B,3,centrePassReceive,74,101,11.285,15.4025,32,36,36,32,804.0
103930101,804,994224,B,3,secondPhaseReceive,65,94,9.9125,14.334999999999999,32,36,36,32,804.0
103930101,804,991901,B,3,possession,48,115,7.319999999999999,17.537499999999998,32,36,36,32,804.0
103930101,804,80577,B,3,possession,44,108,6.71,16.470000000000002,32,36,36,32,804.0
103930101,804,994224,B,3,possession,21,112,3.2024999999999997,17.080000000000002,32,36,36,32,804.0
103930101,804,80293,B,3,possession,6,164,0.9149999999999999,25.009999999999998,32,36,36,32,804.0
103930101,804,991901,B,3,possession,17,160,2.5925000000000002,24.400000000000002,32,36,36,32,804.0
103930101,804,991901,B,3,feed,17,160,2.5925000000000002,24.400000000000002,32,36,36,32,804.0
103930101,804,80540,B,3,possession,44,176,6.71,26.84,32,36,36,32,804.0
103930101,804,991901,B,3,possession,55,161,8.387500000000001,24.552500000000002,32,36,36,32,804.0
103930101,8119,80470,A,3,deflection,47,21,7.1674999999999995,3.2024999999999997,32,36,32,36,804.0
103930101,804,80293,B,3,possession,65,180,9.9125,27.45,32,36,36,32,804.0
103930101,804,994224,B,3,possession,77,177,11.7425,26.9925,32,36,36,32,804.0
103930101,804,994224,B,3,feed,77,177,11.7425,26.9925,32,36,36,32,804.0
103930101,804,80540,B,3,goalMake,44,193,6.71,29.432499999999997,32,37,37,32,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,32,37,32,37,8119.0
103930101,8119,80041,A,3,centrePassReceive,74,120,11.285,18.3,32,37,32,37,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,90,151,13.725,23.0275,32,37,32,37,8119.0
103930101,8119,80067,A,3,feed,90,151,13.725,23.0275,32,37,32,37,8119.0
103930101,8119,80052,A,3,goalMake,70,193,10.674999999999999,29.432499999999997,33,37,33,37,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,33,37,37,33,804.0
103930101,804,80293,B,3,centrePassReceive,19,108,2.8975,16.470000000000002,33,37,37,33,804.0
103930101,804,991901,B,3,secondPhaseReceive,42,114,6.404999999999999,17.384999999999998,33,37,37,33,804.0
103930101,804,994224,B,3,possession,22,126,3.355,19.215,33,37,37,33,804.0
103930101,804,80293,B,3,possession,4,160,0.61,24.400000000000002,33,37,37,33,804.0
103930101,804,80577,B,3,possession,72,114,10.98,17.384999999999998,33,37,37,33,804.0
103930101,804,994224,B,3,possession,44,146,6.71,22.265,33,37,37,33,804.0
103930101,804,994224,B,3,feed,44,146,6.71,22.265,33,37,37,33,804.0
103930101,804,80540,B,3,goalMake,48,185,7.319999999999999,28.212500000000002,33,38,38,33,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,33,38,33,38,804.0
103930101,8119,80041,A,3,centrePassReceive,86,110,13.115,16.775000000000002,33,38,33,38,804.0
103930101,8119,80833,A,3,secondPhaseReceive,49,132,7.4725,20.130000000000003,33,38,33,38,804.0
103930101,8119,80052,A,3,possession,44,156,6.71,23.79,33,38,33,38,804.0
103930101,804,994224,B,3,gain_intercept,76,108,11.59,16.470000000000002,33,38,38,33,804.0
103930101,804,991901,B,3,possession,83,158,12.657499999999999,24.095000000000002,33,38,38,33,804.0
103930101,804,991901,B,3,feed,83,158,12.657499999999999,24.095000000000002,33,38,38,33,804.0
103930101,804,80540,B,3,possession,62,182,9.455,27.755000000000003,33,38,38,33,804.0
103930101,804,991901,B,3,possession,75,173,11.4375,26.3825,33,38,38,33,804.0
103930101,8119,80833,A,3,penalty_contact,25,27,3.8125,4.117500000000001,33,38,33,38,804.0
103930101,804,991901,B,3,possession,75,173,11.4375,26.3825,33,38,38,33,804.0
103930101,804,991901,B,3,feed,75,173,11.4375,26.3825,33,38,38,33,804.0
103930101,804,80293,B,3,goalMake,57,189,8.692499999999999,28.822499999999998,33,39,39,33,804.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,33,39,39,33,8119.0
103930101,804,80293,B,3,centrePassReceive,62,111,9.455,16.927500000000002,33,39,39,33,8119.0
103930101,804,994224,B,3,secondPhaseReceive,84,125,12.809999999999999,19.0625,33,39,39,33,8119.0
103930101,804,991901,B,3,possession,84,163,12.809999999999999,24.857499999999998,33,39,39,33,8119.0
103930101,804,994224,B,3,possession,70,163,10.674999999999999,24.857499999999998,33,39,39,33,8119.0
103930101,8119,80833,A,3,penalty_contact,30,37,4.575,5.6425,33,39,33,39,8119.0
103930101,804,994224,B,3,possession,70,163,10.674999999999999,24.857499999999998,33,39,39,33,8119.0
103930101,804,994224,B,3,feed,70,163,10.674999999999999,24.857499999999998,33,39,39,33,8119.0
103930101,804,80293,B,3,possession,76,193,11.59,29.432499999999997,33,39,39,33,8119.0
103930101,804,994224,B,3,possession,76,175,11.59,26.6875,33,39,39,33,8119.0
103930101,804,994224,B,3,feed,76,175,11.59,26.6875,33,39,39,33,8119.0
103930101,804,80293,B,3,goalMiss,64,194,9.76,29.585,33,39,39,33,8119.0
103930101,8119,80048,A,3,throwIn,50,8,7.625,1.22,33,39,33,39,8119.0
103930101,8119,80299,A,3,possession,11,15,1.6775,2.2875,33,39,33,39,8119.0
103930101,8119,80833,A,3,possession,47,44,7.1674999999999995,6.71,33,39,33,39,8119.0
103930101,8119,80470,A,3,possession,92,85,14.030000000000001,12.9625,33,39,33,39,8119.0
103930101,8119,80299,A,3,possession,25,116,3.8125,17.689999999999998,33,39,33,39,8119.0
103930101,8119,80470,A,3,possession,92,96,14.030000000000001,14.639999999999999,33,39,33,39,8119.0
103930101,8119,80833,A,3,possession,88,130,13.42,19.825,33,39,33,39,8119.0
103930101,8119,80041,A,3,possession,65,146,9.9125,22.265,33,39,33,39,8119.0
103930101,8119,80041,A,3,feed,65,146,9.9125,22.265,33,39,33,39,8119.0
103930101,8119,80067,A,3,possession,75,193,11.4375,29.432499999999997,33,39,33,39,8119.0
103930101,8119,80052,A,3,goalMake,48,188,7.319999999999999,28.669999999999998,34,39,34,39,8119.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,39,34,39,8119.0
103930101,8119,80299,A,3,centrePassReceive,37,116,5.6425,17.689999999999998,34,39,34,39,8119.0
103930101,8119,80833,A,3,secondPhaseReceive,65,122,9.9125,18.605,34,39,34,39,8119.0
103930101,8119,80052,A,3,possession,92,148,14.030000000000001,22.57,34,39,34,39,8119.0
103930101,8119,80041,A,3,possession,22,175,3.355,26.6875,34,39,34,39,8119.0
103930101,8119,80041,A,3,feed,22,175,3.355,26.6875,34,39,34,39,8119.0
103930101,8119,80067,A,3,goalMake,40,195,6.1000000000000005,29.7375,35,39,35,39,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,35,39,39,35,804.0
103930101,804,80293,B,3,centrePassReceive,70,99,10.674999999999999,15.0975,35,39,39,35,804.0
103930101,804,994224,B,3,secondPhaseReceive,62,100,9.455,15.25,35,39,39,35,804.0
103930101,8119,80041,A,3,penalty_contact,38,100,5.795,15.25,35,39,35,39,804.0
103930101,804,994224,B,3,possession,62,100,9.455,15.25,35,39,39,35,804.0
103930101,804,994224,B,3,possession,72,125,10.98,19.0625,35,39,39,35,804.0
103930101,804,80540,B,3,possession,26,152,3.9650000000000003,23.18,35,39,39,35,804.0
103930101,804,991901,B,3,possession,51,155,7.7775,23.6375,35,39,39,35,804.0
103930101,804,994224,B,3,possession,25,126,3.8125,19.215,35,39,39,35,804.0
103930101,804,994224,B,3,possession,16,166,2.44,25.314999999999998,35,39,39,35,804.0
103930101,804,80293,B,3,possession,42,162,6.404999999999999,24.705000000000002,35,39,39,35,804.0
103930101,804,994224,B,3,possession,32,166,4.88,25.314999999999998,35,39,39,35,804.0
103930101,804,994224,B,3,feed,32,166,4.88,25.314999999999998,35,39,39,35,804.0
103930101,804,80540,B,3,goalMake,46,190,7.015000000000001,28.974999999999998,35,40,40,35,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,35,40,35,40,8119.0
103930101,8119,80041,A,3,centrePassReceive,18,117,2.745,17.842499999999998,35,40,35,40,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,23,156,3.5075000000000003,23.79,35,40,35,40,8119.0
103930101,8119,80067,A,3,feed,23,156,3.5075000000000003,23.79,35,40,35,40,8119.0
103930101,8119,80052,A,3,goalMake,62,193,9.455,29.432499999999997,36,40,36,40,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,36,40,40,36,804.0
103930101,804,994224,B,3,centrePassReceive,11,117,1.6775,17.842499999999998,36,40,40,36,804.0
103930101,804,80293,B,3,secondPhaseReceive,57,127,8.692499999999999,19.3675,36,40,40,36,804.0
103930101,804,80540,B,3,possession,21,174,3.2024999999999997,26.535,36,40,40,36,804.0
103930101,804,994224,B,3,possession,9,152,1.3725,23.18,36,40,40,36,804.0
103930101,804,994224,B,3,feed,9,152,1.3725,23.18,36,40,40,36,804.0
103930101,804,80540,B,3,goalMiss,45,178,6.8625,27.145,36,40,40,36,804.0
103930101,804,80540,B,3,deflection,50,197,7.625,30.0425,36,40,40,36,804.0
103930101,8119,80299,A,3,gain_pickUp,49,35,7.4725,5.3374999999999995,36,40,36,40,804.0
103930101,8119,80470,A,3,possession,34,34,5.1850000000000005,5.1850000000000005,36,40,36,40,804.0
103930101,8119,80041,A,3,possession,21,103,3.2024999999999997,15.7075,36,40,36,40,804.0
103930101,8119,80833,A,3,possession,86,142,13.115,21.654999999999998,36,40,36,40,804.0
103930101,8119,80067,A,3,possession,90,164,13.725,25.009999999999998,36,40,36,40,804.0
103930101,804,80577,B,3,deflection,12,33,1.8299999999999998,5.032500000000001,36,40,40,36,804.0
103930101,804,994224,B,3,possession,47,51,7.1674999999999995,7.7775,36,40,40,36,804.0
103930101,804,991901,B,3,possession,69,69,10.522499999999999,10.522499999999999,36,40,40,36,804.0
103930101,804,994224,B,3,possession,50,126,7.625,19.215,36,40,40,36,804.0
103930101,804,80540,B,3,possession,27,163,4.117500000000001,24.857499999999998,36,40,40,36,804.0
103930101,804,994224,B,3,possession,37,161,5.6425,24.552500000000002,36,40,40,36,804.0
103930101,804,994224,B,3,feed,37,161,5.6425,24.552500000000002,36,40,40,36,804.0
103930101,804,80293,B,3,possession,40,180,6.1000000000000005,27.45,36,40,40,36,804.0
103930101,804,80540,B,3,goalMake,53,195,8.0825,29.7375,36,41,41,36,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,36,41,36,41,8119.0
103930101,8119,80041,A,3,centrePassReceive,37,131,5.6425,19.9775,36,41,36,41,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,18,182,2.745,27.755000000000003,36,41,36,41,8119.0
103930101,8119,80833,A,3,possession,15,147,2.2875,22.4175,36,41,36,41,8119.0
103930101,8119,80041,A,3,possession,24,175,3.6599999999999997,26.6875,36,41,36,41,8119.0
103930101,804,991901,B,3,penalty_contact,76,25,11.59,3.8125,36,41,41,36,8119.0
103930101,8119,80041,A,3,possession,24,175,3.6599999999999997,26.6875,36,41,36,41,8119.0
103930101,8119,80041,A,3,feed,24,175,3.6599999999999997,26.6875,36,41,36,41,8119.0
103930101,8119,80067,A,3,goalMiss,40,193,6.1000000000000005,29.432499999999997,36,41,36,41,8119.0
103930101,804,994213,B,3,deflection,50,2,7.625,0.305,36,41,41,36,8119.0
103930101,804,994224,B,3,possession,16,17,2.44,2.5925000000000002,36,41,41,36,8119.0
103930101,804,994213,B,3,possession,20,20,3.0500000000000003,3.0500000000000003,36,41,41,36,8119.0
103930101,804,994224,B,3,possession,18,46,2.745,7.015000000000001,36,41,41,36,8119.0
103930101,804,991901,B,3,possession,30,56,4.575,8.540000000000001,36,41,41,36,8119.0
103930101,804,994213,B,3,possession,36,60,5.49,9.15,36,41,41,36,8119.0
103930101,8119,80052,A,3,penalty_contact,64,140,9.76,21.349999999999998,36,41,36,41,8119.0
103930101,804,994213,B,3,possession,36,60,5.49,9.15,36,41,41,36,8119.0
103930101,804,994224,B,3,possession,30,77,4.575,11.7425,36,41,41,36,8119.0
103930101,804,991901,B,3,possession,69,95,10.522499999999999,14.487499999999999,36,41,41,36,8119.0
103930101,804,80577,B,3,possession,19,86,2.8975,13.115,36,41,41,36,8119.0
103930101,804,994224,B,3,possession,7,109,1.0675000000000001,16.622500000000002,36,41,41,36,8119.0
103930101,804,80577,B,3,possession,71,113,10.827499999999999,17.232499999999998,36,41,41,36,8119.0
103930101,804,80540,B,3,possession,79,166,12.047500000000001,25.314999999999998,36,41,41,36,8119.0
103930101,804,80540,B,3,loss_badPass,79,166,12.047500000000001,25.314999999999998,36,41,41,36,8119.0
103930101,8119,80470,A,3,possession,42,29,6.404999999999999,4.422499999999999,36,41,36,41,8119.0
103930101,8119,80041,A,3,possession,58,74,8.844999999999999,11.285,36,41,36,41,8119.0
103930101,8119,80470,A,3,possession,92,104,14.030000000000001,15.860000000000001,36,41,36,41,8119.0
103930101,804,80577,B,3,penalty_contact,8,96,1.22,14.639999999999999,36,41,41,36,8119.0
103930101,8119,80470,A,3,possession,92,104,14.030000000000001,15.860000000000001,36,41,36,41,8119.0
103930101,8119,80299,A,3,possession,40,115,6.1000000000000005,17.537499999999998,36,41,36,41,8119.0
103930101,8119,80833,A,3,possession,21,142,3.2024999999999997,21.654999999999998,36,41,36,41,8119.0
103930101,8119,80067,A,3,possession,22,183,3.355,27.907500000000002,36,41,36,41,8119.0
103930101,8119,80041,A,3,possession,82,181,12.504999999999999,27.6025,36,41,36,41,8119.0
103930101,804,994224,B,3,penalty_contact,18,19,2.745,2.8975,36,41,41,36,8119.0
103930101,8119,80041,A,3,possession,82,181,12.504999999999999,27.6025,36,41,36,41,8119.0
103930101,8119,80041,A,3,feed,82,181,12.504999999999999,27.6025,36,41,36,41,8119.0
103930101,8119,80067,A,3,goalMake,63,185,9.6075,28.212500000000002,37,41,37,41,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,37,41,41,37,804.0
103930101,804,994224,B,3,centrePassReceive,41,87,6.2524999999999995,13.2675,37,41,41,37,804.0
103930101,804,994224,B,3,secondPhaseReceive,46,111,7.015000000000001,16.927500000000002,37,41,41,37,804.0
103930101,804,80293,B,3,possession,7,149,1.0675000000000001,22.7225,37,41,41,37,804.0
103930101,804,994224,B,3,possession,29,145,4.422499999999999,22.1125,37,41,41,37,804.0
103930101,804,994224,B,3,feed,29,145,4.422499999999999,22.1125,37,41,41,37,804.0
103930101,804,80540,B,3,possession,35,180,5.3374999999999995,27.45,37,41,41,37,804.0
103930101,804,994224,B,3,possession,30,167,4.575,25.467499999999998,37,41,41,37,804.0
103930101,8119,80833,A,3,penalty_contact,70,33,10.674999999999999,5.032500000000001,37,41,37,41,804.0
103930101,804,994224,B,3,possession,30,167,4.575,25.467499999999998,37,41,41,37,804.0
103930101,804,994224,B,3,feed,30,167,4.575,25.467499999999998,37,41,41,37,804.0
103930101,804,80540,B,3,goalMake,53,194,8.0825,29.585,37,42,42,37,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,37,42,37,42,8119.0
103930101,8119,80041,A,3,centrePassReceive,34,131,5.1850000000000005,19.9775,37,42,37,42,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,13,167,1.9825000000000002,25.467499999999998,37,42,37,42,8119.0
103930101,8119,80067,A,3,feed,13,167,1.9825000000000002,25.467499999999998,37,42,37,42,8119.0
103930101,8119,80052,A,3,possession,38,198,5.795,30.195,37,42,37,42,8119.0
103930101,8119,80833,A,3,possession,17,193,2.5925000000000002,29.432499999999997,37,42,37,42,8119.0
103930101,804,994224,B,3,penalty_contact,83,7,12.657499999999999,1.0675000000000001,37,42,42,37,8119.0
103930101,8119,80833,A,3,possession,17,193,2.5925000000000002,29.432499999999997,37,42,37,42,8119.0
103930101,8119,80833,A,3,feed,17,193,2.5925000000000002,29.432499999999997,37,42,37,42,8119.0
103930101,8119,80052,A,3,possession,59,193,8.997499999999999,29.432499999999997,37,42,37,42,8119.0
103930101,804,80577,B,3,penalty_obstruction,41,7,6.2524999999999995,1.0675000000000001,37,42,42,37,8119.0
103930101,8119,80052,A,3,goalMake,59,193,8.997499999999999,29.432499999999997,38,42,38,42,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,38,42,42,38,804.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,38,42,42,38,804.0
103930101,804,994224,B,3,centrePassReceive,62,121,9.455,18.4525,38,42,42,38,804.0
103930101,8119,80299,A,3,gain_intercept,92,11,14.030000000000001,1.6775,38,42,38,42,804.0
103930101,8119,80041,A,3,possession,97,82,14.7925,12.504999999999999,38,42,38,42,804.0
103930101,8119,80470,A,3,possession,12,93,1.8299999999999998,14.182500000000001,38,42,38,42,804.0
103930101,8119,80833,A,3,possession,14,112,2.1350000000000002,17.080000000000002,38,42,38,42,804.0
103930101,8119,80067,A,3,possession,13,151,1.9825000000000002,23.0275,38,42,38,42,804.0
103930101,804,994224,B,3,gain_deflection,52,68,7.930000000000001,10.370000000000001,38,42,42,38,804.0
103930101,804,994224,B,3,possession,52,42,7.930000000000001,6.404999999999999,38,42,42,38,804.0
103930101,804,994224,B,3,possession,14,101,2.1350000000000002,15.4025,38,42,42,38,804.0
103930101,804,994224,B,3,feed,14,101,2.1350000000000002,15.4025,38,42,42,38,804.0
103930101,804,80293,B,3,possession,53,180,8.0825,27.45,38,42,42,38,804.0
103930101,8119,80048,A,3,penalty_obstruction,47,20,7.1674999999999995,3.0500000000000003,38,42,38,42,804.0
103930101,804,80293,B,3,goalMake,53,180,8.0825,27.45,38,43,43,38,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,38,43,38,43,8119.0
103930101,8119,80041,A,3,centrePassReceive,29,113,4.422499999999999,17.232499999999998,38,43,38,43,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,73,129,11.1325,19.6725,38,43,38,43,8119.0
103930101,8119,80041,A,3,possession,47,143,7.1674999999999995,21.807499999999997,38,43,38,43,8119.0
103930101,8119,80052,A,3,possession,19,179,2.8975,27.2975,38,43,38,43,8119.0
103930101,8119,80052,A,3,feed,19,179,2.8975,27.2975,38,43,38,43,8119.0
103930101,8119,80067,A,3,possession,40,196,6.1000000000000005,29.89,38,43,38,43,8119.0
103930101,804,80577,B,3,penalty_contact,60,4,9.15,0.61,38,43,43,38,8119.0
103930101,8119,80067,A,3,goalMake,40,196,6.1000000000000005,29.89,39,43,39,43,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,39,43,43,39,804.0
103930101,804,80293,B,3,centrePassReceive,24,118,3.6599999999999997,17.994999999999997,39,43,43,39,804.0
103930101,8119,80299,A,3,penalty_contact,76,82,11.59,12.504999999999999,39,43,39,43,804.0
103930101,804,994224,B,3,possession,24,118,3.6599999999999997,17.994999999999997,39,43,43,39,804.0
103930101,804,991901,B,3,possession,14,155,2.1350000000000002,23.6375,39,43,43,39,804.0
103930101,804,80293,B,3,possession,24,170,3.6599999999999997,25.925,39,43,43,39,804.0
103930101,804,991901,B,3,possession,19,174,2.8975,26.535,39,43,43,39,804.0
103930101,804,991901,B,3,feed,19,174,2.8975,26.535,39,43,43,39,804.0
103930101,804,80540,B,3,secondPhaseReceive,52,190,7.930000000000001,28.974999999999998,39,43,43,39,804.0
103930101,804,80540,B,3,goalMake,52,190,7.930000000000001,28.974999999999998,39,44,44,39,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,39,44,39,44,8119.0
103930101,8119,80067,A,3,centrePassReceive,43,124,6.5575,18.91,39,44,39,44,8119.0
103930101,8119,80041,A,3,secondPhaseReceive,76,167,11.59,25.467499999999998,39,44,39,44,8119.0
103930101,8119,80041,A,3,feed,76,167,11.59,25.467499999999998,39,44,39,44,8119.0
103930101,8119,80052,A,3,possession,62,187,9.455,28.517500000000002,39,44,39,44,8119.0
103930101,804,994213,B,3,penalty_contact,38,13,5.795,1.9825000000000002,39,44,44,39,8119.0
103930101,8119,80052,A,3,goalMake,62,187,9.455,28.517500000000002,40,44,40,44,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,40,44,44,40,804.0
103930101,804,80293,B,3,centrePassReceive,62,120,9.455,18.3,40,44,44,40,804.0
103930101,804,994224,B,3,secondPhaseReceive,86,136,13.115,20.740000000000002,40,44,44,40,804.0
103930101,804,80577,B,3,possession,77,101,11.7425,15.4025,40,44,44,40,804.0
103930101,804,994224,B,3,possession,19,106,2.8975,16.165,40,44,44,40,804.0
103930101,804,994224,B,3,possession,45,126,6.8625,19.215,40,44,44,40,804.0
103930101,804,80293,B,3,possession,70,145,10.674999999999999,22.1125,40,44,44,40,804.0
103930101,804,80293,B,3,feed,70,145,10.674999999999999,22.1125,40,44,44,40,804.0
103930101,804,80540,B,3,goalMake,46,189,7.015000000000001,28.822499999999998,40,45,45,40,804.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,40,45,40,45,8119.0
103930101,8119,80041,A,3,centrePassReceive,23,127,3.5075000000000003,19.3675,40,45,40,45,8119.0
103930101,8119,80067,A,3,secondPhaseReceive,21,171,3.2024999999999997,26.0775,40,45,40,45,8119.0
103930101,8119,80067,A,3,feed,21,171,3.2024999999999997,26.0775,40,45,40,45,8119.0
103930101,8119,80052,A,3,possession,38,196,5.795,29.89,40,45,40,45,8119.0
103930101,8119,80833,A,3,possession,85,192,12.9625,29.279999999999998,40,45,40,45,8119.0
103930101,8119,80833,A,3,feed,85,192,12.9625,29.279999999999998,40,45,40,45,8119.0
103930101,8119,80067,A,3,goalMake,68,198,10.370000000000001,30.195,41,45,41,45,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,41,45,45,41,8119.0
103930101,804,994224,B,3,centrePassReceive,20,117,3.0500000000000003,17.842499999999998,41,45,45,41,8119.0
103930101,804,991901,B,3,secondPhaseReceive,30,126,4.575,19.215,41,45,45,41,8119.0
103930101,804,994224,B,3,possession,16,138,2.44,21.044999999999998,41,45,45,41,8119.0
103930101,804,80540,B,3,possession,10,183,1.5250000000000001,27.907500000000002,41,45,45,41,8119.0
103930101,804,994224,B,3,possession,21,178,3.2024999999999997,27.145,41,45,45,41,8119.0
103930101,804,994224,B,3,feed,21,178,3.2024999999999997,27.145,41,45,45,41,8119.0
103930101,804,80293,B,3,possession,37,174,5.6425,26.535,41,45,45,41,8119.0
103930101,804,994224,B,3,possession,12,189,1.8299999999999998,28.822499999999998,41,45,45,41,8119.0
103930101,804,994224,B,3,feed,12,189,1.8299999999999998,28.822499999999998,41,45,45,41,8119.0
103930101,8119,80470,A,3,gain_intercept,44,13,6.71,1.9825000000000002,41,45,41,45,8119.0
103930101,804,80540,B,3,penalty_obstruction,56,187,8.540000000000001,28.517500000000002,41,45,45,41,8119.0
103930101,8119,80048,A,3,possession,44,13,6.71,1.9825000000000002,41,45,41,45,8119.0
103930101,8119,80470,A,3,possession,13,60,1.9825000000000002,9.15,41,45,41,45,8119.0
103930101,8119,80041,A,3,possession,31,128,4.7275,19.52,41,45,41,45,8119.0
103930101,8119,80833,A,3,possession,82,168,12.504999999999999,25.619999999999997,41,45,41,45,8119.0
103930101,8119,80833,A,3,feed,82,168,12.504999999999999,25.619999999999997,41,45,41,45,8119.0
103930101,8119,80052,A,3,goalMake,60,192,9.15,29.279999999999998,42,45,42,45,8119.0
103930101,8119,80833,A,3,centrePass,50,100,7.625,15.25,42,45,42,45,8119.0
103930101,8119,80299,A,3,centrePassReceive,80,103,12.200000000000001,15.7075,42,45,42,45,8119.0
103930101,8119,80470,A,3,secondPhaseReceive,54,86,8.235000000000001,13.115,42,45,42,45,8119.0
103930101,8119,80041,A,3,possession,37,109,5.6425,16.622500000000002,42,45,42,45,8119.0
103930101,8119,80299,A,3,possession,55,86,8.387500000000001,13.115,42,45,42,45,8119.0
103930101,8119,80833,A,3,possession,48,110,7.319999999999999,16.775000000000002,42,45,42,45,8119.0
103930101,8119,80067,A,3,possession,35,146,5.3374999999999995,22.265,42,45,42,45,8119.0
103930101,804,80577,B,3,penalty_contact,65,54,9.9125,8.235000000000001,42,45,45,42,8119.0
103930101,8119,80833,A,3,possession,35,146,5.3374999999999995,22.265,42,45,42,45,8119.0
103930101,8119,80833,A,3,feed,35,146,5.3374999999999995,22.265,42,45,42,45,8119.0
103930101,8119,80067,A,3,possession,23,195,3.5075000000000003,29.7375,42,45,42,45,8119.0
103930101,8119,80833,A,3,possession,14,196,2.1350000000000002,29.89,42,45,42,45,8119.0
103930101,8119,80833,A,3,feed,14,196,2.1350000000000002,29.89,42,45,42,45,8119.0
103930101,8119,80052,A,3,possession,31,187,4.7275,28.517500000000002,42,45,42,45,8119.0
103930101,8119,80067,A,3,goalMake,42,199,6.404999999999999,30.3475,43,45,43,45,8119.0
103930101,804,991901,B,3,centrePass,50,100,7.625,15.25,43,45,45,43,8119.0
103930101,804,994224,B,3,centrePassReceive,82,102,12.504999999999999,15.555,43,45,45,43,8119.0
103930101,804,994224,B,3,loss_badPass,82,102,12.504999999999999,15.555,43,45,45,43,8119.0
103930101,804,994224,B,3,feed,82,102,12.504999999999999,15.555,43,45,45,43,8119.0
103930101,8119,80048,A,3,gain_intercept,50,22,7.625,3.355,43,45,43,45,8119.0
103930101,8119,80470,A,3,possession,80,41,12.200000000000001,6.2524999999999995,43,45,43,45,8119.0
103930101,8119,80833,A,3,possession,87,58,13.2675,8.844999999999999,43,45,43,45,8119.0
103930101,8119,80041,A,3,possession,19,96,2.8975,14.639999999999999,43,45,43,45,8119.0
103930101,8119,80299,A,3,possession,29,80,4.422499999999999,12.200000000000001,43,45,43,45,8119.0
103930101,8119,80041,A,3,possession,17,105,2.5925000000000002,16.0125,43,45,43,45,8119.0
103930101,804,994224,B,3,deflection,68,83,10.370000000000001,12.657499999999999,43,45,45,43,8119.0
103930101,8119,80041,A,3,throwIn,-4,148,-0.61,22.57,43,45,43,45,8119.0
103930101,8119,80067,A,3,possession,18,188,2.745,28.669999999999998,43,45,43,45,8119.0
103930101,8119,80067,A,3,feed,18,188,2.745,28.669999999999998,43,45,43,45,8119.0
103930101,8119,80052,A,3,possession,52,188,7.930000000000001,28.669999999999998,43,45,43,45,8119.0
