matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930303,806,80574,A,3,possession,22,179,3.355,27.2975,31,32,31,32,806.0
103930303,8118,991899,B,3,penalty_contact,72,17,10.98,2.5925000000000002,31,32,32,31,806.0
103930303,806,999128,A,3,possession,28,183,4.2700000000000005,27.907500000000002,31,32,31,32,806.0
103930303,806,1001711,A,3,goalMake,59,192,8.997499999999999,29.279999999999998,32,32,32,32,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,32,32,32,32,8118.0
103930303,8118,80072,B,3,centrePassReceive,79,122,12.047500000000001,18.605,32,32,32,32,8118.0
103930303,8118,80535,B,3,secondPhaseReceive,62,128,9.455,19.52,32,32,32,32,8118.0
103930303,8118,80069,B,3,possession,42,153,6.404999999999999,23.3325,32,32,32,32,8118.0
103930303,8118,80069,B,3,feed,42,153,6.404999999999999,23.3325,32,32,32,32,8118.0
103930303,8118,80150,B,3,possession,43,178,6.5575,27.145,32,32,32,32,8118.0
103930303,8118,80069,B,3,possession,79,182,12.047500000000001,27.755000000000003,32,32,32,32,8118.0
103930303,8118,80069,B,3,feed,79,182,12.047500000000001,27.755000000000003,32,32,32,32,8118.0
103930303,8118,80072,B,3,possession,59,190,8.997499999999999,28.974999999999998,32,32,32,32,8118.0
103930303,806,998404,A,3,penalty_contact,41,10,6.2524999999999995,1.5250000000000001,32,32,32,32,8118.0
103930303,8118,80072,B,3,goalMake,59,190,8.997499999999999,28.974999999999998,32,33,33,32,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,32,33,32,33,806.0
103930303,806,999128,A,3,centrePassReceive,86,126,13.115,19.215,32,33,32,33,806.0
103930303,806,80574,A,3,secondPhaseReceive,56,165,8.540000000000001,25.162499999999998,32,33,32,33,806.0
103930303,806,80574,A,3,feed,56,165,8.540000000000001,25.162499999999998,32,33,32,33,806.0
103930303,806,1001711,A,3,goalMake,41,194,6.2524999999999995,29.585,33,33,33,33,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,33,33,33,33,8118.0
103930303,8118,80068,B,3,centrePassReceive,58,89,8.844999999999999,13.5725,33,33,33,33,8118.0
103930303,8118,80069,B,3,secondPhaseReceive,54,127,8.235000000000001,19.3675,33,33,33,33,8118.0
103930303,8118,80701,B,3,possession,13,131,1.9825000000000002,19.9775,33,33,33,33,8118.0
103930303,8118,80535,B,3,possession,9,151,1.3725,23.0275,33,33,33,33,8118.0
103930303,806,80439,A,3,penalty_contact,91,49,13.877500000000001,7.4725,33,33,33,33,8118.0
103930303,8118,80535,B,3,possession,9,151,1.3725,23.0275,33,33,33,33,8118.0
103930303,8118,80072,B,3,possession,42,161,6.404999999999999,24.552500000000002,33,33,33,33,8118.0
103930303,8118,80535,B,3,possession,36,170,5.49,25.925,33,33,33,33,8118.0
103930303,8118,80535,B,3,feed,36,170,5.49,25.925,33,33,33,33,8118.0
103930303,806,998404,A,3,gain_deflection,64,8,9.76,1.22,33,33,33,33,8118.0
103930303,806,998404,A,3,possession,92,10,14.030000000000001,1.5250000000000001,33,33,33,33,8118.0
103930303,806,991904,A,3,possession,79,49,12.047500000000001,7.4725,33,33,33,33,8118.0
103930303,806,1003784,A,3,possession,57,58,8.692499999999999,8.844999999999999,33,33,33,33,8118.0
103930303,806,80574,A,3,loss_badPass,8,82,1.22,12.504999999999999,33,33,33,33,8118.0
103930303,8118,80701,B,3,gain_intercept,79,100,12.047500000000001,15.25,33,33,33,33,8118.0
103930303,8118,80072,B,3,possession,68,113,10.370000000000001,17.232499999999998,33,33,33,33,8118.0
103930303,8118,80072,B,3,possession,43,148,6.5575,22.57,33,33,33,33,8118.0
103930303,8118,80072,B,3,feed,43,148,6.5575,22.57,33,33,33,33,8118.0
103930303,8118,80150,B,3,possession,36,181,5.49,27.6025,33,33,33,33,8118.0
103930303,806,998404,A,3,penalty_contact,64,19,9.76,2.8975,33,33,33,33,8118.0
103930303,8118,80072,B,3,possession,36,181,5.49,27.6025,33,33,33,33,8118.0
103930303,806,80439,A,3,deflection,23,6,3.5075000000000003,0.9149999999999999,33,33,33,33,8118.0
103930303,806,998404,A,3,penalty_contact,28,10,4.2700000000000005,1.5250000000000001,33,33,33,33,8118.0
103930303,8118,80072,B,3,goalMiss,72,190,10.98,28.974999999999998,33,33,33,33,8118.0
103930303,806,1003784,A,3,deflection,50,3,7.625,0.45749999999999996,33,33,33,33,8118.0
103930303,8118,80072,B,3,throwIn,80,208,12.200000000000001,31.720000000000002,33,33,33,33,8118.0
103930303,8118,80069,B,3,possession,18,186,2.745,28.365000000000002,33,33,33,33,8118.0
103930303,806,998404,A,3,penalty_contact,62,8,9.455,1.22,33,33,33,33,8118.0
103930303,8118,80072,B,3,goalMake,38,192,5.795,29.279999999999998,33,34,34,33,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,33,34,33,34,806.0
103930303,806,80574,A,3,centrePassReceive,71,120,10.827499999999999,18.3,33,34,33,34,806.0
103930303,806,999128,A,3,secondPhaseReceive,90,180,13.725,27.45,33,34,33,34,806.0
103930303,8118,80535,B,3,penalty_contact,70,32,10.674999999999999,4.88,33,34,34,33,806.0
103930303,806,80439,A,3,possession,30,168,4.575,25.619999999999997,33,34,33,34,806.0
103930303,806,80439,A,3,feed,30,168,4.575,25.619999999999997,33,34,33,34,806.0
103930303,806,999128,A,3,possession,44,181,6.71,27.6025,33,34,33,34,806.0
103930303,8118,991899,B,3,penalty_contact,56,19,8.540000000000001,2.8975,33,34,34,33,806.0
103930303,806,999128,A,3,goalMake,44,181,6.71,27.6025,34,34,34,34,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,34,34,34,34,8118.0
103930303,8118,80069,B,3,centrePassReceive,23,124,3.5075000000000003,18.91,34,34,34,34,8118.0
103930303,8118,80535,B,3,secondPhaseReceive,81,161,12.352500000000001,24.552500000000002,34,34,34,34,8118.0
103930303,8118,80535,B,3,feed,81,161,12.352500000000001,24.552500000000002,34,34,34,34,8118.0
103930303,8118,80072,B,3,possession,74,195,11.285,29.7375,34,34,34,34,8118.0
103930303,806,80439,A,3,penalty_contact,22,19,3.355,2.8975,34,34,34,34,8118.0
103930303,8118,80535,B,3,possession,78,181,11.895,27.6025,34,34,34,34,8118.0
103930303,8118,80535,B,3,feed,78,181,11.895,27.6025,34,34,34,34,8118.0
103930303,8118,80150,B,3,possession,70,189,10.674999999999999,28.822499999999998,34,34,34,34,8118.0
103930303,806,1003784,A,3,penalty_contact,30,11,4.575,1.6775,34,34,34,34,8118.0
103930303,8118,80150,B,3,goalMake,70,189,10.674999999999999,28.822499999999998,34,35,35,34,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,34,35,34,35,806.0
103930303,806,80574,A,3,centrePassReceive,52,122,7.930000000000001,18.605,34,35,34,35,806.0
103930303,806,1001711,A,3,secondPhaseReceive,53,157,8.0825,23.942500000000003,34,35,34,35,806.0
103930303,806,80574,A,3,possession,81,180,12.352500000000001,27.45,34,35,34,35,806.0
103930303,806,80574,A,3,feed,81,180,12.352500000000001,27.45,34,35,34,35,806.0
103930303,806,999128,A,3,goalMake,61,185,9.3025,28.212500000000002,35,35,35,35,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,35,35,35,35,8118.0
103930303,8118,80072,B,3,centrePassReceive,90,116,13.725,17.689999999999998,35,35,35,35,8118.0
103930303,8118,80068,B,3,secondPhaseReceive,14,118,2.1350000000000002,17.994999999999997,35,35,35,35,8118.0
103930303,806,80439,A,3,penalty_contact,86,68,13.115,10.370000000000001,35,35,35,35,8118.0
103930303,8118,80068,B,3,possession,14,132,2.1350000000000002,20.130000000000003,35,35,35,35,8118.0
103930303,8118,80535,B,3,possession,42,146,6.404999999999999,22.265,35,35,35,35,8118.0
103930303,8118,80535,B,3,feed,42,146,6.404999999999999,22.265,35,35,35,35,8118.0
103930303,8118,80150,B,3,possession,49,175,7.4725,26.6875,35,35,35,35,8118.0
103930303,8118,80535,B,3,possession,64,170,9.76,25.925,35,35,35,35,8118.0
103930303,8118,80535,B,3,feed,64,170,9.76,25.925,35,35,35,35,8118.0
103930303,8118,80072,B,3,possession,77,197,11.7425,30.0425,35,35,35,35,8118.0
103930303,8118,80535,B,3,possession,76,178,11.59,27.145,35,35,35,35,8118.0
103930303,8118,80535,B,3,feed,76,178,11.59,27.145,35,35,35,35,8118.0
103930303,8118,80072,B,3,goalMake,69,194,10.522499999999999,29.585,35,36,36,35,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,35,36,35,36,806.0
103930303,806,80574,A,3,centrePassReceive,11,123,1.6775,18.7575,35,36,35,36,806.0
103930303,806,999128,A,3,secondPhaseReceive,18,182,2.745,27.755000000000003,35,36,35,36,806.0
103930303,806,999128,A,3,feed,18,182,2.745,27.755000000000003,35,36,35,36,806.0
103930303,806,1001711,A,3,goalMake,57,190,8.692499999999999,28.974999999999998,36,36,36,36,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,36,36,36,8118.0
103930303,8118,80069,B,3,centrePassReceive,20,119,3.0500000000000003,18.1475,36,36,36,36,8118.0
103930303,8118,80701,B,3,secondPhaseReceive,85,125,12.9625,19.0625,36,36,36,36,8118.0
103930303,806,1003784,A,3,penalty_contact,22,56,3.355,8.540000000000001,36,36,36,36,8118.0
103930303,8118,80535,B,3,possession,78,144,11.895,21.96,36,36,36,36,8118.0
103930303,8118,80072,B,3,possession,85,194,12.9625,29.585,36,36,36,36,8118.0
103930303,806,991904,A,3,loss_offside,82,14,12.504999999999999,2.1350000000000002,36,36,36,36,8118.0
103930303,8118,80072,B,3,possession,18,186,2.745,28.365000000000002,36,36,36,36,8118.0
103930303,8118,80535,B,3,possession,85,192,12.9625,29.279999999999998,36,36,36,36,8118.0
103930303,8118,80535,B,3,feed,85,192,12.9625,29.279999999999998,36,36,36,36,8118.0
103930303,8118,80150,B,3,goalMake,58,195,8.844999999999999,29.7375,36,37,37,36,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,36,37,36,37,8118.0
103930303,806,991904,A,3,centrePassReceive,34,117,5.1850000000000005,17.842499999999998,36,37,36,37,8118.0
103930303,806,80574,A,3,loss_badPass,6,154,0.9149999999999999,23.485,36,37,36,37,8118.0
103930303,8118,991899,B,3,throwIn,102,48,15.555,7.319999999999999,36,37,37,36,8118.0
103930303,8118,80535,B,3,possession,75,112,11.4375,17.080000000000002,36,37,37,36,8118.0
103930303,8118,80072,B,3,possession,90,163,13.725,24.857499999999998,36,37,37,36,8118.0
103930303,8118,80069,B,3,possession,16,188,2.44,28.669999999999998,36,37,37,36,8118.0
103930303,8118,80069,B,3,feed,16,188,2.44,28.669999999999998,36,37,37,36,8118.0
103930303,8118,80072,B,3,possession,42,174,6.404999999999999,26.535,36,37,37,36,8118.0
103930303,8118,80535,B,3,possession,14,191,2.1350000000000002,29.127499999999998,36,37,37,36,8118.0
103930303,8118,80535,B,3,feed,14,191,2.1350000000000002,29.127499999999998,36,37,37,36,8118.0
103930303,8118,80150,B,3,goalMake,52,188,7.930000000000001,28.669999999999998,36,38,38,36,8118.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,38,38,36,8118.0
103930303,8118,80072,B,3,centrePassReceive,68,119,10.370000000000001,18.1475,36,38,38,36,8118.0
103930303,8118,80535,B,3,secondPhaseReceive,51,129,7.7775,19.6725,36,38,38,36,8118.0
103930303,8118,80069,B,3,possession,77,174,11.7425,26.535,36,38,38,36,8118.0
103930303,8118,80069,B,3,feed,77,174,11.7425,26.535,36,38,38,36,8118.0
103930303,8118,80150,B,3,goalMake,46,196,7.015000000000001,29.89,36,39,39,36,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,36,39,36,39,806.0
103930303,806,999128,A,3,centrePassReceive,72,118,10.98,17.994999999999997,36,39,36,39,806.0
103930303,806,80574,A,3,secondPhaseReceive,19,173,2.8975,26.3825,36,39,36,39,806.0
103930303,806,991904,A,3,possession,31,129,4.7275,19.6725,36,39,36,39,806.0
103930303,806,80574,A,3,possession,21,140,3.2024999999999997,21.349999999999998,36,39,36,39,806.0
103930303,806,999128,A,3,possession,13,169,1.9825000000000002,25.7725,36,39,36,39,806.0
103930303,806,80439,A,3,possession,32,155,4.88,23.6375,36,39,36,39,806.0
103930303,8118,80701,B,3,penalty_contact,68,45,10.370000000000001,6.8625,36,39,39,36,806.0
103930303,806,80439,A,3,possession,32,155,4.88,23.6375,36,39,36,39,806.0
103930303,806,999128,A,3,possession,17,187,2.5925000000000002,28.517500000000002,36,39,36,39,806.0
103930303,806,80439,A,3,possession,25,176,3.8125,26.84,36,39,36,39,806.0
103930303,806,80439,A,3,feed,25,176,3.8125,26.84,36,39,36,39,806.0
103930303,806,999128,A,3,goalMake,41,187,6.2524999999999995,28.517500000000002,37,39,37,39,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,37,39,39,37,8118.0
103930303,8118,80701,B,3,centrePassReceive,83,120,12.657499999999999,18.3,37,39,39,37,8118.0
103930303,8118,80069,B,3,secondPhaseReceive,91,138,13.877500000000001,21.044999999999998,37,39,39,37,8118.0
103930303,8118,80150,B,3,possession,92,181,14.030000000000001,27.6025,37,39,39,37,8118.0
103930303,8118,80150,B,3,feed,92,181,14.030000000000001,27.6025,37,39,39,37,8118.0
103930303,8118,80072,B,3,deflection,77,196,11.7425,29.89,37,39,39,37,8118.0
103930303,806,998404,A,3,deflection,23,9,3.5075000000000003,1.3725,37,39,37,39,8118.0
103930303,8118,80535,B,3,throwIn,95,205,14.487499999999999,31.262499999999996,37,39,39,37,8118.0
103930303,8118,80535,B,3,feed,95,205,14.487499999999999,31.262499999999996,37,39,39,37,8118.0
103930303,8118,80150,B,3,possession,43,195,6.5575,29.7375,37,39,39,37,8118.0
103930303,8118,80069,B,3,possession,31,171,4.7275,26.0775,37,39,39,37,8118.0
103930303,806,998404,A,3,penalty_contact,60,13,9.15,1.9825000000000002,37,39,37,39,8118.0
103930303,8118,80150,B,3,goalMake,40,187,6.1000000000000005,28.517500000000002,37,40,40,37,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,37,40,37,40,806.0
103930303,806,80574,A,3,centrePassReceive,10,125,1.5250000000000001,19.0625,37,40,37,40,806.0
103930303,806,80439,A,3,secondPhaseReceive,20,172,3.0500000000000003,26.23,37,40,37,40,806.0
103930303,806,80439,A,3,feed,20,172,3.0500000000000003,26.23,37,40,37,40,806.0
103930303,806,1001711,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,38,40,38,40,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,38,40,40,38,806.0
103930303,8118,80072,B,3,centrePassReceive,90,123,13.725,18.7575,38,40,40,38,806.0
103930303,8118,80535,B,3,secondPhaseReceive,76,146,11.59,22.265,38,40,40,38,806.0
103930303,8118,80535,B,3,feed,76,146,11.59,22.265,38,40,40,38,806.0
103930303,8118,80150,B,3,possession,42,197,6.404999999999999,30.0425,38,40,40,38,806.0
103930303,806,80439,A,3,gain_intercept,63,40,9.6075,6.1000000000000005,38,40,38,40,806.0
103930303,806,1003784,A,3,possession,51,23,7.7775,3.5075000000000003,38,40,38,40,806.0
103930303,806,998404,A,3,possession,77,25,11.7425,3.8125,38,40,38,40,806.0
103930303,806,1003784,A,3,possession,65,45,9.9125,6.8625,38,40,38,40,806.0
103930303,806,80439,A,3,possession,12,61,1.8299999999999998,9.3025,38,40,38,40,806.0
103930303,806,80574,A,3,possession,11,97,1.6775,14.7925,38,40,38,40,806.0
103930303,806,80439,A,3,possession,30,91,4.575,13.877500000000001,38,40,38,40,806.0
103930303,806,80574,A,3,possession,81,129,12.352500000000001,19.6725,38,40,38,40,806.0
103930303,806,80439,A,3,possession,69,130,10.522499999999999,19.825,38,40,38,40,806.0
103930303,806,80574,A,3,possession,58,136,8.844999999999999,20.740000000000002,38,40,38,40,806.0
103930303,806,1001711,A,3,possession,28,142,4.2700000000000005,21.654999999999998,38,40,38,40,806.0
103930303,806,80574,A,3,possession,29,140,4.422499999999999,21.349999999999998,38,40,38,40,806.0
103930303,8118,80069,B,3,deflection,89,20,13.5725,3.0500000000000003,38,40,40,38,806.0
103930303,806,999128,A,3,possession,29,175,4.422499999999999,26.6875,38,40,38,40,806.0
103930303,806,999128,A,3,feed,29,175,4.422499999999999,26.6875,38,40,38,40,806.0
103930303,806,1001711,A,3,goalMake,54,193,8.235000000000001,29.432499999999997,39,40,39,40,806.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,39,40,39,40,8118.0
103930303,806,999128,A,3,centrePassReceive,83,125,12.657499999999999,19.0625,39,40,39,40,8118.0
103930303,8118,80069,B,3,gain_intercept,71,77,10.827499999999999,11.7425,39,40,40,39,8118.0
103930303,8118,80072,B,3,possession,61,102,9.3025,15.555,39,40,40,39,8118.0
103930303,8118,80068,B,3,possession,46,78,7.015000000000001,11.895,39,40,40,39,8118.0
103930303,8118,80535,B,3,possession,19,117,2.8975,17.842499999999998,39,40,40,39,8118.0
103930303,8118,80069,B,3,possession,53,132,8.0825,20.130000000000003,39,40,40,39,8118.0
103930303,8118,80072,B,3,possession,85,148,12.9625,22.57,39,40,40,39,8118.0
103930303,8118,80069,B,3,possession,82,182,12.504999999999999,27.755000000000003,39,40,40,39,8118.0
103930303,8118,80069,B,3,feed,82,182,12.504999999999999,27.755000000000003,39,40,40,39,8118.0
103930303,8118,80150,B,3,goalMake,36,178,5.49,27.145,39,41,41,39,8118.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,41,41,39,8118.0
103930303,8118,80069,B,3,centrePassReceive,22,123,3.355,18.7575,39,41,41,39,8118.0
103930303,8118,80150,B,3,secondPhaseReceive,18,160,2.745,24.400000000000002,39,41,41,39,8118.0
103930303,806,80439,A,3,deflection,19,16,2.8975,2.44,39,41,39,41,8118.0
103930303,8118,80072,B,3,throwIn,75,204,11.4375,31.11,39,41,41,39,8118.0
103930303,8118,80069,B,3,possession,25,178,3.8125,27.145,39,41,41,39,8118.0
103930303,8118,80069,B,3,feed,25,178,3.8125,27.145,39,41,41,39,8118.0
103930303,8118,80150,B,3,goalMake,54,193,8.235000000000001,29.432499999999997,39,42,42,39,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,39,42,39,42,8118.0
103930303,806,991904,A,3,deflection,5,124,0.7625000000000001,18.91,39,42,39,42,8118.0
103930303,8118,80701,B,3,throwIn,105,71,16.0125,10.827499999999999,39,42,42,39,8118.0
103930303,806,80439,A,3,penalty_contact,10,119,1.5250000000000001,18.1475,39,42,39,42,8118.0
103930303,8118,80701,B,3,possession,90,81,13.725,12.352500000000001,39,42,42,39,8118.0
103930303,8118,80072,B,3,possession,91,147,13.877500000000001,22.4175,39,42,42,39,8118.0
103930303,8118,80072,B,3,feed,91,147,13.877500000000001,22.4175,39,42,42,39,8118.0
103930303,8118,80150,B,3,goalMake,46,194,7.015000000000001,29.585,39,43,43,39,8118.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,43,43,39,8118.0
103930303,8118,80072,B,3,centrePassReceive,85,119,12.9625,18.1475,39,43,43,39,8118.0
103930303,8118,80069,B,3,secondPhaseReceive,95,146,14.487499999999999,22.265,39,43,43,39,8118.0
103930303,8118,80535,B,3,possession,97,180,14.7925,27.45,39,43,43,39,8118.0
103930303,8118,80535,B,3,feed,97,180,14.7925,27.45,39,43,43,39,8118.0
103930303,8118,80150,B,3,possession,75,186,11.4375,28.365000000000002,39,43,43,39,8118.0
103930303,8118,80069,B,3,possession,17,186,2.5925000000000002,28.365000000000002,39,43,43,39,8118.0
103930303,8118,80069,B,3,feed,17,186,2.5925000000000002,28.365000000000002,39,43,43,39,8118.0
103930303,8118,80150,B,3,possession,45,197,6.8625,30.0425,39,43,43,39,8118.0
103930303,806,1001701,A,3,penalty_contact,47,6,7.1674999999999995,0.9149999999999999,39,43,39,43,8118.0
103930303,8118,80072,B,3,goalMake,53,194,8.0825,29.585,39,44,44,39,8118.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,39,44,39,44,806.0
103930303,806,80574,A,3,centrePassReceive,28,119,4.2700000000000005,18.1475,39,44,39,44,806.0
103930303,806,1001701,A,3,secondPhaseReceive,16,130,2.44,19.825,39,44,39,44,806.0
103930303,806,80574,A,3,possession,13,142,1.9825000000000002,21.654999999999998,39,44,39,44,806.0
103930303,8118,80701,B,3,penalty_contact,87,58,13.2675,8.844999999999999,39,44,44,39,806.0
103930303,806,80574,A,3,possession,13,142,1.9825000000000002,21.654999999999998,39,44,39,44,806.0
103930303,806,1001711,A,3,possession,20,182,3.0500000000000003,27.755000000000003,39,44,39,44,806.0
103930303,806,80439,A,3,possession,26,172,3.9650000000000003,26.23,39,44,39,44,806.0
103930303,806,80439,A,3,feed,26,172,3.9650000000000003,26.23,39,44,39,44,806.0
103930303,806,999128,A,3,possession,64,191,9.76,29.127499999999998,39,44,39,44,806.0
103930303,806,80439,A,3,possession,59,164,8.997499999999999,25.009999999999998,39,44,39,44,806.0
103930303,8118,80701,B,3,penalty_contact,41,36,6.2524999999999995,5.49,39,44,44,39,806.0
103930303,806,80439,A,3,possession,59,164,8.997499999999999,25.009999999999998,39,44,39,44,806.0
103930303,806,80439,A,3,feed,59,164,8.997499999999999,25.009999999999998,39,44,39,44,806.0
103930303,806,999128,A,3,goalMake,58,195,8.844999999999999,29.7375,40,44,40,44,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,40,44,44,40,806.0
103930303,8118,80069,B,3,centrePassReceive,30,119,4.575,18.1475,40,44,44,40,806.0
103930303,8118,80072,B,3,secondPhaseReceive,91,130,13.877500000000001,19.825,40,44,44,40,806.0
103930303,8118,80535,B,3,possession,74,147,11.285,22.4175,40,44,44,40,806.0
103930303,8118,80535,B,3,feed,74,147,11.285,22.4175,40,44,44,40,806.0
103930303,8118,80150,B,3,possession,55,169,8.387500000000001,25.7725,40,44,44,40,806.0
103930303,8118,80069,B,3,possession,15,195,2.2875,29.7375,40,44,44,40,806.0
103930303,8118,80069,B,3,feed,15,195,2.2875,29.7375,40,44,44,40,806.0
103930303,8118,80150,B,3,goalMiss,30,193,4.575,29.432499999999997,40,44,44,40,806.0
103930303,8118,80072,B,3,loss_outOfCourt,50,197,7.625,30.0425,40,44,44,40,806.0
103930303,806,998404,A,3,possession,50,2,7.625,0.305,40,44,40,44,806.0
103930303,806,1001701,A,3,possession,60,24,9.15,3.6599999999999997,40,44,40,44,806.0
103930303,806,998404,A,3,possession,31,17,4.7275,2.5925000000000002,40,44,40,44,806.0
103930303,806,1001701,A,3,possession,58,51,8.844999999999999,7.7775,40,44,40,44,806.0
103930303,8118,80150,B,3,penalty_contact,42,149,6.404999999999999,22.7225,40,44,44,40,806.0
103930303,806,998404,A,3,possession,58,51,8.844999999999999,7.7775,40,44,40,44,806.0
103930303,806,1001701,A,3,possession,61,79,9.3025,12.047500000000001,40,44,40,44,806.0
103930303,806,80574,A,3,possession,48,89,7.319999999999999,13.5725,40,44,40,44,806.0
103930303,806,80439,A,3,possession,33,98,5.032500000000001,14.945,40,44,40,44,806.0
103930303,806,1001701,A,3,possession,87,124,13.2675,18.91,40,44,40,44,806.0
103930303,806,991904,A,3,possession,70,113,10.674999999999999,17.232499999999998,40,44,40,44,806.0
103930303,806,999128,A,3,possession,49,135,7.4725,20.587500000000002,40,44,40,44,806.0
103930303,806,80439,A,3,possession,26,155,3.9650000000000003,23.6375,40,44,40,44,806.0
103930303,806,80439,A,3,feed,26,155,3.9650000000000003,23.6375,40,44,40,44,806.0
103930303,806,1001711,A,3,possession,27,190,4.117500000000001,28.974999999999998,40,44,40,44,806.0
103930303,806,80439,A,3,possession,18,185,2.745,28.212500000000002,40,44,40,44,806.0
103930303,806,80439,A,3,feed,18,185,2.745,28.212500000000002,40,44,40,44,806.0
103930303,806,1001711,A,3,goalMake,53,193,8.0825,29.432499999999997,41,44,41,44,806.0
103930303,806,80439,A,3,centrePass,50,100,7.625,15.25,41,44,41,44,806.0
103930303,806,999128,A,3,centrePassReceive,6,124,0.9149999999999999,18.91,41,44,41,44,806.0
103930303,806,80574,A,3,secondPhaseReceive,11,146,1.6775,22.265,41,44,41,44,806.0
103930303,806,80574,A,3,feed,11,146,1.6775,22.265,41,44,41,44,806.0
103930303,806,999128,A,3,possession,25,193,3.8125,29.432499999999997,41,44,41,44,806.0
103930303,8118,80535,B,3,loss_offside,77,21,11.7425,3.2024999999999997,41,44,44,41,806.0
103930303,806,999128,A,3,possession,25,179,3.8125,27.2975,41,44,41,44,806.0
103930303,806,80574,A,3,possession,39,166,5.9475,25.314999999999998,41,44,41,44,806.0
103930303,8118,80701,B,3,penalty_contact,61,34,9.3025,5.1850000000000005,41,44,44,41,806.0
103930303,806,80574,A,3,possession,39,166,5.9475,25.314999999999998,41,44,41,44,806.0
103930303,806,80574,A,3,feed,39,166,5.9475,25.314999999999998,41,44,41,44,806.0
103930303,806,1001711,A,3,possession,53,193,8.0825,29.432499999999997,41,44,41,44,806.0
103930303,8118,80068,B,3,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,41,44,44,41,806.0
103930303,806,1001711,A,3,goalMake,53,193,8.0825,29.432499999999997,42,44,42,44,806.0
103930303,8118,80535,B,3,centrePass,50,100,7.625,15.25,42,44,44,42,
103930303,8118,80068,B,3,centrePassReceive,94,124,14.334999999999999,18.91,42,44,44,42,
103930303,8118,80535,B,3,secondPhaseReceive,94,144,14.334999999999999,21.96,42,44,44,42,
103930303,8118,80072,B,3,possession,70,145,10.674999999999999,22.1125,42,44,44,42,
103930303,8118,80069,B,3,possession,55,137,8.387500000000001,20.892500000000002,42,44,44,42,
103930303,8118,80535,B,3,possession,31,165,4.7275,25.162499999999998,42,44,44,42,
103930303,8118,80535,B,3,feed,31,165,4.7275,25.162499999999998,42,44,44,42,
103930303,8118,80150,B,3,possession,32,185,4.88,28.212500000000002,42,44,44,42,
103930303,8118,80535,B,3,possession,28,167,4.2700000000000005,25.467499999999998,42,44,44,42,
103930303,8118,80535,B,3,feed,28,167,4.2700000000000005,25.467499999999998,42,44,44,42,
103930303,8118,80150,B,3,possession,43,196,6.5575,29.89,42,44,44,42,
103930303,8118,80535,B,3,possession,25,171,3.8125,26.0775,42,44,44,42,
103930303,8118,80535,B,3,feed,25,171,3.8125,26.0775,42,44,44,42,
103930303,806,1001701,A,3,gain_intercept,62,5,9.455,0.7625000000000001,42,44,42,44,
103930303,8118,80150,B,3,penalty_contact,38,195,5.795,29.7375,42,44,44,42,
103930303,806,998404,A,3,possession,62,5,9.455,0.7625000000000001,42,44,42,44,
103930303,806,991904,A,3,possession,84,119,12.809999999999999,18.1475,42,44,42,44,
103930303,8118,80069,B,3,penalty_other,50,42,7.625,6.404999999999999,42,44,44,42,
103930303,806,80574,A,3,possession,50,158,7.625,24.095000000000002,42,44,42,44,
103930303,806,80574,A,3,feed,50,158,7.625,24.095000000000002,42,44,42,44,
103930303,806,999128,A,3,possession,51,177,7.7775,26.9925,42,44,42,44,
103930303,8118,80068,B,3,penalty_contact,49,23,7.4725,3.5075000000000003,42,44,44,42,
103930303,806,999128,A,3,goalMiss,51,177,7.7775,26.9925,42,44,42,44,
103930303,806,1001711,A,3,attackingRebound,50,198,7.625,30.195,42,44,42,44,
103930303,806,80439,A,4,centrePass,50,100,7.625,15.25,42,44,42,44,806.0
103930303,806,999128,A,4,centrePassReceive,92,123,14.030000000000001,18.7575,42,44,42,44,806.0
