matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,19,20,20,19,801.0
103931003,8119,80299,B,2,centrePassReceive,31,122,4.7275,18.605,19,20,20,19,801.0
103931003,8119,80067,B,2,secondPhaseReceive,22,148,3.355,22.57,19,20,20,19,801.0
103931003,8119,80470,B,2,possession,63,104,9.6075,15.860000000000001,19,20,20,19,801.0
103931003,8119,80041,B,2,possession,47,138,7.1674999999999995,21.044999999999998,19,20,20,19,801.0
103931003,8119,80067,B,2,possession,21,175,3.2024999999999997,26.6875,19,20,20,19,801.0
103931003,8119,80041,B,2,possession,40,166,6.1000000000000005,25.314999999999998,19,20,20,19,801.0
103931003,8119,80041,B,2,feed,40,166,6.1000000000000005,25.314999999999998,19,20,20,19,801.0
103931003,8119,80052,B,2,possession,73,193,11.1325,29.432499999999997,19,20,20,19,801.0
103931003,8119,80833,B,2,possession,79,178,12.047500000000001,27.145,19,20,20,19,801.0
103931003,8119,80041,B,2,possession,54,162,8.235000000000001,24.705000000000002,19,20,20,19,801.0
103931003,801,994232,A,2,penalty_contact,46,38,7.015000000000001,5.795,19,20,19,20,801.0
103931003,8119,80041,B,2,possession,54,162,8.235000000000001,24.705000000000002,19,20,20,19,801.0
103931003,801,80057,A,2,penalty_contact,50,23,7.625,3.5075000000000003,19,20,19,20,801.0
103931003,8119,80067,B,2,goalMiss,50,177,7.625,26.9925,19,20,20,19,801.0
103931003,801,80440,A,2,gain_intercept,45,24,6.8625,3.6599999999999997,19,20,19,20,801.0
103931003,801,993702,A,2,possession,73,47,11.1325,7.1674999999999995,19,20,19,20,801.0
103931003,801,1004493,A,2,possession,73,107,11.1325,16.317500000000003,19,20,19,20,801.0
103931003,8119,80470,B,2,deflection,23,99,3.5075000000000003,15.0975,19,20,20,19,801.0
103931003,801,80057,A,2,throwIn,107,96,16.317500000000003,14.639999999999999,19,20,19,20,801.0
103931003,801,994232,A,2,possession,89,127,13.5725,19.3675,19,20,19,20,801.0
103931003,8119,80067,B,2,penalty_contact,11,73,1.6775,11.1325,19,20,20,19,801.0
103931003,801,994232,A,2,possession,89,127,13.5725,19.3675,19,20,19,20,801.0
103931003,801,80558,A,2,possession,73,147,11.1325,22.4175,19,20,19,20,801.0
103931003,801,80057,A,2,possession,60,128,9.15,19.52,19,20,19,20,801.0
103931003,8119,80833,B,2,penalty_contact,30,35,4.575,5.3374999999999995,19,20,20,19,801.0
103931003,801,80558,A,2,possession,70,165,10.674999999999999,25.162499999999998,19,20,19,20,801.0
103931003,801,80558,A,2,feed,70,165,10.674999999999999,25.162499999999998,19,20,19,20,801.0
103931003,801,1004493,A,2,possession,53,178,8.0825,27.145,19,20,19,20,801.0
103931003,801,80558,A,2,possession,58,166,8.844999999999999,25.314999999999998,19,20,19,20,801.0
103931003,801,80558,A,2,feed,58,166,8.844999999999999,25.314999999999998,19,20,19,20,801.0
103931003,801,1010545,A,2,possession,41,195,6.2524999999999995,29.7375,19,20,19,20,801.0
103931003,8119,80048,B,2,penalty_contact,59,5,8.997499999999999,0.7625000000000001,19,20,20,19,801.0
103931003,801,1010545,A,2,goalMake,41,195,6.2524999999999995,29.7375,20,20,20,20,801.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,20,20,20,20,801.0
103931003,801,1004493,A,2,centrePassReceive,65,113,9.9125,17.232499999999998,20,20,20,20,801.0
103931003,801,993702,A,2,secondPhaseReceive,53,128,8.0825,19.52,20,20,20,20,801.0
103931003,801,80558,A,2,possession,19,162,2.8975,24.705000000000002,20,20,20,20,801.0
103931003,801,80558,A,2,feed,19,162,2.8975,24.705000000000002,20,20,20,20,801.0
103931003,801,1010545,A,2,possession,35,183,5.3374999999999995,27.907500000000002,20,20,20,20,801.0
103931003,8119,80048,B,2,penalty_contact,65,17,9.9125,2.5925000000000002,20,20,20,20,801.0
103931003,801,1004493,A,2,possession,35,183,5.3374999999999995,27.907500000000002,20,20,20,20,801.0
103931003,801,1010545,A,2,possession,51,195,7.7775,29.7375,20,20,20,20,801.0
103931003,8119,80470,B,2,penalty_obstruction,49,5,7.4725,0.7625000000000001,20,20,20,20,801.0
103931003,801,1010545,A,2,goalMake,51,195,7.7775,29.7375,21,20,21,20,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,21,20,20,21,8119.0
103931003,8119,80041,B,2,loss_footwork,79,124,12.047500000000001,18.91,21,20,20,21,8119.0
103931003,801,80440,A,2,possession,22,65,3.355,9.9125,21,20,21,20,8119.0
103931003,801,80057,A,2,possession,13,90,1.9825000000000002,13.725,21,20,21,20,8119.0
103931003,801,993702,A,2,possession,8,125,1.22,19.0625,21,20,21,20,8119.0
103931003,801,80558,A,2,possession,24,144,3.6599999999999997,21.96,21,20,21,20,8119.0
103931003,801,1004493,A,2,possession,45,140,6.8625,21.349999999999998,21,20,21,20,8119.0
103931003,801,80558,A,2,possession,62,167,9.455,25.467499999999998,21,20,21,20,8119.0
103931003,8119,80048,B,2,deflection,81,6,12.352500000000001,0.9149999999999999,21,20,20,21,8119.0
103931003,801,993702,A,2,throwIn,-3,193,-0.45749999999999996,29.432499999999997,21,20,21,20,8119.0
103931003,8119,80048,B,2,deflection,57,50,8.692499999999999,7.625,21,20,20,21,8119.0
103931003,801,80057,A,2,possession,16,126,2.44,19.215,21,20,21,20,8119.0
103931003,801,80558,A,2,possession,54,151,8.235000000000001,23.0275,21,20,21,20,8119.0
103931003,801,1010545,A,2,penalty_offContact,86,196,13.115,29.89,21,20,21,20,8119.0
103931003,8119,80048,B,2,possession,13,4,1.9825000000000002,0.61,21,20,20,21,8119.0
103931003,8119,80299,B,2,possession,13,41,1.9825000000000002,6.2524999999999995,21,20,20,21,8119.0
103931003,8119,80470,B,2,possession,34,34,5.1850000000000005,5.1850000000000005,21,20,20,21,8119.0
103931003,801,993702,A,2,gain_intercept,83,144,12.657499999999999,21.96,21,20,21,20,8119.0
103931003,801,1004493,A,2,possession,54,150,8.235000000000001,22.875,21,20,21,20,8119.0
103931003,801,993702,A,2,possession,77,165,11.7425,25.162499999999998,21,20,21,20,8119.0
103931003,801,994232,A,2,possession,64,132,9.76,20.130000000000003,21,20,21,20,8119.0
103931003,801,80558,A,2,possession,55,155,8.387500000000001,23.6375,21,20,21,20,8119.0
103931003,801,1004493,A,2,possession,49,152,7.4725,23.18,21,20,21,20,8119.0
103931003,8119,80470,B,2,penalty_contact,51,48,7.7775,7.319999999999999,21,20,20,21,8119.0
103931003,801,993702,A,2,possession,49,152,7.4725,23.18,21,20,21,20,8119.0
103931003,801,993702,A,2,feed,49,152,7.4725,23.18,21,20,21,20,8119.0
103931003,801,1004493,A,2,loss_replay,47,176,7.1674999999999995,26.84,21,20,21,20,8119.0
103931003,8119,80048,B,2,possession,53,24,8.0825,3.6599999999999997,21,20,20,21,8119.0
103931003,8119,80299,B,2,possession,90,59,13.725,8.997499999999999,21,20,20,21,8119.0
103931003,8119,80048,B,2,possession,81,62,12.352500000000001,9.455,21,20,20,21,8119.0
103931003,8119,80833,B,2,possession,51,80,7.7775,12.200000000000001,21,20,20,21,8119.0
103931003,8119,80041,B,2,possession,11,107,1.6775,16.317500000000003,21,20,20,21,8119.0
103931003,8119,80067,B,2,possession,12,138,1.8299999999999998,21.044999999999998,21,20,20,21,8119.0
103931003,8119,80041,B,2,possession,36,139,5.49,21.197499999999998,21,20,20,21,8119.0
103931003,801,993702,A,2,loss_offside,22,13,3.355,1.9825000000000002,21,20,21,20,8119.0
103931003,8119,80067,B,2,possession,78,187,11.895,28.517500000000002,21,20,20,21,8119.0
103931003,801,994232,A,2,penalty_contact,41,34,6.2524999999999995,5.1850000000000005,21,20,21,20,8119.0
103931003,8119,80041,B,2,possession,59,166,8.997499999999999,25.314999999999998,21,20,20,21,8119.0
103931003,8119,80041,B,2,feed,59,166,8.997499999999999,25.314999999999998,21,20,20,21,8119.0
103931003,8119,80052,B,2,goalMake,45,194,6.8625,29.585,21,21,21,21,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,21,21,21,21,801.0
103931003,801,1004493,A,2,centrePassReceive,29,127,4.422499999999999,19.3675,21,21,21,21,801.0
103931003,8119,80299,B,2,deflection,88,60,13.42,9.15,21,21,21,21,801.0
103931003,801,80057,A,2,throwIn,-5,121,-0.7625000000000001,18.4525,21,21,21,21,801.0
103931003,801,994232,A,2,possession,22,90,3.355,13.725,21,21,21,21,801.0
103931003,801,993702,A,2,possession,10,129,1.5250000000000001,19.6725,21,21,21,21,801.0
103931003,801,80558,A,2,possession,23,133,3.5075000000000003,20.282500000000002,21,21,21,21,801.0
103931003,801,994232,A,2,possession,23,133,3.5075000000000003,20.282500000000002,21,21,21,21,801.0
103931003,801,80558,A,2,possession,42,151,6.404999999999999,23.0275,21,21,21,21,801.0
103931003,801,80558,A,2,feed,42,151,6.404999999999999,23.0275,21,21,21,21,801.0
103931003,801,1004493,A,2,secondPhaseReceive,44,172,6.71,26.23,21,21,21,21,801.0
103931003,801,80558,A,2,possession,48,164,7.319999999999999,25.009999999999998,21,21,21,21,801.0
103931003,801,80558,A,2,feed,48,164,7.319999999999999,25.009999999999998,21,21,21,21,801.0
103931003,801,1004493,A,2,goalMake,47,180,7.1674999999999995,27.45,22,21,22,21,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,22,21,21,22,801.0
103931003,8119,80299,B,2,centrePassReceive,88,123,13.42,18.7575,22,21,21,22,801.0
103931003,8119,80833,B,2,secondPhaseReceive,53,125,8.0825,19.0625,22,21,21,22,801.0
103931003,8119,80041,B,2,possession,87,149,13.2675,22.7225,22,21,21,22,801.0
103931003,8119,80833,B,2,possession,68,145,10.370000000000001,22.1125,22,21,21,22,801.0
103931003,8119,80041,B,2,penalty_offContact,69,163,10.522499999999999,24.857499999999998,22,21,21,22,801.0
103931003,801,80440,A,2,possession,30,38,4.575,5.795,22,21,22,21,801.0
103931003,801,993702,A,2,possession,11,100,1.6775,15.25,22,21,22,21,801.0
103931003,801,80558,A,2,possession,6,157,0.9149999999999999,23.942500000000003,22,21,22,21,801.0
103931003,801,1004493,A,2,possession,12,187,1.8299999999999998,28.517500000000002,22,21,22,21,801.0
103931003,801,1004493,A,2,feed,12,187,1.8299999999999998,28.517500000000002,22,21,22,21,801.0
103931003,801,1010545,A,2,possession,54,196,8.235000000000001,29.89,22,21,22,21,801.0
103931003,8119,80470,B,2,penalty_obstruction,46,4,7.015000000000001,0.61,22,21,21,22,801.0
103931003,801,1010545,A,2,goalMake,54,196,8.235000000000001,29.89,23,21,23,21,801.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,801.0
103931003,801,80558,A,2,centrePassReceive,32,110,4.88,16.775000000000002,23,21,23,21,801.0
103931003,801,1004493,A,2,secondPhaseReceive,5,123,0.7625000000000001,18.7575,23,21,23,21,801.0
103931003,801,993702,A,2,possession,29,143,4.422499999999999,21.807499999999997,23,21,23,21,801.0
103931003,801,80057,A,2,possession,15,123,2.2875,18.7575,23,21,23,21,801.0
103931003,801,993702,A,2,possession,10,149,1.5250000000000001,22.7225,23,21,23,21,801.0
103931003,801,80057,A,2,possession,14,132,2.1350000000000002,20.130000000000003,23,21,23,21,801.0
103931003,8119,80299,B,2,penalty_contact,86,68,13.115,10.370000000000001,23,21,21,23,801.0
103931003,801,80057,A,2,possession,14,132,2.1350000000000002,20.130000000000003,23,21,23,21,801.0
103931003,801,80558,A,2,possession,19,144,2.8975,21.96,23,21,23,21,801.0
103931003,801,80558,A,2,feed,19,144,2.8975,21.96,23,21,23,21,801.0
103931003,801,1010545,A,2,goalMake,52,190,7.930000000000001,28.974999999999998,24,21,24,21,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,24,21,21,24,8119.0
103931003,8119,80067,B,2,centrePassReceive,71,113,10.827499999999999,17.232499999999998,24,21,21,24,8119.0
103931003,8119,80470,B,2,secondPhaseReceive,65,88,9.9125,13.42,24,21,21,24,8119.0
103931003,8119,80299,B,2,possession,71,124,10.827499999999999,18.91,24,21,21,24,8119.0
103931003,8119,80041,B,2,possession,68,150,10.370000000000001,22.875,24,21,21,24,8119.0
103931003,8119,80041,B,2,feed,68,150,10.370000000000001,22.875,24,21,21,24,8119.0
103931003,8119,80052,B,2,possession,61,172,9.3025,26.23,24,21,21,24,8119.0
103931003,801,999806,A,2,penalty_contact,25,26,3.8125,3.9650000000000003,24,21,24,21,8119.0
103931003,8119,80833,B,2,possession,75,174,11.4375,26.535,24,21,21,24,8119.0
103931003,8119,80041,B,2,possession,2,168,0.305,25.619999999999997,24,21,21,24,8119.0
103931003,8119,80299,B,2,possession,17,129,2.5925000000000002,19.6725,24,21,21,24,8119.0
103931003,8119,80041,B,2,possession,27,170,4.117500000000001,25.925,24,21,21,24,8119.0
103931003,8119,80041,B,2,feed,27,170,4.117500000000001,25.925,24,21,21,24,8119.0
103931003,8119,80067,B,2,goalMake,41,186,6.2524999999999995,28.365000000000002,24,22,22,24,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,24,22,24,22,801.0
103931003,801,80057,A,2,centrePassReceive,20,86,3.0500000000000003,13.115,24,22,24,22,801.0
103931003,801,993702,A,2,secondPhaseReceive,30,112,4.575,17.080000000000002,24,22,24,22,801.0
103931003,801,1004493,A,2,possession,8,153,1.22,23.3325,24,22,24,22,801.0
103931003,801,80558,A,2,possession,29,154,4.422499999999999,23.485,24,22,24,22,801.0
103931003,801,80558,A,2,feed,29,154,4.422499999999999,23.485,24,22,24,22,801.0
103931003,801,1010545,A,2,possession,55,187,8.387500000000001,28.517500000000002,24,22,24,22,801.0
103931003,8119,80048,B,2,penalty_contact,45,13,6.8625,1.9825000000000002,24,22,22,24,801.0
103931003,801,1004493,A,2,goalMake,55,187,8.387500000000001,28.517500000000002,25,22,25,22,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,25,22,22,25,8119.0
103931003,8119,80041,B,2,centrePassReceive,89,117,13.5725,17.842499999999998,25,22,22,25,8119.0
103931003,8119,80067,B,2,secondPhaseReceive,92,158,14.030000000000001,24.095000000000002,25,22,22,25,8119.0
103931003,801,80057,A,2,penalty_obstruction,14,32,2.1350000000000002,4.88,25,22,25,22,8119.0
103931003,8119,80041,B,2,possession,86,168,13.115,25.619999999999997,25,22,22,25,8119.0
103931003,8119,80041,B,2,feed,86,168,13.115,25.619999999999997,25,22,22,25,8119.0
103931003,8119,80067,B,2,goalMake,53,188,8.0825,28.669999999999998,25,23,23,25,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,25,23,25,23,801.0
103931003,801,1004493,A,2,centrePassReceive,43,85,6.5575,12.9625,25,23,25,23,801.0
103931003,801,80558,A,2,secondPhaseReceive,7,124,1.0675000000000001,18.91,25,23,25,23,801.0
103931003,801,993702,A,2,possession,22,152,3.355,23.18,25,23,25,23,801.0
103931003,801,999806,A,2,possession,18,131,2.745,19.9775,25,23,25,23,801.0
103931003,801,1004493,A,2,possession,22,148,3.355,22.57,25,23,25,23,801.0
103931003,801,80558,A,2,possession,14,162,2.1350000000000002,24.705000000000002,25,23,25,23,801.0
103931003,801,993702,A,2,possession,9,191,1.3725,29.127499999999998,25,23,25,23,801.0
103931003,801,993702,A,2,feed,9,191,1.3725,29.127499999999998,25,23,25,23,801.0
103931003,801,1004493,A,2,possession,36,196,5.49,29.89,25,23,25,23,801.0
103931003,801,1010545,A,2,goalMake,53,195,8.0825,29.7375,26,23,26,23,801.0
103931003,8119,80833,B,2,centrePass,50,100,7.625,15.25,26,23,23,26,8119.0
103931003,8119,80041,B,2,centrePassReceive,87,127,13.2675,19.3675,26,23,23,26,8119.0
103931003,8119,80052,B,2,secondPhaseReceive,89,163,13.5725,24.857499999999998,26,23,23,26,8119.0
103931003,8119,80833,B,2,possession,76,145,11.59,22.1125,26,23,23,26,8119.0
103931003,8119,80067,B,2,possession,85,180,12.9625,27.45,26,23,23,26,8119.0
103931003,8119,80041,B,2,possession,26,172,3.9650000000000003,26.23,26,23,23,26,8119.0
103931003,8119,80041,B,2,feed,26,172,3.9650000000000003,26.23,26,23,23,26,8119.0
103931003,8119,80052,B,2,possession,33,182,5.032500000000001,27.755000000000003,26,23,23,26,8119.0
103931003,801,80440,A,2,penalty_contact,67,18,10.217500000000001,2.745,26,23,26,23,8119.0
103931003,8119,80052,B,2,goalMake,33,182,5.032500000000001,27.755000000000003,26,24,24,26,8119.0
103931003,801,993702,A,2,centrePass,50,100,7.625,15.25,26,24,26,24,
103931003,801,993702,A,2,loss_heldBall,49,103,7.4725,15.7075,26,24,26,24,
103931003,8119,80299,B,2,possession,51,97,7.7775,14.7925,26,24,24,26,
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,26,24,24,26,8119.0
103931003,8119,80470,B,3,centrePassReceive,41,86,6.2524999999999995,13.115,26,24,24,26,8119.0
103931003,8119,80299,B,3,secondPhaseReceive,32,111,4.88,16.927500000000002,26,24,24,26,8119.0
103931003,8119,80470,B,3,possession,68,115,10.370000000000001,17.537499999999998,26,24,24,26,8119.0
103931003,8119,80041,B,3,possession,85,129,12.9625,19.6725,26,24,24,26,8119.0
103931003,8119,80067,B,3,possession,82,172,12.504999999999999,26.23,26,24,24,26,8119.0
103931003,8119,80067,B,3,feed,82,172,12.504999999999999,26.23,26,24,24,26,8119.0
103931003,8119,80052,B,3,goalMake,46,194,7.015000000000001,29.585,26,25,25,26,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,26,25,26,25,8119.0
103931003,801,994232,A,3,centrePassReceive,59,87,8.997499999999999,13.2675,26,25,26,25,8119.0
103931003,801,80558,A,3,secondPhaseReceive,91,124,13.877500000000001,18.91,26,25,26,25,8119.0
103931003,801,994232,A,3,possession,74,103,11.285,15.7075,26,25,26,25,8119.0
103931003,8119,80299,B,3,gain_deflection,40,80,6.1000000000000005,12.200000000000001,26,25,25,26,8119.0
103931003,801,80057,A,3,deflection,62,109,9.455,16.622500000000002,26,25,26,25,8119.0
103931003,8119,80067,B,3,possession,37,76,5.6425,11.59,26,25,25,26,8119.0
103931003,8119,80833,B,3,possession,57,72,8.692499999999999,10.98,26,25,25,26,8119.0
103931003,8119,80041,B,3,possession,84,88,12.809999999999999,13.42,26,25,25,26,8119.0
103931003,8119,80470,B,3,possession,59,90,8.997499999999999,13.725,26,25,25,26,8119.0
103931003,8119,80299,B,3,possession,77,126,11.7425,19.215,26,25,25,26,8119.0
103931003,8119,80041,B,3,possession,85,146,12.9625,22.265,26,25,25,26,8119.0
103931003,8119,80470,B,3,possession,70,99,10.674999999999999,15.0975,26,25,25,26,8119.0
103931003,801,1004493,A,3,penalty_contact,30,101,4.575,15.4025,26,25,26,25,8119.0
103931003,8119,80470,B,3,possession,70,99,10.674999999999999,15.0975,26,25,25,26,8119.0
103931003,8119,80833,B,3,possession,64,129,9.76,19.6725,26,25,25,26,8119.0
103931003,8119,80041,B,3,possession,37,141,5.6425,21.502499999999998,26,25,25,26,8119.0
103931003,8119,80067,B,3,possession,27,169,4.117500000000001,25.7725,26,25,25,26,8119.0
103931003,801,994232,A,3,penalty_contact,73,31,11.1325,4.7275,26,25,26,25,8119.0
103931003,8119,80041,B,3,possession,27,169,4.117500000000001,25.7725,26,25,25,26,8119.0
103931003,8119,80041,B,3,feed,27,169,4.117500000000001,25.7725,26,25,25,26,8119.0
103931003,8119,80067,B,3,goalMiss,40,191,6.1000000000000005,29.127499999999998,26,25,25,26,8119.0
103931003,8119,80052,B,3,attackingRebound,50,197,7.625,30.0425,26,25,25,26,8119.0
103931003,8119,80052,B,3,goalMake,40,191,6.1000000000000005,29.127499999999998,26,26,26,26,8119.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,26,26,26,26,801.0
103931003,8119,80067,B,3,centrePassReceive,9,125,1.3725,19.0625,26,26,26,26,801.0
103931003,8119,80041,B,3,secondPhaseReceive,12,181,1.8299999999999998,27.6025,26,26,26,26,801.0
103931003,8119,80041,B,3,feed,12,181,1.8299999999999998,27.6025,26,26,26,26,801.0
103931003,8119,80052,B,3,loss_heldBall,58,193,8.844999999999999,29.432499999999997,26,26,26,26,801.0
103931003,801,80440,A,3,possession,43,7,6.5575,1.0675000000000001,26,26,26,26,801.0
103931003,801,80057,A,3,possession,16,52,2.44,7.930000000000001,26,26,26,26,801.0
103931003,801,994232,A,3,possession,14,93,2.1350000000000002,14.182500000000001,26,26,26,26,801.0
103931003,8119,80470,B,3,penalty_contact,85,91,12.9625,13.877500000000001,26,26,26,26,801.0
103931003,801,994232,A,3,possession,15,109,2.2875,16.622500000000002,26,26,26,26,801.0
103931003,801,999806,A,3,possession,47,125,7.1674999999999995,19.0625,26,26,26,26,801.0
103931003,801,80558,A,3,possession,25,150,3.8125,22.875,26,26,26,26,801.0
103931003,801,999806,A,3,possession,79,167,12.047500000000001,25.467499999999998,26,26,26,26,801.0
103931003,801,999806,A,3,feed,79,167,12.047500000000001,25.467499999999998,26,26,26,26,801.0
103931003,801,1004493,A,3,possession,68,187,10.370000000000001,28.517500000000002,26,26,26,26,801.0
103931003,8119,80048,B,3,deflection,52,12,7.930000000000001,1.8299999999999998,26,26,26,26,801.0
103931003,801,1010545,A,3,possession,33,193,5.032500000000001,29.432499999999997,26,26,26,26,801.0
103931003,801,999806,A,3,possession,85,184,12.9625,28.060000000000002,26,26,26,26,801.0
103931003,801,999806,A,3,feed,85,184,12.9625,28.060000000000002,26,26,26,26,801.0
103931003,801,1004493,A,3,possession,60,195,9.15,29.7375,26,26,26,26,801.0
103931003,8119,80048,B,3,penalty_obstruction,40,5,6.1000000000000005,0.7625000000000001,26,26,26,26,801.0
103931003,801,1004493,A,3,goalMake,60,195,9.15,29.7375,27,26,27,26,801.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,27,26,27,26,801.0
103931003,801,1004493,A,3,centrePassReceive,59,118,8.997499999999999,17.994999999999997,27,26,27,26,801.0
103931003,801,80558,A,3,secondPhaseReceive,82,169,12.504999999999999,25.7725,27,26,27,26,801.0
103931003,801,994232,A,3,possession,87,130,13.2675,19.825,27,26,27,26,801.0
103931003,801,80057,A,3,possession,74,131,11.285,19.9775,27,26,27,26,801.0
103931003,8119,80067,B,3,penalty_contact,26,69,3.9650000000000003,10.522499999999999,27,26,26,27,801.0
103931003,801,80057,A,3,possession,74,131,11.285,19.9775,27,26,27,26,801.0
103931003,8119,80299,B,3,deflection,1,17,0.1525,2.5925000000000002,27,26,26,27,801.0
103931003,801,80558,A,3,throwIn,106,180,16.165,27.45,27,26,27,26,801.0
103931003,801,999806,A,3,possession,26,167,3.9650000000000003,25.467499999999998,27,26,27,26,801.0
103931003,801,999806,A,3,feed,26,167,3.9650000000000003,25.467499999999998,27,26,27,26,801.0
103931003,801,1004493,A,3,possession,40,182,6.1000000000000005,27.755000000000003,27,26,27,26,801.0
103931003,801,1010545,A,3,goalMake,57,196,8.692499999999999,29.89,28,26,28,26,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,28,26,26,28,8119.0
103931003,8119,80299,B,3,centrePassReceive,10,127,1.5250000000000001,19.3675,28,26,26,28,8119.0
103931003,8119,80041,B,3,secondPhaseReceive,14,155,2.1350000000000002,23.6375,28,26,26,28,8119.0
103931003,801,994232,A,3,penalty_contact,86,45,13.115,6.8625,28,26,28,26,8119.0
103931003,8119,80041,B,3,possession,14,155,2.1350000000000002,23.6375,28,26,26,28,8119.0
103931003,8119,80833,B,3,possession,37,147,5.6425,22.4175,28,26,26,28,8119.0
103931003,8119,80067,B,3,possession,61,161,9.3025,24.552500000000002,28,26,26,28,8119.0
103931003,8119,80833,B,3,possession,54,165,8.235000000000001,25.162499999999998,28,26,26,28,8119.0
103931003,801,999806,A,3,penalty_obstruction,46,35,7.015000000000001,5.3374999999999995,28,26,28,26,8119.0
103931003,8119,80833,B,3,possession,54,165,8.235000000000001,25.162499999999998,28,26,26,28,8119.0
103931003,8119,80833,B,3,feed,54,165,8.235000000000001,25.162499999999998,28,26,26,28,8119.0
103931003,8119,80052,B,3,goalMake,51,181,7.7775,27.6025,28,27,27,28,8119.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,28,27,28,27,801.0
103931003,801,80558,A,3,centrePassReceive,17,126,2.5925000000000002,19.215,28,27,28,27,801.0
103931003,801,1004493,A,3,secondPhaseReceive,6,177,0.9149999999999999,26.9925,28,27,28,27,801.0
103931003,801,1004493,A,3,feed,6,177,0.9149999999999999,26.9925,28,27,28,27,801.0
103931003,801,1010545,A,3,goalMake,57,195,8.692499999999999,29.7375,29,27,29,27,801.0
103931003,8119,80833,B,3,centrePass,50,100,7.625,15.25,29,27,27,29,801.0
103931003,8119,80041,B,3,centrePassReceive,34,116,5.1850000000000005,17.689999999999998,29,27,27,29,801.0
103931003,8119,80067,B,3,secondPhaseReceive,18,143,2.745,21.807499999999997,29,27,27,29,801.0
103931003,8119,80299,B,3,possession,34,98,5.1850000000000005,14.945,29,27,27,29,801.0
103931003,8119,80470,B,3,possession,9,103,1.3725,15.7075,29,27,27,29,801.0
103931003,801,999806,A,3,deflection,24,91,3.6599999999999997,13.877500000000001,29,27,29,27,801.0
103931003,8119,80041,B,3,possession,79,107,12.047500000000001,16.317500000000003,29,27,27,29,801.0
103931003,8119,80470,B,3,possession,23,123,3.5075000000000003,18.7575,29,27,27,29,801.0
103931003,8119,80067,B,3,possession,16,165,2.44,25.162499999999998,29,27,27,29,801.0
103931003,8119,80833,B,3,loss_badPass,27,172,4.117500000000001,26.23,29,27,27,29,801.0
103931003,801,80440,A,3,throwIn,28,-4,4.2700000000000005,-0.61,29,27,29,27,801.0
103931003,8119,80052,B,3,penalty_obstruction,69,195,10.522499999999999,29.7375,29,27,27,29,801.0
103931003,801,80440,A,3,possession,31,5,4.7275,0.7625000000000001,29,27,29,27,801.0
103931003,801,80057,A,3,possession,46,35,7.015000000000001,5.3374999999999995,29,27,29,27,801.0
103931003,801,994232,A,3,possession,92,95,14.030000000000001,14.487499999999999,29,27,29,27,801.0
103931003,801,80057,A,3,possession,84,119,12.809999999999999,18.1475,29,27,29,27,801.0
103931003,801,80558,A,3,possession,93,141,14.182500000000001,21.502499999999998,29,27,29,27,801.0
103931003,801,999806,A,3,possession,69,141,10.522499999999999,21.502499999999998,29,27,29,27,801.0
103931003,801,80558,A,3,possession,95,193,14.487499999999999,29.432499999999997,29,27,29,27,801.0
103931003,8119,80048,B,3,penalty_contact,28,10,4.2700000000000005,1.5250000000000001,29,27,27,29,801.0
103931003,801,1004493,A,3,possession,72,190,10.98,28.974999999999998,29,27,29,27,801.0
103931003,801,1010545,A,3,goalMake,48,194,7.319999999999999,29.585,30,27,30,27,801.0
103931003,801,999806,A,3,centrePass,50,100,7.625,15.25,30,27,30,27,801.0
103931003,8119,80833,B,3,deflection,71,91,10.827499999999999,13.877500000000001,30,27,27,30,801.0
103931003,801,80440,A,3,possession,17,47,2.5925000000000002,7.1674999999999995,30,27,30,27,801.0
103931003,801,994232,A,3,possession,30,63,4.575,9.6075,30,27,30,27,801.0
103931003,801,999806,A,3,possession,30,95,4.575,14.487499999999999,30,27,30,27,801.0
103931003,801,994232,A,3,possession,30,79,4.575,12.047500000000001,30,27,30,27,801.0
103931003,801,80440,A,3,possession,20,65,3.0500000000000003,9.9125,30,27,30,27,801.0
103931003,801,80558,A,3,possession,73,108,11.1325,16.470000000000002,30,27,30,27,801.0
103931003,801,999806,A,3,possession,94,158,14.334999999999999,24.095000000000002,30,27,30,27,801.0
103931003,801,999806,A,3,feed,94,158,14.334999999999999,24.095000000000002,30,27,30,27,801.0
