matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931302,801,80440,B,3,penalty_obstruction,54,5,8.235000000000001,0.7625000000000001,36,31,31,36,807.0
103931302,807,80078,A,3,goalMake,46,195,7.015000000000001,29.7375,37,31,37,31,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,37,31,31,37,807.0
103931302,801,80301,B,3,centrePassReceive,9,116,1.3725,17.689999999999998,37,31,31,37,807.0
103931302,801,80558,B,3,secondPhaseReceive,10,189,1.5250000000000001,28.822499999999998,37,31,31,37,807.0
103931302,801,80558,B,3,feed,10,189,1.5250000000000001,28.822499999999998,37,31,31,37,807.0
103931302,801,1010545,B,3,goalMiss,37,195,5.6425,29.7375,37,31,31,37,807.0
103931302,807,1006231,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,37,31,37,31,807.0
103931302,801,80301,B,3,penalty_contact,50,197,7.625,30.0425,37,31,31,37,807.0
103931302,807,80080,A,3,possession,50,3,7.625,0.45749999999999996,37,31,37,31,807.0
103931302,807,991905,A,3,possession,58,39,8.844999999999999,5.9475,37,31,37,31,807.0
103931302,807,1006231,A,3,possession,24,84,3.6599999999999997,12.809999999999999,37,31,37,31,807.0
103931302,807,993463,A,3,possession,25,125,3.8125,19.0625,37,31,37,31,807.0
103931302,807,991905,A,3,possession,86,123,13.115,18.7575,37,31,37,31,807.0
103931302,807,992954,A,3,possession,88,157,13.42,23.942500000000003,37,31,37,31,807.0
103931302,807,992954,A,3,feed,88,157,13.42,23.942500000000003,37,31,37,31,807.0
103931302,807,993463,A,3,possession,51,180,7.7775,27.45,37,31,37,31,807.0
103931302,807,992954,A,3,possession,83,183,12.657499999999999,27.907500000000002,37,31,37,31,807.0
103931302,807,80078,A,3,possession,55,165,8.387500000000001,25.162499999999998,37,31,37,31,807.0
103931302,807,1000831,A,3,possession,25,177,3.8125,26.9925,37,31,37,31,807.0
103931302,801,994232,B,3,penalty_contact,75,23,11.4375,3.5075000000000003,37,31,31,37,807.0
103931302,807,1000831,A,3,possession,25,177,3.8125,26.9925,37,31,37,31,807.0
103931302,807,1000831,A,3,feed,25,177,3.8125,26.9925,37,31,37,31,807.0
103931302,807,993463,A,3,possession,42,181,6.404999999999999,27.6025,37,31,37,31,807.0
103931302,801,80057,B,3,penalty_contact,58,19,8.844999999999999,2.8975,37,31,31,37,807.0
103931302,807,993463,A,3,goalMake,42,181,6.404999999999999,27.6025,38,31,38,31,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,38,31,38,31,807.0
103931302,807,1006231,A,3,centrePassReceive,23,102,3.5075000000000003,15.555,38,31,38,31,807.0
103931302,807,80078,A,3,secondPhaseReceive,17,158,2.5925000000000002,24.095000000000002,38,31,38,31,807.0
103931302,807,80078,A,3,feed,17,158,2.5925000000000002,24.095000000000002,38,31,38,31,807.0
103931302,807,993463,A,3,possession,33,193,5.032500000000001,29.432499999999997,38,31,38,31,807.0
103931302,801,994232,B,3,deflection,23,23,3.5075000000000003,3.5075000000000003,38,31,31,38,807.0
103931302,807,992954,A,3,throwIn,98,202,14.945,30.805,38,31,38,31,807.0
103931302,807,992954,A,3,feed,98,202,14.945,30.805,38,31,38,31,807.0
103931302,807,993463,A,3,possession,76,192,11.59,29.279999999999998,38,31,38,31,807.0
103931302,801,80057,B,3,penalty_contact,24,8,3.6599999999999997,1.22,38,31,31,38,807.0
103931302,807,993463,A,3,possession,76,192,11.59,29.279999999999998,38,31,38,31,807.0
103931302,807,80078,A,3,possession,54,195,8.235000000000001,29.7375,38,31,38,31,807.0
103931302,801,80440,B,3,penalty_obstruction,46,5,7.015000000000001,0.7625000000000001,38,31,31,38,807.0
103931302,807,80078,A,3,goalMake,54,195,8.235000000000001,29.7375,39,31,39,31,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,39,31,31,39,807.0
103931302,801,80301,B,3,centrePassReceive,60,112,9.15,17.080000000000002,39,31,31,39,807.0
103931302,801,80558,B,3,secondPhaseReceive,7,118,1.0675000000000001,17.994999999999997,39,31,31,39,807.0
103931302,801,80057,B,3,possession,14,103,2.1350000000000002,15.7075,39,31,31,39,807.0
103931302,801,80558,B,3,possession,8,124,1.22,18.91,39,31,31,39,807.0
103931302,801,80057,B,3,possession,10,107,1.5250000000000001,16.317500000000003,39,31,31,39,807.0
103931302,801,80558,B,3,possession,6,128,0.9149999999999999,19.52,39,31,31,39,807.0
103931302,801,999806,B,3,possession,13,184,1.9825000000000002,28.060000000000002,39,31,31,39,807.0
103931302,801,999806,B,3,feed,13,184,1.9825000000000002,28.060000000000002,39,31,31,39,807.0
103931302,807,80080,A,3,gain_intercept,53,11,8.0825,1.6775,39,31,39,31,807.0
103931302,807,1000831,A,3,possession,52,50,7.930000000000001,7.625,39,31,39,31,807.0
103931302,807,80080,A,3,possession,37,63,5.6425,9.6075,39,31,39,31,807.0
103931302,807,1000831,A,3,possession,27,76,4.117500000000001,11.59,39,31,39,31,807.0
103931302,807,1006231,A,3,possession,51,83,7.7775,12.657499999999999,39,31,39,31,807.0
103931302,801,999806,B,3,penalty_contact,49,117,7.4725,17.842499999999998,39,31,31,39,807.0
103931302,807,991905,A,3,possession,51,83,7.7775,12.657499999999999,39,31,39,31,807.0
103931302,807,1000831,A,3,possession,26,119,3.9650000000000003,18.1475,39,31,39,31,807.0
103931302,807,992954,A,3,possession,36,135,5.49,20.587500000000002,39,31,39,31,807.0
103931302,807,992954,A,3,feed,36,135,5.49,20.587500000000002,39,31,39,31,807.0
103931302,807,80078,A,3,goalMiss,46,197,7.015000000000001,30.0425,39,31,39,31,807.0
103931302,801,80440,B,3,deflection,53,5,8.0825,0.7625000000000001,39,31,31,39,807.0
103931302,807,80078,A,3,goalMake,46,195,7.015000000000001,29.7375,40,31,40,31,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,40,31,40,31,801.0
103931302,807,992954,A,3,centrePassReceive,22,125,3.355,19.0625,40,31,40,31,801.0
103931302,807,1000831,A,3,secondPhaseReceive,28,140,4.2700000000000005,21.349999999999998,40,31,40,31,801.0
103931302,807,993463,A,3,possession,51,162,7.7775,24.705000000000002,40,31,40,31,801.0
103931302,807,993463,A,3,feed,51,162,7.7775,24.705000000000002,40,31,40,31,801.0
103931302,807,80078,A,3,possession,63,180,9.6075,27.45,40,31,40,31,801.0
103931302,801,999806,B,3,loss_offside,70,21,10.674999999999999,3.2024999999999997,40,31,31,40,801.0
103931302,807,993463,A,3,possession,30,179,4.575,27.2975,40,31,40,31,801.0
103931302,807,992954,A,3,possession,20,184,3.0500000000000003,28.060000000000002,40,31,40,31,801.0
103931302,807,992954,A,3,feed,20,184,3.0500000000000003,28.060000000000002,40,31,40,31,801.0
103931302,807,993463,A,3,possession,37,193,5.6425,29.432499999999997,40,31,40,31,801.0
103931302,807,80078,A,3,loss_drop,50,185,7.625,28.212500000000002,40,31,40,31,801.0
103931302,801,999806,B,3,gain_pickUp,50,37,7.625,5.6425,40,31,31,40,801.0
103931302,801,80558,B,3,possession,19,82,2.8975,12.504999999999999,40,31,31,40,801.0
103931302,801,80057,B,3,possession,30,96,4.575,14.639999999999999,40,31,31,40,801.0
103931302,801,80558,B,3,possession,25,124,3.8125,18.91,40,31,31,40,801.0
103931302,801,999806,B,3,possession,11,188,1.6775,28.669999999999998,40,31,31,40,801.0
103931302,801,80558,B,3,possession,76,173,11.59,26.3825,40,31,31,40,801.0
103931302,801,80558,B,3,feed,76,173,11.59,26.3825,40,31,31,40,801.0
103931302,801,80301,B,3,possession,50,172,7.625,26.23,40,31,31,40,801.0
103931302,801,80558,B,3,possession,77,176,11.7425,26.84,40,31,31,40,801.0
103931302,801,80558,B,3,feed,77,176,11.7425,26.84,40,31,31,40,801.0
103931302,801,80301,B,3,possession,53,181,8.0825,27.6025,40,31,31,40,801.0
103931302,801,1010545,B,3,goalMake,46,195,7.015000000000001,29.7375,40,32,32,40,801.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,40,32,32,40,807.0
103931302,807,1006231,A,3,penalty_contactOnCP,41,88,6.2524999999999995,13.42,40,32,40,32,807.0
103931302,801,80057,B,3,possession,59,112,8.997499999999999,17.080000000000002,40,32,32,40,807.0
103931302,807,991905,A,3,gain_deflection,48,57,7.319999999999999,8.692499999999999,40,32,40,32,807.0
103931302,807,992954,A,3,possession,57,81,8.692499999999999,12.352500000000001,40,32,40,32,807.0
103931302,807,1006231,A,3,possession,17,113,2.5925000000000002,17.232499999999998,40,32,40,32,807.0
103931302,807,991905,A,3,possession,32,110,4.88,16.775000000000002,40,32,40,32,807.0
103931302,807,1006231,A,3,possession,18,131,2.745,19.9775,40,32,40,32,807.0
103931302,807,1000831,A,3,possession,17,153,2.5925000000000002,23.3325,40,32,40,32,807.0
103931302,807,80078,A,3,possession,18,191,2.745,29.127499999999998,40,32,40,32,807.0
103931302,807,1000831,A,3,possession,28,175,4.2700000000000005,26.6875,40,32,40,32,807.0
103931302,807,992954,A,3,possession,50,164,7.625,25.009999999999998,40,32,40,32,807.0
103931302,807,992954,A,3,feed,50,164,7.625,25.009999999999998,40,32,40,32,807.0
103931302,807,993463,A,3,possession,44,188,6.71,28.669999999999998,40,32,40,32,807.0
103931302,801,80440,B,3,penalty_obstruction,56,12,8.540000000000001,1.8299999999999998,40,32,32,40,807.0
103931302,807,993463,A,3,goalMake,44,188,6.71,28.669999999999998,41,32,41,32,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,32,41,32,807.0
103931302,807,992954,A,3,centrePassReceive,21,126,3.2024999999999997,19.215,41,32,41,32,807.0
103931302,807,80078,A,3,secondPhaseReceive,19,184,2.8975,28.060000000000002,41,32,41,32,807.0
103931302,807,992954,A,3,possession,24,173,3.6599999999999997,26.3825,41,32,41,32,807.0
103931302,807,992954,A,3,feed,24,173,3.6599999999999997,26.3825,41,32,41,32,807.0
103931302,807,80078,A,3,possession,35,196,5.3374999999999995,29.89,41,32,41,32,807.0
103931302,807,993463,A,3,possession,54,192,8.235000000000001,29.279999999999998,41,32,41,32,807.0
103931302,801,80057,B,3,penalty_contact,46,8,7.015000000000001,1.22,41,32,32,41,807.0
103931302,807,993463,A,3,goalMake,54,192,8.235000000000001,29.279999999999998,42,32,42,32,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,42,32,32,42,801.0
103931302,801,80558,B,3,centrePassReceive,67,124,10.217500000000001,18.91,42,32,32,42,801.0
103931302,801,80301,B,3,secondPhaseReceive,75,140,11.4375,21.349999999999998,42,32,32,42,801.0
103931302,801,994232,B,3,possession,79,131,12.047500000000001,19.9775,42,32,32,42,801.0
103931302,807,993463,A,3,penalty_contact,21,69,3.2024999999999997,10.522499999999999,42,32,42,32,801.0
103931302,801,994232,B,3,possession,79,131,12.047500000000001,19.9775,42,32,32,42,801.0
103931302,801,999806,B,3,possession,59,137,8.997499999999999,20.892500000000002,42,32,32,42,801.0
103931302,801,80057,B,3,possession,30,122,4.575,18.605,42,32,32,42,801.0
103931302,801,80558,B,3,possession,23,130,3.5075000000000003,19.825,42,32,32,42,801.0
103931302,801,80301,B,3,possession,13,163,1.9825000000000002,24.857499999999998,42,32,32,42,801.0
103931302,801,80057,B,3,possession,29,130,4.422499999999999,19.825,42,32,32,42,801.0
103931302,801,80558,B,3,possession,35,139,5.3374999999999995,21.197499999999998,42,32,32,42,801.0
103931302,801,80301,B,3,possession,22,158,3.355,24.095000000000002,42,32,32,42,801.0
103931302,801,80558,B,3,possession,23,174,3.5075000000000003,26.535,42,32,32,42,801.0
103931302,801,80558,B,3,feed,23,174,3.5075000000000003,26.535,42,32,32,42,801.0
103931302,801,80301,B,3,possession,35,190,5.3374999999999995,28.974999999999998,42,32,32,42,801.0
103931302,801,80558,B,3,possession,18,183,2.745,27.907500000000002,42,32,32,42,801.0
103931302,801,80558,B,3,feed,18,183,2.745,27.907500000000002,42,32,32,42,801.0
103931302,801,1010545,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,42,33,33,42,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,42,33,42,33,807.0
103931302,807,991905,A,3,centrePassReceive,68,94,10.370000000000001,14.334999999999999,42,33,42,33,807.0
103931302,807,992954,A,3,secondPhaseReceive,81,124,12.352500000000001,18.91,42,33,42,33,807.0
103931302,807,991905,A,3,possession,70,103,10.674999999999999,15.7075,42,33,42,33,807.0
103931302,807,992954,A,3,possession,95,117,14.487499999999999,17.842499999999998,42,33,42,33,807.0
103931302,807,991905,A,3,possession,93,132,14.182500000000001,20.130000000000003,42,33,42,33,807.0
103931302,801,80558,B,3,penalty_contact,7,68,1.0675000000000001,10.370000000000001,42,33,33,42,807.0
103931302,807,991905,A,3,possession,93,132,14.182500000000001,20.130000000000003,42,33,42,33,807.0
103931302,807,1000831,A,3,possession,93,143,14.182500000000001,21.807499999999997,42,33,42,33,807.0
103931302,807,993463,A,3,possession,84,187,12.809999999999999,28.517500000000002,42,33,42,33,807.0
103931302,807,993463,A,3,feed,84,187,12.809999999999999,28.517500000000002,42,33,42,33,807.0
103931302,807,80078,A,3,possession,61,177,9.3025,26.9925,42,33,42,33,807.0
103931302,807,1000831,A,3,possession,72,172,10.98,26.23,42,33,42,33,807.0
103931302,801,994232,B,3,penalty_contact,28,28,4.2700000000000005,4.2700000000000005,42,33,33,42,807.0
103931302,807,1000831,A,3,possession,72,172,10.98,26.23,42,33,42,33,807.0
103931302,807,1000831,A,3,feed,72,172,10.98,26.23,42,33,42,33,807.0
103931302,807,80078,A,3,possession,46,190,7.015000000000001,28.974999999999998,42,33,42,33,807.0
103931302,801,80057,B,3,penalty_obstruction,54,10,8.235000000000001,1.5250000000000001,42,33,33,42,807.0
103931302,807,80078,A,3,goalMake,46,190,7.015000000000001,28.974999999999998,43,33,43,33,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,43,33,33,43,807.0
103931302,801,80057,B,3,centrePassReceive,57,87,8.692499999999999,13.2675,43,33,33,43,807.0
103931302,807,991905,A,3,gain_intercept,23,96,3.5075000000000003,14.639999999999999,43,33,43,33,807.0
103931302,807,80078,A,3,possession,24,152,3.6599999999999997,23.18,43,33,43,33,807.0
103931302,807,991905,A,3,possession,20,129,3.0500000000000003,19.6725,43,33,43,33,807.0
103931302,807,1000831,A,3,possession,22,142,3.355,21.654999999999998,43,33,43,33,807.0
103931302,807,992954,A,3,possession,38,153,5.795,23.3325,43,33,43,33,807.0
103931302,801,999806,B,3,penalty_contact,62,47,9.455,7.1674999999999995,43,33,33,43,807.0
103931302,807,992954,A,3,possession,38,153,5.795,23.3325,43,33,43,33,807.0
103931302,807,992954,A,3,feed,38,153,5.795,23.3325,43,33,43,33,807.0
103931302,807,993463,A,3,possession,43,179,6.5575,27.2975,43,33,43,33,807.0
103931302,807,80078,A,3,possession,48,191,7.319999999999999,29.127499999999998,43,33,43,33,807.0
103931302,801,80440,B,3,penalty_contact,52,9,7.930000000000001,1.3725,43,33,33,43,807.0
103931302,807,80078,A,3,goalMake,48,191,7.319999999999999,29.127499999999998,44,33,44,33,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,44,33,44,33,807.0
103931302,807,993463,A,3,centrePassReceive,70,121,10.674999999999999,18.4525,44,33,44,33,807.0
103931302,807,992954,A,3,secondPhaseReceive,93,149,14.182500000000001,22.7225,44,33,44,33,807.0
103931302,807,993463,A,3,possession,68,151,10.370000000000001,23.0275,44,33,44,33,807.0
103931302,807,993463,A,3,feed,68,151,10.370000000000001,23.0275,44,33,44,33,807.0
103931302,807,80078,A,3,possession,34,178,5.1850000000000005,27.145,44,33,44,33,807.0
103931302,807,1000831,A,3,possession,28,172,4.2700000000000005,26.23,44,33,44,33,807.0
103931302,807,1000831,A,3,feed,28,172,4.2700000000000005,26.23,44,33,44,33,807.0
103931302,807,80078,A,3,goalMiss,44,191,6.71,29.127499999999998,44,33,44,33,807.0
103931302,801,80440,B,3,gain_defensiveRebound,50,2,7.625,0.305,44,33,33,44,807.0
103931302,801,994232,B,3,possession,32,31,4.88,4.7275,44,33,33,44,807.0
103931302,801,999806,B,3,possession,45,72,6.8625,10.98,44,33,33,44,807.0
103931302,801,80301,B,3,possession,16,113,2.44,17.232499999999998,44,33,33,44,807.0
103931302,807,1006231,A,3,gain_deflection,77,82,11.7425,12.504999999999999,44,33,44,33,807.0
103931302,807,992954,A,3,possession,54,87,8.235000000000001,13.2675,44,33,44,33,807.0
103931302,807,991905,A,3,possession,39,112,5.9475,17.080000000000002,44,33,44,33,807.0
103931302,807,1006231,A,3,possession,70,123,10.674999999999999,18.7575,44,33,44,33,807.0
103931302,807,992954,A,3,possession,59,152,8.997499999999999,23.18,44,33,44,33,807.0
103931302,807,992954,A,3,feed,59,152,8.997499999999999,23.18,44,33,44,33,807.0
103931302,807,80078,A,3,possession,57,178,8.692499999999999,27.145,44,33,44,33,807.0
103931302,807,992954,A,3,possession,68,168,10.370000000000001,25.619999999999997,44,33,44,33,807.0
103931302,807,992954,A,3,feed,68,168,10.370000000000001,25.619999999999997,44,33,44,33,807.0
103931302,807,993463,A,3,possession,46,192,7.015000000000001,29.279999999999998,44,33,44,33,807.0
103931302,801,80440,B,3,penalty_contact,54,8,8.235000000000001,1.22,44,33,33,44,807.0
103931302,807,993463,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,45,33,45,33,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,45,33,33,45,807.0
103931302,807,991905,A,3,gain_deflection,52,79,7.930000000000001,12.047500000000001,45,33,45,33,807.0
103931302,807,993463,A,3,possession,34,108,5.1850000000000005,16.470000000000002,45,33,45,33,807.0
103931302,807,991905,A,3,possession,26,127,3.9650000000000003,19.3675,45,33,45,33,807.0
103931302,807,80078,A,3,possession,23,168,3.5075000000000003,25.619999999999997,45,33,45,33,807.0
103931302,807,991905,A,3,possession,24,131,3.6599999999999997,19.9775,45,33,45,33,807.0
103931302,807,1000831,A,3,possession,16,156,2.44,23.79,45,33,45,33,807.0
103931302,807,993463,A,3,possession,28,172,4.2700000000000005,26.23,45,33,45,33,807.0
103931302,807,1000831,A,3,possession,26,174,3.9650000000000003,26.535,45,33,45,33,807.0
103931302,807,1000831,A,3,feed,26,174,3.9650000000000003,26.535,45,33,45,33,807.0
103931302,807,80078,A,3,goalMake,45,197,6.8625,30.0425,46,33,46,33,807.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,33,46,33,807.0
103931302,807,993463,A,3,centrePassReceive,74,126,11.285,19.215,46,33,46,33,807.0
103931302,807,992954,A,3,secondPhaseReceive,91,141,13.877500000000001,21.502499999999998,46,33,46,33,807.0
103931302,807,993463,A,3,possession,69,147,10.522499999999999,22.4175,46,33,46,33,807.0
103931302,807,993463,A,3,feed,69,147,10.522499999999999,22.4175,46,33,46,33,807.0
103931302,807,80078,A,3,possession,60,182,9.15,27.755000000000003,46,33,46,33,807.0
103931302,801,80057,B,3,penalty_contact,40,18,6.1000000000000005,2.745,46,33,33,46,807.0
103931302,807,993463,A,3,goalMake,60,182,9.15,27.755000000000003,47,33,47,33,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,47,33,33,47,801.0
103931302,801,80057,B,3,centrePassReceive,61,81,9.3025,12.352500000000001,47,33,33,47,801.0
103931302,801,80558,B,3,secondPhaseReceive,80,106,12.200000000000001,16.165,47,33,33,47,801.0
103931302,801,80057,B,3,possession,61,96,9.3025,14.639999999999999,47,33,33,47,801.0
103931302,801,80301,B,3,possession,51,112,7.7775,17.080000000000002,47,33,33,47,801.0
103931302,801,994232,B,3,possession,6,127,0.9149999999999999,19.3675,47,33,33,47,801.0
103931302,801,999806,B,3,possession,10,189,1.5250000000000001,28.822499999999998,47,33,33,47,801.0
103931302,801,999806,B,3,feed,10,189,1.5250000000000001,28.822499999999998,47,33,33,47,801.0
103931302,801,1010545,B,3,goalMake,42,194,6.404999999999999,29.585,47,34,34,47,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,47,34,47,34,807.0
103931302,807,992954,A,3,centrePassReceive,91,127,13.877500000000001,19.3675,47,34,47,34,807.0
103931302,807,80078,A,3,secondPhaseReceive,89,154,13.5725,23.485,47,34,47,34,807.0
103931302,807,80078,A,3,feed,89,154,13.5725,23.485,47,34,47,34,807.0
103931302,807,993463,A,3,possession,72,181,10.98,27.6025,47,34,47,34,807.0
103931302,807,992954,A,3,possession,73,173,11.1325,26.3825,47,34,47,34,807.0
103931302,807,992954,A,3,feed,73,173,11.1325,26.3825,47,34,47,34,807.0
103931302,807,80078,A,3,possession,58,197,8.844999999999999,30.0425,47,34,47,34,807.0
103931302,807,992954,A,3,possession,86,191,13.115,29.127499999999998,47,34,47,34,807.0
103931302,801,999806,B,3,penalty_contact,14,9,2.1350000000000002,1.3725,47,34,34,47,807.0
103931302,807,992954,A,3,possession,86,191,13.115,29.127499999999998,47,34,47,34,807.0
103931302,807,992954,A,3,feed,86,191,13.115,29.127499999999998,47,34,47,34,807.0
103931302,807,993463,A,3,possession,59,193,8.997499999999999,29.432499999999997,47,34,47,34,807.0
103931302,801,80440,B,3,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,47,34,34,47,807.0
103931302,807,993463,A,3,goalMake,59,193,8.997499999999999,29.432499999999997,48,34,48,34,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,48,34,34,48,801.0
103931302,801,80558,B,3,centrePassReceive,9,123,1.3725,18.7575,48,34,34,48,801.0
103931302,801,80301,B,3,secondPhaseReceive,7,145,1.0675000000000001,22.1125,48,34,34,48,801.0
103931302,801,999806,B,3,possession,33,167,5.032500000000001,25.467499999999998,48,34,34,48,801.0
103931302,801,999806,B,3,feed,33,167,5.032500000000001,25.467499999999998,48,34,34,48,801.0
103931302,801,1010545,B,3,possession,53,191,8.0825,29.127499999999998,48,34,34,48,801.0
103931302,807,80080,A,3,penalty_obstruction,47,9,7.1674999999999995,1.3725,48,34,48,34,801.0
103931302,801,1010545,B,3,goalMake,53,191,8.0825,29.127499999999998,48,35,35,48,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,48,35,48,35,807.0
103931302,807,991905,A,3,centrePassReceive,32,99,4.88,15.0975,48,35,48,35,807.0
103931302,807,1000831,A,3,secondPhaseReceive,28,129,4.2700000000000005,19.6725,48,35,48,35,807.0
103931302,807,1000831,A,3,feed,28,129,4.2700000000000005,19.6725,48,35,48,35,807.0
103931302,807,80078,A,3,goalMiss,49,195,7.4725,29.7375,48,35,48,35,807.0
103931302,807,80078,A,3,attackingRebound,50,198,7.625,30.195,48,35,48,35,807.0
103931302,807,80078,A,3,goalMiss,49,195,7.4725,29.7375,48,35,48,35,807.0
103931302,807,80078,A,3,attackingRebound,50,198,7.625,30.195,48,35,48,35,807.0
103931302,807,80078,A,3,goalMake,49,195,7.4725,29.7375,49,35,49,35,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,49,35,35,49,801.0
103931302,807,1000831,A,3,penalty_contactOnCP,52,70,7.930000000000001,10.674999999999999,49,35,49,35,801.0
103931302,801,999806,B,3,possession,48,130,7.319999999999999,19.825,49,35,35,49,801.0
103931302,801,80558,B,3,secondPhaseReceive,24,146,3.6599999999999997,22.265,49,35,35,49,801.0
103931302,801,80301,B,3,possession,13,177,1.9825000000000002,26.9925,49,35,35,49,801.0
103931302,807,1006231,A,3,deflection,84,32,12.809999999999999,4.88,49,35,49,35,801.0
103931302,801,80301,B,3,possession,17,177,2.5925000000000002,26.9925,49,35,35,49,801.0
103931302,801,80301,B,3,feed,17,177,2.5925000000000002,26.9925,49,35,35,49,801.0
103931302,801,1010545,B,3,possession,38,191,5.795,29.127499999999998,49,35,35,49,801.0
103931302,807,80080,A,3,penalty_contact,62,9,9.455,1.3725,49,35,49,35,801.0
103931302,801,80301,B,3,possession,38,191,5.795,29.127499999999998,49,35,35,49,801.0
103931302,801,1010545,B,3,possession,53,193,8.0825,29.432499999999997,49,35,35,49,801.0
103931302,807,1006231,A,3,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,49,35,49,35,801.0
103931302,801,1010545,B,3,possession,53,193,8.0825,29.432499999999997,49,35,35,49,801.0
103931302,807,80080,A,3,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,49,35,49,35,801.0
103931302,801,1010545,B,3,goalMake,53,193,8.0825,29.432499999999997,49,36,36,49,801.0
103931302,807,1000831,A,3,centrePass,50,100,7.625,15.25,49,36,49,36,807.0
103931302,807,992954,A,3,centrePassReceive,90,118,13.725,17.994999999999997,49,36,49,36,807.0
103931302,807,1000831,A,3,secondPhaseReceive,81,141,12.352500000000001,21.502499999999998,49,36,49,36,807.0
103931302,807,992954,A,3,possession,86,152,13.115,23.18,49,36,49,36,807.0
103931302,807,1000831,A,3,possession,85,179,12.9625,27.2975,49,36,49,36,807.0
103931302,807,1000831,A,3,feed,85,179,12.9625,27.2975,49,36,49,36,807.0
103931302,807,80078,A,3,possession,49,195,7.4725,29.7375,49,36,49,36,807.0
103931302,801,80057,B,3,penalty_contact,51,5,7.7775,0.7625000000000001,49,36,36,49,807.0
103931302,807,80078,A,3,goalMake,49,195,7.4725,29.7375,50,36,50,36,807.0
103931302,801,999806,B,3,centrePass,50,100,7.625,15.25,50,36,36,50,807.0
103931302,801,80301,B,3,centrePassReceive,12,126,1.8299999999999998,19.215,50,36,36,50,807.0
103931302,807,1006231,A,3,deflection,78,53,11.895,8.0825,50,36,50,36,807.0
103931302,801,999806,B,3,possession,31,158,4.7275,24.095000000000002,50,36,36,50,807.0
103931302,801,999806,B,3,feed,31,158,4.7275,24.095000000000002,50,36,36,50,807.0
103931302,801,1010545,B,3,loss_drop,43,194,6.5575,29.585,50,36,36,50,807.0
103931302,807,1006231,A,3,gain_pickUp,62,9,9.455,1.3725,50,36,50,36,807.0
103931302,807,1000831,A,3,possession,49,36,7.4725,5.49,50,36,50,36,807.0
103931302,807,1006231,A,3,possession,52,72,7.930000000000001,10.98,50,36,50,36,807.0
103931302,807,993463,A,3,possession,50,124,7.625,18.91,50,36,50,36,807.0
103931302,807,992954,A,3,possession,31,130,4.7275,19.825,50,36,50,36,807.0
103931302,807,80078,A,3,possession,23,169,3.5075000000000003,25.7725,50,36,50,36,807.0
103931302,807,992954,A,3,loss_offside,31,177,4.7275,26.9925,50,36,50,36,807.0
103931302,801,80440,B,3,possession,68,22,10.370000000000001,3.355,50,36,36,50,807.0
103931302,801,80057,B,3,possession,77,40,11.7425,6.1000000000000005,50,36,36,50,807.0
103931302,801,994232,B,3,possession,15,106,2.2875,16.165,50,36,36,50,807.0
103931302,801,80558,B,3,possession,13,148,1.9825000000000002,22.57,50,36,36,50,807.0
103931302,801,999806,B,3,possession,31,167,4.7275,25.467499999999998,50,36,36,50,807.0
103931302,801,80558,B,3,possession,16,186,2.44,28.365000000000002,50,36,36,50,807.0
103931302,801,80558,B,3,feed,16,186,2.44,28.365000000000002,50,36,36,50,807.0
103931302,801,80301,B,3,possession,76,190,11.59,28.974999999999998,50,36,36,50,807.0
103931302,801,999806,B,3,possession,69,152,10.522499999999999,23.18,50,36,36,50,807.0
103931302,801,999806,B,3,feed,69,152,10.522499999999999,23.18,50,36,36,50,807.0
103931302,801,80301,B,3,possession,56,184,8.540000000000001,28.060000000000002,50,36,36,50,807.0
103931302,801,999806,B,3,possession,51,164,7.7775,25.009999999999998,50,36,36,50,807.0
103931302,801,999806,B,3,feed,51,164,7.7775,25.009999999999998,50,36,36,50,807.0
103931302,801,80301,B,3,possession,51,177,7.7775,26.9925,50,36,36,50,807.0
