matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940201,8118,993358,A,2,penalty_obstruction,48,11,7.319999999999999,1.6775,21,19,21,19,8117.0
103940201,8117,80113,B,2,goalMake,52,189,7.930000000000001,28.822499999999998,21,20,20,21,8117.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,20,20,21,8117.0
103940201,8117,998401,B,2,centrePassReceive,67,93,10.217500000000001,14.182500000000001,21,20,20,21,8117.0
103940201,8117,80575,B,2,secondPhaseReceive,90,175,13.725,26.6875,21,20,20,21,8117.0
103940201,8117,80475,B,2,possession,94,186,14.334999999999999,28.365000000000002,21,20,20,21,8117.0
103940201,8117,80475,B,2,feed,94,186,14.334999999999999,28.365000000000002,21,20,20,21,8117.0
103940201,8117,80113,B,2,possession,69,195,10.522499999999999,29.7375,21,20,20,21,8117.0
103940201,8117,80575,B,2,possession,64,167,9.76,25.467499999999998,21,20,20,21,8117.0
103940201,8117,80575,B,2,feed,64,167,9.76,25.467499999999998,21,20,20,21,8117.0
103940201,8117,80475,B,2,possession,58,183,8.844999999999999,27.907500000000002,21,20,20,21,8117.0
103940201,8117,80296,B,2,possession,46,143,7.015000000000001,21.807499999999997,21,20,20,21,8117.0
103940201,8117,80559,B,2,possession,52,124,7.930000000000001,18.91,21,20,20,21,8117.0
103940201,8117,80475,B,2,possession,80,149,12.200000000000001,22.7225,21,20,20,21,8117.0
103940201,8117,80575,B,2,possession,82,184,12.504999999999999,28.060000000000002,21,20,20,21,8117.0
103940201,8117,80575,B,2,feed,82,184,12.504999999999999,28.060000000000002,21,20,20,21,8117.0
103940201,8117,80113,B,2,goalMake,51,184,7.7775,28.060000000000002,21,21,21,21,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,21,21,21,21,8118.0
103940201,8118,80068,A,2,centrePassReceive,70,110,10.674999999999999,16.775000000000002,21,21,21,21,8118.0
103940201,8118,80150,A,2,secondPhaseReceive,86,179,13.115,27.2975,21,21,21,21,8118.0
103940201,8118,80069,A,2,possession,64,168,9.76,25.619999999999997,21,21,21,21,8118.0
103940201,8118,80069,A,2,feed,64,168,9.76,25.619999999999997,21,21,21,21,8118.0
103940201,8118,80072,A,2,possession,74,184,11.285,28.060000000000002,21,21,21,21,8118.0
103940201,8118,80535,A,2,possession,37,166,5.6425,25.314999999999998,21,21,21,21,8118.0
103940201,8118,80535,A,2,feed,37,166,5.6425,25.314999999999998,21,21,21,21,8118.0
103940201,8118,80150,A,2,goalMake,41,193,6.2524999999999995,29.432499999999997,22,21,22,21,8118.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,21,21,22,8118.0
103940201,8117,80475,B,2,centrePassReceive,37,124,5.6425,18.91,22,21,21,22,8118.0
103940201,8117,80575,B,2,secondPhaseReceive,50,142,7.625,21.654999999999998,22,21,21,22,8118.0
103940201,8117,80296,B,2,possession,27,159,4.117500000000001,24.247500000000002,22,21,21,22,8118.0
103940201,8117,80575,B,2,possession,41,156,6.2524999999999995,23.79,22,21,21,22,8118.0
103940201,8117,80475,B,2,possession,63,152,9.6075,23.18,22,21,21,22,8118.0
103940201,8117,80475,B,2,feed,63,152,9.6075,23.18,22,21,21,22,8118.0
103940201,8117,80113,B,2,possession,50,178,7.625,27.145,22,21,21,22,8118.0
103940201,8117,80575,B,2,possession,76,174,11.59,26.535,22,21,21,22,8118.0
103940201,8117,80575,B,2,feed,76,174,11.59,26.535,22,21,21,22,8118.0
103940201,8117,80113,B,2,possession,49,186,7.4725,28.365000000000002,22,21,21,22,8118.0
103940201,8118,80701,A,2,gain_deflection,59,34,8.997499999999999,5.1850000000000005,22,21,22,21,8118.0
103940201,8118,80535,A,2,possession,29,35,4.422499999999999,5.3374999999999995,22,21,22,21,8118.0
103940201,8118,80068,A,2,possession,31,54,4.7275,8.235000000000001,22,21,22,21,8118.0
103940201,8118,80701,A,2,possession,16,81,2.44,12.352500000000001,22,21,22,21,8118.0
103940201,8118,80069,A,2,possession,10,126,1.5250000000000001,19.215,22,21,22,21,8118.0
103940201,8118,80069,A,2,feed,10,126,1.5250000000000001,19.215,22,21,22,21,8118.0
103940201,8117,80559,B,2,gain_intercept,71,9,10.827499999999999,1.3725,22,21,21,22,8118.0
103940201,8118,80072,A,2,penalty_contact,29,191,4.422499999999999,29.127499999999998,22,21,22,21,8118.0
103940201,8117,80010,B,2,possession,71,9,10.827499999999999,1.3725,22,21,21,22,8118.0
103940201,8117,998401,B,2,possession,72,42,10.98,6.404999999999999,22,21,21,22,8118.0
103940201,8117,80010,B,2,possession,31,35,4.7275,5.3374999999999995,22,21,21,22,8118.0
103940201,8117,998401,B,2,possession,84,52,12.809999999999999,7.930000000000001,22,21,21,22,8118.0
103940201,8117,80010,B,2,possession,71,44,10.827499999999999,6.71,22,21,21,22,8118.0
103940201,8117,998401,B,2,possession,55,56,8.387500000000001,8.540000000000001,22,21,21,22,8118.0
103940201,8117,80559,B,2,possession,90,95,13.725,14.487499999999999,22,21,21,22,8118.0
103940201,8117,80575,B,2,possession,95,131,14.487499999999999,19.9775,22,21,21,22,8118.0
103940201,8117,80559,B,2,possession,89,127,13.5725,19.3675,22,21,21,22,8118.0
103940201,8118,80701,A,2,gain_deflection,19,79,2.8975,12.047500000000001,22,21,22,21,8118.0
103940201,8118,80701,A,2,possession,23,104,3.5075000000000003,15.860000000000001,22,21,22,21,8118.0
103940201,8118,80069,A,2,possession,33,124,5.032500000000001,18.91,22,21,22,21,8118.0
103940201,8118,80535,A,2,possession,69,119,10.522499999999999,18.1475,22,21,22,21,8118.0
103940201,8118,80069,A,2,possession,61,145,9.3025,22.1125,22,21,22,21,8118.0
103940201,8118,80069,A,2,feed,61,145,9.3025,22.1125,22,21,22,21,8118.0
103940201,8118,80072,A,2,possession,33,180,5.032500000000001,27.45,22,21,22,21,8118.0
103940201,8118,80069,A,2,possession,37,166,5.6425,25.314999999999998,22,21,22,21,8118.0
103940201,8118,80069,A,2,feed,37,166,5.6425,25.314999999999998,22,21,22,21,8118.0
103940201,8118,80072,A,2,possession,25,195,3.8125,29.7375,22,21,22,21,8118.0
103940201,8117,998401,B,2,loss_offside,29,23,4.422499999999999,3.5075000000000003,22,21,21,22,8118.0
103940201,8118,80072,A,2,possession,71,177,10.827499999999999,26.9925,22,21,22,21,8118.0
103940201,8118,80069,A,2,possession,50,165,7.625,25.162499999999998,22,21,22,21,8118.0
103940201,8118,80069,A,2,feed,50,165,7.625,25.162499999999998,22,21,22,21,8118.0
103940201,8118,80150,A,2,goalMiss,36,193,5.49,29.432499999999997,22,21,22,21,8118.0
103940201,8117,80010,B,2,deflection,42,12,6.404999999999999,1.8299999999999998,22,21,21,22,8118.0
103940201,8118,80535,A,2,possession,78,180,11.895,27.45,22,21,22,21,8118.0
103940201,8118,80535,A,2,feed,78,180,11.895,27.45,22,21,22,21,8118.0
103940201,8118,80072,A,2,possession,69,188,10.522499999999999,28.669999999999998,22,21,22,21,8118.0
103940201,8118,80535,A,2,possession,81,182,12.352500000000001,27.755000000000003,22,21,22,21,8118.0
103940201,8118,80535,A,2,feed,81,182,12.352500000000001,27.755000000000003,22,21,22,21,8118.0
103940201,8118,80072,A,2,goalMiss,62,192,9.455,29.279999999999998,22,21,22,21,8118.0
103940201,8118,80150,A,2,attackingRebound,50,198,7.625,30.195,22,21,22,21,8118.0
103940201,8117,80010,B,2,penalty_contact,50,2,7.625,0.305,22,21,21,22,8118.0
103940201,8118,80150,A,2,possession,50,198,7.625,30.195,22,21,22,21,8118.0
103940201,8117,80559,B,2,penalty_contact,50,2,7.625,0.305,22,21,21,22,8118.0
103940201,8118,80150,A,2,goalMake,50,198,7.625,30.195,23,21,23,21,8118.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,21,23,21,8117.0
103940201,8117,80559,B,2,penalty_contactOnCP,49,73,7.4725,11.1325,23,21,21,23,8117.0
103940201,8118,80068,A,2,possession,51,127,7.7775,19.3675,23,21,23,21,8117.0
103940201,8118,80068,A,2,feed,51,127,7.7775,19.3675,23,21,23,21,8117.0
103940201,8118,80150,A,2,secondPhaseReceive,52,171,7.930000000000001,26.0775,23,21,23,21,8117.0
103940201,8118,80072,A,2,deflection,75,189,11.4375,28.822499999999998,23,21,23,21,8117.0
103940201,8117,80010,B,2,throwIn,9,-2,1.3725,-0.305,23,21,21,23,8117.0
103940201,8117,998401,B,2,possession,17,13,2.5925000000000002,1.9825000000000002,23,21,21,23,8117.0
103940201,8118,80072,A,2,penalty_contact,83,187,12.657499999999999,28.517500000000002,23,21,23,21,8117.0
103940201,8117,80010,B,2,possession,17,13,2.5925000000000002,1.9825000000000002,23,21,21,23,8117.0
103940201,8117,998401,B,2,possession,14,78,2.1350000000000002,11.895,23,21,21,23,8117.0
103940201,8117,80296,B,2,possession,12,109,1.8299999999999998,16.622500000000002,23,21,21,23,8117.0
103940201,8118,80068,A,2,penalty_contact,74,60,11.285,9.15,23,21,23,21,8117.0
103940201,8117,80575,B,2,possession,26,140,3.9650000000000003,21.349999999999998,23,21,21,23,8117.0
103940201,8117,80296,B,2,possession,86,151,13.115,23.0275,23,21,21,23,8117.0
103940201,8117,998401,B,2,possession,73,129,11.1325,19.6725,23,21,21,23,8117.0
103940201,8117,80575,B,2,possession,90,137,13.725,20.892500000000002,23,21,21,23,8117.0
103940201,8117,80475,B,2,possession,63,139,9.6075,21.197499999999998,23,21,21,23,8117.0
103940201,8117,80475,B,2,feed,63,139,9.6075,21.197499999999998,23,21,21,23,8117.0
103940201,8117,80113,B,2,possession,48,169,7.319999999999999,25.7725,23,21,21,23,8117.0
103940201,8117,80296,B,2,possession,85,192,12.9625,29.279999999999998,23,21,21,23,8117.0
103940201,8117,80575,B,2,possession,20,182,3.0500000000000003,27.755000000000003,23,21,21,23,8117.0
103940201,8118,80701,A,2,penalty_contact,80,18,12.200000000000001,2.745,23,21,23,21,8117.0
103940201,8117,80575,B,2,possession,20,182,3.0500000000000003,27.755000000000003,23,21,21,23,8117.0
103940201,8117,80575,B,2,feed,20,182,3.0500000000000003,27.755000000000003,23,21,21,23,8117.0
103940201,8117,80113,B,2,possession,48,187,7.319999999999999,28.517500000000002,23,21,21,23,8117.0
103940201,8118,993358,A,2,penalty_contact,52,13,7.930000000000001,1.9825000000000002,23,21,23,21,8117.0
103940201,8117,80113,B,2,goalMake,48,187,7.319999999999999,28.517500000000002,23,22,22,23,8117.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,22,22,23,8117.0
103940201,8117,80559,B,2,centrePassReceive,39,82,5.9475,12.504999999999999,23,22,22,23,8117.0
103940201,8117,80475,B,2,secondPhaseReceive,12,123,1.8299999999999998,18.7575,23,22,22,23,8117.0
103940201,8118,80068,A,2,deflection,77,73,11.7425,11.1325,23,22,23,22,8117.0
103940201,8117,80559,B,2,throwIn,-6,130,-0.9149999999999999,19.825,23,22,22,23,8117.0
103940201,8117,80296,B,2,possession,50,123,7.625,18.7575,23,22,22,23,8117.0
103940201,8117,80475,B,2,possession,30,130,4.575,19.825,23,22,22,23,8117.0
103940201,8117,80575,B,2,possession,18,183,2.745,27.907500000000002,23,22,22,23,8117.0
103940201,8117,80575,B,2,feed,18,183,2.745,27.907500000000002,23,22,22,23,8117.0
103940201,8117,80113,B,2,goalMake,50,191,7.625,29.127499999999998,23,23,23,23,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,23,23,23,23,8117.0
103940201,8118,80150,A,2,centrePassReceive,20,115,3.0500000000000003,17.537499999999998,23,23,23,23,8117.0
103940201,8117,80296,B,2,penalty_contact,77,51,11.7425,7.7775,23,23,23,23,8117.0
103940201,8118,80069,A,2,secondPhaseReceive,23,149,3.5075000000000003,22.7225,23,23,23,23,8117.0
103940201,8118,80072,A,2,possession,43,161,6.5575,24.552500000000002,23,23,23,23,8117.0
103940201,8118,80535,A,2,possession,73,174,11.1325,26.535,23,23,23,23,8117.0
103940201,8117,998401,B,2,penalty_contact,27,26,4.117500000000001,3.9650000000000003,23,23,23,23,8117.0
103940201,8118,80535,A,2,possession,73,174,11.1325,26.535,23,23,23,23,8117.0
103940201,8118,80535,A,2,feed,73,174,11.1325,26.535,23,23,23,23,8117.0
103940201,8118,80072,A,2,goalMiss,52,182,7.930000000000001,27.755000000000003,23,23,23,23,8117.0
103940201,8117,80010,B,2,throwIn,50,-2,7.625,-0.305,23,23,23,23,8117.0
103940201,8117,80559,B,2,possession,21,39,3.2024999999999997,5.9475,23,23,23,23,8117.0
103940201,8117,80296,B,2,possession,45,57,6.8625,8.692499999999999,23,23,23,23,8117.0
103940201,8117,998401,B,2,possession,45,81,6.8625,12.352500000000001,23,23,23,23,8117.0
103940201,8117,80559,B,2,possession,29,92,4.422499999999999,14.030000000000001,23,23,23,23,8117.0
103940201,8117,80296,B,2,possession,51,116,7.7775,17.689999999999998,23,23,23,23,8117.0
103940201,8117,80559,B,2,possession,37,129,5.6425,19.6725,23,23,23,23,8117.0
103940201,8117,80575,B,2,possession,14,168,2.1350000000000002,25.619999999999997,23,23,23,23,8117.0
103940201,8117,80296,B,2,possession,11,142,1.6775,21.654999999999998,23,23,23,23,8117.0
103940201,8118,80535,A,2,penalty_contact,71,47,10.827499999999999,7.1674999999999995,23,23,23,23,8117.0
103940201,8117,80575,B,2,possession,29,153,4.422499999999999,23.3325,23,23,23,23,8117.0
103940201,8117,80475,B,2,possession,36,167,5.49,25.467499999999998,23,23,23,23,8117.0
103940201,8118,80068,A,2,penalty_contact,56,10,8.540000000000001,1.5250000000000001,23,23,23,23,8117.0
103940201,8117,80113,B,2,goalMake,44,190,6.71,28.974999999999998,23,24,24,23,8117.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,24,24,23,8118.0
103940201,8117,998401,B,2,centrePassReceive,14,116,2.1350000000000002,17.689999999999998,23,24,24,23,8118.0
103940201,8117,80575,B,2,secondPhaseReceive,29,160,4.422499999999999,24.400000000000002,23,24,24,23,8118.0
103940201,8117,80575,B,2,feed,29,160,4.422499999999999,24.400000000000002,23,24,24,23,8118.0
103940201,8118,80068,A,2,gain_intercept,46,19,7.015000000000001,2.8975,23,24,23,24,8118.0
103940201,8117,80113,B,2,penalty_contact,54,181,8.235000000000001,27.6025,23,24,24,23,8118.0
103940201,8118,993358,A,2,possession,46,19,7.015000000000001,2.8975,23,24,23,24,8118.0
103940201,8118,80701,A,2,possession,65,45,9.9125,6.8625,23,24,23,24,8118.0
103940201,8118,80068,A,2,possession,48,67,7.319999999999999,10.217500000000001,23,24,23,24,8118.0
103940201,8118,1001708,A,2,possession,78,105,11.895,16.0125,23,24,23,24,8118.0
103940201,8118,80701,A,2,possession,54,92,8.235000000000001,14.030000000000001,23,24,23,24,8118.0
103940201,8118,80069,A,2,possession,32,109,4.88,16.622500000000002,23,24,23,24,8118.0
103940201,8118,1001708,A,2,possession,46,140,7.015000000000001,21.349999999999998,23,24,23,24,8118.0
103940201,8117,80559,B,2,penalty_contact,54,60,8.235000000000001,9.15,23,24,24,23,8118.0
103940201,8118,80069,A,2,possession,46,140,7.015000000000001,21.349999999999998,23,24,23,24,8118.0
103940201,8118,80069,A,2,feed,46,140,7.015000000000001,21.349999999999998,23,24,23,24,8118.0
103940201,8118,1001708,A,2,possession,77,189,11.7425,28.822499999999998,23,24,23,24,8118.0
103940201,8118,80069,A,2,possession,73,172,11.1325,26.23,23,24,23,24,8118.0
103940201,8118,80069,A,2,feed,73,172,11.1325,26.23,23,24,23,24,8118.0
103940201,8118,1001708,A,2,goalMake,57,189,8.692499999999999,28.822499999999998,24,24,24,24,8118.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,8117.0
103940201,8118,80069,A,2,centrePassReceive,63,108,9.6075,16.470000000000002,24,24,24,24,8117.0
103940201,8118,80535,A,2,secondPhaseReceive,27,151,4.117500000000001,23.0275,24,24,24,24,8117.0
103940201,8118,80535,A,2,feed,27,151,4.117500000000001,23.0275,24,24,24,24,8117.0
103940201,8118,80150,A,2,possession,35,177,5.3374999999999995,26.9925,24,24,24,24,8117.0
103940201,8118,80535,A,2,possession,28,174,4.2700000000000005,26.535,24,24,24,24,8117.0
103940201,8118,80535,A,2,feed,28,174,4.2700000000000005,26.535,24,24,24,24,8117.0
103940201,8118,80150,A,2,possession,40,188,6.1000000000000005,28.669999999999998,24,24,24,24,8117.0
103940201,8118,80069,A,2,possession,73,174,11.1325,26.535,24,24,24,24,8117.0
103940201,8117,80559,B,2,penalty_contact,44,10,6.71,1.5250000000000001,24,24,24,24,8117.0
103940201,8118,80150,A,2,goalMiss,56,190,8.540000000000001,28.974999999999998,24,24,24,24,8117.0
103940201,8117,80010,B,2,gain_defensiveRebound,50,2,7.625,0.305,24,24,24,24,8117.0
103940201,8117,998401,B,2,possession,19,16,2.8975,2.44,24,24,24,24,8117.0
103940201,8117,80010,B,2,possession,24,9,3.6599999999999997,1.3725,24,24,24,24,8117.0
103940201,8117,80559,B,2,possession,73,26,11.1325,3.9650000000000003,24,24,24,24,8117.0
103940201,8117,80010,B,2,possession,49,21,7.4725,3.2024999999999997,24,24,24,24,8117.0
103940201,8117,80559,B,2,possession,62,36,9.455,5.49,24,24,24,24,8117.0
103940201,8117,998401,B,2,possession,63,54,9.6075,8.235000000000001,24,24,24,24,8117.0
103940201,8118,80069,A,2,penalty_contact,37,146,5.6425,22.265,24,24,24,24,8117.0
103940201,8117,998401,B,2,possession,63,54,9.6075,8.235000000000001,24,24,24,24,8117.0
103940201,8117,80575,B,2,possession,90,102,13.725,15.555,24,24,24,24,8117.0
103940201,8117,998401,B,2,possession,71,105,10.827499999999999,16.0125,24,24,24,24,8117.0
103940201,8117,80575,B,2,possession,82,144,12.504999999999999,21.96,24,24,24,24,8117.0
103940201,8117,80296,B,2,possession,62,144,9.455,21.96,24,24,24,24,8117.0
103940201,8117,80475,B,2,possession,31,168,4.7275,25.619999999999997,24,24,24,24,8117.0
103940201,8117,80475,B,2,feed,31,168,4.7275,25.619999999999997,24,24,24,24,8117.0
103940201,8117,80113,B,2,possession,54,183,8.235000000000001,27.907500000000002,24,24,24,24,8117.0
103940201,8118,993358,A,2,penalty_contact,46,17,7.015000000000001,2.5925000000000002,24,24,24,24,8117.0
103940201,8117,80113,B,2,goalMake,54,183,8.235000000000001,27.907500000000002,24,25,25,24,8117.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,25,25,24,8117.0
103940201,8117,998401,B,2,centrePassReceive,76,93,11.59,14.182500000000001,24,25,25,24,8117.0
103940201,8117,80296,B,2,secondPhaseReceive,58,85,8.844999999999999,12.9625,24,25,25,24,8117.0
103940201,8117,80559,B,2,possession,20,81,3.0500000000000003,12.352500000000001,24,25,25,24,8117.0
103940201,8117,998401,B,2,possession,53,99,8.0825,15.0975,24,25,25,24,8117.0
103940201,8117,80475,B,2,possession,88,116,13.42,17.689999999999998,24,25,25,24,8117.0
103940201,8117,80575,B,2,possession,80,138,12.200000000000001,21.044999999999998,24,25,25,24,8117.0
103940201,8117,80559,B,2,possession,68,129,10.370000000000001,19.6725,24,25,25,24,8117.0
103940201,8118,80069,A,2,penalty_contact,32,71,4.88,10.827499999999999,24,25,24,25,8117.0
103940201,8117,80559,B,2,possession,68,129,10.370000000000001,19.6725,24,25,25,24,8117.0
103940201,8118,80535,A,2,penalty_contact,24,49,3.6599999999999997,7.4725,24,25,24,25,8117.0
103940201,8117,80575,B,2,possession,76,151,11.59,23.0275,24,25,25,24,8117.0
103940201,8117,80575,B,2,feed,76,151,11.59,23.0275,24,25,25,24,8117.0
103940201,8117,80113,B,2,possession,54,195,8.235000000000001,29.7375,24,25,25,24,8117.0
103940201,8118,993358,A,2,penalty_obstruction,46,5,7.015000000000001,0.7625000000000001,24,25,24,25,8117.0
103940201,8117,80113,B,2,goalMake,54,195,8.235000000000001,29.7375,24,26,26,24,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,24,26,24,26,8118.0
103940201,8118,80068,A,2,centrePassReceive,32,88,4.88,13.42,24,26,24,26,8118.0
103940201,8118,80069,A,2,secondPhaseReceive,8,99,1.22,15.0975,24,26,24,26,8118.0
103940201,8118,80701,A,2,possession,17,124,2.5925000000000002,18.91,24,26,24,26,8118.0
103940201,8117,80575,B,2,penalty_contact,83,76,12.657499999999999,11.59,24,26,26,24,8118.0
103940201,8118,80701,A,2,possession,17,124,2.5925000000000002,18.91,24,26,24,26,8118.0
103940201,8118,80069,A,2,possession,27,140,4.117500000000001,21.349999999999998,24,26,24,26,8118.0
103940201,8118,1001708,A,2,possession,53,150,8.0825,22.875,24,26,24,26,8118.0
103940201,8118,80535,A,2,possession,74,173,11.285,26.3825,24,26,24,26,8118.0
103940201,8118,80535,A,2,feed,74,173,11.285,26.3825,24,26,24,26,8118.0
103940201,8118,1001708,A,2,possession,60,175,9.15,26.6875,24,26,24,26,8118.0
103940201,8118,80535,A,2,possession,73,173,11.1325,26.3825,24,26,24,26,8118.0
103940201,8118,80535,A,2,feed,73,173,11.1325,26.3825,24,26,24,26,8118.0
103940201,8118,1001708,A,2,goalMake,58,184,8.844999999999999,28.060000000000002,25,26,25,26,8118.0
103940201,8117,80296,B,2,centrePass,50,100,7.625,15.25,25,26,26,25,8117.0
103940201,8117,80575,B,2,centrePassReceive,94,126,14.334999999999999,19.215,25,26,26,25,8117.0
103940201,8117,998401,B,2,secondPhaseReceive,86,94,13.115,14.334999999999999,25,26,26,25,8117.0
103940201,8117,80575,B,2,possession,90,122,13.725,18.605,25,26,26,25,8117.0
103940201,8117,80475,B,2,possession,68,135,10.370000000000001,20.587500000000002,25,26,26,25,8117.0
103940201,8117,80296,B,2,possession,23,142,3.5075000000000003,21.654999999999998,25,26,26,25,8117.0
103940201,8117,80575,B,2,deflection,7,185,1.0675000000000001,28.212500000000002,25,26,26,25,8117.0
103940201,8118,993358,A,2,throwIn,103,7,15.7075,1.0675000000000001,25,26,25,26,8117.0
103940201,8118,80068,A,2,possession,77,28,11.7425,4.2700000000000005,25,26,25,26,8117.0
103940201,8117,80475,B,2,penalty_contact,23,172,3.5075000000000003,26.23,25,26,26,25,8117.0
103940201,8118,993358,A,2,possession,77,28,11.7425,4.2700000000000005,25,26,25,26,8117.0
103940201,8118,80068,A,2,possession,85,52,12.9625,7.930000000000001,25,26,25,26,8117.0
103940201,8118,80535,A,2,possession,88,74,13.42,11.285,25,26,25,26,8117.0
103940201,8117,80575,B,2,deflection,1,85,0.1525,12.9625,25,26,26,25,8117.0
103940201,8118,80701,A,2,throwIn,103,117,15.7075,17.842499999999998,25,26,25,26,8117.0
103940201,8117,80575,B,2,penalty_obstruction,4,81,0.61,12.352500000000001,25,26,26,25,8117.0
103940201,8118,80701,A,2,possession,96,119,14.639999999999999,18.1475,25,26,25,26,8117.0
103940201,8118,80069,A,2,loss_drop,90,133,13.725,20.282500000000002,25,26,25,26,8117.0
103940201,8117,998401,B,2,gain_pickUp,11,61,1.6775,9.3025,25,26,26,25,8117.0
103940201,8117,80575,B,2,possession,63,138,9.6075,21.044999999999998,25,26,26,25,8117.0
103940201,8117,80575,B,2,feed,63,138,9.6075,21.044999999999998,25,26,26,25,8117.0
103940201,8117,80113,B,2,possession,54,181,8.235000000000001,27.6025,25,26,26,25,8117.0
103940201,8117,80296,B,2,possession,18,186,2.745,28.365000000000002,25,26,26,25,8117.0
103940201,8117,80296,B,2,feed,18,186,2.745,28.365000000000002,25,26,26,25,8117.0
103940201,8117,80113,B,2,goalMake,42,192,6.404999999999999,29.279999999999998,25,27,27,25,8117.0
103940201,8118,80535,A,2,centrePass,50,100,7.625,15.25,25,27,25,27,8118.0
103940201,8118,80069,A,2,centrePassReceive,35,117,5.3374999999999995,17.842499999999998,25,27,25,27,8118.0
103940201,8118,80150,A,2,secondPhaseReceive,32,156,4.88,23.79,25,27,25,27,8118.0
103940201,8117,80296,B,2,loss_offside,25,19,3.8125,2.8975,25,27,27,25,8118.0
103940201,8118,1001708,A,2,possession,75,181,11.4375,27.6025,25,27,25,27,8118.0
103940201,8118,80069,A,2,possession,21,181,3.2024999999999997,27.6025,25,27,25,27,8118.0
103940201,8117,998401,B,2,penalty_contact,79,19,12.047500000000001,2.8975,25,27,27,25,8118.0
103940201,8118,80069,A,2,possession,21,181,3.2024999999999997,27.6025,25,27,25,27,8118.0
103940201,8118,80069,A,2,feed,21,181,3.2024999999999997,27.6025,25,27,25,27,8118.0
103940201,8118,1001708,A,2,goalMake,50,180,7.625,27.45,26,27,26,27,8118.0
103940201,8117,80296,B,3,centrePass,50,100,7.625,15.25,26,27,27,26,8117.0
103940201,8117,80575,B,3,centrePassReceive,36,119,5.49,18.1475,26,27,27,26,8117.0
103940201,8117,80475,B,3,secondPhaseReceive,76,124,11.59,18.91,26,27,27,26,8117.0
103940201,8117,80575,B,3,possession,59,135,8.997499999999999,20.587500000000002,26,27,27,26,8117.0
103940201,8117,80296,B,3,possession,44,136,6.71,20.740000000000002,26,27,27,26,8117.0
103940201,8117,80575,B,3,possession,79,136,12.047500000000001,20.740000000000002,26,27,27,26,8117.0
103940201,8117,80475,B,3,possession,80,176,12.200000000000001,26.84,26,27,27,26,8117.0
103940201,8117,80475,B,3,feed,80,176,12.200000000000001,26.84,26,27,27,26,8117.0
103940201,8118,993358,A,3,gain_intercept,59,15,8.997499999999999,2.2875,26,27,26,27,8117.0
103940201,8118,80068,A,3,possession,38,24,5.795,3.6599999999999997,26,27,26,27,8117.0
103940201,8118,80701,A,3,possession,24,56,3.6599999999999997,8.540000000000001,26,27,26,27,8117.0
103940201,8118,993358,A,3,possession,47,43,7.1674999999999995,6.5575,26,27,26,27,8117.0
103940201,8118,80068,A,3,possession,16,103,2.44,15.7075,26,27,26,27,8117.0
103940201,8117,998401,B,3,gain_intercept,70,92,10.674999999999999,14.030000000000001,26,27,27,26,8117.0
103940201,8117,80296,B,3,possession,55,79,8.387500000000001,12.047500000000001,26,27,27,26,8117.0
103940201,8117,80575,B,3,possession,61,93,9.3025,14.182500000000001,26,27,27,26,8117.0
103940201,8117,80475,B,3,possession,88,122,13.42,18.605,26,27,27,26,8117.0
103940201,8117,80559,B,3,possession,63,128,9.6075,19.52,26,27,27,26,8117.0
103940201,8117,80113,B,3,possession,61,164,9.3025,25.009999999999998,26,27,27,26,8117.0
103940201,8117,80113,B,3,feed,61,164,9.3025,25.009999999999998,26,27,27,26,8117.0
103940201,8117,80475,B,3,possession,65,196,9.9125,29.89,26,27,27,26,8117.0
103940201,8118,80068,A,3,penalty_contact,35,4,5.3374999999999995,0.61,26,27,26,27,8117.0
103940201,8117,80475,B,3,possession,65,196,9.9125,29.89,26,27,27,26,8117.0
103940201,8118,993358,A,3,penalty_obstruction,35,4,5.3374999999999995,0.61,26,27,26,27,8117.0
103940201,8117,80475,B,3,goalMake,65,196,9.9125,29.89,26,28,28,26,8117.0
103940201,8118,80535,A,3,centrePass,50,100,7.625,15.25,26,28,26,28,8118.0
103940201,8118,80069,A,3,centrePassReceive,81,124,12.352500000000001,18.91,26,28,26,28,8118.0
103940201,8118,80150,A,3,secondPhaseReceive,86,175,13.115,26.6875,26,28,26,28,8118.0
103940201,8118,80069,A,3,possession,79,151,12.047500000000001,23.0275,26,28,26,28,8118.0
103940201,8118,80535,A,3,possession,22,180,3.355,27.45,26,28,26,28,8118.0
103940201,8118,80535,A,3,feed,22,180,3.355,27.45,26,28,26,28,8118.0
103940201,8118,1001708,A,3,goalMake,46,197,7.015000000000001,30.0425,27,28,27,28,8118.0
103940201,8117,80296,B,3,centrePass,50,100,7.625,15.25,27,28,28,27,8117.0
