matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930904,801,999806,B,3,possession,33,167,5.032500000000001,25.467499999999998,36,24,24,36,801.0
103930904,8118,993358,A,3,penalty_contact,67,33,10.217500000000001,5.032500000000001,36,24,36,24,801.0
103930904,801,999806,B,3,possession,33,167,5.032500000000001,25.467499999999998,36,24,24,36,801.0
103930904,801,999806,B,3,feed,33,167,5.032500000000001,25.467499999999998,36,24,24,36,801.0
103930904,801,1007298,B,3,goalMake,40,183,6.1000000000000005,27.907500000000002,36,25,25,36,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,36,25,36,25,801.0
103930904,8118,80068,A,3,centrePassReceive,90,73,13.725,11.1325,36,25,36,25,801.0
103930904,8118,993358,A,3,secondPhaseReceive,49,84,7.4725,12.809999999999999,36,25,36,25,801.0
103930904,8118,80150,A,3,possession,25,177,3.8125,26.9925,36,25,36,25,801.0
103930904,801,80057,B,3,deflection,63,8,9.6075,1.22,36,25,25,36,801.0
103930904,8118,80072,A,3,throwIn,38,206,5.795,31.415,36,25,36,25,801.0
103930904,8118,80072,A,3,feed,38,206,5.795,31.415,36,25,36,25,801.0
103930904,801,80057,B,3,gain_deflection,61,3,9.3025,0.45749999999999996,36,25,25,36,801.0
103930904,801,80440,B,3,possession,42,27,6.404999999999999,4.117500000000001,36,25,25,36,801.0
103930904,801,993702,B,3,possession,60,60,9.15,9.15,36,25,25,36,801.0
103930904,801,80301,B,3,possession,15,121,2.2875,18.4525,36,25,25,36,801.0
103930904,801,80057,B,3,possession,20,105,3.0500000000000003,16.0125,36,25,25,36,801.0
103930904,801,993702,B,3,possession,76,105,11.59,16.0125,36,25,25,36,801.0
103930904,801,999806,B,3,possession,47,129,7.1674999999999995,19.6725,36,25,25,36,801.0
103930904,8118,991899,A,3,gain_deflection,71,35,10.827499999999999,5.3374999999999995,36,25,36,25,801.0
103930904,8118,993358,A,3,possession,74,50,11.285,7.625,36,25,36,25,801.0
103930904,8118,991899,A,3,possession,52,58,7.930000000000001,8.844999999999999,36,25,36,25,801.0
103930904,8118,993358,A,3,possession,91,80,13.877500000000001,12.200000000000001,36,25,36,25,801.0
103930904,8118,1001708,A,3,possession,96,127,14.639999999999999,19.3675,36,25,36,25,801.0
103930904,8118,993358,A,3,possession,79,82,12.047500000000001,12.504999999999999,36,25,36,25,801.0
103930904,8118,80150,A,3,possession,70,168,10.674999999999999,25.619999999999997,36,25,36,25,801.0
103930904,8118,1001708,A,3,possession,90,187,13.725,28.517500000000002,36,25,36,25,801.0
103930904,8118,1001708,A,3,feed,90,187,13.725,28.517500000000002,36,25,36,25,801.0
103930904,8118,80072,A,3,goalMiss,56,194,8.540000000000001,29.585,36,25,36,25,801.0
103930904,801,80440,B,3,gain_defensiveRebound,50,2,7.625,0.305,36,25,25,36,801.0
103930904,801,993702,B,3,possession,40,58,6.1000000000000005,8.844999999999999,36,25,25,36,801.0
103930904,801,999806,B,3,possession,86,108,13.115,16.470000000000002,36,25,25,36,801.0
103930904,801,80301,B,3,possession,85,165,12.9625,25.162499999999998,36,25,25,36,801.0
103930904,801,999806,B,3,possession,68,157,10.370000000000001,23.942500000000003,36,25,25,36,801.0
103930904,8118,80701,A,3,penalty_contact,32,43,4.88,6.5575,36,25,36,25,801.0
103930904,801,80301,B,3,possession,68,157,10.370000000000001,23.942500000000003,36,25,25,36,801.0
103930904,801,999806,B,3,possession,79,180,12.047500000000001,27.45,36,25,25,36,801.0
103930904,801,999806,B,3,feed,79,180,12.047500000000001,27.45,36,25,25,36,801.0
103930904,801,1010545,B,3,possession,58,187,8.844999999999999,28.517500000000002,36,25,25,36,801.0
103930904,8118,991899,A,3,penalty_contact,42,13,6.404999999999999,1.9825000000000002,36,25,36,25,801.0
103930904,801,1010545,B,3,goalMake,58,187,8.844999999999999,28.517500000000002,36,26,26,36,801.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,36,26,26,36,8118.0
103930904,801,1007298,B,3,centrePassReceive,57,125,8.692499999999999,19.0625,36,26,26,36,8118.0
103930904,801,1007298,B,3,loss_badPass,57,125,8.692499999999999,19.0625,36,26,26,36,8118.0
103930904,801,1010545,B,3,deflection,57,189,8.692499999999999,28.822499999999998,36,26,26,36,8118.0
103930904,8118,991899,A,3,throwIn,39,-5,5.9475,-0.7625000000000001,36,26,36,26,8118.0
103930904,8118,80068,A,3,possession,18,36,2.745,5.49,36,26,36,26,8118.0
103930904,8118,993358,A,3,possession,93,91,14.182500000000001,13.877500000000001,36,26,36,26,8118.0
103930904,8118,80701,A,3,possession,66,129,10.065000000000001,19.6725,36,26,36,26,8118.0
103930904,8118,993358,A,3,possession,91,129,13.877500000000001,19.6725,36,26,36,26,8118.0
103930904,8118,80072,A,3,possession,94,152,14.334999999999999,23.18,36,26,36,26,8118.0
103930904,8118,80068,A,3,possession,69,131,10.522499999999999,19.9775,36,26,36,26,8118.0
103930904,8118,1001708,A,3,possession,79,152,12.047500000000001,23.18,36,26,36,26,8118.0
103930904,801,999806,B,3,penalty_contact,21,48,3.2024999999999997,7.319999999999999,36,26,26,36,8118.0
103930904,8118,1001708,A,3,possession,79,152,12.047500000000001,23.18,36,26,36,26,8118.0
103930904,8118,80150,A,3,possession,64,169,9.76,25.7725,36,26,36,26,8118.0
103930904,801,80440,B,3,deflection,19,17,2.8975,2.5925000000000002,36,26,26,36,8118.0
103930904,8118,1001708,A,3,throwIn,106,184,16.165,28.060000000000002,36,26,36,26,8118.0
103930904,8118,1001708,A,3,feed,106,184,16.165,28.060000000000002,36,26,36,26,8118.0
103930904,8118,80072,A,3,possession,81,195,12.352500000000001,29.7375,36,26,36,26,8118.0
103930904,8118,80150,A,3,possession,70,162,10.674999999999999,24.705000000000002,36,26,36,26,8118.0
103930904,8118,80701,A,3,possession,23,180,3.5075000000000003,27.45,36,26,36,26,8118.0
103930904,801,993702,B,3,penalty_contact,77,20,11.7425,3.0500000000000003,36,26,26,36,8118.0
103930904,8118,80701,A,3,possession,23,180,3.5075000000000003,27.45,36,26,36,26,8118.0
103930904,8118,80701,A,3,feed,23,180,3.5075000000000003,27.45,36,26,36,26,8118.0
103930904,8118,80150,A,3,possession,39,190,5.9475,28.974999999999998,36,26,36,26,8118.0
103930904,801,80440,B,3,penalty_contact,52,16,7.930000000000001,2.44,36,26,26,36,8118.0
103930904,8118,80072,A,3,goalMake,48,184,7.319999999999999,28.060000000000002,37,26,37,26,8118.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,37,26,37,26,8118.0
103930904,8118,80150,A,3,centrePassReceive,21,128,3.2024999999999997,19.52,37,26,37,26,8118.0
103930904,8118,80701,A,3,secondPhaseReceive,29,155,4.422499999999999,23.6375,37,26,37,26,8118.0
103930904,8118,80701,A,3,feed,29,155,4.422499999999999,23.6375,37,26,37,26,8118.0
103930904,8118,80072,A,3,goalMake,41,196,6.2524999999999995,29.89,38,26,38,26,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,38,26,26,38,8118.0
103930904,801,80301,B,3,centrePassReceive,15,127,2.2875,19.3675,38,26,26,38,8118.0
103930904,8118,80701,A,3,gain_intercept,92,34,14.030000000000001,5.1850000000000005,38,26,38,26,8118.0
103930904,8118,991899,A,3,possession,78,44,11.895,6.71,38,26,38,26,8118.0
103930904,8118,993358,A,3,possession,56,46,8.540000000000001,7.015000000000001,38,26,38,26,8118.0
103930904,8118,80068,A,3,possession,17,81,2.5925000000000002,12.352500000000001,38,26,38,26,8118.0
103930904,8118,1001708,A,3,possession,42,110,6.404999999999999,16.775000000000002,38,26,38,26,8118.0
103930904,8118,993358,A,3,possession,15,117,2.2875,17.842499999999998,38,26,38,26,8118.0
103930904,8118,80072,A,3,possession,20,180,3.0500000000000003,27.45,38,26,38,26,8118.0
103930904,801,80440,B,3,deflection,83,11,12.657499999999999,1.6775,38,26,26,38,8118.0
103930904,8118,80701,A,3,throwIn,-7,193,-1.0675000000000001,29.432499999999997,38,26,38,26,8118.0
103930904,8118,80701,A,3,feed,-7,193,-1.0675000000000001,29.432499999999997,38,26,38,26,8118.0
103930904,8118,80150,A,3,possession,26,193,3.9650000000000003,29.432499999999997,38,26,38,26,8118.0
103930904,8118,80701,A,3,possession,13,193,1.9825000000000002,29.432499999999997,38,26,38,26,8118.0
103930904,8118,80701,A,3,feed,13,193,1.9825000000000002,29.432499999999997,38,26,38,26,8118.0
103930904,8118,80150,A,3,goalMake,42,195,6.404999999999999,29.7375,39,26,39,26,8118.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,39,26,39,26,8118.0
103930904,8118,1001708,A,3,centrePassReceive,20,127,3.0500000000000003,19.3675,39,26,39,26,8118.0
103930904,8118,1001708,A,3,feed,20,127,3.0500000000000003,19.3675,39,26,39,26,8118.0
103930904,8118,80072,A,3,secondPhaseReceive,56,196,8.540000000000001,29.89,39,26,39,26,8118.0
103930904,8118,80072,A,3,goalMake,56,196,8.540000000000001,29.89,40,26,40,26,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,40,26,26,40,801.0
103930904,801,1007298,B,3,deflection,72,157,10.98,23.942500000000003,40,26,26,40,801.0
103930904,801,1007298,B,3,feed,72,157,10.98,23.942500000000003,40,26,26,40,801.0
103930904,801,1010545,B,3,possession,61,181,9.3025,27.6025,40,26,26,40,801.0
103930904,801,80301,B,3,possession,66,168,10.065000000000001,25.619999999999997,40,26,26,40,801.0
103930904,801,80301,B,3,feed,66,168,10.065000000000001,25.619999999999997,40,26,26,40,801.0
103930904,801,1007298,B,3,goalMake,48,179,7.319999999999999,27.2975,40,27,27,40,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,40,27,40,27,8118.0
103930904,8118,80150,A,3,centrePassReceive,63,122,9.6075,18.605,40,27,40,27,8118.0
103930904,8118,80068,A,3,secondPhaseReceive,23,125,3.5075000000000003,19.0625,40,27,40,27,8118.0
103930904,8118,80701,A,3,possession,23,151,3.5075000000000003,23.0275,40,27,40,27,8118.0
103930904,8118,993358,A,3,possession,47,131,7.1674999999999995,19.9775,40,27,40,27,8118.0
103930904,8118,80701,A,3,possession,43,155,6.5575,23.6375,40,27,40,27,8118.0
103930904,8118,80701,A,3,feed,43,155,6.5575,23.6375,40,27,40,27,8118.0
103930904,8118,80150,A,3,possession,47,184,7.1674999999999995,28.060000000000002,40,27,40,27,8118.0
103930904,801,80440,B,3,penalty_obstruction,53,16,8.0825,2.44,40,27,27,40,8118.0
103930904,8118,80150,A,3,goalMake,47,184,7.1674999999999995,28.060000000000002,41,27,41,27,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,41,27,27,41,801.0
103930904,801,80301,B,3,centrePassReceive,25,126,3.8125,19.215,41,27,27,41,801.0
103930904,801,80057,B,3,secondPhaseReceive,13,125,1.9825000000000002,19.0625,41,27,27,41,801.0
103930904,801,80301,B,3,possession,16,153,2.44,23.3325,41,27,27,41,801.0
103930904,801,80301,B,3,feed,16,153,2.44,23.3325,41,27,27,41,801.0
103930904,801,1010545,B,3,possession,53,184,8.0825,28.060000000000002,41,27,27,41,801.0
103930904,8118,991899,A,3,penalty_contact,47,16,7.1674999999999995,2.44,41,27,41,27,801.0
103930904,801,1007298,B,3,goalMake,53,184,8.0825,28.060000000000002,41,28,28,41,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,41,28,41,28,8118.0
103930904,8118,993358,A,3,centrePassReceive,47,75,7.1674999999999995,11.4375,41,28,41,28,8118.0
103930904,801,999806,B,3,penalty_contact,47,68,7.1674999999999995,10.370000000000001,41,28,28,41,8118.0
103930904,8118,993358,A,3,secondPhaseReceive,53,132,8.0825,20.130000000000003,41,28,41,28,8118.0
103930904,8118,1001708,A,3,possession,47,157,7.1674999999999995,23.942500000000003,41,28,41,28,8118.0
103930904,8118,1001708,A,3,feed,47,157,7.1674999999999995,23.942500000000003,41,28,41,28,8118.0
103930904,8118,80072,A,3,goalMake,44,191,6.71,29.127499999999998,42,28,42,28,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,42,28,28,42,801.0
103930904,8118,80701,A,3,loss_outOfCourt,4,81,0.61,12.352500000000001,42,28,42,28,801.0
103930904,801,80057,B,3,throwIn,98,120,14.945,18.3,42,28,28,42,801.0
103930904,801,80301,B,3,possession,56,129,8.540000000000001,19.6725,42,28,28,42,801.0
103930904,801,993702,B,3,possession,65,99,9.9125,15.0975,42,28,28,42,801.0
103930904,801,80057,B,3,possession,90,119,13.725,18.1475,42,28,28,42,801.0
103930904,801,80057,B,3,possession,53,99,8.0825,15.0975,42,28,28,42,801.0
103930904,801,999806,B,3,possession,7,138,1.0675000000000001,21.044999999999998,42,28,28,42,801.0
103930904,8118,80068,A,3,penalty_contact,53,27,8.0825,4.117500000000001,42,28,42,28,801.0
103930904,801,1007298,B,3,goalMiss,47,173,7.1674999999999995,26.3825,42,28,28,42,801.0
103930904,8118,991899,A,3,deflection,50,3,7.625,0.45749999999999996,42,28,42,28,801.0
103930904,801,1007298,B,3,throwIn,57,203,8.692499999999999,30.957499999999996,42,28,28,42,801.0
103930904,801,80301,B,3,possession,72,173,10.98,26.3825,42,28,28,42,801.0
103930904,801,80301,B,3,feed,72,173,10.98,26.3825,42,28,28,42,801.0
103930904,801,1007298,B,3,goalMake,53,188,8.0825,28.669999999999998,42,29,29,42,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,42,29,42,29,8118.0
103930904,8118,80150,A,3,centrePassReceive,53,117,8.0825,17.842499999999998,42,29,42,29,8118.0
103930904,8118,80150,A,3,secondPhaseReceive,20,183,3.0500000000000003,27.907500000000002,42,29,42,29,8118.0
103930904,8118,1001708,A,3,possession,73,172,11.1325,26.23,42,29,42,29,8118.0
103930904,8118,80701,A,3,possession,35,168,5.3374999999999995,25.619999999999997,42,29,42,29,8118.0
103930904,8118,80701,A,3,feed,35,168,5.3374999999999995,25.619999999999997,42,29,42,29,8118.0
103930904,8118,80072,A,3,possession,44,188,6.71,28.669999999999998,42,29,42,29,8118.0
103930904,801,80057,B,3,penalty_obstruction,56,12,8.540000000000001,1.8299999999999998,42,29,29,42,8118.0
103930904,8118,80072,A,3,goalMake,44,188,6.71,28.669999999999998,43,29,43,29,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,43,29,29,43,801.0
103930904,8118,993358,A,3,penalty_contactOnCP,50,71,7.625,10.827499999999999,43,29,43,29,801.0
103930904,801,80057,B,3,possession,50,129,7.625,19.6725,43,29,29,43,801.0
103930904,801,80301,B,3,secondPhaseReceive,34,160,5.1850000000000005,24.400000000000002,43,29,29,43,801.0
103930904,801,80057,B,3,possession,45,130,6.8625,19.825,43,29,29,43,801.0
103930904,8118,993358,A,3,penalty_contact,33,30,5.032500000000001,4.575,43,29,43,29,801.0
103930904,801,999806,B,3,possession,67,170,10.217500000000001,25.925,43,29,29,43,801.0
103930904,801,80301,B,3,possession,15,188,2.2875,28.669999999999998,43,29,29,43,801.0
103930904,801,80301,B,3,feed,15,188,2.2875,28.669999999999998,43,29,29,43,801.0
103930904,801,1010545,B,3,goalMake,50,189,7.625,28.822499999999998,43,30,30,43,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,43,30,43,30,8118.0
103930904,8118,80068,A,3,centrePassReceive,39,84,5.9475,12.809999999999999,43,30,43,30,8118.0
103930904,801,1007298,B,3,penalty_obstruction,61,116,9.3025,17.689999999999998,43,30,30,43,8118.0
103930904,8118,80068,A,3,possession,39,84,5.9475,12.809999999999999,43,30,43,30,8118.0
103930904,8118,80701,A,3,possession,53,126,8.0825,19.215,43,30,43,30,8118.0
103930904,8118,80150,A,3,possession,28,148,4.2700000000000005,22.57,43,30,43,30,8118.0
103930904,8118,80068,A,3,possession,46,131,7.015000000000001,19.9775,43,30,43,30,8118.0
103930904,8118,80701,A,3,possession,67,164,10.217500000000001,25.009999999999998,43,30,43,30,8118.0
103930904,801,80440,B,3,deflection,43,25,6.5575,3.8125,43,30,30,43,8118.0
103930904,8118,80150,A,3,possession,45,166,6.8625,25.314999999999998,43,30,43,30,8118.0
103930904,8118,80150,A,3,feed,45,166,6.8625,25.314999999999998,43,30,43,30,8118.0
103930904,8118,80072,A,3,goalMake,46,196,7.015000000000001,29.89,44,30,44,30,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,44,30,30,44,801.0
103930904,801,1007298,B,3,centrePassReceive,79,113,12.047500000000001,17.232499999999998,44,30,30,44,801.0
103930904,801,80301,B,3,secondPhaseReceive,80,159,12.200000000000001,24.247500000000002,44,30,30,44,801.0
103930904,8118,991899,A,3,penalty_contact,49,21,7.4725,3.2024999999999997,44,30,44,30,801.0
103930904,801,1007298,B,3,possession,51,179,7.7775,27.2975,44,30,30,44,801.0
103930904,801,1010545,B,3,possession,36,195,5.49,29.7375,44,30,30,44,801.0
103930904,8118,991899,A,3,deflection,50,17,7.625,2.5925000000000002,44,30,44,30,801.0
103930904,801,999806,B,3,possession,41,164,6.2524999999999995,25.009999999999998,44,30,30,44,801.0
103930904,801,999806,B,3,feed,41,164,6.2524999999999995,25.009999999999998,44,30,30,44,801.0
103930904,801,1007298,B,3,goalMake,48,177,7.319999999999999,26.9925,44,31,31,44,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,44,31,44,31,8118.0
103930904,8118,993358,A,3,centrePassReceive,14,119,2.1350000000000002,18.1475,44,31,44,31,8118.0
103930904,8118,80150,A,3,secondPhaseReceive,17,188,2.5925000000000002,28.669999999999998,44,31,44,31,8118.0
103930904,8118,1001708,A,3,possession,17,155,2.5925000000000002,23.6375,44,31,44,31,8118.0
103930904,8118,80701,A,3,possession,41,166,6.2524999999999995,25.314999999999998,44,31,44,31,8118.0
103930904,801,80057,B,3,penalty_obstruction,57,26,8.692499999999999,3.9650000000000003,44,31,31,44,8118.0
103930904,8118,80150,A,3,possession,43,174,6.5575,26.535,44,31,44,31,8118.0
103930904,801,80440,B,3,penalty_contact,57,13,8.692499999999999,1.9825000000000002,44,31,31,44,8118.0
103930904,8118,80072,A,3,goalMake,43,187,6.5575,28.517500000000002,45,31,45,31,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,45,31,31,45,801.0
103930904,801,999806,B,3,secondPhaseReceive,77,162,11.7425,24.705000000000002,45,31,31,45,801.0
103930904,801,1007298,B,3,possession,47,160,7.1674999999999995,24.400000000000002,45,31,31,45,801.0
103930904,801,1007298,B,3,feed,47,160,7.1674999999999995,24.400000000000002,45,31,31,45,801.0
103930904,801,1010545,B,3,goalMake,41,188,6.2524999999999995,28.669999999999998,45,32,32,45,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,45,32,45,32,8118.0
103930904,8118,80068,A,3,centrePassReceive,16,96,2.44,14.639999999999999,45,32,45,32,8118.0
103930904,8118,1001708,A,3,secondPhaseReceive,65,121,9.9125,18.4525,45,32,45,32,8118.0
103930904,801,993702,B,3,penalty_contact,35,79,5.3374999999999995,12.047500000000001,45,32,32,45,8118.0
103930904,8118,80068,A,3,possession,65,121,9.9125,18.4525,45,32,45,32,8118.0
103930904,8118,80701,A,3,possession,23,158,3.5075000000000003,24.095000000000002,45,32,45,32,8118.0
103930904,8118,80701,A,3,feed,23,158,3.5075000000000003,24.095000000000002,45,32,45,32,8118.0
103930904,8118,80072,A,3,possession,28,193,4.2700000000000005,29.432499999999997,45,32,45,32,8118.0
103930904,8118,1001708,A,3,possession,86,188,13.115,28.669999999999998,45,32,45,32,8118.0
103930904,8118,1001708,A,3,feed,86,188,13.115,28.669999999999998,45,32,45,32,8118.0
103930904,8118,80150,A,3,goalMake,65,185,9.9125,28.212500000000002,46,32,46,32,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,46,32,32,46,8118.0
103930904,801,993702,B,3,centrePassReceive,52,80,7.930000000000001,12.200000000000001,46,32,32,46,8118.0
103930904,801,80057,B,3,secondPhaseReceive,46,94,7.015000000000001,14.334999999999999,46,32,32,46,8118.0
103930904,801,1007298,B,3,possession,48,129,7.319999999999999,19.6725,46,32,32,46,8118.0
103930904,8118,80701,A,3,gain_intercept,23,29,3.5075000000000003,4.422499999999999,46,32,46,32,8118.0
103930904,801,999806,B,3,penalty_contact,77,171,11.7425,26.0775,46,32,32,46,8118.0
103930904,8118,991899,A,3,possession,23,29,3.5075000000000003,4.422499999999999,46,32,46,32,8118.0
103930904,8118,993358,A,3,possession,57,38,8.692499999999999,5.795,46,32,46,32,8118.0
103930904,8118,80701,A,3,possession,9,112,1.3725,17.080000000000002,46,32,46,32,8118.0
103930904,8118,1001708,A,3,possession,42,165,6.404999999999999,25.162499999999998,46,32,46,32,8118.0
103930904,8118,1001708,A,3,feed,42,165,6.404999999999999,25.162499999999998,46,32,46,32,8118.0
103930904,8118,80150,A,3,possession,39,196,5.9475,29.89,46,32,46,32,8118.0
103930904,8118,80701,A,3,possession,66,170,10.065000000000001,25.925,46,32,46,32,8118.0
103930904,801,80440,B,3,deflection,37,9,5.6425,1.3725,46,32,32,46,8118.0
103930904,8118,80072,A,3,throwIn,64,205,9.76,31.262499999999996,46,32,46,32,8118.0
103930904,8118,1001708,A,3,possession,21,184,3.2024999999999997,28.060000000000002,46,32,46,32,8118.0
103930904,801,80057,B,3,penalty_contact,60,7,9.15,1.0675000000000001,46,32,32,46,8118.0
103930904,8118,80072,A,3,goalMake,40,193,6.1000000000000005,29.432499999999997,47,32,47,32,8118.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,47,32,47,32,8118.0
103930904,8118,80150,A,3,centrePassReceive,17,129,2.5925000000000002,19.6725,47,32,47,32,8118.0
103930904,8118,1001708,A,3,secondPhaseReceive,47,128,7.1674999999999995,19.52,47,32,47,32,8118.0
103930904,8118,80701,A,3,possession,68,167,10.370000000000001,25.467499999999998,47,32,47,32,8118.0
103930904,801,80057,B,3,penalty_contact,48,26,7.319999999999999,3.9650000000000003,47,32,32,47,8118.0
103930904,8118,80150,A,3,possession,52,174,7.930000000000001,26.535,47,32,47,32,8118.0
103930904,801,80440,B,3,penalty_obstruction,41,11,6.2524999999999995,1.6775,47,32,32,47,8118.0
103930904,8118,80072,A,3,goalMake,59,189,8.997499999999999,28.822499999999998,48,32,48,32,8118.0
103930904,801,999806,B,3,centrePass,50,100,7.625,15.25,48,32,32,48,801.0
103930904,801,80057,B,3,centrePassReceive,30,112,4.575,17.080000000000002,48,32,32,48,801.0
103930904,801,999806,B,3,secondPhaseReceive,38,151,5.795,23.0275,48,32,32,48,801.0
103930904,801,1007298,B,3,possession,30,170,4.575,25.925,48,32,32,48,801.0
103930904,801,80301,B,3,possession,23,143,3.5075000000000003,21.807499999999997,48,32,32,48,801.0
103930904,801,80301,B,3,possession,82,191,12.504999999999999,29.127499999999998,48,32,32,48,801.0
103930904,801,80301,B,3,feed,82,191,12.504999999999999,29.127499999999998,48,32,32,48,801.0
103930904,801,1010545,B,3,goalMake,38,187,5.795,28.517500000000002,48,33,33,48,801.0
103930904,8118,80701,A,3,centrePass,50,100,7.625,15.25,48,33,48,33,801.0
103930904,8118,1001708,A,3,centrePassReceive,21,127,3.2024999999999997,19.3675,48,33,48,33,801.0
103930904,8118,80150,A,3,secondPhaseReceive,14,145,2.1350000000000002,22.1125,48,33,48,33,801.0
103930904,801,80057,B,3,gain_intercept,86,46,13.115,7.015000000000001,48,33,33,48,801.0
103930904,801,1007298,B,3,possession,85,96,12.9625,14.639999999999999,48,33,33,48,801.0
103930904,801,80301,B,3,possession,23,129,3.5075000000000003,19.6725,48,33,33,48,801.0
103930904,801,80301,B,3,feed,23,129,3.5075000000000003,19.6725,48,33,33,48,801.0
103930904,801,1010545,B,3,goalMake,49,192,7.4725,29.279999999999998,48,34,34,48,801.0
103930904,801,999806,B,4,centrePass,50,100,7.625,15.25,48,34,34,48,8118.0
103930904,801,994232,B,4,centrePassReceive,12,124,1.8299999999999998,18.91,48,34,34,48,8118.0
103930904,801,993702,B,4,secondPhaseReceive,28,94,4.2700000000000005,14.334999999999999,48,34,34,48,8118.0
103930904,801,994232,B,4,possession,15,110,2.2875,16.775000000000002,48,34,34,48,8118.0
103930904,801,80301,B,4,possession,39,91,5.9475,13.877500000000001,48,34,34,48,8118.0
103930904,801,80440,B,4,possession,37,63,5.6425,9.6075,48,34,34,48,8118.0
103930904,801,994232,B,4,possession,43,87,6.5575,13.2675,48,34,34,48,8118.0
103930904,801,1004493,B,4,possession,86,161,13.115,24.552500000000002,48,34,34,48,8118.0
103930904,801,80301,B,4,possession,16,189,2.44,28.822499999999998,48,34,34,48,8118.0
103930904,801,1007298,B,4,penalty_contact,43,176,6.5575,26.84,48,34,34,48,8118.0
103930904,8118,991899,A,4,possession,57,24,8.692499999999999,3.6599999999999997,48,34,48,34,8118.0
103930904,8118,80068,A,4,possession,43,45,6.5575,6.8625,48,34,48,34,8118.0
103930904,8118,80701,A,4,possession,12,61,1.8299999999999998,9.3025,48,34,48,34,8118.0
103930904,8118,80068,A,4,possession,28,73,4.2700000000000005,11.1325,48,34,48,34,8118.0
103930904,8118,1001708,A,4,possession,51,87,7.7775,13.2675,48,34,48,34,8118.0
103930904,8118,80701,A,4,possession,17,128,2.5925000000000002,19.52,48,34,48,34,8118.0
103930904,8118,80150,A,4,possession,9,151,1.3725,23.0275,48,34,48,34,8118.0
103930904,8118,80701,A,4,possession,74,174,11.285,26.535,48,34,48,34,8118.0
103930904,8118,80701,A,4,feed,74,174,11.285,26.535,48,34,48,34,8118.0
103930904,8118,80072,A,4,goalMake,60,193,9.15,29.432499999999997,49,34,49,34,8118.0
103930904,8118,80701,A,4,centrePass,50,100,7.625,15.25,49,34,49,34,8118.0
103930904,8118,1001708,A,4,centrePassReceive,17,130,2.5925000000000002,19.825,49,34,49,34,8118.0
103930904,8118,80072,A,4,secondPhaseReceive,78,171,11.895,26.0775,49,34,49,34,8118.0
103930904,8118,80701,A,4,possession,62,169,9.455,25.7725,49,34,49,34,8118.0
103930904,8118,80072,A,4,possession,84,193,12.809999999999999,29.432499999999997,49,34,49,34,8118.0
103930904,8118,80701,A,4,possession,78,179,11.895,27.2975,49,34,49,34,8118.0
103930904,8118,80701,A,4,feed,78,179,11.895,27.2975,49,34,49,34,8118.0
103930904,8118,80072,A,4,goalMiss,66,197,10.065000000000001,30.0425,49,34,49,34,8118.0
103930904,801,994232,B,4,gain_defensiveRebound,50,2,7.625,0.305,49,34,34,49,8118.0
103930904,801,80440,B,4,possession,41,3,6.2524999999999995,0.45749999999999996,49,34,34,49,8118.0
103930904,8118,80072,A,4,penalty_obstruction,59,197,8.997499999999999,30.0425,49,34,49,34,8118.0
103930904,801,80440,B,4,possession,41,3,6.2524999999999995,0.45749999999999996,49,34,34,49,8118.0
103930904,801,993702,B,4,possession,46,101,7.015000000000001,15.4025,49,34,34,49,8118.0
103930904,801,80301,B,4,possession,21,178,3.2024999999999997,27.145,49,34,34,49,8118.0
103930904,801,80301,B,4,feed,21,178,3.2024999999999997,27.145,49,34,34,49,8118.0
103930904,801,1007298,B,4,possession,28,184,4.2700000000000005,28.060000000000002,49,34,34,49,8118.0
103930904,8118,991899,A,4,penalty_contact,72,16,10.98,2.44,49,34,49,34,8118.0
103930904,801,1007298,B,4,goalMiss,28,184,4.2700000000000005,28.060000000000002,49,34,34,49,8118.0
103930904,8118,991899,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,49,34,49,34,8118.0
103930904,8118,80701,A,4,possession,42,57,6.404999999999999,8.692499999999999,49,34,49,34,8118.0
