matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930702,801,993702,A,3,feed,52,163,7.930000000000001,24.857499999999998,24,36,24,36,801.0
103930702,801,1010545,A,3,possession,52,184,7.930000000000001,28.060000000000002,24,36,24,36,801.0
103930702,807,80080,B,3,penalty_contact,48,16,7.319999999999999,2.44,24,36,36,24,801.0
103930702,801,1010545,A,3,goalMake,52,184,7.930000000000001,28.060000000000002,25,36,25,36,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,25,36,36,25,807.0
103930702,807,992954,B,3,centrePassReceive,70,121,10.674999999999999,18.4525,25,36,36,25,807.0
103930702,807,993463,B,3,secondPhaseReceive,77,163,11.7425,24.857499999999998,25,36,36,25,807.0
103930702,807,993463,B,3,feed,77,163,11.7425,24.857499999999998,25,36,36,25,807.0
103930702,807,80078,B,3,possession,44,183,6.71,27.907500000000002,25,36,36,25,807.0
103930702,807,993463,B,3,goalMake,56,194,8.540000000000001,29.585,25,37,37,25,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,25,37,25,37,807.0
103930702,801,80301,A,3,loss_badPass,20,131,3.0500000000000003,19.9775,25,37,25,37,807.0
103930702,807,80080,B,3,throwIn,53,-5,8.0825,-0.7625000000000001,25,37,37,25,807.0
103930702,807,991905,B,3,possession,81,16,12.352500000000001,2.44,25,37,37,25,807.0
103930702,801,1010545,A,3,deflection,20,139,3.0500000000000003,21.197499999999998,25,37,25,37,807.0
103930702,807,1006231,B,3,throwIn,102,97,15.555,14.7925,25,37,37,25,807.0
103930702,807,993463,B,3,possession,83,126,12.657499999999999,19.215,25,37,37,25,807.0
103930702,807,1000831,B,3,possession,82,184,12.504999999999999,28.060000000000002,25,37,37,25,807.0
103930702,807,1000831,B,3,feed,82,184,12.504999999999999,28.060000000000002,25,37,37,25,807.0
103930702,807,80078,B,3,goalMake,45,190,6.8625,28.974999999999998,25,38,38,25,807.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,25,38,38,25,807.0
103930702,807,993463,B,3,centrePassReceive,11,126,1.6775,19.215,25,38,38,25,807.0
103930702,807,992954,B,3,secondPhaseReceive,16,169,2.44,25.7725,25,38,38,25,807.0
103930702,807,992954,B,3,feed,16,169,2.44,25.7725,25,38,38,25,807.0
103930702,807,80078,B,3,possession,22,191,3.355,29.127499999999998,25,38,38,25,807.0
103930702,801,80440,A,3,penalty_contact,78,9,11.895,1.3725,25,38,25,38,807.0
103930702,807,993463,B,3,goalMake,22,191,3.355,29.127499999999998,25,39,39,25,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,25,39,25,39,807.0
103930702,801,1004493,A,3,centrePassReceive,43,129,6.5575,19.6725,25,39,25,39,807.0
103930702,801,80301,A,3,secondPhaseReceive,70,167,10.674999999999999,25.467499999999998,25,39,25,39,807.0
103930702,807,1006231,B,3,deflection,30,18,4.575,2.745,25,39,39,25,807.0
103930702,801,1004493,A,3,possession,90,193,13.725,29.432499999999997,25,39,25,39,807.0
103930702,807,991905,B,3,gain_intercept,23,41,3.5075000000000003,6.2524999999999995,25,39,39,25,807.0
103930702,801,80301,A,3,penalty_contact,77,159,11.7425,24.247500000000002,25,39,25,39,807.0
103930702,807,991905,B,3,possession,23,41,3.5075000000000003,6.2524999999999995,25,39,39,25,807.0
103930702,807,993463,B,3,possession,24,125,3.6599999999999997,19.0625,25,39,39,25,807.0
103930702,807,992954,B,3,possession,15,155,2.2875,23.6375,25,39,39,25,807.0
103930702,807,1000831,B,3,possession,16,184,2.44,28.060000000000002,25,39,39,25,807.0
103930702,807,1000831,B,3,feed,16,184,2.44,28.060000000000002,25,39,39,25,807.0
103930702,807,993463,B,3,possession,36,191,5.49,29.127499999999998,25,39,39,25,807.0
103930702,807,80078,B,3,possession,49,181,7.4725,27.6025,25,39,39,25,807.0
103930702,801,80440,A,3,penalty_contact,51,19,7.7775,2.8975,25,39,25,39,807.0
103930702,807,80078,B,3,goalMake,49,181,7.4725,27.6025,25,40,40,25,807.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,25,40,40,25,801.0
103930702,807,992954,B,3,centrePassReceive,83,126,12.657499999999999,19.215,25,40,40,25,801.0
103930702,807,80078,B,3,loss_drop,89,175,13.5725,26.6875,25,40,40,25,801.0
103930702,801,80440,A,3,throwIn,-6,28,-0.9149999999999999,4.2700000000000005,25,40,25,40,801.0
103930702,801,993702,A,3,possession,30,56,4.575,8.540000000000001,25,40,25,40,801.0
103930702,807,1000831,B,3,penalty_contact,67,129,10.217500000000001,19.6725,25,40,40,25,801.0
103930702,801,999806,A,3,possession,33,71,5.032500000000001,10.827499999999999,25,40,25,40,801.0
103930702,801,993702,A,3,possession,13,120,1.9825000000000002,18.3,25,40,25,40,801.0
103930702,801,80301,A,3,possession,29,130,4.422499999999999,19.825,25,40,25,40,801.0
103930702,801,993702,A,3,possession,13,157,1.9825000000000002,23.942500000000003,25,40,25,40,801.0
103930702,807,1006231,B,3,penalty_contact,66,18,10.065000000000001,2.745,25,40,40,25,801.0
103930702,801,1004493,A,3,possession,34,182,5.1850000000000005,27.755000000000003,25,40,25,40,801.0
103930702,801,1010545,A,3,goalMake,55,192,8.387500000000001,29.279999999999998,26,40,26,40,801.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,26,40,26,40,801.0
103930702,801,1004493,A,3,centrePassReceive,82,127,12.504999999999999,19.3675,26,40,26,40,801.0
103930702,801,80301,A,3,secondPhaseReceive,89,186,13.5725,28.365000000000002,26,40,26,40,801.0
103930702,801,80301,A,3,feed,89,186,13.5725,28.365000000000002,26,40,26,40,801.0
103930702,801,1010545,A,3,goalMiss,62,193,9.455,29.432499999999997,26,40,26,40,801.0
103930702,807,1006231,B,3,gain_defensiveRebound,50,2,7.625,0.305,26,40,40,26,801.0
103930702,807,1000831,B,3,possession,67,41,10.217500000000001,6.2524999999999995,26,40,40,26,801.0
103930702,807,80080,B,3,possession,39,45,5.9475,6.8625,26,40,40,26,801.0
103930702,807,991905,B,3,possession,28,90,4.2700000000000005,13.725,26,40,40,26,801.0
103930702,807,992954,B,3,possession,23,127,3.5075000000000003,19.3675,26,40,40,26,801.0
103930702,807,991905,B,3,possession,40,129,6.1000000000000005,19.6725,26,40,40,26,801.0
103930702,801,999806,A,3,gain_intercept,62,54,9.455,8.235000000000001,26,40,26,40,801.0
103930702,801,80301,A,3,possession,24,94,3.6599999999999997,14.334999999999999,26,40,26,40,801.0
103930702,801,80301,A,3,feed,24,94,3.6599999999999997,14.334999999999999,26,40,26,40,801.0
103930702,801,1010545,A,3,goalMake,53,192,8.0825,29.279999999999998,27,40,27,40,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,27,40,40,27,807.0
103930702,807,993463,B,3,secondPhaseReceive,92,147,14.030000000000001,22.4175,27,40,40,27,807.0
103930702,807,993463,B,3,feed,92,147,14.030000000000001,22.4175,27,40,40,27,807.0
103930702,807,80078,B,3,loss_drop,41,195,6.2524999999999995,29.7375,27,40,40,27,807.0
103930702,801,80440,A,3,throwIn,61,-3,9.3025,-0.45749999999999996,27,40,27,40,807.0
103930702,801,999806,A,3,possession,88,11,13.42,1.6775,27,40,27,40,807.0
103930702,807,993463,B,3,penalty_contact,34,167,5.1850000000000005,25.467499999999998,27,40,40,27,807.0
103930702,801,80440,A,3,possession,66,33,10.065000000000001,5.032500000000001,27,40,27,40,807.0
103930702,801,999806,A,3,possession,94,56,14.334999999999999,8.540000000000001,27,40,27,40,807.0
103930702,801,993702,A,3,possession,91,100,13.877500000000001,15.25,27,40,27,40,807.0
103930702,801,80057,A,3,possession,96,133,14.639999999999999,20.282500000000002,27,40,27,40,807.0
103930702,801,1004493,A,3,possession,93,154,14.182500000000001,23.485,27,40,27,40,807.0
103930702,807,991905,B,3,penalty_obstruction,7,46,1.0675000000000001,7.015000000000001,27,40,40,27,807.0
103930702,801,80301,A,3,possession,93,154,14.182500000000001,23.485,27,40,27,40,807.0
103930702,801,993702,A,3,possession,44,149,6.71,22.7225,27,40,27,40,807.0
103930702,807,991905,B,3,penalty_contact,41,45,6.2524999999999995,6.8625,27,40,40,27,807.0
103930702,801,993702,A,3,possession,59,155,8.997499999999999,23.6375,27,40,27,40,807.0
103930702,801,993702,A,3,feed,59,155,8.997499999999999,23.6375,27,40,27,40,807.0
103930702,801,1004493,A,3,loss_badPass,58,173,8.844999999999999,26.3825,27,40,27,40,807.0
103930702,807,80080,B,3,throwIn,32,-5,4.88,-0.7625000000000001,27,40,40,27,807.0
103930702,807,991905,B,3,possession,25,31,3.8125,4.7275,27,40,40,27,807.0
103930702,807,1000831,B,3,possession,7,71,1.0675000000000001,10.827499999999999,27,40,40,27,807.0
103930702,807,80080,B,3,possession,21,49,3.2024999999999997,7.4725,27,40,40,27,807.0
103930702,807,1006231,B,3,possession,16,73,2.44,11.1325,27,40,40,27,807.0
103930702,807,991905,B,3,possession,1,93,0.1525,14.182500000000001,27,40,40,27,807.0
103930702,807,1006231,B,3,possession,34,118,5.1850000000000005,17.994999999999997,27,40,40,27,807.0
103930702,807,992954,B,3,possession,74,143,11.285,21.807499999999997,27,40,40,27,807.0
103930702,801,999806,A,3,penalty_contact,32,39,4.88,5.9475,27,40,27,40,807.0
103930702,807,992954,B,3,possession,68,161,10.370000000000001,24.552500000000002,27,40,40,27,807.0
103930702,807,992954,B,3,feed,68,161,10.370000000000001,24.552500000000002,27,40,40,27,807.0
103930702,807,80078,B,3,goalMake,50,190,7.625,28.974999999999998,27,41,41,27,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,27,41,27,41,801.0
103930702,801,80057,A,3,centrePassReceive,20,125,3.0500000000000003,19.0625,27,41,27,41,801.0
103930702,801,993702,A,3,secondPhaseReceive,39,128,5.9475,19.52,27,41,27,41,801.0
103930702,807,1000831,B,3,penalty_contact,68,47,10.370000000000001,7.1674999999999995,27,41,41,27,801.0
103930702,801,80301,A,3,possession,32,153,4.88,23.3325,27,41,27,41,801.0
103930702,801,993702,A,3,possession,74,173,11.285,26.3825,27,41,27,41,801.0
103930702,801,993702,A,3,feed,74,173,11.285,26.3825,27,41,27,41,801.0
103930702,801,1004493,A,3,possession,64,179,9.76,27.2975,27,41,27,41,801.0
103930702,801,80301,A,3,possession,19,184,2.8975,28.060000000000002,27,41,27,41,801.0
103930702,801,1010545,A,3,possession,87,197,13.2675,30.0425,27,41,27,41,801.0
103930702,801,993702,A,3,possession,58,150,8.844999999999999,22.875,27,41,27,41,801.0
103930702,801,80301,A,3,possession,46,167,7.015000000000001,25.467499999999998,27,41,27,41,801.0
103930702,807,80080,B,3,penalty_contact,48,19,7.319999999999999,2.8975,27,41,41,27,801.0
103930702,801,1004493,A,3,goalMake,52,181,7.930000000000001,27.6025,28,41,28,41,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,28,41,41,28,807.0
103930702,807,992954,B,3,centrePassReceive,13,119,1.9825000000000002,18.1475,28,41,41,28,807.0
103930702,807,993463,B,3,secondPhaseReceive,10,141,1.5250000000000001,21.502499999999998,28,41,41,28,807.0
103930702,807,991905,B,3,possession,9,127,1.3725,19.3675,28,41,41,28,807.0
103930702,807,1000831,B,3,possession,14,141,2.1350000000000002,21.502499999999998,28,41,41,28,807.0
103930702,807,1000831,B,3,feed,14,141,2.1350000000000002,21.502499999999998,28,41,41,28,807.0
103930702,807,80078,B,3,possession,25,191,3.8125,29.127499999999998,28,41,41,28,807.0
103930702,807,1000831,B,3,possession,32,166,4.88,25.314999999999998,28,41,41,28,807.0
103930702,807,1000831,B,3,feed,32,166,4.88,25.314999999999998,28,41,41,28,807.0
103930702,807,80078,B,3,possession,38,191,5.795,29.127499999999998,28,41,41,28,807.0
103930702,801,80057,A,3,penalty_contact,62,9,9.455,1.3725,28,41,28,41,807.0
103930702,807,80078,B,3,possession,38,191,5.795,29.127499999999998,28,41,41,28,807.0
103930702,801,80440,A,3,penalty_obstruction,62,9,9.455,1.3725,28,41,28,41,807.0
103930702,807,80078,B,3,goalMake,38,191,5.795,29.127499999999998,28,42,42,28,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,28,42,28,42,801.0
103930702,801,1004493,A,3,centrePassReceive,52,126,7.930000000000001,19.215,28,42,28,42,801.0
103930702,807,991905,B,3,penalty_contact,67,83,10.217500000000001,12.657499999999999,28,42,42,28,801.0
103930702,801,999806,A,3,secondPhaseReceive,33,117,5.032500000000001,17.842499999999998,28,42,28,42,801.0
103930702,801,993702,A,3,possession,74,150,11.285,22.875,28,42,28,42,801.0
103930702,801,80301,A,3,possession,28,157,4.2700000000000005,23.942500000000003,28,42,28,42,801.0
103930702,801,993702,A,3,possession,17,187,2.5925000000000002,28.517500000000002,28,42,28,42,801.0
103930702,801,993702,A,3,feed,17,187,2.5925000000000002,28.517500000000002,28,42,28,42,801.0
103930702,801,1004493,A,3,possession,35,191,5.3374999999999995,29.127499999999998,28,42,28,42,801.0
103930702,801,1010545,A,3,deflection,64,191,9.76,29.127499999999998,28,42,28,42,801.0
103930702,801,80301,A,3,possession,79,181,12.047500000000001,27.6025,28,42,28,42,801.0
103930702,801,80301,A,3,feed,79,181,12.047500000000001,27.6025,28,42,28,42,801.0
103930702,801,1004493,A,3,possession,50,182,7.625,27.755000000000003,28,42,28,42,801.0
103930702,801,80301,A,3,possession,86,195,13.115,29.7375,28,42,28,42,801.0
103930702,801,80301,A,3,feed,86,195,13.115,29.7375,28,42,28,42,801.0
103930702,801,1004493,A,3,goalMake,65,193,9.9125,29.432499999999997,29,42,29,42,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,29,42,42,29,807.0
103930702,807,993463,B,3,centrePassReceive,6,126,0.9149999999999999,19.215,29,42,42,29,807.0
103930702,807,1000831,B,3,secondPhaseReceive,20,139,3.0500000000000003,21.197499999999998,29,42,42,29,807.0
103930702,807,1000831,B,3,feed,20,139,3.0500000000000003,21.197499999999998,29,42,42,29,807.0
103930702,807,80078,B,3,goalMiss,45,192,6.8625,29.279999999999998,29,42,42,29,807.0
103930702,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,29,42,42,29,807.0
103930702,807,80078,B,3,goalMake,45,192,6.8625,29.279999999999998,29,43,43,29,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,29,43,29,43,801.0
103930702,801,999806,A,3,centrePassReceive,75,112,11.4375,17.080000000000002,29,43,29,43,801.0
103930702,801,80301,A,3,secondPhaseReceive,96,131,14.639999999999999,19.9775,29,43,29,43,801.0
103930702,801,999806,A,3,possession,72,122,10.98,18.605,29,43,29,43,801.0
103930702,807,992954,B,3,penalty_obstruction,28,78,4.2700000000000005,11.895,29,43,43,29,801.0
103930702,801,999806,A,3,possession,72,122,10.98,18.605,29,43,29,43,801.0
103930702,801,993702,A,3,loss_badPass,68,156,10.370000000000001,23.79,29,43,29,43,801.0
103930702,807,991905,B,3,throwIn,-2,80,-0.305,12.200000000000001,29,43,43,29,801.0
103930702,807,1006231,B,3,possession,3,118,0.45749999999999996,17.994999999999997,29,43,43,29,801.0
103930702,801,1004493,A,3,penalty_contact,97,82,14.7925,12.504999999999999,29,43,29,43,801.0
103930702,807,1006231,B,3,possession,3,118,0.45749999999999996,17.994999999999997,29,43,43,29,801.0
103930702,807,1000831,B,3,possession,7,135,1.0675000000000001,20.587500000000002,29,43,43,29,801.0
103930702,807,993463,B,3,possession,11,191,1.6775,29.127499999999998,29,43,43,29,801.0
103930702,807,992954,B,3,possession,19,178,2.8975,27.145,29,43,43,29,801.0
103930702,807,992954,B,3,feed,19,178,2.8975,27.145,29,43,43,29,801.0
103930702,807,80078,B,3,goalMiss,31,191,4.7275,29.127499999999998,29,43,43,29,801.0
103930702,807,80080,B,3,attackingRebound,50,197,7.625,30.0425,29,43,43,29,801.0
103930702,807,80078,B,3,goalMiss,31,191,4.7275,29.127499999999998,29,43,43,29,801.0
103930702,801,80440,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,29,43,29,43,801.0
103930702,801,993702,A,3,possession,91,39,13.877500000000001,5.9475,29,43,29,43,801.0
103930702,801,80440,A,3,possession,12,49,1.8299999999999998,7.4725,29,43,29,43,801.0
103930702,801,999806,A,3,possession,25,80,3.8125,12.200000000000001,29,43,29,43,801.0
103930702,801,80301,A,3,possession,55,87,8.387500000000001,13.2675,29,43,29,43,801.0
103930702,801,80057,A,3,possession,85,88,12.9625,13.42,29,43,29,43,801.0
103930702,801,1004493,A,3,possession,87,132,13.2675,20.130000000000003,29,43,29,43,801.0
103930702,801,80301,A,3,possession,25,177,3.8125,26.9925,29,43,29,43,801.0
103930702,801,80301,A,3,feed,25,177,3.8125,26.9925,29,43,29,43,801.0
103930702,801,1010545,A,3,possession,44,191,6.71,29.127499999999998,29,43,29,43,801.0
103930702,807,80080,B,3,penalty_contact,56,9,8.540000000000001,1.3725,29,43,43,29,801.0
103930702,801,1010545,A,3,goalMake,44,191,6.71,29.127499999999998,30,43,30,43,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,30,43,43,30,807.0
103930702,807,992954,B,3,centrePassReceive,57,123,8.692499999999999,18.7575,30,43,43,30,807.0
103930702,807,993463,B,3,secondPhaseReceive,82,155,12.504999999999999,23.6375,30,43,43,30,807.0
103930702,807,1000831,B,3,possession,62,160,9.455,24.400000000000002,30,43,43,30,807.0
103930702,807,1000831,B,3,feed,62,160,9.455,24.400000000000002,30,43,43,30,807.0
103930702,807,80078,B,3,goalMake,45,193,6.8625,29.432499999999997,30,44,44,30,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,30,44,30,44,807.0
103930702,801,1004493,A,3,centrePassReceive,19,128,2.8975,19.52,30,44,30,44,807.0
103930702,801,993702,A,3,secondPhaseReceive,36,142,5.49,21.654999999999998,30,44,30,44,807.0
103930702,801,80301,A,3,penalty_contact,25,158,3.8125,24.095000000000002,30,44,30,44,807.0
103930702,807,80080,B,3,possession,75,42,11.4375,6.404999999999999,30,44,44,30,807.0
103930702,807,993463,B,3,possession,57,121,8.692499999999999,18.4525,30,44,44,30,807.0
103930702,807,992954,B,3,possession,25,125,3.8125,19.0625,30,44,44,30,807.0
103930702,801,80057,A,3,penalty_contact,76,72,11.59,10.98,30,44,30,44,807.0
103930702,807,1006231,B,3,possession,24,128,3.6599999999999997,19.52,30,44,44,30,807.0
103930702,807,992954,B,3,possession,29,160,4.422499999999999,24.400000000000002,30,44,44,30,807.0
103930702,807,992954,B,3,feed,29,160,4.422499999999999,24.400000000000002,30,44,44,30,807.0
103930702,807,993463,B,3,goalMake,51,191,7.7775,29.127499999999998,30,45,45,30,807.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,30,45,45,30,807.0
103930702,807,993463,B,3,centrePassReceive,17,125,2.5925000000000002,19.0625,30,45,45,30,807.0
103930702,807,992954,B,3,secondPhaseReceive,10,156,1.5250000000000001,23.79,30,45,45,30,807.0
103930702,807,992954,B,3,feed,10,156,1.5250000000000001,23.79,30,45,45,30,807.0
103930702,807,80078,B,3,goalMiss,30,188,4.575,28.669999999999998,30,45,45,30,807.0
103930702,801,80440,A,3,deflection,50,3,7.625,0.45749999999999996,30,45,30,45,807.0
103930702,807,993463,B,3,throwIn,57,201,8.692499999999999,30.652499999999996,30,45,45,30,807.0
103930702,807,1000831,B,3,possession,80,179,12.200000000000001,27.2975,30,45,45,30,807.0
103930702,807,1000831,B,3,feed,80,179,12.200000000000001,27.2975,30,45,45,30,807.0
103930702,807,993463,B,3,goalMake,52,192,7.930000000000001,29.279999999999998,30,46,46,30,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,30,46,30,46,801.0
103930702,807,1000831,B,3,penalty_contactOnCP,52,69,7.930000000000001,10.522499999999999,30,46,46,30,801.0
103930702,801,80057,A,3,possession,48,131,7.319999999999999,19.9775,30,46,30,46,801.0
103930702,801,993702,A,3,secondPhaseReceive,21,184,3.2024999999999997,28.060000000000002,30,46,30,46,801.0
103930702,801,993702,A,3,feed,21,184,3.2024999999999997,28.060000000000002,30,46,30,46,801.0
103930702,801,1004493,A,3,goalMake,41,190,6.2524999999999995,28.974999999999998,31,46,31,46,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,31,46,46,31,807.0
103930702,807,993463,B,3,centrePassReceive,28,123,4.2700000000000005,18.7575,31,46,46,31,807.0
103930702,807,992954,B,3,secondPhaseReceive,21,159,3.2024999999999997,24.247500000000002,31,46,46,31,807.0
103930702,807,992954,B,3,feed,21,159,3.2024999999999997,24.247500000000002,31,46,46,31,807.0
103930702,807,80078,B,3,goalMake,38,192,5.795,29.279999999999998,31,47,47,31,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,31,47,31,47,801.0
103930702,807,1006231,B,3,penalty_contactOnCP,59,52,8.997499999999999,7.930000000000001,31,47,47,31,801.0
103930702,801,993702,A,3,possession,41,148,6.2524999999999995,22.57,31,47,31,47,801.0
103930702,801,993702,A,3,feed,41,148,6.2524999999999995,22.57,31,47,31,47,801.0
103930702,801,1004493,A,3,secondPhaseReceive,37,176,5.6425,26.84,31,47,31,47,801.0
103930702,801,1010545,A,3,goalMake,56,188,8.540000000000001,28.669999999999998,32,47,32,47,801.0
103930702,807,1000831,B,3,centrePass,50,100,7.625,15.25,32,47,47,32,807.0
103930702,807,993463,B,3,centrePassReceive,80,124,12.200000000000001,18.91,32,47,47,32,807.0
103930702,807,1000831,B,3,secondPhaseReceive,34,147,5.1850000000000005,22.4175,32,47,47,32,807.0
103930702,801,80440,A,3,deflection,69,18,10.522499999999999,2.745,32,47,32,47,807.0
103930702,807,1000831,B,3,possession,19,171,2.8975,26.0775,32,47,47,32,807.0
103930702,801,80440,A,3,penalty_contact,81,29,12.352500000000001,4.422499999999999,32,47,32,47,807.0
103930702,807,1000831,B,3,possession,19,171,2.8975,26.0775,32,47,47,32,807.0
103930702,807,1000831,B,3,feed,19,171,2.8975,26.0775,32,47,47,32,807.0
103930702,807,993463,B,3,possession,35,192,5.3374999999999995,29.279999999999998,32,47,47,32,807.0
103930702,807,80078,B,3,goalMake,51,189,7.7775,28.822499999999998,32,48,48,32,807.0
103930702,801,993702,A,3,centrePass,50,100,7.625,15.25,32,48,32,48,801.0
103930702,801,80301,A,3,centrePassReceive,85,117,12.9625,17.842499999999998,32,48,32,48,801.0
103930702,801,993702,A,3,secondPhaseReceive,66,128,10.065000000000001,19.52,32,48,32,48,801.0
103930702,801,999806,A,3,possession,22,130,3.355,19.825,32,48,32,48,801.0
103930702,801,999806,A,3,feed,22,130,3.355,19.825,32,48,32,48,801.0
103930702,801,1004493,A,3,possession,34,195,5.1850000000000005,29.7375,32,48,32,48,801.0
103930702,801,80301,A,3,possession,20,184,3.0500000000000003,28.060000000000002,32,48,32,48,801.0
103930702,807,80080,B,3,penalty_contact,50,10,7.625,1.5250000000000001,32,48,48,32,801.0
103930702,801,1004493,A,3,goalMake,50,190,7.625,28.974999999999998,33,48,33,48,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,33,48,48,33,807.0
103930702,807,991905,B,4,centrePassReceive,91,97,13.877500000000001,14.7925,33,48,48,33,807.0
103930702,807,993463,B,4,secondPhaseReceive,56,116,8.540000000000001,17.689999999999998,33,48,48,33,807.0
103930702,807,1000831,B,4,possession,25,119,3.8125,18.1475,33,48,48,33,807.0
103930702,807,991905,B,4,possession,46,129,7.015000000000001,19.6725,33,48,48,33,807.0
103930702,807,992954,B,4,possession,45,151,6.8625,23.0275,33,48,48,33,807.0
103930702,807,992954,B,4,feed,45,151,6.8625,23.0275,33,48,48,33,807.0
103930702,807,80078,B,4,possession,50,182,7.625,27.755000000000003,33,48,48,33,807.0
103930702,807,1000831,B,4,possession,26,176,3.9650000000000003,26.84,33,48,48,33,807.0
103930702,807,1000831,B,4,feed,26,176,3.9650000000000003,26.84,33,48,48,33,807.0
103930702,807,993463,B,4,goalMake,48,190,7.319999999999999,28.974999999999998,33,49,49,33,807.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,33,49,33,49,801.0
103930702,801,999806,A,4,centrePassReceive,27,84,4.117500000000001,12.809999999999999,33,49,33,49,801.0
103930702,801,1004465,A,4,secondPhaseReceive,14,145,2.1350000000000002,22.1125,33,49,33,49,801.0
103930702,801,80057,A,4,possession,9,128,1.3725,19.52,33,49,33,49,801.0
103930702,801,80301,A,4,possession,17,173,2.5925000000000002,26.3825,33,49,33,49,801.0
103930702,801,80301,A,4,feed,17,173,2.5925000000000002,26.3825,33,49,33,49,801.0
103930702,801,1004465,A,4,goalMake,56,190,8.540000000000001,28.974999999999998,34,49,34,49,801.0
103930702,807,1000831,B,4,centrePass,50,100,7.625,15.25,34,49,49,34,801.0
103930702,807,993463,B,4,loss_other,19,133,2.8975,20.282500000000002,34,49,49,34,801.0
103930702,801,999806,A,4,possession,81,67,12.352500000000001,10.217500000000001,34,49,34,49,801.0
103930702,801,80440,A,4,possession,14,51,2.1350000000000002,7.7775,34,49,34,49,801.0
103930702,801,80057,A,4,possession,13,78,1.9825000000000002,11.895,34,49,34,49,801.0
103930702,801,80558,A,4,possession,77,81,11.7425,12.352500000000001,34,49,34,49,801.0
103930702,801,80301,A,4,possession,78,110,11.895,16.775000000000002,34,49,34,49,801.0
103930702,801,80558,A,4,possession,83,130,12.657499999999999,19.825,34,49,34,49,801.0
103930702,801,1004465,A,4,possession,85,171,12.9625,26.0775,34,49,34,49,801.0
103930702,801,1004465,A,4,feed,85,171,12.9625,26.0775,34,49,34,49,801.0
103930702,801,1010545,A,4,goalMake,59,195,8.997499999999999,29.7375,35,49,35,49,801.0
103930702,801,80558,A,4,centrePass,50,100,7.625,15.25,35,49,35,49,807.0
103930702,801,1004465,A,4,loss_badPass,64,119,9.76,18.1475,35,49,35,49,807.0
103930702,801,80301,A,4,deflection,46,150,7.015000000000001,22.875,35,49,35,49,807.0
103930702,807,1000831,B,4,gain_intercept,55,47,8.387500000000001,7.1674999999999995,35,49,49,35,807.0
103930702,807,991905,B,4,possession,55,50,8.387500000000001,7.625,35,49,49,35,807.0
103930702,807,993463,B,4,possession,46,91,7.015000000000001,13.877500000000001,35,49,49,35,807.0
103930702,807,991905,B,4,loss_badPass,70,93,10.674999999999999,14.182500000000001,35,49,49,35,807.0
103930702,801,80440,A,4,throwIn,-1,5,-0.1525,0.7625000000000001,35,49,35,49,807.0
103930702,801,999806,A,4,possession,11,50,1.6775,7.625,35,49,35,49,807.0
103930702,801,80558,A,4,possession,89,84,13.5725,12.809999999999999,35,49,35,49,807.0
103930702,801,80440,A,4,possession,66,59,10.065000000000001,8.997499999999999,35,49,35,49,807.0
103930702,801,80057,A,4,possession,67,78,10.217500000000001,11.895,35,49,35,49,807.0
103930702,801,999806,A,4,possession,74,107,11.285,16.317500000000003,35,49,35,49,807.0
103930702,807,1006231,B,4,gain_intercept,48,53,7.319999999999999,8.0825,35,49,49,35,807.0
103930702,807,993463,B,4,possession,50,93,7.625,14.182500000000001,35,49,49,35,807.0
103930702,807,991905,B,4,possession,94,118,14.334999999999999,17.994999999999997,35,49,49,35,807.0
103930702,807,1000831,B,4,possession,95,133,14.487499999999999,20.282500000000002,35,49,49,35,807.0
103930702,807,993463,B,4,possession,67,152,10.217500000000001,23.18,35,49,49,35,807.0
103930702,807,993463,B,4,feed,67,152,10.217500000000001,23.18,35,49,49,35,807.0
103930702,807,80078,B,4,possession,47,189,7.1674999999999995,28.822499999999998,35,49,49,35,807.0
103930702,801,80440,A,4,deflection,55,5,8.387500000000001,0.7625000000000001,35,49,35,49,807.0
