matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930401,8118,993358,A,3,possession,50,8,7.625,1.22,30,27,30,27,8118.0
103930401,807,1007220,B,3,penalty_contact,18,153,2.745,23.3325,30,27,27,30,8118.0
103930401,8118,993358,A,3,possession,82,47,12.504999999999999,7.1674999999999995,30,27,30,27,8118.0
103930401,8118,80701,A,3,possession,24,61,3.6599999999999997,9.3025,30,27,30,27,8118.0
103930401,8118,80068,A,3,possession,95,126,14.487499999999999,19.215,30,27,30,27,8118.0
103930401,8118,80535,A,3,possession,93,186,14.182500000000001,28.365000000000002,30,27,30,27,8118.0
103930401,8118,80535,A,3,feed,93,186,14.182500000000001,28.365000000000002,30,27,30,27,8118.0
103930401,8118,80150,A,3,goalMake,70,197,10.674999999999999,30.0425,31,27,31,27,8118.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,31,27,31,27,807.0
103930401,8118,80069,A,3,centrePassReceive,33,114,5.032500000000001,17.384999999999998,31,27,31,27,807.0
103930401,8118,80535,A,3,secondPhaseReceive,21,155,3.2024999999999997,23.6375,31,27,31,27,807.0
103930401,807,1000831,B,3,penalty_obstruction,79,45,12.047500000000001,6.8625,31,27,27,31,807.0
103930401,8118,80535,A,3,possession,21,155,3.2024999999999997,23.6375,31,27,31,27,807.0
103930401,8118,80069,A,3,possession,27,176,4.117500000000001,26.84,31,27,31,27,807.0
103930401,8118,80069,A,3,feed,27,176,4.117500000000001,26.84,31,27,31,27,807.0
103930401,8118,999823,A,3,penalty_offContact,38,186,5.795,28.365000000000002,31,27,31,27,807.0
103930401,807,80080,B,3,possession,63,13,9.6075,1.9825000000000002,31,27,27,31,807.0
103930401,807,1000831,B,3,possession,44,50,6.71,7.625,31,27,27,31,807.0
103930401,8118,80535,A,3,penalty_contact,56,150,8.540000000000001,22.875,31,27,31,27,807.0
103930401,807,991905,B,3,possession,44,50,6.71,7.625,31,27,27,31,807.0
103930401,807,1006231,B,3,possession,7,99,1.0675000000000001,15.0975,31,27,27,31,807.0
103930401,807,1007220,B,3,possession,10,118,1.5250000000000001,17.994999999999997,31,27,27,31,807.0
103930401,807,991905,B,3,possession,19,113,2.8975,17.232499999999998,31,27,27,31,807.0
103930401,8118,80150,A,3,penalty_contact,81,87,12.352500000000001,13.2675,31,27,31,27,807.0
103930401,807,991905,B,3,possession,19,113,2.8975,17.232499999999998,31,27,27,31,807.0
103930401,807,1006231,B,3,possession,59,125,8.997499999999999,19.0625,31,27,27,31,807.0
103930401,807,1007220,B,3,possession,66,153,10.065000000000001,23.3325,31,27,27,31,807.0
103930401,807,1007220,B,3,feed,66,153,10.065000000000001,23.3325,31,27,27,31,807.0
103930401,807,993463,B,3,possession,66,191,10.065000000000001,29.127499999999998,31,27,27,31,807.0
103930401,807,1007220,B,3,possession,81,181,12.352500000000001,27.6025,31,27,27,31,807.0
103930401,807,1007220,B,3,feed,81,181,12.352500000000001,27.6025,31,27,27,31,807.0
103930401,807,993463,B,3,possession,67,195,10.217500000000001,29.7375,31,27,27,31,807.0
103930401,8118,993358,A,3,penalty_contact,51,14,7.7775,2.1350000000000002,31,27,31,27,807.0
103930401,807,993463,B,3,goalMake,49,186,7.4725,28.365000000000002,31,28,28,31,807.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,31,28,28,31,807.0
103930401,807,993463,B,3,centrePassReceive,8,124,1.22,18.91,31,28,28,31,807.0
103930401,807,1007220,B,3,secondPhaseReceive,10,149,1.5250000000000001,22.7225,31,28,28,31,807.0
103930401,807,991905,B,3,possession,73,124,11.1325,18.91,31,28,28,31,807.0
103930401,807,993463,B,3,possession,84,158,12.809999999999999,24.095000000000002,31,28,28,31,807.0
103930401,807,1007220,B,3,possession,75,151,11.4375,23.0275,31,28,28,31,807.0
103930401,807,1007220,B,3,feed,75,151,11.4375,23.0275,31,28,28,31,807.0
103930401,807,80078,B,3,possession,62,172,9.455,26.23,31,28,28,31,807.0
103930401,807,993463,B,3,possession,75,187,11.4375,28.517500000000002,31,28,28,31,807.0
103930401,807,80078,B,3,goalMiss,49,189,7.4725,28.822499999999998,31,28,28,31,807.0
103930401,8118,993358,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,31,28,31,28,807.0
103930401,807,80078,B,3,penalty_contact,50,197,7.625,30.0425,31,28,28,31,807.0
103930401,8118,993358,A,3,possession,50,3,7.625,0.45749999999999996,31,28,31,28,807.0
103930401,8118,80068,A,3,possession,29,79,4.422499999999999,12.047500000000001,31,28,31,28,807.0
103930401,807,1007220,B,3,penalty_contact,47,120,7.1674999999999995,18.3,31,28,28,31,807.0
103930401,8118,80068,A,3,possession,53,80,8.0825,12.200000000000001,31,28,31,28,807.0
103930401,8118,80701,A,3,possession,95,123,14.487499999999999,18.7575,31,28,31,28,807.0
103930401,8118,80069,A,3,possession,96,143,14.639999999999999,21.807499999999997,31,28,31,28,807.0
103930401,8118,80701,A,3,possession,84,128,12.809999999999999,19.52,31,28,31,28,807.0
103930401,8118,80701,A,3,feed,84,128,12.809999999999999,19.52,31,28,31,28,807.0
103930401,8118,80150,A,3,loss_badPass,21,184,3.2024999999999997,28.060000000000002,31,28,31,28,807.0
103930401,807,991905,B,3,possession,85,15,12.9625,2.2875,31,28,28,31,807.0
103930401,807,80080,B,3,possession,67,60,10.217500000000001,9.15,31,28,28,31,807.0
103930401,807,1000831,B,3,possession,78,79,11.895,12.047500000000001,31,28,28,31,807.0
103930401,807,991905,B,3,possession,32,61,4.88,9.3025,31,28,28,31,807.0
103930401,807,993463,B,3,possession,10,119,1.5250000000000001,18.1475,31,28,28,31,807.0
103930401,807,1006231,B,3,possession,66,96,10.065000000000001,14.639999999999999,31,28,28,31,807.0
103930401,807,1000831,B,3,possession,83,127,12.657499999999999,19.3675,31,28,28,31,807.0
103930401,8118,80701,A,3,penalty_contact,25,45,3.8125,6.8625,31,28,31,28,807.0
103930401,807,1007220,B,3,possession,75,155,11.4375,23.6375,31,28,28,31,807.0
103930401,8118,993358,A,3,deflection,48,11,7.319999999999999,1.6775,31,28,31,28,807.0
103930401,807,80078,B,3,goalMake,52,188,7.930000000000001,28.669999999999998,31,29,29,31,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,31,29,31,29,807.0
103930401,8118,80069,A,3,centrePassReceive,23,128,3.5075000000000003,19.52,31,29,31,29,807.0
103930401,8118,80068,A,3,secondPhaseReceive,47,132,7.1674999999999995,20.130000000000003,31,29,31,29,807.0
103930401,8118,80150,A,3,loss_badPass,51,162,7.7775,24.705000000000002,31,29,31,29,807.0
103930401,807,80080,B,3,throwIn,53,-5,8.0825,-0.7625000000000001,31,29,29,31,807.0
103930401,807,1006231,B,3,possession,79,25,12.047500000000001,3.8125,31,29,29,31,807.0
103930401,807,1000831,B,3,possession,57,70,8.692499999999999,10.674999999999999,31,29,29,31,807.0
103930401,807,1007220,B,3,possession,81,133,12.352500000000001,20.282500000000002,31,29,29,31,807.0
103930401,807,80078,B,3,possession,86,184,13.115,28.060000000000002,31,29,29,31,807.0
103930401,807,80078,B,3,feed,86,184,13.115,28.060000000000002,31,29,29,31,807.0
103930401,807,993463,B,3,goalMake,42,192,6.404999999999999,29.279999999999998,31,30,30,31,807.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,31,30,30,31,807.0
103930401,8118,80150,A,3,deflection,88,95,13.42,14.487499999999999,31,30,31,30,807.0
103930401,807,1006231,B,3,throwIn,-3,113,-0.45749999999999996,17.232499999999998,31,30,30,31,807.0
103930401,807,80080,B,3,possession,13,62,1.9825000000000002,9.455,31,30,30,31,807.0
103930401,8118,999823,A,3,penalty_contact,87,138,13.2675,21.044999999999998,31,30,31,30,807.0
103930401,807,80080,B,3,possession,13,62,1.9825000000000002,9.455,31,30,30,31,807.0
103930401,807,1006231,B,3,possession,9,87,1.3725,13.2675,31,30,30,31,807.0
103930401,807,1000831,B,3,possession,26,94,3.9650000000000003,14.334999999999999,31,30,30,31,807.0
103930401,807,993463,B,3,possession,51,117,7.7775,17.842499999999998,31,30,30,31,807.0
103930401,8118,80701,A,3,deflection,9,75,1.3725,11.4375,31,30,31,30,807.0
103930401,807,991905,B,3,throwIn,108,130,16.470000000000002,19.825,31,30,30,31,807.0
103930401,807,1007220,B,3,possession,90,189,13.725,28.822499999999998,31,30,30,31,807.0
103930401,807,1007220,B,3,feed,90,189,13.725,28.822499999999998,31,30,30,31,807.0
103930401,807,80078,B,3,possession,48,175,7.319999999999999,26.6875,31,30,30,31,807.0
103930401,807,1007220,B,3,possession,79,177,12.047500000000001,26.9925,31,30,30,31,807.0
103930401,807,1007220,B,3,feed,79,177,12.047500000000001,26.9925,31,30,30,31,807.0
103930401,807,993463,B,3,possession,50,192,7.625,29.279999999999998,31,30,30,31,807.0
103930401,8118,80068,A,3,penalty_contact,50,8,7.625,1.22,31,30,31,30,807.0
103930401,807,993463,B,3,possession,50,192,7.625,29.279999999999998,31,30,30,31,807.0
103930401,8118,993358,A,3,penalty_obstruction,50,8,7.625,1.22,31,30,31,30,807.0
103930401,807,993463,B,3,goalMake,50,192,7.625,29.279999999999998,31,31,31,31,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,31,31,31,31,8118.0
103930401,8118,80068,A,3,centrePassReceive,34,123,5.1850000000000005,18.7575,31,31,31,31,8118.0
103930401,8118,80069,A,3,secondPhaseReceive,10,131,1.5250000000000001,19.9775,31,31,31,31,8118.0
103930401,8118,80535,A,3,possession,40,142,6.1000000000000005,21.654999999999998,31,31,31,31,8118.0
103930401,8118,80150,A,3,possession,30,172,4.575,26.23,31,31,31,31,8118.0
103930401,8118,80150,A,3,feed,30,172,4.575,26.23,31,31,31,31,8118.0
103930401,8118,999823,A,3,goalMake,43,196,6.5575,29.89,32,31,32,31,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,32,31,31,32,807.0
103930401,807,1006231,B,3,centrePassReceive,64,84,9.76,12.809999999999999,32,31,31,32,807.0
103930401,807,1000831,B,3,secondPhaseReceive,79,124,12.047500000000001,18.91,32,31,31,32,807.0
103930401,807,1007220,B,3,possession,85,141,12.9625,21.502499999999998,32,31,31,32,807.0
103930401,807,993463,B,3,possession,26,146,3.9650000000000003,22.265,32,31,31,32,807.0
103930401,807,1007220,B,3,possession,19,179,2.8975,27.2975,32,31,31,32,807.0
103930401,807,1007220,B,3,feed,19,179,2.8975,27.2975,32,31,31,32,807.0
103930401,807,80078,B,3,possession,33,188,5.032500000000001,28.669999999999998,32,31,31,32,807.0
103930401,8118,993358,A,3,penalty_contact,67,12,10.217500000000001,1.8299999999999998,32,31,32,31,807.0
103930401,807,80078,B,3,goalMake,33,188,5.032500000000001,28.669999999999998,32,32,32,32,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,8118.0
103930401,8118,80068,A,3,centrePassReceive,76,116,11.59,17.689999999999998,32,32,32,32,8118.0
103930401,8118,80150,A,3,secondPhaseReceive,75,132,11.4375,20.130000000000003,32,32,32,32,8118.0
103930401,807,1007220,B,3,penalty_obstruction,25,68,3.8125,10.370000000000001,32,32,32,32,8118.0
103930401,8118,80068,A,3,possession,75,132,11.4375,20.130000000000003,32,32,32,32,8118.0
103930401,8118,80069,A,3,possession,84,181,12.809999999999999,27.6025,32,32,32,32,8118.0
103930401,8118,80069,A,3,feed,84,181,12.809999999999999,27.6025,32,32,32,32,8118.0
103930401,8118,999823,A,3,goalMake,42,197,6.404999999999999,30.0425,33,32,33,32,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,807.0
103930401,807,993463,B,3,centrePassReceive,65,125,9.9125,19.0625,33,32,32,33,807.0
103930401,807,1007220,B,3,secondPhaseReceive,40,126,6.1000000000000005,19.215,33,32,32,33,807.0
103930401,807,80078,B,3,possession,19,161,2.8975,24.552500000000002,33,32,32,33,807.0
103930401,8118,80068,A,3,penalty_contact,68,21,10.370000000000001,3.2024999999999997,33,32,33,32,807.0
103930401,807,993463,B,3,possession,32,179,4.88,27.2975,33,32,32,33,807.0
103930401,807,80078,B,3,possession,46,175,7.015000000000001,26.6875,33,32,32,33,807.0
103930401,8118,993358,A,3,penalty_contact,54,25,8.235000000000001,3.8125,33,32,33,32,807.0
103930401,807,993463,B,3,goalMake,46,175,7.015000000000001,26.6875,33,33,33,33,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,8118.0
103930401,8118,80068,A,3,centrePassReceive,90,94,13.725,14.334999999999999,33,33,33,33,8118.0
103930401,8118,80701,A,3,secondPhaseReceive,38,129,5.795,19.6725,33,33,33,33,8118.0
103930401,807,993463,B,3,penalty_obstruction,62,71,9.455,10.827499999999999,33,33,33,33,8118.0
103930401,8118,80701,A,3,possession,38,129,5.795,19.6725,33,33,33,33,8118.0
103930401,8118,80069,A,3,possession,42,153,6.404999999999999,23.3325,33,33,33,33,8118.0
103930401,8118,80535,A,3,possession,18,194,2.745,29.585,33,33,33,33,8118.0
103930401,8118,80535,A,3,feed,18,194,2.745,29.585,33,33,33,33,8118.0
103930401,8118,80150,A,3,possession,43,183,6.5575,27.907500000000002,33,33,33,33,8118.0
103930401,807,1006231,B,3,penalty_contact,57,17,8.692499999999999,2.5925000000000002,33,33,33,33,8118.0
103930401,8118,80150,A,3,possession,43,183,6.5575,27.907500000000002,33,33,33,33,8118.0
103930401,8118,999823,A,3,possession,49,190,7.4725,28.974999999999998,33,33,33,33,8118.0
103930401,807,80080,B,3,penalty_contact,51,10,7.7775,1.5250000000000001,33,33,33,33,8118.0
103930401,8118,80150,A,3,goalMake,49,190,7.4725,28.974999999999998,34,33,34,33,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,807.0
103930401,807,1007220,B,3,centrePassReceive,28,105,4.2700000000000005,16.0125,34,33,33,34,807.0
103930401,807,1006231,B,3,secondPhaseReceive,17,91,2.5925000000000002,13.877500000000001,34,33,33,34,807.0
103930401,807,993463,B,3,possession,48,126,7.319999999999999,19.215,34,33,33,34,807.0
103930401,807,1000831,B,3,possession,43,162,6.5575,24.705000000000002,34,33,33,34,807.0
103930401,807,1000831,B,3,feed,43,162,6.5575,24.705000000000002,34,33,33,34,807.0
103930401,807,80078,B,3,possession,34,188,5.1850000000000005,28.669999999999998,34,33,33,34,807.0
103930401,8118,993358,A,3,penalty_contact,66,12,10.065000000000001,1.8299999999999998,34,33,34,33,807.0
103930401,807,993463,B,3,possession,34,188,5.1850000000000005,28.669999999999998,34,33,33,34,807.0
103930401,807,80078,B,3,possession,48,191,7.319999999999999,29.127499999999998,34,33,33,34,807.0
103930401,8118,993358,A,3,penalty_contact,52,9,7.930000000000001,1.3725,34,33,34,33,807.0
103930401,807,80078,B,3,goalMake,48,191,7.319999999999999,29.127499999999998,34,34,34,34,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,8118.0
103930401,8118,80069,A,3,centrePassReceive,30,116,4.575,17.689999999999998,34,34,34,34,8118.0
103930401,807,991905,B,3,penalty_contact,70,84,10.674999999999999,12.809999999999999,34,34,34,34,8118.0
103930401,8118,80068,A,3,possession,30,116,4.575,17.689999999999998,34,34,34,34,8118.0
103930401,8118,80069,A,3,possession,21,178,3.2024999999999997,27.145,34,34,34,34,8118.0
103930401,8118,80069,A,3,feed,21,178,3.2024999999999997,27.145,34,34,34,34,8118.0
103930401,8118,999823,A,3,secondPhaseReceive,57,196,8.692499999999999,29.89,34,34,34,34,8118.0
103930401,8118,999823,A,3,goalMake,57,196,8.692499999999999,29.89,35,34,35,34,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,807.0
103930401,807,993463,B,3,centrePassReceive,83,123,12.657499999999999,18.7575,35,34,34,35,807.0
103930401,807,1007220,B,3,secondPhaseReceive,25,148,3.8125,22.57,35,34,34,35,807.0
103930401,807,1000831,B,3,possession,51,162,7.7775,24.705000000000002,35,34,34,35,807.0
103930401,807,1007220,B,3,possession,16,184,2.44,28.060000000000002,35,34,34,35,807.0
103930401,8118,80068,A,3,penalty_contact,63,24,9.6075,3.6599999999999997,35,34,35,34,807.0
103930401,807,993463,B,3,goalMake,37,176,5.6425,26.84,35,35,35,35,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,35,35,35,35,8118.0
103930401,8118,80150,A,3,centrePassReceive,17,130,2.5925000000000002,19.825,35,35,35,35,8118.0
103930401,8118,80069,A,3,secondPhaseReceive,68,167,10.370000000000001,25.467499999999998,35,35,35,35,8118.0
103930401,807,1000831,B,3,penalty_obstruction,32,33,4.88,5.032500000000001,35,35,35,35,8118.0
103930401,8118,80069,A,3,possession,68,167,10.370000000000001,25.467499999999998,35,35,35,35,8118.0
103930401,8118,80069,A,3,feed,68,167,10.370000000000001,25.467499999999998,35,35,35,35,8118.0
103930401,8118,80150,A,3,goalMake,68,188,10.370000000000001,28.669999999999998,36,35,36,35,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,35,35,36,807.0
103930401,807,1006231,B,3,centrePassReceive,87,106,13.2675,16.165,36,35,35,36,807.0
103930401,807,1000831,B,3,secondPhaseReceive,57,114,8.692499999999999,17.384999999999998,36,35,35,36,807.0
103930401,807,993463,B,3,possession,77,146,11.7425,22.265,36,35,35,36,807.0
103930401,807,993463,B,3,feed,77,146,11.7425,22.265,36,35,35,36,807.0
103930401,807,80078,B,3,goalMake,47,190,7.1674999999999995,28.974999999999998,36,36,36,36,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,36,36,36,36,8118.0
103930401,8118,80069,A,3,centrePassReceive,48,126,7.319999999999999,19.215,36,36,36,36,8118.0
103930401,8118,80150,A,3,secondPhaseReceive,54,154,8.235000000000001,23.485,36,36,36,36,8118.0
103930401,807,1006231,B,3,penalty_contact,46,46,7.015000000000001,7.015000000000001,36,36,36,36,8118.0
103930401,8118,80069,A,3,possession,54,154,8.235000000000001,23.485,36,36,36,36,8118.0
103930401,8118,80069,A,3,feed,54,154,8.235000000000001,23.485,36,36,36,36,8118.0
103930401,8118,80150,A,3,possession,41,195,6.2524999999999995,29.7375,36,36,36,36,8118.0
103930401,8118,80535,A,3,possession,80,184,12.200000000000001,28.060000000000002,36,36,36,36,8118.0
103930401,807,1000831,B,3,penalty_contact,20,16,3.0500000000000003,2.44,36,36,36,36,8118.0
103930401,8118,80535,A,3,possession,80,184,12.200000000000001,28.060000000000002,36,36,36,36,8118.0
103930401,8118,80535,A,3,feed,80,184,12.200000000000001,28.060000000000002,36,36,36,36,8118.0
103930401,8118,80150,A,3,possession,72,191,10.98,29.127499999999998,36,36,36,36,8118.0
103930401,807,1006231,B,3,penalty_obstruction,28,9,4.2700000000000005,1.3725,36,36,36,36,8118.0
103930401,8118,80150,A,3,goalMiss,72,191,10.98,29.127499999999998,36,36,36,36,8118.0
103930401,807,80080,B,3,deflection,50,2,7.625,0.305,36,36,36,36,8118.0
103930401,8118,80150,A,3,throwIn,66,205,10.065000000000001,31.262499999999996,36,36,36,36,8118.0
103930401,8118,80069,A,3,possession,50,165,7.625,25.162499999999998,36,36,36,36,8118.0
103930401,8118,80069,A,3,feed,50,165,7.625,25.162499999999998,36,36,36,36,8118.0
103930401,8118,999823,A,3,goalMake,47,196,7.1674999999999995,29.89,37,36,37,36,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,36,36,37,8118.0
103930401,807,1000831,B,3,loss_heldBall,50,99,7.625,15.0975,37,36,36,37,8118.0
103930401,8118,80701,A,3,possession,50,101,7.625,15.4025,37,36,37,36,8118.0
103930401,8118,80535,A,3,possession,31,128,4.7275,19.52,37,36,37,36,8118.0
103930401,8118,80150,A,3,possession,35,155,5.3374999999999995,23.6375,37,36,37,36,8118.0
103930401,8118,80069,A,3,possession,54,153,8.235000000000001,23.3325,37,36,37,36,8118.0
103930401,8118,80069,A,3,feed,54,153,8.235000000000001,23.3325,37,36,37,36,8118.0
103930401,8118,999823,A,3,possession,61,187,9.3025,28.517500000000002,37,36,37,36,8118.0
103930401,8118,80535,A,3,possession,18,192,2.745,29.279999999999998,37,36,37,36,8118.0
103930401,807,991905,B,3,deflection,26,19,3.9650000000000003,2.8975,37,36,36,37,8118.0
103930401,8118,80150,A,3,throwIn,69,205,10.522499999999999,31.262499999999996,37,36,37,36,8118.0
103930401,8118,80150,A,3,feed,69,205,10.522499999999999,31.262499999999996,37,36,37,36,8118.0
103930401,8118,999823,A,3,possession,44,191,6.71,29.127499999999998,37,36,37,36,8118.0
103930401,807,80080,B,3,penalty_obstruction,56,9,8.540000000000001,1.3725,37,36,36,37,8118.0
103930401,8118,999823,A,3,goalMake,44,191,6.71,29.127499999999998,38,36,38,36,8118.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,38,36,38,36,8118.0
103930401,8118,80701,A,3,centrePassReceive,93,124,14.182500000000001,18.91,38,36,38,36,8118.0
103930401,8118,80535,A,3,secondPhaseReceive,77,148,11.7425,22.57,38,36,38,36,8118.0
103930401,8118,80150,A,3,possession,83,193,12.657499999999999,29.432499999999997,38,36,38,36,8118.0
103930401,8118,80150,A,3,feed,83,193,12.657499999999999,29.432499999999997,38,36,38,36,8118.0
103930401,8118,999823,A,3,goalMake,47,197,7.1674999999999995,30.0425,39,36,39,36,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,39,36,36,39,807.0
103930401,807,993463,B,3,centrePassReceive,14,125,2.1350000000000002,19.0625,39,36,36,39,807.0
103930401,807,1000831,B,3,secondPhaseReceive,44,126,6.71,19.215,39,36,36,39,807.0
103930401,807,80078,B,3,possession,20,179,3.0500000000000003,27.2975,39,36,36,39,807.0
103930401,8118,993358,A,3,penalty_contact,80,21,12.200000000000001,3.2024999999999997,39,36,39,36,807.0
103930401,807,1000831,B,3,possession,20,179,3.0500000000000003,27.2975,39,36,36,39,807.0
103930401,807,1000831,B,3,feed,20,179,3.0500000000000003,27.2975,39,36,36,39,807.0
103930401,807,80078,B,3,goalMake,51,192,7.7775,29.279999999999998,39,37,37,39,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,39,37,39,37,8118.0
103930401,8118,80069,A,3,centrePassReceive,49,127,7.4725,19.3675,39,37,39,37,8118.0
103930401,8118,80150,A,3,secondPhaseReceive,93,145,14.182500000000001,22.1125,39,37,39,37,8118.0
103930401,8118,80069,A,3,possession,76,140,11.59,21.349999999999998,39,37,39,37,8118.0
103930401,8118,80069,A,3,feed,76,140,11.59,21.349999999999998,39,37,39,37,8118.0
103930401,8118,80150,A,3,possession,79,197,12.047500000000001,30.0425,39,37,39,37,8118.0
103930401,807,1006231,B,3,penalty_contact,21,3,3.2024999999999997,0.45749999999999996,39,37,37,39,8118.0
103930401,8118,80150,A,3,goalMake,79,197,12.047500000000001,30.0425,40,37,40,37,8118.0
103930401,807,1000831,B,3,centrePass,50,100,7.625,15.25,40,37,37,40,807.0
103930401,807,1007220,B,3,centrePassReceive,30,122,4.575,18.605,40,37,37,40,807.0
103930401,807,993463,B,3,secondPhaseReceive,6,122,0.9149999999999999,18.605,40,37,37,40,807.0
103930401,807,993463,B,3,feed,6,122,0.9149999999999999,18.605,40,37,37,40,807.0
103930401,807,80078,B,3,loss_drop,47,177,7.1674999999999995,26.9925,40,37,37,40,807.0
103930401,8118,993358,A,3,gain_pickUp,51,22,7.7775,3.355,40,37,40,37,807.0
103930401,8118,80535,A,3,possession,11,80,1.6775,12.200000000000001,40,37,40,37,807.0
103930401,8118,80701,A,3,possession,37,79,5.6425,12.047500000000001,40,37,40,37,807.0
103930401,8118,80069,A,3,possession,11,82,1.6775,12.504999999999999,40,37,40,37,807.0
103930401,8118,80068,A,3,possession,82,90,12.504999999999999,13.725,40,37,40,37,807.0
103930401,8118,80150,A,3,possession,90,127,13.725,19.3675,40,37,40,37,807.0
103930401,8118,80068,A,3,possession,27,103,4.117500000000001,15.7075,40,37,40,37,807.0
103930401,8118,80701,A,3,possession,74,121,11.285,18.4525,40,37,40,37,807.0
103930401,8118,80150,A,3,possession,48,158,7.319999999999999,24.095000000000002,40,37,40,37,807.0
103930401,807,80080,B,3,deflection,39,15,5.9475,2.2875,40,37,37,40,807.0
103930401,8118,999823,A,3,possession,89,193,13.5725,29.432499999999997,40,37,40,37,807.0
103930401,807,1006231,B,3,gain_intercept,29,26,4.422499999999999,3.9650000000000003,40,37,37,40,807.0
103930401,807,1000831,B,3,possession,59,46,8.997499999999999,7.015000000000001,40,37,37,40,807.0
103930401,807,1006231,B,3,possession,22,57,3.355,8.692499999999999,40,37,37,40,807.0
103930401,8118,999823,A,3,penalty_obstruction,78,143,11.895,21.807499999999997,40,37,40,37,807.0
103930401,807,1006231,B,3,possession,22,57,3.355,8.692499999999999,40,37,37,40,807.0
103930401,807,1000831,B,3,possession,31,82,4.7275,12.504999999999999,40,37,37,40,807.0
103930401,807,1006231,B,3,possession,83,101,12.657499999999999,15.4025,40,37,37,40,807.0
103930401,8118,80068,A,3,penalty_contact,17,99,2.5925000000000002,15.0975,40,37,40,37,807.0
103930401,807,1006231,B,3,possession,83,101,12.657499999999999,15.4025,40,37,37,40,807.0
103930401,807,1000831,B,3,possession,71,127,10.827499999999999,19.3675,40,37,37,40,807.0
103930401,807,1000831,B,3,feed,71,127,10.827499999999999,19.3675,40,37,37,40,807.0
103930401,807,993463,B,3,possession,80,192,12.200000000000001,29.279999999999998,40,37,37,40,807.0
103930401,807,1000831,B,3,possession,80,181,12.200000000000001,27.6025,40,37,37,40,807.0
103930401,8118,80535,A,3,penalty_contact,20,19,3.0500000000000003,2.8975,40,37,40,37,807.0
103930401,807,1000831,B,3,possession,80,181,12.200000000000001,27.6025,40,37,37,40,807.0
103930401,8118,993358,A,3,penalty_contact,52,12,7.930000000000001,1.8299999999999998,40,37,40,37,807.0
103930401,807,80078,B,3,goalMake,48,188,7.319999999999999,28.669999999999998,40,38,38,40,807.0
103930401,8118,80535,A,3,centrePass,50,100,7.625,15.25,40,38,40,38,807.0
103930401,807,1000831,B,3,penalty_obstruction,50,94,7.625,14.334999999999999,40,38,38,40,807.0
103930401,8118,80701,A,3,possession,50,106,7.625,16.165,40,38,40,38,807.0
103930401,8118,80535,A,3,secondPhaseReceive,15,150,2.2875,22.875,40,38,40,38,807.0
103930401,8118,80150,A,3,possession,33,172,5.032500000000001,26.23,40,38,40,38,807.0
103930401,807,80080,B,3,gain_intercept,26,10,3.9650000000000003,1.5250000000000001,40,38,38,40,807.0
103930401,8118,999823,A,3,penalty_contact,74,190,11.285,28.974999999999998,40,38,40,38,807.0
103930401,807,80080,B,3,possession,26,10,3.9650000000000003,1.5250000000000001,40,38,38,40,807.0
103930401,807,991905,B,3,possession,3,49,0.45749999999999996,7.4725,40,38,38,40,807.0
103930401,807,80080,B,3,possession,17,45,2.5925000000000002,6.8625,40,38,38,40,807.0
103930401,807,991905,B,3,possession,10,60,1.5250000000000001,9.15,40,38,38,40,807.0
103930401,807,993463,B,3,possession,51,122,7.7775,18.605,40,38,38,40,807.0
103930401,807,1007220,B,3,possession,27,150,4.117500000000001,22.875,40,38,38,40,807.0
103930401,8118,80701,A,3,penalty_contact,73,50,11.1325,7.625,40,38,40,38,807.0
103930401,807,1007220,B,3,possession,27,150,4.117500000000001,22.875,40,38,38,40,807.0
103930401,8118,80701,A,3,penalty_other,51,31,7.7775,4.7275,40,38,40,38,807.0
103930401,807,993463,B,3,possession,49,169,7.4725,25.7725,40,38,38,40,807.0
103930401,807,1007220,B,3,possession,24,174,3.6599999999999997,26.535,40,38,38,40,807.0
