matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931401,806,80574,B,3,possession,84,189,12.809999999999999,28.822499999999998,19,40,40,19,806.0
103931401,806,80574,B,3,feed,84,189,12.809999999999999,28.822499999999998,19,40,40,19,806.0
103931401,806,999128,B,3,goalMake,39,192,5.9475,29.279999999999998,19,41,41,19,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,19,41,19,41,801.0
103931401,801,994232,A,3,centrePassReceive,92,122,14.030000000000001,18.605,19,41,19,41,801.0
103931401,801,1004465,A,3,secondPhaseReceive,89,150,13.5725,22.875,19,41,19,41,801.0
103931401,801,999806,A,3,possession,26,174,3.9650000000000003,26.535,19,41,19,41,801.0
103931401,801,1010545,A,3,penalty_contact,44,184,6.71,28.060000000000002,19,41,19,41,801.0
103931401,806,998404,B,3,possession,56,16,8.540000000000001,2.44,19,41,41,19,801.0
103931401,806,991904,B,3,possession,25,45,3.8125,6.8625,19,41,41,19,801.0
103931401,806,80574,B,3,loss_drop,1,99,0.1525,15.0975,19,41,41,19,801.0
103931401,801,994232,A,3,throwIn,105,99,16.0125,15.0975,19,41,19,41,801.0
103931401,801,80057,A,3,possession,86,106,13.115,16.165,19,41,19,41,801.0
103931401,801,994232,A,3,possession,89,87,13.5725,13.2675,19,41,19,41,801.0
103931401,801,80057,A,3,possession,98,116,14.945,17.689999999999998,19,41,19,41,801.0
103931401,801,993702,A,3,possession,95,190,14.487499999999999,28.974999999999998,19,41,19,41,801.0
103931401,801,993702,A,3,feed,95,190,14.487499999999999,28.974999999999998,19,41,19,41,801.0
103931401,801,1004465,A,3,goalMiss,71,191,10.827499999999999,29.127499999999998,19,41,19,41,801.0
103931401,806,998404,B,3,gain_defensiveRebound,50,2,7.625,0.305,19,41,41,19,801.0
103931401,806,80439,B,3,possession,45,42,6.8625,6.404999999999999,19,41,41,19,801.0
103931401,806,80574,B,3,possession,79,80,12.047500000000001,12.200000000000001,19,41,41,19,801.0
103931401,806,991904,B,3,possession,69,125,10.522499999999999,19.0625,19,41,41,19,801.0
103931401,806,1001944,B,3,possession,84,178,12.809999999999999,27.145,19,41,41,19,801.0
103931401,806,80439,B,3,possession,21,177,3.2024999999999997,26.9925,19,41,41,19,801.0
103931401,806,80439,B,3,feed,21,177,3.2024999999999997,26.9925,19,41,41,19,801.0
103931401,801,80440,A,3,gain_deflection,52,23,7.930000000000001,3.5075000000000003,19,41,19,41,801.0
103931401,801,999806,A,3,possession,55,38,8.387500000000001,5.795,19,41,19,41,801.0
103931401,801,999806,A,3,possession,84,61,12.809999999999999,9.3025,19,41,19,41,801.0
103931401,801,1004465,A,3,possession,63,116,9.6075,17.689999999999998,19,41,19,41,801.0
103931401,801,999806,A,3,possession,74,160,11.285,24.400000000000002,19,41,19,41,801.0
103931401,801,80057,A,3,possession,71,130,10.827499999999999,19.825,19,41,19,41,801.0
103931401,801,993702,A,3,possession,66,152,10.065000000000001,23.18,19,41,19,41,801.0
103931401,806,998404,B,3,deflection,27,15,4.117500000000001,2.2875,19,41,41,19,801.0
103931401,806,998404,B,3,possession,1,22,0.1525,3.355,19,41,41,19,801.0
103931401,801,80057,A,3,gain_intercept,93,124,14.182500000000001,18.91,19,41,19,41,801.0
103931401,801,993702,A,3,possession,85,144,12.9625,21.96,19,41,19,41,801.0
103931401,801,999806,A,3,possession,16,189,2.44,28.822499999999998,19,41,19,41,801.0
103931401,801,993702,A,3,possession,36,169,5.49,25.7725,19,41,19,41,801.0
103931401,801,993702,A,3,feed,36,169,5.49,25.7725,19,41,19,41,801.0
103931401,801,1004465,A,3,possession,45,188,6.8625,28.669999999999998,19,41,19,41,801.0
103931401,806,1003784,B,3,penalty_contact,55,12,8.387500000000001,1.8299999999999998,19,41,41,19,801.0
103931401,801,1004465,A,3,goalMake,45,188,6.8625,28.669999999999998,20,41,20,41,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,20,41,41,20,806.0
103931401,806,80574,B,3,centrePassReceive,18,128,2.745,19.52,20,41,41,20,806.0
103931401,806,80439,B,3,secondPhaseReceive,35,129,5.3374999999999995,19.6725,20,41,41,20,806.0
103931401,806,80574,B,3,possession,26,145,3.9650000000000003,22.1125,20,41,41,20,806.0
103931401,806,999128,B,3,possession,19,172,2.8975,26.23,20,41,41,20,806.0
103931401,806,999128,B,3,feed,19,172,2.8975,26.23,20,41,41,20,806.0
103931401,806,1001944,B,3,possession,42,185,6.404999999999999,28.212500000000002,20,41,41,20,806.0
103931401,801,80057,A,3,penalty_contact,58,15,8.844999999999999,2.2875,20,41,20,41,806.0
103931401,806,1001944,B,3,possession,42,185,6.404999999999999,28.212500000000002,20,41,41,20,806.0
103931401,806,999128,B,3,possession,53,193,8.0825,29.432499999999997,20,41,41,20,806.0
103931401,801,80440,A,3,penalty_obstruction,47,7,7.1674999999999995,1.0675000000000001,20,41,20,41,806.0
103931401,806,999128,B,3,goalMake,53,193,8.0825,29.432499999999997,20,42,42,20,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,20,42,20,42,801.0
103931401,801,993702,A,3,centrePassReceive,75,107,11.4375,16.317500000000003,20,42,20,42,801.0
103931401,801,999806,A,3,secondPhaseReceive,65,128,9.9125,19.52,20,42,20,42,801.0
103931401,801,999806,A,3,feed,65,128,9.9125,19.52,20,42,20,42,801.0
103931401,801,1010545,A,3,loss_drop,35,198,5.3374999999999995,30.195,20,42,20,42,801.0
103931401,806,998404,B,3,throwIn,67,-5,10.217500000000001,-0.7625000000000001,20,42,42,20,801.0
103931401,806,1003784,B,3,possession,83,34,12.657499999999999,5.1850000000000005,20,42,42,20,801.0
103931401,806,998404,B,3,possession,54,19,8.235000000000001,2.8975,20,42,42,20,801.0
103931401,806,80439,B,3,possession,34,45,5.1850000000000005,6.8625,20,42,42,20,801.0
103931401,801,1010545,A,3,deflection,28,162,4.2700000000000005,24.705000000000002,20,42,20,42,801.0
103931401,806,998404,B,3,throwIn,76,-2,11.59,-0.305,20,42,42,20,801.0
103931401,806,1003784,B,3,possession,79,40,12.047500000000001,6.1000000000000005,20,42,42,20,801.0
103931401,806,80439,B,3,possession,38,56,5.795,8.540000000000001,20,42,42,20,801.0
103931401,806,80574,B,3,possession,13,80,1.9825000000000002,12.200000000000001,20,42,42,20,801.0
103931401,806,1003784,B,3,possession,54,124,8.235000000000001,18.91,20,42,42,20,801.0
103931401,806,999128,B,3,possession,75,148,11.4375,22.57,20,42,42,20,801.0
103931401,806,999128,B,3,possession,75,148,11.4375,22.57,20,42,42,20,801.0
103931401,806,1001944,B,3,loss_outOfCourt,59,198,8.997499999999999,30.195,20,42,42,20,801.0
103931401,801,80440,A,3,throwIn,41,-3,6.2524999999999995,-0.45749999999999996,20,42,20,42,801.0
103931401,801,80057,A,3,possession,35,18,5.3374999999999995,2.745,20,42,20,42,801.0
103931401,801,999806,A,3,possession,78,88,11.895,13.42,20,42,20,42,801.0
103931401,801,993702,A,3,possession,41,125,6.2524999999999995,19.0625,20,42,20,42,801.0
103931401,801,1004465,A,3,possession,30,140,4.575,21.349999999999998,20,42,20,42,801.0
103931401,801,80057,A,3,possession,26,129,3.9650000000000003,19.6725,20,42,20,42,801.0
103931401,806,999128,B,3,penalty_obstruction,74,71,11.285,10.827499999999999,20,42,42,20,801.0
103931401,801,80057,A,3,possession,26,129,3.9650000000000003,19.6725,20,42,20,42,801.0
103931401,801,999806,A,3,possession,36,146,5.49,22.265,20,42,20,42,801.0
103931401,801,999806,A,3,feed,36,146,5.49,22.265,20,42,20,42,801.0
103931401,801,1004465,A,3,possession,46,173,7.015000000000001,26.3825,20,42,20,42,801.0
103931401,801,993702,A,3,possession,59,167,8.997499999999999,25.467499999999998,20,42,20,42,801.0
103931401,806,991904,B,3,penalty_contact,41,33,6.2524999999999995,5.032500000000001,20,42,42,20,801.0
103931401,801,993702,A,3,possession,59,167,8.997499999999999,25.467499999999998,20,42,20,42,801.0
103931401,806,998404,B,3,deflection,52,10,7.930000000000001,1.5250000000000001,20,42,42,20,801.0
103931401,801,1004465,A,3,possession,58,183,8.844999999999999,27.907500000000002,20,42,20,42,801.0
103931401,806,1003784,B,3,penalty_contact,42,17,6.404999999999999,2.5925000000000002,20,42,42,20,801.0
103931401,801,1004465,A,3,goalMake,58,183,8.844999999999999,27.907500000000002,21,42,21,42,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,21,42,42,21,806.0
103931401,806,999128,B,3,centrePassReceive,22,127,3.355,19.3675,21,42,42,21,806.0
103931401,806,80574,B,3,secondPhaseReceive,9,154,1.3725,23.485,21,42,42,21,806.0
103931401,806,1001944,B,3,possession,29,169,4.422499999999999,25.7725,21,42,42,21,806.0
103931401,806,80439,B,3,possession,38,162,5.795,24.705000000000002,21,42,42,21,806.0
103931401,801,999806,A,3,penalty_contact,62,38,9.455,5.795,21,42,21,42,806.0
103931401,806,80439,B,3,possession,38,162,5.795,24.705000000000002,21,42,42,21,806.0
103931401,806,80439,B,3,feed,38,162,5.795,24.705000000000002,21,42,42,21,806.0
103931401,806,999128,B,3,goalMiss,48,181,7.319999999999999,27.6025,21,42,42,21,806.0
103931401,801,80440,A,3,loss_outOfCourt,50,3,7.625,0.45749999999999996,21,42,21,42,806.0
103931401,806,999128,B,3,throwIn,49,202,7.4725,30.805,21,42,42,21,806.0
103931401,806,80439,B,3,possession,25,174,3.8125,26.535,21,42,42,21,806.0
103931401,806,80439,B,3,feed,25,174,3.8125,26.535,21,42,42,21,806.0
103931401,806,999128,B,3,goalMiss,39,186,5.9475,28.365000000000002,21,42,42,21,806.0
103931401,806,1001944,B,3,attackingRebound,50,197,7.625,30.0425,21,42,42,21,806.0
103931401,806,1001944,B,3,goalMake,39,186,5.9475,28.365000000000002,21,43,43,21,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,21,43,21,43,801.0
103931401,801,1004465,A,3,centrePassReceive,40,120,6.1000000000000005,18.3,21,43,21,43,801.0
103931401,801,999806,A,3,secondPhaseReceive,65,128,9.9125,19.52,21,43,21,43,801.0
103931401,801,80057,A,3,possession,16,132,2.44,20.130000000000003,21,43,21,43,801.0
103931401,801,993702,A,3,possession,71,153,10.827499999999999,23.3325,21,43,21,43,801.0
103931401,801,1004465,A,3,possession,21,184,3.2024999999999997,28.060000000000002,21,43,21,43,801.0
103931401,801,999806,A,3,possession,34,170,5.1850000000000005,25.925,21,43,21,43,801.0
103931401,801,999806,A,3,feed,34,170,5.1850000000000005,25.925,21,43,21,43,801.0
103931401,801,1010545,A,3,goalMake,54,196,8.235000000000001,29.89,22,43,22,43,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,22,43,43,22,806.0
103931401,801,999806,A,3,penalty_obstruction,53,92,8.0825,14.030000000000001,22,43,22,43,806.0
103931401,806,991904,B,3,possession,47,108,7.1674999999999995,16.470000000000002,22,43,43,22,806.0
103931401,806,80574,B,3,secondPhaseReceive,7,139,1.0675000000000001,21.197499999999998,22,43,43,22,806.0
103931401,806,80439,B,3,possession,18,154,2.745,23.485,22,43,43,22,806.0
103931401,806,999128,B,3,possession,30,164,4.575,25.009999999999998,22,43,43,22,806.0
103931401,806,999128,B,3,feed,30,164,4.575,25.009999999999998,22,43,43,22,806.0
103931401,806,1001944,B,3,possession,52,184,7.930000000000001,28.060000000000002,22,43,43,22,806.0
103931401,801,80057,A,3,penalty_contact,48,16,7.319999999999999,2.44,22,43,22,43,806.0
103931401,806,1001944,B,3,goalMake,52,184,7.930000000000001,28.060000000000002,22,44,44,22,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,22,44,22,44,801.0
103931401,801,993702,A,3,centrePassReceive,25,129,3.8125,19.6725,22,44,22,44,801.0
103931401,801,80057,A,3,secondPhaseReceive,36,129,5.49,19.6725,22,44,22,44,801.0
103931401,801,993702,A,3,possession,22,151,3.355,23.0275,22,44,22,44,801.0
103931401,801,993702,A,3,feed,22,151,3.355,23.0275,22,44,22,44,801.0
103931401,801,1010545,A,3,goalMake,46,189,7.015000000000001,28.822499999999998,23,44,23,44,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,23,44,44,23,806.0
103931401,801,80440,A,3,throwIn,9,-4,1.3725,-0.61,23,44,23,44,806.0
103931401,801,80057,A,3,possession,26,30,3.9650000000000003,4.575,23,44,23,44,806.0
103931401,806,1003784,B,3,gain_intercept,89,91,13.5725,13.877500000000001,23,44,44,23,806.0
103931401,806,991904,B,3,possession,51,108,7.7775,16.470000000000002,23,44,44,23,806.0
103931401,806,80574,B,3,possession,22,122,3.355,18.605,23,44,44,23,806.0
103931401,806,1003784,B,3,possession,58,113,8.844999999999999,17.232499999999998,23,44,44,23,806.0
103931401,806,991904,B,3,possession,34,113,5.1850000000000005,17.232499999999998,23,44,44,23,806.0
103931401,806,80574,B,3,possession,54,127,8.235000000000001,19.3675,23,44,44,23,806.0
103931401,806,1003784,B,3,possession,68,124,10.370000000000001,18.91,23,44,44,23,806.0
103931401,806,80574,B,3,possession,70,159,10.674999999999999,24.247500000000002,23,44,44,23,806.0
103931401,801,994232,A,3,loss_offside,39,28,5.9475,4.2700000000000005,23,44,23,44,806.0
103931401,806,999128,B,3,possession,61,172,9.3025,26.23,23,44,44,23,806.0
103931401,806,80439,B,3,possession,53,166,8.0825,25.314999999999998,23,44,44,23,806.0
103931401,806,80439,B,3,feed,53,166,8.0825,25.314999999999998,23,44,44,23,806.0
103931401,806,999128,B,3,goalMake,51,185,7.7775,28.212500000000002,23,45,45,23,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,23,45,23,45,806.0
103931401,801,1004465,A,3,loss_heldBall,84,122,12.809999999999999,18.605,23,45,23,45,806.0
103931401,806,1001701,B,3,possession,16,78,2.44,11.895,23,45,45,23,806.0
103931401,806,80439,B,3,possession,52,87,7.930000000000001,13.2675,23,45,45,23,806.0
103931401,806,991904,B,3,possession,84,101,12.809999999999999,15.4025,23,45,45,23,806.0
103931401,806,1001711,B,3,possession,51,124,7.7775,18.91,23,45,45,23,806.0
103931401,806,80574,B,3,possession,80,143,12.200000000000001,21.807499999999997,23,45,45,23,806.0
103931401,806,1001701,B,3,possession,51,128,7.7775,19.52,23,45,45,23,806.0
103931401,806,80574,B,3,possession,53,139,8.0825,21.197499999999998,23,45,45,23,806.0
103931401,806,80574,B,3,feed,53,139,8.0825,21.197499999999998,23,45,45,23,806.0
103931401,806,1001944,B,3,possession,66,196,10.065000000000001,29.89,23,45,45,23,806.0
103931401,801,994232,A,3,gain_intercept,21,25,3.2024999999999997,3.8125,23,45,23,45,806.0
103931401,801,80057,A,3,possession,38,38,5.795,5.795,23,45,23,45,806.0
103931401,801,80440,A,3,possession,16,56,2.44,8.540000000000001,23,45,23,45,806.0
103931401,801,999806,A,3,possession,13,83,1.9825000000000002,12.657499999999999,23,45,23,45,806.0
103931401,801,993702,A,3,possession,20,180,3.0500000000000003,27.45,23,45,23,45,806.0
103931401,801,993702,A,3,feed,20,180,3.0500000000000003,27.45,23,45,23,45,806.0
103931401,801,1010545,A,3,loss_drop,57,188,8.692499999999999,28.669999999999998,23,45,23,45,806.0
103931401,806,1001701,B,3,gain_pickUp,13,5,1.9825000000000002,0.7625000000000001,23,45,45,23,806.0
103931401,801,994232,A,3,loss_offside,89,135,13.5725,20.587500000000002,23,45,23,45,806.0
103931401,806,998404,B,3,possession,11,62,1.6775,9.455,23,45,45,23,806.0
103931401,801,999806,A,3,deflection,89,79,13.5725,12.047500000000001,23,45,23,45,806.0
103931401,806,991904,B,3,throwIn,-5,120,-0.7625000000000001,18.3,23,45,45,23,806.0
103931401,806,80439,B,3,possession,3,147,0.45749999999999996,22.4175,23,45,45,23,806.0
103931401,806,1001711,B,3,possession,13,188,1.9825000000000002,28.669999999999998,23,45,45,23,806.0
103931401,806,80574,B,3,possession,14,153,2.1350000000000002,23.3325,23,45,45,23,806.0
103931401,806,1001711,B,3,possession,18,185,2.745,28.212500000000002,23,45,45,23,806.0
103931401,806,80574,B,3,possession,23,175,3.5075000000000003,26.6875,23,45,45,23,806.0
103931401,801,80440,A,3,deflection,68,4,10.370000000000001,0.61,23,45,23,45,806.0
103931401,806,1001711,B,3,throwIn,32,201,4.88,30.652499999999996,23,45,45,23,806.0
103931401,806,1001711,B,3,feed,32,201,4.88,30.652499999999996,23,45,45,23,806.0
103931401,806,1001944,B,3,possession,53,186,8.0825,28.365000000000002,23,45,45,23,806.0
103931401,806,1001711,B,3,goalMake,54,194,8.235000000000001,29.585,23,46,46,23,806.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,23,46,46,23,806.0
103931401,806,80574,B,3,centrePassReceive,24,115,3.6599999999999997,17.537499999999998,23,46,46,23,806.0
103931401,806,80439,B,3,secondPhaseReceive,13,141,1.9825000000000002,21.502499999999998,23,46,46,23,806.0
103931401,806,1001711,B,3,possession,10,167,1.5250000000000001,25.467499999999998,23,46,46,23,806.0
103931401,806,1001711,B,3,feed,10,167,1.5250000000000001,25.467499999999998,23,46,46,23,806.0
103931401,806,1001944,B,3,possession,34,180,5.1850000000000005,27.45,23,46,46,23,806.0
103931401,806,80574,B,3,possession,29,171,4.422499999999999,26.0775,23,46,46,23,806.0
103931401,806,80574,B,3,feed,29,171,4.422499999999999,26.0775,23,46,46,23,806.0
103931401,806,1001711,B,3,possession,35,194,5.3374999999999995,29.585,23,46,46,23,806.0
103931401,806,1001944,B,3,goalMake,51,191,7.7775,29.127499999999998,23,47,47,23,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,23,47,23,47,801.0
103931401,801,993702,A,3,centrePassReceive,24,127,3.6599999999999997,19.3675,23,47,23,47,801.0
103931401,801,1004465,A,3,secondPhaseReceive,20,169,3.0500000000000003,25.7725,23,47,23,47,801.0
103931401,801,1004465,A,3,feed,20,169,3.0500000000000003,25.7725,23,47,23,47,801.0
103931401,801,1010545,A,3,possession,39,188,5.9475,28.669999999999998,23,47,23,47,801.0
103931401,806,998404,B,3,penalty_obstruction,61,12,9.3025,1.8299999999999998,23,47,47,23,801.0
103931401,801,1004465,A,3,goalMake,39,188,5.9475,28.669999999999998,24,47,24,47,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,24,47,47,24,806.0
103931401,806,80574,B,3,centrePassReceive,48,118,7.319999999999999,17.994999999999997,24,47,47,24,806.0
103931401,806,80439,B,3,secondPhaseReceive,24,145,3.6599999999999997,22.1125,24,47,47,24,806.0
103931401,801,999806,A,3,penalty_contact,76,55,11.59,8.387500000000001,24,47,24,47,806.0
103931401,806,80439,B,3,possession,24,145,3.6599999999999997,22.1125,24,47,47,24,806.0
103931401,806,1001711,B,3,possession,52,162,7.930000000000001,24.705000000000002,24,47,47,24,806.0
103931401,801,80057,A,3,deflection,55,10,8.387500000000001,1.5250000000000001,24,47,24,47,806.0
103931401,806,1001711,B,3,throwIn,47,200,7.1674999999999995,30.5,24,47,47,24,806.0
103931401,806,80439,B,3,possession,82,186,12.504999999999999,28.365000000000002,24,47,47,24,806.0
103931401,801,994232,A,3,penalty_obstruction,18,14,2.745,2.1350000000000002,24,47,24,47,806.0
103931401,806,80439,B,3,possession,82,186,12.504999999999999,28.365000000000002,24,47,47,24,806.0
103931401,806,80439,B,3,feed,82,186,12.504999999999999,28.365000000000002,24,47,47,24,806.0
103931401,806,1001711,B,3,goalMake,37,194,5.6425,29.585,24,48,48,24,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,24,48,24,48,801.0
103931401,801,1004465,A,3,centrePassReceive,78,118,11.895,17.994999999999997,24,48,24,48,801.0
103931401,801,993702,A,3,secondPhaseReceive,83,173,12.657499999999999,26.3825,24,48,24,48,801.0
103931401,801,993702,A,3,feed,83,173,12.657499999999999,26.3825,24,48,24,48,801.0
103931401,801,1010545,A,3,goalMake,47,192,7.1674999999999995,29.279999999999998,25,48,25,48,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,25,48,48,25,806.0
103931401,806,80574,B,3,centrePassReceive,23,128,3.5075000000000003,19.52,25,48,48,25,806.0
103931401,806,1001711,B,3,secondPhaseReceive,17,160,2.5925000000000002,24.400000000000002,25,48,48,25,806.0
103931401,801,80057,A,3,penalty_contact,83,40,12.657499999999999,6.1000000000000005,25,48,25,48,806.0
103931401,806,80574,B,3,possession,17,160,2.5925000000000002,24.400000000000002,25,48,48,25,806.0
103931401,806,80574,B,3,feed,17,160,2.5925000000000002,24.400000000000002,25,48,48,25,806.0
103931401,806,1001944,B,3,goalMake,39,191,5.9475,29.127499999999998,25,49,49,25,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,25,49,25,49,801.0
103931401,801,80057,A,3,centrePassReceive,37,85,5.6425,12.9625,25,49,25,49,801.0
103931401,801,1004465,A,3,secondPhaseReceive,85,124,12.9625,18.91,25,49,25,49,801.0
103931401,801,993702,A,3,possession,85,178,12.9625,27.145,25,49,25,49,801.0
103931401,801,993702,A,3,feed,85,178,12.9625,27.145,25,49,25,49,801.0
103931401,801,1010545,A,3,goalMake,65,195,9.9125,29.7375,26,49,26,49,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,26,49,49,26,806.0
103931401,806,1001711,B,3,centrePassReceive,59,121,8.997499999999999,18.4525,26,49,49,26,806.0
103931401,806,80574,B,3,secondPhaseReceive,38,135,5.795,20.587500000000002,26,49,49,26,806.0
103931401,806,80574,B,3,feed,38,135,5.795,20.587500000000002,26,49,49,26,806.0
103931401,806,1001944,B,3,possession,57,188,8.692499999999999,28.669999999999998,26,49,49,26,806.0
103931401,806,80574,B,3,possession,65,166,9.9125,25.314999999999998,26,49,49,26,806.0
103931401,806,80574,B,3,feed,65,166,9.9125,25.314999999999998,26,49,49,26,806.0
103931401,806,1001944,B,3,goalMake,52,187,7.930000000000001,28.517500000000002,26,50,50,26,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,26,50,26,50,801.0
103931401,801,1004465,A,3,centrePassReceive,31,121,4.7275,18.4525,26,50,26,50,801.0
103931401,806,991904,B,3,penalty_contact,35,56,5.3374999999999995,8.540000000000001,26,50,50,26,801.0
103931401,801,993702,A,3,secondPhaseReceive,65,144,9.9125,21.96,26,50,26,50,801.0
103931401,801,999806,A,3,possession,79,174,12.047500000000001,26.535,26,50,26,50,801.0
103931401,801,999806,A,3,feed,79,174,12.047500000000001,26.535,26,50,26,50,801.0
103931401,801,1004465,A,3,possession,70,185,10.674999999999999,28.212500000000002,26,50,26,50,801.0
103931401,801,999806,A,3,possession,79,176,12.047500000000001,26.84,26,50,26,50,801.0
103931401,801,999806,A,3,feed,79,176,12.047500000000001,26.84,26,50,26,50,801.0
103931401,801,1010545,A,3,goalMake,44,190,6.71,28.974999999999998,27,50,27,50,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,27,50,50,27,801.0
103931401,806,80574,B,3,loss_break,36,133,5.49,20.282500000000002,27,50,50,27,801.0
103931401,801,994232,A,3,possession,63,66,9.6075,10.065000000000001,27,50,27,50,801.0
103931401,801,993702,A,3,possession,23,118,3.5075000000000003,17.994999999999997,27,50,27,50,801.0
103931401,801,1004465,A,3,possession,71,160,10.827499999999999,24.400000000000002,27,50,27,50,801.0
103931401,806,1001701,B,3,penalty_contact,29,40,4.422499999999999,6.1000000000000005,27,50,50,27,801.0
103931401,801,1004465,A,3,possession,71,160,10.827499999999999,24.400000000000002,27,50,27,50,801.0
103931401,801,1004465,A,3,feed,71,160,10.827499999999999,24.400000000000002,27,50,27,50,801.0
103931401,801,1010545,A,3,goalMake,55,195,8.387500000000001,29.7375,28,50,28,50,801.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,28,50,28,50,801.0
103931401,801,993702,A,3,centrePassReceive,34,114,5.1850000000000005,17.384999999999998,28,50,28,50,801.0
103931401,801,999806,A,3,secondPhaseReceive,48,116,7.319999999999999,17.689999999999998,28,50,28,50,801.0
103931401,806,80439,B,3,penalty_contact,52,84,7.930000000000001,12.809999999999999,28,50,50,28,801.0
103931401,801,80057,A,3,possession,48,116,7.319999999999999,17.689999999999998,28,50,28,50,801.0
103931401,801,999806,A,3,possession,61,148,9.3025,22.57,28,50,28,50,801.0
103931401,801,993702,A,3,possession,18,193,2.745,29.432499999999997,28,50,28,50,801.0
103931401,801,993702,A,3,feed,18,193,2.745,29.432499999999997,28,50,28,50,801.0
103931401,801,1010545,A,3,possession,45,190,6.8625,28.974999999999998,28,50,28,50,801.0
103931401,806,1001701,B,3,penalty_contact,55,10,8.387500000000001,1.5250000000000001,28,50,50,28,801.0
103931401,801,1004465,A,3,goalMake,45,190,6.8625,28.974999999999998,29,50,29,50,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,29,50,50,29,806.0
103931401,806,1001711,B,3,centrePassReceive,20,128,3.0500000000000003,19.52,29,50,50,29,806.0
103931401,806,80574,B,3,secondPhaseReceive,40,136,6.1000000000000005,20.740000000000002,29,50,50,29,806.0
103931401,806,1001944,B,3,possession,62,167,9.455,25.467499999999998,29,50,50,29,806.0
103931401,806,80574,B,3,possession,18,183,2.745,27.907500000000002,29,50,50,29,806.0
103931401,806,80574,B,3,feed,18,183,2.745,27.907500000000002,29,50,50,29,806.0
103931401,806,1001711,B,3,goalMake,37,194,5.6425,29.585,29,51,51,29,806.0
103931401,801,999806,A,3,centrePass,50,100,7.625,15.25,29,51,29,51,801.0
103931401,801,1004465,A,3,centrePassReceive,36,125,5.49,19.0625,29,51,29,51,801.0
103931401,806,80439,B,3,gain_intercept,41,69,6.2524999999999995,10.522499999999999,29,51,51,29,801.0
103931401,806,1001711,B,3,possession,32,107,4.88,16.317500000000003,29,51,51,29,801.0
103931401,806,80574,B,3,possession,6,105,0.9149999999999999,16.0125,29,51,51,29,801.0
103931401,806,80439,B,3,loss_footwork,32,157,4.88,23.942500000000003,29,51,51,29,801.0
103931401,801,80440,A,3,possession,69,44,10.522499999999999,6.71,29,51,29,51,801.0
103931401,801,999806,A,3,possession,32,81,4.88,12.352500000000001,29,51,29,51,801.0
103931401,801,994232,A,3,possession,50,89,7.625,13.5725,29,51,29,51,801.0
103931401,801,1004465,A,3,possession,83,131,12.657499999999999,19.9775,29,51,29,51,801.0
103931401,801,1004465,A,3,feed,83,131,12.657499999999999,19.9775,29,51,29,51,801.0
103931401,801,1010545,A,3,possession,52,183,7.930000000000001,27.907500000000002,29,51,29,51,801.0
103931401,806,998404,B,3,penalty_contact,48,17,7.319999999999999,2.5925000000000002,29,51,51,29,801.0
103931401,801,1010545,A,3,goalMake,52,183,7.930000000000001,27.907500000000002,30,51,30,51,801.0
103931401,806,80439,B,3,centrePass,50,100,7.625,15.25,30,51,51,30,801.0
103931401,806,80574,B,3,centrePassReceive,26,126,3.9650000000000003,19.215,30,51,51,30,801.0
103931401,806,80439,B,3,secondPhaseReceive,69,163,10.522499999999999,24.857499999999998,30,51,51,30,801.0
103931401,806,80439,B,3,feed,69,163,10.522499999999999,24.857499999999998,30,51,51,30,801.0
103931401,801,80057,A,3,gain_intercept,58,13,8.844999999999999,1.9825000000000002,30,51,30,51,801.0
103931401,806,1001944,B,3,penalty_contact,42,187,6.404999999999999,28.517500000000002,30,51,51,30,801.0
103931401,801,80440,A,3,possession,58,13,8.844999999999999,1.9825000000000002,30,51,30,51,801.0
103931401,801,80057,A,3,possession,23,28,3.5075000000000003,4.2700000000000005,30,51,30,51,801.0
103931401,801,80440,A,3,possession,49,24,7.4725,3.6599999999999997,30,51,30,51,801.0
103931401,801,999806,A,3,possession,95,54,14.487499999999999,8.235000000000001,30,51,30,51,801.0
