matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930903,8117,80575,A,3,centrePassReceive,32,121,4.88,18.4525,29,32,29,32,8117.0
103930903,8117,80475,A,3,secondPhaseReceive,9,153,1.3725,23.3325,29,32,29,32,8117.0
103930903,8117,80296,A,3,possession,18,185,2.745,28.212500000000002,29,32,29,32,8117.0
103930903,8117,80296,A,3,feed,18,185,2.745,28.212500000000002,29,32,29,32,8117.0
103930903,8117,80113,A,3,possession,41,173,6.2524999999999995,26.3825,29,32,29,32,8117.0
103930903,8117,80296,A,3,possession,16,189,2.44,28.822499999999998,29,32,29,32,8117.0
103930903,8117,80296,A,3,feed,16,189,2.44,28.822499999999998,29,32,29,32,8117.0
103930903,8117,80475,A,3,goalMake,38,194,5.795,29.585,30,32,30,32,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,30,32,32,30,8117.0
103930903,807,992954,B,3,centrePassReceive,62,121,9.455,18.4525,30,32,32,30,8117.0
103930903,8117,80559,A,3,penalty_contact,38,79,5.795,12.047500000000001,30,32,30,32,8117.0
103930903,807,991905,B,3,possession,62,121,9.455,18.4525,30,32,32,30,8117.0
103930903,807,992954,B,3,possession,47,149,7.1674999999999995,22.7225,30,32,32,30,8117.0
103930903,807,993463,B,3,possession,15,182,2.2875,27.755000000000003,30,32,32,30,8117.0
103930903,807,992954,B,3,possession,26,174,3.9650000000000003,26.535,30,32,32,30,8117.0
103930903,8117,998401,A,3,penalty_contact,74,26,11.285,3.9650000000000003,30,32,30,32,8117.0
103930903,807,992954,B,3,possession,26,174,3.9650000000000003,26.535,30,32,32,30,8117.0
103930903,807,992954,B,3,feed,26,174,3.9650000000000003,26.535,30,32,32,30,8117.0
103930903,807,80078,B,3,secondPhaseReceive,50,187,7.625,28.517500000000002,30,32,32,30,8117.0
103930903,807,992954,B,3,possession,25,173,3.8125,26.3825,30,32,32,30,8117.0
103930903,807,992954,B,3,feed,25,173,3.8125,26.3825,30,32,32,30,8117.0
103930903,807,80078,B,3,loss_heldBall,45,191,6.8625,29.127499999999998,30,32,32,30,8117.0
103930903,8117,80010,A,3,possession,55,9,8.387500000000001,1.3725,30,32,30,32,8117.0
103930903,807,80078,B,3,penalty_other,41,139,6.2524999999999995,21.197499999999998,30,32,32,30,8117.0
103930903,8117,80010,A,3,possession,59,61,8.997499999999999,9.3025,30,32,30,32,8117.0
103930903,8117,80475,A,3,possession,74,123,11.285,18.7575,30,32,30,32,8117.0
103930903,8117,80296,A,3,possession,51,127,7.7775,19.3675,30,32,30,32,8117.0
103930903,8117,80559,A,3,possession,80,114,12.200000000000001,17.384999999999998,30,32,30,32,8117.0
103930903,8117,80296,A,3,possession,79,145,12.047500000000001,22.1125,30,32,30,32,8117.0
103930903,8117,80575,A,3,possession,57,144,8.692499999999999,21.96,30,32,30,32,8117.0
103930903,8117,80113,A,3,possession,21,167,3.2024999999999997,25.467499999999998,30,32,30,32,8117.0
103930903,8117,80113,A,3,feed,21,167,3.2024999999999997,25.467499999999998,30,32,30,32,8117.0
103930903,8117,80475,A,3,possession,39,192,5.9475,29.279999999999998,30,32,30,32,8117.0
103930903,807,1006231,B,3,penalty_obstruction,61,8,9.3025,1.22,30,32,32,30,8117.0
103930903,8117,80475,A,3,goalMake,39,192,5.9475,29.279999999999998,31,32,31,32,8117.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,31,32,31,32,8117.0
103930903,8117,80475,A,3,centrePassReceive,4,123,0.61,18.7575,31,32,31,32,8117.0
103930903,8117,80575,A,3,secondPhaseReceive,18,146,2.745,22.265,31,32,31,32,8117.0
103930903,8117,80559,A,3,possession,82,127,12.504999999999999,19.3675,31,32,31,32,8117.0
103930903,8117,80296,A,3,possession,85,154,12.9625,23.485,31,32,31,32,8117.0
103930903,8117,998401,A,3,possession,65,129,9.9125,19.6725,31,32,31,32,8117.0
103930903,8117,80575,A,3,possession,62,149,9.455,22.7225,31,32,31,32,8117.0
103930903,8117,80475,A,3,possession,28,149,4.2700000000000005,22.7225,31,32,31,32,8117.0
103930903,8117,80475,A,3,feed,28,149,4.2700000000000005,22.7225,31,32,31,32,8117.0
103930903,8117,80113,A,3,goalMake,48,191,7.319999999999999,29.127499999999998,32,32,32,32,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,32,32,32,32,8117.0
103930903,807,993463,B,3,centrePassReceive,25,129,3.8125,19.6725,32,32,32,32,8117.0
103930903,8117,80559,A,3,gain_intercept,65,34,9.9125,5.1850000000000005,32,32,32,32,8117.0
103930903,8117,998401,A,3,possession,84,61,12.809999999999999,9.3025,32,32,32,32,8117.0
103930903,8117,80475,A,3,possession,89,107,13.5725,16.317500000000003,32,32,32,32,8117.0
103930903,8117,998401,A,3,possession,77,100,11.7425,15.25,32,32,32,32,8117.0
103930903,8117,80575,A,3,possession,86,129,13.115,19.6725,32,32,32,32,8117.0
103930903,8117,80475,A,3,possession,91,165,13.877500000000001,25.162499999999998,32,32,32,32,8117.0
103930903,8117,80296,A,3,possession,36,147,5.49,22.4175,32,32,32,32,8117.0
103930903,8117,80475,A,3,possession,59,157,8.997499999999999,23.942500000000003,32,32,32,32,8117.0
103930903,8117,80475,A,3,feed,59,157,8.997499999999999,23.942500000000003,32,32,32,32,8117.0
103930903,8117,80113,A,3,possession,58,188,8.844999999999999,28.669999999999998,32,32,32,32,8117.0
103930903,8117,80296,A,3,possession,24,172,3.6599999999999997,26.23,32,32,32,32,8117.0
103930903,8117,80296,A,3,feed,24,172,3.6599999999999997,26.23,32,32,32,32,8117.0
103930903,8117,80113,A,3,goalMake,53,194,8.0825,29.585,33,32,33,32,8117.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,33,32,33,32,807.0
103930903,8117,80575,A,3,centrePassReceive,27,115,4.117500000000001,17.537499999999998,33,32,33,32,807.0
103930903,8117,80475,A,3,secondPhaseReceive,74,163,11.285,24.857499999999998,33,32,33,32,807.0
103930903,807,991905,B,3,gain_deflection,18,71,2.745,10.827499999999999,33,32,32,33,807.0
103930903,807,993463,B,3,possession,38,88,5.795,13.42,33,32,32,33,807.0
103930903,807,1000831,B,3,possession,66,118,10.065000000000001,17.994999999999997,33,32,32,33,807.0
103930903,807,991905,B,3,possession,35,122,5.3374999999999995,18.605,33,32,32,33,807.0
103930903,807,993463,B,3,possession,23,161,3.5075000000000003,24.552500000000002,33,32,32,33,807.0
103930903,807,1000831,B,3,possession,82,182,12.504999999999999,27.755000000000003,33,32,32,33,807.0
103930903,807,1000831,B,3,feed,82,182,12.504999999999999,27.755000000000003,33,32,32,33,807.0
103930903,807,993463,B,3,goalMake,60,196,9.15,29.89,33,33,33,33,807.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,33,33,33,33,807.0
103930903,807,993463,B,3,centrePassReceive,82,127,12.504999999999999,19.3675,33,33,33,33,807.0
103930903,807,1000831,B,3,secondPhaseReceive,66,131,10.065000000000001,19.9775,33,33,33,33,807.0
103930903,807,991905,B,3,possession,88,111,13.42,16.927500000000002,33,33,33,33,807.0
103930903,807,992954,B,3,possession,87,130,13.2675,19.825,33,33,33,33,807.0
103930903,8117,998401,A,3,penalty_contact,13,70,1.9825000000000002,10.674999999999999,33,33,33,33,807.0
103930903,807,991905,B,3,possession,87,130,13.2675,19.825,33,33,33,33,807.0
103930903,807,992954,B,3,possession,78,154,11.895,23.485,33,33,33,33,807.0
103930903,807,992954,B,3,feed,78,154,11.895,23.485,33,33,33,33,807.0
103930903,807,80078,B,3,possession,58,184,8.844999999999999,28.060000000000002,33,33,33,33,807.0
103930903,807,1000831,B,3,possession,22,178,3.355,27.145,33,33,33,33,807.0
103930903,807,1000831,B,3,feed,22,178,3.355,27.145,33,33,33,33,807.0
103930903,807,80078,B,3,goalMake,58,195,8.844999999999999,29.7375,33,34,34,33,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,33,34,33,34,8117.0
103930903,8117,80575,A,3,centrePassReceive,23,124,3.5075000000000003,18.91,33,34,33,34,8117.0
103930903,8117,80559,A,3,secondPhaseReceive,88,97,13.42,14.7925,33,34,33,34,8117.0
103930903,8117,80296,A,3,possession,67,113,10.217500000000001,17.232499999999998,33,34,33,34,8117.0
103930903,8117,80575,A,3,possession,86,143,13.115,21.807499999999997,33,34,33,34,8117.0
103930903,8117,80296,A,3,possession,66,147,10.065000000000001,22.4175,33,34,33,34,8117.0
103930903,8117,80475,A,3,possession,49,162,7.4725,24.705000000000002,33,34,33,34,8117.0
103930903,8117,80296,A,3,possession,82,185,12.504999999999999,28.212500000000002,33,34,33,34,8117.0
103930903,8117,80296,A,3,feed,82,185,12.504999999999999,28.212500000000002,33,34,33,34,8117.0
103930903,8117,80475,A,3,possession,72,188,10.98,28.669999999999998,33,34,33,34,8117.0
103930903,807,1006231,B,3,penalty_contact,28,12,4.2700000000000005,1.8299999999999998,33,34,34,33,8117.0
103930903,8117,80475,A,3,possession,72,188,10.98,28.669999999999998,33,34,33,34,8117.0
103930903,8117,80113,A,3,goalMake,45,192,6.8625,29.279999999999998,34,34,34,34,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,34,34,34,34,807.0
103930903,807,992954,B,3,centrePassReceive,86,127,13.115,19.3675,34,34,34,34,807.0
103930903,8117,80559,A,3,penalty_obstruction,14,73,2.1350000000000002,11.1325,34,34,34,34,807.0
103930903,807,1006231,B,3,possession,86,127,13.115,19.3675,34,34,34,34,807.0
103930903,807,992954,B,3,possession,83,163,12.657499999999999,24.857499999999998,34,34,34,34,807.0
103930903,807,992954,B,3,feed,83,163,12.657499999999999,24.857499999999998,34,34,34,34,807.0
103930903,807,80078,B,3,secondPhaseReceive,57,194,8.692499999999999,29.585,34,34,34,34,807.0
103930903,8117,80010,A,3,penalty_obstruction,43,6,6.5575,0.9149999999999999,34,34,34,34,807.0
103930903,807,80078,B,3,goalMake,57,194,8.692499999999999,29.585,34,35,35,34,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,34,35,34,35,8117.0
103930903,8117,80575,A,3,centrePassReceive,26,114,3.9650000000000003,17.384999999999998,34,35,34,35,8117.0
103930903,8117,80475,A,3,secondPhaseReceive,48,134,7.319999999999999,20.435000000000002,34,35,34,35,8117.0
103930903,8117,80296,A,3,possession,84,128,12.809999999999999,19.52,34,35,34,35,8117.0
103930903,8117,998401,A,3,possession,68,129,10.370000000000001,19.6725,34,35,34,35,8117.0
103930903,8117,80296,A,3,possession,75,148,11.4375,22.57,34,35,34,35,8117.0
103930903,8117,80113,A,3,possession,50,162,7.625,24.705000000000002,34,35,34,35,8117.0
103930903,8117,80575,A,3,possession,65,156,9.9125,23.79,34,35,34,35,8117.0
103930903,8117,80475,A,3,possession,66,169,10.065000000000001,25.7725,34,35,34,35,8117.0
103930903,807,80080,B,3,penalty_contact,51,28,7.7775,4.2700000000000005,34,35,35,34,8117.0
103930903,8117,80475,A,3,possession,49,172,7.4725,26.23,34,35,34,35,8117.0
103930903,8117,80113,A,3,goalMake,45,191,6.8625,29.127499999999998,35,35,35,35,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,35,35,35,35,807.0
103930903,807,992954,B,3,centrePassReceive,27,124,4.117500000000001,18.91,35,35,35,35,807.0
103930903,807,993463,B,3,secondPhaseReceive,18,148,2.745,22.57,35,35,35,35,807.0
103930903,807,992954,B,3,possession,36,139,5.49,21.197499999999998,35,35,35,35,807.0
103930903,807,992954,B,3,feed,36,139,5.49,21.197499999999998,35,35,35,35,807.0
103930903,807,993463,B,3,possession,53,172,8.0825,26.23,35,35,35,35,807.0
103930903,807,992954,B,3,possession,75,175,11.4375,26.6875,35,35,35,35,807.0
103930903,807,992954,B,3,feed,75,175,11.4375,26.6875,35,35,35,35,807.0
103930903,807,80078,B,3,possession,68,192,10.370000000000001,29.279999999999998,35,35,35,35,807.0
103930903,8117,80559,A,3,penalty_contact,41,17,6.2524999999999995,2.5925000000000002,35,35,35,35,807.0
103930903,807,993463,B,3,possession,59,183,8.997499999999999,27.907500000000002,35,35,35,35,807.0
103930903,807,1000831,B,3,possession,29,171,4.422499999999999,26.0775,35,35,35,35,807.0
103930903,807,1000831,B,3,feed,29,171,4.422499999999999,26.0775,35,35,35,35,807.0
103930903,807,80078,B,3,possession,58,193,8.844999999999999,29.432499999999997,35,35,35,35,807.0
103930903,8117,80559,A,3,penalty_contact,42,7,6.404999999999999,1.0675000000000001,35,35,35,35,807.0
103930903,807,80078,B,3,goalMake,58,193,8.844999999999999,29.432499999999997,35,36,36,35,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,35,36,35,36,8117.0
103930903,8117,80475,A,3,centrePassReceive,71,124,10.827499999999999,18.91,35,36,35,36,8117.0
103930903,8117,80575,A,3,secondPhaseReceive,88,191,13.42,29.127499999999998,35,36,35,36,8117.0
103930903,807,80080,B,3,deflection,32,3,4.88,0.45749999999999996,35,36,36,35,8117.0
103930903,8117,80475,A,3,throwIn,70,201,10.674999999999999,30.652499999999996,35,36,35,36,8117.0
103930903,8117,80575,A,3,possession,73,172,11.1325,26.23,35,36,35,36,8117.0
103930903,8117,80575,A,3,feed,73,172,11.1325,26.23,35,36,35,36,8117.0
103930903,8117,80475,A,3,possession,60,184,9.15,28.060000000000002,35,36,35,36,8117.0
103930903,8117,80113,A,3,possession,57,195,8.692499999999999,29.7375,35,36,35,36,8117.0
103930903,807,1006231,B,3,penalty_contact,43,5,6.5575,0.7625000000000001,35,36,36,35,8117.0
103930903,8117,80113,A,3,goalMake,57,195,8.692499999999999,29.7375,36,36,36,36,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,36,36,36,807.0
103930903,807,1006231,B,3,centrePassReceive,95,116,14.487499999999999,17.689999999999998,36,36,36,36,807.0
103930903,807,991905,B,3,secondPhaseReceive,68,131,10.370000000000001,19.9775,36,36,36,36,807.0
103930903,807,80078,B,3,possession,64,168,9.76,25.619999999999997,36,36,36,36,807.0
103930903,807,80078,B,3,feed,64,168,9.76,25.619999999999997,36,36,36,36,807.0
103930903,807,993463,B,3,possession,54,182,8.235000000000001,27.755000000000003,36,36,36,36,807.0
103930903,8117,80010,A,3,penalty_contact,46,18,7.015000000000001,2.745,36,36,36,36,807.0
103930903,807,993463,B,3,possession,54,182,8.235000000000001,27.755000000000003,36,36,36,36,807.0
103930903,807,80078,B,3,goalMake,54,195,8.235000000000001,29.7375,36,37,37,36,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,36,37,36,37,8117.0
103930903,8117,80475,A,3,centrePassReceive,75,129,11.4375,19.6725,36,37,36,37,8117.0
103930903,8117,80575,A,3,secondPhaseReceive,56,148,8.540000000000001,22.57,36,37,36,37,8117.0
103930903,8117,80296,A,3,possession,19,182,2.8975,27.755000000000003,36,37,36,37,8117.0
103930903,807,1000831,B,3,penalty_obstruction,81,18,12.352500000000001,2.745,36,37,37,36,8117.0
103930903,8117,80296,A,3,possession,19,182,2.8975,27.755000000000003,36,37,36,37,8117.0
103930903,8117,80296,A,3,feed,19,182,2.8975,27.755000000000003,36,37,36,37,8117.0
103930903,8117,80113,A,3,goalMake,55,190,8.387500000000001,28.974999999999998,37,37,37,37,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,37,37,37,807.0
103930903,807,991905,B,3,centrePassReceive,31,121,4.7275,18.4525,37,37,37,37,807.0
103930903,807,992954,B,3,secondPhaseReceive,20,177,3.0500000000000003,26.9925,37,37,37,37,807.0
103930903,8117,998401,A,3,loss_offside,75,17,11.4375,2.5925000000000002,37,37,37,37,807.0
103930903,807,993463,B,3,possession,25,183,3.8125,27.907500000000002,37,37,37,37,807.0
103930903,807,992954,B,3,possession,34,170,5.1850000000000005,25.925,37,37,37,37,807.0
103930903,8117,998401,A,3,penalty_contact,66,30,10.065000000000001,4.575,37,37,37,37,807.0
103930903,807,992954,B,3,possession,34,170,5.1850000000000005,25.925,37,37,37,37,807.0
103930903,807,992954,B,3,feed,34,170,5.1850000000000005,25.925,37,37,37,37,807.0
103930903,807,80078,B,3,goalMake,48,196,7.319999999999999,29.89,37,38,38,37,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,37,38,37,38,8117.0
103930903,8117,80575,A,3,centrePassReceive,73,126,11.1325,19.215,37,38,37,38,8117.0
103930903,8117,80475,A,3,secondPhaseReceive,83,185,12.657499999999999,28.212500000000002,37,38,37,38,8117.0
103930903,8117,80296,A,3,possession,16,189,2.44,28.822499999999998,37,38,37,38,8117.0
103930903,8117,80296,A,3,feed,16,189,2.44,28.822499999999998,37,38,37,38,8117.0
103930903,8117,80475,A,3,possession,39,194,5.9475,29.585,37,38,37,38,8117.0
103930903,8117,80113,A,3,goalMake,51,191,7.7775,29.127499999999998,38,38,38,38,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,38,38,38,38,807.0
103930903,807,992954,B,3,centrePassReceive,33,116,5.032500000000001,17.689999999999998,38,38,38,38,807.0
103930903,807,993463,B,3,secondPhaseReceive,12,130,1.8299999999999998,19.825,38,38,38,38,807.0
103930903,807,992954,B,3,possession,25,144,3.8125,21.96,38,38,38,38,807.0
103930903,807,993463,B,3,possession,19,181,2.8975,27.6025,38,38,38,38,807.0
103930903,807,992954,B,3,possession,30,172,4.575,26.23,38,38,38,38,807.0
103930903,8117,998401,A,3,penalty_contact,70,28,10.674999999999999,4.2700000000000005,38,38,38,38,807.0
103930903,807,992954,B,3,possession,30,172,4.575,26.23,38,38,38,38,807.0
103930903,807,992954,B,3,feed,30,172,4.575,26.23,38,38,38,38,807.0
103930903,807,993463,B,3,possession,33,197,5.032500000000001,30.0425,38,38,38,38,807.0
103930903,807,1000831,B,3,possession,77,175,11.7425,26.6875,38,38,38,38,807.0
103930903,8117,80559,A,3,penalty_contact,40,6,6.1000000000000005,0.9149999999999999,38,38,38,38,807.0
103930903,807,80078,B,3,goalMake,60,194,9.15,29.585,38,39,39,38,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,38,39,38,39,8117.0
103930903,8117,80475,A,3,centrePassReceive,84,129,12.809999999999999,19.6725,38,39,38,39,8117.0
103930903,8117,80475,A,3,feed,84,129,12.809999999999999,19.6725,38,39,38,39,8117.0
103930903,8117,80113,A,3,possession,36,173,5.49,26.3825,38,39,38,39,8117.0
103930903,8117,80475,A,3,possession,52,178,7.930000000000001,27.145,38,39,38,39,8117.0
103930903,8117,80575,A,3,possession,61,165,9.3025,25.162499999999998,38,39,38,39,8117.0
103930903,8117,80575,A,3,feed,61,165,9.3025,25.162499999999998,38,39,38,39,8117.0
103930903,8117,80475,A,3,goalMake,52,183,7.930000000000001,27.907500000000002,39,39,39,39,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,39,39,39,39,8117.0
103930903,807,993463,B,3,centrePassReceive,88,126,13.42,19.215,39,39,39,39,8117.0
103930903,807,992954,B,3,secondPhaseReceive,80,145,12.200000000000001,22.1125,39,39,39,39,8117.0
103930903,807,992954,B,3,feed,80,145,12.200000000000001,22.1125,39,39,39,39,8117.0
103930903,807,80078,B,3,possession,65,175,9.9125,26.6875,39,39,39,39,8117.0
103930903,807,993463,B,3,loss_outOfCourt,46,197,7.015000000000001,30.0425,39,39,39,39,8117.0
103930903,8117,80010,A,3,throwIn,54,1,8.235000000000001,0.1525,39,39,39,39,8117.0
103930903,807,993463,B,3,penalty_other,51,143,7.7775,21.807499999999997,39,39,39,39,8117.0
103930903,8117,80010,A,3,possession,49,57,7.4725,8.692499999999999,39,39,39,39,8117.0
103930903,8117,80575,A,3,possession,49,89,7.4725,13.5725,39,39,39,39,8117.0
103930903,8117,80296,A,3,possession,3,122,0.45749999999999996,18.605,39,39,39,39,8117.0
103930903,8117,80475,A,3,possession,22,134,3.355,20.435000000000002,39,39,39,39,8117.0
103930903,8117,80297,A,3,possession,8,105,1.22,16.0125,39,39,39,39,8117.0
103930903,8117,80575,A,3,possession,38,108,5.795,16.470000000000002,39,39,39,39,8117.0
103930903,8117,80559,A,3,possession,79,127,12.047500000000001,19.3675,39,39,39,39,8117.0
103930903,807,1000831,B,3,penalty_contact,21,73,3.2024999999999997,11.1325,39,39,39,39,8117.0
103930903,8117,80559,A,3,possession,79,127,12.047500000000001,19.3675,39,39,39,39,8117.0
103930903,8117,80296,A,3,possession,84,179,12.809999999999999,27.2975,39,39,39,39,8117.0
103930903,8117,80296,A,3,feed,84,179,12.809999999999999,27.2975,39,39,39,39,8117.0
103930903,8117,80475,A,3,possession,74,189,11.285,28.822499999999998,39,39,39,39,8117.0
103930903,8117,80296,A,3,possession,81,180,12.352500000000001,27.45,39,39,39,39,8117.0
103930903,8117,80296,A,3,feed,81,180,12.352500000000001,27.45,39,39,39,39,8117.0
103930903,8117,80475,A,3,goalMake,64,191,9.76,29.127499999999998,40,39,40,39,8117.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,40,39,40,39,8117.0
103930903,8117,80575,A,3,centrePassReceive,33,114,5.032500000000001,17.384999999999998,40,39,40,39,8117.0
103930903,8117,80113,A,3,secondPhaseReceive,8,163,1.22,24.857499999999998,40,39,40,39,8117.0
103930903,8117,80113,A,3,feed,8,163,1.22,24.857499999999998,40,39,40,39,8117.0
103930903,8117,80475,A,3,goalMake,40,194,6.1000000000000005,29.585,41,39,41,39,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,41,39,39,41,807.0
103930903,8117,80559,A,3,penalty_contactOnCP,23,79,3.5075000000000003,12.047500000000001,41,39,41,39,807.0
103930903,807,1006231,B,3,possession,77,121,11.7425,18.4525,41,39,39,41,807.0
103930903,807,992954,B,3,secondPhaseReceive,66,154,10.065000000000001,23.485,41,39,39,41,807.0
103930903,807,993463,B,3,possession,18,188,2.745,28.669999999999998,41,39,39,41,807.0
103930903,807,993463,B,3,feed,18,188,2.745,28.669999999999998,41,39,39,41,807.0
103930903,807,80078,B,3,goalMiss,60,193,9.15,29.432499999999997,41,39,39,41,807.0
103930903,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,41,39,39,41,807.0
103930903,8117,80559,A,3,penalty_contact,50,3,7.625,0.45749999999999996,41,39,41,39,807.0
103930903,807,80078,B,3,goalMake,50,197,7.625,30.0425,41,40,40,41,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,41,40,41,40,8117.0
103930903,8117,80559,A,3,centrePassReceive,19,103,2.8975,15.7075,41,40,41,40,8117.0
103930903,8117,80575,A,3,secondPhaseReceive,8,140,1.22,21.349999999999998,41,40,41,40,8117.0
103930903,807,991905,B,3,gain_deflection,87,52,13.2675,7.930000000000001,41,40,40,41,8117.0
103930903,807,80080,B,3,possession,69,22,10.522499999999999,3.355,41,40,40,41,8117.0
103930903,807,991905,B,3,possession,92,37,14.030000000000001,5.6425,41,40,40,41,8117.0
103930903,807,80080,B,3,possession,26,57,3.9650000000000003,8.692499999999999,41,40,40,41,8117.0
103930903,807,991905,B,3,possession,49,49,7.4725,7.4725,41,40,40,41,8117.0
103930903,807,1000831,B,3,possession,75,62,11.4375,9.455,41,40,40,41,8117.0
103930903,807,992954,B,3,possession,91,119,13.877500000000001,18.1475,41,40,40,41,8117.0
103930903,807,991905,B,3,possession,76,124,11.59,18.91,41,40,40,41,8117.0
103930903,807,991905,B,3,feed,76,124,11.59,18.91,41,40,40,41,8117.0
103930903,807,993463,B,3,possession,37,190,5.6425,28.974999999999998,41,40,40,41,8117.0
103930903,807,1000831,B,3,possession,47,165,7.1674999999999995,25.162499999999998,41,40,40,41,8117.0
103930903,8117,80296,A,3,penalty_contact,53,35,8.0825,5.3374999999999995,41,40,41,40,8117.0
103930903,807,1000831,B,3,possession,47,165,7.1674999999999995,25.162499999999998,41,40,40,41,8117.0
103930903,807,993463,B,3,loss_badPass,48,166,7.319999999999999,25.314999999999998,41,40,40,41,8117.0
103930903,8117,80010,A,3,possession,52,32,7.930000000000001,4.88,41,40,41,40,8117.0
103930903,8117,80297,A,3,possession,82,39,12.504999999999999,5.9475,41,40,41,40,8117.0
103930903,8117,80296,A,3,possession,71,71,10.827499999999999,10.827499999999999,41,40,41,40,8117.0
103930903,807,991905,B,3,penalty_contact,29,129,4.422499999999999,19.6725,41,40,40,41,8117.0
103930903,8117,80297,A,3,possession,71,71,10.827499999999999,10.827499999999999,41,40,41,40,8117.0
103930903,8117,80575,A,3,possession,88,82,13.42,12.504999999999999,41,40,41,40,8117.0
103930903,8117,80559,A,3,possession,55,75,8.387500000000001,11.4375,41,40,41,40,8117.0
103930903,8117,80297,A,3,possession,52,113,7.930000000000001,17.232499999999998,41,40,41,40,8117.0
103930903,8117,80475,A,3,possession,19,136,2.8975,20.740000000000002,41,40,41,40,8117.0
103930903,8117,80575,A,3,possession,13,193,1.9825000000000002,29.432499999999997,41,40,41,40,8117.0
103930903,8117,80575,A,3,feed,13,193,1.9825000000000002,29.432499999999997,41,40,41,40,8117.0
103930903,8117,80113,A,3,goalMake,49,191,7.4725,29.127499999999998,42,40,42,40,8117.0
103930903,807,1000831,B,3,centrePass,50,100,7.625,15.25,42,40,40,42,807.0
103930903,807,991905,B,3,centrePassReceive,93,117,14.182500000000001,17.842499999999998,42,40,40,42,807.0
103930903,807,992954,B,3,secondPhaseReceive,80,180,12.200000000000001,27.45,42,40,40,42,807.0
103930903,807,992954,B,3,feed,80,180,12.200000000000001,27.45,42,40,40,42,807.0
103930903,807,80078,B,3,goalMake,49,192,7.4725,29.279999999999998,42,41,41,42,807.0
103930903,8117,80296,A,3,centrePass,50,100,7.625,15.25,42,41,42,41,8117.0
103930903,8117,80297,A,3,centrePassReceive,9,91,1.3725,13.877500000000001,42,41,42,41,8117.0
103930903,8117,80575,A,3,secondPhaseReceive,9,128,1.3725,19.52,42,41,42,41,8117.0
103930903,8117,80475,A,3,possession,45,144,6.8625,21.96,42,41,42,41,8117.0
103930903,8117,80575,A,3,possession,80,180,12.200000000000001,27.45,42,41,42,41,8117.0
103930903,8117,80296,A,3,possession,45,164,6.8625,25.009999999999998,42,41,42,41,8117.0
103930903,8117,80296,A,3,feed,45,164,6.8625,25.009999999999998,42,41,42,41,8117.0
103930903,8117,80475,A,3,possession,60,179,9.15,27.2975,42,41,42,41,8117.0
103930903,8117,80296,A,3,possession,48,164,7.319999999999999,25.009999999999998,42,41,42,41,8117.0
103930903,8117,80296,A,3,feed,48,164,7.319999999999999,25.009999999999998,42,41,42,41,8117.0
103930903,8117,80475,A,3,loss_drop,55,178,8.387500000000001,27.145,42,41,42,41,8117.0
103930903,807,80080,B,3,gain_pickUp,45,18,6.8625,2.745,42,41,41,42,8117.0
103930903,807,1000831,B,3,possession,74,30,11.285,4.575,42,41,41,42,8117.0
103930903,807,80080,B,3,possession,86,49,13.115,7.4725,42,41,41,42,8117.0
103930903,807,1000831,B,3,possession,83,75,12.657499999999999,11.4375,42,41,41,42,8117.0
103930903,807,80080,B,3,possession,79,64,12.047500000000001,9.76,42,41,41,42,8117.0
103930903,807,991905,B,3,possession,71,90,10.827499999999999,13.725,42,41,41,42,8117.0
103930903,807,1006231,B,3,possession,30,96,4.575,14.639999999999999,42,41,41,42,8117.0
103930903,807,992954,B,3,possession,83,130,12.657499999999999,19.825,42,41,41,42,8117.0
103930903,807,1006231,B,3,possession,70,130,10.674999999999999,19.825,42,41,41,42,8117.0
103930903,807,80078,B,3,possession,73,158,11.1325,24.095000000000002,42,41,41,42,8117.0
103930903,807,80078,B,3,feed,73,158,11.1325,24.095000000000002,42,41,41,42,8117.0
