matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940101,8118,80068,A,3,penalty_contact,86,53,13.115,8.0825,30,34,30,34,810.0
103940101,810,80473,B,3,possession,14,147,2.1350000000000002,22.4175,30,34,34,30,810.0
103940101,810,993360,B,3,possession,72,160,10.98,24.400000000000002,30,34,34,30,810.0
103940101,810,993360,B,3,feed,72,160,10.98,24.400000000000002,30,34,34,30,810.0
103940101,810,80009,B,3,possession,65,182,9.9125,27.755000000000003,30,34,34,30,810.0
103940101,810,80826,B,3,goalMake,42,192,6.404999999999999,29.279999999999998,30,35,35,30,810.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,30,35,35,30,810.0
103940101,810,80009,B,3,centrePassReceive,22,129,3.355,19.6725,30,35,35,30,810.0
103940101,810,80009,B,3,feed,22,129,3.355,19.6725,30,35,35,30,810.0
103940101,810,80826,B,3,possession,63,182,9.6075,27.755000000000003,30,35,35,30,810.0
103940101,810,80009,B,3,possession,48,173,7.319999999999999,26.3825,30,35,35,30,810.0
103940101,810,80826,B,3,goalMake,53,194,8.0825,29.585,30,36,36,30,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,30,36,30,36,8118.0
103940101,8118,80068,A,3,centrePassReceive,33,83,5.032500000000001,12.657499999999999,30,36,30,36,8118.0
103940101,8118,80701,A,3,secondPhaseReceive,26,105,3.9650000000000003,16.0125,30,36,30,36,8118.0
103940101,8118,80068,A,3,possession,48,122,7.319999999999999,18.605,30,36,30,36,8118.0
103940101,8118,80072,A,3,possession,48,145,7.319999999999999,22.1125,30,36,30,36,8118.0
103940101,8118,80069,A,3,possession,74,143,11.285,21.807499999999997,30,36,30,36,8118.0
103940101,8118,80701,A,3,possession,32,168,4.88,25.619999999999997,30,36,30,36,8118.0
103940101,8118,80069,A,3,possession,47,164,7.1674999999999995,25.009999999999998,30,36,30,36,8118.0
103940101,810,80534,B,3,penalty_contact,55,23,8.387500000000001,3.5075000000000003,30,36,36,30,8118.0
103940101,8118,80072,A,3,goalMiss,45,177,6.8625,26.9925,30,36,30,36,8118.0
103940101,8118,80072,A,3,attackingRebound,50,198,7.625,30.195,30,36,30,36,8118.0
103940101,8118,80069,A,3,possession,83,184,12.657499999999999,28.060000000000002,30,36,30,36,8118.0
103940101,8118,80069,A,3,feed,83,184,12.657499999999999,28.060000000000002,30,36,30,36,8118.0
103940101,8118,80072,A,3,possession,69,184,10.522499999999999,28.060000000000002,30,36,30,36,8118.0
103940101,8118,80069,A,3,possession,84,184,12.809999999999999,28.060000000000002,30,36,30,36,8118.0
103940101,8118,80069,A,3,feed,84,184,12.809999999999999,28.060000000000002,30,36,30,36,8118.0
103940101,8118,80072,A,3,goalMake,64,192,9.76,29.279999999999998,31,36,31,36,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,31,36,36,31,810.0
103940101,810,80009,B,3,centrePassReceive,12,126,1.8299999999999998,19.215,31,36,36,31,810.0
103940101,810,80009,B,3,feed,12,126,1.8299999999999998,19.215,31,36,36,31,810.0
103940101,810,80826,B,3,possession,59,186,8.997499999999999,28.365000000000002,31,36,36,31,810.0
103940101,810,80473,B,3,possession,74,176,11.285,26.84,31,36,36,31,810.0
103940101,810,80473,B,3,feed,74,176,11.285,26.84,31,36,36,31,810.0
103940101,810,80826,B,3,goalMake,57,195,8.692499999999999,29.7375,31,37,37,31,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,31,37,31,37,8118.0
103940101,8118,80150,A,3,centrePassReceive,84,126,12.809999999999999,19.215,31,37,31,37,8118.0
103940101,8118,80069,A,3,secondPhaseReceive,85,175,12.9625,26.6875,31,37,31,37,8118.0
103940101,8118,80150,A,3,possession,78,156,11.895,23.79,31,37,31,37,8118.0
103940101,8118,80069,A,3,possession,75,165,11.4375,25.162499999999998,31,37,31,37,8118.0
103940101,810,998408,B,3,penalty_contact,25,35,3.8125,5.3374999999999995,31,37,37,31,8118.0
103940101,8118,80069,A,3,possession,75,165,11.4375,25.162499999999998,31,37,31,37,8118.0
103940101,8118,80069,A,3,feed,75,165,11.4375,25.162499999999998,31,37,31,37,8118.0
103940101,8118,80072,A,3,goalMiss,42,192,6.404999999999999,29.279999999999998,31,37,31,37,8118.0
103940101,810,80343,B,3,deflection,50,2,7.625,0.305,31,37,37,31,8118.0
103940101,8118,80072,A,3,throwIn,54,203,8.235000000000001,30.957499999999996,31,37,31,37,8118.0
103940101,8118,80069,A,3,possession,24,176,3.6599999999999997,26.84,31,37,31,37,8118.0
103940101,8118,80069,A,3,feed,24,176,3.6599999999999997,26.84,31,37,31,37,8118.0
103940101,8118,80072,A,3,possession,38,187,5.795,28.517500000000002,31,37,31,37,8118.0
103940101,810,80343,B,3,penalty_obstruction,62,13,9.455,1.9825000000000002,31,37,37,31,8118.0
103940101,8118,80072,A,3,goalMake,38,187,5.795,28.517500000000002,32,37,32,37,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,32,37,37,32,810.0
103940101,810,80009,B,3,centrePassReceive,24,109,3.6599999999999997,16.622500000000002,32,37,37,32,810.0
103940101,810,998408,B,3,secondPhaseReceive,60,118,9.15,17.994999999999997,32,37,37,32,810.0
103940101,810,993360,B,3,possession,46,149,7.015000000000001,22.7225,32,37,37,32,810.0
103940101,8118,80535,A,3,penalty_contact,54,51,8.235000000000001,7.7775,32,37,32,37,810.0
103940101,810,993360,B,3,possession,46,149,7.015000000000001,22.7225,32,37,37,32,810.0
103940101,810,80009,B,3,possession,80,183,12.200000000000001,27.907500000000002,32,37,37,32,810.0
103940101,810,993360,B,3,possession,73,174,11.1325,26.535,32,37,37,32,810.0
103940101,810,993360,B,3,feed,73,174,11.1325,26.535,32,37,37,32,810.0
103940101,810,80826,B,3,goalMake,44,193,6.71,29.432499999999997,32,38,38,32,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,32,38,32,38,810.0
103940101,810,998408,B,3,loss_break,23,67,3.5075000000000003,10.217500000000001,32,38,38,32,810.0
103940101,8118,80701,A,3,possession,77,133,11.7425,20.282500000000002,32,38,32,38,810.0
103940101,8118,80068,A,3,secondPhaseReceive,25,131,3.8125,19.9775,32,38,32,38,810.0
103940101,8118,80069,A,3,possession,24,151,3.6599999999999997,23.0275,32,38,32,38,810.0
103940101,8118,80150,A,3,possession,20,183,3.0500000000000003,27.907500000000002,32,38,32,38,810.0
103940101,8118,80701,A,3,possession,58,164,8.844999999999999,25.009999999999998,32,38,32,38,810.0
103940101,8118,80701,A,3,feed,58,164,8.844999999999999,25.009999999999998,32,38,32,38,810.0
103940101,8118,80150,A,3,loss_badPass,54,176,8.235000000000001,26.84,32,38,32,38,810.0
103940101,810,80343,B,3,throwIn,105,5,16.0125,0.7625000000000001,32,38,38,32,810.0
103940101,810,998408,B,3,possession,87,36,13.2675,5.49,32,38,38,32,810.0
103940101,810,993360,B,3,possession,84,99,12.809999999999999,15.0975,32,38,38,32,810.0
103940101,8118,80535,A,3,penalty_contact,16,101,2.44,15.4025,32,38,32,38,810.0
103940101,810,993360,B,3,possession,84,99,12.809999999999999,15.0975,32,38,38,32,810.0
103940101,810,80534,B,3,possession,22,102,3.355,15.555,32,38,38,32,810.0
103940101,810,80473,B,3,possession,36,112,5.49,17.080000000000002,32,38,38,32,810.0
103940101,810,993360,B,3,possession,17,128,2.5925000000000002,19.52,32,38,38,32,810.0
103940101,810,80009,B,3,possession,10,173,1.5250000000000001,26.3825,32,38,38,32,810.0
103940101,810,80473,B,3,possession,26,173,3.9650000000000003,26.3825,32,38,38,32,810.0
103940101,810,80473,B,3,feed,26,173,3.9650000000000003,26.3825,32,38,38,32,810.0
103940101,810,80826,B,3,goalMake,50,188,7.625,28.669999999999998,32,39,39,32,810.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,32,39,39,32,810.0
103940101,810,993360,B,3,centrePassReceive,71,111,10.827499999999999,16.927500000000002,32,39,39,32,810.0
103940101,810,80009,B,3,secondPhaseReceive,83,147,12.657499999999999,22.4175,32,39,39,32,810.0
103940101,8118,80069,A,3,loss_offside,50,65,7.625,9.9125,32,39,32,39,810.0
103940101,810,993360,B,3,possession,49,134,7.4725,20.435000000000002,32,39,39,32,810.0
103940101,810,80473,B,3,possession,61,158,9.3025,24.095000000000002,32,39,39,32,810.0
103940101,810,80473,B,3,feed,61,158,9.3025,24.095000000000002,32,39,39,32,810.0
103940101,810,80826,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,32,40,40,32,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,32,40,32,40,8118.0
103940101,8118,80068,A,3,centrePassReceive,79,94,12.047500000000001,14.334999999999999,32,40,32,40,8118.0
103940101,8118,80535,A,3,secondPhaseReceive,64,89,9.76,13.5725,32,40,32,40,8118.0
103940101,8118,80069,A,3,possession,41,96,6.2524999999999995,14.639999999999999,32,40,32,40,8118.0
103940101,8118,80535,A,3,possession,52,110,7.930000000000001,16.775000000000002,32,40,32,40,8118.0
103940101,8118,80072,A,3,possession,40,145,6.1000000000000005,22.1125,32,40,32,40,8118.0
103940101,8118,80072,A,3,feed,40,145,6.1000000000000005,22.1125,32,40,32,40,8118.0
103940101,8118,80150,A,3,goalMake,48,191,7.319999999999999,29.127499999999998,33,40,33,40,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,33,40,40,33,8118.0
103940101,8118,80535,A,3,penalty_contactOnCP,48,73,7.319999999999999,11.1325,33,40,33,40,8118.0
103940101,810,80473,B,3,possession,52,127,7.930000000000001,19.3675,33,40,40,33,8118.0
103940101,810,993360,B,3,secondPhaseReceive,37,161,5.6425,24.552500000000002,33,40,40,33,8118.0
103940101,8118,80150,A,3,gain_deflection,54,70,8.235000000000001,10.674999999999999,33,40,33,40,8118.0
103940101,8118,80535,A,3,possession,61,70,9.3025,10.674999999999999,33,40,33,40,8118.0
103940101,8118,80068,A,3,possession,74,61,11.285,9.3025,33,40,33,40,8118.0
103940101,8118,80535,A,3,possession,92,90,14.030000000000001,13.725,33,40,33,40,8118.0
103940101,8118,80068,A,3,possession,72,87,10.98,13.2675,33,40,33,40,8118.0
103940101,8118,80069,A,3,possession,37,88,5.6425,13.42,33,40,33,40,8118.0
103940101,810,80473,B,3,penalty_contact,48,64,7.319999999999999,9.76,33,40,40,33,8118.0
103940101,8118,80069,A,3,possession,52,136,7.930000000000001,20.740000000000002,33,40,33,40,8118.0
103940101,8118,80701,A,3,possession,23,182,3.5075000000000003,27.755000000000003,33,40,33,40,8118.0
103940101,810,80343,B,3,penalty_obstruction,57,18,8.692499999999999,2.745,33,40,40,33,8118.0
103940101,8118,80150,A,3,goalMake,43,182,6.5575,27.755000000000003,34,40,34,40,8118.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,34,40,34,40,8118.0
103940101,810,80473,B,3,deflection,34,92,5.1850000000000005,14.030000000000001,34,40,40,34,8118.0
103940101,8118,80535,A,3,secondPhaseReceive,72,87,10.98,13.2675,34,40,34,40,8118.0
103940101,8118,80068,A,3,possession,48,86,7.319999999999999,13.115,34,40,34,40,8118.0
103940101,8118,80072,A,3,possession,22,141,3.355,21.502499999999998,34,40,34,40,8118.0
103940101,8118,80069,A,3,possession,34,159,5.1850000000000005,24.247500000000002,34,40,34,40,8118.0
103940101,8118,80069,A,3,feed,34,159,5.1850000000000005,24.247500000000002,34,40,34,40,8118.0
103940101,8118,80150,A,3,goalMake,49,186,7.4725,28.365000000000002,35,40,35,40,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,35,40,40,35,8118.0
103940101,810,993360,B,3,centrePassReceive,23,126,3.5075000000000003,19.215,35,40,40,35,8118.0
103940101,810,998408,B,3,penalty_obstruction,26,121,3.9650000000000003,18.4525,35,40,40,35,8118.0
103940101,8118,80535,A,3,possession,73,78,11.1325,11.895,35,40,35,40,8118.0
103940101,8118,80701,A,3,possession,19,122,2.8975,18.605,35,40,35,40,8118.0
103940101,8118,80072,A,3,possession,34,157,5.1850000000000005,23.942500000000003,35,40,35,40,8118.0
103940101,8118,80069,A,3,possession,73,169,11.1325,25.7725,35,40,35,40,8118.0
103940101,8118,80069,A,3,feed,73,169,11.1325,25.7725,35,40,35,40,8118.0
103940101,8118,80072,A,3,possession,60,187,9.15,28.517500000000002,35,40,35,40,8118.0
103940101,8118,80701,A,3,possession,18,184,2.745,28.060000000000002,35,40,35,40,8118.0
103940101,8118,80701,A,3,feed,18,184,2.745,28.060000000000002,35,40,35,40,8118.0
103940101,8118,80150,A,3,goalMake,34,186,5.1850000000000005,28.365000000000002,36,40,36,40,8118.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,36,40,36,40,8118.0
103940101,810,80009,B,3,penalty_contactOnCP,63,87,9.6075,13.2675,36,40,40,36,8118.0
103940101,8118,80068,A,3,possession,37,113,5.6425,17.232499999999998,36,40,36,40,8118.0
103940101,8118,80535,A,3,secondPhaseReceive,81,128,12.352500000000001,19.52,36,40,36,40,8118.0
103940101,8118,80701,A,3,possession,83,147,12.657499999999999,22.4175,36,40,36,40,8118.0
103940101,8118,80072,A,3,possession,92,161,14.030000000000001,24.552500000000002,36,40,36,40,8118.0
103940101,810,80473,B,3,penalty_contact,30,46,4.575,7.015000000000001,36,40,40,36,8118.0
103940101,8118,80069,A,3,possession,70,154,10.674999999999999,23.485,36,40,36,40,8118.0
103940101,8118,80701,A,3,possession,30,171,4.575,26.0775,36,40,36,40,8118.0
103940101,8118,80701,A,3,feed,30,171,4.575,26.0775,36,40,36,40,8118.0
103940101,8118,80150,A,3,goalMake,43,190,6.5575,28.974999999999998,37,40,37,40,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,37,40,40,37,8118.0
103940101,810,80009,B,3,centrePassReceive,14,124,2.1350000000000002,18.91,37,40,40,37,8118.0
103940101,8118,993358,A,3,gain_intercept,34,44,5.1850000000000005,6.71,37,40,37,40,8118.0
103940101,8118,80069,A,3,possession,23,82,3.5075000000000003,12.504999999999999,37,40,37,40,8118.0
103940101,8118,80072,A,3,possession,16,143,2.44,21.807499999999997,37,40,37,40,8118.0
103940101,8118,80701,A,3,possession,58,149,8.844999999999999,22.7225,37,40,37,40,8118.0
103940101,8118,80069,A,3,possession,29,168,4.422499999999999,25.619999999999997,37,40,37,40,8118.0
103940101,8118,80069,A,3,feed,29,168,4.422499999999999,25.619999999999997,37,40,37,40,8118.0
103940101,8118,80072,A,3,goalMake,46,197,7.015000000000001,30.0425,38,40,38,40,8118.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,38,40,38,40,8118.0
103940101,8118,80068,A,3,centrePassReceive,25,94,3.8125,14.334999999999999,38,40,38,40,8118.0
103940101,8118,80701,A,3,secondPhaseReceive,11,123,1.6775,18.7575,38,40,38,40,8118.0
103940101,8118,80068,A,3,possession,49,116,7.4725,17.689999999999998,38,40,38,40,8118.0
103940101,8118,80535,A,3,possession,80,106,12.200000000000001,16.165,38,40,38,40,8118.0
103940101,8118,80068,A,3,possession,55,124,8.387500000000001,18.91,38,40,38,40,8118.0
103940101,8118,80069,A,3,possession,17,132,2.5925000000000002,20.130000000000003,38,40,38,40,8118.0
103940101,8118,80150,A,3,possession,16,163,2.44,24.857499999999998,38,40,38,40,8118.0
103940101,8118,80068,A,3,possession,25,131,3.8125,19.9775,38,40,38,40,8118.0
103940101,8118,80701,A,3,possession,27,153,4.117500000000001,23.3325,38,40,38,40,8118.0
103940101,810,80473,B,3,penalty_obstruction,73,47,11.1325,7.1674999999999995,38,40,40,38,8118.0
103940101,8118,80701,A,3,possession,27,153,4.117500000000001,23.3325,38,40,38,40,8118.0
103940101,8118,80150,A,3,possession,27,176,4.117500000000001,26.84,38,40,38,40,8118.0
103940101,8118,80069,A,3,possession,72,169,10.98,25.7725,38,40,38,40,8118.0
103940101,8118,80069,A,3,feed,72,169,10.98,25.7725,38,40,38,40,8118.0
103940101,8118,80072,A,3,possession,44,190,6.71,28.974999999999998,38,40,38,40,8118.0
103940101,810,80343,B,3,penalty_contact,56,10,8.540000000000001,1.5250000000000001,38,40,40,38,8118.0
103940101,8118,80072,A,3,goalMake,44,190,6.71,28.974999999999998,39,40,39,40,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,39,40,40,39,810.0
103940101,810,80534,B,3,centrePassReceive,16,88,2.44,13.42,39,40,40,39,810.0
103940101,810,998408,B,3,secondPhaseReceive,41,82,6.2524999999999995,12.504999999999999,39,40,40,39,810.0
103940101,810,80009,B,3,possession,71,101,10.827499999999999,15.4025,39,40,40,39,810.0
103940101,810,998408,B,3,possession,46,128,7.015000000000001,19.52,39,40,40,39,810.0
103940101,810,993360,B,3,possession,27,157,4.117500000000001,23.942500000000003,39,40,40,39,810.0
103940101,810,80009,B,3,possession,52,153,7.930000000000001,23.3325,39,40,40,39,810.0
103940101,810,993360,B,3,possession,36,165,5.49,25.162499999999998,39,40,40,39,810.0
103940101,810,993360,B,3,feed,36,165,5.49,25.162499999999998,39,40,40,39,810.0
103940101,810,80009,B,3,possession,49,169,7.4725,25.7725,39,40,40,39,810.0
103940101,810,80826,B,3,goalMake,52,190,7.930000000000001,28.974999999999998,39,41,41,39,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,39,41,39,41,8118.0
103940101,8118,80068,A,3,centrePassReceive,29,95,4.422499999999999,14.487499999999999,39,41,39,41,8118.0
103940101,8118,80535,A,3,secondPhaseReceive,41,92,6.2524999999999995,14.030000000000001,39,41,39,41,8118.0
103940101,8118,80068,A,3,possession,17,102,2.5925000000000002,15.555,39,41,39,41,8118.0
103940101,8118,80535,A,3,possession,73,109,11.1325,16.622500000000002,39,41,39,41,8118.0
103940101,8118,80072,A,3,possession,91,145,13.877500000000001,22.1125,39,41,39,41,8118.0
103940101,8118,80068,A,3,possession,33,125,5.032500000000001,19.0625,39,41,39,41,8118.0
103940101,8118,80069,A,3,possession,16,129,2.44,19.6725,39,41,39,41,8118.0
103940101,8118,80150,A,3,possession,17,168,2.5925000000000002,25.619999999999997,39,41,39,41,8118.0
103940101,8118,80069,A,3,possession,81,179,12.352500000000001,27.2975,39,41,39,41,8118.0
103940101,8118,80069,A,3,feed,81,179,12.352500000000001,27.2975,39,41,39,41,8118.0
103940101,8118,80072,A,3,goalMake,63,194,9.6075,29.585,40,41,40,41,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,810.0
103940101,810,80009,B,3,centrePassReceive,12,131,1.8299999999999998,19.9775,40,41,41,40,810.0
103940101,810,993360,B,3,secondPhaseReceive,14,181,2.1350000000000002,27.6025,40,41,41,40,810.0
103940101,810,993360,B,3,feed,14,181,2.1350000000000002,27.6025,40,41,41,40,810.0
103940101,810,80826,B,3,possession,29,189,4.422499999999999,28.822499999999998,40,41,41,40,810.0
103940101,8118,993358,A,3,penalty_contact,71,11,10.827499999999999,1.6775,40,41,40,41,810.0
103940101,810,80009,B,3,possession,29,189,4.422499999999999,28.822499999999998,40,41,41,40,810.0
103940101,8118,80068,A,3,penalty_obstruction,71,11,10.827499999999999,1.6775,40,41,40,41,810.0
103940101,810,80009,B,3,possession,29,189,4.422499999999999,28.822499999999998,40,41,41,40,810.0
103940101,810,80826,B,3,goalMake,51,194,7.7775,29.585,40,42,42,40,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,40,42,40,42,8118.0
103940101,810,998408,B,3,loss_break,39,67,5.9475,10.217500000000001,40,42,42,40,8118.0
103940101,8118,80701,A,3,possession,61,133,9.3025,20.282500000000002,40,42,40,42,8118.0
103940101,8118,80068,A,3,secondPhaseReceive,49,112,7.4725,17.080000000000002,40,42,40,42,8118.0
103940101,8118,80701,A,3,possession,28,130,4.2700000000000005,19.825,40,42,40,42,8118.0
103940101,8118,80069,A,3,possession,39,149,5.9475,22.7225,40,42,40,42,8118.0
103940101,8118,80150,A,3,possession,54,164,8.235000000000001,25.009999999999998,40,42,40,42,8118.0
103940101,8118,80701,A,3,possession,78,174,11.895,26.535,40,42,40,42,8118.0
103940101,810,80343,B,3,penalty_contact,34,20,5.1850000000000005,3.0500000000000003,40,42,42,40,8118.0
103940101,8118,80072,A,3,possession,66,180,10.065000000000001,27.45,40,42,40,42,8118.0
103940101,8118,80150,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,41,42,41,42,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,41,42,42,41,810.0
103940101,810,993360,B,3,centrePassReceive,21,127,3.2024999999999997,19.3675,41,42,42,41,810.0
103940101,810,993360,B,3,feed,21,127,3.2024999999999997,19.3675,41,42,42,41,810.0
103940101,810,80826,B,3,secondPhaseReceive,63,180,9.6075,27.45,41,42,42,41,810.0
103940101,810,993360,B,3,possession,66,168,10.065000000000001,25.619999999999997,41,42,42,41,810.0
103940101,810,80009,B,3,possession,84,192,12.809999999999999,29.279999999999998,41,42,42,41,810.0
103940101,8118,80701,A,3,penalty_contact,26,23,3.9650000000000003,3.5075000000000003,41,42,41,42,810.0
103940101,810,993360,B,3,possession,74,177,11.285,26.9925,41,42,42,41,810.0
103940101,810,993360,B,3,feed,74,177,11.285,26.9925,41,42,42,41,810.0
103940101,810,80826,B,3,goalMake,50,191,7.625,29.127499999999998,41,43,43,41,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,41,43,41,43,8118.0
103940101,8118,80150,A,3,centrePassReceive,77,114,11.7425,17.384999999999998,41,43,41,43,8118.0
103940101,8118,80068,A,3,secondPhaseReceive,74,103,11.285,15.7075,41,43,41,43,8118.0
103940101,8118,80069,A,3,possession,91,129,13.877500000000001,19.6725,41,43,41,43,8118.0
103940101,8118,80068,A,3,possession,72,127,10.98,19.3675,41,43,41,43,8118.0
103940101,8118,80069,A,3,possession,84,156,12.809999999999999,23.79,41,43,41,43,8118.0
103940101,8118,80701,A,3,possession,20,184,3.0500000000000003,28.060000000000002,41,43,41,43,8118.0
103940101,810,80343,B,3,penalty_obstruction,62,12,9.455,1.8299999999999998,41,43,43,41,8118.0
103940101,8118,80072,A,3,goalMake,38,188,5.795,28.669999999999998,42,43,42,43,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,42,43,43,42,810.0
103940101,810,80009,B,3,centrePassReceive,84,122,12.809999999999999,18.605,42,43,43,42,810.0
103940101,810,80473,B,3,secondPhaseReceive,87,170,13.2675,25.925,42,43,43,42,810.0
103940101,810,80473,B,3,feed,87,170,13.2675,25.925,42,43,43,42,810.0
103940101,810,80826,B,3,goalMake,53,188,8.0825,28.669999999999998,42,44,44,42,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,42,44,42,44,8118.0
103940101,8118,80150,A,3,centrePassReceive,29,123,4.422499999999999,18.7575,42,44,42,44,8118.0
103940101,8118,80069,A,3,secondPhaseReceive,93,141,14.182500000000001,21.502499999999998,42,44,42,44,8118.0
103940101,8118,80701,A,3,possession,33,149,5.032500000000001,22.7225,42,44,42,44,8118.0
103940101,8118,80701,A,3,feed,33,149,5.032500000000001,22.7225,42,44,42,44,8118.0
103940101,8118,80150,A,3,goalMake,46,185,7.015000000000001,28.212500000000002,43,44,43,44,8118.0
103940101,810,80473,B,3,centrePass,50,100,7.625,15.25,43,44,44,43,810.0
103940101,810,80009,B,3,centrePassReceive,69,117,10.522499999999999,17.842499999999998,43,44,44,43,810.0
103940101,810,993360,B,3,secondPhaseReceive,34,136,5.1850000000000005,20.740000000000002,43,44,44,43,810.0
103940101,8118,80535,A,3,penalty_obstruction,66,64,10.065000000000001,9.76,43,44,43,44,810.0
103940101,810,993360,B,3,possession,34,136,5.1850000000000005,20.740000000000002,43,44,44,43,810.0
103940101,810,80009,B,3,possession,74,165,11.285,25.162499999999998,43,44,44,43,810.0
103940101,810,80009,B,3,feed,74,165,11.285,25.162499999999998,43,44,44,43,810.0
103940101,810,80826,B,3,goalMake,54,189,8.235000000000001,28.822499999999998,43,45,45,43,810.0
103940101,8118,80701,A,3,centrePass,50,100,7.625,15.25,43,45,43,45,8118.0
103940101,8118,80150,A,3,centrePassReceive,71,130,10.827499999999999,19.825,43,45,43,45,8118.0
103940101,8118,80069,A,3,secondPhaseReceive,87,153,13.2675,23.3325,43,45,43,45,8118.0
103940101,8118,80072,A,3,possession,90,183,13.725,27.907500000000002,43,45,43,45,8118.0
103940101,8118,80701,A,3,possession,30,172,4.575,26.23,43,45,43,45,8118.0
103940101,8118,80701,A,3,feed,30,172,4.575,26.23,43,45,43,45,8118.0
103940101,8118,80150,A,3,possession,50,182,7.625,27.755000000000003,43,45,43,45,8118.0
103940101,810,80343,B,3,penalty_contact,50,18,7.625,2.745,43,45,45,43,8118.0
103940101,8118,80150,A,3,goalMiss,50,182,7.625,27.755000000000003,43,45,43,45,8118.0
103940101,8118,80150,A,3,attackingRebound,50,198,7.625,30.195,43,45,43,45,8118.0
103940101,810,80534,B,3,penalty_obstruction,50,2,7.625,0.305,43,45,45,43,8118.0
103940101,8118,80150,A,3,goalMake,50,198,7.625,30.195,44,45,44,45,8118.0
103940101,810,80473,B,4,centrePass,50,100,7.625,15.25,44,45,45,44,810.0
103940101,810,993360,B,4,centrePassReceive,21,126,3.2024999999999997,19.215,44,45,45,44,810.0
103940101,810,80534,B,4,secondPhaseReceive,86,124,13.115,18.91,44,45,45,44,810.0
103940101,810,80009,B,4,possession,71,143,10.827499999999999,21.807499999999997,44,45,45,44,810.0
103940101,810,80009,B,4,feed,71,143,10.827499999999999,21.807499999999997,44,45,45,44,810.0
103940101,810,80826,B,4,possession,64,191,9.76,29.127499999999998,44,45,45,44,810.0
103940101,810,80473,B,4,possession,52,165,7.930000000000001,25.162499999999998,44,45,45,44,810.0
103940101,810,993360,B,4,possession,70,169,10.674999999999999,25.7725,44,45,45,44,810.0
103940101,810,80473,B,4,possession,46,163,7.015000000000001,24.857499999999998,44,45,45,44,810.0
103940101,810,993360,B,4,possession,65,168,9.9125,25.619999999999997,44,45,45,44,810.0
103940101,8118,80701,A,4,penalty_contact,35,32,5.3374999999999995,4.88,44,45,44,45,810.0
103940101,810,993360,B,4,possession,65,168,9.9125,25.619999999999997,44,45,45,44,810.0
103940101,810,80009,B,4,possession,89,194,13.5725,29.585,44,45,45,44,810.0
103940101,810,993360,B,4,possession,79,179,12.047500000000001,27.2975,44,45,45,44,810.0
103940101,8118,80701,A,4,penalty_contact,21,21,3.2024999999999997,3.2024999999999997,44,45,44,45,810.0
103940101,810,993360,B,4,possession,79,179,12.047500000000001,27.2975,44,45,45,44,810.0
103940101,810,993360,B,4,feed,79,179,12.047500000000001,27.2975,44,45,45,44,810.0
103940101,810,80009,B,4,possession,58,193,8.844999999999999,29.432499999999997,44,45,45,44,810.0
103940101,8118,993358,A,4,penalty_obstruction,42,7,6.404999999999999,1.0675000000000001,44,45,44,45,810.0
103940101,810,80009,B,4,goalMake,58,193,8.844999999999999,29.432499999999997,44,46,46,44,810.0
103940101,8118,80701,A,4,centrePass,50,100,7.625,15.25,44,46,44,46,810.0
103940101,8118,80069,A,4,centrePassReceive,60,115,9.15,17.537499999999998,44,46,44,46,810.0
103940101,8118,80068,A,4,secondPhaseReceive,72,88,10.98,13.42,44,46,44,46,810.0
103940101,8118,80701,A,4,possession,57,111,8.692499999999999,16.927500000000002,44,46,44,46,810.0
103940101,8118,80535,A,4,possession,14,106,2.1350000000000002,16.165,44,46,44,46,810.0
103940101,8118,80150,A,4,possession,11,136,1.6775,20.740000000000002,44,46,44,46,810.0
103940101,8118,80069,A,4,possession,73,170,11.1325,25.925,44,46,44,46,810.0
