matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931403,8119,80052,B,3,goalMake,51,191,7.7775,29.127499999999998,41,23,23,41,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,23,41,23,8119.0
103931403,807,991905,A,3,centrePassReceive,65,91,9.9125,13.877500000000001,41,23,41,23,8119.0
103931403,807,1000831,A,3,loss_footwork,68,109,10.370000000000001,16.622500000000002,41,23,41,23,8119.0
103931403,8119,80470,B,3,possession,33,90,5.032500000000001,13.725,41,23,23,41,8119.0
103931403,8119,80833,B,3,possession,45,111,6.8625,16.927500000000002,41,23,23,41,8119.0
103931403,8119,994215,B,3,possession,56,127,8.540000000000001,19.3675,41,23,23,41,8119.0
103931403,8119,80833,B,3,possession,16,177,2.44,26.9925,41,23,23,41,8119.0
103931403,8119,80833,B,3,feed,16,177,2.44,26.9925,41,23,23,41,8119.0
103931403,8119,80052,B,3,possession,32,189,4.88,28.822499999999998,41,23,23,41,8119.0
103931403,8119,80833,B,3,possession,18,181,2.745,27.6025,41,23,23,41,8119.0
103931403,8119,80833,B,3,feed,18,181,2.745,27.6025,41,23,23,41,8119.0
103931403,8119,80052,B,3,possession,38,191,5.795,29.127499999999998,41,23,23,41,8119.0
103931403,807,80080,A,3,penalty_contact,62,9,9.455,1.3725,41,23,41,23,8119.0
103931403,8119,80052,B,3,goalMake,38,191,5.795,29.127499999999998,41,24,24,41,8119.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,24,24,41,8119.0
103931403,807,1007219,A,3,deflection,24,80,3.6599999999999997,12.200000000000001,41,24,41,24,8119.0
103931403,8119,80299,B,3,possession,62,121,9.455,18.4525,41,24,24,41,8119.0
103931403,8119,80833,B,3,possession,48,120,7.319999999999999,18.3,41,24,24,41,8119.0
103931403,8119,80041,B,3,possession,63,161,9.6075,24.552500000000002,41,24,24,41,8119.0
103931403,8119,80041,B,3,feed,63,161,9.6075,24.552500000000002,41,24,24,41,8119.0
103931403,8119,80052,B,3,secondPhaseReceive,53,187,8.0825,28.517500000000002,41,24,24,41,8119.0
103931403,807,1007219,A,3,penalty_obstruction,47,13,7.1674999999999995,1.9825000000000002,41,24,41,24,8119.0
103931403,8119,80052,B,3,goalMake,53,187,8.0825,28.517500000000002,41,25,25,41,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,41,25,41,25,807.0
103931403,807,992954,A,3,centrePassReceive,91,105,13.877500000000001,16.0125,41,25,41,25,807.0
103931403,807,991905,A,3,secondPhaseReceive,74,87,11.285,13.2675,41,25,41,25,807.0
103931403,807,1007219,A,3,possession,32,103,4.88,15.7075,41,25,41,25,807.0
103931403,807,991905,A,3,possession,9,126,1.3725,19.215,41,25,41,25,807.0
103931403,807,1000831,A,3,possession,22,155,3.355,23.6375,41,25,41,25,807.0
103931403,807,1000831,A,3,feed,22,155,3.355,23.6375,41,25,41,25,807.0
103931403,807,80078,A,3,possession,36,193,5.49,29.432499999999997,41,25,41,25,807.0
103931403,8119,80048,B,3,penalty_contact,64,7,9.76,1.0675000000000001,41,25,25,41,807.0
103931403,807,993463,A,3,possession,36,193,5.49,29.432499999999997,41,25,41,25,807.0
103931403,807,80078,A,3,possession,51,193,7.7775,29.432499999999997,41,25,41,25,807.0
103931403,8119,80048,B,3,penalty_contact,49,7,7.4725,1.0675000000000001,41,25,25,41,807.0
103931403,807,80078,A,3,goalMake,51,193,7.7775,29.432499999999997,42,25,42,25,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,42,25,25,42,8119.0
103931403,8119,80299,B,3,centrePassReceive,17,125,2.5925000000000002,19.0625,42,25,25,42,8119.0
103931403,8119,80299,B,3,feed,17,125,2.5925000000000002,19.0625,42,25,25,42,8119.0
103931403,8119,80052,B,3,secondPhaseReceive,55,190,8.387500000000001,28.974999999999998,42,25,25,42,8119.0
103931403,8119,80052,B,3,goalMake,55,190,8.387500000000001,28.974999999999998,42,26,26,42,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,42,26,42,26,807.0
103931403,807,993463,A,3,centrePassReceive,92,132,14.030000000000001,20.130000000000003,42,26,42,26,807.0
103931403,807,992954,A,3,secondPhaseReceive,93,169,14.182500000000001,25.7725,42,26,42,26,807.0
103931403,807,1000831,A,3,possession,84,182,12.809999999999999,27.755000000000003,42,26,42,26,807.0
103931403,807,1000831,A,3,feed,84,182,12.809999999999999,27.755000000000003,42,26,42,26,807.0
103931403,807,80078,A,3,possession,43,179,6.5575,27.2975,42,26,42,26,807.0
103931403,807,992954,A,3,possession,36,167,5.49,25.467499999999998,42,26,42,26,807.0
103931403,807,992954,A,3,feed,36,167,5.49,25.467499999999998,42,26,42,26,807.0
103931403,807,80078,A,3,possession,48,190,7.319999999999999,28.974999999999998,42,26,42,26,807.0
103931403,8119,80470,B,3,penalty_contact,52,10,7.930000000000001,1.5250000000000001,42,26,26,42,807.0
103931403,807,80078,A,3,goalMake,48,190,7.319999999999999,28.974999999999998,43,26,43,26,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,43,26,26,43,8119.0
103931403,8119,80041,B,3,centrePassReceive,75,128,11.4375,19.52,43,26,26,43,8119.0
103931403,8119,80299,B,3,secondPhaseReceive,64,105,9.76,16.0125,43,26,26,43,8119.0
103931403,8119,80470,B,3,possession,52,113,7.930000000000001,17.232499999999998,43,26,26,43,8119.0
103931403,8119,80833,B,3,possession,13,169,1.9825000000000002,25.7725,43,26,26,43,8119.0
103931403,8119,80052,B,3,possession,85,183,12.9625,27.907500000000002,43,26,26,43,8119.0
103931403,807,1000831,A,3,gain_intercept,86,7,13.115,1.0675000000000001,43,26,43,26,8119.0
103931403,807,1007219,A,3,possession,65,17,9.9125,2.5925000000000002,43,26,43,26,8119.0
103931403,807,80080,A,3,possession,79,29,12.047500000000001,4.422499999999999,43,26,43,26,8119.0
103931403,807,1007219,A,3,possession,66,53,10.065000000000001,8.0825,43,26,43,26,8119.0
103931403,807,991905,A,3,possession,54,64,8.235000000000001,9.76,43,26,43,26,8119.0
103931403,807,80080,A,3,possession,53,45,8.0825,6.8625,43,26,43,26,8119.0
103931403,807,991905,A,3,possession,30,63,4.575,9.6075,43,26,43,26,8119.0
103931403,807,1000831,A,3,possession,21,123,3.2024999999999997,18.7575,43,26,43,26,8119.0
103931403,807,80078,A,3,possession,19,173,2.8975,26.3825,43,26,43,26,8119.0
103931403,807,1000831,A,3,possession,33,165,5.032500000000001,25.162499999999998,43,26,43,26,8119.0
103931403,8119,80048,B,3,gain_intercept,78,21,11.895,3.2024999999999997,43,26,26,43,8119.0
103931403,8119,994215,B,3,possession,88,81,13.42,12.352500000000001,43,26,26,43,8119.0
103931403,8119,80470,B,3,possession,62,91,9.455,13.877500000000001,43,26,26,43,8119.0
103931403,8119,80299,B,3,possession,73,115,11.1325,17.537499999999998,43,26,26,43,8119.0
103931403,8119,80833,B,3,possession,87,130,13.2675,19.825,43,26,26,43,8119.0
103931403,8119,80041,B,3,possession,94,165,14.334999999999999,25.162499999999998,43,26,26,43,8119.0
103931403,8119,80052,B,3,possession,69,170,10.522499999999999,25.925,43,26,26,43,8119.0
103931403,807,1007219,A,3,penalty_obstruction,34,22,5.1850000000000005,3.355,43,26,43,26,8119.0
103931403,8119,994215,B,3,possession,66,178,10.065000000000001,27.145,43,26,26,43,8119.0
103931403,8119,80052,B,3,goalMake,41,195,6.2524999999999995,29.7375,43,27,27,43,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,43,27,43,27,807.0
103931403,807,1007219,A,3,centrePassReceive,32,84,4.88,12.809999999999999,43,27,43,27,807.0
103931403,807,991905,A,3,secondPhaseReceive,53,82,8.0825,12.504999999999999,43,27,43,27,807.0
103931403,807,1007219,A,3,possession,34,117,5.1850000000000005,17.842499999999998,43,27,43,27,807.0
103931403,807,1000831,A,3,possession,41,131,6.2524999999999995,19.9775,43,27,43,27,807.0
103931403,8119,994215,B,3,penalty_contact,59,69,8.997499999999999,10.522499999999999,43,27,27,43,807.0
103931403,807,991905,A,3,possession,41,131,6.2524999999999995,19.9775,43,27,43,27,807.0
103931403,807,1000831,A,3,possession,44,146,6.71,22.265,43,27,43,27,807.0
103931403,807,993463,A,3,possession,29,169,4.422499999999999,25.7725,43,27,43,27,807.0
103931403,8119,80833,B,3,penalty_contact,66,31,10.065000000000001,4.7275,43,27,27,43,807.0
103931403,807,1000831,A,3,possession,34,169,5.1850000000000005,25.7725,43,27,43,27,807.0
103931403,807,1000831,A,3,feed,34,169,5.1850000000000005,25.7725,43,27,43,27,807.0
103931403,807,80078,A,3,possession,53,195,8.0825,29.7375,43,27,43,27,807.0
103931403,8119,80470,B,3,penalty_obstruction,47,5,7.1674999999999995,0.7625000000000001,43,27,27,43,807.0
103931403,807,80078,A,3,goalMake,53,195,8.0825,29.7375,44,27,44,27,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,44,27,27,44,8119.0
103931403,8119,80041,B,3,centrePassReceive,61,113,9.3025,17.232499999999998,44,27,27,44,8119.0
103931403,8119,80470,B,3,secondPhaseReceive,8,111,1.22,16.927500000000002,44,27,27,44,8119.0
103931403,8119,80833,B,3,possession,2,146,0.305,22.265,44,27,27,44,8119.0
103931403,807,1000831,A,3,penalty_obstruction,98,54,14.945,8.235000000000001,44,27,44,27,8119.0
103931403,8119,80833,B,3,possession,2,146,0.305,22.265,44,27,27,44,8119.0
103931403,8119,994215,B,3,possession,16,187,2.44,28.517500000000002,44,27,27,44,8119.0
103931403,8119,80833,B,3,possession,23,175,3.5075000000000003,26.6875,44,27,27,44,8119.0
103931403,8119,80833,B,3,feed,23,175,3.5075000000000003,26.6875,44,27,27,44,8119.0
103931403,8119,994215,B,3,possession,42,196,6.404999999999999,29.89,44,27,27,44,8119.0
103931403,807,80080,A,3,deflection,56,2,8.540000000000001,0.305,44,27,44,27,8119.0
103931403,8119,994215,B,3,throwIn,41,202,6.2524999999999995,30.805,44,27,27,44,8119.0
103931403,8119,994215,B,3,feed,41,202,6.2524999999999995,30.805,44,27,27,44,8119.0
103931403,8119,80052,B,3,possession,50,193,7.625,29.432499999999997,44,27,27,44,8119.0
103931403,807,1007219,A,3,penalty_obstruction,50,7,7.625,1.0675000000000001,44,27,44,27,8119.0
103931403,8119,80052,B,3,goalMake,50,193,7.625,29.432499999999997,44,28,28,44,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,44,28,44,28,807.0
103931403,807,992954,A,3,centrePassReceive,95,129,14.487499999999999,19.6725,44,28,44,28,807.0
103931403,807,1000831,A,3,secondPhaseReceive,82,130,12.504999999999999,19.825,44,28,44,28,807.0
103931403,807,993463,A,3,possession,47,154,7.1674999999999995,23.485,44,28,44,28,807.0
103931403,807,993463,A,3,feed,47,154,7.1674999999999995,23.485,44,28,44,28,807.0
103931403,807,80078,A,3,possession,59,178,8.997499999999999,27.145,44,28,44,28,807.0
103931403,8119,80470,B,3,penalty_contact,41,22,6.2524999999999995,3.355,44,28,28,44,807.0
103931403,807,993463,A,3,possession,59,178,8.997499999999999,27.145,44,28,44,28,807.0
103931403,807,80078,A,3,goalMake,52,194,7.930000000000001,29.585,45,28,45,28,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,45,28,28,45,807.0
103931403,8119,80041,B,3,centrePassReceive,62,119,9.455,18.1475,45,28,28,45,807.0
103931403,8119,80299,B,3,secondPhaseReceive,83,120,12.657499999999999,18.3,45,28,28,45,807.0
103931403,8119,994215,B,3,loss_badPass,89,130,13.5725,19.825,45,28,28,45,807.0
103931403,8119,80833,B,3,deflection,7,199,1.0675000000000001,30.3475,45,28,28,45,807.0
103931403,807,80080,A,3,throwIn,93,-3,14.182500000000001,-0.45749999999999996,45,28,45,28,807.0
103931403,807,991905,A,3,possession,93,37,14.182500000000001,5.6425,45,28,45,28,807.0
103931403,807,1007219,A,3,possession,92,77,14.030000000000001,11.7425,45,28,45,28,807.0
103931403,807,991905,A,3,possession,72,83,10.98,12.657499999999999,45,28,45,28,807.0
103931403,807,993463,A,3,possession,23,122,3.5075000000000003,18.605,45,28,45,28,807.0
103931403,807,991905,A,3,possession,40,123,6.1000000000000005,18.7575,45,28,45,28,807.0
103931403,807,993463,A,3,possession,19,160,2.8975,24.400000000000002,45,28,45,28,807.0
103931403,807,993463,A,3,feed,19,160,2.8975,24.400000000000002,45,28,45,28,807.0
103931403,807,80078,A,3,goalMake,55,193,8.387500000000001,29.432499999999997,46,28,46,28,807.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,28,46,28,8119.0
103931403,807,993463,A,3,centrePassReceive,16,126,2.44,19.215,46,28,46,28,8119.0
103931403,807,1000831,A,3,loss_badPass,32,130,4.88,19.825,46,28,46,28,8119.0
103931403,8119,80299,B,3,gain_intercept,55,48,8.387500000000001,7.319999999999999,46,28,28,46,8119.0
103931403,8119,80470,B,3,possession,61,61,9.3025,9.3025,46,28,28,46,8119.0
103931403,8119,80048,B,3,possession,7,47,1.0675000000000001,7.1674999999999995,46,28,28,46,8119.0
103931403,8119,80470,B,3,possession,8,76,1.22,11.59,46,28,28,46,8119.0
103931403,8119,80299,B,3,possession,4,108,0.61,16.470000000000002,46,28,28,46,8119.0
103931403,807,1007219,A,3,gain_intercept,74,61,11.285,9.3025,46,28,46,28,8119.0
103931403,807,991905,A,3,possession,71,85,10.827499999999999,12.9625,46,28,46,28,8119.0
103931403,8119,80041,B,3,gain_intercept,14,117,2.1350000000000002,17.842499999999998,46,28,28,46,8119.0
103931403,8119,80052,B,3,possession,20,151,3.0500000000000003,23.0275,46,28,28,46,8119.0
103931403,8119,80041,B,3,possession,10,150,1.5250000000000001,22.875,46,28,28,46,8119.0
103931403,8119,80833,B,3,possession,15,175,2.2875,26.6875,46,28,28,46,8119.0
103931403,8119,80833,B,3,feed,15,175,2.2875,26.6875,46,28,28,46,8119.0
103931403,8119,994215,B,3,possession,28,189,4.2700000000000005,28.822499999999998,46,28,28,46,8119.0
103931403,8119,80052,B,3,goalMake,51,187,7.7775,28.517500000000002,46,29,29,46,8119.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,46,29,29,46,8119.0
103931403,8119,80041,B,3,centrePassReceive,26,119,3.9650000000000003,18.1475,46,29,29,46,8119.0
103931403,8119,994215,B,3,secondPhaseReceive,18,168,2.745,25.619999999999997,46,29,29,46,8119.0
103931403,807,80080,A,3,deflection,56,6,8.540000000000001,0.9149999999999999,46,29,46,29,8119.0
103931403,8119,994215,B,3,throwIn,44,202,6.71,30.805,46,29,29,46,8119.0
103931403,807,991905,A,3,deflection,82,6,12.504999999999999,0.9149999999999999,46,29,46,29,8119.0
103931403,8119,994215,B,3,throwIn,21,203,3.2024999999999997,30.957499999999996,46,29,29,46,8119.0
103931403,8119,80833,B,3,possession,73,173,11.1325,26.3825,46,29,29,46,8119.0
103931403,8119,80041,B,3,possession,50,164,7.625,25.009999999999998,46,29,29,46,8119.0
103931403,8119,80041,B,3,feed,50,164,7.625,25.009999999999998,46,29,29,46,8119.0
103931403,8119,80052,B,3,goalMake,40,196,6.1000000000000005,29.89,46,30,30,46,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,30,46,30,807.0
103931403,807,1007219,A,3,centrePassReceive,13,90,1.9825000000000002,13.725,46,30,46,30,807.0
103931403,807,992954,A,3,secondPhaseReceive,19,116,2.8975,17.689999999999998,46,30,46,30,807.0
103931403,807,1007219,A,3,possession,20,99,3.0500000000000003,15.0975,46,30,46,30,807.0
103931403,807,992954,A,3,possession,14,125,2.1350000000000002,19.0625,46,30,46,30,807.0
103931403,807,1000831,A,3,possession,13,138,1.9825000000000002,21.044999999999998,46,30,46,30,807.0
103931403,807,993463,A,3,possession,45,151,6.8625,23.0275,46,30,46,30,807.0
103931403,807,993463,A,3,feed,45,151,6.8625,23.0275,46,30,46,30,807.0
103931403,807,80078,A,3,goalMake,48,194,7.319999999999999,29.585,47,30,47,30,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,47,30,30,47,8119.0
103931403,807,1007219,A,3,gain_intercept,18,77,2.745,11.7425,47,30,47,30,8119.0
103931403,8119,80470,B,3,gain_intercept,57,89,8.692499999999999,13.5725,47,30,30,47,8119.0
103931403,8119,994215,B,3,possession,62,113,9.455,17.232499999999998,47,30,30,47,8119.0
103931403,8119,80470,B,3,possession,47,124,7.1674999999999995,18.91,47,30,30,47,8119.0
103931403,8119,80041,B,3,possession,52,146,7.930000000000001,22.265,47,30,30,47,8119.0
103931403,8119,80041,B,3,feed,52,146,7.930000000000001,22.265,47,30,30,47,8119.0
103931403,8119,80052,B,3,secondPhaseReceive,54,172,8.235000000000001,26.23,47,30,30,47,8119.0
103931403,8119,80041,B,3,possession,62,168,9.455,25.619999999999997,47,30,30,47,8119.0
103931403,8119,80041,B,3,feed,62,168,9.455,25.619999999999997,47,30,30,47,8119.0
103931403,8119,994215,B,3,goalMake,43,195,6.5575,29.7375,47,31,31,47,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,47,31,47,31,807.0
103931403,807,993463,A,3,centrePassReceive,95,128,14.487499999999999,19.52,47,31,47,31,807.0
103931403,807,1007219,A,3,secondPhaseReceive,27,123,4.117500000000001,18.7575,47,31,47,31,807.0
103931403,807,991905,A,3,possession,46,111,7.015000000000001,16.927500000000002,47,31,47,31,807.0
103931403,807,1007219,A,3,possession,22,130,3.355,19.825,47,31,47,31,807.0
103931403,807,993463,A,3,possession,30,161,4.575,24.552500000000002,47,31,47,31,807.0
103931403,8119,80833,B,3,penalty_contact,46,39,7.015000000000001,5.9475,47,31,31,47,807.0
103931403,807,992954,A,3,possession,54,161,8.235000000000001,24.552500000000002,47,31,47,31,807.0
103931403,8119,80048,B,3,penalty_contact,35,22,5.3374999999999995,3.355,47,31,31,47,807.0
103931403,807,993463,A,3,possession,65,178,9.9125,27.145,47,31,47,31,807.0
103931403,807,80078,A,3,possession,47,191,7.1674999999999995,29.127499999999998,47,31,47,31,807.0
103931403,8119,80470,B,3,penalty_obstruction,53,9,8.0825,1.3725,47,31,31,47,807.0
103931403,807,80078,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,48,31,48,31,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,48,31,31,48,8119.0
103931403,8119,80470,B,3,centrePassReceive,38,85,5.795,12.9625,48,31,31,48,8119.0
103931403,8119,80041,B,3,secondPhaseReceive,59,114,8.997499999999999,17.384999999999998,48,31,31,48,8119.0
103931403,8119,994215,B,3,possession,69,136,10.522499999999999,20.740000000000002,48,31,31,48,8119.0
103931403,8119,80833,B,3,possession,50,137,7.625,20.892500000000002,48,31,31,48,8119.0
103931403,8119,80041,B,3,possession,63,148,9.6075,22.57,48,31,31,48,8119.0
103931403,807,991905,A,3,penalty_contact,37,52,5.6425,7.930000000000001,48,31,48,31,8119.0
103931403,8119,80041,B,3,possession,63,148,9.6075,22.57,48,31,31,48,8119.0
103931403,8119,80833,B,3,possession,55,166,8.387500000000001,25.314999999999998,48,31,31,48,8119.0
103931403,8119,80833,B,3,feed,55,166,8.387500000000001,25.314999999999998,48,31,31,48,8119.0
103931403,8119,80052,B,3,goalMake,43,195,6.5575,29.7375,48,32,32,48,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,48,32,48,32,807.0
103931403,807,992954,A,3,centrePassReceive,63,106,9.6075,16.165,48,32,48,32,807.0
103931403,807,992954,A,3,feed,63,106,9.6075,16.165,48,32,48,32,807.0
103931403,807,80078,A,3,secondPhaseReceive,66,172,10.065000000000001,26.23,48,32,48,32,807.0
103931403,807,1000831,A,3,possession,81,162,12.352500000000001,24.705000000000002,48,32,48,32,807.0
103931403,807,1000831,A,3,feed,81,162,12.352500000000001,24.705000000000002,48,32,48,32,807.0
103931403,807,80078,A,3,goalMake,49,197,7.4725,30.0425,49,32,49,32,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,49,32,32,49,8119.0
103931403,8119,80299,B,3,centrePassReceive,73,86,11.1325,13.115,49,32,32,49,8119.0
103931403,8119,80470,B,3,secondPhaseReceive,60,87,9.15,13.2675,49,32,32,49,8119.0
103931403,8119,80299,B,3,possession,80,117,12.200000000000001,17.842499999999998,49,32,32,49,8119.0
103931403,8119,80041,B,3,possession,82,170,12.504999999999999,25.925,49,32,32,49,8119.0
103931403,8119,80041,B,3,feed,82,170,12.504999999999999,25.925,49,32,32,49,8119.0
103931403,8119,80052,B,3,possession,78,195,11.895,29.7375,49,32,32,49,8119.0
103931403,8119,80041,B,3,possession,78,180,11.895,27.45,49,32,32,49,8119.0
103931403,8119,80833,B,3,possession,48,163,7.319999999999999,24.857499999999998,49,32,32,49,8119.0
103931403,8119,80041,B,3,possession,82,187,12.504999999999999,28.517500000000002,49,32,32,49,8119.0
103931403,807,80080,A,3,penalty_contact,50,7,7.625,1.0675000000000001,49,32,49,32,8119.0
103931403,8119,994215,B,3,goalMiss,50,193,7.625,29.432499999999997,49,32,32,49,8119.0
103931403,8119,994215,B,3,attackingRebound,50,197,7.625,30.0425,49,32,32,49,8119.0
103931403,8119,994215,B,3,goalMiss,50,193,7.625,29.432499999999997,49,32,32,49,8119.0
103931403,8119,80052,B,3,attackingRebound,50,197,7.625,30.0425,49,32,32,49,8119.0
103931403,8119,80052,B,3,goalMiss,50,193,7.625,29.432499999999997,49,32,32,49,8119.0
103931403,807,1007219,A,3,gain_defensiveRebound,62,11,9.455,1.6775,49,32,49,32,8119.0
103931403,8119,994215,B,3,penalty_contact,38,189,5.795,28.822499999999998,49,32,32,49,8119.0
103931403,807,80080,A,3,possession,62,11,9.455,1.6775,49,32,49,32,8119.0
103931403,807,991905,A,3,loss_badPass,88,57,13.42,8.692499999999999,49,32,49,32,8119.0
103931403,8119,80299,B,3,throwIn,101,71,15.4025,10.827499999999999,49,32,32,49,8119.0
103931403,8119,80041,B,3,possession,90,170,13.725,25.925,49,32,32,49,8119.0
103931403,8119,80041,B,3,feed,90,170,13.725,25.925,49,32,32,49,8119.0
103931403,8119,80052,B,3,possession,69,191,10.522499999999999,29.127499999999998,49,32,32,49,8119.0
103931403,8119,80833,B,3,possession,18,181,2.745,27.6025,49,32,32,49,8119.0
103931403,8119,80041,B,3,possession,53,164,8.0825,25.009999999999998,49,32,32,49,8119.0
103931403,8119,80833,B,3,possession,16,189,2.44,28.822499999999998,49,32,32,49,8119.0
103931403,8119,80833,B,3,feed,16,189,2.44,28.822499999999998,49,32,32,49,8119.0
103931403,8119,994215,B,3,possession,37,179,5.6425,27.2975,49,32,32,49,8119.0
103931403,8119,80833,B,3,possession,15,188,2.2875,28.669999999999998,49,32,32,49,8119.0
103931403,8119,80833,B,3,feed,15,188,2.2875,28.669999999999998,49,32,32,49,8119.0
103931403,8119,80052,B,3,possession,53,185,8.0825,28.212500000000002,49,32,32,49,8119.0
103931403,807,1007219,A,3,penalty_contact,47,15,7.1674999999999995,2.2875,49,32,49,32,8119.0
103931403,8119,80052,B,3,goalMake,53,185,8.0825,28.212500000000002,49,33,33,49,8119.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,49,33,49,33,807.0
103931403,807,993463,A,3,centrePassReceive,90,122,13.725,18.605,49,33,49,33,807.0
103931403,807,1000831,A,3,secondPhaseReceive,40,162,6.1000000000000005,24.705000000000002,49,33,49,33,807.0
103931403,807,1000831,A,3,feed,40,162,6.1000000000000005,24.705000000000002,49,33,49,33,807.0
103931403,807,80078,A,3,goalMiss,51,187,7.7775,28.517500000000002,49,33,49,33,807.0
103931403,807,80078,A,3,attackingRebound,50,198,7.625,30.195,49,33,49,33,807.0
103931403,8119,80048,B,3,penalty_contact,50,2,7.625,0.305,49,33,33,49,807.0
103931403,807,993463,A,3,goalMake,50,198,7.625,30.195,50,33,50,33,807.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,50,33,33,50,807.0
103931403,8119,80041,B,3,centrePassReceive,21,126,3.2024999999999997,19.215,50,33,33,50,807.0
103931403,807,1000831,A,3,gain_intercept,48,52,7.319999999999999,7.930000000000001,50,33,50,33,807.0
103931403,807,1007219,A,3,possession,28,82,4.2700000000000005,12.504999999999999,50,33,50,33,807.0
103931403,807,1000831,A,3,possession,42,99,6.404999999999999,15.0975,50,33,50,33,807.0
103931403,807,1007219,A,3,possession,19,119,2.8975,18.1475,50,33,50,33,807.0
103931403,807,991905,A,3,possession,26,106,3.9650000000000003,16.165,50,33,50,33,807.0
103931403,807,993463,A,3,possession,93,142,14.182500000000001,21.654999999999998,50,33,50,33,807.0
103931403,807,1000831,A,3,possession,83,158,12.657499999999999,24.095000000000002,50,33,50,33,807.0
103931403,807,993463,A,3,possession,87,192,13.2675,29.279999999999998,50,33,50,33,807.0
103931403,807,1000831,A,3,possession,79,179,12.047500000000001,27.2975,50,33,50,33,807.0
103931403,8119,80299,B,3,penalty_contact,21,21,3.2024999999999997,3.2024999999999997,50,33,33,50,807.0
103931403,807,1000831,A,3,possession,79,179,12.047500000000001,27.2975,50,33,50,33,807.0
103931403,807,1000831,A,3,feed,79,179,12.047500000000001,27.2975,50,33,50,33,807.0
103931403,807,993463,A,3,possession,66,190,10.065000000000001,28.974999999999998,50,33,50,33,807.0
103931403,807,80078,A,3,possession,47,192,7.1674999999999995,29.279999999999998,50,33,50,33,807.0
103931403,8119,80470,B,3,penalty_obstruction,53,8,8.0825,1.22,50,33,33,50,807.0
103931403,807,80078,A,3,goalMake,47,192,7.1674999999999995,29.279999999999998,51,33,51,33,807.0
103931403,807,1000831,A,3,centrePass,50,100,7.625,15.25,51,33,51,33,8119.0
103931403,807,993463,A,3,centrePassReceive,36,113,5.49,17.232499999999998,51,33,51,33,8119.0
103931403,8119,80048,B,3,gain_intercept,84,41,12.809999999999999,6.2524999999999995,51,33,33,51,8119.0
103931403,8119,80041,B,3,possession,87,72,13.2675,10.98,51,33,33,51,8119.0
103931403,8119,80048,B,3,possession,89,61,13.5725,9.3025,51,33,33,51,8119.0
103931403,8119,994215,B,3,possession,17,92,2.5925000000000002,14.030000000000001,51,33,33,51,8119.0
103931403,8119,80041,B,3,possession,39,137,5.9475,20.892500000000002,51,33,33,51,8119.0
103931403,8119,80052,B,3,possession,77,175,11.7425,26.6875,51,33,33,51,8119.0
103931403,8119,80041,B,3,possession,51,162,7.7775,24.705000000000002,51,33,33,51,8119.0
103931403,8119,80833,B,3,possession,16,184,2.44,28.060000000000002,51,33,33,51,8119.0
103931403,8119,80041,B,3,possession,26,172,3.9650000000000003,26.23,51,33,33,51,8119.0
103931403,8119,80041,B,3,feed,26,172,3.9650000000000003,26.23,51,33,33,51,8119.0
103931403,8119,80052,B,3,goalMake,41,187,6.2524999999999995,28.517500000000002,51,34,34,51,8119.0
103931403,8119,80833,B,3,centrePass,50,100,7.625,15.25,51,34,34,51,8119.0
103931403,8119,994215,B,3,centrePassReceive,76,126,11.59,19.215,51,34,34,51,8119.0
103931403,8119,80833,B,3,secondPhaseReceive,10,175,1.5250000000000001,26.6875,51,34,34,51,8119.0
103931403,8119,80833,B,3,feed,10,175,1.5250000000000001,26.6875,51,34,34,51,8119.0
103931403,8119,80052,B,3,possession,25,195,3.8125,29.7375,51,34,34,51,8119.0
103931403,8119,80041,B,3,possession,21,177,3.2024999999999997,26.9925,51,34,34,51,8119.0
103931403,8119,80833,B,3,possession,15,192,2.2875,29.279999999999998,51,34,34,51,8119.0
103931403,8119,80833,B,3,feed,15,192,2.2875,29.279999999999998,51,34,34,51,8119.0
103931403,8119,994215,B,3,goalMake,38,193,5.795,29.432499999999997,51,35,35,51,8119.0
