matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930601,8119,80067,B,3,goalMake,43,194,6.5575,29.585,37,44,44,37,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,37,44,37,44,807.0
103930601,807,991905,A,3,centrePassReceive,22,112,3.355,17.080000000000002,37,44,37,44,807.0
103930601,807,993463,A,3,secondPhaseReceive,17,137,2.5925000000000002,20.892500000000002,37,44,37,44,807.0
103930601,807,991905,A,3,possession,22,129,3.355,19.6725,37,44,37,44,807.0
103930601,807,993463,A,3,possession,42,160,6.404999999999999,24.400000000000002,37,44,37,44,807.0
103930601,807,993463,A,3,feed,42,160,6.404999999999999,24.400000000000002,37,44,37,44,807.0
103930601,807,80078,A,3,possession,47,186,7.1674999999999995,28.365000000000002,37,44,37,44,807.0
103930601,807,1000831,A,3,possession,74,173,11.285,26.3825,37,44,37,44,807.0
103930601,807,1000831,A,3,feed,74,173,11.285,26.3825,37,44,37,44,807.0
103930601,807,993463,A,3,possession,64,184,9.76,28.060000000000002,37,44,37,44,807.0
103930601,807,1000831,A,3,possession,76,175,11.59,26.6875,37,44,37,44,807.0
103930601,807,1000831,A,3,feed,76,175,11.59,26.6875,37,44,37,44,807.0
103930601,807,993463,A,3,goalMake,58,187,8.844999999999999,28.517500000000002,38,44,38,44,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,38,44,44,38,8119.0
103930601,8119,80041,B,3,centrePassReceive,37,125,5.6425,19.0625,38,44,44,38,8119.0
103930601,8119,80152,B,3,secondPhaseReceive,18,185,2.745,28.212500000000002,38,44,44,38,8119.0
103930601,8119,80152,B,3,feed,18,185,2.745,28.212500000000002,38,44,44,38,8119.0
103930601,8119,80052,B,3,goalMiss,41,194,6.2524999999999995,29.585,38,44,44,38,8119.0
103930601,807,80080,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,38,44,38,44,8119.0
103930601,8119,80052,B,3,penalty_contact,50,197,7.625,30.0425,38,44,44,38,8119.0
103930601,807,80080,A,3,possession,50,3,7.625,0.45749999999999996,38,44,38,44,8119.0
103930601,807,1006231,A,3,loss_badPass,14,59,2.1350000000000002,8.997499999999999,38,44,38,44,8119.0
103930601,8119,80067,B,3,gain_intercept,69,114,10.522499999999999,17.384999999999998,38,44,44,38,8119.0
103930601,8119,80299,B,3,possession,67,102,10.217500000000001,15.555,38,44,44,38,8119.0
103930601,8119,80470,B,3,possession,96,121,14.639999999999999,18.4525,38,44,44,38,8119.0
103930601,807,993463,A,3,penalty_obstruction,4,79,0.61,12.047500000000001,38,44,38,44,8119.0
103930601,8119,80470,B,3,possession,96,121,14.639999999999999,18.4525,38,44,44,38,8119.0
103930601,8119,80041,B,3,possession,73,139,11.1325,21.197499999999998,38,44,44,38,8119.0
103930601,8119,80299,B,3,possession,42,128,6.404999999999999,19.52,38,44,44,38,8119.0
103930601,8119,80041,B,3,possession,38,165,5.795,25.162499999999998,38,44,44,38,8119.0
103930601,8119,80041,B,3,feed,38,165,5.795,25.162499999999998,38,44,44,38,8119.0
103930601,8119,80052,B,3,possession,26,194,3.9650000000000003,29.585,38,44,44,38,8119.0
103930601,8119,80152,B,3,possession,83,188,12.657499999999999,28.669999999999998,38,44,44,38,8119.0
103930601,8119,80041,B,3,possession,47,165,7.1674999999999995,25.162499999999998,38,44,44,38,8119.0
103930601,8119,80041,B,3,feed,47,165,7.1674999999999995,25.162499999999998,38,44,44,38,8119.0
103930601,8119,80052,B,3,goalMake,47,180,7.1674999999999995,27.45,38,45,45,38,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,38,45,38,45,807.0
103930601,807,1007220,A,3,centrePassReceive,84,123,12.809999999999999,18.7575,38,45,38,45,807.0
103930601,807,1000831,A,3,secondPhaseReceive,63,127,9.6075,19.3675,38,45,38,45,807.0
103930601,807,993463,A,3,possession,29,162,4.422499999999999,24.705000000000002,38,45,38,45,807.0
103930601,807,1007220,A,3,possession,81,180,12.352500000000001,27.45,38,45,38,45,807.0
103930601,807,1007220,A,3,feed,81,180,12.352500000000001,27.45,38,45,38,45,807.0
103930601,807,80078,A,3,goalMiss,44,190,6.71,28.974999999999998,38,45,38,45,807.0
103930601,807,993463,A,3,attackingRebound,50,198,7.625,30.195,38,45,38,45,807.0
103930601,8119,80470,B,3,penalty_obstruction,50,2,7.625,0.305,38,45,45,38,807.0
103930601,807,993463,A,3,goalMake,50,198,7.625,30.195,39,45,39,45,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,39,45,45,39,8119.0
103930601,8119,80041,B,3,centrePassReceive,37,119,5.6425,18.1475,39,45,45,39,8119.0
103930601,8119,80067,B,3,secondPhaseReceive,23,154,3.5075000000000003,23.485,39,45,45,39,8119.0
103930601,807,991905,A,3,penalty_contact,52,36,7.930000000000001,5.49,39,45,39,45,8119.0
103930601,8119,80041,B,3,possession,48,164,7.319999999999999,25.009999999999998,39,45,45,39,8119.0
103930601,8119,80041,B,3,feed,48,164,7.319999999999999,25.009999999999998,39,45,45,39,8119.0
103930601,8119,80067,B,3,possession,47,183,7.1674999999999995,27.907500000000002,39,45,45,39,8119.0
103930601,8119,80152,B,3,possession,72,172,10.98,26.23,39,45,45,39,8119.0
103930601,8119,80152,B,3,feed,72,172,10.98,26.23,39,45,45,39,8119.0
103930601,8119,80067,B,3,goalMake,58,194,8.844999999999999,29.585,39,46,46,39,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,39,46,39,46,807.0
103930601,807,1007220,A,3,centrePassReceive,86,123,13.115,18.7575,39,46,39,46,807.0
103930601,807,993463,A,3,secondPhaseReceive,58,128,8.844999999999999,19.52,39,46,39,46,807.0
103930601,807,1007220,A,3,possession,75,174,11.4375,26.535,39,46,39,46,807.0
103930601,807,1007220,A,3,feed,75,174,11.4375,26.535,39,46,39,46,807.0
103930601,807,80078,A,3,possession,52,193,7.930000000000001,29.432499999999997,39,46,39,46,807.0
103930601,8119,1007301,B,3,penalty_contact,48,7,7.319999999999999,1.0675000000000001,39,46,46,39,807.0
103930601,807,80078,A,3,goalMiss,52,193,7.930000000000001,29.432499999999997,39,46,39,46,807.0
103930601,807,80078,A,3,attackingRebound,50,198,7.625,30.195,39,46,39,46,807.0
103930601,8119,80470,B,3,penalty_obstruction,50,2,7.625,0.305,39,46,46,39,807.0
103930601,807,80078,A,3,goalMake,50,198,7.625,30.195,40,46,40,46,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,40,46,46,40,8119.0
103930601,8119,80299,B,3,centrePassReceive,88,114,13.42,17.384999999999998,40,46,46,40,8119.0
103930601,8119,80041,B,3,secondPhaseReceive,96,138,14.639999999999999,21.044999999999998,40,46,46,40,8119.0
103930601,8119,80152,B,3,possession,74,168,11.285,25.619999999999997,40,46,46,40,8119.0
103930601,8119,80052,B,3,possession,85,190,12.9625,28.974999999999998,40,46,46,40,8119.0
103930601,8119,80041,B,3,possession,15,190,2.2875,28.974999999999998,40,46,46,40,8119.0
103930601,807,991905,A,3,penalty_contact,85,10,12.9625,1.5250000000000001,40,46,40,46,8119.0
103930601,8119,80041,B,3,possession,15,190,2.2875,28.974999999999998,40,46,46,40,8119.0
103930601,8119,80041,B,3,feed,15,190,2.2875,28.974999999999998,40,46,46,40,8119.0
103930601,8119,80052,B,3,possession,51,185,7.7775,28.212500000000002,40,46,46,40,8119.0
103930601,807,1006231,A,3,penalty_contact,49,15,7.4725,2.2875,40,46,40,46,8119.0
103930601,8119,80052,B,3,goalMake,51,185,7.7775,28.212500000000002,40,47,47,40,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,40,47,40,47,807.0
103930601,807,1006231,A,3,centrePassReceive,9,121,1.3725,18.4525,40,47,40,47,807.0
103930601,807,991905,A,3,secondPhaseReceive,53,80,8.0825,12.200000000000001,40,47,40,47,807.0
103930601,807,1000831,A,3,possession,83,113,12.657499999999999,17.232499999999998,40,47,40,47,807.0
103930601,807,993463,A,3,possession,59,130,8.997499999999999,19.825,40,47,40,47,807.0
103930601,807,993463,A,3,feed,59,130,8.997499999999999,19.825,40,47,40,47,807.0
103930601,807,80078,A,3,possession,49,178,7.4725,27.145,40,47,40,47,807.0
103930601,8119,1007301,B,3,penalty_contact,51,22,7.7775,3.355,40,47,47,40,807.0
103930601,807,993463,A,3,possession,49,178,7.4725,27.145,40,47,40,47,807.0
103930601,807,80078,A,3,goalMake,48,190,7.319999999999999,28.974999999999998,41,47,41,47,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,41,47,47,41,807.0
103930601,8119,80041,B,3,centrePassReceive,28,125,4.2700000000000005,19.0625,41,47,47,41,807.0
103930601,8119,80052,B,3,secondPhaseReceive,16,182,2.44,27.755000000000003,41,47,47,41,807.0
103930601,8119,80067,B,3,deflection,50,192,7.625,29.279999999999998,41,47,47,41,807.0
103930601,807,80080,A,3,throwIn,57,-5,8.692499999999999,-0.7625000000000001,41,47,41,47,807.0
103930601,807,991905,A,3,possession,48,36,7.319999999999999,5.49,41,47,41,47,807.0
103930601,807,1000831,A,3,possession,12,71,1.8299999999999998,10.827499999999999,41,47,41,47,807.0
103930601,807,1006231,A,3,possession,49,59,7.4725,8.997499999999999,41,47,41,47,807.0
103930601,807,993463,A,3,possession,77,95,11.7425,14.487499999999999,41,47,41,47,807.0
103930601,807,991905,A,3,possession,53,84,8.0825,12.809999999999999,41,47,41,47,807.0
103930601,8119,80299,B,3,deflection,5,74,0.7625000000000001,11.285,41,47,47,41,807.0
103930601,807,991905,A,3,throwIn,107,128,16.317500000000003,19.52,41,47,41,47,807.0
103930601,807,1000831,A,3,possession,91,152,13.877500000000001,23.18,41,47,41,47,807.0
103930601,807,993463,A,3,possession,82,174,12.504999999999999,26.535,41,47,41,47,807.0
103930601,807,1007220,A,3,possession,73,172,11.1325,26.23,41,47,41,47,807.0
103930601,807,1007220,A,3,feed,73,172,11.1325,26.23,41,47,41,47,807.0
103930601,807,80078,A,3,goalMake,49,191,7.4725,29.127499999999998,42,47,42,47,807.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,42,47,42,47,807.0
103930601,807,991905,A,3,centrePassReceive,34,110,5.1850000000000005,16.775000000000002,42,47,42,47,807.0
103930601,807,1007220,A,3,secondPhaseReceive,13,124,1.9825000000000002,18.91,42,47,42,47,807.0
103930601,807,1006231,A,3,possession,62,97,9.455,14.7925,42,47,42,47,807.0
103930601,807,993463,A,3,possession,44,125,6.71,19.0625,42,47,42,47,807.0
103930601,807,993463,A,3,feed,44,125,6.71,19.0625,42,47,42,47,807.0
103930601,807,80078,A,3,goalMake,50,191,7.625,29.127499999999998,43,47,43,47,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,43,47,47,43,807.0
103930601,8119,80041,B,3,centrePassReceive,19,123,2.8975,18.7575,43,47,47,43,807.0
103930601,8119,80041,B,3,secondPhaseReceive,59,125,8.997499999999999,19.0625,43,47,47,43,807.0
103930601,8119,80067,B,3,possession,18,153,2.745,23.3325,43,47,47,43,807.0
103930601,807,1000831,A,3,deflection,94,16,14.334999999999999,2.44,43,47,43,47,807.0
103930601,8119,80041,B,3,throwIn,-6,188,-0.9149999999999999,28.669999999999998,43,47,47,43,807.0
103930601,8119,80152,B,3,possession,53,166,8.0825,25.314999999999998,43,47,47,43,807.0
103930601,8119,80152,B,3,feed,53,166,8.0825,25.314999999999998,43,47,47,43,807.0
103930601,8119,80067,B,3,possession,54,183,8.235000000000001,27.907500000000002,43,47,47,43,807.0
103930601,8119,80067,B,3,possession,61,167,9.3025,25.467499999999998,43,47,47,43,807.0
103930601,807,80080,A,3,deflection,36,25,5.49,3.8125,43,47,43,47,807.0
103930601,807,1000831,A,3,gain_pickUp,29,38,4.422499999999999,5.795,43,47,43,47,807.0
103930601,807,80080,A,3,possession,27,38,4.117500000000001,5.795,43,47,43,47,807.0
103930601,807,991905,A,3,possession,11,75,1.6775,11.4375,43,47,43,47,807.0
103930601,807,1000831,A,3,possession,13,127,1.9825000000000002,19.3675,43,47,43,47,807.0
103930601,807,1007220,A,3,possession,7,129,1.0675000000000001,19.6725,43,47,43,47,807.0
103930601,807,991905,A,3,possession,17,114,2.5925000000000002,17.384999999999998,43,47,43,47,807.0
103930601,807,1006231,A,3,possession,82,111,12.504999999999999,16.927500000000002,43,47,43,47,807.0
103930601,807,1000831,A,3,possession,83,139,12.657499999999999,21.197499999999998,43,47,43,47,807.0
103930601,807,1007220,A,3,possession,63,154,9.6075,23.485,43,47,43,47,807.0
103930601,807,993463,A,3,possession,43,153,6.5575,23.3325,43,47,43,47,807.0
103930601,807,1007220,A,3,possession,37,167,5.6425,25.467499999999998,43,47,43,47,807.0
103930601,807,1007220,A,3,feed,37,167,5.6425,25.467499999999998,43,47,43,47,807.0
103930601,807,993463,A,3,possession,50,179,7.625,27.2975,43,47,43,47,807.0
103930601,807,80078,A,3,possession,56,193,8.540000000000001,29.432499999999997,43,47,43,47,807.0
103930601,8119,80470,B,3,penalty_obstruction,44,7,6.71,1.0675000000000001,43,47,47,43,807.0
103930601,807,80078,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,44,47,44,47,807.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,44,47,44,47,807.0
103930601,807,993463,A,3,centrePassReceive,80,122,12.200000000000001,18.605,44,47,44,47,807.0
103930601,807,991905,A,3,secondPhaseReceive,87,115,13.2675,17.537499999999998,44,47,44,47,807.0
103930601,807,1000831,A,3,possession,82,146,12.504999999999999,22.265,44,47,44,47,807.0
103930601,807,1007220,A,3,possession,86,186,13.115,28.365000000000002,44,47,44,47,807.0
103930601,807,1007220,A,3,feed,86,186,13.115,28.365000000000002,44,47,44,47,807.0
103930601,807,993463,A,3,possession,55,188,8.387500000000001,28.669999999999998,44,47,44,47,807.0
103930601,8119,80470,B,3,penalty_contact,45,12,6.8625,1.8299999999999998,44,47,47,44,807.0
103930601,807,993463,A,3,goalMake,55,188,8.387500000000001,28.669999999999998,45,47,45,47,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,45,47,47,45,8119.0
103930601,8119,80041,B,3,centrePassReceive,90,126,13.725,19.215,45,47,47,45,8119.0
103930601,8119,80299,B,3,secondPhaseReceive,78,130,11.895,19.825,45,47,47,45,8119.0
103930601,8119,80041,B,3,possession,78,134,11.895,20.435000000000002,45,47,47,45,8119.0
103930601,8119,80299,B,3,possession,59,130,8.997499999999999,19.825,45,47,47,45,8119.0
103930601,8119,80067,B,3,possession,87,169,13.2675,25.7725,45,47,47,45,8119.0
103930601,8119,80152,B,3,possession,21,179,3.2024999999999997,27.2975,45,47,47,45,8119.0
103930601,807,1006231,A,3,penalty_contact,56,22,8.540000000000001,3.355,45,47,45,47,8119.0
103930601,8119,80067,B,3,goalMake,44,178,6.71,27.145,45,48,48,45,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,45,48,45,48,807.0
103930601,807,1007220,A,3,centrePassReceive,21,123,3.2024999999999997,18.7575,45,48,45,48,807.0
103930601,807,80078,A,3,secondPhaseReceive,60,140,9.15,21.349999999999998,45,48,45,48,807.0
103930601,807,1000831,A,3,possession,52,164,7.930000000000001,25.009999999999998,45,48,45,48,807.0
103930601,807,1000831,A,3,feed,52,164,7.930000000000001,25.009999999999998,45,48,45,48,807.0
103930601,807,80078,A,3,possession,46,184,7.015000000000001,28.060000000000002,45,48,45,48,807.0
103930601,8119,80048,B,3,penalty_contact,54,16,8.235000000000001,2.44,45,48,48,45,807.0
103930601,807,993463,A,3,possession,46,184,7.015000000000001,28.060000000000002,45,48,45,48,807.0
103930601,807,80078,A,3,goalMake,45,194,6.8625,29.585,46,48,46,48,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,46,48,48,46,8119.0
103930601,8119,80041,B,3,centrePassReceive,75,106,11.4375,16.165,46,48,48,46,8119.0
103930601,8119,80067,B,3,secondPhaseReceive,92,161,14.030000000000001,24.552500000000002,46,48,48,46,8119.0
103930601,8119,80041,B,3,possession,86,146,13.115,22.265,46,48,48,46,8119.0
103930601,8119,80067,B,3,possession,81,182,12.352500000000001,27.755000000000003,46,48,48,46,8119.0
103930601,8119,80041,B,3,possession,74,173,11.285,26.3825,46,48,48,46,8119.0
103930601,8119,80041,B,3,feed,74,173,11.285,26.3825,46,48,48,46,8119.0
103930601,8119,80052,B,3,goalMake,42,193,6.404999999999999,29.432499999999997,46,49,49,46,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,46,49,46,49,807.0
103930601,807,993463,A,3,centrePassReceive,72,116,10.98,17.689999999999998,46,49,46,49,807.0
103930601,807,1000831,A,3,secondPhaseReceive,83,139,12.657499999999999,21.197499999999998,46,49,46,49,807.0
103930601,807,991905,A,3,possession,67,128,10.217500000000001,19.52,46,49,46,49,807.0
103930601,807,1000831,A,3,possession,78,151,11.895,23.0275,46,49,46,49,807.0
103930601,807,993463,A,3,possession,50,152,7.625,23.18,46,49,46,49,807.0
103930601,807,993463,A,3,feed,50,152,7.625,23.18,46,49,46,49,807.0
103930601,807,80078,A,3,possession,44,177,6.71,26.9925,46,49,46,49,807.0
103930601,807,993463,A,3,possession,41,194,6.2524999999999995,29.585,46,49,46,49,807.0
103930601,807,80078,A,3,goalMake,54,191,8.235000000000001,29.127499999999998,47,49,47,49,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,47,49,49,47,807.0
103930601,8119,80067,B,3,centrePassReceive,87,121,13.2675,18.4525,47,49,49,47,807.0
103930601,8119,80041,B,3,secondPhaseReceive,53,124,8.0825,18.91,47,49,49,47,807.0
103930601,8119,80052,B,3,possession,18,178,2.745,27.145,47,49,49,47,807.0
103930601,8119,80152,B,3,possession,23,150,3.5075000000000003,22.875,47,49,49,47,807.0
103930601,8119,80470,B,3,loss_badPass,40,127,6.1000000000000005,19.3675,47,49,49,47,807.0
103930601,807,991905,A,3,gain_intercept,85,37,12.9625,5.6425,47,49,47,49,807.0
103930601,807,1007220,A,3,possession,88,85,13.42,12.9625,47,49,47,49,807.0
103930601,807,991905,A,3,possession,93,73,14.182500000000001,11.1325,47,49,47,49,807.0
103930601,807,1006231,A,3,possession,67,79,10.217500000000001,12.047500000000001,47,49,47,49,807.0
103930601,807,80080,A,3,possession,14,60,2.1350000000000002,9.15,47,49,47,49,807.0
103930601,807,993463,A,3,possession,13,80,1.9825000000000002,12.200000000000001,47,49,47,49,807.0
103930601,807,1000831,A,3,possession,9,150,1.3725,22.875,47,49,47,49,807.0
103930601,807,1007220,A,3,possession,16,181,2.44,27.6025,47,49,47,49,807.0
103930601,807,1007220,A,3,feed,16,181,2.44,27.6025,47,49,47,49,807.0
103930601,807,80078,A,3,goalMake,50,191,7.625,29.127499999999998,48,49,48,49,807.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,48,49,48,49,807.0
103930601,807,1007220,A,3,centrePassReceive,3,109,0.45749999999999996,16.622500000000002,48,49,48,49,807.0
103930601,807,1006231,A,3,secondPhaseReceive,28,83,4.2700000000000005,12.657499999999999,48,49,48,49,807.0
103930601,807,993463,A,3,possession,61,116,9.3025,17.689999999999998,48,49,48,49,807.0
103930601,807,1006231,A,3,possession,50,118,7.625,17.994999999999997,48,49,48,49,807.0
103930601,807,1000831,A,3,possession,41,127,6.2524999999999995,19.3675,48,49,48,49,807.0
103930601,807,1000831,A,3,feed,41,127,6.2524999999999995,19.3675,48,49,48,49,807.0
103930601,807,80078,A,3,possession,46,170,7.015000000000001,25.925,48,49,48,49,807.0
103930601,807,1000831,A,3,possession,78,175,11.895,26.6875,48,49,48,49,807.0
103930601,807,1000831,A,3,feed,78,175,11.895,26.6875,48,49,48,49,807.0
103930601,807,80078,A,3,goalMake,47,196,7.1674999999999995,29.89,49,49,49,49,807.0
103930601,8119,80152,B,3,centrePass,50,100,7.625,15.25,49,49,49,49,8119.0
103930601,8119,80041,B,3,centrePassReceive,29,113,4.422499999999999,17.232499999999998,49,49,49,49,8119.0
103930601,807,1000831,A,3,penalty_contact,71,87,10.827499999999999,13.2675,49,49,49,49,8119.0
103930601,8119,80299,B,3,possession,29,113,4.422499999999999,17.232499999999998,49,49,49,49,8119.0
103930601,8119,80041,B,3,possession,89,130,13.5725,19.825,49,49,49,49,8119.0
103930601,8119,80067,B,3,possession,88,165,13.42,25.162499999999998,49,49,49,49,8119.0
103930601,8119,80041,B,3,possession,72,172,10.98,26.23,49,49,49,49,8119.0
103930601,8119,80041,B,3,feed,72,172,10.98,26.23,49,49,49,49,8119.0
103930601,8119,80052,B,3,secondPhaseReceive,63,184,9.6075,28.060000000000002,49,49,49,49,8119.0
103930601,807,80080,A,3,penalty_contact,37,16,5.6425,2.44,49,49,49,49,8119.0
103930601,8119,80052,B,3,goalMake,63,184,9.6075,28.060000000000002,49,50,50,49,8119.0
103930601,807,1000831,A,3,centrePass,50,100,7.625,15.25,49,50,49,50,807.0
103930601,807,1006231,A,3,centrePassReceive,20,104,3.0500000000000003,15.860000000000001,49,50,49,50,807.0
103930601,807,991905,A,3,secondPhaseReceive,68,77,10.370000000000001,11.7425,49,50,49,50,807.0
103930601,807,1000831,A,3,possession,21,107,3.2024999999999997,16.317500000000003,49,50,49,50,807.0
103930601,807,993463,A,3,possession,52,127,7.930000000000001,19.3675,49,50,49,50,807.0
103930601,807,993463,A,3,feed,52,127,7.930000000000001,19.3675,49,50,49,50,807.0
103930601,807,80078,A,3,possession,50,185,7.625,28.212500000000002,49,50,49,50,807.0
103930601,8119,80048,B,3,penalty_obstruction,50,15,7.625,2.2875,49,50,50,49,807.0
103930601,807,80078,A,3,goalMake,50,185,7.625,28.212500000000002,50,50,50,50,807.0
103930601,8119,80152,B,3,loss_badPass,50,100,7.625,15.25,50,50,50,50,
103930601,807,1000831,A,3,gain_intercept,7,90,1.0675000000000001,13.725,50,50,50,50,
103930601,807,80078,A,3,possession,12,143,1.8299999999999998,21.807499999999997,50,50,50,50,
103930601,807,1000831,A,3,possession,8,137,1.22,20.892500000000002,50,50,50,50,
103930601,807,80078,A,3,possession,13,166,1.9825000000000002,25.314999999999998,50,50,50,50,
103930601,807,1000831,A,3,possession,14,175,2.1350000000000002,26.6875,50,50,50,50,
103930601,807,1000831,A,3,feed,14,175,2.1350000000000002,26.6875,50,50,50,50,
103930601,8119,80470,B,3,gain_deflection,67,13,10.217500000000001,1.9825000000000002,50,50,50,50,
103930601,8119,80048,B,3,possession,59,12,8.997499999999999,1.8299999999999998,50,50,50,50,
103930601,807,80078,A,3,penalty_obstruction,41,188,6.2524999999999995,28.669999999999998,50,50,50,50,
103930601,8119,80048,B,3,possession,59,12,8.997499999999999,1.8299999999999998,50,50,50,50,
103930601,8119,80152,B,3,possession,20,94,3.0500000000000003,14.334999999999999,50,50,50,50,
103930601,8119,80041,B,3,possession,17,127,2.5925000000000002,19.3675,50,50,50,50,
103930601,8119,80067,B,3,possession,15,176,2.2875,26.84,50,50,50,50,
103930601,8119,80041,B,3,possession,24,161,3.6599999999999997,24.552500000000002,50,50,50,50,
103930601,8119,80041,B,3,feed,24,161,3.6599999999999997,24.552500000000002,50,50,50,50,
103930601,8119,80052,B,3,possession,67,195,10.217500000000001,29.7375,50,50,50,50,
103930601,8119,80152,B,3,possession,59,166,8.997499999999999,25.314999999999998,50,50,50,50,
103930601,8119,80152,B,3,feed,59,166,8.997499999999999,25.314999999999998,50,50,50,50,
103930601,8119,80067,B,3,possession,74,193,11.285,29.432499999999997,50,50,50,50,
103930601,8119,80152,B,3,possession,78,179,11.895,27.2975,50,50,50,50,
103930601,8119,80152,B,3,feed,78,179,11.895,27.2975,50,50,50,50,
103930601,8119,80067,B,3,possession,66,181,10.065000000000001,27.6025,50,50,50,50,
103930601,8119,80041,B,3,possession,58,166,8.844999999999999,25.314999999999998,50,50,50,50,
103930601,8119,80041,B,3,feed,58,166,8.844999999999999,25.314999999999998,50,50,50,50,
103930601,8119,80067,B,3,goalMiss,55,181,8.387500000000001,27.6025,50,50,50,50,
103930601,807,1000831,A,4,centrePass,50,100,7.625,15.25,50,50,50,50,8119.0
103930601,807,993463,A,4,centrePassReceive,61,127,9.3025,19.3675,50,50,50,50,8119.0
103930601,807,1000831,A,4,secondPhaseReceive,87,142,13.2675,21.654999999999998,50,50,50,50,8119.0
103930601,807,1006231,A,4,possession,78,126,11.895,19.215,50,50,50,50,8119.0
103930601,8119,80067,B,4,penalty_obstruction,22,74,3.355,11.285,50,50,50,50,8119.0
103930601,807,1006231,A,4,possession,78,126,11.895,19.215,50,50,50,50,8119.0
103930601,807,1000831,A,4,possession,90,147,13.725,22.4175,50,50,50,50,8119.0
103930601,807,80078,A,4,loss_badPass,52,164,7.930000000000001,25.009999999999998,50,50,50,50,8119.0
103930601,807,1000831,A,4,deflection,96,198,14.639999999999999,30.195,50,50,50,50,8119.0
103930601,8119,80299,B,4,gain_intercept,13,8,1.9825000000000002,1.22,50,50,50,50,8119.0
103930601,8119,80048,B,4,possession,50,11,7.625,1.6775,50,50,50,50,8119.0
103930601,8119,80833,B,4,possession,84,34,12.809999999999999,5.1850000000000005,50,50,50,50,8119.0
103930601,8119,80299,B,4,possession,56,57,8.540000000000001,8.692499999999999,50,50,50,50,8119.0
103930601,8119,80048,B,4,possession,23,52,3.5075000000000003,7.930000000000001,50,50,50,50,8119.0
103930601,8119,80470,B,4,possession,9,85,1.3725,12.9625,50,50,50,50,8119.0
103930601,8119,80067,B,4,possession,72,144,10.98,21.96,50,50,50,50,8119.0
103930601,8119,80470,B,4,possession,35,110,5.3374999999999995,16.775000000000002,50,50,50,50,8119.0
103930601,8119,80833,B,4,possession,35,127,5.3374999999999995,19.3675,50,50,50,50,8119.0
103930601,8119,80041,B,4,possession,53,139,8.0825,21.197499999999998,50,50,50,50,8119.0
103930601,8119,80067,B,4,possession,58,158,8.844999999999999,24.095000000000002,50,50,50,50,8119.0
103930601,8119,80833,B,4,possession,52,163,7.930000000000001,24.857499999999998,50,50,50,50,8119.0
103930601,807,1000831,A,4,penalty_obstruction,48,37,7.319999999999999,5.6425,50,50,50,50,8119.0
103930601,8119,80833,B,4,possession,52,163,7.930000000000001,24.857499999999998,50,50,50,50,8119.0
103930601,8119,80833,B,4,feed,52,163,7.930000000000001,24.857499999999998,50,50,50,50,8119.0
103930601,8119,80052,B,4,goalMiss,52,180,7.930000000000001,27.45,50,50,50,50,8119.0
103930601,807,80080,A,4,deflection,50,3,7.625,0.45749999999999996,50,50,50,50,8119.0
103930601,8119,80067,B,4,throwIn,53,201,8.0825,30.652499999999996,50,50,50,50,8119.0
103930601,8119,80833,B,4,possession,82,185,12.504999999999999,28.212500000000002,50,50,50,50,8119.0
103930601,8119,80833,B,4,feed,82,185,12.504999999999999,28.212500000000002,50,50,50,50,8119.0
103930601,8119,80067,B,4,goalMake,65,189,9.9125,28.822499999999998,50,51,51,50,8119.0
103930601,8119,80833,B,4,centrePass,50,100,7.625,15.25,50,51,51,50,8119.0
103930601,8119,80067,B,4,centrePassReceive,69,104,10.522499999999999,15.860000000000001,50,51,51,50,8119.0
103930601,8119,80041,B,4,secondPhaseReceive,84,128,12.809999999999999,19.52,50,51,51,50,8119.0
103930601,8119,80470,B,4,possession,76,124,11.59,18.91,50,51,51,50,8119.0
103930601,8119,80041,B,4,possession,78,143,11.895,21.807499999999997,50,51,51,50,8119.0
103930601,8119,80041,B,4,feed,78,143,11.895,21.807499999999997,50,51,51,50,8119.0
103930601,8119,80067,B,4,possession,74,188,11.285,28.669999999999998,50,51,51,50,8119.0
