matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930202,810,993360,A,3,possession,57,135,8.692499999999999,20.587500000000002,41,36,41,36,810.0
103930202,810,80473,A,3,possession,24,161,3.6599999999999997,24.552500000000002,41,36,41,36,810.0
103930202,810,80473,A,3,feed,24,161,3.6599999999999997,24.552500000000002,41,36,41,36,810.0
103930202,810,80009,A,3,possession,24,194,3.6599999999999997,29.585,41,36,41,36,810.0
103930202,810,80826,A,3,goalMake,53,192,8.0825,29.279999999999998,42,36,42,36,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,42,36,36,42,8119.0
103930202,8119,80041,B,3,centrePassReceive,27,120,4.117500000000001,18.3,42,36,36,42,8119.0
103930202,8119,80052,B,3,secondPhaseReceive,77,158,11.7425,24.095000000000002,42,36,36,42,8119.0
103930202,8119,80152,B,3,possession,15,192,2.2875,29.279999999999998,42,36,36,42,8119.0
103930202,8119,80152,B,3,feed,15,192,2.2875,29.279999999999998,42,36,36,42,8119.0
103930202,8119,80067,B,3,possession,33,190,5.032500000000001,28.974999999999998,42,36,36,42,8119.0
103930202,810,80343,A,3,penalty_contact,67,10,10.217500000000001,1.5250000000000001,42,36,42,36,8119.0
103930202,8119,80067,B,3,goalMake,33,190,5.032500000000001,28.974999999999998,42,37,37,42,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,42,37,42,37,810.0
103930202,810,993360,A,3,centrePassReceive,14,126,2.1350000000000002,19.215,42,37,42,37,810.0
103930202,810,80534,A,3,secondPhaseReceive,17,89,2.5925000000000002,13.5725,42,37,42,37,810.0
103930202,8119,80067,B,3,deflection,86,90,13.115,13.725,42,37,37,42,810.0
103930202,810,998408,A,3,throwIn,-8,113,-1.22,17.232499999999998,42,37,42,37,810.0
103930202,810,993360,A,3,possession,20,100,3.0500000000000003,15.25,42,37,42,37,810.0
103930202,810,80534,A,3,possession,35,85,5.3374999999999995,12.9625,42,37,42,37,810.0
103930202,810,998408,A,3,possession,44,118,6.71,17.994999999999997,42,37,42,37,810.0
103930202,810,993360,A,3,possession,20,148,3.0500000000000003,22.57,42,37,42,37,810.0
103930202,810,998408,A,3,possession,26,129,3.9650000000000003,19.6725,42,37,42,37,810.0
103930202,810,80473,A,3,possession,53,163,8.0825,24.857499999999998,42,37,42,37,810.0
103930202,810,80009,A,3,possession,84,185,12.809999999999999,28.212500000000002,42,37,42,37,810.0
103930202,810,80009,A,3,feed,84,185,12.809999999999999,28.212500000000002,42,37,42,37,810.0
103930202,810,80826,A,3,goalMake,48,192,7.319999999999999,29.279999999999998,43,37,43,37,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,43,37,37,43,8119.0
103930202,8119,80041,B,3,centrePassReceive,72,122,10.98,18.605,43,37,37,43,8119.0
103930202,8119,80152,B,3,secondPhaseReceive,68,162,10.370000000000001,24.705000000000002,43,37,37,43,8119.0
103930202,8119,80152,B,3,feed,68,162,10.370000000000001,24.705000000000002,43,37,37,43,8119.0
103930202,8119,80052,B,3,goalMake,58,186,8.844999999999999,28.365000000000002,43,38,38,43,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,43,38,43,38,810.0
103930202,810,998408,A,3,centrePassReceive,32,119,4.88,18.1475,43,38,43,38,810.0
103930202,810,993360,A,3,secondPhaseReceive,51,135,7.7775,20.587500000000002,43,38,43,38,810.0
103930202,810,80473,A,3,possession,76,148,11.59,22.57,43,38,43,38,810.0
103930202,8119,80048,B,3,penalty_contact,50,21,7.625,3.2024999999999997,43,38,38,43,810.0
103930202,810,80009,A,3,possession,50,179,7.625,27.2975,43,38,43,38,810.0
103930202,810,80826,A,3,goalMake,45,193,6.8625,29.432499999999997,44,38,44,38,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,44,38,38,44,8119.0
103930202,8119,80041,B,3,centrePassReceive,93,125,14.182500000000001,19.0625,44,38,38,44,8119.0
103930202,8119,80067,B,3,secondPhaseReceive,45,144,6.8625,21.96,44,38,38,44,8119.0
103930202,810,80534,A,3,penalty_contact,55,56,8.387500000000001,8.540000000000001,44,38,44,38,8119.0
103930202,8119,80152,B,3,possession,45,144,6.8625,21.96,44,38,38,44,8119.0
103930202,8119,80067,B,3,possession,54,164,8.235000000000001,25.009999999999998,44,38,38,44,8119.0
103930202,8119,80041,B,3,possession,84,190,12.809999999999999,28.974999999999998,44,38,38,44,8119.0
103930202,8119,80041,B,3,feed,84,190,12.809999999999999,28.974999999999998,44,38,38,44,8119.0
103930202,8119,80052,B,3,possession,43,194,6.5575,29.585,44,38,38,44,8119.0
103930202,810,80534,A,3,penalty_contact,57,6,8.692499999999999,0.9149999999999999,44,38,44,38,8119.0
103930202,8119,80052,B,3,goalMake,43,194,6.5575,29.585,44,39,39,44,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,44,39,44,39,810.0
103930202,810,998408,A,3,centrePassReceive,71,87,10.827499999999999,13.2675,44,39,44,39,810.0
103930202,810,993360,A,3,secondPhaseReceive,86,126,13.115,19.215,44,39,44,39,810.0
103930202,810,998408,A,3,possession,76,101,11.59,15.4025,44,39,44,39,810.0
103930202,810,993360,A,3,possession,89,124,13.5725,18.91,44,39,44,39,810.0
103930202,810,80009,A,3,possession,81,146,12.352500000000001,22.265,44,39,44,39,810.0
103930202,810,80009,A,3,feed,81,146,12.352500000000001,22.265,44,39,44,39,810.0
103930202,810,80826,A,3,goalMake,43,187,6.5575,28.517500000000002,45,39,45,39,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,45,39,39,45,8119.0
103930202,8119,80041,B,3,centrePassReceive,65,113,9.9125,17.232499999999998,45,39,39,45,8119.0
103930202,8119,80067,B,3,secondPhaseReceive,83,161,12.657499999999999,24.552500000000002,45,39,39,45,8119.0
103930202,810,80534,A,3,penalty_contact,17,39,2.5925000000000002,5.9475,45,39,45,39,8119.0
103930202,8119,80041,B,3,possession,83,161,12.657499999999999,24.552500000000002,45,39,39,45,8119.0
103930202,810,998408,A,3,penalty_obstruction,17,39,2.5925000000000002,5.9475,45,39,45,39,8119.0
103930202,8119,80041,B,3,possession,83,161,12.657499999999999,24.552500000000002,45,39,39,45,8119.0
103930202,8119,80041,B,3,feed,83,161,12.657499999999999,24.552500000000002,45,39,39,45,8119.0
103930202,8119,80067,B,3,goalMake,64,183,9.76,27.907500000000002,45,40,40,45,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,45,40,45,40,810.0
103930202,810,993360,A,3,centrePassReceive,29,104,4.422499999999999,15.860000000000001,45,40,45,40,810.0
103930202,8119,80299,B,3,penalty_obstruction,71,96,10.827499999999999,14.639999999999999,45,40,40,45,810.0
103930202,810,80534,A,3,possession,29,104,4.422499999999999,15.860000000000001,45,40,45,40,810.0
103930202,810,80473,A,3,possession,39,158,5.9475,24.095000000000002,45,40,45,40,810.0
103930202,810,80473,A,3,feed,39,158,5.9475,24.095000000000002,45,40,45,40,810.0
103930202,810,80826,A,3,secondPhaseReceive,47,185,7.1674999999999995,28.212500000000002,45,40,45,40,810.0
103930202,8119,80048,B,3,penalty_obstruction,53,15,8.0825,2.2875,45,40,40,45,810.0
103930202,810,80826,A,3,goalMake,47,185,7.1674999999999995,28.212500000000002,46,40,46,40,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,46,40,40,46,8119.0
103930202,8119,80470,B,3,centrePassReceive,94,113,14.334999999999999,17.232499999999998,46,40,40,46,8119.0
103930202,810,80009,A,3,penalty_contact,6,87,0.9149999999999999,13.2675,46,40,46,40,8119.0
103930202,8119,80470,B,3,possession,94,113,14.334999999999999,17.232499999999998,46,40,40,46,8119.0
103930202,8119,80152,B,3,possession,96,133,14.639999999999999,20.282500000000002,46,40,40,46,8119.0
103930202,8119,80067,B,3,possession,53,165,8.0825,25.162499999999998,46,40,40,46,8119.0
103930202,810,80343,A,3,deflection,31,5,4.7275,0.7625000000000001,46,40,46,40,8119.0
103930202,8119,80067,B,3,throwIn,70,208,10.674999999999999,31.720000000000002,46,40,40,46,8119.0
103930202,8119,80041,B,3,possession,65,169,9.9125,25.7725,46,40,40,46,8119.0
103930202,8119,80041,B,3,feed,65,169,9.9125,25.7725,46,40,40,46,8119.0
103930202,8119,80067,B,3,secondPhaseReceive,53,189,8.0825,28.822499999999998,46,40,40,46,8119.0
103930202,8119,80067,B,3,goalMake,53,189,8.0825,28.822499999999998,46,41,41,46,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,46,41,46,41,810.0
103930202,810,80534,A,3,centrePassReceive,79,120,12.047500000000001,18.3,46,41,46,41,810.0
103930202,810,80009,A,3,secondPhaseReceive,80,166,12.200000000000001,25.314999999999998,46,41,46,41,810.0
103930202,810,80473,A,3,possession,18,183,2.745,27.907500000000002,46,41,46,41,810.0
103930202,810,80473,A,3,feed,18,183,2.745,27.907500000000002,46,41,46,41,810.0
103930202,810,80826,A,3,goalMake,52,192,7.930000000000001,29.279999999999998,47,41,47,41,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,47,41,41,47,8119.0
103930202,8119,80470,B,3,possession,49,130,7.4725,19.825,47,41,41,47,8119.0
103930202,8119,80470,B,3,feed,49,130,7.4725,19.825,47,41,41,47,8119.0
103930202,8119,80067,B,3,secondPhaseReceive,42,173,6.404999999999999,26.3825,47,41,41,47,8119.0
103930202,8119,80152,B,3,possession,30,147,4.575,22.4175,47,41,41,47,8119.0
103930202,8119,80152,B,3,feed,30,147,4.575,22.4175,47,41,41,47,8119.0
103930202,8119,80067,B,3,possession,37,170,5.6425,25.925,47,41,41,47,8119.0
103930202,8119,80152,B,3,possession,83,189,12.657499999999999,28.822499999999998,47,41,41,47,8119.0
103930202,8119,80152,B,3,feed,83,189,12.657499999999999,28.822499999999998,47,41,41,47,8119.0
103930202,8119,80067,B,3,goalMiss,64,197,9.76,30.0425,47,41,41,47,8119.0
103930202,810,80534,A,3,deflection,50,3,7.625,0.45749999999999996,47,41,47,41,8119.0
103930202,8119,80041,B,3,gain_pickUp,22,178,3.355,27.145,47,41,41,47,8119.0
103930202,810,80534,A,3,penalty_contact,67,11,10.217500000000001,1.6775,47,41,47,41,8119.0
103930202,8119,80067,B,3,goalMake,33,189,5.032500000000001,28.822499999999998,47,42,42,47,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,47,42,47,42,810.0
103930202,810,993360,A,3,centrePassReceive,76,119,11.59,18.1475,47,42,47,42,810.0
103930202,810,80009,A,3,secondPhaseReceive,87,167,13.2675,25.467499999999998,47,42,47,42,810.0
103930202,810,80009,A,3,feed,87,167,13.2675,25.467499999999998,47,42,47,42,810.0
103930202,810,80826,A,3,possession,67,189,10.217500000000001,28.822499999999998,47,42,47,42,810.0
103930202,810,80473,A,3,possession,75,174,11.4375,26.535,47,42,47,42,810.0
103930202,810,80009,A,3,possession,18,180,2.745,27.45,47,42,47,42,810.0
103930202,810,80473,A,3,possession,43,165,6.5575,25.162499999999998,47,42,47,42,810.0
103930202,8119,80470,B,3,penalty_contact,50,15,7.625,2.2875,47,42,42,47,810.0
103930202,810,80009,A,3,goalMake,50,185,7.625,28.212500000000002,48,42,48,42,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,48,42,42,48,8119.0
103930202,8119,80041,B,3,centrePassReceive,55,115,8.387500000000001,17.537499999999998,48,42,42,48,8119.0
103930202,810,998408,A,3,penalty_contact,40,72,6.1000000000000005,10.98,48,42,48,42,8119.0
103930202,8119,80041,B,3,secondPhaseReceive,60,128,9.15,19.52,48,42,42,48,8119.0
103930202,8119,80067,B,3,possession,75,166,11.4375,25.314999999999998,48,42,42,48,8119.0
103930202,8119,80041,B,3,possession,51,165,7.7775,25.162499999999998,48,42,42,48,8119.0
103930202,8119,80041,B,3,feed,51,165,7.7775,25.162499999999998,48,42,42,48,8119.0
103930202,8119,80067,B,3,goalMiss,49,182,7.4725,27.755000000000003,48,42,42,48,8119.0
103930202,810,80343,A,3,deflection,50,3,7.625,0.45749999999999996,48,42,48,42,8119.0
103930202,8119,80470,B,3,throwIn,-6,80,-0.9149999999999999,12.200000000000001,48,42,42,48,8119.0
103930202,8119,80152,B,3,possession,13,149,1.9825000000000002,22.7225,48,42,42,48,8119.0
103930202,8119,80299,B,3,possession,41,131,6.2524999999999995,19.9775,48,42,42,48,8119.0
103930202,8119,80041,B,3,possession,77,175,11.7425,26.6875,48,42,42,48,8119.0
103930202,810,80343,A,3,penalty_contact,23,25,3.5075000000000003,3.8125,48,42,48,42,8119.0
103930202,8119,80041,B,3,possession,77,175,11.7425,26.6875,48,42,42,48,8119.0
103930202,8119,80041,B,3,feed,77,175,11.7425,26.6875,48,42,42,48,8119.0
103930202,8119,80052,B,3,goalMake,54,190,8.235000000000001,28.974999999999998,48,43,43,48,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,48,43,48,43,810.0
103930202,810,993360,A,3,centrePassReceive,14,114,2.1350000000000002,17.384999999999998,48,43,48,43,810.0
103930202,810,998408,A,3,secondPhaseReceive,21,80,3.2024999999999997,12.200000000000001,48,43,48,43,810.0
103930202,810,998408,A,3,possession,80,119,12.200000000000001,18.1475,48,43,48,43,810.0
103930202,810,993360,A,3,possession,82,137,12.504999999999999,20.892500000000002,48,43,48,43,810.0
103930202,810,80473,A,3,possession,77,161,11.7425,24.552500000000002,48,43,48,43,810.0
103930202,810,80473,A,3,feed,77,161,11.7425,24.552500000000002,48,43,48,43,810.0
103930202,810,80826,A,3,goalMake,43,190,6.5575,28.974999999999998,49,43,49,43,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,49,43,43,49,8119.0
103930202,8119,80067,B,3,centrePassReceive,24,129,3.6599999999999997,19.6725,49,43,43,49,8119.0
103930202,8119,80041,B,3,secondPhaseReceive,16,185,2.44,28.212500000000002,49,43,43,49,8119.0
103930202,8119,80152,B,3,possession,82,184,12.504999999999999,28.060000000000002,49,43,43,49,8119.0
103930202,8119,80152,B,3,feed,82,184,12.504999999999999,28.060000000000002,49,43,43,49,8119.0
103930202,8119,80067,B,3,possession,72,196,10.98,29.89,49,43,43,49,8119.0
103930202,810,80534,A,3,penalty_contact,28,4,4.2700000000000005,0.61,49,43,49,43,8119.0
103930202,8119,80067,B,3,goalMake,72,196,10.98,29.89,49,44,44,49,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,49,44,49,44,810.0
103930202,810,80009,A,3,centrePassReceive,11,121,1.6775,18.4525,49,44,49,44,810.0
103930202,810,80534,A,3,secondPhaseReceive,9,95,1.3725,14.487499999999999,49,44,49,44,810.0
103930202,8119,80299,B,3,penalty_contact,79,66,12.047500000000001,10.065000000000001,49,44,44,49,810.0
103930202,810,993360,A,3,possession,21,134,3.2024999999999997,20.435000000000002,49,44,49,44,810.0
103930202,810,80473,A,3,possession,37,159,5.6425,24.247500000000002,49,44,49,44,810.0
103930202,810,80473,A,3,feed,37,159,5.6425,24.247500000000002,49,44,49,44,810.0
103930202,810,80826,A,3,goalMake,50,189,7.625,28.822499999999998,50,44,50,44,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,50,44,44,50,8119.0
103930202,8119,80041,B,3,centrePassReceive,83,129,12.657499999999999,19.6725,50,44,44,50,8119.0
103930202,8119,80152,B,3,secondPhaseReceive,65,147,9.9125,22.4175,50,44,44,50,8119.0
103930202,8119,80067,B,3,possession,91,174,13.877500000000001,26.535,50,44,44,50,8119.0
103930202,8119,80152,B,3,possession,71,173,10.827499999999999,26.3825,50,44,44,50,8119.0
103930202,810,80343,A,3,penalty_contact,37,13,5.6425,1.9825000000000002,50,44,50,44,8119.0
103930202,8119,80067,B,3,goalMake,63,187,9.6075,28.517500000000002,50,45,45,50,8119.0
103930202,810,80473,A,3,centrePass,50,100,7.625,15.25,50,45,50,45,810.0
103930202,810,80534,A,3,centrePassReceive,15,89,2.2875,13.5725,50,45,50,45,810.0
103930202,810,80473,A,3,secondPhaseReceive,32,110,4.88,16.775000000000002,50,45,50,45,810.0
103930202,810,993360,A,3,possession,25,129,3.8125,19.6725,50,45,50,45,810.0
103930202,810,80534,A,3,possession,21,91,3.2024999999999997,13.877500000000001,50,45,50,45,810.0
103930202,810,80009,A,3,possession,72,103,10.98,15.7075,50,45,50,45,810.0
103930202,810,80473,A,3,possession,54,122,8.235000000000001,18.605,50,45,50,45,810.0
103930202,810,993360,A,3,possession,27,154,4.117500000000001,23.485,50,45,50,45,810.0
103930202,8119,80299,B,3,penalty_obstruction,73,46,11.1325,7.015000000000001,50,45,45,50,810.0
103930202,810,993360,A,3,possession,27,154,4.117500000000001,23.485,50,45,50,45,810.0
103930202,810,80009,A,3,possession,16,191,2.44,29.127499999999998,50,45,50,45,810.0
103930202,810,80009,A,3,feed,16,191,2.44,29.127499999999998,50,45,50,45,810.0
103930202,810,80826,A,3,goalMake,50,190,7.625,28.974999999999998,51,45,51,45,810.0
103930202,8119,80152,B,3,centrePass,50,100,7.625,15.25,51,45,45,51,
103930202,8119,80470,B,3,centrePassReceive,46,81,7.015000000000001,12.352500000000001,51,45,45,51,
103930202,810,80534,A,3,gain_intercept,92,40,14.030000000000001,6.1000000000000005,51,45,51,45,
103930202,8119,80041,B,3,gain_intercept,79,142,12.047500000000001,21.654999999999998,51,45,45,51,
103930202,8119,80067,B,3,possession,86,172,13.115,26.23,51,45,45,51,
103930202,8119,80041,B,3,possession,70,168,10.674999999999999,25.619999999999997,51,45,45,51,
103930202,8119,80041,B,3,feed,70,168,10.674999999999999,25.619999999999997,51,45,45,51,
103930202,8119,80067,B,3,goalMiss,59,187,8.997499999999999,28.517500000000002,51,45,45,51,
103930202,810,80343,A,3,deflection,50,3,7.625,0.45749999999999996,51,45,51,45,
103930202,8119,80041,B,3,gain_pickUp,81,186,12.352500000000001,28.365000000000002,51,45,45,51,
103930202,810,80343,A,3,penalty_contact,29,14,4.422499999999999,2.1350000000000002,51,45,51,45,
103930202,8119,80067,B,3,goalMiss,71,186,10.827499999999999,28.365000000000002,51,45,45,51,
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,51,45,51,45,810.0
103930202,810,993360,A,4,centrePassReceive,20,113,3.0500000000000003,17.232499999999998,51,45,51,45,810.0
103930202,810,80473,A,4,secondPhaseReceive,34,130,5.1850000000000005,19.825,51,45,51,45,810.0
103930202,8119,80470,B,4,deflection,84,43,12.809999999999999,6.5575,51,45,45,51,810.0
103930202,810,80473,A,4,throwIn,-8,162,-1.22,24.705000000000002,51,45,51,45,810.0
103930202,8119,80299,B,4,penalty_contact,52,46,7.930000000000001,7.015000000000001,51,45,45,51,810.0
103930202,810,993360,A,4,possession,48,154,7.319999999999999,23.485,51,45,51,45,810.0
103930202,810,993360,A,4,feed,48,154,7.319999999999999,23.485,51,45,51,45,810.0
103930202,810,80826,A,4,goalMake,44,195,6.71,29.7375,52,45,52,45,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,52,45,45,52,8119.0
103930202,8119,80041,B,4,centrePassReceive,80,121,12.200000000000001,18.4525,52,45,45,52,8119.0
103930202,8119,80299,B,4,secondPhaseReceive,15,121,2.2875,18.4525,52,45,45,52,8119.0
103930202,8119,80152,B,4,possession,11,135,1.6775,20.587500000000002,52,45,45,52,8119.0
103930202,8119,80299,B,4,possession,17,101,2.5925000000000002,15.4025,52,45,45,52,8119.0
103930202,8119,80067,B,4,possession,21,113,3.2024999999999997,17.232499999999998,52,45,45,52,8119.0
103930202,810,80534,A,4,penalty_contact,79,87,12.047500000000001,13.2675,52,45,52,45,8119.0
103930202,8119,80470,B,4,possession,21,113,3.2024999999999997,17.232499999999998,52,45,45,52,8119.0
103930202,8119,80067,B,4,possession,47,161,7.1674999999999995,24.552500000000002,52,45,45,52,8119.0
103930202,810,80343,A,4,penalty_obstruction,49,16,7.4725,2.44,52,45,52,45,8119.0
103930202,8119,80052,B,4,goalMake,51,184,7.7775,28.060000000000002,52,46,46,52,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,52,46,52,46,8119.0
103930202,810,80009,A,4,centrePassReceive,87,126,13.2675,19.215,52,46,52,46,8119.0
103930202,8119,80299,B,4,deflection,10,43,1.5250000000000001,6.5575,52,46,46,52,8119.0
103930202,810,993360,A,4,throwIn,107,157,16.317500000000003,23.942500000000003,52,46,52,46,8119.0
103930202,810,80009,A,4,possession,71,163,10.827499999999999,24.857499999999998,52,46,52,46,8119.0
103930202,810,80009,A,4,feed,71,163,10.827499999999999,24.857499999999998,52,46,52,46,8119.0
103930202,810,80826,A,4,possession,66,180,10.065000000000001,27.45,52,46,52,46,8119.0
103930202,8119,80299,B,4,loss_offside,17,12,2.5925000000000002,1.8299999999999998,52,46,46,52,8119.0
103930202,8119,80067,B,4,possession,17,12,2.5925000000000002,1.8299999999999998,52,46,46,52,8119.0
103930202,8119,80067,B,4,feed,17,12,2.5925000000000002,1.8299999999999998,52,46,46,52,8119.0
103930202,8119,80052,B,4,goalMake,47,9,7.1674999999999995,1.3725,52,47,47,52,8119.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,52,47,47,52,8119.0
103930202,8119,80067,B,4,centrePassReceive,34,118,5.1850000000000005,17.994999999999997,52,47,47,52,8119.0
103930202,8119,80041,B,4,secondPhaseReceive,9,153,1.3725,23.3325,52,47,47,52,8119.0
103930202,8119,80152,B,4,possession,18,178,2.745,27.145,52,47,47,52,8119.0
103930202,8119,80152,B,4,feed,18,178,2.745,27.145,52,47,47,52,8119.0
103930202,8119,80052,B,4,possession,44,192,6.71,29.279999999999998,52,47,47,52,8119.0
103930202,810,80534,A,4,penalty_contact,56,8,8.540000000000001,1.22,52,47,52,47,8119.0
103930202,8119,80052,B,4,goalMake,44,192,6.71,29.279999999999998,52,48,48,52,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,52,48,52,48,810.0
103930202,810,80009,A,4,centrePassReceive,23,116,3.5075000000000003,17.689999999999998,52,48,52,48,810.0
103930202,810,80009,A,4,feed,23,116,3.5075000000000003,17.689999999999998,52,48,52,48,810.0
103930202,810,80826,A,4,goalMake,52,191,7.930000000000001,29.127499999999998,53,48,53,48,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,53,48,48,53,810.0
103930202,8119,80299,B,4,centrePassReceive,34,80,5.1850000000000005,12.200000000000001,53,48,48,53,810.0
103930202,810,993360,A,4,deflection,12,91,1.8299999999999998,13.877500000000001,53,48,53,48,810.0
103930202,8119,80470,B,4,possession,82,118,12.504999999999999,17.994999999999997,53,48,48,53,810.0
103930202,8119,80041,B,4,possession,54,119,8.235000000000001,18.1475,53,48,48,53,810.0
103930202,8119,80152,B,4,possession,10,177,1.5250000000000001,26.9925,53,48,48,53,810.0
103930202,8119,80041,B,4,possession,72,172,10.98,26.23,53,48,48,53,810.0
103930202,8119,80152,B,4,possession,13,190,1.9825000000000002,28.974999999999998,53,48,48,53,810.0
103930202,810,80343,A,4,penalty_contact,65,12,9.9125,1.8299999999999998,53,48,53,48,810.0
103930202,8119,80067,B,4,goalMiss,35,188,5.3374999999999995,28.669999999999998,53,48,48,53,810.0
103930202,810,80534,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,53,48,53,48,810.0
103930202,810,80343,A,4,possession,86,33,13.115,5.032500000000001,53,48,53,48,810.0
103930202,810,998408,A,4,possession,86,77,13.115,11.7425,53,48,53,48,810.0
103930202,810,80473,A,4,possession,57,119,8.692499999999999,18.1475,53,48,53,48,810.0
103930202,810,80009,A,4,possession,30,159,4.575,24.247500000000002,53,48,53,48,810.0
103930202,810,80009,A,4,feed,30,159,4.575,24.247500000000002,53,48,53,48,810.0
103930202,810,80826,A,4,possession,49,187,7.4725,28.517500000000002,53,48,53,48,810.0
103930202,8119,80470,B,4,penalty_contact,51,13,7.7775,1.9825000000000002,53,48,48,53,810.0
103930202,810,80826,A,4,goalMake,49,187,7.4725,28.517500000000002,54,48,54,48,810.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,54,48,54,48,810.0
103930202,810,998408,A,4,centrePassReceive,25,119,3.8125,18.1475,54,48,54,48,810.0
103930202,810,80009,A,4,secondPhaseReceive,14,151,2.1350000000000002,23.0275,54,48,54,48,810.0
103930202,810,80009,A,4,feed,14,151,2.1350000000000002,23.0275,54,48,54,48,810.0
103930202,810,80826,A,4,goalMake,41,192,6.2524999999999995,29.279999999999998,55,48,55,48,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,55,48,48,55,8119.0
103930202,8119,80041,B,4,centrePassReceive,92,122,14.030000000000001,18.605,55,48,48,55,8119.0
103930202,8119,80152,B,4,secondPhaseReceive,56,140,8.540000000000001,21.349999999999998,55,48,48,55,8119.0
103930202,8119,80052,B,4,possession,34,153,5.1850000000000005,23.3325,55,48,48,55,8119.0
103930202,8119,80052,B,4,feed,34,153,5.1850000000000005,23.3325,55,48,48,55,8119.0
103930202,8119,80067,B,4,goalMake,39,194,5.9475,29.585,55,49,49,55,8119.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,55,49,55,49,810.0
103930202,810,80009,A,4,centrePassReceive,91,108,13.877500000000001,16.470000000000002,55,49,55,49,810.0
103930202,810,998408,A,4,secondPhaseReceive,62,128,9.455,19.52,55,49,55,49,810.0
103930202,810,993360,A,4,possession,26,146,3.9650000000000003,22.265,55,49,55,49,810.0
103930202,810,998408,A,4,possession,46,134,7.015000000000001,20.435000000000002,55,49,55,49,810.0
103930202,810,80009,A,4,possession,14,196,2.1350000000000002,29.89,55,49,55,49,810.0
103930202,810,80009,A,4,feed,14,196,2.1350000000000002,29.89,55,49,55,49,810.0
103930202,810,80826,A,4,goalMake,58,188,8.844999999999999,28.669999999999998,56,49,56,49,810.0
103930202,8119,80152,B,4,centrePass,50,100,7.625,15.25,56,49,49,56,810.0
103930202,8119,80299,B,4,centrePassReceive,11,117,1.6775,17.842499999999998,56,49,49,56,810.0
103930202,8119,80041,B,4,secondPhaseReceive,9,143,1.3725,21.807499999999997,56,49,49,56,810.0
103930202,810,80534,A,4,gain_intercept,85,9,12.9625,1.3725,56,49,56,49,810.0
103930202,810,80473,A,4,possession,51,45,7.7775,6.8625,56,49,56,49,810.0
103930202,810,998408,A,4,possession,44,75,6.71,11.4375,56,49,56,49,810.0
103930202,810,993360,A,4,possession,14,118,2.1350000000000002,17.994999999999997,56,49,56,49,810.0
103930202,810,998408,A,4,possession,34,131,5.1850000000000005,19.9775,56,49,56,49,810.0
103930202,810,80473,A,4,possession,41,147,6.2524999999999995,22.4175,56,49,56,49,810.0
103930202,810,80473,A,4,feed,41,147,6.2524999999999995,22.4175,56,49,56,49,810.0
103930202,810,80826,A,4,possession,62,187,9.455,28.517500000000002,56,49,56,49,810.0
103930202,810,80009,A,4,possession,74,190,11.285,28.974999999999998,56,49,56,49,810.0
103930202,810,80826,A,4,goalMake,51,192,7.7775,29.279999999999998,57,49,57,49,810.0
103930202,810,80473,A,4,centrePass,50,100,7.625,15.25,57,49,57,49,8119.0
103930202,810,80009,A,4,centrePassReceive,12,126,1.8299999999999998,19.215,57,49,57,49,8119.0
103930202,8119,80152,B,4,penalty_contact,82,46,12.504999999999999,7.015000000000001,57,49,49,57,8119.0
103930202,810,80473,A,4,secondPhaseReceive,18,154,2.745,23.485,57,49,57,49,8119.0
103930202,810,80009,A,4,possession,20,183,3.0500000000000003,27.907500000000002,57,49,57,49,8119.0
103930202,810,993360,A,4,possession,53,166,8.0825,25.314999999999998,57,49,57,49,8119.0
103930202,810,993360,A,4,feed,53,166,8.0825,25.314999999999998,57,49,57,49,8119.0
