matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930802,801,1004493,B,2,possession,30,168,4.575,25.619999999999997,30,19,19,30,801.0
103930802,801,1004493,B,2,feed,30,168,4.575,25.619999999999997,30,19,19,30,801.0
103930802,801,1010545,B,2,possession,55,187,8.387500000000001,28.517500000000002,30,19,19,30,801.0
103930802,810,80343,A,2,penalty_contact,45,13,6.8625,1.9825000000000002,30,19,30,19,801.0
103930802,801,1010545,B,2,goalMake,55,187,8.387500000000001,28.517500000000002,30,20,20,30,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,30,20,30,20,810.0
103930802,810,993360,A,2,centrePassReceive,35,130,5.3374999999999995,19.825,30,20,30,20,810.0
103930802,810,80009,A,2,secondPhaseReceive,27,161,4.117500000000001,24.552500000000002,30,20,30,20,810.0
103930802,810,80009,A,2,feed,27,161,4.117500000000001,24.552500000000002,30,20,30,20,810.0
103930802,810,994232,A,2,possession,39,191,5.9475,29.127499999999998,30,20,30,20,810.0
103930802,810,80473,A,2,possession,21,181,3.2024999999999997,27.6025,30,20,30,20,810.0
103930802,801,994232,B,2,penalty_contact,79,19,12.047500000000001,2.8975,30,20,20,30,810.0
103930802,810,80473,A,2,possession,21,181,3.2024999999999997,27.6025,30,20,30,20,810.0
103930802,810,80473,A,2,feed,21,181,3.2024999999999997,27.6025,30,20,30,20,810.0
103930802,810,80009,A,2,possession,30,189,4.575,28.822499999999998,30,20,30,20,810.0
103930802,801,80057,B,2,penalty_contact,70,11,10.674999999999999,1.6775,30,20,20,30,810.0
103930802,810,80009,A,2,goalMake,30,189,4.575,28.822499999999998,31,20,31,20,810.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,31,20,20,31,801.0
103930802,801,80301,B,2,centrePassReceive,73,110,11.1325,16.775000000000002,31,20,20,31,801.0
103930802,801,999806,B,2,secondPhaseReceive,42,163,6.404999999999999,24.857499999999998,31,20,20,31,801.0
103930802,801,1004493,B,2,possession,15,185,2.2875,28.212500000000002,31,20,20,31,801.0
103930802,801,999806,B,2,possession,32,168,4.88,25.619999999999997,31,20,20,31,801.0
103930802,801,999806,B,2,feed,32,168,4.88,25.619999999999997,31,20,20,31,801.0
103930802,801,1004493,B,2,possession,37,187,5.6425,28.517500000000002,31,20,20,31,801.0
103930802,801,1010545,B,2,goalMake,57,185,8.692499999999999,28.212500000000002,31,21,21,31,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,31,21,31,21,801.0
103930802,810,80534,A,2,centrePassReceive,67,83,10.217500000000001,12.657499999999999,31,21,31,21,801.0
103930802,810,998408,A,2,secondPhaseReceive,90,107,13.725,16.317500000000003,31,21,31,21,801.0
103930802,801,1004493,B,2,penalty_contact,10,93,1.5250000000000001,14.182500000000001,31,21,21,31,801.0
103930802,810,998408,A,2,possession,90,107,13.725,16.317500000000003,31,21,31,21,801.0
103930802,810,80009,A,2,possession,87,124,13.2675,18.91,31,21,31,21,801.0
103930802,810,80473,A,2,possession,59,144,8.997499999999999,21.96,31,21,31,21,801.0
103930802,801,999806,B,2,penalty_contact,41,56,6.2524999999999995,8.540000000000001,31,21,21,31,801.0
103930802,810,80473,A,2,possession,59,144,8.997499999999999,21.96,31,21,31,21,801.0
103930802,810,80009,A,2,possession,57,166,8.692499999999999,25.314999999999998,31,21,31,21,801.0
103930802,801,80057,B,2,deflection,44,25,6.71,3.8125,31,21,21,31,801.0
103930802,810,80009,A,2,throwIn,43,208,6.5575,31.720000000000002,31,21,31,21,801.0
103930802,810,80009,A,2,feed,43,208,6.5575,31.720000000000002,31,21,31,21,801.0
103930802,810,994232,A,2,possession,45,192,6.8625,29.279999999999998,31,21,31,21,801.0
103930802,810,80009,A,2,penalty_contact,51,193,7.7775,29.432499999999997,31,21,31,21,801.0
103930802,801,80440,B,2,possession,49,7,7.4725,1.0675000000000001,31,21,21,31,801.0
103930802,801,999806,B,2,possession,55,79,8.387500000000001,12.047500000000001,31,21,21,31,801.0
103930802,801,80301,B,2,possession,73,155,11.1325,23.6375,31,21,21,31,801.0
103930802,810,80343,A,2,penalty_contact,35,25,5.3374999999999995,3.8125,31,21,31,21,801.0
103930802,801,1004493,B,2,goalMake,65,175,9.9125,26.6875,31,22,22,31,801.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,31,22,22,31,801.0
103930802,801,1004493,B,2,centrePassReceive,11,121,1.6775,18.4525,31,22,22,31,801.0
103930802,801,80301,B,2,secondPhaseReceive,21,161,3.2024999999999997,24.552500000000002,31,22,22,31,801.0
103930802,801,80301,B,2,feed,21,161,3.2024999999999997,24.552500000000002,31,22,22,31,801.0
103930802,801,1010545,B,2,goalMiss,54,182,8.235000000000001,27.755000000000003,31,22,22,31,801.0
103930802,801,1004493,B,2,deflection,50,197,7.625,30.0425,31,22,22,31,801.0
103930802,810,80534,A,2,deflection,58,16,8.844999999999999,2.44,31,22,31,22,801.0
103930802,810,80343,A,2,gain_pickUp,44,15,6.71,2.2875,31,22,31,22,801.0
103930802,810,80534,A,2,possession,76,34,11.59,5.1850000000000005,31,22,31,22,801.0
103930802,810,80473,A,2,possession,93,75,14.182500000000001,11.4375,31,22,31,22,801.0
103930802,810,80009,A,2,loss_badPass,96,125,14.639999999999999,19.0625,31,22,31,22,801.0
103930802,801,994232,B,2,throwIn,103,62,15.7075,9.455,31,22,22,31,801.0
103930802,801,80057,B,2,possession,49,73,7.4725,11.1325,31,22,22,31,801.0
103930802,801,999806,B,2,possession,81,126,12.352500000000001,19.215,31,22,22,31,801.0
103930802,801,80301,B,2,possession,24,150,3.6599999999999997,22.875,31,22,22,31,801.0
103930802,810,80534,A,2,penalty_contact,64,25,9.76,3.8125,31,22,31,22,801.0
103930802,801,1004493,B,2,possession,36,175,5.49,26.6875,31,22,22,31,801.0
103930802,810,80343,A,2,penalty_contact,56,19,8.540000000000001,2.8975,31,22,31,22,801.0
103930802,801,1004493,B,2,goalMake,44,181,6.71,27.6025,31,23,23,31,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,31,23,31,23,810.0
103930802,810,80534,A,2,centrePassReceive,32,88,4.88,13.42,31,23,31,23,810.0
103930802,810,993360,A,2,secondPhaseReceive,17,99,2.5925000000000002,15.0975,31,23,31,23,810.0
103930802,810,80343,A,2,possession,45,63,6.8625,9.6075,31,23,31,23,810.0
103930802,810,80534,A,2,possession,75,87,11.4375,13.2675,31,23,31,23,810.0
103930802,810,998408,A,2,possession,27,128,4.117500000000001,19.52,31,23,31,23,810.0
103930802,810,80473,A,2,possession,17,165,2.5925000000000002,25.162499999999998,31,23,31,23,810.0
103930802,810,993360,A,2,possession,30,145,4.575,22.1125,31,23,31,23,810.0
103930802,810,80009,A,2,possession,61,149,9.3025,22.7225,31,23,31,23,810.0
103930802,810,993360,A,2,possession,81,185,12.352500000000001,28.212500000000002,31,23,31,23,810.0
103930802,810,993360,A,2,feed,81,185,12.352500000000001,28.212500000000002,31,23,31,23,810.0
103930802,810,994232,A,2,possession,49,190,7.4725,28.974999999999998,31,23,31,23,810.0
103930802,801,80440,B,2,penalty_contact,51,10,7.7775,1.5250000000000001,31,23,23,31,810.0
103930802,810,994232,A,2,possession,49,190,7.4725,28.974999999999998,31,23,31,23,810.0
103930802,801,80057,B,2,penalty_contact,51,10,7.7775,1.5250000000000001,31,23,23,31,810.0
103930802,810,994232,A,2,goalMake,49,190,7.4725,28.974999999999998,32,23,32,23,810.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,32,23,23,32,801.0
103930802,810,80534,A,2,penalty_contactOnCP,74,53,11.285,8.0825,32,23,32,23,801.0
103930802,801,1004493,B,2,possession,26,147,3.9650000000000003,22.4175,32,23,23,32,801.0
103930802,801,80301,B,2,secondPhaseReceive,23,175,3.5075000000000003,26.6875,32,23,23,32,801.0
103930802,801,80301,B,2,feed,23,175,3.5075000000000003,26.6875,32,23,23,32,801.0
103930802,801,1010545,B,2,penalty_offContact,52,186,7.930000000000001,28.365000000000002,32,23,23,32,801.0
103930802,810,80343,A,2,possession,48,14,7.319999999999999,2.1350000000000002,32,23,32,23,801.0
103930802,810,80473,A,2,possession,55,81,8.387500000000001,12.352500000000001,32,23,32,23,801.0
103930802,810,993360,A,2,possession,44,108,6.71,16.470000000000002,32,23,32,23,801.0
103930802,810,998408,A,2,possession,26,130,3.9650000000000003,19.825,32,23,32,23,801.0
103930802,810,80009,A,2,possession,23,146,3.5075000000000003,22.265,32,23,32,23,801.0
103930802,810,80473,A,2,possession,44,143,6.71,21.807499999999997,32,23,32,23,801.0
103930802,810,80473,A,2,feed,44,143,6.71,21.807499999999997,32,23,32,23,801.0
103930802,810,994232,A,2,possession,53,184,8.0825,28.060000000000002,32,23,32,23,801.0
103930802,810,80009,A,2,possession,34,179,5.1850000000000005,27.2975,32,23,32,23,801.0
103930802,801,80057,B,2,gain_deflection,54,19,8.235000000000001,2.8975,32,23,23,32,801.0
103930802,801,999806,B,2,possession,55,34,8.387500000000001,5.1850000000000005,32,23,23,32,801.0
103930802,801,994232,B,2,possession,42,55,6.404999999999999,8.387500000000001,32,23,23,32,801.0
103930802,801,80057,B,2,possession,10,83,1.5250000000000001,12.657499999999999,32,23,23,32,801.0
103930802,810,80343,A,2,gain_intercept,86,54,13.115,8.235000000000001,32,23,32,23,801.0
103930802,810,80009,A,2,possession,93,76,14.182500000000001,11.59,32,23,32,23,801.0
103930802,810,998408,A,2,possession,88,122,13.42,18.605,32,23,32,23,801.0
103930802,810,993360,A,2,possession,90,148,13.725,22.57,32,23,32,23,801.0
103930802,810,80473,A,2,possession,58,164,8.844999999999999,25.009999999999998,32,23,32,23,801.0
103930802,810,80473,A,2,feed,58,164,8.844999999999999,25.009999999999998,32,23,32,23,801.0
103930802,810,80009,A,2,possession,61,179,9.3025,27.2975,32,23,32,23,801.0
103930802,810,80473,A,2,possession,56,167,8.540000000000001,25.467499999999998,32,23,32,23,801.0
103930802,810,80473,A,2,feed,56,167,8.540000000000001,25.467499999999998,32,23,32,23,801.0
103930802,810,80009,A,2,possession,59,178,8.997499999999999,27.145,32,23,32,23,801.0
103930802,801,80057,B,2,penalty_contact,41,22,6.2524999999999995,3.355,32,23,23,32,801.0
103930802,810,80009,A,2,possession,59,178,8.997499999999999,27.145,32,23,32,23,801.0
103930802,810,994232,A,2,penalty_offContact,57,195,8.692499999999999,29.7375,32,23,32,23,801.0
103930802,801,80440,B,2,possession,44,6,6.71,0.9149999999999999,32,23,23,32,801.0
103930802,801,80057,B,2,possession,72,29,10.98,4.422499999999999,32,23,23,32,801.0
103930802,801,80440,B,2,possession,44,19,6.71,2.8975,32,23,23,32,801.0
103930802,801,994232,B,2,possession,23,41,3.5075000000000003,6.2524999999999995,32,23,23,32,801.0
103930802,801,999806,B,2,possession,54,58,8.235000000000001,8.844999999999999,32,23,23,32,801.0
103930802,801,80301,B,2,possession,32,91,4.88,13.877500000000001,32,23,23,32,801.0
103930802,801,80057,B,2,possession,9,127,1.3725,19.3675,32,23,23,32,801.0
103930802,801,1004493,B,2,possession,11,143,1.6775,21.807499999999997,32,23,23,32,801.0
103930802,801,999806,B,2,possession,25,171,3.8125,26.0775,32,23,23,32,801.0
103930802,801,999806,B,2,feed,25,171,3.8125,26.0775,32,23,23,32,801.0
103930802,801,1010545,B,2,possession,36,180,5.49,27.45,32,23,23,32,801.0
103930802,801,80301,B,2,possession,71,170,10.827499999999999,25.925,32,23,23,32,801.0
103930802,801,80301,B,2,feed,71,170,10.827499999999999,25.925,32,23,23,32,801.0
103930802,801,1004493,B,2,possession,52,186,7.930000000000001,28.365000000000002,32,23,23,32,801.0
103930802,810,80534,A,2,penalty_contact,48,14,7.319999999999999,2.1350000000000002,32,23,32,23,801.0
103930802,801,1004493,B,2,goalMake,52,186,7.930000000000001,28.365000000000002,32,24,24,32,801.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,32,24,32,24,810.0
103930802,810,80534,A,2,centrePassReceive,70,107,10.674999999999999,16.317500000000003,32,24,32,24,810.0
103930802,801,1004493,B,2,penalty_contact,30,93,4.575,14.182500000000001,32,24,24,32,810.0
103930802,810,80534,A,2,possession,70,107,10.674999999999999,16.317500000000003,32,24,32,24,810.0
103930802,810,80009,A,2,possession,93,152,14.182500000000001,23.18,32,24,32,24,810.0
103930802,810,993360,A,2,deflection,93,189,14.182500000000001,28.822499999999998,32,24,32,24,810.0
103930802,801,80440,B,2,throwIn,6,-6,0.9149999999999999,-0.9149999999999999,32,24,24,32,810.0
103930802,801,80057,B,2,possession,58,20,8.844999999999999,3.0500000000000003,32,24,24,32,810.0
103930802,810,994232,A,2,gain_deflection,57,159,8.692499999999999,24.247500000000002,32,24,32,24,810.0
103930802,810,80009,A,2,deflection,79,118,12.047500000000001,17.994999999999997,32,24,32,24,810.0
103930802,810,80534,A,2,possession,76,85,11.59,12.9625,32,24,32,24,810.0
103930802,810,80473,A,2,possession,69,108,10.522499999999999,16.470000000000002,32,24,32,24,810.0
103930802,810,993360,A,2,possession,38,148,5.795,22.57,32,24,32,24,810.0
103930802,801,994232,B,2,penalty_obstruction,62,52,9.455,7.930000000000001,32,24,24,32,810.0
103930802,810,993360,A,2,possession,38,148,5.795,22.57,32,24,32,24,810.0
103930802,810,993360,A,2,feed,38,148,5.795,22.57,32,24,32,24,810.0
103930802,810,994232,A,2,goalMake,54,191,8.235000000000001,29.127499999999998,33,24,33,24,810.0
103930802,801,999806,B,2,centrePass,50,100,7.625,15.25,33,24,24,33,810.0
103930802,801,80301,B,2,centrePassReceive,82,123,12.504999999999999,18.7575,33,24,24,33,810.0
103930802,801,999806,B,2,secondPhaseReceive,81,177,12.352500000000001,26.9925,33,24,24,33,810.0
103930802,801,999806,B,2,loss_badPass,81,177,12.352500000000001,26.9925,33,24,24,33,810.0
103930802,810,80343,A,2,gain_intercept,75,9,11.4375,1.3725,33,24,33,24,810.0
103930802,810,998408,A,2,possession,86,44,13.115,6.71,33,24,33,24,810.0
103930802,810,80473,A,2,possession,64,58,9.76,8.844999999999999,33,24,33,24,810.0
103930802,810,993360,A,2,possession,24,107,3.6599999999999997,16.317500000000003,33,24,33,24,810.0
103930802,810,998408,A,2,possession,50,92,7.625,14.030000000000001,33,24,33,24,810.0
103930802,810,993360,A,2,possession,24,126,3.6599999999999997,19.215,33,24,33,24,810.0
103930802,810,80009,A,2,possession,16,154,2.44,23.485,33,24,33,24,810.0
103930802,810,993360,A,2,possession,32,141,4.88,21.502499999999998,33,24,33,24,810.0
103930802,810,993360,A,2,feed,32,141,4.88,21.502499999999998,33,24,33,24,810.0
103930802,810,994232,A,2,goalMake,43,195,6.5575,29.7375,34,24,34,24,810.0
103930802,810,80473,A,2,centrePass,50,100,7.625,15.25,34,24,34,24,
103930802,810,998408,A,2,centrePassReceive,42,117,6.404999999999999,17.842499999999998,34,24,34,24,
103930802,801,1004493,B,2,penalty_contact,58,83,8.844999999999999,12.657499999999999,34,24,24,34,
103930802,810,998408,A,2,possession,42,117,6.404999999999999,17.842499999999998,34,24,34,24,
103930802,810,993360,A,2,possession,24,152,3.6599999999999997,23.18,34,24,34,24,
103930802,810,993360,A,2,feed,24,152,3.6599999999999997,23.18,34,24,34,24,
103930802,810,994232,A,2,secondPhaseReceive,73,191,11.1325,29.127499999999998,34,24,34,24,
103930802,810,80009,A,2,possession,75,175,11.4375,26.6875,34,24,34,24,
103930802,801,994232,B,2,penalty_contact,25,25,3.8125,3.8125,34,24,24,34,
103930802,810,993360,A,2,possession,75,175,11.4375,26.6875,34,24,34,24,
103930802,810,993360,A,2,feed,75,175,11.4375,26.6875,34,24,34,24,
103930802,810,994232,A,2,goalMiss,51,187,7.7775,28.517500000000002,34,24,34,24,
103930802,801,80057,B,2,gain_defensiveRebound,50,2,7.625,0.305,34,24,24,34,
103930802,801,999806,B,2,possession,85,36,12.9625,5.49,34,24,24,34,
103930802,801,80057,B,2,possession,53,46,8.0825,7.015000000000001,34,24,24,34,
103930802,801,80440,B,2,possession,71,53,10.827499999999999,8.0825,34,24,24,34,
103930802,801,80301,B,2,possession,77,79,11.7425,12.047500000000001,34,24,24,34,
103930802,801,80057,B,2,possession,56,76,8.540000000000001,11.59,34,24,24,34,
103930802,801,80301,B,2,possession,51,81,7.7775,12.352500000000001,34,24,24,34,
103930802,801,80301,B,2,feed,51,81,7.7775,12.352500000000001,34,24,24,34,
103930802,810,998408,A,3,possession,49,99,7.4725,15.0975,34,24,34,24,810.0
103930802,810,993360,A,3,possession,56,125,8.540000000000001,19.0625,34,24,34,24,810.0
103930802,810,80473,A,3,possession,22,158,3.355,24.095000000000002,34,24,34,24,810.0
103930802,810,80473,A,3,feed,22,158,3.355,24.095000000000002,34,24,34,24,810.0
103930802,810,994232,A,3,goalMiss,50,186,7.625,28.365000000000002,34,24,34,24,810.0
103930802,810,994232,A,3,attackingRebound,50,198,7.625,30.195,34,24,34,24,810.0
103930802,810,994232,A,3,goalMake,50,186,7.625,28.365000000000002,35,24,35,24,810.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,35,24,35,24,810.0
103930802,810,993360,A,3,centrePassReceive,21,125,3.2024999999999997,19.0625,35,24,35,24,810.0
103930802,810,80009,A,3,secondPhaseReceive,10,144,1.5250000000000001,21.96,35,24,35,24,810.0
103930802,801,999806,B,3,penalty_contact,53,36,8.0825,5.49,35,24,24,35,810.0
103930802,810,80009,A,3,possession,47,164,7.1674999999999995,25.009999999999998,35,24,35,24,810.0
103930802,810,80473,A,3,possession,20,180,3.0500000000000003,27.45,35,24,35,24,810.0
103930802,810,80473,A,3,feed,20,180,3.0500000000000003,27.45,35,24,35,24,810.0
103930802,810,80009,A,3,goalMake,40,192,6.1000000000000005,29.279999999999998,36,24,36,24,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,36,24,24,36,810.0
103930802,801,1004493,B,3,centrePassReceive,15,126,2.2875,19.215,36,24,24,36,810.0
103930802,810,998408,A,3,penalty_contact,58,46,8.844999999999999,7.015000000000001,36,24,36,24,810.0
103930802,801,80301,B,3,secondPhaseReceive,42,154,6.404999999999999,23.485,36,24,24,36,810.0
103930802,801,80301,B,3,feed,42,154,6.404999999999999,23.485,36,24,24,36,810.0
103930802,801,1004493,B,3,possession,44,182,6.71,27.755000000000003,36,24,24,36,810.0
103930802,810,80534,A,3,gain_intercept,64,30,9.76,4.575,36,24,36,24,810.0
103930802,810,998408,A,3,possession,83,62,12.657499999999999,9.455,36,24,36,24,810.0
103930802,801,994232,B,3,penalty_contact,30,81,4.575,12.352500000000001,36,24,24,36,810.0
103930802,810,998408,A,3,possession,70,119,10.674999999999999,18.1475,36,24,36,24,810.0
103930802,810,993360,A,3,possession,76,170,11.59,25.925,36,24,36,24,810.0
103930802,810,80009,A,3,possession,64,167,9.76,25.467499999999998,36,24,36,24,810.0
103930802,810,80009,A,3,feed,64,167,9.76,25.467499999999998,36,24,36,24,810.0
103930802,810,994232,A,3,goalMake,45,193,6.8625,29.432499999999997,37,24,37,24,810.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,37,24,37,24,810.0
103930802,810,80534,A,3,centrePassReceive,25,86,3.8125,13.115,37,24,37,24,810.0
103930802,810,80473,A,3,secondPhaseReceive,20,114,3.0500000000000003,17.384999999999998,37,24,37,24,810.0
103930802,810,993360,A,3,possession,69,152,10.522499999999999,23.18,37,24,37,24,810.0
103930802,810,993360,A,3,feed,69,152,10.522499999999999,23.18,37,24,37,24,810.0
103930802,810,994232,A,3,goalMake,44,193,6.71,29.432499999999997,38,24,38,24,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,38,24,24,38,801.0
103930802,801,80301,B,3,centrePassReceive,94,119,14.334999999999999,18.1475,38,24,24,38,801.0
103930802,801,999806,B,3,secondPhaseReceive,83,186,12.657499999999999,28.365000000000002,38,24,24,38,801.0
103930802,801,999806,B,3,feed,83,186,12.657499999999999,28.365000000000002,38,24,24,38,801.0
103930802,801,1010545,B,3,possession,55,191,8.387500000000001,29.127499999999998,38,24,24,38,801.0
103930802,810,80343,A,3,penalty_contact,45,9,6.8625,1.3725,38,24,38,24,801.0
103930802,801,1010545,B,3,goalMake,55,191,8.387500000000001,29.127499999999998,38,25,25,38,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,38,25,38,25,810.0
103930802,810,993360,A,3,centrePassReceive,13,129,1.9825000000000002,19.6725,38,25,38,25,810.0
103930802,810,80009,A,3,secondPhaseReceive,14,166,2.1350000000000002,25.314999999999998,38,25,38,25,810.0
103930802,810,80009,A,3,feed,14,166,2.1350000000000002,25.314999999999998,38,25,38,25,810.0
103930802,810,994232,A,3,goalMake,41,197,6.2524999999999995,30.0425,39,25,39,25,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,39,25,25,39,801.0
103930802,801,1004493,B,3,centrePassReceive,94,121,14.334999999999999,18.4525,39,25,25,39,801.0
103930802,801,1004493,B,3,feed,94,121,14.334999999999999,18.4525,39,25,25,39,801.0
103930802,801,1010545,B,3,goalMiss,50,191,7.625,29.127499999999998,39,25,25,39,801.0
103930802,801,1010545,B,3,attackingRebound,50,197,7.625,30.0425,39,25,25,39,801.0
103930802,810,80343,A,3,penalty_contact,50,3,7.625,0.45749999999999996,39,25,39,25,801.0
103930802,801,1010545,B,3,goalMake,50,197,7.625,30.0425,39,26,26,39,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,39,26,39,26,810.0
103930802,810,80534,A,3,centrePassReceive,30,121,4.575,18.4525,39,26,39,26,810.0
103930802,810,993360,A,3,secondPhaseReceive,27,138,4.117500000000001,21.044999999999998,39,26,39,26,810.0
103930802,810,80009,A,3,possession,40,158,6.1000000000000005,24.095000000000002,39,26,39,26,810.0
103930802,810,80009,A,3,feed,40,158,6.1000000000000005,24.095000000000002,39,26,39,26,810.0
103930802,810,994232,A,3,goalMake,56,188,8.540000000000001,28.669999999999998,40,26,40,26,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,40,26,26,40,801.0
103930802,801,80301,B,3,centrePassReceive,24,126,3.6599999999999997,19.215,40,26,26,40,801.0
103930802,801,80301,B,3,feed,24,126,3.6599999999999997,19.215,40,26,26,40,801.0
103930802,801,1010545,B,3,secondPhaseReceive,48,187,7.319999999999999,28.517500000000002,40,26,26,40,801.0
103930802,810,80534,A,3,penalty_contact,52,13,7.930000000000001,1.9825000000000002,40,26,40,26,801.0
103930802,801,1004493,B,3,goalMiss,48,187,7.319999999999999,28.517500000000002,40,26,26,40,801.0
103930802,810,80343,A,3,deflection,50,3,7.625,0.45749999999999996,40,26,40,26,801.0
103930802,810,80473,A,3,possession,82,13,12.504999999999999,1.9825000000000002,40,26,40,26,801.0
103930802,801,999806,B,3,penalty_contact,18,187,2.745,28.517500000000002,40,26,26,40,801.0
103930802,810,80343,A,3,possession,82,13,12.504999999999999,1.9825000000000002,40,26,40,26,801.0
103930802,810,80534,A,3,possession,87,46,13.2675,7.015000000000001,40,26,40,26,801.0
103930802,810,80343,A,3,possession,18,61,2.745,9.3025,40,26,40,26,801.0
103930802,810,80343,A,3,loss_badPass,14,139,2.1350000000000002,21.197499999999998,40,26,40,26,801.0
103930802,801,994232,B,3,possession,85,61,12.9625,9.3025,40,26,26,40,801.0
103930802,801,80057,B,3,possession,75,86,11.4375,13.115,40,26,26,40,801.0
103930802,801,80301,B,3,possession,60,125,9.15,19.0625,40,26,26,40,801.0
103930802,801,999806,B,3,possession,35,167,5.3374999999999995,25.467499999999998,40,26,26,40,801.0
103930802,801,999806,B,3,feed,35,167,5.3374999999999995,25.467499999999998,40,26,26,40,801.0
103930802,801,1010545,B,3,goalMake,44,196,6.71,29.89,40,27,27,40,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,40,27,40,27,810.0
103930802,810,80009,A,3,centrePassReceive,57,125,8.692499999999999,19.0625,40,27,40,27,810.0
103930802,810,80473,A,3,secondPhaseReceive,52,146,7.930000000000001,22.265,40,27,40,27,810.0
103930802,810,80473,A,3,feed,52,146,7.930000000000001,22.265,40,27,40,27,810.0
103930802,810,994232,A,3,goalMake,50,193,7.625,29.432499999999997,41,27,41,27,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,41,27,27,41,801.0
103930802,801,1004493,B,3,centrePassReceive,94,121,14.334999999999999,18.4525,41,27,27,41,801.0
103930802,801,999806,B,3,secondPhaseReceive,70,134,10.674999999999999,20.435000000000002,41,27,27,41,801.0
103930802,801,999806,B,3,feed,70,134,10.674999999999999,20.435000000000002,41,27,27,41,801.0
103930802,801,1010545,B,3,goalMake,47,192,7.1674999999999995,29.279999999999998,41,28,28,41,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,41,28,41,28,810.0
103930802,810,80009,A,3,centrePassReceive,66,127,10.065000000000001,19.3675,41,28,41,28,810.0
103930802,810,993360,A,3,secondPhaseReceive,57,157,8.692499999999999,23.942500000000003,41,28,41,28,810.0
103930802,810,993360,A,3,feed,57,157,8.692499999999999,23.942500000000003,41,28,41,28,810.0
103930802,810,994232,A,3,possession,57,189,8.692499999999999,28.822499999999998,41,28,41,28,810.0
103930802,810,80009,A,3,possession,78,175,11.895,26.6875,41,28,41,28,810.0
103930802,810,80009,A,3,feed,78,175,11.895,26.6875,41,28,41,28,810.0
103930802,810,994232,A,3,goalMake,49,192,7.4725,29.279999999999998,42,28,42,28,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,42,28,28,42,801.0
103930802,801,1004493,B,3,centrePassReceive,22,125,3.355,19.0625,42,28,28,42,801.0
103930802,801,999806,B,3,secondPhaseReceive,88,174,13.42,26.535,42,28,28,42,801.0
103930802,801,999806,B,3,feed,88,174,13.42,26.535,42,28,28,42,801.0
103930802,801,1010545,B,3,goalMake,60,196,9.15,29.89,42,29,29,42,801.0
103930802,810,80473,A,3,centrePass,50,100,7.625,15.25,42,29,42,29,810.0
103930802,810,80009,A,3,centrePassReceive,17,119,2.5925000000000002,18.1475,42,29,42,29,810.0
103930802,810,993360,A,3,secondPhaseReceive,9,144,1.3725,21.96,42,29,42,29,810.0
103930802,810,998408,A,3,possession,12,128,1.8299999999999998,19.52,42,29,42,29,810.0
103930802,810,80473,A,3,possession,24,147,3.6599999999999997,22.4175,42,29,42,29,810.0
103930802,810,80534,A,3,possession,32,128,4.88,19.52,42,29,42,29,810.0
103930802,810,80473,A,3,possession,39,146,5.9475,22.265,42,29,42,29,810.0
103930802,810,80473,A,3,feed,39,146,5.9475,22.265,42,29,42,29,810.0
103930802,810,994232,A,3,possession,38,174,5.795,26.535,42,29,42,29,810.0
103930802,810,80009,A,3,goalMake,56,188,8.540000000000001,28.669999999999998,43,29,43,29,810.0
103930802,801,999806,B,3,centrePass,50,100,7.625,15.25,43,29,29,43,810.0
103930802,801,1004493,B,3,centrePassReceive,19,118,2.8975,17.994999999999997,43,29,29,43,810.0
103930802,801,999806,B,3,secondPhaseReceive,19,180,2.8975,27.45,43,29,29,43,810.0
103930802,801,999806,B,3,feed,19,180,2.8975,27.45,43,29,29,43,810.0
103930802,801,1010545,B,3,penalty_offContact,40,194,6.1000000000000005,29.585,43,29,29,43,810.0
103930802,810,80343,A,3,possession,60,6,9.15,0.9149999999999999,43,29,43,29,810.0
103930802,810,80534,A,3,possession,56,42,8.540000000000001,6.404999999999999,43,29,43,29,810.0
103930802,810,998408,A,3,possession,80,73,12.200000000000001,11.1325,43,29,43,29,810.0
103930802,810,80473,A,3,possession,62,79,9.455,12.047500000000001,43,29,43,29,810.0
103930802,810,998408,A,3,possession,85,128,12.9625,19.52,43,29,43,29,810.0
