matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930104,806,80439,A,2,feed,14,189,2.1350000000000002,28.822499999999998,19,24,19,24,806.0
103930104,806,999128,A,2,possession,45,172,6.8625,26.23,19,24,19,24,806.0
103930104,806,1001944,A,2,goalMake,65,191,9.9125,29.127499999999998,20,24,20,24,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,24,24,20,807.0
103930104,807,993463,B,2,centrePassReceive,24,123,3.6599999999999997,18.7575,20,24,24,20,807.0
103930104,807,1000831,B,2,secondPhaseReceive,75,150,11.4375,22.875,20,24,24,20,807.0
103930104,807,1000831,B,2,feed,75,150,11.4375,22.875,20,24,24,20,807.0
103930104,807,80078,B,2,goalMiss,46,184,7.015000000000001,28.060000000000002,20,24,24,20,807.0
103930104,807,80078,B,2,attackingRebound,50,197,7.625,30.0425,20,24,24,20,807.0
103930104,807,80078,B,2,goalMake,46,184,7.015000000000001,28.060000000000002,20,25,25,20,807.0
103930104,806,80574,A,2,centrePass,50,100,7.625,15.25,20,25,20,25,807.0
103930104,806,999128,A,2,centrePassReceive,63,124,9.6075,18.91,20,25,20,25,807.0
103930104,806,80439,A,2,secondPhaseReceive,32,166,4.88,25.314999999999998,20,25,20,25,807.0
103930104,806,80439,A,2,feed,32,166,4.88,25.314999999999998,20,25,20,25,807.0
103930104,806,1001944,A,2,goalMiss,44,190,6.71,28.974999999999998,20,25,20,25,807.0
103930104,807,1006231,B,2,gain_defensiveRebound,50,2,7.625,0.305,20,25,25,20,807.0
103930104,807,991905,B,2,possession,39,36,5.9475,5.49,20,25,25,20,807.0
103930104,807,1000831,B,2,possession,86,83,13.115,12.657499999999999,20,25,25,20,807.0
103930104,807,993463,B,2,possession,51,120,7.7775,18.3,20,25,25,20,807.0
103930104,807,1006231,B,2,possession,15,127,2.2875,19.3675,20,25,25,20,807.0
103930104,807,991905,B,2,possession,27,107,4.117500000000001,16.317500000000003,20,25,25,20,807.0
103930104,807,1000831,B,2,possession,24,155,3.6599999999999997,23.6375,20,25,25,20,807.0
103930104,806,80574,A,2,penalty_contact,76,45,11.59,6.8625,20,25,20,25,807.0
103930104,807,1000831,B,2,possession,24,155,3.6599999999999997,23.6375,20,25,25,20,807.0
103930104,807,1000831,B,2,feed,24,155,3.6599999999999997,23.6375,20,25,25,20,807.0
103930104,807,993463,B,2,possession,23,187,3.5075000000000003,28.517500000000002,20,25,25,20,807.0
103930104,807,1000831,B,2,possession,21,181,3.2024999999999997,27.6025,20,25,25,20,807.0
103930104,807,1000831,B,2,feed,21,181,3.2024999999999997,27.6025,20,25,25,20,807.0
103930104,807,80078,B,2,goalMake,57,189,8.692499999999999,28.822499999999998,20,26,26,20,807.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,20,26,26,20,807.0
103930104,807,991905,B,2,centrePassReceive,76,116,11.59,17.689999999999998,20,26,26,20,807.0
103930104,807,992954,B,2,secondPhaseReceive,73,132,11.1325,20.130000000000003,20,26,26,20,807.0
103930104,806,991904,A,2,penalty_contact,27,68,4.117500000000001,10.370000000000001,20,26,20,26,807.0
103930104,807,1006231,B,2,possession,73,132,11.1325,20.130000000000003,20,26,26,20,807.0
103930104,807,992954,B,2,possession,48,159,7.319999999999999,24.247500000000002,20,26,26,20,807.0
103930104,807,992954,B,2,feed,48,159,7.319999999999999,24.247500000000002,20,26,26,20,807.0
103930104,807,80078,B,2,possession,50,181,7.625,27.6025,20,26,26,20,807.0
103930104,807,992954,B,2,possession,49,166,7.4725,25.314999999999998,20,26,26,20,807.0
103930104,807,992954,B,2,feed,49,166,7.4725,25.314999999999998,20,26,26,20,807.0
103930104,807,80078,B,2,loss_other,43,188,6.5575,28.669999999999998,20,26,26,20,807.0
103930104,806,998404,A,2,possession,60,13,9.15,1.9825000000000002,20,26,20,26,807.0
103930104,807,80078,B,2,penalty_obstruction,40,187,6.1000000000000005,28.517500000000002,20,26,26,20,807.0
103930104,806,998404,A,2,possession,60,13,9.15,1.9825000000000002,20,26,20,26,807.0
103930104,806,991904,A,2,possession,30,40,4.575,6.1000000000000005,20,26,20,26,807.0
103930104,807,993463,B,2,gain_intercept,60,127,9.15,19.3675,20,26,26,20,807.0
103930104,807,80078,B,2,possession,44,143,6.71,21.807499999999997,20,26,26,20,807.0
103930104,807,991905,B,2,possession,41,132,6.2524999999999995,20.130000000000003,20,26,26,20,807.0
103930104,807,992954,B,2,possession,52,163,7.930000000000001,24.857499999999998,20,26,26,20,807.0
103930104,807,80078,B,2,possession,82,186,12.504999999999999,28.365000000000002,20,26,26,20,807.0
103930104,807,992954,B,2,possession,60,169,9.15,25.7725,20,26,26,20,807.0
103930104,806,998404,A,2,penalty_contact,42,24,6.404999999999999,3.6599999999999997,20,26,20,26,807.0
103930104,807,993463,B,2,possession,58,176,8.844999999999999,26.84,20,26,26,20,807.0
103930104,807,80078,B,2,possession,53,194,8.0825,29.585,20,26,26,20,807.0
103930104,806,1003784,A,2,penalty_obstruction,47,6,7.1674999999999995,0.9149999999999999,20,26,20,26,807.0
103930104,807,80078,B,2,goalMake,53,194,8.0825,29.585,20,27,27,20,807.0
103930104,806,80574,A,2,centrePass,50,100,7.625,15.25,20,27,20,27,806.0
103930104,807,1000831,B,2,penalty_contactOnCP,59,70,8.997499999999999,10.674999999999999,20,27,27,20,806.0
103930104,806,80574,A,2,possession,41,130,6.2524999999999995,19.825,20,27,20,27,806.0
103930104,806,1001944,A,2,secondPhaseReceive,80,179,12.200000000000001,27.2975,20,27,20,27,806.0
103930104,806,80574,A,2,possession,71,169,10.827499999999999,25.7725,20,27,20,27,806.0
103930104,806,80574,A,2,feed,71,169,10.827499999999999,25.7725,20,27,20,27,806.0
103930104,806,1001944,A,2,possession,71,182,10.827499999999999,27.755000000000003,20,27,20,27,806.0
103930104,806,80574,A,2,possession,75,173,11.4375,26.3825,20,27,20,27,806.0
103930104,806,80574,A,2,feed,75,173,11.4375,26.3825,20,27,20,27,806.0
103930104,806,999128,A,2,goalMiss,61,191,9.3025,29.127499999999998,20,27,20,27,806.0
103930104,806,1001944,A,2,deflection,50,198,7.625,30.195,20,27,20,27,806.0
103930104,806,999128,A,2,possession,59,191,8.997499999999999,29.127499999999998,20,27,20,27,806.0
103930104,807,80080,B,2,penalty_obstruction,41,9,6.2524999999999995,1.3725,20,27,27,20,806.0
103930104,806,999128,A,2,goalMake,59,191,8.997499999999999,29.127499999999998,21,27,21,27,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,21,27,27,21,807.0
103930104,807,992954,B,2,centrePassReceive,27,123,4.117500000000001,18.7575,21,27,27,21,807.0
103930104,807,992954,B,2,secondPhaseReceive,16,129,2.44,19.6725,21,27,27,21,807.0
103930104,806,991904,A,2,penalty_contact,51,58,7.7775,8.844999999999999,21,27,21,27,807.0
103930104,807,1000831,B,2,possession,49,142,7.4725,21.654999999999998,21,27,27,21,807.0
103930104,807,1000831,B,2,feed,49,142,7.4725,21.654999999999998,21,27,27,21,807.0
103930104,807,993463,B,2,loss_badPass,37,182,5.6425,27.755000000000003,21,27,27,21,807.0
103930104,806,998404,A,2,throwIn,55,-6,8.387500000000001,-0.9149999999999999,21,27,21,27,807.0
103930104,806,1003784,A,2,possession,32,18,4.88,2.745,21,27,21,27,807.0
103930104,806,80574,A,2,possession,7,35,1.0675000000000001,5.3374999999999995,21,27,21,27,807.0
103930104,806,80439,A,2,possession,9,116,1.3725,17.689999999999998,21,27,21,27,807.0
103930104,807,991905,B,2,gain_intercept,90,121,13.725,18.4525,21,27,27,21,807.0
103930104,807,80078,B,2,possession,93,153,14.182500000000001,23.3325,21,27,27,21,807.0
103930104,806,998404,A,2,penalty_contact,7,47,1.0675000000000001,7.1674999999999995,21,27,21,27,807.0
103930104,807,992954,B,2,possession,93,153,14.182500000000001,23.3325,21,27,27,21,807.0
103930104,807,992954,B,2,feed,93,153,14.182500000000001,23.3325,21,27,27,21,807.0
103930104,807,80078,B,2,possession,53,186,8.0825,28.365000000000002,21,27,27,21,807.0
103930104,806,1003784,A,2,penalty_obstruction,47,14,7.1674999999999995,2.1350000000000002,21,27,21,27,807.0
103930104,807,80078,B,2,goalMake,53,186,8.0825,28.365000000000002,21,28,28,21,807.0
103930104,806,80574,A,2,centrePass,50,100,7.625,15.25,21,28,21,28,806.0
103930104,806,80439,A,2,centrePassReceive,85,123,12.9625,18.7575,21,28,21,28,806.0
103930104,806,80574,A,2,secondPhaseReceive,55,145,8.387500000000001,22.1125,21,28,21,28,806.0
103930104,806,80574,A,2,feed,55,145,8.387500000000001,22.1125,21,28,21,28,806.0
103930104,806,1001944,A,2,possession,53,172,8.0825,26.23,21,28,21,28,806.0
103930104,806,80439,A,2,possession,14,189,2.1350000000000002,28.822499999999998,21,28,21,28,806.0
103930104,807,80080,B,2,penalty_contact,65,21,9.9125,3.2024999999999997,21,28,28,21,806.0
103930104,806,999128,A,2,goalMake,35,179,5.3374999999999995,27.2975,22,28,22,28,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,22,28,28,22,807.0
103930104,807,993463,B,2,centrePassReceive,18,124,2.745,18.91,22,28,28,22,807.0
103930104,807,992954,B,2,secondPhaseReceive,24,143,3.6599999999999997,21.807499999999997,22,28,28,22,807.0
103930104,807,991905,B,2,possession,77,121,11.7425,18.4525,22,28,28,22,807.0
103930104,807,993463,B,2,possession,88,172,13.42,26.23,22,28,28,22,807.0
103930104,807,1000831,B,2,possession,13,190,1.9825000000000002,28.974999999999998,22,28,28,22,807.0
103930104,807,1000831,B,2,feed,13,190,1.9825000000000002,28.974999999999998,22,28,28,22,807.0
103930104,807,993463,B,2,goalMake,55,192,8.387500000000001,29.279999999999998,22,29,29,22,807.0
103930104,806,80574,A,2,centrePass,50,100,7.625,15.25,22,29,22,29,806.0
103930104,806,999128,A,2,centrePassReceive,76,119,11.59,18.1475,22,29,22,29,806.0
103930104,806,80574,A,2,secondPhaseReceive,84,120,12.809999999999999,18.3,22,29,22,29,806.0
103930104,806,1001944,A,2,possession,91,183,13.877500000000001,27.907500000000002,22,29,22,29,806.0
103930104,806,80574,A,2,possession,88,148,13.42,22.57,22,29,22,29,806.0
103930104,806,80439,A,2,possession,90,172,13.725,26.23,22,29,22,29,806.0
103930104,806,991904,A,2,possession,82,128,12.504999999999999,19.52,22,29,22,29,806.0
103930104,806,1001944,A,2,possession,86,182,13.115,27.755000000000003,22,29,22,29,806.0
103930104,806,80574,A,2,possession,19,180,2.8975,27.45,22,29,22,29,806.0
103930104,806,80574,A,2,feed,19,180,2.8975,27.45,22,29,22,29,806.0
103930104,806,999128,A,2,possession,31,185,4.7275,28.212500000000002,22,29,22,29,806.0
103930104,806,80439,A,2,possession,58,163,8.844999999999999,24.857499999999998,22,29,22,29,806.0
103930104,806,80439,A,2,feed,58,163,8.844999999999999,24.857499999999998,22,29,22,29,806.0
103930104,806,999128,A,2,possession,50,179,7.625,27.2975,22,29,22,29,806.0
103930104,807,80080,B,2,penalty_contact,50,21,7.625,3.2024999999999997,22,29,29,22,806.0
103930104,806,999128,A,2,possession,50,179,7.625,27.2975,22,29,22,29,806.0
103930104,806,1001944,A,2,possession,41,192,6.2524999999999995,29.279999999999998,22,29,22,29,806.0
103930104,807,1006231,B,2,penalty_contact,59,8,8.997499999999999,1.22,22,29,29,22,806.0
103930104,806,1001944,A,2,goalMake,41,192,6.2524999999999995,29.279999999999998,23,29,23,29,806.0
103930104,807,1000831,B,2,centrePass,50,100,7.625,15.25,23,29,29,23,
103930104,807,991905,B,2,centrePassReceive,90,110,13.725,16.775000000000002,23,29,29,23,
103930104,807,993463,B,2,loss_badPass,60,112,9.15,17.080000000000002,23,29,29,23,
103930104,806,991904,A,2,throwIn,107,89,16.317500000000003,13.5725,23,29,23,29,
103930104,806,80574,A,2,possession,82,85,12.504999999999999,12.9625,23,29,23,29,
103930104,806,80439,A,2,possession,53,116,8.0825,17.689999999999998,23,29,23,29,
103930104,806,80574,A,2,possession,70,99,10.674999999999999,15.0975,23,29,23,29,
103930104,806,991904,A,2,possession,93,101,14.182500000000001,15.4025,23,29,23,29,
103930104,806,1001944,A,2,possession,95,148,14.487499999999999,22.57,23,29,23,29,
103930104,806,80574,A,2,possession,17,175,2.5925000000000002,26.6875,23,29,23,29,
103930104,806,80574,A,2,feed,17,175,2.5925000000000002,26.6875,23,29,23,29,
103930104,806,999128,A,2,goalMiss,39,190,5.9475,28.974999999999998,23,29,23,29,
103930104,807,80080,B,2,gain_defensiveRebound,50,2,7.625,0.305,23,29,29,23,
103930104,807,1006231,B,2,possession,26,8,3.9650000000000003,1.22,23,29,29,23,
103930104,807,991905,B,2,possession,7,23,1.0675000000000001,3.5075000000000003,23,29,29,23,
103930104,807,80080,B,2,possession,60,16,9.15,2.44,23,29,29,23,
103930104,806,991904,A,2,gain_intercept,69,111,10.522499999999999,16.927500000000002,23,29,23,29,
103930104,806,80439,A,2,possession,69,154,10.522499999999999,23.485,23,29,23,29,
103930104,806,80439,A,2,feed,69,154,10.522499999999999,23.485,23,29,23,29,
103930104,806,1001944,A,2,possession,64,183,9.76,27.907500000000002,23,29,23,29,
103930104,807,80080,B,2,penalty_obstruction,36,17,5.49,2.5925000000000002,23,29,29,23,
103930104,806,1001944,A,2,goalMiss,65,182,9.9125,27.755000000000003,23,29,23,29,
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,23,29,23,29,806.0
103930104,806,1001702,A,3,centrePassReceive,19,121,2.8975,18.4525,23,29,23,29,806.0
103930104,806,999128,A,3,secondPhaseReceive,12,147,1.8299999999999998,22.4175,23,29,23,29,806.0
103930104,806,1001701,A,3,possession,14,133,2.1350000000000002,20.282500000000002,23,29,23,29,806.0
103930104,806,1001702,A,3,possession,18,161,2.745,24.552500000000002,23,29,23,29,806.0
103930104,806,1001944,A,3,loss_badPass,23,179,3.5075000000000003,27.2975,23,29,23,29,806.0
103930104,807,1006231,B,3,throwIn,-4,38,-0.61,5.795,23,29,29,23,806.0
103930104,807,992954,B,3,possession,10,91,1.5250000000000001,13.877500000000001,23,29,29,23,806.0
103930104,807,993463,B,3,possession,35,120,5.3374999999999995,18.3,23,29,29,23,806.0
103930104,807,991905,B,3,possession,83,122,12.657499999999999,18.605,23,29,29,23,806.0
103930104,807,80078,B,3,possession,90,190,13.725,28.974999999999998,23,29,29,23,806.0
103930104,807,992954,B,3,possession,82,180,12.504999999999999,27.45,23,29,29,23,806.0
103930104,807,992954,B,3,loss_badPass,82,180,12.504999999999999,27.45,23,29,29,23,806.0
103930104,806,1001701,A,3,gain_intercept,41,11,6.2524999999999995,1.6775,23,29,23,29,806.0
103930104,806,80574,A,3,possession,59,41,8.997499999999999,6.2524999999999995,23,29,23,29,806.0
103930104,806,991904,A,3,possession,23,76,3.5075000000000003,11.59,23,29,23,29,806.0
103930104,806,1001702,A,3,possession,31,132,4.7275,20.130000000000003,23,29,23,29,806.0
103930104,806,999128,A,3,possession,86,157,13.115,23.942500000000003,23,29,23,29,806.0
103930104,806,1001702,A,3,possession,16,191,2.44,29.127499999999998,23,29,23,29,806.0
103930104,806,1001702,A,3,feed,16,191,2.44,29.127499999999998,23,29,23,29,806.0
103930104,806,999128,A,3,goalMake,31,193,4.7275,29.432499999999997,24,29,24,29,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,24,29,29,24,807.0
103930104,806,1001702,A,3,penalty_contactOnCP,44,72,6.71,10.98,24,29,24,29,807.0
103930104,807,991905,B,3,possession,56,128,8.540000000000001,19.52,24,29,29,24,807.0
103930104,807,992954,B,3,secondPhaseReceive,55,155,8.387500000000001,23.6375,24,29,29,24,807.0
103930104,807,992954,B,3,feed,55,155,8.387500000000001,23.6375,24,29,29,24,807.0
103930104,807,993463,B,3,possession,54,177,8.235000000000001,26.9925,24,29,29,24,807.0
103930104,807,80078,B,3,goalMake,56,193,8.540000000000001,29.432499999999997,24,30,30,24,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,24,30,24,30,806.0
103930104,806,1001702,A,3,centrePassReceive,29,129,4.422499999999999,19.6725,24,30,24,30,806.0
103930104,806,1001944,A,3,secondPhaseReceive,19,190,2.8975,28.974999999999998,24,30,24,30,806.0
103930104,806,1001702,A,3,possession,68,171,10.370000000000001,26.0775,24,30,24,30,806.0
103930104,806,1001702,A,3,feed,68,171,10.370000000000001,26.0775,24,30,24,30,806.0
103930104,806,999128,A,3,goalMake,66,185,10.065000000000001,28.212500000000002,25,30,25,30,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,25,30,30,25,807.0
103930104,807,992954,B,3,centrePassReceive,49,115,7.4725,17.537499999999998,25,30,30,25,807.0
103930104,807,80078,B,3,secondPhaseReceive,86,153,13.115,23.3325,25,30,30,25,807.0
103930104,807,1000831,B,3,possession,74,162,11.285,24.705000000000002,25,30,30,25,807.0
103930104,807,1000831,B,3,feed,74,162,11.285,24.705000000000002,25,30,30,25,807.0
103930104,807,993463,B,3,possession,58,178,8.844999999999999,27.145,25,30,30,25,807.0
103930104,807,992954,B,3,possession,46,162,7.015000000000001,24.705000000000002,25,30,30,25,807.0
103930104,807,992954,B,3,feed,46,162,7.015000000000001,24.705000000000002,25,30,30,25,807.0
103930104,807,993463,B,3,possession,43,186,6.5575,28.365000000000002,25,30,30,25,807.0
103930104,807,80078,B,3,possession,53,191,8.0825,29.127499999999998,25,30,30,25,807.0
103930104,806,998404,A,3,penalty_contact,47,9,7.1674999999999995,1.3725,25,30,25,30,807.0
103930104,807,80078,B,3,goalMake,53,191,8.0825,29.127499999999998,25,31,31,25,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,25,31,25,31,807.0
103930104,806,999128,A,3,centrePassReceive,86,129,13.115,19.6725,25,31,25,31,807.0
103930104,806,1001944,A,3,secondPhaseReceive,85,188,12.9625,28.669999999999998,25,31,25,31,807.0
103930104,807,80080,B,3,gain_intercept,21,19,3.2024999999999997,2.8975,25,31,31,25,807.0
103930104,807,1000831,B,3,possession,8,41,1.22,6.2524999999999995,25,31,31,25,807.0
103930104,807,991905,B,3,possession,6,74,0.9149999999999999,11.285,25,31,31,25,807.0
103930104,807,992954,B,3,possession,9,122,1.3725,18.605,25,31,31,25,807.0
103930104,807,991905,B,3,possession,29,128,4.422499999999999,19.52,25,31,31,25,807.0
103930104,807,993463,B,3,possession,33,164,5.032500000000001,25.009999999999998,25,31,31,25,807.0
103930104,807,993463,B,3,feed,33,164,5.032500000000001,25.009999999999998,25,31,31,25,807.0
103930104,807,80078,B,3,possession,45,175,6.8625,26.6875,25,31,31,25,807.0
103930104,807,992954,B,3,possession,37,164,5.6425,25.009999999999998,25,31,31,25,807.0
103930104,807,992954,B,3,feed,37,164,5.6425,25.009999999999998,25,31,31,25,807.0
103930104,807,80078,B,3,possession,44,184,6.71,28.060000000000002,25,31,31,25,807.0
103930104,806,998404,A,3,penalty_contact,56,16,8.540000000000001,2.44,25,31,25,31,807.0
103930104,807,993463,B,3,possession,44,184,6.71,28.060000000000002,25,31,31,25,807.0
103930104,807,80078,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,25,32,32,25,807.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,25,32,32,25,807.0
103930104,807,993463,B,3,centrePassReceive,52,121,7.930000000000001,18.4525,25,32,32,25,807.0
103930104,807,993463,B,3,feed,52,121,7.930000000000001,18.4525,25,32,32,25,807.0
103930104,807,80078,B,3,goalMake,45,190,6.8625,28.974999999999998,25,33,33,25,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,25,33,25,33,806.0
103930104,806,1001702,A,3,centrePassReceive,18,122,2.745,18.605,25,33,25,33,806.0
103930104,806,80574,A,3,secondPhaseReceive,48,145,7.319999999999999,22.1125,25,33,25,33,806.0
103930104,806,80574,A,3,feed,48,145,7.319999999999999,22.1125,25,33,25,33,806.0
103930104,806,999128,A,3,possession,28,195,4.2700000000000005,29.7375,25,33,25,33,806.0
103930104,806,80574,A,3,possession,62,169,9.455,25.7725,25,33,25,33,806.0
103930104,807,1000831,B,3,penalty_obstruction,38,31,5.795,4.7275,25,33,33,25,806.0
103930104,806,80574,A,3,possession,62,169,9.455,25.7725,25,33,25,33,806.0
103930104,807,80080,B,3,penalty_contact,51,13,7.7775,1.9825000000000002,25,33,33,25,806.0
103930104,806,999128,A,3,goalMiss,49,187,7.4725,28.517500000000002,25,33,25,33,806.0
103930104,807,80080,B,3,deflection,50,2,7.625,0.305,25,33,33,25,806.0
103930104,806,80574,A,3,gain_intercept,63,170,9.6075,25.925,25,33,25,33,806.0
103930104,806,999128,A,3,possession,63,170,9.6075,25.925,25,33,25,33,806.0
103930104,807,1006231,B,3,penalty_contact,46,11,7.015000000000001,1.6775,25,33,33,25,806.0
103930104,806,999128,A,3,goalMake,54,189,8.235000000000001,28.822499999999998,26,33,26,33,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,26,33,33,26,807.0
103930104,807,993463,B,3,centrePassReceive,25,116,3.8125,17.689999999999998,26,33,33,26,807.0
103930104,807,1000831,B,3,secondPhaseReceive,22,151,3.355,23.0275,26,33,33,26,807.0
103930104,807,1000831,B,3,feed,22,151,3.355,23.0275,26,33,33,26,807.0
103930104,807,80078,B,3,possession,38,188,5.795,28.669999999999998,26,33,33,26,807.0
103930104,807,993463,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,26,34,34,26,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,26,34,26,34,806.0
103930104,806,1001702,A,3,centrePassReceive,19,127,2.8975,19.3675,26,34,26,34,806.0
103930104,806,1001944,A,3,secondPhaseReceive,15,190,2.2875,28.974999999999998,26,34,26,34,806.0
103930104,806,1001702,A,3,possession,34,149,5.1850000000000005,22.7225,26,34,26,34,806.0
103930104,806,80574,A,3,possession,84,193,12.809999999999999,29.432499999999997,26,34,26,34,806.0
103930104,806,80574,A,3,feed,84,193,12.809999999999999,29.432499999999997,26,34,26,34,806.0
103930104,806,1001944,A,3,goalMake,54,194,8.235000000000001,29.585,27,34,27,34,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,27,34,34,27,807.0
103930104,807,992954,B,3,centrePassReceive,80,121,12.200000000000001,18.4525,27,34,34,27,807.0
103930104,807,993463,B,3,secondPhaseReceive,45,129,6.8625,19.6725,27,34,34,27,807.0
103930104,807,993463,B,3,loss_badPass,45,129,6.8625,19.6725,27,34,34,27,807.0
103930104,806,998404,A,3,gain_intercept,46,10,7.015000000000001,1.5250000000000001,27,34,27,34,807.0
103930104,806,1001701,A,3,possession,67,11,10.217500000000001,1.6775,27,34,27,34,807.0
103930104,806,998404,A,3,possession,45,14,6.8625,2.1350000000000002,27,34,27,34,807.0
103930104,807,992954,B,3,penalty_contact,45,159,6.8625,24.247500000000002,27,34,34,27,807.0
103930104,806,998404,A,3,possession,55,41,8.387500000000001,6.2524999999999995,27,34,27,34,807.0
103930104,807,80078,B,3,penalty_obstruction,45,159,6.8625,24.247500000000002,27,34,34,27,807.0
103930104,806,998404,A,3,possession,55,41,8.387500000000001,6.2524999999999995,27,34,27,34,807.0
103930104,806,991904,A,3,possession,61,74,9.3025,11.285,27,34,27,34,807.0
103930104,806,999128,A,3,possession,70,140,10.674999999999999,21.349999999999998,27,34,27,34,807.0
103930104,806,1001702,A,3,possession,20,182,3.0500000000000003,27.755000000000003,27,34,27,34,807.0
103930104,806,1001702,A,3,feed,20,182,3.0500000000000003,27.755000000000003,27,34,27,34,807.0
103930104,806,1001944,A,3,loss_badPass,61,191,9.3025,29.127499999999998,27,34,27,34,807.0
103930104,807,80080,B,3,throwIn,33,-4,5.032500000000001,-0.61,27,34,34,27,807.0
103930104,806,999128,A,3,loss_badPass,88,169,13.42,25.7725,27,34,27,34,807.0
103930104,807,80080,B,3,throwIn,-6,26,-0.9149999999999999,3.9650000000000003,27,34,34,27,807.0
103930104,807,1006231,B,3,possession,4,90,0.61,13.725,27,34,34,27,807.0
103930104,807,1000831,B,3,possession,34,99,5.1850000000000005,15.0975,27,34,34,27,807.0
103930104,807,992954,B,3,possession,69,145,10.522499999999999,22.1125,27,34,34,27,807.0
103930104,807,993463,B,3,possession,83,183,12.657499999999999,27.907500000000002,27,34,34,27,807.0
103930104,807,992954,B,3,possession,79,150,12.047500000000001,22.875,27,34,34,27,807.0
103930104,807,993463,B,3,possession,51,158,7.7775,24.095000000000002,27,34,34,27,807.0
103930104,807,1000831,B,3,possession,27,168,4.117500000000001,25.619999999999997,27,34,34,27,807.0
103930104,806,80574,A,3,penalty_contact,73,32,11.1325,4.88,27,34,27,34,807.0
103930104,807,1000831,B,3,possession,27,168,4.117500000000001,25.619999999999997,27,34,34,27,807.0
103930104,807,1000831,B,3,feed,27,168,4.117500000000001,25.619999999999997,27,34,34,27,807.0
103930104,807,80078,B,3,possession,56,192,8.540000000000001,29.279999999999998,27,34,34,27,807.0
103930104,806,998404,A,3,penalty_contact,44,8,6.71,1.22,27,34,27,34,807.0
103930104,807,80078,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,27,35,35,27,807.0
103930104,806,80574,A,3,centrePass,50,100,7.625,15.25,27,35,27,35,806.0
103930104,806,1001702,A,3,centrePassReceive,58,131,8.844999999999999,19.9775,27,35,27,35,806.0
103930104,806,999128,A,3,secondPhaseReceive,82,183,12.504999999999999,27.907500000000002,27,35,27,35,806.0
103930104,806,1001702,A,3,possession,76,178,11.59,27.145,27,35,27,35,806.0
103930104,807,1006231,B,3,penalty_contact,32,15,4.88,2.2875,27,35,35,27,806.0
103930104,806,999128,A,3,possession,68,185,10.370000000000001,28.212500000000002,27,35,27,35,806.0
103930104,807,80080,B,3,deflection,46,10,7.015000000000001,1.5250000000000001,27,35,35,27,806.0
103930104,806,1001702,A,3,possession,83,184,12.657499999999999,28.060000000000002,27,35,27,35,806.0
103930104,806,1001702,A,3,feed,83,184,12.657499999999999,28.060000000000002,27,35,27,35,806.0
103930104,806,999128,A,3,goalMake,68,192,10.370000000000001,29.279999999999998,28,35,28,35,806.0
103930104,807,1000831,B,3,centrePass,50,100,7.625,15.25,28,35,35,28,807.0
103930104,807,991905,B,3,centrePassReceive,15,125,2.2875,19.0625,28,35,35,28,807.0
103930104,807,992954,B,3,secondPhaseReceive,21,144,3.2024999999999997,21.96,28,35,35,28,807.0
103930104,807,993463,B,3,possession,10,187,1.5250000000000001,28.517500000000002,28,35,35,28,807.0
103930104,807,1000831,B,3,possession,23,173,3.5075000000000003,26.3825,28,35,35,28,807.0
103930104,806,80574,A,3,gain_intercept,28,31,4.2700000000000005,4.7275,28,35,28,35,807.0
103930104,807,992954,B,3,penalty_contact,72,169,10.98,25.7725,28,35,35,28,807.0
103930104,806,998404,A,3,possession,28,31,4.2700000000000005,4.7275,28,35,28,35,807.0
103930104,806,80574,A,3,possession,7,59,1.0675000000000001,8.997499999999999,28,35,28,35,807.0
103930104,806,1001702,A,3,possession,12,102,1.8299999999999998,15.555,28,35,28,35,807.0
103930104,806,999128,A,3,possession,9,144,1.3725,21.96,28,35,28,35,807.0
103930104,806,1001701,A,3,possession,21,104,3.2024999999999997,15.860000000000001,28,35,28,35,807.0
103930104,807,993463,B,3,penalty_contact,79,96,12.047500000000001,14.639999999999999,28,35,35,28,807.0
103930104,806,1001701,A,3,possession,21,104,3.2024999999999997,15.860000000000001,28,35,28,35,807.0
103930104,806,991904,A,3,possession,79,103,12.047500000000001,15.7075,28,35,28,35,807.0
103930104,806,1001701,A,3,possession,12,129,1.8299999999999998,19.6725,28,35,28,35,807.0
