matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930301,804,80293,A,3,possession,57,175,8.692499999999999,26.6875,34,31,34,31,804.0
103930301,804,994224,A,3,possession,70,173,10.674999999999999,26.3825,34,31,34,31,804.0
103930301,804,994224,A,3,feed,70,173,10.674999999999999,26.3825,34,31,34,31,804.0
103930301,804,80293,A,3,possession,57,187,8.692499999999999,28.517500000000002,34,31,34,31,804.0
103930301,804,80540,A,3,possession,52,190,7.930000000000001,28.974999999999998,34,31,34,31,804.0
103930301,807,1006231,B,3,penalty_contact,48,10,7.319999999999999,1.5250000000000001,34,31,31,34,804.0
103930301,804,80540,A,3,goalMiss,52,190,7.930000000000001,28.974999999999998,34,31,34,31,804.0
103930301,804,80540,A,3,attackingRebound,50,198,7.625,30.195,34,31,34,31,804.0
103930301,804,80540,A,3,goalMake,52,190,7.930000000000001,28.974999999999998,35,31,35,31,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,35,31,31,35,807.0
103930301,807,992954,B,3,centrePassReceive,27,115,4.117500000000001,17.537499999999998,35,31,31,35,807.0
103930301,807,993463,B,3,secondPhaseReceive,5,146,0.7625000000000001,22.265,35,31,31,35,807.0
103930301,807,1000831,B,3,possession,17,176,2.5925000000000002,26.84,35,31,31,35,807.0
103930301,804,994213,A,3,penalty_contact,83,24,12.657499999999999,3.6599999999999997,35,31,35,31,807.0
103930301,807,1000831,B,3,possession,17,176,2.5925000000000002,26.84,35,31,31,35,807.0
103930301,807,1000831,B,3,feed,17,176,2.5925000000000002,26.84,35,31,31,35,807.0
103930301,807,993463,B,3,goalMake,48,195,7.319999999999999,29.7375,35,32,32,35,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,35,32,35,32,804.0
103930301,804,994224,A,3,centrePassReceive,37,127,5.6425,19.3675,35,32,35,32,804.0
103930301,804,80540,A,3,secondPhaseReceive,20,175,3.0500000000000003,26.6875,35,32,35,32,804.0
103930301,807,1000831,B,3,penalty_contact,52,33,7.930000000000001,5.032500000000001,35,32,32,35,804.0
103930301,804,991901,A,3,possession,48,167,7.319999999999999,25.467499999999998,35,32,35,32,804.0
103930301,804,994224,A,3,possession,17,192,2.5925000000000002,29.279999999999998,35,32,35,32,804.0
103930301,807,80080,B,3,penalty_obstruction,52,24,7.930000000000001,3.6599999999999997,35,32,32,35,804.0
103930301,804,80293,A,3,goalMake,48,176,7.319999999999999,26.84,36,32,36,32,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,32,32,36,807.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,32,32,36,807.0
103930301,807,991905,B,3,centrePassReceive,9,117,1.3725,17.842499999999998,36,32,32,36,807.0
103930301,807,992954,B,3,secondPhaseReceive,86,136,13.115,20.740000000000002,36,32,32,36,807.0
103930301,807,991905,B,3,possession,54,127,8.235000000000001,19.3675,36,32,32,36,807.0
103930301,807,992954,B,3,possession,36,150,5.49,22.875,36,32,32,36,807.0
103930301,807,992954,B,3,feed,36,150,5.49,22.875,36,32,32,36,807.0
103930301,807,80078,B,3,possession,45,174,6.8625,26.535,36,32,32,36,807.0
103930301,807,992954,B,3,possession,14,186,2.1350000000000002,28.365000000000002,36,32,32,36,807.0
103930301,807,992954,B,3,feed,14,186,2.1350000000000002,28.365000000000002,36,32,32,36,807.0
103930301,807,80078,B,3,possession,56,182,8.540000000000001,27.755000000000003,36,32,32,36,807.0
103930301,807,1000831,B,3,possession,73,171,11.1325,26.0775,36,32,32,36,807.0
103930301,807,1000831,B,3,feed,73,171,11.1325,26.0775,36,32,32,36,807.0
103930301,807,80078,B,3,goalMake,55,192,8.387500000000001,29.279999999999998,36,33,33,36,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,36,33,36,33,804.0
103930301,804,994224,A,3,centrePassReceive,82,115,12.504999999999999,17.537499999999998,36,33,36,33,804.0
103930301,804,80293,A,3,secondPhaseReceive,62,132,9.455,20.130000000000003,36,33,36,33,804.0
103930301,804,991901,A,3,possession,40,138,6.1000000000000005,21.044999999999998,36,33,36,33,804.0
103930301,804,994224,A,3,possession,38,132,5.795,20.130000000000003,36,33,36,33,804.0
103930301,804,80540,A,3,possession,50,166,7.625,25.314999999999998,36,33,36,33,804.0
103930301,804,994224,A,3,possession,81,185,12.352500000000001,28.212500000000002,36,33,36,33,804.0
103930301,804,994224,A,3,feed,81,185,12.352500000000001,28.212500000000002,36,33,36,33,804.0
103930301,804,80540,A,3,goalMake,46,195,7.015000000000001,29.7375,37,33,37,33,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,33,33,37,807.0
103930301,807,993463,B,3,centrePassReceive,83,121,12.657499999999999,18.4525,37,33,33,37,807.0
103930301,807,991905,B,3,secondPhaseReceive,49,85,7.4725,12.9625,37,33,33,37,807.0
103930301,807,992954,B,3,possession,6,124,0.9149999999999999,18.91,37,33,33,37,807.0
103930301,807,993463,B,3,possession,46,141,7.015000000000001,21.502499999999998,37,33,33,37,807.0
103930301,807,993463,B,3,feed,46,141,7.015000000000001,21.502499999999998,37,33,33,37,807.0
103930301,807,80078,B,3,possession,38,187,5.795,28.517500000000002,37,33,33,37,807.0
103930301,804,994213,A,3,penalty_contact,62,13,9.455,1.9825000000000002,37,33,37,33,807.0
103930301,807,993463,B,3,possession,38,187,5.795,28.517500000000002,37,33,33,37,807.0
103930301,807,80078,B,3,goalMake,46,194,7.015000000000001,29.585,37,34,34,37,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,37,34,37,34,807.0
103930301,804,994224,A,3,centrePassReceive,34,127,5.1850000000000005,19.3675,37,34,37,34,807.0
103930301,804,80540,A,3,secondPhaseReceive,17,188,2.5925000000000002,28.669999999999998,37,34,37,34,807.0
103930301,804,994224,A,3,possession,22,178,3.355,27.145,37,34,37,34,807.0
103930301,804,991901,A,3,possession,44,157,6.71,23.942500000000003,37,34,37,34,807.0
103930301,804,994224,A,3,possession,17,164,2.5925000000000002,25.009999999999998,37,34,37,34,807.0
103930301,807,991905,B,3,penalty_contact,83,36,12.657499999999999,5.49,37,34,34,37,807.0
103930301,804,994224,A,3,possession,17,164,2.5925000000000002,25.009999999999998,37,34,37,34,807.0
103930301,804,994224,A,3,possession,17,164,2.5925000000000002,25.009999999999998,37,34,37,34,807.0
103930301,804,80540,A,3,penalty_offContact,38,181,5.795,27.6025,37,34,37,34,807.0
103930301,807,80080,B,3,possession,62,17,9.455,2.5925000000000002,37,34,34,37,807.0
103930301,807,1000831,B,3,possession,53,48,8.0825,7.319999999999999,37,34,34,37,807.0
103930301,807,80080,B,3,possession,27,61,4.117500000000001,9.3025,37,34,34,37,807.0
103930301,807,992954,B,3,possession,18,80,2.745,12.200000000000001,37,34,34,37,807.0
103930301,807,1006231,B,3,possession,50,61,7.625,9.3025,37,34,34,37,807.0
103930301,807,991905,B,3,possession,84,94,12.809999999999999,14.334999999999999,37,34,34,37,807.0
103930301,807,991905,B,3,possession,49,90,7.4725,13.725,37,34,34,37,807.0
103930301,807,992954,B,3,possession,28,124,4.2700000000000005,18.91,37,34,34,37,807.0
103930301,807,993463,B,3,possession,49,140,7.4725,21.349999999999998,37,34,34,37,807.0
103930301,807,993463,B,3,feed,49,140,7.4725,21.349999999999998,37,34,34,37,807.0
103930301,807,80078,B,3,goalMiss,46,181,7.015000000000001,27.6025,37,34,34,37,807.0
103930301,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,37,34,34,37,807.0
103930301,804,994213,A,3,penalty_contact,50,3,7.625,0.45749999999999996,37,34,37,34,807.0
103930301,807,80078,B,3,goalMake,50,197,7.625,30.0425,37,35,35,37,807.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,35,35,37,804.0
103930301,804,994224,A,3,penalty_contactOnCP,44,65,6.71,9.9125,37,35,37,35,804.0
103930301,807,1000831,B,3,possession,56,135,8.540000000000001,20.587500000000002,37,35,35,37,804.0
103930301,807,80078,B,3,secondPhaseReceive,49,159,7.4725,24.247500000000002,37,35,35,37,804.0
103930301,804,991901,A,3,penalty_obstruction,51,41,7.7775,6.2524999999999995,37,35,37,35,804.0
103930301,807,992954,B,3,possession,49,159,7.4725,24.247500000000002,37,35,35,37,804.0
103930301,807,992954,B,3,feed,49,159,7.4725,24.247500000000002,37,35,35,37,804.0
103930301,807,80078,B,3,possession,38,192,5.795,29.279999999999998,37,35,35,37,804.0
103930301,804,994213,A,3,penalty_contact,45,13,6.8625,1.9825000000000002,37,35,37,35,804.0
103930301,807,993463,B,3,possession,55,187,8.387500000000001,28.517500000000002,37,35,35,37,804.0
103930301,807,993463,B,3,loss_badPass,56,203,8.540000000000001,30.957499999999996,37,35,35,37,804.0
103930301,804,994213,A,3,throwIn,42,-1,6.404999999999999,-0.1525,37,35,37,35,804.0
103930301,804,80577,A,3,possession,19,31,2.8975,4.7275,37,35,37,35,804.0
103930301,804,994224,A,3,possession,18,61,2.745,9.3025,37,35,37,35,804.0
103930301,807,992954,B,3,penalty_contact,82,139,12.504999999999999,21.197499999999998,37,35,35,37,804.0
103930301,804,994213,A,3,possession,18,61,2.745,9.3025,37,35,37,35,804.0
103930301,804,994224,A,3,possession,9,106,1.3725,16.165,37,35,37,35,804.0
103930301,804,991901,A,3,possession,38,113,5.795,17.232499999999998,37,35,37,35,804.0
103930301,807,992954,B,3,penalty_obstruction,68,83,10.370000000000001,12.657499999999999,37,35,35,37,804.0
103930301,804,994224,A,3,possession,32,117,4.88,17.842499999999998,37,35,37,35,804.0
103930301,804,991901,A,3,possession,32,129,4.88,19.6725,37,35,37,35,804.0
103930301,807,991905,B,3,penalty_contact,68,71,10.370000000000001,10.827499999999999,37,35,35,37,804.0
103930301,804,994224,A,3,possession,32,129,4.88,19.6725,37,35,37,35,804.0
103930301,804,991901,A,3,possession,18,165,2.745,25.162499999999998,37,35,37,35,804.0
103930301,804,80293,A,3,possession,11,191,1.6775,29.127499999999998,37,35,37,35,804.0
103930301,807,80080,B,3,penalty_contact,61,14,9.3025,2.1350000000000002,37,35,35,37,804.0
103930301,804,80293,A,3,goalMake,39,186,5.9475,28.365000000000002,38,35,38,35,804.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,38,35,38,35,807.0
103930301,804,80293,A,3,centrePassReceive,23,129,3.5075000000000003,19.6725,38,35,38,35,807.0
103930301,804,991901,A,3,secondPhaseReceive,38,133,5.795,20.282500000000002,38,35,38,35,807.0
103930301,804,991901,A,3,feed,38,133,5.795,20.282500000000002,38,35,38,35,807.0
103930301,804,80540,A,3,possession,38,171,5.795,26.0775,38,35,38,35,807.0
103930301,804,80577,A,3,possession,46,134,7.015000000000001,20.435000000000002,38,35,38,35,807.0
103930301,804,80293,A,3,possession,48,167,7.319999999999999,25.467499999999998,38,35,38,35,807.0
103930301,804,80293,A,3,feed,48,167,7.319999999999999,25.467499999999998,38,35,38,35,807.0
103930301,804,80540,A,3,possession,46,195,7.015000000000001,29.7375,38,35,38,35,807.0
103930301,807,80080,B,3,penalty_contact,54,5,8.235000000000001,0.7625000000000001,38,35,35,38,807.0
103930301,804,80540,A,3,goalMiss,46,195,7.015000000000001,29.7375,38,35,38,35,807.0
103930301,807,80080,B,3,gain_defensiveRebound,50,2,7.625,0.305,38,35,35,38,807.0
103930301,804,80540,A,3,penalty_contact,50,198,7.625,30.195,38,35,38,35,807.0
103930301,807,80080,B,3,possession,50,2,7.625,0.305,38,35,35,38,807.0
103930301,807,991905,B,3,possession,46,33,7.015000000000001,5.032500000000001,38,35,35,38,807.0
103930301,807,1000831,B,3,possession,91,70,13.877500000000001,10.674999999999999,38,35,35,38,807.0
103930301,807,991905,B,3,possession,62,67,9.455,10.217500000000001,38,35,35,38,807.0
103930301,807,993463,B,3,possession,37,100,5.6425,15.25,38,35,35,38,807.0
103930301,807,991905,B,3,possession,87,100,13.2675,15.25,38,35,35,38,807.0
103930301,807,1000831,B,3,possession,89,143,13.5725,21.807499999999997,38,35,35,38,807.0
103930301,807,993463,B,3,possession,63,144,9.6075,21.96,38,35,35,38,807.0
103930301,807,993463,B,3,feed,63,144,9.6075,21.96,38,35,35,38,807.0
103930301,807,80078,B,3,goalMake,48,186,7.319999999999999,28.365000000000002,38,36,36,38,807.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,38,36,36,38,807.0
103930301,807,1006231,B,3,centrePassReceive,79,115,12.047500000000001,17.537499999999998,38,36,36,38,807.0
103930301,807,1000831,B,3,secondPhaseReceive,55,122,8.387500000000001,18.605,38,36,36,38,807.0
103930301,804,80577,A,3,deflection,26,59,3.9650000000000003,8.997499999999999,38,36,38,36,807.0
103930301,807,1006231,B,3,throwIn,104,80,15.860000000000001,12.200000000000001,38,36,36,38,807.0
103930301,807,991905,B,3,possession,54,72,8.235000000000001,10.98,38,36,36,38,807.0
103930301,807,1000831,B,3,possession,16,101,2.44,15.4025,38,36,36,38,807.0
103930301,807,991905,B,3,possession,49,102,7.4725,15.555,38,36,36,38,807.0
103930301,807,993463,B,3,possession,24,125,3.6599999999999997,19.0625,38,36,36,38,807.0
103930301,807,1000831,B,3,possession,9,154,1.3725,23.485,38,36,36,38,807.0
103930301,807,80078,B,3,possession,9,190,1.3725,28.974999999999998,38,36,36,38,807.0
103930301,804,991901,A,3,penalty_obstruction,38,35,5.795,5.3374999999999995,38,36,38,36,807.0
103930301,807,992954,B,3,possession,62,165,9.455,25.162499999999998,38,36,36,38,807.0
103930301,807,992954,B,3,feed,62,165,9.455,25.162499999999998,38,36,36,38,807.0
103930301,807,80078,B,3,goalMiss,41,185,6.2524999999999995,28.212500000000002,38,36,36,38,807.0
103930301,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,38,36,36,38,807.0
103930301,807,80078,B,3,goalMake,41,185,6.2524999999999995,28.212500000000002,38,37,37,38,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,38,37,38,37,804.0
103930301,804,80293,A,3,centrePassReceive,24,128,3.6599999999999997,19.52,38,37,38,37,804.0
103930301,804,994224,A,3,secondPhaseReceive,49,122,7.4725,18.605,38,37,38,37,804.0
103930301,804,991901,A,3,possession,36,134,5.49,20.435000000000002,38,37,38,37,804.0
103930301,804,80293,A,3,possession,17,172,2.5925000000000002,26.23,38,37,38,37,804.0
103930301,804,991901,A,3,possession,29,171,4.422499999999999,26.0775,38,37,38,37,804.0
103930301,807,991905,B,3,penalty_contact,71,29,10.827499999999999,4.422499999999999,38,37,37,38,804.0
103930301,804,991901,A,3,possession,29,171,4.422499999999999,26.0775,38,37,38,37,804.0
103930301,807,80080,B,3,penalty_contact,62,17,9.455,2.5925000000000002,38,37,37,38,804.0
103930301,804,80293,A,3,goalMake,38,183,5.795,27.907500000000002,39,37,39,37,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,39,37,37,39,807.0
103930301,807,1006231,B,3,centrePassReceive,75,98,11.4375,14.945,39,37,37,39,807.0
103930301,807,1006231,B,3,secondPhaseReceive,29,89,4.422499999999999,13.5725,39,37,37,39,807.0
103930301,807,1006231,B,3,possession,89,97,13.5725,14.7925,39,37,37,39,807.0
103930301,807,992954,B,3,possession,89,139,13.5725,21.197499999999998,39,37,37,39,807.0
103930301,807,991905,B,3,possession,64,126,9.76,19.215,39,37,37,39,807.0
103930301,804,991901,A,3,penalty_contact,36,74,5.49,11.285,39,37,39,37,807.0
103930301,807,991905,B,3,possession,64,126,9.76,19.215,39,37,37,39,807.0
103930301,807,992954,B,3,possession,81,174,12.352500000000001,26.535,39,37,37,39,807.0
103930301,807,992954,B,3,feed,81,174,12.352500000000001,26.535,39,37,37,39,807.0
103930301,807,80078,B,3,possession,44,183,6.71,27.907500000000002,39,37,37,39,807.0
103930301,807,993463,B,3,goalMake,50,193,7.625,29.432499999999997,39,38,38,39,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,39,38,39,38,804.0
103930301,804,80293,A,3,centrePassReceive,84,127,12.809999999999999,19.3675,39,38,39,38,804.0
103930301,804,994224,A,3,secondPhaseReceive,67,148,10.217500000000001,22.57,39,38,39,38,804.0
103930301,804,80540,A,3,possession,63,168,9.6075,25.619999999999997,39,38,39,38,804.0
103930301,804,991901,A,3,possession,85,155,12.9625,23.6375,39,38,39,38,804.0
103930301,804,994224,A,3,possession,27,132,4.117500000000001,20.130000000000003,39,38,39,38,804.0
103930301,804,80540,A,3,possession,29,159,4.422499999999999,24.247500000000002,39,38,39,38,804.0
103930301,807,1000831,B,3,penalty_contact,71,41,10.827499999999999,6.2524999999999995,39,38,38,39,804.0
103930301,804,994224,A,3,possession,29,159,4.422499999999999,24.247500000000002,39,38,39,38,804.0
103930301,804,80293,A,3,possession,22,181,3.355,27.6025,39,38,39,38,804.0
103930301,804,994224,A,3,possession,31,172,4.7275,26.23,39,38,39,38,804.0
103930301,804,994224,A,3,feed,31,172,4.7275,26.23,39,38,39,38,804.0
103930301,804,80540,A,3,goalMake,68,198,10.370000000000001,30.195,40,38,40,38,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,40,38,38,40,807.0
103930301,807,993463,B,3,centrePassReceive,82,121,12.504999999999999,18.4525,40,38,38,40,807.0
103930301,807,991905,B,3,secondPhaseReceive,49,82,7.4725,12.504999999999999,40,38,38,40,807.0
103930301,807,1006231,B,3,possession,9,118,1.3725,17.994999999999997,40,38,38,40,807.0
103930301,807,80078,B,3,possession,8,153,1.22,23.3325,40,38,38,40,807.0
103930301,807,1006231,B,3,possession,8,127,1.22,19.3675,40,38,38,40,807.0
103930301,804,994224,A,3,penalty_contact,92,73,14.030000000000001,11.1325,40,38,40,38,807.0
103930301,807,1006231,B,3,possession,8,127,1.22,19.3675,40,38,38,40,807.0
103930301,807,1000831,B,3,possession,19,134,2.8975,20.435000000000002,40,38,38,40,807.0
103930301,807,992954,B,3,possession,74,167,11.285,25.467499999999998,40,38,38,40,807.0
103930301,807,992954,B,3,feed,74,167,11.285,25.467499999999998,40,38,38,40,807.0
103930301,807,993463,B,3,possession,57,179,8.692499999999999,27.2975,40,38,38,40,807.0
103930301,807,992954,B,3,possession,77,174,11.7425,26.535,40,38,38,40,807.0
103930301,807,992954,B,3,feed,77,174,11.7425,26.535,40,38,38,40,807.0
103930301,807,80078,B,3,possession,44,182,6.71,27.755000000000003,40,38,38,40,807.0
103930301,804,994213,A,3,penalty_contact,56,18,8.540000000000001,2.745,40,38,40,38,807.0
103930301,807,993463,B,3,possession,44,182,6.71,27.755000000000003,40,38,38,40,807.0
103930301,807,80078,B,3,goalMake,44,194,6.71,29.585,40,39,39,40,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,40,39,40,39,804.0
103930301,804,80293,A,3,centrePassReceive,21,128,3.2024999999999997,19.52,40,39,40,39,804.0
103930301,804,994224,A,3,secondPhaseReceive,37,147,5.6425,22.4175,40,39,40,39,804.0
103930301,807,1000831,B,3,penalty_contact,63,53,9.6075,8.0825,40,39,39,40,804.0
103930301,804,994224,A,3,possession,37,147,5.6425,22.4175,40,39,40,39,804.0
103930301,804,991901,A,3,possession,44,163,6.71,24.857499999999998,40,39,40,39,804.0
103930301,804,991901,A,3,feed,44,163,6.71,24.857499999999998,40,39,40,39,804.0
103930301,804,80293,A,3,possession,49,180,7.4725,27.45,40,39,40,39,804.0
103930301,804,80293,A,3,possession,53,190,8.0825,28.974999999999998,40,39,40,39,804.0
103930301,807,1006231,B,3,penalty_obstruction,47,10,7.1674999999999995,1.5250000000000001,40,39,39,40,804.0
103930301,804,80293,A,3,possession,53,190,8.0825,28.974999999999998,40,39,40,39,804.0
103930301,807,80080,B,3,penalty_contact,47,10,7.1674999999999995,1.5250000000000001,40,39,39,40,804.0
103930301,804,80293,A,3,goalMake,53,190,8.0825,28.974999999999998,41,39,41,39,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,41,39,39,41,804.0
103930301,807,991905,B,3,centrePassReceive,69,109,10.522499999999999,16.622500000000002,41,39,39,41,804.0
103930301,807,1000831,B,3,secondPhaseReceive,73,141,11.1325,21.502499999999998,41,39,39,41,804.0
103930301,807,993463,B,3,loss_badPass,80,165,12.200000000000001,25.162499999999998,41,39,39,41,804.0
103930301,804,994213,A,3,throwIn,64,-2,9.76,-0.305,41,39,41,39,804.0
103930301,804,80577,A,3,possession,84,16,12.809999999999999,2.44,41,39,41,39,804.0
103930301,804,994224,A,3,possession,90,42,13.725,6.404999999999999,41,39,41,39,804.0
103930301,804,80577,A,3,possession,77,56,11.7425,8.540000000000001,41,39,41,39,804.0
103930301,804,991901,A,3,possession,94,88,14.334999999999999,13.42,41,39,41,39,804.0
103930301,804,994224,A,3,possession,94,123,14.334999999999999,18.7575,41,39,41,39,804.0
103930301,804,994224,A,3,possession,95,144,14.487499999999999,21.96,41,39,41,39,804.0
103930301,804,80293,A,3,possession,56,154,8.540000000000001,23.485,41,39,41,39,804.0
103930301,804,80293,A,3,feed,56,154,8.540000000000001,23.485,41,39,41,39,804.0
103930301,804,80540,A,3,goalMake,51,194,7.7775,29.585,42,39,42,39,804.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,42,39,42,39,807.0
103930301,804,80577,A,3,centrePassReceive,35,105,5.3374999999999995,16.0125,42,39,42,39,807.0
103930301,804,80293,A,3,secondPhaseReceive,51,128,7.7775,19.52,42,39,42,39,807.0
103930301,807,993463,B,3,gain_deflection,30,80,4.575,12.200000000000001,42,39,39,42,807.0
103930301,807,992954,B,3,possession,38,89,5.795,13.5725,42,39,39,42,807.0
103930301,807,1006231,B,3,possession,43,77,6.5575,11.7425,42,39,39,42,807.0
103930301,807,992954,B,3,possession,51,87,7.7775,13.2675,42,39,39,42,807.0
103930301,807,1006231,B,3,possession,24,100,3.6599999999999997,15.25,42,39,39,42,807.0
103930301,807,1000831,B,3,possession,11,127,1.6775,19.3675,42,39,39,42,807.0
103930301,807,993463,B,3,possession,13,160,1.9825000000000002,24.400000000000002,42,39,39,42,807.0
103930301,807,993463,B,3,feed,13,160,1.9825000000000002,24.400000000000002,42,39,39,42,807.0
103930301,807,80078,B,3,goalMake,53,185,8.0825,28.212500000000002,42,40,40,42,807.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,42,40,40,42,807.0
103930301,807,993463,B,3,centrePassReceive,36,122,5.49,18.605,42,40,40,42,807.0
103930301,807,992954,B,3,secondPhaseReceive,24,128,3.6599999999999997,19.52,42,40,40,42,807.0
103930301,807,1000831,B,3,possession,22,148,3.355,22.57,42,40,40,42,807.0
103930301,807,993463,B,3,possession,42,162,6.404999999999999,24.705000000000002,42,40,40,42,807.0
103930301,807,992954,B,3,possession,89,182,13.5725,27.755000000000003,42,40,40,42,807.0
103930301,807,992954,B,3,feed,89,182,13.5725,27.755000000000003,42,40,40,42,807.0
103930301,807,993463,B,3,goalMake,41,191,6.2524999999999995,29.127499999999998,42,41,41,42,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,42,41,42,41,804.0
103930301,804,994224,A,3,centrePassReceive,80,113,12.200000000000001,17.232499999999998,42,41,42,41,804.0
103930301,804,80293,A,3,secondPhaseReceive,92,141,14.030000000000001,21.502499999999998,42,41,42,41,804.0
103930301,807,1006231,B,3,penalty_obstruction,8,59,1.22,8.997499999999999,42,41,41,42,804.0
103930301,804,991901,A,3,possession,92,141,14.030000000000001,21.502499999999998,42,41,42,41,804.0
103930301,804,80293,A,3,possession,94,193,14.334999999999999,29.432499999999997,42,41,42,41,804.0
103930301,804,991901,A,3,possession,78,180,11.895,27.45,42,41,42,41,804.0
103930301,804,991901,A,3,feed,78,180,11.895,27.45,42,41,42,41,804.0
103930301,804,80540,A,3,goalMake,63,190,9.6075,28.974999999999998,43,41,43,41,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,43,41,41,43,807.0
103930301,807,991905,B,3,centrePassReceive,64,89,9.76,13.5725,43,41,41,43,807.0
103930301,807,992954,B,3,secondPhaseReceive,87,128,13.2675,19.52,43,41,41,43,807.0
103930301,807,993463,B,3,possession,76,152,11.59,23.18,43,41,41,43,807.0
103930301,804,80577,A,3,penalty_contact,24,48,3.6599999999999997,7.319999999999999,43,41,43,41,807.0
103930301,807,992954,B,3,possession,76,152,11.59,23.18,43,41,41,43,807.0
103930301,804,994224,A,3,penalty_contact,44,39,6.71,5.9475,43,41,43,41,807.0
103930301,807,992954,B,3,possession,56,161,8.540000000000001,24.552500000000002,43,41,41,43,807.0
103930301,807,992954,B,3,feed,56,161,8.540000000000001,24.552500000000002,43,41,41,43,807.0
103930301,807,993463,B,3,goalMake,44,193,6.71,29.432499999999997,43,42,42,43,807.0
103930301,804,991901,A,3,centrePass,50,100,7.625,15.25,43,42,43,42,804.0
103930301,804,994224,A,3,centrePassReceive,76,109,11.59,16.622500000000002,43,42,43,42,804.0
103930301,804,80293,A,3,secondPhaseReceive,92,142,14.030000000000001,21.654999999999998,43,42,43,42,804.0
103930301,804,994224,A,3,possession,90,131,13.725,19.9775,43,42,43,42,804.0
103930301,804,80540,A,3,possession,78,163,11.895,24.857499999999998,43,42,43,42,804.0
103930301,807,991905,B,3,penalty_contact,22,37,3.355,5.6425,43,42,42,43,804.0
103930301,804,994224,A,3,possession,78,163,11.895,24.857499999999998,43,42,43,42,804.0
103930301,804,80293,A,3,possession,94,183,14.334999999999999,27.907500000000002,43,42,43,42,804.0
103930301,804,994224,A,3,possession,77,179,11.7425,27.2975,43,42,43,42,804.0
103930301,804,994224,A,3,feed,77,179,11.7425,27.2975,43,42,43,42,804.0
103930301,804,80293,A,3,goalMake,63,192,9.6075,29.279999999999998,44,42,44,42,804.0
103930301,807,1000831,B,3,centrePass,50,100,7.625,15.25,44,42,42,44,807.0
103930301,807,991905,B,3,centrePassReceive,36,123,5.49,18.7575,44,42,42,44,807.0
103930301,804,994224,A,3,penalty_contact,64,77,9.76,11.7425,44,42,44,42,807.0
103930301,807,991905,B,3,possession,36,123,5.49,18.7575,44,42,42,44,807.0
103930301,804,994224,A,3,penalty_contact,51,37,7.7775,5.6425,44,42,44,42,807.0
103930301,807,992954,B,3,possession,49,163,7.4725,24.857499999999998,44,42,42,44,807.0
103930301,807,992954,B,3,feed,49,163,7.4725,24.857499999999998,44,42,42,44,807.0
103930301,807,80078,B,3,goalMiss,52,191,7.930000000000001,29.127499999999998,44,42,42,44,807.0
103930301,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,44,42,42,44,807.0
103930301,804,80577,A,3,penalty_contact,50,3,7.625,0.45749999999999996,44,42,44,42,807.0
103930301,807,80078,B,3,goalMake,50,197,7.625,30.0425,44,43,43,44,807.0
103930301,804,991901,A,4,centrePass,50,100,7.625,15.25,44,43,44,43,807.0
103930301,804,994224,A,4,centrePassReceive,48,82,7.319999999999999,12.504999999999999,44,43,44,43,807.0
103930301,804,994224,A,4,loss_heldBall,59,121,8.997499999999999,18.4525,44,43,44,43,807.0
103930301,807,1006231,B,4,possession,39,77,5.9475,11.7425,44,43,43,44,807.0
103930301,807,991905,B,4,possession,78,85,11.895,12.9625,44,43,43,44,807.0
103930301,807,992954,B,4,possession,89,139,13.5725,21.197499999999998,44,43,43,44,807.0
103930301,804,994224,A,4,penalty_contact,11,61,1.6775,9.3025,44,43,44,43,807.0
103930301,807,992954,B,4,possession,89,139,13.5725,21.197499999999998,44,43,43,44,807.0
103930301,807,1000831,B,4,possession,88,156,13.42,23.79,44,43,43,44,807.0
103930301,807,1000831,B,4,feed,88,156,13.42,23.79,44,43,43,44,807.0
103930301,807,993463,B,4,possession,47,189,7.1674999999999995,28.822499999999998,44,43,43,44,807.0
