matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931104,801,999806,B,4,secondPhaseReceive,17,168,2.5925000000000002,25.619999999999997,58,37,37,58,801.0
103931104,804,1001920,A,4,deflection,40,14,6.1000000000000005,2.1350000000000002,58,37,58,37,801.0
103931104,801,80054,B,4,possession,82,183,12.504999999999999,27.907500000000002,58,37,37,58,801.0
103931104,801,993702,B,4,possession,72,174,10.98,26.535,58,37,37,58,801.0
103931104,801,993702,B,4,feed,72,174,10.98,26.535,58,37,37,58,801.0
103931104,801,80054,B,4,possession,56,182,8.540000000000001,27.755000000000003,58,37,37,58,801.0
103931104,801,999806,B,4,possession,30,169,4.575,25.7725,58,37,37,58,801.0
103931104,804,1001920,A,4,deflection,62,20,9.455,3.0500000000000003,58,37,58,37,801.0
103931104,801,80054,B,4,throwIn,20,204,3.0500000000000003,31.11,58,37,37,58,801.0
103931104,801,993702,B,4,possession,68,170,10.370000000000001,25.925,58,37,37,58,801.0
103931104,804,991901,A,4,penalty_obstruction,32,30,4.88,4.575,58,37,58,37,801.0
103931104,801,993702,B,4,possession,68,170,10.370000000000001,25.925,58,37,37,58,801.0
103931104,801,993702,B,4,feed,68,170,10.370000000000001,25.925,58,37,37,58,801.0
103931104,801,80301,B,4,possession,50,181,7.625,27.6025,58,37,37,58,801.0
103931104,801,80054,B,4,goalMake,41,195,6.2524999999999995,29.7375,58,38,38,58,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,58,38,58,38,804.0
103931104,804,1001712,A,4,centrePassReceive,43,124,6.5575,18.91,58,38,58,38,804.0
103931104,804,994224,A,4,secondPhaseReceive,64,141,9.76,21.502499999999998,58,38,58,38,804.0
103931104,804,1001712,A,4,possession,27,175,4.117500000000001,26.6875,58,38,58,38,804.0
103931104,804,1001712,A,4,feed,27,175,4.117500000000001,26.6875,58,38,58,38,804.0
103931104,804,80540,A,4,goalMake,48,197,7.319999999999999,30.0425,59,38,59,38,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,59,38,38,59,804.0
103931104,801,80301,B,4,centrePassReceive,63,111,9.6075,16.927500000000002,59,38,38,59,804.0
103931104,801,999806,B,4,secondPhaseReceive,47,127,7.1674999999999995,19.3675,59,38,38,59,804.0
103931104,801,80054,B,4,possession,78,176,11.895,26.84,59,38,38,59,804.0
103931104,804,80045,A,4,gain_deflection,28,26,4.2700000000000005,3.9650000000000003,59,38,59,38,804.0
103931104,804,80577,A,4,possession,88,4,13.42,0.61,59,38,59,38,804.0
103931104,804,1001920,A,4,possession,54,20,8.235000000000001,3.0500000000000003,59,38,59,38,804.0
103931104,804,80045,A,4,possession,14,56,2.1350000000000002,8.540000000000001,59,38,59,38,804.0
103931104,804,1001920,A,4,possession,35,58,5.3374999999999995,8.844999999999999,59,38,59,38,804.0
103931104,804,80577,A,4,possession,23,95,3.5075000000000003,14.487499999999999,59,38,59,38,804.0
103931104,804,994224,A,4,possession,21,142,3.2024999999999997,21.654999999999998,59,38,59,38,804.0
103931104,804,80540,A,4,possession,17,184,2.5925000000000002,28.060000000000002,59,38,59,38,804.0
103931104,804,994224,A,4,possession,29,142,4.422499999999999,21.654999999999998,59,38,59,38,804.0
103931104,804,991901,A,4,possession,53,144,8.0825,21.96,59,38,59,38,804.0
103931104,804,1001712,A,4,possession,69,158,10.522499999999999,24.095000000000002,59,38,59,38,804.0
103931104,804,1001712,A,4,feed,69,158,10.522499999999999,24.095000000000002,59,38,59,38,804.0
103931104,804,80540,A,4,possession,48,173,7.319999999999999,26.3825,59,38,59,38,804.0
103931104,804,1001712,A,4,possession,32,173,4.88,26.3825,59,38,59,38,804.0
103931104,804,1001712,A,4,feed,32,173,4.88,26.3825,59,38,59,38,804.0
103931104,804,80540,A,4,goalMake,44,188,6.71,28.669999999999998,60,38,60,38,804.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,60,38,60,38,804.0
103931104,804,994224,A,4,centrePassReceive,84,129,12.809999999999999,19.6725,60,38,60,38,804.0
103931104,804,1001712,A,4,secondPhaseReceive,75,150,11.4375,22.875,60,38,60,38,804.0
103931104,804,1001712,A,4,feed,75,150,11.4375,22.875,60,38,60,38,804.0
103931104,804,80540,A,4,goalMake,50,193,7.625,29.432499999999997,61,38,61,38,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,61,38,38,61,801.0
103931104,801,993702,B,4,centrePassReceive,65,118,9.9125,17.994999999999997,61,38,38,61,801.0
103931104,801,80301,B,4,secondPhaseReceive,45,135,6.8625,20.587500000000002,61,38,38,61,801.0
103931104,801,999806,B,4,possession,16,182,2.44,27.755000000000003,61,38,38,61,801.0
103931104,804,80045,A,4,penalty_contact,84,18,12.809999999999999,2.745,61,38,61,38,801.0
103931104,801,999806,B,4,possession,16,182,2.44,27.755000000000003,61,38,38,61,801.0
103931104,801,999806,B,4,feed,16,182,2.44,27.755000000000003,61,38,38,61,801.0
103931104,801,80054,B,4,possession,42,194,6.404999999999999,29.585,61,38,38,61,801.0
103931104,804,1001920,A,4,penalty_obstruction,58,6,8.844999999999999,0.9149999999999999,61,38,61,38,801.0
103931104,801,80054,B,4,goalMake,42,194,6.404999999999999,29.585,61,39,39,61,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,61,39,61,39,801.0
103931104,804,1001712,A,4,centrePassReceive,68,124,10.370000000000001,18.91,61,39,61,39,801.0
103931104,804,994224,A,4,secondPhaseReceive,90,170,13.725,25.925,61,39,61,39,801.0
103931104,804,80045,A,4,possession,85,131,12.9625,19.9775,61,39,61,39,801.0
103931104,804,994224,A,4,possession,89,150,13.5725,22.875,61,39,61,39,801.0
103931104,804,991901,A,4,possession,66,145,10.065000000000001,22.1125,61,39,61,39,801.0
103931104,804,1001712,A,4,possession,87,183,13.2675,27.907500000000002,61,39,61,39,801.0
103931104,804,1001712,A,4,feed,87,183,13.2675,27.907500000000002,61,39,61,39,801.0
103931104,804,80540,A,4,possession,59,196,8.997499999999999,29.89,61,39,61,39,801.0
103931104,801,80440,B,4,gain_intercept,50,4,7.625,0.61,61,39,39,61,801.0
103931104,801,80440,B,4,possession,82,13,12.504999999999999,1.9825000000000002,61,39,39,61,801.0
103931104,801,999806,B,4,possession,77,62,11.7425,9.455,61,39,39,61,801.0
103931104,801,80057,B,4,possession,34,98,5.1850000000000005,14.945,61,39,39,61,801.0
103931104,801,993702,B,4,possession,17,175,2.5925000000000002,26.6875,61,39,39,61,801.0
103931104,801,993702,B,4,feed,17,175,2.5925000000000002,26.6875,61,39,39,61,801.0
103931104,801,80054,B,4,possession,23,191,3.5075000000000003,29.127499999999998,61,39,39,61,801.0
103931104,801,999806,B,4,possession,78,180,11.895,27.45,61,39,39,61,801.0
103931104,801,999806,B,4,feed,78,180,11.895,27.45,61,39,39,61,801.0
103931104,801,80301,B,4,goalMiss,61,185,9.3025,28.212500000000002,61,39,39,61,801.0
103931104,804,1001920,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,61,39,61,39,801.0
103931104,804,80045,A,4,possession,77,29,11.7425,4.422499999999999,61,39,61,39,801.0
103931104,804,1001920,A,4,possession,64,34,9.76,5.1850000000000005,61,39,61,39,801.0
103931104,804,80045,A,4,possession,90,59,13.725,8.997499999999999,61,39,61,39,801.0
103931104,804,991901,A,4,possession,61,63,9.3025,9.6075,61,39,61,39,801.0
103931104,804,80045,A,4,possession,78,76,11.895,11.59,61,39,61,39,801.0
103931104,804,80577,A,4,possession,91,113,13.877500000000001,17.232499999999998,61,39,61,39,801.0
103931104,804,1001712,A,4,possession,79,125,12.047500000000001,19.0625,61,39,61,39,801.0
103931104,804,994224,A,4,possession,96,150,14.639999999999999,22.875,61,39,61,39,801.0
103931104,804,991901,A,4,possession,84,159,12.809999999999999,24.247500000000002,61,39,61,39,801.0
103931104,801,999806,B,4,penalty_contact,16,41,2.44,6.2524999999999995,61,39,39,61,801.0
103931104,804,991901,A,4,possession,84,159,12.809999999999999,24.247500000000002,61,39,61,39,801.0
103931104,804,991901,A,4,feed,84,159,12.809999999999999,24.247500000000002,61,39,61,39,801.0
103931104,804,1001712,A,4,penalty_offContact,69,183,10.522499999999999,27.907500000000002,61,39,61,39,801.0
103931104,801,80440,B,4,possession,32,18,4.88,2.745,61,39,39,61,801.0
103931104,801,80057,B,4,possession,12,74,1.8299999999999998,11.285,61,39,39,61,801.0
103931104,801,80301,B,4,possession,14,118,2.1350000000000002,17.994999999999997,61,39,39,61,801.0
103931104,801,993702,B,4,possession,7,153,1.0675000000000001,23.3325,61,39,39,61,801.0
103931104,804,80045,A,4,penalty_contact,93,47,14.182500000000001,7.1674999999999995,61,39,61,39,801.0
103931104,801,993702,B,4,possession,7,153,1.0675000000000001,23.3325,61,39,39,61,801.0
103931104,801,80054,B,4,possession,14,197,2.1350000000000002,30.0425,61,39,39,61,801.0
103931104,801,993702,B,4,possession,16,185,2.44,28.212500000000002,61,39,39,61,801.0
103931104,801,993702,B,4,feed,16,185,2.44,28.212500000000002,61,39,39,61,801.0
103931104,801,80054,B,4,goalMake,40,195,6.1000000000000005,29.7375,61,40,40,61,801.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,61,40,40,61,804.0
103931104,801,80301,B,4,centrePassReceive,63,121,9.6075,18.4525,61,40,40,61,804.0
103931104,801,993702,B,4,secondPhaseReceive,24,171,3.6599999999999997,26.0775,61,40,40,61,804.0
103931104,801,80054,B,4,penalty_contact,35,173,5.3374999999999995,26.3825,61,40,40,61,804.0
103931104,804,1001920,A,4,possession,65,27,9.9125,4.117500000000001,61,40,61,40,804.0
103931104,804,80045,A,4,possession,53,41,8.0825,6.2524999999999995,61,40,61,40,804.0
103931104,804,991901,A,4,possession,29,72,4.422499999999999,10.98,61,40,61,40,804.0
103931104,804,80045,A,4,possession,60,65,9.15,9.9125,61,40,61,40,804.0
103931104,804,1001712,A,4,possession,52,112,7.930000000000001,17.080000000000002,61,40,61,40,804.0
103931104,804,994224,A,4,possession,71,116,10.827499999999999,17.689999999999998,61,40,61,40,804.0
103931104,804,991901,A,4,possession,51,130,7.7775,19.825,61,40,61,40,804.0
103931104,804,1001712,A,4,possession,28,161,4.2700000000000005,24.552500000000002,61,40,61,40,804.0
103931104,801,80440,B,4,deflection,47,7,7.1674999999999995,1.0675000000000001,61,40,40,61,804.0
103931104,804,1001712,A,4,throwIn,52,205,7.930000000000001,31.262499999999996,61,40,61,40,804.0
103931104,804,994224,A,4,possession,19,189,2.8975,28.822499999999998,61,40,61,40,804.0
103931104,801,994232,B,4,penalty_contact,81,11,12.352500000000001,1.6775,61,40,40,61,804.0
103931104,804,994224,A,4,possession,19,189,2.8975,28.822499999999998,61,40,61,40,804.0
103931104,804,994224,A,4,feed,19,189,2.8975,28.822499999999998,61,40,61,40,804.0
103931104,804,80540,A,4,goalMake,39,191,5.9475,29.127499999999998,62,40,62,40,804.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,62,40,62,40,804.0
103931104,804,994224,A,4,centrePassReceive,43,120,6.5575,18.3,62,40,62,40,804.0
103931104,804,80540,A,4,secondPhaseReceive,27,174,4.117500000000001,26.535,62,40,62,40,804.0
103931104,804,994224,A,4,possession,88,189,13.42,28.822499999999998,62,40,62,40,804.0
103931104,804,994224,A,4,feed,88,189,13.42,28.822499999999998,62,40,62,40,804.0
103931104,804,80540,A,4,goalMake,63,194,9.6075,29.585,63,40,63,40,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,63,40,40,63,804.0
103931104,801,993702,B,4,centrePassReceive,7,129,1.0675000000000001,19.6725,63,40,40,63,804.0
103931104,801,80301,B,4,secondPhaseReceive,20,178,3.0500000000000003,27.145,63,40,40,63,804.0
103931104,801,80301,B,4,feed,20,178,3.0500000000000003,27.145,63,40,40,63,804.0
103931104,801,80054,B,4,possession,28,193,4.2700000000000005,29.432499999999997,63,40,40,63,804.0
103931104,801,999806,B,4,loss_offside,75,178,11.4375,27.145,63,40,40,63,804.0
103931104,804,1001920,A,4,possession,26,20,3.9650000000000003,3.0500000000000003,63,40,63,40,804.0
103931104,804,80045,A,4,possession,52,36,7.930000000000001,5.49,63,40,63,40,804.0
103931104,804,80577,A,4,possession,85,64,12.9625,9.76,63,40,63,40,804.0
103931104,804,80045,A,4,possession,42,91,6.404999999999999,13.877500000000001,63,40,63,40,804.0
103931104,804,991901,A,4,possession,23,112,3.5075000000000003,17.080000000000002,63,40,63,40,804.0
103931104,804,1001712,A,4,possession,27,142,4.117500000000001,21.654999999999998,63,40,63,40,804.0
103931104,804,1001712,A,4,possession,21,178,3.2024999999999997,27.145,63,40,63,40,804.0
103931104,804,1001712,A,4,feed,21,178,3.2024999999999997,27.145,63,40,63,40,804.0
103931104,804,80540,A,4,goalMake,56,192,8.540000000000001,29.279999999999998,64,40,64,40,804.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,64,40,64,40,804.0
103931104,804,1001712,A,4,centrePassReceive,38,122,5.795,18.605,64,40,64,40,804.0
103931104,804,1001712,A,4,feed,38,122,5.795,18.605,64,40,64,40,804.0
103931104,804,80540,A,4,goalMake,48,193,7.319999999999999,29.432499999999997,65,40,65,40,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,65,40,40,65,801.0
103931104,801,80301,B,4,centrePassReceive,73,120,11.1325,18.3,65,40,40,65,801.0
103931104,801,999806,B,4,secondPhaseReceive,37,135,5.6425,20.587500000000002,65,40,40,65,801.0
103931104,801,80054,B,4,possession,50,158,7.625,24.095000000000002,65,40,40,65,801.0
103931104,801,993702,B,4,possession,66,160,10.065000000000001,24.400000000000002,65,40,40,65,801.0
103931104,801,80301,B,4,possession,50,168,7.625,25.619999999999997,65,40,40,65,801.0
103931104,801,999806,B,4,possession,44,165,6.71,25.162499999999998,65,40,40,65,801.0
103931104,804,991901,A,4,penalty_contact,56,35,8.540000000000001,5.3374999999999995,65,40,65,40,801.0
103931104,801,999806,B,4,possession,44,165,6.71,25.162499999999998,65,40,40,65,801.0
103931104,801,999806,B,4,feed,44,165,6.71,25.162499999999998,65,40,40,65,801.0
103931104,801,80054,B,4,goalMake,44,197,6.71,30.0425,65,41,41,65,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,65,41,65,41,804.0
103931104,804,80045,A,4,centrePassReceive,15,120,2.2875,18.3,65,41,65,41,804.0
103931104,804,994224,A,4,secondPhaseReceive,17,140,2.5925000000000002,21.349999999999998,65,41,65,41,804.0
103931104,801,994232,B,4,penalty_contact,83,60,12.657499999999999,9.15,65,41,41,65,804.0
103931104,804,994224,A,4,possession,17,140,2.5925000000000002,21.349999999999998,65,41,65,41,804.0
103931104,804,1001712,A,4,possession,37,168,5.6425,25.619999999999997,65,41,65,41,804.0
103931104,804,1001712,A,4,feed,37,168,5.6425,25.619999999999997,65,41,65,41,804.0
103931104,804,80540,A,4,possession,50,180,7.625,27.45,65,41,65,41,804.0
103931104,801,80440,B,4,penalty_contact,50,20,7.625,3.0500000000000003,65,41,41,65,804.0
103931104,804,1001712,A,4,goalMake,50,180,7.625,27.45,66,41,66,41,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,66,41,41,66,801.0
103931104,801,993702,B,4,centrePassReceive,60,118,9.15,17.994999999999997,66,41,41,66,801.0
103931104,801,80301,B,4,secondPhaseReceive,82,149,12.504999999999999,22.7225,66,41,41,66,801.0
103931104,804,80577,A,4,penalty_obstruction,18,51,2.745,7.7775,66,41,66,41,801.0
103931104,801,993702,B,4,possession,82,149,12.504999999999999,22.7225,66,41,41,66,801.0
103931104,801,993702,B,4,feed,82,149,12.504999999999999,22.7225,66,41,41,66,801.0
103931104,801,80054,B,4,goalMake,38,195,5.795,29.7375,66,42,42,66,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,66,42,66,42,804.0
103931104,804,1001712,A,4,centrePassReceive,73,121,11.1325,18.4525,66,42,66,42,804.0
103931104,804,994224,A,4,secondPhaseReceive,84,159,12.809999999999999,24.247500000000002,66,42,66,42,804.0
103931104,804,994224,A,4,feed,84,159,12.809999999999999,24.247500000000002,66,42,66,42,804.0
103931104,804,80540,A,4,possession,58,198,8.844999999999999,30.195,66,42,66,42,804.0
103931104,804,994224,A,4,possession,81,180,12.352500000000001,27.45,66,42,66,42,804.0
103931104,804,994224,A,4,feed,81,180,12.352500000000001,27.45,66,42,66,42,804.0
103931104,804,1001712,A,4,goalMake,68,189,10.370000000000001,28.822499999999998,67,42,67,42,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,67,42,42,67,801.0
103931104,801,993702,B,4,centrePassReceive,28,112,4.2700000000000005,17.080000000000002,67,42,42,67,801.0
103931104,801,80301,B,4,secondPhaseReceive,8,141,1.22,21.502499999999998,67,42,42,67,801.0
103931104,801,999806,B,4,possession,10,186,1.5250000000000001,28.365000000000002,67,42,42,67,801.0
103931104,804,1001920,A,4,deflection,57,8,8.692499999999999,1.22,67,42,67,42,801.0
103931104,801,80054,B,4,goalMiss,49,192,7.4725,29.279999999999998,67,42,42,67,801.0
103931104,804,1001920,A,4,gain_defensiveRebound,50,3,7.625,0.45749999999999996,67,42,67,42,801.0
103931104,804,991901,A,4,possession,52,46,7.930000000000001,7.015000000000001,67,42,67,42,801.0
103931104,804,80045,A,4,possession,91,55,13.877500000000001,8.387500000000001,67,42,67,42,801.0
103931104,804,991901,A,4,possession,93,88,14.182500000000001,13.42,67,42,67,42,801.0
103931104,801,993702,B,4,deflection,5,101,0.7625000000000001,15.4025,67,42,42,67,801.0
103931104,804,80577,A,4,throwIn,105,107,16.0125,16.317500000000003,67,42,67,42,801.0
103931104,804,991901,A,4,possession,86,106,13.115,16.165,67,42,67,42,801.0
103931104,804,80045,A,4,possession,57,114,8.692499999999999,17.384999999999998,67,42,67,42,801.0
103931104,804,991901,A,4,possession,19,140,2.8975,21.349999999999998,67,42,67,42,801.0
103931104,804,80540,A,4,possession,23,178,3.5075000000000003,27.145,67,42,67,42,801.0
103931104,801,994232,B,4,penalty_contact,77,22,11.7425,3.355,67,42,42,67,801.0
103931104,804,994224,A,4,possession,23,178,3.5075000000000003,27.145,67,42,67,42,801.0
103931104,804,994224,A,4,feed,23,178,3.5075000000000003,27.145,67,42,67,42,801.0
103931104,804,1001712,A,4,goalMiss,40,182,6.1000000000000005,27.755000000000003,67,42,67,42,801.0
103931104,801,80440,B,4,throwIn,50,7,7.625,1.0675000000000001,67,42,42,67,801.0
103931104,801,80057,B,4,possession,38,23,5.795,3.5075000000000003,67,42,42,67,801.0
103931104,804,1001712,A,4,penalty_contact,62,177,9.455,26.9925,67,42,67,42,801.0
103931104,801,80440,B,4,possession,38,23,5.795,3.5075000000000003,67,42,42,67,801.0
103931104,801,80057,B,4,possession,8,84,1.22,12.809999999999999,67,42,42,67,801.0
103931104,801,993702,B,4,possession,5,168,0.7625000000000001,25.619999999999997,67,42,42,67,801.0
103931104,801,80054,B,4,possession,10,193,1.5250000000000001,29.432499999999997,67,42,42,67,801.0
103931104,801,993702,B,4,possession,16,180,2.44,27.45,67,42,42,67,801.0
103931104,801,993702,B,4,feed,16,180,2.44,27.45,67,42,42,67,801.0
103931104,801,80054,B,4,goalMake,49,195,7.4725,29.7375,67,43,43,67,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,67,43,67,43,804.0
103931104,804,994224,A,4,centrePassReceive,38,121,5.795,18.4525,67,43,67,43,804.0
103931104,804,1001712,A,4,secondPhaseReceive,54,161,8.235000000000001,24.552500000000002,67,43,67,43,804.0
103931104,804,80045,A,4,possession,66,132,10.065000000000001,20.130000000000003,67,43,67,43,804.0
103931104,804,994224,A,4,possession,59,156,8.997499999999999,23.79,67,43,67,43,804.0
103931104,804,994224,A,4,feed,59,156,8.997499999999999,23.79,67,43,67,43,804.0
103931104,804,80540,A,4,possession,51,181,7.7775,27.6025,67,43,67,43,804.0
103931104,804,994224,A,4,possession,41,167,6.2524999999999995,25.467499999999998,67,43,67,43,804.0
103931104,801,80057,B,4,penalty_obstruction,51,20,7.7775,3.0500000000000003,67,43,43,67,804.0
103931104,804,1001712,A,4,goalMake,49,180,7.4725,27.45,68,43,68,43,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,68,43,43,68,801.0
103931104,801,80301,B,4,centrePassReceive,52,124,7.930000000000001,18.91,68,43,43,68,801.0
103931104,801,994232,B,4,secondPhaseReceive,64,100,9.76,15.25,68,43,43,68,801.0
103931104,801,993702,B,4,possession,47,138,7.1674999999999995,21.044999999999998,68,43,43,68,801.0
103931104,801,80054,B,4,possession,67,166,10.217500000000001,25.314999999999998,68,43,43,68,801.0
103931104,801,994232,B,4,possession,72,130,10.98,19.825,68,43,43,68,801.0
103931104,804,80045,A,4,penalty_contact,28,26,4.2700000000000005,3.9650000000000003,68,43,68,43,801.0
103931104,801,993702,B,4,possession,72,174,10.98,26.535,68,43,43,68,801.0
103931104,801,993702,B,4,feed,72,174,10.98,26.535,68,43,43,68,801.0
103931104,801,80054,B,4,goalMake,53,192,8.0825,29.279999999999998,68,44,44,68,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,68,44,68,44,801.0
103931104,804,1001712,A,4,centrePassReceive,28,121,4.2700000000000005,18.4525,68,44,68,44,801.0
103931104,801,999806,B,4,deflection,85,32,12.9625,4.88,68,44,44,68,801.0
103931104,804,991901,A,4,possession,2,181,0.305,27.6025,68,44,68,44,801.0
103931104,804,1001712,A,4,possession,16,190,2.44,28.974999999999998,68,44,68,44,801.0
103931104,804,991901,A,4,possession,29,163,4.422499999999999,24.857499999999998,68,44,68,44,801.0
103931104,804,994224,A,4,possession,49,164,7.4725,25.009999999999998,68,44,68,44,801.0
103931104,804,994224,A,4,feed,49,164,7.4725,25.009999999999998,68,44,68,44,801.0
103931104,804,1001712,A,4,goalMiss,58,183,8.844999999999999,27.907500000000002,68,44,68,44,801.0
103931104,801,80440,B,4,gain_intercept,41,18,6.2524999999999995,2.745,68,44,44,68,801.0
103931104,801,999806,B,4,possession,47,77,7.1674999999999995,11.7425,68,44,44,68,801.0
103931104,801,80301,B,4,possession,10,131,1.5250000000000001,19.9775,68,44,44,68,801.0
103931104,801,999806,B,4,possession,22,177,3.355,26.9925,68,44,44,68,801.0
103931104,804,1001920,A,4,deflection,75,8,11.4375,1.22,68,44,68,44,801.0
103931104,801,80054,B,4,throwIn,10,201,1.5250000000000001,30.652499999999996,68,44,44,68,801.0
103931104,801,993702,B,4,possession,76,177,11.59,26.9925,68,44,44,68,801.0
103931104,801,994232,B,4,possession,65,129,9.9125,19.6725,68,44,44,68,801.0
103931104,801,993702,B,4,possession,74,166,11.285,25.314999999999998,68,44,44,68,801.0
103931104,804,80045,A,4,penalty_obstruction,26,34,3.9650000000000003,5.1850000000000005,68,44,68,44,801.0
103931104,801,993702,B,4,possession,74,166,11.285,25.314999999999998,68,44,44,68,801.0
103931104,801,993702,B,4,feed,74,166,11.285,25.314999999999998,68,44,44,68,801.0
103931104,801,80301,B,4,possession,58,183,8.844999999999999,27.907500000000002,68,44,44,68,801.0
103931104,804,80045,A,4,gain_intercept,26,25,3.9650000000000003,3.8125,68,44,68,44,801.0
103931104,804,80045,A,4,loss_footwork,27,25,4.117500000000001,3.8125,68,44,68,44,801.0
103931104,801,993702,B,4,possession,73,175,11.1325,26.6875,68,44,44,68,801.0
103931104,801,993702,B,4,feed,73,175,11.1325,26.6875,68,44,44,68,801.0
103931104,801,80054,B,4,goalMake,54,195,8.235000000000001,29.7375,68,45,45,68,801.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,68,45,45,68,801.0
103931104,801,80301,B,4,centrePassReceive,38,120,5.795,18.3,68,45,45,68,801.0
103931104,801,993702,B,4,secondPhaseReceive,9,143,1.3725,21.807499999999997,68,45,45,68,801.0
103931104,801,80057,B,4,possession,19,130,2.8975,19.825,68,45,45,68,801.0
103931104,804,1001712,A,4,penalty_contact,81,70,12.352500000000001,10.674999999999999,68,45,68,45,801.0
103931104,801,80057,B,4,possession,19,130,2.8975,19.825,68,45,45,68,801.0
103931104,801,80301,B,4,possession,20,176,3.0500000000000003,26.84,68,45,45,68,801.0
103931104,801,80301,B,4,feed,20,176,3.0500000000000003,26.84,68,45,45,68,801.0
103931104,801,80054,B,4,goalMake,44,193,6.71,29.432499999999997,68,46,46,68,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,68,46,68,46,804.0
103931104,804,1001712,A,4,centrePassReceive,78,120,11.895,18.3,68,46,68,46,804.0
103931104,804,991901,A,4,secondPhaseReceive,85,153,12.9625,23.3325,68,46,68,46,804.0
103931104,804,991901,A,4,feed,85,153,12.9625,23.3325,68,46,68,46,804.0
103931104,804,80540,A,4,possession,73,185,11.1325,28.212500000000002,68,46,68,46,804.0
103931104,804,991901,A,4,possession,79,176,12.047500000000001,26.84,68,46,68,46,804.0
103931104,804,991901,A,4,feed,79,176,12.047500000000001,26.84,68,46,68,46,804.0
103931104,804,80540,A,4,possession,46,194,7.015000000000001,29.585,68,46,68,46,804.0
103931104,801,80057,B,4,penalty_contact,54,6,8.235000000000001,0.9149999999999999,68,46,46,68,804.0
103931104,804,80540,A,4,goalMake,46,194,7.015000000000001,29.585,69,46,69,46,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,69,46,46,69,801.0
103931104,801,993702,B,4,centrePassReceive,48,121,7.319999999999999,18.4525,69,46,46,69,801.0
103931104,801,999806,B,4,secondPhaseReceive,16,178,2.44,27.145,69,46,46,69,801.0
103931104,801,999806,B,4,feed,16,178,2.44,27.145,69,46,46,69,801.0
103931104,801,80054,B,4,possession,72,192,10.98,29.279999999999998,69,46,46,69,801.0
103931104,804,991901,A,4,loss_offside,76,17,11.59,2.5925000000000002,69,46,69,46,801.0
103931104,801,80301,B,4,possession,24,183,3.6599999999999997,27.907500000000002,69,46,46,69,801.0
103931104,801,999806,B,4,possession,21,177,3.2024999999999997,26.9925,69,46,46,69,801.0
103931104,804,80577,A,4,deflection,69,6,10.522499999999999,0.9149999999999999,69,46,69,46,801.0
103931104,801,80301,B,4,throwIn,29,203,4.422499999999999,30.957499999999996,69,46,46,69,801.0
103931104,801,999806,B,4,possession,17,181,2.5925000000000002,27.6025,69,46,46,69,801.0
103931104,801,999806,B,4,feed,17,181,2.5925000000000002,27.6025,69,46,46,69,801.0
103931104,801,80301,B,4,possession,29,189,4.422499999999999,28.822499999999998,69,46,46,69,801.0
103931104,801,80054,B,4,goalMake,52,196,7.930000000000001,29.89,69,47,47,69,801.0
103931104,804,991901,A,4,centrePass,50,100,7.625,15.25,69,47,69,47,804.0
103931104,804,1001712,A,4,centrePassReceive,24,129,3.6599999999999997,19.6725,69,47,69,47,804.0
103931104,804,80045,A,4,secondPhaseReceive,45,128,6.8625,19.52,69,47,69,47,804.0
103931104,804,994224,A,4,possession,44,148,6.71,22.57,69,47,69,47,804.0
103931104,801,994232,B,4,penalty_contact,56,52,8.540000000000001,7.930000000000001,69,47,47,69,804.0
103931104,804,994224,A,4,possession,44,148,6.71,22.57,69,47,69,47,804.0
103931104,804,994224,A,4,feed,44,148,6.71,22.57,69,47,69,47,804.0
103931104,804,1001712,A,4,possession,52,172,7.930000000000001,26.23,69,47,69,47,804.0
103931104,804,80540,A,4,goalMake,47,195,7.1674999999999995,29.7375,70,47,70,47,804.0
103931104,801,999806,B,4,centrePass,50,100,7.625,15.25,70,47,47,70,804.0
103931104,801,80301,B,4,centrePassReceive,63,113,9.6075,17.232499999999998,70,47,47,70,804.0
103931104,801,993702,B,4,secondPhaseReceive,83,129,12.657499999999999,19.6725,70,47,47,70,804.0
