matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931002,810,80009,A,2,penalty_contact,71,179,10.827499999999999,27.2975,21,25,21,25,810.0
103931002,8117,80559,B,2,loss_badPass,29,21,4.422499999999999,3.2024999999999997,21,25,25,21,810.0
103931002,810,80826,A,2,gain_intercept,66,181,10.065000000000001,27.6025,21,25,21,25,810.0
103931002,810,998408,A,2,possession,73,128,11.1325,19.52,21,25,21,25,810.0
103931002,810,993360,A,2,possession,31,169,4.7275,25.7725,21,25,21,25,810.0
103931002,810,80473,A,2,possession,45,167,6.8625,25.467499999999998,21,25,21,25,810.0
103931002,810,80473,A,2,feed,45,167,6.8625,25.467499999999998,21,25,21,25,810.0
103931002,810,80009,A,2,possession,37,195,5.6425,29.7375,21,25,21,25,810.0
103931002,810,80473,A,2,possession,41,167,6.2524999999999995,25.467499999999998,21,25,21,25,810.0
103931002,8117,80296,B,2,penalty_contact,59,33,8.997499999999999,5.032500000000001,21,25,25,21,810.0
103931002,810,80473,A,2,possession,41,167,6.2524999999999995,25.467499999999998,21,25,21,25,810.0
103931002,810,80473,A,2,feed,41,167,6.2524999999999995,25.467499999999998,21,25,21,25,810.0
103931002,810,80009,A,2,possession,49,183,7.4725,27.907500000000002,21,25,21,25,810.0
103931002,8117,80010,B,2,penalty_obstruction,51,17,7.7775,2.5925000000000002,21,25,25,21,810.0
103931002,810,80009,A,2,goalMake,49,183,7.4725,27.907500000000002,22,25,22,25,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,25,25,22,810.0
103931002,8117,80475,B,2,centrePassReceive,79,124,12.047500000000001,18.91,22,25,25,22,810.0
103931002,8117,80575,B,2,secondPhaseReceive,83,154,12.657499999999999,23.485,22,25,25,22,810.0
103931002,8117,80475,B,2,possession,58,150,8.844999999999999,22.875,22,25,25,22,810.0
103931002,8117,80113,B,2,loss_badPass,55,166,8.387500000000001,25.314999999999998,22,25,25,22,810.0
103931002,810,80343,A,2,throwIn,63,-4,9.6075,-0.61,22,25,22,25,810.0
103931002,810,998408,A,2,possession,31,48,4.7275,7.319999999999999,22,25,22,25,810.0
103931002,810,80473,A,2,possession,63,55,9.6075,8.387500000000001,22,25,22,25,810.0
103931002,810,80534,A,2,possession,97,102,14.7925,15.555,22,25,22,25,810.0
103931002,810,80009,A,2,possession,96,162,14.639999999999999,24.705000000000002,22,25,22,25,810.0
103931002,810,80009,A,2,feed,96,162,14.639999999999999,24.705000000000002,22,25,22,25,810.0
103931002,810,80826,A,2,possession,68,192,10.370000000000001,29.279999999999998,22,25,22,25,810.0
103931002,8117,80010,B,2,penalty_contact,32,8,4.88,1.22,22,25,25,22,810.0
103931002,810,80009,A,2,possession,68,192,10.370000000000001,29.279999999999998,22,25,22,25,810.0
103931002,810,80826,A,2,possession,52,194,7.930000000000001,29.585,22,25,22,25,810.0
103931002,8117,80010,B,2,penalty_contact,48,6,7.319999999999999,0.9149999999999999,22,25,25,22,810.0
103931002,810,80826,A,2,goalMake,52,194,7.930000000000001,29.585,23,25,23,25,810.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,23,25,23,25,810.0
103931002,810,80009,A,2,centrePassReceive,84,117,12.809999999999999,17.842499999999998,23,25,23,25,810.0
103931002,810,80826,A,2,secondPhaseReceive,79,182,12.047500000000001,27.755000000000003,23,25,23,25,810.0
103931002,810,998408,A,2,possession,76,131,11.59,19.9775,23,25,23,25,810.0
103931002,8117,80559,B,2,penalty_contact,47,29,7.1674999999999995,4.422499999999999,23,25,25,23,810.0
103931002,810,80009,A,2,possession,53,171,8.0825,26.0775,23,25,23,25,810.0
103931002,810,80826,A,2,goalMake,51,188,7.7775,28.669999999999998,24,25,24,25,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,25,25,24,8117.0
103931002,8117,80575,B,2,centrePassReceive,11,126,1.6775,19.215,24,25,25,24,8117.0
103931002,8117,80559,B,2,secondPhaseReceive,7,95,1.0675000000000001,14.487499999999999,24,25,25,24,8117.0
103931002,8117,80575,B,2,possession,10,109,1.5250000000000001,16.622500000000002,24,25,25,24,8117.0
103931002,8117,80296,B,2,possession,24,138,3.6599999999999997,21.044999999999998,24,25,25,24,8117.0
103931002,8117,80475,B,2,possession,6,159,0.9149999999999999,24.247500000000002,24,25,25,24,8117.0
103931002,8117,80297,B,2,possession,16,130,2.44,19.825,24,25,25,24,8117.0
103931002,810,80009,A,2,penalty_contact,84,70,12.809999999999999,10.674999999999999,24,25,24,25,8117.0
103931002,8117,80297,B,2,possession,16,130,2.44,19.825,24,25,25,24,8117.0
103931002,8117,80296,B,2,possession,34,134,5.1850000000000005,20.435000000000002,24,25,25,24,8117.0
103931002,8117,80475,B,2,possession,57,158,8.692499999999999,24.095000000000002,24,25,25,24,8117.0
103931002,8117,80475,B,2,feed,57,158,8.692499999999999,24.095000000000002,24,25,25,24,8117.0
103931002,8117,80113,B,2,possession,34,188,5.1850000000000005,28.669999999999998,24,25,25,24,8117.0
103931002,810,80343,A,2,penalty_obstruction,66,12,10.065000000000001,1.8299999999999998,24,25,24,25,8117.0
103931002,8117,80475,B,2,goalMake,34,188,5.1850000000000005,28.669999999999998,24,26,26,24,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,24,26,24,26,810.0
103931002,810,998408,A,2,centrePassReceive,34,92,5.1850000000000005,14.030000000000001,24,26,24,26,810.0
103931002,810,993360,A,2,secondPhaseReceive,87,137,13.2675,20.892500000000002,24,26,24,26,810.0
103931002,810,80473,A,2,possession,60,154,9.15,23.485,24,26,24,26,810.0
103931002,810,993360,A,2,possession,94,156,14.334999999999999,23.79,24,26,24,26,810.0
103931002,8117,80559,B,2,deflection,55,47,8.387500000000001,7.1674999999999995,24,26,26,24,810.0
103931002,810,998408,A,2,possession,43,131,6.5575,19.9775,24,26,24,26,810.0
103931002,810,80473,A,2,possession,60,150,9.15,22.875,24,26,24,26,810.0
103931002,810,80473,A,2,feed,60,150,9.15,22.875,24,26,24,26,810.0
103931002,810,80826,A,2,goalMake,53,190,8.0825,28.974999999999998,25,26,25,26,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,25,26,26,25,8117.0
103931002,8117,80475,B,2,centrePassReceive,77,126,11.7425,19.215,25,26,26,25,8117.0
103931002,8117,80297,B,2,secondPhaseReceive,72,102,10.98,15.555,25,26,26,25,8117.0
103931002,8117,80296,B,2,possession,46,117,7.015000000000001,17.842499999999998,25,26,26,25,8117.0
103931002,8117,80297,B,2,possession,85,130,12.9625,19.825,25,26,26,25,8117.0
103931002,8117,80575,B,2,possession,76,152,11.59,23.18,25,26,26,25,8117.0
103931002,8117,80297,B,2,possession,79,130,12.047500000000001,19.825,25,26,26,25,8117.0
103931002,8117,80575,B,2,possession,67,155,10.217500000000001,23.6375,25,26,26,25,8117.0
103931002,8117,80475,B,2,possession,51,160,7.7775,24.400000000000002,25,26,26,25,8117.0
103931002,8117,80475,B,2,feed,51,160,7.7775,24.400000000000002,25,26,26,25,8117.0
103931002,8117,80113,B,2,possession,50,183,7.625,27.907500000000002,25,26,26,25,8117.0
103931002,8117,80575,B,2,possession,77,179,11.7425,27.2975,25,26,26,25,8117.0
103931002,8117,80575,B,2,feed,77,179,11.7425,27.2975,25,26,26,25,8117.0
103931002,8117,80475,B,2,goalMiss,56,187,8.540000000000001,28.517500000000002,25,26,26,25,8117.0
103931002,810,80534,A,2,deflection,50,3,7.625,0.45749999999999996,25,26,25,26,8117.0
103931002,8117,80475,B,2,throwIn,33,203,5.032500000000001,30.957499999999996,25,26,26,25,8117.0
103931002,8117,80296,B,2,possession,16,185,2.44,28.212500000000002,25,26,26,25,8117.0
103931002,8117,80296,B,2,feed,16,185,2.44,28.212500000000002,25,26,26,25,8117.0
103931002,8117,80475,B,2,goalMake,35,194,5.3374999999999995,29.585,25,27,27,25,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,25,27,25,27,810.0
103931002,810,993360,A,2,centrePassReceive,98,124,14.945,18.91,25,27,25,27,810.0
103931002,810,80009,A,2,secondPhaseReceive,91,159,13.877500000000001,24.247500000000002,25,27,25,27,810.0
103931002,810,80009,A,2,feed,91,159,13.877500000000001,24.247500000000002,25,27,25,27,810.0
103931002,810,80826,A,2,possession,74,184,11.285,28.060000000000002,25,27,25,27,810.0
103931002,810,993360,A,2,possession,84,184,12.809999999999999,28.060000000000002,25,27,25,27,810.0
103931002,810,993360,A,2,feed,84,184,12.809999999999999,28.060000000000002,25,27,25,27,810.0
103931002,810,80826,A,2,possession,71,191,10.827499999999999,29.127499999999998,25,27,25,27,810.0
103931002,8117,80559,B,2,penalty_contact,29,9,4.422499999999999,1.3725,25,27,27,25,810.0
103931002,810,80009,A,2,possession,71,191,10.827499999999999,29.127499999999998,25,27,25,27,810.0
103931002,8117,80010,B,2,penalty_contact,42,3,6.404999999999999,0.45749999999999996,25,27,27,25,810.0
103931002,810,80826,A,2,goalMake,58,197,8.844999999999999,30.0425,26,27,26,27,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,27,27,26,8117.0
103931002,8117,80575,B,2,centrePassReceive,74,127,11.285,19.3675,26,27,27,26,8117.0
103931002,8117,80475,B,2,secondPhaseReceive,79,144,12.047500000000001,21.96,26,27,27,26,8117.0
103931002,8117,80296,B,2,possession,54,151,8.235000000000001,23.0275,26,27,27,26,8117.0
103931002,8117,80113,B,2,possession,58,165,8.844999999999999,25.162499999999998,26,27,27,26,8117.0
103931002,8117,80475,B,2,possession,83,193,12.657499999999999,29.432499999999997,26,27,27,26,8117.0
103931002,8117,80475,B,2,feed,83,193,12.657499999999999,29.432499999999997,26,27,27,26,8117.0
103931002,8117,80113,B,2,possession,50,191,7.625,29.127499999999998,26,27,27,26,8117.0
103931002,810,80534,A,2,penalty_contact,50,9,7.625,1.3725,26,27,26,27,8117.0
103931002,8117,80113,B,2,possession,50,191,7.625,29.127499999999998,26,27,27,26,8117.0
103931002,810,80343,A,2,penalty_contact,50,9,7.625,1.3725,26,27,26,27,8117.0
103931002,8117,80113,B,2,goalMake,50,191,7.625,29.127499999999998,26,28,28,26,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,26,28,26,28,810.0
103931002,810,998408,A,2,centrePassReceive,73,98,11.1325,14.945,26,28,26,28,810.0
103931002,810,80534,A,2,secondPhaseReceive,35,100,5.3374999999999995,15.25,26,28,26,28,810.0
103931002,810,998408,A,2,possession,70,104,10.674999999999999,15.860000000000001,26,28,26,28,810.0
103931002,810,80534,A,2,possession,18,100,2.745,15.25,26,28,26,28,810.0
103931002,810,998408,A,2,possession,73,105,11.1325,16.0125,26,28,26,28,810.0
103931002,810,993360,A,2,possession,96,101,14.639999999999999,15.4025,26,28,26,28,810.0
103931002,810,998408,A,2,possession,78,129,11.895,19.6725,26,28,26,28,810.0
103931002,810,80009,A,2,possession,63,150,9.6075,22.875,26,28,26,28,810.0
103931002,810,80009,A,2,feed,63,150,9.6075,22.875,26,28,26,28,810.0
103931002,810,80826,A,2,goalMake,62,188,9.455,28.669999999999998,27,28,27,28,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,28,28,27,8117.0
103931002,8117,80475,B,2,centrePassReceive,79,121,12.047500000000001,18.4525,27,28,28,27,8117.0
103931002,810,80473,A,2,penalty_contact,18,32,2.745,4.88,27,28,27,28,8117.0
103931002,8117,80575,B,2,secondPhaseReceive,82,168,12.504999999999999,25.619999999999997,27,28,28,27,8117.0
103931002,8117,80475,B,2,possession,81,189,12.352500000000001,28.822499999999998,27,28,28,27,8117.0
103931002,810,80473,A,2,penalty_contact,24,22,3.6599999999999997,3.355,27,28,27,28,8117.0
103931002,8117,80575,B,2,possession,76,178,11.59,27.145,27,28,28,27,8117.0
103931002,8117,80575,B,2,feed,76,178,11.59,27.145,27,28,28,27,8117.0
103931002,8117,80475,B,2,goalMake,62,190,9.455,28.974999999999998,27,29,29,27,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,27,29,27,29,810.0
103931002,810,80534,A,2,centrePassReceive,40,77,6.1000000000000005,11.7425,27,29,27,29,810.0
103931002,810,80473,A,2,secondPhaseReceive,51,87,7.7775,13.2675,27,29,27,29,810.0
103931002,810,80009,A,2,possession,48,129,7.319999999999999,19.6725,27,29,27,29,810.0
103931002,810,993360,A,2,possession,93,150,14.182500000000001,22.875,27,29,27,29,810.0
103931002,810,998408,A,2,possession,71,128,10.827499999999999,19.52,27,29,27,29,810.0
103931002,810,993360,A,2,possession,65,157,9.9125,23.942500000000003,27,29,27,29,810.0
103931002,810,80473,A,2,possession,29,173,4.422499999999999,26.3825,27,29,27,29,810.0
103931002,810,80473,A,2,feed,29,173,4.422499999999999,26.3825,27,29,27,29,810.0
103931002,810,80009,A,2,possession,26,197,3.9650000000000003,30.0425,27,29,27,29,810.0
103931002,810,80473,A,2,possession,46,167,7.015000000000001,25.467499999999998,27,29,27,29,810.0
103931002,8117,80559,B,2,penalty_contact,55,29,8.387500000000001,4.422499999999999,27,29,29,27,810.0
103931002,810,80009,A,2,possession,45,171,6.8625,26.0775,27,29,27,29,810.0
103931002,810,80826,A,2,possession,61,190,9.3025,28.974999999999998,27,29,27,29,810.0
103931002,810,80473,A,2,possession,18,190,2.745,28.974999999999998,27,29,27,29,810.0
103931002,8117,80010,B,2,penalty_contact,51,11,7.7775,1.6775,27,29,29,27,810.0
103931002,810,80826,A,2,goalMake,49,189,7.4725,28.822499999999998,28,29,28,29,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,28,29,29,28,8117.0
103931002,8117,80575,B,2,centrePassReceive,85,128,12.9625,19.52,28,29,29,28,8117.0
103931002,8117,80296,B,2,secondPhaseReceive,65,114,9.9125,17.384999999999998,28,29,29,28,8117.0
103931002,8117,80575,B,2,possession,89,149,13.5725,22.7225,28,29,29,28,8117.0
103931002,8117,80575,B,2,feed,89,149,13.5725,22.7225,28,29,29,28,8117.0
103931002,8117,80113,B,2,goalMake,44,190,6.71,28.974999999999998,28,30,30,28,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,28,30,28,30,810.0
103931002,810,993360,A,2,centrePassReceive,90,122,13.725,18.605,28,30,28,30,810.0
103931002,8117,80475,B,2,penalty_contact,23,81,3.5075000000000003,12.352500000000001,28,30,30,28,810.0
103931002,810,993360,A,2,secondPhaseReceive,77,119,11.7425,18.1475,28,30,28,30,810.0
103931002,810,80473,A,2,possession,69,155,10.522499999999999,23.6375,28,30,28,30,810.0
103931002,810,80473,A,2,feed,69,155,10.522499999999999,23.6375,28,30,28,30,810.0
103931002,810,80826,A,2,goalMake,62,191,9.455,29.127499999999998,29,30,29,30,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,29,30,30,29,8117.0
103931002,8117,80575,B,2,centrePassReceive,69,126,10.522499999999999,19.215,29,30,30,29,8117.0
103931002,810,80009,A,2,penalty_obstruction,31,74,4.7275,11.285,29,30,29,30,8117.0
103931002,8117,80297,B,2,possession,69,126,10.522499999999999,19.215,29,30,30,29,8117.0
103931002,8117,80575,B,2,possession,51,157,7.7775,23.942500000000003,29,30,30,29,8117.0
103931002,8117,80575,B,2,feed,51,157,7.7775,23.942500000000003,29,30,30,29,8117.0
103931002,8117,80475,B,2,secondPhaseReceive,46,173,7.015000000000001,26.3825,29,30,30,29,8117.0
103931002,810,80534,A,2,penalty_contact,54,27,8.235000000000001,4.117500000000001,29,30,29,30,8117.0
103931002,8117,80475,B,2,possession,46,173,7.015000000000001,26.3825,29,30,30,29,8117.0
103931002,8117,80113,B,2,goalMake,54,195,8.235000000000001,29.7375,29,31,31,29,8117.0
103931002,810,80473,A,2,centrePass,50,100,7.625,15.25,29,31,29,31,810.0
103931002,810,80534,A,2,loss_badPass,34,113,5.1850000000000005,17.232499999999998,29,31,29,31,810.0
103931002,8117,80010,B,2,throwIn,91,-3,13.877500000000001,-0.45749999999999996,29,31,31,29,810.0
103931002,8117,80559,B,2,possession,28,18,4.2700000000000005,2.745,29,31,31,29,810.0
103931002,8117,80297,B,2,possession,12,43,1.8299999999999998,6.5575,29,31,31,29,810.0
103931002,8117,80296,B,2,possession,16,63,2.44,9.6075,29,31,31,29,810.0
103931002,8117,80575,B,2,possession,17,102,2.5925000000000002,15.555,29,31,31,29,810.0
103931002,810,80009,A,2,gain_deflection,78,97,11.895,14.7925,29,31,29,31,810.0
103931002,810,993360,A,2,possession,73,118,11.1325,17.994999999999997,29,31,29,31,810.0
103931002,810,998408,A,2,possession,44,111,6.71,16.927500000000002,29,31,29,31,810.0
103931002,810,80009,A,2,possession,31,143,4.7275,21.807499999999997,29,31,29,31,810.0
103931002,810,80473,A,2,possession,21,185,3.2024999999999997,28.212500000000002,29,31,29,31,810.0
103931002,8117,80296,B,2,penalty_contact,62,26,9.455,3.9650000000000003,29,31,31,29,810.0
103931002,810,80009,A,2,possession,38,174,5.795,26.535,29,31,29,31,810.0
103931002,8117,80296,B,2,penalty_other,53,6,8.0825,0.9149999999999999,29,31,31,29,810.0
103931002,810,80826,A,2,goalMake,47,194,7.1674999999999995,29.585,30,31,30,31,810.0
103931002,8117,80296,B,2,centrePass,50,100,7.625,15.25,30,31,31,30,8117.0
103931002,8117,80475,B,2,centrePassReceive,8,123,1.22,18.7575,30,31,31,30,8117.0
103931002,8117,80296,B,2,secondPhaseReceive,64,124,9.76,18.91,30,31,31,30,8117.0
103931002,8117,80297,B,2,possession,48,127,7.319999999999999,19.3675,30,31,31,30,8117.0
103931002,8117,80575,B,2,possession,51,161,7.7775,24.552500000000002,30,31,31,30,8117.0
103931002,8117,80575,B,2,feed,51,161,7.7775,24.552500000000002,30,31,31,30,8117.0
103931002,8117,80113,B,2,possession,50,194,7.625,29.585,30,31,31,30,8117.0
103931002,810,80343,A,2,penalty_contact,50,6,7.625,0.9149999999999999,30,31,30,31,8117.0
103931002,8117,80113,B,2,goalMake,50,194,7.625,29.585,30,32,32,30,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,30,32,30,32,810.0
103931002,810,80473,A,3,centrePassReceive,67,118,10.217500000000001,17.994999999999997,30,32,30,32,810.0
103931002,810,80534,A,3,secondPhaseReceive,5,121,0.7625000000000001,18.4525,30,32,30,32,810.0
103931002,810,998408,A,3,possession,9,145,1.3725,22.1125,30,32,30,32,810.0
103931002,810,80473,A,3,possession,12,190,1.8299999999999998,28.974999999999998,30,32,30,32,810.0
103931002,810,80473,A,3,feed,12,190,1.8299999999999998,28.974999999999998,30,32,30,32,810.0
103931002,810,80826,A,3,goalMiss,39,184,5.9475,28.060000000000002,30,32,30,32,810.0
103931002,810,80826,A,3,attackingRebound,50,198,7.625,30.195,30,32,30,32,810.0
103931002,810,80826,A,3,goalMake,39,184,5.9475,28.060000000000002,31,32,31,32,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,32,32,31,810.0
103931002,8117,80475,B,3,loss_badPass,93,119,14.182500000000001,18.1475,31,32,32,31,810.0
103931002,8117,80113,B,3,deflection,47,190,7.1674999999999995,28.974999999999998,31,32,32,31,810.0
103931002,810,80343,A,3,throwIn,68,-6,10.370000000000001,-0.9149999999999999,31,32,31,32,810.0
103931002,810,80452,A,3,possession,25,32,3.8125,4.88,31,32,31,32,810.0
103931002,810,80343,A,3,possession,44,21,6.71,3.2024999999999997,31,32,31,32,810.0
103931002,810,998408,A,3,possession,27,55,4.117500000000001,8.387500000000001,31,32,31,32,810.0
103931002,810,80452,A,3,possession,9,77,1.3725,11.7425,31,32,31,32,810.0
103931002,810,80534,A,3,possession,35,78,5.3374999999999995,11.895,31,32,31,32,810.0
103931002,810,80473,A,3,possession,22,97,3.355,14.7925,31,32,31,32,810.0
103931002,810,80452,A,3,possession,29,129,4.422499999999999,19.6725,31,32,31,32,810.0
103931002,810,998408,A,3,possession,29,165,4.422499999999999,25.162499999999998,31,32,31,32,810.0
103931002,810,998408,A,3,feed,29,165,4.422499999999999,25.162499999999998,31,32,31,32,810.0
103931002,810,80826,A,3,possession,55,188,8.387500000000001,28.669999999999998,31,32,31,32,810.0
103931002,8117,80010,B,3,penalty_contact,45,12,6.8625,1.8299999999999998,31,32,32,31,810.0
103931002,810,80826,A,3,goalMiss,55,188,8.387500000000001,28.669999999999998,31,32,31,32,810.0
103931002,810,80826,A,3,attackingRebound,51,197,7.7775,30.0425,31,32,31,32,810.0
103931002,810,80826,A,3,goalMake,51,197,7.7775,30.0425,32,32,32,32,810.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,810.0
103931002,810,80009,A,3,centrePassReceive,13,127,1.9825000000000002,19.3675,32,32,32,32,810.0
103931002,810,80473,A,3,secondPhaseReceive,18,179,2.745,27.2975,32,32,32,32,810.0
103931002,810,80009,A,3,possession,31,168,4.7275,25.619999999999997,32,32,32,32,810.0
103931002,8117,80010,B,3,deflection,71,16,10.827499999999999,2.44,32,32,32,32,810.0
103931002,810,80473,A,3,throwIn,-7,176,-1.0675000000000001,26.84,32,32,32,32,810.0
103931002,810,80009,A,3,possession,7,157,1.0675000000000001,23.942500000000003,32,32,32,32,810.0
103931002,810,80534,A,3,possession,8,127,1.22,19.3675,32,32,32,32,810.0
103931002,810,80473,A,3,possession,9,144,1.3725,21.96,32,32,32,32,810.0
103931002,810,998408,A,3,possession,40,154,6.1000000000000005,23.485,32,32,32,32,810.0
103931002,810,80009,A,3,possession,72,166,10.98,25.314999999999998,32,32,32,32,810.0
103931002,810,80009,A,3,feed,72,166,10.98,25.314999999999998,32,32,32,32,810.0
103931002,810,80826,A,3,goalMake,55,190,8.387500000000001,28.974999999999998,33,32,33,32,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,8117.0
103931002,8117,80575,B,3,centrePassReceive,32,119,4.88,18.1475,33,32,32,33,8117.0
103931002,8117,80475,B,3,secondPhaseReceive,94,150,14.334999999999999,22.875,33,32,32,33,8117.0
103931002,8117,80575,B,3,possession,90,181,13.725,27.6025,33,32,32,33,8117.0
103931002,8117,80575,B,3,feed,90,181,13.725,27.6025,33,32,32,33,8117.0
103931002,8117,80113,B,3,possession,77,190,11.7425,28.974999999999998,33,32,32,33,8117.0
103931002,8117,80296,B,3,possession,21,182,3.2024999999999997,27.755000000000003,33,32,32,33,8117.0
103931002,8117,80575,B,3,possession,47,166,7.1674999999999995,25.314999999999998,33,32,32,33,8117.0
103931002,8117,80575,B,3,feed,47,166,7.1674999999999995,25.314999999999998,33,32,32,33,8117.0
103931002,8117,80113,B,3,goalMake,58,195,8.844999999999999,29.7375,33,33,33,33,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,810.0
103931002,810,80473,A,3,centrePassReceive,80,126,12.200000000000001,19.215,33,33,33,33,810.0
103931002,810,80009,A,3,secondPhaseReceive,72,141,10.98,21.502499999999998,33,33,33,33,810.0
103931002,810,80473,A,3,possession,83,187,12.657499999999999,28.517500000000002,33,33,33,33,810.0
103931002,810,80473,A,3,feed,83,187,12.657499999999999,28.517500000000002,33,33,33,33,810.0
103931002,810,80009,A,3,goalMake,45,191,6.8625,29.127499999999998,34,33,34,33,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,8117.0
103931002,8117,80475,B,3,centrePassReceive,86,120,13.115,18.3,34,33,33,34,8117.0
103931002,8117,80297,B,3,secondPhaseReceive,71,101,10.827499999999999,15.4025,34,33,33,34,8117.0
103931002,8117,80575,B,3,possession,97,124,14.7925,18.91,34,33,33,34,8117.0
103931002,8117,80559,B,3,possession,18,106,2.745,16.165,34,33,33,34,8117.0
103931002,8117,80575,B,3,possession,58,121,8.844999999999999,18.4525,34,33,33,34,8117.0
103931002,8117,80475,B,3,possession,31,129,4.7275,19.6725,34,33,33,34,8117.0
103931002,8117,80296,B,3,possession,21,180,3.2024999999999997,27.45,34,33,33,34,8117.0
103931002,8117,80296,B,3,feed,21,180,3.2024999999999997,27.45,34,33,33,34,8117.0
103931002,8117,80113,B,3,possession,47,193,7.1674999999999995,29.432499999999997,34,33,33,34,8117.0
103931002,810,80343,A,3,penalty_contact,53,7,8.0825,1.0675000000000001,34,33,34,33,8117.0
103931002,8117,80113,B,3,goalMake,47,193,7.1674999999999995,29.432499999999997,34,34,34,34,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,810.0
103931002,810,80473,A,3,centrePassReceive,17,128,2.5925000000000002,19.52,34,34,34,34,810.0
103931002,810,80009,A,3,secondPhaseReceive,19,161,2.8975,24.552500000000002,34,34,34,34,810.0
103931002,810,80009,A,3,feed,19,161,2.8975,24.552500000000002,34,34,34,34,810.0
103931002,810,80826,A,3,possession,35,179,5.3374999999999995,27.2975,34,34,34,34,810.0
103931002,810,80473,A,3,possession,74,170,11.285,25.925,34,34,34,34,810.0
103931002,810,80473,A,3,feed,74,170,11.285,25.925,34,34,34,34,810.0
103931002,810,80826,A,3,possession,49,188,7.4725,28.669999999999998,34,34,34,34,810.0
103931002,8117,80559,B,3,penalty_contact,51,12,7.7775,1.8299999999999998,34,34,34,34,810.0
103931002,810,80009,A,3,goalMake,49,188,7.4725,28.669999999999998,35,34,35,34,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,8117.0
103931002,8117,80297,B,3,centrePassReceive,48,73,7.319999999999999,11.1325,35,34,34,35,8117.0
103931002,8117,80559,B,3,secondPhaseReceive,93,80,14.182500000000001,12.200000000000001,35,34,34,35,8117.0
103931002,8117,80296,B,3,possession,35,82,5.3374999999999995,12.504999999999999,35,34,34,35,8117.0
103931002,8117,80575,B,3,possession,17,108,2.5925000000000002,16.470000000000002,35,34,34,35,8117.0
103931002,8117,80559,B,3,possession,33,91,5.032500000000001,13.877500000000001,35,34,34,35,8117.0
103931002,8117,80475,B,3,possession,32,113,4.88,17.232499999999998,35,34,34,35,8117.0
103931002,8117,80297,B,3,possession,99,121,15.0975,18.4525,35,34,34,35,8117.0
103931002,8117,80575,B,3,possession,85,160,12.9625,24.400000000000002,35,34,34,35,8117.0
103931002,8117,80575,B,3,feed,85,160,12.9625,24.400000000000002,35,34,34,35,8117.0
103931002,8117,80113,B,3,possession,77,193,11.7425,29.432499999999997,35,34,34,35,8117.0
103931002,8117,80575,B,3,possession,62,167,9.455,25.467499999999998,35,34,34,35,8117.0
103931002,810,80343,A,3,deflection,38,10,5.795,1.5250000000000001,35,34,35,34,8117.0
103931002,8117,80575,B,3,throwIn,88,203,13.42,30.957499999999996,35,34,34,35,8117.0
103931002,8117,80475,B,3,possession,85,169,12.9625,25.7725,35,34,34,35,8117.0
103931002,8117,80475,B,3,feed,85,169,12.9625,25.7725,35,34,34,35,8117.0
103931002,8117,80113,B,3,possession,54,189,8.235000000000001,28.822499999999998,35,34,34,35,8117.0
103931002,810,80343,A,3,penalty_contact,46,11,7.015000000000001,1.6775,35,34,35,34,8117.0
103931002,8117,80475,B,3,goalMake,54,189,8.235000000000001,28.822499999999998,35,35,35,35,8117.0
103931002,810,998408,A,3,centrePass,50,100,7.625,15.25,35,35,35,35,810.0
103931002,810,80473,A,3,centrePassReceive,15,128,2.2875,19.52,35,35,35,35,810.0
103931002,810,998408,A,3,secondPhaseReceive,64,163,9.76,24.857499999999998,35,35,35,35,810.0
103931002,810,998408,A,3,feed,64,163,9.76,24.857499999999998,35,35,35,35,810.0
103931002,810,80826,A,3,goalMake,53,191,8.0825,29.127499999999998,36,35,36,35,810.0
103931002,8117,80296,B,3,centrePass,50,100,7.625,15.25,36,35,35,36,810.0
