matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930502,806,1001944,A,3,possession,68,188,10.370000000000001,28.669999999999998,36,31,36,31,806.0
103930502,806,999128,A,3,possession,84,190,12.809999999999999,28.974999999999998,36,31,36,31,806.0
103930502,806,80439,A,3,possession,19,179,2.8975,27.2975,36,31,36,31,806.0
103930502,806,80439,A,3,feed,19,179,2.8975,27.2975,36,31,36,31,806.0
103930502,806,1001944,A,3,possession,59,191,8.997499999999999,29.127499999999998,36,31,36,31,806.0
103930502,8119,80299,B,3,penalty_contact,41,9,6.2524999999999995,1.3725,36,31,31,36,806.0
103930502,806,1001944,A,3,goalMake,59,191,8.997499999999999,29.127499999999998,37,31,37,31,806.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,37,31,37,31,806.0
103930502,806,999128,A,3,centrePassReceive,22,127,3.355,19.3675,37,31,37,31,806.0
103930502,806,1001701,A,3,secondPhaseReceive,69,116,10.522499999999999,17.689999999999998,37,31,37,31,806.0
103930502,806,1003784,A,3,possession,54,111,8.235000000000001,16.927500000000002,37,31,37,31,806.0
103930502,806,80439,A,3,possession,19,124,2.8975,18.91,37,31,37,31,806.0
103930502,806,80439,A,3,feed,19,124,2.8975,18.91,37,31,37,31,806.0
103930502,8119,80048,B,3,gain_intercept,65,17,9.9125,2.5925000000000002,37,31,31,37,806.0
103930502,8119,1007301,B,3,possession,83,33,12.657499999999999,5.032500000000001,37,31,31,37,806.0
103930502,8119,80299,B,3,loss_badPass,81,52,12.352500000000001,7.930000000000001,37,31,31,37,806.0
103930502,806,80439,A,3,throwIn,-5,144,-0.7625000000000001,21.96,37,31,37,31,806.0
103930502,806,1001701,A,3,possession,16,128,2.44,19.52,37,31,37,31,806.0
103930502,806,80574,A,3,possession,31,145,4.7275,22.1125,37,31,37,31,806.0
103930502,806,999128,A,3,possession,49,143,7.4725,21.807499999999997,37,31,37,31,806.0
103930502,806,999128,A,3,feed,49,143,7.4725,21.807499999999997,37,31,37,31,806.0
103930502,806,1001944,A,3,goalMake,50,190,7.625,28.974999999999998,38,31,38,31,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,38,31,31,38,8119.0
103930502,8119,80833,B,3,secondPhaseReceive,70,127,10.674999999999999,19.3675,38,31,31,38,8119.0
103930502,8119,80041,B,3,possession,53,150,8.0825,22.875,38,31,31,38,8119.0
103930502,8119,80041,B,3,possession,22,176,3.355,26.84,38,31,31,38,8119.0
103930502,8119,80041,B,3,feed,22,176,3.355,26.84,38,31,31,38,8119.0
103930502,8119,80052,B,3,goalMake,40,194,6.1000000000000005,29.585,38,32,32,38,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,38,32,38,32,806.0
103930502,806,80574,A,3,centrePassReceive,29,117,4.422499999999999,17.842499999999998,38,32,38,32,806.0
103930502,806,999128,A,3,secondPhaseReceive,84,153,12.809999999999999,23.3325,38,32,38,32,806.0
103930502,806,80574,A,3,possession,68,157,10.370000000000001,23.942500000000003,38,32,38,32,806.0
103930502,806,999128,A,3,possession,84,181,12.809999999999999,27.6025,38,32,38,32,806.0
103930502,806,80574,A,3,possession,78,175,11.895,26.6875,38,32,38,32,806.0
103930502,8119,80833,B,3,penalty_contact,22,25,3.355,3.8125,38,32,32,38,806.0
103930502,806,80574,A,3,possession,78,175,11.895,26.6875,38,32,38,32,806.0
103930502,806,80574,A,3,feed,78,175,11.895,26.6875,38,32,38,32,806.0
103930502,806,999128,A,3,goalMake,59,188,8.997499999999999,28.669999999999998,39,32,39,32,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,39,32,32,39,806.0
103930502,806,999128,A,3,gain_intercept,12,75,1.8299999999999998,11.4375,39,32,39,32,806.0
103930502,806,1003784,A,3,possession,47,76,7.1674999999999995,11.59,39,32,39,32,806.0
103930502,806,80574,A,3,possession,29,97,4.422499999999999,14.7925,39,32,39,32,806.0
103930502,806,80439,A,3,possession,27,155,4.117500000000001,23.6375,39,32,39,32,806.0
103930502,806,80439,A,3,feed,27,155,4.117500000000001,23.6375,39,32,39,32,806.0
103930502,8119,80048,B,3,gain_intercept,70,17,10.674999999999999,2.5925000000000002,39,32,32,39,806.0
103930502,806,1001944,A,3,penalty_contact,30,183,4.575,27.907500000000002,39,32,39,32,806.0
103930502,8119,80048,B,3,possession,70,17,10.674999999999999,2.5925000000000002,39,32,32,39,806.0
103930502,8119,80299,B,3,possession,76,52,11.59,7.930000000000001,39,32,32,39,806.0
103930502,8119,80048,B,3,possession,52,39,7.930000000000001,5.9475,39,32,32,39,806.0
103930502,8119,80299,B,3,possession,67,61,10.217500000000001,9.3025,39,32,32,39,806.0
103930502,8119,80048,B,3,possession,51,57,7.7775,8.692499999999999,39,32,32,39,806.0
103930502,806,1001701,A,3,gain_intercept,24,110,3.6599999999999997,16.775000000000002,39,32,39,32,806.0
103930502,806,80574,A,3,possession,45,123,6.8625,18.7575,39,32,39,32,806.0
103930502,806,1001701,A,3,possession,24,128,3.6599999999999997,19.52,39,32,39,32,806.0
103930502,806,80439,A,3,possession,25,146,3.8125,22.265,39,32,39,32,806.0
103930502,806,80574,A,3,possession,47,152,7.1674999999999995,23.18,39,32,39,32,806.0
103930502,8119,1007301,B,3,deflection,29,59,4.422499999999999,8.997499999999999,39,32,32,39,806.0
103930502,806,1003784,A,3,possession,63,128,9.6075,19.52,39,32,39,32,806.0
103930502,806,999128,A,3,possession,89,164,13.5725,25.009999999999998,39,32,39,32,806.0
103930502,806,80574,A,3,possession,72,170,10.98,25.925,39,32,39,32,806.0
103930502,8119,80048,B,3,penalty_contact,46,22,7.015000000000001,3.355,39,32,32,39,806.0
103930502,806,999128,A,3,possession,54,178,8.235000000000001,27.145,39,32,39,32,806.0
103930502,806,1001944,A,3,possession,50,186,7.625,28.365000000000002,39,32,39,32,806.0
103930502,8119,1007301,B,3,penalty_obstruction,50,14,7.625,2.1350000000000002,39,32,32,39,806.0
103930502,806,1001944,A,3,goalMake,50,186,7.625,28.365000000000002,40,32,40,32,806.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,40,32,40,32,806.0
103930502,806,80574,A,3,centrePassReceive,76,113,11.59,17.232499999999998,40,32,40,32,806.0
103930502,806,1001701,A,3,secondPhaseReceive,24,98,3.6599999999999997,14.945,40,32,40,32,806.0
103930502,806,999128,A,3,possession,13,126,1.9825000000000002,19.215,40,32,40,32,806.0
103930502,806,999128,A,3,feed,13,126,1.9825000000000002,19.215,40,32,40,32,806.0
103930502,806,1001944,A,3,possession,53,192,8.0825,29.279999999999998,40,32,40,32,806.0
103930502,8119,80048,B,3,penalty_contact,47,8,7.1674999999999995,1.22,40,32,32,40,806.0
103930502,806,999128,A,3,goalMake,53,192,8.0825,29.279999999999998,41,32,41,32,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,41,32,32,41,8119.0
103930502,8119,80041,B,3,secondPhaseReceive,56,145,8.540000000000001,22.1125,41,32,32,41,8119.0
103930502,8119,80067,B,3,possession,25,172,3.8125,26.23,41,32,32,41,8119.0
103930502,8119,80067,B,3,feed,25,172,3.8125,26.23,41,32,32,41,8119.0
103930502,8119,80052,B,3,goalMake,52,185,7.930000000000001,28.212500000000002,41,33,33,41,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,41,33,41,33,806.0
103930502,806,999128,A,3,centrePassReceive,73,119,11.1325,18.1475,41,33,41,33,806.0
103930502,806,80574,A,3,secondPhaseReceive,81,130,12.352500000000001,19.825,41,33,41,33,806.0
103930502,806,80439,A,3,possession,60,142,9.15,21.654999999999998,41,33,41,33,806.0
103930502,806,80574,A,3,possession,77,148,11.7425,22.57,41,33,41,33,806.0
103930502,806,999128,A,3,possession,56,150,8.540000000000001,22.875,41,33,41,33,806.0
103930502,806,999128,A,3,feed,56,150,8.540000000000001,22.875,41,33,41,33,806.0
103930502,806,1001944,A,3,possession,61,173,9.3025,26.3825,41,33,41,33,806.0
103930502,8119,1007301,B,3,penalty_contact,39,27,5.9475,4.117500000000001,41,33,33,41,806.0
103930502,806,999128,A,3,possession,61,173,9.3025,26.3825,41,33,41,33,806.0
103930502,806,1001944,A,3,goalMake,64,193,9.76,29.432499999999997,42,33,42,33,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,42,33,33,42,8119.0
103930502,8119,80299,B,3,centrePassReceive,21,128,3.2024999999999997,19.52,42,33,33,42,8119.0
103930502,8119,80041,B,3,secondPhaseReceive,26,174,3.9650000000000003,26.535,42,33,33,42,8119.0
103930502,8119,80041,B,3,feed,26,174,3.9650000000000003,26.535,42,33,33,42,8119.0
103930502,8119,80052,B,3,goalMake,55,194,8.387500000000001,29.585,42,34,34,42,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,42,34,42,34,806.0
103930502,806,80574,A,3,centrePassReceive,73,118,11.1325,17.994999999999997,42,34,42,34,806.0
103930502,806,80439,A,3,secondPhaseReceive,33,139,5.032500000000001,21.197499999999998,42,34,42,34,806.0
103930502,806,80439,A,3,feed,33,139,5.032500000000001,21.197499999999998,42,34,42,34,806.0
103930502,806,1001944,A,3,deflection,59,187,8.997499999999999,28.517500000000002,42,34,42,34,806.0
103930502,806,80574,A,3,possession,80,180,12.200000000000001,27.45,42,34,42,34,806.0
103930502,806,80574,A,3,feed,80,180,12.200000000000001,27.45,42,34,42,34,806.0
103930502,806,1001944,A,3,possession,65,185,9.9125,28.212500000000002,42,34,42,34,806.0
103930502,806,80439,A,3,possession,59,166,8.997499999999999,25.314999999999998,42,34,42,34,806.0
103930502,806,80439,A,3,feed,59,166,8.997499999999999,25.314999999999998,42,34,42,34,806.0
103930502,806,999128,A,3,possession,49,176,7.4725,26.84,42,34,42,34,806.0
103930502,8119,80048,B,3,penalty_contact,51,24,7.7775,3.6599999999999997,42,34,34,42,806.0
103930502,806,999128,A,3,goalMake,49,176,7.4725,26.84,43,34,43,34,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,43,34,34,43,8119.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,43,34,34,43,8119.0
103930502,8119,80833,B,3,secondPhaseReceive,37,133,5.6425,20.282500000000002,43,34,34,43,8119.0
103930502,8119,80041,B,3,possession,31,172,4.7275,26.23,43,34,34,43,8119.0
103930502,8119,80041,B,3,feed,31,172,4.7275,26.23,43,34,34,43,8119.0
103930502,8119,80052,B,3,goalMake,78,194,11.895,29.585,43,35,35,43,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,43,35,43,35,806.0
103930502,806,999128,A,3,centrePassReceive,65,112,9.9125,17.080000000000002,43,35,43,35,806.0
103930502,806,80439,A,3,secondPhaseReceive,25,153,3.8125,23.3325,43,35,43,35,806.0
103930502,806,80439,A,3,feed,25,153,3.8125,23.3325,43,35,43,35,806.0
103930502,806,1001944,A,3,possession,38,191,5.795,29.127499999999998,43,35,43,35,806.0
103930502,8119,80048,B,3,penalty_obstruction,62,9,9.455,1.3725,43,35,35,43,806.0
103930502,806,1001944,A,3,goalMake,38,191,5.795,29.127499999999998,44,35,44,35,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,44,35,35,44,8119.0
103930502,8119,80067,B,3,centrePassReceive,22,122,3.355,18.605,44,35,35,44,8119.0
103930502,806,1001701,A,3,penalty_contact,42,60,6.404999999999999,9.15,44,35,44,35,8119.0
103930502,8119,80041,B,3,secondPhaseReceive,58,140,8.844999999999999,21.349999999999998,44,35,35,44,8119.0
103930502,8119,80833,B,3,possession,85,174,12.9625,26.535,44,35,35,44,8119.0
103930502,8119,80833,B,3,feed,85,174,12.9625,26.535,44,35,35,44,8119.0
103930502,8119,80052,B,3,goalMake,62,196,9.455,29.89,44,36,36,44,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,44,36,44,36,806.0
103930502,806,999128,A,3,centrePassReceive,79,119,12.047500000000001,18.1475,44,36,44,36,806.0
103930502,806,80574,A,3,secondPhaseReceive,84,150,12.809999999999999,22.875,44,36,44,36,806.0
103930502,806,1003784,A,3,possession,87,123,13.2675,18.7575,44,36,44,36,806.0
103930502,806,80574,A,3,possession,90,141,13.725,21.502499999999998,44,36,44,36,806.0
103930502,806,999128,A,3,possession,90,179,13.725,27.2975,44,36,44,36,806.0
103930502,806,999128,A,3,feed,90,179,13.725,27.2975,44,36,44,36,806.0
103930502,806,1001944,A,3,possession,42,190,6.404999999999999,28.974999999999998,44,36,44,36,806.0
103930502,8119,80048,B,3,penalty_contact,58,10,8.844999999999999,1.5250000000000001,44,36,36,44,806.0
103930502,806,1001944,A,3,goalMake,42,190,6.404999999999999,28.974999999999998,45,36,45,36,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,45,36,36,45,806.0
103930502,8119,80067,B,3,centrePassReceive,85,121,12.9625,18.4525,45,36,36,45,806.0
103930502,8119,80833,B,3,secondPhaseReceive,67,129,10.217500000000001,19.6725,45,36,36,45,806.0
103930502,8119,80067,B,3,possession,86,160,13.115,24.400000000000002,45,36,36,45,806.0
103930502,8119,80833,B,3,possession,71,169,10.827499999999999,25.7725,45,36,36,45,806.0
103930502,8119,80833,B,3,feed,71,169,10.827499999999999,25.7725,45,36,36,45,806.0
103930502,8119,80052,B,3,loss_drop,65,189,9.9125,28.822499999999998,45,36,36,45,806.0
103930502,806,998404,A,3,gain_pickUp,30,9,4.575,1.3725,45,36,45,36,806.0
103930502,8119,80067,B,3,penalty_contact,70,191,10.674999999999999,29.127499999999998,45,36,36,45,806.0
103930502,806,998404,A,3,possession,30,9,4.575,1.3725,45,36,45,36,806.0
103930502,806,1003784,A,3,possession,9,50,1.3725,7.625,45,36,45,36,806.0
103930502,806,80439,A,3,possession,11,101,1.6775,15.4025,45,36,45,36,806.0
103930502,806,80574,A,3,possession,11,121,1.6775,18.4525,45,36,45,36,806.0
103930502,806,1003784,A,3,possession,26,119,3.9650000000000003,18.1475,45,36,45,36,806.0
103930502,806,80574,A,3,possession,12,127,1.8299999999999998,19.3675,45,36,45,36,806.0
103930502,806,1003784,A,3,possession,18,115,2.745,17.537499999999998,45,36,45,36,806.0
103930502,806,1001701,A,3,possession,15,130,2.2875,19.825,45,36,45,36,806.0
103930502,806,80574,A,3,possession,14,145,2.1350000000000002,22.1125,45,36,45,36,806.0
103930502,806,1001701,A,3,possession,18,129,2.745,19.6725,45,36,45,36,806.0
103930502,806,80574,A,3,possession,29,135,4.422499999999999,20.587500000000002,45,36,45,36,806.0
103930502,806,1003784,A,3,possession,69,128,10.522499999999999,19.52,45,36,45,36,806.0
103930502,806,80574,A,3,possession,77,149,11.7425,22.7225,45,36,45,36,806.0
103930502,806,999128,A,3,possession,86,163,13.115,24.857499999999998,45,36,45,36,806.0
103930502,806,80574,A,3,possession,82,184,12.504999999999999,28.060000000000002,45,36,45,36,806.0
103930502,806,80574,A,3,feed,82,184,12.504999999999999,28.060000000000002,45,36,45,36,806.0
103930502,806,1001944,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,46,36,46,36,806.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,46,36,46,36,806.0
103930502,806,80574,A,3,centrePassReceive,68,115,10.370000000000001,17.537499999999998,46,36,46,36,806.0
103930502,806,80439,A,3,secondPhaseReceive,79,145,12.047500000000001,22.1125,46,36,46,36,806.0
103930502,806,80574,A,3,possession,62,141,9.455,21.502499999999998,46,36,46,36,806.0
103930502,806,999128,A,3,possession,46,141,7.015000000000001,21.502499999999998,46,36,46,36,806.0
103930502,806,80574,A,3,possession,14,183,2.1350000000000002,27.907500000000002,46,36,46,36,806.0
103930502,806,80574,A,3,feed,14,183,2.1350000000000002,27.907500000000002,46,36,46,36,806.0
103930502,806,1001944,A,3,goalMake,42,191,6.404999999999999,29.127499999999998,47,36,47,36,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,47,36,36,47,8119.0
103930502,8119,80041,B,3,centrePassReceive,82,118,12.504999999999999,17.994999999999997,47,36,36,47,8119.0
103930502,8119,80833,B,3,secondPhaseReceive,67,121,10.217500000000001,18.4525,47,36,36,47,8119.0
103930502,806,1001701,A,3,penalty_contact,33,79,5.032500000000001,12.047500000000001,47,36,47,36,8119.0
103930502,8119,80299,B,3,possession,67,121,10.217500000000001,18.4525,47,36,36,47,8119.0
103930502,8119,80041,B,3,possession,73,168,11.1325,25.619999999999997,47,36,36,47,8119.0
103930502,8119,80041,B,3,feed,73,168,11.1325,25.619999999999997,47,36,36,47,8119.0
103930502,8119,80067,B,3,goalMake,66,196,10.065000000000001,29.89,47,37,37,47,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,47,37,47,37,8119.0
103930502,806,80574,A,3,centrePassReceive,27,125,4.117500000000001,19.0625,47,37,47,37,8119.0
103930502,806,80574,A,3,secondPhaseReceive,77,137,11.7425,20.892500000000002,47,37,47,37,8119.0
103930502,806,80574,A,3,possession,54,145,8.235000000000001,22.1125,47,37,47,37,8119.0
103930502,806,999128,A,3,possession,71,155,10.827499999999999,23.6375,47,37,47,37,8119.0
103930502,806,80574,A,3,possession,47,147,7.1674999999999995,22.4175,47,37,47,37,8119.0
103930502,806,80439,A,3,possession,17,174,2.5925000000000002,26.535,47,37,47,37,8119.0
103930502,806,80439,A,3,feed,17,174,2.5925000000000002,26.535,47,37,47,37,8119.0
103930502,806,999128,A,3,goalMiss,48,181,7.319999999999999,27.6025,47,37,47,37,8119.0
103930502,8119,80048,B,3,gain_defensiveRebound,50,2,7.625,0.305,47,37,37,47,8119.0
103930502,806,1001944,A,3,penalty_contact,50,198,7.625,30.195,47,37,47,37,8119.0
103930502,8119,80048,B,3,possession,50,2,7.625,0.305,47,37,37,47,8119.0
103930502,8119,80299,B,3,possession,81,49,12.352500000000001,7.4725,47,37,37,47,8119.0
103930502,8119,80048,B,3,possession,17,59,2.5925000000000002,8.997499999999999,47,37,37,47,8119.0
103930502,8119,1013050,B,3,possession,13,80,1.9825000000000002,12.200000000000001,47,37,37,47,8119.0
103930502,8119,80299,B,3,possession,67,92,10.217500000000001,14.030000000000001,47,37,37,47,8119.0
103930502,8119,80833,B,3,possession,91,118,13.877500000000001,17.994999999999997,47,37,37,47,8119.0
103930502,8119,1013050,B,3,possession,73,130,11.1325,19.825,47,37,37,47,8119.0
103930502,8119,80041,B,3,possession,72,151,10.98,23.0275,47,37,37,47,8119.0
103930502,8119,80299,B,3,possession,29,131,4.422499999999999,19.9775,47,37,37,47,8119.0
103930502,8119,80041,B,3,possession,35,148,5.3374999999999995,22.57,47,37,37,47,8119.0
103930502,8119,80833,B,3,possession,85,186,12.9625,28.365000000000002,47,37,37,47,8119.0
103930502,806,1003784,A,3,penalty_contact,27,12,4.117500000000001,1.8299999999999998,47,37,47,37,8119.0
103930502,8119,80052,B,3,goalMake,73,188,11.1325,28.669999999999998,47,38,38,47,8119.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,47,38,38,47,8119.0
103930502,8119,80041,B,3,centrePassReceive,17,129,2.5925000000000002,19.6725,47,38,38,47,8119.0
103930502,8119,80067,B,3,secondPhaseReceive,14,170,2.1350000000000002,25.925,47,38,38,47,8119.0
103930502,8119,80067,B,3,feed,14,170,2.1350000000000002,25.925,47,38,38,47,8119.0
103930502,8119,80052,B,3,possession,50,176,7.625,26.84,47,38,38,47,8119.0
103930502,8119,80041,B,3,possession,48,165,7.319999999999999,25.162499999999998,47,38,38,47,8119.0
103930502,806,80439,A,3,penalty_contact,52,35,7.930000000000001,5.3374999999999995,47,38,47,38,8119.0
103930502,8119,80041,B,3,possession,48,165,7.319999999999999,25.162499999999998,47,38,38,47,8119.0
103930502,806,998404,A,3,penalty_contact,47,10,7.1674999999999995,1.5250000000000001,47,38,47,38,8119.0
103930502,8119,80052,B,3,goalMake,53,190,8.0825,28.974999999999998,47,39,39,47,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,47,39,47,39,806.0
103930502,806,80574,A,3,centrePassReceive,69,119,10.522499999999999,18.1475,47,39,47,39,806.0
103930502,806,999128,A,3,secondPhaseReceive,77,127,11.7425,19.3675,47,39,47,39,806.0
103930502,8119,1013050,B,3,penalty_contact,18,51,2.745,7.7775,47,39,39,47,806.0
103930502,806,80574,A,3,possession,82,149,12.504999999999999,22.7225,47,39,47,39,806.0
103930502,806,80574,A,3,feed,82,149,12.504999999999999,22.7225,47,39,47,39,806.0
103930502,806,1001944,A,3,possession,50,175,7.625,26.6875,47,39,47,39,806.0
103930502,806,80574,A,3,possession,47,163,7.1674999999999995,24.857499999999998,47,39,47,39,806.0
103930502,806,80574,A,3,feed,47,163,7.1674999999999995,24.857499999999998,47,39,47,39,806.0
103930502,8119,80048,B,3,gain_intercept,47,28,7.1674999999999995,4.2700000000000005,47,39,39,47,806.0
103930502,8119,80041,B,3,possession,55,73,8.387500000000001,11.1325,47,39,39,47,806.0
103930502,8119,80048,B,3,possession,48,60,7.319999999999999,9.15,47,39,39,47,806.0
103930502,8119,80067,B,3,possession,52,113,7.930000000000001,17.232499999999998,47,39,39,47,806.0
103930502,8119,80833,B,3,possession,23,177,3.5075000000000003,26.9925,47,39,39,47,806.0
103930502,8119,80833,B,3,feed,23,177,3.5075000000000003,26.9925,47,39,39,47,806.0
103930502,8119,80052,B,3,goalMiss,40,188,6.1000000000000005,28.669999999999998,47,39,39,47,806.0
103930502,806,1003784,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,47,39,47,39,806.0
103930502,8119,80052,B,3,penalty_contact,50,197,7.625,30.0425,47,39,39,47,806.0
103930502,806,998404,A,3,possession,50,3,7.625,0.45749999999999996,47,39,47,39,806.0
103930502,806,1003784,A,3,possession,68,24,10.370000000000001,3.6599999999999997,47,39,47,39,806.0
103930502,806,80439,A,3,possession,84,81,12.809999999999999,12.352500000000001,47,39,47,39,806.0
103930502,806,80574,A,3,possession,60,76,9.15,11.59,47,39,47,39,806.0
103930502,806,1003784,A,3,possession,83,85,12.657499999999999,12.9625,47,39,47,39,806.0
103930502,806,80439,A,3,possession,78,167,11.895,25.467499999999998,47,39,47,39,806.0
103930502,806,80439,A,3,feed,78,167,11.895,25.467499999999998,47,39,47,39,806.0
103930502,806,1001944,A,3,goalMake,47,189,7.1674999999999995,28.822499999999998,48,39,48,39,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,48,39,39,48,806.0
103930502,8119,80067,B,3,loss_badPass,91,126,13.877500000000001,19.215,48,39,39,48,806.0
103930502,806,998404,A,3,throwIn,104,23,15.860000000000001,3.5075000000000003,48,39,48,39,806.0
103930502,8119,80299,B,3,penalty_contact,29,148,4.422499999999999,22.57,48,39,39,48,806.0
103930502,806,1001701,A,3,possession,71,52,10.827499999999999,7.930000000000001,48,39,48,39,806.0
103930502,806,80574,A,3,possession,71,90,10.827499999999999,13.725,48,39,48,39,806.0
103930502,806,1003784,A,3,possession,53,77,8.0825,11.7425,48,39,48,39,806.0
103930502,806,1001944,A,3,possession,55,157,8.387500000000001,23.942500000000003,48,39,48,39,806.0
103930502,806,80574,A,3,possession,44,162,6.71,24.705000000000002,48,39,48,39,806.0
103930502,8119,80048,B,3,penalty_contact,49,24,7.4725,3.6599999999999997,48,39,39,48,806.0
103930502,806,999128,A,3,possession,51,176,7.7775,26.84,48,39,48,39,806.0
103930502,806,1001944,A,3,goalMake,53,191,8.0825,29.127499999999998,49,39,49,39,806.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,49,39,49,39,806.0
103930502,806,999128,A,3,centrePassReceive,80,126,12.200000000000001,19.215,49,39,49,39,806.0
103930502,806,80439,A,3,secondPhaseReceive,31,163,4.7275,24.857499999999998,49,39,49,39,806.0
103930502,806,80439,A,3,feed,31,163,4.7275,24.857499999999998,49,39,49,39,806.0
103930502,806,1001944,A,3,possession,53,190,8.0825,28.974999999999998,49,39,49,39,806.0
103930502,8119,80048,B,3,penalty_obstruction,47,10,7.1674999999999995,1.5250000000000001,49,39,39,49,806.0
103930502,806,1001944,A,3,goalMake,53,190,8.0825,28.974999999999998,50,39,50,39,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,50,39,39,50,8119.0
103930502,8119,80041,B,3,centrePassReceive,20,118,3.0500000000000003,17.994999999999997,50,39,39,50,8119.0
103930502,8119,80067,B,3,secondPhaseReceive,16,159,2.44,24.247500000000002,50,39,39,50,8119.0
103930502,8119,80041,B,3,possession,68,164,10.370000000000001,25.009999999999998,50,39,39,50,8119.0
103930502,8119,80041,B,3,feed,68,164,10.370000000000001,25.009999999999998,50,39,39,50,8119.0
103930502,8119,80067,B,3,possession,50,175,7.625,26.6875,50,39,39,50,8119.0
103930502,8119,80041,B,3,possession,60,166,9.15,25.314999999999998,50,39,39,50,8119.0
103930502,806,1001701,A,3,penalty_contact,40,34,6.1000000000000005,5.1850000000000005,50,39,50,39,8119.0
103930502,8119,80041,B,3,possession,60,166,9.15,25.314999999999998,50,39,39,50,8119.0
103930502,8119,80041,B,3,feed,60,166,9.15,25.314999999999998,50,39,39,50,8119.0
103930502,8119,80067,B,3,possession,62,181,9.455,27.6025,50,39,39,50,8119.0
103930502,806,998404,A,3,penalty_contact,38,19,5.795,2.8975,50,39,50,39,8119.0
103930502,8119,80067,B,3,possession,62,181,9.455,27.6025,50,39,39,50,8119.0
103930502,806,1003784,A,3,deflection,56,3,8.540000000000001,0.45749999999999996,50,39,50,39,8119.0
103930502,8119,80067,B,3,throwIn,54,206,8.235000000000001,31.415,50,39,39,50,8119.0
103930502,806,80439,A,3,penalty_contact,80,17,12.200000000000001,2.5925000000000002,50,39,50,39,8119.0
103930502,8119,80833,B,3,possession,20,183,3.0500000000000003,27.907500000000002,50,39,39,50,8119.0
103930502,8119,80833,B,3,feed,20,183,3.0500000000000003,27.907500000000002,50,39,39,50,8119.0
103930502,8119,80052,B,3,possession,55,190,8.387500000000001,28.974999999999998,50,39,39,50,8119.0
103930502,806,998404,A,3,penalty_contact,45,10,6.8625,1.5250000000000001,50,39,50,39,8119.0
103930502,8119,80052,B,3,goalMake,55,190,8.387500000000001,28.974999999999998,50,40,40,50,8119.0
103930502,806,80439,A,3,centrePass,50,100,7.625,15.25,50,40,50,40,806.0
103930502,806,80574,A,3,centrePassReceive,63,108,9.6075,16.470000000000002,50,40,50,40,806.0
103930502,8119,80833,B,3,deflection,59,50,8.997499999999999,7.625,50,40,40,50,806.0
103930502,806,1001944,A,3,possession,47,163,7.1674999999999995,24.857499999999998,50,40,50,40,806.0
103930502,806,80574,A,3,possession,53,163,8.0825,24.857499999999998,50,40,50,40,806.0
103930502,806,999128,A,3,possession,49,173,7.4725,26.3825,50,40,50,40,806.0
103930502,806,1001944,A,3,possession,53,187,8.0825,28.517500000000002,50,40,50,40,806.0
103930502,8119,80048,B,3,penalty_contact,47,13,7.1674999999999995,1.9825000000000002,50,40,40,50,806.0
103930502,806,1001944,A,3,goalMake,53,187,8.0825,28.517500000000002,51,40,51,40,806.0
103930502,8119,80833,B,3,centrePass,50,100,7.625,15.25,51,40,40,51,
103930502,8119,80041,B,3,centrePassReceive,88,127,13.42,19.3675,51,40,40,51,
103930502,806,1001701,A,3,penalty_obstruction,12,73,1.8299999999999998,11.1325,51,40,51,40,
103930502,8119,80041,B,3,possession,88,127,13.42,19.3675,51,40,40,51,
103930502,806,80439,A,4,centrePass,50,100,7.625,15.25,51,40,51,40,806.0
103930502,806,1001701,A,4,centrePassReceive,20,110,3.0500000000000003,16.775000000000002,51,40,51,40,806.0
103930502,806,80574,A,4,secondPhaseReceive,24,124,3.6599999999999997,18.91,51,40,51,40,806.0
