matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930704,8117,80475,B,3,feed,85,159,12.9625,24.247500000000002,32,29,29,32,8117.0
103930704,8117,80113,B,3,possession,66,195,10.065000000000001,29.7375,32,29,29,32,8117.0
103930704,8117,80296,B,3,possession,27,175,4.117500000000001,26.6875,32,29,29,32,8117.0
103930704,806,80439,A,3,penalty_obstruction,73,25,11.1325,3.8125,32,29,32,29,8117.0
103930704,8117,80296,B,3,possession,27,175,4.117500000000001,26.6875,32,29,29,32,8117.0
103930704,806,1001701,A,3,penalty_contact,50,19,7.625,2.8975,32,29,32,29,8117.0
103930704,8117,80475,B,3,possession,50,181,7.625,27.6025,32,29,29,32,8117.0
103930704,8117,80113,B,3,goalMake,49,189,7.4725,28.822499999999998,32,30,30,32,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,32,30,32,30,806.0
103930704,806,80574,A,3,centrePassReceive,32,126,4.88,19.215,32,30,32,30,806.0
103930704,806,1001944,A,3,secondPhaseReceive,20,173,3.0500000000000003,26.3825,32,30,32,30,806.0
103930704,8117,998401,B,3,penalty_contact,77,25,11.7425,3.8125,32,30,30,32,806.0
103930704,806,80574,A,3,possession,23,175,3.5075000000000003,26.6875,32,30,32,30,806.0
103930704,8117,80559,B,3,penalty_contact,66,20,10.065000000000001,3.0500000000000003,32,30,30,32,806.0
103930704,806,999128,A,3,possession,34,180,5.1850000000000005,27.45,32,30,32,30,806.0
103930704,806,1001944,A,3,goalMiss,49,192,7.4725,29.279999999999998,32,30,32,30,806.0
103930704,806,1001944,A,3,attackingRebound,50,198,7.625,30.195,32,30,32,30,806.0
103930704,806,1001944,A,3,goalMake,49,192,7.4725,29.279999999999998,33,30,33,30,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,30,30,33,8117.0
103930704,8117,80559,B,3,centrePassReceive,75,98,11.4375,14.945,33,30,30,33,8117.0
103930704,8117,998401,B,3,secondPhaseReceive,42,78,6.404999999999999,11.895,33,30,30,33,8117.0
103930704,8117,80296,B,3,possession,21,103,3.2024999999999997,15.7075,33,30,30,33,8117.0
103930704,8117,998401,B,3,possession,53,90,8.0825,13.725,33,30,30,33,8117.0
103930704,806,80574,A,3,penalty_contact,47,110,7.1674999999999995,16.775000000000002,33,30,33,30,8117.0
103930704,8117,998401,B,3,possession,53,90,8.0825,13.725,33,30,30,33,8117.0
103930704,8117,998401,B,3,possession,86,119,13.115,18.1475,33,30,30,33,8117.0
103930704,8117,80559,B,3,possession,91,131,13.877500000000001,19.9775,33,30,30,33,8117.0
103930704,8117,80475,B,3,possession,81,151,12.352500000000001,23.0275,33,30,30,33,8117.0
103930704,806,1001701,A,3,penalty_obstruction,19,49,2.8975,7.4725,33,30,33,30,8117.0
103930704,8117,80575,B,3,possession,81,151,12.352500000000001,23.0275,33,30,30,33,8117.0
103930704,8117,80575,B,3,feed,81,151,12.352500000000001,23.0275,33,30,30,33,8117.0
103930704,8117,80475,B,3,goalMake,60,189,9.15,28.822499999999998,33,31,31,33,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,33,31,33,31,806.0
103930704,806,80574,A,3,centrePassReceive,63,123,9.6075,18.7575,33,31,33,31,806.0
103930704,806,999128,A,3,secondPhaseReceive,81,137,12.352500000000001,20.892500000000002,33,31,33,31,806.0
103930704,806,991904,A,3,possession,78,130,11.895,19.825,33,31,33,31,806.0
103930704,8117,80475,B,3,penalty_contact,22,70,3.355,10.674999999999999,33,31,31,33,806.0
103930704,806,991904,A,3,possession,78,130,11.895,19.825,33,31,33,31,806.0
103930704,806,80574,A,3,possession,64,144,9.76,21.96,33,31,33,31,806.0
103930704,806,1001944,A,3,possession,44,164,6.71,25.009999999999998,33,31,33,31,806.0
103930704,806,80574,A,3,possession,53,163,8.0825,24.857499999999998,33,31,33,31,806.0
103930704,806,999128,A,3,possession,79,180,12.047500000000001,27.45,33,31,33,31,806.0
103930704,806,80439,A,3,possession,16,185,2.44,28.212500000000002,33,31,33,31,806.0
103930704,806,80439,A,3,feed,16,185,2.44,28.212500000000002,33,31,33,31,806.0
103930704,806,1001944,A,3,goalMake,55,190,8.387500000000001,28.974999999999998,34,31,34,31,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,34,31,31,34,8117.0
103930704,8117,80575,B,3,centrePassReceive,80,124,12.200000000000001,18.91,34,31,31,34,8117.0
103930704,8117,998401,B,3,secondPhaseReceive,51,93,7.7775,14.182500000000001,34,31,31,34,8117.0
103930704,8117,80296,B,3,possession,24,122,3.6599999999999997,18.605,34,31,31,34,8117.0
103930704,8117,80475,B,3,possession,81,141,12.352500000000001,21.502499999999998,34,31,31,34,8117.0
103930704,8117,80296,B,3,possession,87,185,13.2675,28.212500000000002,34,31,31,34,8117.0
103930704,8117,80296,B,3,feed,87,185,13.2675,28.212500000000002,34,31,31,34,8117.0
103930704,8117,80113,B,3,goalMake,39,193,5.9475,29.432499999999997,34,32,32,34,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,34,32,34,32,806.0
103930704,806,80574,A,3,centrePassReceive,30,108,4.575,16.470000000000002,34,32,34,32,806.0
103930704,806,999128,A,3,secondPhaseReceive,77,136,11.7425,20.740000000000002,34,32,34,32,806.0
103930704,806,80439,A,3,possession,82,182,12.504999999999999,27.755000000000003,34,32,34,32,806.0
103930704,8117,80010,B,3,deflection,27,12,4.117500000000001,1.8299999999999998,34,32,32,34,806.0
103930704,806,80439,A,3,possession,83,188,12.657499999999999,28.669999999999998,34,32,34,32,806.0
103930704,806,80439,A,3,feed,83,188,12.657499999999999,28.669999999999998,34,32,34,32,806.0
103930704,806,1001944,A,3,goalMake,55,192,8.387500000000001,29.279999999999998,35,32,35,32,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,32,32,35,806.0
103930704,8117,80475,B,3,centrePassReceive,26,117,3.9650000000000003,17.842499999999998,35,32,32,35,806.0
103930704,8117,80575,B,3,loss_footwork,15,140,2.2875,21.349999999999998,35,32,32,35,806.0
103930704,806,991904,A,3,possession,86,59,13.115,8.997499999999999,35,32,35,32,806.0
103930704,806,998404,A,3,possession,23,57,3.5075000000000003,8.692499999999999,35,32,35,32,806.0
103930704,806,80439,A,3,possession,33,77,5.032500000000001,11.7425,35,32,35,32,806.0
103930704,806,80574,A,3,possession,14,101,2.1350000000000002,15.4025,35,32,35,32,806.0
103930704,806,991904,A,3,possession,41,114,6.2524999999999995,17.384999999999998,35,32,35,32,806.0
103930704,806,80574,A,3,possession,23,117,3.5075000000000003,17.842499999999998,35,32,35,32,806.0
103930704,806,80439,A,3,possession,17,169,2.5925000000000002,25.7725,35,32,35,32,806.0
103930704,806,80574,A,3,possession,41,155,6.2524999999999995,23.6375,35,32,35,32,806.0
103930704,806,999128,A,3,possession,71,169,10.827499999999999,25.7725,35,32,35,32,806.0
103930704,806,80439,A,3,possession,19,179,2.8975,27.2975,35,32,35,32,806.0
103930704,806,80439,A,3,feed,19,179,2.8975,27.2975,35,32,35,32,806.0
103930704,806,1001944,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,36,32,36,32,806.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,36,32,36,32,806.0
103930704,806,80574,A,3,centrePassReceive,79,124,12.047500000000001,18.91,36,32,36,32,806.0
103930704,806,999128,A,3,secondPhaseReceive,84,139,12.809999999999999,21.197499999999998,36,32,36,32,806.0
103930704,806,1001701,A,3,possession,61,120,9.3025,18.3,36,32,36,32,806.0
103930704,806,80574,A,3,possession,77,136,11.7425,20.740000000000002,36,32,36,32,806.0
103930704,806,999128,A,3,possession,87,147,13.2675,22.4175,36,32,36,32,806.0
103930704,8117,80559,B,3,penalty_contact,13,53,1.9825000000000002,8.0825,36,32,32,36,806.0
103930704,806,80574,A,3,possession,87,147,13.2675,22.4175,36,32,36,32,806.0
103930704,806,1001944,A,3,possession,67,166,10.217500000000001,25.314999999999998,36,32,36,32,806.0
103930704,806,80574,A,3,possession,62,164,9.455,25.009999999999998,36,32,36,32,806.0
103930704,806,80574,A,3,feed,62,164,9.455,25.009999999999998,36,32,36,32,806.0
103930704,806,1001944,A,3,goalMake,59,178,8.997499999999999,27.145,37,32,37,32,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,37,32,32,37,8117.0
103930704,8117,998401,B,3,centrePassReceive,18,99,2.745,15.0975,37,32,32,37,8117.0
103930704,8117,80575,B,3,secondPhaseReceive,14,165,2.1350000000000002,25.162499999999998,37,32,32,37,8117.0
103930704,8117,80575,B,3,feed,14,165,2.1350000000000002,25.162499999999998,37,32,32,37,8117.0
103930704,8117,80113,B,3,goalMake,61,194,9.3025,29.585,37,33,33,37,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,37,33,37,33,806.0
103930704,806,80574,A,3,centrePassReceive,24,124,3.6599999999999997,18.91,37,33,37,33,806.0
103930704,8117,80575,B,3,penalty_obstruction,76,76,11.59,11.59,37,33,33,37,806.0
103930704,806,991904,A,3,possession,24,124,3.6599999999999997,18.91,37,33,37,33,806.0
103930704,806,80439,A,3,possession,53,140,8.0825,21.349999999999998,37,33,37,33,806.0
103930704,806,999128,A,3,possession,66,151,10.065000000000001,23.0275,37,33,37,33,806.0
103930704,806,80574,A,3,possession,57,146,8.692499999999999,22.265,37,33,37,33,806.0
103930704,806,999128,A,3,possession,78,166,11.895,25.314999999999998,37,33,37,33,806.0
103930704,806,999128,A,3,feed,78,166,11.895,25.314999999999998,37,33,37,33,806.0
103930704,806,1001944,A,3,possession,50,173,7.625,26.3825,37,33,37,33,806.0
103930704,8117,80010,B,3,penalty_contact,50,27,7.625,4.117500000000001,37,33,33,37,806.0
103930704,806,999128,A,3,possession,50,173,7.625,26.3825,37,33,37,33,806.0
103930704,806,1001944,A,3,goalMake,48,189,7.319999999999999,28.822499999999998,38,33,38,33,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,38,33,33,38,8117.0
103930704,8117,80575,B,3,centrePassReceive,91,120,13.877500000000001,18.3,38,33,33,38,8117.0
103930704,8117,80296,B,3,secondPhaseReceive,66,126,10.065000000000001,19.215,38,33,33,38,8117.0
103930704,8117,80475,B,3,possession,51,129,7.7775,19.6725,38,33,33,38,8117.0
103930704,8117,80559,B,3,possession,12,129,1.8299999999999998,19.6725,38,33,33,38,8117.0
103930704,8117,80296,B,3,possession,20,153,3.0500000000000003,23.3325,38,33,33,38,8117.0
103930704,8117,80475,B,3,possession,75,163,11.4375,24.857499999999998,38,33,33,38,8117.0
103930704,8117,80296,B,3,possession,77,177,11.7425,26.9925,38,33,33,38,8117.0
103930704,8117,80296,B,3,feed,77,177,11.7425,26.9925,38,33,33,38,8117.0
103930704,8117,80475,B,3,goalMake,57,190,8.692499999999999,28.974999999999998,38,34,34,38,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,38,34,38,34,806.0
103930704,806,1001701,A,3,centrePassReceive,20,123,3.0500000000000003,18.7575,38,34,38,34,806.0
103930704,806,80574,A,3,secondPhaseReceive,15,139,2.2875,21.197499999999998,38,34,38,34,806.0
103930704,8117,998401,B,3,penalty_contact,85,61,12.9625,9.3025,38,34,34,38,806.0
103930704,806,80574,A,3,possession,15,139,2.2875,21.197499999999998,38,34,38,34,806.0
103930704,806,80439,A,3,possession,54,148,8.235000000000001,22.57,38,34,38,34,806.0
103930704,806,80439,A,3,feed,54,148,8.235000000000001,22.57,38,34,38,34,806.0
103930704,806,999128,A,3,possession,42,171,6.404999999999999,26.0775,38,34,38,34,806.0
103930704,806,80574,A,3,possession,23,175,3.5075000000000003,26.6875,38,34,38,34,806.0
103930704,806,80574,A,3,feed,23,175,3.5075000000000003,26.6875,38,34,38,34,806.0
103930704,806,999128,A,3,possession,50,174,7.625,26.535,38,34,38,34,806.0
103930704,806,80439,A,3,possession,49,166,7.4725,25.314999999999998,38,34,38,34,806.0
103930704,806,80439,A,3,feed,49,166,7.4725,25.314999999999998,38,34,38,34,806.0
103930704,806,1001944,A,3,goalMake,53,191,8.0825,29.127499999999998,39,34,39,34,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,34,34,39,8117.0
103930704,8117,80575,B,3,centrePassReceive,96,123,14.639999999999999,18.7575,39,34,34,39,8117.0
103930704,8117,80475,B,3,secondPhaseReceive,94,157,14.334999999999999,23.942500000000003,39,34,34,39,8117.0
103930704,8117,80575,B,3,possession,76,140,11.59,21.349999999999998,39,34,34,39,8117.0
103930704,8117,80296,B,3,possession,86,159,13.115,24.247500000000002,39,34,34,39,8117.0
103930704,8117,80113,B,3,possession,86,193,13.115,29.432499999999997,39,34,34,39,8117.0
103930704,8117,80575,B,3,possession,22,176,3.355,26.84,39,34,34,39,8117.0
103930704,8117,80575,B,3,feed,22,176,3.355,26.84,39,34,34,39,8117.0
103930704,8117,80475,B,3,possession,44,185,6.71,28.212500000000002,39,34,34,39,8117.0
103930704,8117,80296,B,3,possession,45,166,6.8625,25.314999999999998,39,34,34,39,8117.0
103930704,8117,80575,B,3,possession,16,159,2.44,24.247500000000002,39,34,34,39,8117.0
103930704,8117,80475,B,3,possession,31,160,4.7275,24.400000000000002,39,34,34,39,8117.0
103930704,8117,80475,B,3,feed,31,160,4.7275,24.400000000000002,39,34,34,39,8117.0
103930704,8117,80113,B,3,possession,48,175,7.319999999999999,26.6875,39,34,34,39,8117.0
103930704,8117,80575,B,3,possession,84,189,12.809999999999999,28.822499999999998,39,34,34,39,8117.0
103930704,806,991904,A,3,penalty_contact,16,11,2.44,1.6775,39,34,39,34,8117.0
103930704,8117,80575,B,3,possession,84,189,12.809999999999999,28.822499999999998,39,34,34,39,8117.0
103930704,8117,80575,B,3,feed,84,189,12.809999999999999,28.822499999999998,39,34,34,39,8117.0
103930704,8117,80113,B,3,goalMake,50,185,7.625,28.212500000000002,39,35,35,39,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,39,35,39,35,8117.0
103930704,806,80574,A,3,centrePassReceive,30,122,4.575,18.605,39,35,39,35,8117.0
103930704,8117,80559,B,3,gain_deflection,15,44,2.2875,6.71,39,35,35,39,8117.0
103930704,8117,80296,B,3,possession,14,62,2.1350000000000002,9.455,39,35,35,39,8117.0
103930704,8117,80475,B,3,possession,18,106,2.745,16.165,39,35,35,39,8117.0
103930704,8117,80559,B,3,possession,25,84,3.8125,12.809999999999999,39,35,35,39,8117.0
103930704,8117,998401,B,3,possession,71,109,10.827499999999999,16.622500000000002,39,35,35,39,8117.0
103930704,8117,80575,B,3,possession,88,127,13.42,19.3675,39,35,35,39,8117.0
103930704,8117,80559,B,3,possession,62,102,9.455,15.555,39,35,35,39,8117.0
103930704,8117,80296,B,3,possession,72,130,10.98,19.825,39,35,35,39,8117.0
103930704,8117,80475,B,3,possession,89,167,13.5725,25.467499999999998,39,35,35,39,8117.0
103930704,806,80574,A,3,loss_offside,37,68,5.6425,10.370000000000001,39,35,39,35,8117.0
103930704,8117,80296,B,3,possession,64,134,9.76,20.435000000000002,39,35,35,39,8117.0
103930704,8117,80475,B,3,possession,38,157,5.795,23.942500000000003,39,35,35,39,8117.0
103930704,8117,80296,B,3,possession,16,188,2.44,28.669999999999998,39,35,35,39,8117.0
103930704,8117,80296,B,3,feed,16,188,2.44,28.669999999999998,39,35,35,39,8117.0
103930704,8117,80113,B,3,goalMake,53,189,8.0825,28.822499999999998,39,36,36,39,8117.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,36,36,39,8117.0
103930704,8117,80575,B,3,centrePassReceive,73,112,11.1325,17.080000000000002,39,36,36,39,8117.0
103930704,8117,80475,B,3,secondPhaseReceive,86,163,13.115,24.857499999999998,39,36,36,39,8117.0
103930704,8117,80575,B,3,possession,75,147,11.4375,22.4175,39,36,36,39,8117.0
103930704,8117,80475,B,3,possession,91,179,13.877500000000001,27.2975,39,36,36,39,8117.0
103930704,8117,80296,B,3,possession,67,169,10.217500000000001,25.7725,39,36,36,39,8117.0
103930704,8117,80475,B,3,possession,84,190,12.809999999999999,28.974999999999998,39,36,36,39,8117.0
103930704,8117,80296,B,3,possession,73,175,11.1325,26.6875,39,36,36,39,8117.0
103930704,8117,80296,B,3,feed,73,175,11.1325,26.6875,39,36,36,39,8117.0
103930704,8117,80113,B,3,possession,42,196,6.404999999999999,29.89,39,36,36,39,8117.0
103930704,8117,80575,B,3,possession,17,186,2.5925000000000002,28.365000000000002,39,36,36,39,8117.0
103930704,8117,80575,B,3,feed,17,186,2.5925000000000002,28.365000000000002,39,36,36,39,8117.0
103930704,8117,80475,B,3,goalMake,38,192,5.795,29.279999999999998,39,37,37,39,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,39,37,39,37,8117.0
103930704,8117,998401,B,3,loss_break,59,69,8.997499999999999,10.522499999999999,39,37,37,39,8117.0
103930704,806,1001701,A,3,possession,41,131,6.2524999999999995,19.9775,39,37,39,37,8117.0
103930704,806,80574,A,3,secondPhaseReceive,17,163,2.5925000000000002,24.857499999999998,39,37,39,37,8117.0
103930704,806,999128,A,3,possession,45,156,6.8625,23.79,39,37,39,37,8117.0
103930704,806,80574,A,3,possession,23,174,3.5075000000000003,26.535,39,37,39,37,8117.0
103930704,806,80574,A,3,feed,23,174,3.5075000000000003,26.535,39,37,39,37,8117.0
103930704,806,999128,A,3,goalMiss,42,187,6.404999999999999,28.517500000000002,39,37,39,37,8117.0
103930704,806,1001944,A,3,deflection,50,198,7.625,30.195,39,37,39,37,8117.0
103930704,8117,80010,B,3,throwIn,55,-2,8.387500000000001,-0.305,39,37,37,39,8117.0
103930704,8117,80559,B,3,possession,30,31,4.575,4.7275,39,37,37,39,8117.0
103930704,8117,80296,B,3,possession,54,55,8.235000000000001,8.387500000000001,39,37,37,39,8117.0
103930704,8117,80575,B,3,possession,19,104,2.8975,15.860000000000001,39,37,37,39,8117.0
103930704,8117,998401,B,3,possession,27,91,4.117500000000001,13.877500000000001,39,37,37,39,8117.0
103930704,8117,80575,B,3,possession,17,108,2.5925000000000002,16.470000000000002,39,37,37,39,8117.0
103930704,8117,80475,B,3,possession,81,128,12.352500000000001,19.52,39,37,37,39,8117.0
103930704,8117,80575,B,3,possession,60,145,9.15,22.1125,39,37,37,39,8117.0
103930704,8117,80559,B,3,possession,30,130,4.575,19.825,39,37,37,39,8117.0
103930704,8117,80475,B,3,possession,48,152,7.319999999999999,23.18,39,37,37,39,8117.0
103930704,8117,80475,B,3,feed,48,152,7.319999999999999,23.18,39,37,37,39,8117.0
103930704,8117,80113,B,3,possession,54,178,8.235000000000001,27.145,39,37,37,39,8117.0
103930704,8117,80296,B,3,loss_offside,71,172,10.827499999999999,26.23,39,37,37,39,8117.0
103930704,806,998404,A,3,possession,31,26,4.7275,3.9650000000000003,39,37,39,37,8117.0
103930704,806,1001701,A,3,possession,24,47,3.6599999999999997,7.1674999999999995,39,37,39,37,8117.0
103930704,8117,80113,B,3,gain_deflection,66,143,10.065000000000001,21.807499999999997,39,37,37,39,8117.0
103930704,8117,80296,B,3,possession,65,131,9.9125,19.9775,39,37,37,39,8117.0
103930704,8117,80475,B,3,possession,94,142,14.334999999999999,21.654999999999998,39,37,37,39,8117.0
103930704,8117,998401,B,3,possession,78,129,11.895,19.6725,39,37,37,39,8117.0
103930704,8117,80475,B,3,possession,89,154,13.5725,23.485,39,37,37,39,8117.0
103930704,8117,80575,B,3,possession,89,188,13.5725,28.669999999999998,39,37,37,39,8117.0
103930704,8117,80559,B,3,possession,77,129,11.7425,19.6725,39,37,37,39,8117.0
103930704,8117,80475,B,3,possession,60,156,9.15,23.79,39,37,37,39,8117.0
103930704,8117,80296,B,3,possession,17,189,2.5925000000000002,28.822499999999998,39,37,37,39,8117.0
103930704,806,80439,A,3,penalty_contact,83,11,12.657499999999999,1.6775,39,37,39,37,8117.0
103930704,8117,80296,B,3,possession,17,189,2.5925000000000002,28.822499999999998,39,37,37,39,8117.0
103930704,8117,80296,B,3,feed,17,189,2.5925000000000002,28.822499999999998,39,37,37,39,8117.0
103930704,8117,80475,B,3,possession,35,191,5.3374999999999995,29.127499999999998,39,37,37,39,8117.0
103930704,806,1001701,A,3,penalty_obstruction,65,9,9.9125,1.3725,39,37,39,37,8117.0
103930704,8117,80475,B,3,goalMake,35,191,5.3374999999999995,29.127499999999998,39,38,38,39,8117.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,38,38,39,8117.0
103930704,8117,80575,B,3,centrePassReceive,74,121,11.285,18.4525,39,38,38,39,8117.0
103930704,8117,80475,B,3,secondPhaseReceive,96,146,14.639999999999999,22.265,39,38,38,39,8117.0
103930704,8117,80296,B,3,possession,68,138,10.370000000000001,21.044999999999998,39,38,38,39,8117.0
103930704,8117,80575,B,3,possession,29,171,4.422499999999999,26.0775,39,38,38,39,8117.0
103930704,8117,80296,B,3,possession,75,175,11.4375,26.6875,39,38,38,39,8117.0
103930704,8117,80296,B,3,feed,75,175,11.4375,26.6875,39,38,38,39,8117.0
103930704,8117,80113,B,3,goalMake,45,194,6.8625,29.585,39,39,39,39,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,39,39,39,39,8117.0
103930704,806,999128,A,3,centrePassReceive,40,126,6.1000000000000005,19.215,39,39,39,39,8117.0
103930704,8117,80475,B,3,penalty_contact,63,86,9.6075,13.115,39,39,39,39,8117.0
103930704,806,1001701,A,3,secondPhaseReceive,37,114,5.6425,17.384999999999998,39,39,39,39,8117.0
103930704,806,80439,A,3,possession,28,135,4.2700000000000005,20.587500000000002,39,39,39,39,8117.0
103930704,806,80574,A,3,possession,14,171,2.1350000000000002,26.0775,39,39,39,39,8117.0
103930704,8117,80296,B,3,penalty_obstruction,78,27,11.895,4.117500000000001,39,39,39,39,8117.0
103930704,806,80574,A,3,possession,22,173,3.355,26.3825,39,39,39,39,8117.0
103930704,806,999128,A,3,possession,41,152,6.2524999999999995,23.18,39,39,39,39,8117.0
103930704,806,999128,A,3,feed,41,152,6.2524999999999995,23.18,39,39,39,39,8117.0
103930704,8117,80010,B,3,gain_deflection,56,21,8.540000000000001,3.2024999999999997,39,39,39,39,8117.0
103930704,8117,80559,B,3,possession,38,22,5.795,3.355,39,39,39,39,8117.0
103930704,8117,998401,B,3,possession,35,56,5.3374999999999995,8.540000000000001,39,39,39,39,8117.0
103930704,8117,80296,B,3,possession,51,85,7.7775,12.9625,39,39,39,39,8117.0
103930704,8117,998401,B,3,possession,38,105,5.795,16.0125,39,39,39,39,8117.0
103930704,8117,80296,B,3,possession,47,126,7.1674999999999995,19.215,39,39,39,39,8117.0
103930704,8117,998401,B,3,possession,35,128,5.3374999999999995,19.52,39,39,39,39,8117.0
103930704,8117,80296,B,3,possession,37,158,5.6425,24.095000000000002,39,39,39,39,8117.0
103930704,8117,80296,B,3,feed,37,158,5.6425,24.095000000000002,39,39,39,39,8117.0
103930704,8117,80475,B,3,possession,46,178,7.015000000000001,27.145,39,39,39,39,8117.0
103930704,8117,80296,B,3,possession,36,168,5.49,25.619999999999997,39,39,39,39,8117.0
103930704,8117,80296,B,3,feed,36,168,5.49,25.619999999999997,39,39,39,39,8117.0
103930704,8117,80475,B,3,possession,47,186,7.1674999999999995,28.365000000000002,39,39,39,39,8117.0
103930704,8117,80296,B,3,possession,35,168,5.3374999999999995,25.619999999999997,39,39,39,39,8117.0
103930704,8117,80296,B,3,feed,35,168,5.3374999999999995,25.619999999999997,39,39,39,39,8117.0
103930704,8117,80475,B,3,goalMake,47,189,7.1674999999999995,28.822499999999998,39,40,40,39,8117.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,40,40,39,8117.0
103930704,8117,80575,B,3,centrePassReceive,83,126,12.657499999999999,19.215,39,40,40,39,8117.0
103930704,8117,80475,B,3,secondPhaseReceive,92,148,14.030000000000001,22.57,39,40,40,39,8117.0
103930704,8117,80575,B,3,possession,79,140,12.047500000000001,21.349999999999998,39,40,40,39,8117.0
103930704,8117,80475,B,3,possession,48,153,7.319999999999999,23.3325,39,40,40,39,8117.0
103930704,8117,80575,B,3,possession,17,192,2.5925000000000002,29.279999999999998,39,40,40,39,8117.0
103930704,8117,80575,B,3,feed,17,192,2.5925000000000002,29.279999999999998,39,40,40,39,8117.0
103930704,8117,80113,B,3,possession,44,192,6.71,29.279999999999998,39,40,40,39,8117.0
103930704,8117,80475,B,3,possession,55,190,8.387500000000001,28.974999999999998,39,40,40,39,8117.0
103930704,806,998404,A,3,penalty_contact,45,10,6.8625,1.5250000000000001,39,40,39,40,8117.0
103930704,8117,80475,B,3,goalMake,55,190,8.387500000000001,28.974999999999998,39,41,41,39,8117.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,39,41,39,41,806.0
103930704,806,80574,A,3,centrePassReceive,20,124,3.0500000000000003,18.91,39,41,39,41,806.0
103930704,806,999128,A,3,secondPhaseReceive,83,147,12.657499999999999,22.4175,39,41,39,41,806.0
103930704,806,999128,A,3,feed,83,147,12.657499999999999,22.4175,39,41,39,41,806.0
103930704,806,1001944,A,3,possession,56,191,8.540000000000001,29.127499999999998,39,41,39,41,806.0
103930704,8117,80559,B,3,penalty_contact,44,9,6.71,1.3725,39,41,41,39,806.0
103930704,806,1001944,A,3,goalMake,56,191,8.540000000000001,29.127499999999998,40,41,40,41,806.0
103930704,8117,80296,B,3,centrePass,50,100,7.625,15.25,40,41,41,40,806.0
103930704,8117,80575,B,3,centrePassReceive,71,117,10.827499999999999,17.842499999999998,40,41,41,40,806.0
103930704,8117,80475,B,3,secondPhaseReceive,88,137,13.42,20.892500000000002,40,41,41,40,806.0
103930704,8117,80559,B,3,possession,83,99,12.657499999999999,15.0975,40,41,41,40,806.0
103930704,806,1001701,A,3,penalty_contact,23,56,3.5075000000000003,8.540000000000001,40,41,40,41,806.0
103930704,8117,80575,B,3,possession,77,144,11.7425,21.96,40,41,41,40,806.0
103930704,8117,80113,B,3,possession,62,167,9.455,25.467499999999998,40,41,41,40,806.0
103930704,806,80439,A,3,gain_intercept,67,29,10.217500000000001,4.422499999999999,40,41,40,41,806.0
103930704,806,1003784,A,3,possession,70,58,10.674999999999999,8.844999999999999,40,41,40,41,806.0
103930704,806,80574,A,3,possession,78,84,11.895,12.809999999999999,40,41,40,41,806.0
103930704,806,1003784,A,3,possession,18,125,2.745,19.0625,40,41,40,41,806.0
103930704,806,80439,A,3,possession,25,164,3.8125,25.009999999999998,40,41,40,41,806.0
103930704,806,1001944,A,3,possession,15,189,2.2875,28.822499999999998,40,41,40,41,806.0
103930704,806,80439,A,3,possession,28,172,4.2700000000000005,26.23,40,41,40,41,806.0
103930704,806,80439,A,3,feed,28,172,4.2700000000000005,26.23,40,41,40,41,806.0
103930704,806,1001944,A,3,possession,62,191,9.455,29.127499999999998,40,41,40,41,806.0
103930704,806,80439,A,3,possession,25,175,3.8125,26.6875,40,41,40,41,806.0
103930704,806,80439,A,3,feed,25,175,3.8125,26.6875,40,41,40,41,806.0
103930704,806,999128,A,3,possession,59,195,8.997499999999999,29.7375,40,41,40,41,806.0
103930704,806,80574,A,3,possession,73,172,11.1325,26.23,40,41,40,41,806.0
103930704,806,80574,A,3,feed,73,172,11.1325,26.23,40,41,40,41,806.0
103930704,806,1001944,A,3,goalMake,50,188,7.625,28.669999999999998,41,41,41,41,806.0
103930704,806,80439,A,3,centrePass,50,100,7.625,15.25,41,41,41,41,806.0
103930704,806,80574,A,3,centrePassReceive,60,121,9.15,18.4525,41,41,41,41,806.0
103930704,806,999128,A,3,secondPhaseReceive,80,128,12.200000000000001,19.52,41,41,41,41,806.0
