matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930402,804,80577,B,3,gain_intercept,32,16,4.88,2.44,25,43,43,25,804.0
103930402,801,1010545,A,3,penalty_contact,68,184,10.370000000000001,28.060000000000002,25,43,25,43,804.0
103930402,804,994213,B,3,possession,32,16,4.88,2.44,25,43,43,25,804.0
103930402,804,994224,B,3,possession,16,42,2.44,6.404999999999999,25,43,43,25,804.0
103930402,804,80577,B,3,possession,34,59,5.1850000000000005,8.997499999999999,25,43,43,25,804.0
103930402,804,991901,B,3,possession,49,74,7.4725,11.285,25,43,43,25,804.0
103930402,801,80558,A,3,penalty_contact,54,110,8.235000000000001,16.775000000000002,25,43,25,43,804.0
103930402,804,994224,B,3,possession,46,90,7.015000000000001,13.725,25,43,43,25,804.0
103930402,804,994224,B,3,possession,50,114,7.625,17.384999999999998,25,43,43,25,804.0
103930402,804,994224,B,3,possession,40,141,6.1000000000000005,21.502499999999998,25,43,43,25,804.0
103930402,804,80540,B,3,possession,57,162,8.692499999999999,24.705000000000002,25,43,43,25,804.0
103930402,804,991901,B,3,possession,74,173,11.285,26.3825,25,43,43,25,804.0
103930402,804,991901,B,3,feed,74,173,11.285,26.3825,25,43,43,25,804.0
103930402,804,80293,B,3,goalMake,55,194,8.387500000000001,29.585,25,44,44,25,804.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,25,44,44,25,804.0
103930402,804,994224,B,3,centrePassReceive,70,123,10.674999999999999,18.7575,25,44,44,25,804.0
103930402,804,80577,B,3,secondPhaseReceive,83,128,12.657499999999999,19.52,25,44,44,25,804.0
103930402,804,994224,B,3,possession,84,140,12.809999999999999,21.349999999999998,25,44,44,25,804.0
103930402,804,994224,B,3,feed,84,140,12.809999999999999,21.349999999999998,25,44,44,25,804.0
103930402,804,80540,B,3,possession,66,182,10.065000000000001,27.755000000000003,25,44,44,25,804.0
103930402,804,994224,B,3,possession,69,169,10.522499999999999,25.7725,25,44,44,25,804.0
103930402,804,994224,B,3,feed,69,169,10.522499999999999,25.7725,25,44,44,25,804.0
103930402,804,80540,B,3,possession,63,185,9.6075,28.212500000000002,25,44,44,25,804.0
103930402,801,80440,A,3,penalty_contact,37,15,5.6425,2.2875,25,44,25,44,804.0
103930402,804,80540,B,3,goalMake,63,185,9.6075,28.212500000000002,25,45,45,25,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,25,45,25,45,801.0
103930402,801,80558,A,3,centrePassReceive,27,118,4.117500000000001,17.994999999999997,25,45,25,45,801.0
103930402,801,993702,A,3,secondPhaseReceive,27,84,4.117500000000001,12.809999999999999,25,45,25,45,801.0
103930402,801,999806,A,3,possession,94,109,14.334999999999999,16.622500000000002,25,45,25,45,801.0
103930402,801,80558,A,3,possession,94,173,14.334999999999999,26.3825,25,45,25,45,801.0
103930402,801,1004493,A,3,possession,86,195,13.115,29.7375,25,45,25,45,801.0
103930402,801,1004493,A,3,feed,86,195,13.115,29.7375,25,45,25,45,801.0
103930402,801,1010545,A,3,possession,44,186,6.71,28.365000000000002,25,45,25,45,801.0
103930402,804,994213,B,3,penalty_contact,56,14,8.540000000000001,2.1350000000000002,25,45,45,25,801.0
103930402,801,1010545,A,3,possession,44,186,6.71,28.365000000000002,25,45,25,45,801.0
103930402,804,80577,B,3,penalty_obstruction,50,7,7.625,1.0675000000000001,25,45,45,25,801.0
103930402,801,1004493,A,3,goalMake,50,193,7.625,29.432499999999997,26,45,26,45,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,26,45,45,26,804.0
103930402,804,991901,B,3,loss_badPass,49,68,7.4725,10.370000000000001,26,45,45,26,804.0
103930402,801,999806,A,3,possession,51,133,7.7775,20.282500000000002,26,45,26,45,804.0
103930402,801,80558,A,3,possession,97,147,14.7925,22.4175,26,45,26,45,804.0
103930402,804,994224,B,3,penalty_contact,17,41,2.5925000000000002,6.2524999999999995,26,45,45,26,804.0
103930402,801,80558,A,3,possession,83,159,12.657499999999999,24.247500000000002,26,45,26,45,804.0
103930402,801,80558,A,3,feed,83,159,12.657499999999999,24.247500000000002,26,45,26,45,804.0
103930402,801,1004493,A,3,possession,68,183,10.370000000000001,27.907500000000002,26,45,26,45,804.0
103930402,804,80577,B,3,gain_deflection,38,14,5.795,2.1350000000000002,26,45,45,26,804.0
103930402,804,80577,B,3,possession,29,4,4.422499999999999,0.61,26,45,45,26,804.0
103930402,804,994224,B,3,possession,46,35,7.015000000000001,5.3374999999999995,26,45,45,26,804.0
103930402,804,991901,B,3,possession,49,63,7.4725,9.6075,26,45,45,26,804.0
103930402,804,994224,B,3,possession,49,79,7.4725,12.047500000000001,26,45,45,26,804.0
103930402,804,80577,B,3,possession,72,93,10.98,14.182500000000001,26,45,45,26,804.0
103930402,804,994224,B,3,possession,87,113,13.2675,17.232499999999998,26,45,45,26,804.0
103930402,801,80558,A,3,penalty_obstruction,13,87,1.9825000000000002,13.2675,26,45,26,45,804.0
103930402,804,80577,B,3,possession,87,113,13.2675,17.232499999999998,26,45,45,26,804.0
103930402,804,994224,B,3,possession,57,154,8.692499999999999,23.485,26,45,45,26,804.0
103930402,804,994224,B,3,feed,57,154,8.692499999999999,23.485,26,45,45,26,804.0
103930402,804,80540,B,3,goalMake,52,175,7.930000000000001,26.6875,26,46,46,26,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,26,46,26,46,801.0
103930402,801,993702,A,3,centrePassReceive,57,130,8.692499999999999,19.825,26,46,26,46,801.0
103930402,801,1004493,A,3,secondPhaseReceive,90,193,13.725,29.432499999999997,26,46,26,46,801.0
103930402,801,999806,A,3,possession,19,190,2.8975,28.974999999999998,26,46,26,46,801.0
103930402,804,991901,B,3,penalty_contact,81,10,12.352500000000001,1.5250000000000001,26,46,46,26,801.0
103930402,801,999806,A,3,possession,19,190,2.8975,28.974999999999998,26,46,26,46,801.0
103930402,801,999806,A,3,feed,19,190,2.8975,28.974999999999998,26,46,26,46,801.0
103930402,801,1010545,A,3,possession,57,194,8.692499999999999,29.585,26,46,26,46,801.0
103930402,804,80577,B,3,penalty_contact,60,6,9.15,0.9149999999999999,26,46,46,26,801.0
103930402,801,1004493,A,3,goalMake,40,194,6.1000000000000005,29.585,27,46,27,46,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,27,46,46,27,804.0
103930402,804,994224,B,3,centrePassReceive,53,124,8.0825,18.91,27,46,46,27,804.0
103930402,804,80540,B,3,secondPhaseReceive,27,168,4.117500000000001,25.619999999999997,27,46,46,27,804.0
103930402,804,994224,B,3,possession,26,161,3.9650000000000003,24.552500000000002,27,46,46,27,804.0
103930402,801,80440,A,3,penalty_contact,62,18,9.455,2.745,27,46,27,46,804.0
103930402,804,80293,B,3,goalMake,38,182,5.795,27.755000000000003,27,47,47,27,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,27,47,27,47,801.0
103930402,801,80057,A,3,centrePassReceive,34,100,5.1850000000000005,15.25,27,47,27,47,801.0
103930402,801,993702,A,3,secondPhaseReceive,86,128,13.115,19.52,27,47,27,47,801.0
103930402,804,994224,B,3,penalty_obstruction,14,72,2.1350000000000002,10.98,27,47,47,27,801.0
103930402,801,993702,A,3,possession,86,128,13.115,19.52,27,47,27,47,801.0
103930402,801,1004493,A,3,possession,47,157,7.1674999999999995,23.942500000000003,27,47,27,47,801.0
103930402,801,1004493,A,3,feed,47,157,7.1674999999999995,23.942500000000003,27,47,27,47,801.0
103930402,801,1010545,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,28,47,28,47,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,28,47,47,28,801.0
103930402,804,994224,B,3,centrePassReceive,17,126,2.5925000000000002,19.215,28,47,47,28,801.0
103930402,804,80540,B,3,secondPhaseReceive,15,162,2.2875,24.705000000000002,28,47,47,28,801.0
103930402,804,994224,B,3,possession,5,154,0.7625000000000001,23.485,28,47,47,28,801.0
103930402,804,80293,B,3,possession,12,193,1.8299999999999998,29.432499999999997,28,47,47,28,801.0
103930402,801,80440,A,3,gain_intercept,83,17,12.657499999999999,2.5925000000000002,28,47,28,47,801.0
103930402,801,80057,A,3,possession,93,55,14.182500000000001,8.387500000000001,28,47,28,47,801.0
103930402,801,80558,A,3,possession,93,97,14.182500000000001,14.7925,28,47,28,47,801.0
103930402,801,80057,A,3,possession,94,85,14.334999999999999,12.9625,28,47,28,47,801.0
103930402,801,993702,A,3,possession,56,124,8.540000000000001,18.91,28,47,28,47,801.0
103930402,801,999806,A,3,possession,84,147,12.809999999999999,22.4175,28,47,28,47,801.0
103930402,801,999806,A,3,feed,84,147,12.809999999999999,22.4175,28,47,28,47,801.0
103930402,801,1010545,A,3,possession,55,183,8.387500000000001,27.907500000000002,28,47,28,47,801.0
103930402,804,80577,B,3,penalty_obstruction,45,17,6.8625,2.5925000000000002,28,47,47,28,801.0
103930402,801,1010545,A,3,goalMake,55,183,8.387500000000001,27.907500000000002,29,47,29,47,801.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,29,47,29,47,801.0
103930402,801,993702,A,3,centrePassReceive,27,95,4.117500000000001,14.487499999999999,29,47,29,47,801.0
103930402,801,999806,A,3,secondPhaseReceive,41,111,6.2524999999999995,16.927500000000002,29,47,29,47,801.0
103930402,801,80057,A,3,possession,68,99,10.370000000000001,15.0975,29,47,29,47,801.0
103930402,801,999806,A,3,possession,65,128,9.9125,19.52,29,47,29,47,801.0
103930402,801,80558,A,3,possession,24,169,3.6599999999999997,25.7725,29,47,29,47,801.0
103930402,801,1004493,A,3,possession,17,194,2.5925000000000002,29.585,29,47,29,47,801.0
103930402,801,1004493,A,3,feed,17,194,2.5925000000000002,29.585,29,47,29,47,801.0
103930402,801,1010545,A,3,possession,44,199,6.71,30.3475,29,47,29,47,801.0
103930402,801,1004493,A,3,possession,27,196,4.117500000000001,29.89,29,47,29,47,801.0
103930402,804,994224,B,3,loss_offside,45,30,6.8625,4.575,29,47,47,29,801.0
103930402,801,1004493,A,3,possession,54,172,8.235000000000001,26.23,29,47,29,47,801.0
103930402,801,999806,A,3,possession,59,167,8.997499999999999,25.467499999999998,29,47,29,47,801.0
103930402,801,999806,A,3,feed,59,167,8.997499999999999,25.467499999999998,29,47,29,47,801.0
103930402,801,1010545,A,3,goalMake,43,195,6.5575,29.7375,30,47,30,47,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,30,47,47,30,804.0
103930402,801,993702,A,3,penalty_contactOnCP,52,56,7.930000000000001,8.540000000000001,30,47,30,47,804.0
103930402,804,994224,B,3,possession,48,144,7.319999999999999,21.96,30,47,47,30,804.0
103930402,804,80293,B,3,secondPhaseReceive,39,165,5.9475,25.162499999999998,30,47,47,30,804.0
103930402,804,994224,B,3,possession,35,163,5.3374999999999995,24.857499999999998,30,47,47,30,804.0
103930402,804,994224,B,3,feed,35,163,5.3374999999999995,24.857499999999998,30,47,47,30,804.0
103930402,804,80293,B,3,goalMake,45,177,6.8625,26.9925,30,48,48,30,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,30,48,30,48,801.0
103930402,804,991901,B,3,penalty_contactOnCP,61,70,9.3025,10.674999999999999,30,48,48,30,801.0
103930402,801,80057,A,3,possession,39,130,5.9475,19.825,30,48,30,48,801.0
103930402,801,80558,A,3,secondPhaseReceive,34,153,5.1850000000000005,23.3325,30,48,30,48,801.0
103930402,801,999806,A,3,possession,97,180,14.7925,27.45,30,48,30,48,801.0
103930402,801,993702,A,3,possession,89,132,13.5725,20.130000000000003,30,48,30,48,801.0
103930402,801,80558,A,3,possession,51,148,7.7775,22.57,30,48,30,48,801.0
103930402,804,80577,B,3,penalty_contact,39,31,5.9475,4.7275,30,48,48,30,801.0
103930402,801,999806,A,3,possession,61,169,9.3025,25.7725,30,48,30,48,801.0
103930402,801,999806,A,3,feed,61,169,9.3025,25.7725,30,48,30,48,801.0
103930402,801,1004493,A,3,goalMiss,54,184,8.235000000000001,28.060000000000002,30,48,30,48,801.0
103930402,801,1004493,A,3,attackingRebound,50,198,7.625,30.195,30,48,30,48,801.0
103930402,801,1004493,A,3,goalMake,54,184,8.235000000000001,28.060000000000002,31,48,31,48,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,31,48,48,31,804.0
103930402,804,994224,B,3,centrePassReceive,73,121,11.1325,18.4525,31,48,48,31,804.0
103930402,804,80293,B,3,secondPhaseReceive,86,150,13.115,22.875,31,48,48,31,804.0
103930402,804,994224,B,3,possession,52,148,7.930000000000001,22.57,31,48,48,31,804.0
103930402,801,80440,A,3,deflection,69,23,10.522499999999999,3.5075000000000003,31,48,31,48,804.0
103930402,804,994224,B,3,throwIn,-9,165,-1.3725,25.162499999999998,31,48,48,31,804.0
103930402,804,80293,B,3,possession,10,156,1.5250000000000001,23.79,31,48,48,31,804.0
103930402,804,991901,B,3,possession,32,167,4.88,25.467499999999998,31,48,48,31,804.0
103930402,804,994224,B,3,possession,21,173,3.2024999999999997,26.3825,31,48,48,31,804.0
103930402,804,994224,B,3,feed,21,173,3.2024999999999997,26.3825,31,48,48,31,804.0
103930402,804,80293,B,3,possession,26,195,3.9650000000000003,29.7375,31,48,48,31,804.0
103930402,804,80540,B,3,goalMake,51,192,7.7775,29.279999999999998,31,49,49,31,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,31,49,31,49,804.0
103930402,801,80558,A,3,centrePassReceive,72,118,10.98,17.994999999999997,31,49,31,49,804.0
103930402,804,994224,B,3,gain_deflection,25,75,3.8125,11.4375,31,49,49,31,804.0
103930402,804,991901,B,3,possession,26,53,3.9650000000000003,8.0825,31,49,49,31,804.0
103930402,804,994224,B,3,possession,23,72,3.5075000000000003,10.98,31,49,49,31,804.0
103930402,804,80577,B,3,possession,38,71,5.795,10.827499999999999,31,49,49,31,804.0
103930402,804,994224,B,3,possession,86,117,13.115,17.842499999999998,31,49,49,31,804.0
103930402,804,991901,B,3,possession,89,145,13.5725,22.1125,31,49,49,31,804.0
103930402,801,999806,A,3,penalty_contact,11,55,1.6775,8.387500000000001,31,49,31,49,804.0
103930402,804,991901,B,3,possession,89,145,13.5725,22.1125,31,49,49,31,804.0
103930402,804,80540,B,3,possession,54,158,8.235000000000001,24.095000000000002,31,49,49,31,804.0
103930402,804,991901,B,3,possession,67,168,10.217500000000001,25.619999999999997,31,49,49,31,804.0
103930402,804,991901,B,3,feed,67,168,10.217500000000001,25.619999999999997,31,49,49,31,804.0
103930402,804,80293,B,3,goalMake,56,190,8.540000000000001,28.974999999999998,31,50,50,31,804.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,31,50,50,31,804.0
103930402,804,994224,B,3,centrePassReceive,72,124,10.98,18.91,31,50,50,31,804.0
103930402,804,80540,B,3,secondPhaseReceive,88,195,13.42,29.7375,31,50,50,31,804.0
103930402,804,994224,B,3,possession,83,186,12.657499999999999,28.365000000000002,31,50,50,31,804.0
103930402,804,994224,B,3,feed,83,186,12.657499999999999,28.365000000000002,31,50,50,31,804.0
103930402,804,80540,B,3,goalMake,44,193,6.71,29.432499999999997,31,51,51,31,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,31,51,31,51,804.0
103930402,801,999806,A,3,loss_badPass,50,100,7.625,15.25,31,51,31,51,804.0
103930402,804,80577,B,3,throwIn,-5,73,-0.7625000000000001,11.1325,31,51,51,31,804.0
103930402,804,994224,B,3,possession,9,71,1.3725,10.827499999999999,31,51,51,31,804.0
103930402,804,80293,B,3,possession,4,106,0.61,16.165,31,51,51,31,804.0
103930402,804,994224,B,3,possession,34,121,5.1850000000000005,18.4525,31,51,51,31,804.0
103930402,804,991901,B,3,possession,46,129,7.015000000000001,19.6725,31,51,51,31,804.0
103930402,804,80293,B,3,possession,15,170,2.2875,25.925,31,51,51,31,804.0
103930402,801,80057,A,3,deflection,69,31,10.522499999999999,4.7275,31,51,31,51,804.0
103930402,801,993702,A,3,deflection,72,39,10.98,5.9475,31,51,31,51,804.0
103930402,801,993702,A,3,deflection,72,39,10.98,5.9475,31,51,31,51,804.0
103930402,804,80293,B,3,goalMake,31,182,4.7275,27.755000000000003,31,52,52,31,804.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,31,52,52,31,801.0
103930402,804,994224,B,3,centrePassReceive,68,125,10.370000000000001,19.0625,31,52,52,31,801.0
103930402,804,994224,B,3,secondPhaseReceive,28,127,4.2700000000000005,19.3675,31,52,52,31,801.0
103930402,804,80293,B,3,possession,18,165,2.745,25.162499999999998,31,52,52,31,801.0
103930402,804,994224,B,3,possession,9,146,1.3725,22.265,31,52,52,31,801.0
103930402,804,994224,B,3,feed,9,146,1.3725,22.265,31,52,52,31,801.0
103930402,801,80057,A,3,gain_intercept,44,21,6.71,3.2024999999999997,31,52,31,52,801.0
103930402,801,999806,A,3,possession,94,55,14.334999999999999,8.387500000000001,31,52,31,52,801.0
103930402,801,80057,A,3,possession,60,72,9.15,10.98,31,52,31,52,801.0
103930402,801,1004493,A,3,possession,16,113,2.44,17.232499999999998,31,52,31,52,801.0
103930402,801,80057,A,3,possession,29,88,4.422499999999999,13.42,31,52,31,52,801.0
103930402,801,999806,A,3,possession,64,125,9.76,19.0625,31,52,31,52,801.0
103930402,801,80558,A,3,possession,35,130,5.3374999999999995,19.825,31,52,31,52,801.0
103930402,804,994224,B,3,penalty_contact,50,54,7.625,8.235000000000001,31,52,52,31,801.0
103930402,801,80558,A,3,possession,50,146,7.625,22.265,31,52,31,52,801.0
103930402,801,999806,A,3,possession,69,169,10.522499999999999,25.7725,31,52,31,52,801.0
103930402,801,999806,A,3,feed,69,169,10.522499999999999,25.7725,31,52,31,52,801.0
103930402,801,1004493,A,3,goalMake,62,185,9.455,28.212500000000002,32,52,32,52,801.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,32,52,32,52,801.0
103930402,801,1004493,A,3,centrePassReceive,23,124,3.5075000000000003,18.91,32,52,32,52,801.0
103930402,801,80558,A,3,secondPhaseReceive,15,166,2.2875,25.314999999999998,32,52,32,52,801.0
103930402,801,80558,A,3,feed,15,166,2.2875,25.314999999999998,32,52,32,52,801.0
103930402,801,1010545,A,3,goalMake,53,191,8.0825,29.127499999999998,33,52,33,52,801.0
103930402,804,991901,B,3,centrePass,50,100,7.625,15.25,33,52,52,33,804.0
103930402,804,994224,B,3,centrePassReceive,59,116,8.997499999999999,17.689999999999998,33,52,52,33,804.0
103930402,804,80540,B,3,secondPhaseReceive,45,154,6.8625,23.485,33,52,52,33,804.0
103930402,804,80540,B,3,feed,45,154,6.8625,23.485,33,52,52,33,804.0
103930402,804,80293,B,3,goalMiss,53,193,8.0825,29.432499999999997,33,52,52,33,804.0
103930402,801,80440,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,33,52,33,52,804.0
103930402,804,80540,B,3,penalty_contact,50,197,7.625,30.0425,33,52,52,33,804.0
103930402,801,80440,A,3,possession,50,3,7.625,0.45749999999999996,33,52,33,52,804.0
103930402,801,80057,A,3,possession,83,44,12.657499999999999,6.71,33,52,33,52,804.0
103930402,801,999806,A,3,possession,26,94,3.9650000000000003,14.334999999999999,33,52,33,52,804.0
103930402,801,80558,A,3,possession,14,126,2.1350000000000002,19.215,33,52,33,52,804.0
103930402,801,999806,A,3,possession,25,124,3.8125,18.91,33,52,33,52,804.0
103930402,801,1004493,A,3,possession,13,149,1.9825000000000002,22.7225,33,52,33,52,804.0
103930402,801,1004493,A,3,feed,13,149,1.9825000000000002,22.7225,33,52,33,52,804.0
103930402,801,1010545,A,3,goalMiss,52,190,7.930000000000001,28.974999999999998,33,52,33,52,804.0
103930402,804,80577,B,3,gain_defensiveRebound,50,2,7.625,0.305,33,52,52,33,804.0
103930402,801,1010545,A,3,penalty_contact,50,198,7.625,30.195,33,52,33,52,804.0
103930402,804,994213,B,3,possession,50,2,7.625,0.305,33,52,52,33,804.0
103930402,804,80577,B,3,possession,41,18,6.2524999999999995,2.745,33,52,52,33,804.0
103930402,804,991901,B,3,possession,86,81,13.115,12.352500000000001,33,52,52,33,804.0
103930402,804,994224,B,3,possession,7,105,1.0675000000000001,16.0125,33,52,52,33,804.0
103930402,804,994224,B,3,possession,7,138,1.0675000000000001,21.044999999999998,33,52,52,33,804.0
103930402,804,80577,B,3,possession,19,129,2.8975,19.6725,33,52,52,33,804.0
103930402,804,80540,B,3,possession,29,156,4.422499999999999,23.79,33,52,52,33,804.0
103930402,801,80440,A,3,penalty_obstruction,70,6,10.674999999999999,0.9149999999999999,33,52,33,52,804.0
103930402,804,80293,B,3,goalMake,30,194,4.575,29.585,33,53,53,33,804.0
103930402,801,999806,A,3,centrePass,50,100,7.625,15.25,33,53,33,53,801.0
103930402,801,80558,A,3,centrePassReceive,23,127,3.5075000000000003,19.3675,33,53,33,53,801.0
103930402,801,1004493,A,3,secondPhaseReceive,40,137,6.1000000000000005,20.892500000000002,33,53,33,53,801.0
103930402,801,999806,A,3,possession,82,181,12.504999999999999,27.6025,33,53,33,53,801.0
103930402,801,999806,A,3,feed,82,181,12.504999999999999,27.6025,33,53,33,53,801.0
103930402,801,1010545,A,3,possession,49,191,7.4725,29.127499999999998,33,53,33,53,801.0
103930402,804,994213,B,3,penalty_contact,51,9,7.7775,1.3725,33,53,53,33,801.0
103930402,801,1010545,A,3,goalMake,49,191,7.4725,29.127499999999998,34,53,34,53,801.0
103930402,804,991901,B,4,centrePass,50,100,7.625,15.25,34,53,53,34,804.0
103930402,804,994224,B,4,centrePassReceive,39,124,5.9475,18.91,34,53,53,34,804.0
103930402,804,80293,B,4,secondPhaseReceive,27,148,4.117500000000001,22.57,34,53,53,34,804.0
103930402,804,80577,B,4,possession,28,120,4.2700000000000005,18.3,34,53,53,34,804.0
103930402,804,994224,B,4,possession,20,150,3.0500000000000003,22.875,34,53,53,34,804.0
103930402,804,80293,B,4,possession,18,184,2.745,28.060000000000002,34,53,53,34,804.0
103930402,804,80293,B,4,feed,18,184,2.745,28.060000000000002,34,53,53,34,804.0
103930402,804,80540,B,4,goalMake,58,193,8.844999999999999,29.432499999999997,34,54,54,34,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,34,54,34,54,801.0
103930402,804,991901,B,4,penalty_contactOnCP,59,86,8.997499999999999,13.115,34,54,54,34,801.0
103930402,801,80057,A,4,possession,41,114,6.2524999999999995,17.384999999999998,34,54,34,54,801.0
103930402,801,1004493,A,4,secondPhaseReceive,60,163,9.15,24.857499999999998,34,54,34,54,801.0
103930402,801,1004493,A,4,feed,60,163,9.15,24.857499999999998,34,54,34,54,801.0
103930402,801,1010545,A,4,possession,52,191,7.930000000000001,29.127499999999998,34,54,34,54,801.0
103930402,804,994213,B,4,penalty_contact,48,9,7.319999999999999,1.3725,34,54,54,34,801.0
103930402,801,1010545,A,4,goalMake,52,191,7.930000000000001,29.127499999999998,35,54,35,54,801.0
103930402,804,991901,B,4,centrePass,50,100,7.625,15.25,35,54,54,35,804.0
103930402,804,994224,B,4,centrePassReceive,64,118,9.76,17.994999999999997,35,54,54,35,804.0
103930402,804,80540,B,4,secondPhaseReceive,60,165,9.15,25.162499999999998,35,54,54,35,804.0
103930402,804,994224,B,4,possession,60,159,9.15,24.247500000000002,35,54,54,35,804.0
103930402,804,994224,B,4,feed,60,159,9.15,24.247500000000002,35,54,54,35,804.0
103930402,804,80540,B,4,possession,77,196,11.7425,29.89,35,54,54,35,804.0
103930402,804,994224,B,4,possession,80,179,12.200000000000001,27.2975,35,54,54,35,804.0
103930402,804,994224,B,4,feed,80,179,12.200000000000001,27.2975,35,54,54,35,804.0
103930402,804,80540,B,4,goalMake,45,195,6.8625,29.7375,35,55,55,35,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,35,55,35,55,804.0
103930402,801,1004493,A,4,loss_badPass,25,125,3.8125,19.0625,35,55,35,55,804.0
103930402,804,994213,B,4,throwIn,51,-2,7.7775,-0.305,35,55,55,35,804.0
103930402,804,994224,B,4,possession,48,37,7.319999999999999,5.6425,35,55,55,35,804.0
103930402,804,80577,B,4,possession,18,62,2.745,9.455,35,55,55,35,804.0
103930402,804,994213,B,4,possession,77,66,11.7425,10.065000000000001,35,55,55,35,804.0
103930402,804,994224,B,4,possession,88,106,13.42,16.165,35,55,55,35,804.0
103930402,804,991901,B,4,possession,95,146,14.487499999999999,22.265,35,55,55,35,804.0
103930402,801,993702,A,4,penalty_obstruction,5,54,0.7625000000000001,8.235000000000001,35,55,35,55,804.0
103930402,804,991901,B,4,possession,95,146,14.487499999999999,22.265,35,55,55,35,804.0
103930402,804,991901,B,4,feed,95,146,14.487499999999999,22.265,35,55,55,35,804.0
103930402,804,80540,B,4,goalMake,76,195,11.59,29.7375,35,56,56,35,804.0
103930402,804,991901,B,4,centrePass,50,100,7.625,15.25,35,56,56,35,804.0
103930402,804,994224,B,4,centrePassReceive,37,127,5.6425,19.3675,35,56,56,35,804.0
103930402,804,994224,B,4,secondPhaseReceive,72,140,10.98,21.349999999999998,35,56,56,35,804.0
103930402,804,80577,B,4,possession,89,129,13.5725,19.6725,35,56,56,35,804.0
103930402,804,994224,B,4,possession,92,154,14.030000000000001,23.485,35,56,56,35,804.0
103930402,804,994224,B,4,feed,92,154,14.030000000000001,23.485,35,56,56,35,804.0
103930402,804,80540,B,4,goalMake,50,191,7.625,29.127499999999998,35,57,57,35,804.0
103930402,801,993702,A,4,centrePass,50,100,7.625,15.25,35,57,35,57,804.0
103930402,801,1004493,A,4,centrePassReceive,48,125,7.319999999999999,19.0625,35,57,35,57,804.0
103930402,804,80577,B,4,gain_intercept,52,66,7.930000000000001,10.065000000000001,35,57,57,35,804.0
103930402,804,994224,B,4,possession,27,90,4.117500000000001,13.725,35,57,57,35,804.0
103930402,804,80293,B,4,possession,27,120,4.117500000000001,18.3,35,57,57,35,804.0
103930402,804,994224,B,4,possession,33,110,5.032500000000001,16.775000000000002,35,57,57,35,804.0
103930402,804,994224,B,4,possession,35,138,5.3374999999999995,21.044999999999998,35,57,57,35,804.0
103930402,804,80293,B,4,possession,29,171,4.422499999999999,26.0775,35,57,57,35,804.0
103930402,801,999806,A,4,deflection,77,27,11.7425,4.117500000000001,35,57,35,57,804.0
103930402,804,80540,B,4,goalMake,52,191,7.930000000000001,29.127499999999998,35,58,58,35,804.0
103930402,804,991901,B,4,centrePass,50,100,7.625,15.25,35,58,58,35,801.0
103930402,804,80293,B,4,centrePassReceive,93,129,14.182500000000001,19.6725,35,58,58,35,801.0
103930402,804,991901,B,4,secondPhaseReceive,77,141,11.7425,21.502499999999998,35,58,58,35,801.0
103930402,801,993702,A,4,penalty_contact,23,59,3.5075000000000003,8.997499999999999,35,58,35,58,801.0
103930402,804,991901,B,4,possession,77,141,11.7425,21.502499999999998,35,58,58,35,801.0
103930402,804,80540,B,4,possession,60,167,9.15,25.467499999999998,35,58,58,35,801.0
103930402,804,991901,B,4,possession,15,193,2.2875,29.432499999999997,35,58,58,35,801.0
103930402,804,991901,B,4,feed,15,193,2.2875,29.432499999999997,35,58,58,35,801.0
103930402,804,80293,B,4,loss_heldBall,42,197,6.404999999999999,30.0425,35,58,58,35,801.0
103930402,801,80440,A,4,possession,57,4,8.692499999999999,0.61,35,58,35,58,801.0
103930402,801,80057,A,4,possession,24,31,3.6599999999999997,4.7275,35,58,35,58,801.0
103930402,801,80440,A,4,possession,46,18,7.015000000000001,2.745,35,58,35,58,801.0
103930402,801,80057,A,4,possession,21,35,3.2024999999999997,5.3374999999999995,35,58,35,58,801.0
103930402,801,999806,A,4,possession,14,100,2.1350000000000002,15.25,35,58,35,58,801.0
