matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930801,8117,998401,A,3,penalty_contact,52,34,7.930000000000001,5.1850000000000005,30,34,30,34,8118.0
103930801,8118,80069,B,3,possession,48,166,7.319999999999999,25.314999999999998,30,34,34,30,8118.0
103930801,8118,80069,B,3,feed,48,166,7.319999999999999,25.314999999999998,30,34,34,30,8118.0
103930801,8118,80150,B,3,goalMake,52,178,7.930000000000001,27.145,30,35,35,30,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,30,35,30,35,8118.0
103930801,8117,80575,A,3,centrePassReceive,62,107,9.455,16.317500000000003,30,35,30,35,8118.0
103930801,8117,80113,A,3,secondPhaseReceive,58,157,8.844999999999999,23.942500000000003,30,35,30,35,8118.0
103930801,8118,80068,B,3,gain_intercept,11,15,1.6775,2.2875,30,35,35,30,8118.0
103930801,8118,80535,B,3,possession,19,50,2.8975,7.625,30,35,35,30,8118.0
103930801,8118,80150,B,3,possession,95,87,14.487499999999999,13.2675,30,35,35,30,8118.0
103930801,8118,80068,B,3,possession,55,123,8.387500000000001,18.7575,30,35,35,30,8118.0
103930801,8117,80559,A,3,deflection,21,39,3.2024999999999997,5.9475,30,35,30,35,8118.0
103930801,8118,80069,B,3,throwIn,105,154,16.0125,23.485,30,35,35,30,8118.0
103930801,8117,80297,A,3,penalty_contact,38,36,5.795,5.49,30,35,30,35,8118.0
103930801,8118,80069,B,3,possession,62,164,9.455,25.009999999999998,30,35,35,30,8118.0
103930801,8118,80069,B,3,feed,62,164,9.455,25.009999999999998,30,35,35,30,8118.0
103930801,8117,80559,A,3,penalty_contact,44,15,6.71,2.2875,30,35,30,35,8118.0
103930801,8118,80150,B,3,goalMake,56,185,8.540000000000001,28.212500000000002,30,36,36,30,8118.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,30,36,36,30,8117.0
103930801,8118,80069,B,3,centrePassReceive,18,125,2.745,19.0625,30,36,36,30,8117.0
103930801,8118,80535,B,3,loss_badPass,27,152,4.117500000000001,23.18,30,36,36,30,8117.0
103930801,8117,80010,A,3,throwIn,35,-5,5.3374999999999995,-0.7625000000000001,30,36,30,36,8117.0
103930801,8117,80559,A,3,possession,62,19,9.455,2.8975,30,36,30,36,8117.0
103930801,8118,80150,B,3,gain_intercept,59,164,8.997499999999999,25.009999999999998,30,36,36,30,8117.0
103930801,8117,80559,A,3,deflection,61,4,9.3025,0.61,30,36,30,36,8117.0
103930801,8118,80150,B,3,throwIn,38,206,5.795,31.415,30,36,36,30,8117.0
103930801,8118,80069,B,3,possession,81,188,12.352500000000001,28.669999999999998,30,36,36,30,8117.0
103930801,8118,80069,B,3,feed,81,188,12.352500000000001,28.669999999999998,30,36,36,30,8117.0
103930801,8118,999823,B,3,goalMiss,56,187,8.540000000000001,28.517500000000002,30,36,36,30,8117.0
103930801,8118,80150,B,3,attackingRebound,50,197,7.625,30.0425,30,36,36,30,8117.0
103930801,8118,999823,B,3,goalMiss,66,192,10.065000000000001,29.279999999999998,30,36,36,30,8117.0
103930801,8117,80010,A,3,throwIn,50,-2,7.625,-0.305,30,36,30,36,8117.0
103930801,8118,999823,B,3,penalty_obstruction,50,202,7.625,30.805,30,36,36,30,8117.0
103930801,8117,80010,A,3,possession,50,-2,7.625,-0.305,30,36,30,36,8117.0
103930801,8117,80559,A,3,possession,59,43,8.997499999999999,6.5575,30,36,30,36,8117.0
103930801,8117,998401,A,3,possession,34,67,5.1850000000000005,10.217500000000001,30,36,30,36,8117.0
103930801,8117,80297,A,3,possession,88,85,13.42,12.9625,30,36,30,36,8117.0
103930801,8117,998401,A,3,possession,68,109,10.370000000000001,16.622500000000002,30,36,30,36,8117.0
103930801,8117,80575,A,3,possession,89,126,13.5725,19.215,30,36,30,36,8117.0
103930801,8117,80559,A,3,possession,40,108,6.1000000000000005,16.470000000000002,30,36,30,36,8117.0
103930801,8117,80575,A,3,possession,58,118,8.844999999999999,17.994999999999997,30,36,30,36,8117.0
103930801,8117,80475,A,3,possession,88,145,13.42,22.1125,30,36,30,36,8117.0
103930801,8117,998401,A,3,possession,80,169,12.200000000000001,25.7725,30,36,30,36,8117.0
103930801,8117,998401,A,3,feed,80,169,12.200000000000001,25.7725,30,36,30,36,8117.0
103930801,8117,80113,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,31,36,31,36,8117.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,31,36,31,36,8117.0
103930801,8117,80575,A,3,centrePassReceive,85,126,12.9625,19.215,31,36,31,36,8117.0
103930801,8117,80113,A,3,secondPhaseReceive,85,183,12.9625,27.907500000000002,31,36,31,36,8117.0
103930801,8117,998401,A,3,possession,68,168,10.370000000000001,25.619999999999997,31,36,31,36,8117.0
103930801,8117,80475,A,3,possession,59,163,8.997499999999999,24.857499999999998,31,36,31,36,8117.0
103930801,8117,998401,A,3,possession,65,167,9.9125,25.467499999999998,31,36,31,36,8117.0
103930801,8117,998401,A,3,feed,65,167,9.9125,25.467499999999998,31,36,31,36,8117.0
103930801,8117,80113,A,3,possession,38,179,5.795,27.2975,31,36,31,36,8117.0
103930801,8117,998401,A,3,possession,61,165,9.3025,25.162499999999998,31,36,31,36,8117.0
103930801,8117,998401,A,3,feed,61,165,9.3025,25.162499999999998,31,36,31,36,8117.0
103930801,8117,80475,A,3,possession,52,179,7.930000000000001,27.2975,31,36,31,36,8117.0
103930801,8118,991899,B,3,penalty_obstruction,48,21,7.319999999999999,3.2024999999999997,31,36,36,31,8117.0
103930801,8117,80475,A,3,goalMake,52,179,7.930000000000001,27.2975,32,36,32,36,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,32,36,36,32,8118.0
103930801,8118,80069,B,3,centrePassReceive,23,121,3.5075000000000003,18.4525,32,36,36,32,8118.0
103930801,8118,80535,B,3,secondPhaseReceive,49,125,7.4725,19.0625,32,36,36,32,8118.0
103930801,8118,80150,B,3,possession,7,186,1.0675000000000001,28.365000000000002,32,36,36,32,8118.0
103930801,8117,998401,A,3,penalty_contact,51,35,7.7775,5.3374999999999995,32,36,32,36,8118.0
103930801,8118,80069,B,3,possession,49,165,7.4725,25.162499999999998,32,36,36,32,8118.0
103930801,8118,80069,B,3,feed,49,165,7.4725,25.162499999999998,32,36,36,32,8118.0
103930801,8118,80150,B,3,possession,40,182,6.1000000000000005,27.755000000000003,32,36,36,32,8118.0
103930801,8117,80010,A,3,penalty_contact,60,18,9.15,2.745,32,36,32,36,8118.0
103930801,8118,80150,B,3,goalMake,40,182,6.1000000000000005,27.755000000000003,32,37,37,32,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,32,37,32,37,8117.0
103930801,8117,80575,A,3,centrePassReceive,60,115,9.15,17.537499999999998,32,37,32,37,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,8,138,1.22,21.044999999999998,32,37,32,37,8117.0
103930801,8117,998401,A,3,possession,13,189,1.9825000000000002,28.822499999999998,32,37,32,37,8117.0
103930801,8117,998401,A,3,feed,13,189,1.9825000000000002,28.822499999999998,32,37,32,37,8117.0
103930801,8117,80113,A,3,possession,39,190,5.9475,28.974999999999998,32,37,32,37,8117.0
103930801,8117,998401,A,3,possession,14,191,2.1350000000000002,29.127499999999998,32,37,32,37,8117.0
103930801,8117,998401,A,3,feed,14,191,2.1350000000000002,29.127499999999998,32,37,32,37,8117.0
103930801,8117,80113,A,3,goalMake,42,192,6.404999999999999,29.279999999999998,33,37,33,37,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,33,37,37,33,8118.0
103930801,8118,80150,B,3,centrePassReceive,25,126,3.8125,19.215,33,37,37,33,8118.0
103930801,8118,80069,B,3,secondPhaseReceive,71,126,10.827499999999999,19.215,33,37,37,33,8118.0
103930801,8118,80150,B,3,possession,69,159,10.522499999999999,24.247500000000002,33,37,37,33,8118.0
103930801,8118,80072,B,3,possession,84,189,12.809999999999999,28.822499999999998,33,37,37,33,8118.0
103930801,8118,80069,B,3,possession,80,182,12.200000000000001,27.755000000000003,33,37,37,33,8118.0
103930801,8118,80069,B,3,feed,80,182,12.200000000000001,27.755000000000003,33,37,37,33,8118.0
103930801,8118,80072,B,3,possession,66,193,10.065000000000001,29.432499999999997,33,37,37,33,8118.0
103930801,8117,80010,A,3,penalty_contact,34,7,5.1850000000000005,1.0675000000000001,33,37,33,37,8118.0
103930801,8118,80072,B,3,goalMake,66,193,10.065000000000001,29.432499999999997,33,38,38,33,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,33,38,33,38,8117.0
103930801,8117,80575,A,3,centrePassReceive,78,126,11.895,19.215,33,38,33,38,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,77,171,11.7425,26.0775,33,38,33,38,8117.0
103930801,8118,991899,B,3,deflection,46,6,7.015000000000001,0.9149999999999999,33,38,38,33,8117.0
103930801,8117,80475,A,3,throwIn,55,203,8.387500000000001,30.957499999999996,33,38,33,38,8117.0
103930801,8117,998401,A,3,possession,83,185,12.657499999999999,28.212500000000002,33,38,33,38,8117.0
103930801,8117,998401,A,3,feed,83,185,12.657499999999999,28.212500000000002,33,38,33,38,8117.0
103930801,8117,80113,A,3,possession,43,189,6.5575,28.822499999999998,33,38,33,38,8117.0
103930801,8118,80068,B,3,penalty_contact,57,11,8.692499999999999,1.6775,33,38,38,33,8117.0
103930801,8117,80113,A,3,goalMake,43,189,6.5575,28.822499999999998,34,38,34,38,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,34,38,38,34,8117.0
103930801,8118,80069,B,3,centrePassReceive,72,122,10.98,18.605,34,38,38,34,8117.0
103930801,8118,80072,B,3,secondPhaseReceive,26,170,3.9650000000000003,25.925,34,38,38,34,8117.0
103930801,8118,80068,B,3,possession,64,129,9.76,19.6725,34,38,38,34,8117.0
103930801,8118,80069,B,3,possession,92,188,14.030000000000001,28.669999999999998,34,38,38,34,8117.0
103930801,8118,80069,B,3,feed,92,188,14.030000000000001,28.669999999999998,34,38,38,34,8117.0
103930801,8117,998401,A,3,deflection,71,28,10.827499999999999,4.2700000000000005,34,38,34,38,8117.0
103930801,8118,80535,B,3,loss_badPass,14,193,2.1350000000000002,29.432499999999997,34,38,38,34,8117.0
103930801,8117,80010,A,3,throwIn,-5,13,-0.7625000000000001,1.9825000000000002,34,38,34,38,8117.0
103930801,8117,80297,A,3,possession,16,33,2.44,5.032500000000001,34,38,34,38,8117.0
103930801,8117,998401,A,3,possession,6,81,0.9149999999999999,12.352500000000001,34,38,34,38,8117.0
103930801,8117,80559,A,3,possession,11,62,1.6775,9.455,34,38,34,38,8117.0
103930801,8117,80575,A,3,possession,65,83,9.9125,12.657499999999999,34,38,34,38,8117.0
103930801,8117,80475,A,3,possession,92,108,14.030000000000001,16.470000000000002,34,38,34,38,8117.0
103930801,8117,80559,A,3,possession,44,83,6.71,12.657499999999999,34,38,34,38,8117.0
103930801,8117,80297,A,3,possession,65,118,9.9125,17.994999999999997,34,38,34,38,8117.0
103930801,8117,80575,A,3,possession,43,138,6.5575,21.044999999999998,34,38,34,38,8117.0
103930801,8117,80475,A,3,possession,61,149,9.3025,22.7225,34,38,34,38,8117.0
103930801,8117,80575,A,3,possession,14,189,2.1350000000000002,28.822499999999998,34,38,34,38,8117.0
103930801,8117,80113,A,3,deflection,35,154,5.3374999999999995,23.485,34,38,34,38,8117.0
103930801,8118,80069,B,3,deflection,88,98,13.42,14.945,34,38,38,34,8117.0
103930801,8117,80559,A,3,throwIn,-4,104,-0.61,15.860000000000001,34,38,34,38,8117.0
103930801,8117,80297,A,3,possession,75,116,11.4375,17.689999999999998,34,38,34,38,8117.0
103930801,8117,80575,A,3,possession,82,171,12.504999999999999,26.0775,34,38,34,38,8117.0
103930801,8117,80575,A,3,feed,82,171,12.504999999999999,26.0775,34,38,34,38,8117.0
103930801,8117,80113,A,3,possession,56,193,8.540000000000001,29.432499999999997,34,38,34,38,8117.0
103930801,8117,80475,A,3,possession,88,193,13.42,29.432499999999997,34,38,34,38,8117.0
103930801,8117,80575,A,3,possession,83,184,12.657499999999999,28.060000000000002,34,38,34,38,8117.0
103930801,8117,80575,A,3,feed,83,184,12.657499999999999,28.060000000000002,34,38,34,38,8117.0
103930801,8117,80113,A,3,possession,59,193,8.997499999999999,29.432499999999997,34,38,34,38,8117.0
103930801,8118,80068,B,3,penalty_contact,41,7,6.2524999999999995,1.0675000000000001,34,38,38,34,8117.0
103930801,8117,80113,A,3,goalMake,59,193,8.997499999999999,29.432499999999997,35,38,35,38,8117.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,35,38,35,38,8117.0
103930801,8117,80297,A,3,centrePassReceive,89,93,13.5725,14.182500000000001,35,38,35,38,8117.0
103930801,8117,80575,A,3,secondPhaseReceive,46,116,7.015000000000001,17.689999999999998,35,38,35,38,8117.0
103930801,8117,80113,A,3,possession,8,175,1.22,26.6875,35,38,35,38,8117.0
103930801,8117,998401,A,3,possession,18,179,2.745,27.2975,35,38,35,38,8117.0
103930801,8117,80475,A,3,possession,13,192,1.9825000000000002,29.279999999999998,35,38,35,38,8117.0
103930801,8117,80475,A,3,feed,13,192,1.9825000000000002,29.279999999999998,35,38,35,38,8117.0
103930801,8117,80113,A,3,goalMake,52,190,7.930000000000001,28.974999999999998,36,38,36,38,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,36,38,38,36,8117.0
103930801,8118,80068,B,3,centrePassReceive,93,120,14.182500000000001,18.3,36,38,38,36,8117.0
103930801,8118,80701,B,3,secondPhaseReceive,65,112,9.9125,17.080000000000002,36,38,38,36,8117.0
103930801,8118,80072,B,3,possession,96,162,14.639999999999999,24.705000000000002,36,38,38,36,8117.0
103930801,8118,80701,B,3,possession,68,131,10.370000000000001,19.9775,36,38,38,36,8117.0
103930801,8118,80535,B,3,possession,22,157,3.355,23.942500000000003,36,38,38,36,8117.0
103930801,8118,80701,B,3,possession,20,132,3.0500000000000003,20.130000000000003,36,38,38,36,8117.0
103930801,8118,80535,B,3,possession,27,162,4.117500000000001,24.705000000000002,36,38,38,36,8117.0
103930801,8118,80072,B,3,possession,38,157,5.795,23.942500000000003,36,38,38,36,8117.0
103930801,8118,80072,B,3,feed,38,157,5.795,23.942500000000003,36,38,38,36,8117.0
103930801,8118,80150,B,3,goalMiss,43,183,6.5575,27.907500000000002,36,38,38,36,8117.0
103930801,8117,80010,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,36,38,36,38,8117.0
103930801,8117,80297,A,3,possession,88,33,13.42,5.032500000000001,36,38,36,38,8117.0
103930801,8117,80559,A,3,possession,71,42,10.827499999999999,6.404999999999999,36,38,36,38,8117.0
103930801,8117,80010,A,3,possession,89,45,13.5725,6.8625,36,38,36,38,8117.0
103930801,8117,80559,A,3,possession,88,74,13.42,11.285,36,38,36,38,8117.0
103930801,8117,80297,A,3,possession,46,76,7.015000000000001,11.59,36,38,36,38,8117.0
103930801,8117,80575,A,3,possession,82,147,12.504999999999999,22.4175,36,38,36,38,8117.0
103930801,8117,80575,A,3,feed,82,147,12.504999999999999,22.4175,36,38,36,38,8117.0
103930801,8117,80113,A,3,possession,77,193,11.7425,29.432499999999997,36,38,36,38,8117.0
103930801,8117,80575,A,3,possession,86,177,13.115,26.9925,36,38,36,38,8117.0
103930801,8117,998401,A,3,possession,72,154,10.98,23.485,36,38,36,38,8117.0
103930801,8117,80475,A,3,possession,88,173,13.42,26.3825,36,38,36,38,8117.0
103930801,8117,80297,A,3,possession,83,130,12.657499999999999,19.825,36,38,36,38,8117.0
103930801,8117,80559,A,3,possession,57,113,8.692499999999999,17.232499999999998,36,38,36,38,8117.0
103930801,8117,998401,A,3,possession,10,115,1.5250000000000001,17.537499999999998,36,38,36,38,8117.0
103930801,8117,80475,A,3,possession,7,156,1.0675000000000001,23.79,36,38,36,38,8117.0
103930801,8117,80559,A,3,possession,8,129,1.22,19.6725,36,38,36,38,8117.0
103930801,8117,998401,A,3,possession,14,137,2.1350000000000002,20.892500000000002,36,38,36,38,8117.0
103930801,8117,80475,A,3,possession,13,163,1.9825000000000002,24.857499999999998,36,38,36,38,8117.0
103930801,8117,998401,A,3,possession,15,190,2.2875,28.974999999999998,36,38,36,38,8117.0
103930801,8117,998401,A,3,feed,15,190,2.2875,28.974999999999998,36,38,36,38,8117.0
103930801,8117,80475,A,3,possession,34,191,5.1850000000000005,29.127499999999998,36,38,36,38,8117.0
103930801,8117,998401,A,3,possession,15,191,2.2875,29.127499999999998,36,38,36,38,8117.0
103930801,8117,998401,A,3,feed,15,191,2.2875,29.127499999999998,36,38,36,38,8117.0
103930801,8117,80113,A,3,goalMiss,46,182,7.015000000000001,27.755000000000003,36,38,36,38,8117.0
103930801,8117,80113,A,3,attackingRebound,50,198,7.625,30.195,36,38,36,38,8117.0
103930801,8117,80113,A,3,goalMake,46,182,7.015000000000001,27.755000000000003,37,38,37,38,8117.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,37,38,37,38,8117.0
103930801,8117,80575,A,3,centrePassReceive,39,112,5.9475,17.080000000000002,37,38,37,38,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,5,151,0.7625000000000001,23.0275,37,38,37,38,8117.0
103930801,8117,998401,A,3,possession,18,180,2.745,27.45,37,38,37,38,8117.0
103930801,8117,998401,A,3,feed,18,180,2.745,27.45,37,38,37,38,8117.0
103930801,8117,80113,A,3,goalMake,50,191,7.625,29.127499999999998,38,38,38,38,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,38,38,38,38,8118.0
103930801,8118,80069,B,3,centrePassReceive,24,116,3.6599999999999997,17.689999999999998,38,38,38,38,8118.0
103930801,8117,998401,A,3,penalty_contact,56,68,8.540000000000001,10.370000000000001,38,38,38,38,8118.0
103930801,8118,80701,B,3,secondPhaseReceive,44,132,6.71,20.130000000000003,38,38,38,38,8118.0
103930801,8118,80069,B,3,possession,19,161,2.8975,24.552500000000002,38,38,38,38,8118.0
103930801,8118,80069,B,3,feed,19,161,2.8975,24.552500000000002,38,38,38,38,8118.0
103930801,8118,80072,B,3,possession,21,184,3.2024999999999997,28.060000000000002,38,38,38,38,8118.0
103930801,8118,80535,B,3,possession,60,167,9.15,25.467499999999998,38,38,38,38,8118.0
103930801,8117,80559,A,3,penalty_contact,65,9,9.9125,1.3725,38,38,38,38,8118.0
103930801,8118,80072,B,3,goalMake,35,191,5.3374999999999995,29.127499999999998,38,39,39,38,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,38,39,38,39,8117.0
103930801,8117,80297,A,3,centrePassReceive,85,126,12.9625,19.215,38,39,38,39,8117.0
103930801,8117,80475,A,3,secondPhaseReceive,79,162,12.047500000000001,24.705000000000002,38,39,38,39,8117.0
103930801,8117,80475,A,3,feed,79,162,12.047500000000001,24.705000000000002,38,39,38,39,8117.0
103930801,8117,80113,A,3,goalMake,50,189,7.625,28.822499999999998,39,39,39,39,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,39,39,39,39,8118.0
103930801,8118,80072,B,3,centrePassReceive,13,127,1.9825000000000002,19.3675,39,39,39,39,8118.0
103930801,8118,80069,B,3,secondPhaseReceive,31,169,4.7275,25.7725,39,39,39,39,8118.0
103930801,8118,80535,B,3,possession,45,166,6.8625,25.314999999999998,39,39,39,39,8118.0
103930801,8118,80535,B,3,feed,45,166,6.8625,25.314999999999998,39,39,39,39,8118.0
103930801,8118,80150,B,3,possession,45,179,6.8625,27.2975,39,39,39,39,8118.0
103930801,8117,80559,A,3,penalty_contact,57,33,8.692499999999999,5.032500000000001,39,39,39,39,8118.0
103930801,8118,80535,B,3,possession,43,167,6.5575,25.467499999999998,39,39,39,39,8118.0
103930801,8118,80535,B,3,feed,43,167,6.5575,25.467499999999998,39,39,39,39,8118.0
103930801,8118,80072,B,3,goalMake,55,194,8.387500000000001,29.585,39,40,40,39,8118.0
103930801,8117,998401,A,3,centrePass,50,100,7.625,15.25,39,40,39,40,8117.0
103930801,8117,80575,A,3,centrePassReceive,80,123,12.200000000000001,18.7575,39,40,39,40,8117.0
103930801,8117,80559,A,3,secondPhaseReceive,52,118,7.930000000000001,17.994999999999997,39,40,39,40,8117.0
103930801,8117,80475,A,3,possession,55,142,8.387500000000001,21.654999999999998,39,40,39,40,8117.0
103930801,8117,80575,A,3,possession,88,185,13.42,28.212500000000002,39,40,39,40,8117.0
103930801,8117,80575,A,3,feed,88,185,13.42,28.212500000000002,39,40,39,40,8117.0
103930801,8117,80475,A,3,goalMake,70,192,10.674999999999999,29.279999999999998,40,40,40,40,8117.0
103930801,8118,80535,B,3,centrePass,50,100,7.625,15.25,40,40,40,40,8117.0
103930801,8118,80701,B,3,centrePassReceive,83,101,12.657499999999999,15.4025,40,40,40,40,8117.0
103930801,8118,80068,B,3,secondPhaseReceive,46,84,7.015000000000001,12.809999999999999,40,40,40,40,8117.0
103930801,8118,80535,B,3,possession,31,128,4.7275,19.52,40,40,40,40,8117.0
103930801,8118,80069,B,3,possession,52,151,7.930000000000001,23.0275,40,40,40,40,8117.0
103930801,8118,80072,B,3,possession,79,175,12.047500000000001,26.6875,40,40,40,40,8117.0
103930801,8118,80069,B,3,possession,52,164,7.930000000000001,25.009999999999998,40,40,40,40,8117.0
103930801,8117,80559,A,3,penalty_contact,71,14,10.827499999999999,2.1350000000000002,40,40,40,40,8117.0
103930801,8118,80072,B,3,possession,29,186,4.422499999999999,28.365000000000002,40,40,40,40,8117.0
103930801,8117,80010,A,3,gain_deflection,53,19,8.0825,2.8975,40,40,40,40,8117.0
103930801,8117,80297,A,3,possession,51,39,7.7775,5.9475,40,40,40,40,8117.0
103930801,8117,80575,A,3,possession,9,76,1.3725,11.59,40,40,40,40,8117.0
103930801,8117,998401,A,3,deflection,22,127,3.355,19.3675,40,40,40,40,8117.0
103930801,8117,998401,A,3,possession,38,163,5.795,24.857499999999998,40,40,40,40,8117.0
103930801,8117,998401,A,3,feed,38,163,5.795,24.857499999999998,40,40,40,40,8117.0
103930801,8117,80475,A,3,goalMiss,54,195,8.235000000000001,29.7375,40,40,40,40,8117.0
103930801,8118,991899,B,3,deflection,50,2,7.625,0.305,40,40,40,40,8117.0
103930801,8117,80575,A,3,throwIn,9,201,1.3725,30.652499999999996,40,40,40,40,8117.0
103930801,8117,998401,A,3,possession,18,171,2.745,26.0775,40,40,40,40,8117.0
103930801,8118,80535,B,3,penalty_contact,82,29,12.504999999999999,4.422499999999999,40,40,40,40,8117.0
103930801,8117,998401,A,3,possession,18,171,2.745,26.0775,40,40,40,40,8117.0
103930801,8117,998401,A,3,feed,18,171,2.745,26.0775,40,40,40,40,8117.0
103930801,8117,80113,A,3,goalMake,55,190,8.387500000000001,28.974999999999998,41,40,41,40,8117.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,41,40,41,40,8117.0
103930801,8117,80575,A,4,centrePassReceive,23,126,3.5075000000000003,19.215,41,40,41,40,8117.0
103930801,8117,80475,A,4,secondPhaseReceive,99,127,15.0975,19.3675,41,40,41,40,8117.0
103930801,8117,80559,A,4,possession,81,121,12.352500000000001,18.4525,41,40,41,40,8117.0
103930801,8117,998401,A,4,possession,36,156,5.49,23.79,41,40,41,40,8117.0
103930801,8118,80701,B,4,penalty_contact,64,44,9.76,6.71,41,40,40,41,8117.0
103930801,8117,998401,A,4,possession,36,156,5.49,23.79,41,40,41,40,8117.0
103930801,8117,998401,A,4,feed,36,156,5.49,23.79,41,40,41,40,8117.0
103930801,8117,80113,A,4,goalMiss,56,196,8.540000000000001,29.89,41,40,41,40,8117.0
103930801,8117,80475,A,4,attackingRebound,50,198,7.625,30.195,41,40,41,40,8117.0
103930801,8117,80113,A,4,goalMake,58,197,8.844999999999999,30.0425,42,40,42,40,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,42,40,40,42,8118.0
103930801,8118,80069,B,4,centrePassReceive,71,121,10.827499999999999,18.4525,42,40,40,42,8118.0
103930801,8118,80072,B,4,secondPhaseReceive,25,147,3.8125,22.4175,42,40,40,42,8118.0
103930801,8118,80069,B,4,possession,35,136,5.3374999999999995,20.740000000000002,42,40,40,42,8118.0
103930801,8118,80535,B,4,possession,42,160,6.404999999999999,24.400000000000002,42,40,40,42,8118.0
103930801,8118,80069,B,4,possession,18,177,2.745,26.9925,42,40,40,42,8118.0
103930801,8118,80068,B,4,possession,12,126,1.8299999999999998,19.215,42,40,40,42,8118.0
103930801,8118,80069,B,4,possession,8,146,1.22,22.265,42,40,40,42,8118.0
103930801,8118,80535,B,4,possession,49,157,7.4725,23.942500000000003,42,40,40,42,8118.0
103930801,8118,80068,B,4,possession,36,127,5.49,19.3675,42,40,40,42,8118.0
103930801,8118,80535,B,4,possession,53,153,8.0825,23.3325,42,40,40,42,8118.0
103930801,8118,80535,B,4,feed,53,153,8.0825,23.3325,42,40,40,42,8118.0
103930801,8118,80072,B,4,possession,66,177,10.065000000000001,26.9925,42,40,40,42,8118.0
103930801,8118,80535,B,4,possession,52,164,7.930000000000001,25.009999999999998,42,40,40,42,8118.0
103930801,8118,80535,B,4,feed,52,164,7.930000000000001,25.009999999999998,42,40,40,42,8118.0
103930801,8118,80072,B,4,possession,61,193,9.3025,29.432499999999997,42,40,40,42,8118.0
103930801,8117,80559,A,4,penalty_contact,39,7,5.9475,1.0675000000000001,42,40,42,40,8118.0
103930801,8118,80072,B,4,goalMake,61,193,9.3025,29.432499999999997,42,41,41,42,8118.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,42,41,42,41,8117.0
103930801,8117,80575,A,4,centrePassReceive,18,128,2.745,19.52,42,41,42,41,8117.0
103930801,8117,80475,A,4,secondPhaseReceive,23,161,3.5075000000000003,24.552500000000002,42,41,42,41,8117.0
103930801,8117,80475,A,4,feed,23,161,3.5075000000000003,24.552500000000002,42,41,42,41,8117.0
103930801,8117,80113,A,4,possession,33,182,5.032500000000001,27.755000000000003,42,41,42,41,8117.0
103930801,8117,998401,A,4,possession,16,185,2.44,28.212500000000002,42,41,42,41,8117.0
103930801,8117,998401,A,4,feed,16,185,2.44,28.212500000000002,42,41,42,41,8117.0
103930801,8117,80113,A,4,goalMiss,44,196,6.71,29.89,42,41,42,41,8117.0
103930801,8117,80113,A,4,attackingRebound,50,198,7.625,30.195,42,41,42,41,8117.0
103930801,8117,80113,A,4,goalMake,44,196,6.71,29.89,43,41,43,41,8117.0
103930801,8118,80535,B,4,centrePass,50,100,7.625,15.25,43,41,41,43,8118.0
103930801,8118,80069,B,4,centrePassReceive,18,119,2.745,18.1475,43,41,41,43,8118.0
103930801,8118,80150,B,4,secondPhaseReceive,8,164,1.22,25.009999999999998,43,41,41,43,8118.0
103930801,8118,80535,B,4,possession,74,157,11.285,23.942500000000003,43,41,41,43,8118.0
103930801,8118,80072,B,4,possession,82,172,12.504999999999999,26.23,43,41,41,43,8118.0
103930801,8118,80150,B,4,possession,67,169,10.217500000000001,25.7725,43,41,41,43,8118.0
103930801,8118,80069,B,4,possession,14,186,2.1350000000000002,28.365000000000002,43,41,41,43,8118.0
103930801,8117,80010,A,4,deflection,75,12,11.4375,1.8299999999999998,43,41,43,41,8118.0
103930801,8118,80069,B,4,possession,15,183,2.2875,27.907500000000002,43,41,41,43,8118.0
103930801,8118,80069,B,4,feed,15,183,2.2875,27.907500000000002,43,41,41,43,8118.0
103930801,8118,80150,B,4,goalMake,49,183,7.4725,27.907500000000002,43,42,42,43,8118.0
103930801,8117,998401,A,4,centrePass,50,100,7.625,15.25,43,42,43,42,8117.0
