matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930403,806,1001702,B,2,possession,50,163,7.625,24.857499999999998,25,17,17,25,806.0
103930403,806,1001702,B,2,feed,50,163,7.625,24.857499999999998,25,17,17,25,806.0
103930403,806,999128,B,2,possession,68,194,10.370000000000001,29.585,25,17,17,25,806.0
103930403,806,1001702,B,2,possession,67,167,10.217500000000001,25.467499999999998,25,17,17,25,806.0
103930403,806,80439,B,2,possession,15,185,2.2875,28.212500000000002,25,17,17,25,806.0
103930403,806,80439,B,2,feed,15,185,2.2875,28.212500000000002,25,17,17,25,806.0
103930403,806,999128,B,2,possession,37,191,5.6425,29.127499999999998,25,17,17,25,806.0
103930403,806,1001711,B,2,possession,50,185,7.625,28.212500000000002,25,17,17,25,806.0
103930403,810,80343,A,2,penalty_obstruction,50,15,7.625,2.2875,25,17,25,17,806.0
103930403,806,1001711,B,2,goalMake,50,185,7.625,28.212500000000002,25,18,18,25,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,25,18,25,18,806.0
103930403,810,998408,A,2,centrePassReceive,31,114,4.7275,17.384999999999998,25,18,25,18,806.0
103930403,810,80009,A,2,secondPhaseReceive,29,133,4.422499999999999,20.282500000000002,25,18,25,18,806.0
103930403,810,993360,A,2,possession,16,145,2.44,22.1125,25,18,25,18,806.0
103930403,810,80473,A,2,possession,39,154,5.9475,23.485,25,18,25,18,806.0
103930403,806,80439,B,2,penalty_contact,61,46,9.3025,7.015000000000001,25,18,18,25,806.0
103930403,810,80473,A,2,possession,39,154,5.9475,23.485,25,18,25,18,806.0
103930403,810,80473,A,2,feed,39,154,5.9475,23.485,25,18,25,18,806.0
103930403,806,998404,B,2,gain_intercept,53,9,8.0825,1.3725,25,18,18,25,806.0
103930403,810,80826,A,2,penalty_contact,47,191,7.1674999999999995,29.127499999999998,25,18,25,18,806.0
103930403,806,998404,B,2,possession,53,9,8.0825,1.3725,25,18,18,25,806.0
103930403,806,80574,B,2,possession,54,37,8.235000000000001,5.6425,25,18,18,25,806.0
103930403,806,80439,B,2,possession,6,58,0.9149999999999999,8.844999999999999,25,18,18,25,806.0
103930403,806,80574,B,2,possession,41,59,6.2524999999999995,8.997499999999999,25,18,18,25,806.0
103930403,806,80439,B,2,possession,72,86,10.98,13.115,25,18,18,25,806.0
103930403,806,1001702,B,2,possession,47,107,7.1674999999999995,16.317500000000003,25,18,18,25,806.0
103930403,806,1003784,B,2,possession,20,105,3.0500000000000003,16.0125,25,18,18,25,806.0
103930403,806,80439,B,2,possession,10,129,1.5250000000000001,19.6725,25,18,18,25,806.0
103930403,806,1003784,B,2,possession,33,95,5.032500000000001,14.487499999999999,25,18,18,25,806.0
103930403,806,80574,B,2,possession,79,122,12.047500000000001,18.605,25,18,18,25,806.0
103930403,806,999128,B,2,possession,84,177,12.809999999999999,26.9925,25,18,18,25,806.0
103930403,806,80574,B,2,possession,84,127,12.809999999999999,19.3675,25,18,18,25,806.0
103930403,806,1001702,B,2,possession,74,150,11.285,22.875,25,18,18,25,806.0
103930403,806,999128,B,2,possession,80,178,12.200000000000001,27.145,25,18,18,25,806.0
103930403,806,1001702,B,2,possession,16,184,2.44,28.060000000000002,25,18,18,25,806.0
103930403,810,998408,A,2,penalty_contact,84,16,12.809999999999999,2.44,25,18,25,18,806.0
103930403,806,1001702,B,2,possession,16,184,2.44,28.060000000000002,25,18,18,25,806.0
103930403,806,1001702,B,2,feed,16,184,2.44,28.060000000000002,25,18,18,25,806.0
103930403,806,1001711,B,2,possession,67,190,10.217500000000001,28.974999999999998,25,18,18,25,806.0
103930403,810,80343,A,2,penalty_obstruction,33,10,5.032500000000001,1.5250000000000001,25,18,25,18,806.0
103930403,806,999128,B,2,goalMake,67,190,10.217500000000001,28.974999999999998,25,19,19,25,806.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,25,19,19,25,806.0
103930403,806,1003784,B,2,centrePassReceive,83,95,12.657499999999999,14.487499999999999,25,19,19,25,806.0
103930403,806,80574,B,2,secondPhaseReceive,63,112,9.6075,17.080000000000002,25,19,19,25,806.0
103930403,806,1001711,B,2,possession,51,150,7.7775,22.875,25,19,19,25,806.0
103930403,806,1001702,B,2,possession,43,151,6.5575,23.0275,25,19,19,25,806.0
103930403,806,999128,B,2,possession,13,186,1.9825000000000002,28.365000000000002,25,19,19,25,806.0
103930403,806,1001702,B,2,possession,24,171,3.6599999999999997,26.0775,25,19,19,25,806.0
103930403,806,1001702,B,2,feed,24,171,3.6599999999999997,26.0775,25,19,19,25,806.0
103930403,806,1001711,B,2,goalMake,49,192,7.4725,29.279999999999998,25,20,20,25,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,25,20,25,20,810.0
103930403,810,993360,A,2,centrePassReceive,91,126,13.877500000000001,19.215,25,20,25,20,810.0
103930403,810,80009,A,2,secondPhaseReceive,93,154,14.182500000000001,23.485,25,20,25,20,810.0
103930403,810,80009,A,2,feed,93,154,14.182500000000001,23.485,25,20,25,20,810.0
103930403,810,80826,A,2,goalMake,63,195,9.6075,29.7375,26,20,26,20,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,26,20,20,26,806.0
103930403,806,1001702,B,2,centrePassReceive,85,125,12.9625,19.0625,26,20,20,26,806.0
103930403,806,80574,B,2,secondPhaseReceive,69,126,10.522499999999999,19.215,26,20,20,26,806.0
103930403,810,80009,A,2,penalty_contact,31,74,4.7275,11.285,26,20,26,20,806.0
103930403,806,80574,B,2,possession,69,126,10.522499999999999,19.215,26,20,20,26,806.0
103930403,806,80439,B,2,possession,66,161,10.065000000000001,24.552500000000002,26,20,20,26,806.0
103930403,806,999128,B,2,possession,36,163,5.49,24.857499999999998,26,20,20,26,806.0
103930403,806,999128,B,2,possession,6,186,0.9149999999999999,28.365000000000002,26,20,20,26,806.0
103930403,806,1001702,B,2,possession,46,163,7.015000000000001,24.857499999999998,26,20,20,26,806.0
103930403,810,998408,A,2,penalty_contact,54,37,8.235000000000001,5.6425,26,20,26,20,806.0
103930403,806,1001702,B,2,possession,46,163,7.015000000000001,24.857499999999998,26,20,20,26,806.0
103930403,806,1001702,B,2,feed,46,163,7.015000000000001,24.857499999999998,26,20,20,26,806.0
103930403,806,1001711,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,26,21,21,26,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,26,21,26,21,810.0
103930403,810,993360,A,2,centrePassReceive,17,114,2.5925000000000002,17.384999999999998,26,21,26,21,810.0
103930403,810,80009,A,2,secondPhaseReceive,43,126,6.5575,19.215,26,21,26,21,810.0
103930403,810,80473,A,2,possession,67,132,10.217500000000001,20.130000000000003,26,21,26,21,810.0
103930403,810,80534,A,2,possession,47,131,7.1674999999999995,19.9775,26,21,26,21,810.0
103930403,810,993360,A,2,possession,21,146,3.2024999999999997,22.265,26,21,26,21,810.0
103930403,810,80473,A,2,possession,34,170,5.1850000000000005,25.925,26,21,26,21,810.0
103930403,810,80473,A,2,feed,34,170,5.1850000000000005,25.925,26,21,26,21,810.0
103930403,810,80009,A,2,possession,29,189,4.422499999999999,28.822499999999998,26,21,26,21,810.0
103930403,810,80826,A,2,goalMake,50,194,7.625,29.585,27,21,27,21,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,27,21,21,27,806.0
103930403,806,80574,B,2,centrePassReceive,47,85,7.1674999999999995,12.9625,27,21,21,27,806.0
103930403,806,80439,B,2,secondPhaseReceive,32,100,4.88,15.25,27,21,21,27,806.0
103930403,806,1001711,B,2,possession,38,139,5.795,21.197499999999998,27,21,21,27,806.0
103930403,806,1001702,B,2,possession,13,177,1.9825000000000002,26.9925,27,21,21,27,806.0
103930403,806,1001702,B,2,feed,13,177,1.9825000000000002,26.9925,27,21,21,27,806.0
103930403,806,999128,B,2,goalMake,63,195,9.6075,29.7375,27,22,22,27,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,27,22,27,22,810.0
103930403,810,993360,A,2,centrePassReceive,86,130,13.115,19.825,27,22,27,22,810.0
103930403,810,80534,A,2,secondPhaseReceive,40,131,6.1000000000000005,19.9775,27,22,27,22,810.0
103930403,806,80574,B,2,penalty_contact,46,47,7.015000000000001,7.1674999999999995,27,22,22,27,810.0
103930403,810,993360,A,2,possession,54,153,8.235000000000001,23.3325,27,22,27,22,810.0
103930403,810,993360,A,2,feed,54,153,8.235000000000001,23.3325,27,22,27,22,810.0
103930403,810,80826,A,2,goalMake,64,196,9.76,29.89,28,22,28,22,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,28,22,22,28,806.0
103930403,806,1001702,B,2,centrePassReceive,34,108,5.1850000000000005,16.470000000000002,28,22,22,28,806.0
103930403,806,1001711,B,2,secondPhaseReceive,15,127,2.2875,19.3675,28,22,22,28,806.0
103930403,806,80439,B,2,possession,65,159,9.9125,24.247500000000002,28,22,22,28,806.0
103930403,806,999128,B,2,possession,77,175,11.7425,26.6875,28,22,22,28,806.0
103930403,806,1001702,B,2,possession,14,189,2.1350000000000002,28.822499999999998,28,22,22,28,806.0
103930403,806,80439,B,2,possession,47,163,7.1674999999999995,24.857499999999998,28,22,22,28,806.0
103930403,806,80439,B,2,feed,47,163,7.1674999999999995,24.857499999999998,28,22,22,28,806.0
103930403,806,999128,B,2,possession,68,183,10.370000000000001,27.907500000000002,28,22,22,28,806.0
103930403,806,1001711,B,2,possession,34,191,5.1850000000000005,29.127499999999998,28,22,22,28,806.0
103930403,806,999128,B,2,goalMake,55,192,8.387500000000001,29.279999999999998,28,23,23,28,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,28,23,28,23,810.0
103930403,810,993360,A,2,centrePassReceive,20,131,3.0500000000000003,19.9775,28,23,28,23,810.0
103930403,810,80473,A,2,secondPhaseReceive,17,163,2.5925000000000002,24.857499999999998,28,23,28,23,810.0
103930403,810,80009,A,2,possession,91,165,13.877500000000001,25.162499999999998,28,23,28,23,810.0
103930403,806,80439,B,2,penalty_contact,27,27,4.117500000000001,4.117500000000001,28,23,23,28,810.0
103930403,810,80473,A,2,possession,73,173,11.1325,26.3825,28,23,28,23,810.0
103930403,806,1003784,B,2,penalty_contact,36,15,5.49,2.2875,28,23,23,28,810.0
103930403,810,80009,A,2,possession,64,185,9.76,28.212500000000002,28,23,28,23,810.0
103930403,810,80826,A,2,goalMake,49,194,7.4725,29.585,29,23,29,23,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,29,23,23,29,806.0
103930403,810,998408,A,2,loss_break,52,70,7.930000000000001,10.674999999999999,29,23,29,23,806.0
103930403,806,80439,B,2,possession,48,130,7.319999999999999,19.825,29,23,23,29,806.0
103930403,806,1001702,B,2,secondPhaseReceive,45,146,6.8625,22.265,29,23,23,29,806.0
103930403,806,999128,B,2,possession,21,153,3.2024999999999997,23.3325,29,23,23,29,806.0
103930403,806,80439,B,2,possession,81,185,12.352500000000001,28.212500000000002,29,23,23,29,806.0
103930403,806,80439,B,2,feed,81,185,12.352500000000001,28.212500000000002,29,23,23,29,806.0
103930403,806,999128,B,2,goalMake,62,195,9.455,29.7375,29,24,24,29,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,29,24,29,24,810.0
103930403,810,80009,A,2,centrePassReceive,94,120,14.334999999999999,18.3,29,24,29,24,810.0
103930403,810,80473,A,2,secondPhaseReceive,65,162,9.9125,24.705000000000002,29,24,29,24,810.0
103930403,810,993360,A,2,possession,84,187,12.809999999999999,28.517500000000002,29,24,29,24,810.0
103930403,810,993360,A,2,feed,84,187,12.809999999999999,28.517500000000002,29,24,29,24,810.0
103930403,810,80009,A,2,possession,72,193,10.98,29.432499999999997,29,24,29,24,810.0
103930403,810,80473,A,2,possession,72,173,10.98,26.3825,29,24,29,24,810.0
103930403,810,80473,A,2,feed,72,173,10.98,26.3825,29,24,29,24,810.0
103930403,810,80009,A,2,possession,63,194,9.6075,29.585,29,24,29,24,810.0
103930403,806,998404,B,2,penalty_contact,37,6,5.6425,0.9149999999999999,29,24,24,29,810.0
103930403,810,80009,A,2,goalMake,63,194,9.6075,29.585,30,24,30,24,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,30,24,24,30,810.0
103930403,806,1001711,B,2,secondPhaseReceive,62,128,9.455,19.52,30,24,24,30,810.0
103930403,806,80439,B,2,possession,28,140,4.2700000000000005,21.349999999999998,30,24,24,30,810.0
103930403,806,80439,B,2,feed,28,140,4.2700000000000005,21.349999999999998,30,24,24,30,810.0
103930403,806,999128,B,2,goalMiss,57,194,8.692499999999999,29.585,30,24,24,30,810.0
103930403,810,80343,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,30,24,30,24,810.0
103930403,810,80473,A,2,possession,18,62,2.745,9.455,30,24,30,24,810.0
103930403,810,998408,A,2,possession,82,102,12.504999999999999,15.555,30,24,30,24,810.0
103930403,810,80009,A,2,possession,90,146,13.725,22.265,30,24,30,24,810.0
103930403,810,80009,A,2,feed,90,146,13.725,22.265,30,24,30,24,810.0
103930403,810,80826,A,2,goalMake,72,193,10.98,29.432499999999997,31,24,31,24,810.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,31,24,31,24,810.0
103930403,810,80534,A,2,centrePassReceive,39,108,5.9475,16.470000000000002,31,24,31,24,810.0
103930403,810,80534,A,2,possession,39,108,5.9475,16.470000000000002,31,24,31,24,810.0
103930403,810,80009,A,2,possession,16,131,2.44,19.9775,31,24,31,24,810.0
103930403,810,998408,A,2,possession,50,123,7.625,18.7575,31,24,31,24,810.0
103930403,810,80473,A,2,possession,47,141,7.1674999999999995,21.502499999999998,31,24,31,24,810.0
103930403,810,993360,A,2,possession,25,164,3.8125,25.009999999999998,31,24,31,24,810.0
103930403,810,993360,A,2,feed,25,164,3.8125,25.009999999999998,31,24,31,24,810.0
103930403,810,80009,A,2,secondPhaseReceive,24,196,3.6599999999999997,29.89,31,24,31,24,810.0
103930403,810,80473,A,2,possession,86,193,13.115,29.432499999999997,31,24,31,24,810.0
103930403,806,80439,B,2,penalty_contact,14,7,2.1350000000000002,1.0675000000000001,31,24,24,31,810.0
103930403,810,80473,A,2,possession,86,193,13.115,29.432499999999997,31,24,31,24,810.0
103930403,810,80473,A,2,feed,86,193,13.115,29.432499999999997,31,24,31,24,810.0
103930403,810,80009,A,2,possession,73,197,11.1325,30.0425,31,24,31,24,810.0
103930403,806,1003784,B,2,penalty_contact,27,3,4.117500000000001,0.45749999999999996,31,24,24,31,810.0
103930403,810,80009,A,2,goalMake,73,197,11.1325,30.0425,32,24,32,24,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,32,24,24,32,806.0
103930403,806,1001702,B,2,loss_break,49,130,7.4725,19.825,32,24,24,32,806.0
103930403,810,80534,A,2,loss_badPass,53,72,8.0825,10.98,32,24,32,24,806.0
103930403,806,1003784,B,2,gain_intercept,82,72,12.504999999999999,10.98,32,24,24,32,806.0
103930403,806,1001711,B,2,possession,59,109,8.997499999999999,16.622500000000002,32,24,24,32,806.0
103930403,806,1001702,B,2,possession,39,124,5.9475,18.91,32,24,24,32,806.0
103930403,806,80439,B,2,possession,24,127,3.6599999999999997,19.3675,32,24,24,32,806.0
103930403,806,1001702,B,2,possession,37,161,5.6425,24.552500000000002,32,24,24,32,806.0
103930403,810,80534,A,2,penalty_contact,45,26,6.8625,3.9650000000000003,32,24,32,24,806.0
103930403,806,999128,B,2,possession,55,174,8.387500000000001,26.535,32,24,24,32,806.0
103930403,806,1001711,B,2,possession,42,192,6.404999999999999,29.279999999999998,32,24,24,32,806.0
103930403,810,80534,A,2,penalty_obstruction,58,8,8.844999999999999,1.22,32,24,32,24,806.0
103930403,806,1001711,B,2,goalMake,42,192,6.404999999999999,29.279999999999998,32,25,25,32,806.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,32,25,32,25,810.0
103930403,810,80009,A,2,centrePassReceive,16,124,2.44,18.91,32,25,32,25,810.0
103930403,810,80473,A,2,secondPhaseReceive,76,162,11.59,24.705000000000002,32,25,32,25,810.0
103930403,810,80473,A,2,feed,76,162,11.59,24.705000000000002,32,25,32,25,810.0
103930403,810,80009,A,2,goalMake,56,196,8.540000000000001,29.89,33,25,33,25,810.0
103930403,806,80439,B,2,centrePass,50,100,7.625,15.25,33,25,25,33,810.0
103930403,806,1001702,B,2,centrePassReceive,82,125,12.504999999999999,19.0625,33,25,25,33,810.0
103930403,806,80439,B,2,secondPhaseReceive,72,128,10.98,19.52,33,25,25,33,810.0
103930403,806,999128,B,2,possession,68,169,10.370000000000001,25.7725,33,25,25,33,810.0
103930403,810,80534,A,2,gain_intercept,81,20,12.352500000000001,3.0500000000000003,33,25,33,25,810.0
103930403,806,1001702,B,2,penalty_contact,19,180,2.8975,27.45,33,25,25,33,810.0
103930403,810,80343,A,2,possession,81,20,12.352500000000001,3.0500000000000003,33,25,33,25,810.0
103930403,810,80534,A,2,possession,73,44,11.1325,6.71,33,25,33,25,810.0
103930403,810,998408,A,2,possession,12,98,1.8299999999999998,14.945,33,25,33,25,810.0
103930403,810,993360,A,2,possession,57,135,8.692499999999999,20.587500000000002,33,25,33,25,810.0
103930403,810,80009,A,2,possession,32,160,4.88,24.400000000000002,33,25,33,25,810.0
103930403,810,993360,A,2,possession,57,148,8.692499999999999,22.57,33,25,33,25,810.0
103930403,810,993360,A,2,feed,57,148,8.692499999999999,22.57,33,25,33,25,810.0
103930403,810,80009,A,2,possession,57,178,8.692499999999999,27.145,33,25,33,25,810.0
103930403,810,80826,A,2,goalMake,44,197,6.71,30.0425,34,25,34,25,810.0
103930403,810,80473,A,2,centrePass,50,100,7.625,15.25,34,25,34,25,810.0
103930403,810,993360,A,2,centrePassReceive,96,124,14.639999999999999,18.91,34,25,34,25,810.0
103930403,810,80534,A,2,secondPhaseReceive,85,110,12.9625,16.775000000000002,34,25,34,25,810.0
103930403,806,1001702,B,2,penalty_contact,15,90,2.2875,13.725,34,25,25,34,810.0
103930403,810,80534,A,2,possession,85,110,12.9625,16.775000000000002,34,25,34,25,810.0
103930403,810,80009,A,2,possession,93,148,14.182500000000001,22.57,34,25,34,25,810.0
103930403,810,80473,A,2,possession,87,195,13.2675,29.7375,34,25,34,25,810.0
103930403,810,80473,A,2,feed,87,195,13.2675,29.7375,34,25,34,25,810.0
103930403,810,80009,A,2,goalMake,48,194,7.319999999999999,29.585,35,25,35,25,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,35,25,25,35,806.0
103930403,806,999128,B,3,centrePassReceive,52,121,7.930000000000001,18.4525,35,25,25,35,806.0
103930403,806,1001702,B,3,secondPhaseReceive,94,139,14.334999999999999,21.197499999999998,35,25,25,35,806.0
103930403,806,80574,B,3,possession,44,154,6.71,23.485,35,25,25,35,806.0
103930403,806,80574,B,3,feed,44,154,6.71,23.485,35,25,25,35,806.0
103930403,806,1001944,B,3,possession,51,178,7.7775,27.145,35,25,25,35,806.0
103930403,806,80574,B,3,possession,30,170,4.575,25.925,35,25,25,35,806.0
103930403,806,80574,B,3,feed,30,170,4.575,25.925,35,25,25,35,806.0
103930403,806,999128,B,3,possession,51,178,7.7775,27.145,35,25,25,35,806.0
103930403,806,1001944,B,3,goalMake,51,190,7.7775,28.974999999999998,35,26,26,35,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,35,26,35,26,810.0
103930403,810,80534,A,3,centrePassReceive,15,79,2.2875,12.047500000000001,35,26,35,26,810.0
103930403,810,993360,A,3,secondPhaseReceive,75,85,11.4375,12.9625,35,26,35,26,810.0
103930403,810,80534,A,3,possession,83,126,12.657499999999999,19.215,35,26,35,26,810.0
103930403,810,993360,A,3,possession,90,193,13.725,29.432499999999997,35,26,35,26,810.0
103930403,810,993360,A,3,feed,90,193,13.725,29.432499999999997,35,26,35,26,810.0
103930403,810,80826,A,3,possession,49,188,7.4725,28.669999999999998,35,26,35,26,810.0
103930403,806,998404,B,3,penalty_contact,51,12,7.7775,1.8299999999999998,35,26,26,35,810.0
103930403,810,80826,A,3,goalMake,49,188,7.4725,28.669999999999998,36,26,36,26,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,36,26,26,36,810.0
103930403,806,1001702,B,3,centrePassReceive,21,123,3.2024999999999997,18.7575,36,26,26,36,810.0
103930403,806,991904,B,3,secondPhaseReceive,42,124,6.404999999999999,18.91,36,26,26,36,810.0
103930403,806,1001702,B,3,possession,14,145,2.1350000000000002,22.1125,36,26,26,36,810.0
103930403,806,999128,B,3,possession,36,160,5.49,24.400000000000002,36,26,26,36,810.0
103930403,806,80574,B,3,possession,83,184,12.657499999999999,28.060000000000002,36,26,26,36,810.0
103930403,806,1001702,B,3,loss_badPass,29,172,4.422499999999999,26.23,36,26,26,36,810.0
103930403,810,80343,A,3,throwIn,38,-5,5.795,-0.7625000000000001,36,26,36,26,810.0
103930403,810,80534,A,3,possession,20,30,3.0500000000000003,4.575,36,26,36,26,810.0
103930403,810,80473,A,3,possession,33,67,5.032500000000001,10.217500000000001,36,26,36,26,810.0
103930403,810,80534,A,3,possession,90,126,13.725,19.215,36,26,36,26,810.0
103930403,810,80009,A,3,possession,77,148,11.7425,22.57,36,26,36,26,810.0
103930403,810,80009,A,3,feed,77,148,11.7425,22.57,36,26,36,26,810.0
103930403,810,80826,A,3,goalMake,50,182,7.625,27.755000000000003,37,26,37,26,810.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,37,26,37,26,810.0
103930403,810,993360,A,3,centrePassReceive,28,113,4.2700000000000005,17.232499999999998,37,26,37,26,810.0
103930403,810,80534,A,3,secondPhaseReceive,45,128,6.8625,19.52,37,26,37,26,810.0
103930403,810,80009,A,3,possession,66,145,10.065000000000001,22.1125,37,26,37,26,810.0
103930403,810,80009,A,3,feed,66,145,10.065000000000001,22.1125,37,26,37,26,810.0
103930403,810,80826,A,3,possession,68,178,10.370000000000001,27.145,37,26,37,26,810.0
103930403,810,80473,A,3,possession,15,187,2.2875,28.517500000000002,37,26,37,26,810.0
103930403,810,80473,A,3,feed,15,187,2.2875,28.517500000000002,37,26,37,26,810.0
103930403,810,80009,A,3,possession,25,187,3.8125,28.517500000000002,37,26,37,26,810.0
103930403,810,80473,A,3,possession,16,187,2.44,28.517500000000002,37,26,37,26,810.0
103930403,810,80473,A,3,feed,16,187,2.44,28.517500000000002,37,26,37,26,810.0
103930403,810,80009,A,3,possession,30,187,4.575,28.517500000000002,37,26,37,26,810.0
103930403,810,80473,A,3,possession,17,186,2.5925000000000002,28.365000000000002,37,26,37,26,810.0
103930403,810,993360,A,3,possession,34,168,5.1850000000000005,25.619999999999997,37,26,37,26,810.0
103930403,810,993360,A,3,feed,34,168,5.1850000000000005,25.619999999999997,37,26,37,26,810.0
103930403,810,80009,A,3,goalMake,45,183,6.8625,27.907500000000002,38,26,38,26,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,38,26,26,38,806.0
103930403,806,999128,B,3,centrePassReceive,23,131,3.5075000000000003,19.9775,38,26,26,38,806.0
103930403,806,1001702,B,3,secondPhaseReceive,42,141,6.404999999999999,21.502499999999998,38,26,26,38,806.0
103930403,806,999128,B,3,possession,18,177,2.745,26.9925,38,26,26,38,806.0
103930403,806,999128,B,3,feed,18,177,2.745,26.9925,38,26,26,38,806.0
103930403,806,1001944,B,3,possession,36,192,5.49,29.279999999999998,38,26,26,38,806.0
103930403,810,80343,A,3,penalty_contact,64,8,9.76,1.22,38,26,38,26,806.0
103930403,806,1001944,B,3,possession,36,192,5.49,29.279999999999998,38,26,26,38,806.0
103930403,806,999128,B,3,goalMake,54,192,8.235000000000001,29.279999999999998,38,27,27,38,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,38,27,38,27,810.0
103930403,810,80009,A,3,centrePassReceive,8,119,1.22,18.1475,38,27,38,27,810.0
103930403,806,1001702,B,3,penalty_contact,67,89,10.217500000000001,13.5725,38,27,27,38,810.0
103930403,810,80452,A,3,secondPhaseReceive,33,111,5.032500000000001,16.927500000000002,38,27,38,27,810.0
103930403,810,993360,A,3,possession,36,135,5.49,20.587500000000002,38,27,38,27,810.0
103930403,810,80473,A,3,possession,7,143,1.0675000000000001,21.807499999999997,38,27,38,27,810.0
103930403,806,991904,B,3,penalty_contact,60,47,9.15,7.1674999999999995,38,27,27,38,810.0
103930403,810,993360,A,3,possession,40,153,6.1000000000000005,23.3325,38,27,38,27,810.0
103930403,810,993360,A,3,feed,40,153,6.1000000000000005,23.3325,38,27,38,27,810.0
103930403,810,80009,A,3,possession,40,178,6.1000000000000005,27.145,38,27,38,27,810.0
103930403,810,80826,A,3,goalMake,40,194,6.1000000000000005,29.585,39,27,39,27,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,39,27,27,39,806.0
103930403,806,991904,B,3,centrePassReceive,40,115,6.1000000000000005,17.537499999999998,39,27,27,39,806.0
103930403,810,993360,A,3,penalty_contact,60,85,9.15,12.9625,39,27,39,27,806.0
103930403,806,991904,B,3,possession,40,115,6.1000000000000005,17.537499999999998,39,27,27,39,806.0
103930403,806,1001702,B,3,possession,45,134,6.8625,20.435000000000002,39,27,27,39,806.0
103930403,806,1001702,B,3,feed,45,134,6.8625,20.435000000000002,39,27,27,39,806.0
103930403,806,1001944,B,3,secondPhaseReceive,50,167,7.625,25.467499999999998,39,27,27,39,806.0
103930403,806,1001702,B,3,possession,76,176,11.59,26.84,39,27,27,39,806.0
103930403,806,1001702,B,3,feed,76,176,11.59,26.84,39,27,27,39,806.0
103930403,806,1001944,B,3,goalMake,48,183,7.319999999999999,27.907500000000002,39,28,28,39,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,39,28,39,28,810.0
103930403,810,80452,A,3,centrePassReceive,22,108,3.355,16.470000000000002,39,28,39,28,810.0
103930403,810,80473,A,3,secondPhaseReceive,39,120,5.9475,18.3,39,28,39,28,810.0
103930403,806,991904,B,3,penalty_obstruction,61,80,9.3025,12.200000000000001,39,28,28,39,810.0
103930403,810,80452,A,3,possession,39,120,5.9475,18.3,39,28,39,28,810.0
103930403,810,993360,A,3,possession,77,146,11.7425,22.265,39,28,39,28,810.0
103930403,810,80009,A,3,possession,83,190,12.657499999999999,28.974999999999998,39,28,39,28,810.0
103930403,810,80473,A,3,possession,18,175,2.745,26.6875,39,28,39,28,810.0
103930403,810,80473,A,3,feed,18,175,2.745,26.6875,39,28,39,28,810.0
103930403,810,80009,A,3,goalMake,40,194,6.1000000000000005,29.585,40,28,40,28,810.0
103930403,806,80574,B,3,centrePass,50,100,7.625,15.25,40,28,28,40,806.0
103930403,806,991904,B,3,centrePassReceive,36,117,5.49,17.842499999999998,40,28,28,40,806.0
103930403,806,1001702,B,3,secondPhaseReceive,62,148,9.455,22.57,40,28,28,40,806.0
103930403,806,1001702,B,3,feed,62,148,9.455,22.57,40,28,28,40,806.0
103930403,806,999128,B,3,possession,72,190,10.98,28.974999999999998,40,28,28,40,806.0
103930403,806,1001944,B,3,possession,69,196,10.522499999999999,29.89,40,28,28,40,806.0
103930403,806,1001702,B,3,possession,15,189,2.2875,28.822499999999998,40,28,28,40,806.0
103930403,806,1001702,B,3,feed,15,189,2.2875,28.822499999999998,40,28,28,40,806.0
103930403,806,1001944,B,3,possession,53,188,8.0825,28.669999999999998,40,28,28,40,806.0
103930403,810,80343,A,3,penalty_contact,47,12,7.1674999999999995,1.8299999999999998,40,28,40,28,806.0
103930403,806,1001944,B,3,goalMake,53,188,8.0825,28.669999999999998,40,29,29,40,806.0
103930403,810,80473,A,3,centrePass,50,100,7.625,15.25,40,29,40,29,810.0
