matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103940102,807,80078,A,2,possession,41,165,6.2524999999999995,25.162499999999998,23,24,23,24,807.0
103940102,807,991905,A,2,possession,28,131,4.2700000000000005,19.9775,23,24,23,24,807.0
103940102,807,992954,A,2,possession,27,154,4.117500000000001,23.485,23,24,23,24,807.0
103940102,807,993463,A,2,possession,21,180,3.2024999999999997,27.45,23,24,23,24,807.0
103940102,807,992954,A,2,possession,29,173,4.422499999999999,26.3825,23,24,23,24,807.0
103940102,807,992954,A,2,feed,29,173,4.422499999999999,26.3825,23,24,23,24,807.0
103940102,807,993463,A,2,possession,43,194,6.5575,29.585,23,24,23,24,807.0
103940102,8117,80010,B,2,penalty_obstruction,57,6,8.692499999999999,0.9149999999999999,23,24,24,23,807.0
103940102,807,993463,A,2,goalMake,43,194,6.5575,29.585,24,24,24,24,807.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,24,24,24,24,8117.0
103940102,807,1000831,A,2,loss_heldBall,50,100,7.625,15.25,24,24,24,24,8117.0
103940102,8117,998401,B,2,possession,50,100,7.625,15.25,24,24,24,24,8117.0
103940102,8117,80296,B,2,possession,38,114,5.795,17.384999999999998,24,24,24,24,8117.0
103940102,807,1000831,A,2,penalty_obstruction,62,86,9.455,13.115,24,24,24,24,8117.0
103940102,8117,80559,B,2,possession,38,114,5.795,17.384999999999998,24,24,24,24,8117.0
103940102,8117,80296,B,2,possession,16,141,2.44,21.502499999999998,24,24,24,24,8117.0
103940102,807,991905,A,2,penalty_contact,68,34,10.370000000000001,5.1850000000000005,24,24,24,24,8117.0
103940102,8117,80575,B,2,possession,32,166,4.88,25.314999999999998,24,24,24,24,8117.0
103940102,8117,80575,B,2,feed,32,166,4.88,25.314999999999998,24,24,24,24,8117.0
103940102,8117,80475,B,2,goalMake,39,185,5.9475,28.212500000000002,24,25,25,24,8117.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,25,25,24,807.0
103940102,8117,80475,B,2,centrePassReceive,91,118,13.877500000000001,17.994999999999997,24,25,25,24,807.0
103940102,807,1007219,A,2,gain_deflection,16,87,2.44,13.2675,24,25,24,25,807.0
103940102,807,992954,A,2,possession,28,83,4.2700000000000005,12.657499999999999,24,25,24,25,807.0
103940102,807,991905,A,2,possession,61,78,9.3025,11.895,24,25,24,25,807.0
103940102,807,1007219,A,2,possession,42,79,6.404999999999999,12.047500000000001,24,25,24,25,807.0
103940102,807,993463,A,2,possession,12,112,1.8299999999999998,17.080000000000002,24,25,24,25,807.0
103940102,807,1000831,A,2,possession,32,120,4.88,18.3,24,25,24,25,807.0
103940102,807,992954,A,2,possession,18,162,2.745,24.705000000000002,24,25,24,25,807.0
103940102,807,992954,A,2,feed,18,162,2.745,24.705000000000002,24,25,24,25,807.0
103940102,807,80078,A,2,possession,33,197,5.032500000000001,30.0425,24,25,24,25,807.0
103940102,807,992954,A,2,possession,17,186,2.5925000000000002,28.365000000000002,24,25,24,25,807.0
103940102,807,992954,A,2,feed,17,186,2.5925000000000002,28.365000000000002,24,25,24,25,807.0
103940102,807,993463,A,2,possession,32,190,4.88,28.974999999999998,24,25,24,25,807.0
103940102,807,1000831,A,2,possession,34,170,5.1850000000000005,25.925,24,25,24,25,807.0
103940102,807,1000831,A,2,feed,34,170,5.1850000000000005,25.925,24,25,24,25,807.0
103940102,807,80078,A,2,possession,46,195,7.015000000000001,29.7375,24,25,24,25,807.0
103940102,8117,80010,B,2,penalty_contact,54,5,8.235000000000001,0.7625000000000001,24,25,25,24,807.0
103940102,807,80078,A,2,goalMake,46,195,7.015000000000001,29.7375,25,25,25,25,807.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,25,25,25,25,807.0
103940102,807,991905,A,2,centrePassReceive,33,110,5.032500000000001,16.775000000000002,25,25,25,25,807.0
103940102,807,1000831,A,2,secondPhaseReceive,65,118,9.9125,17.994999999999997,25,25,25,25,807.0
103940102,807,991905,A,2,possession,54,112,8.235000000000001,17.080000000000002,25,25,25,25,807.0
103940102,807,1000831,A,2,possession,83,138,12.657499999999999,21.044999999999998,25,25,25,25,807.0
103940102,807,993463,A,2,possession,68,153,10.370000000000001,23.3325,25,25,25,25,807.0
103940102,807,993463,A,2,feed,68,153,10.370000000000001,23.3325,25,25,25,25,807.0
103940102,807,80078,A,2,possession,48,171,7.319999999999999,26.0775,25,25,25,25,807.0
103940102,807,992954,A,2,possession,35,167,5.3374999999999995,25.467499999999998,25,25,25,25,807.0
103940102,807,992954,A,2,feed,35,167,5.3374999999999995,25.467499999999998,25,25,25,25,807.0
103940102,807,80078,A,2,goalMake,52,196,7.930000000000001,29.89,26,25,26,25,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,26,25,25,26,8117.0
103940102,8117,80475,B,2,centrePassReceive,28,127,4.2700000000000005,19.3675,26,25,25,26,8117.0
103940102,8117,80575,B,2,secondPhaseReceive,48,130,7.319999999999999,19.825,26,25,25,26,8117.0
103940102,8117,80296,B,2,possession,24,155,3.6599999999999997,23.6375,26,25,25,26,8117.0
103940102,8117,80475,B,2,possession,49,153,7.4725,23.3325,26,25,25,26,8117.0
103940102,8117,80575,B,2,possession,16,194,2.44,29.585,26,25,25,26,8117.0
103940102,807,1007219,A,2,penalty_contact,67,19,10.217500000000001,2.8975,26,25,26,25,8117.0
103940102,8117,80475,B,2,possession,33,181,5.032500000000001,27.6025,26,25,25,26,8117.0
103940102,8117,80113,B,2,possession,54,187,8.235000000000001,28.517500000000002,26,25,25,26,8117.0
103940102,807,80080,A,2,penalty_contact,46,13,7.015000000000001,1.9825000000000002,26,25,26,25,8117.0
103940102,8117,80113,B,2,goalMake,54,187,8.235000000000001,28.517500000000002,26,26,26,26,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,26,26,26,26,807.0
103940102,807,993463,A,2,centrePassReceive,28,129,4.2700000000000005,19.6725,26,26,26,26,807.0
103940102,807,1000831,A,2,secondPhaseReceive,68,162,10.370000000000001,24.705000000000002,26,26,26,26,807.0
103940102,807,993463,A,2,possession,44,150,6.71,22.875,26,26,26,26,807.0
103940102,8117,80010,B,2,deflection,56,13,8.540000000000001,1.9825000000000002,26,26,26,26,807.0
103940102,807,993463,A,2,throwIn,28,202,4.2700000000000005,30.805,26,26,26,26,807.0
103940102,8117,998401,B,2,loss_offside,32,24,4.88,3.6599999999999997,26,26,26,26,807.0
103940102,807,993463,A,2,possession,68,176,10.370000000000001,26.84,26,26,26,26,807.0
103940102,807,1000831,A,2,possession,68,171,10.370000000000001,26.0775,26,26,26,26,807.0
103940102,8117,80010,B,2,penalty_contact,49,10,7.4725,1.5250000000000001,26,26,26,26,807.0
103940102,807,993463,A,2,goalMake,51,190,7.7775,28.974999999999998,27,26,27,26,807.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,26,26,27,8117.0
103940102,8117,80575,B,2,centrePassReceive,81,118,12.352500000000001,17.994999999999997,27,26,26,27,8117.0
103940102,8117,998401,B,2,secondPhaseReceive,78,99,11.895,15.0975,27,26,26,27,8117.0
103940102,8117,80575,B,2,possession,92,126,14.030000000000001,19.215,27,26,26,27,8117.0
103940102,807,80080,A,2,penalty_contact,32,17,4.88,2.5925000000000002,27,26,27,26,8117.0
103940102,8117,80475,B,2,possession,68,183,10.370000000000001,27.907500000000002,27,26,26,27,8117.0
103940102,8117,80113,B,2,possession,50,192,7.625,29.279999999999998,27,26,26,27,8117.0
103940102,807,80080,A,2,penalty_obstruction,50,8,7.625,1.22,27,26,27,26,8117.0
103940102,8117,80113,B,2,goalMake,50,192,7.625,29.279999999999998,27,27,27,27,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,27,27,27,8117.0
103940102,807,993463,A,2,centrePassReceive,17,129,2.5925000000000002,19.6725,27,27,27,27,8117.0
103940102,807,993463,A,2,feed,17,129,2.5925000000000002,19.6725,27,27,27,27,8117.0
103940102,807,80078,A,2,possession,27,192,4.117500000000001,29.279999999999998,27,27,27,27,8117.0
103940102,807,1000831,A,2,possession,77,177,11.7425,26.9925,27,27,27,27,8117.0
103940102,807,1000831,A,2,feed,77,177,11.7425,26.9925,27,27,27,27,8117.0
103940102,807,993463,A,2,loss_outOfCourt,59,200,8.997499999999999,30.5,27,27,27,27,8117.0
103940102,8117,80010,B,2,possession,42,0,6.404999999999999,0.0,27,27,27,27,8117.0
103940102,807,80078,A,2,penalty_obstruction,58,195,8.844999999999999,29.7375,27,27,27,27,8117.0
103940102,8117,80010,B,2,possession,42,5,6.404999999999999,0.7625000000000001,27,27,27,27,8117.0
103940102,8117,80559,B,2,possession,63,18,9.6075,2.745,27,27,27,27,8117.0
103940102,8117,80296,B,2,possession,88,40,13.42,6.1000000000000005,27,27,27,27,8117.0
103940102,8117,80559,B,2,possession,66,50,10.065000000000001,7.625,27,27,27,27,8117.0
103940102,8117,80010,B,2,possession,72,32,10.98,4.88,27,27,27,27,8117.0
103940102,8117,998401,B,2,possession,92,72,14.030000000000001,10.98,27,27,27,27,8117.0
103940102,8117,80296,B,2,possession,87,87,13.2675,13.2675,27,27,27,27,8117.0
103940102,8117,80575,B,2,possession,92,128,14.030000000000001,19.52,27,27,27,27,8117.0
103940102,8117,80475,B,2,possession,83,184,12.657499999999999,28.060000000000002,27,27,27,27,8117.0
103940102,8117,80296,B,2,possession,91,144,13.877500000000001,21.96,27,27,27,27,8117.0
103940102,8117,998401,B,2,possession,96,109,14.639999999999999,16.622500000000002,27,27,27,27,8117.0
103940102,8117,80475,B,2,possession,24,129,3.6599999999999997,19.6725,27,27,27,27,8117.0
103940102,8117,80113,B,2,possession,41,161,6.2524999999999995,24.552500000000002,27,27,27,27,8117.0
103940102,8117,80575,B,2,possession,17,186,2.5925000000000002,28.365000000000002,27,27,27,27,8117.0
103940102,8117,80575,B,2,feed,17,186,2.5925000000000002,28.365000000000002,27,27,27,27,8117.0
103940102,8117,80113,B,2,possession,30,180,4.575,27.45,27,27,27,27,8117.0
103940102,8117,80575,B,2,possession,14,191,2.1350000000000002,29.127499999999998,27,27,27,27,8117.0
103940102,8117,80575,B,2,feed,14,191,2.1350000000000002,29.127499999999998,27,27,27,27,8117.0
103940102,8117,80113,B,2,goalMake,40,192,6.1000000000000005,29.279999999999998,27,28,28,27,8117.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,28,28,27,8117.0
103940102,8117,80475,B,2,centrePassReceive,62,116,9.455,17.689999999999998,27,28,28,27,8117.0
103940102,8117,80575,B,2,secondPhaseReceive,70,140,10.674999999999999,21.349999999999998,27,28,28,27,8117.0
103940102,807,991905,A,2,penalty_contact,30,60,4.575,9.15,27,28,27,28,8117.0
103940102,8117,80575,B,2,possession,70,140,10.674999999999999,21.349999999999998,27,28,28,27,8117.0
103940102,8117,80475,B,2,possession,78,170,11.895,25.925,27,28,28,27,8117.0
103940102,8117,80575,B,2,possession,68,169,10.370000000000001,25.7725,27,28,28,27,8117.0
103940102,807,1000831,A,2,penalty_contact,32,31,4.88,4.7275,27,28,27,28,8117.0
103940102,8117,80575,B,2,possession,68,169,10.370000000000001,25.7725,27,28,28,27,8117.0
103940102,8117,80575,B,2,feed,68,169,10.370000000000001,25.7725,27,28,28,27,8117.0
103940102,8117,80475,B,2,goalMake,56,187,8.540000000000001,28.517500000000002,27,29,29,27,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,29,27,29,8117.0
103940102,807,992954,A,2,centrePassReceive,70,125,10.674999999999999,19.0625,27,29,27,29,8117.0
103940102,807,991905,A,2,secondPhaseReceive,53,124,8.0825,18.91,27,29,27,29,8117.0
103940102,807,993463,A,2,possession,50,147,7.625,22.4175,27,29,27,29,8117.0
103940102,8117,80296,B,2,penalty_contact,50,53,7.625,8.0825,27,29,29,27,8117.0
103940102,807,992954,A,2,possession,50,147,7.625,22.4175,27,29,27,29,8117.0
103940102,807,1000831,A,2,possession,80,174,12.200000000000001,26.535,27,29,27,29,8117.0
103940102,807,1000831,A,2,feed,80,174,12.200000000000001,26.535,27,29,27,29,8117.0
103940102,8117,80559,B,2,gain_deflection,43,7,6.5575,1.0675000000000001,27,29,29,27,8117.0
103940102,8117,80296,B,2,possession,68,31,10.370000000000001,4.7275,27,29,29,27,8117.0
103940102,8117,80559,B,2,possession,36,35,5.49,5.3374999999999995,27,29,29,27,8117.0
103940102,8117,80575,B,2,possession,10,85,1.5250000000000001,12.9625,27,29,29,27,8117.0
103940102,8117,80559,B,2,possession,20,78,3.0500000000000003,11.895,27,29,29,27,8117.0
103940102,8117,80296,B,2,possession,88,85,13.42,12.9625,27,29,29,27,8117.0
103940102,8117,80475,B,2,possession,89,140,13.5725,21.349999999999998,27,29,29,27,8117.0
103940102,8117,80575,B,2,possession,85,178,12.9625,27.145,27,29,29,27,8117.0
103940102,8117,80475,B,2,possession,76,155,11.59,23.6375,27,29,29,27,8117.0
103940102,8117,80475,B,2,feed,76,155,11.59,23.6375,27,29,29,27,8117.0
103940102,8117,80113,B,2,goalMake,57,195,8.692499999999999,29.7375,27,30,30,27,8117.0
103940102,8117,80296,B,2,centrePass,50,100,7.625,15.25,27,30,30,27,8117.0
103940102,8117,80575,B,2,centrePassReceive,56,129,8.540000000000001,19.6725,27,30,30,27,8117.0
103940102,807,1000831,A,2,penalty_contact,44,71,6.71,10.827499999999999,27,30,27,30,8117.0
103940102,8117,998401,B,2,possession,56,129,8.540000000000001,19.6725,27,30,30,27,8117.0
103940102,8117,80575,B,2,possession,50,157,7.625,23.942500000000003,27,30,30,27,8117.0
103940102,8117,80575,B,2,feed,50,157,7.625,23.942500000000003,27,30,30,27,8117.0
103940102,8117,80475,B,2,secondPhaseReceive,50,175,7.625,26.6875,27,30,30,27,8117.0
103940102,8117,80575,B,2,possession,20,176,3.0500000000000003,26.84,27,30,30,27,8117.0
103940102,8117,80575,B,2,feed,20,176,3.0500000000000003,26.84,27,30,30,27,8117.0
103940102,8117,80475,B,2,possession,35,190,5.3374999999999995,28.974999999999998,27,30,30,27,8117.0
103940102,807,1007219,A,2,penalty_obstruction,65,10,9.9125,1.5250000000000001,27,30,27,30,8117.0
103940102,8117,80475,B,2,goalMake,35,190,5.3374999999999995,28.974999999999998,27,31,31,27,8117.0
103940102,807,1000831,A,2,centrePass,50,100,7.625,15.25,27,31,27,31,
103940102,8117,998401,B,2,penalty_contactOnCP,48,60,7.319999999999999,9.15,27,31,31,27,
103940102,807,992954,A,2,possession,52,140,7.930000000000001,21.349999999999998,27,31,27,31,
103940102,807,1000831,A,2,secondPhaseReceive,76,175,11.59,26.6875,27,31,27,31,
103940102,807,1000831,A,2,feed,76,175,11.59,26.6875,27,31,27,31,
103940102,807,80078,A,2,possession,52,188,7.930000000000001,28.669999999999998,27,31,27,31,
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,27,31,31,27,8117.0
103940102,8117,80575,B,3,centrePassReceive,78,116,11.895,17.689999999999998,27,31,31,27,8117.0
103940102,8117,80296,B,3,secondPhaseReceive,69,131,10.522499999999999,19.9775,27,31,31,27,8117.0
103940102,8117,80475,B,3,possession,29,147,4.422499999999999,22.4175,27,31,31,27,8117.0
103940102,8117,80296,B,3,possession,11,191,1.6775,29.127499999999998,27,31,31,27,8117.0
103940102,8117,80296,B,3,feed,11,191,1.6775,29.127499999999998,27,31,31,27,8117.0
103940102,8117,80113,B,3,goalMake,35,194,5.3374999999999995,29.585,27,32,32,27,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,27,32,27,32,807.0
103940102,807,993463,A,3,centrePassReceive,16,123,2.44,18.7575,27,32,27,32,807.0
103940102,807,992954,A,3,secondPhaseReceive,39,140,5.9475,21.349999999999998,27,32,27,32,807.0
103940102,807,1000831,A,3,possession,86,187,13.115,28.517500000000002,27,32,27,32,807.0
103940102,807,1000831,A,3,feed,86,187,13.115,28.517500000000002,27,32,27,32,807.0
103940102,807,80078,A,3,goalMake,46,195,7.015000000000001,29.7375,28,32,28,32,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,28,32,32,28,8117.0
103940102,8117,998401,B,3,centrePassReceive,26,86,3.9650000000000003,13.115,28,32,32,28,8117.0
103940102,8117,80559,B,3,secondPhaseReceive,39,97,5.9475,14.7925,28,32,32,28,8117.0
103940102,8117,80475,B,3,possession,9,147,1.3725,22.4175,28,32,32,28,8117.0
103940102,8117,80296,B,3,possession,41,164,6.2524999999999995,25.009999999999998,28,32,32,28,8117.0
103940102,8117,80296,B,3,feed,41,164,6.2524999999999995,25.009999999999998,28,32,32,28,8117.0
103940102,8117,80113,B,3,possession,37,185,5.6425,28.212500000000002,28,32,32,28,8117.0
103940102,8117,80575,B,3,possession,14,192,2.1350000000000002,29.279999999999998,28,32,32,28,8117.0
103940102,807,1006231,A,3,penalty_contact,76,11,11.59,1.6775,28,32,28,32,8117.0
103940102,8117,80475,B,3,possession,24,189,3.6599999999999997,28.822499999999998,28,32,32,28,8117.0
103940102,8117,80113,B,3,possession,43,188,6.5575,28.669999999999998,28,32,32,28,8117.0
103940102,807,80080,A,3,penalty_obstruction,57,12,8.692499999999999,1.8299999999999998,28,32,28,32,8117.0
103940102,8117,80113,B,3,goalMake,43,188,6.5575,28.669999999999998,28,33,33,28,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,28,33,28,33,807.0
103940102,807,993463,A,3,centrePassReceive,24,126,3.6599999999999997,19.215,28,33,28,33,807.0
103940102,807,991905,A,3,secondPhaseReceive,40,130,6.1000000000000005,19.825,28,33,28,33,807.0
103940102,807,1006231,A,3,possession,55,120,8.387500000000001,18.3,28,33,28,33,807.0
103940102,807,991905,A,3,possession,16,128,2.44,19.52,28,33,28,33,807.0
103940102,807,993463,A,3,possession,29,146,4.422499999999999,22.265,28,33,28,33,807.0
103940102,807,992954,A,3,possession,83,175,12.657499999999999,26.6875,28,33,28,33,807.0
103940102,807,992954,A,3,feed,83,175,12.657499999999999,26.6875,28,33,28,33,807.0
103940102,807,80078,A,3,goalMake,50,187,7.625,28.517500000000002,29,33,29,33,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,33,33,29,8117.0
103940102,8117,80475,B,3,centrePassReceive,21,122,3.2024999999999997,18.605,29,33,33,29,8117.0
103940102,8117,80475,B,3,feed,21,122,3.2024999999999997,18.605,29,33,33,29,8117.0
103940102,8117,80113,B,3,goalMake,47,192,7.1674999999999995,29.279999999999998,29,34,34,29,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,29,34,29,34,8117.0
103940102,807,993463,A,3,centrePassReceive,94,124,14.334999999999999,18.91,29,34,29,34,8117.0
103940102,807,1000831,A,3,loss_drop,77,155,11.7425,23.6375,29,34,29,34,8117.0
103940102,8117,80296,B,3,gain_pickUp,17,50,2.5925000000000002,7.625,29,34,34,29,8117.0
103940102,8117,998401,B,3,possession,63,71,9.6075,10.827499999999999,29,34,34,29,8117.0
103940102,8117,80475,B,3,possession,88,99,13.42,15.0975,29,34,34,29,8117.0
103940102,8117,998401,B,3,possession,73,122,11.1325,18.605,29,34,34,29,8117.0
103940102,8117,80575,B,3,possession,81,137,12.352500000000001,20.892500000000002,29,34,34,29,8117.0
103940102,8117,80296,B,3,possession,64,166,9.76,25.314999999999998,29,34,34,29,8117.0
103940102,8117,80575,B,3,possession,21,176,3.2024999999999997,26.84,29,34,34,29,8117.0
103940102,807,1006231,A,3,deflection,72,12,10.98,1.8299999999999998,29,34,29,34,8117.0
103940102,8117,80475,B,3,possession,22,195,3.355,29.7375,29,34,34,29,8117.0
103940102,8117,80575,B,3,possession,14,191,2.1350000000000002,29.127499999999998,29,34,34,29,8117.0
103940102,807,80080,A,3,penalty_contact,60,7,9.15,1.0675000000000001,29,34,29,34,8117.0
103940102,8117,80113,B,3,goalMake,40,193,6.1000000000000005,29.432499999999997,29,35,35,29,8117.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,35,35,29,8117.0
103940102,8117,998401,B,3,centrePassReceive,51,79,7.7775,12.047500000000001,29,35,35,29,8117.0
103940102,8117,80296,B,3,secondPhaseReceive,34,98,5.1850000000000005,14.945,29,35,35,29,8117.0
103940102,8117,80475,B,3,possession,71,155,10.827499999999999,23.6375,29,35,35,29,8117.0
103940102,8117,80475,B,3,feed,71,155,10.827499999999999,23.6375,29,35,35,29,8117.0
103940102,8117,80113,B,3,goalMake,51,191,7.7775,29.127499999999998,29,36,36,29,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,29,36,29,36,807.0
103940102,807,991905,A,3,centrePassReceive,34,120,5.1850000000000005,18.3,29,36,29,36,807.0
103940102,807,1000831,A,3,loss_badPass,76,150,11.59,22.875,29,36,29,36,807.0
103940102,807,80078,A,3,deflection,56,190,8.540000000000001,28.974999999999998,29,36,29,36,807.0
103940102,8117,80010,B,3,throwIn,49,-9,7.4725,-1.3725,29,36,36,29,807.0
103940102,807,992954,A,3,loss_offside,70,176,10.674999999999999,26.84,29,36,29,36,807.0
103940102,8117,80010,B,3,possession,30,24,4.575,3.6599999999999997,29,36,36,29,807.0
103940102,8117,998401,B,3,possession,6,62,0.9149999999999999,9.455,29,36,36,29,807.0
103940102,8117,80296,B,3,possession,22,52,3.355,7.930000000000001,29,36,36,29,807.0
103940102,8117,80559,B,3,possession,39,67,5.9475,10.217500000000001,29,36,36,29,807.0
103940102,8117,80575,B,3,possession,58,93,8.844999999999999,14.182500000000001,29,36,36,29,807.0
103940102,807,993463,A,3,penalty_obstruction,35,100,5.3374999999999995,15.25,29,36,29,36,807.0
103940102,8117,80559,B,3,possession,65,100,9.9125,15.25,29,36,36,29,807.0
103940102,8117,80575,B,3,possession,84,102,12.809999999999999,15.555,29,36,36,29,807.0
103940102,8117,80475,B,3,possession,59,130,8.997499999999999,19.825,29,36,36,29,807.0
103940102,8117,80296,B,3,possession,49,156,7.4725,23.79,29,36,36,29,807.0
103940102,807,1000831,A,3,penalty_contact,51,44,7.7775,6.71,29,36,29,36,807.0
103940102,8117,80296,B,3,possession,49,156,7.4725,23.79,29,36,36,29,807.0
103940102,8117,80296,B,3,feed,49,156,7.4725,23.79,29,36,36,29,807.0
103940102,8117,80475,B,3,possession,49,175,7.4725,26.6875,29,36,36,29,807.0
103940102,8117,80296,B,3,possession,52,165,7.930000000000001,25.162499999999998,29,36,36,29,807.0
103940102,8117,80296,B,3,feed,52,165,7.930000000000001,25.162499999999998,29,36,36,29,807.0
103940102,8117,80475,B,3,possession,50,180,7.625,27.45,29,36,36,29,807.0
103940102,8117,80113,B,3,penalty_contact,53,186,8.0825,28.365000000000002,29,36,36,29,807.0
103940102,807,80080,A,3,possession,47,14,7.1674999999999995,2.1350000000000002,29,36,29,36,807.0
103940102,807,1006231,A,3,possession,96,42,14.639999999999999,6.404999999999999,29,36,29,36,807.0
103940102,807,991905,A,3,possession,83,70,12.657499999999999,10.674999999999999,29,36,29,36,807.0
103940102,807,993463,A,3,possession,51,111,7.7775,16.927500000000002,29,36,29,36,807.0
103940102,807,1006231,A,3,possession,21,122,3.2024999999999997,18.605,29,36,29,36,807.0
103940102,807,992954,A,3,possession,18,177,2.745,26.9925,29,36,29,36,807.0
103940102,807,993463,A,3,possession,25,154,3.8125,23.485,29,36,29,36,807.0
103940102,807,992954,A,3,possession,31,172,4.7275,26.23,29,36,29,36,807.0
103940102,807,992954,A,3,feed,31,172,4.7275,26.23,29,36,29,36,807.0
103940102,807,80078,A,3,possession,48,190,7.319999999999999,28.974999999999998,29,36,29,36,807.0
103940102,8117,80010,B,3,penalty_contact,52,10,7.930000000000001,1.5250000000000001,29,36,36,29,807.0
103940102,807,993463,A,3,goalMake,48,190,7.319999999999999,28.974999999999998,30,36,30,36,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,36,36,30,8117.0
103940102,8117,80575,B,3,centrePassReceive,56,117,8.540000000000001,17.842499999999998,30,36,36,30,8117.0
103940102,8117,80113,B,3,secondPhaseReceive,80,172,12.200000000000001,26.23,30,36,36,30,8117.0
103940102,8117,80475,B,3,possession,84,195,12.809999999999999,29.7375,30,36,36,30,8117.0
103940102,8117,80575,B,3,possession,74,174,11.285,26.535,30,36,36,30,8117.0
103940102,8117,80575,B,3,feed,74,174,11.285,26.535,30,36,36,30,8117.0
103940102,8117,80113,B,3,possession,56,189,8.540000000000001,28.822499999999998,30,36,36,30,8117.0
103940102,807,80080,A,3,penalty_contact,44,11,6.71,1.6775,30,36,30,36,8117.0
103940102,8117,80113,B,3,goalMake,56,189,8.540000000000001,28.822499999999998,30,37,37,30,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,30,37,30,37,807.0
103940102,807,992954,A,3,centrePassReceive,97,116,14.7925,17.689999999999998,30,37,30,37,807.0
103940102,807,991905,A,3,secondPhaseReceive,73,88,11.1325,13.42,30,37,30,37,807.0
103940102,807,992954,A,3,possession,53,88,8.0825,13.42,30,37,30,37,807.0
103940102,807,1006231,A,3,possession,21,105,3.2024999999999997,16.0125,30,37,30,37,807.0
103940102,807,1000831,A,3,possession,37,105,5.6425,16.0125,30,37,30,37,807.0
103940102,807,993463,A,3,possession,64,138,9.76,21.044999999999998,30,37,30,37,807.0
103940102,807,993463,A,3,feed,64,138,9.76,21.044999999999998,30,37,30,37,807.0
103940102,807,80078,A,3,possession,47,193,7.1674999999999995,29.432499999999997,30,37,30,37,807.0
103940102,8117,80010,B,3,penalty_obstruction,53,7,8.0825,1.0675000000000001,30,37,37,30,807.0
103940102,807,80078,A,3,goalMake,47,193,7.1674999999999995,29.432499999999997,31,37,31,37,807.0
103940102,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,37,37,31,8117.0
103940102,8117,80475,B,3,centrePassReceive,61,112,9.3025,17.080000000000002,31,37,37,31,8117.0
103940102,807,1006231,A,3,penalty_contact,39,88,5.9475,13.42,31,37,31,37,8117.0
103940102,8117,80559,B,3,possession,61,112,9.3025,17.080000000000002,31,37,37,31,8117.0
103940102,8117,80296,B,3,possession,4,138,0.61,21.044999999999998,31,37,37,31,8117.0
103940102,8117,80575,B,3,possession,31,147,4.7275,22.4175,31,37,37,31,8117.0
103940102,8117,80296,B,3,possession,8,169,1.22,25.7725,31,37,37,31,8117.0
103940102,807,1000831,A,3,penalty_contact,92,31,14.030000000000001,4.7275,31,37,31,37,8117.0
103940102,8117,80296,B,3,possession,8,169,1.22,25.7725,31,37,37,31,8117.0
103940102,8117,80296,B,3,feed,8,169,1.22,25.7725,31,37,37,31,8117.0
103940102,8117,80475,B,3,secondPhaseReceive,24,187,3.6599999999999997,28.517500000000002,31,37,37,31,8117.0
103940102,8117,80296,B,3,possession,17,182,2.5925000000000002,27.755000000000003,31,37,37,31,8117.0
103940102,8117,80296,B,3,feed,17,182,2.5925000000000002,27.755000000000003,31,37,37,31,8117.0
103940102,8117,80475,B,3,goalMake,33,194,5.032500000000001,29.585,31,38,38,31,8117.0
103940102,807,1000831,A,3,centrePass,50,100,7.625,15.25,31,38,31,38,807.0
103940102,807,992954,A,3,centrePassReceive,29,120,4.422499999999999,18.3,31,38,31,38,807.0
103940102,807,991905,A,3,secondPhaseReceive,56,125,8.540000000000001,19.0625,31,38,31,38,807.0
103940102,807,993463,A,3,possession,59,151,8.997499999999999,23.0275,31,38,31,38,807.0
103940102,8117,80559,B,3,penalty_contact,41,49,6.2524999999999995,7.4725,31,38,38,31,807.0
103940102,807,1000831,A,3,possession,59,151,8.997499999999999,23.0275,31,38,31,38,807.0
103940102,807,1000831,A,3,feed,59,151,8.997499999999999,23.0275,31,38,31,38,807.0
