matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931301,8117,80559,A,3,possession,71,45,10.827499999999999,6.8625,32,28,32,28,8117.0
103931301,8117,80010,A,3,possession,24,43,3.6599999999999997,6.5575,32,28,32,28,8117.0
103931301,8117,998401,A,3,possession,52,64,7.930000000000001,9.76,32,28,32,28,8117.0
103931301,8117,80296,A,3,possession,18,82,2.745,12.504999999999999,32,28,32,28,8117.0
103931301,8117,80575,A,3,possession,57,91,8.692499999999999,13.877500000000001,32,28,32,28,8117.0
103931301,806,1001711,B,3,penalty_contact,43,109,6.5575,16.622500000000002,32,28,28,32,8117.0
103931301,8117,998401,A,3,possession,57,91,8.692499999999999,13.877500000000001,32,28,32,28,8117.0
103931301,8117,80559,A,3,possession,79,122,12.047500000000001,18.605,32,28,32,28,8117.0
103931301,8117,80296,A,3,possession,62,127,9.455,19.3675,32,28,32,28,8117.0
103931301,8117,80475,A,3,possession,86,142,13.115,21.654999999999998,32,28,32,28,8117.0
103931301,8117,998401,A,3,possession,84,130,12.809999999999999,19.825,32,28,32,28,8117.0
103931301,806,1001711,B,3,penalty_contact,16,70,2.44,10.674999999999999,32,28,28,32,8117.0
103931301,8117,998401,A,3,possession,84,130,12.809999999999999,19.825,32,28,32,28,8117.0
103931301,8117,80575,A,3,possession,77,155,11.7425,23.6375,32,28,32,28,8117.0
103931301,8117,80475,A,3,possession,92,175,14.030000000000001,26.6875,32,28,32,28,8117.0
103931301,8117,80575,A,3,possession,61,164,9.3025,25.009999999999998,32,28,32,28,8117.0
103931301,8117,80575,A,3,feed,61,164,9.3025,25.009999999999998,32,28,32,28,8117.0
103931301,8117,80475,A,3,possession,65,181,9.9125,27.6025,32,28,32,28,8117.0
103931301,8117,80113,A,3,goalMake,47,190,7.1674999999999995,28.974999999999998,33,28,33,28,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,33,28,28,33,806.0
103931301,806,1001701,B,3,centrePassReceive,63,101,9.6075,15.4025,33,28,28,33,806.0
103931301,806,1001711,B,3,secondPhaseReceive,69,138,10.522499999999999,21.044999999999998,33,28,28,33,806.0
103931301,806,80574,B,3,possession,21,173,3.2024999999999997,26.3825,33,28,28,33,806.0
103931301,806,80574,B,3,feed,21,173,3.2024999999999997,26.3825,33,28,28,33,806.0
103931301,806,999128,B,3,goalMake,62,192,9.455,29.279999999999998,33,29,29,33,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,33,29,33,29,8117.0
103931301,8117,80475,A,3,centrePassReceive,96,128,14.639999999999999,19.52,33,29,33,29,8117.0
103931301,8117,80575,A,3,secondPhaseReceive,96,158,14.639999999999999,24.095000000000002,33,29,33,29,8117.0
103931301,8117,80559,A,3,possession,82,130,12.504999999999999,19.825,33,29,33,29,8117.0
103931301,8117,80575,A,3,possession,79,151,12.047500000000001,23.0275,33,29,33,29,8117.0
103931301,8117,80113,A,3,possession,71,164,10.827499999999999,25.009999999999998,33,29,33,29,8117.0
103931301,8117,80475,A,3,possession,86,179,13.115,27.2975,33,29,33,29,8117.0
103931301,8117,80296,A,3,possession,19,191,2.8975,29.127499999999998,33,29,33,29,8117.0
103931301,806,991904,B,3,loss_offside,71,19,10.827499999999999,2.8975,33,29,29,33,8117.0
103931301,8117,80475,A,3,possession,29,181,4.422499999999999,27.6025,33,29,33,29,8117.0
103931301,8117,80113,A,3,possession,58,176,8.844999999999999,26.84,33,29,33,29,8117.0
103931301,806,998404,B,3,penalty_contact,50,19,7.625,2.8975,33,29,29,33,8117.0
103931301,8117,80475,A,3,goalMake,50,181,7.625,27.6025,34,29,34,29,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,34,29,29,34,806.0
103931301,806,1001846,B,3,centrePassReceive,32,120,4.88,18.3,34,29,29,34,806.0
103931301,806,1001711,B,3,secondPhaseReceive,15,164,2.2875,25.009999999999998,34,29,29,34,806.0
103931301,806,1001711,B,3,possession,36,164,5.49,25.009999999999998,34,29,29,34,806.0
103931301,806,1001846,B,3,possession,79,181,12.047500000000001,27.6025,34,29,29,34,806.0
103931301,806,1001846,B,3,feed,79,181,12.047500000000001,27.6025,34,29,29,34,806.0
103931301,806,999128,B,3,goalMake,44,195,6.71,29.7375,34,30,30,34,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,34,30,34,30,8117.0
103931301,8117,80575,A,3,centrePassReceive,8,128,1.22,19.52,34,30,34,30,8117.0
103931301,806,80574,B,3,penalty_contact,62,57,9.455,8.692499999999999,34,30,30,34,8117.0
103931301,8117,80575,A,3,secondPhaseReceive,38,143,5.795,21.807499999999997,34,30,34,30,8117.0
103931301,8117,80475,A,3,possession,54,161,8.235000000000001,24.552500000000002,34,30,34,30,8117.0
103931301,8117,80475,A,3,feed,54,161,8.235000000000001,24.552500000000002,34,30,34,30,8117.0
103931301,8117,80113,A,3,goalMake,55,196,8.387500000000001,29.89,35,30,35,30,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,35,30,30,35,806.0
103931301,806,1001701,B,3,centrePassReceive,71,94,10.827499999999999,14.334999999999999,35,30,30,35,806.0
103931301,806,1001846,B,3,secondPhaseReceive,69,118,10.522499999999999,17.994999999999997,35,30,30,35,806.0
103931301,8117,80559,A,3,deflection,7,63,1.0675000000000001,9.6075,35,30,35,30,806.0
103931301,806,1001701,B,3,throwIn,108,119,16.470000000000002,18.1475,35,30,30,35,806.0
103931301,806,991904,B,3,possession,71,96,10.827499999999999,14.639999999999999,35,30,30,35,806.0
103931301,806,80574,B,3,possession,68,146,10.370000000000001,22.265,35,30,30,35,806.0
103931301,806,80574,B,3,feed,68,146,10.370000000000001,22.265,35,30,30,35,806.0
103931301,806,1001711,B,3,possession,76,185,11.59,28.212500000000002,35,30,30,35,806.0
103931301,806,80574,B,3,possession,55,165,8.387500000000001,25.162499999999998,35,30,30,35,806.0
103931301,806,80574,B,3,feed,55,165,8.387500000000001,25.162499999999998,35,30,30,35,806.0
103931301,806,1001711,B,3,possession,53,178,8.0825,27.145,35,30,30,35,806.0
103931301,806,80574,B,3,possession,51,164,7.7775,25.009999999999998,35,30,30,35,806.0
103931301,806,80574,B,3,feed,51,164,7.7775,25.009999999999998,35,30,30,35,806.0
103931301,8117,80559,A,3,gain_deflection,48,28,7.319999999999999,4.2700000000000005,35,30,35,30,806.0
103931301,8117,998401,A,3,possession,81,24,12.352500000000001,3.6599999999999997,35,30,35,30,806.0
103931301,8117,80559,A,3,possession,81,53,12.352500000000001,8.0825,35,30,35,30,806.0
103931301,8117,998401,A,3,possession,85,92,12.9625,14.030000000000001,35,30,35,30,806.0
103931301,8117,80475,A,3,possession,79,128,12.047500000000001,19.52,35,30,35,30,806.0
103931301,8117,80575,A,3,loss_badPass,91,161,13.877500000000001,24.552500000000002,35,30,35,30,806.0
103931301,806,998404,B,3,throwIn,-3,14,-0.45749999999999996,2.1350000000000002,35,30,30,35,806.0
103931301,806,1001701,B,3,possession,7,45,1.0675000000000001,6.8625,35,30,30,35,806.0
103931301,806,80574,B,3,possession,22,33,3.355,5.032500000000001,35,30,30,35,806.0
103931301,806,1001701,B,3,possession,8,58,1.22,8.844999999999999,35,30,30,35,806.0
103931301,806,80574,B,3,possession,11,80,1.6775,12.200000000000001,35,30,30,35,806.0
103931301,8117,80296,A,3,penalty_contact,89,120,13.5725,18.3,35,30,35,30,806.0
103931301,806,991904,B,3,possession,11,80,1.6775,12.200000000000001,35,30,30,35,806.0
103931301,806,1001846,B,3,possession,36,89,5.49,13.5725,35,30,30,35,806.0
103931301,806,1001701,B,3,possession,68,118,10.370000000000001,17.994999999999997,35,30,30,35,806.0
103931301,8117,80559,A,3,deflection,26,66,3.9650000000000003,10.065000000000001,35,30,35,30,806.0
103931301,806,1001701,B,3,possession,73,125,11.1325,19.0625,35,30,30,35,806.0
103931301,806,80574,B,3,possession,83,139,12.657499999999999,21.197499999999998,35,30,30,35,806.0
103931301,806,999128,B,3,possession,30,166,4.575,25.314999999999998,35,30,30,35,806.0
103931301,806,999128,B,3,feed,30,166,4.575,25.314999999999998,35,30,30,35,806.0
103931301,806,1001711,B,3,possession,41,193,6.2524999999999995,29.432499999999997,35,30,30,35,806.0
103931301,806,999128,B,3,goalMake,52,192,7.930000000000001,29.279999999999998,35,31,31,35,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,35,31,35,31,8117.0
103931301,8117,80575,A,3,centrePassReceive,70,116,10.674999999999999,17.689999999999998,35,31,35,31,8117.0
103931301,806,1001846,B,3,penalty_obstruction,30,84,4.575,12.809999999999999,35,31,31,35,8117.0
103931301,8117,998401,A,3,possession,70,116,10.674999999999999,17.689999999999998,35,31,35,31,8117.0
103931301,8117,80296,A,3,possession,89,144,13.5725,21.96,35,31,35,31,8117.0
103931301,8117,80475,A,3,possession,46,164,7.015000000000001,25.009999999999998,35,31,35,31,8117.0
103931301,8117,80475,A,3,feed,46,164,7.015000000000001,25.009999999999998,35,31,35,31,8117.0
103931301,8117,80113,A,3,goalMake,48,194,7.319999999999999,29.585,36,31,36,31,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,8117.0
103931301,806,1001711,B,3,centrePassReceive,59,123,8.997499999999999,18.7575,36,31,31,36,8117.0
103931301,806,999128,B,3,secondPhaseReceive,75,173,11.4375,26.3825,36,31,31,36,8117.0
103931301,806,80574,B,3,possession,17,183,2.5925000000000002,27.907500000000002,36,31,31,36,8117.0
103931301,806,80574,B,3,feed,17,183,2.5925000000000002,27.907500000000002,36,31,31,36,8117.0
103931301,8117,80559,A,3,gain_intercept,70,10,10.674999999999999,1.5250000000000001,36,31,36,31,8117.0
103931301,8117,80296,A,3,possession,81,47,12.352500000000001,7.1674999999999995,36,31,36,31,8117.0
103931301,8117,998401,A,3,possession,77,76,11.7425,11.59,36,31,36,31,8117.0
103931301,8117,80575,A,3,possession,50,113,7.625,17.232499999999998,36,31,36,31,8117.0
103931301,8117,80475,A,3,possession,50,130,7.625,19.825,36,31,36,31,8117.0
103931301,8117,80575,A,3,possession,44,145,6.71,22.1125,36,31,36,31,8117.0
103931301,806,1001701,B,3,penalty_contact,56,55,8.540000000000001,8.387500000000001,36,31,31,36,8117.0
103931301,8117,80575,A,3,possession,44,145,6.71,22.1125,36,31,36,31,8117.0
103931301,8117,80475,A,3,possession,80,167,12.200000000000001,25.467499999999998,36,31,36,31,8117.0
103931301,8117,80575,A,3,possession,74,166,11.285,25.314999999999998,36,31,36,31,8117.0
103931301,8117,80575,A,3,feed,74,166,11.285,25.314999999999998,36,31,36,31,8117.0
103931301,8117,80475,A,3,goalMake,69,187,10.522499999999999,28.517500000000002,37,31,37,31,8117.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,37,31,37,31,8117.0
103931301,8117,80575,A,3,centrePassReceive,81,118,12.352500000000001,17.994999999999997,37,31,37,31,8117.0
103931301,8117,80475,A,3,secondPhaseReceive,46,130,7.015000000000001,19.825,37,31,37,31,8117.0
103931301,8117,80575,A,3,possession,21,182,3.2024999999999997,27.755000000000003,37,31,37,31,8117.0
103931301,8117,80575,A,3,feed,21,182,3.2024999999999997,27.755000000000003,37,31,37,31,8117.0
103931301,8117,80113,A,3,goalMake,55,191,8.387500000000001,29.127499999999998,38,31,38,31,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,38,31,31,38,806.0
103931301,806,1001846,B,3,centrePassReceive,69,115,10.522499999999999,17.537499999999998,38,31,31,38,806.0
103931301,806,991904,B,3,secondPhaseReceive,20,96,3.0500000000000003,14.639999999999999,38,31,31,38,806.0
103931301,806,80574,B,3,possession,15,127,2.2875,19.3675,38,31,31,38,806.0
103931301,806,1001701,B,3,possession,49,115,7.4725,17.537499999999998,38,31,31,38,806.0
103931301,806,80574,B,3,possession,45,130,6.8625,19.825,38,31,31,38,806.0
103931301,806,1001846,B,3,possession,22,141,3.355,21.502499999999998,38,31,31,38,806.0
103931301,806,1001846,B,3,feed,22,141,3.355,21.502499999999998,38,31,31,38,806.0
103931301,806,999128,B,3,goalMake,60,188,9.15,28.669999999999998,38,32,32,38,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,38,32,38,32,8117.0
103931301,8117,80475,A,3,centrePassReceive,90,121,13.725,18.4525,38,32,38,32,8117.0
103931301,8117,80575,A,3,secondPhaseReceive,64,130,9.76,19.825,38,32,38,32,8117.0
103931301,8117,80296,A,3,possession,83,159,12.657499999999999,24.247500000000002,38,32,38,32,8117.0
103931301,8117,998401,A,3,possession,44,130,6.71,19.825,38,32,38,32,8117.0
103931301,806,991904,B,3,penalty_contact,48,48,7.319999999999999,7.319999999999999,38,32,32,38,8117.0
103931301,8117,80575,A,3,possession,52,152,7.930000000000001,23.18,38,32,38,32,8117.0
103931301,8117,80575,A,3,feed,52,152,7.930000000000001,23.18,38,32,38,32,8117.0
103931301,8117,80475,A,3,possession,50,181,7.625,27.6025,38,32,38,32,8117.0
103931301,8117,80575,A,3,possession,87,193,13.2675,29.432499999999997,38,32,38,32,8117.0
103931301,8117,80575,A,3,feed,87,193,13.2675,29.432499999999997,38,32,38,32,8117.0
103931301,8117,80475,A,3,goalMake,63,194,9.6075,29.585,39,32,39,32,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,39,32,32,39,806.0
103931301,806,1001846,B,3,centrePassReceive,16,118,2.44,17.994999999999997,39,32,32,39,806.0
103931301,806,1001701,B,3,secondPhaseReceive,22,99,3.355,15.0975,39,32,32,39,806.0
103931301,806,80574,B,3,possession,66,151,10.065000000000001,23.0275,39,32,32,39,806.0
103931301,806,80574,B,3,feed,66,151,10.065000000000001,23.0275,39,32,32,39,806.0
103931301,806,999128,B,3,possession,65,174,9.9125,26.535,39,32,32,39,806.0
103931301,806,1001846,B,3,possession,18,182,2.745,27.755000000000003,39,32,32,39,806.0
103931301,806,1001846,B,3,feed,18,182,2.745,27.755000000000003,39,32,32,39,806.0
103931301,806,1001711,B,3,goalMake,55,191,8.387500000000001,29.127499999999998,39,33,33,39,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,39,33,39,33,806.0
103931301,8117,80575,A,3,centrePassReceive,35,114,5.3374999999999995,17.384999999999998,39,33,39,33,806.0
103931301,8117,80475,A,3,secondPhaseReceive,85,125,12.9625,19.0625,39,33,39,33,806.0
103931301,8117,80575,A,3,possession,90,150,13.725,22.875,39,33,39,33,806.0
103931301,8117,80296,A,3,possession,72,142,10.98,21.654999999999998,39,33,39,33,806.0
103931301,8117,80559,A,3,possession,60,131,9.15,19.9775,39,33,39,33,806.0
103931301,8117,80575,A,3,possession,60,147,9.15,22.4175,39,33,39,33,806.0
103931301,8117,80475,A,3,possession,77,160,11.7425,24.400000000000002,39,33,39,33,806.0
103931301,8117,80575,A,3,possession,65,157,9.9125,23.942500000000003,39,33,39,33,806.0
103931301,8117,80575,A,3,possession,65,157,9.9125,23.942500000000003,39,33,39,33,806.0
103931301,8117,80296,A,3,possession,28,175,4.2700000000000005,26.6875,39,33,39,33,806.0
103931301,8117,80113,A,3,penalty_contact,52,178,7.930000000000001,27.145,39,33,39,33,806.0
103931301,806,998404,B,3,possession,48,22,7.319999999999999,3.355,39,33,33,39,806.0
103931301,806,991904,B,3,possession,50,41,7.625,6.2524999999999995,39,33,33,39,806.0
103931301,8117,80475,A,3,penalty_contact,49,119,7.4725,18.1475,39,33,39,33,806.0
103931301,806,991904,B,3,possession,51,81,7.7775,12.352500000000001,39,33,33,39,806.0
103931301,806,1001701,B,3,possession,17,124,2.5925000000000002,18.91,39,33,33,39,806.0
103931301,806,1001846,B,3,possession,11,169,1.6775,25.7725,39,33,33,39,806.0
103931301,8117,80010,A,3,deflection,25,13,3.8125,1.9825000000000002,39,33,39,33,806.0
103931301,806,80574,B,3,throwIn,106,186,16.165,28.365000000000002,39,33,33,39,806.0
103931301,806,999128,B,3,possession,72,169,10.98,25.7725,39,33,33,39,806.0
103931301,8117,80010,A,3,gain_intercept,47,36,7.1674999999999995,5.49,39,33,39,33,806.0
103931301,8117,80559,A,3,possession,24,58,3.6599999999999997,8.844999999999999,39,33,39,33,806.0
103931301,8117,998401,A,3,possession,36,93,5.49,14.182500000000001,39,33,39,33,806.0
103931301,8117,80575,A,3,possession,47,115,7.1674999999999995,17.537499999999998,39,33,39,33,806.0
103931301,8117,80559,A,3,possession,94,105,14.334999999999999,16.0125,39,33,39,33,806.0
103931301,8117,80575,A,3,possession,83,95,12.657499999999999,14.487499999999999,39,33,39,33,806.0
103931301,8117,80475,A,3,loss_replay,91,162,13.877500000000001,24.705000000000002,39,33,39,33,806.0
103931301,806,991904,B,3,possession,10,39,1.5250000000000001,5.9475,39,33,33,39,806.0
103931301,806,1001701,B,3,possession,10,87,1.5250000000000001,13.2675,39,33,33,39,806.0
103931301,806,80574,B,3,possession,8,105,1.22,16.0125,39,33,33,39,806.0
103931301,806,1001701,B,3,possession,23,91,3.5075000000000003,13.877500000000001,39,33,33,39,806.0
103931301,806,1001711,B,3,possession,21,106,3.2024999999999997,16.165,39,33,33,39,806.0
103931301,806,80574,B,3,possession,10,125,1.5250000000000001,19.0625,39,33,33,39,806.0
103931301,8117,80296,A,3,penalty_contact,90,75,13.725,11.4375,39,33,39,33,806.0
103931301,806,1001701,B,3,possession,10,125,1.5250000000000001,19.0625,39,33,33,39,806.0
103931301,806,80574,B,3,possession,14,159,2.1350000000000002,24.247500000000002,39,33,33,39,806.0
103931301,806,80574,B,3,feed,14,159,2.1350000000000002,24.247500000000002,39,33,33,39,806.0
103931301,806,1001711,B,3,possession,22,190,3.355,28.974999999999998,39,33,33,39,806.0
103931301,806,1001846,B,3,possession,37,166,5.6425,25.314999999999998,39,33,33,39,806.0
103931301,8117,998401,A,3,penalty_obstruction,63,34,9.6075,5.1850000000000005,39,33,39,33,806.0
103931301,806,1001846,B,3,possession,37,166,5.6425,25.314999999999998,39,33,33,39,806.0
103931301,8117,80010,A,3,penalty_contact,51,15,7.7775,2.2875,39,33,39,33,806.0
103931301,806,999128,B,3,goalMake,49,185,7.4725,28.212500000000002,39,34,34,39,806.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,39,34,34,39,8117.0
103931301,806,991904,B,3,centrePassReceive,62,86,9.455,13.115,39,34,34,39,8117.0
103931301,806,80574,B,3,secondPhaseReceive,36,95,5.49,14.487499999999999,39,34,34,39,8117.0
103931301,806,1001701,B,3,possession,84,121,12.809999999999999,18.4525,39,34,34,39,8117.0
103931301,806,1001846,B,3,possession,88,131,13.42,19.9775,39,34,34,39,8117.0
103931301,806,1001846,B,3,possession,8,125,1.22,19.0625,39,34,34,39,8117.0
103931301,806,80574,B,3,possession,42,144,6.404999999999999,21.96,39,34,34,39,8117.0
103931301,806,1001701,B,3,possession,64,129,9.76,19.6725,39,34,34,39,8117.0
103931301,806,80574,B,3,possession,59,154,8.997499999999999,23.485,39,34,34,39,8117.0
103931301,806,999128,B,3,possession,33,165,5.032500000000001,25.162499999999998,39,34,34,39,8117.0
103931301,8117,998401,A,3,gain_intercept,26,27,3.9650000000000003,4.117500000000001,39,34,39,34,8117.0
103931301,8117,80296,A,3,possession,33,57,5.032500000000001,8.692499999999999,39,34,39,34,8117.0
103931301,8117,998401,A,3,possession,37,101,5.6425,15.4025,39,34,39,34,8117.0
103931301,8117,80575,A,3,possession,51,128,7.7775,19.52,39,34,39,34,8117.0
103931301,8117,80475,A,3,possession,95,163,14.487499999999999,24.857499999999998,39,34,39,34,8117.0
103931301,8117,80575,A,3,possession,77,162,11.7425,24.705000000000002,39,34,39,34,8117.0
103931301,8117,80296,A,3,possession,79,145,12.047500000000001,22.1125,39,34,39,34,8117.0
103931301,8117,80575,A,3,possession,69,162,10.522499999999999,24.705000000000002,39,34,39,34,8117.0
103931301,806,998404,B,3,deflection,36,22,5.49,3.355,39,34,34,39,8117.0
103931301,8117,80575,A,3,possession,71,164,10.827499999999999,25.009999999999998,39,34,39,34,8117.0
103931301,8117,80575,A,3,feed,71,164,10.827499999999999,25.009999999999998,39,34,39,34,8117.0
103931301,8117,80475,A,3,possession,66,197,10.065000000000001,30.0425,39,34,39,34,8117.0
103931301,806,1001701,B,3,penalty_contact,50,6,7.625,0.9149999999999999,39,34,34,39,8117.0
103931301,8117,80113,A,3,goalMake,50,194,7.625,29.585,40,34,40,34,8117.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,40,34,40,34,8117.0
103931301,8117,80475,A,3,centrePassReceive,67,119,10.217500000000001,18.1475,40,34,40,34,8117.0
103931301,8117,80575,A,3,secondPhaseReceive,88,144,13.42,21.96,40,34,40,34,8117.0
103931301,8117,80559,A,3,possession,90,131,13.725,19.9775,40,34,40,34,8117.0
103931301,806,991904,B,3,penalty_obstruction,12,52,1.8299999999999998,7.930000000000001,40,34,34,40,8117.0
103931301,8117,80575,A,3,possession,88,148,13.42,22.57,40,34,40,34,8117.0
103931301,8117,80475,A,3,possession,73,162,11.1325,24.705000000000002,40,34,40,34,8117.0
103931301,8117,80296,A,3,possession,18,191,2.745,29.127499999999998,40,34,40,34,8117.0
103931301,8117,80296,A,3,feed,18,191,2.745,29.127499999999998,40,34,40,34,8117.0
103931301,8117,80113,A,3,possession,50,185,7.625,28.212500000000002,40,34,40,34,8117.0
103931301,806,1001701,B,3,penalty_contact,62,7,9.455,1.0675000000000001,40,34,34,40,8117.0
103931301,8117,80475,A,3,possession,38,193,5.795,29.432499999999997,40,34,40,34,8117.0
103931301,806,998404,B,3,penalty_obstruction,62,7,9.455,1.0675000000000001,40,34,34,40,8117.0
103931301,8117,80475,A,3,goalMake,38,193,5.795,29.432499999999997,41,34,41,34,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,41,34,34,41,8117.0
103931301,806,1001846,B,3,penalty_contactOnCP,24,122,3.6599999999999997,18.605,41,34,34,41,8117.0
103931301,8117,998401,A,3,possession,76,78,11.59,11.895,41,34,41,34,8117.0
103931301,8117,80575,A,3,possession,73,103,11.1325,15.7075,41,34,41,34,8117.0
103931301,8117,80296,A,3,possession,94,128,14.334999999999999,19.52,41,34,41,34,8117.0
103931301,8117,80475,A,3,possession,84,168,12.809999999999999,25.619999999999997,41,34,41,34,8117.0
103931301,8117,80475,A,3,feed,84,168,12.809999999999999,25.619999999999997,41,34,41,34,8117.0
103931301,8117,80113,A,3,goalMake,63,196,9.6075,29.89,42,34,42,34,8117.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,42,34,42,34,8117.0
103931301,8117,80575,A,3,centrePassReceive,70,115,10.674999999999999,17.537499999999998,42,34,42,34,8117.0
103931301,8117,80475,A,3,secondPhaseReceive,21,145,3.2024999999999997,22.1125,42,34,42,34,8117.0
103931301,8117,80296,A,3,possession,14,164,2.1350000000000002,25.009999999999998,42,34,42,34,8117.0
103931301,8117,80296,A,3,feed,14,164,2.1350000000000002,25.009999999999998,42,34,42,34,8117.0
103931301,8117,80113,A,3,possession,27,195,4.117500000000001,29.7375,42,34,42,34,8117.0
103931301,8117,80575,A,3,possession,17,194,2.5925000000000002,29.585,42,34,42,34,8117.0
103931301,806,991904,B,3,deflection,86,16,13.115,2.44,42,34,34,42,8117.0
103931301,8117,80475,A,3,possession,11,176,1.6775,26.84,42,34,42,34,8117.0
103931301,8117,80296,A,3,possession,84,188,12.809999999999999,28.669999999999998,42,34,42,34,8117.0
103931301,8117,80296,A,3,feed,84,188,12.809999999999999,28.669999999999998,42,34,42,34,8117.0
103931301,8117,80113,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,43,34,43,34,8117.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,43,34,34,43,806.0
103931301,806,1001846,B,3,centrePassReceive,39,117,5.9475,17.842499999999998,43,34,34,43,806.0
103931301,806,1001701,B,3,secondPhaseReceive,23,105,3.5075000000000003,16.0125,43,34,34,43,806.0
103931301,806,1001711,B,3,possession,7,147,1.0675000000000001,22.4175,43,34,34,43,806.0
103931301,8117,998401,A,3,penalty_contact,51,38,7.7775,5.795,43,34,43,34,806.0
103931301,806,80574,B,3,possession,49,162,7.4725,24.705000000000002,43,34,34,43,806.0
103931301,806,1001846,B,3,possession,66,167,10.065000000000001,25.467499999999998,43,34,34,43,806.0
103931301,8117,80559,A,3,penalty_contact,49,30,7.4725,4.575,43,34,43,34,806.0
103931301,806,1001711,B,3,possession,51,170,7.7775,25.925,43,34,34,43,806.0
103931301,806,999128,B,3,possession,65,194,9.9125,29.585,43,34,34,43,806.0
103931301,8117,80010,A,3,penalty_contact,35,6,5.3374999999999995,0.9149999999999999,43,34,43,34,806.0
103931301,806,999128,B,3,goalMake,65,194,9.9125,29.585,43,35,35,43,806.0
103931301,8117,80296,A,3,centrePass,50,100,7.625,15.25,43,35,43,35,806.0
103931301,8117,80575,A,3,centrePassReceive,34,119,5.1850000000000005,18.1475,43,35,43,35,806.0
103931301,8117,80475,A,3,secondPhaseReceive,21,157,3.2024999999999997,23.942500000000003,43,35,43,35,806.0
103931301,8117,80296,A,3,possession,21,157,3.2024999999999997,23.942500000000003,43,35,43,35,806.0
103931301,806,991904,B,3,gain_intercept,88,31,13.42,4.7275,43,35,35,43,806.0
103931301,806,1001701,B,3,possession,68,33,10.370000000000001,5.032500000000001,43,35,35,43,806.0
103931301,806,991904,B,3,possession,87,44,13.2675,6.71,43,35,35,43,806.0
103931301,806,998404,B,3,possession,59,23,8.997499999999999,3.5075000000000003,43,35,35,43,806.0
103931301,806,80574,B,3,possession,22,49,3.355,7.4725,43,35,35,43,806.0
103931301,806,1001846,B,3,possession,9,82,1.3725,12.504999999999999,43,35,35,43,806.0
103931301,806,1001701,B,3,possession,77,76,11.7425,11.59,43,35,35,43,806.0
103931301,806,80574,B,3,possession,27,97,4.117500000000001,14.7925,43,35,35,43,806.0
103931301,806,1001846,B,3,possession,9,115,1.3725,17.537499999999998,43,35,35,43,806.0
103931301,806,80574,B,3,possession,29,116,4.422499999999999,17.689999999999998,43,35,35,43,806.0
103931301,806,1001711,B,3,possession,41,127,6.2524999999999995,19.3675,43,35,35,43,806.0
103931301,8117,80296,A,3,penalty_contact,59,73,8.997499999999999,11.1325,43,35,43,35,806.0
103931301,806,1001701,B,3,possession,41,127,6.2524999999999995,19.3675,43,35,35,43,806.0
103931301,806,1001846,B,3,possession,28,155,4.2700000000000005,23.6375,43,35,35,43,806.0
103931301,806,1001846,B,3,feed,28,155,4.2700000000000005,23.6375,43,35,35,43,806.0
103931301,806,1001711,B,3,possession,22,192,3.355,29.279999999999998,43,35,35,43,806.0
103931301,806,80574,B,3,possession,49,163,7.4725,24.857499999999998,43,35,35,43,806.0
103931301,806,80574,B,3,feed,49,163,7.4725,24.857499999999998,43,35,35,43,806.0
103931301,806,1001711,B,3,goalMake,48,196,7.319999999999999,29.89,43,36,36,43,806.0
103931301,806,80574,B,3,centrePass,50,100,7.625,15.25,43,36,36,43,806.0
103931301,806,1001711,B,3,centrePassReceive,5,128,0.7625000000000001,19.52,43,36,36,43,806.0
103931301,806,80574,B,3,secondPhaseReceive,13,128,1.9825000000000002,19.52,43,36,36,43,806.0
103931301,806,999128,B,3,possession,72,165,10.98,25.162499999999998,43,36,36,43,806.0
103931301,806,1001846,B,3,possession,56,164,8.540000000000001,25.009999999999998,43,36,36,43,806.0
103931301,806,1001846,B,3,feed,56,164,8.540000000000001,25.009999999999998,43,36,36,43,806.0
103931301,806,999128,B,3,possession,65,190,9.9125,28.974999999999998,43,36,36,43,806.0
103931301,806,1001846,B,3,possession,74,174,11.285,26.535,43,36,36,43,806.0
