matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,23,24,23,810.0
103930304,8117,80475,A,2,centrePassReceive,35,109,5.3374999999999995,16.622500000000002,24,23,24,23,810.0
103930304,8117,80575,A,2,secondPhaseReceive,9,126,1.3725,19.215,24,23,24,23,810.0
103930304,8117,80559,A,2,possession,14,129,2.1350000000000002,19.6725,24,23,24,23,810.0
103930304,8117,80575,A,2,possession,60,161,9.15,24.552500000000002,24,23,24,23,810.0
103930304,8117,80575,A,2,feed,60,161,9.15,24.552500000000002,24,23,24,23,810.0
103930304,810,80343,B,2,gain_deflection,51,16,7.7775,2.44,24,23,23,24,810.0
103930304,810,80534,B,2,possession,59,27,8.997499999999999,4.117500000000001,24,23,23,24,810.0
103930304,810,998408,B,2,possession,50,56,7.625,8.540000000000001,24,23,23,24,810.0
103930304,810,80473,B,2,possession,56,80,8.540000000000001,12.200000000000001,24,23,23,24,810.0
103930304,810,998408,B,2,possession,58,91,8.844999999999999,13.877500000000001,24,23,23,24,810.0
103930304,810,80473,B,2,possession,42,126,6.404999999999999,19.215,24,23,23,24,810.0
103930304,810,993360,B,2,possession,37,143,5.6425,21.807499999999997,24,23,23,24,810.0
103930304,810,80009,B,2,possession,12,169,1.8299999999999998,25.7725,24,23,23,24,810.0
103930304,810,80009,B,2,feed,12,169,1.8299999999999998,25.7725,24,23,23,24,810.0
103930304,810,80826,B,2,deflection,52,167,7.930000000000001,25.467499999999998,24,23,23,24,810.0
103930304,8117,80296,A,2,gain_intercept,49,41,7.4725,6.2524999999999995,24,23,24,23,810.0
103930304,8117,80575,A,2,possession,17,92,2.5925000000000002,14.030000000000001,24,23,24,23,810.0
103930304,8117,80475,A,2,possession,35,112,5.3374999999999995,17.080000000000002,24,23,24,23,810.0
103930304,8117,80575,A,2,possession,16,139,2.44,21.197499999999998,24,23,24,23,810.0
103930304,8117,80475,A,2,possession,33,144,5.032500000000001,21.96,24,23,24,23,810.0
103930304,8117,80296,A,2,possession,81,178,12.352500000000001,27.145,24,23,24,23,810.0
103930304,8117,80296,A,2,feed,81,178,12.352500000000001,27.145,24,23,24,23,810.0
103930304,810,80343,B,2,gain_deflection,48,25,7.319999999999999,3.8125,24,23,23,24,810.0
103930304,810,998408,B,2,possession,61,49,9.3025,7.4725,24,23,23,24,810.0
103930304,810,80009,B,2,possession,93,114,14.182500000000001,17.384999999999998,24,23,23,24,810.0
103930304,810,80473,B,2,possession,73,161,11.1325,24.552500000000002,24,23,23,24,810.0
103930304,810,80473,B,2,feed,73,161,11.1325,24.552500000000002,24,23,23,24,810.0
103930304,810,80826,B,2,goalMake,54,196,8.235000000000001,29.89,24,24,24,24,810.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,24,24,24,24,810.0
103930304,810,993360,B,2,centrePassReceive,93,113,14.182500000000001,17.232499999999998,24,24,24,24,810.0
103930304,810,80009,B,2,secondPhaseReceive,45,126,6.8625,19.215,24,24,24,24,810.0
103930304,810,80009,B,2,feed,45,126,6.8625,19.215,24,24,24,24,810.0
103930304,810,80826,B,2,possession,37,192,5.6425,29.279999999999998,24,24,24,24,810.0
103930304,810,80473,B,2,possession,15,195,2.2875,29.7375,24,24,24,24,810.0
103930304,8117,80010,A,2,deflection,65,2,9.9125,0.305,24,24,24,24,810.0
103930304,810,80009,B,2,throwIn,41,208,6.2524999999999995,31.720000000000002,24,24,24,24,810.0
103930304,810,80473,B,2,possession,14,195,2.1350000000000002,29.7375,24,24,24,24,810.0
103930304,810,80473,B,2,feed,14,195,2.1350000000000002,29.7375,24,24,24,24,810.0
103930304,810,80009,B,2,goalMake,41,193,6.2524999999999995,29.432499999999997,24,25,25,24,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,25,24,25,8117.0
103930304,8117,80575,A,2,centrePassReceive,63,119,9.6075,18.1475,24,25,24,25,8117.0
103930304,8117,80475,A,2,secondPhaseReceive,9,163,1.3725,24.857499999999998,24,25,24,25,8117.0
103930304,8117,80575,A,2,possession,22,176,3.355,26.84,24,25,24,25,8117.0
103930304,8117,80575,A,2,feed,22,176,3.355,26.84,24,25,24,25,8117.0
103930304,8117,80475,A,2,possession,26,192,3.9650000000000003,29.279999999999998,24,25,24,25,8117.0
103930304,8117,80575,A,2,possession,21,183,3.2024999999999997,27.907500000000002,24,25,24,25,8117.0
103930304,8117,80575,A,2,feed,21,183,3.2024999999999997,27.907500000000002,24,25,24,25,8117.0
103930304,8117,80475,A,2,possession,39,193,5.9475,29.432499999999997,24,25,24,25,8117.0
103930304,8117,80113,A,2,goalMake,52,192,7.930000000000001,29.279999999999998,25,25,25,25,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,25,25,25,25,810.0
103930304,810,993360,B,2,centrePassReceive,21,123,3.2024999999999997,18.7575,25,25,25,25,810.0
103930304,810,80009,B,2,secondPhaseReceive,11,145,1.6775,22.1125,25,25,25,25,810.0
103930304,8117,80296,A,2,penalty_contact,51,38,7.7775,5.795,25,25,25,25,810.0
103930304,810,80473,B,2,possession,49,162,7.4725,24.705000000000002,25,25,25,25,810.0
103930304,810,80473,B,2,feed,49,162,7.4725,24.705000000000002,25,25,25,25,810.0
103930304,810,80826,B,2,goalMake,47,179,7.1674999999999995,27.2975,25,26,26,25,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,25,26,25,26,810.0
103930304,8117,80575,A,2,centrePassReceive,10,115,1.5250000000000001,17.537499999999998,25,26,25,26,810.0
103930304,8117,80475,A,2,secondPhaseReceive,74,156,11.285,23.79,25,26,25,26,810.0
103930304,8117,80575,A,2,possession,77,173,11.7425,26.3825,25,26,25,26,810.0
103930304,8117,80575,A,2,feed,77,173,11.7425,26.3825,25,26,25,26,810.0
103930304,8117,80475,A,2,possession,74,191,11.285,29.127499999999998,25,26,25,26,810.0
103930304,8117,80575,A,2,possession,84,185,12.809999999999999,28.212500000000002,25,26,25,26,810.0
103930304,8117,80575,A,2,feed,84,185,12.809999999999999,28.212500000000002,25,26,25,26,810.0
103930304,8117,80475,A,2,possession,72,191,10.98,29.127499999999998,25,26,25,26,810.0
103930304,810,80343,B,2,gain_deflection,54,14,8.235000000000001,2.1350000000000002,25,26,26,25,810.0
103930304,810,80343,B,2,possession,89,23,13.5725,3.5075000000000003,25,26,26,25,810.0
103930304,810,80473,B,2,possession,51,56,7.7775,8.540000000000001,25,26,26,25,810.0
103930304,810,998408,B,2,possession,76,89,11.59,13.5725,25,26,26,25,810.0
103930304,810,993360,B,2,possession,77,144,11.7425,21.96,25,26,26,25,810.0
103930304,810,993360,B,2,feed,77,144,11.7425,21.96,25,26,26,25,810.0
103930304,810,80826,B,2,possession,61,194,9.3025,29.585,25,26,26,25,810.0
103930304,8117,80010,A,2,penalty_contact,39,6,5.9475,0.9149999999999999,25,26,25,26,810.0
103930304,810,80826,B,2,goalMake,61,194,9.3025,29.585,25,27,27,25,810.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,25,27,27,25,8117.0
103930304,810,80826,B,2,loss_footwork,59,191,8.997499999999999,29.127499999999998,25,27,27,25,8117.0
103930304,8117,80010,A,2,possession,44,10,6.71,1.5250000000000001,25,27,25,27,8117.0
103930304,8117,998401,A,2,possession,72,39,10.98,5.9475,25,27,25,27,8117.0
103930304,8117,80296,A,2,possession,87,71,13.2675,10.827499999999999,25,27,25,27,8117.0
103930304,8117,80559,A,2,possession,85,129,12.9625,19.6725,25,27,25,27,8117.0
103930304,8117,80575,A,2,possession,85,167,12.9625,25.467499999999998,25,27,25,27,8117.0
103930304,8117,80575,A,2,feed,85,167,12.9625,25.467499999999998,25,27,25,27,8117.0
103930304,8117,80475,A,2,possession,79,194,12.047500000000001,29.585,25,27,25,27,8117.0
103930304,8117,80575,A,2,possession,53,163,8.0825,24.857499999999998,25,27,25,27,8117.0
103930304,8117,80575,A,2,feed,53,163,8.0825,24.857499999999998,25,27,25,27,8117.0
103930304,8117,80113,A,2,possession,58,192,8.844999999999999,29.279999999999998,25,27,25,27,8117.0
103930304,8117,80296,A,2,possession,15,193,2.2875,29.432499999999997,25,27,25,27,8117.0
103930304,8117,80296,A,2,feed,15,193,2.2875,29.432499999999997,25,27,25,27,8117.0
103930304,8117,80475,A,2,goalMiss,34,193,5.1850000000000005,29.432499999999997,25,27,25,27,8117.0
103930304,810,80343,B,2,throwIn,50,-2,7.625,-0.305,25,27,27,25,8117.0
103930304,810,80534,B,2,possession,81,22,12.352500000000001,3.355,25,27,27,25,8117.0
103930304,810,998408,B,2,possession,56,53,8.540000000000001,8.0825,25,27,27,25,8117.0
103930304,810,80534,B,2,possession,80,73,12.200000000000001,11.1325,25,27,27,25,8117.0
103930304,810,80473,B,2,possession,62,83,9.455,12.657499999999999,25,27,27,25,8117.0
103930304,810,993360,B,2,possession,90,143,13.725,21.807499999999997,25,27,27,25,8117.0
103930304,810,80009,B,2,possession,70,166,10.674999999999999,25.314999999999998,25,27,27,25,8117.0
103930304,810,993360,B,2,possession,81,188,12.352500000000001,28.669999999999998,25,27,27,25,8117.0
103930304,810,993360,B,2,feed,81,188,12.352500000000001,28.669999999999998,25,27,27,25,8117.0
103930304,8117,80559,A,2,gain_intercept,74,13,11.285,1.9825000000000002,25,27,25,27,8117.0
103930304,8117,80296,A,2,possession,84,58,12.809999999999999,8.844999999999999,25,27,25,27,8117.0
103930304,8117,998401,A,2,possession,73,95,11.1325,14.487499999999999,25,27,25,27,8117.0
103930304,8117,80296,A,2,possession,87,105,13.2675,16.0125,25,27,25,27,8117.0
103930304,8117,80575,A,2,possession,93,133,14.182500000000001,20.282500000000002,25,27,25,27,8117.0
103930304,8117,80475,A,2,possession,91,159,13.877500000000001,24.247500000000002,25,27,25,27,8117.0
103930304,8117,80575,A,2,possession,70,152,10.674999999999999,23.18,25,27,25,27,8117.0
103930304,8117,80296,A,2,possession,76,170,11.59,25.925,25,27,25,27,8117.0
103930304,810,80534,B,2,penalty_contact,24,30,3.6599999999999997,4.575,25,27,27,25,8117.0
103930304,8117,80296,A,2,possession,76,170,11.59,25.925,25,27,25,27,8117.0
103930304,8117,80296,A,2,feed,76,170,11.59,25.925,25,27,25,27,8117.0
103930304,8117,80475,A,2,possession,65,193,9.9125,29.432499999999997,25,27,25,27,8117.0
103930304,810,80343,B,2,penalty_obstruction,35,7,5.3374999999999995,1.0675000000000001,25,27,27,25,8117.0
103930304,8117,80475,A,2,goalMake,65,193,9.9125,29.432499999999997,26,27,26,27,8117.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,26,27,26,27,8117.0
103930304,8117,80475,A,2,loss_badPass,90,123,13.725,18.7575,26,27,26,27,8117.0
103930304,810,80343,B,2,throwIn,61,-3,9.3025,-0.45749999999999996,26,27,27,26,8117.0
103930304,8117,80475,A,2,penalty_contact,14,178,2.1350000000000002,27.145,26,27,26,27,8117.0
103930304,810,80343,B,2,possession,86,22,13.115,3.355,26,27,27,26,8117.0
103930304,810,998408,B,2,possession,30,63,4.575,9.6075,26,27,27,26,8117.0
103930304,810,998408,B,2,possession,10,92,1.5250000000000001,14.030000000000001,26,27,27,26,8117.0
103930304,810,993360,B,2,possession,8,161,1.22,24.552500000000002,26,27,27,26,8117.0
103930304,8117,80559,A,2,gain_intercept,84,52,12.809999999999999,7.930000000000001,26,27,26,27,8117.0
103930304,8117,80575,A,2,possession,85,99,12.9625,15.0975,26,27,26,27,8117.0
103930304,8117,80475,A,2,possession,16,148,2.44,22.57,26,27,26,27,8117.0
103930304,8117,80475,A,2,feed,16,148,2.44,22.57,26,27,26,27,8117.0
103930304,8117,80113,A,2,possession,29,180,4.422499999999999,27.45,26,27,26,27,8117.0
103930304,8117,80296,A,2,possession,13,195,1.9825000000000002,29.7375,26,27,26,27,8117.0
103930304,8117,80575,A,2,possession,86,188,13.115,28.669999999999998,26,27,26,27,8117.0
103930304,8117,80575,A,2,feed,86,188,13.115,28.669999999999998,26,27,26,27,8117.0
103930304,8117,80475,A,2,possession,62,190,9.455,28.974999999999998,26,27,26,27,8117.0
103930304,810,80534,B,2,penalty_contact,38,10,5.795,1.5250000000000001,26,27,27,26,8117.0
103930304,8117,80475,A,2,goalMake,62,190,9.455,28.974999999999998,27,27,27,27,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,27,27,27,27,810.0
103930304,810,80009,B,2,centrePassReceive,87,117,13.2675,17.842499999999998,27,27,27,27,810.0
103930304,810,80534,B,2,secondPhaseReceive,75,91,11.4375,13.877500000000001,27,27,27,27,810.0
103930304,810,993360,B,2,possession,91,126,13.877500000000001,19.215,27,27,27,27,810.0
103930304,810,80009,B,2,possession,94,151,14.334999999999999,23.0275,27,27,27,27,810.0
103930304,810,80009,B,2,feed,94,151,14.334999999999999,23.0275,27,27,27,27,810.0
103930304,810,80826,B,2,possession,69,195,10.522499999999999,29.7375,27,27,27,27,810.0
103930304,810,993360,B,2,possession,21,179,3.2024999999999997,27.2975,27,27,27,27,810.0
103930304,810,80473,B,2,possession,20,149,3.0500000000000003,22.7225,27,27,27,27,810.0
103930304,8117,998401,A,2,deflection,48,54,7.319999999999999,8.235000000000001,27,27,27,27,810.0
103930304,810,80009,B,2,possession,78,150,11.895,22.875,27,27,27,27,810.0
103930304,810,80473,B,2,possession,55,158,8.387500000000001,24.095000000000002,27,27,27,27,810.0
103930304,810,80473,B,2,feed,55,158,8.387500000000001,24.095000000000002,27,27,27,27,810.0
103930304,810,80009,B,2,possession,45,182,6.8625,27.755000000000003,27,27,27,27,810.0
103930304,810,80826,B,2,goalMake,44,196,6.71,29.89,27,28,28,27,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,27,28,27,28,8117.0
103930304,8117,80575,A,2,centrePassReceive,28,118,4.2700000000000005,17.994999999999997,27,28,27,28,8117.0
103930304,8117,80475,A,2,secondPhaseReceive,84,148,12.809999999999999,22.57,27,28,27,28,8117.0
103930304,8117,80575,A,2,possession,83,169,12.657499999999999,25.7725,27,28,27,28,8117.0
103930304,8117,80575,A,2,feed,83,169,12.657499999999999,25.7725,27,28,27,28,8117.0
103930304,8117,80113,A,2,possession,70,185,10.674999999999999,28.212500000000002,27,28,27,28,8117.0
103930304,8117,80296,A,2,possession,75,173,11.4375,26.3825,27,28,27,28,8117.0
103930304,8117,80296,A,2,feed,75,173,11.4375,26.3825,27,28,27,28,8117.0
103930304,8117,80475,A,2,goalMake,58,184,8.844999999999999,28.060000000000002,28,28,28,28,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,28,28,28,28,810.0
103930304,810,998408,B,2,centrePassReceive,32,89,4.88,13.5725,28,28,28,28,810.0
103930304,8117,998401,A,2,penalty_contact,68,111,10.370000000000001,16.927500000000002,28,28,28,28,810.0
103930304,810,80534,B,2,possession,32,89,4.88,13.5725,28,28,28,28,810.0
103930304,810,993360,B,2,possession,20,132,3.0500000000000003,20.130000000000003,28,28,28,28,810.0
103930304,810,80473,B,2,possession,20,170,3.0500000000000003,25.925,28,28,28,28,810.0
103930304,810,80473,B,2,feed,20,170,3.0500000000000003,25.925,28,28,28,28,810.0
103930304,810,80826,B,2,secondPhaseReceive,32,181,4.88,27.6025,28,28,28,28,810.0
103930304,810,993360,B,2,possession,18,180,2.745,27.45,28,28,28,28,810.0
103930304,810,80473,B,2,possession,79,182,12.047500000000001,27.755000000000003,28,28,28,28,810.0
103930304,8117,80010,A,2,penalty_contact,58,12,8.844999999999999,1.8299999999999998,28,28,28,28,810.0
103930304,810,80009,B,2,possession,42,188,6.404999999999999,28.669999999999998,28,28,28,28,810.0
103930304,810,80826,B,2,goalMake,49,195,7.4725,29.7375,28,29,29,28,810.0
103930304,8117,80296,A,2,centrePass,50,100,7.625,15.25,28,29,28,29,8117.0
103930304,8117,80575,A,2,centrePassReceive,14,120,2.1350000000000002,18.3,28,29,28,29,8117.0
103930304,8117,80559,A,2,secondPhaseReceive,23,115,3.5075000000000003,17.537499999999998,28,29,28,29,8117.0
103930304,8117,80575,A,2,possession,13,140,1.9825000000000002,21.349999999999998,28,29,28,29,8117.0
103930304,8117,80113,A,2,possession,41,154,6.2524999999999995,23.485,28,29,28,29,8117.0
103930304,8117,80575,A,2,possession,19,184,2.8975,28.060000000000002,28,29,28,29,8117.0
103930304,8117,80575,A,2,feed,19,184,2.8975,28.060000000000002,28,29,28,29,8117.0
103930304,8117,80113,A,2,possession,63,193,9.6075,29.432499999999997,28,29,28,29,8117.0
103930304,8117,80296,A,2,possession,77,176,11.7425,26.84,28,29,28,29,8117.0
103930304,810,80343,B,2,penalty_contact,36,9,5.49,1.3725,28,29,29,28,8117.0
103930304,8117,80475,A,2,possession,64,191,9.76,29.127499999999998,28,29,28,29,8117.0
103930304,8117,80113,A,2,goalMake,52,196,7.930000000000001,29.89,29,29,29,29,8117.0
103930304,810,80473,B,2,centrePass,50,100,7.625,15.25,29,29,29,29,
103930304,810,993360,B,2,centrePassReceive,19,126,2.8975,19.215,29,29,29,29,
103930304,810,80009,B,2,secondPhaseReceive,12,147,1.8299999999999998,22.4175,29,29,29,29,
103930304,810,80009,B,2,feed,12,147,1.8299999999999998,22.4175,29,29,29,29,
103930304,810,80826,B,2,goalMiss,36,183,5.49,27.907500000000002,29,29,29,29,
103930304,8117,80559,A,2,deflection,50,3,7.625,0.45749999999999996,29,29,29,29,
103930304,810,80009,B,2,deflection,40,198,6.1000000000000005,30.195,29,29,29,29,
103930304,8117,80010,A,2,throwIn,59,-5,8.997499999999999,-0.7625000000000001,29,29,29,29,
103930304,8117,80559,A,2,possession,23,24,3.5075000000000003,3.6599999999999997,29,29,29,29,
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,29,29,29,29,8117.0
103930304,8117,80475,A,3,centrePassReceive,20,123,3.0500000000000003,18.7575,29,29,29,29,8117.0
103930304,8117,80575,A,3,secondPhaseReceive,16,175,2.44,26.6875,29,29,29,29,8117.0
103930304,8117,80559,A,3,possession,17,133,2.5925000000000002,20.282500000000002,29,29,29,29,8117.0
103930304,8117,80296,A,3,possession,28,146,4.2700000000000005,22.265,29,29,29,29,8117.0
103930304,8117,80475,A,3,possession,86,165,13.115,25.162499999999998,29,29,29,29,8117.0
103930304,8117,80296,A,3,possession,68,173,10.370000000000001,26.3825,29,29,29,29,8117.0
103930304,8117,80296,A,3,feed,68,173,10.370000000000001,26.3825,29,29,29,29,8117.0
103930304,8117,80113,A,3,possession,66,188,10.065000000000001,28.669999999999998,29,29,29,29,8117.0
103930304,8117,80296,A,3,possession,68,172,10.370000000000001,26.23,29,29,29,29,8117.0
103930304,8117,80475,A,3,possession,84,192,12.809999999999999,29.279999999999998,29,29,29,29,8117.0
103930304,8117,80296,A,3,possession,81,183,12.352500000000001,27.907500000000002,29,29,29,29,8117.0
103930304,8117,80296,A,3,feed,81,183,12.352500000000001,27.907500000000002,29,29,29,29,8117.0
103930304,8117,80475,A,3,possession,76,196,11.59,29.89,29,29,29,29,8117.0
103930304,8117,80113,A,3,possession,62,194,9.455,29.585,29,29,29,29,8117.0
103930304,810,80343,B,3,penalty_contact,38,6,5.795,0.9149999999999999,29,29,29,29,8117.0
103930304,8117,80113,A,3,goalMake,62,194,9.455,29.585,30,29,30,29,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,30,29,29,30,8117.0
103930304,810,993360,B,3,centrePassReceive,85,119,12.9625,18.1475,30,29,29,30,8117.0
103930304,810,80009,B,3,secondPhaseReceive,66,128,10.065000000000001,19.52,30,29,29,30,8117.0
103930304,8117,80296,A,3,gain_deflection,44,60,6.71,9.15,30,29,30,29,8117.0
103930304,8117,80575,A,3,possession,41,93,6.2524999999999995,14.182500000000001,30,29,30,29,8117.0
103930304,8117,80475,A,3,possession,65,100,9.9125,15.25,30,29,30,29,8117.0
103930304,8117,80296,A,3,possession,44,141,6.71,21.502499999999998,30,29,30,29,8117.0
103930304,8117,80575,A,3,possession,84,178,12.809999999999999,27.145,30,29,30,29,8117.0
103930304,810,998408,B,3,penalty_obstruction,16,22,2.44,3.355,30,29,29,30,8117.0
103930304,8117,80575,A,3,possession,84,178,12.809999999999999,27.145,30,29,30,29,8117.0
103930304,8117,80575,A,3,feed,84,178,12.809999999999999,27.145,30,29,30,29,8117.0
103930304,8117,80113,A,3,goalMake,51,194,7.7775,29.585,31,29,31,29,8117.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,31,29,31,29,8117.0
103930304,8117,80475,A,3,centrePassReceive,45,121,6.8625,18.4525,31,29,31,29,8117.0
103930304,8117,80575,A,3,secondPhaseReceive,14,140,2.1350000000000002,21.349999999999998,31,29,31,29,8117.0
103930304,8117,80475,A,3,possession,14,190,2.1350000000000002,28.974999999999998,31,29,31,29,8117.0
103930304,810,80343,B,3,penalty_contact,86,10,13.115,1.5250000000000001,31,29,29,31,8117.0
103930304,8117,80575,A,3,possession,14,190,2.1350000000000002,28.974999999999998,31,29,31,29,8117.0
103930304,8117,80575,A,3,feed,14,190,2.1350000000000002,28.974999999999998,31,29,31,29,8117.0
103930304,8117,80113,A,3,goalMake,54,194,8.235000000000001,29.585,32,29,32,29,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,32,29,29,32,810.0
103930304,810,80009,B,3,centrePassReceive,85,110,12.9625,16.775000000000002,32,29,29,32,810.0
103930304,810,80534,B,3,secondPhaseReceive,65,90,9.9125,13.725,32,29,29,32,810.0
103930304,810,998408,B,3,possession,83,121,12.657499999999999,18.4525,32,29,29,32,810.0
103930304,810,993360,B,3,possession,87,145,13.2675,22.1125,32,29,29,32,810.0
103930304,810,998408,B,3,possession,83,126,12.657499999999999,19.215,32,29,29,32,810.0
103930304,810,80473,B,3,possession,60,146,9.15,22.265,32,29,29,32,810.0
103930304,810,80473,B,3,feed,60,146,9.15,22.265,32,29,29,32,810.0
103930304,810,80826,B,3,possession,40,174,6.1000000000000005,26.535,32,29,29,32,810.0
103930304,810,80473,B,3,possession,33,166,5.032500000000001,25.314999999999998,32,29,29,32,810.0
103930304,810,80473,B,3,feed,33,166,5.032500000000001,25.314999999999998,32,29,29,32,810.0
103930304,810,80826,B,3,possession,45,190,6.8625,28.974999999999998,32,29,29,32,810.0
103930304,8117,80010,A,3,penalty_contact,55,10,8.387500000000001,1.5250000000000001,32,29,32,29,810.0
103930304,810,80826,B,3,goalMake,45,190,6.8625,28.974999999999998,32,30,30,32,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,32,30,32,30,810.0
103930304,8117,80575,A,3,centrePassReceive,99,117,15.0975,17.842499999999998,32,30,32,30,810.0
103930304,8117,80296,A,3,secondPhaseReceive,82,131,12.504999999999999,19.9775,32,30,32,30,810.0
103930304,8117,80575,A,3,possession,91,141,13.877500000000001,21.502499999999998,32,30,32,30,810.0
103930304,8117,80296,A,3,possession,95,159,14.487499999999999,24.247500000000002,32,30,32,30,810.0
103930304,810,80473,B,3,penalty_contact,5,41,0.7625000000000001,6.2524999999999995,32,30,30,32,810.0
103930304,8117,80296,A,3,possession,95,159,14.487499999999999,24.247500000000002,32,30,32,30,810.0
103930304,8117,80575,A,3,loss_badPass,50,166,7.625,25.314999999999998,32,30,32,30,810.0
103930304,810,80343,B,3,throwIn,47,-5,7.1674999999999995,-0.7625000000000001,32,30,30,32,810.0
103930304,810,80534,B,3,possession,31,19,4.7275,2.8975,32,30,30,32,810.0
103930304,810,80473,B,3,possession,89,88,13.5725,13.42,32,30,30,32,810.0
103930304,810,80534,B,3,possession,67,77,10.217500000000001,11.7425,32,30,30,32,810.0
103930304,810,998408,B,3,possession,32,89,4.88,13.5725,32,30,30,32,810.0
103930304,810,80009,B,3,possession,6,137,0.9149999999999999,20.892500000000002,32,30,30,32,810.0
103930304,810,993360,B,3,possession,17,187,2.5925000000000002,28.517500000000002,32,30,30,32,810.0
103930304,8117,998401,A,3,penalty_obstruction,83,13,12.657499999999999,1.9825000000000002,32,30,32,30,810.0
103930304,810,993360,B,3,possession,17,187,2.5925000000000002,28.517500000000002,32,30,30,32,810.0
103930304,810,993360,B,3,feed,17,187,2.5925000000000002,28.517500000000002,32,30,30,32,810.0
103930304,810,80826,B,3,goalMake,48,193,7.319999999999999,29.432499999999997,32,31,31,32,810.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,32,31,31,32,810.0
103930304,810,993360,B,3,centrePassReceive,14,126,2.1350000000000002,19.215,32,31,31,32,810.0
103930304,810,80473,B,3,secondPhaseReceive,33,153,5.032500000000001,23.3325,32,31,31,32,810.0
103930304,810,80473,B,3,feed,33,153,5.032500000000001,23.3325,32,31,31,32,810.0
103930304,810,80826,B,3,goalMiss,50,185,7.625,28.212500000000002,32,31,31,32,810.0
103930304,810,80826,B,3,attackingRebound,50,197,7.625,30.0425,32,31,31,32,810.0
103930304,810,80826,B,3,goalMake,50,185,7.625,28.212500000000002,32,32,32,32,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,8117.0
103930304,8117,80559,A,3,centrePassReceive,42,81,6.404999999999999,12.352500000000001,32,32,32,32,8117.0
103930304,8117,80575,A,3,secondPhaseReceive,17,131,2.5925000000000002,19.9775,32,32,32,32,8117.0
103930304,810,80009,B,3,penalty_contact,83,69,12.657499999999999,10.522499999999999,32,32,32,32,8117.0
103930304,8117,80559,A,3,possession,17,131,2.5925000000000002,19.9775,32,32,32,32,8117.0
103930304,8117,80475,A,3,possession,20,177,3.0500000000000003,26.9925,32,32,32,32,8117.0
103930304,8117,80296,A,3,possession,19,187,2.8975,28.517500000000002,32,32,32,32,8117.0
103930304,8117,80296,A,3,feed,19,187,2.8975,28.517500000000002,32,32,32,32,8117.0
103930304,8117,80475,A,3,goalMake,41,197,6.2524999999999995,30.0425,33,32,33,32,8117.0
103930304,810,80473,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,810.0
103930304,810,993360,B,3,centrePassReceive,20,124,3.0500000000000003,18.91,33,32,32,33,810.0
103930304,8117,80296,A,3,penalty_contact,68,57,10.370000000000001,8.692499999999999,33,32,33,32,810.0
103930304,810,80473,B,3,secondPhaseReceive,32,143,4.88,21.807499999999997,33,32,32,33,810.0
103930304,8117,80559,A,3,penalty_contact,55,39,8.387500000000001,5.9475,33,32,33,32,810.0
103930304,810,80473,B,3,possession,45,161,6.8625,24.552500000000002,33,32,32,33,810.0
103930304,810,80473,B,3,feed,45,161,6.8625,24.552500000000002,33,32,32,33,810.0
103930304,810,80009,B,3,goalMake,31,192,4.7275,29.279999999999998,33,33,33,33,810.0
103930304,8117,80296,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,8117.0
103930304,8117,80475,A,3,centrePassReceive,53,128,8.0825,19.52,33,33,33,33,8117.0
103930304,8117,80575,A,3,secondPhaseReceive,88,140,13.42,21.349999999999998,33,33,33,33,8117.0
103930304,8117,80475,A,3,possession,75,138,11.4375,21.044999999999998,33,33,33,33,8117.0
103930304,8117,80575,A,3,loss_drop,76,155,11.59,23.6375,33,33,33,33,8117.0
103930304,810,998408,B,3,possession,22,37,3.355,5.6425,33,33,33,33,8117.0
103930304,810,80343,B,3,possession,42,23,6.404999999999999,3.5075000000000003,33,33,33,33,8117.0
103930304,810,80534,B,3,possession,89,23,13.5725,3.5075000000000003,33,33,33,33,8117.0
103930304,810,80343,B,3,possession,26,32,3.9650000000000003,4.88,33,33,33,33,8117.0
103930304,810,993360,B,3,possession,13,126,1.9825000000000002,19.215,33,33,33,33,8117.0
103930304,810,80009,B,3,possession,11,144,1.6775,21.96,33,33,33,33,8117.0
