matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930602,804,80293,B,2,centrePassReceive,49,114,7.4725,17.384999999999998,23,22,22,23,8117.0
103930602,804,994224,B,2,secondPhaseReceive,73,123,11.1325,18.7575,23,22,22,23,8117.0
103930602,804,991901,B,2,possession,54,133,8.235000000000001,20.282500000000002,23,22,22,23,8117.0
103930602,804,80540,B,2,possession,51,157,7.7775,23.942500000000003,23,22,22,23,8117.0
103930602,804,991901,B,2,possession,17,179,2.5925000000000002,27.2975,23,22,22,23,8117.0
103930602,804,991901,B,2,feed,17,179,2.5925000000000002,27.2975,23,22,22,23,8117.0
103930602,804,80293,B,2,loss_heldBall,41,184,6.2524999999999995,28.060000000000002,23,22,22,23,8117.0
103930602,8117,80010,A,2,possession,57,14,8.692499999999999,2.1350000000000002,23,22,23,22,8117.0
103930602,8117,998401,A,2,possession,88,39,13.42,5.9475,23,22,23,22,8117.0
103930602,8117,80010,A,2,possession,54,22,8.235000000000001,3.355,23,22,23,22,8117.0
103930602,8117,80559,A,2,possession,32,41,4.88,6.2524999999999995,23,22,23,22,8117.0
103930602,8117,80296,A,2,possession,13,58,1.9825000000000002,8.844999999999999,23,22,23,22,8117.0
103930602,8117,80296,A,2,possession,76,97,11.59,14.7925,23,22,23,22,8117.0
103930602,8117,80475,A,2,possession,96,148,14.639999999999999,22.57,23,22,23,22,8117.0
103930602,8117,80575,A,2,possession,85,139,12.9625,21.197499999999998,23,22,23,22,8117.0
103930602,8117,998401,A,2,possession,77,111,11.7425,16.927500000000002,23,22,23,22,8117.0
103930602,8117,80575,A,2,possession,86,125,13.115,19.0625,23,22,23,22,8117.0
103930602,8117,80296,A,2,possession,95,148,14.487499999999999,22.57,23,22,23,22,8117.0
103930602,8117,998401,A,2,possession,91,131,13.877500000000001,19.9775,23,22,23,22,8117.0
103930602,804,80293,B,2,penalty_contact,9,69,1.3725,10.522499999999999,23,22,22,23,8117.0
103930602,8117,998401,A,2,possession,91,131,13.877500000000001,19.9775,23,22,23,22,8117.0
103930602,8117,80575,A,2,possession,86,153,13.115,23.3325,23,22,23,22,8117.0
103930602,8117,80559,A,2,possession,37,123,5.6425,18.7575,23,22,23,22,8117.0
103930602,8117,80475,A,2,possession,54,141,8.235000000000001,21.502499999999998,23,22,23,22,8117.0
103930602,8117,80296,A,2,possession,20,156,3.0500000000000003,23.79,23,22,23,22,8117.0
103930602,8117,80475,A,2,possession,42,152,6.404999999999999,23.18,23,22,23,22,8117.0
103930602,8117,80575,A,2,possession,64,158,9.76,24.095000000000002,23,22,23,22,8117.0
103930602,8117,80296,A,2,possession,18,179,2.745,27.2975,23,22,23,22,8117.0
103930602,8117,80575,A,2,possession,83,185,12.657499999999999,28.212500000000002,23,22,23,22,8117.0
103930602,8117,80575,A,2,feed,83,185,12.657499999999999,28.212500000000002,23,22,23,22,8117.0
103930602,8117,80475,A,2,goalMake,58,194,8.844999999999999,29.585,24,22,24,22,8117.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,24,22,24,22,8117.0
103930602,8117,80575,A,2,centrePassReceive,91,125,13.877500000000001,19.0625,24,22,24,22,8117.0
103930602,804,80293,B,2,penalty_obstruction,9,75,1.3725,11.4375,24,22,22,24,8117.0
103930602,8117,998401,A,2,possession,91,125,13.877500000000001,19.0625,24,22,24,22,8117.0
103930602,8117,80475,A,2,possession,67,158,10.217500000000001,24.095000000000002,24,22,24,22,8117.0
103930602,8117,80475,A,2,feed,67,158,10.217500000000001,24.095000000000002,24,22,24,22,8117.0
103930602,8117,80113,A,2,goalMake,46,193,7.015000000000001,29.432499999999997,25,22,25,22,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,25,22,22,25,804.0
103930602,804,994224,B,2,centrePassReceive,78,111,11.895,16.927500000000002,25,22,22,25,804.0
103930602,804,80293,B,2,secondPhaseReceive,91,128,13.877500000000001,19.52,25,22,22,25,804.0
103930602,804,80045,B,2,possession,73,127,11.1325,19.3675,25,22,22,25,804.0
103930602,804,994224,B,2,possession,55,134,8.387500000000001,20.435000000000002,25,22,22,25,804.0
103930602,804,80540,B,2,possession,17,160,2.5925000000000002,24.400000000000002,25,22,22,25,804.0
103930602,804,991901,B,2,possession,41,162,6.2524999999999995,24.705000000000002,25,22,22,25,804.0
103930602,804,80045,B,2,possession,26,127,3.9650000000000003,19.3675,25,22,22,25,804.0
103930602,804,80293,B,2,possession,21,149,3.2024999999999997,22.7225,25,22,22,25,804.0
103930602,804,994224,B,2,possession,38,163,5.795,24.857499999999998,25,22,22,25,804.0
103930602,804,994224,B,2,feed,38,163,5.795,24.857499999999998,25,22,22,25,804.0
103930602,804,80540,B,2,goalMake,57,190,8.692499999999999,28.974999999999998,25,23,23,25,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,25,23,25,23,804.0
103930602,8117,80559,A,2,centrePassReceive,66,118,10.065000000000001,17.994999999999997,25,23,25,23,804.0
103930602,8117,80475,A,2,secondPhaseReceive,22,127,3.355,19.3675,25,23,25,23,804.0
103930602,8117,80559,A,2,possession,32,130,4.88,19.825,25,23,25,23,804.0
103930602,8117,80475,A,2,possession,23,156,3.5075000000000003,23.79,25,23,25,23,804.0
103930602,8117,80575,A,2,possession,20,186,3.0500000000000003,28.365000000000002,25,23,25,23,804.0
103930602,8117,80575,A,2,feed,20,186,3.0500000000000003,28.365000000000002,25,23,25,23,804.0
103930602,804,994213,B,2,gain_deflection,50,7,7.625,1.0675000000000001,25,23,23,25,804.0
103930602,804,80577,B,2,deflection,44,15,6.71,2.2875,25,23,23,25,804.0
103930602,804,994224,B,2,gain_pickUp,34,79,5.1850000000000005,12.047500000000001,25,23,23,25,804.0
103930602,804,80577,B,2,possession,20,119,3.0500000000000003,18.1475,25,23,23,25,804.0
103930602,804,80540,B,2,possession,39,150,5.9475,22.875,25,23,23,25,804.0
103930602,804,994224,B,2,possession,60,163,9.15,24.857499999999998,25,23,23,25,804.0
103930602,804,994224,B,2,feed,60,163,9.15,24.857499999999998,25,23,23,25,804.0
103930602,804,80540,B,2,possession,37,191,5.6425,29.127499999999998,25,23,23,25,804.0
103930602,8117,80559,A,2,penalty_contact,63,9,9.6075,1.3725,25,23,25,23,804.0
103930602,804,80540,B,2,goalMake,37,191,5.6425,29.127499999999998,25,24,24,25,804.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,25,24,24,25,804.0
103930602,804,80293,B,2,centrePassReceive,35,124,5.3374999999999995,18.91,25,24,24,25,804.0
103930602,804,991901,B,2,secondPhaseReceive,50,125,7.625,19.0625,25,24,24,25,804.0
103930602,804,80540,B,2,possession,36,159,5.49,24.247500000000002,25,24,24,25,804.0
103930602,804,994224,B,2,possession,80,182,12.200000000000001,27.755000000000003,25,24,24,25,804.0
103930602,804,994224,B,2,feed,80,182,12.200000000000001,27.755000000000003,25,24,24,25,804.0
103930602,804,80293,B,2,possession,62,179,9.455,27.2975,25,24,24,25,804.0
103930602,804,80540,B,2,possession,44,190,6.71,28.974999999999998,25,24,24,25,804.0
103930602,8117,80010,A,2,penalty_contact,56,10,8.540000000000001,1.5250000000000001,25,24,25,24,804.0
103930602,804,80540,B,2,goalMake,44,190,6.71,28.974999999999998,25,25,25,25,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,25,25,25,25,8117.0
103930602,8117,80575,A,2,centrePassReceive,90,115,13.725,17.537499999999998,25,25,25,25,8117.0
103930602,8117,80296,A,2,secondPhaseReceive,74,132,11.285,20.130000000000003,25,25,25,25,8117.0
103930602,8117,80559,A,2,possession,50,91,7.625,13.877500000000001,25,25,25,25,8117.0
103930602,8117,80575,A,2,possession,48,131,7.319999999999999,19.9775,25,25,25,25,8117.0
103930602,8117,80475,A,2,possession,16,179,2.44,27.2975,25,25,25,25,8117.0
103930602,8117,80559,A,2,possession,21,132,3.2024999999999997,20.130000000000003,25,25,25,25,8117.0
103930602,8117,80475,A,2,possession,13,192,1.9825000000000002,29.279999999999998,25,25,25,25,8117.0
103930602,8117,80475,A,2,feed,13,192,1.9825000000000002,29.279999999999998,25,25,25,25,8117.0
103930602,8117,80113,A,2,possession,34,193,5.1850000000000005,29.432499999999997,25,25,25,25,8117.0
103930602,804,994213,B,2,penalty_contact,66,7,10.065000000000001,1.0675000000000001,25,25,25,25,8117.0
103930602,8117,80475,A,2,goalMake,34,193,5.1850000000000005,29.432499999999997,26,25,26,25,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,26,25,25,26,804.0
103930602,804,994224,B,2,centrePassReceive,71,124,10.827499999999999,18.91,26,25,25,26,804.0
103930602,804,80540,B,2,secondPhaseReceive,71,156,10.827499999999999,23.79,26,25,25,26,804.0
103930602,804,994224,B,2,possession,42,160,6.404999999999999,24.400000000000002,26,25,25,26,804.0
103930602,804,994224,B,2,feed,42,160,6.404999999999999,24.400000000000002,26,25,25,26,804.0
103930602,804,80540,B,2,goalMake,59,188,8.997499999999999,28.669999999999998,26,26,26,26,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,26,26,26,26,8117.0
103930602,8117,80475,A,2,centrePassReceive,93,126,14.182500000000001,19.215,26,26,26,26,8117.0
103930602,8117,80575,A,2,secondPhaseReceive,83,170,12.657499999999999,25.925,26,26,26,26,8117.0
103930602,8117,80475,A,2,possession,88,154,13.42,23.485,26,26,26,26,8117.0
103930602,8117,80575,A,2,possession,70,154,10.674999999999999,23.485,26,26,26,26,8117.0
103930602,8117,80113,A,2,possession,59,167,8.997499999999999,25.467499999999998,26,26,26,26,8117.0
103930602,8117,80113,A,2,feed,59,167,8.997499999999999,25.467499999999998,26,26,26,26,8117.0
103930602,8117,80475,A,2,loss_heldBall,75,194,11.4375,29.585,26,26,26,26,8117.0
103930602,804,994213,B,2,possession,27,6,4.117500000000001,0.9149999999999999,26,26,26,26,8117.0
103930602,804,80045,B,2,possession,61,34,9.3025,5.1850000000000005,26,26,26,26,8117.0
103930602,8117,80575,A,2,penalty_contact,39,166,5.9475,25.314999999999998,26,26,26,26,8117.0
103930602,804,80045,B,2,possession,61,34,9.3025,5.1850000000000005,26,26,26,26,8117.0
103930602,804,991901,B,2,possession,44,72,6.71,10.98,26,26,26,26,8117.0
103930602,804,80045,B,2,possession,60,87,9.15,13.2675,26,26,26,26,8117.0
103930602,804,994224,B,2,possession,79,104,12.047500000000001,15.860000000000001,26,26,26,26,8117.0
103930602,804,80540,B,2,possession,78,152,11.895,23.18,26,26,26,26,8117.0
103930602,804,994224,B,2,possession,64,154,9.76,23.485,26,26,26,26,8117.0
103930602,804,994224,B,2,feed,64,154,9.76,23.485,26,26,26,26,8117.0
103930602,804,80293,B,2,possession,58,177,8.844999999999999,26.9925,26,26,26,26,8117.0
103930602,804,994224,B,2,possession,34,165,5.1850000000000005,25.162499999999998,26,26,26,26,8117.0
103930602,804,80540,B,2,possession,80,183,12.200000000000001,27.907500000000002,26,26,26,26,8117.0
103930602,804,994224,B,2,loss_heldBall,61,164,9.3025,25.009999999999998,26,26,26,26,8117.0
103930602,8117,80010,A,2,possession,38,38,5.795,5.795,26,26,26,26,8117.0
103930602,8117,80296,A,2,possession,44,62,6.71,9.455,26,26,26,26,8117.0
103930602,8117,80475,A,2,possession,12,100,1.8299999999999998,15.25,26,26,26,26,8117.0
103930602,804,994224,B,2,penalty_contact,68,96,10.370000000000001,14.639999999999999,26,26,26,26,8117.0
103930602,8117,998401,A,2,possession,32,104,4.88,15.860000000000001,26,26,26,26,8117.0
103930602,8117,80296,A,2,possession,96,144,14.639999999999999,21.96,26,26,26,26,8117.0
103930602,8117,80575,A,2,possession,65,145,9.9125,22.1125,26,26,26,26,8117.0
103930602,8117,80475,A,2,possession,92,182,14.030000000000001,27.755000000000003,26,26,26,26,8117.0
103930602,8117,80575,A,2,possession,85,189,12.9625,28.822499999999998,26,26,26,26,8117.0
103930602,8117,80575,A,2,feed,85,189,12.9625,28.822499999999998,26,26,26,26,8117.0
103930602,8117,80113,A,2,goalMake,56,195,8.540000000000001,29.7375,27,26,27,26,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,27,26,26,27,804.0
103930602,804,994224,B,2,centrePassReceive,33,112,5.032500000000001,17.080000000000002,27,26,26,27,804.0
103930602,804,80540,B,2,secondPhaseReceive,68,147,10.370000000000001,22.4175,27,26,26,27,804.0
103930602,804,994224,B,2,possession,57,149,8.692499999999999,22.7225,27,26,26,27,804.0
103930602,804,80540,B,2,possession,84,186,12.809999999999999,28.365000000000002,27,26,26,27,804.0
103930602,804,994224,B,2,possession,79,177,12.047500000000001,26.9925,27,26,26,27,804.0
103930602,804,994224,B,2,feed,79,177,12.047500000000001,26.9925,27,26,26,27,804.0
103930602,804,80293,B,2,goalMiss,49,180,7.4725,27.45,27,26,26,27,804.0
103930602,804,80540,B,2,attackingRebound,63,183,9.6075,27.907500000000002,27,26,26,27,804.0
103930602,804,994224,B,2,possession,78,176,11.895,26.84,27,26,26,27,804.0
103930602,804,994224,B,2,feed,78,176,11.895,26.84,27,26,26,27,804.0
103930602,804,80293,B,2,possession,56,184,8.540000000000001,28.060000000000002,27,26,26,27,804.0
103930602,804,994224,B,2,possession,78,175,11.895,26.6875,27,26,26,27,804.0
103930602,804,994224,B,2,feed,78,175,11.895,26.6875,27,26,26,27,804.0
103930602,804,80293,B,2,goalMake,56,186,8.540000000000001,28.365000000000002,27,27,27,27,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,27,27,27,27,8117.0
103930602,8117,80575,A,2,centrePassReceive,17,123,2.5925000000000002,18.7575,27,27,27,27,8117.0
103930602,8117,80475,A,2,goalMake,46,198,7.015000000000001,30.195,28,27,28,27,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,28,27,27,28,804.0
103930602,804,80577,B,2,loss_footwork,17,67,2.5925000000000002,10.217500000000001,28,27,27,28,804.0
103930602,8117,80296,A,2,possession,83,131,12.657499999999999,19.9775,28,27,28,27,804.0
103930602,8117,80475,A,2,possession,96,159,14.639999999999999,24.247500000000002,28,27,28,27,804.0
103930602,8117,80575,A,2,possession,80,146,12.200000000000001,22.265,28,27,28,27,804.0
103930602,8117,80296,A,2,penalty_contact,68,157,10.370000000000001,23.942500000000003,28,27,28,27,804.0
103930602,804,994213,B,2,possession,32,43,4.88,6.5575,28,27,27,28,804.0
103930602,804,80577,B,2,possession,75,59,11.4375,8.997499999999999,28,27,27,28,804.0
103930602,804,994224,B,2,possession,88,115,13.42,17.537499999999998,28,27,27,28,804.0
103930602,804,80540,B,2,possession,81,178,12.352500000000001,27.145,28,27,27,28,804.0
103930602,804,991901,B,2,possession,87,167,13.2675,25.467499999999998,28,27,27,28,804.0
103930602,804,994224,B,2,possession,56,157,8.540000000000001,23.942500000000003,28,27,27,28,804.0
103930602,804,80293,B,2,possession,16,178,2.44,27.145,28,27,27,28,804.0
103930602,804,994224,B,2,possession,24,174,3.6599999999999997,26.535,28,27,27,28,804.0
103930602,8117,80296,A,2,penalty_contact,76,26,11.59,3.9650000000000003,28,27,28,27,804.0
103930602,804,994224,B,2,possession,24,174,3.6599999999999997,26.535,28,27,27,28,804.0
103930602,804,994224,B,2,feed,24,174,3.6599999999999997,26.535,28,27,27,28,804.0
103930602,804,80540,B,2,secondPhaseReceive,54,185,8.235000000000001,28.212500000000002,28,27,27,28,804.0
103930602,8117,80010,A,2,penalty_contact,46,15,7.015000000000001,2.2875,28,27,28,27,804.0
103930602,804,80540,B,2,goalMake,54,185,8.235000000000001,28.212500000000002,28,28,28,28,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,28,28,28,28,8117.0
103930602,8117,80559,A,2,centrePassReceive,53,121,8.0825,18.4525,28,28,28,28,8117.0
103930602,8117,80575,A,2,secondPhaseReceive,83,161,12.657499999999999,24.552500000000002,28,28,28,28,8117.0
103930602,8117,80296,A,2,possession,72,143,10.98,21.807499999999997,28,28,28,28,8117.0
103930602,8117,80575,A,2,possession,90,151,13.725,23.0275,28,28,28,28,8117.0
103930602,8117,80475,A,2,possession,65,163,9.9125,24.857499999999998,28,28,28,28,8117.0
103930602,8117,80475,A,2,feed,65,163,9.9125,24.857499999999998,28,28,28,28,8117.0
103930602,8117,80113,A,2,possession,72,191,10.98,29.127499999999998,28,28,28,28,8117.0
103930602,8117,80575,A,2,possession,42,166,6.404999999999999,25.314999999999998,28,28,28,28,8117.0
103930602,8117,80575,A,2,feed,42,166,6.404999999999999,25.314999999999998,28,28,28,28,8117.0
103930602,8117,80475,A,2,possession,44,181,6.71,27.6025,28,28,28,28,8117.0
103930602,8117,80113,A,2,goalMake,56,187,8.540000000000001,28.517500000000002,29,28,29,28,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,29,28,28,29,804.0
103930602,804,994224,B,2,centrePassReceive,31,113,4.7275,17.232499999999998,29,28,28,29,804.0
103930602,804,80540,B,2,secondPhaseReceive,16,171,2.44,26.0775,29,28,28,29,804.0
103930602,804,994224,B,2,possession,5,154,0.7625000000000001,23.485,29,28,28,29,804.0
103930602,8117,998401,A,2,penalty_contact,95,46,14.487499999999999,7.015000000000001,29,28,29,28,804.0
103930602,804,994224,B,2,possession,5,154,0.7625000000000001,23.485,29,28,28,29,804.0
103930602,804,994224,B,2,feed,5,154,0.7625000000000001,23.485,29,28,28,29,804.0
103930602,804,80540,B,2,possession,30,176,4.575,26.84,29,28,28,29,804.0
103930602,804,994224,B,2,possession,23,173,3.5075000000000003,26.3825,29,28,28,29,804.0
103930602,8117,998401,A,2,penalty_contact,77,27,11.7425,4.117500000000001,29,28,29,28,804.0
103930602,804,994224,B,2,possession,23,173,3.5075000000000003,26.3825,29,28,28,29,804.0
103930602,804,994224,B,2,feed,23,173,3.5075000000000003,26.3825,29,28,28,29,804.0
103930602,804,80540,B,2,goalMake,53,182,8.0825,27.755000000000003,29,29,29,29,804.0
103930602,8117,80296,A,2,centrePass,50,100,7.625,15.25,29,29,29,29,8117.0
103930602,8117,80575,A,2,centrePassReceive,94,122,14.334999999999999,18.605,29,29,29,29,8117.0
103930602,8117,80475,A,2,secondPhaseReceive,87,164,13.2675,25.009999999999998,29,29,29,29,8117.0
103930602,804,80577,B,2,penalty_contact,13,36,1.9825000000000002,5.49,29,29,29,29,8117.0
103930602,8117,80296,A,2,possession,87,164,13.2675,25.009999999999998,29,29,29,29,8117.0
103930602,8117,80296,A,2,feed,87,164,13.2675,25.009999999999998,29,29,29,29,8117.0
103930602,8117,80475,A,2,possession,78,196,11.895,29.89,29,29,29,29,8117.0
103930602,8117,80113,A,2,goalMake,57,193,8.692499999999999,29.432499999999997,30,29,30,29,8117.0
103930602,804,991901,B,2,centrePass,50,100,7.625,15.25,30,29,29,30,804.0
103930602,804,80045,B,2,centrePassReceive,27,93,4.117500000000001,14.182500000000001,30,29,29,30,804.0
103930602,804,991901,B,2,secondPhaseReceive,33,124,5.032500000000001,18.91,30,29,29,30,804.0
103930602,804,80293,B,2,possession,72,170,10.98,25.925,30,29,29,30,804.0
103930602,804,994224,B,2,possession,58,164,8.844999999999999,25.009999999999998,30,29,29,30,804.0
103930602,804,991901,B,2,possession,82,184,12.504999999999999,28.060000000000002,30,29,29,30,804.0
103930602,8117,80010,A,2,penalty_obstruction,36,21,5.49,3.2024999999999997,30,29,30,29,804.0
103930602,804,80293,B,2,possession,64,179,9.76,27.2975,30,29,29,30,804.0
103930602,8117,80559,A,2,deflection,53,18,8.0825,2.745,30,29,30,29,804.0
103930602,804,994224,B,2,possession,19,174,2.8975,26.535,30,29,29,30,804.0
103930602,804,994224,B,2,feed,19,174,2.8975,26.535,30,29,29,30,804.0
103930602,804,80293,B,2,goalMiss,39,191,5.9475,29.127499999999998,30,29,29,30,804.0
103930602,804,80540,B,2,attackingRebound,50,197,7.625,30.0425,30,29,29,30,804.0
103930602,804,80540,B,2,goalMake,39,191,5.9475,29.127499999999998,30,30,30,30,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,30,30,30,30,8117.0
103930602,8117,80475,A,3,centrePassReceive,25,121,3.8125,18.4525,30,30,30,30,8117.0
103930602,8117,80575,A,3,secondPhaseReceive,17,164,2.5925000000000002,25.009999999999998,30,30,30,30,8117.0
103930602,8117,80475,A,3,possession,15,149,2.2875,22.7225,30,30,30,30,8117.0
103930602,8117,80575,A,3,possession,5,162,0.7625000000000001,24.705000000000002,30,30,30,30,8117.0
103930602,8117,998401,A,3,possession,17,129,2.5925000000000002,19.6725,30,30,30,30,8117.0
103930602,804,994224,B,3,penalty_contact,83,71,12.657499999999999,10.827499999999999,30,30,30,30,8117.0
103930602,8117,998401,A,3,possession,17,129,2.5925000000000002,19.6725,30,30,30,30,8117.0
103930602,8117,80575,A,3,possession,11,172,1.6775,26.23,30,30,30,30,8117.0
103930602,8117,80475,A,3,possession,6,190,0.9149999999999999,28.974999999999998,30,30,30,30,8117.0
103930602,8117,80475,A,3,feed,6,190,0.9149999999999999,28.974999999999998,30,30,30,30,8117.0
103930602,8117,80113,A,3,possession,27,187,4.117500000000001,28.517500000000002,30,30,30,30,8117.0
103930602,804,994213,B,3,penalty_contact,73,13,11.1325,1.9825000000000002,30,30,30,30,8117.0
103930602,8117,80475,A,3,possession,27,187,4.117500000000001,28.517500000000002,30,30,30,30,8117.0
103930602,804,80577,B,3,penalty_obstruction,73,13,11.1325,1.9825000000000002,30,30,30,30,8117.0
103930602,8117,80475,A,3,goalMake,27,187,4.117500000000001,28.517500000000002,31,30,31,30,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,31,30,30,31,804.0
103930602,804,80293,B,3,centrePassReceive,48,130,7.319999999999999,19.825,31,30,30,31,804.0
103930602,804,991901,B,3,secondPhaseReceive,43,151,6.5575,23.0275,31,30,30,31,804.0
103930602,804,80293,B,3,possession,17,180,2.5925000000000002,27.45,31,30,30,31,804.0
103930602,804,991901,B,3,possession,24,176,3.6599999999999997,26.84,31,30,30,31,804.0
103930602,804,991901,B,3,feed,24,176,3.6599999999999997,26.84,31,30,30,31,804.0
103930602,804,80540,B,3,possession,62,191,9.455,29.127499999999998,31,30,30,31,804.0
103930602,8117,80559,A,3,penalty_contact,38,9,5.795,1.3725,31,30,31,30,804.0
103930602,804,80540,B,3,goalMake,62,191,9.455,29.127499999999998,31,31,31,31,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,31,31,31,31,8117.0
103930602,8117,80475,A,3,centrePassReceive,78,127,11.895,19.3675,31,31,31,31,8117.0
103930602,8117,80575,A,3,secondPhaseReceive,90,188,13.725,28.669999999999998,31,31,31,31,8117.0
103930602,8117,80475,A,3,possession,80,166,12.200000000000001,25.314999999999998,31,31,31,31,8117.0
103930602,8117,80475,A,3,feed,80,166,12.200000000000001,25.314999999999998,31,31,31,31,8117.0
103930602,8117,80113,A,3,goalMake,49,191,7.4725,29.127499999999998,32,31,32,31,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,32,31,31,32,804.0
103930602,804,80293,B,3,centrePassReceive,34,128,5.1850000000000005,19.52,32,31,31,32,804.0
103930602,804,80577,B,3,secondPhaseReceive,91,119,13.877500000000001,18.1475,32,31,31,32,804.0
103930602,804,991901,B,3,possession,93,137,14.182500000000001,20.892500000000002,32,31,31,32,804.0
103930602,804,80540,B,3,possession,51,164,7.7775,25.009999999999998,32,31,31,32,804.0
103930602,804,994224,B,3,possession,64,165,9.76,25.162499999999998,32,31,31,32,804.0
103930602,8117,80559,A,3,gain_intercept,10,16,1.5250000000000001,2.44,32,31,32,31,804.0
103930602,804,80577,B,3,gain_intercept,88,124,13.42,18.91,32,31,31,32,804.0
103930602,8117,80296,A,3,penalty_contact,12,76,1.8299999999999998,11.59,32,31,32,31,804.0
103930602,804,80577,B,3,possession,88,124,13.42,18.91,32,31,31,32,804.0
103930602,804,994224,B,3,possession,81,159,12.352500000000001,24.247500000000002,32,31,31,32,804.0
103930602,804,994224,B,3,feed,81,159,12.352500000000001,24.247500000000002,32,31,31,32,804.0
103930602,804,80293,B,3,possession,50,178,7.625,27.145,32,31,31,32,804.0
103930602,804,994224,B,3,possession,48,165,7.319999999999999,25.162499999999998,32,31,31,32,804.0
103930602,804,994224,B,3,feed,48,165,7.319999999999999,25.162499999999998,32,31,31,32,804.0
103930602,804,80293,B,3,goalMake,50,186,7.625,28.365000000000002,32,32,32,32,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,8117.0
103930602,8117,80575,A,3,centrePassReceive,58,118,8.844999999999999,17.994999999999997,32,32,32,32,8117.0
103930602,8117,80475,A,3,secondPhaseReceive,23,127,3.5075000000000003,19.3675,32,32,32,32,8117.0
103930602,8117,80296,A,3,possession,76,164,11.59,25.009999999999998,32,32,32,32,8117.0
103930602,8117,80296,A,3,feed,76,164,11.59,25.009999999999998,32,32,32,32,8117.0
103930602,8117,80113,A,3,goalMake,55,196,8.387500000000001,29.89,33,32,33,32,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,804.0
103930602,804,994224,B,3,centrePassReceive,78,124,11.895,18.91,33,32,32,33,804.0
103930602,804,80293,B,3,secondPhaseReceive,87,154,13.2675,23.485,33,32,32,33,804.0
103930602,804,991901,B,3,possession,66,139,10.065000000000001,21.197499999999998,33,32,32,33,804.0
103930602,804,80540,B,3,possession,47,164,7.1674999999999995,25.009999999999998,33,32,32,33,804.0
103930602,804,991901,B,3,possession,57,163,8.692499999999999,24.857499999999998,33,32,32,33,804.0
103930602,804,994224,B,3,possession,81,185,12.352500000000001,28.212500000000002,33,32,32,33,804.0
103930602,804,994224,B,3,feed,81,185,12.352500000000001,28.212500000000002,33,32,32,33,804.0
103930602,804,80293,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,33,33,33,33,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,8117.0
103930602,8117,80475,A,3,centrePassReceive,59,116,8.997499999999999,17.689999999999998,33,33,33,33,8117.0
103930602,8117,80296,A,3,secondPhaseReceive,86,126,13.115,19.215,33,33,33,33,8117.0
103930602,8117,998401,A,3,possession,70,128,10.674999999999999,19.52,33,33,33,33,8117.0
103930602,8117,80296,A,3,possession,56,141,8.540000000000001,21.502499999999998,33,33,33,33,8117.0
103930602,8117,80475,A,3,possession,68,162,10.370000000000001,24.705000000000002,33,33,33,33,8117.0
103930602,8117,80475,A,3,feed,68,162,10.370000000000001,24.705000000000002,33,33,33,33,8117.0
103930602,8117,80113,A,3,goalMake,54,192,8.235000000000001,29.279999999999998,34,33,34,33,8117.0
103930602,804,991901,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,804.0
103930602,804,80293,B,3,centrePassReceive,78,124,11.895,18.91,34,33,33,34,804.0
103930602,804,991901,B,3,secondPhaseReceive,76,139,11.59,21.197499999999998,34,33,33,34,804.0
103930602,804,994224,B,3,possession,42,151,6.404999999999999,23.0275,34,33,33,34,804.0
103930602,804,991901,B,3,possession,87,180,13.2675,27.45,34,33,33,34,804.0
103930602,804,991901,B,3,feed,87,180,13.2675,27.45,34,33,33,34,804.0
103930602,804,80293,B,3,goalMake,62,196,9.455,29.89,34,34,34,34,804.0
103930602,8117,80296,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,804.0
103930602,8117,80475,A,3,centrePassReceive,34,126,5.1850000000000005,19.215,34,34,34,34,804.0
103930602,8117,80575,A,3,secondPhaseReceive,75,168,11.4375,25.619999999999997,34,34,34,34,804.0
103930602,8117,80575,A,3,feed,75,168,11.4375,25.619999999999997,34,34,34,34,804.0
