matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931404,8117,80113,B,2,secondPhaseReceive,49,195,7.4725,29.7375,20,22,22,20,8117.0
103931404,8117,80113,B,2,goalMake,49,195,7.4725,29.7375,20,23,23,20,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,20,23,20,23,804.0
103931404,804,80293,A,2,centrePassReceive,46,129,7.015000000000001,19.6725,20,23,20,23,804.0
103931404,804,80298,A,2,secondPhaseReceive,44,164,6.71,25.009999999999998,20,23,20,23,804.0
103931404,804,994224,A,2,possession,55,159,8.387500000000001,24.247500000000002,20,23,20,23,804.0
103931404,804,994224,A,2,feed,55,159,8.387500000000001,24.247500000000002,20,23,20,23,804.0
103931404,804,80298,A,2,possession,72,182,10.98,27.755000000000003,20,23,20,23,804.0
103931404,804,994224,A,2,possession,48,165,7.319999999999999,25.162499999999998,20,23,20,23,804.0
103931404,804,994224,A,2,feed,48,165,7.319999999999999,25.162499999999998,20,23,20,23,804.0
103931404,804,80298,A,2,goalMake,60,195,9.15,29.7375,21,23,21,23,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,21,23,23,21,8117.0
103931404,804,80577,A,2,penalty_contactOnCP,55,49,8.387500000000001,7.4725,21,23,21,23,8117.0
103931404,8117,80296,B,2,possession,45,151,6.8625,23.0275,21,23,23,21,8117.0
103931404,8117,80475,B,2,secondPhaseReceive,68,168,10.370000000000001,25.619999999999997,21,23,23,21,8117.0
103931404,8117,80475,B,2,feed,68,168,10.370000000000001,25.619999999999997,21,23,23,21,8117.0
103931404,8117,80113,B,2,goalMake,53,189,8.0825,28.822499999999998,21,24,24,21,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,21,24,21,24,804.0
103931404,804,994224,A,2,centrePassReceive,34,114,5.1850000000000005,17.384999999999998,21,24,21,24,804.0
103931404,804,991901,A,2,secondPhaseReceive,46,123,7.015000000000001,18.7575,21,24,21,24,804.0
103931404,804,80298,A,2,possession,48,164,7.319999999999999,25.009999999999998,21,24,21,24,804.0
103931404,804,991901,A,2,possession,77,178,11.7425,27.145,21,24,21,24,804.0
103931404,804,991901,A,2,feed,77,178,11.7425,27.145,21,24,21,24,804.0
103931404,804,80293,A,2,goalMake,61,189,9.3025,28.822499999999998,22,24,22,24,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,22,24,24,22,8117.0
103931404,8117,80575,B,2,centrePassReceive,93,108,14.182500000000001,16.470000000000002,22,24,24,22,8117.0
103931404,8117,80296,B,2,secondPhaseReceive,76,116,11.59,17.689999999999998,22,24,24,22,8117.0
103931404,8117,80475,B,2,possession,89,123,13.5725,18.7575,22,24,24,22,8117.0
103931404,804,80293,A,2,penalty_contact,11,77,1.6775,11.7425,22,24,22,24,8117.0
103931404,8117,80559,B,2,possession,89,123,13.5725,18.7575,22,24,24,22,8117.0
103931404,8117,80296,B,2,possession,28,151,4.2700000000000005,23.0275,22,24,24,22,8117.0
103931404,8117,80475,B,2,possession,24,178,3.6599999999999997,27.145,22,24,24,22,8117.0
103931404,8117,80575,B,2,possession,85,186,12.9625,28.365000000000002,22,24,24,22,8117.0
103931404,8117,80575,B,2,feed,85,186,12.9625,28.365000000000002,22,24,24,22,8117.0
103931404,8117,80475,B,2,possession,62,191,9.455,29.127499999999998,22,24,24,22,8117.0
103931404,804,80577,A,2,penalty_obstruction,38,9,5.795,1.3725,22,24,22,24,8117.0
103931404,8117,80475,B,2,goalMake,62,191,9.455,29.127499999999998,22,25,25,22,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,22,25,22,25,804.0
103931404,804,80293,A,2,centrePassReceive,49,120,7.4725,18.3,22,25,22,25,804.0
103931404,804,994224,A,2,secondPhaseReceive,79,138,12.047500000000001,21.044999999999998,22,25,22,25,804.0
103931404,804,991901,A,2,possession,43,144,6.5575,21.96,22,25,22,25,804.0
103931404,804,994224,A,2,possession,39,161,5.9475,24.552500000000002,22,25,22,25,804.0
103931404,804,994224,A,2,feed,39,161,5.9475,24.552500000000002,22,25,22,25,804.0
103931404,804,80293,A,2,loss_footwork,45,196,6.8625,29.89,22,25,22,25,804.0
103931404,8117,80010,B,2,possession,57,3,8.692499999999999,0.45749999999999996,22,25,25,22,804.0
103931404,8117,998401,B,2,possession,21,74,3.2024999999999997,11.285,22,25,25,22,804.0
103931404,804,994224,A,2,penalty_contact,67,107,10.217500000000001,16.317500000000003,22,25,22,25,804.0
103931404,8117,998401,B,2,possession,33,93,5.032500000000001,14.182500000000001,22,25,25,22,804.0
103931404,8117,80575,B,2,possession,93,107,14.182500000000001,16.317500000000003,22,25,25,22,804.0
103931404,8117,80475,B,2,possession,90,145,13.725,22.1125,22,25,25,22,804.0
103931404,8117,80296,B,2,possession,71,141,10.827499999999999,21.502499999999998,22,25,25,22,804.0
103931404,8117,80475,B,2,possession,89,163,13.5725,24.857499999999998,22,25,25,22,804.0
103931404,8117,80296,B,2,possession,95,142,14.487499999999999,21.654999999999998,22,25,25,22,804.0
103931404,8117,998401,B,2,loss_heldBall,84,130,12.809999999999999,19.825,22,25,25,22,804.0
103931404,804,80577,A,2,possession,16,69,2.44,10.522499999999999,22,25,22,25,804.0
103931404,804,994224,A,2,possession,49,115,7.4725,17.537499999999998,22,25,22,25,804.0
103931404,804,80577,A,2,possession,57,112,8.692499999999999,17.080000000000002,22,25,22,25,804.0
103931404,804,80293,A,2,possession,78,139,11.895,21.197499999999998,22,25,22,25,804.0
103931404,8117,80559,B,2,gain_intercept,14,40,2.1350000000000002,6.1000000000000005,22,25,25,22,804.0
103931404,8117,80296,B,2,possession,41,61,6.2524999999999995,9.3025,22,25,25,22,804.0
103931404,8117,998401,B,2,possession,40,95,6.1000000000000005,14.487499999999999,22,25,25,22,804.0
103931404,8117,80575,B,2,possession,48,121,7.319999999999999,18.4525,22,25,25,22,804.0
103931404,8117,80113,B,2,possession,17,179,2.5925000000000002,27.2975,22,25,25,22,804.0
103931404,8117,80296,B,2,possession,85,184,12.9625,28.060000000000002,22,25,25,22,804.0
103931404,8117,998401,B,2,possession,55,129,8.387500000000001,19.6725,22,25,25,22,804.0
103931404,8117,80296,B,2,possession,88,169,13.42,25.7725,22,25,25,22,804.0
103931404,8117,80296,B,2,feed,88,169,13.42,25.7725,22,25,25,22,804.0
103931404,8117,80113,B,2,loss_footwork,56,195,8.540000000000001,29.7375,22,25,25,22,804.0
103931404,804,1001920,A,2,possession,43,8,6.5575,1.22,22,25,22,25,804.0
103931404,804,991901,A,2,possession,37,37,5.6425,5.6425,22,25,22,25,804.0
103931404,804,1001920,A,2,possession,16,47,2.44,7.1674999999999995,22,25,22,25,804.0
103931404,804,80293,A,2,possession,10,110,1.5250000000000001,16.775000000000002,22,25,22,25,804.0
103931404,804,994224,A,2,possession,10,164,1.5250000000000001,25.009999999999998,22,25,22,25,804.0
103931404,804,991901,A,2,possession,37,163,5.6425,24.857499999999998,22,25,22,25,804.0
103931404,804,994224,A,2,possession,30,154,4.575,23.485,22,25,22,25,804.0
103931404,804,80293,A,2,possession,63,162,9.6075,24.705000000000002,22,25,22,25,804.0
103931404,804,80298,A,2,possession,49,164,7.4725,25.009999999999998,22,25,22,25,804.0
103931404,804,994224,A,2,possession,81,183,12.352500000000001,27.907500000000002,22,25,22,25,804.0
103931404,804,991901,A,2,possession,53,164,8.0825,25.009999999999998,22,25,22,25,804.0
103931404,804,991901,A,2,feed,53,164,8.0825,25.009999999999998,22,25,22,25,804.0
103931404,804,80293,A,2,possession,49,178,7.4725,27.145,22,25,22,25,804.0
103931404,804,991901,A,2,possession,42,167,6.404999999999999,25.467499999999998,22,25,22,25,804.0
103931404,8117,80559,B,2,penalty_contact,48,17,7.319999999999999,2.5925000000000002,22,25,25,22,804.0
103931404,804,80293,A,2,possession,52,183,7.930000000000001,27.907500000000002,22,25,22,25,804.0
103931404,8117,80010,B,2,penalty_contact,48,17,7.319999999999999,2.5925000000000002,22,25,25,22,804.0
103931404,804,80293,A,2,goalMake,52,183,7.930000000000001,27.907500000000002,23,25,23,25,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,23,25,25,23,8117.0
103931404,8117,80575,B,2,centrePassReceive,26,117,3.9650000000000003,17.842499999999998,23,25,25,23,8117.0
103931404,8117,80475,B,2,secondPhaseReceive,66,116,10.065000000000001,17.689999999999998,23,25,25,23,8117.0
103931404,8117,80296,B,2,possession,27,172,4.117500000000001,26.23,23,25,25,23,8117.0
103931404,8117,80296,B,2,feed,27,172,4.117500000000001,26.23,23,25,25,23,8117.0
103931404,8117,80113,B,2,possession,40,187,6.1000000000000005,28.517500000000002,23,25,25,23,8117.0
103931404,8117,80575,B,2,possession,85,189,12.9625,28.822499999999998,23,25,25,23,8117.0
103931404,8117,80575,B,2,feed,85,189,12.9625,28.822499999999998,23,25,25,23,8117.0
103931404,8117,80475,B,2,goalMiss,62,193,9.455,29.432499999999997,23,25,25,23,8117.0
103931404,804,1001920,A,2,deflection,50,3,7.625,0.45749999999999996,23,25,23,25,8117.0
103931404,8117,80475,B,2,throwIn,45,204,6.8625,31.11,23,25,25,23,8117.0
103931404,804,1001920,A,2,penalty_obstruction,55,2,8.387500000000001,0.305,23,25,23,25,8117.0
103931404,8117,80475,B,2,possession,46,198,7.015000000000001,30.195,23,25,25,23,8117.0
103931404,8117,80475,B,2,goalMake,46,198,7.015000000000001,30.195,23,26,26,23,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,23,26,23,26,804.0
103931404,8117,998401,B,2,penalty_contactOnCP,51,82,7.7775,12.504999999999999,23,26,26,23,804.0
103931404,804,80045,A,2,possession,49,118,7.4725,17.994999999999997,23,26,23,26,804.0
103931404,804,994224,A,2,secondPhaseReceive,49,158,7.4725,24.095000000000002,23,26,23,26,804.0
103931404,804,991901,A,2,possession,74,177,11.285,26.9925,23,26,23,26,804.0
103931404,8117,998401,B,2,penalty_obstruction,26,23,3.9650000000000003,3.5075000000000003,23,26,26,23,804.0
103931404,804,991901,A,2,possession,74,177,11.285,26.9925,23,26,23,26,804.0
103931404,804,994224,A,2,possession,23,175,3.5075000000000003,26.6875,23,26,23,26,804.0
103931404,8117,80010,B,2,penalty_obstruction,67,12,10.217500000000001,1.8299999999999998,23,26,26,23,804.0
103931404,804,80293,A,2,goalMake,33,188,5.032500000000001,28.669999999999998,24,26,24,26,804.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,26,26,24,8117.0
103931404,8117,80475,B,2,centrePassReceive,34,117,5.1850000000000005,17.842499999999998,24,26,26,24,8117.0
103931404,8117,80575,B,2,secondPhaseReceive,85,165,12.9625,25.162499999999998,24,26,26,24,8117.0
103931404,8117,80575,B,2,feed,85,165,12.9625,25.162499999999998,24,26,26,24,8117.0
103931404,8117,80113,B,2,goalMake,57,195,8.692499999999999,29.7375,24,27,27,24,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,24,27,24,27,8117.0
103931404,804,994224,A,2,centrePassReceive,35,114,5.3374999999999995,17.384999999999998,24,27,24,27,8117.0
103931404,804,80045,A,2,secondPhaseReceive,75,115,11.4375,17.537499999999998,24,27,24,27,8117.0
103931404,804,991901,A,2,possession,53,128,8.0825,19.52,24,27,24,27,8117.0
103931404,804,80298,A,2,possession,32,155,4.88,23.6375,24,27,24,27,8117.0
103931404,804,991901,A,2,possession,80,182,12.200000000000001,27.755000000000003,24,27,24,27,8117.0
103931404,804,994224,A,2,possession,57,165,8.692499999999999,25.162499999999998,24,27,24,27,8117.0
103931404,804,994224,A,2,feed,57,165,8.692499999999999,25.162499999999998,24,27,24,27,8117.0
103931404,8117,80559,B,2,gain_intercept,59,13,8.997499999999999,1.9825000000000002,24,27,27,24,8117.0
103931404,804,80298,A,2,penalty_contact,41,187,6.2524999999999995,28.517500000000002,24,27,24,27,8117.0
103931404,8117,80010,B,2,possession,59,13,8.997499999999999,1.9825000000000002,24,27,27,24,8117.0
103931404,8117,998401,B,2,possession,88,38,13.42,5.795,24,27,27,24,8117.0
103931404,8117,80010,B,2,possession,26,34,3.9650000000000003,5.1850000000000005,24,27,27,24,8117.0
103931404,8117,80296,B,2,possession,12,109,1.8299999999999998,16.622500000000002,24,27,27,24,8117.0
103931404,8117,80575,B,2,possession,34,106,5.1850000000000005,16.165,24,27,27,24,8117.0
103931404,8117,80475,B,2,possession,51,119,7.7775,18.1475,24,27,27,24,8117.0
103931404,8117,80475,B,2,feed,51,119,7.7775,18.1475,24,27,27,24,8117.0
103931404,8117,80113,B,2,possession,45,193,6.8625,29.432499999999997,24,27,27,24,8117.0
103931404,8117,80575,B,2,possession,22,176,3.355,26.84,24,27,27,24,8117.0
103931404,8117,80575,B,2,feed,22,176,3.355,26.84,24,27,27,24,8117.0
103931404,8117,80113,B,2,goalMake,50,194,7.625,29.585,24,28,28,24,8117.0
103931404,8117,80296,B,2,centrePass,50,100,7.625,15.25,24,28,28,24,8117.0
103931404,8117,80475,B,2,centrePassReceive,91,123,13.877500000000001,18.7575,24,28,28,24,8117.0
103931404,8117,80575,B,2,secondPhaseReceive,92,180,14.030000000000001,27.45,24,28,28,24,8117.0
103931404,8117,80575,B,2,feed,92,180,14.030000000000001,27.45,24,28,28,24,8117.0
103931404,8117,80113,B,2,possession,60,190,9.15,28.974999999999998,24,28,28,24,8117.0
103931404,804,1001920,A,2,penalty_contact,40,10,6.1000000000000005,1.5250000000000001,24,28,24,28,8117.0
103931404,8117,80475,B,2,possession,60,190,9.15,28.974999999999998,24,28,28,24,8117.0
103931404,8117,80113,B,2,possession,54,192,8.235000000000001,29.279999999999998,24,28,28,24,8117.0
103931404,804,80577,A,2,penalty_contact,46,8,7.015000000000001,1.22,24,28,24,28,8117.0
103931404,8117,80113,B,2,goalMake,54,192,8.235000000000001,29.279999999999998,24,29,29,24,8117.0
103931404,804,991901,A,2,centrePass,50,100,7.625,15.25,24,29,24,29,8117.0
103931404,804,80293,A,2,centrePassReceive,74,119,11.285,18.1475,24,29,24,29,8117.0
103931404,804,994224,A,2,loss_offside,83,189,12.657499999999999,28.822499999999998,24,29,24,29,8117.0
103931404,8117,80010,B,2,possession,17,11,2.5925000000000002,1.6775,24,29,29,24,8117.0
103931404,8117,80296,B,2,possession,50,43,7.625,6.5575,24,29,29,24,8117.0
103931404,8117,998401,B,2,possession,14,80,2.1350000000000002,12.200000000000001,24,29,29,24,8117.0
103931404,8117,80575,B,2,possession,33,141,5.032500000000001,21.502499999999998,24,29,29,24,8117.0
103931404,8117,80475,B,2,possession,51,146,7.7775,22.265,24,29,29,24,8117.0
103931404,8117,80296,B,2,possession,86,144,13.115,21.96,24,29,29,24,8117.0
103931404,804,994224,A,2,deflection,32,76,4.88,11.59,24,29,24,29,8117.0
103931404,8117,80559,B,2,throwIn,-3,100,-0.45749999999999996,15.25,24,29,29,24,8117.0
103931404,8117,998401,B,2,possession,21,86,3.2024999999999997,13.115,24,29,29,24,8117.0
103931404,8117,80575,B,2,possession,71,93,10.827499999999999,14.182500000000001,24,29,29,24,8117.0
103931404,8117,80559,B,2,possession,54,88,8.235000000000001,13.42,24,29,29,24,8117.0
103931404,8117,80296,B,2,possession,32,108,4.88,16.470000000000002,24,29,29,24,8117.0
103931404,8117,80559,B,2,possession,81,85,12.352500000000001,12.9625,24,29,29,24,8117.0
103931404,8117,80475,B,2,possession,69,103,10.522499999999999,15.7075,24,29,29,24,8117.0
103931404,8117,80559,B,2,possession,80,104,12.200000000000001,15.860000000000001,24,29,29,24,8117.0
103931404,8117,80575,B,2,possession,79,127,12.047500000000001,19.3675,24,29,29,24,8117.0
103931404,8117,80296,B,2,possession,44,140,6.71,21.349999999999998,24,29,29,24,8117.0
103931404,8117,80475,B,2,possession,74,154,11.285,23.485,24,29,29,24,8117.0
103931404,804,991901,A,2,penalty_contact,65,38,9.9125,5.795,24,29,24,29,8117.0
103931404,8117,80296,B,2,possession,35,162,5.3374999999999995,24.705000000000002,24,29,29,24,8117.0
103931404,8117,80296,B,2,feed,35,162,5.3374999999999995,24.705000000000002,24,29,29,24,8117.0
103931404,8117,80475,B,2,goalMiss,39,182,5.9475,27.755000000000003,24,29,29,24,8117.0
103931404,8117,80113,B,2,deflection,50,197,7.625,30.0425,24,29,29,24,8117.0
103931404,804,80577,A,2,gain_defensiveRebound,69,1,10.522499999999999,0.1525,24,29,24,29,8117.0
103931404,804,991901,A,2,possession,86,39,13.115,5.9475,24,29,24,29,8117.0
103931404,804,80045,A,2,possession,71,65,10.827499999999999,9.9125,24,29,24,29,8117.0
103931404,804,994224,A,2,possession,82,111,12.504999999999999,16.927500000000002,24,29,24,29,8117.0
103931404,804,80045,A,2,possession,66,114,10.065000000000001,17.384999999999998,24,29,24,29,8117.0
103931404,804,80298,A,2,possession,66,147,10.065000000000001,22.4175,24,29,24,29,8117.0
103931404,804,994224,A,2,possession,75,160,11.4375,24.400000000000002,24,29,24,29,8117.0
103931404,8117,998401,B,2,penalty_contact,25,40,3.8125,6.1000000000000005,24,29,29,24,8117.0
103931404,804,994224,A,2,possession,75,160,11.4375,24.400000000000002,24,29,24,29,8117.0
103931404,804,994224,A,2,feed,75,160,11.4375,24.400000000000002,24,29,24,29,8117.0
103931404,804,80298,A,2,possession,68,178,10.370000000000001,27.145,24,29,24,29,8117.0
103931404,8117,80559,B,2,penalty_contact,55,18,8.387500000000001,2.745,24,29,29,24,8117.0
103931404,804,80293,A,2,goalMiss,45,182,6.8625,27.755000000000003,24,29,24,29,8117.0
103931404,8117,80559,B,2,gain_defensiveRebound,62,12,9.455,1.8299999999999998,24,29,29,24,8117.0
103931404,8117,998401,B,2,possession,65,50,9.9125,7.625,24,29,29,24,8117.0
103931404,804,994224,A,2,penalty_contact,35,150,5.3374999999999995,22.875,24,29,24,29,8117.0
103931404,8117,998401,B,2,possession,65,50,9.9125,7.625,24,29,29,24,8117.0
103931404,8117,80559,B,2,possession,76,77,11.59,11.7425,24,29,29,24,8117.0
103931404,8117,80296,B,2,possession,93,114,14.182500000000001,17.384999999999998,24,29,29,24,8117.0
103931404,8117,80475,B,2,possession,94,150,14.334999999999999,22.875,24,29,29,24,8117.0
103931404,8117,80575,B,2,possession,79,149,12.047500000000001,22.7225,24,29,29,24,8117.0
103931404,804,991901,A,2,penalty_contact,21,51,3.2024999999999997,7.7775,24,29,24,29,8117.0
103931404,8117,80575,B,2,possession,79,149,12.047500000000001,22.7225,24,29,29,24,8117.0
103931404,8117,80475,B,2,possession,56,158,8.540000000000001,24.095000000000002,24,29,29,24,8117.0
103931404,8117,80296,B,2,possession,20,180,3.0500000000000003,27.45,24,29,29,24,8117.0
103931404,8117,998401,B,2,possession,44,130,6.71,19.825,24,29,29,24,8117.0
103931404,804,994224,A,2,penalty_contact,56,70,8.540000000000001,10.674999999999999,24,29,24,29,8117.0
103931404,8117,998401,B,2,possession,44,130,6.71,19.825,24,29,29,24,8117.0
103931404,8117,80475,B,2,possession,44,164,6.71,25.009999999999998,24,29,29,24,8117.0
103931404,8117,80475,B,2,feed,44,164,6.71,25.009999999999998,24,29,29,24,8117.0
103931404,8117,80113,B,2,goalMake,46,194,7.015000000000001,29.585,24,30,30,24,8117.0
103931404,8117,80296,B,3,centrePass,50,100,7.625,15.25,24,30,30,24,8117.0
103931404,8117,998401,B,3,centrePassReceive,74,86,11.285,13.115,24,30,30,24,8117.0
103931404,8117,80475,B,3,secondPhaseReceive,83,120,12.657499999999999,18.3,24,30,30,24,8117.0
103931404,8117,80296,B,3,possession,61,116,9.3025,17.689999999999998,24,30,30,24,8117.0
103931404,8117,998401,B,3,possession,76,106,11.59,16.165,24,30,30,24,8117.0
103931404,8117,80575,B,3,possession,88,142,13.42,21.654999999999998,24,30,30,24,8117.0
103931404,8117,80296,B,3,possession,64,142,9.76,21.654999999999998,24,30,30,24,8117.0
103931404,804,991901,A,3,penalty_contact,36,58,5.49,8.844999999999999,24,30,24,30,8117.0
103931404,8117,80296,B,3,possession,64,142,9.76,21.654999999999998,24,30,30,24,8117.0
103931404,8117,80475,B,3,possession,67,170,10.217500000000001,25.925,24,30,30,24,8117.0
103931404,8117,80575,B,3,possession,15,183,2.2875,27.907500000000002,24,30,30,24,8117.0
103931404,8117,80575,B,3,feed,15,183,2.2875,27.907500000000002,24,30,30,24,8117.0
103931404,8117,80475,B,3,possession,33,188,5.032500000000001,28.669999999999998,24,30,30,24,8117.0
103931404,8117,80575,B,3,possession,14,191,2.1350000000000002,29.127499999999998,24,30,30,24,8117.0
103931404,8117,80575,B,3,feed,14,191,2.1350000000000002,29.127499999999998,24,30,30,24,8117.0
103931404,8117,80113,B,3,goalMake,38,192,5.795,29.279999999999998,24,31,31,24,8117.0
103931404,804,991901,A,3,centrePass,50,100,7.625,15.25,24,31,24,31,8117.0
103931404,804,994224,A,3,centrePassReceive,79,116,12.047500000000001,17.689999999999998,24,31,24,31,8117.0
103931404,804,80298,A,3,loss_badPass,50,159,7.625,24.247500000000002,24,31,24,31,8117.0
103931404,8117,80010,B,3,throwIn,42,-4,6.404999999999999,-0.61,24,31,31,24,8117.0
103931404,8117,80559,B,3,possession,57,26,8.692499999999999,3.9650000000000003,24,31,31,24,8117.0
103931404,8117,80296,B,3,possession,76,44,11.59,6.71,24,31,31,24,8117.0
103931404,8117,80559,B,3,possession,72,62,10.98,9.455,24,31,31,24,8117.0
103931404,8117,998401,B,3,possession,89,86,13.5725,13.115,24,31,31,24,8117.0
103931404,804,994224,A,3,deflection,21,99,3.2024999999999997,15.0975,24,31,24,31,8117.0
103931404,8117,80475,B,3,possession,65,110,9.9125,16.775000000000002,24,31,31,24,8117.0
103931404,8117,80575,B,3,possession,46,127,7.015000000000001,19.3675,24,31,31,24,8117.0
103931404,8117,80113,B,3,possession,42,162,6.404999999999999,24.705000000000002,24,31,31,24,8117.0
103931404,8117,80296,B,3,possession,54,157,8.235000000000001,23.942500000000003,24,31,31,24,8117.0
103931404,8117,80475,B,3,possession,78,174,11.895,26.535,24,31,31,24,8117.0
103931404,8117,80475,B,3,feed,78,174,11.895,26.535,24,31,31,24,8117.0
103931404,8117,80113,B,3,possession,60,189,9.15,28.822499999999998,24,31,31,24,8117.0
103931404,8117,80296,B,3,possession,70,172,10.674999999999999,26.23,24,31,31,24,8117.0
103931404,8117,80296,B,3,feed,70,172,10.674999999999999,26.23,24,31,31,24,8117.0
103931404,8117,80113,B,3,goalMake,42,192,6.404999999999999,29.279999999999998,24,32,32,24,8117.0
103931404,8117,80296,B,3,centrePass,50,100,7.625,15.25,24,32,32,24,8117.0
103931404,8117,80475,B,3,centrePassReceive,44,124,6.71,18.91,24,32,32,24,8117.0
103931404,8117,80575,B,3,secondPhaseReceive,10,142,1.5250000000000001,21.654999999999998,24,32,32,24,8117.0
103931404,8117,80575,B,3,feed,10,142,1.5250000000000001,21.654999999999998,24,32,32,24,8117.0
103931404,8117,80113,B,3,goalMiss,40,190,6.1000000000000005,28.974999999999998,24,32,32,24,8117.0
103931404,8117,80113,B,3,attackingRebound,50,197,7.625,30.0425,24,32,32,24,8117.0
103931404,8117,80113,B,3,goalMake,40,190,6.1000000000000005,28.974999999999998,24,33,33,24,8117.0
103931404,804,991901,A,3,centrePass,50,100,7.625,15.25,24,33,24,33,8117.0
103931404,804,80293,A,3,centrePassReceive,23,126,3.5075000000000003,19.215,24,33,24,33,8117.0
103931404,8117,998401,B,3,penalty_contact,62,57,9.455,8.692499999999999,24,33,33,24,8117.0
103931404,804,994224,A,3,secondPhaseReceive,38,143,5.795,21.807499999999997,24,33,24,33,8117.0
103931404,804,80298,A,3,possession,31,171,4.7275,26.0775,24,33,24,33,8117.0
103931404,804,994224,A,3,possession,34,167,5.1850000000000005,25.467499999999998,24,33,24,33,8117.0
103931404,804,994224,A,3,feed,34,167,5.1850000000000005,25.467499999999998,24,33,24,33,8117.0
103931404,804,80293,A,3,possession,39,193,5.9475,29.432499999999997,24,33,24,33,8117.0
103931404,804,994224,A,3,possession,24,177,3.6599999999999997,26.9925,24,33,24,33,8117.0
103931404,804,80298,A,3,possession,47,166,7.1674999999999995,25.314999999999998,24,33,24,33,8117.0
103931404,8117,998401,B,3,penalty_obstruction,53,34,8.0825,5.1850000000000005,24,33,33,24,8117.0
103931404,804,994224,A,3,possession,47,166,7.1674999999999995,25.314999999999998,24,33,24,33,8117.0
103931404,804,994224,A,3,feed,47,166,7.1674999999999995,25.314999999999998,24,33,24,33,8117.0
103931404,804,80298,A,3,goalMiss,47,184,7.1674999999999995,28.060000000000002,24,33,24,33,8117.0
103931404,8117,80010,B,3,gain_defensiveRebound,50,2,7.625,0.305,24,33,33,24,8117.0
103931404,804,80293,A,3,penalty_contact,50,198,7.625,30.195,24,33,24,33,8117.0
103931404,8117,80010,B,3,possession,50,2,7.625,0.305,24,33,33,24,8117.0
103931404,8117,80559,B,3,possession,87,49,13.2675,7.4725,24,33,33,24,8117.0
103931404,8117,80296,B,3,possession,89,91,13.5725,13.877500000000001,24,33,33,24,8117.0
103931404,8117,80475,B,3,possession,87,124,13.2675,18.91,24,33,33,24,8117.0
103931404,8117,80575,B,3,possession,72,136,10.98,20.740000000000002,24,33,33,24,8117.0
103931404,8117,80575,B,3,feed,72,136,10.98,20.740000000000002,24,33,33,24,8117.0
103931404,8117,80113,B,3,goalMake,56,193,8.540000000000001,29.432499999999997,24,34,34,24,8117.0
103931404,8117,80296,B,3,centrePass,50,100,7.625,15.25,24,34,34,24,8117.0
103931404,8117,998401,B,3,centrePassReceive,64,82,9.76,12.504999999999999,24,34,34,24,8117.0
103931404,8117,80575,B,3,secondPhaseReceive,84,93,12.809999999999999,14.182500000000001,24,34,34,24,8117.0
103931404,8117,80475,B,3,possession,54,88,8.235000000000001,13.42,24,34,34,24,8117.0
103931404,8117,80296,B,3,possession,19,173,2.8975,26.3825,24,34,34,24,8117.0
103931404,804,80045,A,3,penalty_contact,81,27,12.352500000000001,4.117500000000001,24,34,24,34,8117.0
103931404,8117,80296,B,3,possession,19,173,2.8975,26.3825,24,34,34,24,8117.0
103931404,8117,80296,B,3,feed,19,173,2.8975,26.3825,24,34,34,24,8117.0
103931404,8117,80113,B,3,possession,32,190,4.88,28.974999999999998,24,34,34,24,8117.0
103931404,804,1001920,A,3,penalty_contact,68,10,10.370000000000001,1.5250000000000001,24,34,24,34,8117.0
103931404,8117,80475,B,3,possession,32,190,4.88,28.974999999999998,24,34,34,24,8117.0
103931404,8117,80113,B,3,goalMake,42,194,6.404999999999999,29.585,24,35,35,24,8117.0
103931404,804,991901,A,3,centrePass,50,100,7.625,15.25,24,35,24,35,804.0
103931404,804,80045,A,3,centrePassReceive,87,104,13.2675,15.860000000000001,24,35,24,35,804.0
103931404,804,80293,A,3,secondPhaseReceive,95,137,14.487499999999999,20.892500000000002,24,35,24,35,804.0
103931404,804,80045,A,3,possession,92,109,14.030000000000001,16.622500000000002,24,35,24,35,804.0
103931404,804,80577,A,3,possession,24,121,3.6599999999999997,18.4525,24,35,24,35,804.0
103931404,804,994224,A,3,possession,73,157,11.1325,23.942500000000003,24,35,24,35,804.0
103931404,804,994224,A,3,feed,73,157,11.1325,23.942500000000003,24,35,24,35,804.0
103931404,804,80298,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,25,35,25,35,804.0
103931404,8117,80296,B,3,centrePass,50,100,7.625,15.25,25,35,35,25,804.0
103931404,804,991901,A,3,gain_deflection,12,76,1.8299999999999998,11.59,25,35,25,35,804.0
103931404,804,991901,A,3,possession,11,113,1.6775,17.232499999999998,25,35,25,35,804.0
103931404,804,80293,A,3,possession,13,140,1.9825000000000002,21.349999999999998,25,35,25,35,804.0
