matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930404,8119,80833,A,3,loss_badPass,70,157,10.674999999999999,23.942500000000003,25,30,25,30,8117.0
103930404,8117,80010,B,3,throwIn,41,-2,6.2524999999999995,-0.305,25,30,30,25,8117.0
103930404,8117,998401,B,3,possession,80,27,12.200000000000001,4.117500000000001,25,30,30,25,8117.0
103930404,8117,80010,B,3,possession,88,15,13.42,2.2875,25,30,30,25,8117.0
103930404,8117,998401,B,3,possession,90,54,13.725,8.235000000000001,25,30,30,25,8117.0
103930404,8117,80559,B,3,possession,91,98,13.877500000000001,14.945,25,30,30,25,8117.0
103930404,8117,998401,B,3,possession,81,84,12.352500000000001,12.809999999999999,25,30,30,25,8117.0
103930404,8117,80296,B,3,possession,37,88,5.6425,13.42,25,30,30,25,8117.0
103930404,8117,80041,B,3,possession,14,125,2.1350000000000002,19.0625,25,30,30,25,8117.0
103930404,8117,80475,B,3,possession,39,128,5.9475,19.52,25,30,30,25,8117.0
103930404,8117,80296,B,3,possession,92,142,14.030000000000001,21.654999999999998,25,30,30,25,8117.0
103930404,8117,80475,B,3,possession,87,171,13.2675,26.0775,25,30,30,25,8117.0
103930404,8117,80041,B,3,possession,73,148,11.1325,22.57,25,30,30,25,8117.0
103930404,8117,80475,B,3,possession,85,187,12.9625,28.517500000000002,25,30,30,25,8117.0
103930404,8117,80296,B,3,possession,71,172,10.827499999999999,26.23,25,30,30,25,8117.0
103930404,8117,80296,B,3,feed,71,172,10.827499999999999,26.23,25,30,30,25,8117.0
103930404,8117,80475,B,3,possession,75,190,11.4375,28.974999999999998,25,30,30,25,8117.0
103930404,8117,80296,B,3,possession,70,172,10.674999999999999,26.23,25,30,30,25,8117.0
103930404,8117,80296,B,3,feed,70,172,10.674999999999999,26.23,25,30,30,25,8117.0
103930404,8117,80475,B,3,possession,66,187,10.065000000000001,28.517500000000002,25,30,30,25,8117.0
103930404,8117,80113,B,3,goalMake,49,193,7.4725,29.432499999999997,25,31,31,25,8117.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,25,31,31,25,8117.0
103930404,8117,80475,B,3,centrePassReceive,16,124,2.44,18.91,25,31,31,25,8117.0
103930404,8117,80041,B,3,secondPhaseReceive,34,130,5.1850000000000005,19.825,25,31,31,25,8117.0
103930404,8119,80833,A,3,penalty_contact,47,48,7.1674999999999995,7.319999999999999,25,31,25,31,8117.0
103930404,8117,80041,B,3,possession,53,152,8.0825,23.18,25,31,31,25,8117.0
103930404,8117,80296,B,3,possession,27,173,4.117500000000001,26.3825,25,31,31,25,8117.0
103930404,8117,80296,B,3,feed,27,173,4.117500000000001,26.3825,25,31,31,25,8117.0
103930404,8117,80475,B,3,goalMiss,40,186,6.1000000000000005,28.365000000000002,25,31,31,25,8117.0
103930404,8119,80048,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,25,31,25,31,8117.0
103930404,8119,80833,A,3,possession,35,40,5.3374999999999995,6.1000000000000005,25,31,25,31,8117.0
103930404,8119,1007301,A,3,possession,11,81,1.6775,12.352500000000001,25,31,25,31,8117.0
103930404,8119,80041,A,3,possession,7,128,1.0675000000000001,19.52,25,31,25,31,8117.0
103930404,8119,80833,A,3,possession,65,145,9.9125,22.1125,25,31,25,31,8117.0
103930404,8119,80067,A,3,possession,81,183,12.352500000000001,27.907500000000002,25,31,25,31,8117.0
103930404,8119,80833,A,3,possession,72,171,10.98,26.0775,25,31,25,31,8117.0
103930404,8119,80833,A,3,feed,72,171,10.98,26.0775,25,31,25,31,8117.0
103930404,8119,80067,A,3,goalMiss,65,185,9.9125,28.212500000000002,25,31,25,31,8117.0
103930404,8117,80010,B,3,gain_defensiveRebound,50,2,7.625,0.305,25,31,31,25,8117.0
103930404,8117,80296,B,3,possession,86,76,13.115,11.59,25,31,31,25,8117.0
103930404,8117,80475,B,3,possession,92,97,14.030000000000001,14.7925,25,31,31,25,8117.0
103930404,8117,998401,B,3,possession,93,85,14.182500000000001,12.9625,25,31,31,25,8117.0
103930404,8117,80041,B,3,possession,83,116,12.657499999999999,17.689999999999998,25,31,31,25,8117.0
103930404,8117,80296,B,3,possession,92,148,14.030000000000001,22.57,25,31,31,25,8117.0
103930404,8117,80475,B,3,possession,87,165,13.2675,25.162499999999998,25,31,31,25,8117.0
103930404,8117,80041,B,3,possession,90,189,13.725,28.822499999999998,25,31,31,25,8117.0
103930404,8117,998401,B,3,possession,91,129,13.877500000000001,19.6725,25,31,31,25,8117.0
103930404,8119,80041,A,3,penalty_contact,9,71,1.3725,10.827499999999999,25,31,25,31,8117.0
103930404,8117,998401,B,3,possession,91,129,13.877500000000001,19.6725,25,31,31,25,8117.0
103930404,8117,80041,B,3,possession,62,152,9.455,23.18,25,31,31,25,8117.0
103930404,8117,80041,B,3,feed,62,152,9.455,23.18,25,31,31,25,8117.0
103930404,8117,80113,B,3,possession,57,183,8.692499999999999,27.907500000000002,25,31,31,25,8117.0
103930404,8119,80048,A,3,penalty_contact,43,17,6.5575,2.5925000000000002,25,31,25,31,8117.0
103930404,8117,80113,B,3,possession,57,183,8.692499999999999,27.907500000000002,25,31,31,25,8117.0
103930404,8117,80475,B,3,possession,49,185,7.4725,28.212500000000002,25,31,31,25,8117.0
103930404,8119,1007301,A,3,penalty_contact,51,15,7.7775,2.2875,25,31,25,31,8117.0
103930404,8117,80475,B,3,goalMake,49,185,7.4725,28.212500000000002,25,32,32,25,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,25,32,25,32,8119.0
103930404,8119,80041,A,3,centrePassReceive,31,129,4.7275,19.6725,25,32,25,32,8119.0
103930404,8119,80067,A,3,secondPhaseReceive,11,167,1.6775,25.467499999999998,25,32,25,32,8119.0
103930404,8119,80833,A,3,possession,14,146,2.1350000000000002,22.265,25,32,25,32,8119.0
103930404,8119,80833,A,3,feed,14,146,2.1350000000000002,22.265,25,32,25,32,8119.0
103930404,8119,80067,A,3,possession,26,185,3.9650000000000003,28.212500000000002,25,32,25,32,8119.0
103930404,8119,80041,A,3,possession,81,183,12.352500000000001,27.907500000000002,25,32,25,32,8119.0
103930404,8117,80296,B,3,penalty_obstruction,19,17,2.8975,2.5925000000000002,25,32,32,25,8119.0
103930404,8119,80041,A,3,loss_badPass,81,183,12.352500000000001,27.907500000000002,25,32,25,32,8119.0
103930404,8117,80010,B,3,throwIn,80,0,12.200000000000001,0.0,25,32,32,25,8119.0
103930404,8117,80559,B,3,possession,53,26,8.0825,3.9650000000000003,25,32,32,25,8119.0
103930404,8117,998401,B,3,possession,19,49,2.8975,7.4725,25,32,32,25,8119.0
103930404,8117,80296,B,3,loss_replay,43,52,6.5575,7.930000000000001,25,32,32,25,8119.0
103930404,8119,80041,A,3,possession,60,148,9.15,22.57,25,32,25,32,8119.0
103930404,8119,80833,A,3,possession,21,180,3.2024999999999997,27.45,25,32,25,32,8119.0
103930404,8117,80010,B,3,penalty_contact,51,12,7.7775,1.8299999999999998,25,32,32,25,8119.0
103930404,8119,80052,A,3,goalMake,49,188,7.4725,28.669999999999998,26,32,26,32,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,26,32,32,26,8117.0
103930404,8117,998401,B,3,centrePassReceive,92,98,14.030000000000001,14.945,26,32,32,26,8117.0
103930404,8117,80041,B,3,secondPhaseReceive,94,137,14.334999999999999,20.892500000000002,26,32,32,26,8117.0
103930404,8117,80475,B,3,possession,58,142,8.844999999999999,21.654999999999998,26,32,32,26,8117.0
103930404,8119,80833,A,3,penalty_contact,39,33,5.9475,5.032500000000001,26,32,26,32,8117.0
103930404,8117,80296,B,3,possession,61,167,9.3025,25.467499999999998,26,32,32,26,8117.0
103930404,8119,1007301,A,3,deflection,47,18,7.1674999999999995,2.745,26,32,26,32,8117.0
103930404,8117,80475,B,3,goalMake,47,179,7.1674999999999995,27.2975,26,33,33,26,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,26,33,26,33,8117.0
103930404,8119,80067,A,3,loss_badPass,4,125,0.61,19.0625,26,33,26,33,8117.0
103930404,8117,80010,B,3,gain_intercept,93,11,14.182500000000001,1.6775,26,33,33,26,8117.0
103930404,8117,998401,B,3,possession,94,46,14.334999999999999,7.015000000000001,26,33,33,26,8117.0
103930404,8117,80475,B,3,possession,94,105,14.334999999999999,16.0125,26,33,33,26,8117.0
103930404,8117,998401,B,3,possession,93,114,14.182500000000001,17.384999999999998,26,33,33,26,8117.0
103930404,8117,80041,B,3,possession,89,120,13.5725,18.3,26,33,33,26,8117.0
103930404,8119,80299,A,3,penalty_contact,11,80,1.6775,12.200000000000001,26,33,26,33,8117.0
103930404,8117,80041,B,3,possession,89,120,13.5725,18.3,26,33,33,26,8117.0
103930404,8117,80041,B,3,possession,89,161,13.5725,24.552500000000002,26,33,33,26,8117.0
103930404,8117,80041,B,3,feed,89,161,13.5725,24.552500000000002,26,33,33,26,8117.0
103930404,8117,80113,B,3,possession,50,185,7.625,28.212500000000002,26,33,33,26,8117.0
103930404,8119,1007301,A,3,penalty_obstruction,50,15,7.625,2.2875,26,33,26,33,8117.0
103930404,8117,80113,B,3,goalMake,50,185,7.625,28.212500000000002,26,34,34,26,8117.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,26,34,34,26,8117.0
103930404,8117,80475,B,3,centrePassReceive,90,127,13.725,19.3675,26,34,34,26,8117.0
103930404,8117,80041,B,3,secondPhaseReceive,92,153,14.030000000000001,23.3325,26,34,34,26,8117.0
103930404,8117,80296,B,3,possession,37,150,5.6425,22.875,26,34,34,26,8117.0
103930404,8117,80475,B,3,possession,71,157,10.827499999999999,23.942500000000003,26,34,34,26,8117.0
103930404,8117,80475,B,3,feed,71,157,10.827499999999999,23.942500000000003,26,34,34,26,8117.0
103930404,8117,80113,B,3,goalMake,56,192,8.540000000000001,29.279999999999998,26,35,35,26,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,26,35,26,35,8119.0
103930404,8117,80559,B,3,penalty_contactOnCP,74,65,11.285,9.9125,26,35,35,26,8119.0
103930404,8119,80041,A,3,possession,26,135,3.9650000000000003,20.587500000000002,26,35,26,35,8119.0
103930404,8119,80067,A,3,secondPhaseReceive,8,184,1.22,28.060000000000002,26,35,26,35,8119.0
103930404,8119,80041,A,3,possession,31,168,4.7275,25.619999999999997,26,35,26,35,8119.0
103930404,8119,80041,A,3,feed,31,168,4.7275,25.619999999999997,26,35,26,35,8119.0
103930404,8119,80067,A,3,possession,36,177,5.49,26.9925,26,35,26,35,8119.0
103930404,8119,80833,A,3,possession,80,178,12.200000000000001,27.145,26,35,26,35,8119.0
103930404,8119,80833,A,3,feed,80,178,12.200000000000001,27.145,26,35,26,35,8119.0
103930404,8119,80067,A,3,goalMake,61,183,9.3025,27.907500000000002,27,35,27,35,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,27,35,35,27,8117.0
103930404,8117,80559,B,3,centrePassReceive,13,128,1.9825000000000002,19.52,27,35,35,27,8117.0
103930404,8117,80041,B,3,secondPhaseReceive,7,159,1.0675000000000001,24.247500000000002,27,35,35,27,8117.0
103930404,8119,80299,A,3,penalty_contact,93,41,14.182500000000001,6.2524999999999995,27,35,27,35,8117.0
103930404,8117,80041,B,3,possession,7,159,1.0675000000000001,24.247500000000002,27,35,35,27,8117.0
103930404,8117,80113,B,3,possession,26,175,3.9650000000000003,26.6875,27,35,35,27,8117.0
103930404,8117,80041,B,3,possession,27,173,4.117500000000001,26.3825,27,35,35,27,8117.0
103930404,8119,80048,A,3,penalty_contact,55,13,8.387500000000001,1.9825000000000002,27,35,27,35,8117.0
103930404,8117,80475,B,3,possession,45,187,6.8625,28.517500000000002,27,35,35,27,8117.0
103930404,8117,80113,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,27,36,36,27,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,27,36,27,36,8119.0
103930404,8119,80299,A,3,centrePassReceive,8,119,1.22,18.1475,27,36,27,36,8119.0
103930404,8119,80067,A,3,secondPhaseReceive,19,135,2.8975,20.587500000000002,27,36,27,36,8119.0
103930404,8119,80833,A,3,possession,81,183,12.352500000000001,27.907500000000002,27,36,27,36,8119.0
103930404,8119,80833,A,3,feed,81,183,12.352500000000001,27.907500000000002,27,36,27,36,8119.0
103930404,8117,80010,B,3,gain_deflection,34,13,5.1850000000000005,1.9825000000000002,27,36,36,27,8119.0
103930404,8117,80296,B,3,possession,42,35,6.404999999999999,5.3374999999999995,27,36,36,27,8119.0
103930404,8117,80559,B,3,possession,18,58,2.745,8.844999999999999,27,36,36,27,8119.0
103930404,8117,80475,B,3,possession,64,104,9.76,15.860000000000001,27,36,36,27,8119.0
103930404,8117,80041,B,3,possession,92,117,14.030000000000001,17.842499999999998,27,36,36,27,8119.0
103930404,8117,80559,B,3,possession,74,128,11.285,19.52,27,36,36,27,8119.0
103930404,8117,80296,B,3,possession,68,154,10.370000000000001,23.485,27,36,36,27,8119.0
103930404,8117,80296,B,3,feed,68,154,10.370000000000001,23.485,27,36,36,27,8119.0
103930404,8117,80113,B,3,possession,45,167,6.8625,25.467499999999998,27,36,36,27,8119.0
103930404,8117,80475,B,3,possession,66,197,10.065000000000001,30.0425,27,36,36,27,8119.0
103930404,8119,1007301,A,3,gain_intercept,42,5,6.404999999999999,0.7625000000000001,27,36,27,36,8119.0
103930404,8119,80048,A,3,possession,83,40,12.657499999999999,6.1000000000000005,27,36,27,36,8119.0
103930404,8119,80833,A,3,possession,91,94,13.877500000000001,14.334999999999999,27,36,27,36,8119.0
103930404,8119,80048,A,3,possession,79,63,12.047500000000001,9.6075,27,36,27,36,8119.0
103930404,8119,80833,A,3,possession,93,109,14.182500000000001,16.622500000000002,27,36,27,36,8119.0
103930404,8119,80048,A,3,possession,88,64,13.42,9.76,27,36,27,36,8119.0
103930404,8119,1007301,A,3,possession,61,96,9.3025,14.639999999999999,27,36,27,36,8119.0
103930404,8119,80041,A,3,possession,56,127,8.540000000000001,19.3675,27,36,27,36,8119.0
103930404,8119,80299,A,3,possession,88,130,13.42,19.825,27,36,27,36,8119.0
103930404,8119,80041,A,3,possession,81,149,12.352500000000001,22.7225,27,36,27,36,8119.0
103930404,8119,80052,A,3,possession,57,157,8.692499999999999,23.942500000000003,27,36,27,36,8119.0
103930404,8119,80041,A,3,possession,63,165,9.6075,25.162499999999998,27,36,27,36,8119.0
103930404,8117,80010,B,3,penalty_contact,50,20,7.625,3.0500000000000003,27,36,36,27,8119.0
103930404,8119,80067,A,3,goalMake,50,180,7.625,27.45,28,36,28,36,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,28,36,36,28,8119.0
103930404,8117,998401,B,3,loss_badPass,29,91,4.422499999999999,13.877500000000001,28,36,36,28,8119.0
103930404,8119,80299,A,3,gain_pickUp,86,104,13.115,15.860000000000001,28,36,28,36,8119.0
103930404,8119,80067,A,3,possession,91,129,13.877500000000001,19.6725,28,36,28,36,8119.0
103930404,8119,80299,A,3,possession,79,127,12.047500000000001,19.3675,28,36,28,36,8119.0
103930404,8117,80475,B,3,penalty_contact,35,77,5.3374999999999995,11.7425,28,36,36,28,8119.0
103930404,8119,80299,A,3,possession,65,123,9.9125,18.7575,28,36,28,36,8119.0
103930404,8119,80041,A,3,possession,55,148,8.387500000000001,22.57,28,36,28,36,8119.0
103930404,8119,80067,A,3,possession,14,174,2.1350000000000002,26.535,28,36,28,36,8119.0
103930404,8117,998401,B,3,deflection,19,18,2.8975,2.745,28,36,36,28,8119.0
103930404,8119,80833,A,3,throwIn,87,205,13.2675,31.262499999999996,28,36,28,36,8119.0
103930404,8119,80833,A,3,feed,87,205,13.2675,31.262499999999996,28,36,28,36,8119.0
103930404,8119,80052,A,3,possession,30,187,4.575,28.517500000000002,28,36,28,36,8119.0
103930404,8117,80010,B,3,penalty_obstruction,70,13,10.674999999999999,1.9825000000000002,28,36,36,28,8119.0
103930404,8119,80052,A,3,goalMake,30,187,4.575,28.517500000000002,29,36,29,36,8119.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,29,36,29,36,8119.0
103930404,8119,80041,A,3,centrePassReceive,11,126,1.6775,19.215,29,36,29,36,8119.0
103930404,8119,80052,A,3,secondPhaseReceive,9,156,1.3725,23.79,29,36,29,36,8119.0
103930404,8119,80299,A,3,possession,12,130,1.8299999999999998,19.825,29,36,29,36,8119.0
103930404,8119,80041,A,3,possession,29,150,4.422499999999999,22.875,29,36,29,36,8119.0
103930404,8119,80833,A,3,possession,19,178,2.8975,27.145,29,36,29,36,8119.0
103930404,8119,80833,A,3,feed,19,178,2.8975,27.145,29,36,29,36,8119.0
103930404,8119,80067,A,3,possession,31,191,4.7275,29.127499999999998,29,36,29,36,8119.0
103930404,8117,80559,B,3,penalty_contact,69,9,10.522499999999999,1.3725,29,36,36,29,8119.0
103930404,8119,80067,A,3,goalMake,31,191,4.7275,29.127499999999998,30,36,30,36,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,36,36,30,8117.0
103930404,8117,80475,B,3,centrePassReceive,87,117,13.2675,17.842499999999998,30,36,36,30,8117.0
103930404,8117,80559,B,3,secondPhaseReceive,60,120,9.15,18.3,30,36,36,30,8117.0
103930404,8117,80296,B,3,possession,59,145,8.997499999999999,22.1125,30,36,36,30,8117.0
103930404,8117,80475,B,3,possession,77,153,11.7425,23.3325,30,36,36,30,8117.0
103930404,8117,80041,B,3,possession,86,180,13.115,27.45,30,36,36,30,8117.0
103930404,8119,80048,A,3,penalty_contact,28,13,4.2700000000000005,1.9825000000000002,30,36,30,36,8117.0
103930404,8117,80475,B,3,possession,72,187,10.98,28.517500000000002,30,36,36,30,8117.0
103930404,8117,80113,B,3,goalMake,51,190,7.7775,28.974999999999998,30,37,37,30,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,30,37,30,37,8117.0
103930404,8119,80299,A,3,centrePassReceive,18,111,2.745,16.927500000000002,30,37,30,37,8117.0
103930404,8117,80010,B,3,gain_intercept,36,32,5.49,4.88,30,37,37,30,8117.0
103930404,8117,80559,B,3,possession,50,51,7.625,7.7775,30,37,37,30,8117.0
103930404,8117,998401,B,3,possession,36,97,5.49,14.7925,30,37,37,30,8117.0
103930404,8119,80041,A,3,penalty_contact,64,103,9.76,15.7075,30,37,30,37,8117.0
103930404,8117,998401,B,3,possession,36,97,5.49,14.7925,30,37,37,30,8117.0
103930404,8117,80475,B,3,possession,68,131,10.370000000000001,19.9775,30,37,37,30,8117.0
103930404,8117,80041,B,3,possession,91,149,13.877500000000001,22.7225,30,37,37,30,8117.0
103930404,8117,80296,B,3,possession,65,143,9.9125,21.807499999999997,30,37,37,30,8117.0
103930404,8117,80475,B,3,possession,86,181,13.115,27.6025,30,37,37,30,8117.0
103930404,8117,80475,B,3,feed,86,181,13.115,27.6025,30,37,37,30,8117.0
103930404,8117,80113,B,3,possession,66,190,10.065000000000001,28.974999999999998,30,37,37,30,8117.0
103930404,8119,1007301,A,3,penalty_contact,34,10,5.1850000000000005,1.5250000000000001,30,37,30,37,8117.0
103930404,8117,80475,B,3,goalMake,66,190,10.065000000000001,28.974999999999998,30,38,38,30,8117.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,30,38,38,30,8117.0
103930404,8117,80475,B,3,centrePassReceive,87,122,13.2675,18.605,30,38,38,30,8117.0
103930404,8117,80041,B,3,secondPhaseReceive,72,124,10.98,18.91,30,38,38,30,8117.0
103930404,8117,80296,B,3,possession,68,141,10.370000000000001,21.502499999999998,30,38,38,30,8117.0
103930404,8117,80296,B,3,feed,68,141,10.370000000000001,21.502499999999998,30,38,38,30,8117.0
103930404,8117,80113,B,3,goalMake,46,196,7.015000000000001,29.89,30,39,39,30,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,30,39,30,39,8119.0
103930404,8119,80041,A,3,centrePassReceive,80,119,12.200000000000001,18.1475,30,39,30,39,8119.0
103930404,8119,80067,A,3,secondPhaseReceive,27,152,4.117500000000001,23.18,30,39,30,39,8119.0
103930404,8119,80067,A,3,feed,27,152,4.117500000000001,23.18,30,39,30,39,8119.0
103930404,8119,80052,A,3,goalMake,46,178,7.015000000000001,27.145,31,39,31,39,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,39,39,31,8117.0
103930404,8117,80041,B,3,centrePassReceive,74,115,11.285,17.537499999999998,31,39,39,31,8117.0
103930404,8117,80475,B,3,secondPhaseReceive,88,138,13.42,21.044999999999998,31,39,39,31,8117.0
103930404,8117,80296,B,3,possession,62,134,9.455,20.435000000000002,31,39,39,31,8117.0
103930404,8117,80475,B,3,possession,67,152,10.217500000000001,23.18,31,39,39,31,8117.0
103930404,8117,80475,B,3,feed,67,152,10.217500000000001,23.18,31,39,39,31,8117.0
103930404,8117,80113,B,3,goalMake,49,195,7.4725,29.7375,31,40,40,31,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,31,40,31,40,8119.0
103930404,8117,998401,B,3,penalty_contactOnCP,74,76,11.285,11.59,31,40,40,31,8119.0
103930404,8119,80299,A,3,possession,26,124,3.9650000000000003,18.91,31,40,31,40,8119.0
103930404,8119,80041,A,3,secondPhaseReceive,26,151,3.9650000000000003,23.0275,31,40,31,40,8119.0
103930404,8119,80041,A,3,feed,26,151,3.9650000000000003,23.0275,31,40,31,40,8119.0
103930404,8119,80067,A,3,possession,44,170,6.71,25.925,31,40,31,40,8119.0
103930404,8119,80833,A,3,possession,80,182,12.200000000000001,27.755000000000003,31,40,31,40,8119.0
103930404,8119,80041,A,3,possession,55,165,8.387500000000001,25.162499999999998,31,40,31,40,8119.0
103930404,8117,80559,B,3,penalty_contact,47,22,7.1674999999999995,3.355,31,40,40,31,8119.0
103930404,8119,80052,A,3,possession,53,178,8.0825,27.145,31,40,31,40,8119.0
103930404,8119,80067,A,3,goalMake,59,197,8.997499999999999,30.0425,32,40,32,40,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,32,40,40,32,8117.0
103930404,8117,80475,B,3,centrePassReceive,50,131,7.625,19.9775,32,40,40,32,8117.0
103930404,8117,80113,B,3,secondPhaseReceive,56,165,8.540000000000001,25.162499999999998,32,40,40,32,8117.0
103930404,8117,80296,B,3,possession,62,169,9.455,25.7725,32,40,40,32,8117.0
103930404,8119,80833,A,3,penalty_contact,38,31,5.795,4.7275,32,40,32,40,8117.0
103930404,8117,80296,B,3,possession,62,169,9.455,25.7725,32,40,40,32,8117.0
103930404,8117,80296,B,3,feed,62,169,9.455,25.7725,32,40,40,32,8117.0
103930404,8117,80475,B,3,goalMake,51,184,7.7775,28.060000000000002,32,41,41,32,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,32,41,32,41,8119.0
103930404,8117,998401,B,3,penalty_contactOnCP,53,36,8.0825,5.49,32,41,41,32,8119.0
103930404,8119,80041,A,3,possession,47,164,7.1674999999999995,25.009999999999998,32,41,32,41,8119.0
103930404,8117,80010,B,3,deflection,66,22,10.065000000000001,3.355,32,41,41,32,8119.0
103930404,8119,80833,A,3,possession,26,176,3.9650000000000003,26.84,32,41,32,41,8119.0
103930404,8119,80833,A,3,feed,26,176,3.9650000000000003,26.84,32,41,32,41,8119.0
103930404,8119,80052,A,3,secondPhaseReceive,61,185,9.3025,28.212500000000002,32,41,32,41,8119.0
103930404,8117,80010,B,3,penalty_contact,39,15,5.9475,2.2875,32,41,41,32,8119.0
103930404,8119,80052,A,3,goalMake,61,185,9.3025,28.212500000000002,33,41,33,41,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,41,41,33,8117.0
103930404,8117,80475,B,3,centrePassReceive,93,128,14.182500000000001,19.52,33,41,41,33,8117.0
103930404,8117,80296,B,3,secondPhaseReceive,73,130,11.1325,19.825,33,41,41,33,8117.0
103930404,8117,80041,B,3,possession,78,160,11.895,24.400000000000002,33,41,41,33,8117.0
103930404,8117,80041,B,3,feed,78,160,11.895,24.400000000000002,33,41,41,33,8117.0
103930404,8117,80113,B,3,goalMake,46,194,7.015000000000001,29.585,33,42,42,33,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,33,42,33,42,8119.0
103930404,8119,80067,A,3,centrePassReceive,79,125,12.047500000000001,19.0625,33,42,33,42,8119.0
103930404,8119,80041,A,3,secondPhaseReceive,84,154,12.809999999999999,23.485,33,42,33,42,8119.0
103930404,8117,80559,B,3,penalty_contact,16,46,2.44,7.015000000000001,33,42,42,33,8119.0
103930404,8119,80041,A,3,possession,84,154,12.809999999999999,23.485,33,42,33,42,8119.0
103930404,8119,80833,A,3,possession,43,166,6.5575,25.314999999999998,33,42,33,42,8119.0
103930404,8117,80296,B,3,loss_offside,57,34,8.692499999999999,5.1850000000000005,33,42,42,33,8119.0
103930404,8119,80067,A,3,possession,43,166,6.5575,25.314999999999998,33,42,33,42,8119.0
103930404,8119,80041,A,3,possession,73,174,11.1325,26.535,33,42,33,42,8119.0
103930404,8119,80833,A,3,possession,19,188,2.8975,28.669999999999998,33,42,33,42,8119.0
103930404,8119,80833,A,3,feed,19,188,2.8975,28.669999999999998,33,42,33,42,8119.0
103930404,8119,80052,A,3,goalMake,68,194,10.370000000000001,29.585,34,42,34,42,8119.0
103930404,8117,80296,B,3,centrePass,50,100,7.625,15.25,34,42,42,34,8117.0
103930404,8117,80475,B,3,centrePassReceive,21,127,3.2024999999999997,19.3675,34,42,42,34,8117.0
103930404,8117,998401,B,3,secondPhaseReceive,16,105,2.44,16.0125,34,42,42,34,8117.0
103930404,8117,80296,B,3,possession,18,148,2.745,22.57,34,42,42,34,8117.0
103930404,8117,80475,B,3,possession,44,148,6.71,22.57,34,42,42,34,8117.0
103930404,8117,80475,B,3,feed,44,148,6.71,22.57,34,42,42,34,8117.0
103930404,8117,80113,B,3,possession,57,187,8.692499999999999,28.517500000000002,34,42,42,34,8117.0
103930404,8119,80048,A,3,penalty_contact,43,13,6.5575,1.9825000000000002,34,42,34,42,8117.0
103930404,8117,80113,B,3,goalMake,57,187,8.692499999999999,28.517500000000002,34,43,43,34,8117.0
103930404,8119,80833,A,3,centrePass,50,100,7.625,15.25,34,43,34,43,8119.0
103930404,8119,80041,A,3,centrePassReceive,29,128,4.422499999999999,19.52,34,43,34,43,8119.0
103930404,8119,80067,A,3,secondPhaseReceive,15,178,2.2875,27.145,34,43,34,43,8119.0
103930404,8117,998401,B,3,penalty_contact,76,23,11.59,3.5075000000000003,34,43,43,34,8119.0
103930404,8119,80041,A,3,possession,24,177,3.6599999999999997,26.9925,34,43,34,43,8119.0
103930404,8117,80010,B,3,penalty_obstruction,64,17,9.76,2.5925000000000002,34,43,43,34,8119.0
103930404,8119,80067,A,3,goalMake,36,183,5.49,27.907500000000002,35,43,35,43,8119.0
103930404,8117,80296,B,4,centrePass,50,100,7.625,15.25,35,43,43,35,8119.0
103930404,8117,80041,B,4,centrePassReceive,70,110,10.674999999999999,16.775000000000002,35,43,43,35,8119.0
103930404,8117,80475,B,4,loss_heldBall,90,133,13.725,20.282500000000002,35,43,43,35,8119.0
103930404,8119,80048,A,4,possession,9,66,1.3725,10.065000000000001,35,43,35,43,8119.0
103930404,8119,80470,A,4,possession,16,87,2.44,13.2675,35,43,35,43,8119.0
103930404,8119,80299,A,4,possession,90,116,13.725,17.689999999999998,35,43,35,43,8119.0
103930404,8119,80470,A,4,possession,74,130,11.285,19.825,35,43,35,43,8119.0
103930404,8119,80067,A,4,possession,90,149,13.725,22.7225,35,43,35,43,8119.0
103930404,8119,80041,A,4,possession,86,193,13.115,29.432499999999997,35,43,35,43,8119.0
