matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931402,810,80009,B,2,possession,82,129,12.504999999999999,19.6725,30,23,23,30,810.0
103931402,810,998408,B,2,possession,71,127,10.827499999999999,19.3675,30,23,23,30,810.0
103931402,810,993360,B,2,possession,54,142,8.235000000000001,21.654999999999998,30,23,23,30,810.0
103931402,810,998408,B,2,possession,52,128,7.930000000000001,19.52,30,23,23,30,810.0
103931402,810,80009,B,2,possession,18,164,2.745,25.009999999999998,30,23,23,30,810.0
103931402,810,80009,B,2,feed,18,164,2.745,25.009999999999998,30,23,23,30,810.0
103931402,810,80826,B,2,possession,48,171,7.319999999999999,26.0775,30,23,23,30,810.0
103931402,8118,80535,A,2,penalty_contact,73,34,11.1325,5.1850000000000005,30,23,30,23,810.0
103931402,810,80473,B,2,possession,27,166,4.117500000000001,25.314999999999998,30,23,23,30,810.0
103931402,810,80473,B,2,feed,27,166,4.117500000000001,25.314999999999998,30,23,23,30,810.0
103931402,810,80826,B,2,goalMake,59,190,8.997499999999999,28.974999999999998,30,24,24,30,810.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,30,24,24,30,810.0
103931402,810,80009,B,2,centrePassReceive,91,118,13.877500000000001,17.994999999999997,30,24,24,30,810.0
103931402,810,80009,B,2,feed,91,118,13.877500000000001,17.994999999999997,30,24,24,30,810.0
103931402,810,80826,B,2,goalMake,60,191,9.15,29.127499999999998,30,25,25,30,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,30,25,30,25,8118.0
103931402,8118,80701,A,2,centrePassReceive,27,91,4.117500000000001,13.877500000000001,30,25,30,25,8118.0
103931402,8118,80150,A,2,secondPhaseReceive,10,135,1.5250000000000001,20.587500000000002,30,25,30,25,8118.0
103931402,8118,80701,A,2,possession,19,131,2.8975,19.9775,30,25,30,25,8118.0
103931402,810,993360,B,2,penalty_contact,81,69,12.352500000000001,10.522499999999999,30,25,25,30,8118.0
103931402,8118,80701,A,2,possession,19,131,2.8975,19.9775,30,25,30,25,8118.0
103931402,8118,80069,A,2,possession,16,143,2.44,21.807499999999997,30,25,30,25,8118.0
103931402,810,80473,B,2,penalty_obstruction,84,57,12.809999999999999,8.692499999999999,30,25,25,30,8118.0
103931402,8118,80069,A,2,possession,16,143,2.44,21.807499999999997,30,25,30,25,8118.0
103931402,810,80473,B,2,penalty_other,60,17,9.15,2.5925000000000002,30,25,25,30,8118.0
103931402,8118,80150,A,2,possession,40,183,6.1000000000000005,27.907500000000002,30,25,30,25,8118.0
103931402,8118,80069,A,2,possession,22,177,3.355,26.9925,30,25,30,25,8118.0
103931402,8118,80069,A,2,feed,22,177,3.355,26.9925,30,25,30,25,8118.0
103931402,8118,80150,A,2,goalMiss,38,188,5.795,28.669999999999998,30,25,30,25,8118.0
103931402,8118,80072,A,2,attackingRebound,50,198,7.625,30.195,30,25,30,25,8118.0
103931402,8118,80072,A,2,goalMake,38,188,5.795,28.669999999999998,31,25,31,25,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,31,25,25,31,810.0
103931402,810,80534,B,2,centrePassReceive,32,81,4.88,12.352500000000001,31,25,25,31,810.0
103931402,810,80473,B,2,secondPhaseReceive,44,113,6.71,17.232499999999998,31,25,25,31,810.0
103931402,810,80009,B,2,possession,40,152,6.1000000000000005,23.18,31,25,25,31,810.0
103931402,810,80009,B,2,feed,40,152,6.1000000000000005,23.18,31,25,25,31,810.0
103931402,810,80826,B,2,possession,57,179,8.692499999999999,27.2975,31,25,25,31,810.0
103931402,810,993360,B,2,deflection,2,190,0.305,28.974999999999998,31,25,25,31,810.0
103931402,8118,991899,A,2,throwIn,106,7,16.165,1.0675000000000001,31,25,31,25,810.0
103931402,8118,80701,A,2,possession,77,45,11.7425,6.8625,31,25,31,25,810.0
103931402,8118,80068,A,2,possession,41,43,6.2524999999999995,6.5575,31,25,31,25,810.0
103931402,8118,80701,A,2,possession,89,78,13.5725,11.895,31,25,31,25,810.0
103931402,8118,80069,A,2,possession,74,82,11.285,12.504999999999999,31,25,31,25,810.0
103931402,8118,80068,A,2,possession,19,124,2.8975,18.91,31,25,31,25,810.0
103931402,810,80534,B,2,gain_deflection,77,52,11.7425,7.930000000000001,31,25,25,31,810.0
103931402,8118,80068,A,2,penalty_contact,27,131,4.117500000000001,19.9775,31,25,31,25,810.0
103931402,810,80473,B,2,possession,73,69,11.1325,10.522499999999999,31,25,25,31,810.0
103931402,810,80534,B,2,possession,89,80,13.5725,12.200000000000001,31,25,25,31,810.0
103931402,810,80009,B,2,possession,92,132,14.030000000000001,20.130000000000003,31,25,25,31,810.0
103931402,810,993360,B,2,possession,92,177,14.030000000000001,26.9925,31,25,25,31,810.0
103931402,810,998408,B,2,possession,66,128,10.065000000000001,19.52,31,25,25,31,810.0
103931402,8118,80150,A,2,penalty_contact,34,72,5.1850000000000005,10.98,31,25,31,25,810.0
103931402,810,998408,B,2,possession,66,128,10.065000000000001,19.52,31,25,25,31,810.0
103931402,810,998408,B,2,feed,66,128,10.065000000000001,19.52,31,25,25,31,810.0
103931402,810,80826,B,2,goalMake,65,194,9.9125,29.585,31,26,26,31,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,31,26,31,26,8118.0
103931402,8118,80069,A,2,centrePassReceive,76,106,11.59,16.165,31,26,31,26,8118.0
103931402,810,80009,B,2,penalty_obstruction,40,86,6.1000000000000005,13.115,31,26,26,31,8118.0
103931402,8118,80701,A,2,secondPhaseReceive,60,114,9.15,17.384999999999998,31,26,31,26,8118.0
103931402,8118,80068,A,2,possession,18,114,2.745,17.384999999999998,31,26,31,26,8118.0
103931402,8118,80535,A,2,possession,36,143,5.49,21.807499999999997,31,26,31,26,8118.0
103931402,8118,80069,A,2,possession,51,156,7.7775,23.79,31,26,31,26,8118.0
103931402,810,998408,B,2,penalty_contact,49,44,7.4725,6.71,31,26,26,31,8118.0
103931402,8118,80069,A,2,possession,51,156,7.7775,23.79,31,26,31,26,8118.0
103931402,8118,80535,A,2,possession,80,183,12.200000000000001,27.907500000000002,31,26,31,26,8118.0
103931402,8118,80535,A,2,feed,80,183,12.200000000000001,27.907500000000002,31,26,31,26,8118.0
103931402,8118,80150,A,2,possession,67,182,10.217500000000001,27.755000000000003,31,26,31,26,8118.0
103931402,8118,80069,A,2,possession,16,186,2.44,28.365000000000002,31,26,31,26,8118.0
103931402,8118,80069,A,2,feed,16,186,2.44,28.365000000000002,31,26,31,26,8118.0
103931402,8118,80072,A,2,goalMake,37,193,5.6425,29.432499999999997,32,26,32,26,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,32,26,26,32,8118.0
103931402,810,80534,B,2,centrePassReceive,71,79,10.827499999999999,12.047500000000001,32,26,26,32,8118.0
103931402,810,80473,B,2,secondPhaseReceive,81,103,12.352500000000001,15.7075,32,26,26,32,8118.0
103931402,810,80534,B,2,possession,81,90,12.352500000000001,13.725,32,26,26,32,8118.0
103931402,810,80009,B,2,possession,92,116,14.030000000000001,17.689999999999998,32,26,26,32,8118.0
103931402,810,993360,B,2,possession,92,142,14.030000000000001,21.654999999999998,32,26,26,32,8118.0
103931402,8118,80701,A,2,penalty_contact,8,58,1.22,8.844999999999999,32,26,32,26,8118.0
103931402,810,993360,B,2,possession,92,142,14.030000000000001,21.654999999999998,32,26,26,32,8118.0
103931402,810,993360,B,2,feed,92,142,14.030000000000001,21.654999999999998,32,26,26,32,8118.0
103931402,810,80826,B,2,possession,66,181,10.065000000000001,27.6025,32,26,26,32,8118.0
103931402,810,80473,B,2,possession,17,191,2.5925000000000002,29.127499999999998,32,26,26,32,8118.0
103931402,810,80473,B,2,feed,17,191,2.5925000000000002,29.127499999999998,32,26,26,32,8118.0
103931402,810,80826,B,2,goalMiss,55,179,8.387500000000001,27.2975,32,26,26,32,8118.0
103931402,8118,991899,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,32,26,32,26,8118.0
103931402,8118,80701,A,2,possession,27,29,4.117500000000001,4.422499999999999,32,26,32,26,8118.0
103931402,8118,80068,A,2,possession,32,74,4.88,11.285,32,26,32,26,8118.0
103931402,810,80009,B,2,penalty_obstruction,68,126,10.370000000000001,19.215,32,26,26,32,8118.0
103931402,8118,80068,A,2,possession,32,74,4.88,11.285,32,26,32,26,8118.0
103931402,8118,80069,A,2,possession,29,110,4.422499999999999,16.775000000000002,32,26,32,26,8118.0
103931402,8118,80535,A,2,possession,46,118,7.015000000000001,17.994999999999997,32,26,32,26,8118.0
103931402,8118,80701,A,2,possession,63,126,9.6075,19.215,32,26,32,26,8118.0
103931402,8118,80072,A,2,possession,81,157,12.352500000000001,23.942500000000003,32,26,32,26,8118.0
103931402,8118,80069,A,2,possession,57,146,8.692499999999999,22.265,32,26,32,26,8118.0
103931402,8118,80072,A,2,possession,75,169,11.4375,25.7725,32,26,32,26,8118.0
103931402,8118,80072,A,2,feed,75,169,11.4375,25.7725,32,26,32,26,8118.0
103931402,8118,80150,A,2,possession,56,179,8.540000000000001,27.2975,32,26,32,26,8118.0
103931402,8118,80069,A,2,possession,79,180,12.047500000000001,27.45,32,26,32,26,8118.0
103931402,8118,80069,A,2,feed,79,180,12.047500000000001,27.45,32,26,32,26,8118.0
103931402,8118,80150,A,2,goalMake,55,190,8.387500000000001,28.974999999999998,33,26,33,26,8118.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,33,26,33,26,8118.0
103931402,8118,80150,A,2,centrePassReceive,33,126,5.032500000000001,19.215,33,26,33,26,8118.0
103931402,8118,80069,A,2,secondPhaseReceive,81,182,12.352500000000001,27.755000000000003,33,26,33,26,8118.0
103931402,8118,80069,A,2,feed,81,182,12.352500000000001,27.755000000000003,33,26,33,26,8118.0
103931402,8118,80150,A,2,goalMake,55,189,8.387500000000001,28.822499999999998,34,26,34,26,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,34,26,26,34,810.0
103931402,8118,80068,A,2,penalty_contactOnCP,26,66,3.9650000000000003,10.065000000000001,34,26,34,26,810.0
103931402,810,80473,B,2,possession,74,134,11.285,20.435000000000002,34,26,26,34,810.0
103931402,810,80473,B,2,feed,74,134,11.285,20.435000000000002,34,26,26,34,810.0
103931402,810,80826,B,2,secondPhaseReceive,62,188,9.455,28.669999999999998,34,26,26,34,810.0
103931402,8118,991899,A,2,penalty_contact,38,12,5.795,1.8299999999999998,34,26,34,26,810.0
103931402,810,80826,B,2,goalMake,62,188,9.455,28.669999999999998,34,27,27,34,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,34,27,34,27,8118.0
103931402,8118,80150,A,2,centrePassReceive,10,125,1.5250000000000001,19.0625,34,27,34,27,8118.0
103931402,8118,80535,A,2,secondPhaseReceive,55,149,8.387500000000001,22.7225,34,27,34,27,8118.0
103931402,8118,80072,A,2,possession,60,167,9.15,25.467499999999998,34,27,34,27,8118.0
103931402,8118,80072,A,2,feed,60,167,9.15,25.467499999999998,34,27,34,27,8118.0
103931402,8118,80150,A,2,possession,51,177,7.7775,26.9925,34,27,34,27,8118.0
103931402,810,80534,B,2,penalty_contact,49,23,7.4725,3.5075000000000003,34,27,27,34,8118.0
103931402,8118,80150,A,2,goalMiss,51,177,7.7775,26.9925,34,27,34,27,8118.0
103931402,8118,80072,A,2,attackingRebound,50,198,7.625,30.195,34,27,34,27,8118.0
103931402,8118,80072,A,2,goalMake,51,177,7.7775,26.9925,35,27,35,27,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,35,27,27,35,810.0
103931402,8118,80701,A,2,penalty_contactOnCP,32,87,4.88,13.2675,35,27,35,27,810.0
103931402,810,998408,B,2,possession,68,113,10.370000000000001,17.232499999999998,35,27,27,35,810.0
103931402,810,993360,B,2,secondPhaseReceive,89,142,13.5725,21.654999999999998,35,27,27,35,810.0
103931402,8118,80068,A,2,penalty_obstruction,11,58,1.6775,8.844999999999999,35,27,35,27,810.0
103931402,810,993360,B,2,possession,89,142,13.5725,21.654999999999998,35,27,27,35,810.0
103931402,810,80009,B,2,possession,90,194,13.725,29.585,35,27,27,35,810.0
103931402,810,80009,B,2,feed,90,194,13.725,29.585,35,27,27,35,810.0
103931402,810,80826,B,2,goalMake,49,189,7.4725,28.822499999999998,35,28,28,35,810.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,35,28,35,28,8118.0
103931402,8118,80069,A,2,centrePassReceive,32,116,4.88,17.689999999999998,35,28,35,28,8118.0
103931402,8118,80068,A,2,secondPhaseReceive,80,126,12.200000000000001,19.215,35,28,35,28,8118.0
103931402,8118,80072,A,2,possession,72,146,10.98,22.265,35,28,35,28,8118.0
103931402,8118,80069,A,2,possession,20,170,3.0500000000000003,25.925,35,28,35,28,8118.0
103931402,810,80343,B,2,deflection,71,4,10.827499999999999,0.61,35,28,28,35,8118.0
103931402,8118,80072,A,2,throwIn,20,200,3.0500000000000003,30.5,35,28,35,28,8118.0
103931402,8118,80535,A,2,possession,57,164,8.692499999999999,25.009999999999998,35,28,35,28,8118.0
103931402,8118,80535,A,2,feed,57,164,8.692499999999999,25.009999999999998,35,28,35,28,8118.0
103931402,8118,80150,A,2,goalMake,49,179,7.4725,27.2975,36,28,36,28,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,36,28,28,36,8118.0
103931402,810,993360,B,2,centrePassReceive,22,111,3.355,16.927500000000002,36,28,28,36,8118.0
103931402,810,80009,B,2,secondPhaseReceive,13,123,1.9825000000000002,18.7575,36,28,28,36,8118.0
103931402,810,80473,B,2,possession,42,127,6.404999999999999,19.3675,36,28,28,36,8118.0
103931402,810,993360,B,2,possession,66,130,10.065000000000001,19.825,36,28,28,36,8118.0
103931402,810,998408,B,2,possession,38,130,5.795,19.825,36,28,28,36,8118.0
103931402,810,80826,B,2,possession,47,165,7.1674999999999995,25.162499999999998,36,28,28,36,8118.0
103931402,810,993360,B,2,loss_outOfCourt,13,199,1.9825000000000002,30.3475,36,28,28,36,8118.0
103931402,8118,991899,A,2,throwIn,86,1,13.115,0.1525,36,28,36,28,8118.0
103931402,8118,80701,A,2,possession,85,29,12.9625,4.422499999999999,36,28,36,28,8118.0
103931402,8118,80068,A,2,possession,64,44,9.76,6.71,36,28,36,28,8118.0
103931402,8118,80701,A,2,possession,83,105,12.657499999999999,16.0125,36,28,36,28,8118.0
103931402,8118,80535,A,2,possession,68,156,10.370000000000001,23.79,36,28,36,28,8118.0
103931402,8118,80535,A,2,feed,68,156,10.370000000000001,23.79,36,28,36,28,8118.0
103931402,8118,80072,A,2,goalMake,53,194,8.0825,29.585,37,28,37,28,8118.0
103931402,8118,80535,A,2,centrePass,50,100,7.625,15.25,37,28,37,28,8118.0
103931402,8118,80150,A,2,centrePassReceive,73,125,11.1325,19.0625,37,28,37,28,8118.0
103931402,8118,80069,A,2,secondPhaseReceive,79,176,12.047500000000001,26.84,37,28,37,28,8118.0
103931402,8118,80069,A,2,feed,79,176,12.047500000000001,26.84,37,28,37,28,8118.0
103931402,8118,80072,A,2,possession,63,189,9.6075,28.822499999999998,37,28,37,28,8118.0
103931402,810,80343,B,2,penalty_contact,37,11,5.6425,1.6775,37,28,28,37,8118.0
103931402,8118,80072,A,2,goalMiss,63,189,9.6075,28.822499999999998,37,28,37,28,8118.0
103931402,810,80534,B,2,deflection,50,2,7.625,0.305,37,28,28,37,8118.0
103931402,8118,80069,A,2,possession,80,182,12.200000000000001,27.755000000000003,37,28,37,28,8118.0
103931402,8118,80069,A,2,feed,80,182,12.200000000000001,27.755000000000003,37,28,37,28,8118.0
103931402,8118,80072,A,2,possession,59,191,8.997499999999999,29.127499999999998,37,28,37,28,8118.0
103931402,8118,80069,A,2,possession,79,180,12.047500000000001,27.45,37,28,37,28,8118.0
103931402,8118,80069,A,2,feed,79,180,12.047500000000001,27.45,37,28,37,28,8118.0
103931402,8118,80072,A,2,goalMake,56,193,8.540000000000001,29.432499999999997,38,28,38,28,8118.0
103931402,810,80473,B,2,centrePass,50,100,7.625,15.25,38,28,28,38,
103931402,810,998408,B,2,centrePassReceive,46,88,7.015000000000001,13.42,38,28,28,38,
103931402,810,993360,B,2,loss_drop,19,127,2.8975,19.3675,38,28,28,38,
103931402,8118,991899,A,2,throwIn,103,52,15.7075,7.930000000000001,38,28,38,28,
103931402,8118,80068,A,2,loss_drop,56,39,8.540000000000001,5.9475,38,28,38,28,
103931402,810,80009,B,2,gain_pickUp,40,154,6.1000000000000005,23.485,38,28,28,38,
103931402,810,80009,B,2,feed,40,154,6.1000000000000005,23.485,38,28,28,38,
103931402,8118,991899,A,2,gain_intercept,59,12,8.997499999999999,1.8299999999999998,38,28,38,28,
103931402,810,80826,B,2,penalty_contact,41,188,6.2524999999999995,28.669999999999998,38,28,28,38,
103931402,8118,991899,A,2,possession,59,12,8.997499999999999,1.8299999999999998,38,28,38,28,
103931402,8118,80701,A,2,possession,71,40,10.827499999999999,6.1000000000000005,38,28,38,28,
103931402,8118,80068,A,2,possession,87,66,13.2675,10.065000000000001,38,28,38,28,
103931402,8118,80069,A,2,loss_badPass,86,129,13.115,19.6725,38,28,38,28,
103931402,810,80343,B,2,throwIn,88,-1,13.42,-0.1525,38,28,28,38,
103931402,810,80534,B,2,possession,86,22,13.115,3.355,38,28,28,38,
103931402,8118,80072,A,2,gain_deflection,21,174,3.2024999999999997,26.535,38,28,38,28,
103931402,8118,80072,A,2,goalMiss,66,177,10.065000000000001,26.9925,38,28,38,28,
103931402,8118,80150,A,2,deflection,53,197,8.0825,30.0425,38,28,38,28,
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,38,28,38,28,8118.0
103931402,8118,80069,A,3,centrePassReceive,23,125,3.5075000000000003,19.0625,38,28,38,28,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,21,165,3.2024999999999997,25.162499999999998,38,28,38,28,8118.0
103931402,8118,80535,A,3,feed,21,165,3.2024999999999997,25.162499999999998,38,28,38,28,8118.0
103931402,8118,80150,A,3,possession,24,182,3.6599999999999997,27.755000000000003,38,28,38,28,8118.0
103931402,810,80343,B,3,penalty_contact,76,18,11.59,2.745,38,28,28,38,8118.0
103931402,8118,80535,A,3,possession,24,182,3.6599999999999997,27.755000000000003,38,28,38,28,8118.0
103931402,8118,80150,A,3,goalMake,46,192,7.015000000000001,29.279999999999998,39,28,39,28,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,39,28,28,39,810.0
103931402,810,995218,B,3,centrePassReceive,14,123,2.1350000000000002,18.7575,39,28,28,39,810.0
103931402,810,80009,B,3,secondPhaseReceive,72,153,10.98,23.3325,39,28,28,39,810.0
103931402,810,80009,B,3,feed,72,153,10.98,23.3325,39,28,28,39,810.0
103931402,810,80826,B,3,possession,66,185,10.065000000000001,28.212500000000002,39,28,28,39,810.0
103931402,810,995218,B,3,possession,22,188,3.355,28.669999999999998,39,28,28,39,810.0
103931402,810,80826,B,3,possession,54,192,8.235000000000001,29.279999999999998,39,28,28,39,810.0
103931402,8118,80068,A,3,penalty_contact,46,8,7.015000000000001,1.22,39,28,39,28,810.0
103931402,810,80826,B,3,goalMake,54,192,8.235000000000001,29.279999999999998,39,29,29,39,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,39,29,39,29,8118.0
103931402,8118,80150,A,3,centrePassReceive,95,125,14.487499999999999,19.0625,39,29,39,29,8118.0
103931402,810,995218,B,3,penalty_obstruction,5,75,0.7625000000000001,11.4375,39,29,29,39,8118.0
103931402,8118,80068,A,3,possession,95,125,14.487499999999999,19.0625,39,29,39,29,8118.0
103931402,8118,80069,A,3,possession,77,146,11.7425,22.265,39,29,39,29,8118.0
103931402,8118,80072,A,3,possession,47,156,7.1674999999999995,23.79,39,29,39,29,8118.0
103931402,8118,80072,A,3,feed,47,156,7.1674999999999995,23.79,39,29,39,29,8118.0
103931402,8118,80150,A,3,possession,42,185,6.404999999999999,28.212500000000002,39,29,39,29,8118.0
103931402,810,80343,B,3,penalty_contact,58,15,8.844999999999999,2.2875,39,29,29,39,8118.0
103931402,8118,80150,A,3,goalMake,42,185,6.404999999999999,28.212500000000002,40,29,40,29,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,40,29,29,40,810.0
103931402,810,80009,B,3,centrePassReceive,20,128,3.0500000000000003,19.52,40,29,29,40,810.0
103931402,810,80473,B,3,secondPhaseReceive,45,145,6.8625,22.1125,40,29,29,40,810.0
103931402,810,80473,B,3,feed,45,145,6.8625,22.1125,40,29,29,40,810.0
103931402,810,80826,B,3,possession,56,174,8.540000000000001,26.535,40,29,29,40,810.0
103931402,810,80473,B,3,possession,65,168,9.9125,25.619999999999997,40,29,29,40,810.0
103931402,810,80473,B,3,feed,65,168,9.9125,25.619999999999997,40,29,29,40,810.0
103931402,810,80826,B,3,possession,35,193,5.3374999999999995,29.432499999999997,40,29,29,40,810.0
103931402,810,80009,B,3,possession,13,187,1.9825000000000002,28.517500000000002,40,29,29,40,810.0
103931402,810,995218,B,3,possession,53,164,8.0825,25.009999999999998,40,29,29,40,810.0
103931402,810,995218,B,3,feed,53,164,8.0825,25.009999999999998,40,29,29,40,810.0
103931402,810,80826,B,3,goalMake,55,188,8.387500000000001,28.669999999999998,40,30,30,40,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,40,30,40,30,810.0
103931402,8118,80068,A,3,centrePassReceive,84,107,12.809999999999999,16.317500000000003,40,30,40,30,810.0
103931402,8118,80069,A,3,secondPhaseReceive,91,138,13.877500000000001,21.044999999999998,40,30,40,30,810.0
103931402,8118,80072,A,3,possession,56,164,8.540000000000001,25.009999999999998,40,30,40,30,810.0
103931402,8118,80535,A,3,possession,80,179,12.200000000000001,27.2975,40,30,40,30,810.0
103931402,8118,80150,A,3,possession,44,157,6.71,23.942500000000003,40,30,40,30,810.0
103931402,8118,80069,A,3,possession,34,165,5.1850000000000005,25.162499999999998,40,30,40,30,810.0
103931402,8118,80069,A,3,feed,34,165,5.1850000000000005,25.162499999999998,40,30,40,30,810.0
103931402,8118,80072,A,3,goalMiss,40,194,6.1000000000000005,29.585,40,30,40,30,810.0
103931402,810,80343,B,3,gain_defensiveRebound,50,2,7.625,0.305,40,30,30,40,810.0
103931402,810,80473,B,3,possession,23,27,3.5075000000000003,4.117500000000001,40,30,30,40,810.0
103931402,810,80343,B,3,possession,51,51,7.7775,7.7775,40,30,30,40,810.0
103931402,810,80009,B,3,possession,82,76,12.504999999999999,11.59,40,30,30,40,810.0
103931402,810,80343,B,3,possession,83,123,12.657499999999999,18.7575,40,30,30,40,810.0
103931402,810,80343,B,3,feed,83,123,12.657499999999999,18.7575,40,30,30,40,810.0
103931402,810,80826,B,3,possession,68,190,10.370000000000001,28.974999999999998,40,30,30,40,810.0
103931402,810,995218,B,3,possession,47,193,7.1674999999999995,29.432499999999997,40,30,30,40,810.0
103931402,8118,991899,A,3,penalty_obstruction,53,7,8.0825,1.0675000000000001,40,30,40,30,810.0
103931402,810,995218,B,3,goalMake,47,193,7.1674999999999995,29.432499999999997,40,31,31,40,810.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,40,31,31,40,810.0
103931402,810,80343,B,3,centrePassReceive,75,82,11.4375,12.504999999999999,40,31,31,40,810.0
103931402,810,998408,B,3,secondPhaseReceive,86,103,13.115,15.7075,40,31,31,40,810.0
103931402,8118,80150,A,3,penalty_obstruction,14,97,2.1350000000000002,14.7925,40,31,40,31,810.0
103931402,810,80343,B,3,possession,86,103,13.115,15.7075,40,31,31,40,810.0
103931402,8118,80069,A,3,penalty_obstruction,14,97,2.1350000000000002,14.7925,40,31,40,31,810.0
103931402,810,80343,B,3,possession,86,103,13.115,15.7075,40,31,31,40,810.0
103931402,810,998408,B,3,possession,36,117,5.49,17.842499999999998,40,31,31,40,810.0
103931402,810,80009,B,3,possession,26,138,3.9650000000000003,21.044999999999998,40,31,31,40,810.0
103931402,810,80009,B,3,feed,26,138,3.9650000000000003,21.044999999999998,40,31,31,40,810.0
103931402,810,80826,B,3,goalMake,39,188,5.9475,28.669999999999998,40,32,32,40,810.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,40,32,40,32,8118.0
103931402,8118,80150,A,3,centrePassReceive,75,115,11.4375,17.537499999999998,40,32,40,32,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,59,130,8.997499999999999,19.825,40,32,40,32,8118.0
103931402,8118,80069,A,3,possession,41,150,6.2524999999999995,22.875,40,32,40,32,8118.0
103931402,8118,80701,A,3,possession,75,126,11.4375,19.215,40,32,40,32,8118.0
103931402,8118,80072,A,3,possession,73,149,11.1325,22.7225,40,32,40,32,8118.0
103931402,8118,80069,A,3,possession,89,190,13.5725,28.974999999999998,40,32,40,32,8118.0
103931402,8118,80069,A,3,feed,89,190,13.5725,28.974999999999998,40,32,40,32,8118.0
103931402,8118,80072,A,3,goalMake,65,189,9.9125,28.822499999999998,41,32,41,32,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,41,32,32,41,8118.0
103931402,8118,80150,A,3,gain_intercept,28,104,4.2700000000000005,15.860000000000001,41,32,41,32,8118.0
103931402,8118,80701,A,3,possession,71,109,10.827499999999999,16.622500000000002,41,32,41,32,8118.0
103931402,8118,80535,A,3,possession,90,130,13.725,19.825,41,32,41,32,8118.0
103931402,8118,80069,A,3,possession,64,139,9.76,21.197499999999998,41,32,41,32,8118.0
103931402,8118,80072,A,3,possession,90,163,13.725,24.857499999999998,41,32,41,32,8118.0
103931402,8118,80069,A,3,possession,75,166,11.4375,25.314999999999998,41,32,41,32,8118.0
103931402,8118,80072,A,3,possession,87,191,13.2675,29.127499999999998,41,32,41,32,8118.0
103931402,8118,80069,A,3,possession,77,176,11.7425,26.84,41,32,41,32,8118.0
103931402,8118,80069,A,3,feed,77,176,11.7425,26.84,41,32,41,32,8118.0
103931402,8118,80072,A,3,goalMake,64,194,9.76,29.585,42,32,42,32,8118.0
103931402,8118,80535,A,3,centrePass,50,100,7.625,15.25,42,32,42,32,8118.0
103931402,8118,80068,A,3,centrePassReceive,48,80,7.319999999999999,12.200000000000001,42,32,42,32,8118.0
103931402,8118,80535,A,3,secondPhaseReceive,24,104,3.6599999999999997,15.860000000000001,42,32,42,32,8118.0
103931402,8118,80068,A,3,possession,24,131,3.6599999999999997,19.9775,42,32,42,32,8118.0
103931402,8118,80072,A,3,possession,23,156,3.5075000000000003,23.79,42,32,42,32,8118.0
103931402,8118,80072,A,3,feed,23,156,3.5075000000000003,23.79,42,32,42,32,8118.0
103931402,8118,80150,A,3,possession,61,194,9.3025,29.585,42,32,42,32,8118.0
103931402,810,80343,B,3,penalty_contact,39,6,5.9475,0.9149999999999999,42,32,32,42,8118.0
103931402,8118,80150,A,3,goalMake,61,194,9.3025,29.585,43,32,43,32,8118.0
103931402,810,80473,B,3,centrePass,50,100,7.625,15.25,43,32,32,43,810.0
103931402,810,995218,B,3,centrePassReceive,34,125,5.1850000000000005,19.0625,43,32,32,43,810.0
103931402,810,80009,B,3,secondPhaseReceive,77,138,11.7425,21.044999999999998,43,32,32,43,810.0
103931402,810,80009,B,3,feed,77,138,11.7425,21.044999999999998,43,32,32,43,810.0
103931402,810,80826,B,3,possession,70,183,10.674999999999999,27.907500000000002,43,32,32,43,810.0
103931402,810,80473,B,3,possession,53,163,8.0825,24.857499999999998,43,32,32,43,810.0
103931402,810,80473,B,3,feed,53,163,8.0825,24.857499999999998,43,32,32,43,810.0
103931402,8118,991899,A,3,gain_deflection,35,14,5.3374999999999995,2.1350000000000002,43,32,43,32,810.0
103931402,8118,80535,A,3,penalty_contact,43,34,6.5575,5.1850000000000005,43,32,43,32,810.0
