matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930103,8117,80010,B,3,gain_defensiveRebound,50,2,7.625,0.305,30,28,28,30,8118.0
103930103,8117,80559,B,3,possession,90,37,13.725,5.6425,30,28,28,30,8118.0
103930103,8117,80296,B,3,possession,94,66,14.334999999999999,10.065000000000001,30,28,28,30,8118.0
103930103,8117,80010,B,3,possession,96,57,14.639999999999999,8.692499999999999,30,28,28,30,8118.0
103930103,8117,80296,B,3,possession,94,81,14.334999999999999,12.352500000000001,30,28,28,30,8118.0
103930103,8117,998401,B,3,possession,87,91,13.2675,13.877500000000001,30,28,28,30,8118.0
103930103,8117,80475,B,3,possession,82,108,12.504999999999999,16.470000000000002,30,28,28,30,8118.0
103930103,8117,80296,B,3,possession,89,122,13.5725,18.605,30,28,28,30,8118.0
103930103,8118,80068,A,3,gain_intercept,11,46,1.6775,7.015000000000001,30,28,30,28,8118.0
103930103,8118,80535,A,3,possession,22,35,3.355,5.3374999999999995,30,28,30,28,8118.0
103930103,8118,80701,A,3,possession,28,60,4.2700000000000005,9.15,30,28,30,28,8118.0
103930103,8118,80068,A,3,possession,24,76,3.6599999999999997,11.59,30,28,30,28,8118.0
103930103,8118,80150,A,3,possession,34,165,5.1850000000000005,25.162499999999998,30,28,30,28,8118.0
103930103,8118,80068,A,3,possession,56,129,8.540000000000001,19.6725,30,28,30,28,8118.0
103930103,8118,80535,A,3,possession,50,151,7.625,23.0275,30,28,30,28,8118.0
103930103,8118,80072,A,3,possession,78,154,11.895,23.485,30,28,30,28,8118.0
103930103,8118,80069,A,3,possession,62,166,9.455,25.314999999999998,30,28,30,28,8118.0
103930103,8118,80069,A,3,feed,62,166,9.455,25.314999999999998,30,28,30,28,8118.0
103930103,8118,80150,A,3,goalMiss,58,181,8.844999999999999,27.6025,30,28,30,28,8118.0
103930103,8117,80010,B,3,gain_defensiveRebound,50,2,7.625,0.305,30,28,28,30,8118.0
103930103,8118,80150,A,3,penalty_contact,50,198,7.625,30.195,30,28,30,28,8118.0
103930103,8117,80010,B,3,possession,50,2,7.625,0.305,30,28,28,30,8118.0
103930103,8117,998401,B,3,possession,56,42,8.540000000000001,6.404999999999999,30,28,28,30,8118.0
103930103,8117,80296,B,3,possession,90,89,13.725,13.5725,30,28,28,30,8118.0
103930103,8117,80575,B,3,possession,75,124,11.4375,18.91,30,28,28,30,8118.0
103930103,8117,80475,B,3,possession,88,135,13.42,20.587500000000002,30,28,28,30,8118.0
103930103,8117,998401,B,3,possession,59,120,8.997499999999999,18.3,30,28,28,30,8118.0
103930103,8117,80575,B,3,possession,54,155,8.235000000000001,23.6375,30,28,28,30,8118.0
103930103,8117,80475,B,3,penalty_offContact,51,166,7.7775,25.314999999999998,30,28,28,30,8118.0
103930103,8118,993358,A,3,possession,49,26,7.4725,3.9650000000000003,30,28,30,28,8118.0
103930103,8118,80701,A,3,possession,7,59,1.0675000000000001,8.997499999999999,30,28,30,28,8118.0
103930103,8118,80535,A,3,possession,6,124,0.9149999999999999,18.91,30,28,30,28,8118.0
103930103,8118,80069,A,3,possession,48,160,7.319999999999999,24.400000000000002,30,28,30,28,8118.0
103930103,8118,80069,A,3,feed,48,160,7.319999999999999,24.400000000000002,30,28,30,28,8118.0
103930103,8118,80150,A,3,possession,21,195,3.2024999999999997,29.7375,30,28,30,28,8118.0
103930103,8118,80069,A,3,possession,49,164,7.4725,25.009999999999998,30,28,30,28,8118.0
103930103,8117,80559,B,3,penalty_contact,51,36,7.7775,5.49,30,28,28,30,8118.0
103930103,8118,80069,A,3,possession,49,164,7.4725,25.009999999999998,30,28,30,28,8118.0
103930103,8118,80069,A,3,feed,49,164,7.4725,25.009999999999998,30,28,30,28,8118.0
103930103,8118,80072,A,3,goalMake,58,196,8.844999999999999,29.89,31,28,31,28,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,31,28,28,31,8117.0
103930103,8117,80475,B,3,secondPhaseReceive,92,169,14.030000000000001,25.7725,31,28,28,31,8117.0
103930103,8117,80575,B,3,possession,68,162,10.370000000000001,24.705000000000002,31,28,28,31,8117.0
103930103,8117,80575,B,3,feed,68,162,10.370000000000001,24.705000000000002,31,28,28,31,8117.0
103930103,8117,80113,B,3,goalMake,54,188,8.235000000000001,28.669999999999998,31,29,29,31,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,31,29,31,29,8118.0
103930103,8118,80069,A,3,centrePassReceive,40,122,6.1000000000000005,18.605,31,29,31,29,8118.0
103930103,8118,80150,A,3,secondPhaseReceive,54,160,8.235000000000001,24.400000000000002,31,29,31,29,8118.0
103930103,8118,80069,A,3,possession,43,151,6.5575,23.0275,31,29,31,29,8118.0
103930103,8118,80069,A,3,feed,43,151,6.5575,23.0275,31,29,31,29,8118.0
103930103,8118,80150,A,3,possession,52,175,7.930000000000001,26.6875,31,29,31,29,8118.0
103930103,8118,80069,A,3,possession,20,179,3.0500000000000003,27.2975,31,29,31,29,8118.0
103930103,8118,80069,A,3,feed,20,179,3.0500000000000003,27.2975,31,29,31,29,8118.0
103930103,8118,80150,A,3,goalMake,56,192,8.540000000000001,29.279999999999998,32,29,32,29,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,32,29,29,32,8117.0
103930103,8117,80475,B,3,centrePassReceive,44,125,6.71,19.0625,32,29,29,32,8117.0
103930103,8117,80296,B,3,secondPhaseReceive,91,140,13.877500000000001,21.349999999999998,32,29,29,32,8117.0
103930103,8117,80575,B,3,possession,71,167,10.827499999999999,25.467499999999998,32,29,29,32,8117.0
103930103,8117,80575,B,3,feed,71,167,10.827499999999999,25.467499999999998,32,29,29,32,8117.0
103930103,8117,80475,B,3,possession,62,182,9.455,27.755000000000003,32,29,29,32,8117.0
103930103,8117,80296,B,3,possession,84,186,12.809999999999999,28.365000000000002,32,29,29,32,8117.0
103930103,8117,80296,B,3,feed,84,186,12.809999999999999,28.365000000000002,32,29,29,32,8117.0
103930103,8117,80475,B,3,possession,69,195,10.522499999999999,29.7375,32,29,29,32,8117.0
103930103,8117,80113,B,3,goalMake,50,191,7.625,29.127499999999998,32,30,30,32,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,32,30,32,30,8118.0
103930103,8118,80072,A,3,centrePassReceive,54,115,8.235000000000001,17.537499999999998,32,30,32,30,8118.0
103930103,8117,80559,B,3,penalty_contact,46,85,7.015000000000001,12.9625,32,30,30,32,8118.0
103930103,8118,80701,A,3,possession,54,115,8.235000000000001,17.537499999999998,32,30,32,30,8118.0
103930103,8118,80072,A,3,possession,78,164,11.895,25.009999999999998,32,30,32,30,8118.0
103930103,8118,80072,A,3,feed,78,164,11.895,25.009999999999998,32,30,32,30,8118.0
103930103,8118,80150,A,3,possession,63,184,9.6075,28.060000000000002,32,30,32,30,8118.0
103930103,8118,80069,A,3,possession,15,186,2.2875,28.365000000000002,32,30,32,30,8118.0
103930103,8118,80069,A,3,feed,15,186,2.2875,28.365000000000002,32,30,32,30,8118.0
103930103,8118,80072,A,3,possession,36,183,5.49,27.907500000000002,32,30,32,30,8118.0
103930103,8117,80559,B,3,penalty_contact,64,17,9.76,2.5925000000000002,32,30,30,32,8118.0
103930103,8118,80072,A,3,possession,36,183,5.49,27.907500000000002,32,30,32,30,8118.0
103930103,8118,80150,A,3,goalMake,55,194,8.387500000000001,29.585,33,30,33,30,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,30,30,33,8117.0
103930103,8117,80475,B,3,centrePassReceive,21,124,3.2024999999999997,18.91,33,30,30,33,8117.0
103930103,8117,80296,B,3,secondPhaseReceive,46,139,7.015000000000001,21.197499999999998,33,30,30,33,8117.0
103930103,8117,80113,B,3,possession,82,178,12.504999999999999,27.145,33,30,30,33,8117.0
103930103,8118,80535,A,3,penalty_contact,68,32,10.370000000000001,4.88,33,30,33,30,8117.0
103930103,8117,80575,B,3,possession,32,168,4.88,25.619999999999997,33,30,30,33,8117.0
103930103,8117,80575,B,3,feed,32,168,4.88,25.619999999999997,33,30,30,33,8117.0
103930103,8117,80475,B,3,possession,38,183,5.795,27.907500000000002,33,30,30,33,8117.0
103930103,8117,80575,B,3,possession,16,186,2.44,28.365000000000002,33,30,30,33,8117.0
103930103,8117,80575,B,3,feed,16,186,2.44,28.365000000000002,33,30,30,33,8117.0
103930103,8117,80113,B,3,goalMake,56,191,8.540000000000001,29.127499999999998,33,31,31,33,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,33,31,33,31,8117.0
103930103,8118,80069,A,3,centrePassReceive,68,118,10.370000000000001,17.994999999999997,33,31,33,31,8117.0
103930103,8118,80072,A,3,secondPhaseReceive,85,145,12.9625,22.1125,33,31,33,31,8117.0
103930103,8118,80069,A,3,possession,63,145,9.6075,22.1125,33,31,33,31,8117.0
103930103,8118,80150,A,3,possession,47,163,7.1674999999999995,24.857499999999998,33,31,33,31,8117.0
103930103,8118,80069,A,3,possession,53,162,8.0825,24.705000000000002,33,31,33,31,8117.0
103930103,8118,80535,A,3,possession,32,157,4.88,23.942500000000003,33,31,33,31,8117.0
103930103,8118,80535,A,3,loss_badPass,32,157,4.88,23.942500000000003,33,31,33,31,8117.0
103930103,8117,80010,B,3,gain_intercept,29,6,4.422499999999999,0.9149999999999999,33,31,31,33,8117.0
103930103,8118,80150,A,3,penalty_contact,71,194,10.827499999999999,29.585,33,31,33,31,8117.0
103930103,8117,80010,B,3,possession,29,6,4.422499999999999,0.9149999999999999,33,31,31,33,8117.0
103930103,8117,80559,B,3,possession,67,22,10.217500000000001,3.355,33,31,31,33,8117.0
103930103,8117,998401,B,3,possession,56,56,8.540000000000001,8.540000000000001,33,31,31,33,8117.0
103930103,8117,80575,B,3,possession,92,87,14.030000000000001,13.2675,33,31,31,33,8117.0
103930103,8118,80068,A,3,penalty_contact,26,62,3.9650000000000003,9.455,33,31,33,31,8117.0
103930103,8117,80575,B,3,possession,74,138,11.285,21.044999999999998,33,31,31,33,8117.0
103930103,8117,80475,B,3,possession,80,179,12.200000000000001,27.2975,33,31,31,33,8117.0
103930103,8117,80575,B,3,possession,75,175,11.4375,26.6875,33,31,31,33,8117.0
103930103,8117,80475,B,3,possession,79,180,12.047500000000001,27.45,33,31,31,33,8117.0
103930103,8117,80475,B,3,feed,79,180,12.047500000000001,27.45,33,31,31,33,8117.0
103930103,8117,80113,B,3,goalMake,51,195,7.7775,29.7375,33,32,32,33,8117.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,8117.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,8117.0
103930103,8117,80575,B,3,centrePassReceive,94,124,14.334999999999999,18.91,33,32,32,33,8117.0
103930103,8117,80296,B,3,secondPhaseReceive,85,138,12.9625,21.044999999999998,33,32,32,33,8117.0
103930103,8117,998401,B,3,possession,63,129,9.6075,19.6725,33,32,32,33,8117.0
103930103,8117,80296,B,3,possession,92,142,14.030000000000001,21.654999999999998,33,32,32,33,8117.0
103930103,8117,80575,B,3,possession,91,183,13.877500000000001,27.907500000000002,33,32,32,33,8117.0
103930103,8118,80068,A,3,penalty_contact,25,7,3.8125,1.0675000000000001,33,32,33,32,8117.0
103930103,8117,80475,B,3,possession,75,193,11.4375,29.432499999999997,33,32,32,33,8117.0
103930103,8117,80296,B,3,possession,49,166,7.4725,25.314999999999998,33,32,32,33,8117.0
103930103,8118,80701,A,3,penalty_contact,51,34,7.7775,5.1850000000000005,33,32,33,32,8117.0
103930103,8117,80296,B,3,possession,49,166,7.4725,25.314999999999998,33,32,32,33,8117.0
103930103,8117,80296,B,3,feed,49,166,7.4725,25.314999999999998,33,32,32,33,8117.0
103930103,8117,80475,B,3,goalMake,53,178,8.0825,27.145,33,33,33,33,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,8118.0
103930103,8118,80069,A,3,centrePassReceive,10,128,1.5250000000000001,19.52,33,33,33,33,8118.0
103930103,8118,80535,A,3,secondPhaseReceive,26,119,3.9650000000000003,18.1475,33,33,33,33,8118.0
103930103,8118,80535,A,3,feed,26,119,3.9650000000000003,18.1475,33,33,33,33,8118.0
103930103,8118,80150,A,3,possession,23,196,3.5075000000000003,29.89,33,33,33,33,8118.0
103930103,8118,80069,A,3,possession,16,186,2.44,28.365000000000002,33,33,33,33,8118.0
103930103,8118,80535,A,3,possession,51,163,7.7775,24.857499999999998,33,33,33,33,8118.0
103930103,8118,80072,A,3,possession,76,175,11.59,26.6875,33,33,33,33,8118.0
103930103,8118,80069,A,3,possession,18,188,2.745,28.669999999999998,33,33,33,33,8118.0
103930103,8118,80535,A,3,possession,83,181,12.657499999999999,27.6025,33,33,33,33,8118.0
103930103,8118,80072,A,3,possession,47,160,7.1674999999999995,24.400000000000002,33,33,33,33,8118.0
103930103,8118,80069,A,3,possession,22,174,3.355,26.535,33,33,33,33,8118.0
103930103,8118,80069,A,3,feed,22,174,3.355,26.535,33,33,33,33,8118.0
103930103,8118,80072,A,3,possession,36,177,5.49,26.9925,33,33,33,33,8118.0
103930103,8118,80069,A,3,possession,33,167,5.032500000000001,25.467499999999998,33,33,33,33,8118.0
103930103,8117,80010,B,3,penalty_contact,61,15,9.3025,2.2875,33,33,33,33,8118.0
103930103,8118,80072,A,3,possession,39,185,5.9475,28.212500000000002,33,33,33,33,8118.0
103930103,8118,80150,A,3,goalMake,47,196,7.1674999999999995,29.89,34,33,34,33,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,34,33,33,34,8117.0
103930103,8117,80475,B,3,secondPhaseReceive,12,145,1.8299999999999998,22.1125,34,33,33,34,8117.0
103930103,8117,80296,B,3,possession,37,139,5.6425,21.197499999999998,34,33,33,34,8117.0
103930103,8117,80575,B,3,possession,63,157,9.6075,23.942500000000003,34,33,33,34,8117.0
103930103,8117,80113,B,3,possession,78,177,11.895,26.9925,34,33,33,34,8117.0
103930103,8117,80296,B,3,possession,19,183,2.8975,27.907500000000002,34,33,33,34,8117.0
103930103,8117,80296,B,3,feed,19,183,2.8975,27.907500000000002,34,33,33,34,8117.0
103930103,8117,80475,B,3,possession,27,197,4.117500000000001,30.0425,34,33,33,34,8117.0
103930103,8117,80296,B,3,possession,16,193,2.44,29.432499999999997,34,33,33,34,8117.0
103930103,8117,80296,B,3,feed,16,193,2.44,29.432499999999997,34,33,33,34,8117.0
103930103,8117,80475,B,3,possession,34,196,5.1850000000000005,29.89,34,33,33,34,8117.0
103930103,8117,80113,B,3,possession,52,191,7.930000000000001,29.127499999999998,34,33,33,34,8117.0
103930103,8118,993358,A,3,penalty_contact,48,9,7.319999999999999,1.3725,34,33,34,33,8117.0
103930103,8117,80113,B,3,goalMake,52,191,7.930000000000001,29.127499999999998,34,34,34,34,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,34,34,34,34,8118.0
103930103,8118,80068,A,3,centrePassReceive,78,115,11.895,17.537499999999998,34,34,34,34,8118.0
103930103,8118,80150,A,3,secondPhaseReceive,67,150,10.217500000000001,22.875,34,34,34,34,8118.0
103930103,8118,80069,A,3,possession,17,191,2.5925000000000002,29.127499999999998,34,34,34,34,8118.0
103930103,8118,80069,A,3,feed,17,191,2.5925000000000002,29.127499999999998,34,34,34,34,8118.0
103930103,8118,80072,A,3,possession,25,192,3.8125,29.279999999999998,34,34,34,34,8118.0
103930103,8118,80535,A,3,possession,44,163,6.71,24.857499999999998,34,34,34,34,8118.0
103930103,8118,80535,A,3,feed,44,163,6.71,24.857499999999998,34,34,34,34,8118.0
103930103,8118,80072,A,3,possession,33,190,5.032500000000001,28.974999999999998,34,34,34,34,8118.0
103930103,8118,80535,A,3,possession,38,165,5.795,25.162499999999998,34,34,34,34,8118.0
103930103,8118,80535,A,3,feed,38,165,5.795,25.162499999999998,34,34,34,34,8118.0
103930103,8118,80072,A,3,possession,36,187,5.49,28.517500000000002,34,34,34,34,8118.0
103930103,8117,80559,B,3,penalty_contact,64,13,9.76,1.9825000000000002,34,34,34,34,8118.0
103930103,8118,80072,A,3,goalMake,36,187,5.49,28.517500000000002,35,34,35,34,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,35,34,34,35,8118.0
103930103,8117,80575,B,3,centrePassReceive,26,124,3.9650000000000003,18.91,35,34,34,35,8118.0
103930103,8118,80701,A,3,penalty_contact,60,68,9.15,10.370000000000001,35,34,35,34,8118.0
103930103,8117,80559,B,3,secondPhaseReceive,40,132,6.1000000000000005,20.130000000000003,35,34,34,35,8118.0
103930103,8117,80575,B,3,possession,72,162,10.98,24.705000000000002,35,34,34,35,8118.0
103930103,8117,80575,B,3,feed,72,162,10.98,24.705000000000002,35,34,34,35,8118.0
103930103,8117,80113,B,3,possession,56,181,8.540000000000001,27.6025,35,34,34,35,8118.0
103930103,8118,993358,A,3,penalty_contact,44,19,6.71,2.8975,35,34,35,34,8118.0
103930103,8117,80475,B,3,possession,56,181,8.540000000000001,27.6025,35,34,34,35,8118.0
103930103,8117,80113,B,3,goalMiss,40,190,6.1000000000000005,28.974999999999998,35,34,34,35,8118.0
103930103,8118,80068,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,35,34,35,34,8118.0
103930103,8118,993358,A,3,possession,83,14,12.657499999999999,2.1350000000000002,35,34,35,34,8118.0
103930103,8118,80701,A,3,possession,66,58,10.065000000000001,8.844999999999999,35,34,35,34,8118.0
103930103,8118,80535,A,3,possession,88,123,13.42,18.7575,35,34,35,34,8118.0
103930103,8118,80072,A,3,possession,60,145,9.15,22.1125,35,34,35,34,8118.0
103930103,8118,80068,A,3,possession,14,124,2.1350000000000002,18.91,35,34,35,34,8118.0
103930103,8118,80069,A,3,possession,8,146,1.22,22.265,35,34,35,34,8118.0
103930103,8117,998401,B,3,penalty_contact,92,54,14.030000000000001,8.235000000000001,35,34,34,35,8118.0
103930103,8118,80069,A,3,possession,8,146,1.22,22.265,35,34,35,34,8118.0
103930103,8118,80150,A,3,possession,15,195,2.2875,29.7375,35,34,35,34,8118.0
103930103,8118,80535,A,3,possession,50,162,7.625,24.705000000000002,35,34,35,34,8118.0
103930103,8118,80150,A,3,possession,28,166,4.2700000000000005,25.314999999999998,35,34,35,34,8118.0
103930103,8118,80072,A,3,possession,79,179,12.047500000000001,27.2975,35,34,35,34,8118.0
103930103,8118,80535,A,3,possession,71,162,10.827499999999999,24.705000000000002,35,34,35,34,8118.0
103930103,8118,80535,A,3,feed,71,162,10.827499999999999,24.705000000000002,35,34,35,34,8118.0
103930103,8118,80150,A,3,goalMake,59,190,8.997499999999999,28.974999999999998,36,34,36,34,8118.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,36,34,36,34,8118.0
103930103,8118,80068,A,3,centrePassReceive,10,123,1.5250000000000001,18.7575,36,34,36,34,8118.0
103930103,8118,80069,A,3,secondPhaseReceive,33,121,5.032500000000001,18.4525,36,34,36,34,8118.0
103930103,8118,80535,A,3,possession,19,175,2.8975,26.6875,36,34,36,34,8118.0
103930103,8118,80072,A,3,possession,15,193,2.2875,29.432499999999997,36,34,36,34,8118.0
103930103,8118,80072,A,3,feed,15,193,2.2875,29.432499999999997,36,34,36,34,8118.0
103930103,8118,80150,A,3,goalMake,46,193,7.015000000000001,29.432499999999997,37,34,37,34,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,37,34,34,37,8117.0
103930103,8117,80575,B,3,centrePassReceive,88,121,13.42,18.4525,37,34,34,37,8117.0
103930103,8117,80296,B,3,secondPhaseReceive,67,118,10.217500000000001,17.994999999999997,37,34,34,37,8117.0
103930103,8117,80575,B,3,possession,87,132,13.2675,20.130000000000003,37,34,34,37,8117.0
103930103,8117,80296,B,3,possession,74,143,11.285,21.807499999999997,37,34,34,37,8117.0
103930103,8117,80575,B,3,possession,88,146,13.42,22.265,37,34,34,37,8117.0
103930103,8117,80296,B,3,possession,81,141,12.352500000000001,21.502499999999998,37,34,34,37,8117.0
103930103,8117,80475,B,3,possession,53,151,8.0825,23.0275,37,34,34,37,8117.0
103930103,8117,998401,B,3,possession,82,130,12.504999999999999,19.825,37,34,34,37,8117.0
103930103,8117,80575,B,3,possession,79,156,12.047500000000001,23.79,37,34,34,37,8117.0
103930103,8117,80575,B,3,feed,79,156,12.047500000000001,23.79,37,34,34,37,8117.0
103930103,8117,80113,B,3,possession,68,181,10.370000000000001,27.6025,37,34,34,37,8117.0
103930103,8118,993358,A,3,penalty_contact,32,19,4.88,2.8975,37,34,37,34,8117.0
103930103,8117,80475,B,3,possession,68,181,10.370000000000001,27.6025,37,34,34,37,8117.0
103930103,8117,80113,B,3,goalMake,44,194,6.71,29.585,37,35,35,37,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,37,35,37,35,8118.0
103930103,8118,80069,A,3,centrePassReceive,62,115,9.455,17.537499999999998,37,35,37,35,8118.0
103930103,8118,80535,A,3,secondPhaseReceive,45,124,6.8625,18.91,37,35,37,35,8118.0
103930103,8118,80072,A,3,possession,8,150,1.22,22.875,37,35,37,35,8118.0
103930103,8118,80069,A,3,possession,75,173,11.4375,26.3825,37,35,37,35,8118.0
103930103,8118,80069,A,3,feed,75,173,11.4375,26.3825,37,35,37,35,8118.0
103930103,8118,80072,A,3,possession,60,196,9.15,29.89,37,35,37,35,8118.0
103930103,8118,80069,A,3,possession,75,174,11.4375,26.535,37,35,37,35,8118.0
103930103,8118,80069,A,3,feed,75,174,11.4375,26.535,37,35,37,35,8118.0
103930103,8118,80072,A,3,goalMake,57,194,8.692499999999999,29.585,38,35,38,35,8118.0
103930103,8117,80296,B,3,centrePass,50,100,7.625,15.25,38,35,35,38,8118.0
103930103,8117,80475,B,3,centrePassReceive,29,124,4.422499999999999,18.91,38,35,35,38,8118.0
103930103,8117,80575,B,3,secondPhaseReceive,83,139,12.657499999999999,21.197499999999998,38,35,35,38,8118.0
103930103,8117,80475,B,3,possession,85,162,12.9625,24.705000000000002,38,35,35,38,8118.0
103930103,8118,80701,A,3,gain_intercept,78,20,11.895,3.0500000000000003,38,35,38,35,8118.0
103930103,8118,80701,A,3,loss_offside,76,21,11.59,3.2024999999999997,38,35,38,35,8118.0
103930103,8117,80475,B,3,possession,26,178,3.9650000000000003,27.145,38,35,35,38,8118.0
103930103,8117,80296,B,3,possession,78,177,11.895,26.9925,38,35,35,38,8118.0
103930103,8117,80296,B,3,possession,78,177,11.895,26.9925,38,35,35,38,8118.0
103930103,8117,80113,B,3,penalty_offContact,46,187,7.015000000000001,28.517500000000002,38,35,35,38,8118.0
103930103,8118,993358,A,3,possession,53,16,8.0825,2.44,38,35,38,35,8118.0
103930103,8118,80068,A,3,possession,7,74,1.0675000000000001,11.285,38,35,38,35,8118.0
103930103,8118,80701,A,3,possession,21,125,3.2024999999999997,19.0625,38,35,38,35,8118.0
103930103,8118,80535,A,3,possession,12,169,1.8299999999999998,25.7725,38,35,38,35,8118.0
103930103,8118,80069,A,3,possession,9,148,1.3725,22.57,38,35,38,35,8118.0
103930103,8118,80535,A,3,possession,11,161,1.6775,24.552500000000002,38,35,38,35,8118.0
103930103,8118,80069,A,3,possession,20,144,3.0500000000000003,21.96,38,35,38,35,8118.0
103930103,8118,80535,A,3,possession,29,154,4.422499999999999,23.485,38,35,38,35,8118.0
103930103,8117,80296,B,3,penalty_contact,71,46,10.827499999999999,7.015000000000001,38,35,35,38,8118.0
103930103,8118,80069,A,3,possession,29,154,4.422499999999999,23.485,38,35,38,35,8118.0
103930103,8118,80069,A,3,feed,29,154,4.422499999999999,23.485,38,35,38,35,8118.0
103930103,8118,80150,A,3,possession,45,172,6.8625,26.23,38,35,38,35,8118.0
103930103,8118,80535,A,3,possession,83,185,12.657499999999999,28.212500000000002,38,35,38,35,8118.0
103930103,8118,80072,A,3,possession,62,164,9.455,25.009999999999998,38,35,38,35,8118.0
103930103,8118,80069,A,3,possession,15,183,2.2875,27.907500000000002,38,35,38,35,8118.0
103930103,8118,80069,A,3,feed,15,183,2.2875,27.907500000000002,38,35,38,35,8118.0
103930103,8118,80072,A,3,possession,28,192,4.2700000000000005,29.279999999999998,38,35,38,35,8118.0
103930103,8118,80069,A,3,possession,18,185,2.745,28.212500000000002,38,35,38,35,8118.0
103930103,8118,80069,A,3,feed,18,185,2.745,28.212500000000002,38,35,38,35,8118.0
103930103,8118,80072,A,3,goalMiss,41,194,6.2524999999999995,29.585,38,35,38,35,8118.0
103930103,8117,80010,B,3,deflection,50,2,7.625,0.305,38,35,35,38,8118.0
103930103,8118,80069,A,3,gain_pickUp,50,164,7.625,25.009999999999998,38,35,38,35,8118.0
103930103,8118,80069,A,3,possession,50,164,7.625,25.009999999999998,38,35,38,35,8118.0
103930103,8118,80069,A,3,feed,50,164,7.625,25.009999999999998,38,35,38,35,8118.0
103930103,8118,80150,A,3,possession,64,186,9.76,28.365000000000002,38,35,38,35,8118.0
103930103,8117,80010,B,3,penalty_contact,36,14,5.49,2.1350000000000002,38,35,35,38,8118.0
103930103,8118,80150,A,3,goalMake,64,186,9.76,28.365000000000002,39,35,39,35,8118.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,39,35,39,35,8118.0
103930103,8118,80701,A,3,centrePassReceive,30,89,4.575,13.5725,39,35,39,35,8118.0
103930103,8118,80535,A,3,secondPhaseReceive,8,105,1.22,16.0125,39,35,39,35,8118.0
103930103,8118,80068,A,3,possession,34,82,5.1850000000000005,12.504999999999999,39,35,39,35,8118.0
103930103,8118,80069,A,3,possession,79,103,12.047500000000001,15.7075,39,35,39,35,8118.0
103930103,8118,80701,A,3,possession,46,122,7.015000000000001,18.605,39,35,39,35,8118.0
103930103,8118,80535,A,3,possession,46,144,7.015000000000001,21.96,39,35,39,35,8118.0
103930103,8117,998401,B,3,penalty_contact,54,56,8.235000000000001,8.540000000000001,39,35,35,39,8118.0
103930103,8118,80535,A,3,possession,46,144,7.015000000000001,21.96,39,35,39,35,8118.0
103930103,8118,80069,A,3,possession,57,162,8.692499999999999,24.705000000000002,39,35,39,35,8118.0
103930103,8118,80535,A,3,possession,17,185,2.5925000000000002,28.212500000000002,39,35,39,35,8118.0
103930103,8118,80535,A,3,feed,17,185,2.5925000000000002,28.212500000000002,39,35,39,35,8118.0
103930103,8118,80072,A,3,goalMake,58,193,8.844999999999999,29.432499999999997,40,35,40,35,8118.0
103930103,8117,998401,B,3,centrePass,50,100,7.625,15.25,40,35,35,40,8117.0
103930103,8117,80575,B,3,centrePassReceive,89,117,13.5725,17.842499999999998,40,35,35,40,8117.0
103930103,8117,80475,B,3,secondPhaseReceive,50,126,7.625,19.215,40,35,35,40,8117.0
103930103,8117,80475,B,3,feed,50,126,7.625,19.215,40,35,35,40,8117.0
103930103,8117,80113,B,3,possession,75,193,11.4375,29.432499999999997,40,35,35,40,8117.0
103930103,8117,80575,B,3,possession,71,172,10.827499999999999,26.23,40,35,35,40,8117.0
103930103,8117,80575,B,3,feed,71,172,10.827499999999999,26.23,40,35,35,40,8117.0
103930103,8117,80475,B,3,goalMake,57,181,8.692499999999999,27.6025,40,36,36,40,8117.0
103930103,8118,80535,A,3,centrePass,50,100,7.625,15.25,40,36,40,36,8118.0
103930103,8118,80069,A,3,centrePassReceive,45,125,6.8625,19.0625,40,36,40,36,8118.0
103930103,8117,80393,B,3,penalty_contact,55,75,8.387500000000001,11.4375,40,36,36,40,8118.0
103930103,8118,80068,A,3,possession,45,125,6.8625,19.0625,40,36,40,36,8118.0
103930103,8118,80069,A,3,possession,54,161,8.235000000000001,24.552500000000002,40,36,40,36,8118.0
103930103,8118,80069,A,3,feed,54,161,8.235000000000001,24.552500000000002,40,36,40,36,8118.0
