matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931204,801,1004493,A,3,throwIn,38,203,5.795,30.957499999999996,21,41,21,41,801.0
103931204,801,80558,A,3,possession,18,182,2.745,27.755000000000003,21,41,21,41,801.0
103931204,801,80558,A,3,feed,18,182,2.745,27.755000000000003,21,41,21,41,801.0
103931204,801,80054,A,3,goalMake,56,194,8.540000000000001,29.585,22,41,22,41,801.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,22,41,22,41,801.0
103931204,801,80558,A,3,centrePassReceive,22,130,3.355,19.825,22,41,22,41,801.0
103931204,801,999806,A,3,secondPhaseReceive,82,163,12.504999999999999,24.857499999999998,22,41,22,41,801.0
103931204,801,1004493,A,3,possession,66,150,10.065000000000001,22.875,22,41,22,41,801.0
103931204,801,80558,A,3,possession,42,162,6.404999999999999,24.705000000000002,22,41,22,41,801.0
103931204,801,80558,A,3,feed,42,162,6.404999999999999,24.705000000000002,22,41,22,41,801.0
103931204,801,80054,A,3,goalMake,43,196,6.5575,29.89,23,41,23,41,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,23,41,41,23,8117.0
103931204,8117,80475,B,3,centrePassReceive,78,125,11.895,19.0625,23,41,41,23,8117.0
103931204,8117,80475,B,3,feed,78,125,11.895,19.0625,23,41,41,23,8117.0
103931204,8117,80113,B,3,possession,72,193,10.98,29.432499999999997,23,41,41,23,8117.0
103931204,8117,80296,B,3,possession,73,173,11.1325,26.3825,23,41,41,23,8117.0
103931204,8117,80296,B,3,feed,73,173,11.1325,26.3825,23,41,41,23,8117.0
103931204,8117,80113,B,3,goalMake,47,193,7.1674999999999995,29.432499999999997,23,42,42,23,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,23,42,23,42,801.0
103931204,801,80440,A,3,centrePassReceive,88,112,13.42,17.080000000000002,23,42,23,42,801.0
103931204,801,999806,A,3,secondPhaseReceive,70,132,10.674999999999999,20.130000000000003,23,42,23,42,801.0
103931204,801,80558,A,3,possession,91,154,13.877500000000001,23.485,23,42,23,42,801.0
103931204,801,80440,A,3,possession,89,130,13.5725,19.825,23,42,23,42,801.0
103931204,801,80558,A,3,possession,84,155,12.809999999999999,23.6375,23,42,23,42,801.0
103931204,801,1004493,A,3,possession,74,163,11.285,24.857499999999998,23,42,23,42,801.0
103931204,8117,80296,B,3,penalty_contact,26,37,3.9650000000000003,5.6425,23,42,42,23,801.0
103931204,801,999806,A,3,possession,74,163,11.285,24.857499999999998,23,42,23,42,801.0
103931204,801,999806,A,3,feed,74,163,11.285,24.857499999999998,23,42,23,42,801.0
103931204,801,1004493,A,3,possession,61,198,9.3025,30.195,23,42,23,42,801.0
103931204,801,999806,A,3,possession,80,180,12.200000000000001,27.45,23,42,23,42,801.0
103931204,801,999806,A,3,feed,80,180,12.200000000000001,27.45,23,42,23,42,801.0
103931204,801,80054,A,3,goalMake,56,196,8.540000000000001,29.89,24,42,24,42,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,24,42,42,24,8117.0
103931204,8117,80575,B,3,centrePassReceive,34,116,5.1850000000000005,17.689999999999998,24,42,42,24,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,11,157,1.6775,23.942500000000003,24,42,42,24,8117.0
103931204,8117,80575,B,3,possession,15,139,2.2875,21.197499999999998,24,42,42,24,8117.0
103931204,8117,80296,B,3,possession,75,149,11.4375,22.7225,24,42,42,24,8117.0
103931204,8117,80296,B,3,feed,75,149,11.4375,22.7225,24,42,42,24,8117.0
103931204,8117,80113,B,3,possession,80,190,12.200000000000001,28.974999999999998,24,42,42,24,8117.0
103931204,8117,80575,B,3,possession,72,171,10.98,26.0775,24,42,42,24,8117.0
103931204,801,999806,A,3,penalty_contact,28,29,4.2700000000000005,4.422499999999999,24,42,24,42,8117.0
103931204,8117,80575,B,3,possession,72,171,10.98,26.0775,24,42,42,24,8117.0
103931204,8117,80575,B,3,feed,72,171,10.98,26.0775,24,42,42,24,8117.0
103931204,8117,80475,B,3,possession,65,191,9.9125,29.127499999999998,24,42,42,24,8117.0
103931204,801,80440,A,3,penalty_contact,35,9,5.3374999999999995,1.3725,24,42,24,42,8117.0
103931204,8117,80475,B,3,possession,65,191,9.9125,29.127499999999998,24,42,42,24,8117.0
103931204,801,80440,A,3,penalty_contact,35,9,5.3374999999999995,1.3725,24,42,24,42,8117.0
103931204,8117,80475,B,3,goalMake,65,191,9.9125,29.127499999999998,24,43,43,24,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,24,43,24,43,8117.0
103931204,801,80558,A,3,centrePassReceive,47,118,7.1674999999999995,17.994999999999997,24,43,24,43,8117.0
103931204,801,1004493,A,3,secondPhaseReceive,93,144,14.182500000000001,21.96,24,43,24,43,8117.0
103931204,801,994232,A,3,possession,92,121,14.030000000000001,18.4525,24,43,24,43,8117.0
103931204,801,80440,A,3,possession,52,130,7.930000000000001,19.825,24,43,24,43,8117.0
103931204,801,80054,A,3,possession,82,164,12.504999999999999,25.009999999999998,24,43,24,43,8117.0
103931204,801,999806,A,3,possession,65,165,9.9125,25.162499999999998,24,43,24,43,8117.0
103931204,801,999806,A,3,feed,65,165,9.9125,25.162499999999998,24,43,24,43,8117.0
103931204,801,80054,A,3,possession,36,186,5.49,28.365000000000002,24,43,24,43,8117.0
103931204,801,80558,A,3,possession,30,173,4.575,26.3825,24,43,24,43,8117.0
103931204,801,80558,A,3,feed,30,173,4.575,26.3825,24,43,24,43,8117.0
103931204,801,1004493,A,3,possession,55,174,8.387500000000001,26.535,24,43,24,43,8117.0
103931204,801,80558,A,3,possession,21,182,3.2024999999999997,27.755000000000003,24,43,24,43,8117.0
103931204,8117,998401,B,3,penalty_contact,24,24,3.6599999999999997,3.6599999999999997,24,43,43,24,8117.0
103931204,801,999806,A,3,possession,76,176,11.59,26.84,24,43,24,43,8117.0
103931204,801,999806,A,3,feed,76,176,11.59,26.84,24,43,24,43,8117.0
103931204,801,80054,A,3,possession,55,189,8.387500000000001,28.822499999999998,24,43,24,43,8117.0
103931204,8117,80010,B,3,penalty_contact,45,11,6.8625,1.6775,24,43,43,24,8117.0
103931204,801,1004493,A,3,goalMiss,55,189,8.387500000000001,28.822499999999998,24,43,24,43,8117.0
103931204,8117,80010,B,3,throwIn,50,7,7.625,1.0675000000000001,24,43,43,24,8117.0
103931204,8117,998401,B,3,possession,22,29,3.355,4.422499999999999,24,43,43,24,8117.0
103931204,8117,80559,B,3,possession,56,44,8.540000000000001,6.71,24,43,43,24,8117.0
103931204,8117,80010,B,3,possession,82,59,12.504999999999999,8.997499999999999,24,43,43,24,8117.0
103931204,8117,80559,B,3,possession,79,89,12.047500000000001,13.5725,24,43,43,24,8117.0
103931204,8117,80575,B,3,possession,89,118,13.5725,17.994999999999997,24,43,43,24,8117.0
103931204,8117,998401,B,3,possession,65,121,9.9125,18.4525,24,43,43,24,8117.0
103931204,8117,80575,B,3,possession,59,156,8.997499999999999,23.79,24,43,43,24,8117.0
103931204,8117,80296,B,3,possession,32,166,4.88,25.314999999999998,24,43,43,24,8117.0
103931204,8117,80575,B,3,possession,82,187,12.504999999999999,28.517500000000002,24,43,43,24,8117.0
103931204,8117,80575,B,3,feed,82,187,12.504999999999999,28.517500000000002,24,43,43,24,8117.0
103931204,8117,80475,B,3,goalMake,60,192,9.15,29.279999999999998,24,44,44,24,8117.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,24,44,44,24,8117.0
103931204,8117,80575,B,3,centrePassReceive,83,126,12.657499999999999,19.215,24,44,44,24,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,87,161,13.2675,24.552500000000002,24,44,44,24,8117.0
103931204,8117,80559,B,3,possession,69,127,10.522499999999999,19.3675,24,44,44,24,8117.0
103931204,8117,80575,B,3,possession,59,158,8.997499999999999,24.095000000000002,24,44,44,24,8117.0
103931204,8117,80475,B,3,possession,79,161,12.047500000000001,24.552500000000002,24,44,44,24,8117.0
103931204,801,999806,A,3,penalty_contact,21,39,3.2024999999999997,5.9475,24,44,24,44,8117.0
103931204,8117,80575,B,3,possession,79,161,12.047500000000001,24.552500000000002,24,44,44,24,8117.0
103931204,8117,80296,B,3,possession,46,165,7.015000000000001,25.162499999999998,24,44,44,24,8117.0
103931204,801,994232,A,3,penalty_contact,54,35,8.235000000000001,5.3374999999999995,24,44,24,44,8117.0
103931204,8117,80575,B,3,possession,46,165,7.015000000000001,25.162499999999998,24,44,44,24,8117.0
103931204,8117,80575,B,3,feed,46,165,7.015000000000001,25.162499999999998,24,44,44,24,8117.0
103931204,8117,80113,B,3,goalMake,43,194,6.5575,29.585,24,45,45,24,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,24,45,24,45,801.0
103931204,801,80558,A,3,centrePassReceive,21,93,3.2024999999999997,14.182500000000001,24,45,24,45,801.0
103931204,801,994232,A,3,secondPhaseReceive,69,92,10.522499999999999,14.030000000000001,24,45,24,45,801.0
103931204,801,80440,A,3,possession,68,130,10.370000000000001,19.825,24,45,24,45,801.0
103931204,801,999806,A,3,possession,87,168,13.2675,25.619999999999997,24,45,24,45,801.0
103931204,801,999806,A,3,feed,87,168,13.2675,25.619999999999997,24,45,24,45,801.0
103931204,801,1004493,A,3,possession,49,181,7.4725,27.6025,24,45,24,45,801.0
103931204,801,80558,A,3,possession,66,168,10.065000000000001,25.619999999999997,24,45,24,45,801.0
103931204,801,80558,A,3,feed,66,168,10.065000000000001,25.619999999999997,24,45,24,45,801.0
103931204,801,1004493,A,3,possession,49,181,7.4725,27.6025,24,45,24,45,801.0
103931204,8117,80559,B,3,penalty_contact,51,19,7.7775,2.8975,24,45,45,24,801.0
103931204,801,1004493,A,3,goalMake,49,181,7.4725,27.6025,25,45,25,45,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,25,45,45,25,8117.0
103931204,8117,80575,B,3,centrePassReceive,33,113,5.032500000000001,17.232499999999998,25,45,45,25,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,14,129,2.1350000000000002,19.6725,25,45,45,25,8117.0
103931204,8117,80559,B,3,possession,28,120,4.2700000000000005,18.3,25,45,45,25,8117.0
103931204,8117,80575,B,3,possession,34,143,5.1850000000000005,21.807499999999997,25,45,45,25,8117.0
103931204,801,994232,A,3,penalty_contact,66,57,10.065000000000001,8.692499999999999,25,45,25,45,8117.0
103931204,8117,80575,B,3,possession,34,143,5.1850000000000005,21.807499999999997,25,45,45,25,8117.0
103931204,8117,80475,B,3,possession,47,165,7.1674999999999995,25.162499999999998,25,45,45,25,8117.0
103931204,8117,80296,B,3,possession,14,191,2.1350000000000002,29.127499999999998,25,45,45,25,8117.0
103931204,8117,80296,B,3,feed,14,191,2.1350000000000002,29.127499999999998,25,45,45,25,8117.0
103931204,8117,80475,B,3,goalMiss,30,192,4.575,29.279999999999998,25,45,45,25,8117.0
103931204,801,80057,A,3,deflection,66,5,10.065000000000001,0.7625000000000001,25,45,25,45,8117.0
103931204,8117,80475,B,3,throwIn,31,204,4.7275,31.11,25,45,45,25,8117.0
103931204,8117,80575,B,3,possession,72,170,10.98,25.925,25,45,45,25,8117.0
103931204,8117,80575,B,3,feed,72,170,10.98,25.925,25,45,45,25,8117.0
103931204,8117,80475,B,3,goalMake,59,181,8.997499999999999,27.6025,25,46,46,25,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,25,46,25,46,801.0
103931204,801,80054,A,3,secondPhaseReceive,22,179,3.355,27.2975,25,46,25,46,801.0
103931204,801,80558,A,3,possession,87,187,13.2675,28.517500000000002,25,46,25,46,801.0
103931204,801,80558,A,3,feed,87,187,13.2675,28.517500000000002,25,46,25,46,801.0
103931204,801,1004493,A,3,possession,70,192,10.674999999999999,29.279999999999998,25,46,25,46,801.0
103931204,8117,80010,B,3,penalty_obstruction,30,8,4.575,1.22,25,46,46,25,801.0
103931204,801,1004493,A,3,goalMake,70,192,10.674999999999999,29.279999999999998,26,46,26,46,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,26,46,46,26,8117.0
103931204,8117,80475,B,3,centrePassReceive,22,125,3.355,19.0625,26,46,46,26,8117.0
103931204,8117,80575,B,3,secondPhaseReceive,17,179,2.5925000000000002,27.2975,26,46,46,26,8117.0
103931204,8117,80575,B,3,feed,17,179,2.5925000000000002,27.2975,26,46,46,26,8117.0
103931204,8117,80113,B,3,possession,33,189,5.032500000000001,28.822499999999998,26,46,46,26,8117.0
103931204,801,80057,A,3,penalty_contact,67,11,10.217500000000001,1.6775,26,46,26,46,8117.0
103931204,8117,80475,B,3,goalMake,33,189,5.032500000000001,28.822499999999998,26,47,47,26,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,26,47,26,47,8117.0
103931204,801,80558,A,3,centrePassReceive,36,120,5.49,18.3,26,47,26,47,8117.0
103931204,801,994232,A,3,secondPhaseReceive,53,103,8.0825,15.7075,26,47,26,47,8117.0
103931204,801,80440,A,3,possession,37,115,5.6425,17.537499999999998,26,47,26,47,8117.0
103931204,801,80558,A,3,possession,24,145,3.6599999999999997,22.1125,26,47,26,47,8117.0
103931204,801,80054,A,3,possession,82,152,12.504999999999999,23.18,26,47,26,47,8117.0
103931204,801,80558,A,3,possession,73,173,11.1325,26.3825,26,47,26,47,8117.0
103931204,801,994232,A,3,possession,79,130,12.047500000000001,19.825,26,47,26,47,8117.0
103931204,801,1004493,A,3,possession,51,166,7.7775,25.314999999999998,26,47,26,47,8117.0
103931204,801,1004493,A,3,feed,51,166,7.7775,25.314999999999998,26,47,26,47,8117.0
103931204,8117,80010,B,3,gain_intercept,29,11,4.422499999999999,1.6775,26,47,47,26,8117.0
103931204,8117,80296,B,3,possession,42,58,6.404999999999999,8.844999999999999,26,47,47,26,8117.0
103931204,8117,80475,B,3,possession,83,111,12.657499999999999,16.927500000000002,26,47,47,26,8117.0
103931204,8117,80559,B,3,possession,69,103,10.522499999999999,15.7075,26,47,47,26,8117.0
103931204,8117,80475,B,3,possession,73,143,11.1325,21.807499999999997,26,47,47,26,8117.0
103931204,8117,80296,B,3,possession,51,141,7.7775,21.502499999999998,26,47,47,26,8117.0
103931204,8117,80575,B,3,possession,52,159,7.930000000000001,24.247500000000002,26,47,47,26,8117.0
103931204,8117,80575,B,3,feed,52,159,7.930000000000001,24.247500000000002,26,47,47,26,8117.0
103931204,8117,80113,B,3,possession,53,193,8.0825,29.432499999999997,26,47,47,26,8117.0
103931204,801,80440,A,3,penalty_obstruction,47,7,7.1674999999999995,1.0675000000000001,26,47,26,47,8117.0
103931204,8117,80113,B,3,goalMake,53,193,8.0825,29.432499999999997,26,48,48,26,8117.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,26,48,48,26,8117.0
103931204,8117,80475,B,3,centrePassReceive,53,122,8.0825,18.605,26,48,48,26,8117.0
103931204,8117,80575,B,3,secondPhaseReceive,20,170,3.0500000000000003,25.925,26,48,48,26,8117.0
103931204,8117,80575,B,3,feed,20,170,3.0500000000000003,25.925,26,48,48,26,8117.0
103931204,8117,80113,B,3,goalMake,53,193,8.0825,29.432499999999997,26,49,49,26,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,26,49,26,49,801.0
103931204,8117,998401,B,3,penalty_contactOnCP,50,65,7.625,9.9125,26,49,49,26,801.0
103931204,801,999806,A,3,possession,50,135,7.625,20.587500000000002,26,49,26,49,801.0
103931204,801,80558,A,3,secondPhaseReceive,91,184,13.877500000000001,28.060000000000002,26,49,26,49,801.0
103931204,801,80558,A,3,feed,91,184,13.877500000000001,28.060000000000002,26,49,26,49,801.0
103931204,801,1004493,A,3,goalMiss,74,194,11.285,29.585,26,49,26,49,801.0
103931204,801,80054,A,3,attackingRebound,50,198,7.625,30.195,26,49,26,49,801.0
103931204,8117,80010,B,3,penalty_contact,50,2,7.625,0.305,26,49,49,26,801.0
103931204,801,80054,A,3,goalMake,50,198,7.625,30.195,27,49,27,49,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,27,49,49,27,8117.0
103931204,8117,80475,B,3,centrePassReceive,70,107,10.674999999999999,16.317500000000003,27,49,49,27,8117.0
103931204,8117,80575,B,3,secondPhaseReceive,88,130,13.42,19.825,27,49,49,27,8117.0
103931204,8117,80559,B,3,possession,5,116,0.7625000000000001,17.689999999999998,27,49,49,27,8117.0
103931204,8117,80475,B,3,possession,11,144,1.6775,21.96,27,49,49,27,8117.0
103931204,8117,80575,B,3,possession,42,146,6.404999999999999,22.265,27,49,49,27,8117.0
103931204,8117,80475,B,3,possession,18,151,2.745,23.0275,27,49,49,27,8117.0
103931204,8117,80475,B,3,feed,18,151,2.745,23.0275,27,49,49,27,8117.0
103931204,8117,80113,B,3,goalMake,50,193,7.625,29.432499999999997,27,50,50,27,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,27,50,27,50,801.0
103931204,801,80558,A,3,centrePassReceive,80,125,12.200000000000001,19.0625,27,50,27,50,801.0
103931204,801,80558,A,3,feed,80,125,12.200000000000001,19.0625,27,50,27,50,801.0
103931204,801,80054,A,3,secondPhaseReceive,71,181,10.827499999999999,27.6025,27,50,27,50,801.0
103931204,801,80558,A,3,possession,75,172,11.4375,26.23,27,50,27,50,801.0
103931204,8117,998401,B,3,penalty_contact,25,28,3.8125,4.2700000000000005,27,50,50,27,801.0
103931204,801,80558,A,3,possession,75,172,11.4375,26.23,27,50,27,50,801.0
103931204,801,999806,A,3,possession,22,181,3.355,27.6025,27,50,27,50,801.0
103931204,801,1004493,A,3,possession,17,195,2.5925000000000002,29.7375,27,50,27,50,801.0
103931204,801,999806,A,3,possession,23,179,3.5075000000000003,27.2975,27,50,27,50,801.0
103931204,801,999806,A,3,feed,23,179,3.5075000000000003,27.2975,27,50,27,50,801.0
103931204,801,1004493,A,3,possession,33,193,5.032500000000001,29.432499999999997,27,50,27,50,801.0
103931204,801,80558,A,3,possession,85,182,12.9625,27.755000000000003,27,50,27,50,801.0
103931204,8117,80559,B,3,penalty_contact,51,21,7.7775,3.2024999999999997,27,50,50,27,801.0
103931204,801,1004493,A,3,goalMake,49,179,7.4725,27.2975,28,50,28,50,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,28,50,50,28,8117.0
103931204,8117,80475,B,3,centrePassReceive,87,126,13.2675,19.215,28,50,50,28,8117.0
103931204,8117,80296,B,3,secondPhaseReceive,69,139,10.522499999999999,21.197499999999998,28,50,50,28,8117.0
103931204,8117,80575,B,3,possession,76,158,11.59,24.095000000000002,28,50,50,28,8117.0
103931204,8117,80296,B,3,possession,58,149,8.844999999999999,22.7225,28,50,50,28,8117.0
103931204,8117,998401,B,3,possession,80,130,12.200000000000001,19.825,28,50,50,28,8117.0
103931204,8117,80575,B,3,possession,46,156,7.015000000000001,23.79,28,50,50,28,8117.0
103931204,8117,80296,B,3,possession,83,195,12.657499999999999,29.7375,28,50,50,28,8117.0
103931204,8117,80296,B,3,feed,83,195,12.657499999999999,29.7375,28,50,50,28,8117.0
103931204,8117,80113,B,3,possession,64,190,9.76,28.974999999999998,28,50,50,28,8117.0
103931204,801,80057,A,3,penalty_contact,36,10,5.49,1.5250000000000001,28,50,28,50,8117.0
103931204,8117,80475,B,3,goalMake,64,190,9.76,28.974999999999998,28,51,51,28,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,28,51,28,51,8117.0
103931204,8117,80296,B,3,penalty_contactOnCP,32,84,4.88,12.809999999999999,28,51,51,28,8117.0
103931204,801,994232,A,3,possession,68,116,10.370000000000001,17.689999999999998,28,51,28,51,8117.0
103931204,801,80558,A,3,secondPhaseReceive,86,170,13.115,25.925,28,51,28,51,8117.0
103931204,801,80558,A,3,feed,86,170,13.115,25.925,28,51,28,51,8117.0
103931204,801,1004493,A,3,possession,70,189,10.674999999999999,28.822499999999998,28,51,28,51,8117.0
103931204,801,80558,A,3,possession,80,179,12.200000000000001,27.2975,28,51,28,51,8117.0
103931204,801,80558,A,3,feed,80,179,12.200000000000001,27.2975,28,51,28,51,8117.0
103931204,801,1004493,A,3,possession,49,183,7.4725,27.907500000000002,28,51,28,51,8117.0
103931204,801,999806,A,3,possession,51,165,7.7775,25.162499999999998,28,51,28,51,8117.0
103931204,801,80054,A,3,penalty_contact,65,195,9.9125,29.7375,28,51,28,51,8117.0
103931204,8117,80010,B,3,possession,35,5,5.3374999999999995,0.7625000000000001,28,51,51,28,8117.0
103931204,8117,998401,B,3,possession,55,36,8.387500000000001,5.49,28,51,51,28,8117.0
103931204,8117,80296,B,3,possession,16,61,2.44,9.3025,28,51,51,28,8117.0
103931204,8117,80559,B,3,possession,35,59,5.3374999999999995,8.997499999999999,28,51,51,28,8117.0
103931204,8117,80575,B,3,possession,83,80,12.657499999999999,12.200000000000001,28,51,51,28,8117.0
103931204,8117,80296,B,3,possession,30,88,4.575,13.42,28,51,51,28,8117.0
103931204,8117,80475,B,3,possession,11,117,1.6775,17.842499999999998,28,51,51,28,8117.0
103931204,8117,80575,B,3,possession,23,168,3.5075000000000003,25.619999999999997,28,51,51,28,8117.0
103931204,8117,80296,B,3,possession,84,185,12.809999999999999,28.212500000000002,28,51,51,28,8117.0
103931204,8117,80575,B,3,possession,14,186,2.1350000000000002,28.365000000000002,28,51,51,28,8117.0
103931204,8117,80575,B,3,feed,14,186,2.1350000000000002,28.365000000000002,28,51,51,28,8117.0
103931204,8117,80475,B,3,goalMiss,33,194,5.032500000000001,29.585,28,51,51,28,8117.0
103931204,8117,80475,B,3,attackingRebound,40,184,6.1000000000000005,28.060000000000002,28,51,51,28,8117.0
103931204,801,80440,A,3,penalty_obstruction,60,16,9.15,2.44,28,51,28,51,8117.0
103931204,8117,80475,B,3,goalMake,39,186,5.9475,28.365000000000002,28,52,52,28,8117.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,28,52,52,28,8117.0
103931204,8117,80475,B,3,centrePassReceive,77,124,11.7425,18.91,28,52,52,28,8117.0
103931204,8117,80296,B,3,secondPhaseReceive,14,175,2.1350000000000002,26.6875,28,52,52,28,8117.0
103931204,8117,80575,B,3,possession,24,148,3.6599999999999997,22.57,28,52,52,28,8117.0
103931204,8117,80475,B,3,possession,60,162,9.15,24.705000000000002,28,52,52,28,8117.0
103931204,8117,80475,B,3,feed,60,162,9.15,24.705000000000002,28,52,52,28,8117.0
103931204,8117,80113,B,3,goalMake,48,194,7.319999999999999,29.585,28,53,53,28,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,28,53,28,53,801.0
103931204,801,80558,A,3,centrePassReceive,33,128,5.032500000000001,19.52,28,53,28,53,801.0
103931204,801,1004493,A,3,secondPhaseReceive,17,150,2.5925000000000002,22.875,28,53,28,53,801.0
103931204,801,999806,A,3,possession,19,189,2.8975,28.822499999999998,28,53,28,53,801.0
103931204,801,999806,A,3,feed,19,189,2.8975,28.822499999999998,28,53,28,53,801.0
103931204,801,80054,A,3,possession,30,189,4.575,28.822499999999998,28,53,28,53,801.0
103931204,801,80558,A,3,possession,80,177,12.200000000000001,26.9925,28,53,28,53,801.0
103931204,801,994232,A,3,possession,75,130,11.4375,19.825,28,53,28,53,801.0
103931204,801,80558,A,3,possession,81,162,12.352500000000001,24.705000000000002,28,53,28,53,801.0
103931204,801,994232,A,3,possession,82,131,12.504999999999999,19.9775,28,53,28,53,801.0
103931204,801,80558,A,3,possession,94,146,14.334999999999999,22.265,28,53,28,53,801.0
103931204,801,999806,A,3,possession,86,190,13.115,28.974999999999998,28,53,28,53,801.0
103931204,801,80558,A,3,possession,78,179,11.895,27.2975,28,53,28,53,801.0
103931204,801,80558,A,3,feed,78,179,11.895,27.2975,28,53,28,53,801.0
103931204,801,1004493,A,3,goalMake,66,190,10.065000000000001,28.974999999999998,29,53,29,53,801.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,53,53,29,8117.0
103931204,8117,80575,B,3,centrePassReceive,78,110,11.895,16.775000000000002,29,53,53,29,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,80,155,12.200000000000001,23.6375,29,53,53,29,8117.0
103931204,8117,80296,B,3,possession,80,183,12.200000000000001,27.907500000000002,29,53,53,29,8117.0
103931204,801,999806,A,3,penalty_obstruction,20,17,3.0500000000000003,2.5925000000000002,29,53,29,53,8117.0
103931204,8117,80296,B,3,possession,80,183,12.200000000000001,27.907500000000002,29,53,53,29,8117.0
103931204,8117,80296,B,3,feed,80,183,12.200000000000001,27.907500000000002,29,53,53,29,8117.0
103931204,8117,80475,B,3,goalMake,61,186,9.3025,28.365000000000002,29,54,54,29,8117.0
103931204,801,999806,A,3,centrePass,50,100,7.625,15.25,29,54,29,54,8117.0
103931204,801,80440,A,3,centrePassReceive,66,96,10.065000000000001,14.639999999999999,29,54,29,54,8117.0
103931204,8117,998401,B,3,deflection,12,18,1.8299999999999998,2.745,29,54,54,29,8117.0
103931204,801,80558,A,3,throwIn,103,192,15.7075,29.279999999999998,29,54,29,54,8117.0
103931204,801,999806,A,3,possession,17,184,2.5925000000000002,28.060000000000002,29,54,29,54,8117.0
103931204,801,80054,A,3,penalty_contact,48,173,7.319999999999999,26.3825,29,54,29,54,8117.0
103931204,8117,80010,B,3,possession,52,27,7.930000000000001,4.117500000000001,29,54,54,29,8117.0
103931204,8117,998401,B,3,possession,18,70,2.745,10.674999999999999,29,54,54,29,8117.0
103931204,8117,80575,B,3,possession,41,94,6.2524999999999995,14.334999999999999,29,54,54,29,8117.0
103931204,8117,80296,B,3,possession,76,121,11.59,18.4525,29,54,54,29,8117.0
103931204,8117,80475,B,3,possession,32,146,4.88,22.265,29,54,54,29,8117.0
103931204,8117,80575,B,3,possession,84,185,12.809999999999999,28.212500000000002,29,54,54,29,8117.0
103931204,8117,80575,B,3,feed,84,185,12.809999999999999,28.212500000000002,29,54,54,29,8117.0
103931204,8117,80475,B,3,possession,64,191,9.76,29.127499999999998,29,54,54,29,8117.0
103931204,801,80440,A,3,penalty_contact,36,9,5.49,1.3725,29,54,29,54,8117.0
103931204,8117,80475,B,3,possession,64,191,9.76,29.127499999999998,29,54,54,29,8117.0
103931204,8117,80113,B,3,possession,46,194,7.015000000000001,29.585,29,54,54,29,8117.0
103931204,801,80057,A,3,penalty_obstruction,54,6,8.235000000000001,0.9149999999999999,29,54,29,54,8117.0
103931204,8117,80113,B,3,goalMake,46,194,7.015000000000001,29.585,29,55,55,29,8117.0
103931204,8117,80296,B,3,centrePass,50,100,7.625,15.25,29,55,55,29,8117.0
103931204,8117,80575,B,3,centrePassReceive,31,113,4.7275,17.232499999999998,29,55,55,29,8117.0
103931204,8117,80475,B,3,secondPhaseReceive,13,149,1.9825000000000002,22.7225,29,55,55,29,8117.0
103931204,8117,80296,B,3,loss_badPass,0,194,0.0,29.585,29,55,55,29,8117.0
103931204,801,80057,A,3,throwIn,95,-2,14.487499999999999,-0.305,29,55,29,55,8117.0
103931204,801,994232,A,3,possession,91,44,13.877500000000001,6.71,29,55,29,55,8117.0
103931204,801,80057,A,3,possession,63,25,9.6075,3.8125,29,55,29,55,8117.0
103931204,801,999806,A,3,possession,18,81,2.745,12.352500000000001,29,55,29,55,8117.0
103931204,801,80558,A,3,possession,53,154,8.0825,23.485,29,55,29,55,8117.0
103931204,801,80558,A,3,feed,53,154,8.0825,23.485,29,55,29,55,8117.0
103931204,801,80054,A,3,possession,24,194,3.6599999999999997,29.585,29,55,29,55,8117.0
103931204,801,999806,A,3,possession,30,172,4.575,26.23,29,55,29,55,8117.0
103931204,801,80558,A,3,possession,80,180,12.200000000000001,27.45,29,55,29,55,8117.0
