matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931202,810,993360,A,3,possession,89,156,13.5725,23.79,33,32,33,32,810.0
103931202,810,993360,A,3,feed,89,156,13.5725,23.79,33,32,33,32,810.0
103931202,810,80826,A,3,possession,68,197,10.370000000000001,30.0425,33,32,33,32,810.0
103931202,810,993360,A,3,possession,80,179,12.200000000000001,27.2975,33,32,33,32,810.0
103931202,810,993360,A,3,feed,80,179,12.200000000000001,27.2975,33,32,33,32,810.0
103931202,810,80009,A,3,goalMiss,45,179,6.8625,27.2975,33,32,33,32,810.0
103931202,810,80826,A,3,attackingRebound,50,198,7.625,30.195,33,32,33,32,810.0
103931202,810,80826,A,3,goalMiss,45,179,6.8625,27.2975,33,32,33,32,810.0
103931202,810,80826,A,3,attackingRebound,50,198,7.625,30.195,33,32,33,32,810.0
103931202,810,80826,A,3,goalMake,45,179,6.8625,27.2975,34,32,34,32,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,34,32,32,34,807.0
103931202,807,993463,B,3,centrePassReceive,32,131,4.88,19.9775,34,32,32,34,807.0
103931202,807,993463,B,3,feed,32,131,4.88,19.9775,34,32,32,34,807.0
103931202,807,80078,B,3,possession,48,174,7.319999999999999,26.535,34,32,32,34,807.0
103931202,807,1000831,B,3,possession,72,174,10.98,26.535,34,32,32,34,807.0
103931202,807,1000831,B,3,feed,72,174,10.98,26.535,34,32,32,34,807.0
103931202,807,80078,B,3,goalMiss,52,189,7.930000000000001,28.822499999999998,34,32,32,34,807.0
103931202,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,34,32,32,34,807.0
103931202,807,80078,B,3,goalMake,52,189,7.930000000000001,28.822499999999998,34,33,33,34,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,34,33,34,33,810.0
103931202,810,993360,A,3,centrePassReceive,35,113,5.3374999999999995,17.232499999999998,34,33,34,33,810.0
103931202,810,80534,A,3,secondPhaseReceive,41,95,6.2524999999999995,14.487499999999999,34,33,34,33,810.0
103931202,810,998408,A,3,possession,74,110,11.285,16.775000000000002,34,33,34,33,810.0
103931202,810,80534,A,3,possession,30,114,4.575,17.384999999999998,34,33,34,33,810.0
103931202,810,993360,A,3,possession,13,129,1.9825000000000002,19.6725,34,33,34,33,810.0
103931202,810,80534,A,3,possession,32,125,4.88,19.0625,34,33,34,33,810.0
103931202,810,80009,A,3,possession,37,157,5.6425,23.942500000000003,34,33,34,33,810.0
103931202,807,1007219,B,3,penalty_obstruction,63,43,9.6075,6.5575,34,33,33,34,810.0
103931202,810,993360,A,3,possession,37,157,5.6425,23.942500000000003,34,33,34,33,810.0
103931202,807,991905,B,3,penalty_obstruction,63,43,9.6075,6.5575,34,33,33,34,810.0
103931202,810,993360,A,3,possession,37,157,5.6425,23.942500000000003,34,33,34,33,810.0
103931202,810,993360,A,3,feed,37,157,5.6425,23.942500000000003,34,33,34,33,810.0
103931202,810,80826,A,3,goalMake,48,189,7.319999999999999,28.822499999999998,35,33,35,33,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,35,33,33,35,807.0
103931202,807,992954,B,3,centrePassReceive,45,127,6.8625,19.3675,35,33,33,35,807.0
103931202,807,1000831,B,3,secondPhaseReceive,20,143,3.0500000000000003,21.807499999999997,35,33,33,35,807.0
103931202,807,1000831,B,3,feed,20,143,3.0500000000000003,21.807499999999997,35,33,33,35,807.0
103931202,807,80078,B,3,goalMiss,48,189,7.319999999999999,28.822499999999998,35,33,33,35,807.0
103931202,807,80078,B,3,attackingRebound,50,197,7.625,30.0425,35,33,33,35,807.0
103931202,807,80078,B,3,goalMake,48,189,7.319999999999999,28.822499999999998,35,34,34,35,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,35,34,35,34,810.0
103931202,810,80534,A,3,centrePassReceive,54,81,8.235000000000001,12.352500000000001,35,34,35,34,810.0
103931202,810,998408,A,3,secondPhaseReceive,79,88,12.047500000000001,13.42,35,34,35,34,810.0
103931202,810,80534,A,3,possession,35,88,5.3374999999999995,13.42,35,34,35,34,810.0
103931202,810,993360,A,3,possession,71,103,10.827499999999999,15.7075,35,34,35,34,810.0
103931202,810,80534,A,3,possession,73,120,11.1325,18.3,35,34,35,34,810.0
103931202,810,998408,A,3,possession,30,113,4.575,17.232499999999998,35,34,35,34,810.0
103931202,810,80534,A,3,possession,66,110,10.065000000000001,16.775000000000002,35,34,35,34,810.0
103931202,810,80009,A,3,possession,91,129,13.877500000000001,19.6725,35,34,35,34,810.0
103931202,810,80826,A,3,possession,90,171,13.725,26.0775,35,34,35,34,810.0
103931202,810,80534,A,3,possession,90,130,13.725,19.825,35,34,35,34,810.0
103931202,807,992954,B,3,penalty_contact,10,70,1.5250000000000001,10.674999999999999,35,34,34,35,810.0
103931202,810,80534,A,3,possession,90,130,13.725,19.825,35,34,35,34,810.0
103931202,810,993360,A,3,possession,41,152,6.2524999999999995,23.18,35,34,35,34,810.0
103931202,810,80009,A,3,possession,59,148,8.997499999999999,22.57,35,34,35,34,810.0
103931202,810,80009,A,3,feed,59,148,8.997499999999999,22.57,35,34,35,34,810.0
103931202,810,80826,A,3,possession,50,189,7.625,28.822499999999998,35,34,35,34,810.0
103931202,807,80080,B,3,penalty_contact,50,11,7.625,1.6775,35,34,34,35,810.0
103931202,810,80826,A,3,goalMake,50,189,7.625,28.822499999999998,36,34,36,34,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,34,34,36,807.0
103931202,807,992954,B,3,centrePassReceive,78,127,11.895,19.3675,36,34,34,36,807.0
103931202,807,991905,B,3,secondPhaseReceive,67,124,10.217500000000001,18.91,36,34,34,36,807.0
103931202,807,1007219,B,3,possession,41,126,6.2524999999999995,19.215,36,34,34,36,807.0
103931202,807,1000831,B,3,possession,33,128,5.032500000000001,19.52,36,34,34,36,807.0
103931202,807,993463,B,3,possession,78,168,11.895,25.619999999999997,36,34,34,36,807.0
103931202,807,1000831,B,3,possession,67,167,10.217500000000001,25.467499999999998,36,34,34,36,807.0
103931202,807,1000831,B,3,feed,67,167,10.217500000000001,25.467499999999998,36,34,34,36,807.0
103931202,807,80078,B,3,possession,44,176,6.71,26.84,36,34,34,36,807.0
103931202,807,1000831,B,3,possession,72,172,10.98,26.23,36,34,34,36,807.0
103931202,807,1000831,B,3,feed,72,172,10.98,26.23,36,34,34,36,807.0
103931202,807,993463,B,3,goalMake,55,191,8.387500000000001,29.127499999999998,36,35,35,36,807.0
103931202,810,80473,A,3,centrePass,50,100,7.625,15.25,36,35,36,35,807.0
103931202,810,993360,A,3,centrePassReceive,88,113,13.42,17.232499999999998,36,35,36,35,807.0
103931202,810,80534,A,3,secondPhaseReceive,70,94,10.674999999999999,14.334999999999999,36,35,36,35,807.0
103931202,810,998408,A,3,possession,36,118,5.49,17.994999999999997,36,35,36,35,807.0
103931202,810,80473,A,3,deflection,70,125,10.674999999999999,19.0625,36,35,36,35,807.0
103931202,810,80473,A,3,possession,84,125,12.809999999999999,19.0625,36,35,36,35,807.0
103931202,810,80473,A,3,feed,84,125,12.809999999999999,19.0625,36,35,36,35,807.0
103931202,807,80080,B,3,gain_intercept,46,13,7.015000000000001,1.9825000000000002,36,35,35,36,807.0
103931202,810,80473,A,3,deflection,52,148,7.930000000000001,22.57,36,35,36,35,807.0
103931202,807,1000831,B,3,possession,48,39,7.319999999999999,5.9475,36,35,35,36,807.0
103931202,807,1007219,B,3,possession,80,59,12.200000000000001,8.997499999999999,36,35,35,36,807.0
103931202,807,991905,B,3,possession,65,55,9.9125,8.387500000000001,36,35,35,36,807.0
103931202,807,1000831,B,3,possession,26,63,3.9650000000000003,9.6075,36,35,35,36,807.0
103931202,810,80473,A,3,penalty_obstruction,71,130,10.827499999999999,19.825,36,35,36,35,807.0
103931202,807,991905,B,3,possession,29,70,4.422499999999999,10.674999999999999,36,35,35,36,807.0
103931202,807,1000831,B,3,possession,7,115,1.0675000000000001,17.537499999999998,36,35,35,36,807.0
103931202,807,993463,B,3,possession,16,177,2.44,26.9925,36,35,35,36,807.0
103931202,807,993463,B,3,feed,16,177,2.44,26.9925,36,35,35,36,807.0
103931202,807,80078,B,3,goalMiss,36,189,5.49,28.822499999999998,36,35,35,36,807.0
103931202,807,993463,B,3,attackingRebound,50,197,7.625,30.0425,36,35,35,36,807.0
103931202,807,993463,B,3,goalMake,36,189,5.49,28.822499999999998,36,36,36,36,807.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,36,36,36,36,807.0
103931202,807,1007219,B,3,centrePassReceive,25,108,3.8125,16.470000000000002,36,36,36,36,807.0
103931202,807,1000831,B,3,secondPhaseReceive,43,105,6.5575,16.0125,36,36,36,36,807.0
103931202,807,1007219,B,3,possession,78,107,11.895,16.317500000000003,36,36,36,36,807.0
103931202,807,991905,B,3,possession,59,115,8.997499999999999,17.537499999999998,36,36,36,36,807.0
103931202,807,992954,B,3,possession,70,143,10.674999999999999,21.807499999999997,36,36,36,36,807.0
103931202,807,993463,B,3,possession,48,151,7.319999999999999,23.0275,36,36,36,36,807.0
103931202,807,993463,B,3,feed,48,151,7.319999999999999,23.0275,36,36,36,36,807.0
103931202,807,80078,B,3,goalMake,49,192,7.4725,29.279999999999998,36,37,37,36,807.0
103931202,810,998408,A,3,centrePass,50,100,7.625,15.25,36,37,36,37,810.0
103931202,810,80452,A,3,centrePassReceive,28,95,4.2700000000000005,14.487499999999999,36,37,36,37,810.0
103931202,810,80534,A,3,secondPhaseReceive,65,87,9.9125,13.2675,36,37,36,37,810.0
103931202,810,80452,A,3,possession,65,117,9.9125,17.842499999999998,36,37,36,37,810.0
103931202,810,998408,A,3,possession,33,129,5.032500000000001,19.6725,36,37,36,37,810.0
103931202,810,80452,A,3,possession,19,125,2.8975,19.0625,36,37,36,37,810.0
103931202,810,80473,A,3,possession,24,160,3.6599999999999997,24.400000000000002,36,37,36,37,810.0
103931202,810,80009,A,3,possession,17,186,2.5925000000000002,28.365000000000002,36,37,36,37,810.0
103931202,807,80080,B,3,penalty_contact,67,7,10.217500000000001,1.0675000000000001,36,37,37,36,810.0
103931202,810,80009,A,3,possession,33,193,5.032500000000001,29.432499999999997,36,37,36,37,810.0
103931202,810,80826,A,3,possession,52,187,7.930000000000001,28.517500000000002,36,37,36,37,810.0
103931202,807,1007219,B,3,penalty_contact,48,13,7.319999999999999,1.9825000000000002,36,37,37,36,810.0
103931202,810,80826,A,3,goalMake,52,187,7.930000000000001,28.517500000000002,37,37,37,37,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,37,37,37,807.0
103931202,807,992954,B,3,centrePassReceive,24,127,3.6599999999999997,19.3675,37,37,37,37,807.0
103931202,810,80473,A,3,penalty_contact,66,69,10.065000000000001,10.522499999999999,37,37,37,37,807.0
103931202,807,991905,B,3,secondPhaseReceive,34,131,5.1850000000000005,19.9775,37,37,37,37,807.0
103931202,807,992954,B,3,possession,16,167,2.44,25.467499999999998,37,37,37,37,807.0
103931202,810,80343,A,3,penalty_contact,84,33,12.809999999999999,5.032500000000001,37,37,37,37,807.0
103931202,807,992954,B,3,possession,16,167,2.44,25.467499999999998,37,37,37,37,807.0
103931202,807,992954,B,3,feed,16,167,2.44,25.467499999999998,37,37,37,37,807.0
103931202,807,993463,B,3,possession,38,182,5.795,27.755000000000003,37,37,37,37,807.0
103931202,807,80078,B,3,goalMake,45,195,6.8625,29.7375,37,38,38,37,807.0
103931202,810,998408,A,3,centrePass,50,100,7.625,15.25,37,38,37,38,807.0
103931202,810,80452,A,3,loss_footwork,75,95,11.4375,14.487499999999999,37,38,37,38,807.0
103931202,807,993463,B,3,possession,23,105,3.5075000000000003,16.0125,37,38,38,37,807.0
103931202,807,1007219,B,3,possession,5,116,0.7625000000000001,17.689999999999998,37,38,38,37,807.0
103931202,807,991905,B,3,possession,23,86,3.5075000000000003,13.115,37,38,38,37,807.0
103931202,807,993463,B,3,possession,71,117,10.827499999999999,17.842499999999998,37,38,38,37,807.0
103931202,807,80078,B,3,possession,46,160,7.015000000000001,24.400000000000002,37,38,38,37,807.0
103931202,807,1000831,B,3,possession,23,174,3.5075000000000003,26.535,37,38,38,37,807.0
103931202,807,1000831,B,3,feed,23,174,3.5075000000000003,26.535,37,38,38,37,807.0
103931202,807,80078,B,3,goalMake,45,195,6.8625,29.7375,37,39,39,37,807.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,37,39,39,37,807.0
103931202,807,993463,B,3,centrePassReceive,16,125,2.44,19.0625,37,39,39,37,807.0
103931202,807,992954,B,3,secondPhaseReceive,17,171,2.5925000000000002,26.0775,37,39,39,37,807.0
103931202,807,992954,B,3,feed,17,171,2.5925000000000002,26.0775,37,39,39,37,807.0
103931202,807,80078,B,3,possession,20,196,3.0500000000000003,29.89,37,39,39,37,807.0
103931202,807,993463,B,3,possession,25,158,3.8125,24.095000000000002,37,39,39,37,807.0
103931202,807,993463,B,3,feed,25,158,3.8125,24.095000000000002,37,39,39,37,807.0
103931202,807,80078,B,3,possession,29,194,4.422499999999999,29.585,37,39,39,37,807.0
103931202,807,1000831,B,3,possession,63,166,9.6075,25.314999999999998,37,39,39,37,807.0
103931202,810,998408,A,3,penalty_contact,37,34,5.6425,5.1850000000000005,37,39,37,39,807.0
103931202,807,1000831,B,3,possession,63,166,9.6075,25.314999999999998,37,39,39,37,807.0
103931202,807,1000831,B,3,feed,63,166,9.6075,25.314999999999998,37,39,39,37,807.0
103931202,807,80078,B,3,possession,48,189,7.319999999999999,28.822499999999998,37,39,39,37,807.0
103931202,810,80343,A,3,penalty_obstruction,52,11,7.930000000000001,1.6775,37,39,37,39,807.0
103931202,807,80078,B,3,goalMake,48,189,7.319999999999999,28.822499999999998,37,40,40,37,807.0
103931202,810,998408,A,3,centrePass,50,100,7.625,15.25,37,40,37,40,810.0
103931202,810,80534,A,3,centrePassReceive,96,117,14.639999999999999,17.842499999999998,37,40,37,40,810.0
103931202,810,80452,A,3,secondPhaseReceive,72,103,10.98,15.7075,37,40,37,40,810.0
103931202,810,80534,A,3,possession,92,112,14.030000000000001,17.080000000000002,37,40,37,40,810.0
103931202,810,80452,A,3,possession,72,83,10.98,12.657499999999999,37,40,37,40,810.0
103931202,807,80078,B,3,loss_offside,14,130,2.1350000000000002,19.825,37,40,40,37,810.0
103931202,810,80473,A,3,possession,86,70,13.115,10.674999999999999,37,40,37,40,810.0
103931202,810,80534,A,3,possession,96,97,14.639999999999999,14.7925,37,40,37,40,810.0
103931202,810,80473,A,3,possession,84,119,12.809999999999999,18.1475,37,40,37,40,810.0
103931202,810,998408,A,3,possession,88,166,13.42,25.314999999999998,37,40,37,40,810.0
103931202,807,80080,B,3,penalty_contact,12,34,1.8299999999999998,5.1850000000000005,37,40,40,37,810.0
103931202,810,998408,A,3,loss_badPass,88,166,13.42,25.314999999999998,37,40,37,40,810.0
103931202,807,80080,B,3,throwIn,50,-4,7.625,-0.61,37,40,40,37,810.0
103931202,807,1007219,B,3,possession,72,26,10.98,3.9650000000000003,37,40,40,37,810.0
103931202,810,80826,A,3,penalty_obstruction,28,174,4.2700000000000005,26.535,37,40,37,40,810.0
103931202,807,80080,B,3,possession,72,26,10.98,3.9650000000000003,37,40,40,37,810.0
103931202,807,1007219,B,3,possession,39,53,5.9475,8.0825,37,40,40,37,810.0
103931202,807,1000831,B,3,possession,23,82,3.5075000000000003,12.504999999999999,37,40,40,37,810.0
103931202,807,993463,B,3,possession,18,124,2.745,18.91,37,40,40,37,810.0
103931202,807,992954,B,3,possession,38,140,5.795,21.349999999999998,37,40,40,37,810.0
103931202,807,1000831,B,3,loss_drop,47,157,7.1674999999999995,23.942500000000003,37,40,40,37,810.0
103931202,810,80343,A,3,gain_pickUp,52,37,7.930000000000001,5.6425,37,40,37,40,810.0
103931202,810,80009,A,3,possession,49,70,7.4725,10.674999999999999,37,40,37,40,810.0
103931202,810,80009,A,3,feed,49,70,7.4725,10.674999999999999,37,40,37,40,810.0
103931202,810,80826,A,3,possession,48,177,7.319999999999999,26.9925,37,40,37,40,810.0
103931202,810,998408,A,3,possession,66,166,10.065000000000001,25.314999999999998,37,40,37,40,810.0
103931202,810,80473,A,3,possession,17,188,2.5925000000000002,28.669999999999998,37,40,37,40,810.0
103931202,810,80452,A,3,possession,21,130,3.2024999999999997,19.825,37,40,37,40,810.0
103931202,810,80473,A,3,possession,48,152,7.319999999999999,23.18,37,40,37,40,810.0
103931202,810,998408,A,3,possession,76,170,11.59,25.925,37,40,37,40,810.0
103931202,810,998408,A,3,feed,76,170,11.59,25.925,37,40,37,40,810.0
103931202,810,80009,A,3,possession,74,196,11.285,29.89,37,40,37,40,810.0
103931202,810,80826,A,3,goalMake,48,193,7.319999999999999,29.432499999999997,38,40,38,40,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,38,40,40,38,810.0
103931202,807,993463,B,3,centrePassReceive,15,125,2.2875,19.0625,38,40,40,38,810.0
103931202,807,1000831,B,3,secondPhaseReceive,3,154,0.45749999999999996,23.485,38,40,40,38,810.0
103931202,810,998408,A,3,penalty_contact,97,46,14.7925,7.015000000000001,38,40,38,40,810.0
103931202,807,1000831,B,3,possession,3,154,0.45749999999999996,23.485,38,40,40,38,810.0
103931202,807,992954,B,3,possession,33,165,5.032500000000001,25.162499999999998,38,40,40,38,810.0
103931202,807,992954,B,3,feed,33,165,5.032500000000001,25.162499999999998,38,40,40,38,810.0
103931202,807,80078,B,3,possession,40,178,6.1000000000000005,27.145,38,40,40,38,810.0
103931202,810,998408,A,3,gain_intercept,67,38,10.217500000000001,5.795,38,40,38,40,810.0
103931202,810,80452,A,3,possession,28,58,4.2700000000000005,8.844999999999999,38,40,38,40,810.0
103931202,810,80009,A,3,possession,34,92,5.1850000000000005,14.030000000000001,38,40,38,40,810.0
103931202,810,80473,A,3,possession,34,141,5.1850000000000005,21.502499999999998,38,40,38,40,810.0
103931202,810,80009,A,3,possession,48,144,7.319999999999999,21.96,38,40,38,40,810.0
103931202,807,1000831,B,3,penalty_obstruction,50,38,7.625,5.795,38,40,40,38,810.0
103931202,810,998408,A,3,possession,50,162,7.625,24.705000000000002,38,40,38,40,810.0
103931202,810,998408,A,3,feed,50,162,7.625,24.705000000000002,38,40,38,40,810.0
103931202,810,80009,A,3,goalMake,56,179,8.540000000000001,27.2975,39,40,39,40,810.0
103931202,810,998408,A,3,centrePass,50,100,7.625,15.25,39,40,39,40,810.0
103931202,807,1000831,B,3,penalty_contactOnCP,42,93,6.404999999999999,14.182500000000001,39,40,40,39,810.0
103931202,810,80534,A,3,possession,58,107,8.844999999999999,16.317500000000003,39,40,39,40,810.0
103931202,810,80452,A,3,secondPhaseReceive,15,117,2.2875,17.842499999999998,39,40,39,40,810.0
103931202,810,80534,A,3,possession,69,88,10.522499999999999,13.42,39,40,39,40,810.0
103931202,810,80473,A,3,possession,95,120,14.487499999999999,18.3,39,40,39,40,810.0
103931202,810,80452,A,3,possession,78,129,11.895,19.6725,39,40,39,40,810.0
103931202,810,998408,A,3,possession,75,146,11.4375,22.265,39,40,39,40,810.0
103931202,810,998408,A,3,feed,75,146,11.4375,22.265,39,40,39,40,810.0
103931202,810,80826,A,3,possession,80,189,12.200000000000001,28.822499999999998,39,40,39,40,810.0
103931202,810,80473,A,3,possession,56,164,8.540000000000001,25.009999999999998,39,40,39,40,810.0
103931202,810,80473,A,3,feed,56,164,8.540000000000001,25.009999999999998,39,40,39,40,810.0
103931202,810,80826,A,3,goalMake,66,190,10.065000000000001,28.974999999999998,40,40,40,40,810.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,40,40,40,40,807.0
103931202,807,992954,B,3,centrePassReceive,41,117,6.2524999999999995,17.842499999999998,40,40,40,40,807.0
103931202,807,1007219,B,3,secondPhaseReceive,6,92,0.9149999999999999,14.030000000000001,40,40,40,40,807.0
103931202,810,80473,A,3,penalty_contact,76,73,11.59,11.1325,40,40,40,40,807.0
103931202,807,991905,B,3,possession,24,127,3.6599999999999997,19.3675,40,40,40,40,807.0
103931202,807,1000831,B,3,possession,35,140,5.3374999999999995,21.349999999999998,40,40,40,40,807.0
103931202,807,993463,B,3,possession,36,165,5.49,25.162499999999998,40,40,40,40,807.0
103931202,810,80343,A,3,penalty_contact,56,28,8.540000000000001,4.2700000000000005,40,40,40,40,807.0
103931202,807,993463,B,3,possession,44,172,6.71,26.23,40,40,40,40,807.0
103931202,807,80078,B,3,goalMake,48,190,7.319999999999999,28.974999999999998,40,41,41,40,807.0
103931202,810,998408,A,3,centrePass,50,100,7.625,15.25,40,41,40,41,807.0
103931202,810,80473,A,3,centrePassReceive,86,123,13.115,18.7575,40,41,40,41,807.0
103931202,810,80452,A,3,secondPhaseReceive,84,109,12.809999999999999,16.622500000000002,40,41,40,41,807.0
103931202,810,80009,A,3,possession,95,141,14.487499999999999,21.502499999999998,40,41,40,41,807.0
103931202,810,80009,A,3,feed,95,141,14.487499999999999,21.502499999999998,40,41,40,41,807.0
103931202,810,80826,A,3,loss_footwork,61,191,9.3025,29.127499999999998,40,41,40,41,807.0
103931202,807,80080,B,3,possession,38,7,5.795,1.0675000000000001,40,41,41,40,807.0
103931202,807,1007219,B,3,possession,66,32,10.065000000000001,4.88,40,41,41,40,807.0
103931202,807,1000831,B,3,possession,90,48,13.725,7.319999999999999,40,41,41,40,807.0
103931202,810,80009,A,3,penalty_contact,10,152,1.5250000000000001,23.18,40,41,40,41,807.0
103931202,807,80080,B,3,possession,90,48,13.725,7.319999999999999,40,41,41,40,807.0
103931202,807,991905,B,3,possession,55,72,8.387500000000001,10.98,40,41,41,40,807.0
103931202,807,1000831,B,3,possession,50,118,7.625,17.994999999999997,40,41,41,40,807.0
103931202,807,991905,B,3,possession,30,129,4.575,19.6725,40,41,41,40,807.0
103931202,807,993463,B,3,possession,21,148,3.2024999999999997,22.57,40,41,41,40,807.0
103931202,807,993463,B,3,feed,21,148,3.2024999999999997,22.57,40,41,41,40,807.0
103931202,807,80078,B,3,possession,29,181,4.422499999999999,27.6025,40,41,41,40,807.0
103931202,807,992954,B,3,possession,23,174,3.5075000000000003,26.535,40,41,41,40,807.0
103931202,810,80343,A,3,penalty_obstruction,73,19,11.1325,2.8975,40,41,40,41,807.0
103931202,807,993463,B,3,possession,27,181,4.117500000000001,27.6025,40,41,41,40,807.0
103931202,807,80078,B,3,goalMake,51,191,7.7775,29.127499999999998,40,42,42,40,807.0
103931202,807,1000831,B,3,centrePass,50,100,7.625,15.25,40,42,42,40,807.0
103931202,807,991905,B,3,centrePassReceive,59,122,8.997499999999999,18.605,40,42,42,40,807.0
103931202,807,993463,B,3,secondPhaseReceive,80,172,12.200000000000001,26.23,40,42,42,40,807.0
103931202,807,993463,B,3,feed,80,172,12.200000000000001,26.23,40,42,42,40,807.0
103931202,807,80078,B,3,goalMake,49,194,7.4725,29.585,40,43,43,40,807.0
103931202,810,998408,A,3,centrePass,50,100,7.625,15.25,40,43,40,43,810.0
103931202,810,80009,A,3,centrePassReceive,24,126,3.6599999999999997,19.215,40,43,40,43,810.0
103931202,810,80009,A,3,feed,24,126,3.6599999999999997,19.215,40,43,40,43,810.0
103931202,810,80826,A,3,goalMake,47,191,7.1674999999999995,29.127499999999998,41,43,41,43,810.0
103931202,807,1000831,B,4,centrePass,50,100,7.625,15.25,41,43,43,41,807.0
103931202,807,992954,B,4,centrePassReceive,71,123,10.827499999999999,18.7575,41,43,43,41,807.0
103931202,807,991905,B,4,secondPhaseReceive,75,102,11.4375,15.555,41,43,43,41,807.0
103931202,807,1007219,B,4,possession,36,126,5.49,19.215,41,43,43,41,807.0
103931202,807,992954,B,4,possession,26,151,3.9650000000000003,23.0275,41,43,43,41,807.0
103931202,807,1007219,B,4,possession,21,131,3.2024999999999997,19.9775,41,43,43,41,807.0
103931202,807,1000831,B,4,possession,51,151,7.7775,23.0275,41,43,43,41,807.0
103931202,807,992954,B,4,possession,40,157,6.1000000000000005,23.942500000000003,41,43,43,41,807.0
103931202,810,80452,A,4,penalty_contact,60,43,9.15,6.5575,41,43,41,43,807.0
103931202,807,992954,B,4,possession,40,157,6.1000000000000005,23.942500000000003,41,43,43,41,807.0
103931202,807,992954,B,4,feed,40,157,6.1000000000000005,23.942500000000003,41,43,43,41,807.0
103931202,807,80078,B,4,possession,46,188,7.015000000000001,28.669999999999998,41,43,43,41,807.0
103931202,810,80343,A,4,penalty_contact,54,12,8.235000000000001,1.8299999999999998,41,43,41,43,807.0
103931202,807,80078,B,4,goalMiss,46,188,7.015000000000001,28.669999999999998,41,43,43,41,807.0
103931202,807,80078,B,4,attackingRebound,50,197,7.625,30.0425,41,43,43,41,807.0
103931202,807,80078,B,4,goalMake,46,188,7.015000000000001,28.669999999999998,41,44,44,41,807.0
103931202,810,998408,A,4,centrePass,50,100,7.625,15.25,41,44,41,44,810.0
103931202,810,80009,A,4,centrePassReceive,76,125,11.59,19.0625,41,44,41,44,810.0
103931202,810,80009,A,4,feed,76,125,11.59,19.0625,41,44,41,44,810.0
103931202,810,80826,A,4,possession,53,193,8.0825,29.432499999999997,41,44,41,44,810.0
103931202,807,80080,B,4,penalty_contact,47,7,7.1674999999999995,1.0675000000000001,41,44,44,41,810.0
103931202,810,80826,A,4,goalMake,53,193,8.0825,29.432499999999997,42,44,42,44,810.0
103931202,807,1000831,B,4,centrePass,50,100,7.625,15.25,42,44,44,42,807.0
103931202,807,991905,B,4,centrePassReceive,33,118,5.032500000000001,17.994999999999997,42,44,44,42,807.0
103931202,807,993463,B,4,secondPhaseReceive,33,151,5.032500000000001,23.0275,42,44,44,42,807.0
103931202,807,1000831,B,4,possession,76,167,11.59,25.467499999999998,42,44,44,42,807.0
103931202,807,1000831,B,4,feed,76,167,11.59,25.467499999999998,42,44,44,42,807.0
103931202,807,80078,B,4,goalMake,43,193,6.5575,29.432499999999997,42,45,45,42,807.0
103931202,810,998408,A,4,centrePass,50,100,7.625,15.25,42,45,42,45,810.0
103931202,810,80009,A,4,centrePassReceive,84,122,12.809999999999999,18.605,42,45,42,45,810.0
103931202,810,80473,A,4,secondPhaseReceive,86,171,13.115,26.0775,42,45,42,45,810.0
103931202,810,80473,A,4,feed,86,171,13.115,26.0775,42,45,42,45,810.0
103931202,810,80826,A,4,possession,65,196,9.9125,29.89,42,45,42,45,810.0
103931202,810,998408,A,4,possession,32,172,4.88,26.23,42,45,42,45,810.0
103931202,810,998408,A,4,feed,32,172,4.88,26.23,42,45,42,45,810.0
103931202,810,80009,A,4,possession,50,186,7.625,28.365000000000002,42,45,42,45,810.0
103931202,810,80826,A,4,goalMake,44,197,6.71,30.0425,43,45,43,45,810.0
103931202,807,1000831,B,4,centrePass,50,100,7.625,15.25,43,45,45,43,807.0
103931202,807,991905,B,4,centrePassReceive,56,122,8.540000000000001,18.605,43,45,45,43,807.0
103931202,807,993463,B,4,secondPhaseReceive,43,155,6.5575,23.6375,43,45,45,43,807.0
103931202,807,993463,B,4,feed,43,155,6.5575,23.6375,43,45,45,43,807.0
103931202,807,80078,B,4,possession,61,173,9.3025,26.3825,43,45,45,43,807.0
103931202,807,993463,B,4,goalMake,54,193,8.235000000000001,29.432499999999997,43,46,46,43,807.0
103931202,810,998408,A,4,centrePass,50,100,7.625,15.25,43,46,43,46,810.0
103931202,810,80452,A,4,centrePassReceive,81,96,12.352500000000001,14.639999999999999,43,46,43,46,810.0
103931202,810,80534,A,4,secondPhaseReceive,64,109,9.76,16.622500000000002,43,46,43,46,810.0
103931202,810,80452,A,4,possession,88,125,13.42,19.0625,43,46,43,46,810.0
