matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930302,8119,80067,A,3,possession,10,174,1.5250000000000001,26.535,35,30,35,30,8119.0
103930302,8119,80152,A,3,possession,71,169,10.827499999999999,25.7725,35,30,35,30,8119.0
103930302,801,80558,B,3,penalty_contact,29,31,4.422499999999999,4.7275,35,30,30,35,8119.0
103930302,8119,80152,A,3,possession,71,169,10.827499999999999,25.7725,35,30,35,30,8119.0
103930302,8119,80152,A,3,feed,71,169,10.827499999999999,25.7725,35,30,35,30,8119.0
103930302,8119,80052,A,3,goalMake,31,191,4.7275,29.127499999999998,36,30,36,30,8119.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,36,30,36,30,801.0
103930302,8119,80041,A,3,centrePassReceive,9,123,1.3725,18.7575,36,30,36,30,801.0
103930302,8119,80067,A,3,loss_heldBall,53,136,8.0825,20.740000000000002,36,30,36,30,801.0
103930302,801,80057,B,3,possession,46,63,7.015000000000001,9.6075,36,30,30,36,801.0
103930302,801,994232,B,3,possession,51,83,7.7775,12.657499999999999,36,30,30,36,801.0
103930302,801,993702,B,3,possession,35,110,5.3374999999999995,16.775000000000002,36,30,30,36,801.0
103930302,801,80301,B,3,possession,31,126,4.7275,19.215,36,30,30,36,801.0
103930302,801,80558,B,3,possession,11,182,1.6775,27.755000000000003,36,30,30,36,801.0
103930302,801,993702,B,3,possession,29,130,4.422499999999999,19.825,36,30,30,36,801.0
103930302,801,80558,B,3,possession,27,139,4.117500000000001,21.197499999999998,36,30,30,36,801.0
103930302,801,80558,B,3,feed,27,139,4.117500000000001,21.197499999999998,36,30,30,36,801.0
103930302,801,1010545,B,3,possession,40,189,6.1000000000000005,28.822499999999998,36,30,30,36,801.0
103930302,8119,80048,A,3,penalty_contact,60,11,9.15,1.6775,36,30,36,30,801.0
103930302,801,1010545,B,3,goalMake,40,189,6.1000000000000005,28.822499999999998,36,31,31,36,801.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,8119.0
103930302,801,80301,B,3,centrePassReceive,21,128,3.2024999999999997,19.52,36,31,31,36,8119.0
103930302,801,1004493,B,3,secondPhaseReceive,38,130,5.795,19.825,36,31,31,36,8119.0
103930302,801,80558,B,3,possession,88,147,13.42,22.4175,36,31,31,36,8119.0
103930302,8119,80041,A,3,deflection,7,16,1.0675000000000001,2.44,36,31,36,31,8119.0
103930302,801,80558,B,3,possession,16,183,2.44,27.907500000000002,36,31,31,36,8119.0
103930302,801,80558,B,3,feed,16,183,2.44,27.907500000000002,36,31,31,36,8119.0
103930302,801,1004493,B,3,possession,35,187,5.3374999999999995,28.517500000000002,36,31,31,36,8119.0
103930302,801,80558,B,3,possession,19,183,2.8975,27.907500000000002,36,31,31,36,8119.0
103930302,801,80558,B,3,feed,19,183,2.8975,27.907500000000002,36,31,31,36,8119.0
103930302,801,1004493,B,3,goalMiss,36,191,5.49,29.127499999999998,36,31,31,36,8119.0
103930302,8119,80048,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,36,31,36,31,8119.0
103930302,801,1010545,B,3,penalty_contact,50,197,7.625,30.0425,36,31,31,36,8119.0
103930302,8119,80048,A,3,possession,50,3,7.625,0.45749999999999996,36,31,36,31,8119.0
103930302,8119,80299,A,3,possession,19,38,2.8975,5.795,36,31,36,31,8119.0
103930302,8119,80048,A,3,possession,9,61,1.3725,9.3025,36,31,36,31,8119.0
103930302,8119,80152,A,3,possession,3,103,0.45749999999999996,15.7075,36,31,36,31,8119.0
103930302,8119,80041,A,3,possession,53,117,8.0825,17.842499999999998,36,31,36,31,8119.0
103930302,8119,80067,A,3,possession,8,156,1.22,23.79,36,31,36,31,8119.0
103930302,8119,80299,A,3,possession,6,128,0.9149999999999999,19.52,36,31,36,31,8119.0
103930302,8119,80152,A,3,possession,14,142,2.1350000000000002,21.654999999999998,36,31,36,31,8119.0
103930302,8119,80052,A,3,possession,38,145,5.795,22.1125,36,31,36,31,8119.0
103930302,8119,80041,A,3,possession,54,151,8.235000000000001,23.0275,36,31,36,31,8119.0
103930302,801,993702,B,3,penalty_contact,46,49,7.015000000000001,7.4725,36,31,31,36,8119.0
103930302,8119,80041,A,3,possession,54,151,8.235000000000001,23.0275,36,31,36,31,8119.0
103930302,8119,80041,A,3,feed,54,151,8.235000000000001,23.0275,36,31,36,31,8119.0
103930302,8119,80052,A,3,possession,65,192,9.9125,29.279999999999998,36,31,36,31,8119.0
103930302,8119,80152,A,3,possession,15,190,2.2875,28.974999999999998,36,31,36,31,8119.0
103930302,801,80057,B,3,penalty_obstruction,68,8,10.370000000000001,1.22,36,31,31,36,8119.0
103930302,8119,80067,A,3,goalMake,32,192,4.88,29.279999999999998,37,31,37,31,8119.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,37,31,37,31,8119.0
103930302,8119,80041,A,3,centrePassReceive,22,125,3.355,19.0625,37,31,37,31,8119.0
103930302,8119,80041,A,3,secondPhaseReceive,7,147,1.0675000000000001,22.4175,37,31,37,31,8119.0
103930302,8119,80067,A,3,possession,14,190,2.1350000000000002,28.974999999999998,37,31,37,31,8119.0
103930302,8119,80067,A,3,feed,14,190,2.1350000000000002,28.974999999999998,37,31,37,31,8119.0
103930302,8119,80052,A,3,possession,56,189,8.540000000000001,28.822499999999998,37,31,37,31,8119.0
103930302,801,80057,B,3,penalty_obstruction,44,11,6.71,1.6775,37,31,31,37,8119.0
103930302,8119,80052,A,3,goalMake,56,189,8.540000000000001,28.822499999999998,38,31,38,31,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,38,31,31,38,801.0
103930302,801,1004493,B,3,centrePassReceive,93,123,14.182500000000001,18.7575,38,31,31,38,801.0
103930302,801,80301,B,3,secondPhaseReceive,23,159,3.5075000000000003,24.247500000000002,38,31,31,38,801.0
103930302,8119,80048,A,3,penalty_contact,77,41,11.7425,6.2524999999999995,38,31,38,31,801.0
103930302,801,80301,B,3,possession,23,159,3.5075000000000003,24.247500000000002,38,31,31,38,801.0
103930302,801,80558,B,3,possession,34,167,5.1850000000000005,25.467499999999998,38,31,31,38,801.0
103930302,801,80301,B,3,possession,21,170,3.2024999999999997,25.925,38,31,31,38,801.0
103930302,801,80301,B,3,feed,21,170,3.2024999999999997,25.925,38,31,31,38,801.0
103930302,801,1004493,B,3,possession,34,184,5.1850000000000005,28.060000000000002,38,31,31,38,801.0
103930302,801,1010545,B,3,goalMake,56,193,8.540000000000001,29.432499999999997,38,32,32,38,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,38,32,38,32,8119.0
103930302,8119,80299,A,3,centrePassReceive,70,122,10.674999999999999,18.605,38,32,38,32,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,77,145,11.7425,22.1125,38,32,38,32,8119.0
103930302,8119,80041,A,3,possession,52,153,7.930000000000001,23.3325,38,32,38,32,8119.0
103930302,8119,80041,A,3,feed,52,153,7.930000000000001,23.3325,38,32,38,32,8119.0
103930302,8119,80052,A,3,goalMake,61,194,9.3025,29.585,39,32,39,32,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,39,32,32,39,801.0
103930302,801,80301,B,3,loss_heldBall,24,116,3.6599999999999997,17.689999999999998,39,32,32,39,801.0
103930302,8119,80299,A,3,possession,77,83,11.7425,12.657499999999999,39,32,39,32,801.0
103930302,8119,80470,A,3,possession,89,105,13.5725,16.0125,39,32,39,32,801.0
103930302,8119,80041,A,3,possession,53,121,8.0825,18.4525,39,32,39,32,801.0
103930302,8119,80067,A,3,possession,18,148,2.745,22.57,39,32,39,32,801.0
103930302,8119,80041,A,3,possession,37,149,5.6425,22.7225,39,32,39,32,801.0
103930302,8119,80052,A,3,possession,77,159,11.7425,24.247500000000002,39,32,39,32,801.0
103930302,8119,80299,A,3,possession,49,130,7.4725,19.825,39,32,39,32,801.0
103930302,8119,80041,A,3,possession,79,145,12.047500000000001,22.1125,39,32,39,32,801.0
103930302,8119,80299,A,3,possession,51,128,7.7775,19.52,39,32,39,32,801.0
103930302,8119,80041,A,3,possession,38,153,5.795,23.3325,39,32,39,32,801.0
103930302,801,994232,B,3,deflection,76,33,11.59,5.032500000000001,39,32,32,39,801.0
103930302,8119,80067,A,3,possession,5,120,0.7625000000000001,18.3,39,32,39,32,801.0
103930302,8119,80470,A,3,loss_drop,21,73,3.2024999999999997,11.1325,39,32,39,32,801.0
103930302,801,1010545,B,3,gain_pickUp,62,149,9.455,22.7225,39,32,32,39,801.0
103930302,801,80301,B,3,possession,48,164,7.319999999999999,25.009999999999998,39,32,32,39,801.0
103930302,8119,80048,A,3,penalty_contact,51,22,7.7775,3.355,39,32,39,32,801.0
103930302,801,1004493,B,3,possession,49,178,7.4725,27.145,39,32,32,39,801.0
103930302,801,1010545,B,3,goalMake,53,195,8.0825,29.7375,39,33,33,39,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,39,33,39,33,8119.0
103930302,8119,80041,A,3,centrePassReceive,22,124,3.355,18.91,39,33,39,33,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,8,151,1.22,23.0275,39,33,39,33,8119.0
103930302,8119,80152,A,3,possession,34,152,5.1850000000000005,23.18,39,33,39,33,8119.0
103930302,8119,80152,A,3,feed,34,152,5.1850000000000005,23.18,39,33,39,33,8119.0
103930302,8119,80052,A,3,possession,55,193,8.387500000000001,29.432499999999997,39,33,39,33,8119.0
103930302,801,80057,B,3,penalty_obstruction,45,7,6.8625,1.0675000000000001,39,33,33,39,8119.0
103930302,8119,80052,A,3,goalMake,55,193,8.387500000000001,29.432499999999997,40,33,40,33,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,40,33,33,40,8119.0
103930302,801,1004493,B,3,loss_break,68,133,10.370000000000001,20.282500000000002,40,33,33,40,8119.0
103930302,8119,80470,A,3,possession,32,69,4.88,10.522499999999999,40,33,40,33,8119.0
103930302,8119,80041,A,3,possession,5,95,0.7625000000000001,14.487499999999999,40,33,40,33,8119.0
103930302,8119,80152,A,3,possession,13,161,1.9825000000000002,24.552500000000002,40,33,40,33,8119.0
103930302,8119,80299,A,3,possession,20,130,3.0500000000000003,19.825,40,33,40,33,8119.0
103930302,8119,80152,A,3,possession,25,152,3.8125,23.18,40,33,40,33,8119.0
103930302,801,80558,B,3,penalty_contact,75,48,11.4375,7.319999999999999,40,33,33,40,8119.0
103930302,8119,80152,A,3,possession,25,152,3.8125,23.18,40,33,40,33,8119.0
103930302,8119,80041,A,3,possession,26,176,3.9650000000000003,26.84,40,33,40,33,8119.0
103930302,8119,80041,A,3,feed,26,176,3.9650000000000003,26.84,40,33,40,33,8119.0
103930302,8119,80052,A,3,goalMake,56,193,8.540000000000001,29.432499999999997,41,33,41,33,8119.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,41,33,41,33,8119.0
103930302,8119,80299,A,3,centrePassReceive,26,114,3.9650000000000003,17.384999999999998,41,33,41,33,8119.0
103930302,8119,80041,A,3,secondPhaseReceive,14,138,2.1350000000000002,21.044999999999998,41,33,41,33,8119.0
103930302,8119,80067,A,3,possession,12,189,1.8299999999999998,28.822499999999998,41,33,41,33,8119.0
103930302,8119,80152,A,3,possession,86,184,13.115,28.060000000000002,41,33,41,33,8119.0
103930302,8119,80041,A,3,possession,51,164,7.7775,25.009999999999998,41,33,41,33,8119.0
103930302,8119,80041,A,3,feed,51,164,7.7775,25.009999999999998,41,33,41,33,8119.0
103930302,8119,80052,A,3,goalMake,44,192,6.71,29.279999999999998,42,33,42,33,8119.0
103930302,801,80558,B,3,centrePass,50,100,7.625,15.25,42,33,33,42,8119.0
103930302,801,1004493,B,3,centrePassReceive,37,114,5.6425,17.384999999999998,42,33,33,42,8119.0
103930302,801,80301,B,3,secondPhaseReceive,52,115,7.930000000000001,17.537499999999998,42,33,33,42,8119.0
103930302,801,80558,B,3,loss_drop,88,160,13.42,24.400000000000002,42,33,33,42,8119.0
103930302,8119,80152,A,3,possession,12,90,1.8299999999999998,13.725,42,33,42,33,8119.0
103930302,8119,80041,A,3,possession,13,120,1.9825000000000002,18.3,42,33,42,33,8119.0
103930302,8119,80152,A,3,possession,15,176,2.2875,26.84,42,33,42,33,8119.0
103930302,8119,80052,A,3,loss_other,21,181,3.2024999999999997,27.6025,42,33,42,33,8119.0
103930302,801,80057,B,3,possession,79,20,12.047500000000001,3.0500000000000003,42,33,33,42,8119.0
103930302,801,994232,B,3,possession,89,77,13.5725,11.7425,42,33,33,42,8119.0
103930302,801,993702,B,3,possession,61,78,9.3025,11.895,42,33,33,42,8119.0
103930302,801,80301,B,3,possession,40,118,6.1000000000000005,17.994999999999997,42,33,33,42,8119.0
103930302,801,1004493,B,3,possession,15,141,2.2875,21.502499999999998,42,33,33,42,8119.0
103930302,8119,80048,A,3,deflection,90,19,13.725,2.8975,42,33,42,33,8119.0
103930302,801,80558,B,3,throwIn,-8,187,-1.22,28.517500000000002,42,33,33,42,8119.0
103930302,801,993702,B,3,possession,43,131,6.5575,19.9775,42,33,33,42,8119.0
103930302,801,1004493,B,3,possession,49,150,7.4725,22.875,42,33,33,42,8119.0
103930302,801,80301,B,3,possession,60,165,9.15,25.162499999999998,42,33,33,42,8119.0
103930302,8119,80048,A,3,gain_intercept,82,12,12.504999999999999,1.8299999999999998,42,33,42,33,8119.0
103930302,8119,80152,A,3,possession,80,38,12.200000000000001,5.795,42,33,42,33,8119.0
103930302,8119,80048,A,3,possession,96,56,14.639999999999999,8.540000000000001,42,33,42,33,8119.0
103930302,8119,80152,A,3,possession,40,78,6.1000000000000005,11.895,42,33,42,33,8119.0
103930302,8119,80470,A,3,possession,63,95,9.6075,14.487499999999999,42,33,42,33,8119.0
103930302,8119,80067,A,3,possession,91,177,13.877500000000001,26.9925,42,33,42,33,8119.0
103930302,8119,80152,A,3,possession,77,175,11.7425,26.6875,42,33,42,33,8119.0
103930302,8119,80152,A,3,feed,77,175,11.7425,26.6875,42,33,42,33,8119.0
103930302,8119,80052,A,3,goalMake,62,183,9.455,27.907500000000002,43,33,43,33,8119.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,43,33,43,33,8119.0
103930302,8119,80299,A,3,centrePassReceive,89,126,13.5725,19.215,43,33,43,33,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,46,154,7.015000000000001,23.485,43,33,43,33,8119.0
103930302,8119,80041,A,3,possession,14,193,2.1350000000000002,29.432499999999997,43,33,43,33,8119.0
103930302,8119,80152,A,3,possession,36,168,5.49,25.619999999999997,43,33,43,33,8119.0
103930302,8119,80152,A,3,feed,36,168,5.49,25.619999999999997,43,33,43,33,8119.0
103930302,8119,80052,A,3,goalMake,56,195,8.540000000000001,29.7375,44,33,44,33,8119.0
103930302,801,993702,B,3,centrePass,50,100,7.625,15.25,44,33,33,44,8119.0
103930302,801,80301,B,3,centrePassReceive,50,121,7.625,18.4525,44,33,33,44,8119.0
103930302,801,994232,B,3,secondPhaseReceive,41,78,6.2524999999999995,11.895,44,33,33,44,8119.0
103930302,801,999806,B,3,possession,98,116,14.945,17.689999999999998,44,33,33,44,8119.0
103930302,801,80301,B,3,possession,46,158,7.015000000000001,24.095000000000002,44,33,33,44,8119.0
103930302,801,80301,B,3,feed,46,158,7.015000000000001,24.095000000000002,44,33,33,44,8119.0
103930302,8119,80048,A,3,gain_deflection,39,19,5.9475,2.8975,44,33,44,33,8119.0
103930302,8119,80152,A,3,possession,27,27,4.117500000000001,4.117500000000001,44,33,44,33,8119.0
103930302,8119,80048,A,3,possession,9,22,1.3725,3.355,44,33,44,33,8119.0
103930302,8119,80470,A,3,possession,7,84,1.0675000000000001,12.809999999999999,44,33,44,33,8119.0
103930302,8119,80041,A,3,possession,5,124,0.7625000000000001,18.91,44,33,44,33,8119.0
103930302,8119,80299,A,3,possession,47,128,7.1674999999999995,19.52,44,33,44,33,8119.0
103930302,8119,80067,A,3,possession,71,161,10.827499999999999,24.552500000000002,44,33,44,33,8119.0
103930302,8119,80067,A,3,feed,71,161,10.827499999999999,24.552500000000002,44,33,44,33,8119.0
103930302,8119,80052,A,3,goalMake,43,183,6.5575,27.907500000000002,45,33,45,33,8119.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,45,33,45,33,8119.0
103930302,8119,80041,A,3,centrePassReceive,50,122,7.625,18.605,45,33,45,33,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,82,171,12.504999999999999,26.0775,45,33,45,33,8119.0
103930302,8119,80152,A,3,possession,65,166,9.9125,25.314999999999998,45,33,45,33,8119.0
103930302,8119,80152,A,3,feed,65,166,9.9125,25.314999999999998,45,33,45,33,8119.0
103930302,8119,80052,A,3,possession,52,185,7.930000000000001,28.212500000000002,45,33,45,33,8119.0
103930302,801,80057,B,3,penalty_obstruction,48,15,7.319999999999999,2.2875,45,33,33,45,8119.0
103930302,8119,80052,A,3,goalMake,52,185,7.930000000000001,28.212500000000002,46,33,46,33,8119.0
103930302,801,993702,B,3,centrePass,50,100,7.625,15.25,46,33,33,46,801.0
103930302,801,80301,B,3,centrePassReceive,28,108,4.2700000000000005,16.470000000000002,46,33,33,46,801.0
103930302,801,993702,B,3,secondPhaseReceive,15,144,2.2875,21.96,46,33,33,46,801.0
103930302,801,999806,B,3,possession,39,129,5.9475,19.6725,46,33,33,46,801.0
103930302,801,1004493,B,3,possession,34,135,5.1850000000000005,20.587500000000002,46,33,33,46,801.0
103930302,801,1004493,B,3,feed,34,135,5.1850000000000005,20.587500000000002,46,33,33,46,801.0
103930302,801,1010545,B,3,goalMake,42,197,6.404999999999999,30.0425,46,34,34,46,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,46,34,46,34,8119.0
103930302,8119,80470,A,3,centrePassReceive,88,107,13.42,16.317500000000003,46,34,46,34,8119.0
103930302,8119,80041,A,3,secondPhaseReceive,88,143,13.42,21.807499999999997,46,34,46,34,8119.0
103930302,8119,80067,A,3,possession,50,141,7.625,21.502499999999998,46,34,46,34,8119.0
103930302,8119,80041,A,3,possession,52,163,7.930000000000001,24.857499999999998,46,34,46,34,8119.0
103930302,8119,80041,A,3,feed,52,163,7.930000000000001,24.857499999999998,46,34,46,34,8119.0
103930302,8119,80052,A,3,goalMake,47,196,7.1674999999999995,29.89,47,34,47,34,8119.0
103930302,801,993702,B,3,centrePass,50,100,7.625,15.25,47,34,34,47,801.0
103930302,801,1004493,B,3,centrePassReceive,32,127,4.88,19.3675,47,34,34,47,801.0
103930302,801,999806,B,3,secondPhaseReceive,53,127,8.0825,19.3675,47,34,34,47,801.0
103930302,801,80301,B,3,possession,81,160,12.352500000000001,24.400000000000002,47,34,34,47,801.0
103930302,801,80301,B,3,feed,81,160,12.352500000000001,24.400000000000002,47,34,34,47,801.0
103930302,801,1010545,B,3,goalMake,44,191,6.71,29.127499999999998,47,35,35,47,801.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,47,35,47,35,8119.0
103930302,8119,80041,A,3,centrePassReceive,79,109,12.047500000000001,16.622500000000002,47,35,47,35,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,66,149,10.065000000000001,22.7225,47,35,47,35,8119.0
103930302,8119,80152,A,3,loss_footwork,20,181,3.0500000000000003,27.6025,47,35,47,35,8119.0
103930302,801,80057,B,3,possession,79,19,12.047500000000001,2.8975,47,35,35,47,8119.0
103930302,801,994232,B,3,possession,27,43,4.117500000000001,6.5575,47,35,35,47,8119.0
103930302,801,999806,B,3,possession,22,106,3.355,16.165,47,35,35,47,8119.0
103930302,801,1004493,B,3,possession,25,127,3.8125,19.3675,47,35,35,47,8119.0
103930302,801,80301,B,3,possession,7,197,1.0675000000000001,30.0425,47,35,35,47,8119.0
103930302,801,80301,B,3,feed,7,197,1.0675000000000001,30.0425,47,35,35,47,8119.0
103930302,801,1010545,B,3,penalty_offContact,40,195,6.1000000000000005,29.7375,47,35,35,47,8119.0
103930302,8119,80048,A,3,possession,60,5,9.15,0.7625000000000001,47,35,47,35,8119.0
103930302,8119,80152,A,3,possession,87,72,13.2675,10.98,47,35,47,35,8119.0
103930302,8119,80299,A,3,possession,84,104,12.809999999999999,15.860000000000001,47,35,47,35,8119.0
103930302,8119,80041,A,3,possession,42,124,6.404999999999999,18.91,47,35,47,35,8119.0
103930302,8119,80067,A,3,possession,17,151,2.5925000000000002,23.0275,47,35,47,35,8119.0
103930302,8119,80152,A,3,possession,14,189,2.1350000000000002,28.822499999999998,47,35,47,35,8119.0
103930302,8119,80152,A,3,feed,14,189,2.1350000000000002,28.822499999999998,47,35,47,35,8119.0
103930302,8119,80052,A,3,possession,53,192,8.0825,29.279999999999998,47,35,47,35,8119.0
103930302,801,994232,B,3,penalty_contact,47,8,7.1674999999999995,1.22,47,35,35,47,8119.0
103930302,8119,80052,A,3,goalMake,53,192,8.0825,29.279999999999998,48,35,48,35,8119.0
103930302,801,993702,B,3,centrePass,50,100,7.625,15.25,48,35,35,48,8119.0
103930302,801,999806,B,3,centrePassReceive,38,121,5.795,18.4525,48,35,35,48,8119.0
103930302,801,1004493,B,3,loss_badPass,35,141,5.3374999999999995,21.502499999999998,48,35,35,48,8119.0
103930302,8119,80048,A,3,throwIn,64,-6,9.76,-0.9149999999999999,48,35,48,35,8119.0
103930302,8119,80299,A,3,possession,77,22,11.7425,3.355,48,35,48,35,8119.0
103930302,8119,80048,A,3,possession,33,31,5.032500000000001,4.7275,48,35,48,35,8119.0
103930302,8119,80152,A,3,possession,10,84,1.5250000000000001,12.809999999999999,48,35,48,35,8119.0
103930302,8119,80299,A,3,possession,15,130,2.2875,19.825,48,35,48,35,8119.0
103930302,8119,80041,A,3,possession,8,147,1.22,22.4175,48,35,48,35,8119.0
103930302,8119,80152,A,3,possession,7,163,1.0675000000000001,24.857499999999998,48,35,48,35,8119.0
103930302,8119,80152,A,3,possession,7,163,1.0675000000000001,24.857499999999998,48,35,48,35,8119.0
103930302,8119,80152,A,3,feed,7,163,1.0675000000000001,24.857499999999998,48,35,48,35,8119.0
103930302,8119,80067,A,3,goalMake,36,193,5.49,29.432499999999997,49,35,49,35,8119.0
103930302,8119,80152,A,3,centrePass,50,100,7.625,15.25,49,35,49,35,8119.0
103930302,8119,80041,A,3,centrePassReceive,8,129,1.22,19.6725,49,35,49,35,8119.0
103930302,8119,80067,A,3,secondPhaseReceive,17,169,2.5925000000000002,25.7725,49,35,49,35,8119.0
103930302,8119,80152,A,3,possession,73,171,11.1325,26.0775,49,35,49,35,8119.0
103930302,8119,80152,A,3,feed,73,171,11.1325,26.0775,49,35,49,35,8119.0
103930302,8119,80052,A,3,goalMake,58,195,8.844999999999999,29.7375,50,35,50,35,8119.0
103930302,801,993702,B,3,centrePass,50,100,7.625,15.25,50,35,35,50,
103930302,801,80301,B,3,centrePassReceive,84,127,12.809999999999999,19.3675,50,35,35,50,
103930302,801,1004493,B,3,secondPhaseReceive,32,168,4.88,25.619999999999997,50,35,35,50,
103930302,8119,80048,A,3,penalty_contact,44,19,6.71,2.8975,50,35,50,35,
103930302,801,1004493,B,3,goalMiss,56,181,8.540000000000001,27.6025,50,35,35,50,
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,50,35,50,35,8119.0
103930302,8119,80041,A,4,centrePassReceive,29,121,4.422499999999999,18.4525,50,35,50,35,8119.0
103930302,801,999806,B,4,penalty_contact,45,63,6.8625,9.6075,50,35,35,50,8119.0
103930302,8119,80041,A,4,secondPhaseReceive,55,137,8.387500000000001,20.892500000000002,50,35,50,35,8119.0
103930302,8119,80041,A,4,feed,55,137,8.387500000000001,20.892500000000002,50,35,50,35,8119.0
103930302,8119,80067,A,4,possession,41,175,6.2524999999999995,26.6875,50,35,50,35,8119.0
103930302,801,80440,B,4,penalty_contact,59,25,8.997499999999999,3.8125,50,35,35,50,8119.0
103930302,8119,80067,A,4,goalMiss,41,175,6.2524999999999995,26.6875,50,35,50,35,8119.0
103930302,8119,80052,A,4,attackingRebound,50,198,7.625,30.195,50,35,50,35,8119.0
103930302,8119,80052,A,4,goalMake,41,175,6.2524999999999995,26.6875,51,35,51,35,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,51,35,35,51,801.0
103930302,801,80440,B,4,centrePassReceive,29,103,4.422499999999999,15.7075,51,35,35,51,801.0
103930302,801,993702,B,4,secondPhaseReceive,7,149,1.0675000000000001,22.7225,51,35,35,51,801.0
103930302,801,993702,B,4,feed,7,149,1.0675000000000001,22.7225,51,35,35,51,801.0
103930302,801,1010545,B,4,goalMake,48,190,7.319999999999999,28.974999999999998,51,36,36,51,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,51,36,51,36,8119.0
103930302,8119,80041,A,4,centrePassReceive,18,131,2.745,19.9775,51,36,51,36,8119.0
103930302,8119,80152,A,4,secondPhaseReceive,14,190,2.1350000000000002,28.974999999999998,51,36,51,36,8119.0
103930302,8119,80067,A,4,possession,22,168,3.355,25.619999999999997,51,36,51,36,8119.0
103930302,801,80440,B,4,penalty_obstruction,78,32,11.895,4.88,51,36,36,51,8119.0
103930302,8119,80041,A,4,possession,22,168,3.355,25.619999999999997,51,36,51,36,8119.0
103930302,8119,80041,A,4,feed,22,168,3.355,25.619999999999997,51,36,51,36,8119.0
103930302,8119,80067,A,4,goalMake,37,191,5.6425,29.127499999999998,52,36,52,36,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,52,36,36,52,801.0
103930302,801,80301,B,4,centrePassReceive,19,126,2.8975,19.215,52,36,36,52,801.0
103930302,801,1004465,B,4,secondPhaseReceive,88,149,13.42,22.7225,52,36,36,52,801.0
103930302,801,1004465,B,4,feed,88,149,13.42,22.7225,52,36,36,52,801.0
103930302,801,1010545,B,4,goalMake,42,189,6.404999999999999,28.822499999999998,52,37,37,52,801.0
103930302,8119,80152,A,4,centrePass,50,100,7.625,15.25,52,37,52,37,8119.0
103930302,8119,80067,A,4,centrePassReceive,47,127,7.1674999999999995,19.3675,52,37,52,37,8119.0
103930302,8119,80152,A,4,secondPhaseReceive,18,172,2.745,26.23,52,37,52,37,8119.0
103930302,8119,80041,A,4,possession,47,151,7.1674999999999995,23.0275,52,37,52,37,8119.0
103930302,8119,80067,A,4,possession,82,186,12.504999999999999,28.365000000000002,52,37,52,37,8119.0
103930302,8119,80152,A,4,possession,67,172,10.217500000000001,26.23,52,37,52,37,8119.0
103930302,801,999806,B,4,deflection,83,11,12.657499999999999,1.6775,52,37,37,52,8119.0
103930302,8119,80041,A,4,throwIn,14,207,2.1350000000000002,31.5675,52,37,52,37,8119.0
103930302,8119,80041,A,4,feed,14,207,2.1350000000000002,31.5675,52,37,52,37,8119.0
103930302,8119,80052,A,4,possession,60,192,9.15,29.279999999999998,52,37,52,37,8119.0
103930302,801,80440,B,4,penalty_obstruction,40,8,6.1000000000000005,1.22,52,37,37,52,8119.0
103930302,8119,80052,A,4,goalMake,60,192,9.15,29.279999999999998,53,37,53,37,8119.0
103930302,801,993702,B,4,centrePass,50,100,7.625,15.25,53,37,37,53,801.0
103930302,801,80301,B,4,centrePassReceive,55,118,8.387500000000001,17.994999999999997,53,37,37,53,801.0
103930302,801,993702,B,4,secondPhaseReceive,12,179,1.8299999999999998,27.2975,53,37,37,53,801.0
103930302,801,993702,B,4,feed,12,179,1.8299999999999998,27.2975,53,37,37,53,801.0
103930302,801,1010545,B,4,possession,41,191,6.2524999999999995,29.127499999999998,53,37,37,53,801.0
103930302,8119,80470,A,4,penalty_contact,59,9,8.997499999999999,1.3725,53,37,53,37,801.0
103930302,801,1004465,B,4,goalMake,41,191,6.2524999999999995,29.127499999999998,53,38,38,53,801.0
