matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930504,804,80577,B,2,possession,57,15,8.692499999999999,2.2875,24,24,24,24,804.0
103930504,804,80572,B,2,possession,21,40,3.2024999999999997,6.1000000000000005,24,24,24,24,804.0
103930504,804,991901,B,2,possession,20,76,3.0500000000000003,11.59,24,24,24,24,804.0
103930504,804,80293,B,2,possession,18,124,2.745,18.91,24,24,24,24,804.0
103930504,804,994224,B,2,possession,20,161,3.0500000000000003,24.552500000000002,24,24,24,24,804.0
103930504,804,80540,B,2,possession,13,190,1.9825000000000002,28.974999999999998,24,24,24,24,804.0
103930504,804,994224,B,2,possession,20,177,3.0500000000000003,26.9925,24,24,24,24,804.0
103930504,804,994224,B,2,feed,20,177,3.0500000000000003,26.9925,24,24,24,24,804.0
103930504,804,80540,B,2,possession,77,190,11.7425,28.974999999999998,24,24,24,24,804.0
103930504,804,994224,B,2,possession,19,178,2.8975,27.145,24,24,24,24,804.0
103930504,8118,80535,A,2,penalty_contact,81,22,12.352500000000001,3.355,24,24,24,24,804.0
103930504,804,994224,B,2,possession,19,178,2.8975,27.145,24,24,24,24,804.0
103930504,804,994224,B,2,feed,19,178,2.8975,27.145,24,24,24,24,804.0
103930504,804,80540,B,2,goalMake,48,175,7.319999999999999,26.6875,24,25,25,24,804.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,24,25,25,24,8118.0
103930504,804,994224,B,2,centrePassReceive,30,113,4.575,17.232499999999998,24,25,25,24,8118.0
103930504,804,991901,B,2,secondPhaseReceive,55,128,8.387500000000001,19.52,24,25,25,24,8118.0
103930504,8118,80535,A,2,gain_deflection,46,72,7.015000000000001,10.98,24,25,24,25,8118.0
103930504,8118,80535,A,2,possession,47,91,7.1674999999999995,13.877500000000001,24,25,24,25,8118.0
103930504,8118,80150,A,2,possession,14,91,2.1350000000000002,13.877500000000001,24,25,24,25,8118.0
103930504,8118,80701,A,2,possession,48,119,7.319999999999999,18.1475,24,25,24,25,8118.0
103930504,8118,80069,A,2,possession,95,145,14.487499999999999,22.1125,24,25,24,25,8118.0
103930504,8118,80701,A,2,possession,71,130,10.827499999999999,19.825,24,25,24,25,8118.0
103930504,8118,80069,A,2,possession,85,156,12.9625,23.79,24,25,24,25,8118.0
103930504,8118,80150,A,2,possession,48,167,7.319999999999999,25.467499999999998,24,25,24,25,8118.0
103930504,804,991901,B,2,penalty_contact,52,33,7.930000000000001,5.032500000000001,24,25,25,24,8118.0
103930504,8118,80069,A,2,possession,48,167,7.319999999999999,25.467499999999998,24,25,24,25,8118.0
103930504,804,994213,B,2,penalty_contact,39,13,5.9475,1.9825000000000002,24,25,25,24,8118.0
103930504,8118,80072,A,2,goalMake,61,187,9.3025,28.517500000000002,25,25,25,25,8118.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,25,25,25,25,8118.0
103930504,8118,80069,A,2,centrePassReceive,97,120,14.7925,18.3,25,25,25,25,8118.0
103930504,8118,80701,A,2,secondPhaseReceive,76,129,11.59,19.6725,25,25,25,25,8118.0
103930504,8118,80069,A,2,possession,68,157,10.370000000000001,23.942500000000003,25,25,25,25,8118.0
103930504,804,994213,B,2,deflection,35,6,5.3374999999999995,0.9149999999999999,25,25,25,25,8118.0
103930504,8118,80072,A,2,throwIn,72,207,10.98,31.5675,25,25,25,25,8118.0
103930504,804,80572,B,2,loss_offside,74,22,11.285,3.355,25,25,25,25,8118.0
103930504,8118,80072,A,2,possession,26,179,3.9650000000000003,27.2975,25,25,25,25,8118.0
103930504,8118,80072,A,2,feed,26,179,3.9650000000000003,27.2975,25,25,25,25,8118.0
103930504,8118,80150,A,2,possession,61,193,9.3025,29.432499999999997,25,25,25,25,8118.0
103930504,804,994213,B,2,penalty_contact,39,7,5.9475,1.0675000000000001,25,25,25,25,8118.0
103930504,8118,80150,A,2,goalMake,61,193,9.3025,29.432499999999997,26,25,26,25,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,26,25,25,26,8118.0
103930504,804,994224,B,2,centrePassReceive,68,106,10.370000000000001,16.165,26,25,25,26,8118.0
103930504,804,80577,B,2,secondPhaseReceive,36,87,5.49,13.2675,26,25,25,26,8118.0
103930504,804,991901,B,2,loss_heldBall,12,126,1.8299999999999998,19.215,26,25,25,26,8118.0
103930504,8118,80701,A,2,possession,89,73,13.5725,11.1325,26,25,26,25,8118.0
103930504,804,80293,B,2,gain_deflection,60,114,9.15,17.384999999999998,26,25,25,26,8118.0
103930504,804,991901,B,2,possession,60,91,9.15,13.877500000000001,26,25,25,26,8118.0
103930504,804,994224,B,2,possession,63,122,9.6075,18.605,26,25,25,26,8118.0
103930504,804,80577,B,2,possession,34,127,5.1850000000000005,19.3675,26,25,25,26,8118.0
103930504,804,80293,B,2,possession,25,149,3.8125,22.7225,26,25,25,26,8118.0
103930504,804,80293,B,2,feed,25,149,3.8125,22.7225,26,25,25,26,8118.0
103930504,804,80540,B,2,loss_footwork,38,184,5.795,28.060000000000002,26,25,25,26,8118.0
103930504,8118,991899,A,2,possession,60,16,9.15,2.44,26,25,26,25,8118.0
103930504,8118,80535,A,2,possession,64,62,9.76,9.455,26,25,26,25,8118.0
103930504,8118,991899,A,2,possession,46,56,7.015000000000001,8.540000000000001,26,25,26,25,8118.0
103930504,8118,80069,A,2,possession,41,79,6.2524999999999995,12.047500000000001,26,25,26,25,8118.0
103930504,8118,80068,A,2,possession,24,86,3.6599999999999997,13.115,26,25,26,25,8118.0
103930504,8118,80069,A,2,possession,70,108,10.674999999999999,16.470000000000002,26,25,26,25,8118.0
103930504,8118,80535,A,2,possession,92,140,14.030000000000001,21.349999999999998,26,25,26,25,8118.0
103930504,8118,80150,A,2,possession,68,143,10.370000000000001,21.807499999999997,26,25,26,25,8118.0
103930504,8118,80069,A,2,possession,50,140,7.625,21.349999999999998,26,25,26,25,8118.0
103930504,8118,80150,A,2,possession,68,168,10.370000000000001,25.619999999999997,26,25,26,25,8118.0
103930504,8118,80069,A,2,possession,20,185,3.0500000000000003,28.212500000000002,26,25,26,25,8118.0
103930504,8118,80069,A,2,feed,20,185,3.0500000000000003,28.212500000000002,26,25,26,25,8118.0
103930504,8118,80150,A,2,goalMake,55,193,8.387500000000001,29.432499999999997,27,25,27,25,8118.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,27,25,27,25,8118.0
103930504,804,80577,B,2,deflection,89,70,13.5725,10.674999999999999,27,25,25,27,8118.0
103930504,8118,80069,A,2,throwIn,-5,131,-0.7625000000000001,19.9775,27,25,27,25,8118.0
103930504,8118,80535,A,2,possession,35,141,5.3374999999999995,21.502499999999998,27,25,27,25,8118.0
103930504,8118,80150,A,2,possession,24,175,3.6599999999999997,26.6875,27,25,27,25,8118.0
103930504,8118,80150,A,2,feed,24,175,3.6599999999999997,26.6875,27,25,27,25,8118.0
103930504,8118,80072,A,2,possession,35,197,5.3374999999999995,30.0425,27,25,27,25,8118.0
103930504,8118,80535,A,2,possession,78,180,11.895,27.45,27,25,27,25,8118.0
103930504,8118,80535,A,2,feed,78,180,11.895,27.45,27,25,27,25,8118.0
103930504,8118,80072,A,2,possession,58,190,8.844999999999999,28.974999999999998,27,25,27,25,8118.0
103930504,804,994213,B,2,penalty_contact,53,4,8.0825,0.61,27,25,25,27,8118.0
103930504,8118,80150,A,2,goalMake,47,196,7.1674999999999995,29.89,28,25,28,25,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,28,25,25,28,804.0
103930504,804,80577,B,2,centrePassReceive,40,78,6.1000000000000005,11.895,28,25,25,28,804.0
103930504,804,80293,B,2,secondPhaseReceive,81,84,12.352500000000001,12.809999999999999,28,25,25,28,804.0
103930504,804,80577,B,2,possession,63,96,9.6075,14.639999999999999,28,25,25,28,804.0
103930504,804,80572,B,2,possession,52,82,7.930000000000001,12.504999999999999,28,25,25,28,804.0
103930504,804,80577,B,2,possession,79,95,12.047500000000001,14.487499999999999,28,25,25,28,804.0
103930504,804,994224,B,2,possession,86,118,13.115,17.994999999999997,28,25,25,28,804.0
103930504,804,80572,B,2,possession,70,129,10.674999999999999,19.6725,28,25,25,28,804.0
103930504,8118,991899,A,2,gain_intercept,41,39,6.2524999999999995,5.9475,28,25,28,25,804.0
103930504,804,994224,B,2,gain_deflection,76,167,11.59,25.467499999999998,28,25,25,28,804.0
103930504,804,994224,B,2,feed,76,167,11.59,25.467499999999998,28,25,25,28,804.0
103930504,804,80540,B,2,loss_replay,70,194,10.674999999999999,29.585,28,25,25,28,804.0
103930504,8118,991899,A,2,possession,31,6,4.7275,0.9149999999999999,28,25,28,25,804.0
103930504,8118,80701,A,2,possession,15,48,2.2875,7.319999999999999,28,25,28,25,804.0
103930504,8118,991899,A,2,possession,36,54,5.49,8.235000000000001,28,25,28,25,804.0
103930504,804,80540,B,2,penalty_contact,64,146,9.76,22.265,28,25,25,28,804.0
103930504,8118,991899,A,2,possession,36,54,5.49,8.235000000000001,28,25,28,25,804.0
103930504,8118,80068,A,2,possession,18,80,2.745,12.200000000000001,28,25,28,25,804.0
103930504,8118,80701,A,2,possession,45,87,6.8625,13.2675,28,25,28,25,804.0
103930504,8118,80535,A,2,possession,21,120,3.2024999999999997,18.3,28,25,28,25,804.0
103930504,8118,80072,A,2,possession,15,148,2.2875,22.57,28,25,28,25,804.0
103930504,8118,80150,A,2,penalty_offContact,25,178,3.8125,27.145,28,25,28,25,804.0
103930504,804,80577,B,2,possession,77,21,11.7425,3.2024999999999997,28,25,25,28,804.0
103930504,804,994213,B,2,possession,24,45,3.6599999999999997,6.8625,28,25,25,28,804.0
103930504,804,991901,B,2,possession,14,68,2.1350000000000002,10.370000000000001,28,25,25,28,804.0
103930504,804,80577,B,2,possession,40,73,6.1000000000000005,11.1325,28,25,25,28,804.0
103930504,804,994224,B,2,possession,30,107,4.575,16.317500000000003,28,25,25,28,804.0
103930504,804,80293,B,2,possession,81,142,12.352500000000001,21.654999999999998,28,25,25,28,804.0
103930504,804,991901,B,2,possession,84,185,12.809999999999999,28.212500000000002,28,25,25,28,804.0
103930504,8118,80150,A,2,deflection,17,71,2.5925000000000002,10.827499999999999,28,25,28,25,804.0
103930504,804,80293,B,2,possession,68,143,10.370000000000001,21.807499999999997,28,25,25,28,804.0
103930504,804,994224,B,2,possession,48,143,7.319999999999999,21.807499999999997,28,25,25,28,804.0
103930504,8118,80701,A,2,penalty_contact,52,57,7.930000000000001,8.692499999999999,28,25,28,25,804.0
103930504,804,994224,B,2,possession,48,143,7.319999999999999,21.807499999999997,28,25,25,28,804.0
103930504,804,991901,B,2,possession,79,179,12.047500000000001,27.2975,28,25,25,28,804.0
103930504,8118,80535,A,2,penalty_obstruction,21,21,3.2024999999999997,3.2024999999999997,28,25,28,25,804.0
103930504,804,991901,B,2,possession,79,179,12.047500000000001,27.2975,28,25,25,28,804.0
103930504,804,80293,B,2,possession,45,162,6.8625,24.705000000000002,28,25,25,28,804.0
103930504,804,994224,B,2,possession,44,163,6.71,24.857499999999998,28,25,25,28,804.0
103930504,804,994224,B,2,feed,44,163,6.71,24.857499999999998,28,25,25,28,804.0
103930504,804,80540,B,2,goalMake,56,192,8.540000000000001,29.279999999999998,28,26,26,28,804.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,28,26,28,26,8118.0
103930504,8118,80701,A,2,centrePassReceive,26,117,3.9650000000000003,17.842499999999998,28,26,28,26,8118.0
103930504,8118,80069,A,2,secondPhaseReceive,23,133,3.5075000000000003,20.282500000000002,28,26,28,26,8118.0
103930504,8118,80701,A,2,possession,17,128,2.5925000000000002,19.52,28,26,28,26,8118.0
103930504,8118,80069,A,2,possession,16,192,2.44,29.279999999999998,28,26,28,26,8118.0
103930504,8118,80069,A,2,feed,16,192,2.44,29.279999999999998,28,26,28,26,8118.0
103930504,8118,80072,A,2,possession,37,195,5.6425,29.7375,28,26,28,26,8118.0
103930504,8118,80069,A,2,possession,17,194,2.5925000000000002,29.585,28,26,28,26,8118.0
103930504,8118,80069,A,2,feed,17,194,2.5925000000000002,29.585,28,26,28,26,8118.0
103930504,8118,80072,A,2,goalMake,41,195,6.2524999999999995,29.7375,29,26,29,26,8118.0
103930504,804,991901,B,2,centrePass,50,100,7.625,15.25,29,26,26,29,8118.0
103930504,804,80577,B,2,centrePassReceive,26,90,3.9650000000000003,13.725,29,26,26,29,8118.0
103930504,804,994224,B,2,penalty_contact,60,115,9.15,17.537499999999998,29,26,26,29,8118.0
103930504,8118,80068,A,2,possession,40,85,6.1000000000000005,12.9625,29,26,29,26,8118.0
103930504,8118,80535,A,2,possession,18,126,2.745,19.215,29,26,29,26,8118.0
103930504,8118,80068,A,2,possession,42,128,6.404999999999999,19.52,29,26,29,26,8118.0
103930504,8118,80068,A,2,feed,42,128,6.404999999999999,19.52,29,26,29,26,8118.0
103930504,8118,80150,A,2,possession,25,180,3.8125,27.45,29,26,29,26,8118.0
103930504,8118,80069,A,2,possession,84,186,12.809999999999999,28.365000000000002,29,26,29,26,8118.0
103930504,8118,80069,A,2,feed,84,186,12.809999999999999,28.365000000000002,29,26,29,26,8118.0
103930504,8118,80150,A,2,possession,41,186,6.2524999999999995,28.365000000000002,29,26,29,26,8118.0
103930504,8118,80535,A,2,possession,24,181,3.6599999999999997,27.6025,29,26,29,26,8118.0
103930504,8118,80535,A,2,feed,24,181,3.6599999999999997,27.6025,29,26,29,26,8118.0
103930504,8118,80150,A,2,goalMake,44,192,6.71,29.279999999999998,30,26,30,26,8118.0
103930504,8118,80535,A,2,centrePass,50,100,7.625,15.25,30,26,30,26,804.0
103930504,8118,80069,A,2,centrePassReceive,71,114,10.827499999999999,17.384999999999998,30,26,30,26,804.0
103930504,8118,80535,A,2,secondPhaseReceive,55,118,8.387500000000001,17.994999999999997,30,26,30,26,804.0
103930504,8118,80150,A,2,possession,62,164,9.455,25.009999999999998,30,26,30,26,804.0
103930504,8118,80150,A,2,feed,62,164,9.455,25.009999999999998,30,26,30,26,804.0
103930504,8118,80072,A,2,goalMiss,66,195,10.065000000000001,29.7375,30,26,30,26,804.0
103930504,804,994213,B,2,gain_defensiveRebound,50,2,7.625,0.305,30,26,26,30,804.0
103930504,804,80572,B,2,possession,18,17,2.745,2.5925000000000002,30,26,26,30,804.0
103930504,8118,80072,A,2,penalty_contact,80,161,12.200000000000001,24.552500000000002,30,26,30,26,804.0
103930504,804,994213,B,2,possession,20,39,3.0500000000000003,5.9475,30,26,26,30,804.0
103930504,804,80572,B,2,possession,31,70,4.7275,10.674999999999999,30,26,26,30,804.0
103930504,804,994213,B,2,possession,56,60,8.540000000000001,9.15,30,26,26,30,804.0
103930504,804,80572,B,2,possession,87,86,13.2675,13.115,30,26,26,30,804.0
103930504,804,80577,B,2,possession,54,89,8.235000000000001,13.5725,30,26,26,30,804.0
103930504,8118,80150,A,2,penalty_contact,46,111,7.015000000000001,16.927500000000002,30,26,30,26,804.0
103930504,804,80577,B,2,possession,54,89,8.235000000000001,13.5725,30,26,26,30,804.0
103930504,804,80572,B,2,possession,83,122,12.657499999999999,18.605,30,26,26,30,804.0
103930504,804,994224,B,2,possession,73,126,11.1325,19.215,30,26,26,30,804.0
103930504,804,80577,B,2,possession,47,126,7.1674999999999995,19.215,30,26,26,30,804.0
103930504,804,994224,B,2,possession,50,162,7.625,24.705000000000002,30,26,26,30,804.0
103930504,804,994224,B,2,feed,50,162,7.625,24.705000000000002,30,26,26,30,804.0
103930504,804,80540,B,2,goalMake,49,183,7.4725,27.907500000000002,30,27,27,30,804.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,30,27,27,30,804.0
103930504,804,991901,B,3,centrePassReceive,83,119,12.657499999999999,18.1475,30,27,27,30,804.0
103930504,804,80577,B,3,secondPhaseReceive,39,103,5.9475,15.7075,30,27,27,30,804.0
103930504,804,991901,B,3,possession,80,122,12.200000000000001,18.605,30,27,27,30,804.0
103930504,804,994224,B,3,possession,90,141,13.725,21.502499999999998,30,27,27,30,804.0
103930504,804,994224,B,3,possession,90,141,13.725,21.502499999999998,30,27,27,30,804.0
103930504,804,80293,B,3,possession,67,169,10.217500000000001,25.7725,30,27,27,30,804.0
103930504,804,994224,B,3,possession,75,174,11.4375,26.535,30,27,27,30,804.0
103930504,804,994224,B,3,feed,75,174,11.4375,26.535,30,27,27,30,804.0
103930504,804,80540,B,3,possession,55,188,8.387500000000001,28.669999999999998,30,27,27,30,804.0
103930504,8118,993358,A,3,penalty_contact,45,12,6.8625,1.8299999999999998,30,27,30,27,804.0
103930504,804,80540,B,3,goalMake,55,188,8.387500000000001,28.669999999999998,30,28,28,30,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,30,28,30,28,804.0
103930504,8118,80069,A,3,centrePassReceive,16,106,2.44,16.165,30,28,30,28,804.0
103930504,8118,80150,A,3,secondPhaseReceive,9,129,1.3725,19.6725,30,28,30,28,804.0
103930504,8118,80535,A,3,possession,84,185,12.809999999999999,28.212500000000002,30,28,30,28,804.0
103930504,8118,80068,A,3,possession,83,127,12.657499999999999,19.3675,30,28,30,28,804.0
103930504,8118,80535,A,3,possession,65,146,9.9125,22.265,30,28,30,28,804.0
103930504,8118,80069,A,3,possession,19,152,2.8975,23.18,30,28,30,28,804.0
103930504,8118,80535,A,3,possession,30,169,4.575,25.7725,30,28,30,28,804.0
103930504,8118,80535,A,3,feed,30,169,4.575,25.7725,30,28,30,28,804.0
103930504,8118,80072,A,3,goalMiss,43,187,6.5575,28.517500000000002,30,28,30,28,804.0
103930504,804,994213,B,3,gain_defensiveRebound,46,24,7.015000000000001,3.6599999999999997,30,28,28,30,804.0
103930504,804,80572,B,3,possession,56,54,8.540000000000001,8.235000000000001,30,28,28,30,804.0
103930504,804,80577,B,3,possession,88,95,13.42,14.487499999999999,30,28,28,30,804.0
103930504,8118,80535,A,3,gain_intercept,37,79,5.6425,12.047500000000001,30,28,30,28,804.0
103930504,804,994224,B,3,penalty_contact,63,121,9.6075,18.4525,30,28,28,30,804.0
103930504,8118,80701,A,3,possession,37,79,5.6425,12.047500000000001,30,28,30,28,804.0
103930504,8118,80069,A,3,possession,33,123,5.032500000000001,18.7575,30,28,30,28,804.0
103930504,8118,80535,A,3,possession,66,146,10.065000000000001,22.265,30,28,30,28,804.0
103930504,8118,80072,A,3,possession,74,172,11.285,26.23,30,28,30,28,804.0
103930504,8118,80072,A,3,feed,74,172,11.285,26.23,30,28,30,28,804.0
103930504,804,994213,B,3,gain_deflection,51,25,7.7775,3.8125,30,28,28,30,804.0
103930504,804,80572,B,3,possession,62,43,9.455,6.5575,30,28,28,30,804.0
103930504,804,994224,B,3,possession,43,64,6.5575,9.76,30,28,28,30,804.0
103930504,804,80293,B,3,possession,10,102,1.5250000000000001,15.555,30,28,28,30,804.0
103930504,804,80577,B,3,possession,22,94,3.355,14.334999999999999,30,28,28,30,804.0
103930504,804,80572,B,3,possession,12,117,1.8299999999999998,17.842499999999998,30,28,28,30,804.0
103930504,804,80577,B,3,possession,38,93,5.795,14.182500000000001,30,28,28,30,804.0
103930504,804,994224,B,3,possession,46,128,7.015000000000001,19.52,30,28,28,30,804.0
103930504,804,80293,B,3,possession,22,163,3.355,24.857499999999998,30,28,28,30,804.0
103930504,804,80293,B,3,feed,22,163,3.355,24.857499999999998,30,28,28,30,804.0
103930504,804,80540,B,3,possession,34,191,5.1850000000000005,29.127499999999998,30,28,28,30,804.0
103930504,804,994224,B,3,possession,23,179,3.5075000000000003,27.2975,30,28,28,30,804.0
103930504,804,994224,B,3,feed,23,179,3.5075000000000003,27.2975,30,28,28,30,804.0
103930504,804,80540,B,3,goalMake,56,190,8.540000000000001,28.974999999999998,30,29,29,30,804.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,30,29,29,30,804.0
103930504,804,991901,B,3,centrePassReceive,64,114,9.76,17.384999999999998,30,29,29,30,804.0
103930504,804,80577,B,3,secondPhaseReceive,34,105,5.1850000000000005,16.0125,30,29,29,30,804.0
103930504,804,991901,B,3,possession,43,127,6.5575,19.3675,30,29,29,30,804.0
103930504,804,994224,B,3,possession,24,131,3.6599999999999997,19.9775,30,29,29,30,804.0
103930504,804,80293,B,3,possession,10,152,1.5250000000000001,23.18,30,29,29,30,804.0
103930504,804,994224,B,3,possession,25,154,3.8125,23.485,30,29,29,30,804.0
103930504,804,80540,B,3,deflection,71,194,10.827499999999999,29.585,30,29,29,30,804.0
103930504,8118,993358,A,3,throwIn,22,-8,3.355,-1.22,30,29,30,29,804.0
103930504,8118,993358,A,3,loss_badPass,26,69,3.9650000000000003,10.522499999999999,30,29,30,29,804.0
103930504,804,80572,B,3,possession,73,133,11.1325,20.282500000000002,30,29,29,30,804.0
103930504,804,994224,B,3,possession,67,159,10.217500000000001,24.247500000000002,30,29,29,30,804.0
103930504,804,994224,B,3,feed,67,159,10.217500000000001,24.247500000000002,30,29,29,30,804.0
103930504,804,80293,B,3,possession,52,182,7.930000000000001,27.755000000000003,30,29,29,30,804.0
103930504,804,991901,B,3,possession,79,179,12.047500000000001,27.2975,30,29,29,30,804.0
103930504,8118,80068,A,3,penalty_contact,43,17,6.5575,2.5925000000000002,30,29,30,29,804.0
103930504,804,80293,B,3,goalMake,57,183,8.692499999999999,27.907500000000002,30,30,30,30,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,30,30,30,30,8118.0
103930504,8118,80068,A,3,centrePassReceive,28,118,4.2700000000000005,17.994999999999997,30,30,30,30,8118.0
103930504,8118,80150,A,3,secondPhaseReceive,25,156,3.8125,23.79,30,30,30,30,8118.0
103930504,8118,80072,A,3,possession,15,188,2.2875,28.669999999999998,30,30,30,30,8118.0
103930504,8118,80069,A,3,possession,22,175,3.355,26.6875,30,30,30,30,8118.0
103930504,8118,80069,A,3,feed,22,175,3.355,26.6875,30,30,30,30,8118.0
103930504,8118,80150,A,3,goalMake,43,185,6.5575,28.212500000000002,31,30,31,30,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,31,30,30,31,804.0
103930504,804,991901,B,3,centrePassReceive,81,126,12.352500000000001,19.215,31,30,30,31,804.0
103930504,804,80293,B,3,secondPhaseReceive,17,146,2.5925000000000002,22.265,31,30,30,31,804.0
103930504,804,994224,B,3,possession,49,166,7.4725,25.314999999999998,31,30,30,31,804.0
103930504,804,994224,B,3,feed,49,166,7.4725,25.314999999999998,31,30,30,31,804.0
103930504,804,80540,B,3,goalMake,54,191,8.235000000000001,29.127499999999998,31,31,31,31,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,31,31,31,31,8118.0
103930504,8118,80068,A,3,centrePassReceive,77,127,11.7425,19.3675,31,31,31,31,8118.0
103930504,804,991901,B,3,gain_deflection,47,83,7.1674999999999995,12.657499999999999,31,31,31,31,8118.0
103930504,8118,993358,A,3,gain_intercept,35,64,5.3374999999999995,9.76,31,31,31,31,8118.0
103930504,8118,80701,A,3,possession,14,115,2.1350000000000002,17.537499999999998,31,31,31,31,8118.0
103930504,8118,80535,A,3,possession,14,146,2.1350000000000002,22.265,31,31,31,31,8118.0
103930504,8118,80069,A,3,possession,81,162,12.352500000000001,24.705000000000002,31,31,31,31,8118.0
103930504,804,80572,B,3,penalty_contact,25,26,3.8125,3.9650000000000003,31,31,31,31,8118.0
103930504,8118,80069,A,3,possession,75,174,11.4375,26.535,31,31,31,31,8118.0
103930504,8118,80069,A,3,feed,75,174,11.4375,26.535,31,31,31,31,8118.0
103930504,8118,80072,A,3,possession,43,175,6.5575,26.6875,31,31,31,31,8118.0
103930504,8118,80069,A,3,possession,77,172,11.7425,26.23,31,31,31,31,8118.0
103930504,8118,80069,A,3,feed,77,172,11.7425,26.23,31,31,31,31,8118.0
103930504,8118,80072,A,3,goalMake,48,181,7.319999999999999,27.6025,32,31,32,31,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,32,31,31,32,804.0
103930504,804,80293,B,3,centrePassReceive,98,121,14.945,18.4525,32,31,31,32,804.0
103930504,804,994224,B,3,secondPhaseReceive,77,132,11.7425,20.130000000000003,32,31,31,32,804.0
103930504,804,80540,B,3,possession,72,161,10.98,24.552500000000002,32,31,31,32,804.0
103930504,804,80577,B,3,possession,91,133,13.877500000000001,20.282500000000002,32,31,31,32,804.0
103930504,804,994224,B,3,possession,32,152,4.88,23.18,32,31,31,32,804.0
103930504,804,994224,B,3,feed,32,152,4.88,23.18,32,31,31,32,804.0
103930504,804,80540,B,3,possession,71,186,10.827499999999999,28.365000000000002,32,31,31,32,804.0
103930504,804,991901,B,3,possession,82,186,12.504999999999999,28.365000000000002,32,31,31,32,804.0
103930504,8118,80701,A,3,penalty_contact,18,14,2.745,2.1350000000000002,32,31,32,31,804.0
103930504,804,991901,B,3,possession,82,186,12.504999999999999,28.365000000000002,32,31,31,32,804.0
103930504,804,991901,B,3,feed,82,186,12.504999999999999,28.365000000000002,32,31,31,32,804.0
103930504,804,80540,B,3,possession,43,185,6.5575,28.212500000000002,32,31,31,32,804.0
103930504,8118,993358,A,3,penalty_contact,57,15,8.692499999999999,2.2875,32,31,32,31,804.0
103930504,804,80540,B,3,goalMake,43,185,6.5575,28.212500000000002,32,32,32,32,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,32,32,32,32,8118.0
103930504,8118,80069,A,3,centrePassReceive,80,123,12.200000000000001,18.7575,32,32,32,32,8118.0
103930504,8118,80535,A,3,secondPhaseReceive,18,176,2.745,26.84,32,32,32,32,8118.0
103930504,8118,80535,A,3,feed,18,176,2.745,26.84,32,32,32,32,8118.0
103930504,8118,80072,A,3,goalMake,40,191,6.1000000000000005,29.127499999999998,33,32,33,32,8118.0
103930504,804,994224,B,3,centrePass,50,100,7.625,15.25,33,32,32,33,804.0
103930504,804,80293,B,3,centrePassReceive,90,127,13.725,19.3675,33,32,32,33,804.0
103930504,804,80572,B,3,secondPhaseReceive,76,127,11.59,19.3675,33,32,32,33,804.0
103930504,8118,80069,A,3,penalty_obstruction,24,73,3.6599999999999997,11.1325,33,32,33,32,804.0
103930504,804,80572,B,3,possession,76,127,11.59,19.3675,33,32,32,33,804.0
103930504,804,994224,B,3,possession,26,152,3.9650000000000003,23.18,33,32,32,33,804.0
103930504,8118,80701,A,3,penalty_contact,43,39,6.5575,5.9475,33,32,33,32,804.0
103930504,804,991901,B,3,possession,57,161,8.692499999999999,24.552500000000002,33,32,32,33,804.0
103930504,804,80540,B,3,goalMake,57,190,8.692499999999999,28.974999999999998,33,33,33,33,804.0
103930504,8118,80535,A,3,centrePass,50,100,7.625,15.25,33,33,33,33,8118.0
103930504,8118,80069,A,3,centrePassReceive,20,127,3.0500000000000003,19.3675,33,33,33,33,8118.0
103930504,8118,80072,A,3,secondPhaseReceive,21,157,3.2024999999999997,23.942500000000003,33,33,33,33,8118.0
103930504,8118,80069,A,3,possession,21,143,3.2024999999999997,21.807499999999997,33,33,33,33,8118.0
103930504,8118,80535,A,3,possession,78,175,11.895,26.6875,33,33,33,33,8118.0
103930504,8118,80535,A,3,feed,78,175,11.895,26.6875,33,33,33,33,8118.0
103930504,8118,80150,A,3,goalMiss,59,186,8.997499999999999,28.365000000000002,33,33,33,33,8118.0
103930504,8118,80150,A,3,attackingRebound,50,198,7.625,30.195,33,33,33,33,8118.0
103930504,8118,80072,A,3,goalMiss,49,188,7.4725,28.669999999999998,33,33,33,33,8118.0
103930504,804,80577,B,3,gain_defensiveRebound,50,2,7.625,0.305,33,33,33,33,8118.0
103930504,8118,80072,A,3,penalty_contact,50,198,7.625,30.195,33,33,33,33,8118.0
103930504,804,80577,B,3,possession,50,2,7.625,0.305,33,33,33,33,8118.0
