matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103930203,8117,80393,B,3,possession,82,123,12.504999999999999,18.7575,34,25,25,34,8117.0
103930203,8117,80296,B,3,possession,93,138,14.182500000000001,21.044999999999998,34,25,25,34,8117.0
103930203,807,1000831,A,3,penalty_contact,7,62,1.0675000000000001,9.455,34,25,34,25,8117.0
103930203,8117,80296,B,3,possession,93,138,14.182500000000001,21.044999999999998,34,25,25,34,8117.0
103930203,8117,80296,B,3,feed,93,138,14.182500000000001,21.044999999999998,34,25,25,34,8117.0
103930203,8117,80113,B,3,possession,55,181,8.387500000000001,27.6025,34,25,25,34,8117.0
103930203,8117,998401,B,3,possession,30,156,4.575,23.79,34,25,25,34,8117.0
103930203,8117,80296,B,3,possession,49,164,7.4725,25.009999999999998,34,25,25,34,8117.0
103930203,8117,80296,B,3,feed,49,164,7.4725,25.009999999999998,34,25,25,34,8117.0
103930203,8117,80113,B,3,possession,44,191,6.71,29.127499999999998,34,25,25,34,8117.0
103930203,807,991903,A,3,penalty_contact,56,9,8.540000000000001,1.3725,34,25,34,25,8117.0
103930203,8117,80113,B,3,goalMake,44,191,6.71,29.127499999999998,34,26,26,34,8117.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,34,26,34,26,8117.0
103930203,807,993463,A,3,centrePassReceive,28,128,4.2700000000000005,19.52,34,26,34,26,8117.0
103930203,807,1000831,A,3,secondPhaseReceive,41,141,6.2524999999999995,21.502499999999998,34,26,34,26,8117.0
103930203,807,992954,A,3,possession,69,161,10.522499999999999,24.552500000000002,34,26,34,26,8117.0
103930203,8117,80393,B,3,penalty_contact,31,39,4.7275,5.9475,34,26,26,34,8117.0
103930203,807,992954,A,3,possession,69,161,10.522499999999999,24.552500000000002,34,26,34,26,8117.0
103930203,807,992954,A,3,feed,69,161,10.522499999999999,24.552500000000002,34,26,34,26,8117.0
103930203,807,80078,A,3,possession,62,183,9.455,27.907500000000002,34,26,34,26,8117.0
103930203,807,1000831,A,3,possession,20,183,3.0500000000000003,27.907500000000002,34,26,34,26,8117.0
103930203,807,1000831,A,3,feed,20,183,3.0500000000000003,27.907500000000002,34,26,34,26,8117.0
103930203,807,80078,A,3,deflection,35,196,5.3374999999999995,29.89,34,26,34,26,8117.0
103930203,8117,80010,B,3,throwIn,64,-8,9.76,-1.22,34,26,26,34,8117.0
103930203,8117,80559,B,3,possession,32,11,4.88,1.6775,34,26,26,34,8117.0
103930203,807,993463,A,3,penalty_contact,68,189,10.370000000000001,28.822499999999998,34,26,34,26,8117.0
103930203,8117,80010,B,3,possession,32,11,4.88,1.6775,34,26,26,34,8117.0
103930203,8117,80559,B,3,possession,81,49,12.352500000000001,7.4725,34,26,26,34,8117.0
103930203,807,991905,A,3,deflection,12,119,1.8299999999999998,18.1475,34,26,34,26,8117.0
103930203,8117,80010,B,3,throwIn,107,65,16.317500000000003,9.9125,34,26,26,34,8117.0
103930203,8117,80393,B,3,possession,77,53,11.7425,8.0825,34,26,26,34,8117.0
103930203,8117,80010,B,3,possession,42,39,6.404999999999999,5.9475,34,26,26,34,8117.0
103930203,8117,998401,B,3,possession,84,57,12.809999999999999,8.692499999999999,34,26,26,34,8117.0
103930203,807,993463,A,3,deflection,13,100,1.9825000000000002,15.25,34,26,34,26,8117.0
103930203,8117,80559,B,3,throwIn,106,105,16.165,16.0125,34,26,26,34,8117.0
103930203,8117,80393,B,3,possession,63,84,9.6075,12.809999999999999,34,26,26,34,8117.0
103930203,8117,80010,B,3,possession,35,60,5.3374999999999995,9.15,34,26,26,34,8117.0
103930203,8117,80296,B,3,possession,26,80,3.9650000000000003,12.200000000000001,34,26,26,34,8117.0
103930203,807,991905,A,3,penalty_contact,74,120,11.285,18.3,34,26,34,26,8117.0
103930203,8117,80296,B,3,possession,26,80,3.9650000000000003,12.200000000000001,34,26,26,34,8117.0
103930203,8117,80559,B,3,possession,41,110,6.2524999999999995,16.775000000000002,34,26,26,34,8117.0
103930203,8117,80296,B,3,possession,54,148,8.235000000000001,22.57,34,26,26,34,8117.0
103930203,8117,80296,B,3,feed,54,148,8.235000000000001,22.57,34,26,26,34,8117.0
103930203,8117,80113,B,3,goalMake,51,187,7.7775,28.517500000000002,34,27,27,34,8117.0
103930203,8117,998401,B,3,centrePass,50,100,7.625,15.25,34,27,27,34,8117.0
103930203,8117,80475,B,3,centrePassReceive,77,118,11.7425,17.994999999999997,34,27,27,34,8117.0
103930203,807,1000831,A,3,penalty_contact,45,56,6.8625,8.540000000000001,34,27,34,27,8117.0
103930203,8117,80296,B,3,secondPhaseReceive,55,144,8.387500000000001,21.96,34,27,27,34,8117.0
103930203,8117,80475,B,3,possession,66,164,10.065000000000001,25.009999999999998,34,27,27,34,8117.0
103930203,8117,80475,B,3,feed,66,164,10.065000000000001,25.009999999999998,34,27,27,34,8117.0
103930203,8117,80113,B,3,possession,59,182,8.997499999999999,27.755000000000003,34,27,27,34,8117.0
103930203,8117,998401,B,3,possession,78,177,11.895,26.9925,34,27,27,34,8117.0
103930203,8117,998401,B,3,feed,78,177,11.895,26.9925,34,27,27,34,8117.0
103930203,8117,80475,B,3,possession,69,190,10.522499999999999,28.974999999999998,34,27,27,34,8117.0
103930203,807,1006231,A,3,penalty_contact,44,13,6.71,1.9825000000000002,34,27,34,27,8117.0
103930203,8117,80475,B,3,goalMake,56,187,8.540000000000001,28.517500000000002,34,28,28,34,8117.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,34,28,34,28,807.0
103930203,8117,80393,B,3,penalty_contactOnCP,39,58,5.9475,8.844999999999999,34,28,28,34,807.0
103930203,807,992954,A,3,possession,61,142,9.3025,21.654999999999998,34,28,34,28,807.0
103930203,807,992954,A,3,feed,61,142,9.3025,21.654999999999998,34,28,34,28,807.0
103930203,807,993463,A,3,secondPhaseReceive,51,177,7.7775,26.9925,34,28,34,28,807.0
103930203,807,1000831,A,3,possession,14,191,2.1350000000000002,29.127499999999998,34,28,34,28,807.0
103930203,807,1000831,A,3,feed,14,191,2.1350000000000002,29.127499999999998,34,28,34,28,807.0
103930203,807,80078,A,3,possession,40,194,6.1000000000000005,29.585,34,28,34,28,807.0
103930203,8117,80010,B,3,penalty_contact,60,6,9.15,0.9149999999999999,34,28,28,34,807.0
103930203,807,993463,A,3,possession,40,194,6.1000000000000005,29.585,34,28,34,28,807.0
103930203,807,80078,A,3,goalMake,52,191,7.930000000000001,29.127499999999998,35,28,35,28,807.0
103930203,8117,998401,B,3,centrePass,50,100,7.625,15.25,35,28,28,35,8117.0
103930203,8117,80296,B,3,centrePassReceive,15,110,2.2875,16.775000000000002,35,28,28,35,8117.0
103930203,8117,80475,B,3,secondPhaseReceive,49,123,7.4725,18.7575,35,28,28,35,8117.0
103930203,8117,80296,B,3,possession,31,135,4.7275,20.587500000000002,35,28,28,35,8117.0
103930203,807,991905,A,3,penalty_contact,70,49,10.674999999999999,7.4725,35,28,35,28,8117.0
103930203,8117,80296,B,3,possession,30,151,4.575,23.0275,35,28,28,35,8117.0
103930203,8117,80475,B,3,possession,42,165,6.404999999999999,25.162499999999998,35,28,28,35,8117.0
103930203,8117,80296,B,3,possession,33,166,5.032500000000001,25.314999999999998,35,28,28,35,8117.0
103930203,807,1006231,A,3,penalty_contact,69,14,10.522499999999999,2.1350000000000002,35,28,35,28,8117.0
103930203,8117,80475,B,3,possession,31,186,4.7275,28.365000000000002,35,28,28,35,8117.0
103930203,807,991903,A,3,penalty_contact,69,14,10.522499999999999,2.1350000000000002,35,28,35,28,8117.0
103930203,8117,80475,B,3,goalMake,31,186,4.7275,28.365000000000002,35,29,29,35,8117.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,35,29,35,29,807.0
103930203,807,1006231,A,3,centrePassReceive,17,113,2.5925000000000002,17.232499999999998,35,29,35,29,807.0
103930203,8117,998401,B,3,gain_intercept,87,37,13.2675,5.6425,35,29,29,35,807.0
103930203,8117,80010,B,3,possession,78,60,11.895,9.15,35,29,29,35,807.0
103930203,8117,998401,B,3,possession,70,80,10.674999999999999,12.200000000000001,35,29,29,35,807.0
103930203,8117,80296,B,3,possession,68,116,10.370000000000001,17.689999999999998,35,29,29,35,807.0
103930203,8117,80475,B,3,possession,87,157,13.2675,23.942500000000003,35,29,29,35,807.0
103930203,8117,80296,B,3,possession,71,165,10.827499999999999,25.162499999999998,35,29,29,35,807.0
103930203,8117,80296,B,3,feed,71,165,10.827499999999999,25.162499999999998,35,29,29,35,807.0
103930203,8117,80113,B,3,goalMiss,46,192,7.015000000000001,29.279999999999998,35,29,29,35,807.0
103930203,807,1006231,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,35,29,35,29,807.0
103930203,8117,80113,B,3,deflection,38,183,5.795,27.907500000000002,35,29,29,35,807.0
103930203,807,991905,A,3,possession,93,23,14.182500000000001,3.5075000000000003,35,29,35,29,807.0
103930203,807,991903,A,3,possession,37,29,5.6425,4.422499999999999,35,29,35,29,807.0
103930203,807,1000831,A,3,possession,12,46,1.8299999999999998,7.015000000000001,35,29,35,29,807.0
103930203,807,991903,A,3,possession,23,37,3.5075000000000003,5.6425,35,29,35,29,807.0
103930203,807,991905,A,3,possession,87,48,13.2675,7.319999999999999,35,29,35,29,807.0
103930203,807,1006231,A,3,possession,90,93,13.725,14.182500000000001,35,29,35,29,807.0
103930203,807,1000831,A,3,possession,92,125,14.030000000000001,19.0625,35,29,35,29,807.0
103930203,807,992954,A,3,possession,81,180,12.352500000000001,27.45,35,29,35,29,807.0
103930203,8117,80393,B,3,penalty_obstruction,19,20,2.8975,3.0500000000000003,35,29,29,35,807.0
103930203,807,992954,A,3,possession,81,180,12.352500000000001,27.45,35,29,35,29,807.0
103930203,807,992954,A,3,feed,81,180,12.352500000000001,27.45,35,29,35,29,807.0
103930203,807,80078,A,3,goalMake,48,195,7.319999999999999,29.7375,36,29,36,29,807.0
103930203,8117,80296,B,3,centrePass,50,100,7.625,15.25,36,29,29,36,8117.0
103930203,8117,80393,B,3,centrePassReceive,80,84,12.200000000000001,12.809999999999999,36,29,29,36,8117.0
103930203,8117,80296,B,3,secondPhaseReceive,61,78,9.3025,11.895,36,29,29,36,8117.0
103930203,8117,80559,B,3,possession,62,97,9.455,14.7925,36,29,29,36,8117.0
103930203,8117,80475,B,3,possession,85,144,12.9625,21.96,36,29,29,36,8117.0
103930203,8117,80393,B,3,possession,85,127,12.9625,19.3675,36,29,29,36,8117.0
103930203,8117,80575,B,3,possession,89,146,13.5725,22.265,36,29,29,36,8117.0
103930203,8117,80296,B,3,possession,67,144,10.217500000000001,21.96,36,29,29,36,8117.0
103930203,8117,80475,B,3,possession,36,159,5.49,24.247500000000002,36,29,29,36,8117.0
103930203,8117,80475,B,3,feed,36,159,5.49,24.247500000000002,36,29,29,36,8117.0
103930203,8117,80113,B,3,possession,33,192,5.032500000000001,29.279999999999998,36,29,29,36,8117.0
103930203,807,991903,A,3,penalty_contact,67,8,10.217500000000001,1.22,36,29,36,29,8117.0
103930203,8117,80475,B,3,possession,33,192,5.032500000000001,29.279999999999998,36,29,29,36,8117.0
103930203,807,1006231,A,3,penalty_contact,59,9,8.997499999999999,1.3725,36,29,36,29,8117.0
103930203,8117,80475,B,3,goalMake,41,191,6.2524999999999995,29.127499999999998,36,30,30,36,8117.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,30,36,30,8117.0
103930203,807,991905,A,3,centrePassReceive,33,86,5.032500000000001,13.115,36,30,36,30,8117.0
103930203,807,993463,A,3,secondPhaseReceive,17,125,2.5925000000000002,19.0625,36,30,36,30,8117.0
103930203,807,991905,A,3,possession,50,121,7.625,18.4525,36,30,36,30,8117.0
103930203,807,992954,A,3,possession,56,146,8.540000000000001,22.265,36,30,36,30,8117.0
103930203,807,992954,A,3,feed,56,146,8.540000000000001,22.265,36,30,36,30,8117.0
103930203,807,80078,A,3,goalMiss,47,189,7.1674999999999995,28.822499999999998,36,30,36,30,8117.0
103930203,8117,80559,B,3,gain_defensiveRebound,50,2,7.625,0.305,36,30,30,36,8117.0
103930203,807,993463,A,3,penalty_obstruction,50,198,7.625,30.195,36,30,36,30,8117.0
103930203,8117,80010,B,3,possession,50,2,7.625,0.305,36,30,30,36,8117.0
103930203,8117,80393,B,3,possession,54,61,8.235000000000001,9.3025,36,30,30,36,8117.0
103930203,8117,80296,B,3,possession,81,79,12.352500000000001,12.047500000000001,36,30,30,36,8117.0
103930203,8117,80393,B,3,possession,90,111,13.725,16.927500000000002,36,30,30,36,8117.0
103930203,8117,80475,B,3,possession,90,139,13.725,21.197499999999998,36,30,30,36,8117.0
103930203,8117,80559,B,3,possession,78,127,11.895,19.3675,36,30,30,36,8117.0
103930203,8117,80296,B,3,possession,84,153,12.809999999999999,23.3325,36,30,30,36,8117.0
103930203,8117,80296,B,3,feed,84,153,12.809999999999999,23.3325,36,30,30,36,8117.0
103930203,8117,80113,B,3,possession,44,192,6.71,29.279999999999998,36,30,30,36,8117.0
103930203,807,991903,A,3,penalty_contact,56,8,8.540000000000001,1.22,36,30,36,30,8117.0
103930203,8117,80113,B,3,goalMake,44,192,6.71,29.279999999999998,36,31,31,36,8117.0
103930203,8117,80296,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,8117.0
103930203,8117,80575,B,3,centrePassReceive,62,109,9.455,16.622500000000002,36,31,31,36,8117.0
103930203,8117,80575,B,3,secondPhaseReceive,51,120,7.7775,18.3,36,31,31,36,8117.0
103930203,8117,80575,B,3,feed,51,120,7.7775,18.3,36,31,31,36,8117.0
103930203,8117,80113,B,3,goalMake,54,187,8.235000000000001,28.517500000000002,36,32,32,36,8117.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,36,32,36,32,8117.0
103930203,807,993463,A,3,centrePassReceive,87,119,13.2675,18.1475,36,32,36,32,8117.0
103930203,807,991905,A,3,secondPhaseReceive,36,95,5.49,14.487499999999999,36,32,36,32,8117.0
103930203,8117,80475,B,3,deflection,44,83,6.71,12.657499999999999,36,32,32,36,8117.0
103930203,807,992954,A,3,possession,88,127,13.42,19.3675,36,32,36,32,8117.0
103930203,807,1000831,A,3,possession,89,148,13.5725,22.57,36,32,36,32,8117.0
103930203,807,991905,A,3,possession,69,132,10.522499999999999,20.130000000000003,36,32,36,32,8117.0
103930203,807,992954,A,3,possession,54,159,8.235000000000001,24.247500000000002,36,32,36,32,8117.0
103930203,807,993463,A,3,possession,17,183,2.5925000000000002,27.907500000000002,36,32,36,32,8117.0
103930203,8117,80010,B,3,deflection,58,6,8.844999999999999,0.9149999999999999,36,32,32,36,8117.0
103930203,807,993463,A,3,throwIn,52,209,7.930000000000001,31.8725,36,32,36,32,8117.0
103930203,807,992954,A,3,possession,19,185,2.8975,28.212500000000002,36,32,36,32,8117.0
103930203,807,992954,A,3,feed,19,185,2.8975,28.212500000000002,36,32,36,32,8117.0
103930203,807,993463,A,3,goalMiss,46,196,7.015000000000001,29.89,36,32,36,32,8117.0
103930203,8117,80559,B,3,gain_defensiveRebound,50,2,7.625,0.305,36,32,32,36,8117.0
103930203,8117,80296,B,3,possession,41,34,6.2524999999999995,5.1850000000000005,36,32,32,36,8117.0
103930203,807,80078,A,3,penalty_obstruction,59,166,8.997499999999999,25.314999999999998,36,32,36,32,8117.0
103930203,8117,80010,B,3,possession,41,34,6.2524999999999995,5.1850000000000005,36,32,32,36,8117.0
103930203,8117,80393,B,3,possession,37,56,5.6425,8.540000000000001,36,32,32,36,8117.0
103930203,8117,80559,B,3,possession,66,62,10.065000000000001,9.455,36,32,32,36,8117.0
103930203,8117,80575,B,3,possession,51,77,7.7775,11.7425,36,32,32,36,8117.0
103930203,8117,80575,B,3,possession,84,118,12.809999999999999,17.994999999999997,36,32,32,36,8117.0
103930203,8117,80575,B,3,possession,91,173,13.877500000000001,26.3825,36,32,32,36,8117.0
103930203,8117,80475,B,3,possession,81,145,12.352500000000001,22.1125,36,32,32,36,8117.0
103930203,8117,80296,B,3,loss_heldBall,16,184,2.44,28.060000000000002,36,32,32,36,8117.0
103930203,807,991903,A,3,possession,83,17,12.657499999999999,2.5925000000000002,36,32,36,32,8117.0
103930203,807,991905,A,3,possession,89,53,13.5725,8.0825,36,32,36,32,8117.0
103930203,807,991903,A,3,possession,64,37,9.76,5.6425,36,32,36,32,8117.0
103930203,807,991905,A,3,possession,47,59,7.1674999999999995,8.997499999999999,36,32,36,32,8117.0
103930203,807,991905,A,3,possession,17,49,2.5925000000000002,7.4725,36,32,36,32,8117.0
103930203,807,1006231,A,3,possession,14,93,2.1350000000000002,14.182500000000001,36,32,36,32,8117.0
103930203,807,991905,A,3,possession,51,80,7.7775,12.200000000000001,36,32,36,32,8117.0
103930203,8117,80296,B,3,gain_deflection,38,100,5.795,15.25,36,32,32,36,8117.0
103930203,8117,80475,B,3,possession,57,104,8.692499999999999,15.860000000000001,36,32,32,36,8117.0
103930203,8117,80296,B,3,possession,6,133,0.9149999999999999,20.282500000000002,36,32,32,36,8117.0
103930203,8117,80575,B,3,possession,30,135,4.575,20.587500000000002,36,32,32,36,8117.0
103930203,8117,80475,B,3,possession,63,162,9.6075,24.705000000000002,36,32,32,36,8117.0
103930203,8117,80575,B,3,possession,58,162,8.844999999999999,24.705000000000002,36,32,32,36,8117.0
103930203,8117,80575,B,3,feed,58,162,8.844999999999999,24.705000000000002,36,32,32,36,8117.0
103930203,8117,80113,B,3,goalMake,46,192,7.015000000000001,29.279999999999998,36,33,33,36,8117.0
103930203,8117,80296,B,3,centrePass,50,100,7.625,15.25,36,33,33,36,807.0
103930203,8117,80475,B,3,loss_badPass,85,119,12.9625,18.1475,36,33,33,36,807.0
103930203,807,991903,A,3,throwIn,7,-2,1.0675000000000001,-0.305,36,33,36,33,807.0
103930203,8117,80475,B,3,penalty_contact,48,161,7.319999999999999,24.552500000000002,36,33,33,36,807.0
103930203,807,991903,A,3,possession,52,39,7.930000000000001,5.9475,36,33,36,33,807.0
103930203,807,991905,A,3,possession,19,50,2.8975,7.625,36,33,36,33,807.0
103930203,807,991903,A,3,possession,38,39,5.795,5.9475,36,33,36,33,807.0
103930203,807,991905,A,3,loss_badPass,23,45,3.5075000000000003,6.8625,36,33,36,33,807.0
103930203,8117,80575,B,3,throwIn,107,134,16.317500000000003,20.435000000000002,36,33,33,36,807.0
103930203,807,993463,A,3,gain_deflection,7,73,1.0675000000000001,11.1325,36,33,36,33,807.0
103930203,807,991905,A,3,possession,5,64,0.7625000000000001,9.76,36,33,36,33,807.0
103930203,807,992954,A,3,possession,19,74,2.8975,11.285,36,33,36,33,807.0
103930203,807,1000831,A,3,possession,53,121,8.0825,18.4525,36,33,36,33,807.0
103930203,807,80078,A,3,possession,23,177,3.5075000000000003,26.9925,36,33,36,33,807.0
103930203,807,80078,A,3,feed,23,177,3.5075000000000003,26.9925,36,33,36,33,807.0
103930203,807,993463,A,3,possession,52,194,7.930000000000001,29.585,36,33,36,33,807.0
103930203,8117,80559,B,3,penalty_contact,48,6,7.319999999999999,0.9149999999999999,36,33,33,36,807.0
103930203,807,993463,A,3,goalMake,52,194,7.930000000000001,29.585,37,33,37,33,807.0
103930203,807,1000831,A,3,centrePass,50,100,7.625,15.25,37,33,37,33,8117.0
103930203,8117,80559,B,3,gain_intercept,71,82,10.827499999999999,12.504999999999999,37,33,33,37,8117.0
103930203,807,992954,A,3,penalty_contact,29,118,4.422499999999999,17.994999999999997,37,33,37,33,8117.0
103930203,8117,80559,B,3,possession,71,82,10.827499999999999,12.504999999999999,37,33,33,37,8117.0
103930203,8117,80296,B,3,possession,49,82,7.4725,12.504999999999999,37,33,33,37,8117.0
103930203,8117,80559,B,3,possession,58,117,8.844999999999999,17.842499999999998,37,33,33,37,8117.0
103930203,8117,80575,B,3,possession,48,127,7.319999999999999,19.3675,37,33,33,37,8117.0
103930203,807,991905,A,3,penalty_contact,52,73,7.930000000000001,11.1325,37,33,37,33,8117.0
103930203,8117,80559,B,3,possession,48,127,7.319999999999999,19.3675,37,33,33,37,8117.0
103930203,8117,80575,B,3,possession,50,147,7.625,22.4175,37,33,33,37,8117.0
103930203,8117,80575,B,3,feed,50,147,7.625,22.4175,37,33,33,37,8117.0
103930203,8117,80475,B,3,goalMake,37,190,5.6425,28.974999999999998,37,34,34,37,8117.0
103930203,8117,80296,B,3,centrePass,50,100,7.625,15.25,37,34,34,37,8117.0
103930203,8117,80475,B,3,centrePassReceive,80,118,12.200000000000001,17.994999999999997,37,34,34,37,8117.0
103930203,8117,80296,B,3,secondPhaseReceive,81,162,12.352500000000001,24.705000000000002,37,34,34,37,8117.0
103930203,807,991903,A,3,penalty_contact,19,38,2.8975,5.795,37,34,37,34,8117.0
103930203,8117,80296,B,3,possession,81,162,12.352500000000001,24.705000000000002,37,34,34,37,8117.0
103930203,807,1000831,A,3,penalty_obstruction,19,38,2.8975,5.795,37,34,37,34,8117.0
103930203,8117,80296,B,3,possession,81,162,12.352500000000001,24.705000000000002,37,34,34,37,8117.0
103930203,8117,80296,B,3,feed,81,162,12.352500000000001,24.705000000000002,37,34,34,37,8117.0
103930203,8117,80475,B,3,possession,61,184,9.3025,28.060000000000002,37,34,34,37,8117.0
103930203,807,1006231,A,3,penalty_obstruction,39,16,5.9475,2.44,37,34,37,34,8117.0
103930203,8117,80475,B,3,goalMake,61,184,9.3025,28.060000000000002,37,35,35,37,8117.0
103930203,807,1007220,A,3,centrePass,50,100,7.625,15.25,37,35,37,35,807.0
103930203,807,992954,A,3,centrePassReceive,63,118,9.6075,17.994999999999997,37,35,37,35,807.0
103930203,807,991905,A,3,secondPhaseReceive,56,82,8.540000000000001,12.504999999999999,37,35,37,35,807.0
103930203,807,992954,A,3,possession,47,88,7.1674999999999995,13.42,37,35,37,35,807.0
103930203,807,1007220,A,3,possession,56,120,8.540000000000001,18.3,37,35,37,35,807.0
103930203,807,992954,A,3,possession,65,140,9.9125,21.349999999999998,37,35,37,35,807.0
103930203,807,991905,A,3,possession,88,133,13.42,20.282500000000002,37,35,37,35,807.0
103930203,807,1007220,A,3,possession,84,191,12.809999999999999,29.127499999999998,37,35,37,35,807.0
103930203,807,80078,A,3,possession,14,191,2.1350000000000002,29.127499999999998,37,35,37,35,807.0
103930203,807,80078,A,3,feed,14,191,2.1350000000000002,29.127499999999998,37,35,37,35,807.0
103930203,807,993463,A,3,goalMake,56,194,8.540000000000001,29.585,38,35,38,35,807.0
103930203,8117,80296,B,3,centrePass,50,100,7.625,15.25,38,35,35,38,8117.0
103930203,8117,80575,B,3,centrePassReceive,76,116,11.59,17.689999999999998,38,35,35,38,8117.0
103930203,8117,80475,B,3,secondPhaseReceive,87,146,13.2675,22.265,38,35,35,38,8117.0
103930203,8117,80296,B,3,possession,63,143,9.6075,21.807499999999997,38,35,35,38,8117.0
103930203,8117,80113,B,3,possession,76,171,11.59,26.0775,38,35,35,38,8117.0
103930203,807,991905,A,3,penalty_contact,27,29,4.117500000000001,4.422499999999999,38,35,38,35,8117.0
103930203,8117,80575,B,3,possession,73,171,11.1325,26.0775,38,35,35,38,8117.0
103930203,8117,80575,B,3,feed,73,171,11.1325,26.0775,38,35,35,38,8117.0
103930203,8117,80475,B,3,goalMake,59,182,8.997499999999999,27.755000000000003,38,36,36,38,8117.0
103930203,807,1007220,A,3,centrePass,50,100,7.625,15.25,38,36,38,36,807.0
103930203,807,991905,A,3,centrePassReceive,21,101,3.2024999999999997,15.4025,38,36,38,36,807.0
103930203,807,1006231,A,3,secondPhaseReceive,43,78,6.5575,11.895,38,36,38,36,807.0
103930203,807,991905,A,3,possession,34,104,5.1850000000000005,15.860000000000001,38,36,38,36,807.0
103930203,807,1006231,A,3,possession,51,87,7.7775,13.2675,38,36,38,36,807.0
103930203,807,991905,A,3,possession,17,86,2.5925000000000002,13.115,38,36,38,36,807.0
103930203,807,993463,A,3,possession,12,144,1.8299999999999998,21.96,38,36,38,36,807.0
103930203,807,991905,A,3,possession,24,132,3.6599999999999997,20.130000000000003,38,36,38,36,807.0
103930203,807,993463,A,3,possession,29,156,4.422499999999999,23.79,38,36,38,36,807.0
103930203,807,993463,A,3,feed,29,156,4.422499999999999,23.79,38,36,38,36,807.0
103930203,807,80078,A,3,possession,50,181,7.625,27.6025,38,36,38,36,807.0
103930203,8117,80559,B,3,gain_intercept,82,13,12.504999999999999,1.9825000000000002,38,36,36,38,807.0
103930203,8117,80393,B,3,possession,80,48,12.200000000000001,7.319999999999999,38,36,36,38,807.0
103930203,8117,80559,B,3,possession,62,62,9.455,9.455,38,36,36,38,807.0
103930203,8117,80575,B,3,possession,67,125,10.217500000000001,19.0625,38,36,36,38,807.0
103930203,8117,80575,B,3,possession,84,181,12.809999999999999,27.6025,38,36,36,38,807.0
103930203,8117,80575,B,3,feed,84,181,12.809999999999999,27.6025,38,36,36,38,807.0
103930203,807,991903,A,3,gain_intercept,42,12,6.404999999999999,1.8299999999999998,38,36,38,36,807.0
103930203,807,1007220,A,3,possession,80,64,12.200000000000001,9.76,38,36,38,36,807.0
103930203,807,991905,A,3,possession,73,105,11.1325,16.0125,38,36,38,36,807.0
103930203,807,993463,A,3,possession,85,173,12.9625,26.3825,38,36,38,36,807.0
103930203,807,1007220,A,3,possession,83,146,12.657499999999999,22.265,38,36,38,36,807.0
103930203,807,1007220,A,3,feed,83,146,12.657499999999999,22.265,38,36,38,36,807.0
103930203,807,80078,A,3,goalMake,48,190,7.319999999999999,28.974999999999998,39,36,39,36,807.0
103930203,8117,80296,B,3,centrePass,50,100,7.625,15.25,39,36,36,39,8117.0
103930203,8117,80575,B,3,centrePassReceive,25,115,3.8125,17.537499999999998,39,36,36,39,8117.0
103930203,8117,80475,B,3,secondPhaseReceive,15,151,2.2875,23.0275,39,36,36,39,8117.0
103930203,8117,80575,B,3,possession,23,140,3.5075000000000003,21.349999999999998,39,36,36,39,8117.0
103930203,8117,80393,B,3,possession,26,126,3.9650000000000003,19.215,39,36,36,39,8117.0
103930203,8117,80296,B,3,possession,26,150,3.9650000000000003,22.875,39,36,36,39,8117.0
103930203,8117,80475,B,3,possession,17,179,2.5925000000000002,27.2975,39,36,36,39,8117.0
103930203,807,1007220,A,3,penalty_contact,83,21,12.657499999999999,3.2024999999999997,39,36,39,36,8117.0
103930203,8117,80296,B,3,possession,17,179,2.5925000000000002,27.2975,39,36,36,39,8117.0
103930203,8117,80296,B,3,feed,17,179,2.5925000000000002,27.2975,39,36,36,39,8117.0
103930203,8117,80113,B,3,goalMake,51,192,7.7775,29.279999999999998,39,37,37,39,8117.0
103930203,807,1007220,A,3,centrePass,50,100,7.625,15.25,39,37,39,37,
103930203,807,993463,A,3,centrePassReceive,24,123,3.6599999999999997,18.7575,39,37,39,37,
103930203,807,1007220,A,3,secondPhaseReceive,68,167,10.370000000000001,25.467499999999998,39,37,39,37,
103930203,807,991905,A,3,possession,45,130,6.8625,19.825,39,37,39,37,
103930203,807,992954,A,3,possession,47,151,7.1674999999999995,23.0275,39,37,39,37,
103930203,807,1007220,A,3,possession,76,163,11.59,24.857499999999998,39,37,39,37,
103930203,807,1007220,A,3,feed,76,163,11.59,24.857499999999998,39,37,39,37,
103930203,807,993463,A,3,possession,76,196,11.59,29.89,39,37,39,37,
103930203,807,80078,A,3,possession,49,185,7.4725,28.212500000000002,39,37,39,37,
103930203,8117,80559,B,3,penalty_contact,51,15,7.7775,2.2875,39,37,37,39,
103930203,807,993463,A,3,possession,49,185,7.4725,28.212500000000002,39,37,39,37,
103930203,807,80078,A,3,possession,45,198,6.8625,30.195,39,37,39,37,
103930203,8117,80296,B,4,centrePass,50,100,7.625,15.25,39,37,37,39,8117.0
