matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931304,804,80540,B,2,goalMake,49,190,7.4725,28.974999999999998,26,23,23,26,804.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,26,23,23,26,810.0
103931304,804,994224,B,2,centrePassReceive,52,118,7.930000000000001,17.994999999999997,26,23,23,26,810.0
103931304,804,994224,B,2,feed,52,118,7.930000000000001,17.994999999999997,26,23,23,26,810.0
103931304,804,80540,B,2,secondPhaseReceive,49,171,7.4725,26.0775,26,23,23,26,810.0
103931304,810,998408,A,2,gain_intercept,62,38,9.455,5.795,26,23,26,23,810.0
103931304,810,80473,A,2,possession,96,99,14.639999999999999,15.0975,26,23,26,23,810.0
103931304,810,993360,A,2,possession,95,141,14.487499999999999,21.502499999999998,26,23,26,23,810.0
103931304,810,80009,A,2,possession,81,138,12.352500000000001,21.044999999999998,26,23,26,23,810.0
103931304,810,80473,A,2,possession,55,147,8.387500000000001,22.4175,26,23,26,23,810.0
103931304,804,991901,B,2,penalty_obstruction,45,53,6.8625,8.0825,26,23,23,26,810.0
103931304,810,80473,A,2,possession,55,147,8.387500000000001,22.4175,26,23,26,23,810.0
103931304,810,80473,A,2,feed,55,147,8.387500000000001,22.4175,26,23,26,23,810.0
103931304,810,80826,A,2,possession,63,192,9.6075,29.279999999999998,26,23,26,23,810.0
103931304,804,1001920,B,2,penalty_contact,37,8,5.6425,1.22,26,23,23,26,810.0
103931304,810,80826,A,2,possession,63,192,9.6075,29.279999999999998,26,23,26,23,810.0
103931304,804,80577,B,2,penalty_obstruction,37,8,5.6425,1.22,26,23,23,26,810.0
103931304,810,80826,A,2,goalMake,63,192,9.6075,29.279999999999998,27,23,27,23,810.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,27,23,27,23,810.0
103931304,810,80009,A,2,centrePassReceive,35,118,5.3374999999999995,17.994999999999997,27,23,27,23,810.0
103931304,810,80009,A,2,secondPhaseReceive,56,129,8.540000000000001,19.6725,27,23,27,23,810.0
103931304,810,80009,A,2,feed,56,129,8.540000000000001,19.6725,27,23,27,23,810.0
103931304,810,80826,A,2,possession,58,186,8.844999999999999,28.365000000000002,27,23,27,23,810.0
103931304,810,998408,A,2,possession,80,128,12.200000000000001,19.52,27,23,27,23,810.0
103931304,804,994224,B,2,penalty_contact,20,72,3.0500000000000003,10.98,27,23,23,27,810.0
103931304,810,998408,A,2,possession,80,128,12.200000000000001,19.52,27,23,27,23,810.0
103931304,810,80473,A,2,possession,83,147,12.657499999999999,22.4175,27,23,27,23,810.0
103931304,810,80009,A,2,possession,66,149,10.065000000000001,22.7225,27,23,27,23,810.0
103931304,810,80009,A,2,feed,66,149,10.065000000000001,22.7225,27,23,27,23,810.0
103931304,810,80826,A,2,goalMake,52,184,7.930000000000001,28.060000000000002,28,23,28,23,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,28,23,23,28,810.0
103931304,804,80293,B,2,centrePassReceive,16,125,2.44,19.0625,28,23,23,28,810.0
103931304,804,991901,B,2,secondPhaseReceive,55,150,8.387500000000001,22.875,28,23,23,28,810.0
103931304,804,80045,B,2,possession,40,117,6.1000000000000005,17.842499999999998,28,23,23,28,810.0
103931304,804,80577,B,2,possession,76,110,11.59,16.775000000000002,28,23,23,28,810.0
103931304,804,991901,B,2,possession,84,141,12.809999999999999,21.502499999999998,28,23,23,28,810.0
103931304,804,80577,B,2,possession,73,124,11.1325,18.91,28,23,23,28,810.0
103931304,804,80540,B,2,possession,32,149,4.88,22.7225,28,23,23,28,810.0
103931304,810,80473,A,2,deflection,51,47,7.7775,7.1674999999999995,28,23,28,23,810.0
103931304,804,991901,B,2,possession,53,144,8.0825,21.96,28,23,23,28,810.0
103931304,804,80293,B,2,possession,31,166,4.7275,25.314999999999998,28,23,23,28,810.0
103931304,804,994224,B,2,possession,46,163,7.015000000000001,24.857499999999998,28,23,23,28,810.0
103931304,804,994224,B,2,feed,46,163,7.015000000000001,24.857499999999998,28,23,23,28,810.0
103931304,804,80540,B,2,possession,67,196,10.217500000000001,29.89,28,23,23,28,810.0
103931304,804,991901,B,2,possession,17,186,2.5925000000000002,28.365000000000002,28,23,23,28,810.0
103931304,804,80045,B,2,loss_badPass,10,130,1.5250000000000001,19.825,28,23,23,28,810.0
103931304,810,80343,A,2,throwIn,-5,21,-0.7625000000000001,3.2024999999999997,28,23,28,23,810.0
103931304,810,998408,A,2,possession,35,37,5.3374999999999995,5.6425,28,23,28,23,810.0
103931304,810,80473,A,2,possession,59,50,8.997499999999999,7.625,28,23,28,23,810.0
103931304,810,80534,A,2,possession,96,112,14.639999999999999,17.080000000000002,28,23,28,23,810.0
103931304,810,80009,A,2,possession,95,129,14.487499999999999,19.6725,28,23,28,23,810.0
103931304,810,993360,A,2,possession,92,187,14.030000000000001,28.517500000000002,28,23,28,23,810.0
103931304,810,993360,A,2,feed,92,187,14.030000000000001,28.517500000000002,28,23,28,23,810.0
103931304,810,80826,A,2,goalMake,55,198,8.387500000000001,30.195,29,23,29,23,810.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,29,23,29,23,810.0
103931304,810,993360,A,2,centrePassReceive,30,114,4.575,17.384999999999998,29,23,29,23,810.0
103931304,810,80009,A,2,secondPhaseReceive,54,126,8.235000000000001,19.215,29,23,29,23,810.0
103931304,810,80009,A,2,feed,54,126,8.235000000000001,19.215,29,23,29,23,810.0
103931304,810,80826,A,2,possession,65,187,9.9125,28.517500000000002,29,23,29,23,810.0
103931304,804,1001920,B,2,penalty_contact,35,13,5.3374999999999995,1.9825000000000002,29,23,23,29,810.0
103931304,810,80826,A,2,goalMake,65,187,9.9125,28.517500000000002,30,23,30,23,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,30,23,23,30,804.0
103931304,804,994224,B,2,centrePassReceive,81,116,12.352500000000001,17.689999999999998,30,23,23,30,804.0
103931304,804,80577,B,2,secondPhaseReceive,51,92,7.7775,14.030000000000001,30,23,23,30,804.0
103931304,804,994224,B,2,possession,66,105,10.065000000000001,16.0125,30,23,23,30,804.0
103931304,804,80540,B,2,possession,68,171,10.370000000000001,26.0775,30,23,23,30,804.0
103931304,804,994224,B,2,possession,62,165,9.455,25.162499999999998,30,23,23,30,804.0
103931304,804,994224,B,2,feed,62,165,9.455,25.162499999999998,30,23,23,30,804.0
103931304,804,80293,B,2,goalMake,27,187,4.117500000000001,28.517500000000002,30,24,24,30,804.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,30,24,30,24,810.0
103931304,810,80009,A,2,centrePassReceive,24,128,3.6599999999999997,19.52,30,24,30,24,810.0
103931304,810,80473,A,2,secondPhaseReceive,26,171,3.9650000000000003,26.0775,30,24,30,24,810.0
103931304,810,80473,A,2,feed,26,171,3.9650000000000003,26.0775,30,24,30,24,810.0
103931304,810,80009,A,2,possession,74,186,11.285,28.365000000000002,30,24,30,24,810.0
103931304,810,80826,A,2,possession,60,191,9.15,29.127499999999998,30,24,30,24,810.0
103931304,804,1001920,B,2,penalty_contact,40,9,6.1000000000000005,1.3725,30,24,24,30,810.0
103931304,810,80826,A,2,goalMake,60,191,9.15,29.127499999999998,31,24,31,24,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,31,24,24,31,810.0
103931304,804,994224,B,2,centrePassReceive,66,107,10.065000000000001,16.317500000000003,31,24,24,31,810.0
103931304,804,80293,B,2,secondPhaseReceive,86,132,13.115,20.130000000000003,31,24,24,31,810.0
103931304,804,994224,B,2,possession,76,154,11.59,23.485,31,24,24,31,810.0
103931304,804,994224,B,2,feed,76,154,11.59,23.485,31,24,24,31,810.0
103931304,804,80540,B,2,possession,63,178,9.6075,27.145,31,24,24,31,810.0
103931304,810,80343,A,2,gain_deflection,41,5,6.2524999999999995,0.7625000000000001,31,24,31,24,810.0
103931304,804,80293,B,2,deflection,62,199,9.455,30.3475,31,24,24,31,810.0
103931304,810,80343,A,2,throwIn,38,-2,5.795,-0.305,31,24,31,24,810.0
103931304,810,80473,A,2,possession,90,70,13.725,10.674999999999999,31,24,31,24,810.0
103931304,810,993360,A,2,possession,96,120,14.639999999999999,18.3,31,24,31,24,810.0
103931304,810,998408,A,2,possession,75,107,11.4375,16.317500000000003,31,24,31,24,810.0
103931304,810,80473,A,2,possession,58,126,8.844999999999999,19.215,31,24,31,24,810.0
103931304,810,80009,A,2,possession,37,145,5.6425,22.1125,31,24,31,24,810.0
103931304,810,80826,A,2,possession,46,163,7.015000000000001,24.857499999999998,31,24,31,24,810.0
103931304,810,998408,A,2,possession,38,130,5.795,19.825,31,24,31,24,810.0
103931304,810,80009,A,2,possession,52,150,7.930000000000001,22.875,31,24,31,24,810.0
103931304,810,80009,A,2,feed,52,150,7.930000000000001,22.875,31,24,31,24,810.0
103931304,810,80826,A,2,goalMake,48,193,7.319999999999999,29.432499999999997,32,24,32,24,810.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,32,24,32,24,810.0
103931304,810,80009,A,2,centrePassReceive,78,118,11.895,17.994999999999997,32,24,32,24,810.0
103931304,810,80009,A,2,feed,78,118,11.895,17.994999999999997,32,24,32,24,810.0
103931304,810,80826,A,2,loss_footwork,44,195,6.71,29.7375,32,24,32,24,810.0
103931304,804,1001920,B,2,possession,56,5,8.540000000000001,0.7625000000000001,32,24,24,32,810.0
103931304,804,80577,B,2,possession,34,16,5.1850000000000005,2.44,32,24,24,32,810.0
103931304,804,80045,B,2,possession,17,46,2.5925000000000002,7.015000000000001,32,24,24,32,810.0
103931304,804,80577,B,2,possession,37,56,5.6425,8.540000000000001,32,24,24,32,810.0
103931304,804,991901,B,2,possession,9,125,1.3725,19.0625,32,24,24,32,810.0
103931304,804,991901,B,2,feed,9,125,1.3725,19.0625,32,24,24,32,810.0
103931304,804,80540,B,2,possession,21,189,3.2024999999999997,28.822499999999998,32,24,24,32,810.0
103931304,810,993360,A,2,gain_intercept,94,69,14.334999999999999,10.522499999999999,32,24,32,24,810.0
103931304,810,80473,A,2,possession,92,59,14.030000000000001,8.997499999999999,32,24,32,24,810.0
103931304,810,80009,A,2,possession,83,79,12.657499999999999,12.047500000000001,32,24,32,24,810.0
103931304,810,998408,A,2,possession,56,120,8.540000000000001,18.3,32,24,32,24,810.0
103931304,810,80473,A,2,possession,38,150,5.795,22.875,32,24,32,24,810.0
103931304,810,993360,A,2,possession,78,177,11.895,26.9925,32,24,32,24,810.0
103931304,810,993360,A,2,feed,78,177,11.895,26.9925,32,24,32,24,810.0
103931304,810,80009,A,2,possession,58,181,8.844999999999999,27.6025,32,24,32,24,810.0
103931304,810,80826,A,2,goalMake,47,195,7.1674999999999995,29.7375,33,24,33,24,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,33,24,24,33,810.0
103931304,804,80045,B,2,centrePassReceive,7,106,1.0675000000000001,16.165,33,24,24,33,810.0
103931304,804,80577,B,2,loss_stoppedLead,60,98,9.15,14.945,33,24,24,33,810.0
103931304,810,80009,A,2,gain_pickUp,36,95,5.49,14.487499999999999,33,24,33,24,810.0
103931304,804,994224,B,2,penalty_contact,64,105,9.76,16.0125,33,24,24,33,810.0
103931304,810,80534,A,2,possession,36,95,5.49,14.487499999999999,33,24,33,24,810.0
103931304,810,80473,A,2,possession,33,123,5.032500000000001,18.7575,33,24,33,24,810.0
103931304,810,80009,A,2,possession,52,146,7.930000000000001,22.265,33,24,33,24,810.0
103931304,810,80009,A,2,feed,52,146,7.930000000000001,22.265,33,24,33,24,810.0
103931304,810,80826,A,2,possession,72,179,10.98,27.2975,33,24,33,24,810.0
103931304,810,993360,A,2,possession,74,173,11.285,26.3825,33,24,33,24,810.0
103931304,810,993360,A,2,feed,74,173,11.285,26.3825,33,24,33,24,810.0
103931304,810,80009,A,2,possession,78,194,11.895,29.585,33,24,33,24,810.0
103931304,810,80826,A,2,goalMake,51,191,7.7775,29.127499999999998,34,24,34,24,810.0
103931304,810,80473,A,2,centrePass,50,100,7.625,15.25,34,24,34,24,810.0
103931304,810,80009,A,2,centrePassReceive,26,127,3.9650000000000003,19.3675,34,24,34,24,810.0
103931304,810,80473,A,2,secondPhaseReceive,27,159,4.117500000000001,24.247500000000002,34,24,34,24,810.0
103931304,810,80009,A,2,possession,48,155,7.319999999999999,23.6375,34,24,34,24,810.0
103931304,810,80009,A,2,feed,48,155,7.319999999999999,23.6375,34,24,34,24,810.0
103931304,810,80826,A,2,goalMiss,51,182,7.7775,27.755000000000003,34,24,34,24,810.0
103931304,804,1001920,B,2,gain_defensiveRebound,50,2,7.625,0.305,34,24,24,34,810.0
103931304,804,80577,B,2,possession,29,25,4.422499999999999,3.8125,34,24,24,34,810.0
103931304,804,991901,B,2,possession,32,44,4.88,6.71,34,24,24,34,810.0
103931304,804,80045,B,2,loss_heldBall,4,70,0.61,10.674999999999999,34,24,24,34,810.0
103931304,810,80534,A,2,possession,96,131,14.639999999999999,19.9775,34,24,34,24,810.0
103931304,810,80009,A,2,possession,78,151,11.895,23.0275,34,24,34,24,810.0
103931304,810,80473,A,2,possession,63,167,9.6075,25.467499999999998,34,24,34,24,810.0
103931304,804,1001920,B,2,deflection,53,5,8.0825,0.7625000000000001,34,24,24,34,810.0
103931304,810,80009,A,2,throwIn,45,204,6.8625,31.11,34,24,34,24,810.0
103931304,810,80473,A,2,possession,34,168,5.1850000000000005,25.619999999999997,34,24,34,24,810.0
103931304,810,80473,A,2,feed,34,168,5.1850000000000005,25.619999999999997,34,24,34,24,810.0
103931304,810,80826,A,2,goalMake,48,192,7.319999999999999,29.279999999999998,35,24,35,24,810.0
103931304,804,991901,B,2,centrePass,50,100,7.625,15.25,35,24,24,35,
103931304,804,80045,B,2,centrePassReceive,62,86,9.455,13.115,35,24,24,35,
103931304,804,80577,B,2,secondPhaseReceive,18,81,2.745,12.352500000000001,35,24,24,35,
103931304,804,994224,B,2,possession,31,98,4.7275,14.945,35,24,24,35,
103931304,804,80045,B,2,possession,71,112,10.827499999999999,17.080000000000002,35,24,24,35,
103931304,804,80293,B,2,possession,77,139,11.7425,21.197499999999998,35,24,24,35,
103931304,804,80045,B,2,possession,87,113,13.2675,17.232499999999998,35,24,24,35,
103931304,810,80009,A,2,penalty_contact,13,87,1.9825000000000002,13.2675,35,24,35,24,
103931304,804,80045,B,2,possession,87,113,13.2675,17.232499999999998,35,24,24,35,
103931304,804,994224,B,2,possession,63,126,9.6075,19.215,35,24,24,35,
103931304,804,991901,B,2,possession,25,150,3.8125,22.875,35,24,24,35,
103931304,810,80343,A,2,deflection,49,5,7.4725,0.7625000000000001,35,24,35,24,
103931304,804,80293,B,2,throwIn,52,202,7.930000000000001,30.805,35,24,24,35,
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,35,24,35,24,810.0
103931304,810,80009,A,3,centrePassReceive,82,126,12.504999999999999,19.215,35,24,35,24,810.0
103931304,810,80473,A,3,secondPhaseReceive,80,178,12.200000000000001,27.145,35,24,35,24,810.0
103931304,810,80473,A,3,feed,80,178,12.200000000000001,27.145,35,24,35,24,810.0
103931304,810,80826,A,3,goalMake,56,191,8.540000000000001,29.127499999999998,36,24,36,24,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,36,24,24,36,810.0
103931304,804,80293,B,3,centrePassReceive,35,114,5.3374999999999995,17.384999999999998,36,24,24,36,810.0
103931304,804,80045,B,3,secondPhaseReceive,74,124,11.285,18.91,36,24,24,36,810.0
103931304,804,994224,B,3,possession,68,147,10.370000000000001,22.4175,36,24,24,36,810.0
103931304,810,998408,A,3,penalty_contact,32,53,4.88,8.0825,36,24,36,24,810.0
103931304,804,994224,B,3,possession,68,147,10.370000000000001,22.4175,36,24,24,36,810.0
103931304,804,994224,B,3,feed,68,147,10.370000000000001,22.4175,36,24,24,36,810.0
103931304,804,80540,B,3,goalMiss,40,195,6.1000000000000005,29.7375,36,24,24,36,810.0
103931304,810,80343,A,3,gain_defensiveRebound,50,3,7.625,0.45749999999999996,36,24,36,24,810.0
103931304,804,80540,B,3,penalty_contact,50,197,7.625,30.0425,36,24,24,36,810.0
103931304,810,80343,A,3,possession,50,3,7.625,0.45749999999999996,36,24,36,24,810.0
103931304,810,998408,A,3,possession,60,38,9.15,5.795,36,24,36,24,810.0
103931304,810,80473,A,3,possession,27,56,4.117500000000001,8.540000000000001,36,24,36,24,810.0
103931304,810,80343,A,3,possession,40,62,6.1000000000000005,9.455,36,24,36,24,810.0
103931304,804,80540,B,3,penalty_contact,60,138,9.15,21.044999999999998,36,24,24,36,810.0
103931304,810,80343,A,3,possession,40,62,6.1000000000000005,9.455,36,24,36,24,810.0
103931304,810,80534,A,3,possession,48,79,7.319999999999999,12.047500000000001,36,24,36,24,810.0
103931304,810,993360,A,3,possession,76,93,11.59,14.182500000000001,36,24,36,24,810.0
103931304,810,80009,A,3,possession,86,126,13.115,19.215,36,24,36,24,810.0
103931304,810,993360,A,3,possession,21,177,3.2024999999999997,26.9925,36,24,36,24,810.0
103931304,810,993360,A,3,feed,21,177,3.2024999999999997,26.9925,36,24,36,24,810.0
103931304,810,80826,A,3,possession,62,193,9.455,29.432499999999997,36,24,36,24,810.0
103931304,810,80009,A,3,possession,64,185,9.76,28.212500000000002,36,24,36,24,810.0
103931304,810,80473,A,3,possession,75,177,11.4375,26.9925,36,24,36,24,810.0
103931304,810,80473,A,3,feed,75,177,11.4375,26.9925,36,24,36,24,810.0
103931304,810,80009,A,3,goalMake,58,190,8.844999999999999,28.974999999999998,37,24,37,24,810.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,37,24,37,24,810.0
103931304,810,80534,A,3,centrePassReceive,29,93,4.422499999999999,14.182500000000001,37,24,37,24,810.0
103931304,810,80009,A,3,secondPhaseReceive,7,128,1.0675000000000001,19.52,37,24,37,24,810.0
103931304,810,80009,A,3,feed,7,128,1.0675000000000001,19.52,37,24,37,24,810.0
103931304,810,80826,A,3,possession,68,185,10.370000000000001,28.212500000000002,37,24,37,24,810.0
103931304,810,80473,A,3,possession,80,179,12.200000000000001,27.2975,37,24,37,24,810.0
103931304,810,80473,A,3,feed,80,179,12.200000000000001,27.2975,37,24,37,24,810.0
103931304,810,80826,A,3,possession,60,190,9.15,28.974999999999998,37,24,37,24,810.0
103931304,804,994213,B,3,penalty_contact,40,10,6.1000000000000005,1.5250000000000001,37,24,24,37,810.0
103931304,810,80009,A,3,possession,60,190,9.15,28.974999999999998,37,24,37,24,810.0
103931304,810,80826,A,3,goalMake,48,197,7.319999999999999,30.0425,38,24,38,24,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,38,24,24,38,804.0
103931304,804,80293,B,3,centrePassReceive,84,116,12.809999999999999,17.689999999999998,38,24,24,38,804.0
103931304,804,994224,B,3,secondPhaseReceive,80,178,12.200000000000001,27.145,38,24,24,38,804.0
103931304,804,994224,B,3,feed,80,178,12.200000000000001,27.145,38,24,24,38,804.0
103931304,804,80540,B,3,goalMake,43,192,6.5575,29.279999999999998,38,25,25,38,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,38,25,38,25,810.0
103931304,810,993360,A,3,centrePassReceive,22,122,3.355,18.605,38,25,38,25,810.0
103931304,810,80534,A,3,secondPhaseReceive,12,85,1.8299999999999998,12.9625,38,25,38,25,810.0
103931304,804,991901,B,3,penalty_contact,70,88,10.674999999999999,13.42,38,25,25,38,810.0
103931304,810,80534,A,3,possession,30,112,4.575,17.080000000000002,38,25,38,25,810.0
103931304,810,80473,A,3,possession,9,145,1.3725,22.1125,38,25,38,25,810.0
103931304,810,993360,A,3,possession,36,142,5.49,21.654999999999998,38,25,38,25,810.0
103931304,810,80009,A,3,possession,23,170,3.5075000000000003,25.925,38,25,38,25,810.0
103931304,804,80045,B,3,penalty_contact,75,26,11.4375,3.9650000000000003,38,25,25,38,810.0
103931304,810,80473,A,3,possession,25,174,3.8125,26.535,38,25,38,25,810.0
103931304,810,80473,A,3,feed,25,174,3.8125,26.535,38,25,38,25,810.0
103931304,810,80009,A,3,possession,28,194,4.2700000000000005,29.585,38,25,38,25,810.0
103931304,810,80826,A,3,goalMake,51,195,7.7775,29.7375,39,25,39,25,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,39,25,25,39,804.0
103931304,804,994224,B,3,centrePassReceive,91,125,13.877500000000001,19.0625,39,25,25,39,804.0
103931304,804,80577,B,3,secondPhaseReceive,51,76,7.7775,11.59,39,25,25,39,804.0
103931304,804,994224,B,3,possession,42,113,6.404999999999999,17.232499999999998,39,25,25,39,804.0
103931304,804,80540,B,3,possession,46,164,7.015000000000001,25.009999999999998,39,25,25,39,804.0
103931304,804,994224,B,3,possession,54,162,8.235000000000001,24.705000000000002,39,25,25,39,804.0
103931304,810,80343,A,3,deflection,39,4,5.9475,0.61,39,25,39,25,804.0
103931304,804,80293,B,3,throwIn,61,205,9.3025,31.262499999999996,39,25,25,39,804.0
103931304,804,991901,B,3,possession,83,187,12.657499999999999,28.517500000000002,39,25,25,39,804.0
103931304,804,991901,B,3,feed,83,187,12.657499999999999,28.517500000000002,39,25,25,39,804.0
103931304,804,80540,B,3,goalMake,43,190,6.5575,28.974999999999998,39,26,26,39,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,39,26,39,26,810.0
103931304,810,80009,A,3,centrePassReceive,67,128,10.217500000000001,19.52,39,26,39,26,810.0
103931304,810,993360,A,3,secondPhaseReceive,80,157,12.200000000000001,23.942500000000003,39,26,39,26,810.0
103931304,810,993360,A,3,feed,80,157,12.200000000000001,23.942500000000003,39,26,39,26,810.0
103931304,810,80826,A,3,possession,60,189,9.15,28.822499999999998,39,26,39,26,810.0
103931304,810,80473,A,3,possession,23,178,3.5075000000000003,27.145,39,26,39,26,810.0
103931304,810,80473,A,3,feed,23,178,3.5075000000000003,27.145,39,26,39,26,810.0
103931304,810,80009,A,3,possession,51,175,7.7775,26.6875,39,26,39,26,810.0
103931304,810,80826,A,3,goalMake,56,197,8.540000000000001,30.0425,40,26,40,26,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,40,26,26,40,804.0
103931304,804,80577,B,3,centrePassReceive,33,81,5.032500000000001,12.352500000000001,40,26,26,40,804.0
103931304,804,991901,B,3,secondPhaseReceive,59,88,8.997499999999999,13.42,40,26,26,40,804.0
103931304,804,80045,B,3,possession,95,104,14.487499999999999,15.860000000000001,40,26,26,40,804.0
103931304,804,994224,B,3,possession,93,140,14.182500000000001,21.349999999999998,40,26,26,40,804.0
103931304,804,991901,B,3,possession,64,137,9.76,20.892500000000002,40,26,26,40,804.0
103931304,804,80293,B,3,possession,24,149,3.6599999999999997,22.7225,40,26,26,40,804.0
103931304,804,994224,B,3,possession,45,155,6.8625,23.6375,40,26,26,40,804.0
103931304,804,994224,B,3,feed,45,155,6.8625,23.6375,40,26,26,40,804.0
103931304,804,80293,B,3,goalMake,35,196,5.3374999999999995,29.89,40,27,27,40,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,40,27,40,27,810.0
103931304,810,998408,A,3,centrePassReceive,29,121,4.422499999999999,18.4525,40,27,40,27,810.0
103931304,810,80009,A,3,secondPhaseReceive,18,163,2.745,24.857499999999998,40,27,40,27,810.0
103931304,810,80009,A,3,feed,18,163,2.745,24.857499999999998,40,27,40,27,810.0
103931304,810,80826,A,3,goalMake,45,192,6.8625,29.279999999999998,41,27,41,27,810.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,41,27,27,41,804.0
103931304,804,80045,B,3,centrePassReceive,93,109,14.182500000000001,16.622500000000002,41,27,27,41,804.0
103931304,810,80534,A,3,deflection,22,53,3.355,8.0825,41,27,41,27,804.0
103931304,804,80540,B,3,possession,44,178,6.71,27.145,41,27,27,41,804.0
103931304,804,80293,B,3,goalMake,43,196,6.5575,29.89,41,28,28,41,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,41,28,41,28,804.0
103931304,810,80534,A,3,centrePassReceive,34,124,5.1850000000000005,18.91,41,28,41,28,804.0
103931304,810,80473,A,3,secondPhaseReceive,29,134,4.422499999999999,20.435000000000002,41,28,41,28,804.0
103931304,810,80473,A,3,feed,29,134,4.422499999999999,20.435000000000002,41,28,41,28,804.0
103931304,804,994213,B,3,gain_intercept,53,21,8.0825,3.2024999999999997,41,28,28,41,804.0
103931304,810,80826,A,3,penalty_contact,47,179,7.1674999999999995,27.2975,41,28,41,28,804.0
103931304,804,994213,B,3,possession,53,21,8.0825,3.2024999999999997,41,28,28,41,804.0
103931304,804,80045,B,3,possession,66,32,10.065000000000001,4.88,41,28,28,41,804.0
103931304,804,80577,B,3,possession,81,72,12.352500000000001,10.98,41,28,28,41,804.0
103931304,804,994224,B,3,possession,62,111,9.455,16.927500000000002,41,28,28,41,804.0
103931304,804,80293,B,3,possession,75,160,11.4375,24.400000000000002,41,28,28,41,804.0
103931304,804,991901,B,3,possession,54,163,8.235000000000001,24.857499999999998,41,28,28,41,804.0
103931304,804,991901,B,3,feed,54,163,8.235000000000001,24.857499999999998,41,28,28,41,804.0
103931304,804,80540,B,3,possession,38,199,5.795,30.3475,41,28,28,41,804.0
103931304,804,994224,B,3,possession,20,182,3.0500000000000003,27.755000000000003,41,28,28,41,804.0
103931304,810,998408,A,3,penalty_contact,80,18,12.200000000000001,2.745,41,28,41,28,804.0
103931304,804,994224,B,3,possession,20,182,3.0500000000000003,27.755000000000003,41,28,28,41,804.0
103931304,804,994224,B,3,feed,20,182,3.0500000000000003,27.755000000000003,41,28,28,41,804.0
103931304,804,80540,B,3,possession,56,185,8.540000000000001,28.212500000000002,41,28,28,41,804.0
103931304,810,80343,A,3,penalty_contact,44,15,6.71,2.2875,41,28,41,28,804.0
103931304,804,80540,B,3,goalMake,56,185,8.540000000000001,28.212500000000002,41,29,29,41,804.0
103931304,804,991901,B,3,centrePass,50,100,7.625,15.25,41,29,29,41,804.0
103931304,804,80577,B,3,centrePassReceive,61,74,9.3025,11.285,41,29,29,41,804.0
103931304,804,994224,B,3,secondPhaseReceive,83,97,12.657499999999999,14.7925,41,29,29,41,804.0
103931304,804,80045,B,3,possession,58,83,8.844999999999999,12.657499999999999,41,29,29,41,804.0
103931304,804,80577,B,3,possession,94,97,14.334999999999999,14.7925,41,29,29,41,804.0
103931304,804,991901,B,3,possession,92,123,14.030000000000001,18.7575,41,29,29,41,804.0
103931304,804,80577,B,3,possession,89,100,13.5725,15.25,41,29,29,41,804.0
103931304,804,994224,B,3,possession,94,136,14.334999999999999,20.740000000000002,41,29,29,41,804.0
103931304,804,80293,B,3,possession,74,149,11.285,22.7225,41,29,29,41,804.0
103931304,804,991901,B,3,possession,19,187,2.8975,28.517500000000002,41,29,29,41,804.0
103931304,804,991901,B,3,feed,19,187,2.8975,28.517500000000002,41,29,29,41,804.0
103931304,804,80293,B,3,possession,30,193,4.575,29.432499999999997,41,29,29,41,804.0
103931304,810,80534,A,3,penalty_contact,70,7,10.674999999999999,1.0675000000000001,41,29,41,29,804.0
103931304,804,80293,B,3,goalMake,30,193,4.575,29.432499999999997,41,30,30,41,804.0
103931304,810,80473,A,3,centrePass,50,100,7.625,15.25,41,30,41,30,810.0
103931304,810,993360,A,3,centrePassReceive,32,115,4.88,17.537499999999998,41,30,41,30,810.0
103931304,810,998408,A,3,secondPhaseReceive,54,112,8.235000000000001,17.080000000000002,41,30,41,30,810.0
103931304,810,80473,A,3,possession,26,124,3.9650000000000003,18.91,41,30,41,30,810.0
103931304,810,993360,A,3,possession,14,148,2.1350000000000002,22.57,41,30,41,30,810.0
103931304,810,80009,A,3,possession,54,150,8.235000000000001,22.875,41,30,41,30,810.0
