matchId,squadId,playerId,teamLabel,period,eventLabel,xCoord,yCoord,xCoordMetres,yCoordMetres,scoreA,scoreB,squadScore,oppSquadScore,nextScoreSquadId
103931004,8118,80150,A,2,goalMake,43,190,6.5575,28.974999999999998,30,21,30,21,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,30,21,21,30,806.0
103931004,806,80574,B,2,centrePassReceive,35,127,5.3374999999999995,19.3675,30,21,21,30,806.0
103931004,806,1001944,B,2,secondPhaseReceive,26,168,3.9650000000000003,25.619999999999997,30,21,21,30,806.0
103931004,806,1001944,B,2,feed,26,168,3.9650000000000003,25.619999999999997,30,21,21,30,806.0
103931004,806,999128,B,2,goalMake,70,195,10.674999999999999,29.7375,30,22,22,30,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,30,22,30,22,8118.0
103931004,8118,80150,A,2,centrePassReceive,29,116,4.422499999999999,17.689999999999998,30,22,30,22,8118.0
103931004,8118,80150,A,2,feed,29,116,4.422499999999999,17.689999999999998,30,22,30,22,8118.0
103931004,8118,80072,A,2,goalMake,41,195,6.2524999999999995,29.7375,31,22,31,22,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,31,22,22,31,806.0
103931004,806,80574,B,2,centrePassReceive,33,122,5.032500000000001,18.605,31,22,22,31,806.0
103931004,806,1001944,B,2,secondPhaseReceive,76,149,11.59,22.7225,31,22,22,31,806.0
103931004,8118,991899,A,2,penalty_contact,24,51,3.6599999999999997,7.7775,31,22,31,22,806.0
103931004,806,80574,B,2,possession,76,149,11.59,22.7225,31,22,22,31,806.0
103931004,806,999128,B,2,possession,85,187,12.9625,28.517500000000002,31,22,22,31,806.0
103931004,806,999128,B,2,feed,85,187,12.9625,28.517500000000002,31,22,22,31,806.0
103931004,806,1001944,B,2,goalMake,48,188,7.319999999999999,28.669999999999998,31,23,23,31,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,31,23,31,23,8118.0
103931004,8118,80150,A,2,centrePassReceive,14,129,2.1350000000000002,19.6725,31,23,31,23,8118.0
103931004,8118,80069,A,2,secondPhaseReceive,69,170,10.522499999999999,25.925,31,23,31,23,8118.0
103931004,8118,80069,A,2,feed,69,170,10.522499999999999,25.925,31,23,31,23,8118.0
103931004,8118,80072,A,2,possession,63,187,9.6075,28.517500000000002,31,23,31,23,8118.0
103931004,806,991904,B,2,penalty_contact,27,27,4.117500000000001,4.117500000000001,31,23,23,31,8118.0
103931004,8118,80069,A,2,possession,73,173,11.1325,26.3825,31,23,31,23,8118.0
103931004,8118,80069,A,2,feed,73,173,11.1325,26.3825,31,23,31,23,8118.0
103931004,8118,80072,A,2,goalMake,56,196,8.540000000000001,29.89,32,23,32,23,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,32,23,23,32,806.0
103931004,806,80574,B,2,centrePassReceive,26,127,3.9650000000000003,19.3675,32,23,23,32,806.0
103931004,806,991904,B,2,secondPhaseReceive,21,110,3.2024999999999997,16.775000000000002,32,23,23,32,806.0
103931004,806,80574,B,2,possession,20,132,3.0500000000000003,20.130000000000003,32,23,23,32,806.0
103931004,806,1001944,B,2,possession,30,169,4.575,25.7725,32,23,23,32,806.0
103931004,8118,80535,A,2,loss_offside,25,20,3.8125,3.0500000000000003,32,23,32,23,806.0
103931004,806,999128,B,2,possession,75,180,11.4375,27.45,32,23,23,32,806.0
103931004,806,80574,B,2,possession,66,168,10.065000000000001,25.619999999999997,32,23,23,32,806.0
103931004,806,80574,B,2,feed,66,168,10.065000000000001,25.619999999999997,32,23,23,32,806.0
103931004,806,1001944,B,2,goalMake,62,193,9.455,29.432499999999997,32,24,24,32,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,32,24,32,24,8118.0
103931004,8118,80068,A,2,centrePassReceive,70,81,10.674999999999999,12.352500000000001,32,24,32,24,8118.0
103931004,8118,80150,A,2,secondPhaseReceive,81,130,12.352500000000001,19.825,32,24,32,24,8118.0
103931004,8118,80535,A,2,possession,83,189,12.657499999999999,28.822499999999998,32,24,32,24,8118.0
103931004,8118,80535,A,2,feed,83,189,12.657499999999999,28.822499999999998,32,24,32,24,8118.0
103931004,8118,80072,A,2,possession,77,195,11.7425,29.7375,32,24,32,24,8118.0
103931004,8118,80069,A,2,possession,25,175,3.8125,26.6875,32,24,32,24,8118.0
103931004,8118,80069,A,2,feed,25,175,3.8125,26.6875,32,24,32,24,8118.0
103931004,8118,80150,A,2,goalMake,54,194,8.235000000000001,29.585,33,24,33,24,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,33,24,24,33,806.0
103931004,806,80574,B,2,centrePassReceive,27,125,4.117500000000001,19.0625,33,24,24,33,806.0
103931004,806,1001944,B,2,secondPhaseReceive,20,165,3.0500000000000003,25.162499999999998,33,24,24,33,806.0
103931004,806,1001944,B,2,feed,20,165,3.0500000000000003,25.162499999999998,33,24,24,33,806.0
103931004,806,999128,B,2,goalMake,56,193,8.540000000000001,29.432499999999997,33,25,25,33,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,33,25,33,25,806.0
103931004,806,1007304,B,2,penalty_contactOnCP,61,68,9.3025,10.370000000000001,33,25,25,33,806.0
103931004,8118,80069,A,2,possession,39,132,5.9475,20.130000000000003,33,25,33,25,806.0
103931004,8118,80069,A,2,feed,39,132,5.9475,20.130000000000003,33,25,33,25,806.0
103931004,8118,80150,A,2,secondPhaseReceive,38,196,5.795,29.89,33,25,33,25,806.0
103931004,8118,80072,A,2,possession,53,189,8.0825,28.822499999999998,33,25,33,25,806.0
103931004,8118,80069,A,2,possession,22,180,3.355,27.45,33,25,33,25,806.0
103931004,8118,80069,A,2,feed,22,180,3.355,27.45,33,25,33,25,806.0
103931004,8118,80150,A,2,goalMiss,35,192,5.3374999999999995,29.279999999999998,33,25,33,25,806.0
103931004,806,1001701,B,2,gain_defensiveRebound,50,2,7.625,0.305,33,25,25,33,806.0
103931004,8118,80072,A,2,penalty_contact,50,198,7.625,30.195,33,25,33,25,806.0
103931004,806,1001701,B,2,possession,50,2,7.625,0.305,33,25,25,33,806.0
103931004,806,80439,B,2,possession,46,43,7.015000000000001,6.5575,33,25,25,33,806.0
103931004,806,1007304,B,2,possession,70,58,10.674999999999999,8.844999999999999,33,25,25,33,806.0
103931004,806,80574,B,2,possession,97,104,14.7925,15.860000000000001,33,25,25,33,806.0
103931004,806,999128,B,2,possession,74,155,11.285,23.6375,33,25,25,33,806.0
103931004,806,80574,B,2,possession,82,140,12.504999999999999,21.349999999999998,33,25,25,33,806.0
103931004,806,999128,B,2,possession,89,169,13.5725,25.7725,33,25,25,33,806.0
103931004,806,80439,B,2,possession,37,167,5.6425,25.467499999999998,33,25,25,33,806.0
103931004,8118,80535,A,2,penalty_contact,63,33,9.6075,5.032500000000001,33,25,33,25,806.0
103931004,806,80439,B,2,possession,37,167,5.6425,25.467499999999998,33,25,25,33,806.0
103931004,806,80439,B,2,feed,37,167,5.6425,25.467499999999998,33,25,25,33,806.0
103931004,806,1001944,B,2,goalMake,47,194,7.1674999999999995,29.585,33,26,26,33,806.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,33,26,26,33,8118.0
103931004,806,80574,B,2,centrePassReceive,22,120,3.355,18.3,33,26,26,33,8118.0
103931004,806,999128,B,2,secondPhaseReceive,23,164,3.5075000000000003,25.009999999999998,33,26,26,33,8118.0
103931004,8118,80535,A,2,deflection,33,29,5.032500000000001,4.422499999999999,33,26,33,26,8118.0
103931004,806,1001944,B,2,goalMiss,52,188,7.930000000000001,28.669999999999998,33,26,26,33,8118.0
103931004,8118,991899,A,2,gain_defensiveRebound,50,3,7.625,0.45749999999999996,33,26,33,26,8118.0
103931004,8118,80701,A,2,possession,84,49,12.809999999999999,7.4725,33,26,33,26,8118.0
103931004,8118,80701,A,2,possession,74,113,11.285,17.232499999999998,33,26,33,26,8118.0
103931004,8118,80150,A,2,possession,73,157,11.1325,23.942500000000003,33,26,33,26,8118.0
103931004,8118,80069,A,2,possession,88,154,13.42,23.485,33,26,33,26,8118.0
103931004,8118,80535,A,2,possession,17,165,2.5925000000000002,25.162499999999998,33,26,33,26,8118.0
103931004,8118,80535,A,2,feed,17,165,2.5925000000000002,25.162499999999998,33,26,33,26,8118.0
103931004,8118,80072,A,2,possession,37,194,5.6425,29.585,33,26,33,26,8118.0
103931004,8118,80535,A,2,possession,19,179,2.8975,27.2975,33,26,33,26,8118.0
103931004,8118,80535,A,2,feed,19,179,2.8975,27.2975,33,26,33,26,8118.0
103931004,8118,80072,A,2,goalMake,42,194,6.404999999999999,29.585,34,26,34,26,8118.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,34,26,34,26,806.0
103931004,8118,80150,A,2,centrePassReceive,30,119,4.575,18.1475,34,26,34,26,806.0
103931004,8118,80535,A,2,loss_footwork,90,185,13.725,28.212500000000002,34,26,34,26,806.0
103931004,806,1001701,B,2,possession,11,15,1.6775,2.2875,34,26,26,34,806.0
103931004,806,80439,B,2,possession,17,53,2.5925000000000002,8.0825,34,26,26,34,806.0
103931004,806,1001701,B,2,possession,52,32,7.930000000000001,4.88,34,26,26,34,806.0
103931004,806,998404,B,2,possession,89,42,13.5725,6.404999999999999,34,26,26,34,806.0
103931004,8118,80069,A,2,penalty_contact,37,137,5.6425,20.892500000000002,34,26,34,26,806.0
103931004,806,1001701,B,2,possession,63,63,9.6075,9.6075,34,26,26,34,806.0
103931004,806,1007304,B,2,possession,44,86,6.71,13.115,34,26,26,34,806.0
103931004,806,80574,B,2,possession,13,106,1.9825000000000002,16.165,34,26,26,34,806.0
103931004,806,1007304,B,2,possession,41,111,6.2524999999999995,16.927500000000002,34,26,26,34,806.0
103931004,806,80574,B,2,possession,18,123,2.745,18.7575,34,26,26,34,806.0
103931004,806,80439,B,2,possession,44,130,6.71,19.825,34,26,26,34,806.0
103931004,806,1001944,B,2,possession,52,165,7.930000000000001,25.162499999999998,34,26,26,34,806.0
103931004,8118,991899,A,2,deflection,61,12,9.3025,1.8299999999999998,34,26,34,26,806.0
103931004,806,999128,B,2,possession,35,196,5.3374999999999995,29.89,34,26,26,34,806.0
103931004,806,80574,B,2,possession,30,171,4.575,26.0775,34,26,26,34,806.0
103931004,806,80574,B,2,feed,30,171,4.575,26.0775,34,26,26,34,806.0
103931004,806,1001944,B,2,goalMake,45,183,6.8625,27.907500000000002,34,27,27,34,806.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,34,27,27,34,806.0
103931004,806,999128,B,2,centrePassReceive,41,126,6.2524999999999995,19.215,34,27,27,34,806.0
103931004,806,80574,B,2,secondPhaseReceive,18,142,2.745,21.654999999999998,34,27,27,34,806.0
103931004,806,80574,B,2,feed,18,142,2.745,21.654999999999998,34,27,27,34,806.0
103931004,806,1001944,B,2,goalMake,48,183,7.319999999999999,27.907500000000002,34,28,28,34,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,34,28,34,28,806.0
103931004,8118,80069,A,2,loss_break,38,132,5.795,20.130000000000003,34,28,34,28,806.0
103931004,806,1007304,B,2,possession,62,67,9.455,10.217500000000001,34,28,28,34,806.0
103931004,806,80439,B,2,possession,46,85,7.015000000000001,12.9625,34,28,28,34,806.0
103931004,806,1007304,B,2,possession,72,84,10.98,12.809999999999999,34,28,28,34,806.0
103931004,806,80574,B,2,possession,82,105,12.504999999999999,16.0125,34,28,28,34,806.0
103931004,806,1007304,B,2,possession,32,119,4.88,18.1475,34,28,28,34,806.0
103931004,806,80574,B,2,possession,87,143,13.2675,21.807499999999997,34,28,28,34,806.0
103931004,806,999128,B,2,possession,89,160,13.5725,24.400000000000002,34,28,28,34,806.0
103931004,8118,991899,A,2,deflection,28,15,4.2700000000000005,2.2875,34,28,34,28,806.0
103931004,806,999128,B,2,throwIn,79,203,12.047500000000001,30.957499999999996,34,28,28,34,806.0
103931004,806,80439,B,2,possession,14,183,2.1350000000000002,27.907500000000002,34,28,28,34,806.0
103931004,8118,80068,A,2,penalty_contact,52,5,7.930000000000001,0.7625000000000001,34,28,34,28,806.0
103931004,806,999128,B,2,goalMake,48,195,7.319999999999999,29.7375,34,29,29,34,806.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,34,29,29,34,806.0
103931004,806,80574,B,2,centrePassReceive,35,124,5.3374999999999995,18.91,34,29,29,34,806.0
103931004,806,1001944,B,2,secondPhaseReceive,50,160,7.625,24.400000000000002,34,29,29,34,806.0
103931004,806,1001944,B,2,feed,50,160,7.625,24.400000000000002,34,29,29,34,806.0
103931004,806,999128,B,2,goalMake,64,192,9.76,29.279999999999998,34,30,30,34,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,34,30,34,30,8118.0
103931004,806,1007304,B,2,penalty_contactOnCP,50,63,7.625,9.6075,34,30,30,34,8118.0
103931004,8118,80069,A,2,possession,50,137,7.625,20.892500000000002,34,30,34,30,8118.0
103931004,8118,80069,A,2,feed,50,137,7.625,20.892500000000002,34,30,34,30,8118.0
103931004,8118,80072,A,2,secondPhaseReceive,66,195,10.065000000000001,29.7375,34,30,34,30,8118.0
103931004,8118,80069,A,2,possession,80,180,12.200000000000001,27.45,34,30,34,30,8118.0
103931004,8118,80069,A,2,feed,80,180,12.200000000000001,27.45,34,30,34,30,8118.0
103931004,8118,80150,A,2,possession,44,189,6.71,28.822499999999998,34,30,34,30,8118.0
103931004,806,1001701,B,2,penalty_obstruction,56,11,8.540000000000001,1.6775,34,30,30,34,8118.0
103931004,8118,80150,A,2,goalMake,44,189,6.71,28.822499999999998,35,30,35,30,8118.0
103931004,806,80439,B,2,centrePass,50,100,7.625,15.25,35,30,30,35,806.0
103931004,806,998404,B,2,centrePassReceive,27,107,4.117500000000001,16.317500000000003,35,30,30,35,806.0
103931004,806,80439,B,2,secondPhaseReceive,46,122,7.015000000000001,18.605,35,30,30,35,806.0
103931004,806,1001944,B,2,possession,57,166,8.692499999999999,25.314999999999998,35,30,30,35,806.0
103931004,806,80439,B,2,possession,46,163,7.015000000000001,24.857499999999998,35,30,30,35,806.0
103931004,8118,80701,A,2,penalty_contact,54,37,8.235000000000001,5.6425,35,30,35,30,806.0
103931004,806,80439,B,2,possession,46,163,7.015000000000001,24.857499999999998,35,30,30,35,806.0
103931004,806,80439,B,2,feed,46,163,7.015000000000001,24.857499999999998,35,30,30,35,806.0
103931004,806,1001944,B,2,possession,48,179,7.319999999999999,27.2975,35,30,30,35,806.0
103931004,8118,80068,A,2,penalty_obstruction,52,21,7.930000000000001,3.2024999999999997,35,30,35,30,806.0
103931004,806,999128,B,2,possession,48,179,7.319999999999999,27.2975,35,30,30,35,806.0
103931004,806,1001944,B,2,goalMake,53,191,8.0825,29.127499999999998,35,31,31,35,806.0
103931004,8118,80535,A,2,centrePass,50,100,7.625,15.25,35,31,35,31,8118.0
103931004,8118,80068,A,2,centrePassReceive,80,117,12.200000000000001,17.842499999999998,35,31,35,31,8118.0
103931004,8118,80072,A,2,secondPhaseReceive,83,161,12.657499999999999,24.552500000000002,35,31,35,31,8118.0
103931004,8118,80535,A,2,possession,71,171,10.827499999999999,26.0775,35,31,35,31,8118.0
103931004,806,998404,B,2,penalty_contact,51,15,7.7775,2.2875,35,31,31,35,8118.0
103931004,8118,80150,A,2,goalMake,49,185,7.4725,28.212500000000002,36,31,36,31,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,36,31,31,36,806.0
103931004,806,80574,B,3,centrePassReceive,26,126,3.9650000000000003,19.215,36,31,31,36,806.0
103931004,806,1007304,B,3,secondPhaseReceive,41,127,6.2524999999999995,19.3675,36,31,31,36,806.0
103931004,806,1001944,B,3,possession,59,154,8.997499999999999,23.485,36,31,31,36,806.0
103931004,8118,80069,A,3,deflection,21,67,3.2024999999999997,10.217500000000001,36,31,36,31,806.0
103931004,806,80439,B,3,possession,81,153,12.352500000000001,23.3325,36,31,31,36,806.0
103931004,806,999128,B,3,possession,88,181,13.42,27.6025,36,31,31,36,806.0
103931004,8118,80535,A,3,deflection,87,8,13.2675,1.22,36,31,36,31,806.0
103931004,806,80574,B,3,throwIn,12,201,1.8299999999999998,30.652499999999996,36,31,31,36,806.0
103931004,806,80574,B,3,feed,12,201,1.8299999999999998,30.652499999999996,36,31,31,36,806.0
103931004,806,999128,B,3,possession,31,194,4.7275,29.585,36,31,31,36,806.0
103931004,8118,991899,A,3,penalty_contact,69,6,10.522499999999999,0.9149999999999999,36,31,36,31,806.0
103931004,806,999128,B,3,goalMake,31,194,4.7275,29.585,36,32,32,36,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,36,32,36,32,8118.0
103931004,8118,80150,A,3,centrePassReceive,83,117,12.657499999999999,17.842499999999998,36,32,36,32,8118.0
103931004,8118,80069,A,3,secondPhaseReceive,95,146,14.487499999999999,22.265,36,32,36,32,8118.0
103931004,806,1007304,B,3,penalty_obstruction,11,48,1.6775,7.319999999999999,36,32,32,36,8118.0
103931004,8118,80069,A,3,possession,89,152,13.5725,23.18,36,32,36,32,8118.0
103931004,8118,80069,A,3,feed,89,152,13.5725,23.18,36,32,36,32,8118.0
103931004,8118,80150,A,3,possession,70,177,10.674999999999999,26.9925,36,32,36,32,8118.0
103931004,806,998404,B,3,penalty_obstruction,30,23,4.575,3.5075000000000003,36,32,32,36,8118.0
103931004,8118,80072,A,3,possession,70,177,10.674999999999999,26.9925,36,32,36,32,8118.0
103931004,806,80439,B,3,loss_offside,60,29,9.15,4.422499999999999,36,32,32,36,8118.0
103931004,8118,80072,A,3,possession,40,171,6.1000000000000005,26.0775,36,32,36,32,8118.0
103931004,8118,80069,A,3,possession,87,193,13.2675,29.432499999999997,36,32,36,32,8118.0
103931004,8118,80069,A,3,feed,87,193,13.2675,29.432499999999997,36,32,36,32,8118.0
103931004,8118,80072,A,3,goalMiss,70,191,10.674999999999999,29.127499999999998,36,32,36,32,8118.0
103931004,806,1001701,B,3,gain_defensiveRebound,50,2,7.625,0.305,36,32,32,36,8118.0
103931004,806,1007304,B,3,possession,10,18,1.5250000000000001,2.745,36,32,32,36,8118.0
103931004,806,1001701,B,3,possession,47,12,7.1674999999999995,1.8299999999999998,36,32,32,36,8118.0
103931004,806,998404,B,3,possession,73,42,11.1325,6.404999999999999,36,32,32,36,8118.0
103931004,806,1001701,B,3,possession,17,62,2.5925000000000002,9.455,36,32,32,36,8118.0
103931004,806,80439,B,3,possession,21,75,3.2024999999999997,11.4375,36,32,32,36,8118.0
103931004,806,1007304,B,3,possession,10,120,1.5250000000000001,18.3,36,32,32,36,8118.0
103931004,806,80439,B,3,possession,32,129,4.88,19.6725,36,32,32,36,8118.0
103931004,806,1001944,B,3,possession,28,165,4.2700000000000005,25.162499999999998,36,32,32,36,8118.0
103931004,806,1001944,B,3,feed,28,165,4.2700000000000005,25.162499999999998,36,32,32,36,8118.0
103931004,806,999128,B,3,deflection,46,195,7.015000000000001,29.7375,36,32,32,36,8118.0
103931004,8118,991899,A,3,gain_pickUp,32,19,4.88,2.8975,36,32,36,32,8118.0
103931004,8118,80068,A,3,possession,52,26,7.930000000000001,3.9650000000000003,36,32,36,32,8118.0
103931004,8118,80701,A,3,possession,17,73,2.5925000000000002,11.1325,36,32,36,32,8118.0
103931004,8118,80068,A,3,possession,40,76,6.1000000000000005,11.59,36,32,36,32,8118.0
103931004,8118,80069,A,3,possession,77,113,11.7425,17.232499999999998,36,32,36,32,8118.0
103931004,8118,80535,A,3,possession,98,138,14.945,21.044999999999998,36,32,36,32,8118.0
103931004,8118,80150,A,3,possession,78,146,11.895,22.265,36,32,36,32,8118.0
103931004,8118,80069,A,3,possession,20,184,3.0500000000000003,28.060000000000002,36,32,36,32,8118.0
103931004,806,1007304,B,3,penalty_obstruction,80,16,12.200000000000001,2.44,36,32,32,36,8118.0
103931004,8118,80069,A,3,possession,20,184,3.0500000000000003,28.060000000000002,36,32,36,32,8118.0
103931004,8118,80069,A,3,feed,20,184,3.0500000000000003,28.060000000000002,36,32,36,32,8118.0
103931004,8118,80072,A,3,possession,37,188,5.6425,28.669999999999998,36,32,36,32,8118.0
103931004,8118,80069,A,3,possession,51,166,7.7775,25.314999999999998,36,32,36,32,8118.0
103931004,806,1001701,B,3,penalty_contact,51,18,7.7775,2.745,36,32,32,36,8118.0
103931004,8118,80072,A,3,goalMake,49,182,7.4725,27.755000000000003,37,32,37,32,8118.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,37,32,32,37,806.0
103931004,806,80574,B,3,centrePassReceive,76,123,11.59,18.7575,37,32,32,37,806.0
103931004,806,998404,B,3,secondPhaseReceive,79,105,12.047500000000001,16.0125,37,32,32,37,806.0
103931004,806,80574,B,3,possession,81,132,12.352500000000001,20.130000000000003,37,32,32,37,806.0
103931004,806,998404,B,3,possession,72,112,10.98,17.080000000000002,37,32,32,37,806.0
103931004,806,1007304,B,3,possession,9,98,1.3725,14.945,37,32,32,37,806.0
103931004,806,80439,B,3,possession,41,115,6.2524999999999995,17.537499999999998,37,32,32,37,806.0
103931004,806,998404,B,3,possession,70,103,10.674999999999999,15.7075,37,32,32,37,806.0
103931004,806,80574,B,3,possession,80,128,12.200000000000001,19.52,37,32,32,37,806.0
103931004,806,1001944,B,3,possession,85,180,12.9625,27.45,37,32,32,37,806.0
103931004,806,80574,B,3,possession,72,173,10.98,26.3825,37,32,32,37,806.0
103931004,806,80574,B,3,feed,72,173,10.98,26.3825,37,32,32,37,806.0
103931004,806,999128,B,3,possession,55,180,8.387500000000001,27.45,37,32,32,37,806.0
103931004,806,80439,B,3,possession,26,172,3.9650000000000003,26.23,37,32,32,37,806.0
103931004,806,80439,B,3,feed,26,172,3.9650000000000003,26.23,37,32,32,37,806.0
103931004,806,1001944,B,3,goalMake,53,194,8.0825,29.585,37,33,33,37,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,37,33,37,33,806.0
103931004,806,999128,B,3,gain_deflection,62,110,9.455,16.775000000000002,37,33,33,37,806.0
103931004,806,80574,B,3,possession,62,89,9.455,13.5725,37,33,33,37,806.0
103931004,806,998404,B,3,possession,47,95,7.1674999999999995,14.487499999999999,37,33,33,37,806.0
103931004,8118,80150,A,3,penalty_contact,53,105,8.0825,16.0125,37,33,37,33,806.0
103931004,806,998404,B,3,possession,47,95,7.1674999999999995,14.487499999999999,37,33,33,37,806.0
103931004,806,80439,B,3,possession,20,130,3.0500000000000003,19.825,37,33,33,37,806.0
103931004,806,1001944,B,3,possession,52,153,7.930000000000001,23.3325,37,33,33,37,806.0
103931004,806,80574,B,3,possession,77,178,11.7425,27.145,37,33,33,37,806.0
103931004,806,80574,B,3,feed,77,178,11.7425,27.145,37,33,33,37,806.0
103931004,806,1001944,B,3,goalMake,41,196,6.2524999999999995,29.89,37,34,34,37,806.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,37,34,34,37,806.0
103931004,806,80574,B,3,centrePassReceive,24,126,3.6599999999999997,19.215,37,34,34,37,806.0
103931004,806,1001944,B,3,secondPhaseReceive,17,163,2.5925000000000002,24.857499999999998,37,34,34,37,806.0
103931004,806,1001944,B,3,feed,17,163,2.5925000000000002,24.857499999999998,37,34,34,37,806.0
103931004,806,999128,B,3,possession,35,193,5.3374999999999995,29.432499999999997,37,34,34,37,806.0
103931004,806,80439,B,3,possession,41,165,6.2524999999999995,25.162499999999998,37,34,34,37,806.0
103931004,806,80439,B,3,feed,41,165,6.2524999999999995,25.162499999999998,37,34,34,37,806.0
103931004,806,999128,B,3,goalMake,44,188,6.71,28.669999999999998,37,35,35,37,806.0
103931004,8118,80535,A,3,centrePass,50,100,7.625,15.25,37,35,37,35,806.0
103931004,8118,80150,A,3,centrePassReceive,27,129,4.117500000000001,19.6725,37,35,37,35,806.0
103931004,806,1007304,B,3,deflection,12,51,1.8299999999999998,7.7775,37,35,35,37,806.0
103931004,8118,80069,A,3,throwIn,105,135,16.0125,20.587500000000002,37,35,37,35,806.0
103931004,8118,80535,A,3,possession,15,185,2.2875,28.212500000000002,37,35,37,35,806.0
103931004,8118,80072,A,3,possession,49,162,7.4725,24.705000000000002,37,35,37,35,806.0
103931004,8118,80535,A,3,possession,36,168,5.49,25.619999999999997,37,35,37,35,806.0
103931004,8118,80535,A,3,feed,36,168,5.49,25.619999999999997,37,35,37,35,806.0
103931004,8118,80150,A,3,secondPhaseReceive,43,180,6.5575,27.45,37,35,37,35,806.0
103931004,8118,80535,A,3,possession,42,166,6.404999999999999,25.314999999999998,37,35,37,35,806.0
103931004,806,998404,B,3,penalty_contact,50,19,7.625,2.8975,37,35,35,37,806.0
103931004,8118,80150,A,3,penalty_contact,51,190,7.7775,28.974999999999998,37,35,37,35,806.0
103931004,806,1001701,B,3,possession,49,10,7.4725,1.5250000000000001,37,35,35,37,806.0
103931004,806,998404,B,3,possession,75,29,11.4375,4.422499999999999,37,35,35,37,806.0
103931004,806,1001701,B,3,possession,58,50,8.844999999999999,7.625,37,35,35,37,806.0
103931004,806,80439,B,3,possession,71,70,10.827499999999999,10.674999999999999,37,35,35,37,806.0
103931004,806,998404,B,3,possession,10,76,1.5250000000000001,11.59,37,35,35,37,806.0
103931004,806,1007304,B,3,possession,30,93,4.575,14.182500000000001,37,35,35,37,806.0
103931004,806,80574,B,3,possession,70,107,10.674999999999999,16.317500000000003,37,35,35,37,806.0
103931004,806,80439,B,3,possession,66,153,10.065000000000001,23.3325,37,35,35,37,806.0
103931004,806,80439,B,3,feed,66,153,10.065000000000001,23.3325,37,35,35,37,806.0
103931004,806,999128,B,3,possession,48,172,7.319999999999999,26.23,37,35,35,37,806.0
103931004,806,80574,B,3,possession,22,173,3.355,26.3825,37,35,35,37,806.0
103931004,806,80574,B,3,feed,22,173,3.355,26.3825,37,35,35,37,806.0
103931004,806,1001944,B,3,goalMake,48,193,7.319999999999999,29.432499999999997,37,36,36,37,806.0
103931004,806,80439,B,3,centrePass,50,100,7.625,15.25,37,36,36,37,8118.0
103931004,806,80574,B,3,centrePassReceive,14,126,2.1350000000000002,19.215,37,36,36,37,8118.0
103931004,806,80439,B,3,secondPhaseReceive,17,144,2.5925000000000002,21.96,37,36,36,37,8118.0
103931004,806,999128,B,3,possession,11,195,1.6775,29.7375,37,36,36,37,8118.0
103931004,8118,80535,A,3,gain_intercept,89,18,13.5725,2.745,37,36,37,36,8118.0
103931004,806,80439,B,3,penalty_contact,11,182,1.6775,27.755000000000003,37,36,36,37,8118.0
103931004,8118,991899,A,3,possession,89,18,13.5725,2.745,37,36,37,36,8118.0
103931004,8118,80701,A,3,possession,80,56,12.200000000000001,8.540000000000001,37,36,37,36,8118.0
103931004,8118,80150,A,3,deflection,49,129,7.4725,19.6725,37,36,37,36,8118.0
103931004,8118,80535,A,3,deflection,13,178,1.9825000000000002,27.145,37,36,37,36,8118.0
103931004,806,1001701,B,3,throwIn,94,-6,14.334999999999999,-0.9149999999999999,37,36,36,37,8118.0
103931004,806,1007304,B,3,possession,28,30,4.2700000000000005,4.575,37,36,36,37,8118.0
103931004,806,80439,B,3,possession,64,71,9.76,10.827499999999999,37,36,36,37,8118.0
103931004,806,80574,B,3,possession,50,81,7.625,12.352500000000001,37,36,36,37,8118.0
103931004,806,1001701,B,3,possession,6,62,0.9149999999999999,9.455,37,36,36,37,8118.0
103931004,806,998404,B,3,possession,11,76,1.6775,11.59,37,36,36,37,8118.0
103931004,8118,80150,A,3,penalty_contact,89,124,13.5725,18.91,37,36,37,36,8118.0
103931004,806,998404,B,3,possession,11,76,1.6775,11.59,37,36,36,37,8118.0
103931004,806,80574,B,3,possession,15,99,2.2875,15.0975,37,36,36,37,8118.0
103931004,806,1007304,B,3,possession,73,86,11.1325,13.115,37,36,36,37,8118.0
