Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-31 09:27:49 +0000,0,Watson,WD,Assist - 2nd Phase,2,26,23,6, 108
2018-10-31 09:27:51 +0000,0,Mannix,GD,Possession,2,26,23,45, 119
2018-10-31 09:27:52 +0000,0,Watson,WD,Possession,2,26,23,21, 118
2018-10-31 09:27:54 +0000,0,Mannix,GD,Possession,2,26,23,67, 113
2018-10-31 09:27:57 +0000,0,Watson,WD,Possession,2,26,23,52, 89
2018-10-31 09:28:01 +0000,0,Watson,WA,Possession,2,26,23,32, 81
2018-10-31 09:28:04 +0000,1,Proud,C,Penaly - Obstruction,2,26,23,32, 81
2018-10-31 09:28:04 +0000,0,Mannix,GD,Possession,2,26,23,32, 81
2018-10-31 09:28:12 +0000,0,Watson,WA,Possession,2,26,23,43, 49
2018-10-31 09:28:16 +0000,0,Watson,WA,Assist - Circle Entry,2,26,23,43, 49
2018-10-31 09:28:16 +0000,0,Kumwenda,GS,Goal - Score,2,26,23,33, 3
2018-10-31 09:28:25 +0000,0,,UNKNOWN,Timeout,2,27,23,110, 222
2018-10-31 09:31:17 +0000,0,Watson,UNKNOWN,Interchange - Watts,2,27,23,
2018-10-31 09:31:17 +0000,0,Moloney,UNKNOWN,Interchange - Watson,2,27,23,
2018-10-31 09:31:17 +0000,0,Watson,UNKNOWN,Interchange - Moloney,2,27,23,
2018-10-31 09:31:17 +0000,0,Mannix,UNKNOWN,Interchange - Watson,2,27,23,
2018-10-31 09:31:17 +0000,0,Dehaney,UNKNOWN,Interchange - Mannix,2,27,23,
2018-10-31 09:31:23 +0000,1,Proud,C,Centre Pass,2,27,23,50, 100
2018-10-31 09:31:24 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,27,23,14, 121
2018-10-31 09:31:27 +0000,1,McCulloch,WD,Assist - 2nd Phase,2,27,23,4, 101
2018-10-31 09:31:30 +0000,1,Hadley,WA,Possession,2,27,23,7, 127
2018-10-31 09:31:34 +0000,1,McCulloch,WD,Possession,2,27,23,13, 126
2018-10-31 09:31:38 +0000,1,Proud,C,Possession,2,27,23,16, 143
2018-10-31 09:31:41 +0000,1,Housby ,GA,Possession,2,27,23,47, 157
2018-10-31 09:31:43 +0000,1,Housby ,GA,Assist - Circle Entry,2,27,23,47, 157
2018-10-31 09:31:43 +0000,1,Wallace,GS,Goal - Score,2,27,23,38, 190
2018-10-31 09:31:50 +0000,0,Watson,C,Centre Pass,2,27,24,50, 100
2018-10-31 09:31:50 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,27,24,73, 75
2018-10-31 09:31:53 +0000,0,Watts,WA,Assist - 2nd Phase,2,27,24,48, 69
2018-10-31 09:32:37 +0000,0,,UNKNOWN,Possession,2,27,24,47, 49
2018-10-31 09:32:40 +0000,0,Phillip,GA,Possession,2,27,24,83, 19
2018-10-31 09:32:47 +0000,0,Watts,WA,Possession,2,27,24,43, 32
2018-10-31 09:32:50 +0000,0,Watson,C,Possession,2,27,24,83, 11
2018-10-31 09:32:55 +0000,0,Watts,WA,Possession,2,27,24,53, 33
2018-10-31 09:32:58 +0000,1,Proud,C,Penaly - Contact,2,27,24,53, 33
2018-10-31 09:32:58 +0000,0,Watts,WA,Possession,2,27,24,53, 33
2018-10-31 09:33:03 +0000,0,Watts,WA,Assist - Circle Entry,2,27,24,53, 33
2018-10-31 09:33:04 +0000,0,Phillip,GA,Goal - Score,2,27,24,53, 16
2018-10-31 09:33:14 +0000,1,Proud,C,Centre Pass,2,28,24,50, 100
2018-10-31 09:33:14 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,28,24,40, 115
2018-10-31 09:33:16 +0000,1,Hadley,WA,Assist - 2nd Phase,2,28,24,81, 143
2018-10-31 09:33:18 +0000,1,Turner,GD,Possession,2,28,24,80, 128
2018-10-31 09:33:22 +0000,1,Proud,C,Possession,2,28,24,58, 143
2018-10-31 09:33:30 +0000,0,Mannix,GK,Penaly - Contact,2,28,24,52, 171
2018-10-31 09:33:30 +0000,1,Housby ,GA,Possession,2,28,24,52, 171
2018-10-31 09:33:39 +0000,1,Wallace,GS,Goal - Score,2,28,24,47, 187
2018-10-31 09:33:50 +0000,0,Watson,C,Centre Pass,2,28,25,50, 100
2018-10-31 09:33:50 +0000,0,Watson,GD,Assist - Centre Pass Rec,2,28,25,88, 104
2018-10-31 09:33:53 +0000,0,Moloney,WD,Assist - 2nd Phase,2,28,25,79, 120
2018-10-31 09:33:56 +0000,0,Watson,GD,Possession,2,28,25,46, 123
2018-10-31 09:34:37 +0000,0,Watts,WA,Loss - Drop,2,28,25,63, 84
2018-10-31 09:34:54 +0000,1,McCulloch,WD,Possession,2,28,25,67, 81
2018-10-31 09:35:00 +0000,1,Turner,GD,Possession,2,28,25,59, 61
2018-10-31 09:35:04 +0000,1,McCulloch,WD,Possession,2,28,25,63, 75
2018-10-31 09:35:06 +0000,1,Proud,C,Possession,2,28,25,26, 96
2018-10-31 09:35:08 +0000,1,Hadley,WA,Possession,2,28,25,83, 113
2018-10-31 09:35:13 +0000,1,Housby ,GA,Possession,2,28,25,58, 132
2018-10-31 09:35:17 +0000,1,Proud,C,Possession,2,28,25,78, 175
2018-10-31 09:35:20 +0000,1,Proud,C,Assist - Circle Entry,2,28,25,78, 175
2018-10-31 09:35:20 +0000,1,Wallace,GS,Possession,2,28,25,48, 180
2018-10-31 09:35:23 +0000,0,Mannix,GK,Penaly - Contact,2,28,25,48, 180
2018-10-31 09:35:23 +0000,1,Housby ,GA,Possession,2,28,25,48, 180
2018-10-31 09:35:31 +0000,0,Watson,GD,Penaly - Contact,2,28,25,46, 187
2018-10-31 09:35:31 +0000,1,Housby ,GA,Goal - Score,2,28,25,46, 187
2018-10-31 09:35:44 +0000,1,Proud,C,Centre Pass,2,28,26,50, 100
2018-10-31 09:35:44 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,28,26,15, 123
2018-10-31 09:35:47 +0000,1,Housby ,GA,Assist - 2nd Phase,2,28,26,51, 133
2018-10-31 09:35:49 +0000,1,Hadley,WA,Possession,2,28,26,43, 126
2018-10-31 09:35:52 +0000,1,Proud,C,Possession,2,28,26,16, 158
2018-10-31 09:35:57 +0000,1,Proud,C,Assist - Circle Entry,2,28,26,16, 158
2018-10-31 09:35:57 +0000,1,Wallace,GS,Loss - Step,2,28,26,53, 182
2018-10-31 09:36:03 +0000,0,Mannix,GK,Possession,2,28,26,56, 182
2018-10-31 09:43:43 +0000,0,Moloney,WD,Possession,2,28,26,29, 168
2018-10-31 09:43:45 +0000,0,Mannix,GK,Possession,2,28,26,46, 158
2018-10-31 09:43:51 +0000,0,Moloney,WD,Possession,2,28,26,5, 135
2018-10-31 09:43:53 +0000,0,Watson,GD,Possession,2,28,26,7, 114
2018-10-31 09:43:57 +0000,0,Watson,C,Possession,2,28,26,33, 98
2018-10-31 09:44:00 +0000,0,Watts,WA,Possession,2,28,26,80, 70
2018-10-31 09:44:04 +0000,0,Kumwenda,GS,Possession,2,28,26,87, 33
2018-10-31 09:44:10 +0000,1,Klau ,GK,Penaly - Obstruction,2,28,26,87, 33
2018-10-31 09:44:10 +0000,0,Watson,C,Possession,2,28,26,87, 33
2018-10-31 09:44:22 +0000,0,Watson,C,Assist - Circle Entry,2,28,26,87, 33
2018-10-31 09:44:22 +0000,0,Kumwenda,GS,Goal - Score,2,28,26,49, 8
2018-10-31 09:45:32 +0000,0,Watson,C,Centre Pass,2,29,26,50, 100
2018-10-31 09:45:32 +0000,1,Turner,GD,Deflect,2,29,26,24, 77
2018-10-31 09:45:49 +0000,0,Watson,GD,Deflect,2,29,26,1, 70
2018-10-31 09:46:06 +0000,0,Kumwenda,GS,Possession,2,29,26,3, 42
2018-10-31 09:46:14 +0000,1,Hadley,WA,Gain - Inter,2,29,26,30, 78
2018-10-31 09:47:32 +0000,1,Proud,C,Possession,2,29,26,42, 83
2018-10-31 09:47:36 +0000,1,Hadley,WA,Possession,2,29,26,33, 118
2018-10-31 09:47:38 +0000,1,Housby ,GA,Possession,2,29,26,20, 153
2018-10-31 09:47:41 +0000,1,Hadley,WA,Possession,2,29,26,47, 156
2018-10-31 09:47:47 +0000,1,Turner,GD,Possession,2,29,26,85, 128
2018-10-31 09:47:49 +0000,1,Housby ,GA,Possession,2,29,26,84, 152
2018-10-31 09:47:51 +0000,1,Proud,C,Possession,2,29,26,90, 188
2018-10-31 09:47:57 +0000,1,Proud,C,Assist - Circle Entry,2,29,26,90, 188
2018-10-31 09:47:57 +0000,1,Wallace,GS,Possession,2,29,26,63, 188
2018-10-31 09:48:00 +0000,0,Mannix,GK,Penaly - Contact,2,29,26,63, 188
2018-10-31 09:48:00 +0000,1,Wallace,GS,Goal - Score,2,29,26,63, 188
2018-10-31 09:48:10 +0000,1,Proud,C,Centre Pass,2,29,27,50, 100
2018-10-31 09:48:10 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,29,27,54, 116
2018-10-31 09:48:12 +0000,1,Hadley,WA,Assist - 2nd Phase,2,29,27,28, 121
2018-10-31 09:48:14 +0000,1,Proud,C,Possession,2,29,27,55, 143
2018-10-31 09:48:16 +0000,1,Housby ,GA,Possession,2,29,27,88, 155
2018-10-31 09:48:18 +0000,1,Housby ,GA,Assist - Circle Entry,2,29,27,88, 155
2018-10-31 09:48:18 +0000,1,Wallace,GS,Goal - Score,2,29,27,47, 188
2018-10-31 09:48:29 +0000,0,Watson,C,Centre Pass,2,29,28,50, 100
2018-10-31 09:48:29 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,29,28,30, 82
