Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 14:10:06 +0000,1,Cassidy,C,Centre Pass,1,0,0,50, 100
2018-11-15 14:10:06 +0000,1,Simpson,WD,Assist - Centre Pass Rec,1,0,0,84, 122
2018-11-15 14:10:20 +0000,1,Tippett,GA,Assist - 2nd Phase,1,0,0,87, 177
2018-11-15 14:10:24 +0000,1,Tippett,GA,Assist - Circle Entry,1,0,0,87, 177
2018-11-15 14:10:24 +0000,1,Aiken,GS,Possession,1,0,0,44, 175
2018-11-15 14:10:27 +0000,1,Cassidy,C,Possession,1,0,0,50, 163
2018-11-15 14:10:29 +0000,1,Cassidy,C,Assist - Circle Entry,1,0,0,50, 163
2018-11-15 14:10:29 +0000,1,Tippett,GA,Possession,1,0,0,20, 189
2018-11-15 14:10:31 +0000,1,Aiken,GS,Possession,1,0,0,48, 178
2018-11-15 14:10:32 +0000,1,Tippett,GA,Goal - Score,1,0,0,52, 192
2018-11-15 14:10:40 +0000,0,Bryce,C,Centre Pass,1,0,1,50, 100
2018-11-15 14:10:40 +0000,0,Hodges,GA,Assist - Centre Pass Rec,1,0,1,11, 77
2018-11-15 14:10:43 +0000,0,Fowler,WD,Assist - 2nd Phase,1,0,1,63, 100
2018-11-15 14:10:45 +0000,0,Pitman,WA,Possession,1,0,1,17, 82
2018-11-15 14:10:47 +0000,0,Fowler,WD,Possession,1,0,1,20, 97
2018-11-15 14:10:55 +0000,1,Simpson,WD,Penaly - Contact,1,0,1,20, 97
2018-11-15 14:10:55 +0000,0,Fowler,WD,Possession,1,0,1,20, 97
2018-11-15 14:11:01 +0000,0,Pitman,WA,Possession,1,0,1,66, 43
2018-11-15 14:11:04 +0000,0,Pitman,WA,Assist - Circle Entry,1,0,1,66, 43
2018-11-15 14:11:04 +0000,0,Hodges,GA,Goal - Score,1,0,1,47, 17
2018-11-15 14:11:11 +0000,1,Cassidy,C,Centre Pass,1,1,1,50, 100
2018-11-15 14:11:11 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,1,1,65, 126
2018-11-15 14:11:13 +0000,1,Nevins,WA,Assist - Circle Entry,1,1,1,65, 126
2018-11-15 14:11:14 +0000,1,Aiken,GS,Assist - 2nd Phase,1,1,1,52, 168
2018-11-15 14:11:15 +0000,1,Tippett,GA,Possession,1,1,1,58, 193
2018-11-15 14:11:19 +0000,0,Shimmin,GK,Penaly - Obstruction,1,1,1,58, 193
2018-11-15 14:11:19 +0000,1,Tippett,GA,Goal - Score,1,1,1,58, 193
2018-11-15 14:11:33 +0000,0,Bryce,C,Centre Pass,1,1,2,50, 100
2018-11-15 14:11:33 +0000,1,Tippett,GA,Deflect,1,1,2,10, 80
2018-11-15 14:11:37 +0000,0,Fowler,WD,Throw In,1,1,2,-5, 82
2018-11-15 14:11:47 +0000,0,Pitman,WA,Possession,1,1,2,38, 86
2018-11-15 14:11:52 +0000,0,Bryce,C,Possession,1,1,2,72, 74
2018-11-15 14:11:55 +0000,0,Hodges,GA,Loss - Bad Pass,1,1,2,77, 30
2018-11-15 14:11:57 +0000,1,Geitz,GK,Throw In,1,1,2,43, -5
2018-11-15 14:12:02 +0000,1,Simpson,WD,Possession,1,1,2,33, 30
2018-11-15 14:12:05 +0000,1,Cassidy,C,Possession,1,1,2,58, 54
2018-11-15 14:12:07 +0000,1,Tippett,GA,Possession,1,1,2,87, 96
2018-11-15 14:12:09 +0000,1,Nevins,WA,Possession,1,1,2,77, 137
2018-11-15 14:12:12 +0000,1,Nevins,WA,Assist - Circle Entry,1,1,2,77, 137
2018-11-15 14:12:12 +0000,1,Aiken,GS,Possession,1,1,2,44, 192
2018-11-15 14:12:16 +0000,0,Shimmin,GK,Penaly - Obstruction,1,1,2,44, 192
2018-11-15 14:12:16 +0000,1,Aiken,GS,Possession,1,1,2,44, 192
2018-11-15 14:12:22 +0000,0,de Bruin,GD,Penaly - Contact,1,1,2,44, 192
2018-11-15 14:12:22 +0000,1,Aiken,GS,Goal - Score,1,1,2,44, 192
2018-11-15 14:12:31 +0000,1,Cassidy,C,Centre Pass,1,1,3,50, 100
2018-11-15 14:12:31 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,1,3,31, 123
2018-11-15 14:12:34 +0000,1,Aiken,GS,Assist - 2nd Phase,1,1,3,20, 177
2018-11-15 14:12:37 +0000,1,Aiken,GS,Assist - Circle Entry,1,1,3,20, 177
2018-11-15 14:12:37 +0000,1,Tippett,GA,Possession,1,1,3,47, 178
2018-11-15 14:12:39 +0000,1,Nevins,WA,Possession,1,1,3,52, 161
2018-11-15 14:12:42 +0000,1,Nevins,WA,Assist - Circle Entry,1,1,3,52, 161
2018-11-15 14:12:42 +0000,1,Aiken,GS,Goal - Score,1,1,3,40, 189
2018-11-15 14:12:59 +0000,0,Bryce,C,Centre Pass,1,1,4,50, 100
2018-11-15 14:12:59 +0000,1,Simpson,WD,Deflect,1,1,4,6, 79
2018-11-15 14:13:03 +0000,0,de Bruin,GD,Throw In,1,1,4,-6, 73
2018-11-15 14:13:23 +0000,0,Fowler,WD,Possession,1,1,4,12, 98
2018-11-15 14:13:24 +0000,1,Tippett,GA,Penaly - Contact,1,1,4,12, 98
2018-11-15 14:13:25 +0000,0,Fowler,WD,Possession,1,1,4,12, 98
2018-11-15 14:13:32 +0000,0,Bryce,C,Possession,1,1,4,63, 77
2018-11-15 14:13:34 +0000,0,Pitman,WA,Possession,1,1,4,70, 47
2018-11-15 14:13:36 +0000,0,Hodges,GA,Possession,1,1,4,50, 39
2018-11-15 14:13:39 +0000,0,Pitman,WA,Possession,1,1,4,84, 9
2018-11-15 14:13:44 +0000,0,Bryce,C,Possession,1,1,4,17, 15
2018-11-15 14:13:46 +0000,1,Cassidy,C,Penaly - Contact,1,1,4,17, 15
2018-11-15 14:13:46 +0000,0,Bryce,C,Possession,1,1,4,17, 15
2018-11-15 14:13:49 +0000,0,Bryce,C,Assist - Circle Entry,1,1,4,17, 15
2018-11-15 14:13:49 +0000,0,Hodges,GA,Goal - Score,1,1,4,36, 10
2018-11-15 14:13:57 +0000,1,Cassidy,C,Centre Pass,1,2,4,50, 100
2018-11-15 14:13:57 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,2,4,35, 125
2018-11-15 14:13:59 +0000,1,Tippett,GA,Assist - 2nd Phase,1,2,4,6, 137
2018-11-15 14:14:02 +0000,0,de Bruin,GD,Penaly - Contact,1,2,4,12, 154
2018-11-15 14:14:02 +0000,1,Nevins,WA,Possession,1,2,4,12, 154
2018-11-15 14:14:09 +0000,1,Nevins,WA,Assist - Circle Entry,1,2,4,12, 154
2018-11-15 14:14:09 +0000,1,Aiken,GS,Loss - Step,1,2,4,44, 193
2018-11-15 14:14:15 +0000,0,Shimmin,GK,Possession,1,2,4,46, 192
2018-11-15 14:14:17 +0000,0,Fowler,WD,Possession,1,2,4,52, 160
2018-11-15 14:14:20 +0000,0,Shimmin,GK,Possession,1,2,4,32, 151
2018-11-15 14:14:22 +0000,0,Bryce,C,Possession,1,2,4,7, 136
2018-11-15 14:14:24 +0000,0,Shimmin,GK,Possession,1,2,4,25, 152
2018-11-15 14:14:26 +0000,0,de Bruin,GD,Possession,1,2,4,51, 143
2018-11-15 14:14:29 +0000,0,Pitman,WA,Possession,1,2,4,82, 122
2018-11-15 14:14:31 +0000,0,Shimmin,GK,Possession,1,2,4,57, 136
2018-11-15 14:14:35 +0000,0,Fowler,WD,Possession,1,2,4,15, 90
2018-11-15 14:14:37 +0000,0,Bryce,C,Possession,1,2,4,5, 47
2018-11-15 14:14:39 +0000,0,Pitman,WA,Possession,1,2,4,17, 18
2018-11-15 14:14:41 +0000,0,Pitman,WA,Assist - Circle Entry,1,2,4,17, 18
2018-11-15 14:14:41 +0000,0,Hodges,GA,Possession,1,2,4,30, 6
2018-11-15 14:14:46 +0000,1,Hinchliffe,GD,Penaly - Contact,1,2,4,30, 6
2018-11-15 14:14:46 +0000,0,Hodges,GA,Possession,1,2,4,30, 6
2018-11-15 14:14:49 +0000,0,Nelson,GS,Possession,1,2,4,55, 7
2018-11-15 14:14:51 +0000,1,Geitz,GK,Penaly - Obstruction,1,2,4,55, 7
2018-11-15 14:14:51 +0000,0,Nelson,GS,Goal - Score,1,2,4,55, 7
2018-11-15 14:15:00 +0000,0,Bryce,C,Centre Pass,1,3,4,50, 100
2018-11-15 14:15:01 +0000,0,Hodges,GA,Loss - Step,1,3,4,72, 72
2018-11-15 14:15:10 +0000,1,Hinchliffe,GD,Possession,1,3,4,74, 70
2018-11-15 14:15:17 +0000,1,Cassidy,C,Possession,1,3,4,54, 81
2018-11-15 14:15:21 +0000,1,Hinchliffe,GD,Possession,1,3,4,79, 86
2018-11-15 14:15:25 +0000,1,Tippett,GA,Possession,1,3,4,80, 141
2018-11-15 14:15:27 +0000,1,Nevins,WA,Possession,1,3,4,62, 135
2018-11-15 14:15:29 +0000,1,Cassidy,C,Possession,1,3,4,39, 146
2018-11-15 14:15:31 +0000,1,Cassidy,C,Assist - Circle Entry,1,3,4,39, 146
2018-11-15 14:15:31 +0000,1,Aiken,GS,Possession,1,3,4,49, 170
2018-11-15 14:15:34 +0000,1,Nevins,WA,Possession,1,3,4,69, 169
2018-11-15 14:15:36 +0000,1,Nevins,WA,Assist - Circle Entry,1,3,4,69, 169
2018-11-15 14:15:36 +0000,1,Tippett,GA,Goal - Score,1,3,4,49, 186
2018-11-15 14:15:44 +0000,1,Cassidy,C,Centre Pass,1,3,5,50, 100
2018-11-15 14:15:45 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,3,5,63, 124
2018-11-15 14:15:47 +0000,1,Nevins,WA,Assist - 2nd Phase,1,3,5,14, 145
2018-11-15 14:15:49 +0000,1,Tippett,GA,Possession,1,3,5,43, 158
2018-11-15 14:15:51 +0000,1,Tippett,GA,Assist - Circle Entry,1,3,5,43, 158
2018-11-15 14:15:51 +0000,1,Aiken,GS,Goal - Score,1,3,5,44, 187
2018-11-15 14:16:05 +0000,0,Bryce,C,Centre Pass,1,3,6,50, 100
2018-11-15 14:16:06 +0000,1,Simpson,WD,Penaly - Contact on CP,1,3,6,44, 59
2018-11-15 14:16:06 +0000,0,Pitman,WA,Possession,1,3,6,44, 59
2018-11-15 14:16:12 +0000,0,Pitman,WA,Assist - Circle Entry,1,3,6,44, 59
2018-11-15 14:16:12 +0000,0,Hodges,GA,Assist - 2nd Phase,1,3,6,42, 26
2018-11-15 14:16:15 +0000,0,Pitman,WA,Possession,1,3,6,46, 36
2018-11-15 14:16:17 +0000,0,Pitman,WA,Assist - Circle Entry,1,3,6,46, 36
2018-11-15 14:16:17 +0000,0,Nelson,GS,Goal - Score,1,3,6,53, 4
2018-11-15 14:16:26 +0000,1,Cassidy,C,Centre Pass,1,4,6,50, 100
2018-11-15 14:16:26 +0000,1,Nevins,WA,Assist - Centre Pass Rec,1,4,6,49, 124
2018-11-15 14:16:28 +0000,1,Cassidy,C,Assist - 2nd Phase,1,4,6,76, 161
2018-11-15 14:16:31 +0000,1,Cassidy,C,Assist - Circle Entry,1,4,6,76, 161
2018-11-15 14:16:31 +0000,1,Aiken,GS,Possession,1,4,6,44, 172
2018-11-15 14:16:32 +0000,0,Shimmin,GK,Penaly - Contact,1,4,6,44, 172
2018-11-15 14:16:32 +0000,1,Tippett,GA,Possession,1,4,6,44, 172
2018-11-15 14:16:42 +0000,1,Nevins,WA,Possession,1,4,6,23, 174
2018-11-15 14:16:44 +0000,1,Tippett,GA,Possession,1,4,6,13, 193
2018-11-15 14:16:48 +0000,1,Nevins,WA,Possession,1,4,6,19, 179
2018-11-15 14:16:51 +0000,1,Nevins,WA,Assist - Circle Entry,1,4,6,19, 179
2018-11-15 14:16:51 +0000,1,Aiken,GS,Possession,1,4,6,45, 190
2018-11-15 14:16:53 +0000,0,de Bruin,GD,Penaly - Obstruction,1,4,6,45, 190
2018-11-15 14:16:53 +0000,1,Aiken,GS,Goal - Score,1,4,6,45, 190
2018-11-15 14:17:03 +0000,0,Bryce,C,Centre Pass,1,4,7,50, 100
2018-11-15 14:17:03 +0000,0,Fowler,WD,Assist - Centre Pass Rec,1,4,7,62, 77
2018-11-15 14:17:05 +0000,0,Fowler,WD,Assist - 2nd Phase,1,4,7,44, 70
2018-11-15 14:17:12 +0000,0,Fowler,WD,Assist - Circle Entry,1,4,7,44, 70
2018-11-15 14:17:12 +0000,0,Nelson,GS,Possession,1,4,7,43, 22
2018-11-15 14:17:15 +0000,1,Hinchliffe,GD,Penaly - Contact,1,4,7,43, 22
2018-11-15 14:17:15 +0000,0,Hodges,GA,Goal - Score,1,4,7,43, 22
2018-11-15 14:17:28 +0000,1,Cassidy,C,Centre Pass,1,5,7,50, 100
2018-11-15 14:17:28 +0000,1,Simpson,WD,Assist - Centre Pass Rec,1,5,7,64, 104
2018-11-15 14:17:30 +0000,1,Nevins,WA,Assist - 2nd Phase,1,5,7,58, 127
2018-11-15 14:17:32 +0000,1,Cassidy,C,Possession,1,5,7,51, 136
2018-11-15 14:17:34 +0000,0,Fowler,WD,Penaly - Obstruction,1,5,7,51, 136
2018-11-15 14:17:34 +0000,1,Cassidy,C,Possession,1,5,7,51, 136
2018-11-15 14:17:42 +0000,1,Cassidy,C,Assist - Circle Entry,1,5,7,51, 136
2018-11-15 14:17:42 +0000,1,Tippett,GA,Possession,1,5,7,48, 176
2018-11-15 14:17:44 +0000,0,de Bruin,GD,Penaly - Contact,1,5,7,48, 176
2018-11-15 14:17:44 +0000,1,Tippett,GA,Possession,1,5,7,48, 176
2018-11-15 14:17:49 +0000,1,Aiken,GS,Possession,1,5,7,51, 190
2018-11-15 14:17:51 +0000,0,Shimmin,GK,Penaly - Contact,1,5,7,51, 190
2018-11-15 14:17:51 +0000,1,Aiken,GS,Possession,1,5,7,51, 190
2018-11-15 14:17:54 +0000,0,de Bruin,GD,Penaly - Obstruction,1,5,7,51, 190
2018-11-15 14:17:55 +0000,1,Aiken,GS,Goal - Score,1,5,7,51, 190
2018-11-15 14:18:08 +0000,0,Bryce,C,Centre Pass,1,5,8,50, 100
2018-11-15 14:18:08 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,1,5,8,32, 118
2018-11-15 14:18:10 +0000,0,Fowler,WD,Assist - 2nd Phase,1,5,8,67, 108
2018-11-15 14:18:23 +0000,0,Pitman,WA,Possession,1,5,8,83, 49
2018-11-15 14:18:26 +0000,0,Pitman,WA,Assist - Circle Entry,1,5,8,83, 49
2018-11-15 14:18:26 +0000,0,Hodges,GA,Possession,1,5,8,62, 6
2018-11-15 14:18:28 +0000,0,Pitman,WA,Possession,1,5,8,80, 16
2018-11-15 14:18:31 +0000,0,Pitman,WA,Assist - Circle Entry,1,5,8,80, 16
2018-11-15 14:18:31 +0000,0,Hodges,GA,Goal - Miss,1,5,8,57, 11
2018-11-15 14:18:36 +0000,1,Hinchliffe,GD,Gain - Def Reb,1,5,8,50, 2
2018-11-15 14:18:39 +0000,1,Cassidy,C,Possession,1,5,8,68, 72
2018-11-15 14:18:41 +0000,1,Nevins,WA,Possession,1,5,8,84, 124
2018-11-15 14:18:42 +0000,1,Simpson,WD,Possession,1,5,8,70, 127
2018-11-15 14:18:44 +0000,1,Nevins,WA,Possession,1,5,8,55, 134
2018-11-15 14:18:46 +0000,1,Tippett,GA,Possession,1,5,8,17, 182
2018-11-15 14:18:58 +0000,1,Nevins,WA,Possession,1,5,8,27, 171
2018-11-15 14:19:00 +0000,1,Nevins,WA,Assist - Circle Entry,1,5,8,27, 171
2018-11-15 14:19:00 +0000,1,Tippett,GA,Loss - Step,1,5,8,41, 192
2018-11-15 14:19:06 +0000,0,Shimmin,GK,Possession,1,5,8,42, 193
2018-11-15 14:19:09 +0000,0,de Bruin,GD,Possession,1,5,8,70, 165
2018-11-15 14:19:11 +0000,0,Bryce,C,Possession,1,5,8,83, 136
2018-11-15 14:19:13 +0000,0,Shimmin,GK,Possession,1,5,8,67, 136
2018-11-15 14:19:15 +0000,0,Bryce,C,Possession,1,5,8,57, 118
2018-11-15 14:19:18 +0000,0,de Bruin,GD,Possession,1,5,8,73, 96
2018-11-15 14:19:20 +0000,0,Fowler,WD,Possession,1,5,8,42, 106
2018-11-15 14:19:22 +0000,0,de Bruin,GD,Possession,1,5,8,57, 81
2018-11-15 14:19:24 +0000,0,Hodges,GA,Possession,1,5,8,85, 53
2018-11-15 14:19:26 +0000,0,Pitman,WA,Possession,1,5,8,82, 14
2018-11-15 14:19:28 +0000,0,Pitman,WA,Assist - Circle Entry,1,5,8,82, 14
2018-11-15 14:19:29 +0000,0,Nelson,GS,Goal - Score,1,5,8,47, 13
2018-11-15 14:19:40 +0000,1,Cassidy,C,Centre Pass,1,6,8,50, 100
2018-11-15 14:19:40 +0000,0,Bryce,C,Penaly - Contact on CP,1,6,8,57, 119
2018-11-15 14:19:40 +0000,1,Simpson,WD,Possession,1,6,8,57, 119
2018-11-15 14:19:45 +0000,1,Cassidy,C,Assist - 2nd Phase,1,6,8,55, 157
2018-11-15 14:19:51 +0000,0,de Bruin,GD,Penaly - Contact,1,6,8,53, 174
2018-11-15 14:19:51 +0000,1,Tippett,GA,Possession,1,6,8,53, 174
2018-11-15 14:20:19 +0000,1,Aiken,GS,Possession,1,6,8,23, 191
