Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 09:32:15 +0000,0,Colyer ,WA,Possession,4,61,42,79, 15
2018-11-17 09:32:26 +0000,0,Colyer ,WA,Assist - Circle Entry,4,61,42,79, 15
2018-11-17 09:32:26 +0000,0,Fowler,GS,Possession,4,61,42,49, 10
2018-11-17 09:32:32 +0000,1,Shimmin,GK,Penaly - Obstruction,4,61,42,49, 10
2018-11-17 09:32:32 +0000,0,Fowler,GS,Goal - Score,4,61,42,49, 10
2018-11-17 09:32:40 +0000,1,Petty,C,Centre Pass,4,62,42,50, 100
2018-11-17 09:32:40 +0000,1,Hodges,GA,Assist - Centre Pass Rec,4,62,42,79, 127
2018-11-17 09:32:43 +0000,1,Fowler,GD,Assist - 2nd Phase,4,62,42,70, 112
2018-11-17 09:32:51 +0000,0,Anstiss,WD,Penaly - Contact,4,62,42,60, 136
2018-11-17 09:32:51 +0000,1,Pitman,WA,Possession,4,62,42,60, 136
2018-11-17 09:32:56 +0000,0,Charles,C,Penaly - Contact,4,62,42,47, 145
2018-11-17 09:32:56 +0000,1,Pitman,WA,Possession,4,62,42,47, 145
2018-11-17 09:33:01 +0000,1,Pitman,WA,Assist - Circle Entry,4,62,42,47, 145
2018-11-17 09:33:01 +0000,1,Hodges,GA,Possession,4,62,42,47, 176
2018-11-17 09:33:02 +0000,0,Bruce,GK,Penaly - Obstruction,4,62,42,47, 176
2018-11-17 09:33:03 +0000,1,Hodges,GA,Goal - Score,4,62,42,47, 176
2018-11-17 09:33:10 +0000,0,Charles,C,Centre Pass,4,62,43,50, 100
2018-11-17 09:33:10 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,62,43,19, 73
2018-11-17 09:33:15 +0000,1,Shimmin,GK,Gain - Inter,4,62,43,17, 14
2018-11-17 09:33:19 +0000,0,Fowler,GS,Penaly - Contact,4,62,43,17, 14
2018-11-17 09:33:20 +0000,1,Shimmin,GK,Possession,4,62,43,17, 14
2018-11-17 09:33:24 +0000,0,Stanton,GA,Penaly - Contact,4,62,43,23, 45
2018-11-17 09:33:24 +0000,1,Shimmin,GK,Possession,4,62,43,23, 45
2018-11-17 09:33:32 +0000,1,Bryce,WD,Possession,4,62,43,20, 101
2018-11-17 09:33:36 +0000,1,Pitman,WA,Possession,4,62,43,18, 138
2018-11-17 09:33:38 +0000,1,Hodges,GA,Possession,4,62,43,6, 152
2018-11-17 09:33:42 +0000,1,Hodges,GA,Assist - Circle Entry,4,62,43,6, 152
2018-11-17 09:33:42 +0000,1,Nelson,GS,Goal - Score,4,62,43,54, 183
2018-11-17 09:33:52 +0000,1,Petty,C,Centre Pass,4,62,44,50, 100
2018-11-17 09:33:52 +0000,1,Hodges,GA,Assist - Centre Pass Rec,4,62,44,31, 118
2018-11-17 09:33:56 +0000,1,Hodges,GA,Assist - Circle Entry,4,62,44,31, 118
2018-11-17 09:33:56 +0000,1,Nelson,GS,Goal - Score,4,62,44,50, 183
2018-11-17 09:34:03 +0000,0,Charles,C,Centre Pass,4,62,45,50, 100
2018-11-17 09:34:03 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,62,45,7, 81
2018-11-17 09:34:05 +0000,1,Fowler,GD,Penaly - Obstruction,4,62,45,7, 81
2018-11-17 09:34:05 +0000,0,Anstiss,WD,Possession,4,62,45,7, 81
2018-11-17 09:34:09 +0000,0,Colyer ,WA,Possession,4,62,45,14, 48
2018-11-17 09:34:10 +0000,1,Bryce,WD,Penaly - Contact,4,62,45,14, 48
2018-11-17 09:34:11 +0000,0,Colyer ,WA,Possession,4,62,45,14, 48
2018-11-17 09:34:44 +0000,0,Stanton,GA,Possession,4,62,45,32, 28
2018-11-17 09:34:58 +0000,0,Stanton,GA,Assist - Circle Entry,4,62,45,32, 28
2018-11-17 09:34:58 +0000,0,Fowler,GS,Goal - Score,4,62,45,44, 12
2018-11-17 09:35:13 +0000,1,Petty,C,Centre Pass,4,63,45,50, 100
2018-11-17 09:35:13 +0000,0,Charles,C,Penaly - Contact on CP,4,63,45,46, 127
2018-11-17 09:35:13 +0000,1,Bryce,WD,Possession,4,63,45,46, 127
2018-11-17 09:35:17 +0000,1,Pitman,WA,Assist - 2nd Phase,4,63,45,27, 150
2018-11-17 09:35:20 +0000,1,Pitman,WA,Assist - Circle Entry,4,63,45,27, 150
2018-11-17 09:35:20 +0000,1,Hodges,GA,Possession,4,63,45,21, 192
2018-11-17 09:35:22 +0000,1,Pitman,WA,Possession,4,63,45,17, 179
2018-11-17 09:35:25 +0000,1,Pitman,WA,Assist - Circle Entry,4,63,45,17, 179
2018-11-17 09:35:25 +0000,1,Hodges,GA,Possession,4,63,45,33, 187
2018-11-17 09:35:26 +0000,0,Francis,GD,Penaly - Contact,4,63,45,33, 187
2018-11-17 09:35:27 +0000,1,Hodges,GA,Goal - Miss,4,63,45,33, 187
2018-11-17 09:35:36 +0000,1,Hodges,GA,Assist - Attack Rebound,4,63,45,50, 197
2018-11-17 09:35:40 +0000,1,Nelson,GS,Possession,4,63,45,39, 181
2018-11-17 09:35:41 +0000,0,Bruce,GK,Penaly - Contact,4,63,45,39, 181
2018-11-17 09:35:41 +0000,1,Hodges,GA,Goal - Miss,4,63,45,39, 181
2018-11-17 09:35:53 +0000,0,Bruce,GK,Gain - Def Reb,4,63,45,50, 197
2018-11-17 09:36:04 +0000,1,Hodges,GA,Penaly - Contact,4,63,45,59, 183
2018-11-17 09:36:04 +0000,0,Bruce,GK,Possession,4,63,45,59, 183
2018-11-17 09:36:08 +0000,0,Francis,GD,Possession,4,63,45,14, 152
2018-11-17 09:36:09 +0000,0,Charles,C,Possession,4,63,45,33, 138
2018-11-17 09:36:13 +0000,0,Anstiss,WD,Possession,4,63,45,29, 123
2018-11-17 09:36:17 +0000,0,Francis,GD,Possession,4,63,45,5, 92
2018-11-17 09:36:19 +0000,0,Anstiss,WD,Possession,4,63,45,17, 76
2018-11-17 09:36:23 +0000,0,Francis,GD,Possession,4,63,45,44, 98
2018-11-17 09:36:25 +0000,0,Colyer ,WA,Possession,4,63,45,73, 69
2018-11-17 09:36:27 +0000,1,Bryce,WD,Penaly - Obstruction,4,63,45,73, 69
2018-11-17 09:36:27 +0000,0,Anstiss,WD,Possession,4,63,45,73, 69
2018-11-17 09:37:03 +0000,0,Charles,C,Possession,4,63,45,69, 41
2018-11-17 09:37:05 +0000,0,Charles,C,Assist - Circle Entry,4,63,45,69, 41
2018-11-17 09:37:05 +0000,0,Stanton,GA,Possession,4,63,45,58, 17
2018-11-17 09:37:07 +0000,1,Fowler,GD,Penaly - Contact,4,63,45,44, 10
2018-11-17 09:37:07 +0000,0,Fowler,GS,Goal - Score,4,63,45,44, 10
2018-11-17 09:37:22 +0000,0,Charles,C,Centre Pass,4,64,45,50, 100
2018-11-17 09:37:22 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,64,45,41, 116
2018-11-17 09:37:25 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,64,45,86, 97
2018-11-17 09:37:27 +0000,0,Francis,GD,Possession,4,64,45,57, 77
2018-11-17 09:37:31 +0000,1,Fowler,GD,Gain - Inter,4,64,45,81, 68
2018-11-17 09:37:37 +0000,1,Bryce,WD,Possession,4,64,45,83, 48
2018-11-17 09:37:40 +0000,1,Fowler,GD,Possession,4,64,45,70, 71
2018-11-17 09:37:42 +0000,1,Bryce,WD,Possession,4,64,45,90, 114
2018-11-17 09:37:48 +0000,0,Stanton,GA,Deflect,4,64,45,31, 117
2018-11-17 09:37:48 +0000,1,Fowler,GD,Throw In,4,64,45,-9, 113
2018-11-17 09:37:54 +0000,1,Pitman,WA,Possession,4,64,45,13, 143
2018-11-17 09:37:57 +0000,1,,UNKNOWN,Possession,4,64,45,82, 185
2018-11-17 09:38:03 +0000,1,Pitman,WA,Possession,4,64,45,14, 185
2018-11-17 09:38:08 +0000,0,Francis,GD,Penaly - Contact,4,64,45,36, 181
2018-11-17 09:38:09 +0000,1,Hodges,GA,Possession,4,64,45,36, 181
2018-11-17 09:38:14 +0000,1,Nelson,GS,Goal - Score,4,64,45,55, 188
2018-11-17 09:38:25 +0000,1,Petty,C,Centre Pass,4,64,46,50, 100
2018-11-17 09:38:25 +0000,1,Hodges,GA,Assist - Centre Pass Rec,4,64,46,19, 120
2018-11-17 09:38:27 +0000,1,Petty,C,Assist - 2nd Phase,4,64,46,73, 158
2018-11-17 09:38:29 +0000,1,Pitman,WA,Possession,4,64,46,52, 160
2018-11-17 09:38:31 +0000,1,Pitman,WA,Assist - Circle Entry,4,64,46,52, 160
2018-11-17 09:38:31 +0000,1,Nelson,GS,Goal - Score,4,64,46,55, 187
2018-11-17 09:38:39 +0000,0,Charles,C,Centre Pass,4,64,47,50, 100
2018-11-17 09:38:39 +0000,0,Colyer ,WA,Loss - Bad Pass,4,64,47,81, 73
2018-11-17 09:38:43 +0000,1,Shimmin,GK,Throw In,4,64,47,13, -5
2018-11-17 09:38:49 +0000,0,Colyer ,WA,Penaly - Contact,4,64,47,52, 35
2018-11-17 09:38:49 +0000,1,Shimmin,GK,Possession,4,64,47,52, 35
2018-11-17 09:38:53 +0000,1,Bryce,WD,Possession,4,64,47,77, 73
2018-11-17 09:38:58 +0000,1,Petty,C,Possession,4,64,47,72, 143
2018-11-17 09:39:00 +0000,1,Pitman,WA,Possession,4,64,47,83, 181
2018-11-17 09:39:04 +0000,1,Pitman,WA,Assist - Circle Entry,4,64,47,83, 181
2018-11-17 09:39:04 +0000,1,Hodges,GA,Possession,4,64,47,53, 173
2018-11-17 09:39:06 +0000,1,Pitman,WA,Possession,4,64,47,81, 179
2018-11-17 09:39:09 +0000,0,Anstiss,WD,Penaly - Contact,4,64,47,81, 179
2018-11-17 09:39:09 +0000,1,Pitman,WA,Possession,4,64,47,81, 179
2018-11-17 09:39:13 +0000,1,Petty,C,Possession,4,64,47,19, 181
2018-11-17 09:39:16 +0000,1,Petty,C,Assist - Circle Entry,4,64,47,19, 181
2018-11-17 09:39:16 +0000,1,Nelson,GS,Goal - Score,4,64,47,52, 185
2018-11-17 09:39:23 +0000,0,,UNKNOWN,Timeout,4,64,48,110, 222
2018-11-17 09:40:03 +0000,0,Stanton,UNKNOWN,Interchange - Medhurst,4,64,48,
2018-11-17 09:40:06 +0000,1,Petty,C,Centre Pass,4,64,48,50, 100
2018-11-17 09:40:06 +0000,1,Bryce,WD,Assist - Centre Pass Rec,4,64,48,64, 114
2018-11-17 09:40:11 +0000,1,Fowler,GD,Assist - 2nd Phase,4,64,48,9, 127
2018-11-17 09:40:14 +0000,1,Bryce,WD,Possession,4,64,48,31, 99
2018-11-17 09:40:18 +0000,0,Medhurst,GA,Penaly - Contact,4,64,48,31, 99
2018-11-17 09:40:19 +0000,1,Bryce,WD,Possession,4,64,48,31, 99
2018-11-17 09:40:24 +0000,1,Petty,C,Possession,4,64,48,52, 128
2018-11-17 09:40:26 +0000,0,Anstiss,WD,Penaly - Contact,4,64,48,52, 128
2018-11-17 09:40:26 +0000,1,Pitman,WA,Possession,4,64,48,52, 128
2018-11-17 09:40:31 +0000,1,Petty,C,Possession,4,64,48,21, 169
2018-11-17 09:40:36 +0000,1,Petty,C,Assist - Circle Entry,4,64,48,21, 169
2018-11-17 09:40:36 +0000,1,Nelson,GS,Possession,4,64,48,50, 185
2018-11-17 09:40:38 +0000,0,Francis,GD,Penaly - Contact,4,64,48,50, 185
2018-11-17 09:40:38 +0000,1,Nelson,GS,Goal - Score,4,64,48,50, 185
2018-11-17 09:40:43 +0000,0,Charles,C,Centre Pass,4,64,49,50, 100
2018-11-17 09:40:43 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,64,49,74, 84
2018-11-17 09:40:45 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,64,49,50, 81
2018-11-17 09:40:47 +0000,0,Charles,C,Possession,4,64,49,40, 59
2018-11-17 09:40:49 +0000,0,Charles,C,Assist - Circle Entry,4,64,49,40, 59
2018-11-17 09:40:49 +0000,0,Fowler,GS,Possession,4,64,49,38, 12
2018-11-17 09:40:51 +0000,0,Colyer ,WA,Possession,4,64,49,31, 29
2018-11-17 09:40:53 +0000,0,Colyer ,WA,Assist - Circle Entry,4,64,49,31, 29
2018-11-17 09:40:53 +0000,0,Fowler,GS,Goal - Score,4,64,49,41, 6
2018-11-17 09:41:04 +0000,1,Petty,C,Centre Pass,4,65,49,50, 100
2018-11-17 09:41:04 +0000,1,Hodges,GA,Assist - Centre Pass Rec,4,65,49,20, 127
2018-11-17 09:41:07 +0000,1,Hodges,GA,Assist - Circle Entry,4,65,49,20, 127
2018-11-17 09:41:07 +0000,1,Nelson,GS,Goal - Score,4,65,49,49, 187
2018-11-17 09:41:15 +0000,0,Charles,C,Centre Pass,4,65,50,50, 100
2018-11-17 09:41:15 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,4,65,50,75, 74
2018-11-17 09:41:18 +0000,0,Francis,GD,Assist - 2nd Phase,4,65,50,77, 106
2018-11-17 09:41:20 +0000,0,Anstiss,WD,Possession,4,65,50,23, 82
2018-11-17 09:41:22 +0000,0,Charles,C,Possession,4,65,50,31, 50
2018-11-17 09:41:25 +0000,1,Bryce,WD,Penaly - Contact,4,65,50,31, 50
2018-11-17 09:41:25 +0000,0,Charles,C,Possession,4,65,50,31, 50
2018-11-17 09:41:30 +0000,0,Colyer ,WA,Possession,4,65,50,72, 25
2018-11-17 09:41:33 +0000,0,Colyer ,WA,Assist - Circle Entry,4,65,50,72, 25
2018-11-17 09:41:33 +0000,0,Medhurst,GA,Possession,4,65,50,62, 5
2018-11-17 09:41:36 +0000,1,Fowler,GD,Penaly - Obstruction,4,65,50,62, 5
2018-11-17 09:41:36 +0000,0,Medhurst,GA,Goal - Score,4,65,50,62, 5
2018-11-17 09:41:48 +0000,1,Petty,C,Centre Pass,4,66,50,50, 100
2018-11-17 09:41:48 +0000,1,Fowler,GD,Assist - Centre Pass Rec,4,66,50,36, 83
2018-11-17 09:41:50 +0000,1,Bryce,WD,Assist - 2nd Phase,4,66,50,16, 104
2018-11-17 09:41:53 +0000,1,Pitman,WA,Possession,4,66,50,12, 131
2018-11-17 09:41:54 +0000,1,Petty,C,Possession,4,66,50,18, 161
2018-11-17 09:41:57 +0000,1,Petty,C,Assist - Circle Entry,4,66,50,18, 161
2018-11-17 09:41:57 +0000,1,Nelson,GS,Goal - Score,4,66,50,53, 189
2018-11-17 09:42:04 +0000,0,Charles,C,Centre Pass,4,66,51,50, 100
2018-11-17 09:42:04 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,66,51,78, 74
2018-11-17 09:42:15 +0000,1,Fowler,GD,Penaly - Obstruction,4,66,51,76, 60
2018-11-17 09:42:15 +0000,0,Charles,C,Assist - 2nd Phase,4,66,51,76, 60
2018-11-17 09:42:21 +0000,0,Colyer ,WA,Possession,4,66,51,55, 56
2018-11-17 09:42:23 +0000,0,Colyer ,WA,Assist - Circle Entry,4,66,51,55, 56
2018-11-17 09:42:23 +0000,0,Fowler,GS,Goal - Score,4,66,51,42, 22
2018-11-17 09:42:33 +0000,1,Petty,C,Centre Pass,4,67,51,50, 100
2018-11-17 09:42:33 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,67,51,72, 126
2018-11-17 09:42:35 +0000,1,Bryce,WD,Assist - 2nd Phase,4,67,51,51, 127
2018-11-17 09:42:37 +0000,1,Petty,C,Possession,4,67,51,75, 161
2018-11-17 09:42:39 +0000,1,Petty,C,Assist - Circle Entry,4,67,51,75, 161
2018-11-17 09:42:39 +0000,1,Nelson,GS,Goal - Score,4,67,51,51, 189
2018-11-17 09:42:48 +0000,0,Charles,C,Centre Pass,4,67,52,50, 100
2018-11-17 09:42:48 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,67,52,72, 72
2018-11-17 09:42:51 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,67,52,80, 54
2018-11-17 09:42:52 +0000,0,Charles,C,Possession,4,67,52,76, 23
2018-11-17 09:42:54 +0000,0,Charles,C,Assist - Circle Entry,4,67,52,76, 23
2018-11-17 09:42:54 +0000,0,Fowler,GS,Possession,4,67,52,51, 17
2018-11-17 09:43:26 +0000,0,Medhurst,GA,Possession,4,67,52,48, 27
2018-11-17 09:43:28 +0000,0,Charles,C,Possession,4,67,52,48, 33
2018-11-17 09:43:32 +0000,1,Petty,C,Penaly - Contact,4,67,52,48, 33
2018-11-17 09:43:32 +0000,0,Charles,C,Possession,4,67,52,48, 33
2018-11-17 09:43:37 +0000,0,Charles,C,Assist - Circle Entry,4,67,52,48, 33
2018-11-17 09:43:37 +0000,0,Fowler,GS,Goal - Score,4,67,52,44, 4
2018-11-17 09:44:07 +0000,1,Petty,C,Centre Pass,4,68,52,50, 100
2018-11-17 09:44:07 +0000,1,Pitman,WA,Penaly - Contact,4,68,52,17, 136
2018-11-17 09:44:07 +0000,0,Bruce,GK,Possession,4,68,52,17, 136
2018-11-17 09:44:16 +0000,0,Anstiss,WD,Possession,4,68,52,8, 97
2018-11-17 09:44:30 +0000,0,Colyer ,WA,Possession,4,68,52,16, 55
2018-11-17 09:44:33 +0000,0,Medhurst,GA,Possession,4,68,52,41, 42
2018-11-17 09:44:35 +0000,0,Medhurst,GA,Assist - Circle Entry,4,68,52,41, 42
2018-11-17 09:44:35 +0000,0,Fowler,GS,Possession,4,68,52,43, 21
2018-11-17 09:44:36 +0000,1,Shimmin,GK,Penaly - Contact,4,68,52,43, 21
2018-11-17 09:44:36 +0000,0,Medhurst,GA,Possession,4,68,52,43, 21
2018-11-17 09:44:41 +0000,0,Fowler,GS,Possession,4,68,52,42, 9
2018-11-17 09:44:42 +0000,1,Fowler,GD,Penaly - Contact,4,68,52,42, 9
2018-11-17 09:44:42 +0000,0,Fowler,GS,Goal - Score,4,68,52,42, 9
2018-11-17 09:44:54 +0000,0,Charles,C,Centre Pass,4,69,52,50, 100
2018-11-17 09:44:54 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,69,52,32, 109
2018-11-17 09:44:56 +0000,0,Anstiss,WD,Assist - 2nd Phase,4,69,52,70, 108
2018-11-17 09:44:58 +0000,0,Francis,GD,Possession,4,69,52,5, 105
2018-11-17 09:44:59 +0000,0,Colyer ,WA,Possession,4,69,52,5, 70
2018-11-17 09:45:01 +0000,0,Francis,GD,Possession,4,69,52,30, 92
2018-11-17 09:45:03 +0000,0,Medhurst,GA,Loss - Held Ball,4,69,52,50, 73
2018-11-17 09:45:07 +0000,1,Fowler,GD,Possession,4,69,52,52, 72
2018-11-17 09:45:14 +0000,1,Petty,C,Possession,4,69,52,21, 92
2018-11-17 09:45:16 +0000,1,Pitman,WA,Possession,4,69,52,16, 127
2018-11-17 09:45:20 +0000,1,Nelson,GS,Penaly - Contact,4,69,52,42, 178
2018-11-17 09:45:21 +0000,0,Bruce,GK,Possession,4,69,52,42, 178
2018-11-17 09:45:34 +0000,0,Francis,GD,Possession,4,69,52,41, 144
2018-11-17 09:45:36 +0000,0,Anstiss,WD,Possession,4,69,52,69, 119
2018-11-17 09:45:39 +0000,0,Francis,GD,Possession,4,69,52,47, 98
2018-11-17 09:45:40 +0000,1,Hodges,GA,Penaly - Contact,4,69,52,47, 98
2018-11-17 09:45:40 +0000,0,Francis,GD,Possession,4,69,52,47, 98
2018-11-17 09:45:46 +0000,0,Anstiss,WD,Possession,4,69,52,8, 76
2018-11-17 09:45:49 +0000,0,Colyer ,WA,Possession,4,69,52,32, 55
2018-11-17 09:45:58 +0000,1,Bryce,WD,Penaly - Obstruction,4,69,52,42, 45
2018-11-17 09:45:58 +0000,0,Colyer ,WA,Possession,4,69,52,42, 45
2018-11-17 09:46:06 +0000,0,Colyer ,WA,Assist - Circle Entry,4,69,52,42, 45
2018-11-17 09:46:06 +0000,0,Medhurst,GA,Goal - Score,4,69,52,56, 14
2018-11-17 09:46:16 +0000,1,Petty,C,Centre Pass,4,70,52,50, 100
2018-11-17 09:46:16 +0000,1,Fowler,GD,Assist - Centre Pass Rec,4,70,52,11, 113
2018-11-17 09:46:20 +0000,0,Bruce,GK,Penaly - Contact,4,70,52,5, 148
2018-11-17 09:46:20 +0000,1,Pitman,WA,Assist - 2nd Phase,4,70,52,5, 148
2018-11-17 09:46:25 +0000,0,Charles,C,Penaly - Contact,4,70,52,33, 164
2018-11-17 09:46:25 +0000,1,Pitman,WA,Possession,4,70,52,33, 164
2018-11-17 09:46:28 +0000,1,Petty,C,Possession,4,70,52,76, 174
2018-11-17 09:46:30 +0000,1,Petty,C,Assist - Circle Entry,4,70,52,76, 174
2018-11-17 09:46:30 +0000,1,Nelson,GS,Possession,4,70,52,39, 182
2018-11-17 09:46:32 +0000,0,Francis,GD,Penaly - Contact,4,70,52,39, 182
2018-11-17 09:46:32 +0000,1,Hodges,GA,Goal - Score,4,70,52,39, 182
2018-11-17 09:46:45 +0000,0,Charles,C,Centre Pass,4,70,53,50, 100
2018-11-17 09:46:45 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,4,70,53,51, 110
2018-11-17 09:46:47 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,70,53,78, 85
2018-11-17 09:46:48 +0000,0,Anstiss,WD,Possession,4,70,53,72, 99
2018-11-17 09:46:50 +0000,0,Charles,C,Possession,4,70,53,48, 76
2018-11-17 09:46:52 +0000,0,Medhurst,GA,Possession,4,70,53,18, 73
2018-11-17 09:46:55 +0000,0,Charles,C,Possession,4,70,53,37, 48
2018-11-17 09:46:57 +0000,0,Charles,C,Assist - Circle Entry,4,70,53,37, 48
2018-11-17 09:46:57 +0000,0,Fowler,GS,Possession,4,70,53,31, 7
2018-11-17 09:46:59 +0000,0,Charles,C,Possession,4,70,53,31, 28
2018-11-17 09:47:01 +0000,0,Charles,C,Assist - Circle Entry,4,70,53,31, 28
2018-11-17 09:47:01 +0000,0,Fowler,GS,Goal - Score,4,70,53,42, 6
2018-11-17 09:47:11 +0000,1,Petty,C,Centre Pass,4,71,53,50, 100
2018-11-17 09:47:11 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,71,53,50, 112
2018-11-17 09:47:13 +0000,1,Bryce,WD,Assist - 2nd Phase,4,71,53,81, 125
2018-11-17 09:47:15 +0000,1,Pitman,WA,Possession,4,71,53,79, 159
2018-11-17 09:47:17 +0000,1,Pitman,WA,Assist - Circle Entry,4,71,53,79, 159
2018-11-17 09:47:17 +0000,1,Hodges,GA,Possession,4,71,53,62, 172
2018-11-17 09:47:19 +0000,1,Nelson,GS,Goal - Score,4,71,53,42, 188
2018-11-17 09:47:27 +0000,0,Charles,C,Centre Pass,4,71,54,50, 100
2018-11-17 09:47:27 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,71,54,77, 80
2018-11-17 09:47:28 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,71,54,81, 67
2018-11-17 09:47:30 +0000,0,Francis,GD,Possession,4,71,54,86, 93
2018-11-17 09:47:32 +0000,0,Anstiss,WD,Possession,4,71,54,44, 98
2018-11-17 09:47:34 +0000,0,Medhurst,GA,Possession,4,71,54,13, 72
2018-11-17 09:47:40 +0000,1,Hodges,GA,Penaly - Obstruction,4,71,54,13, 72
2018-11-17 09:47:40 +0000,0,Anstiss,WD,Possession,4,71,54,13, 72
2018-11-17 09:47:45 +0000,0,Colyer ,WA,Possession,4,71,54,20, 51
2018-11-17 09:47:46 +0000,0,Medhurst,GA,Possession,4,71,54,12, 25
2018-11-17 09:47:48 +0000,0,Medhurst,GA,Assist - Circle Entry,4,71,54,12, 25
2018-11-17 09:47:49 +0000,0,Fowler,GS,Goal - Score,4,71,54,52, 5
2018-11-17 09:47:56 +0000,1,Petty,C,Centre Pass,4,72,54,50, 100
2018-11-17 09:47:56 +0000,1,Hodges,GA,Assist - Centre Pass Rec,4,72,54,50, 126
2018-11-17 09:47:57 +0000,1,Pitman,WA,Assist - 2nd Phase,4,72,54,71, 156
2018-11-17 09:47:59 +0000,1,Bryce,WD,Possession,4,72,54,60, 127
2018-11-17 09:48:02 +0000,1,Pitman,WA,Possession,4,72,54,48, 149
2018-11-17 09:48:04 +0000,1,Petty,C,Possession,4,72,54,16, 186
2018-11-17 09:48:07 +0000,1,Petty,C,Assist - Circle Entry,4,72,54,16, 186
2018-11-17 09:48:07 +0000,1,Hodges,GA,Possession,4,72,54,31, 191
2018-11-17 09:48:09 +0000,1,Nelson,GS,Goal - Score,4,72,54,51, 185
2018-11-17 09:48:24 +0000,0,Charles,C,Centre Pass,4,72,55,50, 100
2018-11-17 09:48:24 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,4,72,55,83, 112
2018-11-17 09:48:26 +0000,0,Charles,C,Assist - 2nd Phase,4,72,55,68, 102
2018-11-17 09:48:28 +0000,0,Colyer ,WA,Possession,4,72,55,69, 61
2018-11-17 09:48:30 +0000,0,Fowler,GS,Possession,4,72,55,39, 35
2018-11-17 09:48:33 +0000,0,Colyer ,WA,Possession,4,72,55,49, 44
2018-11-17 09:48:34 +0000,1,Bryce,WD,Penaly - Contact,4,72,55,49, 44
2018-11-17 09:48:34 +0000,0,Colyer ,WA,Possession,4,72,55,49, 44
2018-11-17 09:48:39 +0000,0,Colyer ,WA,Assist - Circle Entry,4,72,55,49, 44
2018-11-17 09:48:39 +0000,0,Medhurst,GA,Possession,4,72,55,32, 7
2018-11-17 09:48:44 +0000,1,Shimmin,GK,Penaly - Contact,4,72,55,32, 7
2018-11-17 09:48:44 +0000,0,Medhurst,GA,Goal - Score,4,72,55,32, 7
2018-11-17 09:48:56 +0000,1,Petty,C,Centre Pass,4,73,55,50, 100
2018-11-17 09:48:56 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,73,55,25, 117
2018-11-17 09:48:58 +0000,1,Hodges,GA,Assist - 2nd Phase,4,73,55,54, 122
2018-11-17 09:49:00 +0000,1,Petty,C,Possession,4,73,55,38, 151
2018-11-17 09:49:03 +0000,1,Petty,C,Assist - Circle Entry,4,73,55,38, 151
2018-11-17 09:49:03 +0000,1,Nelson,GS,Possession,4,73,55,50, 175
2018-11-17 09:49:07 +0000,0,Bruce,GK,Penaly - Contact,4,73,55,50, 175
2018-11-17 09:49:07 +0000,1,Hodges,GA,Goal - Miss,4,73,55,50, 175
2018-11-17 09:49:19 +0000,0,Bruce,GK,Throw In,4,73,55,50, 192
2018-11-17 09:49:24 +0000,0,Anstiss,WD,Possession,4,73,55,7, 159
2018-11-17 09:49:26 +0000,0,Charles,C,Possession,4,73,55,21, 127
2018-11-17 09:49:28 +0000,0,Francis,GD,Possession,4,73,55,17, 78
2018-11-17 09:49:30 +0000,0,Colyer ,WA,Possession,4,73,55,24, 50
2018-11-17 09:49:32 +0000,0,Medhurst,GA,Possession,4,73,55,11, 28
2018-11-17 09:49:35 +0000,0,Medhurst,GA,Assist - Circle Entry,4,73,55,11, 28
2018-11-17 09:49:35 +0000,0,Fowler,GS,Possession,4,73,55,40, 9
2018-11-17 09:49:37 +0000,1,Shimmin,GK,Penaly - Contact,4,73,55,40, 9
2018-11-17 09:49:37 +0000,0,Fowler,GS,Goal - Score,4,73,55,40, 9
2018-11-17 09:49:46 +0000,0,Charles,C,Centre Pass,4,74,55,50, 100
2018-11-17 09:49:46 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,74,55,77, 76
2018-11-17 09:49:49 +0000,0,Colyer ,WA,Assist - 2nd Phase,4,74,55,55, 71
2018-11-17 09:49:51 +0000,0,Colyer ,WA,Assist - Circle Entry,4,74,55,55, 71
2018-11-17 09:49:51 +0000,0,Fowler,GS,Goal - Score,4,74,55,45, 10
2018-11-17 09:49:58 +0000,1,Petty,C,Centre Pass,4,75,55,50, 100
