Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 05:39:32 +0000,1,Price,C,Penaly - Contact,4,62,50,82, 52
2018-11-21 05:39:32 +0000,0,Cassidy,C,Assist - 2nd Phase,4,62,50,82, 52
2018-11-21 05:39:36 +0000,0,Tippett,GA,Possession,4,62,50,89, 5
2018-11-21 05:39:38 +0000,0,Tippett,GA,Assist - Circle Entry,4,62,50,89, 5
2018-11-21 05:39:38 +0000,0,Aiken,GS,Goal - Score,4,62,50,49, 3
2018-11-21 05:39:47 +0000,1,Price,C,Centre Pass,4,63,50,50, 100
2018-11-21 05:39:47 +0000,1,Green,WA,Assist - Centre Pass Rec,4,63,50,29, 124
2018-11-21 05:39:49 +0000,1,Harten ,GA,Assist - 2nd Phase,4,63,50,36, 153
2018-11-21 05:39:53 +0000,1,Harten ,GA,Assist - Circle Entry,4,63,50,36, 153
2018-11-21 05:39:53 +0000,1,Pettitt ,GS,Loss - Stopped Lead,4,63,50,43, 196
2018-11-21 05:39:58 +0000,0,Geitz,GK,Throw In,4,63,50,42, 204
2018-11-21 05:40:11 +0000,1,Price,C,Penaly - Contact,4,63,50,50, 143
2018-11-21 05:40:11 +0000,0,Geitz,GK,Possession,4,63,50,50, 143
2018-11-21 05:40:34 +0000,0,Cassidy,C,Possession,4,63,50,42, 93
2018-11-21 05:40:36 +0000,0,Nevins,WA,Possession,4,63,50,52, 62
2018-11-21 05:40:38 +0000,0,Tippett,GA,Possession,4,63,50,83, 21
2018-11-21 05:40:41 +0000,0,Cassidy,C,Possession,4,63,50,14, 6
2018-11-21 05:40:44 +0000,0,Cassidy,C,Assist - Circle Entry,4,63,50,14, 6
2018-11-21 05:40:44 +0000,0,Aiken,GS,Goal - Miss,4,63,50,46, 3
2018-11-21 05:40:48 +0000,0,Aiken,GS,Assist - Attack Rebound,4,63,50,50, 2
2018-11-21 05:40:50 +0000,0,Aiken,GS,Goal - Score,4,63,50,46, 3
2018-11-21 05:40:58 +0000,0,Cassidy,C,Centre Pass,4,64,50,50, 100
2018-11-21 05:40:58 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,64,50,93, 74
2018-11-21 05:41:00 +0000,0,Cassidy,C,Assist - 2nd Phase,4,64,50,59, 52
2018-11-21 05:41:03 +0000,0,Cassidy,C,Assist - Circle Entry,4,64,50,59, 52
2018-11-21 05:41:03 +0000,0,Aiken,GS,Goal - Miss,4,64,50,56, 16
2018-11-21 05:41:05 +0000,1,Poolman ,GK,Throw In,4,64,50,50, -2
2018-11-21 05:41:13 +0000,1,Manu’a,GD,Possession,4,64,50,16, 39
