Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 09:26:14 +0000,1,Colyer ,WA,Assist - Circle Entry,4,44,45,86, 145
2018-11-02 09:26:14 +0000,1,Fowler,GS,Possession,4,44,45,62, 193
2018-11-02 09:26:18 +0000,0,Scherian ,C,Penaly - Contact,4,44,45,54, 166
2018-11-02 09:26:18 +0000,1,Charles,C,Possession,4,44,45,54, 166
2018-11-02 09:26:28 +0000,1,Colyer ,WA,Possession,4,44,45,17, 190
2018-11-02 09:26:30 +0000,1,Colyer ,WA,Assist - Circle Entry,4,44,45,17, 190
2018-11-02 09:26:30 +0000,1,Medhurst,GA,Goal - Miss,4,44,45,38, 195
2018-11-02 09:26:42 +0000,1,Bruce,GK,Deflect,4,44,45,50, 197
2018-11-02 09:26:50 +0000,0,,UNKNOWN,Throw In,4,44,45,50, 208
2018-11-02 09:27:06 +0000,1,Fowler,GS,Deflect,4,44,45,43, 193
2018-11-02 09:27:07 +0000,0,Mentor,GK,Throw In,4,44,45,39, 207
2018-11-02 09:27:17 +0000,1,Medhurst,GA,Penaly - Contact,4,44,45,52, 163
2018-11-02 09:27:17 +0000,0,Pretorius ,GD,Possession,4,44,45,52, 163
2018-11-02 09:27:24 +0000,1,Colyer ,WA,Penaly - Contact,4,44,45,46, 143
2018-11-02 09:27:24 +0000,0,Mentor,GK,Possession,4,44,45,46, 143
2018-11-02 09:27:40 +0000,0,Pretorius ,GD,Possession,4,44,45,82, 116
2018-11-02 09:27:42 +0000,0,Browne,WA,Possession,4,44,45,63, 85
2018-11-02 09:27:44 +0000,0,Wood,GA,Possession,4,44,45,41, 71
2018-11-02 09:27:47 +0000,0,Scherian ,C,Possession,4,44,45,59, 62
2018-11-02 09:27:51 +0000,0,Browne,WA,Possession,4,44,45,77, 62
2018-11-02 09:27:56 +0000,0,Pretorius ,GD,Possession,4,44,45,38, 71
2018-11-02 09:27:58 +0000,0,Browne,WA,Possession,4,44,45,47, 53
2018-11-02 09:28:02 +0000,0,Wood,GA,Possession,4,44,45,68, 38
2018-11-02 09:28:05 +0000,1,Anstiss,WD,Penaly - Contact,4,44,45,56, 34
2018-11-02 09:28:05 +0000,0,Browne,WA,Possession,4,44,45,56, 34
2018-11-02 09:28:26 +0000,1,Bruce,GK,Penaly - Contact,4,44,45,56, 21
2018-11-02 09:28:26 +0000,0,Wood,GA,Goal - Score,4,44,45,56, 21
2018-11-02 09:29:08 +0000,0,Scherian ,C,Centre Pass,4,45,45,50, 100
2018-11-02 09:29:08 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,45,45,14, 78
2018-11-02 09:29:12 +0000,0,Scherian ,C,Assist - 2nd Phase,4,45,45,80, 41
2018-11-02 09:29:15 +0000,0,Scherian ,C,Assist - Circle Entry,4,45,45,80, 41
2018-11-02 09:29:15 +0000,0,Bassett,GS,Goal - Score,4,45,45,50, 7
2018-11-02 09:29:22 +0000,1,Charles,C,Centre Pass,4,46,45,50, 100
2018-11-02 09:29:22 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,46,45,27, 121
2018-11-02 09:29:26 +0000,0,Pretorius ,GD,Deflect,4,46,45,18, 147
2018-11-02 09:29:26 +0000,1,Colyer ,WA,Throw In,4,46,45,-8, 145
2018-11-02 09:29:42 +0000,1,Medhurst,GA,Possession,4,46,45,29, 161
2018-11-02 09:30:02 +0000,1,Medhurst,GA,Assist - Circle Entry,4,46,45,29, 161
2018-11-02 09:30:02 +0000,1,Fowler,GS,Deflect,4,46,45,56, 191
2018-11-02 09:30:07 +0000,0,Pretorius ,GD,Deflect,4,46,45,61, 195
2018-11-02 09:30:07 +0000,1,Medhurst,GA,Throw In,4,46,45,60, 206
2018-11-02 09:30:16 +0000,1,Medhurst,GA,Assist - Circle Entry,4,46,45,60, 206
2018-11-02 09:30:16 +0000,1,Fowler,GS,Goal - Score,4,46,45,48, 193
2018-11-02 09:30:24 +0000,0,Scherian ,C,Centre Pass,4,46,46,50, 100
2018-11-02 09:30:24 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,46,46,59, 85
2018-11-02 09:30:26 +0000,0,Bassett,GS,Assist - 2nd Phase,4,46,46,56, 41
2018-11-02 09:30:29 +0000,0,Scherian ,C,Possession,4,46,46,17, 22
2018-11-02 09:30:32 +0000,0,Browne,WA,Possession,4,46,46,14, 55
2018-11-02 09:30:34 +0000,0,Wood,GA,Possession,4,46,46,49, 44
2018-11-02 09:30:39 +0000,0,Wood,GA,Assist - Circle Entry,4,46,46,49, 44
2018-11-02 09:30:39 +0000,0,Bassett,GS,Possession,4,46,46,34, 19
2018-11-02 09:30:42 +0000,1,Bruce,GK,Penaly - Obstruction,4,46,46,34, 19
2018-11-02 09:30:42 +0000,0,Wood,GA,Goal - Score,4,46,46,34, 19
2018-11-02 09:30:57 +0000,1,Charles,C,Centre Pass,4,47,46,50, 100
2018-11-02 09:30:57 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,47,46,12, 121
2018-11-02 09:30:59 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,47,46,26, 104
2018-11-02 09:31:01 +0000,1,Anstiss,WD,Possession,4,47,46,51, 78
2018-11-02 09:31:03 +0000,1,Medhurst,GA,Possession,4,47,46,96, 115
2018-11-02 09:31:06 +0000,1,Anstiss,WD,Possession,4,47,46,76, 125
2018-11-02 09:31:07 +0000,1,Medhurst,GA,Possession,4,47,46,90, 171
2018-11-02 09:31:10 +0000,1,Medhurst,GA,Assist - Circle Entry,4,47,46,90, 171
2018-11-02 09:31:10 +0000,1,Fowler,GS,Possession,4,47,46,67, 185
2018-11-02 09:31:17 +0000,0,Pretorius ,GD,Gain - Inter,4,47,46,71, 182
2018-11-02 09:31:25 +0000,0,Scherian ,C,Possession,4,47,46,81, 164
2018-11-02 09:31:34 +0000,0,Mentor,GK,Possession,4,47,46,93, 161
2018-11-02 09:31:36 +0000,0,Pretorius ,GD,Possession,4,47,46,90, 139
2018-11-02 09:31:38 +0000,0,McAuliffe,WD,Possession,4,47,46,90, 113
2018-11-02 09:31:43 +0000,0,Pretorius ,GD,Possession,4,47,46,76, 113
2018-11-02 09:31:45 +0000,0,Browne,WA,Possession,4,47,46,57, 108
2018-11-02 09:31:47 +0000,0,Scherian ,C,Possession,4,47,46,15, 64
2018-11-02 09:31:49 +0000,0,Wood,GA,Possession,4,47,46,13, 29
2018-11-02 09:31:54 +0000,0,Scherian ,C,Possession,4,47,46,31, 55
2018-11-02 09:31:56 +0000,0,Browne,WA,Possession,4,47,46,19, 44
2018-11-02 09:32:03 +0000,0,Scherian ,C,Possession,4,47,46,23, 31
2018-11-02 09:32:12 +0000,0,Scherian ,C,Assist - Circle Entry,4,47,46,23, 31
2018-11-02 09:32:12 +0000,1,Francis,GD,Gain - Inter,4,47,46,39, 13
2018-11-02 09:32:33 +0000,1,Bruce,GK,Possession,4,47,46,63, 19
2018-11-02 09:32:36 +0000,1,Francis,GD,Possession,4,47,46,14, 56
2018-11-02 09:32:42 +0000,1,Bruce,GK,Possession,4,47,46,84, 56
2018-11-02 09:32:44 +0000,1,Anstiss,WD,Possession,4,47,46,73, 86
2018-11-02 09:32:50 +0000,1,Charles,C,Possession,4,47,46,62, 105
2018-11-02 09:32:52 +0000,1,Colyer ,WA,Possession,4,47,46,53, 127
2018-11-02 09:32:54 +0000,1,Anstiss,WD,Possession,4,47,46,66, 128
2018-11-02 09:32:58 +0000,1,Colyer ,WA,Possession,4,47,46,77, 152
2018-11-02 09:33:00 +0000,1,Medhurst,GA,Possession,4,47,46,87, 182
2018-11-02 09:33:03 +0000,1,Medhurst,GA,Assist - Circle Entry,4,47,46,87, 182
2018-11-02 09:33:03 +0000,1,Fowler,GS,Goal - Score,4,47,46,48, 192
2018-11-02 09:33:19 +0000,0,Scherian ,C,Centre Pass,4,47,47,50, 100
2018-11-02 09:33:19 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,4,47,47,53, 112
2018-11-02 09:33:21 +0000,0,Browne,WA,Assist - 2nd Phase,4,47,47,39, 83
2018-11-02 09:33:23 +0000,0,Wood,GA,Possession,4,47,47,7, 76
2018-11-02 09:33:28 +0000,0,McAuliffe,WD,Possession,4,47,47,34, 71
2018-11-02 09:33:30 +0000,0,Scherian ,C,Possession,4,47,47,23, 49
2018-11-02 09:33:32 +0000,0,Scherian ,C,Assist - Circle Entry,4,47,47,23, 49
2018-11-02 09:33:32 +0000,0,Bassett,GS,Possession,4,47,47,41, 28
2018-11-02 09:33:34 +0000,0,Scherian ,C,Possession,4,47,47,85, 10
2018-11-02 09:33:39 +0000,0,Scherian ,C,Assist - Circle Entry,4,47,47,85, 10
2018-11-02 09:33:39 +0000,0,Wood,GA,Possession,4,47,47,64, 12
2018-11-02 09:33:43 +0000,1,Francis,GD,Penaly - Obstruction,4,47,47,64, 12
2018-11-02 09:33:43 +0000,0,Wood,GA,Possession,4,47,47,64, 12
2018-11-02 09:33:51 +0000,1,Bruce,GK,Deflect,4,47,47,58, 7
2018-11-02 09:33:51 +0000,0,Wood,GA,Throw In,4,47,47,59, -4
2018-11-02 09:34:03 +0000,0,Scherian ,C,Possession,4,47,47,65, 32
2018-11-02 09:34:07 +0000,1,Bruce,GK,Penaly - Contact,4,47,47,53, 13
2018-11-02 09:34:07 +0000,0,Bassett,GS,Goal - Score,4,47,47,53, 13
2018-11-02 09:34:24 +0000,1,Charles,C,Centre Pass,4,48,47,50, 100
2018-11-02 09:34:24 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,48,47,28, 115
2018-11-02 09:34:27 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,48,47,72, 138
2018-11-02 09:34:31 +0000,1,Colyer ,WA,Possession,4,48,47,23, 175
2018-11-02 09:34:33 +0000,1,Charles,C,Possession,4,48,47,38, 168
2018-11-02 09:34:35 +0000,1,Charles,C,Assist - Circle Entry,4,48,47,38, 168
2018-11-02 09:34:35 +0000,1,Medhurst,GA,Possession,4,48,47,43, 181
2018-11-02 09:34:40 +0000,1,Fowler,GS,Goal - Score,4,48,47,51, 194
2018-11-02 09:34:47 +0000,0,,UNKNOWN,Timeout,4,48,48,-10, -22
2018-11-02 09:35:42 +0000,0,Scherian ,C,Centre Pass,4,48,48,50, 100
2018-11-02 09:35:42 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,48,48,41, 84
2018-11-02 09:35:44 +0000,0,Wood,GA,Assist - 2nd Phase,4,48,48,12, 70
2018-11-02 09:35:46 +0000,0,Browne,WA,Possession,4,48,48,7, 22
2018-11-02 09:35:48 +0000,0,McAuliffe,WD,Possession,4,48,48,17, 70
2018-11-02 09:35:51 +0000,0,Browne,WA,Possession,4,48,48,26, 51
2018-11-02 09:35:53 +0000,0,Wood,GA,Possession,4,48,48,12, 29
2018-11-02 09:36:04 +0000,0,Browne,WA,Possession,4,48,48,44, 37
2018-11-02 09:36:08 +0000,1,Charles,C,Penaly - Contact,4,48,48,44, 37
2018-11-02 09:36:08 +0000,0,Browne,WA,Possession,4,48,48,44, 37
2018-11-02 09:36:19 +0000,0,Browne,WA,Assist - Circle Entry,4,48,48,44, 37
2018-11-02 09:36:19 +0000,0,Wood,GA,Possession,4,48,48,45, 23
2018-11-02 09:36:26 +0000,1,Bruce,GK,Deflect,4,48,48,58, 6
2018-11-02 09:36:26 +0000,0,Wood,GA,Throw In,4,48,48,59, -2
2018-11-02 09:36:35 +0000,0,Scherian ,C,Possession,4,48,48,84, 8
2018-11-02 09:36:39 +0000,0,Scherian ,C,Assist - Circle Entry,4,48,48,84, 8
2018-11-02 09:36:40 +0000,0,Bassett,GS,Possession,4,48,48,53, 21
2018-11-02 09:36:43 +0000,0,Browne,WA,Possession,4,48,48,19, 19
2018-11-02 09:36:48 +0000,1,Charles,C,Penaly - Obstruction,4,48,48,19, 19
2018-11-02 09:36:49 +0000,0,Browne,WA,Possession,4,48,48,19, 19
2018-11-02 09:36:56 +0000,0,Browne,WA,Assist - Circle Entry,4,48,48,19, 19
2018-11-02 09:36:56 +0000,0,Wood,GA,Goal - Score,4,48,48,40, 12
2018-11-02 09:37:06 +0000,1,Charles,C,Centre Pass,4,49,48,50, 100
2018-11-02 09:37:06 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,49,48,28, 130
2018-11-02 09:37:08 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,49,48,14, 149
2018-11-02 09:37:12 +0000,1,Charles,C,Possession,4,49,48,7, 194
2018-11-02 09:37:17 +0000,1,Charles,C,Assist - Circle Entry,4,49,48,7, 194
2018-11-02 09:37:17 +0000,1,Medhurst,GA,Possession,4,49,48,24, 188
2018-11-02 09:37:19 +0000,1,Fowler,GS,Goal - Score,4,49,48,66, 190
2018-11-02 09:37:30 +0000,0,Scherian ,C,Centre Pass,4,49,49,50, 100
2018-11-02 09:37:30 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,49,49,76, 87
2018-11-02 09:37:32 +0000,1,Francis,GD,Penaly - Contact,4,49,49,76, 87
2018-11-02 09:37:32 +0000,0,Pretorius ,GD,Possession,4,49,49,76, 87
2018-11-02 09:37:42 +0000,0,Browne,WA,Possession,4,49,49,95, 63
2018-11-02 09:37:44 +0000,0,Bassett,GS,Possession,4,49,49,89, 6
2018-11-02 09:37:50 +0000,0,Bassett,GS,Assist - Circle Entry,4,49,49,89, 6
2018-11-02 09:37:50 +0000,1,Bruce,GK,Gain - Inter,4,49,49,39, 6
2018-11-02 09:37:59 +0000,1,Francis,GD,Possession,4,49,49,28, 31
2018-11-02 09:38:01 +0000,1,Anstiss,WD,Possession,4,49,49,22, 65
2018-11-02 09:38:03 +0000,1,Medhurst,GA,Possession,4,49,49,92, 92
2018-11-02 09:38:11 +0000,1,Francis,GD,Possession,4,49,49,57, 84
2018-11-02 09:38:15 +0000,1,Anstiss,WD,Possession,4,49,49,37, 126
2018-11-02 09:38:18 +0000,1,Charles,C,Possession,4,49,49,42, 154
2018-11-02 09:38:21 +0000,0,Mentor,GK,Penaly - Contact,4,49,49,42, 154
2018-11-02 09:38:21 +0000,1,Charles,C,Possession,4,49,49,42, 154
2018-11-02 09:38:27 +0000,1,Charles,C,Assist - Circle Entry,4,49,49,42, 154
2018-11-02 09:38:27 +0000,1,Medhurst,GA,Possession,4,49,49,36, 198
2018-11-02 09:38:29 +0000,1,Fowler,GS,Goal - Score,4,49,49,51, 192
2018-11-02 09:38:34 +0000,1,Charles,C,Centre Pass,4,49,50,50, 100
2018-11-02 09:38:34 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,49,50,69, 120
2018-11-02 09:38:37 +0000,1,Charles,C,Assist - 2nd Phase,4,49,50,51, 130
2018-11-02 09:38:41 +0000,1,Colyer ,WA,Possession,4,49,50,91, 171
2018-11-02 09:38:46 +0000,1,Anstiss,WD,Possession,4,49,50,87, 130
2018-11-02 09:38:52 +0000,1,Medhurst,GA,Possession,4,49,50,65, 153
2018-11-02 09:38:54 +0000,1,Medhurst,GA,Assist - Circle Entry,4,49,50,65, 153
2018-11-02 09:38:55 +0000,1,Fowler,GS,Possession,4,49,50,53, 178
2018-11-02 09:38:57 +0000,1,Charles,C,Possession,4,49,50,51, 164
2018-11-02 09:39:01 +0000,1,Charles,C,Assist - Circle Entry,4,49,50,51, 164
2018-11-02 09:39:01 +0000,1,Medhurst,GA,Possession,4,49,50,69, 180
2018-11-02 09:39:04 +0000,1,Colyer ,WA,Possession,4,49,50,76, 178
2018-11-02 09:39:07 +0000,1,Colyer ,WA,Assist - Circle Entry,4,49,50,76, 178
2018-11-02 09:39:07 +0000,1,Medhurst,GA,Goal - Score,4,49,50,60, 189
2018-11-02 09:39:24 +0000,0,Scherian ,C,Centre Pass,4,49,51,50, 100
2018-11-02 09:39:24 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,49,51,9, 74
2018-11-02 09:39:30 +0000,1,Anstiss,WD,Deflect,4,49,51,20, 53
2018-11-02 09:39:30 +0000,0,Browne,WA,Throw In,4,49,51,-8, 49
2018-11-02 09:39:41 +0000,0,Wood,GA,Possession,4,49,51,38, 56
2018-11-02 09:39:44 +0000,0,Scherian ,C,Possession,4,49,51,90, 49
2018-11-02 09:39:48 +0000,0,Scherian ,C,Assist - Circle Entry,4,49,51,90, 49
2018-11-02 09:39:48 +0000,0,Wood,GA,Assist - 2nd Phase,4,49,51,74, 12
2018-11-02 09:39:50 +0000,0,Scherian ,C,Possession,4,49,51,81, 21
2018-11-02 09:39:54 +0000,0,Wood,GA,Possession,4,49,51,83, 10
2018-11-02 09:39:57 +0000,0,Scherian ,C,Possession,4,49,51,80, 17
2018-11-02 09:40:01 +0000,0,Scherian ,C,Assist - Circle Entry,4,49,51,80, 17
2018-11-02 09:40:01 +0000,0,Wood,GA,Goal - Score,4,49,51,71, 7
2018-11-02 09:40:13 +0000,1,Charles,C,Centre Pass,4,50,51,50, 100
2018-11-02 09:40:13 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,50,51,24, 119
2018-11-02 09:40:20 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,50,51,15, 101
2018-11-02 09:40:22 +0000,1,Francis,GD,Possession,4,50,51,30, 80
2018-11-02 09:40:24 +0000,1,Medhurst,GA,Possession,4,50,51,85, 98
2018-11-02 09:40:28 +0000,1,Colyer ,WA,Possession,4,50,51,89, 145
2018-11-02 09:40:33 +0000,1,Anstiss,WD,Possession,4,50,51,81, 130
2018-11-02 09:40:35 +0000,1,Charles,C,Possession,4,50,51,63, 151
2018-11-02 09:40:38 +0000,1,Medhurst,GA,Possession,4,50,51,43, 154
2018-11-02 09:40:43 +0000,1,Medhurst,GA,Assist - Circle Entry,4,50,51,43, 154
2018-11-02 09:40:43 +0000,1,Fowler,GS,Possession,4,50,51,60, 185
2018-11-02 09:40:46 +0000,1,Medhurst,GA,Possession,4,50,51,52, 172
2018-11-02 09:40:48 +0000,1,Fowler,GS,Goal - Score,4,50,51,55, 192
2018-11-02 09:40:59 +0000,0,Scherian ,C,Centre Pass,4,50,52,50, 100
2018-11-02 09:41:00 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,50,52,65, 85
2018-11-02 09:41:51 +0000,0,Scherian ,C,Loss - Bad Pass,4,50,52,49, 58
2018-11-02 09:41:54 +0000,1,Bruce,GK,Throw In,4,50,52,4, -5
2018-11-02 09:41:58 +0000,1,Francis,GD,Possession,4,50,52,59, 23
2018-11-02 09:42:01 +0000,1,Anstiss,WD,Possession,4,50,52,86, 34
2018-11-02 09:42:07 +0000,1,Charles,C,Possession,4,50,52,62, 51
2018-11-02 09:42:11 +0000,0,Scherian ,C,Penaly - Contact,4,50,52,62, 51
2018-11-02 09:42:11 +0000,1,Bruce,GK,Possession,4,50,52,62, 51
2018-11-02 09:42:20 +0000,1,Colyer ,WA,Possession,4,50,52,48, 82
2018-11-02 09:42:22 +0000,1,Anstiss,WD,Possession,4,50,52,15, 122
2018-11-02 09:42:24 +0000,1,,UNKNOWN,Possession,4,50,52,34, 146
2018-11-02 09:42:27 +0000,1,Medhurst,GA,Possession,4,50,52,16, 191
2018-11-02 09:42:29 +0000,1,Charles,C,Possession,4,50,52,21, 180
2018-11-02 09:42:33 +0000,1,Charles,C,Assist - Circle Entry,4,50,52,21, 180
2018-11-02 09:42:33 +0000,0,Mentor,GK,Gain - Inter,4,50,52,57, 195
2018-11-02 09:42:41 +0000,0,McAuliffe,WD,Possession,4,50,52,62, 164
2018-11-02 09:42:46 +0000,0,Pretorius ,GD,Possession,4,50,52,54, 141
2018-11-02 09:42:49 +0000,0,McAuliffe,WD,Possession,4,50,52,43, 118
2018-11-02 09:42:51 +0000,0,Browne,WA,Possession,4,50,52,65, 104
2018-11-02 09:42:53 +0000,0,McAuliffe,WD,Possession,4,50,52,93, 117
2018-11-02 09:42:55 +0000,0,Scherian ,C,Possession,4,50,52,75, 38
2018-11-02 09:42:58 +0000,0,Wood,GA,Possession,4,50,52,53, 35
2018-11-02 09:43:00 +0000,0,Browne,WA,Possession,4,50,52,17, 16
2018-11-02 09:43:04 +0000,1,Bruce,GK,Deflect,4,50,52,22, 15
2018-11-02 09:43:04 +0000,0,Browne,WA,Throw In,4,50,52,-8, 22
2018-11-02 09:43:10 +0000,0,Wood,GA,Possession,4,50,52,26, 35
2018-11-02 09:43:15 +0000,0,Wood,GA,Assist - Circle Entry,4,50,52,26, 35
2018-11-02 09:43:15 +0000,0,Bassett,GS,Possession,4,50,52,33, 17
2018-11-02 09:43:17 +0000,0,Scherian ,C,Possession,4,50,52,85, 7
2018-11-02 09:43:23 +0000,0,Browne,WA,Possession,4,50,52,55, 37
2018-11-02 09:43:27 +0000,0,Browne,WA,Assist - Circle Entry,4,50,52,55, 37
2018-11-02 09:43:27 +0000,0,Bassett,GS,Possession,4,50,52,50, 14
2018-11-02 09:43:28 +0000,1,Bruce,GK,Penaly - Contact,4,50,52,50, 14
2018-11-02 09:43:28 +0000,0,Wood,GA,Goal - Score,4,50,52,50, 14
2018-11-02 09:44:12 +0000,1,Charles,C,Centre Pass,4,51,52,50, 100
2018-11-02 09:44:12 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,4,51,52,46, 122
2018-11-02 09:44:15 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,51,52,41, 153
2018-11-02 09:44:19 +0000,1,Colyer ,WA,Assist - Circle Entry,4,51,52,41, 153
2018-11-02 09:44:19 +0000,1,Fowler,GS,Possession,4,51,52,49, 173
2018-11-02 09:44:27 +0000,1,Anstiss,WD,Possession,4,51,52,43, 131
2018-11-02 09:44:31 +0000,1,Colyer ,WA,Possession,4,51,52,43, 155
2018-11-02 09:44:35 +0000,1,Medhurst,GA,Possession,4,51,52,16, 176
2018-11-02 09:44:38 +0000,1,Colyer ,WA,Possession,4,51,52,23, 181
2018-11-02 09:44:40 +0000,1,Charles,C,Possession,4,51,52,35, 169
2018-11-02 09:44:45 +0000,1,Charles,C,Assist - Circle Entry,4,51,52,35, 169
2018-11-02 09:44:45 +0000,1,Medhurst,GA,Goal - Score,4,51,52,68, 196
2018-11-02 09:44:56 +0000,0,Scherian ,C,Centre Pass,4,51,53,50, 100
2018-11-02 09:44:56 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,4,51,53,59, 120
2018-11-02 09:44:58 +0000,0,Scherian ,C,Assist - 2nd Phase,4,51,53,89, 103
2018-11-02 09:45:00 +0000,0,Pretorius ,GD,Possession,4,51,53,71, 103
2018-11-02 09:45:03 +0000,0,McAuliffe,WD,Possession,4,51,53,80, 93
2018-11-02 09:45:05 +0000,0,Browne,WA,Possession,4,51,53,81, 61
2018-11-02 09:45:08 +0000,0,Browne,WA,Assist - Circle Entry,4,51,53,81, 61
2018-11-02 09:45:08 +0000,0,Bassett,GS,Goal - Score,4,51,53,54, 16
2018-11-02 09:45:53 +0000,1,Charles,C,Centre Pass,4,52,53,50, 100
2018-11-02 09:45:53 +0000,0,Browne,WA,Penaly - Obstruction,4,52,53,48, 108
2018-11-02 09:45:53 +0000,1,Francis,GD,Possession,4,52,53,48, 108
2018-11-02 09:46:08 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,52,53,42, 145
2018-11-02 09:46:15 +0000,1,Charles,C,Possession,4,52,53,25, 175
2018-11-02 09:46:18 +0000,0,Scherian ,C,Penaly - Contact,4,52,53,35, 169
2018-11-02 09:46:19 +0000,1,Charles,C,Possession,4,52,53,35, 169
2018-11-02 09:46:28 +0000,1,Colyer ,WA,Possession,4,52,53,50, 166
2018-11-02 09:46:31 +0000,1,Colyer ,WA,Assist - Circle Entry,4,52,53,50, 166
2018-11-02 09:46:31 +0000,1,Medhurst,GA,Goal - Score,4,52,53,51, 183
2018-11-02 09:46:43 +0000,0,Scherian ,C,Centre Pass,4,52,54,50, 100
2018-11-02 09:46:43 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,52,54,66, 89
2018-11-02 09:46:45 +0000,0,Wood,GA,Assist - 2nd Phase,4,52,54,95, 47
2018-11-02 09:46:47 +0000,0,,GA,Possession,4,52,54,69, 34
2018-11-02 09:46:51 +0000,0,,GA,Assist - Circle Entry,4,52,54,69, 34
2018-11-02 09:46:51 +0000,0,Bassett,GS,Goal - Score,4,52,54,55, 7
2018-11-02 09:47:13 +0000,1,Charles,C,Centre Pass,4,53,54,50, 100
2018-11-02 09:47:13 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,53,54,94, 119
2018-11-02 09:47:43 +0000,1,Charles,C,Assist - 2nd Phase,4,53,54,92, 144
2018-11-02 09:47:48 +0000,1,Charles,C,Assist - Circle Entry,4,53,54,92, 144
2018-11-02 09:47:48 +0000,1,Fowler,GS,Possession,4,53,54,73, 189
2018-11-02 09:47:52 +0000,1,Medhurst,GA,Loss - Bad Pass,4,53,54,27, 195
2018-11-02 09:47:56 +0000,0,Mentor,GK,Gain - Inter,4,53,54,49, 192
2018-11-02 09:49:18 +0000,0,Pretorius ,GD,Possession,4,53,54,49, 189
2018-11-02 09:49:24 +0000,0,McAuliffe,WD,Possession,4,53,54,43, 142
2018-11-02 09:49:26 +0000,0,Browne,WA,Possession,4,53,54,52, 120
2018-11-02 09:49:33 +0000,0,Pretorius ,GD,Possession,4,53,54,51, 137
2018-11-02 09:49:46 +0000,0,Scherian ,C,Possession,4,53,54,91, 98
2018-11-02 09:49:50 +0000,0,McAuliffe,WD,Possession,4,53,54,86, 102
2018-11-02 09:49:53 +0000,0,Pretorius ,GD,Possession,4,53,54,72, 109
2018-11-02 09:49:56 +0000,0,Wood,GA,Possession,4,53,54,10, 71
2018-11-02 09:49:58 +0000,0,Pretorius ,GD,Possession,4,53,54,34, 74
2018-11-02 09:50:01 +0000,0,Browne,WA,Possession,4,53,54,35, 61
2018-11-02 09:50:03 +0000,1,Anstiss,WD,Penaly - Contact,4,53,54,35, 61
2018-11-02 09:50:03 +0000,0,Browne,WA,Possession,4,53,54,35, 61
2018-11-02 09:50:08 +0000,0,Wood,GA,Possession,4,53,54,34, 34
2018-11-02 09:50:11 +0000,0,Scherian ,C,Possession,4,53,54,85, 10
2018-11-02 09:50:17 +0000,1,Bruce,GK,Penaly - Contact,4,53,54,47, 17
2018-11-02 09:50:17 +0000,0,Wood,GA,Goal - Score,4,53,54,47, 17
2018-11-02 09:50:38 +0000,0,Scherian ,C,Centre Pass,4,54,54,50, 100
2018-11-02 09:50:38 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,54,54,39, 80
2018-11-02 09:50:40 +0000,0,Scherian ,C,Assist - 2nd Phase,4,54,54,51, 72
2018-11-02 09:50:42 +0000,0,Wood,GA,Possession,4,54,54,12, 45
2018-11-02 09:50:45 +0000,0,Browne,WA,Possession,4,54,54,30, 42
2018-11-02 09:50:47 +0000,1,Charles,C,Penaly - Obstruction,4,54,54,30, 42
2018-11-02 09:50:47 +0000,0,Browne,WA,Possession,4,54,54,30, 42
2018-11-02 09:50:50 +0000,0,Browne,WA,Assist - Circle Entry,4,54,54,30, 42
2018-11-02 09:50:50 +0000,0,Wood,GA,Possession,4,54,54,48, 27
2018-11-02 09:50:55 +0000,0,Browne,WA,Possession,4,54,54,46, 35
2018-11-02 09:50:57 +0000,0,Browne,WA,Assist - Circle Entry,4,54,54,46, 35
2018-11-02 09:50:58 +0000,0,Wood,GA,Goal - Score,4,54,54,48, 18
2018-11-02 09:51:09 +0000,1,Charles,C,Centre Pass,4,55,54,50, 100
2018-11-02 09:51:10 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,55,54,20, 112
2018-11-02 09:51:12 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,55,54,66, 101
2018-11-02 09:51:14 +0000,1,Francis,GD,Possession,4,55,54,25, 128
