Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-25 01:05:56 +0000,1,McCulloch,WD,Assist - 2nd Phase,1,12,10,9, 100
2018-11-25 01:06:00 +0000,1,Turner,GD,Possession,1,12,10,71, 96
2018-11-25 01:06:02 +0000,1,Housby ,GA,Possession,1,12,10,66, 126
2018-11-25 01:06:09 +0000,1,Hadley,WA,Possession,1,12,10,42, 138
2018-11-25 01:06:14 +0000,1,Wallace,GS,Possession,1,12,10,73, 168
2018-11-25 01:06:21 +0000,1,Proud,C,Possession,1,12,10,15, 187
2018-11-25 01:06:24 +0000,1,Proud,C,Assist - Circle Entry,1,12,10,15, 187
2018-11-25 01:06:25 +0000,1,Housby ,GA,Goal - Score,1,12,10,56, 196
2018-11-25 01:06:35 +0000,0,Scherian ,C,Centre Pass,1,12,11,50, 100
2018-11-25 01:06:35 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,12,11,17, 76
2018-11-25 01:06:39 +0000,0,Wood,GA,Assist - Circle Entry,1,12,11,17, 76
2018-11-25 01:06:39 +0000,0,Bassett,GS,Goal - Score,1,12,11,50, 7
2018-11-25 01:06:47 +0000,1,Proud,C,Centre Pass,1,13,11,50, 100
2018-11-25 01:06:47 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,13,11,32, 109
2018-11-25 01:06:54 +0000,1,Proud,C,Assist - 2nd Phase,1,13,11,11, 189
2018-11-25 01:06:57 +0000,1,Proud,C,Assist - Circle Entry,1,13,11,11, 189
2018-11-25 01:06:57 +0000,1,Wallace,GS,Goal - Score,1,13,11,59, 191
2018-11-25 01:07:08 +0000,0,Scherian ,C,Centre Pass,1,13,12,50, 100
2018-11-25 01:07:08 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,13,12,51, 81
2018-11-25 01:07:10 +0000,0,Browne,WA,Assist - 2nd Phase,1,13,12,75, 38
2018-11-25 01:07:12 +0000,0,Bassett,GS,Possession,1,13,12,80, 12
2018-11-25 01:07:13 +0000,0,Browne,WA,Possession,1,13,12,90, 11
2018-11-25 01:07:16 +0000,0,Scherian ,C,Possession,1,13,12,74, 23
2018-11-25 01:07:21 +0000,0,Scherian ,C,Assist - Circle Entry,1,13,12,74, 23
2018-11-25 01:07:21 +0000,0,Bassett,GS,Possession,1,13,12,38, 19
2018-11-25 01:07:23 +0000,0,Browne,WA,Possession,1,13,12,20, 19
2018-11-25 01:07:27 +0000,0,Browne,WA,Assist - Circle Entry,1,13,12,20, 19
2018-11-25 01:07:27 +0000,0,Wood,GA,Possession,1,13,12,37, 17
2018-11-25 01:07:28 +0000,1,Klau ,GK,Penaly - Contact,1,13,12,37, 17
2018-11-25 01:07:28 +0000,0,Wood,GA,Possession,1,13,12,37, 17
2018-11-25 01:07:35 +0000,0,Bassett,GS,Possession,1,13,12,54, 11
2018-11-25 01:07:35 +0000,1,Turner,GD,Penaly - Obstruction,1,13,12,54, 11
2018-11-25 01:07:35 +0000,0,Bassett,GS,Goal - Score,1,13,12,54, 11
2018-11-25 01:07:43 +0000,1,,UNKNOWN,Timeout,1,14,12,110, 222
2018-11-25 01:08:43 +0000,1,Proud,C,Centre Pass,1,14,12,50, 100
2018-11-25 01:08:43 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,14,12,29, 113
2018-11-25 01:08:45 +0000,1,Hadley,WA,Assist - 2nd Phase,1,14,12,11, 128
2018-11-25 01:08:49 +0000,1,McCulloch,WD,Possession,1,14,12,89, 128
2018-11-25 01:08:51 +0000,1,Housby ,GA,Possession,1,14,12,79, 177
2018-11-25 01:08:53 +0000,1,Hadley,WA,Possession,1,14,12,74, 148
2018-11-25 01:08:56 +0000,1,Housby ,GA,Possession,1,14,12,84, 184
2018-11-25 01:08:59 +0000,1,Housby ,GA,Assist - Circle Entry,1,14,12,84, 184
2018-11-25 01:08:59 +0000,1,Wallace,GS,Goal - Score,1,14,12,50, 185
2018-11-25 01:09:08 +0000,0,Scherian ,C,Centre Pass,1,14,13,50, 100
2018-11-25 01:09:08 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,14,13,9, 81
2018-11-25 01:09:11 +0000,0,Scherian ,C,Assist - 2nd Phase,1,14,13,28, 77
2018-11-25 01:09:12 +0000,0,Wood,GA,Possession,1,14,13,11, 62
2018-11-25 01:09:18 +0000,1,Turner,GD,Gain - Tip (Deflect),1,14,13,44, 61
2018-11-25 01:09:22 +0000,1,Turner,GD,Possession,1,14,13,92, 60
2018-11-25 01:09:25 +0000,1,Hadley,WA,Possession,1,14,13,85, 85
2018-11-25 01:09:34 +0000,1,McCulloch,WD,Possession,1,14,13,72, 98
2018-11-25 01:09:39 +0000,1,Hadley,WA,Possession,1,14,13,91, 113
2018-11-25 01:09:42 +0000,1,McCulloch,WD,Possession,1,14,13,86, 129
2018-11-25 01:09:46 +0000,1,McCulloch,WD,Assist - Circle Entry,1,14,13,86, 129
2018-11-25 01:09:46 +0000,1,Wallace,GS,Possession,1,14,13,76, 189
2018-11-25 01:09:51 +0000,1,Proud,C,Possession,1,14,13,34, 167
2018-11-25 01:09:55 +0000,0,McAuliffe,WD,Penaly - Contact,1,14,13,34, 167
2018-11-25 01:09:55 +0000,1,Proud,C,Possession,1,14,13,34, 167
2018-11-25 01:10:03 +0000,1,Proud,C,Assist - Circle Entry,1,14,13,34, 167
2018-11-25 01:10:03 +0000,1,Housby ,GA,Goal - Miss,1,14,13,41, 185
2018-11-25 01:10:15 +0000,1,Wallace,GS,Assist - Attack Rebound,1,14,13,50, 197
2018-11-25 01:10:17 +0000,1,Proud,C,Possession,1,14,13,30, 170
2018-11-25 01:10:28 +0000,1,Proud,C,Assist - Circle Entry,1,14,13,30, 170
2018-11-25 01:10:28 +0000,0,Mentor,GK,Gain - Tip (Deflect),1,14,13,49, 182
2018-11-25 01:10:32 +0000,0,Pretorius ,GD,Possession,1,14,13,32, 188
2018-11-25 01:10:35 +0000,0,Wood,GA,Possession,1,14,13,7, 127
2018-11-25 01:10:39 +0000,0,McAuliffe,WD,Possession,1,14,13,23, 117
2018-11-25 01:10:43 +0000,0,Scherian ,C,Possession,1,14,13,85, 81
2018-11-25 01:10:46 +0000,0,Browne,WA,Possession,1,14,13,71, 78
2018-11-25 01:10:47 +0000,0,Wood,GA,Possession,1,14,13,52, 70
2018-11-25 01:10:50 +0000,0,Scherian ,C,Possession,1,14,13,49, 51
2018-11-25 01:10:56 +0000,1,Proud,C,Penaly - Contact,1,14,13,49, 51
2018-11-25 01:10:56 +0000,0,Scherian ,C,Possession,1,14,13,49, 51
2018-11-25 01:11:01 +0000,0,Wood,GA,Possession,1,14,13,29, 40
2018-11-25 01:11:04 +0000,0,Browne,WA,Possession,1,14,13,19, 20
2018-11-25 01:11:09 +0000,0,Scherian ,C,Possession,1,14,13,47, 35
2018-11-25 01:11:16 +0000,0,Scherian ,C,Assist - Circle Entry,1,14,13,47, 35
2018-11-25 01:11:16 +0000,0,Wood,GA,Possession,1,14,13,67, 6
2018-11-25 01:11:19 +0000,0,Scherian ,C,Possession,1,14,13,51, 36
2018-11-25 01:11:24 +0000,0,Scherian ,C,Assist - Circle Entry,1,14,13,51, 36
2018-11-25 01:11:24 +0000,0,Bassett,GS,Goal - Score,1,14,13,46, 10
2018-11-25 01:11:41 +0000,1,Proud,C,Centre Pass,1,15,13,50, 100
2018-11-25 01:11:41 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,15,13,20, 123
2018-11-25 01:11:43 +0000,1,Housby ,GA,Possession,1,15,13,14, 163
2018-11-25 01:13:08 +0000,0,Mentor,GK,Gain - Tip (Deflect),1,15,13,54, 183
2018-11-25 01:13:15 +0000,0,Mentor,GK,Possession,1,15,13,85, 185
2018-11-25 01:13:35 +0000,0,Pretorius ,GD,Possession,1,15,13,52, 195
2018-11-25 01:13:37 +0000,0,McAuliffe,WD,Possession,1,15,13,9, 126
2018-11-25 01:13:40 +0000,0,Mentor,GK,Possession,1,15,13,15, 136
2018-11-25 01:13:49 +0000,0,McAuliffe,WD,Possession,1,15,13,9, 112
2018-11-25 01:13:53 +0000,0,Pretorius ,GD,Possession,1,15,13,11, 82
2018-11-25 01:13:58 +0000,0,Browne,WA,Possession,1,15,13,24, 72
2018-11-25 01:14:00 +0000,0,Wood,GA,Possession,1,15,13,36, 58
2018-11-25 01:14:03 +0000,0,Scherian ,C,Possession,1,15,13,69, 50
2018-11-25 01:14:05 +0000,0,Wood,GA,Possession,1,15,13,53, 57
2018-11-25 01:14:09 +0000,0,Browne,WA,Possession,1,15,13,71, 34
2018-11-25 01:14:11 +0000,0,Wood,GA,Possession,1,15,13,84, 8
2018-11-25 01:14:14 +0000,0,Browne,WA,Possession,1,15,13,79, 18
2018-11-25 01:14:17 +0000,0,Browne,WA,Assist - Circle Entry,1,15,13,79, 18
2018-11-25 01:14:17 +0000,0,Wood,GA,Possession,1,15,13,65, 10
2018-11-25 01:14:20 +0000,0,Bassett,GS,Goal - Score,1,15,13,51, 13
2018-11-25 01:14:33 +0000,0,Scherian ,C,Centre Pass,1,16,13,50, 100
2018-11-25 01:14:33 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,1,16,13,9, 73
2018-11-25 01:14:36 +0000,0,Scherian ,C,Assist - 2nd Phase,1,16,13,28, 37
2018-11-25 01:14:38 +0000,0,Wood,GA,Possession,1,16,13,14, 6
2018-11-25 01:14:40 +0000,0,Scherian ,C,Possession,1,16,13,26, 25
2018-11-25 01:14:44 +0000,0,Scherian ,C,Assist - Circle Entry,1,16,13,26, 25
2018-11-25 01:14:44 +0000,0,Wood,GA,Possession,1,16,13,32, 5
2018-11-25 01:14:46 +0000,0,Browne,WA,Possession,1,16,13,80, 23
2018-11-25 01:14:49 +0000,0,Wood,GA,Possession,1,16,13,41, 36
2018-11-25 01:14:57 +0000,0,Wood,GA,Assist - Circle Entry,1,16,13,41, 36
2018-11-25 01:14:57 +0000,0,Bassett,GS,Goal - Score,1,16,13,53, 7
2018-11-25 01:15:05 +0000,1,Proud,C,Centre Pass,1,17,13,50, 100
2018-11-25 01:15:05 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,17,13,36, 118
2018-11-25 01:15:08 +0000,1,Proud,C,Assist - 2nd Phase,1,17,13,22, 158
2018-11-25 01:15:10 +0000,1,Housby ,GA,Possession,1,17,13,29, 171
2018-11-25 01:15:12 +0000,1,Housby ,GA,Assist - Circle Entry,1,17,13,29, 171
2018-11-25 01:15:12 +0000,1,Wallace,GS,Goal - Miss,1,17,13,36, 193
2018-11-25 01:15:17 +0000,0,Mentor,GK,Gain - Def Reb,1,17,13,50, 197
2018-11-25 01:15:21 +0000,1,Housby ,GA,Deflect,1,17,13,54, 184
2018-11-25 01:15:21 +0000,0,Pretorius ,GD,Possession,1,17,13,79, 179
2018-11-25 01:15:27 +0000,0,Browne,WA,Loss - Bad Pass,1,17,13,89, 117
2018-11-25 01:15:30 +0000,1,,UNKNOWN,Throw In,1,17,13,32, -5
2018-11-25 06:19:41 +0000,0,Scherian ,C,Centre Pass,2,17,13,50, 100
2018-11-25 06:19:41 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,17,13,77, 82
2018-11-25 06:19:47 +0000,0,Wood,GA,Assist - 2nd Phase,2,17,13,22, 73
2018-11-25 06:19:49 +0000,0,Pretorius ,GD,Possession,2,17,13,44, 72
2018-11-25 06:19:51 +0000,0,Scherian ,C,Possession,2,17,13,30, 41
2018-11-25 06:19:57 +0000,0,Wood,GA,Possession,2,17,13,12, 22
2018-11-25 06:19:59 +0000,0,Wood,GA,Assist - Circle Entry,2,17,13,12, 22
2018-11-25 06:19:59 +0000,0,Bassett,GS,Goal - Score,2,17,13,54, 6
2018-11-25 06:20:36 +0000,1,Proud,C,Centre Pass,2,18,13,50, 100
2018-11-25 06:20:36 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,18,13,89, 125
2018-11-25 06:20:40 +0000,0,Pretorius ,GD,Penaly - Contact,2,18,13,89, 125
2018-11-25 06:20:40 +0000,1,McCulloch,WD,Possession,2,18,13,89, 125
2018-11-25 06:20:49 +0000,1,Hadley,WA,Possession,2,18,13,92, 150
2018-11-25 06:20:52 +0000,1,Proud,C,Possession,2,18,13,21, 180
2018-11-25 06:20:54 +0000,1,Proud,C,Assist - Circle Entry,2,18,13,21, 180
2018-11-25 06:20:54 +0000,1,Housby ,GA,Assist - 2nd Phase,2,18,13,26, 190
2018-11-25 06:20:57 +0000,1,Hadley,WA,Possession,2,18,13,49, 165
2018-11-25 06:21:11 +0000,1,Hadley,WA,Assist - Circle Entry,2,18,13,49, 165
2018-11-25 06:21:11 +0000,1,Housby ,GA,Goal - Miss,2,18,13,47, 183
2018-11-25 06:21:26 +0000,1,Wallace,GS,Assist - Attack Rebound,2,18,13,50, 197
2018-11-25 06:21:28 +0000,1,Wallace,GS,Loss - Out of Court,2,18,13,51, 198
2018-11-25 06:21:36 +0000,0,Mentor,GK,Throw In,2,18,13,52, 197
2018-11-25 06:21:47 +0000,1,,UNKNOWN,Penaly - Obstruction,2,18,13,51, 194
2018-11-25 06:21:47 +0000,0,Mentor,GK,Possession,2,18,13,51, 194
2018-11-25 06:21:59 +0000,0,Pretorius ,GD,Possession,2,18,13,65, 156
2018-11-25 06:22:01 +0000,0,Scherian ,C,Possession,2,18,13,76, 148
2018-11-25 06:22:03 +0000,0,Pretorius ,GD,Possession,2,18,13,34, 142
2018-11-25 06:22:05 +0000,0,Browne,WA,Possession,2,18,13,19, 100
2018-11-25 06:22:07 +0000,0,Wood,GA,Possession,2,18,13,49, 74
2018-11-25 06:22:09 +0000,0,Scherian ,C,Possession,2,18,13,16, 15
2018-11-25 06:22:20 +0000,0,,GS,Deflect,2,18,13,38, 9
2018-11-25 06:22:38 +0000,1,Proud,C,Loss - Offside,2,18,13,22, 9
2018-11-25 06:22:48 +0000,0,Wood,GA,Possession,2,18,13,22, 8
2018-11-25 06:22:52 +0000,0,Browne,WA,Possession,2,18,13,86, 8
2018-11-25 06:22:55 +0000,0,Browne,WA,Assist - Circle Entry,2,18,13,86, 8
2018-11-25 06:22:55 +0000,0,Bassett,GS,Goal - Score,2,18,13,42, 3
2018-11-25 06:23:18 +0000,0,Scherian ,C,Centre Pass,2,19,13,50, 100
2018-11-25 06:23:18 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,19,13,72, 71
2018-11-25 06:23:22 +0000,0,Browne,WA,Assist - 2nd Phase,2,19,13,87, 43
2018-11-25 06:23:26 +0000,0,Scherian ,C,Possession,2,19,13,23, 23
2018-11-25 06:23:28 +0000,0,Scherian ,C,Assist - Circle Entry,2,19,13,23, 23
2018-11-25 06:23:28 +0000,0,Bassett,GS,Possession,2,19,13,49, 17
2018-11-25 06:23:30 +0000,0,Browne,WA,Possession,2,19,13,85, 9
2018-11-25 06:23:33 +0000,0,Browne,WA,Assist - Circle Entry,2,19,13,85, 9
2018-11-25 06:23:33 +0000,0,Bassett,GS,Possession,2,19,13,57, 4
2018-11-25 06:23:34 +0000,1,Klau ,GK,Penaly - Contact,2,19,13,57, 4
2018-11-25 06:23:34 +0000,0,Bassett,GS,Goal - Score,2,19,13,57, 4
2018-11-25 06:23:41 +0000,1,Proud,C,Centre Pass,2,20,13,50, 100
2018-11-25 06:23:41 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,20,13,92, 114
2018-11-25 06:23:44 +0000,1,McCulloch,WD,Assist - 2nd Phase,2,20,13,24, 130
2018-11-25 06:23:46 +0000,1,Proud,C,Possession,2,20,13,22, 161
2018-11-25 06:23:48 +0000,1,Housby ,GA,Possession,2,20,13,77, 153
2018-11-25 06:23:51 +0000,1,Hadley,WA,Possession,2,20,13,75, 172
2018-11-25 06:23:52 +0000,0,McAuliffe,WD,Penaly - Contact,2,20,13,75, 172
2018-11-25 06:23:52 +0000,1,Hadley,WA,Possession,2,20,13,75, 172
2018-11-25 06:24:01 +0000,1,Hadley,WA,Assist - Circle Entry,2,20,13,75, 172
2018-11-25 06:24:01 +0000,1,Wallace,GS,Possession,2,20,13,51, 183
2018-11-25 06:24:14 +0000,0,Pretorius ,GD,Penaly - Contact,2,20,13,51, 183
2018-11-25 06:24:14 +0000,1,Housby ,GA,Possession,2,20,13,51, 183
2018-11-25 06:24:25 +0000,1,Wallace,GS,Goal - Score,2,20,13,43, 192
2018-11-25 06:24:36 +0000,0,Scherian ,C,Centre Pass,2,20,14,50, 100
2018-11-25 06:24:36 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,20,14,83, 77
2018-11-25 06:24:41 +0000,1,Proud,C,Penaly - Contact,2,20,14,80, 53
2018-11-25 06:24:41 +0000,0,Scherian ,C,Assist - 2nd Phase,2,20,14,80, 53
2018-11-25 06:24:47 +0000,0,Browne,WA,Possession,2,20,14,71, 40
2018-11-25 06:24:56 +0000,0,Browne,WA,Assist - Circle Entry,2,20,14,71, 40
2018-11-25 06:24:56 +0000,0,Wood,GA,Goal - Score,2,20,14,62, 11
2018-11-25 06:25:05 +0000,1,Proud,C,Centre Pass,2,21,14,50, 100
2018-11-25 06:25:05 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,21,14,89, 120
2018-11-25 06:25:07 +0000,1,Proud,C,Assist - 2nd Phase,2,21,14,72, 138
2018-11-25 06:25:16 +0000,1,Hadley,WA,Possession,2,21,14,89, 156
2018-11-25 06:25:19 +0000,1,Proud,C,Possession,2,21,14,17, 188
2018-11-25 06:25:24 +0000,1,Proud,C,Assist - Circle Entry,2,21,14,17, 188
2018-11-25 06:25:24 +0000,1,Wallace,GS,Possession,2,21,14,73, 193
2018-11-25 06:26:08 +0000,0,Mentor,GK,Penaly - Contact,2,21,14,73, 193
2018-11-25 06:26:08 +0000,1,Housby ,GA,Goal - Score,2,21,14,73, 193
2018-11-25 06:26:26 +0000,0,Scherian ,C,Centre Pass,2,21,15,50, 100
2018-11-25 06:26:26 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,21,15,16, 76
2018-11-25 06:26:29 +0000,0,Scherian ,C,Assist - 2nd Phase,2,21,15,34, 83
2018-11-25 06:26:32 +0000,0,Wood,GA,Possession,2,21,15,42, 59
2018-11-25 06:26:34 +0000,0,Browne,WA,Possession,2,21,15,16, 4
2018-11-25 06:26:37 +0000,0,Browne,WA,Assist - Circle Entry,2,21,15,16, 4
2018-11-25 06:26:37 +0000,0,Wood,GA,Possession,2,21,15,33, 6
2018-11-25 06:26:39 +0000,1,Turner,GD,Penaly - Obstruction,2,21,15,33, 6
2018-11-25 06:26:39 +0000,0,Wood,GA,Goal - Miss,2,21,15,33, 6
2018-11-25 06:26:45 +0000,0,Bassett,GS,Assist - Attack Rebound,2,21,15,50, 2
2018-11-25 06:26:48 +0000,0,Bassett,GS,Goal - Score,2,21,15,33, 6
2018-11-25 06:27:12 +0000,1,Proud,C,Centre Pass,2,22,15,50, 100
2018-11-25 06:27:12 +0000,1,Hadley,WA,Loss - Held Ball,2,22,15,33, 115
2018-11-25 06:27:18 +0000,0,McAuliffe,WD,Possession,2,22,15,34, 115
2018-11-25 06:27:22 +0000,0,Browne,WA,Possession,2,22,15,52, 114
2018-11-25 06:27:25 +0000,0,Scherian ,C,Possession,2,22,15,92, 94
2018-11-25 06:27:31 +0000,0,Pretorius ,GD,Possession,2,22,15,75, 87
2018-11-25 06:27:33 +0000,0,Wood,GA,Possession,2,22,15,63, 57
2018-11-25 06:27:38 +0000,0,Wood,GA,Assist - Circle Entry,2,22,15,63, 57
2018-11-25 06:27:38 +0000,0,Bassett,GS,Goal - Miss,2,22,15,67, 7
2018-11-25 06:27:43 +0000,0,Bassett,GS,Assist - Attack Rebound,2,22,15,50, 2
2018-11-25 06:27:44 +0000,0,Bassett,GS,Goal - Score,2,22,15,67, 7
2018-11-25 06:27:50 +0000,1,,UNKNOWN,Timeout,2,23,15,-10, -22
2018-11-25 06:30:02 +0000,0,Wallace,UNKNOWN,Interchange - Housby ,2,23,15,
2018-11-25 06:30:02 +0000,0,Housby ,UNKNOWN,Interchange - Garbin,2,23,15,
2018-11-25 06:30:30 +0000,0,Scherian ,C,Centre Pass,2,23,15,50, 100
2018-11-25 06:30:31 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,23,15,32, 81
2018-11-25 06:30:33 +0000,0,McAuliffe,WD,Assist - 2nd Phase,2,23,15,37, 112
2018-11-25 06:30:35 +0000,0,Browne,WA,Possession,2,23,15,27, 86
2018-11-25 06:30:37 +0000,0,Pretorius ,GD,Possession,2,23,15,79, 83
2018-11-25 06:30:39 +0000,0,Scherian ,C,Possession,2,23,15,64, 75
2018-11-25 06:30:42 +0000,1,Hadley,WA,Penaly - Contact,2,23,15,64, 75
2018-11-25 06:30:42 +0000,0,Pretorius ,GD,Possession,2,23,15,64, 75
2018-11-25 06:30:50 +0000,0,Scherian ,C,Possession,2,23,15,69, 55
2018-11-25 06:30:52 +0000,0,Wood,GA,Possession,2,23,15,49, 37
2018-11-25 06:30:54 +0000,0,Scherian ,C,Possession,2,23,15,83, 14
2018-11-25 06:30:57 +0000,1,Proud,C,Penaly - Obstruction,2,23,15,83, 14
2018-11-25 06:30:57 +0000,0,Scherian ,C,Possession,2,23,15,83, 14
2018-11-25 06:31:04 +0000,0,Scherian ,C,Assist - Circle Entry,2,23,15,83, 14
2018-11-25 06:31:04 +0000,0,Bassett,GS,Goal - Score,2,23,15,45, 10
2018-11-25 06:31:11 +0000,1,Proud,C,Centre Pass,2,24,15,50, 100
2018-11-25 06:31:11 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,2,24,15,37, 107
2018-11-25 06:31:14 +0000,0,Browne,WA,Penaly - Contact,2,24,15,37, 107
2018-11-25 06:31:14 +0000,1,McCulloch,WD,Possession,2,24,15,37, 107
2018-11-25 06:31:33 +0000,1,Hadley,WA,Possession,2,24,15,22, 155
2018-11-25 06:31:38 +0000,1,McCulloch,WD,Possession,2,24,15,29, 128
2018-11-25 06:31:40 +0000,1,Proud,C,Possession,2,24,15,44, 149
2018-11-25 06:31:42 +0000,1,Housby ,GS,Possession,2,24,15,25, 175
2018-11-25 06:31:45 +0000,1,Proud,C,Possession,2,24,15,15, 193
2018-11-25 06:31:48 +0000,1,Proud,C,Assist - Circle Entry,2,24,15,15, 193
2018-11-25 06:31:48 +0000,1,Garbin,GA,Assist - 2nd Phase,2,24,15,32, 192
2018-11-25 06:31:51 +0000,1,Hadley,WA,Possession,2,24,15,67, 168
2018-11-25 06:31:54 +0000,1,McCulloch,WD,Possession,2,24,15,50, 130
2018-11-25 06:31:59 +0000,1,Hadley,WA,Possession,2,24,15,44, 147
2018-11-25 06:32:02 +0000,1,Garbin,GA,Possession,2,24,15,26, 169
2018-11-25 06:32:05 +0000,1,Proud,C,Possession,2,24,15,83, 187
2018-11-25 06:32:11 +0000,1,Proud,C,Assist - Circle Entry,2,24,15,83, 187
2018-11-25 06:32:11 +0000,1,Garbin,GA,Possession,2,24,15,72, 191
2018-11-25 06:32:14 +0000,1,Proud,C,Possession,2,24,15,84, 187
2018-11-25 06:32:16 +0000,1,Proud,C,Assist - Circle Entry,2,24,15,84, 187
2018-11-25 06:32:16 +0000,1,Garbin,GA,Goal - Score,2,24,15,60, 192
2018-11-25 06:32:29 +0000,0,Scherian ,C,Centre Pass,2,24,16,50, 100
2018-11-25 06:32:29 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,24,16,16, 76
2018-11-25 06:32:31 +0000,0,Browne,WA,Assist - 2nd Phase,2,24,16,13, 12
2018-11-25 06:32:33 +0000,0,Wood,GA,Possession,2,24,16,24, 25
2018-11-25 06:32:36 +0000,0,Scherian ,C,Possession,2,24,16,79, 25
2018-11-25 06:32:39 +0000,0,Scherian ,C,Assist - Circle Entry,2,24,16,79, 25
2018-11-25 06:32:39 +0000,0,Bassett,GS,Possession,2,24,16,45, 8
2018-11-25 06:32:41 +0000,1,Turner,GD,Penaly - Obstruction,2,24,16,45, 8
2018-11-25 06:32:41 +0000,0,Bassett,GS,Goal - Score,2,24,16,45, 8
2018-11-25 06:32:48 +0000,1,Proud,C,Centre Pass,2,25,16,50, 100
2018-11-25 06:32:48 +0000,1,Garbin,GA,Assist - Centre Pass Rec,2,25,16,96, 126
2018-11-25 06:32:54 +0000,1,Proud,C,Assist - 2nd Phase,2,25,16,78, 141
2018-11-25 06:32:56 +0000,1,Housby ,GS,Possession,2,25,16,46, 158
2018-11-25 06:32:59 +0000,1,Housby ,GS,Assist - Circle Entry,2,25,16,46, 158
2018-11-25 06:32:59 +0000,1,Garbin,GA,Goal - Score,2,25,16,46, 193
2018-11-25 06:33:08 +0000,0,Scherian ,C,Centre Pass,2,25,17,50, 100
2018-11-25 06:33:08 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,25,17,24, 80
2018-11-25 06:33:12 +0000,0,McAuliffe,WD,Assist - 2nd Phase,2,25,17,42, 109
2018-11-25 06:33:14 +0000,0,Browne,WA,Possession,2,25,17,57, 108
2018-11-25 06:33:15 +0000,0,McAuliffe,WD,Possession,2,25,17,29, 104
2018-11-25 06:33:18 +0000,0,Browne,WA,Possession,2,25,17,12, 74
2018-11-25 06:33:20 +0000,0,Wood,GA,Possession,2,25,17,13, 32
2018-11-25 06:33:21 +0000,0,Scherian ,C,Possession,2,25,17,25, 42
2018-11-25 06:33:23 +0000,0,Wood,GA,Possession,2,25,17,13, 27
2018-11-25 06:33:25 +0000,0,Scherian ,C,Possession,2,25,17,42, 54
2018-11-25 06:33:32 +0000,0,Browne,WA,Possession,2,25,17,50, 40
2018-11-25 06:33:36 +0000,0,Wood,GA,Possession,2,25,17,43, 33
2018-11-25 06:33:40 +0000,0,Browne,WA,Possession,2,25,17,49, 33
2018-11-25 06:33:46 +0000,0,Browne,WA,Assist - Circle Entry,2,25,17,49, 33
2018-11-25 06:33:46 +0000,0,Wood,GA,Goal - Score,2,25,17,46, 17
2018-11-25 06:33:53 +0000,1,Proud,C,Centre Pass,2,26,17,50, 100
2018-11-25 06:33:53 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,26,17,29, 126
2018-11-25 06:33:56 +0000,1,Housby ,GS,Assist - 2nd Phase,2,26,17,76, 159
2018-11-25 06:34:01 +0000,1,Hadley,WA,Possession,2,26,17,78, 178
2018-11-25 06:34:04 +0000,1,Hadley,WA,Assist - Circle Entry,2,26,17,78, 178
2018-11-25 06:34:04 +0000,1,Housby ,GS,Goal - Score,2,26,17,65, 189
2018-11-25 06:34:28 +0000,0,Scherian ,C,Centre Pass,2,26,18,50, 100
2018-11-25 06:34:28 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,26,18,26, 79
2018-11-25 06:34:31 +0000,0,McAuliffe,WD,Assist - 2nd Phase,2,26,18,47, 113
2018-11-25 06:34:33 +0000,0,Wood,GA,Possession,2,26,18,28, 95
2018-11-25 06:34:36 +0000,0,McAuliffe,WD,Possession,2,26,18,84, 80
2018-11-25 06:34:38 +0000,1,Hadley,WA,Penaly - Contact,2,26,18,84, 80
2018-11-25 06:34:39 +0000,0,McAuliffe,WD,Possession,2,26,18,84, 80
2018-11-25 06:34:47 +0000,0,Wood,GA,Possession,2,26,18,88, 58
2018-11-25 06:34:50 +0000,0,Wood,GA,Assist - Circle Entry,2,26,18,88, 58
2018-11-25 06:34:50 +0000,0,Bassett,GS,Possession,2,26,18,46, 5
2018-11-25 06:34:52 +0000,1,Turner,GD,Penaly - Obstruction,2,26,18,46, 5
2018-11-25 06:34:52 +0000,0,Bassett,GS,Goal - Score,2,26,18,46, 5
2018-11-25 06:35:01 +0000,1,Proud,C,Centre Pass,2,27,18,50, 100
2018-11-25 06:35:01 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,27,18,30, 123
